timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
4/26/22 20:10,468,65.83334,78.4631,0.04495173,41.63808,1.534,11.33935,415.3687,11.24543,0.04718545,11.22456,0.2494848,34.49087,0.1537109,0.04846347,0.1255421,418.6945,35.22997
4/26/22 20:20,469,65.79935,78.42913,0.04493276,41.62005,1.534,11.33944,415.3717,11.24551,0.06798885,11.22464,0.1875254,34.36795,0.1480888,0.03983705,0.1255535,414.6326,33.87521
4/26/22 20:30,470,65.78153,78.41133,0.04492281,41.6106,1.534,11.26294,413.4019,11.18989,0.04744175,11.18641,0.1875296,34.98395,0.176262,0.02390225,0.1875296,414.6337,35.23032
4/26/22 20:40,471,65.77708,78.40688,0.04492033,41.60824,1.534,11.26295,414.5108,11.2212,0.01967807,11.22468,0.2495028,34.61443,0.1593617,0.0406261,0.1255587,413.279,33.87533
4/26/22 20:50,472,65.76025,78.39005,0.04491093,41.59931,1.534,11.30121,414.5108,11.2212,0.05016947,11.18642,0.2495028,35.10716,0.181897,0.03186973,0.1875308,415.989,35.23034
4/26/22 21:00,473,65.72099,78.35081,0.04488902,41.57849,1.534,11.30121,414.8804,11.23164,0.03935615,11.22468,0.2495028,34.73761,0.1649955,0.04780458,0.1255587,414.634,33.87533
4/26/22 21:10,474,65.68436,78.31421,0.04486858,41.55906,1.534,11.26295,413.8949,11.20381,0.02992437,11.18642,0.2495028,34.73761,0.1649955,0.04780458,0.1255587,414.634,35.23034
4/26/22 21:20,475,65.66622,78.29607,0.04485846,41.54944,1.534,11.26295,414.1412,11.21077,0.04086464,11.18642,0.2495028,34.73761,0.1649955,0.04780458,0.1875308,415.989,36.58535
4/26/22 21:30,476,65.66852,78.29837,0.04486029,41.55118,1.534,11.26295,414.1412,11.21077,0.04086464,11.18642,0.3114749,34.61443,0.1593617,0.07642089,0.1255587,411.924,35.23034
4/26/22 21:40,477,65.64578,78.27564,0.04484861,41.54008,1.534,11.30121,414.634,11.22468,0.0364841,11.22468,0.3114749,34.73761,0.1649955,0.06067815,0.1255587,414.634,33.87533
4/26/22 21:50,478,65.64471,78.27457,0.04485017,41.54156,1.536,11.26295,414.3877,11.21773,0.05112505,11.22468,0.2495028,34.73761,0.1649955,0.03983717,0.1255587,410.569,35.23034
4/26/22 22:00,479,65.64014,78.27,0.04484842,41.5399,1.536,11.26295,413.8949,11.20381,0.04115978,11.18642,0.2495028,34.98397,0.1762632,0.03563143,0.1875308,415.989,33.87533
4/26/22 22:10,480,65.63908,78.26895,0.04484879,41.54025,1.537,11.26295,413.279,11.18642,0.04316869,11.18642,0.1875308,34.49125,0.1537279,0.0406261,0.1255587,413.279,35.23034
4/26/22 22:20,481,65.63606,78.26593,0.04484805,41.53955,1.537,11.26295,413.5254,11.19338,0.03188223,11.18642,0.1875308,34.73761,0.1649955,0.02981143,0.1875308,414.634,35.23034
4/26/22 22:30,482,65.63562,78.26549,0.04484906,41.54052,1.538,11.26295,413.5254,11.19338,0.04562173,11.18642,0.3114749,35.23034,0.1875308,0.04576942,0.1875308,414.634,33.87533
4/26/22 22:40,483,65.65446,78.28432,0.04486029,41.55118,1.539,11.26295,412.4167,11.16207,0.04086464,11.14815,0.2495028,34.24488,0.1424602,0.05344713,0.1255587,411.924,32.52032
4/26/22 22:50,484,65.68919,78.31904,0.04488018,41.57009,1.539,11.22468,413.0326,11.17946,0.02739097,11.18642,0.2495028,34.36806,0.148094,0.05462193,0.1255587,413.279,33.87533
4/26/22 23:00,485,65.69083,78.32067,0.04488129,41.57114,1.539,11.30121,413.1558,11.18294,0.06618512,11.18642,0.1875308,34.49125,0.1537279,0.04062609,0.1255587,411.924,35.23034
4/26/22 23:10,486,65.6918,78.32164,0.04488193,41.57175,1.539,11.26295,413.0326,11.17946,0.05366549,11.14815,0.1875308,33.75214,0.1199249,0.03186971,0.1255587,411.924,35.23034
4/26/22 23:20,487,65.69055,78.3204,0.04488129,41.57114,1.539,11.26295,413.1558,11.18294,0.05016939,11.18642,0.3114749,35.59989,0.2044323,0.06521623,0.1875308,410.569,36.58535
4/26/22 23:30,488,65.71017,78.34,0.04489224,41.58155,1.539,11.22468,412.1703,11.15511,0.05112496,11.14815,0.2495028,34.73761,0.1649955,0.04780458,0.1255587,411.924,33.87533
4/26/22 23:40,489,65.72657,78.35639,0.04486969,41.56012,1.52,11.22468,411.5544,11.13772,0.04641033,11.14815,0.2495028,34.36806,0.148094,0.05462193,0.1255587,411.924,36.58535
4/26/22 23:50,490,65.73003,78.35986,0.04487162,41.56195,1.52,11.18642,410.6921,11.11337,0.05984809,11.10989,0.3114749,34.98397,0.1762632,0.06899996,0.1255587,410.569,35.23034
4/27/22 0:00,491,65.76518,78.39499,0.04489123,41.58059,1.52,11.18642,411.3081,11.13076,0.05737059,11.10989,0.2495028,34.12169,0.1368264,0.06899993,0.1255587,413.279,33.87533
4/27/22 0:10,492,65.73957,78.36938,0.0448928,41.58207,1.53,11.22468,412.6631,11.16903,0.03778762,11.14815,0.2495028,34.98397,0.1762632,0.04436078,0.1875308,413.279,33.87533
4/27/22 0:20,493,65.72832,78.35815,0.04490237,41.59118,1.539,11.18642,411.0617,11.1238,0.04400125,11.10989,0.1875308,33.87533,0.1255587,0.04576939,0.1255587,407.8589,35.23034
4/27/22 0:30,494,65.75854,78.38835,0.04490339,41.59214,1.53,11.18642,411.4312,11.13424,0.0522949,11.14815,0.3114749,34.98397,0.1762632,0.06899999,0.1255587,413.279,35.23034
4/27/22 0:40,495,65.74826,78.37807,0.04491351,41.60176,1.539,11.22468,411.1849,11.12728,0.05500167,11.10989,0.2495028,34.24488,0.1424602,0.05344713,0.1255587,409.214,35.23034
4/27/22 0:50,496,65.77686,78.40665,0.0449136,41.60185,1.53,11.18642,411.0617,11.1238,0.04968441,11.10989,0.1875308,34.49125,0.1537279,0.04062609,0.1255587,409.214,33.87533
4/27/22 1:00,497,65.80567,78.43546,0.04494556,41.63221,1.539,11.18642,410.6921,11.11337,0.04454773,11.10989,0.2495028,34.61443,0.1593617,0.04846399,0.1255587,409.214,33.87533
4/27/22 1:10,498,65.82184,78.45161,0.04495458,41.64079,1.539,11.14815,410.0762,11.09597,0.04086421,11.07162,0.3114749,34.24488,0.1424602,0.07967427,0.1255587,410.569,32.52032
4/27/22 1:20,499,65.82266,78.45244,0.04495504,41.64122,1.539,11.14815,410.4458,11.10641,0.02556217,11.10989,0.3114749,34.12169,0.1368264,0.06373943,0.1255587,410.569,32.52032
4/27/22 1:30,500,65.87693,78.50668,0.04498534,41.67001,1.539,11.18642,410.4458,11.10641,0.04744178,11.10989,0.2495028,34.36806,0.148094,0.04780458,0.1255587,411.924,35.23034
4/27/22 1:40,501,65.85912,78.48888,0.04497539,41.66056,1.539,11.18642,409.953,11.0925,0.04718612,11.07162,0.1875308,33.75214,0.1199249,0.03186971,0.1255587,409.214,35.23034
4/27/22 1:50,502,65.86159,78.49134,0.04497677,41.66188,1.539,11.14815,409.3371,11.0751,0.050169,11.07162,0.3734469,34.61443,0.1593617,0.09659991,0.1255587,409.214,39.29538
4/27/22 2:00,503,65.89969,78.52943,0.04499804,41.68209,1.539,11.14815,409.8299,11.08902,0.04992723,11.07162,0.1875308,34.24488,0.1424602,0.02760002,0.1255587,407.8589,33.87533
4/27/22 2:10,504,65.91652,78.54625,0.04500744,41.69102,1.539,11.18642,409.8299,11.08902,0.04718611,11.07162,0.2495028,34.61443,0.1593617,0.05519996,0.1255587,409.214,33.87533
4/27/22 2:20,505,65.93565,78.56537,0.04501812,41.70117,1.539,11.14815,409.0908,11.06815,0.03810623,11.03336,0.3114749,34.49124,0.1537278,0.05519997,0.1255587,407.8589,33.87533
4/27/22 2:30,506,65.93714,78.56686,0.04501895,41.70196,1.539,11.14815,409.3371,11.0751,0.04145229,11.07162,0.1875308,33.99851,0.1311926,0.03186973,0.1255587,407.8589,35.23034
4/27/22 2:40,507,65.96413,78.59383,0.04501812,41.70117,1.53,11.10989,408.7212,11.05771,0.04400119,11.07162,0.3114749,34.86079,0.1706293,0.0596228,0.1255587,409.214,35.23034
4/27/22 2:50,508,65.99413,78.62382,0.04501895,41.70196,1.52,11.10989,408.2285,11.0438,0.04344776,11.03336,0.2495028,34.36806,0.148094,0.04780458,0.1255587,406.5039,35.23034
4/27/22 3:00,509,65.99445,78.62415,0.04501913,41.70213,1.52,11.18642,408.598,11.05423,0.061837,11.03336,0.3114749,34.61443,0.1593617,0.07642089,0.1255587,409.214,33.87533
4/27/22 3:10,510,65.937,78.56672,0.04498708,41.67167,1.52,11.10989,408.598,11.05423,0.05252568,11.03336,0.2495028,33.87533,0.1255587,0.05284992,0.1255587,409.214,33.87533
4/27/22 3:20,511,65.95648,78.58619,0.04499795,41.682,1.52,11.07162,407.7357,11.02988,0.02556245,11.03336,0.2495028,34.86079,0.1706293,0.0464577,0.1255587,407.8589,35.23034
4/27/22 3:30,512,65.95599,78.5857,0.04499768,41.68174,1.52,11.10989,408.3517,11.04727,0.04086431,11.03336,0.1875308,34.12169,0.1368264,0.03563144,0.1255587,407.8589,35.23034
4/27/22 3:40,513,65.93602,78.56573,0.04498653,41.67115,1.52,11.14815,408.8444,11.06119,0.04026774,11.03336,0.1875308,34.12169,0.1368264,0.03563143,0.1255587,407.8589,33.87533
4/27/22 3:50,514,65.89773,78.52747,0.04496517,41.65085,1.52,11.10989,408.1053,11.04032,0.05112473,11.03336,0.2495028,34.49124,0.1537279,0.06119896,0.1255587,406.5039,33.87533
4/27/22 4:00,515,65.88089,78.51064,0.04495578,41.64193,1.52,11.10989,407.6126,11.0264,0.04845127,10.9951,0.2495028,34.36806,0.148094,0.05462193,0.1255587,406.5039,33.87533
4/27/22 4:10,516,65.90994,78.53967,0.04495614,41.64227,1.51,11.07162,407.1198,11.01249,0.03778721,10.9951,0.2495028,34.61443,0.1593617,0.06119896,0.1875308,409.214,35.23034
4/27/22 4:20,517,65.90829,78.53802,0.04495523,41.6414,1.51,11.10989,407.1198,11.01249,0.04115921,10.9951,0.2495028,34.36806,0.148094,0.03983716,0.1255587,407.8589,35.23034
4/27/22 4:30,518,65.87196,78.50171,0.04493497,41.62215,1.51,11.10989,407.8589,11.03336,0.05411428,11.03336,0.2495028,34.12169,0.1368264,0.04436076,0.1255587,406.5039,32.52032
4/27/22 4:40,519,65.90878,78.53851,0.0449555,41.64166,1.51,11.07162,407.1198,11.01249,0.04115925,10.9951,0.1875308,33.99851,0.1311926,0.05577202,0.1255587,407.8589,32.52032
4/27/22 4:50,520,65.86932,78.49908,0.04493349,41.62075,1.51,10.9951,405.1489,10.95683,0.05411441,10.95683,0.1875308,34.1217,0.1368264,0.05800376,0.1255587,406.5039,35.23034
4/27/22 5:00,521,65.93761,78.56733,0.04495569,41.64184,1.501,11.07162,406.1344,10.98466,0.05433742,10.95683,0.2495028,34.61443,0.1593617,0.04062609,0.1255587,409.214,35.23034
4/27/22 5:10,522,65.93828,78.56799,0.04495605,41.64219,1.501,11.03336,405.7648,10.97422,0.04718603,10.95683,0.1875308,33.62896,0.1142911,0.0356314,0.1255587,403.7939,33.87533
4/27/22 5:20,523,65.93861,78.56833,0.04495624,41.64236,1.501,11.07162,406.2575,10.98814,0.04845127,10.95683,0.4354191,34.61443,0.1593617,0.09659996,0.1255587,403.7939,33.87533
4/27/22 5:30,524,65.91978,78.54951,0.04494574,41.63239,1.501,11.07162,406.7503,11.00205,0.03581424,10.9951,0.1875308,34.12169,0.1368264,0.04436078,0.1255587,405.1489,35.23034
4/27/22 5:40,525,65.89698,78.52672,0.04493303,41.62031,1.501,10.9951,405.3953,10.96379,0.02739058,10.95683,0.1875308,34.24488,0.1424602,0.03821047,0.1255587,406.5039,33.87533
4/27/22 5:50,526,65.93761,78.56733,0.04495569,41.64184,1.501,11.07162,406.7503,11.00205,0.04260392,10.9951,0.2495028,34.61443,0.1593617,0.05519996,0.1875308,406.5039,35.23034
4/27/22 6:00,527,65.89946,78.5292,0.04493442,41.62163,1.501,11.03336,405.2721,10.96031,0.03810621,10.95683,0.2495028,34.36806,0.148094,0.04780458,0.1255587,405.1489,33.87533
4/27/22 6:10,528,65.89095,78.52069,0.04494556,41.63221,1.51,11.03336,405.1489,10.95683,0.04894817,10.95683,0.3734469,34.86079,0.1706293,0.07967425,0.1255587,407.8589,33.87533
4/27/22 6:20,529,65.87228,78.50204,0.04493515,41.62233,1.51,11.03336,404.4098,10.93596,0.05737047,10.91857,0.2495028,34.24488,0.1424602,0.05344713,0.1255587,402.4389,35.23034
4/27/22 6:30,530,65.86289,78.49265,0.04494574,41.63239,1.52,10.9951,405.2721,10.96031,0.0381062,10.95683,0.3114749,34.12169,0.1368264,0.06899995,0.1255587,405.1489,33.87533
4/27/22 6:40,531,65.88171,78.51146,0.04495624,41.64236,1.52,10.9951,404.4098,10.93596,0.0340833,10.91857,0.2495028,34.86079,0.1706293,0.05344714,0.1255587,402.4389,33.87533
4/27/22 6:50,532,65.84407,78.47384,0.04493524,41.62241,1.52,11.03336,404.533,10.93944,0.04718603,10.91857,0.1875308,33.87533,0.1255587,0.03737056,0.1255587,403.7939,33.87533
4/27/22 7:00,533,65.93817,78.56789,0.04498773,41.67229,1.52,11.03336,403.6707,10.91509,0.05984794,10.91857,0.1875308,34.12169,0.1368264,0.03563144,0.1255587,402.4389,33.87533
4/27/22 7:10,534,65.9946,78.62429,0.04501922,41.70221,1.52,10.9951,404.4098,10.93596,0.03408331,10.91857,0.3114749,35.23034,0.1875308,0.06472769,0.1875308,405.1489,37.94037
4/27/22 7:20,535,65.97507,78.60477,0.04504013,41.72208,1.539,10.9951,404.2866,10.93248,0.03746572,10.91857,0.1875308,34.24488,0.1424602,0.02760002,0.1255587,405.1489,33.87533
4/27/22 7:30,536,66.01186,78.64155,0.04506066,41.7416,1.539,10.9951,403.178,10.90117,0.06991892,10.8803,0.1875308,33.87533,0.1255587,0.04576939,0.1255587,402.4389,35.23034
4/27/22 7:40,537,66.12521,78.75484,0.04512394,41.80173,1.539,10.95683,402.8084,10.89074,0.04344777,10.8803,0.1875308,33.75214,0.1199249,0.04139997,0.1255587,402.4389,33.87533
4/27/22 7:50,538,66.24553,78.87509,0.04520702,41.88068,1.549,10.95683,402.4389,10.8803,0.03648392,10.8803,0.2495028,34.61443,0.1593617,0.0406261,0.1255587,402.4389,33.87533
4/27/22 8:00,539,66.29108,78.92062,0.04524837,41.91998,1.558,10.95683,402.3157,10.87682,0.04454773,10.84204,0.2495028,33.99851,0.1311926,0.04911451,0.1255587,401.0839,36.58535
4/27/22 8:10,540,66.44362,79.07308,0.04533359,42.00096,1.558,10.95683,402.1925,10.87334,0.05112483,10.8803,0.2495028,34.24488,0.1424602,0.0464577,0.1255587,399.7289,33.87533
4/27/22 8:20,541,66.52808,79.1575,0.04539679,42.06102,1.568,10.91857,401.2071,10.84552,0.050169,10.84204,0.2495028,33.75214,0.1199249,0.0491145,0.1255587,402.4389,33.87533
4/27/22 8:30,542,66.39925,79.02873,0.04543651,42.09876,1.635,10.91857,400.9607,10.83856,0.06203225,10.80377,0.2495028,35.10716,0.181897,0.04139998,0.1875308,402.4389,35.23034
4/27/22 8:40,543,66.63237,79.26174,0.04548709,42.14684,1.587,10.8803,400.7143,10.8316,0.04026777,10.84204,0.2495028,34.12169,0.1368264,0.04436076,0.1255587,402.4389,36.58535
4/27/22 8:50,544,66.75658,79.38589,0.04553989,42.19701,1.577,10.91857,400.3448,10.82117,0.06991898,10.80377,0.2495028,34.61443,0.1593617,0.05519997,0.1255587,395.6638,36.58535
4/27/22 9:00,545,66.83524,79.46451,0.04561362,42.26707,1.595,10.8803,400.0984,10.81421,0.0518301,10.80377,0.3114749,34.49125,0.1537279,0.06666029,0.1255587,399.7289,35.23034
4/27/22 9:10,546,66.97185,79.60105,0.04565481,42.30623,1.574,10.9178,398.5933,10.7717,0.1016495,10.80301,0.1874218,33.50351,0.1085536,0.03820783,0.1254538,399.7018,33.87304
4/27/22 9:20,547,66.96951,79.59872,0.04568404,42.334,1.592,10.84069,399.3116,10.79199,0.04026306,10.80243,0.1873386,33.99445,0.1310071,0.04139507,0.1253739,398.3263,33.87129
4/27/22 9:30,548,67.04582,79.67499,0.0457257,42.37358,1.592,10.83911,398.8866,10.77999,0.02991659,10.7626,0.1871142,34.11287,0.1364229,0.03562225,0.1251581,399.6255,33.86657
4/27/22 9:40,549,67.02884,79.65801,0.04574745,42.39426,1.61,10.8385,398.8652,10.77938,0.03777566,10.762,0.187028,33.37218,0.102547,0.03982475,0.06312249,399.6041,33.86476
4/27/22 9:50,550,67.0701,79.69925,0.04576727,42.41309,1.608,10.87654,398.8576,10.77917,0.04426075,10.76178,0.1869971,33.86411,0.1250456,0.04575425,0.1250456,396.8873,33.86411
4/27/22 10:00,551,67.22569,79.85476,0.04581953,42.46276,1.587,10.83823,398.6095,10.77216,0.04639454,10.76173,0.1869897,33.86395,0.1250384,0.03735798,0.1250384,400.9492,33.86395
4/27/22 10:10,552,67.28519,79.91424,0.04585097,42.49263,1.586,10.87647,397.6237,10.74432,0.08050822,10.72346,0.2489382,33.49447,0.10814,0.06519428,0.06308462,398.2394,32.50934
4/27/22 10:20,553,67.32409,79.95312,0.0458719,42.51252,1.586,10.87646,397.8698,10.75127,0.06122675,10.76171,0.1869863,33.74074,0.1194033,0.04909793,0.1250351,395.5301,32.50933
4/27/22 10:30,554,67.32492,79.95395,0.0458719,42.51252,1.586,10.79996,397.5004,10.74084,0.03407225,10.72345,0.2489374,34.72587,0.1644586,0.04778843,0.1250351,395.5301,36.57299
4/27/22 10:40,555,67.3439,79.97292,0.04588241,42.52251,1.586,10.83821,397.993,10.75475,0.04843559,10.72345,0.2489374,33.86388,0.1250352,0.04575391,0.1250351,398.2393,33.86388
4/27/22 10:50,556,67.30659,79.93562,0.04586139,42.50254,1.585,10.79996,396.1458,10.70259,0.09134474,10.6852,0.2489374,34.35645,0.1475628,0.03982368,0.1250351,395.5301,33.86388
4/27/22 11:00,557,67.38397,80.01297,0.04590343,42.54249,1.585,10.83634,398.1734,10.75985,0.0461258,10.75985,0.3725426,35.21261,0.1867199,0.09882346,0.124779,398.1734,32.50395
4/27/22 11:10,558,67.40663,80.03561,0.04591395,42.55248,1.583,10.83514,397.1464,10.73084,0.05899799,10.72041,0.2484837,34.22402,0.1415062,0.04642944,0.124615,394.0687,33.85469
4/27/22 11:20,559,67.4293,80.05827,0.04592529,42.56326,1.583,10.79709,397.03,10.72756,0.04257891,10.7206,0.1865767,33.36283,0.1021193,0.03981357,0.06270586,398.138,32.50106
4/27/22 11:30,560,67.42064,80.04961,0.04593515,42.57263,1.591,10.75814,396.2665,10.706,0.03370414,10.68166,0.186476,33.97625,0.1301747,0.04137288,0.1245445,398.1131,35.20728
4/27/22 11:40,561,67.50789,80.13683,0.0459665,42.60242,1.581,10.75798,395.8913,10.6954,0.04083734,10.71974,0.1864521,33.48335,0.1076313,0.0381849,0.1245215,398.1071,32.49854
4/27/22 11:50,562,67.52695,80.15588,0.04597608,42.61153,1.58,10.75792,396.3816,10.70925,0.03678937,10.68144,0.1864434,33.72937,0.1188831,0.04137206,0.1245131,395.3968,35.20657
4/27/22 12:00,563,67.56647,80.19537,0.04599766,42.63204,1.58,10.7579,396.0117,10.6988,0.03776152,10.68142,0.2483714,34.46792,0.1526611,0.06115762,0.124511,394.0422,35.20652
4/27/22 12:10,564,67.54836,80.17728,0.04598733,42.62222,1.58,10.7579,395.3961,10.68142,0.04313926,10.68142,0.1864406,33.6062,0.1132504,0.05159995,0.06258024,395.3961,35.2065
4/27/22 12:20,565,67.60506,80.23395,0.04601887,42.6522,1.58,10.7579,395.6423,10.68837,0.05109034,10.68142,0.1864406,33.48311,0.1076203,0.04642629,0.06258024,395.3961,32.49831
4/27/22 12:30,566,67.62403,80.25291,0.04602948,42.66227,1.58,10.71966,395.5192,10.68489,0.02554532,10.68142,0.2483707,34.09861,0.1357704,0.05796454,0.1245103,396.7502,32.49831
4/27/22 12:40,567,67.64266,80.27153,0.0460399,42.67218,1.58,10.71966,395.1499,10.67447,0.04257522,10.68142,0.1864406,33.85241,0.1245104,0.04573846,0.1245103,391.3338,32.49831
4/27/22 12:50,568,67.63251,80.26138,0.04605041,42.68216,1.589,10.71966,394.7806,10.66404,0.0442455,10.64318,0.3722309,34.4679,0.1526604,0.07636921,0.1245103,394.042,39.26879
4/27/22 13:00,569,67.68027,80.30912,0.04606092,42.69216,1.58,10.71966,394.042,10.64318,0.05407781,10.60494,0.3103008,33.85241,0.1245104,0.07469057,0.06258024,392.6879,32.49831
4/27/22 13:10,570,67.68027,80.30912,0.04606092,42.69216,1.58,10.71966,395.0268,10.67099,0.04341848,10.64318,0.1864406,33.36001,0.1019903,0.05458501,0.06258024,396.7502,32.49831
4/27/22 13:20,571,67.75548,80.38428,0.04610297,42.73212,1.58,10.68142,393.7958,10.63623,0.03186017,10.64318,0.2483707,34.09861,0.1357704,0.06369635,0.1245103,392.6879,35.2065
4/27/22 13:30,572,67.79308,80.42188,0.046124,42.7521,1.58,10.71966,393.6727,10.63275,0.05430058,10.64318,0.2483707,34.3448,0.1470304,0.06063712,0.1245103,395.3961,33.85241
4/27/22 13:40,573,67.86813,80.49689,0.04616597,42.79198,1.58,10.7579,393.7958,10.63623,0.05605283,10.60494,1.239253,36.1913,0.2314806,0.3256659,0.1245103,392.6879,37.9147
4/27/22 13:50,574,67.91431,80.54305,0.04620802,42.83195,1.589,10.68142,393.3034,10.62232,0.05249014,10.64318,0.2483707,34.3448,0.1470304,0.06063712,0.1245103,395.3961,33.85241
4/27/22 14:00,575,67.88519,80.51393,0.04620802,42.83195,1.599,10.68142,392.9341,10.61189,0.03932905,10.60494,0.2483707,34.7141,0.1639205,0.05458503,0.1245103,392.6879,33.85241
4/27/22 14:10,576,67.8476,80.47636,0.04618699,42.81196,1.599,10.72004,393.317,10.62271,0.04989524,10.60532,0.3103608,34.09978,0.1358244,0.06895567,0.1245639,389.9932,33.85358
4/27/22 14:20,577,67.8476,80.47636,0.04618699,42.81196,1.599,10.6433,392.1999,10.59116,0.04965108,10.56683,0.1864588,34.22209,0.1414181,0.04642684,0.1245278,392.6924,35.2069
4/27/22 14:30,578,67.86639,80.49515,0.04619751,42.82195,1.599,10.71969,392.4428,10.59802,0.05837639,10.56673,0.1864451,33.3601,0.1019946,0.0477724,0.06258443,388.6267,32.4984
4/27/22 14:40,579,67.92455,80.55328,0.04619751,42.82195,1.58,10.64319,391.8265,10.58062,0.0337033,10.56671,0.2483721,33.60623,0.1132516,0.05796459,0.06258146,391.3341,33.85243
4/27/22 14:50,580,67.89551,80.52425,0.04619751,42.82195,1.589,10.68142,392.9341,10.61189,0.03578997,10.60494,0.2483709,34.22171,0.1414006,0.05958246,0.1245105,392.688,36.5606
4/27/22 15:00,581,67.86813,80.49689,0.04616597,42.79198,1.58,10.64318,393.0572,10.61537,0.02357693,10.60494,0.1864406,33.36001,0.1019903,0.03981021,0.06258024,394.042,32.49831
4/27/22 15:10,582,67.87017,80.49892,0.04616597,42.79198,1.579,10.68142,392.9341,10.61189,0.04257494,10.60494,0.1864406,33.72931,0.1188803,0.04137199,0.1245103,389.9797,35.2065
4/27/22 15:20,583,67.79393,80.42272,0.04612133,42.74956,1.578,10.68142,391.8262,10.58061,0.04965049,10.5667,0.1864406,34.22171,0.1414004,0.04642632,0.1245103,389.9797,32.49831
4/27/22 15:30,584,67.76067,80.38947,0.04609984,42.72914,1.576,10.68142,393.1803,10.61884,0.04397121,10.60494,0.3103008,34.22171,0.1414004,0.07031885,0.1245103,391.3338,33.85241
4/27/22 15:40,585,67.84012,80.46889,0.04614291,42.77007,1.576,10.68142,392.0724,10.58756,0.05249008,10.5667,1.239253,36.3144,0.2371106,0.3253738,0.1245103,391.3338,33.85241
4/27/22 15:50,586,67.82466,80.45344,0.04613396,42.76156,1.575,10.68142,392.3186,10.59451,0.05669558,10.60494,0.3103008,34.4679,0.1526604,0.0716584,0.1245103,392.6879,33.85241
4/27/22 16:00,587,67.80128,80.43007,0.04612151,42.74973,1.576,10.60494,391.4569,10.57018,0.03441311,10.5667,0.1864406,33.97551,0.1301404,0.0557343,0.1245103,391.3338,31.14421
4/27/22 16:10,588,67.83954,80.46831,0.04614429,42.77138,1.577,10.68142,390.8414,10.5528,0.0522594,10.52846,0.1864406,33.97551,0.1301404,0.04908134,0.1245103,389.9797,35.2065
