sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
1187,05/07/2021 13:40:00,2.2,3.2,-9,-9
1188,05/07/2021 13:50:00,2.2,3.2,-9,-9
1189,05/07/2021 14:00:00,2.2,3.2,-9,-9
1190,05/07/2021 14:10:00,2.2,3.2,-9,-9
1191,05/07/2021 14:20:00,2.2,3.2,-9,-9
1192,05/07/2021 14:30:00,2.2,3.2,-9,-9
1193,05/07/2021 14:40:00,2.2,3.2,-9,-9
1194,05/07/2021 14:50:00,2.2,3.2,-9,-9
1195,05/07/2021 15:00:00,2.2,3.3,-9,-9
1196,05/07/2021 15:10:00,2.2,3.3,-9,-9
1197,05/07/2021 15:20:00,2.2,3.3,-9,-9
1198,05/07/2021 15:30:00,2.2,3.3,-9,-9
1199,05/07/2021 15:40:00,2.3,3.3,-9,-9
1200,05/07/2021 15:50:00,2.3,3.4,-9,-9
1201,05/07/2021 16:00:00,2.3,3.4,-9,-9
1202,05/07/2021 16:10:00,2.3,3.4,-9,-9
1203,05/07/2021 16:20:00,2.3,3.4,-9,-9
1204,05/07/2021 16:30:00,2.3,3.5,-9,-9
1205,05/07/2021 16:40:00,2.3,3.5,-9,-9
1206,05/07/2021 16:50:00,2.3,3.5,-9,-9
1207,05/07/2021 17:00:00,2.3,3.5,-9,-9
1208,05/07/2021 17:10:00,2.3,3.5,-9,-9
1209,05/07/2021 17:20:00,2.3,3.6,-9,-9
1210,05/07/2021 17:30:00,2.3,3.6,-9,-9
1211,05/07/2021 17:40:00,2.3,3.6,-9,-9
1212,05/07/2021 17:50:00,2.3,3.6,-9,-9
1213,05/07/2021 18:00:00,2.3,3.7,-9,-9
1214,05/07/2021 18:10:00,2.3,3.7,-9,-9
1215,05/07/2021 18:20:00,2.3,3.8,-9,-9
1216,05/07/2021 18:30:00,2.3,3.8,-9,-9
1217,05/07/2021 18:40:00,2.3,3.8,-9,-9
1218,05/07/2021 18:50:00,2.3,3.8,-9,-9
1219,05/07/2021 19:00:00,2.3,3.9,-9,-9
1220,05/07/2021 19:10:00,2.3,3.9,-9,-9
1221,05/07/2021 19:20:00,2.3,3.9,-9,-9
1222,05/07/2021 19:30:00,2.3,4.0,-9,-9
1223,05/07/2021 19:40:00,2.3,4.0,-9,-9
1224,05/07/2021 19:50:00,2.3,4.0,-9,-9
1225,05/07/2021 20:00:00,2.3,4.0,-9,-9
1226,05/07/2021 20:10:00,2.3,4.0,-9,-9
1227,05/07/2021 20:20:00,2.3,4.1,-9,-9
1228,05/07/2021 20:30:00,2.3,4.1,-9,-9
1229,05/07/2021 20:40:00,2.3,4.1,-9,-9
1230,05/07/2021 20:50:00,2.3,4.1,-9,-9
1231,05/07/2021 21:00:00,2.3,4.1,-9,-9
1232,05/07/2021 21:10:00,2.3,4.1,-9,-9
1233,05/07/2021 21:20:00,2.3,4.1,-9,-9
1234,05/07/2021 21:30:00,2.3,4.1,-9,-9
1235,05/07/2021 21:40:00,2.3,4.1,-9,-9
1236,05/07/2021 21:50:00,2.3,4.2,-9,-9
1237,05/07/2021 22:00:00,2.3,4.2,-9,-9
1238,05/07/2021 22:10:00,2.3,4.2,-9,-9
1239,05/07/2021 22:20:00,2.3,4.2,-9,-9
1240,05/07/2021 22:30:00,2.3,4.2,-9,-9
1241,05/07/2021 22:40:00,2.3,4.2,-9,-9
1242,05/07/2021 22:50:00,2.3,4.2,-9,-9
1243,05/07/2021 23:00:00,2.3,4.2,-9,-9
1244,05/07/2021 23:10:00,2.3,4.2,-9,-9
1245,05/07/2021 23:20:00,2.3,4.2,-9,-9
1246,05/07/2021 23:30:00,2.3,4.2,-9,-9
1247,05/07/2021 23:40:00,2.3,4.2,-9,-9
1248,05/07/2021 23:50:00,2.3,4.2,-9,-9
1249,05/08/2021 00:00:00,2.3,4.2,-9,-9
1250,05/08/2021 00:10:00,2.3,4.2,-9,-9
1251,05/08/2021 00:20:00,2.3,4.2,-9,-9
1252,05/08/2021 00:30:00,2.3,4.2,-9,-9
1253,05/08/2021 00:40:00,2.3,4.2,-9,-9
1254,05/08/2021 00:50:00,2.3,4.2,-9,-9
1255,05/08/2021 01:00:00,2.3,4.2,-9,-9
1256,05/08/2021 01:10:00,2.3,4.2,-9,-9
1257,05/08/2021 01:20:00,2.3,4.2,-9,-9
1258,05/08/2021 01:30:00,2.3,4.2,-9,-9
1259,05/08/2021 01:40:00,2.3,4.2,-9,-9
1260,05/08/2021 01:50:00,2.3,4.1,-9,-9
1261,05/08/2021 02:00:00,2.3,4.1,-9,-9
1262,05/08/2021 02:10:00,2.3,4.1,-9,-9
1263,05/08/2021 02:20:00,2.3,4.1,-9,-9
1264,05/08/2021 02:30:00,2.3,4.1,-9,-9
1265,05/08/2021 02:40:00,2.3,4.1,-9,-9
1266,05/08/2021 02:50:00,2.3,4.1,-9,-9
1267,05/08/2021 03:00:00,2.3,4.1,-9,-9
1268,05/08/2021 03:10:00,2.3,4.1,-9,-9
1269,05/08/2021 03:20:00,2.3,4.1,-9,-9
1270,05/08/2021 03:30:00,2.3,4.1,-9,-9
1271,05/08/2021 03:40:00,2.3,4.1,-9,-9
1272,05/08/2021 03:50:00,2.3,4.1,-9,-9
1273,05/08/2021 04:00:00,2.3,4.0,-9,-9
1274,05/08/2021 04:10:00,2.3,4.0,-9,-9
1275,05/08/2021 04:20:00,2.3,4.0,-9,-9
1276,05/08/2021 04:30:00,2.3,4.0,-9,-9
1277,05/08/2021 04:40:00,2.3,4.0,-9,-9
1278,05/08/2021 04:50:00,2.3,4.0,-9,-9
1279,05/08/2021 05:00:00,2.3,4.0,-9,-9
1280,05/08/2021 05:10:00,2.3,4.0,-9,-9
1281,05/08/2021 05:20:00,2.3,3.9,-9,-9
1282,05/08/2021 05:30:00,2.3,3.9,-9,-9
1283,05/08/2021 05:40:00,2.3,3.9,-9,-9
1284,05/08/2021 05:50:00,2.3,3.9,-9,-9
1285,05/08/2021 06:00:00,2.3,3.9,-9,-9
1286,05/08/2021 06:10:00,2.3,3.9,-9,-9
1287,05/08/2021 06:20:00,2.3,3.9,-9,-9
1288,05/08/2021 06:30:00,2.3,3.8,-9,-9
1289,05/08/2021 06:40:00,2.3,3.8,-9,-9
1290,05/08/2021 06:50:00,2.3,3.8,-9,-9
1291,05/08/2021 07:00:00,2.3,3.8,-9,-9
1292,05/08/2021 07:10:00,2.3,3.8,-9,-9
1293,05/08/2021 07:20:00,2.3,3.8,-9,-9
1294,05/08/2021 07:30:00,2.3,3.7,-9,-9
1295,05/08/2021 07:40:00,2.3,3.7,-9,-9
1296,05/08/2021 07:50:00,2.3,3.7,-9,-9
1297,05/08/2021 08:00:00,2.3,3.7,-9,-9
1298,05/08/2021 08:10:00,2.3,3.7,-9,-9
1299,05/08/2021 08:20:00,2.3,3.6,-9,-9
1300,05/08/2021 08:30:00,2.3,3.6,-9,-9
1301,05/08/2021 08:40:00,2.4,3.6,-9,-9
1302,05/08/2021 08:50:00,2.4,3.6,-9,-9
1303,05/08/2021 09:00:00,2.4,3.6,-9,-9
1304,05/08/2021 09:10:00,2.4,3.6,-9,-9
1305,05/08/2021 09:20:00,2.4,3.6,-9,-9
1306,05/08/2021 09:30:00,2.4,3.6,-9,-9
1307,05/08/2021 09:40:00,2.4,3.5,-9,-9
1308,05/08/2021 09:50:00,2.4,3.5,-9,-9
1309,05/08/2021 10:00:00,2.4,3.5,-9,-9
1310,05/08/2021 10:10:00,2.4,3.5,-9,-9
1311,05/08/2021 10:20:00,2.4,3.5,-9,-9
1312,05/08/2021 10:30:00,2.4,3.5,-9,-9
1313,05/08/2021 10:40:00,2.4,3.5,-9,-9
1314,05/08/2021 10:50:00,2.4,3.5,-9,-9
1315,05/08/2021 11:00:00,2.4,3.5,-9,-9
1316,05/08/2021 11:10:00,2.4,3.5,-9,-9
1317,05/08/2021 11:20:00,2.4,3.5,-9,-9
1318,05/08/2021 11:30:00,2.4,3.4,-9,-9
1319,05/08/2021 11:40:00,2.4,3.4,-9,-9
1320,05/08/2021 11:50:00,2.4,3.4,-9,-9
1321,05/08/2021 12:00:00,2.4,3.4,-9,-9
1322,05/08/2021 12:10:00,2.4,3.4,-9,-9
1323,05/08/2021 12:20:00,2.4,3.4,-9,-9
1324,05/08/2021 12:30:00,2.4,3.4,-9,-9
1325,05/08/2021 12:40:00,2.4,3.4,-9,-9
1326,05/08/2021 12:50:00,2.4,3.4,-9,-9
1327,05/08/2021 13:00:00,2.4,3.4,-9,-9
1328,05/08/2021 13:10:00,2.4,3.4,-9,-9
1329,05/08/2021 13:20:00,2.4,3.4,-9,-9
1330,05/08/2021 13:30:00,2.4,3.4,-9,-9
1331,05/08/2021 13:40:00,2.4,3.4,-9,-9
1332,05/08/2021 13:50:00,2.4,3.4,-9,-9
1333,05/08/2021 14:00:00,2.4,3.4,-9,-9
1334,05/08/2021 14:10:00,2.4,3.4,-9,-9
1335,05/08/2021 14:20:00,2.4,3.4,-9,-9
1336,05/08/2021 14:30:00,2.4,3.4,-9,-9
1337,05/08/2021 14:40:00,2.4,3.4,-9,-9
1338,05/08/2021 14:50:00,2.4,3.4,-9,-9
1339,05/08/2021 15:00:00,2.4,3.4,-9,-9
1340,05/08/2021 15:10:00,2.4,3.4,-9,-9
1341,05/08/2021 15:20:00,2.4,3.4,-9,-9
1342,05/08/2021 15:30:00,2.4,3.5,-9,-9
1343,05/08/2021 15:40:00,2.4,3.5,-9,-9
1344,05/08/2021 15:50:00,2.4,3.5,-9,-9
1345,05/08/2021 16:00:00,2.4,3.5,-9,-9
1346,05/08/2021 16:10:00,2.4,3.5,-9,-9
1347,05/08/2021 16:20:00,2.4,3.5,-9,-9
1348,05/08/2021 16:30:00,2.4,3.5,-9,-9
1349,05/08/2021 16:40:00,2.4,3.5,-9,-9
1350,05/08/2021 16:50:00,2.4,3.6,-9,-9
1351,05/08/2021 17:00:00,2.4,3.6,-9,-9
1352,05/08/2021 17:10:00,2.4,3.6,-9,-9
1353,05/08/2021 17:20:00,2.4,3.6,-9,-9
1354,05/08/2021 17:30:00,2.4,3.6,-9,-9
1355,05/08/2021 17:40:00,2.4,3.6,-9,-9
1356,05/08/2021 17:50:00,2.4,3.7,-9,-9
1357,05/08/2021 18:00:00,2.4,3.7,-9,-9
1358,05/08/2021 18:10:00,2.4,3.7,-9,-9
1359,05/08/2021 18:20:00,2.4,3.7,-9,-9
1360,05/08/2021 18:30:00,2.4,3.7,-9,-9
1361,05/08/2021 18:40:00,2.4,3.8,-9,-9
1362,05/08/2021 18:50:00,2.4,3.8,-9,-9
1363,05/08/2021 19:00:00,2.4,3.8,-9,-9
1364,05/08/2021 19:10:00,2.4,3.8,-9,-9
1365,05/08/2021 19:20:00,2.4,3.8,-9,-9
1366,05/08/2021 19:30:00,2.4,3.8,-9,-9
1367,05/08/2021 19:40:00,2.4,3.8,-9,-9
1368,05/08/2021 19:50:00,2.4,3.9,-9,-9
1369,05/08/2021 20:00:00,2.4,3.9,-9,-9
1370,05/08/2021 20:10:00,2.4,3.9,-9,-9
1371,05/08/2021 20:20:00,2.4,3.9,-9,-9
1372,05/08/2021 20:30:00,2.4,3.9,-9,-9
1373,05/08/2021 20:40:00,2.4,3.9,-9,-9
1374,05/08/2021 20:50:00,2.4,3.9,-9,-9
1375,05/08/2021 21:00:00,2.4,3.9,-9,-9
1376,05/08/2021 21:10:00,2.4,3.9,-9,-9
1377,05/08/2021 21:20:00,2.4,3.9,-9,-9
1378,05/08/2021 21:30:00,2.4,3.9,-9,-9
1379,05/08/2021 21:40:00,2.4,3.9,-9,-9
1380,05/08/2021 21:50:00,2.4,3.9,-9,-9
1381,05/08/2021 22:00:00,2.4,3.9,-9,-9
1382,05/08/2021 22:10:00,2.4,3.9,-9,-9
1383,05/08/2021 22:20:00,2.4,3.9,-9,-9
1384,05/08/2021 22:30:00,2.4,3.9,-9,-9
1385,05/08/2021 22:40:00,2.4,3.9,-9,-9
1386,05/08/2021 22:50:00,2.4,3.9,-9,-9
1387,05/08/2021 23:00:00,2.4,3.9,-9,-9
1388,05/08/2021 23:10:00,2.4,3.9,-9,-9
1389,05/08/2021 23:20:00,2.4,3.9,-9,-9
1390,05/08/2021 23:30:00,2.4,3.9,-9,-9
1391,05/08/2021 23:40:00,2.4,3.9,-9,-9
1392,05/08/2021 23:50:00,2.4,3.9,-9,-9
1393,05/09/2021 00:00:00,2.4,3.9,-9,-9
1394,05/09/2021 00:10:00,2.4,3.9,-9,-9
1395,05/09/2021 00:20:00,2.4,3.9,-9,-9
1396,05/09/2021 00:30:00,2.4,3.9,-9,-9
1397,05/09/2021 00:40:00,2.4,3.9,-9,-9
1398,05/09/2021 00:50:00,2.4,3.9,-9,-9
1399,05/09/2021 01:00:00,2.4,3.9,-9,-9
1400,05/09/2021 01:10:00,2.4,3.8,-9,-9
1401,05/09/2021 01:20:00,2.4,3.8,-9,-9
1402,05/09/2021 01:30:00,2.4,3.8,-9,-9
1403,05/09/2021 01:40:00,2.3,3.8,-9,-9
1404,05/09/2021 01:50:00,2.3,3.8,-9,-9
1405,05/09/2021 02:00:00,2.4,3.8,-9,-9
1406,05/09/2021 02:10:00,2.3,3.8,-9,-9
1407,05/09/2021 02:20:00,2.4,3.8,-9,-9
1408,05/09/2021 02:30:00,2.4,3.7,-9,-9
1409,05/09/2021 02:40:00,2.4,3.7,-9,-9
1410,05/09/2021 02:50:00,2.4,3.7,-9,-9
1411,05/09/2021 03:00:00,2.4,3.7,-9,-9
1412,05/09/2021 03:10:00,2.4,3.7,-9,-9
1413,05/09/2021 03:20:00,2.4,3.7,-9,-9
1414,05/09/2021 03:30:00,2.4,3.7,-9,-9
1415,05/09/2021 03:40:00,2.3,3.6,-9,-9
1416,05/09/2021 03:50:00,2.3,3.6,-9,-9
1417,05/09/2021 04:00:00,2.4,3.6,-9,-9
1418,05/09/2021 04:10:00,2.4,3.6,-9,-9
1419,05/09/2021 04:20:00,2.4,3.6,-9,-9
1420,05/09/2021 04:30:00,2.4,3.6,-9,-9
1421,05/09/2021 04:40:00,2.4,3.6,-9,-9
1422,05/09/2021 04:50:00,2.4,3.6,-9,-9
1423,05/09/2021 05:00:00,2.4,3.5,-9,-9
1424,05/09/2021 05:10:00,2.4,3.5,-9,-9
1425,05/09/2021 05:20:00,2.4,3.5,-9,-9
1426,05/09/2021 05:30:00,2.5,3.5,-9,-9
1427,05/09/2021 05:40:00,2.5,3.5,-9,-9
1428,05/09/2021 05:50:00,2.5,3.5,-9,-9
1429,05/09/2021 06:00:00,2.5,3.5,-9,-9
1430,05/09/2021 06:10:00,2.5,3.5,-9,-9
1431,05/09/2021 06:20:00,2.5,3.5,-9,-9
1432,05/09/2021 06:30:00,2.5,3.4,-9,-9
1433,05/09/2021 06:40:00,2.4,3.4,-9,-9
1434,05/09/2021 06:50:00,2.4,3.4,-9,-9
1435,05/09/2021 07:00:00,2.4,3.4,-9,-9
1436,05/09/2021 07:10:00,2.4,3.4,-9,-9
1437,05/09/2021 07:20:00,2.4,3.4,-9,-9
1438,05/09/2021 07:30:00,2.4,3.4,-9,-9
1439,05/09/2021 07:40:00,2.4,3.3,-9,-9
1440,05/09/2021 07:50:00,2.4,3.3,-9,-9
1441,05/09/2021 08:00:00,2.4,3.3,-9,-9
1442,05/09/2021 08:10:00,2.4,3.3,-9,-9
1443,05/09/2021 08:20:00,2.4,3.3,-9,-9
1444,05/09/2021 08:30:00,2.4,3.3,-9,-9
1445,05/09/2021 08:40:00,2.4,3.3,-9,-9
1446,05/09/2021 08:50:00,2.4,3.3,-9,-9
1447,05/09/2021 09:00:00,2.4,3.3,-9,-9
1448,05/09/2021 09:10:00,2.4,3.2,-9,-9
1449,05/09/2021 09:20:00,2.4,3.2,-9,-9
1450,05/09/2021 09:30:00,2.4,3.2,-9,-9
1451,05/09/2021 09:40:00,2.4,3.2,-9,-9
1452,05/09/2021 09:50:00,2.4,3.2,-9,-9
1453,05/09/2021 10:00:00,2.4,3.2,-9,-9
1454,05/09/2021 10:10:00,2.4,3.2,-9,-9
1455,05/09/2021 10:20:00,2.4,3.2,-9,-9
1456,05/09/2021 10:30:00,2.4,3.1,-9,-9
1457,05/09/2021 10:40:00,2.4,3.1,-9,-9
1458,05/09/2021 10:50:00,2.4,3.1,-9,-9
1459,05/09/2021 11:00:00,2.4,3.1,-9,-9
1460,05/09/2021 11:10:00,2.4,3.1,-9,-9
1461,05/09/2021 11:20:00,2.4,3.1,-9,-9
1462,05/09/2021 11:30:00,2.4,3.1,-9,-9
1463,05/09/2021 11:40:00,2.4,3.1,-9,-9
1464,05/09/2021 11:50:00,2.4,3.0,-9,-9
1465,05/09/2021 12:00:00,2.4,3.0,-9,-9
1466,05/09/2021 12:10:00,2.4,3.0,-9,-9
1467,05/09/2021 12:20:00,2.4,3.0,-9,-9
1468,05/09/2021 12:30:00,2.4,3.0,-9,-9
1469,05/09/2021 12:40:00,2.4,3.0,-9,-9
1470,05/09/2021 12:50:00,2.4,3.0,-9,-9
1471,05/09/2021 13:00:00,2.4,3.0,-9,-9
1472,05/09/2021 13:10:00,2.4,3.0,-9,-9
1473,05/09/2021 13:20:00,2.4,3.0,-9,-9
1474,05/09/2021 13:30:00,2.4,3.0,-9,-9
1475,05/09/2021 13:40:00,2.4,3.0,-9,-9
1476,05/09/2021 13:50:00,2.4,3.0,-9,-9
1477,05/09/2021 14:00:00,2.4,2.9,-9,-9
1478,05/09/2021 14:10:00,2.4,2.9,-9,-9
1479,05/09/2021 14:20:00,2.4,2.9,-9,-9
1480,05/09/2021 14:30:00,2.4,2.9,-9,-9
1481,05/09/2021 14:40:00,2.4,2.9,-9,-9
1482,05/09/2021 14:50:00,2.4,2.9,-9,-9
1483,05/09/2021 15:00:00,2.4,2.9,-9,-9
1484,05/09/2021 15:10:00,2.4,2.9,-9,-9
1485,05/09/2021 15:20:00,2.4,2.9,-9,-9
1486,05/09/2021 15:30:00,2.4,2.9,-9,-9
1487,05/09/2021 15:40:00,2.4,2.9,-9,-9
1488,05/09/2021 15:50:00,2.4,2.9,-9,-9
1489,05/09/2021 16:00:00,2.4,2.9,-9,-9
1490,05/09/2021 16:10:00,2.4,2.9,-9,-9
1491,05/09/2021 16:20:00,2.4,2.9,-9,-9
1492,05/09/2021 16:30:00,2.4,2.9,-9,-9
1493,05/09/2021 16:40:00,2.4,2.9,-9,-9
1494,05/09/2021 16:50:00,2.4,3.0,-9,-9
1495,05/09/2021 17:00:00,2.4,3.0,-9,-9
1496,05/09/2021 17:10:00,2.4,3.0,-9,-9
1497,05/09/2021 17:20:00,2.4,3.0,-9,-9
1498,05/09/2021 17:30:00,2.4,3.0,-9,-9
1499,05/09/2021 17:40:00,2.4,3.0,-9,-9
1500,05/09/2021 17:50:00,2.4,3.0,-9,-9
1501,05/09/2021 18:00:00,2.4,3.0,-9,-9
1502,05/09/2021 18:10:00,2.4,3.0,-9,-9
1503,05/09/2021 18:20:00,2.4,3.0,-9,-9
1504,05/09/2021 18:30:00,2.4,3.0,-9,-9
1505,05/09/2021 18:40:00,2.4,3.0,-9,-9
1506,05/09/2021 18:50:00,2.4,3.0,-9,-9
1507,05/09/2021 19:00:00,2.4,3.0,-9,-9
1508,05/09/2021 19:10:00,2.4,3.0,-9,-9
1509,05/09/2021 19:20:00,2.4,3.0,-9,-9
1510,05/09/2021 19:30:00,2.4,3.0,-9,-9
1511,05/09/2021 19:40:00,2.4,3.0,-9,-9
1512,05/09/2021 19:50:00,2.4,3.1,-9,-9
1513,05/09/2021 20:00:00,2.4,3.1,-9,-9
1514,05/09/2021 20:10:00,2.4,3.1,-9,-9
1515,05/09/2021 20:20:00,2.4,3.1,-9,-9
1516,05/09/2021 20:30:00,2.4,3.1,-9,-9
1517,05/09/2021 20:40:00,2.4,3.1,-9,-9
1518,05/09/2021 20:50:00,2.4,3.1,-9,-9
1519,05/09/2021 21:00:00,2.4,3.1,-9,-9
1520,05/09/2021 21:10:00,2.4,3.1,-9,-9
1521,05/09/2021 21:20:00,2.4,3.1,-9,-9
1522,05/09/2021 21:30:00,2.4,3.1,-9,-9
1523,05/09/2021 21:40:00,2.4,3.1,-9,-9
1524,05/09/2021 21:50:00,2.4,3.1,-9,-9
1525,05/09/2021 22:00:00,2.4,3.1,-9,-9
1526,05/09/2021 22:10:00,2.4,3.1,-9,-9
1527,05/09/2021 22:20:00,2.4,3.1,-9,-9
1528,05/09/2021 22:30:00,2.4,3.1,-9,-9
1529,05/09/2021 22:40:00,2.4,3.1,-9,-9
1530,05/09/2021 22:50:00,2.4,3.1,-9,-9
1531,05/09/2021 23:00:00,2.4,3.1,-9,-9
1532,05/09/2021 23:10:00,2.4,3.1,-9,-9
1533,05/09/2021 23:20:00,2.4,3.1,-9,-9
1534,05/09/2021 23:30:00,2.4,3.1,-9,-9
1535,05/09/2021 23:40:00,2.4,3.1,-9,-9
1536,05/09/2021 23:50:00,2.4,3.1,-9,-9
1537,05/10/2021 00:00:00,2.4,3.1,-9,-9
1538,05/10/2021 00:10:00,2.4,3.1,-9,-9
1539,05/10/2021 00:20:00,2.4,3.1,-9,-9
1540,05/10/2021 00:30:00,2.4,3.0,-9,-9
1541,05/10/2021 00:40:00,2.4,3.0,-9,-9
1542,05/10/2021 00:50:00,2.4,3.0,-9,-9
1543,05/10/2021 01:00:00,2.4,3.0,-9,-9
1544,05/10/2021 01:10:00,2.4,3.0,-9,-9
1545,05/10/2021 01:20:00,2.4,3.0,-9,-9
1546,05/10/2021 01:30:00,2.4,3.0,-9,-9
1547,05/10/2021 01:40:00,2.4,3.0,-9,-9
1548,05/10/2021 01:50:00,2.3,3.0,-9,-9
1549,05/10/2021 02:00:00,2.3,3.0,-9,-9
1550,05/10/2021 02:10:00,2.3,3.0,-9,-9
1551,05/10/2021 02:20:00,2.3,3.0,-9,-9
1552,05/10/2021 02:30:00,2.3,3.0,-9,-9
1553,05/10/2021 02:40:00,2.3,3.0,-9,-9
1554,05/10/2021 02:50:00,2.3,3.0,-9,-9
1555,05/10/2021 03:00:00,2.3,3.0,-9,-9
1556,05/10/2021 03:10:00,2.3,3.0,-9,-9
1557,05/10/2021 03:20:00,2.3,3.0,-9,-9
1558,05/10/2021 03:30:00,2.3,3.0,-9,-9
1559,05/10/2021 03:40:00,2.3,3.0,-9,-9
1560,05/10/2021 03:50:00,2.3,2.9,-9,-9
1561,05/10/2021 04:00:00,2.3,2.9,-9,-9
1562,05/10/2021 04:10:00,2.3,2.9,-9,-9
1563,05/10/2021 04:20:00,2.3,2.9,-9,-9
1564,05/10/2021 04:30:00,2.3,2.9,-9,-9
1565,05/10/2021 04:40:00,2.3,2.9,-9,-9
1566,05/10/2021 04:50:00,2.3,2.9,-9,-9
1567,05/10/2021 05:00:00,2.3,2.9,-9,-9
1568,05/10/2021 05:10:00,2.3,2.9,-9,-9
1569,05/10/2021 05:20:00,2.3,2.9,-9,-9
1570,05/10/2021 05:30:00,2.3,2.9,-9,-9
1571,05/10/2021 05:40:00,2.3,2.9,-9,-9
1572,05/10/2021 05:50:00,2.3,2.9,-9,-9
1573,05/10/2021 06:00:00,2.3,2.8,-9,-9
1574,05/10/2021 06:10:00,2.3,2.8,-9,-9
1575,05/10/2021 06:20:00,2.3,2.8,-9,-9
1576,05/10/2021 06:30:00,2.3,2.8,-9,-9
1577,05/10/2021 06:40:00,2.3,2.8,-9,-9
1578,05/10/2021 06:50:00,2.3,2.8,-9,-9
1579,05/10/2021 07:00:00,2.3,2.8,-9,-9
1580,05/10/2021 07:10:00,2.4,2.8,-9,-9
1581,05/10/2021 07:20:00,2.4,2.8,-9,-9
1582,05/10/2021 07:30:00,2.4,2.8,-9,-9
1583,05/10/2021 07:40:00,2.4,2.7,-9,-9
1584,05/10/2021 07:50:00,2.3,2.7,-9,-9
1585,05/10/2021 08:00:00,2.3,2.7,-9,-9
1586,05/10/2021 08:10:00,2.3,2.7,-9,-9
1587,05/10/2021 08:20:00,2.3,2.7,-9,-9
1588,05/10/2021 08:30:00,2.4,2.7,-9,-9
1589,05/10/2021 08:40:00,2.4,2.7,-9,-9
1590,05/10/2021 08:50:00,2.4,2.7,-9,-9
1591,05/10/2021 09:00:00,2.4,2.7,-9,-9
1592,05/10/2021 09:10:00,2.3,2.7,-9,-9
1593,05/10/2021 09:20:00,2.4,2.7,-9,-9
1594,05/10/2021 09:30:00,2.4,2.7,-9,-9
1595,05/10/2021 09:40:00,2.3,2.6,-9,-9
1596,05/10/2021 09:50:00,2.3,2.6,-9,-9
1597,05/10/2021 10:00:00,2.3,2.6,-9,-9
1598,05/10/2021 10:10:00,2.3,2.6,-9,-9
1599,05/10/2021 10:20:00,2.3,2.6,-9,-9
1600,05/10/2021 10:30:00,2.3,2.6,-9,-9
1601,05/10/2021 10:40:00,2.3,2.6,-9,-9
1602,05/10/2021 10:50:00,2.3,2.6,-9,-9
1603,05/10/2021 11:00:00,2.3,2.6,-9,-9
1604,05/10/2021 11:10:00,2.3,2.6,-9,-9
1605,05/10/2021 11:20:00,2.3,2.6,-9,-9
1606,05/10/2021 11:30:00,2.3,2.6,-9,-9
1607,05/10/2021 11:40:00,2.3,2.6,-9,-9
1608,05/10/2021 11:50:00,2.3,2.5,-9,-9
1609,05/10/2021 12:00:00,2.3,2.5,-9,-9
1610,05/10/2021 12:10:00,2.3,2.5,-9,-9
1611,05/10/2021 12:20:00,2.4,2.5,-9,-9
1612,05/10/2021 12:30:00,2.4,2.5,-9,-9
1613,05/10/2021 12:40:00,2.3,2.5,-9,-9
1614,05/10/2021 12:50:00,2.3,2.5,-9,-9
1615,05/10/2021 13:00:00,2.3,2.5,-9,-9
1616,05/10/2021 13:10:00,2.3,2.5,-9,-9
1617,05/10/2021 13:20:00,2.3,2.5,-9,-9
1618,05/10/2021 13:30:00,2.3,2.5,-9,-9
1619,05/10/2021 13:40:00,2.3,2.5,-9,-9
1620,05/10/2021 13:50:00,2.3,2.5,-9,-9
1621,05/10/2021 14:00:00,2.3,2.5,-9,-9
1622,05/10/2021 14:10:00,2.3,2.4,-9,-9
1623,05/10/2021 14:20:00,2.3,2.4,-9,-9
1624,05/10/2021 14:30:00,2.3,2.4,-9,-9
1625,05/10/2021 14:40:00,2.3,2.4,-9,-9
1626,05/10/2021 14:50:00,2.3,2.4,-9,-9
1627,05/10/2021 15:00:00,2.3,2.4,-9,-9
1628,05/10/2021 15:10:00,2.3,2.4,-9,-9
1629,05/10/2021 15:20:00,2.3,2.4,-9,-9
1630,05/10/2021 15:30:00,2.3,2.4,-9,-9
1631,05/10/2021 15:40:00,2.3,2.4,-9,-9
1632,05/10/2021 15:50:00,2.3,2.4,-9,-9
1633,05/10/2021 16:00:00,2.3,2.4,-9,-9
1634,05/10/2021 16:10:00,2.3,2.4,-9,-9
1635,05/10/2021 16:20:00,2.3,2.4,-9,-9
1636,05/10/2021 16:30:00,2.3,2.4,-9,-9
1637,05/10/2021 16:40:00,2.3,2.4,-9,-9
1638,05/10/2021 16:50:00,2.3,2.4,-9,-9
1639,05/10/2021 17:00:00,2.3,2.4,-9,-9
1640,05/10/2021 17:10:00,2.3,2.4,-9,-9
1641,05/10/2021 17:20:00,2.3,2.4,-9,-9
1642,05/10/2021 17:30:00,2.3,2.4,-9,-9
1643,05/10/2021 17:40:00,2.3,2.4,-9,-9
1644,05/10/2021 17:50:00,2.3,2.4,-9,-9
1645,05/10/2021 18:00:00,2.3,2.4,-9,-9
1646,05/10/2021 18:10:00,2.3,2.3,-9,-9
1647,05/10/2021 18:20:00,2.3,2.3,-9,-9
1648,05/10/2021 18:30:00,2.3,2.3,-9,-9
1649,05/10/2021 18:40:00,2.3,2.3,-9,-9
1650,05/10/2021 18:50:00,2.3,2.3,-9,-9
1651,05/10/2021 19:00:00,2.3,2.3,-9,-9
