sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
20249,23/09/2021 03:10:00,9.5,10.7,-8,-8
20250,23/09/2021 03:20:00,9.5,10.7,-8,-8
20251,23/09/2021 03:30:00,9.5,10.7,-8,-8
20252,23/09/2021 03:40:00,9.5,10.7,-8,-8
20253,23/09/2021 03:50:00,9.5,10.7,-8,-8
20254,23/09/2021 04:00:00,9.5,10.7,-8,-8
20255,23/09/2021 04:10:00,9.5,10.7,-8,-8
20256,23/09/2021 04:20:00,9.5,10.7,-8,-8
20257,23/09/2021 04:30:00,9.5,10.7,-8,-8
20258,23/09/2021 04:40:00,9.5,10.7,-8,-8
20259,23/09/2021 04:50:00,9.5,10.7,-8,-8
20260,23/09/2021 05:00:00,9.5,10.8,-8,-8
20261,23/09/2021 05:10:00,9.5,10.8,-8,-8
20262,23/09/2021 05:20:00,9.5,10.7,-8,-8
20263,23/09/2021 05:30:00,9.5,10.7,-8,-8
20264,23/09/2021 05:40:00,9.5,10.7,-8,-8
20265,23/09/2021 05:50:00,9.5,10.7,-8,-8
20266,23/09/2021 06:00:00,9.5,10.7,-8,-8
20267,23/09/2021 06:10:00,9.5,10.7,-8,-8
20268,23/09/2021 06:20:00,9.5,10.7,-8,-8
20269,23/09/2021 06:30:00,9.5,10.7,-8,-8
20270,23/09/2021 06:40:00,9.5,10.7,-8,-8
20271,23/09/2021 06:50:00,9.5,10.7,-8,-8
20272,23/09/2021 07:00:00,9.5,10.7,-8,-8
20273,23/09/2021 07:10:00,9.5,10.7,-8,-8
20274,23/09/2021 07:20:00,9.5,10.7,-8,-8
20275,23/09/2021 07:30:00,9.5,10.7,-8,-8
20276,23/09/2021 07:40:00,9.5,10.7,-8,-8
20277,23/09/2021 07:50:00,9.5,10.7,-8,-8
20278,23/09/2021 08:00:00,9.5,10.7,-8,-8
20279,23/09/2021 08:10:00,9.5,10.7,-8,-8
20280,23/09/2021 08:20:00,9.5,10.7,-8,-8
20281,23/09/2021 08:30:00,9.5,10.7,-8,-8
20282,23/09/2021 08:40:00,9.5,10.7,-8,-8
20283,23/09/2021 08:50:00,9.5,10.7,-8,-8
20284,23/09/2021 09:00:00,9.5,10.7,-8,-8
20285,23/09/2021 09:10:00,9.5,10.7,-8,-8
20286,23/09/2021 09:20:00,9.5,10.6,-8,-8
20287,23/09/2021 09:30:00,9.5,10.6,-8,-8
20288,23/09/2021 09:40:00,9.5,10.6,-8,-8
20289,23/09/2021 09:50:00,9.5,10.6,-8,-8
20290,23/09/2021 10:00:00,9.5,10.6,-8,-8
20291,23/09/2021 10:10:00,9.5,10.6,-8,-8
20292,23/09/2021 10:20:00,9.5,10.6,-8,-8
20293,23/09/2021 10:30:00,9.5,10.6,-8,-8
20294,23/09/2021 10:40:00,9.5,10.6,-8,-8
20295,23/09/2021 10:50:00,9.5,10.5,-8,-8
20296,23/09/2021 11:00:00,9.5,10.5,-8,-8
20297,23/09/2021 11:10:00,9.5,10.5,-8,-8
20298,23/09/2021 11:20:00,9.5,10.5,-8,-8
20299,23/09/2021 11:30:00,9.5,10.5,-8,-8
20300,23/09/2021 11:40:00,9.5,10.5,-8,-8
20301,23/09/2021 11:50:00,9.5,10.5,-8,-8
20302,23/09/2021 12:00:00,9.5,10.5,-8,-8
20303,23/09/2021 12:10:00,9.5,10.4,-8,-8
20304,23/09/2021 12:20:00,9.5,10.4,-8,-8
20305,23/09/2021 12:30:00,9.5,10.4,-8,-8
20306,23/09/2021 12:40:00,9.5,10.4,-8,-8
20307,23/09/2021 12:50:00,9.5,10.4,-8,-8
20308,23/09/2021 13:00:00,9.5,10.4,-8,-8
20309,23/09/2021 13:10:00,9.5,10.4,-8,-8
20310,23/09/2021 13:20:00,9.5,10.4,-8,-8
20311,23/09/2021 13:30:00,9.5,10.3,-8,-8
20312,23/09/2021 13:40:00,9.5,10.3,-8,-8
20313,23/09/2021 13:50:00,9.5,10.3,-8,-8
20314,23/09/2021 14:00:00,9.5,10.3,-8,-8
20315,23/09/2021 14:10:00,9.5,10.3,-8,-8
20316,23/09/2021 14:20:00,9.5,10.3,-8,-8
20317,23/09/2021 14:30:00,9.5,10.2,-8,-8
20318,23/09/2021 14:40:00,9.5,10.2,-8,-8
20319,23/09/2021 14:50:00,9.5,10.2,-8,-8
20320,23/09/2021 15:00:00,9.5,10.2,-8,-8
20321,23/09/2021 15:10:00,9.5,10.2,-8,-8
20322,23/09/2021 15:20:00,9.5,10.2,-8,-8
20323,23/09/2021 15:30:00,9.5,10.2,-8,-8
20324,23/09/2021 15:40:00,9.5,10.2,-8,-8
20325,23/09/2021 15:50:00,9.5,10.2,-8,-8
20326,23/09/2021 16:00:00,9.5,10.2,-8,-8
20327,23/09/2021 16:10:00,9.5,10.2,-8,-8
20328,23/09/2021 16:20:00,9.5,10.2,-8,-8
20329,23/09/2021 16:30:00,9.5,10.2,-8,-8
20330,23/09/2021 16:40:00,9.5,10.1,-8,-8
20331,23/09/2021 16:50:00,9.5,10.1,-8,-8
20332,23/09/2021 17:00:00,9.5,10.1,-8,-8
20333,23/09/2021 17:10:00,9.5,10.1,-8,-8
20334,23/09/2021 17:20:00,9.5,10.1,-8,-8
20335,23/09/2021 17:30:00,9.5,10.1,-8,-8
20336,23/09/2021 17:40:00,9.5,10.1,-8,-8
20337,23/09/2021 17:50:00,9.5,10.1,-8,-8
20338,23/09/2021 18:00:00,9.5,10.1,-8,-8
20339,23/09/2021 18:10:00,9.5,10.0,-8,-8
20340,23/09/2021 18:20:00,9.5,10.0,-8,-8
20341,23/09/2021 18:30:00,9.5,10.0,-8,-8
20342,23/09/2021 18:40:00,9.5,10.0,-8,-8
20343,23/09/2021 18:50:00,9.5,10.0,-8,-8
20344,23/09/2021 19:00:00,9.5,10.0,-8,-8
20345,23/09/2021 19:10:00,9.5,10.0,-8,-8
20346,23/09/2021 19:20:00,9.5,10.0,-8,-8
20347,23/09/2021 19:30:00,9.5,10.0,-8,-8
20348,23/09/2021 19:40:00,9.5,10.0,-8,-8
20349,23/09/2021 19:50:00,9.5,10.0,-8,-8
20350,23/09/2021 20:00:00,9.5,10.0,-8,-8
20351,23/09/2021 20:10:00,9.5,10.0,-8,-8
20352,23/09/2021 20:20:00,9.5,10.1,-8,-8
20353,23/09/2021 20:30:00,9.5,10.1,-8,-8
20354,23/09/2021 20:40:00,9.5,10.1,-8,-8
20355,23/09/2021 20:50:00,9.5,10.1,-8,-8
20356,23/09/2021 21:00:00,9.5,10.1,-8,-8
20357,23/09/2021 21:10:00,9.5,10.1,-8,-8
20358,23/09/2021 21:20:00,9.5,10.2,-8,-8
20359,23/09/2021 21:30:00,9.5,10.2,-8,-8
20360,23/09/2021 21:40:00,9.5,10.2,-8,-8
20361,23/09/2021 21:50:00,9.5,10.2,-8,-8
20362,23/09/2021 22:00:00,9.5,10.2,-8,-8
20363,23/09/2021 22:10:00,9.5,10.2,-8,-8
20364,23/09/2021 22:20:00,9.5,10.2,-8,-8
20365,23/09/2021 22:30:00,9.5,10.2,-8,-8
20366,23/09/2021 22:40:00,9.5,10.3,-8,-8
20367,23/09/2021 22:50:00,9.5,10.3,-8,-8
20368,23/09/2021 23:00:00,9.5,10.3,-8,-8
20369,23/09/2021 23:10:00,9.5,10.4,-8,-8
20370,23/09/2021 23:20:00,9.5,10.4,-8,-8
20371,23/09/2021 23:30:00,9.5,10.4,-8,-8
20372,23/09/2021 23:40:00,9.5,10.4,-8,-8
20373,23/09/2021 23:50:00,9.5,10.5,-8,-8
20374,24/09/2021 00:00:00,9.5,10.5,-8,-8
20375,24/09/2021 00:10:00,9.5,10.5,-8,-8
20376,24/09/2021 00:20:00,9.5,10.5,-8,-8
20377,24/09/2021 00:30:00,9.5,10.6,-8,-8
20378,24/09/2021 00:40:00,9.5,10.6,-8,-8
20379,24/09/2021 00:50:00,9.5,10.6,-8,-8
20380,24/09/2021 01:00:00,9.5,10.6,-8,-8
20381,24/09/2021 01:10:00,9.5,10.6,-8,-8
20382,24/09/2021 01:20:00,9.5,10.6,-8,-8
20383,24/09/2021 01:30:00,9.5,10.7,-8,-8
20384,24/09/2021 01:40:00,9.4,10.7,-8,-8
20385,24/09/2021 01:50:00,9.4,10.7,-8,-8
20386,24/09/2021 02:00:00,9.4,10.7,-8,-8
20387,24/09/2021 02:10:00,9.4,10.7,-8,-8
20388,24/09/2021 02:20:00,9.4,10.7,-8,-8
20389,24/09/2021 02:30:00,9.4,10.7,-8,-8
20390,24/09/2021 02:40:00,9.4,10.7,-8,-8
20391,24/09/2021 02:50:00,9.4,10.7,-8,-8
20392,24/09/2021 03:00:00,9.4,10.7,-8,-8
20393,24/09/2021 03:10:00,9.4,10.7,-8,-8
20394,24/09/2021 03:20:00,9.4,10.8,-8,-8
20395,24/09/2021 03:30:00,9.4,10.8,-8,-8
20396,24/09/2021 03:40:00,9.4,10.8,-8,-8
20397,24/09/2021 03:50:00,9.4,10.8,-8,-8
20398,24/09/2021 04:00:00,9.4,10.8,-8,-8
20399,24/09/2021 04:10:00,9.4,10.8,-8,-8
20400,24/09/2021 04:20:00,9.4,10.8,-8,-8
20401,24/09/2021 04:30:00,9.4,10.8,-8,-8
20402,24/09/2021 04:40:00,9.4,10.8,-8,-8
20403,24/09/2021 04:50:00,9.4,10.8,-8,-8
20404,24/09/2021 05:00:00,9.4,10.8,-8,-8
20405,24/09/2021 05:10:00,9.4,10.8,-8,-8
20406,24/09/2021 05:20:00,9.4,10.8,-8,-8
20407,24/09/2021 05:30:00,9.4,10.8,-8,-8
20408,24/09/2021 05:40:00,9.4,10.8,-8,-8
20409,24/09/2021 05:50:00,9.4,10.8,-8,-8
20410,24/09/2021 06:00:00,9.4,10.8,-8,-8
20411,24/09/2021 06:10:00,9.4,10.8,-8,-8
20412,24/09/2021 06:20:00,9.4,10.8,-8,-8
20413,24/09/2021 06:30:00,9.4,10.7,-8,-8
20414,24/09/2021 06:40:00,9.4,10.7,-8,-8
20415,24/09/2021 06:50:00,9.4,10.7,-8,-8
20416,24/09/2021 07:00:00,9.4,10.7,-8,-8
20417,24/09/2021 07:10:00,9.4,10.7,-8,-8
20418,24/09/2021 07:20:00,9.4,10.7,-8,-8
20419,24/09/2021 07:30:00,9.4,10.7,-8,-8
20420,24/09/2021 07:40:00,9.4,10.7,-8,-8
20421,24/09/2021 07:50:00,9.4,10.7,-8,-8
20422,24/09/2021 08:00:00,9.4,10.7,-8,-8
20423,24/09/2021 08:10:00,9.4,10.7,-8,-8
20424,24/09/2021 08:20:00,9.4,10.7,-8,-8
20425,24/09/2021 08:30:00,9.4,10.7,-8,-8
20426,24/09/2021 08:40:00,9.4,10.7,-8,-8
20427,24/09/2021 08:50:00,9.4,10.7,-8,-8
20428,24/09/2021 09:00:00,9.4,10.7,-8,-8
20429,24/09/2021 09:10:00,9.4,10.6,-8,-8
20430,24/09/2021 09:20:00,9.4,10.6,-8,-8
20431,24/09/2021 09:30:00,9.4,10.6,-8,-8
20432,24/09/2021 09:40:00,9.4,10.6,-8,-8
20433,24/09/2021 09:50:00,9.4,10.6,-8,-8
20434,24/09/2021 10:00:00,9.4,10.6,-8,-8
20435,24/09/2021 10:10:00,9.4,10.6,-8,-8
20436,24/09/2021 10:20:00,9.4,10.6,-8,-8
20437,24/09/2021 10:30:00,9.4,10.5,-8,-8
20438,24/09/2021 10:40:00,9.4,10.5,-8,-8
20439,24/09/2021 10:50:00,9.4,10.5,-8,-8
20440,24/09/2021 11:00:00,9.4,10.5,-8,-8
20441,24/09/2021 11:10:00,9.4,10.5,-8,-8
20442,24/09/2021 11:20:00,9.4,10.5,-8,-8
20443,24/09/2021 11:30:00,9.4,10.4,-8,-8
20444,24/09/2021 11:40:00,9.4,10.4,-8,-8
20445,24/09/2021 11:50:00,9.4,10.4,-8,-8
20446,24/09/2021 12:00:00,9.4,10.4,-8,-8
20447,24/09/2021 12:10:00,9.4,10.4,-8,-8
20448,24/09/2021 12:20:00,9.4,10.4,-8,-8
20449,24/09/2021 12:30:00,9.4,10.4,-8,-8
20450,24/09/2021 12:40:00,9.4,10.3,-8,-8
20451,24/09/2021 12:50:00,9.4,10.3,-8,-8
20452,24/09/2021 13:00:00,9.4,10.3,-8,-8
20453,24/09/2021 13:10:00,9.4,10.3,-8,-8
20454,24/09/2021 13:20:00,9.4,10.3,-8,-8
20455,24/09/2021 13:30:00,9.4,10.3,-8,-8
20456,24/09/2021 13:40:00,9.4,10.2,-8,-8
20457,24/09/2021 13:50:00,9.4,10.2,-8,-8
20458,24/09/2021 14:00:00,9.4,10.2,-8,-8
20459,24/09/2021 14:10:00,9.4,10.2,-8,-8
20460,24/09/2021 14:20:00,9.4,10.2,-8,-8
20461,24/09/2021 14:30:00,9.4,10.2,-8,-8
20462,24/09/2021 14:40:00,9.4,10.2,-8,-8
20463,24/09/2021 14:50:00,9.4,10.2,-8,-8
20464,24/09/2021 15:00:00,9.4,10.2,-8,-8
20465,24/09/2021 15:10:00,9.4,10.2,-8,-8
20466,24/09/2021 15:20:00,9.4,10.1,-8,-8
20467,24/09/2021 15:30:00,9.4,10.1,-8,-8
20468,24/09/2021 15:40:00,9.4,10.1,-8,-8
20469,24/09/2021 15:50:00,9.4,10.1,-8,-8
20470,24/09/2021 16:00:00,9.4,10.1,-8,-8
20471,24/09/2021 16:10:00,9.4,10.1,-8,-8
20472,24/09/2021 16:20:00,9.4,10.0,-8,-8
20473,24/09/2021 16:30:00,9.4,10.0,-8,-8
20474,24/09/2021 16:40:00,9.4,10.0,-8,-8
20475,24/09/2021 16:50:00,9.4,10.0,-8,-8
20476,24/09/2021 17:00:00,9.4,10.0,-8,-8
20477,24/09/2021 17:10:00,9.4,10.0,-8,-8
20478,24/09/2021 17:20:00,9.4,10.0,-8,-8
20479,24/09/2021 17:30:00,9.4,9.9,-8,-8
20480,24/09/2021 17:40:00,9.4,9.9,-8,-8
20481,24/09/2021 17:50:00,9.4,9.9,-8,-8
20482,24/09/2021 18:00:00,9.4,9.9,-8,-8
20483,24/09/2021 18:10:00,9.4,9.9,-8,-8
20484,24/09/2021 18:20:00,9.4,9.9,-8,-8
20485,24/09/2021 18:30:00,9.4,9.9,-8,-8
20486,24/09/2021 18:40:00,9.4,9.9,-8,-8
20487,24/09/2021 18:50:00,9.4,9.9,-8,-8
20488,24/09/2021 19:00:00,9.4,9.9,-8,-8
20489,24/09/2021 19:10:00,9.4,9.9,-8,-8
20490,24/09/2021 19:20:00,9.4,9.9,-8,-8
20491,24/09/2021 19:30:00,9.4,9.9,-8,-8
20492,24/09/2021 19:40:00,9.4,9.9,-8,-8
20493,24/09/2021 19:50:00,9.4,9.9,-8,-8
20494,24/09/2021 20:00:00,9.4,9.9,-8,-8
20495,24/09/2021 20:10:00,9.4,9.9,-8,-8
20496,24/09/2021 20:20:00,9.4,9.9,-8,-8
20497,24/09/2021 20:30:00,9.4,9.9,-8,-8
20498,24/09/2021 20:40:00,9.4,9.9,-8,-8
20499,24/09/2021 20:50:00,9.4,9.9,-8,-8
20500,24/09/2021 21:00:00,9.4,10.0,-8,-8
20501,24/09/2021 21:10:00,9.4,10.0,-8,-8
20502,24/09/2021 21:20:00,9.4,10.0,-8,-8
20503,24/09/2021 21:30:00,9.4,10.0,-8,-8
20504,24/09/2021 21:40:00,9.4,10.0,-8,-8
20505,24/09/2021 21:50:00,9.4,10.1,-8,-8
20506,24/09/2021 22:00:00,9.4,10.1,-8,-8
20507,24/09/2021 22:10:00,9.4,10.1,-8,-8
20508,24/09/2021 22:20:00,9.4,10.1,-8,-8
20509,24/09/2021 22:30:00,9.4,10.2,-8,-8
20510,24/09/2021 22:40:00,9.4,10.2,-8,-8
20511,24/09/2021 22:50:00,9.4,10.2,-8,-8
20512,24/09/2021 23:00:00,9.4,10.2,-8,-8
20513,24/09/2021 23:10:00,9.4,10.2,-8,-8
20514,24/09/2021 23:20:00,9.4,10.2,-8,-8
20515,24/09/2021 23:30:00,9.4,10.2,-8,-8
20516,24/09/2021 23:40:00,9.4,10.2,-8,-8
20517,24/09/2021 23:50:00,9.4,10.2,-8,-8
20518,25/09/2021 00:00:00,9.4,10.3,-8,-8
20519,25/09/2021 00:10:00,9.4,10.3,-8,-8
20520,25/09/2021 00:20:00,9.4,10.3,-8,-8
20521,25/09/2021 00:30:00,9.4,10.3,-8,-8
20522,25/09/2021 00:40:00,9.4,10.3,-8,-8
20523,25/09/2021 00:50:00,9.4,10.4,-8,-8
20524,25/09/2021 01:00:00,9.4,10.4,-8,-8
20525,25/09/2021 01:10:00,9.4,10.4,-8,-8
20526,25/09/2021 01:20:00,9.4,10.4,-8,-8
20527,25/09/2021 01:30:00,9.4,10.4,-8,-8
20528,25/09/2021 01:40:00,9.4,10.4,-8,-8
20529,25/09/2021 01:50:00,9.4,10.5,-8,-8
20530,25/09/2021 02:00:00,9.4,10.5,-8,-8
20531,25/09/2021 02:10:00,9.4,10.5,-8,-8
20532,25/09/2021 02:20:00,9.4,10.5,-8,-8
20533,25/09/2021 02:30:00,9.4,10.5,-8,-8
20534,25/09/2021 02:40:00,9.4,10.5,-8,-8
20535,25/09/2021 02:50:00,9.4,10.5,-8,-8
20536,25/09/2021 03:00:00,9.4,10.5,-8,-8
20537,25/09/2021 03:10:00,9.4,10.5,-8,-8
20538,25/09/2021 03:20:00,9.4,10.5,-8,-8
20539,25/09/2021 03:30:00,9.4,10.6,-8,-8
20540,25/09/2021 03:40:00,9.4,10.6,-8,-8
20541,25/09/2021 03:50:00,9.4,10.6,-8,-8
20542,25/09/2021 04:00:00,9.4,10.6,-8,-8
20543,25/09/2021 04:10:00,9.4,10.6,-8,-8
20544,25/09/2021 04:20:00,9.4,10.6,-8,-8
20545,25/09/2021 04:30:00,9.4,10.6,-8,-8
20546,25/09/2021 04:40:00,9.4,10.6,-8,-8
20547,25/09/2021 04:50:00,9.4,10.6,-8,-8
20548,25/09/2021 05:00:00,9.4,10.6,-8,-8
20549,25/09/2021 05:10:00,9.4,10.6,-8,-8
20550,25/09/2021 05:20:00,9.4,10.6,-8,-8
20551,25/09/2021 05:30:00,9.4,10.6,-8,-8
20552,25/09/2021 05:40:00,9.4,10.6,-8,-8
20553,25/09/2021 05:50:00,9.4,10.6,-8,-8
20554,25/09/2021 06:00:00,9.4,10.6,-8,-8
20555,25/09/2021 06:10:00,9.4,10.6,-8,-8
20556,25/09/2021 06:20:00,9.4,10.6,-8,-8
20557,25/09/2021 06:30:00,9.4,10.6,-8,-8
20558,25/09/2021 06:40:00,9.4,10.6,-8,-8
20559,25/09/2021 06:50:00,9.4,10.6,-8,-8
20560,25/09/2021 07:00:00,9.4,10.6,-8,-8
20561,25/09/2021 07:10:00,9.4,10.6,-8,-8
20562,25/09/2021 07:20:00,9.4,10.6,-8,-8
20563,25/09/2021 07:30:00,9.4,10.6,-8,-8
20564,25/09/2021 07:40:00,9.3,10.6,-8,-8
20565,25/09/2021 07:50:00,9.3,10.6,-8,-8
20566,25/09/2021 08:00:00,9.3,10.6,-8,-8
20567,25/09/2021 08:10:00,9.3,10.6,-8,-8
20568,25/09/2021 08:20:00,9.3,10.6,-8,-8
20569,25/09/2021 08:30:00,9.3,10.6,-8,-8
20570,25/09/2021 08:40:00,9.3,10.6,-8,-8
20571,25/09/2021 08:50:00,9.3,10.6,-8,-8
20572,25/09/2021 09:00:00,9.3,10.6,-8,-8
20573,25/09/2021 09:10:00,9.3,10.6,-8,-8
20574,25/09/2021 09:20:00,9.3,10.5,-8,-8
20575,25/09/2021 09:30:00,9.3,10.5,-8,-8
20576,25/09/2021 09:40:00,9.3,10.5,-8,-8
20577,25/09/2021 09:50:00,9.3,10.5,-8,-8
20578,25/09/2021 10:00:00,9.3,10.5,-8,-8
20579,25/09/2021 10:10:00,9.3,10.5,-8,-8
20580,25/09/2021 10:20:00,9.3,10.5,-8,-8
20581,25/09/2021 10:30:00,9.3,10.5,-8,-8
20582,25/09/2021 10:40:00,9.3,10.5,-8,-8
20583,25/09/2021 10:50:00,9.3,10.5,-8,-8
20584,25/09/2021 11:00:00,9.3,10.5,-8,-8
20585,25/09/2021 11:10:00,9.3,10.5,-8,-8
20586,25/09/2021 11:20:00,9.3,10.5,-8,-8
20587,25/09/2021 11:30:00,9.3,10.4,-8,-8
20588,25/09/2021 11:40:00,9.3,10.4,-8,-8
20589,25/09/2021 11:50:00,9.3,10.4,-8,-8
20590,25/09/2021 12:00:00,9.3,10.4,-8,-8
20591,25/09/2021 12:10:00,9.3,10.4,-8,-8
20592,25/09/2021 12:20:00,9.3,10.4,-8,-8
20593,25/09/2021 12:30:00,9.3,10.4,-8,-8
20594,25/09/2021 12:40:00,9.3,10.4,-8,-8
20595,25/09/2021 12:50:00,9.3,10.4,-8,-8
20596,25/09/2021 13:00:00,9.3,10.4,-8,-8
20597,25/09/2021 13:10:00,9.3,10.4,-8,-8
20598,25/09/2021 13:20:00,9.3,10.3,-8,-8
20599,25/09/2021 13:30:00,9.3,10.3,-8,-8
20600,25/09/2021 13:40:00,9.3,10.3,-8,-8
20601,25/09/2021 13:50:00,9.3,10.3,-8,-8
20602,25/09/2021 14:00:00,9.3,10.3,-8,-8
20603,25/09/2021 14:10:00,9.3,10.3,-8,-8
20604,25/09/2021 14:20:00,9.3,10.3,-8,-8
20605,25/09/2021 14:30:00,9.3,10.3,-8,-8
20606,25/09/2021 14:40:00,9.3,10.3,-8,-8
20607,25/09/2021 14:50:00,9.3,10.2,-8,-8
20608,25/09/2021 15:00:00,9.3,10.2,-8,-8
20609,25/09/2021 15:10:00,9.3,10.2,-8,-8
20610,25/09/2021 15:20:00,9.3,10.2,-8,-8
20611,25/09/2021 15:30:00,9.3,10.2,-8,-8
20612,25/09/2021 15:40:00,9.3,10.2,-8,-8
20613,25/09/2021 15:50:00,9.3,10.2,-8,-8
20614,25/09/2021 16:00:00,9.3,10.2,-8,-8
20615,25/09/2021 16:10:00,9.3,10.2,-8,-8
20616,25/09/2021 16:20:00,9.3,10.2,-8,-8
20617,25/09/2021 16:30:00,9.3,10.2,-8,-8
20618,25/09/2021 16:40:00,9.3,10.2,-8,-8
20619,25/09/2021 16:50:00,9.3,10.2,-8,-8
20620,25/09/2021 17:00:00,9.3,10.2,-8,-8
20621,25/09/2021 17:10:00,9.3,10.2,-8,-8
20622,25/09/2021 17:20:00,9.3,10.2,-8,-8
20623,25/09/2021 17:30:00,9.3,10.1,-8,-8
20624,25/09/2021 17:40:00,9.3,10.1,-8,-8
20625,25/09/2021 17:50:00,9.3,10.1,-8,-8
20626,25/09/2021 18:00:00,9.3,10.1,-8,-8
20627,25/09/2021 18:10:00,9.3,10.1,-8,-8
20628,25/09/2021 18:20:00,9.3,10.1,-8,-8
20629,25/09/2021 18:30:00,9.3,10.1,-8,-8
20630,25/09/2021 18:40:00,9.3,10.1,-8,-8
20631,25/09/2021 18:50:00,9.3,10.1,-8,-8
20632,25/09/2021 19:00:00,9.3,10.1,-8,-8
20633,25/09/2021 19:10:00,9.3,10.1,-8,-8
20634,25/09/2021 19:20:00,9.3,10.1,-8,-8
20635,25/09/2021 19:30:00,9.3,10.1,-8,-8
20636,25/09/2021 19:40:00,9.3,10.1,-8,-8
20637,25/09/2021 19:50:00,9.3,10.1,-8,-8
20638,25/09/2021 20:00:00,9.3,10.1,-8,-8
20639,25/09/2021 20:10:00,9.3,10.1,-8,-8
20640,25/09/2021 20:20:00,9.3,10.2,-8,-8
20641,25/09/2021 20:30:00,9.3,10.2,-8,-8
20642,25/09/2021 20:40:00,9.3,10.2,-8,-8
20643,25/09/2021 20:50:00,9.3,10.2,-8,-8
20644,25/09/2021 21:00:00,9.3,10.2,-8,-8
20645,25/09/2021 21:10:00,9.3,10.2,-8,-8
20646,25/09/2021 21:20:00,9.3,10.2,-8,-8
20647,25/09/2021 21:30:00,9.3,10.2,-8,-8
20648,25/09/2021 21:40:00,9.3,10.2,-8,-8
20649,25/09/2021 21:50:00,9.3,10.2,-8,-8
20650,25/09/2021 22:00:00,9.3,10.3,-8,-8
20651,25/09/2021 22:10:00,9.3,10.3,-8,-8
20652,25/09/2021 22:20:00,9.3,10.3,-8,-8
20653,25/09/2021 22:30:00,9.3,10.3,-8,-8
20654,25/09/2021 22:40:00,9.3,10.4,-8,-8
20655,25/09/2021 22:50:00,9.3,10.4,-8,-8
20656,25/09/2021 23:00:00,9.3,10.4,-8,-8
20657,25/09/2021 23:10:00,9.3,10.4,-8,-8
20658,25/09/2021 23:20:00,9.3,10.5,-8,-8
20659,25/09/2021 23:30:00,9.3,10.5,-8,-8
20660,25/09/2021 23:40:00,9.3,10.5,-8,-8
20661,25/09/2021 23:50:00,9.3,10.5,-8,-8
20662,26/09/2021 00:00:00,9.3,10.5,-8,-8
20663,26/09/2021 00:10:00,9.3,10.6,-8,-8
20664,26/09/2021 00:20:00,9.3,10.6,-8,-8
20665,26/09/2021 00:30:00,9.3,10.6,-8,-8
20666,26/09/2021 00:40:00,9.3,10.6,-8,-8
20667,26/09/2021 00:50:00,9.3,10.6,-8,-8
20668,26/09/2021 01:00:00,9.3,10.7,-8,-8
20669,26/09/2021 01:10:00,9.3,10.7,-8,-8
20670,26/09/2021 01:20:00,9.3,10.7,-8,-8
20671,26/09/2021 01:30:00,9.3,10.7,-8,-8
20672,26/09/2021 01:40:00,9.3,10.7,-8,-8
20673,26/09/2021 01:50:00,9.3,10.7,-8,-8
20674,26/09/2021 02:00:00,9.3,10.7,-8,-8
20675,26/09/2021 02:10:00,9.3,10.7,-8,-8
20676,26/09/2021 02:20:00,9.3,10.7,-8,-8
20677,26/09/2021 02:30:00,9.3,10.7,-8,-8
20678,26/09/2021 02:40:00,9.3,10.7,-8,-8
20679,26/09/2021 02:50:00,9.3,10.8,-8,-8
20680,26/09/2021 03:00:00,9.3,10.8,-8,-8
20681,26/09/2021 03:10:00,9.3,10.8,-8,-8
20682,26/09/2021 03:20:00,9.3,10.8,-8,-8
20683,26/09/2021 03:30:00,9.3,10.8,-8,-8
20684,26/09/2021 03:40:00,9.3,10.8,-8,-8
20685,26/09/2021 03:50:00,9.3,10.8,-8,-8
20686,26/09/2021 04:00:00,9.3,10.8,-8,-8
20687,26/09/2021 04:10:00,9.3,10.8,-8,-8
20688,26/09/2021 04:20:00,9.3,10.8,-8,-8
20689,26/09/2021 04:30:00,9.3,10.8,-8,-8
20690,26/09/2021 04:40:00,9.3,10.8,-8,-8
20691,26/09/2021 04:50:00,9.3,10.8,-8,-8
20692,26/09/2021 05:00:00,9.3,10.8,-8,-8
20693,26/09/2021 05:10:00,9.3,10.8,-8,-8
20694,26/09/2021 05:20:00,9.3,10.8,-8,-8
20695,26/09/2021 05:30:00,9.3,10.8,-8,-8
20696,26/09/2021 05:40:00,9.3,10.8,-8,-8
20697,26/09/2021 05:50:00,9.3,10.8,-8,-8
20698,26/09/2021 06:00:00,9.3,10.8,-8,-8
20699,26/09/2021 06:10:00,9.3,10.8,-8,-8
20700,26/09/2021 06:20:00,9.3,10.8,-8,-8
20701,26/09/2021 06:30:00,9.3,10.8,-8,-8
20702,26/09/2021 06:40:00,9.3,10.8,-8,-8
20703,26/09/2021 06:50:00,9.3,10.8,-8,-8
20704,26/09/2021 07:00:00,9.3,10.7,-8,-8
20705,26/09/2021 07:10:00,9.3,10.7,-8,-8
20706,26/09/2021 07:20:00,9.3,10.7,-8,-8
20707,26/09/2021 07:30:00,9.3,10.7,-8,-8
20708,26/09/2021 07:40:00,9.3,10.7,-8,-8
20709,26/09/2021 07:50:00,9.3,10.7,-8,-8
20710,26/09/2021 08:00:00,9.3,10.7,-8,-8
20711,26/09/2021 08:10:00,9.3,10.7,-8,-8
20712,26/09/2021 08:20:00,9.3,10.7,-8,-8
20713,26/09/2021 08:30:00,9.3,10.7,-8,-8
