sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
1205,05/07/2021 16:40:00,0.8,3.1,99,97
1206,05/07/2021 16:50:00,0.8,3.1,104,101
1207,05/07/2021 17:00:00,0.8,3.2,107,106
1208,05/07/2021 17:10:00,0.8,3.2,112,110
1209,05/07/2021 17:20:00,0.8,3.2,116,114
1210,05/07/2021 17:30:00,0.8,3.2,121,119
1211,05/07/2021 17:40:00,0.8,3.3,125,123
1212,05/07/2021 17:50:00,0.8,3.3,130,128
1213,05/07/2021 18:00:00,0.8,3.3,134,132
1214,05/07/2021 18:10:00,0.8,3.3,139,137
1215,05/07/2021 18:20:00,0.8,3.3,144,142
1216,05/07/2021 18:30:00,0.8,3.3,149,147
1217,05/07/2021 18:40:00,0.8,3.3,154,152
1218,05/07/2021 18:50:00,0.8,3.3,158,157
1219,05/07/2021 19:00:00,0.8,3.3,162,161
1220,05/07/2021 19:10:00,0.8,3.2,165,164
1221,05/07/2021 19:20:00,0.8,3.2,168,167
1222,05/07/2021 19:30:00,0.8,3.2,170,169
1223,05/07/2021 19:40:00,0.8,3.1,173,172
1224,05/07/2021 19:50:00,0.8,3.1,175,174
1225,05/07/2021 20:00:00,0.8,3.0,176,175
1226,05/07/2021 20:10:00,0.8,3.0,177,176
1227,05/07/2021 20:20:00,0.8,2.9,178,177
1228,05/07/2021 20:30:00,0.8,2.9,179,178
1229,05/07/2021 20:40:00,0.8,2.8,180,179
1230,05/07/2021 20:50:00,0.8,2.7,180,180
1231,05/07/2021 21:00:00,0.8,2.6,180,180
1232,05/07/2021 21:10:00,0.8,2.6,180,180
1233,05/07/2021 21:20:00,0.8,2.5,180,180
1234,05/07/2021 21:30:00,0.8,2.5,180,180
1235,05/07/2021 21:40:00,0.8,2.4,180,180
1236,05/07/2021 21:50:00,0.8,2.4,181,180
1237,05/07/2021 22:00:00,0.8,2.3,181,181
1238,05/07/2021 22:10:00,0.8,2.3,181,181
1239,05/07/2021 22:20:00,0.8,2.2,181,181
1240,05/07/2021 22:30:00,0.8,2.1,180,180
1241,05/07/2021 22:40:00,0.8,2.1,180,180
1242,05/07/2021 22:50:00,0.8,2.0,180,180
1243,05/07/2021 23:00:00,0.8,2.0,181,180
1244,05/07/2021 23:10:00,0.8,1.9,180,180
1245,05/07/2021 23:20:00,0.8,1.9,180,180
1246,05/07/2021 23:30:00,0.8,1.9,180,180
1247,05/07/2021 23:40:00,0.8,1.8,179,180
1248,05/07/2021 23:50:00,0.8,1.8,179,179
1249,05/08/2021 00:00:00,0.8,1.7,178,179
1250,05/08/2021 00:10:00,0.8,1.7,178,178
1251,05/08/2021 00:20:00,0.8,1.6,177,177
1252,05/08/2021 00:30:00,0.8,1.6,177,177
1253,05/08/2021 00:40:00,0.8,1.6,176,176
1254,05/08/2021 00:50:00,0.8,1.5,175,176
1255,05/08/2021 01:00:00,0.8,1.5,175,175
1256,05/08/2021 01:10:00,0.8,1.5,174,175
1257,05/08/2021 01:20:00,0.8,1.4,174,174
1258,05/08/2021 01:30:00,0.8,1.4,173,174
1259,05/08/2021 01:40:00,0.8,1.3,173,173
1260,05/08/2021 01:50:00,0.8,1.3,172,172
1261,05/08/2021 02:00:00,0.8,1.3,171,172
1262,05/08/2021 02:10:00,0.8,1.3,171,171
1263,05/08/2021 02:20:00,0.8,1.3,170,170
1264,05/08/2021 02:30:00,0.8,1.2,169,170
1265,05/08/2021 02:40:00,0.8,1.2,169,169
1266,05/08/2021 02:50:00,0.8,1.2,168,169
1267,05/08/2021 03:00:00,0.8,1.2,168,168
1268,05/08/2021 03:10:00,0.8,1.1,167,167
1269,05/08/2021 03:20:00,0.8,1.1,166,167
1270,05/08/2021 03:30:00,0.8,1.1,166,166
1271,05/08/2021 03:40:00,0.8,1.1,165,165
1272,05/08/2021 03:50:00,0.8,1.1,165,165
1273,05/08/2021 04:00:00,0.8,1.0,164,164
1274,05/08/2021 04:10:00,0.8,1.0,163,163
1275,05/08/2021 04:20:00,0.8,1.0,163,163
1276,05/08/2021 04:30:00,0.8,1.0,162,162
1277,05/08/2021 04:40:00,0.8,1.0,161,162
1278,05/08/2021 04:50:00,0.8,1.0,161,161
1279,05/08/2021 05:00:00,0.8,1.0,160,160
1280,05/08/2021 05:10:00,0.8,0.9,160,160
1281,05/08/2021 05:20:00,0.8,0.9,159,159
1282,05/08/2021 05:30:00,0.8,0.9,159,159
1283,05/08/2021 05:40:00,0.8,0.9,158,158
1284,05/08/2021 05:50:00,0.8,0.9,157,158
1285,05/08/2021 06:00:00,0.8,0.9,157,157
1286,05/08/2021 06:10:00,0.8,0.9,156,156
1287,05/08/2021 06:20:00,0.8,0.9,155,156
1288,05/08/2021 06:30:00,0.8,0.8,155,155
1289,05/08/2021 06:40:00,0.8,0.8,155,155
1290,05/08/2021 06:50:00,0.8,0.8,154,154
1291,05/08/2021 07:00:00,0.8,0.8,153,154
1292,05/08/2021 07:10:00,0.8,0.8,153,153
1293,05/08/2021 07:20:00,0.8,0.8,152,153
1294,05/08/2021 07:30:00,0.8,0.8,152,152
1295,05/08/2021 07:40:00,0.8,0.8,151,151
1296,05/08/2021 07:50:00,0.8,0.8,151,151
1297,05/08/2021 08:00:00,0.8,0.8,150,151
1298,05/08/2021 08:10:00,0.8,0.8,150,150
1299,05/08/2021 08:20:00,0.8,0.8,150,150
1300,05/08/2021 08:30:00,0.8,0.7,149,149
1301,05/08/2021 08:40:00,0.8,0.7,149,149
1302,05/08/2021 08:50:00,0.8,0.7,148,149
1303,05/08/2021 09:00:00,0.8,0.7,148,148
1304,05/08/2021 09:10:00,0.8,0.7,147,147
1305,05/08/2021 09:20:00,0.8,0.8,146,147
1306,05/08/2021 09:30:00,0.8,0.8,146,146
1307,05/08/2021 09:40:00,0.8,0.8,145,146
1308,05/08/2021 09:50:00,0.8,0.8,145,145
1309,05/08/2021 10:00:00,0.8,0.8,144,145
1310,05/08/2021 10:10:00,0.8,0.8,144,144
1311,05/08/2021 10:20:00,0.8,0.8,143,144
1312,05/08/2021 10:30:00,0.8,0.8,143,143
1313,05/08/2021 10:40:00,0.8,0.8,142,142
1314,05/08/2021 10:50:00,0.8,0.9,142,142
1315,05/08/2021 11:00:00,0.8,0.9,141,141
1316,05/08/2021 11:10:00,0.8,0.9,141,141
1317,05/08/2021 11:20:00,0.8,0.9,140,140
1318,05/08/2021 11:30:00,0.8,1.0,140,140
1319,05/08/2021 11:40:00,0.8,1.0,139,139
1320,05/08/2021 11:50:00,0.8,1.1,138,139
1321,05/08/2021 12:00:00,0.8,1.1,138,138
1322,05/08/2021 12:10:00,0.8,1.2,137,138
1323,05/08/2021 12:20:00,0.8,1.2,137,137
1324,05/08/2021 12:30:00,0.8,1.3,136,136
1325,05/08/2021 12:40:00,0.8,1.4,136,136
1326,05/08/2021 12:50:00,0.8,1.5,135,136
1327,05/08/2021 13:00:00,0.8,1.6,135,135
1328,05/08/2021 13:10:00,0.8,1.7,134,135
1329,05/08/2021 13:20:00,0.8,1.8,134,134
1330,05/08/2021 13:30:00,0.8,1.8,133,134
1331,05/08/2021 13:40:00,0.8,1.9,133,133
1332,05/08/2021 13:50:00,0.8,1.9,133,133
1333,05/08/2021 14:00:00,0.8,2.0,132,132
1334,05/08/2021 14:10:00,0.8,2.1,132,132
1335,05/08/2021 14:20:00,0.8,2.1,132,132
1336,05/08/2021 14:30:00,0.8,2.2,133,133
1337,05/08/2021 14:40:00,0.8,2.3,133,133
1338,05/08/2021 14:50:00,0.8,2.3,135,134
1339,05/08/2021 15:00:00,0.8,2.4,146,140
1340,05/08/2021 15:10:00,0.8,2.4,156,152
1341,05/08/2021 15:20:00,0.8,2.4,169,163
1342,05/08/2021 15:30:00,0.8,2.4,180,175
1343,05/08/2021 15:40:00,0.8,2.4,188,185
1344,05/08/2021 15:50:00,0.8,2.4,193,191
1345,05/08/2021 16:00:00,0.8,2.4,195,194
1346,05/08/2021 16:10:00,0.8,2.4,197,196
1347,05/08/2021 16:20:00,0.8,2.4,198,197
1348,05/08/2021 16:30:00,0.8,2.4,199,198
1349,05/08/2021 16:40:00,0.8,2.4,199,199
1350,05/08/2021 16:50:00,0.8,2.4,200,199
1351,05/08/2021 17:00:00,0.8,2.4,200,200
1352,05/08/2021 17:10:00,0.8,2.4,201,201
1353,05/08/2021 17:20:00,0.8,2.5,201,201
1354,05/08/2021 17:30:00,0.8,2.5,201,201
1355,05/08/2021 17:40:00,0.8,2.5,202,202
1356,05/08/2021 17:50:00,0.8,2.5,202,202
1357,05/08/2021 18:00:00,0.8,2.5,202,202
1358,05/08/2021 18:10:00,0.8,2.5,202,202
1359,05/08/2021 18:20:00,0.8,2.5,202,202
1360,05/08/2021 18:30:00,0.8,2.5,202,202
1361,05/08/2021 18:40:00,0.8,2.4,203,203
1362,05/08/2021 18:50:00,0.8,2.4,203,203
1363,05/08/2021 19:00:00,0.8,2.4,203,203
1364,05/08/2021 19:10:00,0.8,2.4,203,203
1365,05/08/2021 19:20:00,0.8,2.4,203,203
1366,05/08/2021 19:30:00,0.8,2.3,203,203
1367,05/08/2021 19:40:00,0.8,2.3,203,203
1368,05/08/2021 19:50:00,0.8,2.3,203,203
1369,05/08/2021 20:00:00,0.8,2.2,203,203
1370,05/08/2021 20:10:00,0.8,2.2,203,203
1371,05/08/2021 20:20:00,0.8,2.1,203,203
1372,05/08/2021 20:30:00,0.8,2.0,203,203
1373,05/08/2021 20:40:00,0.8,2.0,203,203
1374,05/08/2021 20:50:00,0.8,1.9,203,203
1375,05/08/2021 21:00:00,0.8,1.9,203,203
1376,05/08/2021 21:10:00,0.8,1.9,203,203
1377,05/08/2021 21:20:00,0.8,1.8,203,202
1378,05/08/2021 21:30:00,0.8,1.8,202,202
1379,05/08/2021 21:40:00,0.8,1.7,202,202
1380,05/08/2021 21:50:00,0.8,1.7,201,202
1381,05/08/2021 22:00:00,0.8,1.6,201,201
1382,05/08/2021 22:10:00,0.8,1.6,200,201
1383,05/08/2021 22:20:00,0.8,1.5,200,200
1384,05/08/2021 22:30:00,0.8,1.5,199,200
1385,05/08/2021 22:40:00,0.8,1.5,199,199
1386,05/08/2021 22:50:00,0.8,1.4,198,199
1387,05/08/2021 23:00:00,0.8,1.4,197,198
1388,05/08/2021 23:10:00,0.8,1.4,197,197
1389,05/08/2021 23:20:00,0.8,1.3,196,197
1390,05/08/2021 23:30:00,0.8,1.3,196,196
1391,05/08/2021 23:40:00,0.8,1.3,195,195
1392,05/08/2021 23:50:00,0.8,1.3,194,194
1393,05/09/2021 00:00:00,0.8,1.2,193,194
1394,05/09/2021 00:10:00,0.8,1.2,193,193
1395,05/09/2021 00:20:00,0.8,1.2,192,192
1396,05/09/2021 00:30:00,0.8,1.1,191,191
1397,05/09/2021 00:40:00,0.8,1.1,190,190
1398,05/09/2021 00:50:00,0.8,1.1,189,189
1399,05/09/2021 01:00:00,0.8,1.1,188,189
1400,05/09/2021 01:10:00,0.8,1.0,187,188
1401,05/09/2021 01:20:00,0.8,1.0,186,187
1402,05/09/2021 01:30:00,0.8,1.0,186,186
1403,05/09/2021 01:40:00,0.8,0.9,185,185
1404,05/09/2021 01:50:00,0.8,0.9,184,184
1405,05/09/2021 02:00:00,0.8,0.9,183,184
1406,05/09/2021 02:10:00,0.8,0.9,182,183
1407,05/09/2021 02:20:00,0.8,0.8,182,182
1408,05/09/2021 02:30:00,0.8,0.8,181,181
1409,05/09/2021 02:40:00,0.8,0.8,180,180
1410,05/09/2021 02:50:00,0.8,0.8,179,180
1411,05/09/2021 03:00:00,0.8,0.8,178,179
1412,05/09/2021 03:10:00,0.8,0.7,177,178
1413,05/09/2021 03:20:00,0.8,0.7,177,177
1414,05/09/2021 03:30:00,0.8,0.7,176,176
1415,05/09/2021 03:40:00,0.8,0.7,175,175
1416,05/09/2021 03:50:00,0.8,0.7,174,175
1417,05/09/2021 04:00:00,0.8,0.7,174,174
1418,05/09/2021 04:10:00,0.8,0.7,173,173
1419,05/09/2021 04:20:00,0.8,0.7,172,172
1420,05/09/2021 04:30:00,0.8,0.6,171,172
1421,05/09/2021 04:40:00,0.8,0.6,170,171
1422,05/09/2021 04:50:00,0.8,0.6,170,170
1423,05/09/2021 05:00:00,0.8,0.6,169,169
1424,05/09/2021 05:10:00,0.8,0.6,168,169
1425,05/09/2021 05:20:00,0.8,0.6,168,168
1426,05/09/2021 05:30:00,0.8,0.6,168,168
1427,05/09/2021 05:40:00,0.8,0.6,168,168
1428,05/09/2021 05:50:00,0.8,0.6,167,167
1429,05/09/2021 06:00:00,0.8,0.6,166,166
1430,05/09/2021 06:10:00,0.8,0.5,165,165
1431,05/09/2021 06:20:00,0.8,0.5,165,165
1432,05/09/2021 06:30:00,0.8,0.5,164,164
1433,05/09/2021 06:40:00,0.8,0.5,163,163
1434,05/09/2021 06:50:00,0.8,0.5,163,163
1435,05/09/2021 07:00:00,0.8,0.5,162,162
1436,05/09/2021 07:10:00,0.8,0.5,161,161
1437,05/09/2021 07:20:00,0.8,0.5,161,161
1438,05/09/2021 07:30:00,0.8,0.5,160,160
1439,05/09/2021 07:40:00,0.8,0.5,159,160
1440,05/09/2021 07:50:00,0.8,0.5,159,159
1441,05/09/2021 08:00:00,0.8,0.5,158,159
1442,05/09/2021 08:10:00,0.8,0.5,158,158
1443,05/09/2021 08:20:00,0.8,0.5,157,157
1444,05/09/2021 08:30:00,0.8,0.5,156,157
1445,05/09/2021 08:40:00,0.8,0.5,156,156
1446,05/09/2021 08:50:00,0.8,0.5,155,155
1447,05/09/2021 09:00:00,0.8,0.5,155,155
1448,05/09/2021 09:10:00,0.8,0.5,154,154
1449,05/09/2021 09:20:00,0.8,0.5,154,154
1450,05/09/2021 09:30:00,0.8,0.5,153,153
1451,05/09/2021 09:40:00,0.8,0.6,152,153
1452,05/09/2021 09:50:00,0.8,0.6,152,152
1453,05/09/2021 10:00:00,0.8,0.6,151,151
1454,05/09/2021 10:10:00,0.8,0.6,151,151
1455,05/09/2021 10:20:00,0.8,0.6,150,150
1456,05/09/2021 10:30:00,0.8,0.6,150,150
1457,05/09/2021 10:40:00,0.8,0.6,149,150
1458,05/09/2021 10:50:00,0.8,0.6,149,149
1459,05/09/2021 11:00:00,0.8,0.6,148,148
1460,05/09/2021 11:10:00,0.8,0.7,148,148
1461,05/09/2021 11:20:00,0.8,0.7,147,147
1462,05/09/2021 11:30:00,0.8,0.7,146,147
1463,05/09/2021 11:40:00,0.8,0.7,146,146
1464,05/09/2021 11:50:00,0.8,0.7,145,146
1465,05/09/2021 12:00:00,0.8,0.7,145,145
1466,05/09/2021 12:10:00,0.8,0.7,144,144
1467,05/09/2021 12:20:00,0.8,0.8,144,144
1468,05/09/2021 12:30:00,0.8,0.8,143,143
1469,05/09/2021 12:40:00,0.8,0.8,142,143
1470,05/09/2021 12:50:00,0.8,0.8,142,142
1471,05/09/2021 13:00:00,0.8,0.8,141,142
1472,05/09/2021 13:10:00,0.8,0.8,141,141
1473,05/09/2021 13:20:00,0.8,0.8,140,141
1474,05/09/2021 13:30:00,0.8,0.8,140,140
1475,05/09/2021 13:40:00,0.8,0.8,139,139
1476,05/09/2021 13:50:00,0.8,0.8,139,139
1477,05/09/2021 14:00:00,0.8,0.8,138,138
1478,05/09/2021 14:10:00,0.8,0.8,138,138
1479,05/09/2021 14:20:00,0.8,0.8,137,137
1480,05/09/2021 14:30:00,0.8,0.8,136,137
1481,05/09/2021 14:40:00,0.8,0.8,136,136
1482,05/09/2021 14:50:00,0.8,0.8,135,136
1483,05/09/2021 15:00:00,0.8,0.8,135,135
1484,05/09/2021 15:10:00,0.8,0.8,135,135
1485,05/09/2021 15:20:00,0.8,0.9,134,134
1486,05/09/2021 15:30:00,0.8,0.9,133,134
1487,05/09/2021 15:40:00,0.8,0.9,133,133
1488,05/09/2021 15:50:00,0.8,1.0,132,132
1489,05/09/2021 16:00:00,0.8,1.0,132,132
1490,05/09/2021 16:10:00,0.8,1.0,131,131
1491,05/09/2021 16:20:00,0.8,1.1,131,131
1492,05/09/2021 16:30:00,0.8,1.1,130,130
1493,05/09/2021 16:40:00,0.8,1.2,130,130
1494,05/09/2021 16:50:00,0.8,1.2,129,129
1495,05/09/2021 17:00:00,0.8,1.2,129,129
1496,05/09/2021 17:10:00,0.8,1.2,128,128
1497,05/09/2021 17:20:00,0.8,1.2,128,128
1498,05/09/2021 17:30:00,0.8,1.2,127,127
1499,05/09/2021 17:40:00,0.8,1.2,127,127
1500,05/09/2021 17:50:00,0.8,1.2,126,126
1501,05/09/2021 18:00:00,0.8,1.2,126,126
1502,05/09/2021 18:10:00,0.8,1.2,125,125
1503,05/09/2021 18:20:00,0.8,1.2,125,125
1504,05/09/2021 18:30:00,0.8,1.2,124,124
1505,05/09/2021 18:40:00,0.8,1.2,124,124
1506,05/09/2021 18:50:00,0.8,1.2,123,123
1507,05/09/2021 19:00:00,0.8,1.2,123,123
1508,05/09/2021 19:10:00,0.8,1.1,122,122
1509,05/09/2021 19:20:00,0.8,1.1,122,122
1510,05/09/2021 19:30:00,0.8,1.1,121,121
1511,05/09/2021 19:40:00,0.8,1.0,121,121
1512,05/09/2021 19:50:00,0.8,1.0,120,120
1513,05/09/2021 20:00:00,0.8,1.0,120,120
1514,05/09/2021 20:10:00,0.8,1.0,119,119
1515,05/09/2021 20:20:00,0.8,0.9,118,119
1516,05/09/2021 20:30:00,0.8,0.9,118,118
1517,05/09/2021 20:40:00,0.8,0.9,117,118
1518,05/09/2021 20:50:00,0.8,0.9,117,117
1519,05/09/2021 21:00:00,0.8,0.9,116,117
1520,05/09/2021 21:10:00,0.8,0.9,116,116
1521,05/09/2021 21:20:00,0.8,0.9,115,116
1522,05/09/2021 21:30:00,0.8,0.8,115,115
1523,05/09/2021 21:40:00,0.8,0.8,115,115
1524,05/09/2021 21:50:00,0.8,0.8,114,114
1525,05/09/2021 22:00:00,0.8,0.8,114,114
1526,05/09/2021 22:10:00,0.8,0.8,113,113
1527,05/09/2021 22:20:00,0.8,0.8,113,113
1528,05/09/2021 22:30:00,0.8,0.8,112,112
1529,05/09/2021 22:40:00,0.8,0.7,112,112
1530,05/09/2021 22:50:00,0.8,0.7,111,111
1531,05/09/2021 23:00:00,0.8,0.7,111,111
1532,05/09/2021 23:10:00,0.8,0.7,110,110
1533,05/09/2021 23:20:00,0.8,0.7,110,110
1534,05/09/2021 23:30:00,0.8,0.7,109,110
1535,05/09/2021 23:40:00,0.8,0.7,109,109
1536,05/09/2021 23:50:00,0.8,0.7,108,109
1537,05/10/2021 00:00:00,0.8,0.6,108,108
1538,05/10/2021 00:10:00,0.8,0.6,107,108
1539,05/10/2021 00:20:00,0.8,0.6,107,107
1540,05/10/2021 00:30:00,0.8,0.6,106,107
1541,05/10/2021 00:40:00,0.8,0.6,106,106
1542,05/10/2021 00:50:00,0.8,0.6,105,106
1543,05/10/2021 01:00:00,0.8,0.6,105,105
1544,05/10/2021 01:10:00,0.8,0.6,105,105
1545,05/10/2021 01:20:00,0.8,0.6,104,104
1546,05/10/2021 01:30:00,0.8,0.6,104,104
1547,05/10/2021 01:40:00,0.8,0.6,104,104
1548,05/10/2021 01:50:00,0.8,0.6,103,103
1549,05/10/2021 02:00:00,0.8,0.6,103,103
1550,05/10/2021 02:10:00,0.8,0.6,102,102
1551,05/10/2021 02:20:00,0.8,0.6,102,102
1552,05/10/2021 02:30:00,0.8,0.5,101,101
1553,05/10/2021 02:40:00,0.8,0.5,101,101
1554,05/10/2021 02:50:00,0.8,0.5,100,100
1555,05/10/2021 03:00:00,0.8,0.5,100,100
1556,05/10/2021 03:10:00,0.8,0.5,99,100
1557,05/10/2021 03:20:00,0.8,0.5,99,99
1558,05/10/2021 03:30:00,0.8,0.5,98,99
1559,05/10/2021 03:40:00,0.8,0.5,98,98
1560,05/10/2021 03:50:00,0.8,0.5,97,98
1561,05/10/2021 04:00:00,0.8,0.5,97,97
1562,05/10/2021 04:10:00,0.8,0.5,97,97
1563,05/10/2021 04:20:00,0.8,0.5,96,96
1564,05/10/2021 04:30:00,0.8,0.4,96,96
1565,05/10/2021 04:40:00,0.8,0.4,96,96
1566,05/10/2021 04:50:00,0.8,0.4,95,95
1567,05/10/2021 05:00:00,0.8,0.4,94,95
1568,05/10/2021 05:10:00,0.8,0.4,94,94
1569,05/10/2021 05:20:00,0.8,0.4,94,94
1570,05/10/2021 05:30:00,0.8,0.4,93,93
1571,05/10/2021 05:40:00,0.8,0.5,93,93
1572,05/10/2021 05:50:00,0.8,0.4,92,93
1573,05/10/2021 06:00:00,0.8,0.4,92,92
1574,05/10/2021 06:10:00,0.8,0.4,91,92
1575,05/10/2021 06:20:00,0.8,0.4,91,91
1576,05/10/2021 06:30:00,0.8,0.4,91,91
1577,05/10/2021 06:40:00,0.8,0.4,90,90
1578,05/10/2021 06:50:00,0.8,0.5,90,90
1579,05/10/2021 07:00:00,0.8,0.5,89,90
1580,05/10/2021 07:10:00,0.8,0.5,89,89
1581,05/10/2021 07:20:00,0.8,0.5,89,89
1582,05/10/2021 07:30:00,0.8,0.5,88,88
1583,05/10/2021 07:40:00,0.8,0.5,88,88
1584,05/10/2021 07:50:00,0.8,0.5,87,88
1585,05/10/2021 08:00:00,0.8,0.5,87,87
1586,05/10/2021 08:10:00,0.8,0.5,87,87
1587,05/10/2021 08:20:00,0.8,0.5,86,86
1588,05/10/2021 08:30:00,0.8,0.5,86,86
1589,05/10/2021 08:40:00,0.8,0.5,85,86
1590,05/10/2021 08:50:00,0.8,0.5,85,85
1591,05/10/2021 09:00:00,0.8,0.5,85,85
1592,05/10/2021 09:10:00,0.8,0.5,84,85
1593,05/10/2021 09:20:00,0.8,0.5,84,84
1594,05/10/2021 09:30:00,0.8,0.5,84,84
1595,05/10/2021 09:40:00,0.8,0.5,83,83
1596,05/10/2021 09:50:00,0.8,0.5,83,83
1597,05/10/2021 10:00:00,0.8,0.5,82,83
1598,05/10/2021 10:10:00,0.8,0.5,82,82
1599,05/10/2021 10:20:00,0.8,0.5,82,82
1600,05/10/2021 10:30:00,0.8,0.5,81,81
1601,05/10/2021 10:40:00,0.8,0.5,81,81
1602,05/10/2021 10:50:00,0.8,0.5,80,80
1603,05/10/2021 11:00:00,0.8,0.5,80,80
1604,05/10/2021 11:10:00,0.8,0.5,79,80
1605,05/10/2021 11:20:00,0.8,0.5,79,79
1606,05/10/2021 11:30:00,0.8,0.5,79,79
1607,05/10/2021 11:40:00,0.8,0.5,78,78
1608,05/10/2021 11:50:00,0.8,0.5,78,78
1609,05/10/2021 12:00:00,0.8,0.5,77,78
1610,05/10/2021 12:10:00,0.8,0.5,77,77
1611,05/10/2021 12:20:00,0.8,0.5,77,77
1612,05/10/2021 12:30:00,0.8,0.5,76,76
1613,05/10/2021 12:40:00,0.8,0.5,76,76
1614,05/10/2021 12:50:00,0.8,0.5,75,76
1615,05/10/2021 13:00:00,0.8,0.5,75,75
1616,05/10/2021 13:10:00,0.8,0.5,75,75
1617,05/10/2021 13:20:00,0.8,0.5,74,74
1618,05/10/2021 13:30:00,0.8,0.5,74,74
1619,05/10/2021 13:40:00,0.8,0.5,74,74
1620,05/10/2021 13:50:00,0.8,0.5,73,73
1621,05/10/2021 14:00:00,0.8,0.5,73,73
1622,05/10/2021 14:10:00,0.8,0.5,72,73
1623,05/10/2021 14:20:00,0.8,0.5,72,72
1624,05/10/2021 14:30:00,0.8,0.5,72,72
1625,05/10/2021 14:40:00,0.8,0.5,71,72
1626,05/10/2021 14:50:00,0.8,0.5,71,71
1627,05/10/2021 15:00:00,0.8,0.5,71,71
1628,05/10/2021 15:10:00,0.8,0.5,70,70
1629,05/10/2021 15:20:00,0.8,0.5,70,70
1630,05/10/2021 15:30:00,0.8,0.5,69,70
1631,05/10/2021 15:40:00,0.8,0.6,69,69
1632,05/10/2021 15:50:00,0.8,0.6,69,69
1633,05/10/2021 16:00:00,0.8,0.6,68,68
1634,05/10/2021 16:10:00,0.8,0.6,68,68
1635,05/10/2021 16:20:00,0.8,0.6,68,68
1636,05/10/2021 16:30:00,0.8,0.6,67,67
1637,05/10/2021 16:40:00,0.8,0.6,67,67
1638,05/10/2021 16:50:00,0.8,0.6,66,67
1639,05/10/2021 17:00:00,0.8,0.6,66,66
1640,05/10/2021 17:10:00,0.8,0.6,66,66
1641,05/10/2021 17:20:00,0.8,0.6,65,66
1642,05/10/2021 17:30:00,0.8,0.6,65,65
1643,05/10/2021 17:40:00,0.8,0.6,65,65
1644,05/10/2021 17:50:00,0.8,0.6,65,65
1645,05/10/2021 18:00:00,0.8,0.6,64,64
1646,05/10/2021 18:10:00,0.8,0.5,64,64
1647,05/10/2021 18:20:00,0.8,0.5,64,64
1648,05/10/2021 18:30:00,0.8,0.5,63,63
1649,05/10/2021 18:40:00,0.8,0.5,63,63
1650,05/10/2021 18:50:00,0.8,0.5,62,62
1651,05/10/2021 19:00:00,0.8,0.5,62,62
1652,05/10/2021 19:10:00,0.8,0.5,62,62
1653,05/10/2021 19:20:00,0.8,0.5,61,61
1654,05/10/2021 19:30:00,0.8,0.5,61,61
1655,05/10/2021 19:40:00,0.8,0.5,61,61
1656,05/10/2021 19:50:00,0.8,0.4,60,60
1657,05/10/2021 20:00:00,0.8,0.4,60,60
1658,05/10/2021 20:10:00,0.8,0.4,59,60
1659,05/10/2021 20:20:00,0.8,0.4,59,59
1660,05/10/2021 20:30:00,0.8,0.4,59,59
1661,05/10/2021 20:40:00,0.8,0.4,58,59
1662,05/10/2021 20:50:00,0.8,0.4,58,58
1663,05/10/2021 21:00:00,0.8,0.4,58,58
1664,05/10/2021 21:10:00,0.8,0.4,57,57
1665,05/10/2021 21:20:00,0.8,0.4,57,57
1666,05/10/2021 21:30:00,0.8,0.4,56,57
1667,05/10/2021 21:40:00,0.8,0.4,56,56
1668,05/10/2021 21:50:00,0.8,0.4,56,56
1669,05/10/2021 22:00:00,0.8,0.4,55,56
1670,05/10/2021 22:10:00,0.8,0.4,55,55
1671,05/10/2021 22:20:00,0.8,0.4,55,55
1672,05/10/2021 22:30:00,0.8,0.4,55,55
1673,05/10/2021 22:40:00,0.8,0.4,54,54
1674,05/10/2021 22:50:00,0.8,0.4,54,54
1675,05/10/2021 23:00:00,0.8,0.4,53,54
1676,05/10/2021 23:10:00,0.8,0.4,53,53
1677,05/10/2021 23:20:00,0.8,0.4,53,53
1678,05/10/2021 23:30:00,0.8,0.4,52,53
1679,05/10/2021 23:40:00,0.8,0.4,52,52
1680,05/10/2021 23:50:00,0.8,0.4,52,52
1681,05/11/2021 00:00:00,0.8,0.4,51,52
1682,05/11/2021 00:10:00,0.8,0.4,51,51
1683,05/11/2021 00:20:00,0.8,0.4,51,51
1684,05/11/2021 00:30:00,0.8,0.4,50,51
1685,05/11/2021 00:40:00,0.8,0.4,50,50
1686,05/11/2021 00:50:00,0.8,0.4,50,50
1687,05/11/2021 01:00:00,0.8,0.4,50,50
1688,05/11/2021 01:10:00,0.8,0.4,49,50
1689,05/11/2021 01:20:00,0.8,0.4,49,49
1690,05/11/2021 01:30:00,0.8,0.4,49,49
1691,05/11/2021 01:40:00,0.8,0.4,49,49
1692,05/11/2021 01:50:00,0.8,0.4,48,48
1693,05/11/2021 02:00:00,0.8,0.3,48,48
1694,05/11/2021 02:10:00,0.8,0.3,48,48
1695,05/11/2021 02:20:00,0.8,0.3,48,48
1696,05/11/2021 02:30:00,0.8,0.3,47,47
1697,05/11/2021 02:40:00,0.8,0.3,47,47
1698,05/11/2021 02:50:00,0.8,0.3,47,47
1699,05/11/2021 03:00:00,0.8,0.3,46,47
1700,05/11/2021 03:10:00,0.8,0.3,46,46
1701,05/11/2021 03:20:00,0.8,0.3,46,46
1702,05/11/2021 03:30:00,0.8,0.3,46,46
