sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
9437,03/07/2021 20:40:00,8.1,11.6,28,28
9438,03/07/2021 20:50:00,8.1,11.6,28,28
9439,03/07/2021 21:00:00,8.1,11.6,28,28
9440,03/07/2021 21:10:00,8.1,11.6,28,28
9441,03/07/2021 21:20:00,8.1,11.6,28,28
9442,03/07/2021 21:30:00,8.1,11.6,28,28
9443,03/07/2021 21:40:00,8.1,11.7,28,28
9444,03/07/2021 21:50:00,8.1,11.7,28,28
9445,03/07/2021 22:00:00,8.1,11.7,28,28
9446,03/07/2021 22:10:00,8.1,11.7,28,28
9447,03/07/2021 22:20:00,8.1,11.7,28,28
9448,03/07/2021 22:30:00,8.1,11.7,28,28
9449,03/07/2021 22:40:00,8.1,11.7,28,28
9450,03/07/2021 22:50:00,8.1,11.7,28,28
9451,03/07/2021 23:00:00,8.1,11.7,28,28
9452,03/07/2021 23:10:00,8.1,11.7,28,28
9453,03/07/2021 23:20:00,8.1,11.7,28,28
9454,03/07/2021 23:30:00,8.1,11.7,28,28
9455,03/07/2021 23:40:00,8.1,11.7,28,28
9456,03/07/2021 23:50:00,8.1,11.7,28,28
9457,04/07/2021 00:00:00,8.1,11.7,28,28
9458,04/07/2021 00:10:00,8.1,11.7,28,28
9459,04/07/2021 00:20:00,8.1,11.7,28,28
9460,04/07/2021 00:30:00,8.1,11.7,27,28
9461,04/07/2021 00:40:00,8.1,11.7,27,27
9462,04/07/2021 00:50:00,8.1,11.7,27,27
9463,04/07/2021 01:00:00,8.1,11.7,27,27
9464,04/07/2021 01:10:00,8.1,11.7,27,27
9465,04/07/2021 01:20:00,8.1,11.7,27,27
9466,04/07/2021 01:30:00,8.1,11.7,27,27
9467,04/07/2021 01:40:00,8.1,11.7,27,27
9468,04/07/2021 01:50:00,8.1,11.7,27,27
9469,04/07/2021 02:00:00,8.1,11.7,27,27
9470,04/07/2021 02:10:00,8.1,11.6,27,27
9471,04/07/2021 02:20:00,8.1,11.6,27,27
9472,04/07/2021 02:30:00,8.1,11.6,27,27
9473,04/07/2021 02:40:00,8.1,11.6,28,27
9474,04/07/2021 02:50:00,8.1,11.6,28,27
9475,04/07/2021 03:00:00,8.1,11.6,28,28
9476,04/07/2021 03:10:00,8.1,11.6,28,28
9477,04/07/2021 03:20:00,8.1,11.6,28,28
9478,04/07/2021 03:30:00,8.1,11.6,28,28
9479,04/07/2021 03:40:00,8.1,11.6,27,27
9480,04/07/2021 03:50:00,8.1,11.6,27,27
9481,04/07/2021 04:00:00,8.1,11.6,27,27
9482,04/07/2021 04:10:00,8.1,11.5,27,27
9483,04/07/2021 04:20:00,8.1,11.5,27,27
9484,04/07/2021 04:30:00,8.1,11.5,27,27
9485,04/07/2021 04:40:00,8.1,11.5,27,27
9486,04/07/2021 04:50:00,8.1,11.5,27,27
9487,04/07/2021 05:00:00,8.1,11.4,27,27
9488,04/07/2021 05:10:00,8.1,11.4,27,27
9489,04/07/2021 05:20:00,8.1,11.4,27,27
9490,04/07/2021 05:30:00,8.1,11.4,27,27
9491,04/07/2021 05:40:00,8.1,11.3,27,27
9492,04/07/2021 05:50:00,8.1,11.3,27,27
9493,04/07/2021 06:00:00,8.1,11.3,27,27
9494,04/07/2021 06:10:00,8.1,11.3,27,27
9495,04/07/2021 06:20:00,8.1,11.3,27,27
9496,04/07/2021 06:30:00,8.1,11.3,27,27
9497,04/07/2021 06:40:00,8.1,11.2,27,27
9498,04/07/2021 06:50:00,8.1,11.2,27,27
9499,04/07/2021 07:00:00,8.1,11.2,27,27
9500,04/07/2021 07:10:00,8.1,11.2,27,27
9501,04/07/2021 07:20:00,8.1,11.2,27,27
9502,04/07/2021 07:30:00,8.1,11.2,27,27
9503,04/07/2021 07:40:00,8.1,11.2,27,27
9504,04/07/2021 07:50:00,8.1,11.2,27,27
9505,04/07/2021 08:00:00,8.1,11.1,27,27
9506,04/07/2021 08:10:00,8.1,11.1,27,27
9507,04/07/2021 08:20:00,8.2,11.1,27,27
9508,04/07/2021 08:30:00,8.2,11.1,27,27
9509,04/07/2021 08:40:00,8.2,11.1,27,27
9510,04/07/2021 08:50:00,8.2,11.0,27,27
9511,04/07/2021 09:00:00,8.2,11.0,27,27
9512,04/07/2021 09:10:00,8.2,11.0,27,27
9513,04/07/2021 09:20:00,8.2,11.0,27,27
9514,04/07/2021 09:30:00,8.2,10.9,27,27
9515,04/07/2021 09:40:00,8.2,10.9,27,27
9516,04/07/2021 09:50:00,8.2,10.9,27,27
9517,04/07/2021 10:00:00,8.2,10.9,27,27
9518,04/07/2021 10:10:00,8.2,10.9,27,27
9519,04/07/2021 10:20:00,8.2,10.8,27,27
9520,04/07/2021 10:30:00,8.2,10.8,27,27
9521,04/07/2021 10:40:00,8.2,10.8,27,27
9522,04/07/2021 10:50:00,8.2,10.8,27,27
9523,04/07/2021 11:00:00,8.2,10.8,27,27
9524,04/07/2021 11:10:00,8.2,10.8,27,27
9525,04/07/2021 11:20:00,8.2,10.8,27,27
9526,04/07/2021 11:30:00,8.2,10.7,27,27
9527,04/07/2021 11:40:00,8.2,10.7,27,27
9528,04/07/2021 11:50:00,8.2,10.7,27,27
9529,04/07/2021 12:00:00,8.2,10.7,27,27
9530,04/07/2021 12:10:00,8.2,10.7,27,27
9531,04/07/2021 12:20:00,8.2,10.7,27,27
9532,04/07/2021 12:30:00,8.2,10.7,27,27
9533,04/07/2021 12:40:00,8.2,10.7,27,27
9534,04/07/2021 12:50:00,8.2,10.7,27,27
9535,04/07/2021 13:00:00,8.2,10.7,27,27
9536,04/07/2021 13:10:00,8.2,10.7,27,27
9537,04/07/2021 13:20:00,8.2,10.7,27,27
9538,04/07/2021 13:30:00,8.2,10.7,27,27
9539,04/07/2021 13:40:00,8.2,10.7,27,27
9540,04/07/2021 13:50:00,8.2,10.7,27,27
9541,04/07/2021 14:00:00,8.2,10.7,27,27
9542,04/07/2021 14:10:00,8.2,10.7,27,27
9543,04/07/2021 14:20:00,8.2,10.7,26,26
9544,04/07/2021 14:30:00,8.2,10.8,26,27
9545,04/07/2021 14:40:00,8.2,10.8,27,27
9546,04/07/2021 14:50:00,8.2,10.8,26,27
9547,04/07/2021 15:00:00,8.2,10.8,27,27
9548,04/07/2021 15:10:00,8.2,10.9,27,27
9549,04/07/2021 15:20:00,8.2,10.9,27,27
9550,04/07/2021 15:30:00,8.2,10.9,27,27
9551,04/07/2021 15:40:00,8.2,11.0,27,27
9552,04/07/2021 15:50:00,8.2,11.0,27,27
9553,04/07/2021 16:00:00,8.2,11.1,27,27
9554,04/07/2021 16:10:00,8.2,11.1,26,27
9555,04/07/2021 16:20:00,8.2,11.1,26,26
9556,04/07/2021 16:30:00,8.2,11.2,26,26
9557,04/07/2021 16:40:00,8.2,11.2,26,26
9558,04/07/2021 16:50:00,8.2,11.2,26,26
9559,04/07/2021 17:00:00,8.2,11.2,26,26
9560,04/07/2021 17:10:00,8.2,11.3,26,26
9561,04/07/2021 17:20:00,8.2,11.3,26,26
9562,04/07/2021 17:30:00,8.2,11.4,26,26
9563,04/07/2021 17:40:00,8.2,11.4,26,26
9564,04/07/2021 17:50:00,8.2,11.4,27,26
9565,04/07/2021 18:00:00,8.2,11.5,27,26
9566,04/07/2021 18:10:00,8.2,11.5,27,27
9567,04/07/2021 18:20:00,8.2,11.5,27,27
9568,04/07/2021 18:30:00,8.2,11.6,26,26
9569,04/07/2021 18:40:00,8.3,11.6,27,26
9570,04/07/2021 18:50:00,8.3,11.6,27,27
9571,04/07/2021 19:00:00,8.3,11.6,26,26
9572,04/07/2021 19:10:00,8.3,11.6,26,26
9573,04/07/2021 19:20:00,8.3,11.6,26,26
9574,04/07/2021 19:30:00,8.3,11.7,26,26
9575,04/07/2021 19:40:00,8.3,11.7,26,26
9576,04/07/2021 19:50:00,8.3,11.7,26,26
9577,04/07/2021 20:00:00,8.3,11.7,26,26
9578,04/07/2021 20:10:00,8.3,11.8,26,26
9579,04/07/2021 20:20:00,8.3,11.8,26,26
9580,04/07/2021 20:30:00,8.3,11.8,26,26
9581,04/07/2021 20:40:00,8.3,11.8,26,26
9582,04/07/2021 20:50:00,8.3,11.8,26,26
9583,04/07/2021 21:00:00,8.3,11.8,26,26
9584,04/07/2021 21:10:00,8.3,11.8,26,26
9585,04/07/2021 21:20:00,8.3,11.8,26,26
9586,04/07/2021 21:30:00,8.3,11.9,26,26
9587,04/07/2021 21:40:00,8.3,11.9,26,26
9588,04/07/2021 21:50:00,8.3,11.9,26,26
9589,04/07/2021 22:00:00,8.3,11.9,26,26
9590,04/07/2021 22:10:00,8.3,11.9,26,26
9591,04/07/2021 22:20:00,8.3,11.9,26,26
9592,04/07/2021 22:30:00,8.3,11.9,26,26
9593,04/07/2021 22:40:00,8.3,11.9,26,26
9594,04/07/2021 22:50:00,8.3,11.9,26,26
9595,04/07/2021 23:00:00,8.3,11.9,26,26
9596,04/07/2021 23:10:00,8.3,11.9,26,26
9597,04/07/2021 23:20:00,8.3,11.9,26,26
9598,04/07/2021 23:30:00,8.3,11.9,26,26
9599,04/07/2021 23:40:00,8.3,11.9,26,26
9600,04/07/2021 23:50:00,8.3,11.9,26,26
9601,05/07/2021 00:00:00,8.3,11.9,26,26
9602,05/07/2021 00:10:00,8.3,11.9,26,26
9603,05/07/2021 00:20:00,8.3,11.8,26,26
9604,05/07/2021 00:30:00,8.3,11.8,26,26
9605,05/07/2021 00:40:00,8.3,11.8,26,26
9606,05/07/2021 00:50:00,8.3,11.8,26,26
9607,05/07/2021 01:00:00,8.3,11.8,26,26
9608,05/07/2021 01:10:00,8.3,11.8,26,26
9609,05/07/2021 01:20:00,8.3,11.8,26,26
9610,05/07/2021 01:30:00,8.3,11.8,26,26
9611,05/07/2021 01:40:00,8.3,11.8,26,26
9612,05/07/2021 01:50:00,8.3,11.8,26,26
9613,05/07/2021 02:00:00,8.3,11.7,26,26
9614,05/07/2021 02:10:00,8.3,11.7,26,26
9615,05/07/2021 02:20:00,8.3,11.7,26,26
9616,05/07/2021 02:30:00,8.3,11.7,26,26
9617,05/07/2021 02:40:00,8.3,11.7,26,26
9618,05/07/2021 02:50:00,8.3,11.7,26,26
9619,05/07/2021 03:00:00,8.3,11.7,26,26
9620,05/07/2021 03:10:00,8.3,11.6,26,26
9621,05/07/2021 03:20:00,8.3,11.6,26,26
9622,05/07/2021 03:30:00,8.3,11.6,26,26
9623,05/07/2021 03:40:00,8.3,11.6,26,26
9624,05/07/2021 03:50:00,8.3,11.6,26,26
9625,05/07/2021 04:00:00,8.3,11.6,26,26
9626,05/07/2021 04:10:00,8.3,11.6,26,26
9627,05/07/2021 04:20:00,8.3,11.6,26,26
9628,05/07/2021 04:30:00,8.3,11.6,26,26
9629,05/07/2021 04:40:00,8.3,11.6,26,26
9630,05/07/2021 04:50:00,8.3,11.5,26,26
9631,05/07/2021 05:00:00,8.3,11.5,26,26
9632,05/07/2021 05:10:00,8.3,11.5,26,26
9633,05/07/2021 05:20:00,8.3,11.5,26,26
9634,05/07/2021 05:30:00,8.3,11.5,26,26
9635,05/07/2021 05:40:00,8.3,11.4,26,26
9636,05/07/2021 05:50:00,8.3,11.4,26,26
9637,05/07/2021 06:00:00,8.3,11.4,26,26
9638,05/07/2021 06:10:00,8.3,11.4,26,26
9639,05/07/2021 06:20:00,8.3,11.4,26,26
9640,05/07/2021 06:30:00,8.3,11.3,26,26
9641,05/07/2021 06:40:00,8.3,11.3,26,26
9642,05/07/2021 06:50:00,8.3,11.3,26,26
9643,05/07/2021 07:00:00,8.3,11.3,26,26
9644,05/07/2021 07:10:00,8.3,11.3,26,26
9645,05/07/2021 07:20:00,8.3,11.3,26,26
9646,05/07/2021 07:30:00,8.3,11.2,26,26
9647,05/07/2021 07:40:00,8.3,11.2,26,26
9648,05/07/2021 07:50:00,8.3,11.2,26,26
9649,05/07/2021 08:00:00,8.3,11.2,26,26
9650,05/07/2021 08:10:00,8.4,11.2,26,26
9651,05/07/2021 08:20:00,8.4,11.2,26,26
9652,05/07/2021 08:30:00,8.4,11.2,26,26
9653,05/07/2021 08:40:00,8.4,11.2,26,26
9654,05/07/2021 08:50:00,8.4,11.2,26,26
9655,05/07/2021 09:00:00,8.4,11.2,26,26
9656,05/07/2021 09:10:00,8.4,11.1,26,26
9657,05/07/2021 09:20:00,8.4,11.1,26,26
9658,05/07/2021 09:30:00,8.4,11.1,26,26
9659,05/07/2021 09:40:00,8.4,11.1,26,26
9660,05/07/2021 09:50:00,8.4,11.1,26,26
9661,05/07/2021 10:00:00,8.4,11.1,26,26
9662,05/07/2021 10:10:00,8.4,11.1,26,26
9663,05/07/2021 10:20:00,8.4,11.0,26,26
9664,05/07/2021 10:30:00,8.4,11.0,26,26
9665,05/07/2021 10:40:00,8.4,11.0,26,26
9666,05/07/2021 10:50:00,8.4,11.0,26,26
9667,05/07/2021 11:00:00,8.4,11.0,26,26
9668,05/07/2021 11:10:00,8.4,11.0,26,26
9669,05/07/2021 11:20:00,8.4,10.9,25,25
9670,05/07/2021 11:30:00,8.4,10.9,25,25
9671,05/07/2021 11:40:00,8.4,10.9,26,26
9672,05/07/2021 11:50:00,8.4,10.9,26,26
9673,05/07/2021 12:00:00,8.4,10.9,25,26
9674,05/07/2021 12:10:00,8.4,10.9,25,25
9675,05/07/2021 12:20:00,8.4,10.9,25,25
9676,05/07/2021 12:30:00,8.4,10.9,25,25
9677,05/07/2021 12:40:00,8.4,10.9,25,25
9678,05/07/2021 12:50:00,8.4,10.9,25,25
9679,05/07/2021 13:00:00,8.4,10.9,25,25
9680,05/07/2021 13:10:00,8.4,10.9,25,25
9681,05/07/2021 13:20:00,8.4,10.9,25,25
9682,05/07/2021 13:30:00,8.4,10.9,25,25
9683,05/07/2021 13:40:00,8.4,10.9,25,25
9684,05/07/2021 13:50:00,8.4,10.9,25,25
9685,05/07/2021 14:00:00,8.4,10.9,25,25
9686,05/07/2021 14:10:00,8.4,10.9,25,25
9687,05/07/2021 14:20:00,8.4,11.0,25,25
9688,05/07/2021 14:30:00,8.4,11.0,25,25
9689,05/07/2021 14:40:00,8.4,11.0,25,25
9690,05/07/2021 14:50:00,8.4,11.1,25,25
9691,05/07/2021 15:00:00,8.4,11.1,25,25
9692,05/07/2021 15:10:00,8.4,11.1,25,25
9693,05/07/2021 15:20:00,8.4,11.1,25,25
9694,05/07/2021 15:30:00,8.4,11.2,25,25
9695,05/07/2021 15:40:00,8.4,11.2,25,25
9696,05/07/2021 15:50:00,8.4,11.2,25,25
9697,05/07/2021 16:00:00,8.4,11.2,25,25
9698,05/07/2021 16:10:00,8.4,11.3,25,25
9699,05/07/2021 16:20:00,8.4,11.3,25,25
9700,05/07/2021 16:30:00,8.4,11.4,25,25
9701,05/07/2021 16:40:00,8.4,11.4,25,25
9702,05/07/2021 16:50:00,8.4,11.5,25,25
9703,05/07/2021 17:00:00,8.4,11.5,25,25
9704,05/07/2021 17:10:00,8.4,11.6,25,25
9705,05/07/2021 17:20:00,8.4,11.6,25,25
9706,05/07/2021 17:30:00,8.4,11.6,25,25
9707,05/07/2021 17:40:00,8.4,11.6,25,25
9708,05/07/2021 17:50:00,8.4,11.7,25,25
9709,05/07/2021 18:00:00,8.4,11.7,25,25
9710,05/07/2021 18:10:00,8.4,11.7,25,25
9711,05/07/2021 18:20:00,8.4,11.8,25,25
9712,05/07/2021 18:30:00,8.4,11.8,25,25
9713,05/07/2021 18:40:00,8.4,11.8,25,25
9714,05/07/2021 18:50:00,8.4,11.8,25,25
9715,05/07/2021 19:00:00,8.4,11.9,25,25
9716,05/07/2021 19:10:00,8.4,11.9,25,25
9717,05/07/2021 19:20:00,8.4,11.9,25,25
9718,05/07/2021 19:30:00,8.4,11.9,25,25
9719,05/07/2021 19:40:00,8.4,12.0,25,25
9720,05/07/2021 19:50:00,8.4,12.0,25,25
9721,05/07/2021 20:00:00,8.4,12.0,25,25
9722,05/07/2021 20:10:00,8.4,12.0,25,25
9723,05/07/2021 20:20:00,8.4,12.0,25,25
9724,05/07/2021 20:30:00,8.4,12.0,25,25
9725,05/07/2021 20:40:00,8.4,12.1,25,25
9726,05/07/2021 20:50:00,8.4,12.1,25,25
9727,05/07/2021 21:00:00,8.4,12.1,25,25
9728,05/07/2021 21:10:00,8.4,12.1,25,25
9729,05/07/2021 21:20:00,8.4,12.1,25,25
9730,05/07/2021 21:30:00,8.4,12.1,25,25
9731,05/07/2021 21:40:00,8.4,12.1,25,25
9732,05/07/2021 21:50:00,8.4,12.1,25,25
9733,05/07/2021 22:00:00,8.4,12.1,25,25
9734,05/07/2021 22:10:00,8.4,12.1,25,25
9735,05/07/2021 22:20:00,8.4,12.1,25,25
9736,05/07/2021 22:30:00,8.4,12.1,25,25
9737,05/07/2021 22:40:00,8.4,12.1,25,25
9738,05/07/2021 22:50:00,8.4,12.1,25,25
9739,05/07/2021 23:00:00,8.4,12.1,25,25
9740,05/07/2021 23:10:00,8.4,12.1,25,25
9741,05/07/2021 23:20:00,8.4,12.1,25,25
9742,05/07/2021 23:30:00,8.4,12.1,25,25
9743,05/07/2021 23:40:00,8.4,12.1,25,25
9744,05/07/2021 23:50:00,8.4,12.1,25,25
9745,06/07/2021 00:00:00,8.4,12.1,25,25
9746,06/07/2021 00:10:00,8.4,12.1,25,25
9747,06/07/2021 00:20:00,8.4,12.1,25,25
9748,06/07/2021 00:30:00,8.4,12.0,25,25
9749,06/07/2021 00:40:00,8.4,12.0,25,25
9750,06/07/2021 00:50:00,8.4,12.0,25,25
9751,06/07/2021 01:00:00,8.4,12.0,25,25
9752,06/07/2021 01:10:00,8.4,12.0,25,25
9753,06/07/2021 01:20:00,8.4,12.0,25,25
9754,06/07/2021 01:30:00,8.4,12.0,25,25
9755,06/07/2021 01:40:00,8.4,12.0,25,25
9756,06/07/2021 01:50:00,8.4,12.0,25,25
9757,06/07/2021 02:00:00,8.4,12.0,25,25
9758,06/07/2021 02:10:00,8.4,11.9,25,25
9759,06/07/2021 02:20:00,8.4,11.9,25,25
9760,06/07/2021 02:30:00,8.4,11.9,25,25
9761,06/07/2021 02:40:00,8.4,11.9,25,25
9762,06/07/2021 02:50:00,8.4,11.9,25,25
9763,06/07/2021 03:00:00,8.4,11.9,25,25
9764,06/07/2021 03:10:00,8.4,11.9,25,25
9765,06/07/2021 03:20:00,8.4,11.8,25,25
9766,06/07/2021 03:30:00,8.4,11.8,25,25
9767,06/07/2021 03:40:00,8.4,11.8,25,25
9768,06/07/2021 03:50:00,8.4,11.8,25,25
9769,06/07/2021 04:00:00,8.4,11.8,25,25
9770,06/07/2021 04:10:00,8.4,11.8,25,25
9771,06/07/2021 04:20:00,8.4,11.8,25,25
9772,06/07/2021 04:30:00,8.4,11.7,25,25
9773,06/07/2021 04:40:00,8.4,11.7,25,25
9774,06/07/2021 04:50:00,8.4,11.7,25,25
9775,06/07/2021 05:00:00,8.4,11.7,25,25
9776,06/07/2021 05:10:00,8.4,11.7,25,25
9777,06/07/2021 05:20:00,8.4,11.7,25,25
9778,06/07/2021 05:30:00,8.4,11.7,25,25
9779,06/07/2021 05:40:00,8.4,11.6,25,25
9780,06/07/2021 05:50:00,8.4,11.6,25,25
9781,06/07/2021 06:00:00,8.4,11.6,25,25
9782,06/07/2021 06:10:00,8.4,11.6,25,25
9783,06/07/2021 06:20:00,8.4,11.6,25,25
9784,06/07/2021 06:30:00,8.4,11.6,25,25
9785,06/07/2021 06:40:00,8.4,11.6,25,25
9786,06/07/2021 06:50:00,8.5,11.6,25,25
9787,06/07/2021 07:00:00,8.5,11.6,25,24
9788,06/07/2021 07:10:00,8.5,11.5,25,25
9789,06/07/2021 07:20:00,8.5,11.5,25,25
9790,06/07/2021 07:30:00,8.5,11.5,25,25
9791,06/07/2021 07:40:00,8.5,11.5,25,25
9792,06/07/2021 07:50:00,8.5,11.5,25,25
9793,06/07/2021 08:00:00,8.5,11.5,25,25
9794,06/07/2021 08:10:00,8.5,11.4,25,25
9795,06/07/2021 08:20:00,8.5,11.4,25,25
9796,06/07/2021 08:30:00,8.5,11.4,25,25
9797,06/07/2021 08:40:00,8.5,11.4,24,25
9798,06/07/2021 08:50:00,8.5,11.4,24,24
9799,06/07/2021 09:00:00,8.5,11.3,24,24
9800,06/07/2021 09:10:00,8.5,11.3,24,24
9801,06/07/2021 09:20:00,8.5,11.3,24,24
9802,06/07/2021 09:30:00,8.5,11.3,24,24
9803,06/07/2021 09:40:00,8.5,11.3,24,24
9804,06/07/2021 09:50:00,8.5,11.2,24,24
9805,06/07/2021 10:00:00,8.5,11.2,24,24
9806,06/07/2021 10:10:00,8.5,11.2,24,24
9807,06/07/2021 10:20:00,8.5,11.2,24,24
9808,06/07/2021 10:30:00,8.5,11.2,24,24
9809,06/07/2021 10:40:00,8.5,11.2,24,24
9810,06/07/2021 10:50:00,8.5,11.2,24,24
9811,06/07/2021 11:00:00,8.5,11.2,24,24
9812,06/07/2021 11:10:00,8.5,11.2,24,24
9813,06/07/2021 11:20:00,8.5,11.2,24,24
9814,06/07/2021 11:30:00,8.5,11.2,24,24
9815,06/07/2021 11:40:00,8.5,11.1,24,24
9816,06/07/2021 11:50:00,8.5,11.1,24,24
9817,06/07/2021 12:00:00,8.5,11.1,24,24
9818,06/07/2021 12:10:00,8.5,11.1,24,24
9819,06/07/2021 12:20:00,8.5,11.1,24,24
9820,06/07/2021 12:30:00,8.5,11.1,24,24
9821,06/07/2021 12:40:00,8.5,11.1,24,24
9822,06/07/2021 12:50:00,8.5,11.1,24,24
9823,06/07/2021 13:00:00,8.5,11.1,24,24
9824,06/07/2021 13:10:00,8.5,11.1,24,24
9825,06/07/2021 13:20:00,8.5,11.1,24,24
9826,06/07/2021 13:30:00,8.5,11.1,24,24
9827,06/07/2021 13:40:00,8.5,11.1,24,24
9828,06/07/2021 13:50:00,8.5,11.1,24,24
9829,06/07/2021 14:00:00,8.5,11.1,24,24
9830,06/07/2021 14:10:00,8.5,11.1,24,24
9831,06/07/2021 14:20:00,8.5,11.1,24,24
9832,06/07/2021 14:30:00,8.5,11.1,24,24
9833,06/07/2021 14:40:00,8.5,11.2,24,24
9834,06/07/2021 14:50:00,8.5,11.2,24,24
9835,06/07/2021 15:00:00,8.5,11.2,24,24
9836,06/07/2021 15:10:00,8.5,11.2,24,24
9837,06/07/2021 15:20:00,8.5,11.2,24,24
9838,06/07/2021 15:30:00,8.5,11.3,24,24
9839,06/07/2021 15:40:00,8.5,11.3,24,24
9840,06/07/2021 15:50:00,8.5,11.3,24,24
9841,06/07/2021 16:00:00,8.5,11.4,24,24
9842,06/07/2021 16:10:00,8.5,11.4,24,24
9843,06/07/2021 16:20:00,8.5,11.5,24,24
9844,06/07/2021 16:30:00,8.5,11.5,24,24
9845,06/07/2021 16:40:00,8.5,11.6,24,24
9846,06/07/2021 16:50:00,8.5,11.6,24,24
9847,06/07/2021 17:00:00,8.5,11.6,24,24
9848,06/07/2021 17:10:00,8.5,11.7,24,24
9849,06/07/2021 17:20:00,8.5,11.7,24,24
9850,06/07/2021 17:30:00,8.5,11.7,24,24
9851,06/07/2021 17:40:00,8.5,11.8,24,24
9852,06/07/2021 17:50:00,8.5,11.8,24,24
9853,06/07/2021 18:00:00,8.5,11.9,24,24
9854,06/07/2021 18:10:00,8.5,11.9,24,24
9855,06/07/2021 18:20:00,8.5,12.0,24,24
9856,06/07/2021 18:30:00,8.5,12.0,24,24
9857,06/07/2021 18:40:00,8.5,12.1,24,24
9858,06/07/2021 18:50:00,8.5,12.1,24,24
9859,06/07/2021 19:00:00,8.5,12.1,24,24
9860,06/07/2021 19:10:00,8.5,12.1,24,24
9861,06/07/2021 19:20:00,8.5,12.2,24,24
9862,06/07/2021 19:30:00,8.5,12.2,24,24
9863,06/07/2021 19:40:00,8.5,12.2,24,24
9864,06/07/2021 19:50:00,8.5,12.3,24,24
9865,06/07/2021 20:00:00,8.5,12.3,24,24
9866,06/07/2021 20:10:00,8.5,12.4,24,24
9867,06/07/2021 20:20:00,8.5,12.4,24,24
9868,06/07/2021 20:30:00,8.6,12.4,24,24
9869,06/07/2021 20:40:00,8.5,12.4,24,24
9870,06/07/2021 20:50:00,8.6,12.5,24,24
9871,06/07/2021 21:00:00,8.6,12.5,24,24
9872,06/07/2021 21:10:00,8.6,12.5,24,24
9873,06/07/2021 21:20:00,8.6,12.5,24,24
9874,06/07/2021 21:30:00,8.6,12.5,24,24
9875,06/07/2021 21:40:00,8.6,12.6,24,24
9876,06/07/2021 21:50:00,8.6,12.6,24,24
9877,06/07/2021 22:00:00,8.6,12.6,24,24
9878,06/07/2021 22:10:00,8.6,12.6,24,24
9879,06/07/2021 22:20:00,8.6,12.6,24,24
9880,06/07/2021 22:30:00,8.6,12.6,24,24
9881,06/07/2021 22:40:00,8.6,12.6,24,24
9882,06/07/2021 22:50:00,8.6,12.6,24,24
9883,06/07/2021 23:00:00,8.6,12.6,24,24
9884,06/07/2021 23:10:00,8.6,12.6,24,24
9885,06/07/2021 23:20:00,8.6,12.6,24,24
9886,06/07/2021 23:30:00,8.6,12.6,24,24
9887,06/07/2021 23:40:00,8.6,12.6,24,24
9888,06/07/2021 23:50:00,8.6,12.6,24,24
9889,07/07/2021 00:00:00,8.6,12.6,24,24
9890,07/07/2021 00:10:00,8.6,12.6,24,24
9891,07/07/2021 00:20:00,8.6,12.6,24,24
9892,07/07/2021 00:30:00,8.6,12.6,24,24
9893,07/07/2021 00:40:00,8.6,12.6,24,24
9894,07/07/2021 00:50:00,8.6,12.6,24,24
9895,07/07/2021 01:00:00,8.6,12.6,24,24
9896,07/07/2021 01:10:00,8.6,12.6,24,24
9897,07/07/2021 01:20:00,8.6,12.5,24,24
9898,07/07/2021 01:30:00,8.6,12.5,24,24
9899,07/07/2021 01:40:00,8.6,12.5,24,24
9900,07/07/2021 01:50:00,8.6,12.5,24,24
9901,07/07/2021 02:00:00,8.6,12.5,24,24
9902,07/07/2021 02:10:00,8.6,12.5,24,24
9903,07/07/2021 02:20:00,8.6,12.5,24,24
9904,07/07/2021 02:30:00,8.6,12.5,24,24
9905,07/07/2021 02:40:00,8.6,12.5,24,24
9906,07/07/2021 02:50:00,8.6,12.4,24,24
9907,07/07/2021 03:00:00,8.6,12.4,24,24
9908,07/07/2021 03:10:00,8.6,12.4,24,24
9909,07/07/2021 03:20:00,8.6,12.4,24,24
9910,07/07/2021 03:30:00,8.6,12.4,24,24
9911,07/07/2021 03:40:00,8.6,12.3,24,23
9912,07/07/2021 03:50:00,8.6,12.3,24,24
9913,07/07/2021 04:00:00,8.6,12.3,24,24
9914,07/07/2021 04:10:00,8.6,12.3,24,24
9915,07/07/2021 04:20:00,8.6,12.3,24,24
9916,07/07/2021 04:30:00,8.6,12.2,24,24
9917,07/07/2021 04:40:00,8.6,12.2,23,24
9918,07/07/2021 04:50:00,8.6,12.2,24,23
9919,07/07/2021 05:00:00,8.6,12.2,24,24
9920,07/07/2021 05:10:00,8.6,12.2,24,24
9921,07/07/2021 05:20:00,8.6,12.1,24,24
9922,07/07/2021 05:30:00,8.6,12.1,24,24
9923,07/07/2021 05:40:00,8.6,12.1,24,24
9924,07/07/2021 05:50:00,8.6,12.1,23,23
9925,07/07/2021 06:00:00,8.6,12.1,23,23
9926,07/07/2021 06:10:00,8.6,12.1,23,23
9927,07/07/2021 06:20:00,8.6,12.1,23,23
9928,07/07/2021 06:30:00,8.6,12.0,23,23
9929,07/07/2021 06:40:00,8.6,12.0,23,23
9930,07/07/2021 06:50:00,8.6,12.0,23,23
9931,07/07/2021 07:00:00,8.6,12.0,23,23
9932,07/07/2021 07:10:00,8.6,11.9,23,23
9933,07/07/2021 07:20:00,8.6,11.9,24,23
9934,07/07/2021 07:30:00,8.6,11.9,24,23
