sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
21528,25/09/2021 19:50:00,7.5,9.3,-47,-47
21529,25/09/2021 20:00:00,7.5,8.8,-47,-47
21530,25/09/2021 20:10:00,7.5,8.4,-47,-47
21531,25/09/2021 20:20:00,7.5,8.0,-47,-47
21532,25/09/2021 20:30:00,7.5,7.6,-47,-47
21533,25/09/2021 20:40:00,7.5,7.2,-47,-47
21534,25/09/2021 20:50:00,7.5,6.8,-47,-47
21535,25/09/2021 21:00:00,7.5,6.4,-47,-47
21536,25/09/2021 21:10:00,7.5,6.1,-47,-47
21537,25/09/2021 21:20:00,7.5,5.7,-47,-47
21538,25/09/2021 21:30:00,7.5,5.4,-47,-47
21539,25/09/2021 21:40:00,7.4,5.1,-47,-47
21540,25/09/2021 21:50:00,7.4,4.8,-47,-47
21541,25/09/2021 22:00:00,7.4,4.6,-47,-47
21542,25/09/2021 22:10:00,7.4,4.4,-47,-47
21543,25/09/2021 22:20:00,7.4,4.3,-47,-47
21544,25/09/2021 22:30:00,7.4,4.2,-47,-47
21545,25/09/2021 22:40:00,7.4,4.1,-47,-47
21546,25/09/2021 22:50:00,7.4,4.0,-47,-47
21547,25/09/2021 23:00:00,7.4,4.0,-47,-47
21548,25/09/2021 23:10:00,7.4,4.0,-47,-47
21549,25/09/2021 23:20:00,7.4,4.1,-47,-47
21550,25/09/2021 23:30:00,7.4,4.1,-47,-47
21551,25/09/2021 23:40:00,7.4,4.0,-47,-47
21552,25/09/2021 23:50:00,7.4,4.0,-47,-47
21553,26/09/2021 00:00:00,7.4,3.8,-47,-47
21554,26/09/2021 00:10:00,7.4,3.7,-47,-47
21555,26/09/2021 00:20:00,7.4,3.5,-47,-47
21556,26/09/2021 00:30:00,7.4,3.3,-47,-47
21557,26/09/2021 00:40:00,7.4,3.1,-47,-47
21558,26/09/2021 00:50:00,7.4,2.9,-47,-47
21559,26/09/2021 01:00:00,7.4,2.8,-47,-47
21560,26/09/2021 01:10:00,7.4,2.6,-47,-47
21561,26/09/2021 01:20:00,7.4,2.6,-47,-47
21562,26/09/2021 01:30:00,7.4,2.5,-47,-47
21563,26/09/2021 01:40:00,7.4,2.3,-47,-47
21564,26/09/2021 01:50:00,7.4,2.2,-47,-47
21565,26/09/2021 02:00:00,7.4,2.1,-47,-47
21566,26/09/2021 02:10:00,7.4,2.1,-47,-47
21567,26/09/2021 02:20:00,7.4,2.0,-47,-47
21568,26/09/2021 02:30:00,7.4,2.1,-47,-47
21569,26/09/2021 02:40:00,7.4,2.2,-47,-47
21570,26/09/2021 02:50:00,7.4,2.3,-47,-47
21571,26/09/2021 03:00:00,7.4,2.4,-47,-47
21572,26/09/2021 03:10:00,7.4,2.5,-47,-47
21573,26/09/2021 03:20:00,7.4,2.4,-47,-47
21574,26/09/2021 03:30:00,7.4,2.3,-47,-47
21575,26/09/2021 03:40:00,7.4,2.1,-47,-47
21576,26/09/2021 03:50:00,7.4,1.8,-47,-47
21577,26/09/2021 04:00:00,7.4,1.6,-47,-47
21578,26/09/2021 04:10:00,7.4,1.4,-47,-47
21579,26/09/2021 04:20:00,7.4,1.2,-47,-47
21580,26/09/2021 04:30:00,7.4,1.1,-47,-47
21581,26/09/2021 04:40:00,7.4,1.0,-47,-47
21582,26/09/2021 04:50:00,7.4,0.9,-47,-47
21583,26/09/2021 05:00:00,7.4,0.8,-47,-47
21584,26/09/2021 05:10:00,7.4,0.7,-47,-47
21585,26/09/2021 05:20:00,7.4,0.6,-47,-47
21586,26/09/2021 05:30:00,7.4,0.5,-47,-47
21587,26/09/2021 05:40:00,7.4,0.5,-47,-47
21588,26/09/2021 05:50:00,7.4,0.4,-47,-47
21589,26/09/2021 06:00:00,7.4,0.3,-47,-47
21590,26/09/2021 06:10:00,7.4,0.2,-47,-47
21591,26/09/2021 06:20:00,7.4,0.1,-47,-47
21592,26/09/2021 06:30:00,7.4,0.1,-47,-47
21593,26/09/2021 06:40:00,7.4,0.0,-47,-47
21594,26/09/2021 06:50:00,7.4,-0.1,-47,-47
21595,26/09/2021 07:00:00,7.4,-0.2,-47,-47
21596,26/09/2021 07:10:00,7.4,-0.3,-47,-47
21597,26/09/2021 07:20:00,7.4,-0.4,-47,-47
21598,26/09/2021 07:30:00,7.4,-0.4,-47,-47
21599,26/09/2021 07:40:00,7.4,-0.4,-47,-47
21600,26/09/2021 07:50:00,7.4,-0.3,-47,-47
21601,26/09/2021 08:00:00,7.4,-0.3,-47,-47
21602,26/09/2021 08:10:00,7.4,-0.1,-47,-47
21603,26/09/2021 08:20:00,7.4,0.1,-47,-47
21604,26/09/2021 08:30:00,7.4,0.4,-47,-47
21605,26/09/2021 08:40:00,7.4,0.7,-47,-47
21606,26/09/2021 08:50:00,7.4,1.2,-47,-47
21607,26/09/2021 09:00:00,7.4,1.7,-47,-47
21608,26/09/2021 09:10:00,7.4,2.2,-47,-47
21609,26/09/2021 09:20:00,7.4,2.7,-47,-47
21610,26/09/2021 09:30:00,7.4,3.4,-47,-47
21611,26/09/2021 09:40:00,7.4,4.2,-47,-47
21612,26/09/2021 09:50:00,7.4,5.1,-47,-47
21613,26/09/2021 10:00:00,7.4,6.0,-47,-47
21614,26/09/2021 10:10:00,7.4,7.2,-47,-47
21615,26/09/2021 10:20:00,7.4,9.0,-47,-47
21616,26/09/2021 10:30:00,7.4,10.7,-47,-47
21617,26/09/2021 10:40:00,7.4,11.9,-47,-47
21618,26/09/2021 10:50:00,7.4,12.5,-47,-47
21619,26/09/2021 11:00:00,7.4,13.0,-47,-47
21620,26/09/2021 11:10:00,7.4,13.4,-47,-47
21621,26/09/2021 11:20:00,7.4,13.8,-47,-47
21622,26/09/2021 11:30:00,7.4,14.1,-47,-47
21623,26/09/2021 11:40:00,7.4,14.5,-47,-47
21624,26/09/2021 11:50:00,7.4,14.9,-47,-47
21625,26/09/2021 12:00:00,7.4,15.5,-47,-47
21626,26/09/2021 12:10:00,7.4,16.0,-47,-47
21627,26/09/2021 12:20:00,7.4,16.4,-47,-47
21628,26/09/2021 12:30:00,7.4,16.8,-47,-47
21629,26/09/2021 12:40:00,7.4,17.0,-47,-47
21630,26/09/2021 12:50:00,7.4,17.3,-47,-47
21631,26/09/2021 13:00:00,7.4,17.6,-47,-47
21632,26/09/2021 13:10:00,7.4,17.9,-47,-47
21633,26/09/2021 13:20:00,7.4,18.3,-47,-47
21634,26/09/2021 13:30:00,7.4,18.5,-47,-47
21635,26/09/2021 13:40:00,7.4,18.7,-47,-47
21636,26/09/2021 13:50:00,7.4,18.9,-47,-47
21637,26/09/2021 14:00:00,7.4,19.0,-47,-47
21638,26/09/2021 14:10:00,7.4,19.1,-47,-47
21639,26/09/2021 14:20:00,7.4,19.4,-47,-47
21640,26/09/2021 14:30:00,7.4,20.2,-48,-48
21641,26/09/2021 14:40:00,7.4,21.5,-48,-48
21642,26/09/2021 14:50:00,7.4,22.9,-48,-48
21643,26/09/2021 15:00:00,7.4,23.8,-48,-48
21644,26/09/2021 15:10:00,7.4,24.5,-48,-48
21645,26/09/2021 15:20:00,7.4,24.8,-48,-48
21646,26/09/2021 15:30:00,7.4,24.7,-48,-48
21647,26/09/2021 15:40:00,7.4,24.2,-48,-48
21648,26/09/2021 15:50:00,7.4,23.4,-48,-48
21649,26/09/2021 16:00:00,7.4,22.7,-47,-48
21650,26/09/2021 16:10:00,7.4,22.1,-48,-48
21651,26/09/2021 16:20:00,7.4,21.8,-48,-48
21652,26/09/2021 16:30:00,7.4,21.9,-48,-48
21653,26/09/2021 16:40:00,7.4,22.4,-48,-48
21654,26/09/2021 16:50:00,7.4,22.9,-48,-48
21655,26/09/2021 17:00:00,7.4,22.8,-48,-48
21656,26/09/2021 17:10:00,7.4,22.6,-48,-48
21657,26/09/2021 17:20:00,7.4,22.1,-48,-48
21658,26/09/2021 17:30:00,7.4,21.4,-47,-48
21659,26/09/2021 17:40:00,7.4,20.6,-47,-47
21660,26/09/2021 17:50:00,7.4,19.8,-47,-47
21661,26/09/2021 18:00:00,7.4,19.0,-47,-47
21662,26/09/2021 18:10:00,7.4,18.0,-47,-47
21663,26/09/2021 18:20:00,7.4,17.0,-47,-47
21664,26/09/2021 18:30:00,7.4,15.9,-47,-47
21665,26/09/2021 18:40:00,7.4,14.9,-47,-47
21666,26/09/2021 18:50:00,7.4,14.0,-47,-47
21667,26/09/2021 19:00:00,7.4,13.2,-47,-47
21668,26/09/2021 19:10:00,7.4,12.6,-47,-47
21669,26/09/2021 19:20:00,7.4,12.1,-47,-47
21670,26/09/2021 19:30:00,7.4,11.8,-47,-47
21671,26/09/2021 19:40:00,7.4,11.5,-47,-47
21672,26/09/2021 19:50:00,7.4,11.2,-47,-47
21673,26/09/2021 20:00:00,7.4,10.8,-47,-47
21674,26/09/2021 20:10:00,7.4,10.2,-47,-47
21675,26/09/2021 20:20:00,7.4,9.7,-47,-47
21676,26/09/2021 20:30:00,7.4,9.3,-47,-47
21677,26/09/2021 20:40:00,7.4,8.9,-47,-47
21678,26/09/2021 20:50:00,7.4,8.5,-47,-47
21679,26/09/2021 21:00:00,7.4,8.2,-47,-47
21680,26/09/2021 21:10:00,7.4,7.9,-47,-47
21681,26/09/2021 21:20:00,7.4,7.5,-47,-47
21682,26/09/2021 21:30:00,7.4,7.2,-47,-47
21683,26/09/2021 21:40:00,7.4,6.8,-47,-47
21684,26/09/2021 21:50:00,7.4,6.5,-47,-47
21685,26/09/2021 22:00:00,7.4,6.3,-47,-47
21686,26/09/2021 22:10:00,7.4,6.2,-47,-47
21687,26/09/2021 22:20:00,7.4,6.1,-47,-47
21688,26/09/2021 22:30:00,7.4,6.1,-47,-47
21689,26/09/2021 22:40:00,7.4,6.2,-47,-47
21690,26/09/2021 22:50:00,7.4,6.3,-47,-47
21691,26/09/2021 23:00:00,7.4,6.3,-47,-47
21692,26/09/2021 23:10:00,7.4,6.3,-47,-47
21693,26/09/2021 23:20:00,7.4,6.1,-47,-47
21694,26/09/2021 23:30:00,7.4,5.9,-47,-47
21695,26/09/2021 23:40:00,7.4,5.7,-47,-47
21696,26/09/2021 23:50:00,7.4,5.5,-47,-47
21697,27/09/2021 00:00:00,7.4,5.2,-47,-47
21698,27/09/2021 00:10:00,7.4,4.9,-47,-47
21699,27/09/2021 00:20:00,7.4,4.7,-47,-47
21700,27/09/2021 00:30:00,7.4,4.4,-47,-47
21701,27/09/2021 00:40:00,7.4,4.2,-47,-47
21702,27/09/2021 00:50:00,7.4,3.9,-47,-47
21703,27/09/2021 01:00:00,7.4,3.7,-47,-47
21704,27/09/2021 01:10:00,7.4,3.5,-47,-47
21705,27/09/2021 01:20:00,7.4,3.3,-47,-47
21706,27/09/2021 01:30:00,7.4,3.2,-47,-47
21707,27/09/2021 01:40:00,7.4,3.1,-47,-47
21708,27/09/2021 01:50:00,7.4,3.1,-47,-47
21709,27/09/2021 02:00:00,7.4,2.9,-47,-47
21710,27/09/2021 02:10:00,7.4,2.9,-47,-47
21711,27/09/2021 02:20:00,7.4,2.7,-47,-47
21712,27/09/2021 02:30:00,7.4,2.6,-47,-47
21713,27/09/2021 02:40:00,7.4,2.5,-47,-47
21714,27/09/2021 02:50:00,7.4,2.4,-47,-47
21715,27/09/2021 03:00:00,7.4,2.3,-47,-47
21716,27/09/2021 03:10:00,7.4,2.2,-47,-47
21717,27/09/2021 03:20:00,7.4,2.0,-47,-47
21718,27/09/2021 03:30:00,7.4,1.9,-47,-47
21719,27/09/2021 03:40:00,7.4,1.8,-47,-47
21720,27/09/2021 03:50:00,7.4,1.7,-47,-47
21721,27/09/2021 04:00:00,7.4,1.6,-47,-47
21722,27/09/2021 04:10:00,7.4,1.6,-47,-47
21723,27/09/2021 04:20:00,7.4,1.5,-47,-47
21724,27/09/2021 04:30:00,7.4,1.5,-47,-47
21725,27/09/2021 04:40:00,7.4,1.5,-47,-47
21726,27/09/2021 04:50:00,7.4,1.4,-47,-47
21727,27/09/2021 05:00:00,7.4,1.4,-47,-47
21728,27/09/2021 05:10:00,7.4,1.3,-47,-47
21729,27/09/2021 05:20:00,7.4,1.2,-47,-47
21730,27/09/2021 05:30:00,7.4,1.2,-47,-47
21731,27/09/2021 05:40:00,7.4,1.1,-47,-47
21732,27/09/2021 05:50:00,7.4,1.0,-47,-47
21733,27/09/2021 06:00:00,7.4,0.9,-47,-47
21734,27/09/2021 06:10:00,7.4,0.8,-47,-47
21735,27/09/2021 06:20:00,7.4,0.8,-47,-47
21736,27/09/2021 06:30:00,7.4,0.8,-47,-47
21737,27/09/2021 06:40:00,7.4,0.8,-47,-47
21738,27/09/2021 06:50:00,7.4,0.7,-47,-47
21739,27/09/2021 07:00:00,7.4,0.6,-47,-47
21740,27/09/2021 07:10:00,7.4,0.6,-47,-47
21741,27/09/2021 07:20:00,7.4,0.5,-47,-47
21742,27/09/2021 07:30:00,7.4,0.5,-47,-47
21743,27/09/2021 07:40:00,7.4,0.4,-47,-47
21744,27/09/2021 07:50:00,7.4,0.4,-47,-47
21745,27/09/2021 08:00:00,7.4,0.5,-47,-47
21746,27/09/2021 08:10:00,7.4,0.6,-47,-47
21747,27/09/2021 08:20:00,7.4,0.8,-47,-47
21748,27/09/2021 08:30:00,7.4,1.1,-47,-47
21749,27/09/2021 08:40:00,7.4,1.4,-47,-47
21750,27/09/2021 08:50:00,7.4,1.8,-47,-47
21751,27/09/2021 09:00:00,7.4,2.2,-47,-47
21752,27/09/2021 09:10:00,7.4,2.6,-47,-47
21753,27/09/2021 09:20:00,7.4,3.1,-47,-47
21754,27/09/2021 09:30:00,7.4,3.6,-47,-47
21755,27/09/2021 09:40:00,7.4,4.2,-47,-47
21756,27/09/2021 09:50:00,7.4,4.8,-47,-47
21757,27/09/2021 10:00:00,7.4,5.5,-47,-47
21758,27/09/2021 10:10:00,7.4,6.7,-47,-47
21759,27/09/2021 10:20:00,7.4,8.6,-47,-47
21760,27/09/2021 10:30:00,7.4,10.2,-47,-47
21761,27/09/2021 10:40:00,7.4,11.3,-47,-47
21762,27/09/2021 10:50:00,7.4,12.1,-47,-47
21763,27/09/2021 11:00:00,7.4,12.7,-47,-47
21764,27/09/2021 11:10:00,7.4,13.3,-47,-47
21765,27/09/2021 11:20:00,7.4,13.9,-47,-47
21766,27/09/2021 11:30:00,7.4,14.4,-47,-47
21767,27/09/2021 11:40:00,7.4,14.9,-47,-47
21768,27/09/2021 11:50:00,7.4,15.5,-47,-47
21769,27/09/2021 12:00:00,7.4,16.2,-47,-47
21770,27/09/2021 12:10:00,7.4,16.8,-47,-47
21771,27/09/2021 12:20:00,7.4,17.3,-47,-47
21772,27/09/2021 12:30:00,7.4,17.8,-47,-47
21773,27/09/2021 12:40:00,7.4,18.4,-47,-47
21774,27/09/2021 12:50:00,7.4,18.9,-48,-48
21775,27/09/2021 13:00:00,7.4,19.0,-47,-47
21776,27/09/2021 13:10:00,7.4,19.2,-47,-47
21777,27/09/2021 13:20:00,7.4,19.6,-47,-47
21778,27/09/2021 13:30:00,7.4,19.7,-47,-47
21779,27/09/2021 13:40:00,7.4,19.3,-47,-47
21780,27/09/2021 13:50:00,7.4,18.8,-47,-47
21781,27/09/2021 14:00:00,7.4,18.4,-47,-47
21782,27/09/2021 14:10:00,7.4,18.1,-47,-47
21783,27/09/2021 14:20:00,7.4,17.8,-47,-47
21784,27/09/2021 14:30:00,7.4,17.5,-47,-47
21785,27/09/2021 14:40:00,7.4,17.1,-47,-47
21786,27/09/2021 14:50:00,7.4,16.8,-47,-47
21787,27/09/2021 15:00:00,7.4,16.6,-47,-47
21788,27/09/2021 15:10:00,7.4,16.7,-47,-47
21789,27/09/2021 15:20:00,7.4,17.5,-47,-47
21790,27/09/2021 15:30:00,7.4,18.0,-47,-47
21791,27/09/2021 15:40:00,7.4,18.2,-47,-47
21792,27/09/2021 15:50:00,7.4,18.2,-47,-47
21793,27/09/2021 16:00:00,7.4,18.2,-47,-47
21794,27/09/2021 16:10:00,7.4,18.1,-47,-47
21795,27/09/2021 16:20:00,7.4,18.4,-47,-47
21796,27/09/2021 16:30:00,7.4,19.2,-47,-47
21797,27/09/2021 16:40:00,7.4,20.5,-47,-48
21798,27/09/2021 16:50:00,7.4,21.6,-48,-48
21799,27/09/2021 17:00:00,7.4,21.8,-48,-48
21800,27/09/2021 17:10:00,7.4,21.3,-47,-48
21801,27/09/2021 17:20:00,7.4,20.7,-47,-47
21802,27/09/2021 17:30:00,7.4,20.2,-47,-47
21803,27/09/2021 17:40:00,7.4,19.7,-48,-47
21804,27/09/2021 17:50:00,7.4,19.1,-47,-47
21805,27/09/2021 18:00:00,7.4,18.4,-47,-47
21806,27/09/2021 18:10:00,7.4,17.5,-47,-47
21807,27/09/2021 18:20:00,7.4,16.6,-47,-47
21808,27/09/2021 18:30:00,7.4,15.7,-47,-47
21809,27/09/2021 18:40:00,7.4,14.8,-47,-47
21810,27/09/2021 18:50:00,7.4,13.8,-47,-47
21811,27/09/2021 19:00:00,7.4,12.9,-47,-47
21812,27/09/2021 19:10:00,7.4,12.2,-47,-47
21813,27/09/2021 19:20:00,7.4,11.5,-47,-47
21814,27/09/2021 19:30:00,7.4,10.9,-47,-47
21815,27/09/2021 19:40:00,7.4,10.3,-47,-47
21816,27/09/2021 19:50:00,7.4,9.7,-47,-47
21817,27/09/2021 20:00:00,7.4,9.2,-47,-47
21818,27/09/2021 20:10:00,7.4,8.7,-47,-47
21819,27/09/2021 20:20:00,7.4,8.2,-47,-47
21820,27/09/2021 20:30:00,7.4,7.9,-47,-47
21821,27/09/2021 20:40:00,7.4,7.5,-47,-47
21822,27/09/2021 20:50:00,7.4,7.2,-47,-47
21823,27/09/2021 21:00:00,7.4,7.0,-47,-47
21824,27/09/2021 21:10:00,7.4,6.8,-47,-47
21825,27/09/2021 21:20:00,7.4,6.6,-47,-47
21826,27/09/2021 21:30:00,7.4,6.5,-47,-47
21827,27/09/2021 21:40:00,7.4,6.4,-47,-47
21828,27/09/2021 21:50:00,7.4,6.3,-47,-47
21829,27/09/2021 22:00:00,7.4,6.4,-47,-47
21830,27/09/2021 22:10:00,7.4,6.6,-47,-47
21831,27/09/2021 22:20:00,7.4,6.8,-47,-47
21832,27/09/2021 22:30:00,7.4,7.0,-47,-47
21833,27/09/2021 22:40:00,7.4,7.1,-47,-47
21834,27/09/2021 22:50:00,7.4,7.0,-47,-47
21835,27/09/2021 23:00:00,7.4,6.9,-47,-47
21836,27/09/2021 23:10:00,7.4,6.8,-47,-47
21837,27/09/2021 23:20:00,7.4,6.7,-47,-47
21838,27/09/2021 23:30:00,7.4,6.5,-47,-47
21839,27/09/2021 23:40:00,7.4,6.5,-47,-47
21840,27/09/2021 23:50:00,7.4,6.4,-47,-47
21841,28/09/2021 00:00:00,7.4,6.3,-47,-47
21842,28/09/2021 00:10:00,7.4,6.2,-47,-47
21843,28/09/2021 00:20:00,7.4,5.9,-47,-47
21844,28/09/2021 00:30:00,7.4,5.7,-47,-47
21845,28/09/2021 00:40:00,7.4,5.5,-47,-47
21846,28/09/2021 00:50:00,7.4,5.4,-47,-47
21847,28/09/2021 01:00:00,7.4,5.3,-47,-47
21848,28/09/2021 01:10:00,7.4,5.4,-47,-47
21849,28/09/2021 01:20:00,7.4,5.4,-47,-47
21850,28/09/2021 01:30:00,7.4,5.4,-47,-47
21851,28/09/2021 01:40:00,7.4,5.4,-47,-47
21852,28/09/2021 01:50:00,7.4,5.4,-47,-47
21853,28/09/2021 02:00:00,7.4,5.4,-47,-47
21854,28/09/2021 02:10:00,7.4,5.3,-47,-47
21855,28/09/2021 02:20:00,7.4,5.3,-47,-47
21856,28/09/2021 02:30:00,7.4,5.2,-47,-47
21857,28/09/2021 02:40:00,7.4,5.1,-47,-47
21858,28/09/2021 02:50:00,7.4,5.0,-47,-47
21859,28/09/2021 03:00:00,7.4,4.9,-47,-47
21860,28/09/2021 03:10:00,7.4,4.7,-47,-47
21861,28/09/2021 03:20:00,7.4,4.6,-47,-47
21862,28/09/2021 03:30:00,7.4,4.5,-47,-47
21863,28/09/2021 03:40:00,7.4,4.4,-47,-47
21864,28/09/2021 03:50:00,7.4,4.4,-47,-47
21865,28/09/2021 04:00:00,7.4,4.4,-47,-47
21866,28/09/2021 04:10:00,7.4,4.4,-47,-47
21867,28/09/2021 04:20:00,7.4,4.4,-47,-47
21868,28/09/2021 04:30:00,7.4,4.3,-47,-47
21869,28/09/2021 04:40:00,7.4,4.3,-47,-47
21870,28/09/2021 04:50:00,7.4,4.2,-47,-47
21871,28/09/2021 05:00:00,7.4,4.2,-47,-47
21872,28/09/2021 05:10:00,7.4,4.3,-47,-47
21873,28/09/2021 05:20:00,7.4,4.4,-47,-47
21874,28/09/2021 05:30:00,7.4,4.5,-47,-47
21875,28/09/2021 05:40:00,7.4,4.5,-47,-47
21876,28/09/2021 05:50:00,7.4,4.6,-47,-47
21877,28/09/2021 06:00:00,7.4,4.6,-47,-47
21878,28/09/2021 06:10:00,7.4,4.7,-47,-47
21879,28/09/2021 06:20:00,7.4,4.8,-47,-47
21880,28/09/2021 06:30:00,7.4,4.9,-47,-47
21881,28/09/2021 06:40:00,7.4,4.9,-47,-47
21882,28/09/2021 06:50:00,7.4,4.8,-47,-47
21883,28/09/2021 07:00:00,7.4,4.7,-47,-47
21884,28/09/2021 07:10:00,7.4,4.5,-47,-47
21885,28/09/2021 07:20:00,7.4,4.2,-47,-47
21886,28/09/2021 07:30:00,7.4,4.0,-46,-46
21887,28/09/2021 07:40:00,7.4,3.8,-47,-47
21888,28/09/2021 07:50:00,7.4,3.6,-47,-47
21889,28/09/2021 08:00:00,7.4,3.6,-47,-47
21890,28/09/2021 08:10:00,7.4,3.9,-46,-46
21891,28/09/2021 08:20:00,7.4,4.4,-47,-47
21892,28/09/2021 08:30:00,7.4,5.2,-47,-47
21893,28/09/2021 08:40:00,7.4,6.2,-47,-47
21894,28/09/2021 08:50:00,7.4,7.2,-47,-47
21895,28/09/2021 09:00:00,7.4,8.0,-47,-47
21896,28/09/2021 09:10:00,7.4,8.6,-47,-47
21897,28/09/2021 09:20:00,7.4,9.0,-47,-47
21898,28/09/2021 09:30:00,7.4,9.2,-47,-47
21899,28/09/2021 09:40:00,7.4,9.4,-47,-47
21900,28/09/2021 09:50:00,7.4,9.5,-47,-47
21901,28/09/2021 10:00:00,7.4,9.8,-47,-47
21902,28/09/2021 10:10:00,7.4,10.0,-47,-47
21903,28/09/2021 10:20:00,7.4,10.2,-47,-47
21904,28/09/2021 10:30:00,7.4,10.2,-47,-47
21905,28/09/2021 10:40:00,7.4,10.2,-47,-47
21906,28/09/2021 10:50:00,7.4,10.4,-47,-47
21907,28/09/2021 11:00:00,7.4,10.8,-47,-47
21908,28/09/2021 11:10:00,7.4,11.2,-47,-47
21909,28/09/2021 11:20:00,7.4,11.8,-47,-47
21910,28/09/2021 11:30:00,7.4,12.3,-47,-47
21911,28/09/2021 11:40:00,7.4,12.6,-47,-47
21912,28/09/2021 11:50:00,7.4,12.8,-47,-47
21913,28/09/2021 12:00:00,7.4,12.8,-47,-47
21914,28/09/2021 12:10:00,7.4,12.4,-47,-47
21915,28/09/2021 12:20:00,7.4,11.5,-47,-47
21916,28/09/2021 12:30:00,7.4,10.5,-47,-47
21917,28/09/2021 12:40:00,7.4,9.7,-47,-47
21918,28/09/2021 12:50:00,7.4,9.2,-47,-47
21919,28/09/2021 13:00:00,7.4,8.9,-47,-47
21920,28/09/2021 13:10:00,7.4,8.6,-47,-47
21921,28/09/2021 13:20:00,7.4,8.4,-47,-47
21922,28/09/2021 13:30:00,7.4,8.5,-47,-47
21923,28/09/2021 13:40:00,7.4,8.7,-47,-47
21924,28/09/2021 13:50:00,7.4,8.8,-47,-47
21925,28/09/2021 14:00:00,7.4,8.9,-47,-47
21926,28/09/2021 14:10:00,7.4,8.9,-47,-47
21927,28/09/2021 14:20:00,7.4,8.9,-47,-47
21928,28/09/2021 14:30:00,7.4,9.1,-47,-47
21929,28/09/2021 14:40:00,7.4,9.3,-47,-47
21930,28/09/2021 14:50:00,7.4,9.4,-47,-47
21931,28/09/2021 15:00:00,7.4,9.5,-47,-47
21932,28/09/2021 15:10:00,7.4,9.4,-47,-47
21933,28/09/2021 15:20:00,7.4,9.4,-47,-47
21934,28/09/2021 15:30:00,7.4,9.3,-47,-47
21935,28/09/2021 15:40:00,7.4,9.2,-47,-47
21936,28/09/2021 15:50:00,7.4,9.2,-47,-47
21937,28/09/2021 16:00:00,7.4,9.4,-47,-47
21938,28/09/2021 16:10:00,7.4,9.6,-47,-47
21939,28/09/2021 16:20:00,7.4,9.9,-47,-47
21940,28/09/2021 16:30:00,7.4,9.9,-47,-47
21941,28/09/2021 16:40:00,7.4,9.8,-47,-47
21942,28/09/2021 16:50:00,7.4,9.7,-47,-47
21943,28/09/2021 17:00:00,7.4,9.5,-47,-47
21944,28/09/2021 17:10:00,7.4,9.4,-47,-47
21945,28/09/2021 17:20:00,7.4,9.2,-47,-47
21946,28/09/2021 17:30:00,7.4,9.0,-47,-47
21947,28/09/2021 17:40:00,7.4,8.7,-47,-47
21948,28/09/2021 17:50:00,7.4,8.5,-47,-47
21949,28/09/2021 18:00:00,7.4,8.4,-47,-47
21950,28/09/2021 18:10:00,7.4,8.2,-47,-47
21951,28/09/2021 18:20:00,7.4,8.0,-47,-47
21952,28/09/2021 18:30:00,7.4,7.9,-47,-47
21953,28/09/2021 18:40:00,7.4,7.7,-47,-47
21954,28/09/2021 18:50:00,7.4,7.5,-47,-47
21955,28/09/2021 19:00:00,7.4,7.3,-47,-47
21956,28/09/2021 19:10:00,7.4,7.0,-47,-47
21957,28/09/2021 19:20:00,7.4,6.6,-47,-47
21958,28/09/2021 19:30:00,7.4,6.4,-47,-47
21959,28/09/2021 19:40:00,7.4,6.1,-47,-47
21960,28/09/2021 19:50:00,7.4,6.0,-47,-47
21961,28/09/2021 20:00:00,7.4,5.9,-47,-47
21962,28/09/2021 20:10:00,7.4,5.8,-47,-47
21963,28/09/2021 20:20:00,7.4,5.7,-47,-47
21964,28/09/2021 20:30:00,7.4,5.6,-47,-47
21965,28/09/2021 20:40:00,7.4,5.6,-47,-47
21966,28/09/2021 20:50:00,7.4,5.6,-47,-47
21967,28/09/2021 21:00:00,7.4,5.5,-47,-47
21968,28/09/2021 21:10:00,7.4,5.5,-47,-47
21969,28/09/2021 21:20:00,7.4,5.4,-47,-47
21970,28/09/2021 21:30:00,7.4,5.3,-47,-47
21971,28/09/2021 21:40:00,7.4,5.2,-47,-47
21972,28/09/2021 21:50:00,7.4,5.1,-47,-47
21973,28/09/2021 22:00:00,7.4,5.0,-47,-47
21974,28/09/2021 22:10:00,7.4,4.9,-47,-47
21975,28/09/2021 22:20:00,7.4,4.8,-47,-47
21976,28/09/2021 22:30:00,7.4,4.7,-47,-47
21977,28/09/2021 22:40:00,7.4,4.6,-47,-47
21978,28/09/2021 22:50:00,7.4,4.6,-47,-47
21979,28/09/2021 23:00:00,7.4,4.6,-47,-47
21980,28/09/2021 23:10:00,7.4,4.6,-47,-47
21981,28/09/2021 23:20:00,7.4,4.5,-47,-47
21982,28/09/2021 23:30:00,7.4,4.5,-47,-47
21983,28/09/2021 23:40:00,7.4,4.5,-47,-47
21984,28/09/2021 23:50:00,7.4,4.5,-47,-47
21985,29/09/2021 00:00:00,7.4,4.5,-47,-47
21986,29/09/2021 00:10:00,7.4,4.5,-47,-47
21987,29/09/2021 00:20:00,7.4,4.5,-47,-47
21988,29/09/2021 00:30:00,7.4,4.4,-47,-47
21989,29/09/2021 00:40:00,7.4,4.4,-47,-47
21990,29/09/2021 00:50:00,7.4,4.4,-47,-47
21991,29/09/2021 01:00:00,7.4,4.4,-47,-47
