sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
9406,03/07/2021 15:30:00,9.1,11.6,-3,-3
9407,03/07/2021 15:40:00,9.2,11.6,-3,-3
9408,03/07/2021 15:50:00,9.2,11.6,-3,-3
9409,03/07/2021 16:00:00,9.2,11.7,-3,-3
9410,03/07/2021 16:10:00,9.2,11.7,-3,-3
9411,03/07/2021 16:20:00,9.2,11.8,-3,-3
9412,03/07/2021 16:30:00,9.2,11.8,-3,-3
9413,03/07/2021 16:40:00,9.2,11.8,-3,-3
9414,03/07/2021 16:50:00,9.2,11.9,-3,-3
9415,03/07/2021 17:00:00,9.2,11.9,-3,-3
9416,03/07/2021 17:10:00,9.2,12.0,-3,-3
9417,03/07/2021 17:20:00,9.2,12.0,-3,-3
9418,03/07/2021 17:30:00,9.2,12.1,-3,-3
9419,03/07/2021 17:40:00,9.2,12.1,-3,-3
9420,03/07/2021 17:50:00,9.2,12.1,-3,-3
9421,03/07/2021 18:00:00,9.2,12.2,-3,-3
9422,03/07/2021 18:10:00,9.2,12.2,-3,-3
9423,03/07/2021 18:20:00,9.2,12.3,-3,-3
9424,03/07/2021 18:30:00,9.2,12.3,-3,-3
9425,03/07/2021 18:40:00,9.2,12.4,-3,-3
9426,03/07/2021 18:50:00,9.2,12.4,-3,-3
9427,03/07/2021 19:00:00,9.2,12.5,-3,-3
9428,03/07/2021 19:10:00,9.2,12.5,-3,-3
9429,03/07/2021 19:20:00,9.2,12.6,-3,-3
9430,03/07/2021 19:30:00,9.2,12.6,-3,-3
9431,03/07/2021 19:40:00,9.2,12.6,-3,-3
9432,03/07/2021 19:50:00,9.2,12.6,-3,-3
9433,03/07/2021 20:00:00,9.2,12.6,-3,-3
9434,03/07/2021 20:10:00,9.2,12.7,-3,-3
9435,03/07/2021 20:20:00,9.2,12.7,-3,-3
9436,03/07/2021 20:30:00,9.2,12.7,-3,-3
9437,03/07/2021 20:40:00,9.2,12.8,-3,-3
9438,03/07/2021 20:50:00,9.2,12.8,-3,-3
9439,03/07/2021 21:00:00,9.2,12.8,-3,-3
9440,03/07/2021 21:10:00,9.2,12.9,-3,-3
9441,03/07/2021 21:20:00,9.2,12.9,-3,-3
9442,03/07/2021 21:30:00,9.2,12.9,-3,-3
9443,03/07/2021 21:40:00,9.2,12.9,-3,-3
9444,03/07/2021 21:50:00,9.2,12.9,-3,-3
9445,03/07/2021 22:00:00,9.2,12.9,-3,-3
9446,03/07/2021 22:10:00,9.2,12.9,-3,-3
9447,03/07/2021 22:20:00,9.2,12.9,-3,-3
9448,03/07/2021 22:30:00,9.2,13.0,-3,-3
9449,03/07/2021 22:40:00,9.2,13.0,-3,-3
9450,03/07/2021 22:50:00,9.2,13.0,-3,-3
9451,03/07/2021 23:00:00,9.2,13.0,-3,-3
9452,03/07/2021 23:10:00,9.2,13.0,-3,-3
9453,03/07/2021 23:20:00,9.2,13.0,-3,-3
9454,03/07/2021 23:30:00,9.2,13.0,-3,-3
9455,03/07/2021 23:40:00,9.2,13.0,-3,-3
9456,03/07/2021 23:50:00,9.2,13.0,-3,-3
9457,04/07/2021 00:00:00,9.2,13.0,-3,-3
9458,04/07/2021 00:10:00,9.2,13.0,-3,-3
9459,04/07/2021 00:20:00,9.2,13.0,-3,-3
9460,04/07/2021 00:30:00,9.2,13.0,-3,-3
9461,04/07/2021 00:40:00,9.2,13.0,-3,-3
9462,04/07/2021 00:50:00,9.2,13.0,-3,-3
9463,04/07/2021 01:00:00,9.2,13.0,-3,-3
9464,04/07/2021 01:10:00,9.2,13.0,-3,-3
9465,04/07/2021 01:20:00,9.2,13.0,-3,-3
9466,04/07/2021 01:30:00,9.2,12.9,-3,-3
9467,04/07/2021 01:40:00,9.2,12.9,-3,-3
9468,04/07/2021 01:50:00,9.2,12.9,-3,-3
9469,04/07/2021 02:00:00,9.2,12.9,-3,-3
9470,04/07/2021 02:10:00,9.2,12.9,-3,-3
9471,04/07/2021 02:20:00,9.2,12.9,-3,-3
9472,04/07/2021 02:30:00,9.2,12.9,-3,-3
9473,04/07/2021 02:40:00,9.2,12.9,-3,-3
9474,04/07/2021 02:50:00,9.2,12.9,-3,-3
9475,04/07/2021 03:00:00,9.2,12.8,-3,-3
9476,04/07/2021 03:10:00,9.2,12.8,-3,-3
9477,04/07/2021 03:20:00,9.2,12.8,-3,-3
9478,04/07/2021 03:30:00,9.2,12.8,-4,-3
9479,04/07/2021 03:40:00,9.2,12.8,-4,-3
9480,04/07/2021 03:50:00,9.2,12.8,-3,-3
9481,04/07/2021 04:00:00,9.2,12.7,-3,-3
9482,04/07/2021 04:10:00,9.2,12.7,-3,-3
9483,04/07/2021 04:20:00,9.2,12.7,-3,-3
9484,04/07/2021 04:30:00,9.2,12.7,-3,-3
9485,04/07/2021 04:40:00,9.2,12.6,-3,-3
9486,04/07/2021 04:50:00,9.2,12.6,-3,-3
9487,04/07/2021 05:00:00,9.2,12.6,-3,-3
9488,04/07/2021 05:10:00,9.2,12.6,-3,-3
9489,04/07/2021 05:20:00,9.2,12.6,-3,-3
9490,04/07/2021 05:30:00,9.2,12.6,-3,-3
9491,04/07/2021 05:40:00,9.2,12.6,-3,-3
9492,04/07/2021 05:50:00,9.2,12.6,-3,-3
9493,04/07/2021 06:00:00,9.2,12.5,-3,-3
9494,04/07/2021 06:10:00,9.2,12.5,-3,-3
9495,04/07/2021 06:20:00,9.2,12.5,-3,-3
9496,04/07/2021 06:30:00,9.2,12.5,-3,-3
9497,04/07/2021 06:40:00,9.2,12.4,-3,-3
9498,04/07/2021 06:50:00,9.2,12.4,-3,-3
9499,04/07/2021 07:00:00,9.2,12.4,-3,-3
9500,04/07/2021 07:10:00,9.2,12.4,-3,-3
9501,04/07/2021 07:20:00,9.2,12.3,-3,-3
9502,04/07/2021 07:30:00,9.2,12.3,-3,-3
9503,04/07/2021 07:40:00,9.2,12.3,-3,-3
9504,04/07/2021 07:50:00,9.2,12.3,-3,-3
9505,04/07/2021 08:00:00,9.2,12.2,-3,-3
9506,04/07/2021 08:10:00,9.2,12.2,-3,-3
9507,04/07/2021 08:20:00,9.2,12.2,-3,-3
9508,04/07/2021 08:30:00,9.2,12.2,-3,-3
9509,04/07/2021 08:40:00,9.2,12.1,-3,-3
9510,04/07/2021 08:50:00,9.2,12.1,-3,-3
9511,04/07/2021 09:00:00,9.2,12.1,-3,-3
9512,04/07/2021 09:10:00,9.2,12.1,-3,-3
9513,04/07/2021 09:20:00,9.2,12.1,-3,-3
9514,04/07/2021 09:30:00,9.2,12.1,-3,-3
9515,04/07/2021 09:40:00,9.2,12.1,-3,-3
9516,04/07/2021 09:50:00,9.2,12.0,-3,-3
9517,04/07/2021 10:00:00,9.2,12.0,-3,-3
9518,04/07/2021 10:10:00,9.2,12.0,-3,-3
9519,04/07/2021 10:20:00,9.2,12.0,-3,-3
9520,04/07/2021 10:30:00,9.2,11.9,-3,-3
9521,04/07/2021 10:40:00,9.2,11.9,-3,-3
9522,04/07/2021 10:50:00,9.2,11.9,-3,-3
9523,04/07/2021 11:00:00,9.2,11.9,-3,-3
9524,04/07/2021 11:10:00,9.3,11.9,-3,-3
9525,04/07/2021 11:20:00,9.3,11.9,-3,-3
9526,04/07/2021 11:30:00,9.3,11.8,-3,-3
9527,04/07/2021 11:40:00,9.3,11.8,-3,-3
9528,04/07/2021 11:50:00,9.3,11.8,-3,-3
9529,04/07/2021 12:00:00,9.3,11.8,-3,-3
9530,04/07/2021 12:10:00,9.3,11.8,-3,-3
9531,04/07/2021 12:20:00,9.3,11.8,-3,-3
9532,04/07/2021 12:30:00,9.3,11.8,-3,-3
9533,04/07/2021 12:40:00,9.3,11.8,-3,-3
9534,04/07/2021 12:50:00,9.3,11.8,-3,-3
9535,04/07/2021 13:00:00,9.3,11.8,-3,-3
9536,04/07/2021 13:10:00,9.3,11.8,-3,-3
9537,04/07/2021 13:20:00,9.3,11.9,-3,-3
9538,04/07/2021 13:30:00,9.3,11.9,-3,-3
9539,04/07/2021 13:40:00,9.3,11.9,-3,-3
9540,04/07/2021 13:50:00,9.3,11.9,-3,-3
9541,04/07/2021 14:00:00,9.3,11.9,-3,-3
9542,04/07/2021 14:10:00,9.3,12.0,-3,-3
9543,04/07/2021 14:20:00,9.3,12.0,-3,-3
9544,04/07/2021 14:30:00,9.3,12.0,-3,-3
9545,04/07/2021 14:40:00,9.3,12.1,-3,-3
9546,04/07/2021 14:50:00,9.3,12.1,-3,-3
9547,04/07/2021 15:00:00,9.3,12.1,-3,-3
9548,04/07/2021 15:10:00,9.3,12.1,-3,-3
9549,04/07/2021 15:20:00,9.3,12.2,-3,-3
9550,04/07/2021 15:30:00,9.3,12.2,-3,-3
9551,04/07/2021 15:40:00,9.3,12.2,-3,-3
9552,04/07/2021 15:50:00,9.3,12.3,-3,-3
9553,04/07/2021 16:00:00,9.3,12.3,-3,-3
9554,04/07/2021 16:10:00,9.3,12.4,-3,-3
9555,04/07/2021 16:20:00,9.3,12.4,-3,-3
9556,04/07/2021 16:30:00,9.3,12.5,-3,-3
9557,04/07/2021 16:40:00,9.3,12.5,-3,-3
9558,04/07/2021 16:50:00,9.3,12.6,-3,-3
9559,04/07/2021 17:00:00,9.3,12.6,-3,-3
9560,04/07/2021 17:10:00,9.3,12.6,-3,-3
9561,04/07/2021 17:20:00,9.3,12.6,-3,-3
9562,04/07/2021 17:30:00,9.3,12.7,-3,-3
9563,04/07/2021 17:40:00,9.3,12.7,-3,-3
9564,04/07/2021 17:50:00,9.3,12.8,-3,-3
9565,04/07/2021 18:00:00,9.3,12.8,-3,-3
9566,04/07/2021 18:10:00,9.3,12.8,-3,-3
9567,04/07/2021 18:20:00,9.3,12.9,-3,-3
9568,04/07/2021 18:30:00,9.3,12.9,-3,-3
9569,04/07/2021 18:40:00,9.3,12.9,-3,-3
9570,04/07/2021 18:50:00,9.3,12.9,-3,-3
9571,04/07/2021 19:00:00,9.3,13.0,-3,-4
9572,04/07/2021 19:10:00,9.3,13.0,-3,-4
9573,04/07/2021 19:20:00,9.3,13.0,-4,-4
9574,04/07/2021 19:30:00,9.3,13.0,-4,-4
9575,04/07/2021 19:40:00,9.3,13.0,-4,-4
9576,04/07/2021 19:50:00,9.3,13.1,-4,-4
9577,04/07/2021 20:00:00,9.3,13.1,-4,-4
9578,04/07/2021 20:10:00,9.3,13.1,-4,-4
9579,04/07/2021 20:20:00,9.3,13.1,-3,-4
9580,04/07/2021 20:30:00,9.3,13.2,-4,-4
9581,04/07/2021 20:40:00,9.3,13.2,-3,-4
9582,04/07/2021 20:50:00,9.3,13.2,-3,-4
9583,04/07/2021 21:00:00,9.3,13.2,-3,-4
9584,04/07/2021 21:10:00,9.3,13.2,-3,-3
9585,04/07/2021 21:20:00,9.3,13.2,-3,-3
9586,04/07/2021 21:30:00,9.3,13.2,-3,-3
9587,04/07/2021 21:40:00,9.3,13.3,-4,-4
9588,04/07/2021 21:50:00,9.3,13.3,-3,-3
9589,04/07/2021 22:00:00,9.3,13.3,-3,-3
9590,04/07/2021 22:10:00,9.3,13.3,-3,-3
9591,04/07/2021 22:20:00,9.3,13.3,-3,-3
9592,04/07/2021 22:30:00,9.3,13.3,-3,-3
9593,04/07/2021 22:40:00,9.3,13.3,-3,-3
9594,04/07/2021 22:50:00,9.3,13.3,-3,-3
9595,04/07/2021 23:00:00,9.3,13.3,-3,-3
9596,04/07/2021 23:10:00,9.3,13.3,-3,-3
9597,04/07/2021 23:20:00,9.3,13.3,-3,-3
9598,04/07/2021 23:30:00,9.3,13.3,-3,-3
9599,04/07/2021 23:40:00,9.3,13.3,-3,-3
9600,04/07/2021 23:50:00,9.3,13.3,-3,-3
9601,05/07/2021 00:00:00,9.3,13.3,-3,-3
9602,05/07/2021 00:10:00,9.3,13.3,-3,-3
9603,05/07/2021 00:20:00,9.3,13.3,-3,-3
9604,05/07/2021 00:30:00,9.3,13.3,-3,-3
9605,05/07/2021 00:40:00,9.3,13.3,-3,-3
9606,05/07/2021 00:50:00,9.3,13.3,-3,-3
9607,05/07/2021 01:00:00,9.3,13.3,-3,-3
9608,05/07/2021 01:10:00,9.3,13.2,-3,-3
9609,05/07/2021 01:20:00,9.3,13.2,-3,-3
9610,05/07/2021 01:30:00,9.3,13.2,-3,-3
9611,05/07/2021 01:40:00,9.3,13.2,-3,-3
9612,05/07/2021 01:50:00,9.3,13.2,-3,-3
9613,05/07/2021 02:00:00,9.3,13.2,-3,-3
9614,05/07/2021 02:10:00,9.3,13.2,-3,-3
9615,05/07/2021 02:20:00,9.3,13.2,-3,-3
9616,05/07/2021 02:30:00,9.3,13.1,-3,-3
9617,05/07/2021 02:40:00,9.3,13.1,-3,-3
9618,05/07/2021 02:50:00,9.3,13.1,-3,-3
9619,05/07/2021 03:00:00,9.3,13.1,-3,-3
9620,05/07/2021 03:10:00,9.3,13.1,-3,-3
9621,05/07/2021 03:20:00,9.3,13.1,-3,-3
9622,05/07/2021 03:30:00,9.3,13.0,-3,-3
9623,05/07/2021 03:40:00,9.3,13.0,-3,-3
9624,05/07/2021 03:50:00,9.3,13.0,-3,-3
9625,05/07/2021 04:00:00,9.3,13.0,-3,-3
9626,05/07/2021 04:10:00,9.3,13.0,-3,-3
9627,05/07/2021 04:20:00,9.3,13.0,-3,-3
9628,05/07/2021 04:30:00,9.3,13.0,-3,-3
9629,05/07/2021 04:40:00,9.3,12.9,-3,-3
9630,05/07/2021 04:50:00,9.3,12.9,-3,-3
9631,05/07/2021 05:00:00,9.3,12.9,-3,-3
9632,05/07/2021 05:10:00,9.3,12.9,-3,-3
9633,05/07/2021 05:20:00,9.3,12.9,-3,-3
9634,05/07/2021 05:30:00,9.3,12.8,-3,-3
9635,05/07/2021 05:40:00,9.3,12.8,-3,-3
9636,05/07/2021 05:50:00,9.3,12.8,-3,-3
9637,05/07/2021 06:00:00,9.3,12.8,-3,-3
9638,05/07/2021 06:10:00,9.3,12.8,-3,-3
9639,05/07/2021 06:20:00,9.3,12.7,-3,-3
9640,05/07/2021 06:30:00,9.3,12.7,-3,-3
9641,05/07/2021 06:40:00,9.3,12.7,-3,-3
9642,05/07/2021 06:50:00,9.3,12.7,-3,-3
9643,05/07/2021 07:00:00,9.3,12.6,-3,-3
9644,05/07/2021 07:10:00,9.3,12.6,-3,-3
9645,05/07/2021 07:20:00,9.3,12.6,-3,-3
9646,05/07/2021 07:30:00,9.3,12.6,-3,-3
9647,05/07/2021 07:40:00,9.3,12.6,-3,-3
9648,05/07/2021 07:50:00,9.3,12.6,-3,-3
9649,05/07/2021 08:00:00,9.3,12.6,-3,-3
9650,05/07/2021 08:10:00,9.3,12.6,-3,-3
9651,05/07/2021 08:20:00,9.3,12.5,-3,-3
9652,05/07/2021 08:30:00,9.3,12.5,-4,-4
9653,05/07/2021 08:40:00,9.3,12.5,-4,-4
9654,05/07/2021 08:50:00,9.3,12.5,-4,-4
9655,05/07/2021 09:00:00,9.3,12.5,-4,-4
9656,05/07/2021 09:10:00,9.3,12.5,-4,-4
9657,05/07/2021 09:20:00,9.3,12.4,-4,-4
9658,05/07/2021 09:30:00,9.3,12.4,-4,-4
9659,05/07/2021 09:40:00,9.3,12.4,-4,-4
9660,05/07/2021 09:50:00,9.3,12.4,-4,-4
9661,05/07/2021 10:00:00,9.4,12.4,-3,-4
9662,05/07/2021 10:10:00,9.4,12.3,-4,-4
9663,05/07/2021 10:20:00,9.4,12.3,-4,-4
9664,05/07/2021 10:30:00,9.4,12.3,-4,-4
9665,05/07/2021 10:40:00,9.4,12.3,-4,-4
9666,05/07/2021 10:50:00,9.4,12.2,-4,-4
9667,05/07/2021 11:00:00,9.4,12.2,-3,-4
9668,05/07/2021 11:10:00,9.4,12.2,-4,-4
9669,05/07/2021 11:20:00,9.4,12.2,-4,-4
9670,05/07/2021 11:30:00,9.4,12.2,-4,-4
9671,05/07/2021 11:40:00,9.4,12.2,-4,-4
9672,05/07/2021 11:50:00,9.4,12.2,-3,-4
9673,05/07/2021 12:00:00,9.4,12.2,-3,-4
9674,05/07/2021 12:10:00,9.4,12.2,-4,-4
9675,05/07/2021 12:20:00,9.4,12.2,-3,-4
9676,05/07/2021 12:30:00,9.4,12.2,-4,-4
9677,05/07/2021 12:40:00,9.4,12.2,-3,-4
9678,05/07/2021 12:50:00,9.4,12.2,-4,-4
9679,05/07/2021 13:00:00,9.4,12.2,-4,-4
9680,05/07/2021 13:10:00,9.4,12.2,-3,-4
9681,05/07/2021 13:20:00,9.4,12.2,-4,-4
9682,05/07/2021 13:30:00,9.4,12.3,-4,-4
9683,05/07/2021 13:40:00,9.4,12.3,-4,-4
9684,05/07/2021 13:50:00,9.4,12.3,-4,-4
9685,05/07/2021 14:00:00,9.4,12.3,-4,-4
9686,05/07/2021 14:10:00,9.4,12.4,-4,-4
9687,05/07/2021 14:20:00,9.4,12.4,-4,-4
9688,05/07/2021 14:30:00,9.4,12.4,-4,-4
9689,05/07/2021 14:40:00,9.4,12.5,-4,-4
9690,05/07/2021 14:50:00,9.4,12.5,-4,-4
9691,05/07/2021 15:00:00,9.4,12.5,-3,-4
9692,05/07/2021 15:10:00,9.4,12.6,-4,-4
9693,05/07/2021 15:20:00,9.4,12.6,-3,-4
9694,05/07/2021 15:30:00,9.4,12.6,-4,-4
9695,05/07/2021 15:40:00,9.4,12.6,-4,-4
9696,05/07/2021 15:50:00,9.4,12.7,-4,-4
9697,05/07/2021 16:00:00,9.4,12.7,-4,-4
9698,05/07/2021 16:10:00,9.4,12.8,-3,-4
9699,05/07/2021 16:20:00,9.4,12.8,-3,-4
9700,05/07/2021 16:30:00,9.4,12.9,-3,-4
9701,05/07/2021 16:40:00,9.4,12.9,-3,-4
9702,05/07/2021 16:50:00,9.4,12.9,-3,-3
9703,05/07/2021 17:00:00,9.4,13.0,-3,-3
9704,05/07/2021 17:10:00,9.4,13.0,-3,-3
9705,05/07/2021 17:20:00,9.4,13.0,-3,-3
9706,05/07/2021 17:30:00,9.4,13.1,-4,-4
9707,05/07/2021 17:40:00,9.4,13.1,-4,-4
9708,05/07/2021 17:50:00,9.4,13.2,-4,-4
9709,05/07/2021 18:00:00,9.4,13.2,-4,-4
9710,05/07/2021 18:10:00,9.4,13.2,-4,-4
9711,05/07/2021 18:20:00,9.5,13.3,-4,-4
9712,05/07/2021 18:30:00,9.5,13.3,-4,-4
9713,05/07/2021 18:40:00,9.5,13.3,-4,-4
9714,05/07/2021 18:50:00,9.5,13.3,-4,-4
9715,05/07/2021 19:00:00,9.5,13.4,-4,-4
9716,05/07/2021 19:10:00,9.5,13.4,-4,-4
9717,05/07/2021 19:20:00,9.5,13.4,-4,-4
9718,05/07/2021 19:30:00,9.5,13.5,-4,-4
9719,05/07/2021 19:40:00,9.5,13.5,-4,-4
9720,05/07/2021 19:50:00,9.5,13.5,-4,-4
9721,05/07/2021 20:00:00,9.5,13.5,-4,-4
9722,05/07/2021 20:10:00,9.5,13.5,-4,-4
9723,05/07/2021 20:20:00,9.5,13.5,-4,-4
9724,05/07/2021 20:30:00,9.5,13.5,-4,-4
9725,05/07/2021 20:40:00,9.5,13.5,-4,-4
9726,05/07/2021 20:50:00,9.5,13.5,-4,-4
9727,05/07/2021 21:00:00,9.5,13.5,-4,-4
9728,05/07/2021 21:10:00,9.5,13.6,-4,-4
9729,05/07/2021 21:20:00,9.5,13.6,-4,-4
9730,05/07/2021 21:30:00,9.5,13.6,-4,-4
9731,05/07/2021 21:40:00,9.5,13.6,-4,-4
9732,05/07/2021 21:50:00,9.5,13.6,-4,-4
9733,05/07/2021 22:00:00,9.5,13.6,-4,-4
9734,05/07/2021 22:10:00,9.5,13.6,-4,-4
9735,05/07/2021 22:20:00,9.5,13.6,-4,-4
9736,05/07/2021 22:30:00,9.5,13.6,-4,-4
9737,05/07/2021 22:40:00,9.5,13.6,-4,-4
9738,05/07/2021 22:50:00,9.5,13.6,-4,-4
9739,05/07/2021 23:00:00,9.5,13.6,-4,-4
9740,05/07/2021 23:10:00,9.5,13.6,-4,-4
9741,05/07/2021 23:20:00,9.5,13.6,-4,-4
9742,05/07/2021 23:30:00,9.5,13.6,-4,-4
9743,05/07/2021 23:40:00,9.5,13.6,-4,-4
9744,05/07/2021 23:50:00,9.5,13.6,-4,-4
9745,06/07/2021 00:00:00,9.5,13.6,-4,-4
9746,06/07/2021 00:10:00,9.5,13.5,-4,-4
9747,06/07/2021 00:20:00,9.5,13.5,-4,-4
9748,06/07/2021 00:30:00,9.5,13.5,-4,-4
9749,06/07/2021 00:40:00,9.5,13.5,-4,-4
9750,06/07/2021 00:50:00,9.5,13.5,-4,-4
9751,06/07/2021 01:00:00,9.5,13.5,-4,-4
9752,06/07/2021 01:10:00,9.5,13.5,-4,-4
9753,06/07/2021 01:20:00,9.5,13.5,-4,-4
9754,06/07/2021 01:30:00,9.5,13.5,-4,-4
9755,06/07/2021 01:40:00,9.5,13.5,-4,-4
9756,06/07/2021 01:50:00,9.5,13.5,-4,-4
9757,06/07/2021 02:00:00,9.5,13.5,-4,-4
9758,06/07/2021 02:10:00,9.5,13.5,-4,-4
9759,06/07/2021 02:20:00,9.5,13.5,-4,-4
9760,06/07/2021 02:30:00,9.5,13.5,-4,-4
9761,06/07/2021 02:40:00,9.5,13.4,-4,-4
9762,06/07/2021 02:50:00,9.5,13.4,-4,-4
9763,06/07/2021 03:00:00,9.5,13.4,-4,-4
9764,06/07/2021 03:10:00,9.5,13.4,-4,-4
9765,06/07/2021 03:20:00,9.5,13.4,-4,-4
9766,06/07/2021 03:30:00,9.5,13.3,-4,-4
9767,06/07/2021 03:40:00,9.5,13.3,-4,-4
9768,06/07/2021 03:50:00,9.5,13.3,-4,-4
9769,06/07/2021 04:00:00,9.5,13.3,-4,-4
9770,06/07/2021 04:10:00,9.5,13.3,-4,-4
9771,06/07/2021 04:20:00,9.5,13.3,-4,-4
9772,06/07/2021 04:30:00,9.5,13.2,-4,-4
9773,06/07/2021 04:40:00,9.5,13.2,-4,-4
9774,06/07/2021 04:50:00,9.5,13.2,-4,-4
9775,06/07/2021 05:00:00,9.5,13.2,-4,-4
9776,06/07/2021 05:10:00,9.5,13.2,-4,-4
9777,06/07/2021 05:20:00,9.5,13.2,-4,-4
9778,06/07/2021 05:30:00,9.5,13.1,-4,-4
9779,06/07/2021 05:40:00,9.5,13.1,-4,-4
9780,06/07/2021 05:50:00,9.5,13.1,-4,-4
9781,06/07/2021 06:00:00,9.5,13.1,-3,-4
9782,06/07/2021 06:10:00,9.5,13.1,-3,-3
9783,06/07/2021 06:20:00,9.5,13.0,-3,-3
9784,06/07/2021 06:30:00,9.5,13.0,-3,-3
9785,06/07/2021 06:40:00,9.5,13.0,-3,-3
9786,06/07/2021 06:50:00,9.5,13.0,-3,-3
9787,06/07/2021 07:00:00,9.5,13.0,-3,-3
9788,06/07/2021 07:10:00,9.5,13.0,-3,-3
9789,06/07/2021 07:20:00,9.5,12.9,-3,-3
9790,06/07/2021 07:30:00,9.5,12.9,-3,-3
9791,06/07/2021 07:40:00,9.5,12.9,-3,-3
9792,06/07/2021 07:50:00,9.5,12.9,-3,-3
9793,06/07/2021 08:00:00,9.5,12.9,-3,-3
9794,06/07/2021 08:10:00,9.5,12.9,-3,-3
9795,06/07/2021 08:20:00,9.5,12.8,-3,-3
9796,06/07/2021 08:30:00,9.5,12.8,-3,-3
9797,06/07/2021 08:40:00,9.5,12.8,-3,-3
9798,06/07/2021 08:50:00,9.5,12.8,-3,-3
9799,06/07/2021 09:00:00,9.5,12.7,-3,-3
9800,06/07/2021 09:10:00,9.5,12.7,-3,-3
9801,06/07/2021 09:20:00,9.5,12.7,-3,-3
9802,06/07/2021 09:30:00,9.6,12.7,-3,-3
9803,06/07/2021 09:40:00,9.6,12.6,-3,-3
9804,06/07/2021 09:50:00,9.6,12.6,-3,-3
9805,06/07/2021 10:00:00,9.6,12.6,-3,-3
9806,06/07/2021 10:10:00,9.6,12.6,-3,-3
9807,06/07/2021 10:20:00,9.6,12.6,-3,-3
9808,06/07/2021 10:30:00,9.6,12.6,-3,-3
9809,06/07/2021 10:40:00,9.6,12.6,-3,-3
9810,06/07/2021 10:50:00,9.6,12.6,-3,-3
9811,06/07/2021 11:00:00,9.6,12.5,-3,-3
9812,06/07/2021 11:10:00,9.6,12.5,-3,-3
9813,06/07/2021 11:20:00,9.6,12.5,-3,-3
9814,06/07/2021 11:30:00,9.6,12.5,-3,-3
9815,06/07/2021 11:40:00,9.6,12.5,-3,-3
9816,06/07/2021 11:50:00,9.6,12.5,-3,-3
9817,06/07/2021 12:00:00,9.6,12.5,-3,-3
9818,06/07/2021 12:10:00,9.6,12.5,-3,-3
9819,06/07/2021 12:20:00,9.6,12.5,-3,-3
9820,06/07/2021 12:30:00,9.6,12.5,-3,-3
9821,06/07/2021 12:40:00,9.6,12.5,-3,-3
9822,06/07/2021 12:50:00,9.6,12.5,-3,-3
9823,06/07/2021 13:00:00,9.6,12.5,-3,-3
9824,06/07/2021 13:10:00,9.6,12.5,-3,-3
9825,06/07/2021 13:20:00,9.6,12.5,-3,-3
9826,06/07/2021 13:30:00,9.6,12.5,-3,-3
9827,06/07/2021 13:40:00,9.6,12.5,-3,-3
9828,06/07/2021 13:50:00,9.6,12.5,-3,-3
9829,06/07/2021 14:00:00,9.6,12.6,-3,-3
9830,06/07/2021 14:10:00,9.6,12.6,-3,-3
9831,06/07/2021 14:20:00,9.6,12.6,-3,-3
9832,06/07/2021 14:30:00,9.6,12.6,-3,-3
9833,06/07/2021 14:40:00,9.6,12.6,-3,-3
9834,06/07/2021 14:50:00,9.6,12.6,-3,-3
9835,06/07/2021 15:00:00,9.6,12.7,-3,-3
9836,06/07/2021 15:10:00,9.6,12.7,-3,-3
9837,06/07/2021 15:20:00,9.6,12.7,-3,-3
9838,06/07/2021 15:30:00,9.6,12.8,-3,-3
9839,06/07/2021 15:40:00,9.6,12.8,-3,-3
9840,06/07/2021 15:50:00,9.6,12.9,-3,-3
9841,06/07/2021 16:00:00,9.6,12.9,-3,-3
9842,06/07/2021 16:10:00,9.6,12.9,-3,-3
9843,06/07/2021 16:20:00,9.6,13.0,-3,-3
9844,06/07/2021 16:30:00,9.6,13.0,-3,-3
9845,06/07/2021 16:40:00,9.6,13.0,-3,-3
9846,06/07/2021 16:50:00,9.6,13.1,-4,-4
9847,06/07/2021 17:00:00,9.6,13.1,-4,-4
9848,06/07/2021 17:10:00,9.6,13.2,-4,-4
9849,06/07/2021 17:20:00,9.6,13.2,-4,-4
9850,06/07/2021 17:30:00,9.6,13.2,-4,-4
9851,06/07/2021 17:40:00,9.6,13.3,-4,-4
9852,06/07/2021 17:50:00,9.6,13.3,-4,-4
9853,06/07/2021 18:00:00,9.6,13.4,-4,-4
9854,06/07/2021 18:10:00,9.6,13.4,-4,-4
9855,06/07/2021 18:20:00,9.6,13.5,-4,-4
9856,06/07/2021 18:30:00,9.6,13.5,-4,-4
9857,06/07/2021 18:40:00,9.6,13.5,-4,-4
9858,06/07/2021 18:50:00,9.6,13.5,-4,-4
9859,06/07/2021 19:00:00,9.6,13.6,-4,-4
9860,06/07/2021 19:10:00,9.6,13.6,-4,-4
9861,06/07/2021 19:20:00,9.6,13.7,-4,-4
9862,06/07/2021 19:30:00,9.6,13.7,-4,-4
9863,06/07/2021 19:40:00,9.6,13.7,-4,-4
9864,06/07/2021 19:50:00,9.6,13.8,-4,-4
9865,06/07/2021 20:00:00,9.6,13.8,-4,-4
9866,06/07/2021 20:10:00,9.6,13.8,-4,-4
9867,06/07/2021 20:20:00,9.7,13.8,-4,-4
9868,06/07/2021 20:30:00,9.7,13.9,-4,-4
9869,06/07/2021 20:40:00,9.7,13.9,-4,-4
9870,06/07/2021 20:50:00,9.7,13.9,-4,-4
