sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
10712,12/07/2021 17:10:00,8.5,11.2,1,1
10713,12/07/2021 17:20:00,8.5,11.2,1,1
10714,12/07/2021 17:30:00,8.5,11.2,1,1
10715,12/07/2021 17:40:00,8.5,11.2,1,1
10716,12/07/2021 17:50:00,8.5,11.2,1,1
10717,12/07/2021 18:00:00,8.5,11.3,1,1
10718,12/07/2021 18:10:00,8.5,11.3,1,1
10719,12/07/2021 18:20:00,8.5,11.3,1,1
10720,12/07/2021 18:30:00,8.5,11.3,1,1
10721,12/07/2021 18:40:00,8.5,11.4,1,1
10722,12/07/2021 18:50:00,8.5,11.4,1,1
10723,12/07/2021 19:00:00,8.5,11.4,1,1
10724,12/07/2021 19:10:00,8.5,11.4,1,1
10725,12/07/2021 19:20:00,8.5,11.5,1,1
10726,12/07/2021 19:30:00,8.5,11.5,1,1
10727,12/07/2021 19:40:00,8.5,11.5,1,1
10728,12/07/2021 19:50:00,8.5,11.5,1,1
10729,12/07/2021 20:00:00,8.5,11.5,1,1
10730,12/07/2021 20:10:00,8.5,11.6,1,1
10731,12/07/2021 20:20:00,8.5,11.6,1,1
10732,12/07/2021 20:30:00,8.5,11.6,1,1
10733,12/07/2021 20:40:00,8.5,11.6,1,1
10734,12/07/2021 20:50:00,8.5,11.6,1,1
10735,12/07/2021 21:00:00,8.5,11.6,1,1
10736,12/07/2021 21:10:00,8.5,11.6,1,1
10737,12/07/2021 21:20:00,8.5,11.6,1,1
10738,12/07/2021 21:30:00,8.5,11.6,1,1
10739,12/07/2021 21:40:00,8.5,11.7,1,1
10740,12/07/2021 21:50:00,8.5,11.7,1,1
10741,12/07/2021 22:00:00,8.5,11.7,1,1
10742,12/07/2021 22:10:00,8.5,11.7,1,1
10743,12/07/2021 22:20:00,8.5,11.7,1,1
10744,12/07/2021 22:30:00,8.5,11.7,1,1
10745,12/07/2021 22:40:00,8.5,11.7,1,1
10746,12/07/2021 22:50:00,8.5,11.7,1,1
10747,12/07/2021 23:00:00,8.5,11.7,1,1
10748,12/07/2021 23:10:00,8.5,11.7,1,1
10749,12/07/2021 23:20:00,8.5,11.8,1,1
10750,12/07/2021 23:30:00,8.5,11.8,1,1
10751,12/07/2021 23:40:00,8.5,11.8,1,1
10752,12/07/2021 23:50:00,8.5,11.8,1,1
10753,13/07/2021 00:00:00,8.5,11.8,1,1
10754,13/07/2021 00:10:00,8.5,11.8,1,1
10755,13/07/2021 00:20:00,8.5,11.8,1,1
10756,13/07/2021 00:30:00,8.5,11.8,1,1
10757,13/07/2021 00:40:00,8.5,11.8,1,1
10758,13/07/2021 00:50:00,8.5,11.8,1,1
10759,13/07/2021 01:00:00,8.5,11.8,1,1
10760,13/07/2021 01:10:00,8.5,11.8,1,1
10761,13/07/2021 01:20:00,8.5,11.8,1,1
10762,13/07/2021 01:30:00,8.5,11.8,1,1
10763,13/07/2021 01:40:00,8.5,11.8,1,1
10764,13/07/2021 01:50:00,8.5,11.8,1,1
10765,13/07/2021 02:00:00,8.5,11.8,1,1
10766,13/07/2021 02:10:00,8.5,11.7,1,1
10767,13/07/2021 02:20:00,8.5,11.7,1,1
10768,13/07/2021 02:30:00,8.5,11.7,1,1
10769,13/07/2021 02:40:00,8.5,11.7,1,1
10770,13/07/2021 02:50:00,8.5,11.7,1,1
10771,13/07/2021 03:00:00,8.5,11.7,1,1
10772,13/07/2021 03:10:00,8.5,11.7,1,1
10773,13/07/2021 03:20:00,8.5,11.7,1,1
10774,13/07/2021 03:30:00,8.5,11.7,1,1
10775,13/07/2021 03:40:00,8.5,11.7,1,1
10776,13/07/2021 03:50:00,8.5,11.7,1,1
10777,13/07/2021 04:00:00,8.5,11.7,1,1
10778,13/07/2021 04:10:00,8.5,11.7,1,1
10779,13/07/2021 04:20:00,8.5,11.7,1,1
10780,13/07/2021 04:30:00,8.5,11.6,1,1
10781,13/07/2021 04:40:00,8.5,11.6,1,1
10782,13/07/2021 04:50:00,8.5,11.6,1,1
10783,13/07/2021 05:00:00,8.5,11.6,1,1
10784,13/07/2021 05:10:00,8.5,11.6,1,1
10785,13/07/2021 05:20:00,8.5,11.6,1,1
10786,13/07/2021 05:30:00,8.5,11.6,1,1
10787,13/07/2021 05:40:00,8.5,11.6,1,1
10788,13/07/2021 05:50:00,8.5,11.6,1,1
10789,13/07/2021 06:00:00,8.5,11.6,1,1
10790,13/07/2021 06:10:00,8.5,11.6,1,1
10791,13/07/2021 06:20:00,8.6,11.6,1,1
10792,13/07/2021 06:30:00,8.6,11.6,1,1
10793,13/07/2021 06:40:00,8.6,11.6,1,1
10794,13/07/2021 06:50:00,8.6,11.5,1,1
10795,13/07/2021 07:00:00,8.6,11.5,1,1
10796,13/07/2021 07:10:00,8.6,11.5,1,1
10797,13/07/2021 07:20:00,8.6,11.5,1,1
10798,13/07/2021 07:30:00,8.6,11.5,1,1
10799,13/07/2021 07:40:00,8.6,11.5,1,1
10800,13/07/2021 07:50:00,8.6,11.5,1,1
10801,13/07/2021 08:00:00,8.6,11.5,1,1
10802,13/07/2021 08:10:00,8.6,11.4,1,1
10803,13/07/2021 08:20:00,8.6,11.4,1,1
10804,13/07/2021 08:30:00,8.6,11.4,1,1
10805,13/07/2021 08:40:00,8.6,11.4,1,1
10806,13/07/2021 08:50:00,8.6,11.4,1,1
10807,13/07/2021 09:00:00,8.6,11.4,1,1
10808,13/07/2021 09:10:00,8.6,11.3,1,1
10809,13/07/2021 09:20:00,8.6,11.3,1,1
10810,13/07/2021 09:30:00,8.6,11.3,1,1
10811,13/07/2021 09:40:00,8.6,11.3,1,1
10812,13/07/2021 09:50:00,8.6,11.3,1,1
10813,13/07/2021 10:00:00,8.6,11.3,1,1
10814,13/07/2021 10:10:00,8.6,11.3,1,1
10815,13/07/2021 10:20:00,8.6,11.3,1,1
10816,13/07/2021 10:30:00,8.6,11.3,1,1
10817,13/07/2021 10:40:00,8.6,11.2,1,1
10818,13/07/2021 10:50:00,8.6,11.2,1,1
10819,13/07/2021 11:00:00,8.6,11.2,1,1
10820,13/07/2021 11:10:00,8.6,11.2,1,1
10821,13/07/2021 11:20:00,8.6,11.2,1,1
10822,13/07/2021 11:30:00,8.6,11.2,1,1
10823,13/07/2021 11:40:00,8.6,11.2,1,1
10824,13/07/2021 11:50:00,8.6,11.2,1,1
10825,13/07/2021 12:00:00,8.6,11.2,1,1
10826,13/07/2021 12:10:00,8.6,11.2,1,1
10827,13/07/2021 12:20:00,8.6,11.2,1,1
10828,13/07/2021 12:30:00,8.6,11.2,1,1
10829,13/07/2021 12:40:00,8.6,11.2,1,1
10830,13/07/2021 12:50:00,8.6,11.2,1,1
10831,13/07/2021 13:00:00,8.6,11.2,1,1
10832,13/07/2021 13:10:00,8.6,11.2,1,1
10833,13/07/2021 13:20:00,8.6,11.2,1,1
10834,13/07/2021 13:30:00,8.6,11.2,1,1
10835,13/07/2021 13:40:00,8.6,11.2,1,1
10836,13/07/2021 13:50:00,8.6,11.2,1,1
10837,13/07/2021 14:00:00,8.6,11.2,1,1
10838,13/07/2021 14:10:00,8.6,11.2,1,1
10839,13/07/2021 14:20:00,8.6,11.2,1,1
10840,13/07/2021 14:30:00,8.6,11.2,1,1
10841,13/07/2021 14:40:00,8.6,11.2,1,1
10842,13/07/2021 14:50:00,8.6,11.2,1,1
10843,13/07/2021 15:00:00,8.6,11.2,1,1
10844,13/07/2021 15:10:00,8.6,11.2,1,1
10845,13/07/2021 15:20:00,8.6,11.2,1,1
10846,13/07/2021 15:30:00,8.6,11.2,1,1
10847,13/07/2021 15:40:00,8.6,11.2,1,1
10848,13/07/2021 15:50:00,8.6,11.3,1,1
10849,13/07/2021 16:00:00,8.6,11.3,1,1
10850,13/07/2021 16:10:00,8.6,11.3,1,1
10851,13/07/2021 16:20:00,8.6,11.3,1,1
10852,13/07/2021 16:30:00,8.6,11.3,1,1
10853,13/07/2021 16:40:00,8.6,11.3,1,1
10854,13/07/2021 16:50:00,8.6,11.3,1,1
10855,13/07/2021 17:00:00,8.6,11.4,1,1
10856,13/07/2021 17:10:00,8.6,11.4,1,1
10857,13/07/2021 17:20:00,8.6,11.4,1,1
10858,13/07/2021 17:30:00,8.6,11.4,1,1
10859,13/07/2021 17:40:00,8.6,11.4,1,1
10860,13/07/2021 17:50:00,8.6,11.4,1,1
10861,13/07/2021 18:00:00,8.6,11.5,1,1
10862,13/07/2021 18:10:00,8.6,11.5,1,1
10863,13/07/2021 18:20:00,8.6,11.5,1,1
10864,13/07/2021 18:30:00,8.6,11.5,1,1
10865,13/07/2021 18:40:00,8.6,11.5,1,1
10866,13/07/2021 18:50:00,8.6,11.5,1,1
10867,13/07/2021 19:00:00,8.6,11.5,1,1
10868,13/07/2021 19:10:00,8.6,11.6,1,1
10869,13/07/2021 19:20:00,8.6,11.6,1,1
10870,13/07/2021 19:30:00,8.6,11.6,1,1
10871,13/07/2021 19:40:00,8.6,11.6,1,1
10872,13/07/2021 19:50:00,8.6,11.6,1,1
10873,13/07/2021 20:00:00,8.6,11.6,1,1
10874,13/07/2021 20:10:00,8.6,11.6,1,1
10875,13/07/2021 20:20:00,8.6,11.6,1,1
10876,13/07/2021 20:30:00,8.6,11.6,1,1
10877,13/07/2021 20:40:00,8.6,11.6,1,1
10878,13/07/2021 20:50:00,8.6,11.6,1,1
10879,13/07/2021 21:00:00,8.6,11.6,1,1
10880,13/07/2021 21:10:00,8.6,11.6,1,1
10881,13/07/2021 21:20:00,8.6,11.6,1,1
10882,13/07/2021 21:30:00,8.6,11.6,1,1
10883,13/07/2021 21:40:00,8.6,11.6,1,1
10884,13/07/2021 21:50:00,8.6,11.6,1,1
10885,13/07/2021 22:00:00,8.6,11.6,1,1
10886,13/07/2021 22:10:00,8.6,11.6,1,1
10887,13/07/2021 22:20:00,8.6,11.6,1,1
10888,13/07/2021 22:30:00,8.6,11.6,1,1
10889,13/07/2021 22:40:00,8.6,11.6,1,1
10890,13/07/2021 22:50:00,8.6,11.6,1,1
10891,13/07/2021 23:00:00,8.6,11.6,1,1
10892,13/07/2021 23:10:00,8.6,11.6,1,1
10893,13/07/2021 23:20:00,8.6,11.6,1,1
10894,13/07/2021 23:30:00,8.6,11.6,1,1
10895,13/07/2021 23:40:00,8.6,11.6,1,1
10896,13/07/2021 23:50:00,8.6,11.6,1,1
10897,14/07/2021 00:00:00,8.6,11.6,1,1
10898,14/07/2021 00:10:00,8.6,11.6,1,1
10899,14/07/2021 00:20:00,8.6,11.6,1,1
10900,14/07/2021 00:30:00,8.6,11.6,1,1
10901,14/07/2021 00:40:00,8.6,11.6,1,1
10902,14/07/2021 00:50:00,8.6,11.6,1,1
10903,14/07/2021 01:00:00,8.6,11.6,1,1
10904,14/07/2021 01:10:00,8.6,11.6,1,1
10905,14/07/2021 01:20:00,8.6,11.6,1,1
10906,14/07/2021 01:30:00,8.6,11.6,1,1
10907,14/07/2021 01:40:00,8.6,11.6,1,1
10908,14/07/2021 01:50:00,8.6,11.6,1,1
10909,14/07/2021 02:00:00,8.6,11.6,1,1
10910,14/07/2021 02:10:00,8.6,11.6,1,1
10911,14/07/2021 02:20:00,8.6,11.6,1,1
10912,14/07/2021 02:30:00,8.6,11.6,1,1
10913,14/07/2021 02:40:00,8.6,11.6,1,1
10914,14/07/2021 02:50:00,8.6,11.5,1,1
10915,14/07/2021 03:00:00,8.6,11.5,1,1
10916,14/07/2021 03:10:00,8.6,11.5,1,1
10917,14/07/2021 03:20:00,8.6,11.5,1,1
10918,14/07/2021 03:30:00,8.6,11.5,1,1
10919,14/07/2021 03:40:00,8.7,11.5,1,1
10920,14/07/2021 03:50:00,8.7,11.5,1,1
10921,14/07/2021 04:00:00,8.7,11.5,1,1
10922,14/07/2021 04:10:00,8.7,11.4,1,1
10923,14/07/2021 04:20:00,8.7,11.4,1,1
10924,14/07/2021 04:30:00,8.7,11.4,1,1
10925,14/07/2021 04:40:00,8.7,11.4,1,1
10926,14/07/2021 04:50:00,8.7,11.4,1,1
10927,14/07/2021 05:00:00,8.7,11.4,1,1
10928,14/07/2021 05:10:00,8.7,11.3,1,1
10929,14/07/2021 05:20:00,8.7,11.3,1,1
10930,14/07/2021 05:30:00,8.7,11.3,1,1
10931,14/07/2021 05:40:00,8.7,11.3,1,1
10932,14/07/2021 05:50:00,8.7,11.3,1,1
10933,14/07/2021 06:00:00,8.7,11.3,1,1
10934,14/07/2021 06:10:00,8.7,11.3,1,1
10935,14/07/2021 06:20:00,8.7,11.2,1,1
10936,14/07/2021 06:30:00,8.7,11.2,1,1
10937,14/07/2021 06:40:00,8.7,11.2,1,1
10938,14/07/2021 06:50:00,8.7,11.2,1,1
10939,14/07/2021 07:00:00,8.7,11.2,1,1
10940,14/07/2021 07:10:00,8.7,11.2,1,1
10941,14/07/2021 07:20:00,8.7,11.2,1,1
10942,14/07/2021 07:30:00,8.7,11.2,1,1
10943,14/07/2021 07:40:00,8.7,11.2,1,1
10944,14/07/2021 07:50:00,8.7,11.2,1,1
10945,14/07/2021 08:00:00,8.7,11.2,1,1
10946,14/07/2021 08:10:00,8.7,11.2,1,1
10947,14/07/2021 08:20:00,8.7,11.1,1,1
10948,14/07/2021 08:30:00,8.7,11.1,1,1
10949,14/07/2021 08:40:00,8.7,11.1,1,1
10950,14/07/2021 08:50:00,8.7,11.1,1,1
10951,14/07/2021 09:00:00,8.7,11.1,1,1
10952,14/07/2021 09:10:00,8.7,11.1,1,1
10953,14/07/2021 09:20:00,8.7,11.1,1,1
10954,14/07/2021 09:30:00,8.7,11.1,0,1
10955,14/07/2021 09:40:00,8.7,11.0,1,1
10956,14/07/2021 09:50:00,8.7,11.0,1,1
10957,14/07/2021 10:00:00,8.7,11.0,1,1
10958,14/07/2021 10:10:00,8.7,11.0,0,1
10959,14/07/2021 10:20:00,8.7,11.0,1,1
10960,14/07/2021 10:30:00,8.7,11.0,1,1
10961,14/07/2021 10:40:00,8.7,10.9,1,1
10962,14/07/2021 10:50:00,8.7,10.9,1,1
10963,14/07/2021 11:00:00,8.7,10.9,1,1
10964,14/07/2021 11:10:00,8.7,10.9,1,1
10965,14/07/2021 11:20:00,8.7,10.9,1,1
10966,14/07/2021 11:30:00,8.7,10.9,1,1
10967,14/07/2021 11:40:00,8.7,10.9,1,1
10968,14/07/2021 11:50:00,8.7,10.9,1,1
10969,14/07/2021 12:00:00,8.7,10.9,1,1
10970,14/07/2021 12:10:00,8.7,10.9,1,1
10971,14/07/2021 12:20:00,8.7,10.9,0,1
10972,14/07/2021 12:30:00,8.7,10.9,1,1
10973,14/07/2021 12:40:00,8.7,10.9,1,1
10974,14/07/2021 12:50:00,8.7,10.9,0,1
10975,14/07/2021 13:00:00,8.7,10.9,1,1
10976,14/07/2021 13:10:00,8.7,10.9,1,1
10977,14/07/2021 13:20:00,8.7,10.9,0,1
10978,14/07/2021 13:30:00,8.7,10.8,1,1
10979,14/07/2021 13:40:00,8.7,10.8,1,1
10980,14/07/2021 13:50:00,8.7,10.8,1,1
10981,14/07/2021 14:00:00,8.7,10.9,1,1
10982,14/07/2021 14:10:00,8.7,10.9,1,1
10983,14/07/2021 14:20:00,8.7,10.9,1,1
10984,14/07/2021 14:30:00,8.7,10.9,1,1
10985,14/07/2021 14:40:00,8.7,10.9,1,1
10986,14/07/2021 14:50:00,8.7,10.9,1,1
10987,14/07/2021 15:00:00,8.7,10.9,1,1
10988,14/07/2021 15:10:00,8.7,10.9,1,1
10989,14/07/2021 15:20:00,8.7,10.9,1,1
10990,14/07/2021 15:30:00,8.7,10.9,1,1
10991,14/07/2021 15:40:00,8.7,10.9,1,1
10992,14/07/2021 15:50:00,8.7,10.9,1,1
10993,14/07/2021 16:00:00,8.7,10.9,1,1
10994,14/07/2021 16:10:00,8.7,10.9,1,1
10995,14/07/2021 16:20:00,8.7,10.9,1,1
10996,14/07/2021 16:30:00,8.7,10.9,1,1
10997,14/07/2021 16:40:00,8.7,10.9,1,1
10998,14/07/2021 16:50:00,8.7,10.9,1,1
10999,14/07/2021 17:00:00,8.7,11.0,1,1
11000,14/07/2021 17:10:00,8.7,11.0,1,1
11001,14/07/2021 17:20:00,8.7,11.0,1,1
11002,14/07/2021 17:30:00,8.7,11.0,1,1
11003,14/07/2021 17:40:00,8.7,11.0,1,1
11004,14/07/2021 17:50:00,8.7,11.0,1,1
11005,14/07/2021 18:00:00,8.7,11.0,1,1
11006,14/07/2021 18:10:00,8.7,11.0,1,1
11007,14/07/2021 18:20:00,8.7,11.1,1,1
11008,14/07/2021 18:30:00,8.7,11.1,1,1
11009,14/07/2021 18:40:00,8.7,11.1,1,1
11010,14/07/2021 18:50:00,8.7,11.1,1,1
11011,14/07/2021 19:00:00,8.7,11.1,1,1
11012,14/07/2021 19:10:00,8.7,11.1,1,1
11013,14/07/2021 19:20:00,8.7,11.1,1,1
11014,14/07/2021 19:30:00,8.7,11.1,1,1
11015,14/07/2021 19:40:00,8.7,11.1,1,1
11016,14/07/2021 19:50:00,8.7,11.1,1,1
11017,14/07/2021 20:00:00,8.7,11.1,1,1
11018,14/07/2021 20:10:00,8.7,11.1,1,1
11019,14/07/2021 20:20:00,8.7,11.1,1,1
11020,14/07/2021 20:30:00,8.7,11.1,1,1
11021,14/07/2021 20:40:00,8.7,11.1,1,1
11022,14/07/2021 20:50:00,8.7,11.1,0,1
11023,14/07/2021 21:00:00,8.7,11.1,1,1
11024,14/07/2021 21:10:00,8.7,11.1,1,1
11025,14/07/2021 21:20:00,8.7,11.1,1,1
11026,14/07/2021 21:30:00,8.7,11.1,1,1
11027,14/07/2021 21:40:00,8.7,11.1,1,1
11028,14/07/2021 21:50:00,8.7,11.1,1,1
11029,14/07/2021 22:00:00,8.7,11.1,1,1
11030,14/07/2021 22:10:00,8.7,11.1,1,1
11031,14/07/2021 22:20:00,8.7,11.1,1,1
11032,14/07/2021 22:30:00,8.7,11.1,1,1
11033,14/07/2021 22:40:00,8.7,11.1,1,1
11034,14/07/2021 22:50:00,8.7,11.1,1,1
11035,14/07/2021 23:00:00,8.7,11.1,1,1
11036,14/07/2021 23:10:00,8.7,11.1,1,1
11037,14/07/2021 23:20:00,8.7,11.1,1,1
11038,14/07/2021 23:30:00,8.7,11.1,1,1
11039,14/07/2021 23:40:00,8.7,11.1,1,1
11040,14/07/2021 23:50:00,8.7,11.1,1,1
11041,15/07/2021 00:00:00,8.7,11.1,1,1
11042,15/07/2021 00:10:00,8.7,11.1,1,1
11043,15/07/2021 00:20:00,8.7,11.1,1,1
11044,15/07/2021 00:30:00,8.7,11.1,1,1
11045,15/07/2021 00:40:00,8.7,11.1,1,1
11046,15/07/2021 00:50:00,8.7,11.1,1,1
11047,15/07/2021 01:00:00,8.7,11.1,1,1
11048,15/07/2021 01:10:00,8.7,11.0,1,1
11049,15/07/2021 01:20:00,8.7,11.0,1,1
11050,15/07/2021 01:30:00,8.7,11.0,1,1
11051,15/07/2021 01:40:00,8.7,11.0,1,1
11052,15/07/2021 01:50:00,8.7,11.0,1,1
11053,15/07/2021 02:00:00,8.7,11.0,1,1
11054,15/07/2021 02:10:00,8.7,11.0,1,1
11055,15/07/2021 02:20:00,8.7,11.0,1,1
11056,15/07/2021 02:30:00,8.7,10.9,1,1
11057,15/07/2021 02:40:00,8.7,10.9,1,1
11058,15/07/2021 02:50:00,8.7,10.9,1,1
11059,15/07/2021 03:00:00,8.7,10.9,0,0
11060,15/07/2021 03:10:00,8.7,10.9,1,0
11061,15/07/2021 03:20:00,8.7,10.9,1,0
11062,15/07/2021 03:30:00,8.7,10.9,1,0
11063,15/07/2021 03:40:00,8.7,10.9,1,1
11064,15/07/2021 03:50:00,8.7,10.8,0,1
11065,15/07/2021 04:00:00,8.7,10.8,1,1
11066,15/07/2021 04:10:00,8.7,10.8,1,1
11067,15/07/2021 04:20:00,8.7,10.8,1,1
11068,15/07/2021 04:30:00,8.7,10.8,1,1
11069,15/07/2021 04:40:00,8.7,10.8,1,0
11070,15/07/2021 04:50:00,8.7,10.8,1,1
11071,15/07/2021 05:00:00,8.7,10.8,1,1
11072,15/07/2021 05:10:00,8.7,10.7,1,1
11073,15/07/2021 05:20:00,8.7,10.7,0,1
11074,15/07/2021 05:30:00,8.7,10.7,0,1
11075,15/07/2021 05:40:00,8.7,10.7,1,1
11076,15/07/2021 05:50:00,8.7,10.7,1,1
11077,15/07/2021 06:00:00,8.7,10.7,1,1
11078,15/07/2021 06:10:00,8.7,10.7,0,0
11079,15/07/2021 06:20:00,8.7,10.7,1,1
11080,15/07/2021 06:30:00,8.7,10.7,0,1
11081,15/07/2021 06:40:00,8.7,10.6,1,1
11082,15/07/2021 06:50:00,8.7,10.6,1,1
11083,15/07/2021 07:00:00,8.7,10.6,0,1
11084,15/07/2021 07:10:00,8.7,10.6,1,1
11085,15/07/2021 07:20:00,8.7,10.6,1,1
11086,15/07/2021 07:30:00,8.7,10.6,1,1
11087,15/07/2021 07:40:00,8.7,10.6,1,1
11088,15/07/2021 07:50:00,8.7,10.6,1,1
11089,15/07/2021 08:00:00,8.7,10.5,1,1
11090,15/07/2021 08:10:00,8.7,10.5,1,1
11091,15/07/2021 08:20:00,8.7,10.5,1,1
11092,15/07/2021 08:30:00,8.7,10.5,1,1
11093,15/07/2021 08:40:00,8.7,10.5,0,1
11094,15/07/2021 08:50:00,8.7,10.5,1,1
11095,15/07/2021 09:00:00,8.7,10.5,0,1
11096,15/07/2021 09:10:00,8.7,10.4,0,1
11097,15/07/2021 09:20:00,8.7,10.4,1,1
11098,15/07/2021 09:30:00,8.7,10.4,0,1
11099,15/07/2021 09:40:00,8.7,10.4,1,1
11100,15/07/2021 09:50:00,8.7,10.4,0,1
11101,15/07/2021 10:00:00,8.7,10.4,0,1
11102,15/07/2021 10:10:00,8.7,10.3,1,1
11103,15/07/2021 10:20:00,8.7,10.3,0,1
11104,15/07/2021 10:30:00,8.7,10.3,0,1
11105,15/07/2021 10:40:00,8.7,10.3,0,0
11106,15/07/2021 10:50:00,8.7,10.3,1,1
11107,15/07/2021 11:00:00,8.7,10.3,1,1
11108,15/07/2021 11:10:00,8.7,10.3,1,1
11109,15/07/2021 11:20:00,8.7,10.2,1,1
11110,15/07/2021 11:30:00,8.7,10.2,0,1
11111,15/07/2021 11:40:00,8.7,10.2,1,1
11112,15/07/2021 11:50:00,8.7,10.2,0,1
11113,15/07/2021 12:00:00,8.7,10.2,1,1
11114,15/07/2021 12:10:00,8.7,10.2,1,1
11115,15/07/2021 12:20:00,8.7,10.2,1,1
11116,15/07/2021 12:30:00,8.7,10.2,1,1
11117,15/07/2021 12:40:00,8.7,10.2,0,1
11118,15/07/2021 12:50:00,8.7,10.2,1,1
11119,15/07/2021 13:00:00,8.7,10.2,0,1
11120,15/07/2021 13:10:00,8.7,10.2,1,1
11121,15/07/2021 13:20:00,8.7,10.2,1,1
11122,15/07/2021 13:30:00,8.7,10.2,0,1
11123,15/07/2021 13:40:00,8.7,10.2,1,1
11124,15/07/2021 13:50:00,8.7,10.2,0,1
11125,15/07/2021 14:00:00,8.7,10.2,0,1
11126,15/07/2021 14:10:00,8.7,10.2,1,1
11127,15/07/2021 14:20:00,8.7,10.2,1,1
11128,15/07/2021 14:30:00,8.7,10.2,0,1
11129,15/07/2021 14:40:00,8.7,10.2,0,1
11130,15/07/2021 14:50:00,8.7,10.2,0,1
11131,15/07/2021 15:00:00,8.7,10.2,1,1
11132,15/07/2021 15:10:00,8.7,10.2,1,1
11133,15/07/2021 15:20:00,8.7,10.2,0,0
11134,15/07/2021 15:30:00,8.7,10.2,0,1
11135,15/07/2021 15:40:00,8.7,10.2,1,1
11136,15/07/2021 15:50:00,8.7,10.2,0,1
11137,15/07/2021 16:00:00,8.7,10.2,0,1
11138,15/07/2021 16:10:00,8.7,10.2,0,1
11139,15/07/2021 16:20:00,8.7,10.3,1,1
11140,15/07/2021 16:30:00,8.7,10.3,0,1
11141,15/07/2021 16:40:00,8.7,10.3,0,1
11142,15/07/2021 16:50:00,8.7,10.4,1,1
11143,15/07/2021 17:00:00,8.7,10.4,1,1
11144,15/07/2021 17:10:00,8.7,10.4,1,1
11145,15/07/2021 17:20:00,8.7,10.4,1,1
11146,15/07/2021 17:30:00,8.7,10.5,1,1
11147,15/07/2021 17:40:00,8.7,10.5,1,0
11148,15/07/2021 17:50:00,8.7,10.5,1,1
11149,15/07/2021 18:00:00,8.7,10.5,0,1
11150,15/07/2021 18:10:00,8.7,10.6,1,1
11151,15/07/2021 18:20:00,8.7,10.6,1,1
11152,15/07/2021 18:30:00,8.7,10.6,0,1
11153,15/07/2021 18:40:00,8.7,10.6,1,1
11154,15/07/2021 18:50:00,8.7,10.7,0,1
11155,15/07/2021 19:00:00,8.7,10.7,0,1
11156,15/07/2021 19:10:00,8.7,10.7,1,1
11157,15/07/2021 19:20:00,8.7,10.7,1,0
11158,15/07/2021 19:30:00,8.7,10.8,0,0
11159,15/07/2021 19:40:00,8.7,10.8,0,0
11160,15/07/2021 19:50:00,8.7,10.8,0,0
11161,15/07/2021 20:00:00,8.7,10.8,0,0
11162,15/07/2021 20:10:00,8.7,10.8,0,0
11163,15/07/2021 20:20:00,8.7,10.9,0,0
11164,15/07/2021 20:30:00,8.7,10.9,0,0
11165,15/07/2021 20:40:00,8.7,10.9,0,0
11166,15/07/2021 20:50:00,8.7,10.9,0,0
11167,15/07/2021 21:00:00,8.7,11.0,1,0
11168,15/07/2021 21:10:00,8.7,11.0,1,0
11169,15/07/2021 21:20:00,8.7,11.0,1,1
11170,15/07/2021 21:30:00,8.7,11.0,1,1
11171,15/07/2021 21:40:00,8.7,11.1,0,0
11172,15/07/2021 21:50:00,8.7,11.1,1,1
11173,15/07/2021 22:00:00,8.7,11.1,1,1
11174,15/07/2021 22:10:00,8.7,11.1,1,1
11175,15/07/2021 22:20:00,8.7,11.1,1,1
11176,15/07/2021 22:30:00,8.7,11.1,1,1
11177,15/07/2021 22:40:00,8.7,11.1,1,1
11178,15/07/2021 22:50:00,8.7,11.1,1,1
11179,15/07/2021 23:00:00,8.7,11.2,1,1
11180,15/07/2021 23:10:00,8.7,11.2,1,1
11181,15/07/2021 23:20:00,8.7,11.2,1,1
11182,15/07/2021 23:30:00,8.7,11.2,1,1
11183,15/07/2021 23:40:00,8.7,11.2,1,1
11184,15/07/2021 23:50:00,8.7,11.2,1,1
11185,16/07/2021 00:00:00,8.7,11.2,1,1
11186,16/07/2021 00:10:00,8.7,11.2,0,1
11187,16/07/2021 00:20:00,8.7,11.2,1,1
11188,16/07/2021 00:30:00,8.7,11.2,1,1
11189,16/07/2021 00:40:00,8.7,11.2,1,1
11190,16/07/2021 00:50:00,8.7,11.2,1,1
11191,16/07/2021 01:00:00,8.7,11.2,1,1
11192,16/07/2021 01:10:00,8.7,11.2,1,1
11193,16/07/2021 01:20:00,8.7,11.2,1,1
11194,16/07/2021 01:30:00,8.7,11.2,1,1
11195,16/07/2021 01:40:00,8.7,11.2,1,1
11196,16/07/2021 01:50:00,8.7,11.2,1,1
11197,16/07/2021 02:00:00,8.7,11.2,1,1
11198,16/07/2021 02:10:00,8.7,11.2,1,1
11199,16/07/2021 02:20:00,8.7,11.2,1,1
11200,16/07/2021 02:30:00,8.7,11.2,1,1
11201,16/07/2021 02:40:00,8.7,11.2,1,1
11202,16/07/2021 02:50:00,8.7,11.2,1,1
11203,16/07/2021 03:00:00,8.7,11.1,1,1
11204,16/07/2021 03:10:00,8.7,11.1,1,1
11205,16/07/2021 03:20:00,8.7,11.1,1,1
11206,16/07/2021 03:30:00,8.7,11.1,1,1
11207,16/07/2021 03:40:00,8.7,11.1,1,1
11208,16/07/2021 03:50:00,8.7,11.1,1,1
11209,16/07/2021 04:00:00,8.6,11.1,1,0
