timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
8/13/2020 4:10,5284,35.96931,40.1853,0.0268842,24.46832,5.444,10.97691,303.522,10.94978,0.02476836,10.92717,-0.1263644,18.93171,-0.225942,0.06004764,-0.225942,302.9073,18.93171
8/13/2020 4:20,5285,35.98558,40.20127,0.02686247,24.44767,5.407,11.02666,303.522,10.94978,0.04912218,10.92717,-0.1263644,18.93171,-0.225942,0.04246008,-0.225942,304.2596,18.93171
8/13/2020 4:30,5286,36.00109,40.21651,0.02683203,24.41874,5.359,10.97691,302.2926,10.90456,0.03890026,10.87743,-0.1263644,19.05464,-0.2168895,0.05120877,-0.225942,302.9073,18.93171
8/13/2020 4:40,5287,35.9874,40.20306,0.02679108,24.37983,5.321,11.02666,303.2761,10.94074,0.04290006,10.92717,-0.1263644,19.17757,-0.207837,0.05725314,-0.225942,304.2596,18.93171
8/13/2020 4:50,5288,35.99359,40.20915,0.02677061,24.36038,5.292,10.97691,302.5385,10.9136,0.04290006,10.92717,-0.225942,18.80877,-0.2349945,0.0286266,-0.225942,301.5551,18.93171
8/13/2020 5:00,5289,35.96462,40.18068,0.02671979,24.31209,5.253,10.97691,302.6614,10.91813,0.05538374,10.92717,-0.1263644,19.05464,-0.2168895,0.02862656,-0.225942,298.8505,18.93171
8/13/2020 5:10,5290,35.96714,40.18316,0.02668864,24.28248,5.215,11.02666,304.6284,10.99048,0.03067013,10.97691,-0.225942,18.31704,-0.2712047,0.04958273,-0.3255198,305.6118,17.57944
8/13/2020 5:20,5291,35.94062,40.15711,0.02664752,24.24341,5.186,11.02666,304.0137,10.96787,0.02860004,10.97691,-0.1263644,18.68584,-0.2440471,0.05725318,-0.225942,304.2596,18.93171
8/13/2020 5:30,5292,35.98144,40.19721,0.02664842,24.24426,5.157,11.02666,304.3825,10.98143,0.02558065,10.97691,-0.1263644,18.68584,-0.2440471,0.05725318,-0.225942,305.6118,17.57944
8/13/2020 5:40,5293,35.98818,40.20383,0.02662804,24.2249,5.128,11.02666,304.3825,10.98143,0.04953673,10.97691,-0.1263644,18.68584,-0.2440471,0.07127962,-0.225942,305.6118,17.57944
8/13/2020 5:50,5294,35.96046,40.1766,0.02658621,24.18514,5.099,11.0764,304.0137,10.96787,0.04655749,10.92717,-0.02678673,19.05464,-0.2168895,0.06652214,-0.225942,302.9073,18.93171
8/13/2020 6:00,5295,35.9377,40.15424,0.02655569,24.15614,5.079,11.0764,304.3825,10.98143,0.04476614,10.97691,-0.225942,18.56291,-0.2530996,0.04434814,-0.225942,302.9073,17.57944
8/13/2020 6:10,5296,35.91062,40.12763,0.02651432,24.11682,5.05,11.02666,304.3825,10.98143,0.03323025,10.97691,-0.225942,18.56291,-0.2530996,0.04434814,-0.225942,305.6118,18.93171
8/13/2020 6:20,5297,35.93078,40.14744,0.02649412,24.09763,5.011,11.0764,304.9972,11.00405,0.04430699,10.97691,-0.1263644,19.17757,-0.207837,0.03840655,-0.225942,304.2596,18.93171
8/13/2020 6:30,5298,35.88713,40.10456,0.02644251,24.04859,4.982,11.02666,303.8908,10.96335,0.05234667,10.97691,-0.225942,18.31704,-0.2712047,0.04958272,-0.3255198,304.2596,17.57944
8/13/2020 6:40,5299,35.86134,40.07922,0.02640204,24.01013,4.953,11.0764,305.243,11.01309,0.04785701,10.97691,-0.225942,18.56291,-0.2530996,0.04434814,-0.225942,305.6118,18.93171
8/13/2020 6:50,5300,35.83374,40.0521,0.02636049,23.97064,4.924,11.02666,305.243,11.01309,0.02215349,11.02666,-0.1263644,18.68584,-0.2440471,0.05725318,-0.225942,305.6118,20.28397
8/13/2020 7:00,5301,35.79365,40.01272,0.02631939,23.93158,4.905,11.0764,306.1035,11.04474,0.03837098,11.02666,-0.1263644,18.56291,-0.2530996,0.0613972,-0.225942,306.9641,18.93171
8/13/2020 7:10,5302,35.78676,40.00595,0.02629884,23.91206,4.886,11.12614,306.1035,11.04474,0.05312222,11.02666,-0.1263644,18.80877,-0.2349945,0.05120879,-0.225942,306.9641,18.93171
8/13/2020 7:20,5303,35.76534,39.98491,0.02626933,23.884,4.866,11.17588,306.2265,11.04927,0.05755647,11.02666,-0.1263644,18.68584,-0.2440471,0.07127962,-0.225942,305.6118,18.93171
8/13/2020 7:30,5304,35.74044,39.96045,0.02623765,23.8539,4.847,11.0764,306.3494,11.05379,0.03260906,11.0764,-0.225942,18.56291,-0.2530996,0.04434814,-0.225942,306.9641,18.93171
8/13/2020 7:40,5305,35.73318,39.95331,0.02621693,23.83421,4.828,11.12614,306.8412,11.07188,0.04476614,11.0764,-0.1263644,18.56291,-0.2530996,0.06139719,-0.225942,308.3164,18.93171
8/13/2020 7:50,5306,35.68118,39.90223,0.02617674,23.79601,4.818,11.17588,306.8412,11.07188,0.04953673,11.02666,-0.225942,18.07117,-0.2893097,0.04790146,-0.3255198,305.6118,17.57944
8/13/2020 8:00,5307,35.6948,39.91561,0.026177,23.79627,4.808,11.17588,306.7182,11.06735,0.0414454,11.0764,-0.225942,18.56291,-0.2530996,0.04434814,-0.225942,306.9641,17.57944
8/13/2020 8:10,5308,35.67333,39.89452,0.02615565,23.77598,4.799,11.17588,307.7017,11.10353,0.044307,11.0764,-0.1263644,18.80877,-0.2349946,0.06652217,-0.225942,309.6686,17.57944
8/13/2020 8:20,5309,35.6397,39.86148,0.02613493,23.75629,4.799,11.22563,307.21,11.08544,0.06298506,11.0764,-0.1263644,18.80877,-0.2349946,0.07891804,-0.225942,306.9641,20.28397
8/13/2020 8:30,5310,35.60979,39.83209,0.02612461,23.74648,4.808,11.17588,307.7017,11.10353,0.04430699,11.0764,-0.225942,18.07117,-0.2893097,0.04790146,-0.3255198,309.6686,17.57944
8/13/2020 8:40,5311,35.58004,39.80287,0.02611439,23.73676,4.818,11.17588,307.8246,11.10805,0.03837098,11.12614,0.7698346,20.16104,-0.1354169,0.2924957,-0.225942,308.3164,18.93171
8/13/2020 8:50,5312,35.62023,39.84235,0.02615538,23.77572,4.837,11.17588,307.9476,11.11258,0.03728989,11.0764,-0.225942,18.43997,-0.2621521,0.04790146,-0.225942,306.9641,18.93171
8/13/2020 9:00,5313,35.61394,39.83617,0.02617584,23.79516,4.866,11.12614,307.087,11.08092,0.03323025,11.0764,-0.225942,18.56291,-0.2530996,0.04434814,-0.225942,306.9641,17.57944
8/13/2020 9:10,5314,35.57458,39.7975,0.02617584,23.79516,4.895,11.17588,307.5788,11.09901,0.03890026,11.0764,-0.1263644,18.56291,-0.2530996,0.06139719,-0.225942,308.3164,18.93171
8/13/2020 9:20,5315,35.5355,39.75911,0.02617584,23.79516,4.924,11.17588,306.8412,11.07188,0.04476614,11.0764,-0.1263644,18.68584,-0.2440471,0.05725318,-0.225942,305.6118,18.93171
8/13/2020 9:30,5316,35.53347,39.75712,0.02620571,23.82355,4.961,11.22563,308.3164,11.12614,0.05999195,11.12614,-0.1263644,18.80877,-0.2349946,0.06652217,-0.225942,306.9641,20.28397
8/13/2020 9:40,5317,35.48339,39.70792,0.0262058,23.82364,4.999,11.17588,307.7017,11.10353,0.03890026,11.0764,-0.225942,18.43997,-0.2621521,0.04790146,-0.225942,309.6686,18.93171
8/13/2020 9:50,5318,35.4262,39.65173,0.02621765,23.83489,5.055,11.17511,307.1892,11.08468,0.03560439,11.07564,-0.1264654,18.56165,-0.253192,0.06139303,-0.2260363,306.9434,18.93043
8/13/2020 10:00,5319,35.42623,39.65176,0.02625739,23.87266,5.103,11.07438,306.1719,11.04726,0.02476361,11.02465,-0.1266308,18.68251,-0.2442925,0.05724289,-0.2261908,305.5573,18.92833
8/13/2020 10:10,5320,35.3992,39.62521,0.02628781,23.90157,5.16,11.07306,306.6275,11.06402,0.01917997,11.07306,-0.1268064,18.68031,-0.2444543,0.05723619,-0.2263547,306.8733,18.9261
8/13/2020 10:20,5321,35.35987,39.58657,0.02631805,23.9303,5.225,11.12247,305.1441,11.00945,0.05232979,10.97329,-0.1268482,18.67979,-0.2444929,0.07125653,-0.2263937,305.5128,18.92557
8/13/2020 10:30,5322,35.32412,39.55145,0.02635861,23.96885,5.301,11.12235,305.7555,11.03194,0.05114425,11.0229,-0.02731891,19.04827,-0.2173582,0.08958542,-0.2264078,304.1579,17.57357
8/13/2020 10:40,5323,35.28475,39.51277,0.02638957,23.99827,5.368,11.0726,304.5258,10.98671,0.04288543,10.97315,-0.02732284,19.17112,-0.2083122,0.09316997,-0.2264111,305.509,17.57353
8/13/2020 10:50,5324,35.255,39.48355,0.02641846,24.02573,5.425,11.02286,304.034,10.96862,0.03321906,10.97314,-0.1268683,19.04821,-0.2173629,0.07889137,-0.2264124,304.1569,20.27713
8/13/2020 11:00,5325,35.20321,39.43267,0.02644844,24.05422,5.5,11.02286,303.9111,10.9641,0.05114405,10.92341,-0.02732424,19.1711,-0.2083135,0.09316991,-0.2264124,305.5087,20.27713
8/13/2020 11:10,5326,35.17058,39.40061,0.02648093,24.08509,5.564,11.02286,303.2967,10.94149,0.03835792,10.92341,0.1717639,19.90845,-0.1540167,0.1130277,-0.2264124,302.8051,20.27713
8/13/2020 11:20,5327,35.10432,39.33551,0.02649286,24.09644,5.629,11.02286,303.0509,10.93245,0.0511438,10.92341,-0.1268683,19.1711,-0.2083135,0.07125553,-0.2264124,302.8051,20.27713
8/13/2020 11:30,5328,35.08535,39.31688,0.02653451,24.13601,5.694,10.97238,302.6617,10.91814,0.03940617,10.92266,0.07210536,20.27576,-0.1269693,0.07351319,-0.1269693,301.4329,20.27576
8/13/2020 11:40,5329,35.04892,39.28109,0.02656539,24.16535,5.76,10.97114,302.5052,10.91238,0.05113482,10.8717,-0.0276088,19.9049,-0.1542786,0.0613655,-0.127135,301.3994,20.27351
8/13/2020 11:50,5330,35.00436,39.23731,0.02660776,24.20562,5.845,10.87064,299.8963,10.81641,0.03320986,10.82093,-0.1272779,19.78013,-0.1634658,0.04787208,-0.1272779,300.0192,20.27157
8/13/2020 12:00,5331,34.99262,39.22578,0.02667948,24.27378,5.941,10.91988,299.6377,10.8069,0.05644374,10.77075,-0.1273421,19.28787,-0.1997148,0.06135694,-0.2268545,301.3577,18.91932
8/13/2020 12:10,5332,34.95959,39.19333,0.02675211,24.3428,6.055,10.82029,298.2817,10.75702,0.04782517,10.72087,-0.02785431,20.14753,-0.1364117,0.06647754,-0.1273652,300.0016,20.27038
8/13/2020 12:20,5333,34.8941,39.12899,0.02681227,24.39997,6.179,10.77054,296.9293,10.70727,0.04287082,10.67112,0.07165057,20.39316,-0.1183243,0.07886484,-0.1273707,295.9465,20.27031
8/13/2020 12:30,5334,34.86622,39.1016,0.02690503,24.48812,6.313,10.77052,296.4375,10.68918,0.04381333,10.6711,-0.02786218,19.53318,-0.1816511,0.0778201,-0.2268831,297.2974,20.27028
8/13/2020 12:40,5335,34.80542,39.04187,0.02700912,24.58704,6.488,10.6711,293.8575,10.59428,0.04427698,10.57168,-0.1273731,19.90172,-0.1545123,0.04431817,-0.1273731,294.5946,20.27027
8/13/2020 12:50,5336,34.78855,39.0253,0.02713389,24.7056,6.653,10.57168,291.1548,10.49486,0.04908937,10.47226,-0.02786274,20.27027,-0.1273731,0.06000706,-0.1273731,290.5406,21.62162
8/13/2020 13:00,5337,34.66284,38.90179,0.02722668,24.79379,6.867,10.57168,290.6634,10.47678,0.04473628,10.47226,-0.1273731,19.90172,-0.1545123,0.04431817,-0.1273731,290.5406,18.91892
8/13/2020 13:10,5338,34.66902,38.90787,0.02733971,24.9012,7,10.52197,289.5577,10.43611,0.05231139,10.42255,-0.02786274,20.14742,-0.1364195,0.05117419,-0.1273731,286.4865,20.27027
8/13/2020 13:20,5339,34.7588,38.99607,0.02752457,25.07688,7.153,10.47226,288.8206,10.409,0.04782448,10.37285,-0.02786274,20.14742,-0.1364195,0.05117419,-0.1273731,287.8379,21.62162
8/13/2020 13:30,5340,34.89187,39.1268,0.02769922,25.24285,7.258,10.52197,288.6978,10.40448,0.05308637,10.37285,0.07164763,20.88452,-0.08214111,0.06523449,-0.1273731,287.8379,21.62162
8/13/2020 13:40,5341,34.94191,39.17596,0.02781224,25.35025,7.354,10.47154,288.6783,10.40376,0.0319519,10.37213,-0.02797019,20.76027,-0.09129076,0.04786586,-0.127474,287.8185,21.62016
8/13/2020 13:50,5342,34.83775,39.07363,0.02782249,25.35999,7.452,10.42237,287.8327,10.37266,0.05191853,10.37266,-0.02789111,20.26991,-0.1273998,0.04243064,-0.1273998,286.4814,21.62124
8/13/2020 14:00,5343,34.79797,39.03455,0.02788417,25.41861,7.559,10.32307,285.3792,10.2824,0.04652581,10.27336,-0.02787229,20.393,-0.1183357,0.05117386,-0.1273821,283.7821,21.62149
8/13/2020 14:10,5344,34.75476,38.9921,0.02793552,25.46741,7.657,10.42159,286.0921,10.30863,0.05230652,10.27248,-0.02800642,20.1456,-0.1365534,0.05116957,-0.1275078,286.4607,20.26844
8/13/2020 14:20,5345,34.64118,38.88052,0.02791502,25.44792,7.726,10.37253,285.2495,10.27763,0.05787,10.27312,0.4696274,21.1296,-0.06409442,0.1813744,-0.1274173,282.4241,18.91836
8/13/2020 14:30,5346,34.59046,38.83069,0.02790476,25.43818,7.755,10.32305,285.3786,10.28238,0.02858085,10.27334,-0.1273851,20.14726,-0.1364314,0.02860702,-0.1273851,285.1329,20.27011
8/13/2020 14:40,5347,34.55491,38.79577,0.02790476,25.43818,7.785,10.37282,285.6258,10.29147,0.0438132,10.2734,-0.02786709,20.39307,-0.1183308,0.05117403,-0.1273772,286.4857,21.62156
8/13/2020 14:50,5348,34.51944,38.76092,0.02790476,25.43818,7.814,10.32313,285.0121,10.2689,0.03320795,10.27342,-0.027864,20.14741,-0.1364208,0.05117416,-0.1273744,285.1349,20.27026
8/13/2020 15:00,5349,34.4369,38.67983,0.02790476,25.43818,7.883,10.37284,285.0122,10.2689,0.04950311,10.22371,-0.0278633,20.39311,-0.1183273,0.05117415,-0.1273737,287.8378,21.62162
8/13/2020 15:10,5350,34.47496,38.71722,0.02798696,25.51629,7.952,10.32313,284.7665,10.25987,0.04782452,10.27342,-0.0278633,20.14742,-0.1364201,0.06647717,-0.1273737,283.7837,20.27027
8/13/2020 15:20,5351,34.47301,38.71531,0.02801781,25.5456,7.992,10.32313,284.7665,10.25987,0.03726457,10.22371,-0.0278633,20.14742,-0.1364201,0.05117415,-0.1273737,283.7837,20.27027
8/13/2020 15:30,5352,34.44789,38.69063,0.02804866,25.57492,8.05,10.32313,284.398,10.24631,0.06129869,10.27342,0.1711574,21.13022,-0.06404889,0.1144289,-0.1273737,285.1351,24.32432
8/13/2020 15:40,5353,34.46264,38.70511,0.02805891,25.58466,8.05,10.27342,284.2751,10.24179,0.03195436,10.22371,-0.0278633,20.39311,-0.1183273,0.02860722,-0.1273737,283.7837,21.62162
8/13/2020 15:50,5354,34.4593,38.70183,0.02808976,25.61398,8.09,10.27342,283.9066,10.22823,0.03320795,10.22371,-0.0278633,20.39311,-0.1183273,0.05117415,-0.1273737,285.1351,21.62162
8/13/2020 16:00,5355,34.46622,38.70863,0.02812053,25.64322,8.12,10.27342,284.0294,10.23275,0.04141736,10.22371,-0.0278633,20.27027,-0.1273737,0.04243136,-0.1273737,285.1351,20.27027
8/13/2020 16:10,5356,34.48206,38.72419,0.02814112,25.66279,8.14,10.37284,285.2579,10.27794,0.04473574,10.27342,-0.0278633,20.39311,-0.1183273,0.05117415,-0.1273737,283.7837,20.27027
8/13/2020 16:20,5357,34.51634,38.75787,0.02818223,25.70186,8.16,10.42255,286.2407,10.31409,0.05112656,10.27342,-0.0278633,20.76167,-0.09118807,0.04786903,-0.1273737,285.1351,20.27027
8/13/2020 16:30,5358,34.54978,38.79073,0.02822335,25.74093,8.18,10.37284,286.2407,10.31409,0.02858048,10.32313,0.1711574,20.88452,-0.08214168,0.09826903,-0.1273737,285.1351,20.27027
8/13/2020 16:40,5359,34.55461,38.79547,0.02824395,25.76051,8.2,10.37284,285.8722,10.30054,0.06129869,10.32313,-0.0278633,20.39311,-0.1183273,0.05117415,-0.1273737,287.8378,20.27027
8/13/2020 16:50,5360,34.60163,38.84167,0.02828506,25.79958,8.21,10.42255,287.4692,10.35928,0.0428711,10.37284,-0.0278633,20.63881,-0.1002345,0.04431811,-0.1273737,286.4864,20.27027
8/13/2020 17:00,5361,34.61934,38.85906,0.02830558,25.81907,8.22,10.42255,287.7149,10.36832,0.03320795,10.37284,-0.0278633,20.39311,-0.1183273,0.06647717,-0.1273737,289.1891,21.62162
8/13/2020 17:10,5362,34.66722,38.90611,0.02834669,25.85815,8.23,10.47226,288.2063,10.3864,0.04782475,10.37284,0.07164706,20.76167,-0.09118807,0.07676122,-0.1273737,289.1891,21.62162
8/13/2020 17:20,5363,34.7303,38.96807,0.02839816,25.90706,8.24,10.47226,288.8206,10.40899,0.04287101,10.42255,-0.0278633,20.39311,-0.1183273,0.05117415,-0.1273737,289.1891,21.62162
8/13/2020 17:30,5364,34.76015,38.99739,0.02841868,25.92656,8.24,10.52197,288.9434,10.41351,0.07588686,10.42255,-0.0278633,20.51596,-0.1092809,0.03838061,-0.1273737,290.5405,20.27027
8/13/2020 17:40,5365,35.20605,39.43546,0.02871696,26.21002,8.23,10.72081,295.4545,10.65302,0.04381345,10.62139,0.6687094,22.11302,0.008322299,0.2174902,-0.0278633,294.5945,20.27027
8/13/2020 17:50,5366,35.07136,39.30313,0.02862442,26.12207,8.23,10.57168,292.2604,10.53553,0.03064954,10.52197,-0.0278633,21.00737,-0.07309528,0.04954916,-0.1273737,291.8918,21.62162
8/13/2020 18:00,5367,34.96347,39.19714,0.02854216,26.0439,8.22,10.52197,290.1719,10.4587,0.03726445,10.42255,-0.0278633,21.25307,-0.05500249,0.04431811,-0.0278633,291.8918,21.62162
8/13/2020 18:10,5368,34.97527,39.20874,0.02854216,26.0439,8.21,10.57168,289.8033,10.44515,0.05346948,10.42255,0.1711574,21.00737,-0.07309528,0.1298402,-0.1273737,289.1891,24.32432
8/13/2020 18:20,5369,35.00515,39.23809,0.02856267,26.06339,8.21,10.52197,291.0319,10.49034,0.04381338,10.47226,-0.0278633,20.76167,-0.09118807,0.06396769,-0.1273737,290.5405,20.27027
8/13/2020 18:30,5370,35.05895,39.29094,0.02858329,26.08298,8.19,10.52197,291.0319,10.49034,0.03834492,10.47226,0.07164706,20.76167,-0.09118807,0.07676122,-0.1273737,291.8918,22.97297
8/13/2020 18:40,5371,35.13384,39.36452,0.02863468,26.13183,8.19,10.57168,291.5233,10.50841,0.0428711,10.52197,0.1711574,21.25307,-0.05500249,0.0957381,-0.1273737,291.8918,20.27027
8/13/2020 18:50,5372,35.20267,39.43214,0.02866556,26.16117,8.17,10.62139,292.3832,10.54004,0.04867114,10.52197,-0.0278633,20.02456,-0.1454665,0.05721444,-0.1273737,291.8918,18.91891
8/13/2020 19:00,5373,35.24151,39.47029,0.02867582,26.17092,8.15,10.62139,293.2432,10.57168,0.04739552,10.52197,0.07164706,21.25307,-0.05500249,0.06135564,-0.0278633,291.8918,20.27027
8/13/2020 19:10,5374,35.26542,39.49378,0.02867582,26.17092,8.13,10.62139,292.8746,10.55812,0.03064936,10.57168,-0.0278633,20.27027,-0.1273737,0.04243136,-0.1273737,293.2432,20.27027
8/13/2020 19:20,5375,35.34522,39.57218,0.02870589,26.19949,8.1,10.62139,292.6289,10.54908,0.03258698,10.52197,-0.0278633,20.51596,-0.1092809,0.05721444,-0.1273737,293.2432,20.27027
8/13/2020 19:30,5376,35.38216,39.60846,0.02870652,26.20009,8.07,10.62139,293.1203,10.56716,0.03939562,10.57168,-0.0278633,20.88452,-0.08214168,0.04954915,-0.1273737,293.2432,20.27027
8/13/2020 19:40,5377,35.43327,39.65868,0.02871696,26.21002,8.04,10.6711,293.4889,10.58072,0.05534616,10.57168,10.32122,37.22358,1.121029,3.023474,-0.1273737,291.8918,25.67567
8/13/2020 19:50,5378,35.52419,39.748,0.02874784,26.23936,8.01,10.67147,294.1133,10.60369,0.0571637,10.57205,-0.0278081,20.51668,-0.1092285,0.03838196,-0.127322,295.9561,20.27097
8/13/2020 20:00,5379,35.73583,39.95592,0.02886101,26.34691,7.97,10.77064,296.4407,10.6893,0.04867151,10.67122,-0.02784504,20.7619,-0.09117053,0.04786958,-0.1273565,294.5979,20.2705
8/13/2020 20:10,5380,35.72202,39.94235,0.02881986,26.30781,7.932,10.72253,295.6238,10.65925,0.05645132,10.62309,0.3704912,21.25641,-0.05475637,0.1702337,-0.127139,294.6409,18.92189
8/13/2020 20:20,5381,35.70812,39.9287,0.02877791,26.26793,7.894,10.67376,293.6835,10.58787,0.04288157,10.57431,-0.1270089,20.02946,-0.1451061,0.03838998,-0.1270089,291.9631,20.27522
8/13/2020 20:30,5382,35.72447,39.94476,0.02875675,26.24783,7.855,10.67362,294.2942,10.61034,0.03727325,10.6239,0.9678404,22.85541,0.06299075,0.3327092,-0.02749419,294.6628,25.68162
8/13/2020 20:40,5383,35.75651,39.97623,0.02874658,26.23816,7.817,10.77325,296.2654,10.68285,0.04653735,10.67381,-0.02746638,20.15244,-0.1360502,0.07888433,-0.1270016,297.3713,20.27532
8/13/2020 20:50,5384,35.83123,40.04964,0.02875702,26.24809,7.769,10.67452,294.5644,10.62028,0.04951885,10.6248,-0.02736188,19.90798,-0.1540513,0.06137496,-0.1269036,293.3355,20.27665
8/13/2020 21:00,5385,35.89222,40.10956,0.02875774,26.24877,7.721,10.77415,296.1666,10.67922,0.04475034,10.6747,0.1717497,21.01431,-0.0725838,0.09830153,-0.1268801,296.0437,21.62877
8/13/2020 21:10,5386,35.94881,40.16515,0.02874712,26.23867,7.663,10.72448,295.7996,10.66572,0.03559487,10.67476,-0.0273279,20.15419,-0.1359211,0.0788912,-0.1268717,296.0454,20.27708
8/13/2020 21:20,5387,35.99547,40.21099,0.02874586,26.23748,7.625,10.77422,296.7831,10.70189,0.04910545,10.7245,-0.02732593,19.90843,-0.1540182,0.06137635,-0.1268699,293.3421,20.27711
8/13/2020 21:30,5388,36.05598,40.27044,0.02873704,26.2291,7.566,10.77423,296.4145,10.68834,0.05232901,10.67477,-0.02732537,19.78555,-0.1630672,0.06398933,-0.2264134,298.7495,20.27711
8/13/2020 21:40,5389,36.14439,40.35729,0.02874667,26.23825,7.507,10.82395,297.6434,10.73354,0.06296362,10.7245,-0.02732537,20.15422,-0.1359188,0.06649964,-0.1268693,294.6941,18.92531
8/13/2020 21:50,5390,36.18907,40.40119,0.02873506,26.22721,7.458,10.87368,297.7663,10.73806,0.07671604,10.67477,-0.02732537,20.27711,-0.1268693,0.0424457,-0.1268693,296.0459,20.27711
8/13/2020 22:00,5391,36.26487,40.47565,0.02874415,26.23585,7.409,10.82395,297.7663,10.73806,0.04288551,10.7245,-0.02732537,19.90844,-0.1540177,0.0613764,-0.1268693,296.0459,18.92531
8/13/2020 22:10,5392,36.34217,40.5516,0.02874649,26.23808,7.351,10.82395,297.5205,10.72902,0.04952,10.7245,-0.02732537,19.90844,-0.1540177,0.07462373,-0.2264134,297.3977,18.92531
8/13/2020 22:20,5393,36.37006,40.57899,0.02872461,26.21729,7.304,10.82395,296.7832,10.7019,0.057537,10.67477,-0.1268693,19.66266,-0.1721166,0.04956594,-0.2264134,296.0459,20.27711
8/13/2020 22:30,5394,36.44117,40.64886,0.02871507,26.20822,7.237,10.87368,298.135,10.75162,0.057537,10.7245,0.07221857,19.90844,-0.1540177,0.1130276,-0.2264134,297.3977,18.92531
8/13/2020 22:40,5395,36.44073,40.64842,0.02867483,26.16998,7.191,10.82395,297.7663,10.73806,0.06031138,10.7245,-0.02732537,20.03133,-0.1449682,0.05723379,-0.1268693,300.1013,20.27711
8/13/2020 22:50,5396,36.49824,40.70492,0.02866529,26.16091,7.135,10.82395,297.6434,10.73354,0.04654163,10.7245,0.1717626,20.5229,-0.1087704,0.1186825,-0.1268693,297.3977,24.33254
8/13/2020 23:00,5397,36.54018,40.74613,0.0286444,26.14106,7.078,10.77423,297.5205,10.72902,0.04952,10.7245,-0.02732537,19.90844,-0.1540177,0.0613764,-0.1268693,298.7495,20.27711
8/13/2020 23:10,5398,36.55555,40.76122,0.02862208,26.11985,7.04,10.77423,297.8892,10.74258,0.03835805,10.7245,-0.02732537,19.29398,-0.199265,0.07462373,-0.2264134,296.0459,17.5735
8/13/2020 23:20,5399,36.63115,40.8355,0.02862217,26.11994,6.982,10.9234,298.6266,10.76971,0.05789091,10.7245,-0.1268693,19.17109,-0.2083144,0.05723381,-0.2264134,297.3977,18.92531
8/13/2020 23:30,5400,36.67857,40.88208,0.02860327,26.10197,6.923,10.9234,299.241,10.79231,0.06795848,10.77423,0.07221857,19.66266,-0.1721166,0.09830222,-0.2264134,301.4531,18.92531
8/13/2020 23:40,5401,36.67609,40.87964,0.02856808,26.06853,6.884,10.9234,299.8555,10.81491,0.05114403,10.77423,0.1717626,19.90844,-0.1540177,0.1207348,-0.2264134,298.7495,20.27711
