timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
7/5/2020 17:50,725,73.09961,76.33174,0.05200739,48.34314,6.666,6.147633,221.7984,6.067171,0.04771078,6.07067,0.4435644,32.10726,0.155053,0.1154959,0.1059447,221.9215,37.88903
7/5/2020 18:00,726,73.13934,76.37243,0.05194297,48.28193,6.61,6.147633,221.6754,6.063673,0.05141463,6.07067,0.1734686,30.75408,0.08752912,0.04163359,0.1059447,223.2746,31.12313
7/5/2020 18:10,727,73.25631,76.49223,0.05193163,48.27115,6.553,6.147633,222.0445,6.074168,0.04480043,6.07067,0.1734686,30.8771,0.09366763,0.05626064,0.1059447,223.2746,31.12313
7/5/2020 18:20,728,73.31377,76.55107,0.05187838,48.22054,6.496,6.147633,221.7984,6.067171,0.03832227,6.032188,0.3085165,32.23028,0.1611916,0.08549993,0.1059447,220.5683,31.12313
7/5/2020 18:30,729,73.3828,76.62178,0.05183219,48.17665,6.438,6.109152,220.3223,6.025192,0.05141465,5.993707,0.2409925,32.59933,0.1796072,0.05351451,0.1734686,217.8619,31.12313
7/5/2020 18:40,730,73.46134,76.70222,0.05179176,48.13823,6.38,6.147633,221.6754,6.063673,0.03601749,6.032188,0.2409925,31.12313,0.1059447,0.07052643,0.1059447,223.2746,29.76995
7/5/2020 18:50,731,73.54431,76.78719,0.05176956,48.11713,6.331,6.147633,221.5524,6.060175,0.043694,6.07067,0.3085165,31.36916,0.1182218,0.08050615,0.1059447,221.9215,31.12313
7/5/2020 19:00,732,73.60059,76.84483,0.05172914,48.07872,6.283,6.109152,221.3064,6.053178,0.04745362,6.032188,0.5110884,32.59933,0.1796072,0.1394408,0.1734686,223.2746,32.47631
7/5/2020 19:10,733,73.68031,76.92647,0.05168862,48.04021,6.225,6.109372,221.3141,6.053397,0.04745515,6.032406,0.4436301,33.09254,0.2042187,0.133085,0.1735249,221.9292,29.77099
7/5/2020 19:20,734,73.70277,76.94948,0.05162516,47.97991,6.176,6.148053,221.4439,6.057091,0.05748694,6.032601,0.7138022,32.84752,0.191992,0.1868096,0.1060469,223.2893,29.77191
7/5/2020 19:30,735,73.71565,76.96267,0.05154118,47.9001,6.119,6.110672,221.2363,6.051186,0.04453704,6.033691,0.4440171,31.74581,0.1370166,0.1267284,0.03877648,219.2676,29.77708
7/5/2020 19:40,736,73.74066,76.98829,0.05146668,47.8293,6.063,6.14959,221.3742,6.055106,0.0445399,6.03411,0.1739651,30.51739,0.07571826,0.0442792,0.03887574,219.2822,31.13266
7/5/2020 19:50,737,73.72799,76.9753,0.05136693,47.7345,6.006,6.111248,220.1489,6.020262,0.0499825,5.995766,0.3090963,31.62564,0.1310198,0.08284079,0.1064576,219.2875,29.77978
7/5/2020 20:00,738,73.7271,76.9744,0.0512736,47.64581,5.949,6.111285,220.7654,6.037796,0.06020759,5.995802,0.3091064,31.87193,0.1433102,0.09272104,0.1064666,219.2888,29.77996
7/5/2020 20:10,739,73.75635,77.00435,0.05119978,47.57566,5.892,6.072803,220.0275,6.01681,0.03428803,6.034308,0.241563,30.88754,0.09418835,0.06322148,0.03892286,220.6428,29.78001
7/5/2020 20:20,740,73.79916,77.04819,0.05113505,47.51415,5.834,6.1113,220.1507,6.020312,0.05979928,6.03431,0.9845783,32.97953,0.1985793,0.2690683,0.03892333,220.6429,29.78002
7/5/2020 20:30,741,73.81415,77.06355,0.05106988,47.45222,5.788,6.072805,219.0432,5.988817,0.0587664,5.957322,0.1740168,30.39531,0.0696264,0.06670415,0.03892333,219.2893,29.78002
7/5/2020 20:40,742,73.83975,77.08978,0.05099543,47.38147,5.731,6.1113,220.0276,6.016812,0.04454129,6.03431,0.3091104,31.13366,0.1064701,0.1077674,0.03892333,217.9356,32.4873
7/5/2020 20:50,743,73.86815,77.11885,0.050922,47.31169,5.675,6.1113,219.6584,6.006314,0.04949027,5.995816,0.2415636,30.27225,0.06348579,0.07767334,0.03892333,216.582,28.42639
7/5/2020 21:00,744,73.90582,77.15744,0.0508535,47.24659,5.617,6.072805,218.9201,5.985317,0.04668893,5.957322,0.2415636,30.64143,0.08190764,0.05953547,0.03892333,217.9356,31.13366
7/5/2020 21:10,745,73.901,77.1525,0.05075652,47.15443,5.559,6.111872,220.1705,6.020877,0.0442695,5.996378,0.1066102,30.27498,0.06362203,0.04342464,0.03905734,217.9553,29.78271
7/5/2020 21:20,746,73.91116,77.16291,0.05066994,47.07215,5.502,6.07443,219.0995,5.990419,0.06320141,5.997421,0.3095623,31.26476,0.1130121,0.1270707,0.03930575,222.0537,28.4337
7/5/2020 21:30,747,73.95943,77.21234,0.05060899,47.01423,5.445,6.036303,218.8665,5.983793,0.0339397,5.959289,0.1069633,29.78948,0.03939512,0.02881118,0.03939512,219.3589,29.78948
7/5/2020 21:40,748,73.911,77.16274,0.05050118,46.91178,5.398,6.0749,218.9927,5.987383,0.04052307,5.959378,0.1069857,29.78991,0.03941646,0.04074576,0.03941644,218.0079,29.78991
7/5/2020 21:50,749,73.95464,77.20744,0.05043829,46.85201,5.342,6.074933,219.1169,5.990915,0.05144945,5.95941,0.2421328,30.77485,0.08856555,0.0650081,0.03942406,218.0091,31.14415
7/5/2020 22:00,750,73.96021,77.21314,0.05036492,46.78229,5.294,6.036432,218.1324,5.962918,0.03465479,5.959417,0.1069955,29.91319,0.04556856,0.05355076,0.03942587,216.6552,29.79009
7/5/2020 22:10,751,73.97212,77.22534,0.05031224,46.73222,5.257,6.036436,218.1325,5.962921,0.03834809,5.95942,0.1745658,30.1594,0.05785462,0.06500816,0.03942654,216.6553,28.43601
7/5/2020 22:20,752,73.97112,77.22432,0.05025038,46.67344,5.219,6.036436,217.517,5.945417,0.05262681,5.920913,0.2421354,30.6518,0.08242539,0.07769962,0.03942654,220.7176,31.1442
7/5/2020 22:30,753,73.99135,77.24503,0.05018705,46.61325,5.172,5.997928,217.3939,5.941917,0.05773476,5.95942,0.1069962,29.91321,0.04556923,0.0194249,0.03942654,218.0094,29.79011
7/5/2020 22:40,754,73.98444,77.23796,0.05012,46.54954,5.134,6.074943,217.7632,5.952418,0.05644683,5.920913,0.1069962,29.91321,0.04556923,0.0451394,0.03942654,219.3635,29.79011
7/5/2020 22:50,755,73.99636,77.25017,0.05008051,46.51201,5.105,6.036436,217.3939,5.941917,0.05024427,5.920913,0.1069962,30.0363,0.05171192,0.02606124,0.03942654,218.0094,29.79011
7/5/2020 23:00,756,73.9752,77.2285,0.05002006,46.45456,5.076,6.036436,217.7632,5.952418,0.05144932,5.920913,0.2421354,31.0211,0.1008535,0.06728984,0.03942654,215.3012,31.1442
7/5/2020 23:10,757,74.00625,77.26029,0.0499789,46.41545,5.038,6.036436,217.1477,5.934915,0.06203232,5.920913,0.2421354,30.5287,0.07628269,0.08816424,0.03942654,215.3012,29.79011
7/5/2020 23:20,758,74.01075,77.2649,0.04993616,46.37484,5.01,5.997928,217.1477,5.934915,0.03770346,5.920913,0.2421354,30.7749,0.08856808,0.07672222,0.03942654,219.3635,29.79011
7/5/2020 23:30,759,73.98283,77.23631,0.04987212,46.31397,4.982,5.997928,217.517,5.945417,0.04112366,5.920913,0.1069962,29.66701,0.03328384,0.0451394,0.03942654,215.3012,28.43601
7/5/2020 23:40,760,73.98951,77.24315,0.04982985,46.2738,4.953,5.997928,216.9015,5.927914,0.04591097,5.920913,1.458389,34.09859,0.2544209,0.4000777,0.1069962,218.0094,31.1442
7/5/2020 23:50,761,73.9629,77.2159,0.0497659,46.21304,4.925,5.997928,217.1477,5.934915,0.03394033,5.920913,0.2421354,30.7749,0.08856808,0.06500816,0.03942654,218.0094,33.85239
7/6/2020 0:00,762,73.9712,77.2244,0.04972428,46.17348,4.896,5.997928,216.4091,5.913911,0.05144925,5.882405,0.1069962,30.4056,0.07014,0.0442956,0.03942654,213.9471,29.79011
7/6/2020 0:10,763,73.96291,77.21591,0.04967193,46.12373,4.867,5.95942,216.4091,5.913911,0.03208425,5.920913,0.1745658,30.5287,0.07628269,0.0442956,0.03942654,216.6553,31.1442
7/6/2020 0:20,764,73.94143,77.19391,0.04962672,46.08076,4.847,5.95942,216.7784,5.924413,0.04171539,5.920913,0.1745658,29.66701,0.03328384,0.05355077,0.03942654,215.3012,28.43601
7/6/2020 0:30,765,73.93727,77.18965,0.04957705,46.03357,4.818,6.036436,217.0246,5.931415,0.05940855,5.882405,0.1069962,30.4056,0.07014,0.0442956,0.03942654,220.7176,29.79011
7/6/2020 0:40,766,73.94193,77.19442,0.04953304,45.99174,4.79,5.997928,216.6553,5.920912,0.04925891,5.882405,0.917832,32.2521,0.1622804,0.2458613,0.03942654,216.6553,31.1442
7/6/2020 0:50,767,73.95093,77.20364,0.04949182,45.95256,4.761,5.997928,216.7784,5.924413,0.04483056,5.920913,0.1069962,29.91321,0.04556923,0.04513941,0.03942654,213.9471,29.79011
7/6/2020 1:00,768,73.93233,77.18459,0.04944855,45.91145,4.741,5.997928,216.1629,5.906909,0.05752208,5.882405,0.1069962,29.79011,0.03942654,0.04074603,0.03942654,218.0094,29.79011
7/6/2020 1:10,769,73.93933,77.19176,0.04940603,45.87105,4.712,6.036436,216.6553,5.920912,0.06359316,5.920913,0.1069962,30.0363,0.05171192,0.05629873,0.03942654,211.239,28.43601
7/6/2020 1:20,770,73.92432,77.17638,0.04936509,45.83214,4.693,5.997928,216.1629,5.906909,0.05981969,5.882405,0.1745658,30.2825,0.06399731,0.05955563,0.03942654,212.593,32.4983
7/6/2020 1:30,771,73.94774,77.20037,0.04933313,45.80177,4.664,6.036436,216.9015,5.927914,0.06931003,5.882405,0.1745658,30.6518,0.08242539,0.04343541,0.03942654,215.3012,31.1442
7/6/2020 1:40,772,73.87415,77.125,0.04927043,45.74218,4.655,6.036436,217.0246,5.931415,0.05468242,5.920913,0.1745658,30.5287,0.07628269,0.0442956,0.03942654,218.0094,29.79011
7/6/2020 1:50,773,73.87485,77.12572,0.04924005,45.71332,4.636,5.997928,217.0246,5.931415,0.05468234,5.95942,0.1745658,30.4056,0.07014,0.05284145,0.03942654,213.9471,31.1442
7/6/2020 2:00,774,73.91416,77.16598,0.04921829,45.69263,4.607,5.997928,216.286,5.91041,0.04670487,5.882405,0.3772749,30.6518,0.08242541,0.1125975,0.03942654,216.6553,29.79011
7/6/2020 2:10,775,73.87094,77.12171,0.04917486,45.65136,4.597,5.95942,215.7936,5.896408,0.04428047,5.882405,0.1745658,30.1594,0.05785462,0.04166178,0.03942654,215.3012,29.79011
7/6/2020 2:20,776,73.88245,77.1335,0.04915133,45.62901,4.578,6.036436,215.9167,5.899909,0.05535069,5.882405,0.3097051,31.0211,0.1008535,0.09315856,0.03942654,213.9471,29.79011
7/6/2020 2:30,777,73.86751,77.11819,0.04911263,45.59222,4.56,5.95942,215.6705,5.892907,0.02886733,5.882405,0.4448445,31.6366,0.131567,0.1197432,0.1069962,215.3012,32.4983
7/6/2020 2:40,778,73.84841,77.09864,0.04907041,45.5521,4.541,5.95942,214.9319,5.871903,0.04950716,5.843898,0.1745658,29.91321,0.04556923,0.05355077,0.03942654,213.9471,29.79011
7/6/2020 2:50,779,73.88214,77.13319,0.04906078,45.54295,4.522,5.997928,216.286,5.91041,0.05709433,5.882405,0.1745658,30.1594,0.05785462,0.05065396,0.03942654,213.9471,28.43601
7/6/2020 3:00,780,73.84634,77.09652,0.04900828,45.49306,4.504,5.95942,215.6705,5.892907,0.04670495,5.882405,0.5799838,31.2673,0.1131389,0.1536902,0.03942654,212.593,31.1442
7/6/2020 3:10,781,73.84348,77.09359,0.04897671,45.46306,4.486,5.95942,215.7936,5.896408,0.03394033,5.882405,0.1745658,30.1594,0.05785462,0.05065396,0.03942654,215.3012,29.79011
7/6/2020 3:20,782,73.85819,77.10866,0.0489557,45.44309,4.467,5.997928,216.286,5.91041,0.04052326,5.882405,0.1745658,30.5287,0.07628269,0.07268134,0.1069962,216.6553,31.1442
7/6/2020 3:30,783,73.85622,77.10664,0.04892404,45.41301,4.448,5.920913,215.6705,5.892907,0.02886733,5.882405,0.3772749,30.6518,0.08242541,0.1088489,0.03942654,216.6553,29.79011
7/6/2020 3:40,784,73.837,77.08695,0.048881,45.3721,4.429,5.997928,215.7936,5.896408,0.04722673,5.882405,0.2421354,30.898,0.09471077,0.05629872,0.1069962,213.9471,31.1442
7/6/2020 3:50,785,73.81837,77.06788,0.04883814,45.33138,4.41,5.95942,215.3012,5.882405,0.04644182,5.843898,0.3097051,32.129,0.1561377,0.08687081,0.1069962,213.9471,32.4983
7/6/2020 4:00,786,73.83449,77.08438,0.04881722,45.31149,4.391,5.95942,215.6705,5.892907,0.03321035,5.882405,0.2421354,30.7749,0.08856808,0.09595194,0.03942654,213.9471,33.85239
7/6/2020 4:10,787,73.8328,77.08266,0.04878491,45.28079,4.372,5.95942,215.5474,5.889406,0.04287446,5.882405,0.1745658,30.0363,0.05171192,0.07523233,0.03942654,213.9471,31.1442
7/6/2020 4:20,788,73.86771,77.1184,0.04877575,45.27209,4.352,5.920913,214.8088,5.868402,0.04112379,5.843898,0.3097051,31.5135,0.1254243,0.09152408,0.1069962,213.9471,33.85239
7/6/2020 4:30,789,73.82661,77.07631,0.04873411,45.23251,4.343,5.95942,215.7936,5.896408,0.03770346,5.882405,0.1745658,30.7749,0.08856808,0.06500816,0.03942654,215.3012,28.43601
7/6/2020 4:40,790,73.84081,77.09086,0.0487118,45.21132,4.323,5.920913,214.6857,5.864902,0.04142068,5.843898,0.1069962,29.66701,0.03328384,0.05355077,0.03942654,215.3012,31.1442
7/6/2020 4:50,791,73.83372,77.08359,0.04869172,45.19223,4.314,5.882405,213.9471,5.843897,0.03671561,5.843898,0.2421354,30.0363,0.05171192,0.08555783,0.03942654,215.3012,28.43601
7/6/2020 5:00,792,73.867,77.11768,0.04868145,45.18246,4.294,5.95942,215.3012,5.882405,0.03283927,5.882405,0.1745658,29.91321,0.04556923,0.05355077,0.03942654,215.3012,31.1442
7/6/2020 5:10,793,73.86652,77.11718,0.04864989,45.15248,4.275,5.920913,214.8088,5.868402,0.04999983,5.843898,0.5799838,30.7749,0.0885681,0.1632155,0.03942654,211.239,40.62288
7/6/2020 5:20,794,73.79862,77.04765,0.04860705,45.11176,4.275,5.95942,215.9167,5.899909,0.04748559,5.882405,0.1745658,30.6518,0.08242539,0.05955563,0.03942654,215.3012,29.79011
7/6/2020 5:30,795,73.84902,77.09927,0.04860761,45.1123,4.256,5.920913,214.8088,5.868402,0.04722688,5.882405,0.1745658,30.1594,0.05785462,0.05065396,0.03942654,216.6553,29.79011
7/6/2020 5:40,796,73.84868,77.09892,0.04857615,45.0824,4.237,5.95942,214.6857,5.864902,0.05024432,5.843898,0.1745658,30.898,0.09471077,0.05629872,0.03942654,215.3012,31.1442
7/6/2020 5:50,797,73.82328,77.0729,0.0485445,45.05232,4.227,5.95942,215.3012,5.882405,0.04644182,5.882405,0.3772749,31.2673,0.1131389,0.1016797,0.1069962,213.9471,32.4983
7/6/2020 6:00,798,73.84804,77.09826,0.0485445,45.05232,4.217,5.95942,214.5626,5.861401,0.04748566,5.843898,0.1069962,30.2825,0.06399731,0.03250409,0.03942654,213.9471,29.79011
7/6/2020 6:10,799,73.83778,77.08775,0.04852239,45.03131,4.208,6.036436,215.3012,5.882405,0.05687946,5.882405,0.2421354,31.0211,0.1008535,0.07319865,0.1069962,220.7176,29.79011
7/6/2020 6:20,800,73.79662,77.04559,0.04848094,44.99192,4.198,5.920913,214.8088,5.868402,0.0377036,5.882405,0.917832,32.7445,0.1868512,0.2637785,0.1069962,215.3012,31.1442
7/6/2020 6:30,801,73.76437,77.01257,0.04846123,44.97319,4.199,5.95942,215.1781,5.878904,0.05048756,5.843898,0.1745658,30.4056,0.07014,0.05284145,0.03942654,213.9471,31.1442
7/6/2020 6:40,802,73.74665,76.99442,0.04845004,44.96255,4.199,5.95942,215.4243,5.885906,0.03834801,5.882405,0.1745658,30.7749,0.08856808,0.04166178,0.1069962,216.6553,29.79011
7/6/2020 6:50,803,73.7131,76.96005,0.04842867,44.94225,4.198,5.997928,215.9167,5.899909,0.04142058,5.882405,0.2421354,30.7749,0.08856808,0.05827471,0.03942654,215.3012,33.85239
7/6/2020 7:00,804,73.73009,76.97746,0.04843921,44.95227,4.198,5.95942,215.3012,5.882405,0.05445793,5.882405,0.1745658,30.7749,0.08856808,0.05065396,0.03942654,218.0094,29.79011
7/6/2020 7:10,805,73.67915,76.92529,0.04843828,44.95139,4.218,5.95942,215.5474,5.889406,0.04287446,5.882405,0.1069962,30.5287,0.07628269,0.0442956,0.1069962,216.6553,29.79011
7/6/2020 7:20,806,73.66341,76.90916,0.04845993,44.97196,4.237,5.95942,216.286,5.91041,0.04670496,5.882405,0.1745658,30.4056,0.07014,0.07818374,0.1069962,215.3012,31.1442
7/6/2020 7:30,807,73.63161,76.8766,0.04850231,45.01223,4.276,5.920913,214.9319,5.871903,0.03321034,5.843898,0.5124142,32.8676,0.1929939,0.1754705,0.03942654,215.3012,32.4983
7/6/2020 7:40,808,73.62469,76.86951,0.0485445,45.05232,4.304,5.997928,216.0398,5.903409,0.05773473,5.882405,0.5124142,32.0059,0.149995,0.1389934,0.1069962,213.9471,29.79011
7/6/2020 7:50,809,73.55189,76.79495,0.04857615,45.0824,4.352,5.95942,215.6705,5.892907,0.0370477,5.882405,0.2421354,30.5287,0.07628269,0.08332355,0.03942654,216.6553,31.1442
7/6/2020 8:00,810,73.51099,76.75307,0.04862796,45.13164,4.401,5.997928,215.5474,5.889406,0.03960565,5.882405,0.1069962,30.1594,0.05785462,0.04166178,0.03942654,215.3012,31.1442
7/6/2020 8:10,811,73.43915,76.67948,0.04869098,45.19152,4.468,5.997928,216.5322,5.917412,0.04171539,5.920913,0.1745658,30.898,0.09471077,0.04836762,0.1069962,215.3012,31.1442
7/6/2020 8:20,812,73.37521,76.614,0.04877437,45.27077,4.545,5.95942,214.9319,5.871903,0.03321035,5.843898,0.2421354,30.2825,0.06399731,0.07216031,0.03942654,215.3012,29.79011
7/6/2020 8:30,813,73.32325,76.56078,0.04888062,45.37175,4.631,5.95942,214.3164,5.854399,0.04950723,5.843898,0.3772749,31.2673,0.1131389,0.1056829,0.03942654,213.9471,29.79011
7/6/2020 8:40,814,73.29055,76.5273,0.04902912,45.51286,4.736,5.920913,213.7009,5.836896,0.05644691,5.843898,0.2421354,30.7749,0.08856808,0.06500816,0.1069962,208.5308,33.85239
7/6/2020 8:50,815,73.16748,76.40125,0.04913346,45.61202,4.85,5.882405,213.3316,5.826394,0.03011419,5.80539,0.3772749,30.1594,0.05785463,0.104245,0.03942654,212.593,29.79011
7/6/2020 9:00,816,73.10659,76.33889,0.0492783,45.74966,4.965,5.882405,212.8392,5.812391,0.04287458,5.80539,0.1745658,30.6518,0.08242539,0.05955563,0.03942654,212.593,31.1442
7/6/2020 9:10,817,73.08433,76.31609,0.04944855,45.91145,5.08,5.882405,213.3316,5.826394,0.04142079,5.843898,0.3097051,31.7597,0.1377096,0.08332357,0.1069962,213.9471,32.4983
7/6/2020 9:20,818,72.96265,76.19147,0.04961689,46.07143,5.234,5.843898,211.9775,5.787887,0.03802722,5.766882,0.1745658,30.5287,0.07628269,0.05284145,0.03942654,212.593,32.4983
7/6/2020 9:30,819,72.90656,76.13402,0.04979602,46.24166,5.369,5.843898,211.362,5.770383,0.05557175,5.766882,0.1745658,30.5287,0.07628269,0.05284145,0.03942654,209.8849,29.79011
7/6/2020 9:40,820,72.81487,76.04012,0.04996565,46.40285,5.512,5.959085,210.9813,5.759556,0.08965655,5.689546,0.2420441,31.63489,0.1314815,0.07215646,0.106912,209.8735,33.85056
7/6/2020 9:50,821,72.73466,75.95797,0.05018658,46.61281,5.683,5.804569,210.3486,5.741565,0.04427464,5.727564,0.2419061,30.8938,0.09450133,0.0562911,0.1067851,211.2103,29.78606
7/6/2020 10:00,822,72.6618,75.88335,0.05039655,46.81235,5.845,7.651607,220.9037,6.041727,0.6148191,5.919237,0.1741249,31.01267,0.1004326,0.06727158,0.1065736,203.0591,29.78201
7/6/2020 10:10,823,72.59936,75.8194,0.05056687,46.9742,5.978,5.88044,206.3718,5.628472,0.1296257,5.572479,0.3091414,32.73399,0.1863269,0.06947437,0.1740454,204.4029,31.13421
7/6/2020 10:20,824,72.56461,75.78381,0.05075559,47.15355,6.111,6.034348,211.4148,5.771884,0.1743453,5.72639,0.3091211,32.48749,0.1740267,0.08640668,0.1064795,207.1078,29.7802
7/6/2020 10:30,825,72.50126,75.71893,0.05098559,47.37211,6.282,5.764129,207.4508,5.659156,0.06160763,5.610169,0.5790547,33.46775,0.2229416,0.147101,0.1738227,205.7282,32.48341
7/6/2020 10:40,826,72.47581,75.69286,0.05127266,47.64492,6.473,5.994154,195.856,5.329425,0.6089525,5.185984,0.4436999,33.21679,0.2104187,0.09269655,0.1735849,189.4587,32.47864
7/6/2020 10:50,827,72.42769,75.64358,0.0514208,47.7857,6.586,5.72445,208.1476,5.678971,0.03601804,5.685967,0.6461759,33.70712,0.2348859,0.1394434,0.1734994,209.7468,32.47693
7/6/2020 11:00,828,72.53139,75.74979,0.05151777,47.87786,6.603,5.801338,209.4981,5.717378,0.04588037,5.724375,0.1734789,31.49238,0.1243703,0.04163382,0.1059546,209.7442,31.12333
7/6/2020 11:10,829,72.48091,75.69809,0.0516024,47.95828,6.677,5.762829,208.7591,5.696361,0.02884784,5.685866,0.3085198,32.35335,0.1673331,0.07314929,0.1059475,209.7432,31.12319
7/6/2020 11:20,830,72.50736,75.72517,0.05157007,47.92756,6.646,5.762822,209.1279,5.706849,0.0342765,5.724341,0.4435657,32.35332,0.1673312,0.09744635,0.1734697,207.0366,32.47633
7/6/2020 11:30,831,72.58172,75.80133,0.05170916,48.05973,6.701,5.801301,209.3739,5.713843,0.04049602,5.685857,0.2409933,31.61521,0.1304995,0.06611416,0.1059453,209.7429,29.76996
7/6/2020 11:40,832,72.49838,75.71598,0.05174252,48.09143,6.758,5.801301,209.8659,5.727837,0.05305469,5.724339,0.2409933,31.73823,0.1366381,0.05280577,0.1059453,209.7429,32.47633
7/6/2020 11:50,833,72.53027,75.74863,0.05187113,48.21365,6.825,5.762612,208.3825,5.685651,0.04640897,5.647171,0.3084564,32.22917,0.1611364,0.0751789,0.1058914,207.0294,31.12206
7/6/2020 12:00,834,72.44205,75.65829,0.05204095,48.37503,6.969,5.83904,210.2093,5.737601,0.07742921,5.723609,0.3758183,32.22635,0.1609955,0.08049639,0.1057554,205.6582,31.11934
7/6/2020 12:10,835,72.47535,75.69239,0.05196695,48.30472,6.909,5.838861,211.8021,5.782896,0.0413864,5.761909,0.510792,32.59439,0.179361,0.1202721,0.1057098,213.77,32.4714
7/6/2020 12:20,836,72.5139,75.73187,0.05188228,48.22425,6.839,5.838772,212.045,5.789804,0.04946537,5.800297,0.3082252,32.83991,0.1916124,0.0766576,0.1731998,211.061,33.82388
7/6/2020 12:30,837,72.5617,75.78083,0.05188228,48.22425,6.818,5.877481,212.668,5.807523,0.05396247,5.800528,0.2407769,31.85715,0.1425727,0.04425998,0.1057462,213.7751,33.82517
7/6/2020 12:40,838,72.52969,75.74804,0.05179762,48.14379,6.779,5.876997,213.7582,5.838523,0.04640085,5.838523,0.2406434,32.22361,0.160859,0.05624901,0.1056235,213.7582,32.4696
7/6/2020 12:50,839,72.52103,75.73918,0.05174474,48.09355,6.749,5.838913,213.4029,5.82842,0.01713574,5.838913,1.050923,33.70166,0.2346141,0.2614098,0.1732375,212.4189,33.82467
7/6/2020 13:00,840,72.50065,75.7183,0.05180821,48.15386,6.798,5.954303,214.3855,5.856365,0.04744646,5.838876,0.3082551,32.71747,0.1855027,0.05625224,0.1732274,215.1235,33.82446
7/6/2020 13:10,841,72.49355,75.71103,0.05181881,48.16394,6.808,5.915769,214.5065,5.859804,0.03799555,5.838818,0.2407253,32.47116,0.173212,0.04071204,0.173212,213.7685,33.82413
7/6/2020 13:20,842,72.50403,75.72176,0.05213642,48.46577,7.003,5.915239,213.3811,5.827802,0.06372695,5.838295,0.3755946,32.46837,0.1730724,0.08141702,0.105565,216.4558,36.52692
7/6/2020 13:30,843,72.46107,75.67777,0.05219992,48.52611,7.061,5.915464,214.1269,5.84901,0.0404877,5.838517,0.9832506,34.31442,0.2651907,0.2378536,0.1731317,216.4637,31.11666
7/6/2020 13:40,844,72.4774,75.6945,0.05224232,48.5664,7.081,5.953903,214.7406,5.866463,0.04048736,5.838483,0.4431607,34.80619,0.28973,0.08679349,0.2406322,213.7567,36.52805
