timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
7/5/2020 7:40,664,73.30732,76.54447,0.04827132,44.79272,4.259,6.113853,219.5005,6.001823,0.05309397,5.998323,0.1746686,30.77685,0.08866543,0.06501228,0.1070947,216.6691,31.14618
7/5/2020 7:50,665,73.26009,76.49609,0.0483024,44.82226,4.297,6.075048,218.3824,5.970026,0.05940955,5.959524,0.3097346,30.03681,0.05173698,0.09028035,0.03945138,222.0754,29.79061
7/5/2020 8:00,666,73.19853,76.43305,0.04835494,44.87218,4.354,6.113486,219.3647,5.997962,0.05192381,5.997963,0.1745749,30.89818,0.09471946,0.06324326,0.1070049,220.7189,29.79028
7/5/2020 8:10,667,73.15362,76.38705,0.04841812,44.93222,4.411,6.113461,218.7484,5.980435,0.05773488,5.959431,0.1745685,30.03635,0.05171442,0.06949676,0.03942901,218.0098,32.49835
7/5/2020 8:20,668,73.10003,76.33217,0.04849186,45.0023,4.478,6.03644,219.9792,6.015436,0.03011413,6.03644,0.1745669,30.52872,0.07628378,0.05284151,0.03942758,218.0096,29.79013
7/5/2020 8:30,669,73.029,76.25942,0.04858558,45.09136,4.564,6.074945,218.0095,5.959422,0.06359316,5.959423,0.3772755,31.26731,0.1131394,0.09315861,0.1069967,213.9472,31.14421
7/5/2020 8:40,670,72.96198,76.19078,0.04871282,45.21228,4.67,6.036438,218.2557,5.966424,0.03604169,5.959423,0.1745664,30.77491,0.08856866,0.04166177,0.1069967,218.0095,32.49831
7/5/2020 8:50,671,72.8627,76.0891,0.04881852,45.31273,4.776,6.036438,217.394,5.941919,0.04748562,5.920915,0.1745664,31.26731,0.1131394,0.03474833,0.1069967,216.6554,29.79012
7/5/2020 9:00,672,72.78986,76.0145,0.04892404,45.41301,4.871,6.036438,217.6402,5.94892,0.06163599,5.959423,0.1069967,30.28251,0.06399787,0.03250408,0.03942711,218.0095,29.79012
7/5/2020 9:10,673,72.68875,75.91095,0.04907171,45.55333,5.004,5.99793,216.2861,5.910413,0.04670505,5.920915,0.1745664,30.52872,0.07628327,0.05284146,0.03942711,215.3013,31.14421
7/5/2020 9:20,674,72.62772,75.84845,0.04926154,45.73373,5.148,5.99793,216.6554,5.920914,0.04925908,5.920915,0.1745664,30.77491,0.08856866,0.05065395,0.03942711,216.6554,29.79012
7/5/2020 9:30,675,72.54539,75.76413,0.04943752,45.90097,5.292,5.99793,215.4244,5.885908,0.06022813,5.8439,0.1745664,30.77491,0.08856866,0.05065396,0.03942711,213.9472,31.14421
7/5/2020 9:40,676,72.52764,75.74595,0.04964033,46.0937,5.427,5.959423,213.8241,5.840399,0.06022811,5.8439,0.1069967,30.40561,0.07014057,0.03364492,0.03942711,215.3013,31.14421
7/5/2020 9:50,677,72.43727,75.65339,0.04984004,46.28349,5.589,5.959423,214.6858,5.864903,0.06842048,5.882407,0.1069967,29.79012,0.03942709,0.04074605,0.03942711,215.3013,29.79012
7/5/2020 10:00,678,72.37762,75.59229,0.05002822,46.46231,5.732,6.074518,204.947,5.587955,0.2768236,5.535448,0.1744565,31.01901,0.1007492,0.0672853,0.1068916,203.1007,29.7881
7/5/2020 10:10,679,72.32373,75.53711,0.05021793,46.6426,5.874,6.304239,216.5974,5.919266,0.1893105,5.919266,0.3767874,31.25895,0.112722,0.1016525,0.03902936,216.5974,31.13588
7/5/2020 10:20,680,72.31476,75.52792,0.05043931,46.85298,6.017,6.188441,215.2334,5.880476,0.1363493,5.841981,0.3091519,31.7497,0.1372106,0.08329735,0.1065068,215.2334,31.1344
7/5/2020 10:30,681,72.23754,75.44884,0.05069036,47.09156,6.208,6.265319,215.1066,5.876871,0.232396,5.841877,0.1740271,30.64162,0.08191735,0.05210517,0.03893276,205.7542,31.13386
7/5/2020 10:40,682,72.18385,75.39384,0.05098846,47.37484,6.418,6.11061,210.4062,5.743202,0.2806288,5.648726,0.9167747,33.9603,0.2475203,0.2239188,0.1738409,203.0236,33.83726
7/5/2020 10:50,683,72.08241,75.28995,0.05128316,47.6549,6.648,5.878632,209.3864,5.714201,0.1698139,5.724697,0.3761505,32.1092,0.1551498,0.09589284,0.1060385,212.462,31.12501
7/5/2020 11:00,684,72.02626,75.23244,0.05158029,47.93727,6.859,5.839902,210.7312,5.752442,0.04947462,5.724455,0.7137032,33.95318,0.2471649,0.161483,0.173501,213.8066,31.12375
7/5/2020 11:10,685,71.98478,75.18996,0.05182476,48.16958,7.032,5.801332,210.236,5.738361,0.02473698,5.724368,0.2410015,31.73838,0.1366458,0.05280602,0.1059529,209.744,32.47649
7/5/2020 11:20,686,72.02328,75.2294,0.05181611,48.16137,7.01,5.878274,212.8186,5.811805,0.04369402,5.801311,0.2409958,31.86129,0.1427789,0.05280581,0.1059476,211.0964,32.47637
7/5/2020 11:30,687,72.07285,75.28017,0.0517204,48.07041,6.928,5.955229,214.5406,5.860775,0.05282348,5.878266,0.2409937,31.4922,0.1243614,0.05823535,0.1059457,215.1557,31.12315
7/5/2020 11:40,688,72.23254,75.44372,0.05156301,47.92085,6.759,5.955228,216.2628,5.909749,0.0487262,5.916746,0.3085172,32.35331,0.1673308,0.06724438,0.1734694,217.862,32.47633
7/5/2020 11:50,689,72.38162,75.5964,0.05141439,47.77961,6.602,6.032191,217.4929,5.944733,0.06783517,5.955228,0.3760412,32.35331,0.1673308,0.07861171,0.1734694,213.8025,32.47633
7/5/2020 12:00,690,72.45505,75.6716,0.05144764,47.81121,6.591,6.032191,217.985,5.958725,0.04771095,5.955228,0.2409933,31.36918,0.1182224,0.06320018,0.1059453,217.862,32.47633
7/5/2020 12:10,691,72.40423,75.61955,0.05145878,47.8218,6.62,6.109154,221.3065,6.053181,0.04452635,6.032191,0.2409933,31.98426,0.1489152,0.0595154,0.1059453,219.2152,31.12314
7/5/2020 12:20,692,72.31412,75.52726,0.05145897,47.82198,6.659,6.147636,221.4295,6.056679,0.04719495,6.032191,0.2409933,31.86124,0.1427766,0.05280577,0.1059453,219.2152,31.12314
7/5/2020 12:30,693,72.31142,75.5245,0.05142609,47.79073,6.639,6.186117,222.2906,6.081167,0.05464551,6.070673,0.3760412,32.35331,0.1673308,0.0786117,0.1734694,220.5684,32.47633
7/5/2020 12:40,694,72.28876,75.5013,0.05139516,47.76134,6.629,6.070673,220.0763,6.018198,0.04719495,6.032191,0.3085172,31.36918,0.1182224,0.07518149,0.1059453,220.5684,29.76996
7/5/2020 12:50,695,72.29875,75.51153,0.05185049,48.19404,6.912,6.109154,217.0009,5.930739,0.06412543,5.916746,0.578613,32.96839,0.1980235,0.1557787,0.1059453,215.1556,29.76996
7/5/2020 13:00,696,72.16282,75.37231,0.05181881,48.16394,6.951,6.070673,219.2152,5.993709,0.04922583,5.99371,0.4435652,32.96839,0.1980235,0.09666986,0.1734694,217.862,31.12314
7/5/2020 13:10,697,72.24666,75.45818,0.05186109,48.20412,6.941,6.032191,218.231,5.965723,0.03702288,5.955228,0.8487089,34.19855,0.2594089,0.2058014,0.1734694,216.5088,32.47633
7/5/2020 13:20,698,72.26669,75.47869,0.05199874,48.33493,7.019,6.070673,217.862,5.955228,0.06139541,5.955228,0.1734694,31.12314,0.1059453,0.0407185,0.1059453,213.8025,29.76996
7/5/2020 13:30,699,72.25964,75.47147,0.05200934,48.345,7.029,6.070673,217.985,5.958725,0.06656018,5.955228,0.3760412,31.61521,0.1304995,0.1008666,0.1059453,213.8025,29.76996
7/5/2020 13:40,700,72.30447,75.51738,0.05200934,48.345,7.009,6.070673,218.231,5.965723,0.07712208,5.955228,0.3760412,32.72235,0.1857464,0.09898103,0.1059453,213.8025,35.18269
7/5/2020 13:50,701,72.31109,75.52416,0.05196695,48.30472,6.98,6.070673,219.0922,5.990211,0.04168731,5.99371,0.2409933,31.98426,0.1489152,0.05951541,0.1059453,219.2152,31.12314
7/5/2020 14:00,702,72.34898,75.56297,0.05194585,48.28466,6.95,6.031702,219.0751,5.989725,0.02570534,5.993223,0.2408616,32.35078,0.1672049,0.06076371,0.173343,217.845,33.82687
7/5/2020 14:10,703,72.38061,75.59536,0.05196695,48.30472,6.95,6.109023,219.8257,6.011072,0.05769471,6.032062,0.3760035,31.9836,0.1488822,0.08281175,0.1059132,220.5638,32.47565
7/5/2020 14:20,704,72.31226,75.52535,0.05193526,48.27459,6.959,6.032148,219.3367,5.997165,0.03463135,5.993667,0.3760287,32.23007,0.1611811,0.09470019,0.1059347,219.2137,32.4761
7/5/2020 14:30,705,72.30297,75.51585,0.05191407,48.25446,6.95,6.109142,220.6909,6.035677,0.04168714,6.032179,0.2409899,32.10721,0.1550505,0.0506196,0.1059423,219.2148,32.47626
7/5/2020 14:40,706,72.28907,75.50161,0.05196695,48.30472,6.989,6.070668,219.8301,6.011197,0.04139259,5.993705,0.3085159,32.59932,0.1796067,0.0672443,0.1734682,220.5682,33.82948
7/5/2020 14:50,707,72.27541,75.48763,0.05201994,48.35507,7.028,6.147633,221.4294,6.056677,0.04425064,6.032188,0.3085165,32.72234,0.1857457,0.07518143,0.1734686,219.2151,33.82949
7/5/2020 15:00,708,72.31857,75.53182,0.05204987,48.38351,7.029,6.07067,219.9532,6.014696,0.03800147,5.993707,0.1734686,31.73821,0.1366374,0.03362213,0.1059447,217.8619,32.47631
7/5/2020 15:10,709,72.38017,75.59491,0.05209244,48.42397,7.029,6.07067,220.5683,6.032188,0.04641047,6.032188,0.3760405,31.86123,0.142776,0.07813084,0.1059447,221.9215,31.12313
7/5/2020 15:20,710,72.40591,75.62127,0.0520482,48.38192,6.99,6.109152,221.0603,6.046181,0.04109599,6.032188,0.2409925,31.24615,0.1120832,0.07861163,0.0384208,220.5683,29.76995
7/5/2020 15:30,711,72.45338,75.66989,0.05204987,48.38351,6.97,6.109152,220.8143,6.039185,0.04588005,5.993707,0.4435644,32.59933,0.1796072,0.1094658,0.1059447,219.2151,31.12313
7/5/2020 15:40,712,72.50015,75.7178,0.05205108,48.38466,6.951,6.147633,221.4294,6.056677,0.0442507,6.032188,0.3760405,32.96838,0.1980228,0.0966698,0.1734686,220.5683,36.53585
7/5/2020 15:50,713,72.53053,75.74891,0.052072,48.40454,6.951,6.147633,221.1833,6.04968,0.05021035,6.032188,0.6461362,32.47631,0.1734686,0.1603088,0.1059447,220.5683,41.94857
7/5/2020 16:00,714,72.62173,75.84231,0.05207255,48.40507,6.912,6.147633,220.8143,6.039185,0.06926327,5.993707,0.2409925,31.6152,0.1304989,0.05208721,0.1059447,219.2151,31.12313
7/5/2020 16:10,715,72.65194,75.87325,0.05206224,48.39526,6.892,6.109152,221.5524,6.060175,0.04667345,6.07067,0.4435644,32.35329,0.1673301,0.113189,0.1059447,221.9215,35.18267
7/5/2020 16:20,716,72.65779,75.87924,0.05205164,48.38519,6.883,6.147633,221.3064,6.053178,0.05282353,6.032188,0.2409925,32.10726,0.155053,0.05061965,0.1059447,220.5683,33.82949
7/5/2020 16:30,717,72.73591,75.95924,0.05206112,48.39421,6.855,6.147633,222.5365,6.088161,0.05021035,6.07067,0.1734686,31.00011,0.09980618,0.05351453,0.1059447,223.2746,32.47631
7/5/2020 16:40,718,72.76985,75.99401,0.05210239,48.43343,6.867,6.147633,220.9373,6.042683,0.04947369,6.032188,0.2409925,31.73821,0.1366374,0.05280568,0.1059447,221.9215,29.76995
7/5/2020 16:50,719,72.74657,75.97017,0.05210407,48.43502,6.878,6.147633,220.3223,6.025192,0.05874678,5.993707,0.3085165,31.00011,0.09980619,0.07861165,0.1059447,217.8619,28.41677
7/5/2020 17:00,720,72.79169,76.01637,0.05213623,48.46559,6.878,6.109152,221.5524,6.060175,0.04049604,6.07067,0.2409925,31.49218,0.1243603,0.05823527,0.1059447,223.2746,31.12313
7/5/2020 17:10,721,72.87493,76.10163,0.05217873,48.50597,6.869,6.109152,219.8302,6.011199,0.06637596,5.993707,0.2409925,31.98425,0.1489145,0.0520872,0.1734686,219.2151,31.12313
7/5/2020 17:20,722,72.92728,76.15525,0.05216822,48.49598,6.84,6.147633,221.0603,6.046181,0.04719491,6.032188,0.2409925,32.10726,0.155053,0.05061966,0.1059447,220.5683,31.12313
7/5/2020 17:30,723,72.98367,76.21299,0.05211337,48.44386,6.782,6.109152,221.5524,6.060175,0.04667354,6.032188,0.2409925,31.86123,0.1427759,0.05280568,0.1059447,220.5683,31.12313
7/5/2020 17:40,724,73.03416,76.2647,0.05203937,48.37353,6.714,6.109152,221.5524,6.060175,0.03702284,6.032188,0.1734686,30.8771,0.09366763,0.05626063,0.1059447,220.5683,31.12313
7/5/2020 17:50,725,73.09961,76.33174,0.05200739,48.34314,6.666,6.147633,221.7984,6.067171,0.04771078,6.07067,0.4435644,32.10726,0.155053,0.1154959,0.1059447,221.9215,37.88903
7/5/2020 18:00,726,73.13934,76.37243,0.05194297,48.28193,6.61,6.147633,221.6754,6.063673,0.05141463,6.07067,0.1734686,30.75408,0.08752912,0.04163359,0.1059447,223.2746,31.12313
7/5/2020 18:10,727,73.25631,76.49223,0.05193163,48.27115,6.553,6.147633,222.0445,6.074168,0.04480043,6.07067,0.1734686,30.8771,0.09366763,0.05626064,0.1059447,223.2746,31.12313
7/5/2020 18:20,728,73.31377,76.55107,0.05187838,48.22054,6.496,6.147633,221.7984,6.067171,0.03832227,6.032188,0.3085165,32.23028,0.1611916,0.08549993,0.1059447,220.5683,31.12313
7/5/2020 18:30,729,73.3828,76.62178,0.05183219,48.17665,6.438,6.109152,220.3223,6.025192,0.05141465,5.993707,0.2409925,32.59933,0.1796072,0.05351451,0.1734686,217.8619,31.12313
7/5/2020 18:40,730,73.46134,76.70222,0.05179176,48.13823,6.38,6.147633,221.6754,6.063673,0.03601749,6.032188,0.2409925,31.12313,0.1059447,0.07052643,0.1059447,223.2746,29.76995
7/5/2020 18:50,731,73.54431,76.78719,0.05176956,48.11713,6.331,6.147633,221.5524,6.060175,0.043694,6.07067,0.3085165,31.36916,0.1182218,0.08050615,0.1059447,221.9215,31.12313
7/5/2020 19:00,732,73.60059,76.84483,0.05172914,48.07872,6.283,6.109152,221.3064,6.053178,0.04745362,6.032188,0.5110884,32.59933,0.1796072,0.1394408,0.1734686,223.2746,32.47631
7/5/2020 19:10,733,73.68031,76.92647,0.05168862,48.04021,6.225,6.109372,221.3141,6.053397,0.04745515,6.032406,0.4436301,33.09254,0.2042187,0.133085,0.1735249,221.9292,29.77099
7/5/2020 19:20,734,73.70277,76.94948,0.05162516,47.97991,6.176,6.148053,221.4439,6.057091,0.05748694,6.032601,0.7138022,32.84752,0.191992,0.1868096,0.1060469,223.2893,29.77191
7/5/2020 19:30,735,73.71565,76.96267,0.05154118,47.9001,6.119,6.110672,221.2363,6.051186,0.04453704,6.033691,0.4440171,31.74581,0.1370166,0.1267284,0.03877648,219.2676,29.77708
7/5/2020 19:40,736,73.74066,76.98829,0.05146668,47.8293,6.063,6.14959,221.3742,6.055106,0.0445399,6.03411,0.1739651,30.51739,0.07571826,0.0442792,0.03887574,219.2822,31.13266
7/5/2020 19:50,737,73.72799,76.9753,0.05136693,47.7345,6.006,6.111248,220.1489,6.020262,0.0499825,5.995766,0.3090963,31.62564,0.1310198,0.08284079,0.1064576,219.2875,29.77978
7/5/2020 20:00,738,73.7271,76.9744,0.0512736,47.64581,5.949,6.111285,220.7654,6.037796,0.06020759,5.995802,0.3091064,31.87193,0.1433102,0.09272104,0.1064666,219.2888,29.77996
7/5/2020 20:10,739,73.75635,77.00435,0.05119978,47.57566,5.892,6.072803,220.0275,6.01681,0.03428803,6.034308,0.241563,30.88754,0.09418835,0.06322148,0.03892286,220.6428,29.78001
7/5/2020 20:20,740,73.79916,77.04819,0.05113505,47.51415,5.834,6.1113,220.1507,6.020312,0.05979928,6.03431,0.9845783,32.97953,0.1985793,0.2690683,0.03892333,220.6429,29.78002
7/5/2020 20:30,741,73.81415,77.06355,0.05106988,47.45222,5.788,6.072805,219.0432,5.988817,0.0587664,5.957322,0.1740168,30.39531,0.0696264,0.06670415,0.03892333,219.2893,29.78002
7/5/2020 20:40,742,73.83975,77.08978,0.05099543,47.38147,5.731,6.1113,220.0276,6.016812,0.04454129,6.03431,0.3091104,31.13366,0.1064701,0.1077674,0.03892333,217.9356,32.4873
7/5/2020 20:50,743,73.86815,77.11885,0.050922,47.31169,5.675,6.1113,219.6584,6.006314,0.04949027,5.995816,0.2415636,30.27225,0.06348579,0.07767334,0.03892333,216.582,28.42639
7/5/2020 21:00,744,73.90582,77.15744,0.0508535,47.24659,5.617,6.072805,218.9201,5.985317,0.04668893,5.957322,0.2415636,30.64143,0.08190764,0.05953547,0.03892333,217.9356,31.13366
7/5/2020 21:10,745,73.901,77.1525,0.05075652,47.15443,5.559,6.111872,220.1705,6.020877,0.0442695,5.996378,0.1066102,30.27498,0.06362203,0.04342464,0.03905734,217.9553,29.78271
7/5/2020 21:20,746,73.91116,77.16291,0.05066994,47.07215,5.502,6.07443,219.0995,5.990419,0.06320141,5.997421,0.3095623,31.26476,0.1130121,0.1270707,0.03930575,222.0537,28.4337
7/5/2020 21:30,747,73.95943,77.21234,0.05060899,47.01423,5.445,6.036303,218.8665,5.983793,0.0339397,5.959289,0.1069633,29.78948,0.03939512,0.02881118,0.03939512,219.3589,29.78948
7/5/2020 21:40,748,73.911,77.16274,0.05050118,46.91178,5.398,6.0749,218.9927,5.987383,0.04052307,5.959378,0.1069857,29.78991,0.03941646,0.04074576,0.03941644,218.0079,29.78991
7/5/2020 21:50,749,73.95464,77.20744,0.05043829,46.85201,5.342,6.074933,219.1169,5.990915,0.05144945,5.95941,0.2421328,30.77485,0.08856555,0.0650081,0.03942406,218.0091,31.14415
7/5/2020 22:00,750,73.96021,77.21314,0.05036492,46.78229,5.294,6.036432,218.1324,5.962918,0.03465479,5.959417,0.1069955,29.91319,0.04556856,0.05355076,0.03942587,216.6552,29.79009
7/5/2020 22:10,751,73.97212,77.22534,0.05031224,46.73222,5.257,6.036436,218.1325,5.962921,0.03834809,5.95942,0.1745658,30.1594,0.05785462,0.06500816,0.03942654,216.6553,28.43601
7/5/2020 22:20,752,73.97112,77.22432,0.05025038,46.67344,5.219,6.036436,217.517,5.945417,0.05262681,5.920913,0.2421354,30.6518,0.08242539,0.07769962,0.03942654,220.7176,31.1442
7/5/2020 22:30,753,73.99135,77.24503,0.05018705,46.61325,5.172,5.997928,217.3939,5.941917,0.05773476,5.95942,0.1069962,29.91321,0.04556923,0.0194249,0.03942654,218.0094,29.79011
7/5/2020 22:40,754,73.98444,77.23796,0.05012,46.54954,5.134,6.074943,217.7632,5.952418,0.05644683,5.920913,0.1069962,29.91321,0.04556923,0.0451394,0.03942654,219.3635,29.79011
7/5/2020 22:50,755,73.99636,77.25017,0.05008051,46.51201,5.105,6.036436,217.3939,5.941917,0.05024427,5.920913,0.1069962,30.0363,0.05171192,0.02606124,0.03942654,218.0094,29.79011
7/5/2020 23:00,756,73.9752,77.2285,0.05002006,46.45456,5.076,6.036436,217.7632,5.952418,0.05144932,5.920913,0.2421354,31.0211,0.1008535,0.06728984,0.03942654,215.3012,31.1442
7/5/2020 23:10,757,74.00625,77.26029,0.0499789,46.41545,5.038,6.036436,217.1477,5.934915,0.06203232,5.920913,0.2421354,30.5287,0.07628269,0.08816424,0.03942654,215.3012,29.79011
7/5/2020 23:20,758,74.01075,77.2649,0.04993616,46.37484,5.01,5.997928,217.1477,5.934915,0.03770346,5.920913,0.2421354,30.7749,0.08856808,0.07672222,0.03942654,219.3635,29.79011
7/5/2020 23:30,759,73.98283,77.23631,0.04987212,46.31397,4.982,5.997928,217.517,5.945417,0.04112366,5.920913,0.1069962,29.66701,0.03328384,0.0451394,0.03942654,215.3012,28.43601
7/5/2020 23:40,760,73.98951,77.24315,0.04982985,46.2738,4.953,5.997928,216.9015,5.927914,0.04591097,5.920913,1.458389,34.09859,0.2544209,0.4000777,0.1069962,218.0094,31.1442
7/5/2020 23:50,761,73.9629,77.2159,0.0497659,46.21304,4.925,5.997928,217.1477,5.934915,0.03394033,5.920913,0.2421354,30.7749,0.08856808,0.06500816,0.03942654,218.0094,33.85239
7/6/2020 0:00,762,73.9712,77.2244,0.04972428,46.17348,4.896,5.997928,216.4091,5.913911,0.05144925,5.882405,0.1069962,30.4056,0.07014,0.0442956,0.03942654,213.9471,29.79011
7/6/2020 0:10,763,73.96291,77.21591,0.04967193,46.12373,4.867,5.95942,216.4091,5.913911,0.03208425,5.920913,0.1745658,30.5287,0.07628269,0.0442956,0.03942654,216.6553,31.1442
7/6/2020 0:20,764,73.94143,77.19391,0.04962672,46.08076,4.847,5.95942,216.7784,5.924413,0.04171539,5.920913,0.1745658,29.66701,0.03328384,0.05355077,0.03942654,215.3012,28.43601
7/6/2020 0:30,765,73.93727,77.18965,0.04957705,46.03357,4.818,6.036436,217.0246,5.931415,0.05940855,5.882405,0.1069962,30.4056,0.07014,0.0442956,0.03942654,220.7176,29.79011
7/6/2020 0:40,766,73.94193,77.19442,0.04953304,45.99174,4.79,5.997928,216.6553,5.920912,0.04925891,5.882405,0.917832,32.2521,0.1622804,0.2458613,0.03942654,216.6553,31.1442
7/6/2020 0:50,767,73.95093,77.20364,0.04949182,45.95256,4.761,5.997928,216.7784,5.924413,0.04483056,5.920913,0.1069962,29.91321,0.04556923,0.04513941,0.03942654,213.9471,29.79011
7/6/2020 1:00,768,73.93233,77.18459,0.04944855,45.91145,4.741,5.997928,216.1629,5.906909,0.05752208,5.882405,0.1069962,29.79011,0.03942654,0.04074603,0.03942654,218.0094,29.79011
7/6/2020 1:10,769,73.93933,77.19176,0.04940603,45.87105,4.712,6.036436,216.6553,5.920912,0.06359316,5.920913,0.1069962,30.0363,0.05171192,0.05629873,0.03942654,211.239,28.43601
7/6/2020 1:20,770,73.92432,77.17638,0.04936509,45.83214,4.693,5.997928,216.1629,5.906909,0.05981969,5.882405,0.1745658,30.2825,0.06399731,0.05955563,0.03942654,212.593,32.4983
7/6/2020 1:30,771,73.94774,77.20037,0.04933313,45.80177,4.664,6.036436,216.9015,5.927914,0.06931003,5.882405,0.1745658,30.6518,0.08242539,0.04343541,0.03942654,215.3012,31.1442
7/6/2020 1:40,772,73.87415,77.125,0.04927043,45.74218,4.655,6.036436,217.0246,5.931415,0.05468242,5.920913,0.1745658,30.5287,0.07628269,0.0442956,0.03942654,218.0094,29.79011
7/6/2020 1:50,773,73.87485,77.12572,0.04924005,45.71332,4.636,5.997928,217.0246,5.931415,0.05468234,5.95942,0.1745658,30.4056,0.07014,0.05284145,0.03942654,213.9471,31.1442
7/6/2020 2:00,774,73.91416,77.16598,0.04921829,45.69263,4.607,5.997928,216.286,5.91041,0.04670487,5.882405,0.3772749,30.6518,0.08242541,0.1125975,0.03942654,216.6553,29.79011
7/6/2020 2:10,775,73.87094,77.12171,0.04917486,45.65136,4.597,5.95942,215.7936,5.896408,0.04428047,5.882405,0.1745658,30.1594,0.05785462,0.04166178,0.03942654,215.3012,29.79011
7/6/2020 2:20,776,73.88245,77.1335,0.04915133,45.62901,4.578,6.036436,215.9167,5.899909,0.05535069,5.882405,0.3097051,31.0211,0.1008535,0.09315856,0.03942654,213.9471,29.79011
7/6/2020 2:30,777,73.86751,77.11819,0.04911263,45.59222,4.56,5.95942,215.6705,5.892907,0.02886733,5.882405,0.4448445,31.6366,0.131567,0.1197432,0.1069962,215.3012,32.4983
7/6/2020 2:40,778,73.84841,77.09864,0.04907041,45.5521,4.541,5.95942,214.9319,5.871903,0.04950716,5.843898,0.1745658,29.91321,0.04556923,0.05355077,0.03942654,213.9471,29.79011
7/6/2020 2:50,779,73.88214,77.13319,0.04906078,45.54295,4.522,5.997928,216.286,5.91041,0.05709433,5.882405,0.1745658,30.1594,0.05785462,0.05065396,0.03942654,213.9471,28.43601
7/6/2020 3:00,780,73.84634,77.09652,0.04900828,45.49306,4.504,5.95942,215.6705,5.892907,0.04670495,5.882405,0.5799838,31.2673,0.1131389,0.1536902,0.03942654,212.593,31.1442
7/6/2020 3:10,781,73.84348,77.09359,0.04897671,45.46306,4.486,5.95942,215.7936,5.896408,0.03394033,5.882405,0.1745658,30.1594,0.05785462,0.05065396,0.03942654,215.3012,29.79011
7/6/2020 3:20,782,73.85819,77.10866,0.0489557,45.44309,4.467,5.997928,216.286,5.91041,0.04052326,5.882405,0.1745658,30.5287,0.07628269,0.07268134,0.1069962,216.6553,31.1442
7/6/2020 3:30,783,73.85622,77.10664,0.04892404,45.41301,4.448,5.920913,215.6705,5.892907,0.02886733,5.882405,0.3772749,30.6518,0.08242541,0.1088489,0.03942654,216.6553,29.79011
