timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
8/11/2020 21:10,6073,85.7987,89.33777,0.06088588,56.78046,6.779,4.879475,172.035,4.652006,0.09634774,4.571518,0.5792976,38.14796,0.4564852,0.06947316,0.444204,169.2047,39.25549
8/11/2020 21:20,6074,85.84689,89.38712,0.06081205,56.7103,6.722,4.648507,166.6205,4.498028,0.07239831,4.456034,0.781938,42.94722,0.6959693,0.07669628,0.6468444,165.1438,43.3164
8/11/2020 21:30,6075,85.87683,89.41779,0.06070653,56.61002,6.655,4.571779,165.8911,4.477287,0.06000735,4.456289,0.646958,39.38068,0.517998,0.06079233,0.511857,165.1527,37.9039
8/11/2020 21:40,6076,85.86935,89.41013,0.06057423,56.48429,6.587,4.649191,167.3822,4.519691,0.08573195,4.495192,0.5795812,38.6456,0.4813175,0.0601739,0.4444688,166.5207,37.90715
8/11/2020 21:50,6077,85.87704,89.418,0.06047006,56.3853,6.529,4.611403,166.6682,4.499386,0.05794366,4.495886,0.4447461,36.92797,0.3956072,0.03009132,0.3771801,169.2532,36.55869
8/11/2020 22:00,6078,85.87758,89.41856,0.06034316,56.26471,6.461,4.496052,165.9355,4.478549,0.02524344,4.496052,0.5799496,35.45209,0.3219606,0.09904637,0.3096754,165.1969,35.20589
8/11/2020 22:10,6079,85.88063,89.42168,0.06023818,56.16494,6.405,4.573127,166.43,4.492611,0.05557141,4.496112,0.3772671,33.85225,0.2421283,0.06442486,0.2421284,162.4908,32.49816
8/11/2020 22:20,6080,85.83377,89.37369,0.06011874,56.05144,6.358,4.611649,167.4153,4.52063,0.04999979,4.496126,0.3772724,34.59095,0.2789894,0.06018579,0.2421333,169.2617,35.20644
8/11/2020 22:30,6081,85.88132,89.42239,0.06004555,55.98188,6.302,4.534638,164.9534,4.450622,0.04287438,4.419116,0.5124136,37.05297,0.4018451,0.05955563,0.3772743,163.8456,37.91467
8/11/2020 22:40,6082,85.90998,89.45174,0.0599593,55.89992,6.246,4.573147,166.0614,4.482129,0.05512893,4.457625,0.5124142,37.54538,0.4264164,0.05065395,0.3772749,167.9079,39.26878
8/11/2020 22:50,6083,85.92868,89.47089,0.05988368,55.82806,6.199,4.573147,167.2924,4.517136,0.04142058,4.496132,0.6475534,38.65328,0.4817007,0.08332354,0.4448445,167.9079,36.56059
8/11/2020 23:00,6084,85.92207,89.46412,0.05980844,55.75656,6.161,4.573147,166.4307,4.492631,0.03834809,4.496132,0.4448445,36.56059,0.3772748,0.04990356,0.3772749,166.5538,35.20649
8/11/2020 23:10,6085,85.95495,89.4978,0.05972166,55.67409,6.104,4.573147,167.0462,4.510135,0.04722673,4.496132,0.5799838,38.53018,0.475558,0.06672673,0.4448445,165.1997,40.62288
8/11/2020 23:20,6086,85.965,89.50809,0.05963676,55.59341,6.055,4.496132,165.1997,4.457624,0.0367156,4.457625,0.3772749,35.20649,0.3097051,0.04990356,0.3097051,162.4915,36.56059
8/11/2020 23:30,6087,85.95752,89.50043,0.05954023,55.50168,6.006,4.53464,165.8152,4.475128,0.04748571,4.457625,0.7826927,37.79158,0.4387017,0.1334535,0.3772749,163.8456,44.68516
8/11/2020 23:40,6088,85.98882,89.53249,0.05948887,55.45287,5.968,4.611655,166.5538,4.496132,0.05192367,4.496132,0.4448445,37.42229,0.4202738,0.03250408,0.4448445,166.5538,37.91468
8/11/2020 23:50,6089,85.98351,89.52705,0.05941339,55.38114,5.93,4.573147,166.0614,4.48213,0.04722685,4.457625,0.6475534,39.88428,0.5431276,0.07818373,0.5124142,166.5538,36.56059
8/12/2020 0:00,6090,85.96387,89.50694,0.05932787,55.29987,5.891,4.611655,166.9231,4.506634,0.04372356,4.496132,1.188111,42.34627,0.6659815,0.2626317,0.5124142,170.6161,41.97697
8/12/2020 0:10,6091,85.9464,89.48904,0.05924359,55.21978,5.853,4.496132,165.569,4.468127,0.02374284,4.457625,0.5799838,38.53018,0.475558,0.05284144,0.4448445,165.1997,39.26878
8/12/2020 0:20,6092,85.98947,89.53316,0.05919938,55.17776,5.814,4.573147,166.1845,4.48563,0.0521591,4.496132,0.6475534,38.16088,0.4571299,0.09476487,0.4448445,169.262,36.56059
8/12/2020 0:30,6093,86.00485,89.5489,0.0591366,55.1181,5.775,4.53464,165.9383,4.478629,0.04455645,4.457625,0.917832,39.88428,0.5431276,0.1392645,0.4448445,165.1997,37.91468
8/12/2020 0:40,6094,85.9864,89.53001,0.05905139,55.03713,5.737,4.573147,166.1845,4.48563,0.05940861,4.457625,0.6475534,38.65328,0.4817007,0.07268133,0.4448445,167.9079,37.91468
8/12/2020 0:50,6095,85.93857,89.48102,0.05896499,54.95502,5.708,4.496132,164.2149,4.429619,0.05709455,4.419117,0.6475534,37.79158,0.4387018,0.09315858,0.3772749,166.5538,39.26878
8/12/2020 1:00,6096,85.92306,89.46513,0.05889997,54.89323,5.679,4.573147,165.569,4.468127,0.046705,4.457625,0.5799838,38.03778,0.4509872,0.06080956,0.4448445,166.5538,36.56059
8/12/2020 1:10,6097,85.95469,89.49753,0.058848,54.84384,5.64,4.573147,165.569,4.468127,0.0570945,4.457625,0.917832,38.89948,0.4939861,0.1384493,0.4448445,165.1997,37.91468
8/12/2020 1:20,6098,85.92954,89.47178,0.0587949,54.79338,5.62,4.53464,166.3076,4.489131,0.03960573,4.457625,0.4448445,36.31439,0.3649895,0.03884988,0.3772749,166.5538,37.91468
8/12/2020 1:30,6099,85.91541,89.45731,0.05873093,54.73259,5.591,4.573147,165.1997,4.457624,0.06143684,4.457625,0.7826927,40.13048,0.555413,0.1049664,0.5124142,169.262,39.26878
8/12/2020 1:40,6100,85.93356,89.4759,0.05868826,54.69204,5.562,4.496132,164.7073,4.443622,0.04112387,4.419117,0.5124142,37.17609,0.4079883,0.0528415,0.3772749,163.8456,39.26878
8/12/2020 1:50,6101,85.96797,89.51114,0.05865619,54.66156,5.533,4.496132,164.7073,4.443622,0.04112387,4.419117,0.4448445,36.43748,0.3711322,0.03474839,0.3772749,163.8456,36.56059
8/12/2020 2:00,6102,85.96997,89.51318,0.05860283,54.61086,5.504,4.53464,164.0918,4.426118,0.06530451,4.38061,0.5799838,37.54538,0.4264164,0.06500816,0.3772749,162.4915,39.26878
8/12/2020 2:10,6103,85.92301,89.46509,0.05851731,54.52958,5.475,4.496132,164.5842,4.440121,0.05285926,4.419117,0.4448445,36.92989,0.395703,0.03009294,0.3772749,163.8456,36.56059
8/12/2020 2:20,6104,85.98526,89.52884,0.05848534,54.4992,5.437,4.573147,165.9383,4.478629,0.05535077,4.457625,0.5124142,36.31439,0.3649894,0.05629878,0.3772749,169.262,35.20649
8/12/2020 2:30,6105,85.95577,89.49864,0.05843105,54.44761,5.418,4.496132,163.8456,4.419117,0.04644196,4.38061,0.4448445,36.19129,0.3588468,0.04166186,0.3772749,161.1374,36.56059
8/12/2020 2:40,6106,85.90707,89.44876,0.0583462,54.36698,5.39,4.496132,164.5842,4.440121,0.05024441,4.419117,0.3772749,36.31439,0.3649895,0.02606132,0.3772749,166.5538,36.56059
8/12/2020 2:50,6107,85.88985,89.43112,0.05828237,54.30632,5.362,4.53464,164.5842,4.440121,0.05024438,4.419117,1.458389,39.39188,0.5185568,0.3014305,0.3772749,163.8456,36.56059
8/12/2020 3:00,6108,85.88498,89.42614,0.05822698,54.25368,5.334,4.496132,164.0918,4.426118,0.03604187,4.419117,0.5124142,37.17609,0.4079883,0.06018589,0.3772749,163.8456,39.26878
8/12/2020 3:10,6109,85.94461,89.48721,0.05819539,54.22366,5.297,4.53464,164.7073,4.443622,0.05262693,4.419117,0.4448445,37.17609,0.4079884,0.03364493,0.3772749,163.8456,36.56059
8/12/2020 3:20,6110,85.80429,89.3435,0.0580684,54.10298,5.278,4.496132,164.2149,4.429619,0.05940869,4.419117,0.5124142,37.42229,0.4202738,0.04343541,0.3772749,161.1374,37.91468
8/12/2020 3:30,6111,85.85002,89.39034,0.05802614,54.06282,5.24,4.53464,164.4611,4.436621,0.05535078,4.419117,0.4448445,37.05299,0.4018457,0.03250409,0.3772749,163.8456,36.56059
8/12/2020 3:40,6112,85.86805,89.4088,0.05798351,54.02231,5.211,4.496132,164.7073,4.443622,0.05262691,4.457625,0.4448445,36.68369,0.3834176,0.01942491,0.3772749,159.7833,36.56059
8/12/2020 3:50,6113,85.88611,89.42729,0.05794087,53.98179,5.182,4.53464,164.9535,4.450623,0.04875901,4.419117,0.5124142,38.16088,0.4571299,0.0388498,0.4448445,165.1997,37.91468
8/12/2020 4:00,6114,85.81061,89.34997,0.05785543,53.9006,5.163,4.53464,163.9687,4.422617,0.0579467,4.419117,1.863807,41.73077,0.635268,0.3959061,0.5124142,163.8456,43.33107
8/12/2020 4:10,6115,85.85852,89.39904,0.05781383,53.86106,5.124,4.496132,164.8304,4.447123,0.03321055,4.457625,0.5124142,37.05299,0.4018456,0.05212252,0.3772749,163.8456,36.56059
8/12/2020 4:20,6116,85.84769,89.38795,0.05777046,53.81985,5.105,4.496132,163.5994,4.412116,0.05144943,4.38061,0.6475534,38.77638,0.4878434,0.08286948,0.4448445,161.1374,37.91468
8/12/2020 4:30,6117,85.81369,89.35313,0.05769394,53.74713,5.076,4.53464,164.4611,4.436621,0.04748571,4.419117,0.7826927,40.86908,0.5922692,0.08056069,0.5799838,163.8456,40.62288
8/12/2020 4:40,6118,85.78407,89.32278,0.05762023,53.67709,5.047,4.496132,164.0918,4.426118,0.03208443,4.419117,0.5799838,38.89948,0.493986,0.04166177,0.5124142,162.4915,39.26878
8/12/2020 4:50,6119,85.80293,89.3421,0.057578,53.63694,5.018,4.496132,163.7225,4.415617,0.04774307,4.419117,0.5799838,38.28398,0.4632726,0.05065393,0.4448445,165.1997,37.91468
8/12/2020 5:00,6120,85.82126,89.36088,0.05753539,53.59645,4.989,4.53464,164.2149,4.429619,0.05215914,4.38061,0.5799838,38.53018,0.475558,0.04429558,0.4448445,162.4915,37.91468
8/12/2020 5:10,6121,85.79002,89.32889,0.05746076,53.52553,4.96,4.496132,164.0918,4.426118,0.02756453,4.419117,0.5799838,38.89948,0.493986,0.05065393,0.4448445,163.8456,39.26878
8/12/2020 5:20,6122,85.79374,89.3327,0.0574087,53.47606,4.931,4.496453,164.4722,4.436937,0.04142354,4.419433,0.6476954,37.79414,0.4388295,0.07867022,0.3773984,162.5025,36.56306
8/12/2020 5:30,6123,85.7935,89.33244,0.05735449,53.42455,4.902,4.496349,164.7148,4.443836,0.04428288,4.41933,0.5125036,37.5471,0.4265019,0.04166373,0.4449309,162.4989,37.91642
8/12/2020 5:40,6124,85.75767,89.29575,0.05727801,53.35186,4.874,4.457826,163.114,4.398312,0.04748772,4.380807,0.5800706,38.90115,0.4940692,0.0506561,0.4449256,165.2068,39.27046
8/12/2020 5:50,6125,85.74797,89.28582,0.05723644,53.31236,4.855,4.457678,163.6012,4.412168,0.0514501,4.41917,0.5800067,39.26922,0.5124363,0.04074648,0.5124363,161.1392,39.26922
8/12/2020 6:00,6126,85.73804,89.27564,0.05719404,53.27207,4.836,4.45801,163.7359,4.415998,0.03052065,4.419499,0.58015,38.90266,0.494145,0.04166522,0.5125746,165.2132,40.62621
8/12/2020 6:10,6127,85.72618,89.2635,0.05715155,53.23169,4.817,4.458516,163.9998,4.423502,0.02572958,4.420001,0.7155331,38.53748,0.4759225,0.0781986,0.4452032,163.8767,37.92187
8/12/2020 6:20,6128,85.72448,89.26176,0.05715155,53.23169,4.818,4.496929,163.9963,4.423401,0.04775105,4.4199,0.5803245,38.65978,0.482025,0.04430304,0.4451626,163.8731,37.92106
8/12/2020 6:30,6129,85.74569,89.28348,0.05713021,53.21141,4.799,4.458622,163.6341,4.413104,0.03961429,4.420106,0.7831661,39.6465,0.5312622,0.08197115,0.5128303,163.8804,39.27712
8/12/2020 6:40,6130,85.73899,89.27662,0.05710887,53.19113,4.79,4.420089,162.5254,4.381573,0.0402282,4.381574,0.6479905,39.03072,0.500535,0.06325617,0.4452391,159.8167,37.92259
8/12/2020 6:50,6131,85.75112,89.28905,0.0570982,53.18099,4.78,4.535215,164.4809,4.437184,0.06223706,4.419678,0.7153835,38.90416,0.4942198,0.08688127,0.4450724,161.1568,37.91925
8/12/2020 7:00,6132,85.70438,89.24117,0.05706825,53.15253,4.78,4.535917,164.2588,4.430868,0.05217293,4.381845,0.5129382,38.04795,0.4514948,0.04515147,0.4453505,162.535,39.27928
8/12/2020 7:10,6133,85.62815,89.1631,0.05705608,53.14097,4.8,4.496991,163.6291,4.41296,0.05879717,4.381447,0.5803514,38.1678,0.4574752,0.07524597,0.4451875,162.521,40.63024
8/12/2020 7:20,6134,85.58676,89.12071,0.05706648,53.15084,4.82,4.49671,164.8505,4.447695,0.03705236,4.419686,0.5802311,38.78111,0.4880794,0.06616693,0.4450752,165.2198,36.56505
8/12/2020 7:30,6135,85.59542,89.12958,0.05710896,53.19122,4.839,4.497364,163.5188,4.409824,0.04373492,4.381811,0.7156854,40.38717,0.5682223,0.07525193,0.5129237,165.2426,37.92454
8/12/2020 7:40,6136,85.53884,89.07163,0.05716222,53.24183,4.887,4.573558,164.352,4.433519,0.05982488,4.419515,0.5801568,38.9028,0.4941518,0.04166537,0.5125815,165.2138,39.27213
8/12/2020 7:50,6137,85.4844,89.01588,0.05721548,53.29244,4.934,4.49637,163.9769,4.422852,0.04774543,4.419352,0.5800856,38.77833,0.4879405,0.0434376,0.4449395,166.5622,39.27075
8/12/2020 8:00,6138,85.40884,88.93849,0.05723682,53.31272,4.972,4.496211,164.3407,4.433197,0.04428148,4.419194,0.5124465,37.91531,0.4448757,0.02881228,0.4448757,165.2024,37.91531
8/12/2020 8:10,6139,85.34344,88.87151,0.05730084,53.37357,5.029,4.496153,163.7232,4.415637,0.04483078,4.419138,0.7151328,39.02275,0.5001374,0.07523269,0.4448529,163.8463,39.26896
8/12/2020 8:20,6140,85.37522,88.90406,0.05742883,53.49519,5.086,4.49614,164.2151,4.429626,0.04372346,4.419125,0.5124172,37.29924,0.4141339,0.04429562,0.3772778,162.4918,36.56065
8/12/2020 8:30,6141,85.18146,88.70561,0.0574468,53.51227,5.163,4.457627,163.3533,4.405117,0.04428075,4.41912,0.5799847,37.54541,0.4264174,0.0582747,0.3772759,162.4916,37.9147
8/12/2020 8:40,6142,85.10063,88.62283,0.05750149,53.56424,5.22,4.457626,163.8456,4.419119,0.02843964,4.419119,0.5124148,37.6685,0.4325597,0.04836762,0.4448451,163.8457,36.5606
8/12/2020 8:50,6143,84.97815,88.49739,0.05759785,53.65581,5.315,4.496134,163.7225,4.415618,0.04483064,4.419119,0.5799845,38.53019,0.4755586,0.05284148,0.4448451,163.8457,37.9147
8/12/2020 9:00,6144,84.87253,88.38921,0.05770555,53.75816,5.41,4.496134,163.4763,4.408617,0.0546825,4.380611,0.5799845,38.28399,0.4632732,0.04166182,0.4448451,165.1998,40.62289
8/12/2020 9:10,6145,84.72089,88.23392,0.05785534,53.90051,5.544,4.496134,163.1071,4.398115,0.0474856,4.380611,0.5124148,37.4223,0.4202743,0.0521225,0.3772755,162.4916,36.5606
8/12/2020 9:20,6146,84.61915,88.12971,0.05800271,54.04055,5.66,4.496134,163.8456,4.419119,0.06143684,4.419119,0.5799845,38.16089,0.4571305,0.06324296,0.4448451,166.5538,37.9147
8/12/2020 9:30,6147,84.49065,87.99811,0.05809492,54.12818,5.755,4.457626,162.2453,4.37361,0.05644696,4.342104,0.5124148,38.0378,0.4509878,0.03474833,0.4448451,159.7834,37.9147
8/12/2020 9:40,6148,84.40334,87.90868,0.05821404,54.24139,5.851,4.534642,164.8304,4.447124,0.04950723,4.457626,0.5124148,37.6685,0.4325597,0.03884981,0.4448451,166.5538,36.5606
8/12/2020 9:50,6149,84.38043,87.88522,0.05837283,54.39228,5.945,4.418349,161.357,4.348346,0.0487508,4.341346,0.5120909,37.66227,0.4322491,0.04835964,0.4445325,158.4031,36.55456
8/12/2020 10:00,6150,84.28628,87.7888,0.05855519,54.56558,6.078,4.456303,162.6919,4.386309,0.04874519,4.379309,0.6469639,38.88853,0.4934396,0.07108685,0.4443119,162.4458,39.25772
8/12/2020 10:10,6151,84.17851,87.67842,0.0587466,54.74748,6.221,4.456107,162.3159,4.375617,0.04170214,4.379116,0.5793286,38.76385,0.4872179,0.04342142,0.4442329,161.0853,40.60975
8/12/2020 10:20,6152,84.03405,87.53047,0.05900373,54.99183,6.413,4.417564,162.6834,4.386068,0.02755535,4.379069,0.5793079,38.88651,0.4933389,0.0416479,0.5117609,161.0837,39.25569
8/12/2020 10:30,6153,83.99241,87.48782,0.0592389,55.21531,6.556,4.456042,161.2062,4.344057,0.05792717,4.340558,0.6468478,38.88637,0.493332,0.0582551,0.444207,162.4368,39.25555
8/12/2020 10:40,6154,83.87082,87.3633,0.05947479,55.43949,6.729,4.379049,161.4521,4.351053,0.02885768,4.340554,0.7143927,39.8708,0.5424553,0.07815737,0.5117521,161.083,37.90187
8/12/2020 10:50,6155,83.8288,87.32027,0.05965732,55.61295,6.844,4.417543,160.7138,4.330056,0.04370891,4.30206,0.6468459,40.23997,0.5608771,0.07108285,0.5792991,159.7293,40.60915
8/12/2020 11:00,6156,83.83588,87.32751,0.05965892,55.61447,6.842,4.416813,162.1651,4.371327,0.02212927,4.378325,0.5789816,39.74152,0.5360039,0.03248804,0.5114453,162.4112,39.24936
8/12/2020 11:10,6157,83.9046,87.3979,0.05970193,55.65535,6.84,4.493155,162.7584,4.3882,0.05937129,4.377705,0.6462365,38.87502,0.4927656,0.07106216,0.5111822,162.3893,39.24409
8/12/2020 11:20,6158,83.94402,87.43826,0.05969057,55.64455,6.819,4.454521,162.6302,4.384553,0.05397039,4.377556,0.6461694,38.9968,0.4988421,0.08050746,0.5111194,165.0905,39.24283
8/12/2020 11:30,6159,84.0253,87.52151,0.05963704,55.59368,6.76,4.454466,163.3664,4.405489,0.03318807,4.415984,0.9162419,39.48841,0.5233738,0.1344892,0.5110967,162.3822,40.59556
8/12/2020 11:40,6160,84.11902,87.61749,0.05970053,55.65401,6.76,4.492935,163.612,4.412473,0.05305459,4.37749,0.5786154,38.62719,0.4803986,0.05280581,0.4435672,162.3818,37.88909
8/12/2020 11:50,6161,84.00625,87.502,0.0598741,55.81895,6.896,4.49293,163.3658,4.405472,0.05212386,4.377486,0.5786135,38.87318,0.4926738,0.05061974,0.5110895,161.0285,37.88905
8/12/2020 12:00,6162,83.95337,87.44784,0.06019579,56.12466,7.09,4.415967,161.8895,4.363492,0.07388008,4.377485,0.646137,40.10334,0.5540588,0.07211154,0.578613,163.7348,39.24223
8/12/2020 12:10,6163,83.87138,87.36387,0.06031374,56.23676,7.185,4.454448,162.3816,4.377485,0.04922563,4.339004,0.9162328,41.08747,0.6031672,0.1296381,0.578613,159.6753,40.59541
8/12/2020 12:20,6164,83.92271,87.41644,0.06027098,56.19611,7.143,4.492929,162.0126,4.36699,0.05936842,4.339004,0.578613,39.8573,0.5417818,0.03362218,0.5110891,162.3816,39.24223
8/12/2020 12:30,6165,84.03175,87.52811,0.06014251,56.07403,7.032,4.531411,163.3657,4.405471,0.05464555,4.377485,0.578613,39.61127,0.5295047,0.04163359,0.5110891,167.7943,40.59541
8/12/2020 12:40,6166,84.05183,87.54868,0.06015322,56.08421,7.03,4.415967,162.0126,4.36699,0.02884782,4.339004,0.578613,39.61127,0.5295047,0.04163361,0.5110891,162.3816,39.24223
8/12/2020 12:50,6167,84.00588,87.50162,0.06033517,56.25712,7.146,4.454448,161.7665,4.359993,0.0502103,4.339004,0.578613,39.48825,0.5233662,0.04833492,0.5110891,162.3816,40.59541
8/12/2020 13:00,6168,83.91669,87.41028,0.06056004,56.47081,7.302,4.415967,161.7665,4.359993,0.05021036,4.339004,0.646137,39.73429,0.5356432,0.07211152,0.5110891,161.0284,37.88905
8/12/2020 13:10,6169,83.99233,87.48775,0.06077424,56.67437,7.39,4.377485,161.6435,4.356495,0.03009362,4.377485,0.578613,39.61127,0.5295047,0.04163361,0.5110891,162.3816,39.24223
8/12/2020 13:20,6170,83.96494,87.45969,0.06093498,56.82713,7.488,4.415967,160.4133,4.321512,0.05282349,4.300522,0.646137,39.98032,0.5479203,0.07263219,0.5110891,162.3816,40.59541
8/12/2020 13:30,6171,83.90144,87.39465,0.06110639,56.99002,7.605,4.45413,161.3866,4.349188,0.04947028,4.338694,0.578476,39.48558,0.5232329,0.03882091,0.5109566,163.7237,40.59266
8/12/2020 13:40,6172,83.916,87.40957,0.06104213,56.92895,7.564,4.376772,161.0036,4.338297,0.02841605,4.338297,0.5783005,39.72816,0.5353374,0.0433993,0.510787,159.6506,39.23617
8/12/2020 13:50,6173,83.93497,87.429,0.0610331,56.92037,7.552,4.414881,161.6059,4.355423,0.05530055,4.337936,0.6456491,39.971,0.5474553,0.04425533,0.5106326,160.9909,41.93881
8/12/2020 14:00,6174,83.81285,87.30392,0.06116059,57.04153,7.668,4.414867,161.4824,4.351912,0.04718375,4.337922,0.6456429,39.47894,0.5229009,0.05624738,0.5106267,160.9904,40.58582
8/12/2020 14:10,6175,83.95038,87.44478,0.06107553,56.96069,7.57,4.453954,162.7335,4.387493,0.04368943,4.376999,0.6459166,40.46813,0.5722619,0.0535089,0.5783998,162.3645,40.59113
8/12/2020 14:20,6176,84.09872,87.5967,0.06110686,56.99046,7.53,4.453952,163.3485,4.40498,0.03318444,4.376997,0.8484663,44.15821,0.756398,0.05208179,0.7809497,162.3645,44.65023
8/12/2020 14:30,6177,84.09164,87.58945,0.06124585,57.12255,7.608,4.492429,162.7335,4.38749,0.05463978,4.338519,0.7134326,41.82114,0.6397778,0.05350891,0.6459156,166.4236,40.59111
8/12/2020 14:40,6178,84.0891,87.58685,0.06135304,57.22441,7.667,4.569192,164.08,4.425782,0.06158526,4.415288,0.7133465,41.69648,0.633557,0.06319097,0.5783182,162.358,40.5895
8/12/2020 14:50,6179,84.04572,87.54243,0.06123512,57.11235,7.62,4.531229,164.3436,4.433279,0.05020852,4.415788,2.131527,44.77625,0.7872378,0.4351709,0.6460569,165.0816,41.94698
8/12/2020 15:00,6180,84.08245,87.58004,0.06124575,57.12246,7.612,4.49287,164.2248,4.429901,0.04425031,4.415907,0.6461104,39.97981,0.547895,0.06668076,0.5110642,163.7327,41.94805
8/12/2020 15:10,6181,84.19634,87.69669,0.06125648,57.13264,7.574,4.531394,164.5954,4.440438,0.05509138,4.454432,0.6461298,40.34923,0.5663289,0.03882344,0.578606,165.0874,40.59526
8/12/2020 15:20,6182,84.25146,87.75314,0.06122439,57.10215,7.536,4.531405,164.7187,4.443947,0.04369386,4.415961,0.6461343,41.45647,0.6215802,0.03248199,0.6461343,163.7346,41.94853
8/12/2020 15:30,6183,84.1834,87.68343,0.06121366,57.09195,7.556,4.492928,164.5958,4.440452,0.02968428,4.454446,0.646136,40.96443,0.5970277,0.03007259,0.5786121,165.0879,40.59539
8/12/2020 15:40,6184,84.23833,87.73969,0.06128867,57.16323,7.575,4.531409,165.949,4.478934,0.03767805,4.492928,0.8487081,43.54778,0.7259372,0.06320014,0.7136602,166.4411,43.30175
8/12/2020 15:50,6185,84.27991,87.78228,0.06124575,57.12246,7.536,4.531409,164.7189,4.443951,0.05464545,4.415965,0.7136602,41.4565,0.6215821,0.05208723,0.5786123,165.0879,40.59539
8/12/2020 16:00,6186,84.301,87.80387,0.06122439,57.10215,7.517,4.492928,164.9649,4.450948,0.03049762,4.454446,0.7811841,42.31762,0.6645518,0.0506197,0.6461362,166.4411,43.30175
8/12/2020 16:10,6187,84.31376,87.81694,0.06123333,57.11065,7.517,4.531409,165.58,4.468439,0.03767805,4.454446,0.7136602,41.33349,0.6154435,0.06014515,0.6461362,165.0879,39.24221
8/12/2020 16:20,6188,84.30299,87.80591,0.06124519,57.12191,7.527,4.531409,165.457,4.464941,0.05212376,4.454446,0.7136602,41.08746,0.6031665,0.07211152,0.5786123,162.3816,41.94857
8/12/2020 16:30,6189,84.31397,87.81716,0.06125639,57.13256,7.529,4.569891,165.703,4.471938,0.05021031,4.454446,0.5786123,39.24221,0.5110883,0.04986975,0.5110884,162.3816,37.88903
8/12/2020 16:40,6190,84.35082,87.8549,0.06126721,57.14284,7.521,4.531409,164.8419,4.447449,0.04284546,4.415965,0.7136602,40.34936,0.5663352,0.07518145,0.5110884,162.3816,39.24221
8/12/2020 16:50,6191,84.50686,88.01471,0.06134222,57.21413,7.503,4.569891,166.4411,4.492928,0.03669074,4.492928,0.7811841,41.33349,0.6154435,0.07813086,0.5786123,169.1475,39.24221
