timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
7/21/2020 20:30,3045,80.02215,83.4216,0.05755589,53.61594,7.136,5.071944,183.7254,4.984457,0.04949031,4.956461,0.2415629,31.13364,0.1064693,0.0644033,0.1064693,182.741,31.13364
7/21/2020 20:40,3046,80.07801,83.47881,0.0574925,53.5557,7.077,5.148936,185.2022,5.026453,0.05398769,5.033453,1.254766,40.48606,0.573157,0.4666061,0.1740168,189.5092,31.13366
7/21/2020 20:50,3047,80.03381,83.43354,0.0573426,53.41325,7.009,5.110442,183.7255,4.984459,0.05938849,4.956463,0.3091104,31.87201,0.1433138,0.07265673,0.1064701,180.0338,31.13366
7/21/2020 21:00,3048,80.08048,83.48135,0.05725685,53.33176,6.942,5.033453,182.3719,4.945965,0.05707502,4.917969,0.2415636,32.11812,0.155595,0.05063679,0.1740168,180.0338,32.4873
7/21/2020 21:10,3049,80.05125,83.4514,0.05713788,53.2187,6.886,5.110442,184.3408,5.001957,0.05642773,4.994958,0.3091104,32.73341,0.1862981,0.05627966,0.1740168,181.3874,32.4873
7/21/2020 21:20,3050,80.06712,83.46766,0.05703166,53.11776,6.819,5.033453,182.2488,4.942465,0.05511011,4.956463,0.3091104,32.97953,0.1985793,0.05953547,0.1740168,185.4483,32.4873
7/21/2020 21:30,3051,80.08528,83.48626,0.05692621,53.01754,6.752,5.033453,181.8797,4.931967,0.04721076,4.917969,0.2415636,31.99506,0.1494544,0.05210483,0.1064701,181.3874,31.13366
7/21/2020 21:40,3052,80.06438,83.46486,0.05681001,52.90712,6.694,5.033682,182.749,4.956689,0.05444205,4.918193,0.2416371,31.13502,0.1065377,0.0576066,0.1065377,180.0416,31.13502
7/21/2020 21:50,3053,80.05845,83.45878,0.05670383,52.80622,6.636,4.995999,181.7927,4.929495,0.03704261,4.918995,0.5121405,32.98609,0.1989068,0.1088336,0.1743395,181.4235,32.49376
7/21/2020 22:00,3054,80.09936,83.50067,0.05662929,52.73538,6.578,4.996166,181.5523,4.922659,0.05794046,4.919159,0.2419533,32.00245,0.1498227,0.05211693,0.1068285,181.4293,32.49479
7/21/2020 22:10,3055,80.07661,83.47738,0.05651135,52.62331,6.52,4.958077,181.0744,4.909069,0.04372233,4.91957,0.3772235,32.62048,0.1806627,0.1095369,0.1069524,180.0897,31.14333
7/21/2020 22:20,3056,80.13037,83.53244,0.05644589,52.5611,6.461,5.112205,185.8787,5.045692,0.04670447,5.03519,0.24212,32.1287,0.1561231,0.04166138,0.174551,188.2176,32.498
7/21/2020 22:30,3057,80.06682,83.46735,0.05631986,52.44132,6.414,4.996719,181.8177,4.930206,0.04052344,4.919704,0.2421318,32.62133,0.180705,0.04513933,0.1745624,181.4484,32.49823
7/21/2020 22:40,3058,80.04688,83.44692,0.05622441,52.35062,6.368,4.996727,181.9411,4.933715,0.04722673,4.919713,0.3097041,32.49828,0.1745649,0.06442512,0.1745649,180.0946,31.14418
7/21/2020 22:50,3059,80.08694,83.48796,0.05616973,52.29865,6.321,4.996731,180.5871,4.895211,0.05512892,4.881208,0.1745658,31.8828,0.1438523,0.0442956,0.1745658,177.3866,31.1442
7/21/2020 23:00,3060,80.04787,83.44794,0.0560614,52.19571,6.274,5.035238,183.4184,4.975727,0.03802723,4.958223,0.2421354,32.7445,0.1868512,0.04836762,0.1745658,181.4488,32.4983
7/21/2020 23:10,3061,80.0208,83.42022,0.05597758,52.11605,6.237,4.958223,180.3409,4.888209,0.05144937,4.881208,0.3772749,32.6214,0.1807085,0.07866491,0.1745658,181.4488,32.4983
7/21/2020 23:20,3062,80.01045,83.40962,0.0559045,52.0466,6.199,4.919715,179.233,4.856703,0.04112366,4.8427,0.1745658,32.129,0.1561377,0.03009293,0.1745658,181.4488,32.4983
7/21/2020 23:30,3063,80.02311,83.42258,0.055829,51.97486,6.152,4.958223,181.2026,4.912714,0.03960579,4.919715,0.3097051,32.129,0.1561377,0.07110682,0.1069962,181.4488,32.4983
7/21/2020 23:40,3064,80.02508,83.4246,0.05574502,51.89505,6.103,4.996731,180.8333,4.902212,0.04142074,4.881208,0.2421354,32.49829,0.1745658,0.05762358,0.1745658,182.8029,31.1442
7/21/2020 23:50,3065,80.02331,83.42278,0.05569223,51.84489,6.074,4.958223,181.0795,4.909214,0.04372365,4.881208,0.3772749,32.3752,0.1684231,0.07866491,0.1069962,182.8029,31.1442
7/22/2020 0:00,3066,80.0146,83.41386,0.05561788,51.77423,6.035,4.996731,181.2026,4.912714,0.04287456,4.881208,0.2421354,31.8828,0.1438523,0.05284145,0.1069962,182.8029,32.4983
7/22/2020 0:10,3067,80.03068,83.43034,0.05554344,51.70349,5.986,4.996731,181.5719,4.923216,0.06242624,4.919715,0.1069962,30.2825,0.06399731,0.03250409,0.03942654,184.157,31.1442
7/22/2020 0:20,3068,79.99337,83.39213,0.05546743,51.63125,5.957,4.996731,181.4488,4.919715,0.04344247,4.919715,0.1745658,30.5287,0.07628269,0.0442956,0.03942654,180.0947,29.79011
7/22/2020 0:30,3069,79.98376,83.38228,0.05539337,51.56087,5.918,4.919715,180.2178,4.884708,0.02572462,4.881208,0.3097051,30.898,0.09471077,0.08056068,0.03942654,181.4488,29.79011
7/22/2020 0:40,3070,79.97662,83.37497,0.05533903,51.50924,5.89,4.958223,180.0947,4.881208,0.05192367,4.881208,0.3097051,32.2521,0.1622804,0.06949665,0.1069962,180.0947,33.85239
7/22/2020 0:50,3071,79.98303,83.38154,0.05527619,51.44952,5.852,4.958223,181.2026,4.912714,0.03604185,4.919715,0.1069962,30.6518,0.08242539,0.03250409,0.1069962,182.8029,29.79011
7/22/2020 1:00,3072,79.97845,83.37685,0.05522271,51.39869,5.823,4.958223,180.5871,4.895211,0.04428058,4.881208,0.1745658,31.0211,0.1008535,0.0451394,0.1069962,180.0947,32.4983
7/22/2020 1:10,3073,79.94177,83.33928,0.05514802,51.32772,5.794,4.996731,180.9564,4.905713,0.04999981,4.919715,0.3097051,32.0059,0.149995,0.07769962,0.1069962,181.4488,31.1442
7/22/2020 1:20,3074,79.92382,83.32089,0.05508548,51.26829,5.766,4.996731,180.2178,4.884708,0.05309051,4.881208,0.3772749,32.3752,0.1684231,0.08859123,0.1069962,178.7406,31.1442
7/22/2020 1:30,3075,79.90262,83.29918,0.05502071,51.20673,5.737,4.958223,180.5871,4.895211,0.04428059,4.881208,0.3772749,32.8676,0.1929939,0.08195379,0.1745658,180.0947,31.1442
7/22/2020 1:40,3076,79.90897,83.30568,0.05495706,51.14625,5.698,4.958223,179.233,4.856703,0.05262681,4.8427,0.1745658,31.2673,0.1131389,0.0194249,0.1069962,178.7406,31.1442
7/22/2020 1:50,3077,79.92339,83.32046,0.05491572,51.10696,5.669,4.996731,179.7254,4.870706,0.05215903,4.8427,0.2421354,32.3752,0.1684231,0.0451394,0.1745658,181.4488,32.4983
7/22/2020 2:00,3078,79.91084,83.3076,0.05487345,51.06679,5.65,4.958223,180.3409,4.888209,0.0459111,4.881208,0.2421354,31.2673,0.1131389,0.06080956,0.1069962,177.3866,29.79011
7/22/2020 2:10,3079,79.90773,83.30441,0.05482046,51.01643,5.62,4.919715,180.0947,4.881208,0.04021972,4.881208,0.2421354,32.0059,0.149995,0.05212248,0.1069962,180.0947,33.85239
7/22/2020 2:20,3080,79.84627,83.24147,0.05474599,50.94567,5.601,4.996731,180.3409,4.888209,0.06103654,4.8427,0.2421354,32.49829,0.1745658,0.06442512,0.1069962,181.4488,31.1442
7/22/2020 2:30,3081,79.8686,83.26434,0.05469292,50.89523,5.562,4.958223,179.6023,4.867205,0.06416868,4.8427,0.3097051,32.129,0.1561377,0.05827471,0.1069962,181.4488,31.1442
7/22/2020 2:40,3082,79.85557,83.25099,0.05465038,50.8548,5.543,4.996731,179.8485,4.874207,0.06103655,4.8427,0.2421354,31.8828,0.1438523,0.05284145,0.1069962,180.0947,31.1442
7/22/2020 2:50,3083,79.84258,83.23769,0.05460794,50.81447,5.524,4.996731,181.3257,4.916214,0.05557177,4.881208,0.2421354,31.8828,0.1438523,0.06672674,0.1069962,182.8029,33.85239
7/22/2020 3:00,3084,79.81328,83.20768,0.05455477,50.76395,5.504,4.958223,180.2178,4.884709,0.0579467,4.8427,0.3097051,32.8676,0.1929939,0.05065395,0.1745658,180.0947,32.4983
7/22/2020 3:10,3085,79.82304,83.21768,0.05451037,50.72175,5.475,4.996731,180.2178,4.884708,0.05557172,4.881208,1.39082,37.54538,0.4264163,0.3844954,0.1745658,180.0947,32.4983
7/22/2020 3:20,3086,79.8118,83.20616,0.05446915,50.68258,5.456,4.919715,179.4792,4.863704,0.04455636,4.8427,0.3097051,32.6214,0.1807085,0.08377517,0.1745658,178.7406,29.79011
7/22/2020 3:30,3087,79.81577,83.21023,0.05443782,50.6528,5.437,4.996731,180.8333,4.902212,0.05535078,4.881208,0.2421354,32.2521,0.1622804,0.04836762,0.1745658,182.8029,32.4983
7/22/2020 3:40,3088,79.81893,83.21347,0.05440601,50.62258,5.417,5.035238,180.7102,4.898711,0.05773481,4.881208,0.1745658,31.7597,0.1377096,0.0442956,0.1069962,177.3866,31.1442
7/22/2020 3:50,3089,79.81248,83.20687,0.05438485,50.60247,5.408,4.919715,179.8485,4.874207,0.04591097,4.881208,0.3097051,32.0059,0.149995,0.1009348,0.1069962,181.4488,31.1442
7/22/2020 4:00,3090,79.79816,83.1922,0.05434158,50.56135,5.388,5.035238,179.9716,4.877707,0.07780664,4.8427,0.2421354,31.1442,0.1069962,0.05762358,0.1069962,180.0947,31.1442
7/22/2020 4:10,3091,79.80054,83.19464,0.05430932,50.53069,5.369,4.919715,179.9716,4.877707,0.03834801,4.881208,0.2421354,31.0211,0.1008535,0.07319865,0.1069962,177.3866,31.1442
7/22/2020 4:20,3092,79.81124,83.2056,0.05429944,50.5213,5.359,4.919715,179.9716,4.877707,0.038348,4.881208,0.1745658,30.5287,0.07628269,0.05284145,0.03942654,177.3866,29.79011
7/22/2020 4:30,3093,79.76972,83.16307,0.05425533,50.47939,5.35,4.919715,179.233,4.856703,0.05512884,4.8427,0.1069962,30.1594,0.05785462,0.04166178,0.03942654,181.4488,31.1442
7/22/2020 4:40,3094,79.75721,83.15025,0.05421329,50.43943,5.33,4.958223,181.0795,4.909214,0.04052344,4.919715,0.3097051,32.8676,0.1929939,0.05827471,0.1745658,181.4488,31.1442
7/22/2020 4:50,3095,79.79277,83.18668,0.05420266,50.42933,5.311,4.919715,179.4792,4.863704,0.04142058,4.8427,0.3772749,31.3904,0.1192816,0.09476492,0.1069962,177.3866,31.1442
7/22/2020 5:00,3096,79.76923,83.16257,0.0541704,50.39868,5.301,4.919715,178.1251,4.825197,0.05024432,4.804193,0.1745658,30.6518,0.08242539,0.05212249,0.03942654,177.3866,32.4983
7/22/2020 5:10,3097,79.77447,83.16793,0.05414001,50.36979,5.282,4.958223,180.2178,4.884708,0.03465504,4.881208,0.1745658,30.1594,0.05785462,0.05827471,0.03942654,178.7406,31.1442
7/22/2020 5:20,3098,79.71785,83.10995,0.05408614,50.3186,5.272,4.881208,179.6023,4.867205,0.01852385,4.881208,0.1745658,30.2825,0.06399731,0.05212249,0.03942654,178.7406,29.79011
7/22/2020 5:30,3099,79.74335,83.13607,0.05408585,50.31833,5.263,4.958223,179.8485,4.874207,0.04287446,4.8427,0.1069962,30.4056,0.07014,0.03364492,0.03942654,181.4488,31.1442
7/22/2020 5:40,3100,79.7577,83.15076,0.05404447,50.279,5.234,4.996731,180.464,4.89171,0.05215907,4.881208,0.1745658,30.6518,0.08242539,0.05212249,0.03942654,181.4488,32.4983
7/22/2020 5:50,3101,79.7421,83.13478,0.05403431,50.26934,5.234,4.958223,179.9716,4.877707,0.05309054,4.8427,0.1745658,30.5287,0.07628269,0.05284145,0.03942654,177.3866,31.1442
7/22/2020 6:00,3102,79.74519,83.13795,0.05400252,50.23914,5.214,4.919715,178.4944,4.835699,0.05644682,4.804193,0.1069962,30.5287,0.07628269,0.03364492,0.03942654,178.7406,29.79011
7/22/2020 6:10,3103,79.74395,83.13667,0.05396786,50.2062,5.195,4.919715,179.3561,4.860204,0.04142058,4.8427,0.3772749,31.3904,0.1192816,0.09027887,0.1069962,180.0947,29.79011
7/22/2020 6:20,3104,79.69797,83.08958,0.05393794,50.17776,5.195,4.881208,178.3713,4.832198,0.04372358,4.804193,0.1069962,30.2825,0.06399731,0.03250409,0.03942654,180.0947,29.79011
7/22/2020 6:30,3105,79.66633,83.05717,0.05391734,50.15819,5.195,4.919715,179.6023,4.867205,0.03394033,4.8427,0.2421354,31.2673,0.1131389,0.05355076,0.1069962,178.7406,31.1442
7/22/2020 6:40,3106,79.63396,83.02403,0.05389628,50.13818,5.195,4.919715,178.6175,4.8392,0.03051821,4.8427,0.1745658,30.898,0.09471077,0.04836762,0.1069962,177.3866,29.79011
7/22/2020 6:50,3107,79.5755,82.96416,0.05387513,50.11807,5.205,4.958223,179.9716,4.877707,0.05048764,4.881208,0.2421354,30.5287,0.07628269,0.06018586,0.03942654,180.0947,31.1442
7/22/2020 7:00,3108,79.53043,82.918,0.05389637,50.13826,5.234,4.996731,180.5871,4.895211,0.05262682,4.881208,0.1745658,30.6518,0.08242539,0.05212248,0.1069962,177.3866,31.1442
7/22/2020 7:10,3109,79.45959,82.84545,0.05388389,50.1264,5.253,4.919715,180.2178,4.884708,0.03051821,4.881208,0.1745658,30.6518,0.08242539,0.05955563,0.03942654,181.4488,29.79011
7/22/2020 7:20,3110,79.40472,82.78925,0.05391548,50.15642,5.292,4.958223,179.7254,4.870706,0.061636,4.8427,0.1069962,30.898,0.09471077,0.02606124,0.1069962,178.7406,31.1442
7/22/2020 7:30,3111,79.29735,82.67928,0.05389582,50.13774,5.321,4.958223,179.8485,4.874207,0.04875896,4.8427,0.1745658,30.898,0.09471077,0.05629873,0.03942654,178.7406,29.79011
7/22/2020 7:40,3112,79.26943,82.65069,0.05392806,50.16837,5.35,4.958223,180.464,4.89171,0.04670505,4.881208,0.1069962,30.4056,0.07014,0.0442956,0.03942654,181.4488,28.43601
7/22/2020 7:50,3113,79.23073,82.61105,0.05396991,50.20815,5.388,4.958223,180.0947,4.881208,0.0614369,4.881208,0.2421354,30.7749,0.08856808,0.06500816,0.1069962,180.0947,31.1442
7/22/2020 8:00,3114,79.11983,82.49747,0.05399805,50.23489,5.446,4.958223,181.4488,4.919715,0.03671561,4.919715,0.2421354,31.5135,0.1254243,0.05827471,0.1069962,182.8029,32.4983
7/22/2020 8:10,3115,79.00158,82.37637,0.05402108,50.25677,5.504,4.919715,179.4792,4.863704,0.0474856,4.8427,0.3772749,31.3904,0.1192816,0.09027884,0.1069962,180.0947,29.79011
7/22/2020 8:20,3116,78.99052,82.36503,0.05409723,50.32914,5.552,4.958223,179.8485,4.874207,0.05644687,4.8427,0.1745658,30.7749,0.08856808,0.04166178,0.1069962,181.4488,29.79011
7/22/2020 8:30,3117,78.95947,82.33323,0.05415922,50.38805,5.6,4.919715,179.233,4.856703,0.04722681,4.8427,0.1745658,30.7749,0.08856808,0.05065396,0.03942654,178.7406,29.79011
7/22/2020 8:40,3118,78.90865,82.28119,0.05419287,50.42003,5.639,4.919715,179.9716,4.877707,0.05048759,4.881208,0.3097051,31.1442,0.1069962,0.09111088,0.1069962,181.4488,29.79011
7/22/2020 8:50,3119,78.81887,82.18924,0.05423398,50.4591,5.697,4.919715,179.7254,4.870706,0.02374275,4.881208,0.1745658,31.5135,0.1254243,0.05065396,0.1069962,178.7406,31.1442
7/22/2020 9:00,3120,78.71622,82.0841,0.05429822,50.52015,5.773,4.958223,179.8485,4.874207,0.03960574,4.881208,1.32325,33.1138,0.2052793,0.3614286,0.03942654,180.0947,55.51793
7/22/2020 9:10,3121,78.6469,82.01311,0.05438336,50.60105,5.849,4.919715,179.3561,4.860204,0.05773476,4.881208,0.3097051,32.129,0.1561377,0.05827471,0.1069962,180.0947,31.1442
7/22/2020 9:20,3122,78.58121,81.94584,0.05440368,50.62036,5.886,4.958223,179.3561,4.860204,0.04748569,4.8427,0.3772749,32.2521,0.1622804,0.08555787,0.1069962,177.3866,31.1442
7/22/2020 9:30,3123,78.50182,81.86452,0.05441292,50.62914,5.923,4.995977,179.8226,4.87347,0.05877811,4.841969,0.1743324,31.13972,0.1067725,0.04989631,0.1067725,178.7149,31.13972
7/22/2020 9:40,3124,78.46812,81.83001,0.05448706,50.6996,5.979,4.9183,179.43,4.862304,0.03429016,4.841306,0.2416719,31.50485,0.1249928,0.05064004,0.1065698,178.6916,29.78193
7/22/2020 9:50,3125,78.45387,81.81541,0.05457501,50.78318,6.035,4.918057,178.9293,4.848065,0.04286076,4.841067,0.2415925,31.87255,0.143341,0.05282448,0.1064967,180.0369,32.48785
7/22/2020 10:00,3126,78.35682,81.71602,0.05465915,50.86314,6.122,4.994988,177.8198,4.816513,0.1253006,4.802515,0.3091207,31.87219,0.1433231,0.08813494,0.1064792,170.5593,31.13384
7/22/2020 10:10,3127,78.29162,81.64924,0.05482931,51.02485,6.246,4.917978,175.604,4.753501,0.1344469,4.725505,0.4442074,32.24124,0.1617385,0.1070655,0.1064729,165.1441,35.19464
7/22/2020 10:20,3128,78.18046,81.53539,0.05505095,51.23547,6.419,5.110445,176.9575,4.79199,0.1303772,4.7255,0.2415649,31.50286,0.1248931,0.06498621,0.1064713,178.6803,32.48732
7/22/2020 10:30,3129,78.09348,81.44632,0.05537162,51.5402,6.641,4.879478,177.6958,4.812987,0.04370883,4.802489,0.7819394,37.77882,0.4380647,0.1509144,0.4442053,175.973,37.90187
7/22/2020 10:40,3130,77.99246,81.34286,0.05553233,51.69293,6.775,4.840364,176.9359,4.791377,0.04370343,4.801874,0.6465907,34.57509,0.2781982,0.1478677,0.1738204,178.6585,35.19031
7/22/2020 10:50,3131,77.99187,81.34225,0.05567748,51.83086,6.86,4.839664,177.4036,4.804678,0.03050007,4.80118,0.4437144,33.4631,0.2227095,0.1224732,0.1735973,177.2806,33.83218
7/22/2020 11:00,3132,77.97793,81.32797,0.05576547,51.91449,6.917,4.877876,177.6402,4.811407,0.04947493,4.800911,1.591551,35.30661,0.314701,0.4096865,0.1735109,175.918,32.47716
7/22/2020 11:10,3133,78.02518,81.37636,0.05582975,51.97557,6.935,4.916261,178.2519,4.828802,0.04369431,4.839297,0.3760532,32.96861,0.1980343,0.072112,0.17348,178.621,31.12335
7/22/2020 11:20,3134,77.9757,81.32568,0.05582844,51.97433,6.954,4.877756,178.1281,4.825281,0.0499661,4.800793,0.376045,33.95259,0.2471353,0.0607686,0.2409967,177.267,35.18276
7/22/2020 11:30,3135,78.04038,81.39193,0.05587273,52.01642,6.954,4.916228,178.9889,4.84976,0.03318793,4.839265,0.308518,32.47634,0.1734699,0.0705265,0.1734699,179.973,31.12316
7/22/2020 11:40,3136,77.95336,81.30281,0.05597953,52.11791,7.052,4.877745,177.8817,4.818274,0.04139266,4.800782,0.3085172,32.84537,0.191885,0.05061972,0.1734694,178.6198,35.18269
7/22/2020 11:50,3137,77.97219,81.32209,0.0562246,52.3508,7.187,4.877745,178.4968,4.835765,0.04480037,4.839263,0.4435652,33.33744,0.2164391,0.08281345,0.1734694,179.973,32.47633
7/22/2020 12:00,3138,77.91764,81.26623,0.05638353,52.50183,7.302,4.877745,178.4968,4.835765,0.03463161,4.839263,0.3085172,32.96839,0.1980235,0.05208725,0.1734694,178.6198,33.82951
7/22/2020 12:10,3139,77.84937,81.1963,0.05659721,52.70489,7.455,4.916226,178.8658,4.84626,0.04872602,4.839263,0.2409933,32.84537,0.191885,0.04163362,0.1734694,181.3261,32.47633
7/22/2020 12:20,3140,77.84799,81.19489,0.05672516,52.82648,7.531,4.954708,178.4968,4.835765,0.06238409,4.800782,0.3760412,34.07553,0.2532704,0.06320014,0.2409933,181.3261,35.18269
7/22/2020 12:30,3141,77.8923,81.24027,0.05673582,52.83662,7.519,4.916226,178.6198,4.839263,0.05188854,4.839263,0.2409933,32.96839,0.1980235,0.04340605,0.1734694,179.973,32.47633
7/22/2020 12:40,3142,77.95766,81.30721,0.05674649,52.84676,7.498,4.916226,179.2349,4.856755,0.03800146,4.839263,0.578613,34.44458,0.271686,0.105254,0.2409933,181.3261,32.47633
7/22/2020 12:50,3143,78.00037,81.35095,0.05672525,52.82658,7.468,4.916226,179.973,4.877745,0.03281711,4.877745,0.3760412,33.46045,0.2225777,0.05823531,0.1734694,181.3261,32.47633
7/22/2020 13:00,3144,78.03116,81.38248,0.05674649,52.84676,7.468,4.954708,180.219,4.884741,0.04284548,4.839263,0.578613,33.70649,0.2348548,0.1131891,0.1734694,178.6198,33.82951
7/22/2020 13:10,3145,77.98997,81.3403,0.05700228,53.08984,7.634,4.877745,178.2507,4.828768,0.04049603,4.839263,0.3760412,33.95252,0.2471318,0.06076845,0.2409933,179.973,32.47633
7/22/2020 13:20,3146,77.93553,81.28455,0.05733277,53.40391,7.85,4.916226,179.2349,4.856755,0.04452637,4.839263,0.3760412,33.95252,0.2471318,0.06076845,0.2409933,177.2666,35.18269
7/22/2020 13:30,3147,77.91779,81.26638,0.05738613,53.45462,7.889,4.953895,179.3298,4.859455,0.04744612,4.838469,0.3082426,33.20922,0.2100412,0.05279746,0.1732158,178.5918,32.47124
7/22/2020 13:40,3148,77.92971,81.27859,0.05752556,53.58711,7.965,4.914789,179.4309,4.862329,0.04108461,4.837847,0.375533,34.312,0.26507,0.07209147,0.2405228,177.2172,35.17288
7/22/2020 13:50,3149,77.97873,81.32879,0.05767436,53.72852,8.03,4.915277,179.2019,4.855816,0.04138498,4.838328,0.2406825,33.3313,0.2161328,0.03247615,0.2406825,178.5869,32.47034
7/22/2020 14:00,3150,78.12124,81.47475,0.05758886,53.64727,7.923,5.030383,181.6508,4.925458,0.04368329,4.914966,0.578118,34.31318,0.2651288,0.1048698,0.2405806,181.2818,33.82124
