timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
5/31/21 9:20,690,15.90478,29.633,0.01775542,15.79315,1.648,36.05986,1170.584,35.96097,0.07832091,35.93435,0.9704011,30.85662,0.7438368,0.186906,0.6588752,1167.019,28.39792
5/31/21 9:30,691,15.87811,29.60719,0.01776438,15.80167,1.686,35.93504,1163.231,35.73345,0.1501369,35.72584,1.178139,32.08658,0.8382862,0.1830554,0.7627633,1162.985,29.75078
5/31/21 9:40,692,15.8552,29.58502,0.01777457,15.81136,1.722,35.85051,1160.253,35.64132,0.1323068,35.59948,1.178073,30.24181,0.6966261,0.1672797,0.6588655,1167.014,28.3978
5/31/21 9:50,693,15.80937,29.54067,0.0177846,15.82088,1.778,35.76663,1157.911,35.56884,0.1757883,35.55743,1.074216,29.87284,0.6682926,0.1740665,0.5550117,1160.246,28.39764
5/31/21 10:00,694,15.8216,29.5525,0.01781457,15.84937,1.816,35.68288,1157.786,35.56497,0.1447348,35.59921,0.8665298,30.61038,0.7249287,0.1108957,0.6588482,1161.596,28.39758
5/31/21 10:10,695,15.81527,29.54638,0.0178348,15.86859,1.854,35.68287,1152.499,35.4014,0.1461272,35.34815,1.385732,31.8397,0.819328,0.2399336,0.7626877,1145.369,33.80663
5/31/21 10:20,696,15.80542,29.53684,0.01786513,15.89742,1.911,35.1808,1138.238,34.96019,0.2034803,35.01344,0.8665283,29.50397,0.6399668,0.1238052,0.5550063,1123.732,32.45436
5/31/21 10:30,697,15.80679,29.53817,0.01789556,15.92633,1.959,35.26448,1144.754,35.16178,0.09667347,35.13896,1.281891,31.1021,0.7626876,0.221389,0.658847,1148.073,28.39757
5/31/21 10:40,698,15.83098,29.56158,0.01792599,15.95524,1.986,35.38999,1148.565,35.27969,0.09485919,35.26448,0.8665283,29.87277,0.668287,0.1124913,0.658847,1152.13,31.1021
5/31/21 10:50,699,15.83008,29.5607,0.01796644,15.99369,2.052,35.01344,1129.51,34.69014,0.1979302,34.63689,0.8665283,29.38103,0.6305268,0.09990423,0.5550063,1139.96,28.39757
5/31/21 11:00,700,15.82174,29.55264,0.01799687,16.0226,2.109,34.84267,1129.769,34.69815,0.08983771,34.71716,0.9701161,28.64064,0.5736722,0.1522015,0.4509634,1130.384,27.04267
5/31/21 11:10,701,15.85997,29.58964,0.01804753,16.07075,2.156,34.92064,1131.921,34.76474,0.07373286,34.75333,0.969696,29.12761,0.6110666,0.1354553,0.5544409,1132.904,29.74212
5/31/21 11:20,702,15.85794,29.58767,0.01808808,16.10928,2.223,34.91859,1128.66,34.66383,0.1363551,34.66764,1.073353,31.09223,0.7619295,0.1595953,0.6581218,1134.19,35.14774
5/31/21 11:30,703,15.7467,29.48001,0.01816918,16.18635,2.453,34.83445,1129.013,34.67476,0.1005988,34.62533,0.8657025,29.24841,0.6203422,0.1418682,0.5542838,1123.36,31.09179
5/31/21 11:40,704,15.78945,29.52139,0.01820973,16.22489,2.48,34.66698,1125.812,34.57573,0.06385158,34.58333,0.7618845,29.73983,0.6580787,0.08852584,0.6580787,1127.41,29.73983
5/31/21 11:50,705,15.77918,29.51145,0.01828073,16.29236,2.603,34.16504,1108.36,34.03576,0.1000206,33.99774,0.8656873,30.23136,0.6958234,0.1108582,0.6580759,1107.131,32.44341
5/31/21 12:00,706,15.75783,29.49079,0.01835165,16.35975,2.737,34.12321,1106.271,33.97112,0.1264497,33.95591,0.9694921,30.84581,0.7430072,0.1386931,0.6580755,1100.372,29.73979
5/31/21 12:10,707,15.831,29.5616,0.01842266,16.42724,2.785,33.07759,1074.688,32.99393,0.07353208,32.99393,3.979855,34.041,0.9883661,0.9501765,0.6580755,1076.04,72.99767
5/31/21 12:20,708,15.91674,29.64458,0.01845302,16.45609,2.756,33.03576,1072.353,32.92169,0.08382133,32.91029,1.799937,32.81208,0.8939972,0.3315016,0.7618811,1073.336,32.44341
5/31/21 12:30,709,15.96005,29.68649,0.01848347,16.48503,2.765,33.16124,1077.146,33.06998,0.06385162,33.03576,0.8656867,30.35425,0.7052598,0.09246209,0.6580755,1077.391,32.44341
5/31/21 12:40,710,15.97798,29.70384,0.01849359,16.49464,2.765,33.74678,1076.408,33.04716,0.3791985,33.03576,1.384715,31.09159,0.7618811,0.2076112,0.6580755,1070.632,29.73979
5/31/21 12:50,711,15.93112,29.65849,0.01860519,16.6007,2.986,32.91029,1065.348,32.70496,0.1589686,32.74299,1.073298,30.72292,0.7335703,0.1775537,0.6580755,1069.281,31.0916
5/31/21 13:00,712,15.91982,29.64755,0.0187066,16.69707,3.159,34.54146,1067.068,32.75819,0.7132051,32.57569,1.799937,31.33738,0.7807548,0.3306947,0.6580755,1062.521,29.73979
5/31/21 13:10,713,15.98618,29.71177,0.01876752,16.75496,3.196,33.57949,1083.905,33.27911,0.1563104,33.24489,0.9694921,30.72292,0.7335703,0.1661533,0.6580755,1080.095,32.44341
5/31/21 13:20,714,16.04999,29.77353,0.01877764,16.76458,3.154,33.57949,1088.329,33.41599,0.09679022,33.45401,0.9694921,30.23135,0.695823,0.1108581,0.6580755,1084.151,29.73979
5/31/21 13:30,715,16.05939,29.78263,0.01875731,16.74526,3.112,33.66314,1088.575,33.42359,0.1929815,33.28671,0.8656867,29.98557,0.6769492,0.09715855,0.6580755,1080.095,29.73979
5/31/21 13:40,716,16.09399,29.81611,0.01881823,16.80316,3.178,33.53766,1085.994,33.34375,0.1713151,33.37036,0.9694921,30.72292,0.7335703,0.1334575,0.6580755,1089.558,29.73979
5/31/21 13:50,717,16.08088,29.80342,0.01882836,16.81278,3.206,33.16124,1069.158,32.82283,0.1638947,32.78481,1.073298,30.9687,0.7524441,0.1498057,0.6580755,1080.095,29.73979
5/31/21 14:00,718,16.09231,29.81449,0.01885882,16.84173,3.244,33.49584,1087.346,33.38557,0.05129586,33.37036,1.384715,32.19762,0.8468128,0.2019579,0.7618811,1090.91,33.79521
5/31/21 14:10,719,16.07861,29.80123,0.01886895,16.85135,3.273,33.41219,1081.815,33.21447,0.1071409,33.20306,0.8656867,30.10846,0.686386,0.09987047,0.6580755,1077.391,31.0916
5/31/21 14:20,720,16.05059,29.77411,0.01885882,16.84173,3.283,33.45401,1082.799,33.24488,0.1248405,33.20306,0.8656867,30.84581,0.7430072,0.09715855,0.7618811,1081.447,29.73979
5/31/21 14:30,721,16.06428,29.78736,0.01884861,16.83202,3.254,33.66314,1089.189,33.4426,0.1262213,33.37036,0.9694921,30.84581,0.7430072,0.1314404,0.6580755,1094.965,32.44341
5/31/21 14:40,722,16.06767,29.79064,0.01883848,16.8224,3.234,33.78861,1094.35,33.6023,0.2300283,33.70496,1.280909,31.33738,0.7807548,0.1703872,0.7618811,1100.372,31.0916
5/31/21 14:50,723,16.07815,29.80079,0.01883848,16.8224,3.225,33.95591,1097.3,33.69355,0.1143208,33.62131,1.177104,31.82895,0.8185022,0.1677535,0.7618811,1094.965,33.79521
5/31/21 15:00,724,16.13071,29.85165,0.01883848,16.8224,3.177,33.83044,1092.753,33.55287,0.1872782,33.53766,1.177104,31.82895,0.8185022,0.1556369,0.7618811,1081.447,33.79521
5/31/21 15:10,725,16.12662,29.84769,0.01878777,16.7742,3.1,34.37416,1112.661,34.16883,0.1162026,34.12321,1.280909,31.70605,0.8090654,0.1734948,0.7618811,1109.835,29.73979
5/31/21 15:20,726,16.17545,29.89495,0.01876752,16.75496,3.023,34.33233,1111.678,34.13842,0.1440854,34.12321,0.9694921,31.33738,0.7807547,0.1155776,0.7618811,1099.02,29.73979
5/31/21 15:30,727,16.22476,29.94267,0.01874718,16.73564,2.946,34.62511,1117.823,34.32853,0.2878183,34.45781,1.073298,30.72292,0.7335703,0.1474087,0.6580755,1123.353,35.14702
5/31/21 15:40,728,16.22789,29.9457,0.0187066,16.69707,2.879,34.83423,1126.671,34.60229,0.1278142,34.58328,1.280909,31.95184,0.8279391,0.1892087,0.8656867,1124.705,29.73979
5/31/21 15:50,729,16.21523,29.93344,0.01864577,16.63926,2.794,34.7924,1120.403,34.40837,0.3340365,34.37416,0.9694921,31.70605,0.8090654,0.09246207,0.7618811,1112.538,33.79521
5/31/21 16:00,730,16.14169,29.86228,0.0184429,16.44647,2.537,34.41598,1113.767,34.20305,0.1686765,34.16503,1.280909,32.81208,0.8939972,0.1539107,0.8656867,1109.835,31.0916
5/31/21 16:10,731,16.14261,29.86316,0.01840233,16.40792,2.472,35.127,1138.837,34.97871,0.1075443,35.00153,1.177104,33.91811,0.9789291,0.1431173,0.9694921,1138.223,32.44341
5/31/21 16:20,732,16.13603,29.8568,0.01835165,16.35975,2.397,35.16883,1137.608,34.94069,0.1638059,34.91788,1.384715,34.041,0.9883659,0.1703873,0.9694921,1130.112,35.14702
5/31/21 16:30,733,16.27275,29.98911,0.01842266,16.42724,2.389,35.16883,1136.502,34.90647,0.1729918,34.87605,1.384715,33.18075,0.9223078,0.184442,0.8656867,1128.76,32.44341
5/31/21 16:40,734,16.31174,30.02684,0.01843278,16.43686,2.37,35.33613,1147.563,35.24867,0.08450985,35.25248,1.592326,34.16389,0.9978029,0.234597,0.8656867,1140.926,31.0916
5/31/21 16:50,735,16.32229,30.03706,0.01843278,16.43686,2.361,35.16883,1132.447,34.781,0.2597245,34.62511,0.9694921,31.70605,0.8090654,0.08117903,0.7618811,1119.297,31.0916
5/31/21 17:00,736,16.32937,30.0439,0.0184429,16.44647,2.371,35.2943,1142.647,35.09658,0.1524701,35.127,0.8656867,31.46027,0.7901917,0.04623105,0.7618811,1131.464,31.0916
5/31/21 17:10,737,16.35485,30.06857,0.01846323,16.46579,2.38,35.127,1131.341,34.74678,0.2266097,34.70876,1.280909,33.05786,0.912871,0.199741,0.8656867,1136.871,31.0916
5/31/21 17:20,738,16.39477,30.1072,0.0185038,16.50434,2.409,35.58707,1150.512,35.33993,0.1724058,35.33613,1.280909,31.70605,0.8090654,0.2184794,0.7618811,1153.093,27.03617
5/31/21 17:30,739,16.36205,30.07554,0.01847335,16.47541,2.39,35.6289,1153.215,35.42358,0.1420635,35.37795,1.073298,32.07473,0.837376,0.1259036,0.7618811,1151.741,32.44341
5/31/21 17:40,740,16.36205,30.07554,0.01847335,16.47541,2.39,35.71255,1154.322,35.4578,0.2083275,35.4616,0.8656867,31.09159,0.7618811,0.07666553,0.7618811,1140.926,31.0916
5/31/21 17:50,741,16.39112,30.10366,0.01848347,16.48503,2.38,35.6289,1148.3,35.27149,0.2194127,35.25248,2.007549,33.30365,0.9317448,0.3548566,0.7618811,1138.223,35.14702
5/31/21 18:00,742,16.41981,30.13143,0.01849359,16.49464,2.371,35.75438,1159.483,35.61749,0.1359272,35.6289,1.384715,32.32051,0.8562497,0.1849241,0.7618811,1150.389,33.79521
5/31/21 18:10,743,16.42284,30.13436,0.01848347,16.48503,2.353,35.9635,1166.734,35.84183,0.08819323,35.83802,0.9694921,30.72292,0.7335703,0.09987045,0.7618811,1161.203,31.0916
5/31/21 18:20,744,16.41456,30.12636,0.01847335,16.47541,2.344,35.87985,1165.259,35.7962,0.09929731,35.7962,1.280909,31.82895,0.8185022,0.1618087,0.7618811,1167.963,31.0916
5/31/21 18:30,745,16.38917,30.10178,0.01845302,16.45609,2.334,35.92168,1165.505,35.80381,0.1193942,35.83802,1.073298,31.33738,0.7807548,0.1155776,0.7618811,1155.796,29.73979
5/31/21 18:40,746,16.32689,30.04151,0.01841254,16.41762,2.325,36.04715,1171.895,36.00152,0.06293932,36.00533,1.696132,34.16389,0.9978028,0.3005018,0.8656867,1173.37,40.55426
5/31/21 18:50,747,16.29276,30.00848,0.01838209,16.38869,2.307,36.1308,1171.035,35.97491,0.1010298,35.9635,0.9694921,32.07473,0.837376,0.08952601,0.8656867,1172.018,32.44341
5/31/21 19:00,748,16.26964,29.9861,0.01835165,16.35975,2.279,36.08898,1171.158,35.97871,0.1028737,36.00533,1.073298,31.46027,0.7901917,0.160149,0.6580755,1174.722,31.0916
5/31/21 19:10,749,16.2362,29.95374,0.0183212,16.33082,2.26,36.21602,1175.387,36.10955,0.0880329,36.09054,1.384844,31.83031,0.8186074,0.209329,0.7619838,1174.772,33.79667
5/31/21 19:20,750,16.26901,29.98549,0.0183212,16.33082,2.231,36.25668,1176.824,36.15402,0.07214294,36.13121,1.384748,33.30402,0.9317731,0.1729827,0.8657142,1173.383,33.79559
5/31/21 19:30,751,16.27601,29.99227,0.01830097,16.31159,2.193,36.2564,1174.726,36.0891,0.2451803,36.17276,1.280919,32.19773,0.8468216,0.1521655,0.7618894,1180.133,32.44352
5/31/21 19:40,752,16.29017,30.00597,0.01829085,16.30198,2.165,36.38259,1182.245,36.32175,0.04839549,36.34076,0.9695519,31.46099,0.790247,0.07782025,0.7619358,1180.156,31.09231
5/31/21 19:50,753,16.29359,30.00928,0.01828073,16.29236,2.146,36.46566,1182.349,36.32498,0.09812654,36.34019,0.9695112,31.58339,0.7996461,0.1193689,0.7618983,1182.841,29.74
5/31/21 20:00,754,16.32643,30.04106,0.01828073,16.29236,2.117,36.47074,1184.971,36.40609,0.04499589,36.38708,1.488973,31.46485,0.7905432,0.2468422,0.6584078,1183.005,32.44813
5/31/21 20:10,755,16.34095,30.05511,0.01827053,16.28266,2.088,36.4704,1183.977,36.37533,0.07994966,36.38674,1.073665,31.58746,0.7999588,0.1348039,0.7622061,1182.994,33.79982
5/31/21 20:20,756,16.31147,30.02659,0.01822997,16.24412,2.05,36.60035,1186.947,36.46724,0.09238067,36.47484,0.9701597,30.73082,0.7341771,0.125936,0.6586628,1184.489,29.74744
5/31/21 20:30,757,16.31865,30.03354,0.01820973,16.22489,2.011,36.60133,1188.577,36.51765,0.09771001,36.51765,0.9702283,30.85456,0.743679,0.1314777,0.6587231,1181.816,31.10041
5/31/21 20:40,758,16.26037,29.97713,0.01815968,16.17733,1.983,36.56096,1188.624,36.51912,0.0643238,36.51912,0.8664925,30.36406,0.7060138,0.09249198,0.6588143,1189.976,28.39716
5/31/21 20:50,759,16.22205,29.94005,0.01810857,16.12876,1.935,36.60314,1189.619,36.54989,0.04402901,36.56131,0.9703563,31.10195,0.762676,0.1084575,0.6588359,1191.34,32.45421
5/31/21 21:00,760,16.2098,29.92819,0.01807822,16.09992,1.898,36.64511,1189.377,36.54241,0.07850471,36.51959,0.8665248,30.24152,0.696604,0.09152465,0.6588438,1185.935,32.45432
5/31/21 21:10,761,16.25255,29.96956,0.01807805,16.09975,1.86,36.64514,1189.501,36.54624,0.05717997,36.51962,1.074208,31.34795,0.7815663,0.1238052,0.7626862,1191.345,35.15887
5/31/21 21:20,762,16.34853,30.06244,0.01811922,16.13888,1.842,36.72883,1191.099,36.5957,0.09064846,36.60331,0.970368,30.36449,0.7060464,0.1116963,0.6588461,1188.641,32.45435
5/31/21 21:30,763,16.15081,29.8711,0.01798737,16.01358,1.804,36.72883,1190.485,36.57668,0.09316714,36.56147,0.8665274,31.34795,0.7815669,0.08651954,0.7626868,1187.288,29.74982
5/31/21 21:40,764,16.17595,29.89543,0.01797717,16.00389,1.766,36.77066,1193.066,36.65656,0.05667258,36.64515,0.8665274,30.36449,0.7060464,0.09249329,0.6588461,1194.05,29.74982
5/31/21 21:50,765,16.2015,29.92016,0.01796697,15.99419,1.728,36.72883,1188.887,36.52724,0.1379809,36.43595,1.385731,31.59382,0.800447,0.2089646,0.7626868,1180.527,29.74982
5/31/21 22:00,766,16.18634,29.90549,0.01794665,15.97489,1.709,36.68699,1192.206,36.62993,0.04468245,36.60331,0.8665274,30.97915,0.7532467,0.06936996,0.7626868,1189.993,31.10209
5/31/21 22:10,767,16.18184,29.90113,0.01792607,15.95533,1.68,36.68699,1188.887,36.52724,0.09741905,36.51963,1.074209,31.96262,0.8287671,0.1194083,0.7626868,1187.288,31.10209
5/31/21 22:20,768,16.29032,30.00611,0.01796679,15.99402,1.651,36.68699,1189.747,36.55386,0.1320863,36.60331,1.385731,32.70022,0.8854075,0.2417835,0.7626868,1179.175,31.10209
5/31/21 22:30,769,16.28862,30.00447,0.01794772,15.9759,1.623,36.60331,1187.411,36.48159,0.1432273,36.51963,0.970368,30.85622,0.7438067,0.1387399,0.6588461,1189.993,32.45435
5/31/21 22:40,770,16.25534,29.97227,0.01791791,15.94757,1.604,36.68699,1189.01,36.53104,0.08385113,36.47779,1.28189,31.10209,0.7626868,0.2384433,0.6588461,1191.345,31.10209
5/31/21 22:50,771,16.32308,30.03782,0.01793725,15.96595,1.576,36.60331,1189.132,36.53484,0.05131244,36.51963,0.970368,30.73329,0.7343666,0.1092766,0.6588461,1187.288,33.80662
5/31/21 23:00,772,16.3335,30.0479,0.01793787,15.96654,1.568,36.60434,1188.182,36.50544,0.05432775,36.52066,1.281971,31.71764,0.8099549,0.2229994,0.7627534,1188.674,36.51217
5/31/21 23:10,773,16.36563,30.079,0.01793761,15.96629,1.541,36.65286,1188.274,36.5083,0.07851973,36.48547,1.178635,30.49379,0.7159758,0.1845428,0.6593236,1188.889,31.10859
5/31/21 23:20,774,16.37724,30.09023,0.01793832,15.96696,1.532,36.56782,1188.354,36.51075,0.06251092,36.52597,0.9708156,30.86154,0.744215,0.1156365,0.6592399,1188.846,29.75495
5/31/21 23:30,775,16.45481,30.1653,0.01796812,15.99529,1.513,36.61378,1186.396,36.45018,0.1189825,36.44637,1.074975,31.35686,0.7822505,0.1585706,0.6594949,1188.978,33.81622
5/31/21 23:40,776,16.4385,30.14952,0.01794754,15.97573,1.494,36.48889,1184.819,36.40138,0.1000845,36.40519,1.594385,32.34119,0.8578374,0.3051098,0.6595363,1184.942,32.46416
5/31/21 23:50,777,16.40396,30.11609,0.0179172,15.9469,1.476,36.52964,1183.554,36.36224,0.131134,36.3204,76.58765,140.059,9.129506,21.74426,0.6594684,1182.201,31.11056
6/1/21 0:00,778,16.45249,30.16306,0.01793725,15.96595,1.466,36.48959,1183.612,36.36403,0.07358021,36.36403,1.075076,30.9891,0.7540106,0.1209305,0.6595798,1183.612,29.75938
6/1/21 0:10,779,16.31565,30.03062,0.01785751,15.89017,1.457,36.69728,1191.431,36.60597,0.06389078,36.57173,0.7633523,29.63515,0.6500401,0.08231943,0.6594827,1190.325,31.11076
6/1/21 0:20,780,16.33708,30.05137,0.01785742,15.89008,1.438,36.69891,1192.222,36.63042,0.04469547,36.6152,0.8673318,30.62023,0.7256852,0.1109314,0.6595834,1190.377,32.46483
6/1/21 0:30,781,16.32842,30.04299,0.01784722,15.88039,1.429,36.69929,1190.266,36.56993,0.05487319,36.53188,0.971233,29.88271,0.6690505,0.1432132,0.6596072,1190.389,28.40702
6/1/21 0:40,782,16.33976,30.05396,0.01784739,15.88056,1.42,36.61573,1187.812,36.49398,0.06545994,36.49017,0.971243,31.48149,0.7918215,0.117946,0.7634917,1186.336,29.75985
6/1/21 0:50,783,16.36294,30.07639,0.01784748,15.88064,1.401,36.53207,1186.952,36.46738,0.02743815,36.44836,0.8673699,30.37475,0.7068347,0.1025799,0.6596185,1187.69,32.46532
6/1/21 1:00,784,16.39434,30.10678,0.01785795,15.89059,1.39,36.53207,1186.829,36.46358,0.0481297,36.44836,0.8673699,30.49773,0.716278,0.06809622,0.6596185,1184.984,31.1126
6/1/21 1:10,785,16.42498,30.13644,0.01786815,15.90028,1.38,36.23909,1175.761,36.12114,0.08890613,36.11353,1.490624,31.23558,0.7729374,0.2444324,0.6596185,1174.163,29.75988
6/1/21 1:20,786,16.41759,30.12928,0.01785777,15.89042,1.37,36.28094,1177.36,36.1706,0.05991833,36.15538,0.8673699,30.1288,0.6879482,0.1093135,0.6596185,1176.868,31.1126
6/1/21 1:30,787,16.44793,30.15865,0.01786779,15.89994,1.361,36.15538,1172.687,36.02602,0.1189876,36.02983,0.7634943,29.51393,0.640732,0.07435623,0.6596185,1172.81,31.1126
6/1/21 1:40,788,16.44776,30.15849,0.01786815,15.90028,1.361,36.15538,1175.146,36.10212,0.05669026,36.07168,1.178997,30.49773,0.716278,0.1845666,0.6596185,1174.163,29.75988
6/1/21 1:50,789,16.48872,30.19813,0.01787835,15.90997,1.343,36.07168,1172.318,36.01461,0.04097884,36.02983,1.075121,29.6369,0.6501752,0.143214,0.5557427,1172.81,28.40716
6/1/21 2:00,790,16.52595,30.23415,0.01789857,15.92919,1.343,36.07168,1171.088,35.97656,0.05076202,35.98797,0.8673699,30.49773,0.716278,0.08123389,0.6596185,1171.457,28.40716
6/1/21 2:10,791,16.548,30.25549,0.0178984,15.92903,1.324,36.07168,1168.998,35.91188,0.08524761,35.90427,0.9712456,29.75988,0.6596184,0.1328783,0.6596185,1164.694,28.40716
6/1/21 2:20,792,16.58519,30.29148,0.01791818,15.94783,1.324,36.02983,1169.859,35.93851,0.07318682,35.94612,0.9712456,30.25178,0.6973915,0.1419631,0.7634943,1167.399,31.1126
6/1/21 2:30,793,16.63495,30.33964,0.01793894,15.96755,1.315,35.90427,1165.063,35.79012,0.06932699,35.77871,0.8673699,29.75988,0.6596184,0.1171876,0.6596185,1168.752,29.75988
6/1/21 2:40,794,16.72227,30.42414,0.01797966,16.00625,1.305,35.90427,1166.538,35.83578,0.04812707,35.82056,1.178997,31.85045,0.8201537,0.2047247,0.7634943,1164.694,35.17077
6/1/21 2:50,795,16.70264,30.40514,0.01796928,15.99638,1.305,35.94612,1165.308,35.79773,0.08439504,35.77871,0.9712456,30.37475,0.7068347,0.1355361,0.6596185,1163.341,29.75988
6/1/21 3:00,796,16.71395,30.41609,0.01796946,15.99655,1.296,35.86242,1163.341,35.73685,0.05353874,35.73685,1.075121,29.63691,0.6501752,0.1741249,0.5557427,1161.988,27.05444
6/1/21 3:10,797,16.801,30.50034,0.01801009,16.03517,1.287,35.82056,1162.849,35.72163,0.0981906,35.73685,1.698376,31.85045,0.8201537,0.3441284,0.6596185,1163.341,37.87621
6/1/21 3:20,798,16.81968,30.51841,0.0180202,16.04478,1.287,35.82056,1162.357,35.70642,0.05669024,35.695,0.9712456,29.6369,0.6501752,0.1209326,0.5557427,1163.341,28.40716
6/1/21 3:30,799,16.86175,30.55913,0.0180304,16.05447,1.268,35.695,1159.529,35.6189,0.07741691,35.6113,1.178997,29.26798,0.6218455,0.1893365,0.5557427,1159.283,29.75988
6/1/21 3:40,800,16.88062,30.57739,0.01804052,16.06409,1.268,35.6113,1153.995,35.44769,0.1176433,35.44389,0.8673699,29.39095,0.6312887,0.09993795,0.5557427,1159.283,29.75988
6/1/21 3:50,801,16.88062,30.57739,0.01804052,16.06409,1.268,35.6113,1154.856,35.47432,0.09458692,35.44389,0.9712456,29.39095,0.6312888,0.1475082,0.5557427,1152.519,28.40716
6/1/21 4:00,802,16.9038,30.59982,0.01804052,16.06409,1.249,35.6113,1156.577,35.52759,0.05918926,35.52759,2.010003,32.83425,0.8956997,0.3654915,0.7634943,1153.872,31.1126
6/1/21 4:10,803,16.96072,30.65491,0.01807095,16.09301,1.249,35.6113,1156.085,35.51237,0.07417043,35.48574,0.7634943,29.14501,0.6124022,0.08123388,0.5557427,1159.283,31.1126
6/1/21 4:20,804,17.00257,30.69542,0.01808089,16.10245,1.229,35.56944,1155.101,35.48193,0.05487426,35.48574,0.9712456,29.75988,0.6596184,0.1171876,0.6596185,1155.224,33.81805
6/1/21 4:30,805,17.00275,30.69558,0.01808098,16.10254,1.229,35.48574,1151.166,35.36017,0.06182256,35.31832,0.8673699,29.88285,0.6690617,0.09348338,0.6596185,1148.461,29.75988
6/1/21 4:40,806,17.05871,30.74975,0.01811088,16.13095,1.229,35.48574,1152.273,35.39442,0.0586994,35.40203,1.178997,30.37475,0.7068347,0.218627,0.5557427,1152.519,29.75988
6/1/21 4:50,807,17.10184,30.79148,0.01812144,16.14098,1.21,35.44389,1149.076,35.29549,0.138655,35.31832,1.178997,29.75988,0.6596184,0.1826237,0.5557427,1137.639,27.05444
6/1/21 5:00,808,17.12112,30.81014,0.01813173,16.15077,1.21,35.36018,1147.231,35.23842,0.1077508,35.19276,0.7634943,29.14501,0.6124022,0.09252456,0.5557427,1148.461,28.40716
6/1/21 5:10,809,17.12557,30.81445,0.01812162,16.14115,1.191,35.31832,1147.846,35.25744,0.03727934,35.27647,0.7634943,29.02203,0.602959,0.09252455,0.5557427,1147.108,28.40716
6/1/21 5:20,810,17.16349,30.85115,0.01814185,16.16038,1.191,35.23462,1144.526,35.15471,0.04167977,35.15091,0.6596185,28.77608,0.5840725,0.06404721,0.5557427,1144.403,28.40716
6/1/21 5:30,811,17.20159,30.88801,0.01816217,16.17969,1.191,35.23462,1143.05,35.10905,0.08923095,35.10906,1.075121,30.86665,0.7446077,0.1522678,0.7634943,1141.697,28.40716
6/1/21 5:40,812,17.2133,30.89935,0.01816217,16.17969,1.181,35.19276,1143.05,35.10905,0.07138443,35.10906,0.8673699,30.1288,0.6879482,0.1179461,0.6596185,1144.403,29.75988
6/1/21 5:50,813,17.37719,31.05796,0.01824328,16.25677,1.172,35.19276,1140.099,35.01774,0.1774039,35.0672,0.7634943,29.51393,0.640732,0.07435623,0.6596185,1138.992,31.1126
6/1/21 6:00,814,17.39617,31.07633,0.0182534,16.26638,1.172,35.0672,1139.115,34.9873,0.08825219,34.9835,0.8673699,29.88285,0.6690617,0.09348338,0.6596185,1138.992,29.75988
6/1/21 6:10,815,17.31959,31.00221,0.01821257,16.22759,1.172,35.0672,1138.377,34.96447,0.08987685,34.94165,0.8673699,30.1288,0.6879482,0.09993792,0.6596185,1132.228,29.75988
6/1/21 6:20,816,17.30094,30.98417,0.01820263,16.21814,1.172,35.0672,1138.5,34.96828,0.04097855,34.94165,1.386749,30.49773,0.716278,0.2230687,0.6596185,1137.639,31.1126
6/1/21 6:30,817,17.30833,30.99131,0.01821284,16.22784,1.181,35.10906,1140.468,35.02916,0.05189038,35.02535,0.8673699,29.6369,0.6501752,0.09348338,0.6596185,1137.639,29.75988
6/1/21 6:40,818,17.36541,31.04656,0.01824328,16.25677,1.181,35.0672,1138.992,34.9835,0.05643451,34.9835,1.178997,30.74368,0.7351644,0.1985329,0.6596185,1137.639,29.75988
6/1/21 6:50,819,17.3726,31.05352,0.0182534,16.26638,1.191,34.9835,1137.639,34.94165,0.03091045,34.94165,0.8673699,29.26798,0.6218455,0.1273964,0.5557427,1136.286,27.05444
6/1/21 7:00,820,17.39157,31.07187,0.01826351,16.276,1.191,34.9835,1135.794,34.88457,0.0897163,34.89979,0.8673699,29.02203,0.602959,0.111734,0.5557427,1133.581,28.40716
6/1/21 7:10,821,17.42966,31.10874,0.01828384,16.29531,1.191,34.94165,1135.917,34.88838,0.03137504,34.85794,0.6596185,28.53013,0.565186,0.0823243,0.5557427,1134.934,28.40716
6/1/21 7:20,822,17.48203,31.15942,0.0183244,16.33386,1.21,34.85794,1131.982,34.76662,0.0794475,34.77423,0.9712456,29.51393,0.640732,0.123847,0.6596185,1134.934,29.75988
6/1/21 7:30,823,17.48914,31.1663,0.01833452,16.34348,1.22,34.85794,1130.384,34.71716,0.1373951,34.69053,1.386749,30.6207,0.7257212,0.2182187,0.6596185,1129.523,29.75988
6/1/21 7:40,824,17.5722,31.24669,0.0183852,16.39164,1.229,34.85794,1130.384,34.71716,0.1059898,34.69053,0.9712456,30.74368,0.7351645,0.1475082,0.6596185,1124.112,31.1126
6/1/21 7:50,825,17.58654,31.26056,0.01840553,16.41096,1.249,34.85794,1131.613,34.75521,0.06275055,34.73238,0.9712456,30.1288,0.6879482,0.1540147,0.6596185,1129.523,29.75988
