sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
16438,27/08/2021 17:00:00,7.3,20.8,-51,-51
16439,27/08/2021 17:10:00,7.3,20.4,-51,-51
16440,27/08/2021 17:20:00,7.3,20.1,-51,-51
16441,27/08/2021 17:30:00,7.3,19.8,-51,-51
16442,27/08/2021 17:40:00,7.3,19.6,-51,-51
16443,27/08/2021 17:50:00,7.3,19.6,-51,-51
16444,27/08/2021 18:00:00,7.3,19.6,-51,-51
16445,27/08/2021 18:10:00,7.3,19.8,-51,-51
16446,27/08/2021 18:20:00,7.3,20.0,-51,-51
16447,27/08/2021 18:30:00,7.3,19.9,-51,-51
16448,27/08/2021 18:40:00,7.3,19.7,-51,-51
16449,27/08/2021 18:50:00,7.3,19.3,-51,-51
16450,27/08/2021 19:00:00,7.3,18.9,-51,-51
16451,27/08/2021 19:10:00,7.3,18.4,-51,-51
16452,27/08/2021 19:20:00,7.3,17.8,-51,-51
16453,27/08/2021 19:30:00,7.3,17.3,-51,-51
16454,27/08/2021 19:40:00,7.3,16.8,-51,-51
16455,27/08/2021 19:50:00,7.3,16.2,-51,-51
16456,27/08/2021 20:00:00,7.3,15.7,-51,-51
16457,27/08/2021 20:10:00,7.3,15.1,-51,-51
16458,27/08/2021 20:20:00,7.3,14.7,-51,-51
16459,27/08/2021 20:30:00,7.3,14.2,-51,-51
16460,27/08/2021 20:40:00,7.3,13.8,-51,-51
16461,27/08/2021 20:50:00,7.3,13.4,-51,-51
16462,27/08/2021 21:00:00,7.3,13.1,-51,-51
16463,27/08/2021 21:10:00,7.3,12.8,-51,-51
16464,27/08/2021 21:20:00,7.3,12.6,-51,-51
16465,27/08/2021 21:30:00,7.3,12.3,-51,-51
16466,27/08/2021 21:40:00,7.3,12.0,-51,-51
16467,27/08/2021 21:50:00,7.3,11.6,-51,-51
16468,27/08/2021 22:00:00,7.3,11.2,-51,-51
16469,27/08/2021 22:10:00,7.3,10.9,-51,-51
16470,27/08/2021 22:20:00,7.3,10.5,-51,-51
16471,27/08/2021 22:30:00,7.3,10.2,-51,-51
16472,27/08/2021 22:40:00,7.3,9.9,-51,-51
16473,27/08/2021 22:50:00,7.3,9.6,-51,-51
16474,27/08/2021 23:00:00,7.3,9.3,-51,-51
16475,27/08/2021 23:10:00,7.3,9.1,-51,-51
16476,27/08/2021 23:20:00,7.3,8.8,-51,-51
16477,27/08/2021 23:30:00,7.3,8.6,-51,-51
16478,27/08/2021 23:40:00,7.3,8.4,-51,-51
16479,27/08/2021 23:50:00,7.3,8.2,-51,-51
16480,28/08/2021 00:00:00,7.3,8.0,-51,-51
16481,28/08/2021 00:10:00,7.3,7.9,-51,-51
16482,28/08/2021 00:20:00,7.3,7.8,-51,-51
16483,28/08/2021 00:30:00,7.3,7.8,-51,-51
16484,28/08/2021 00:40:00,7.3,7.8,-51,-51
16485,28/08/2021 00:50:00,7.3,7.8,-51,-51
16486,28/08/2021 01:00:00,7.3,7.8,-51,-51
16487,28/08/2021 01:10:00,7.3,7.7,-51,-51
16488,28/08/2021 01:20:00,7.3,7.6,-51,-51
16489,28/08/2021 01:30:00,7.3,7.4,-51,-51
16490,28/08/2021 01:40:00,7.3,7.3,-51,-51
16491,28/08/2021 01:50:00,7.3,7.1,-51,-51
16492,28/08/2021 02:00:00,7.3,7.0,-51,-51
16493,28/08/2021 02:10:00,7.3,6.9,-51,-51
16494,28/08/2021 02:20:00,7.3,6.7,-51,-51
16495,28/08/2021 02:30:00,7.3,6.6,-51,-51
16496,28/08/2021 02:40:00,7.3,6.5,-51,-51
16497,28/08/2021 02:50:00,7.3,6.3,-51,-51
16498,28/08/2021 03:00:00,7.3,6.3,-51,-51
16499,28/08/2021 03:10:00,7.3,6.2,-51,-51
16500,28/08/2021 03:20:00,7.3,6.2,-51,-51
16501,28/08/2021 03:30:00,7.3,6.2,-51,-51
16502,28/08/2021 03:40:00,7.3,6.1,-51,-51
16503,28/08/2021 03:50:00,7.3,6.0,-51,-51
16504,28/08/2021 04:00:00,7.3,5.9,-51,-51
16505,28/08/2021 04:10:00,7.3,5.8,-51,-51
16506,28/08/2021 04:20:00,7.3,5.7,-51,-51
16507,28/08/2021 04:30:00,7.3,5.6,-51,-51
16508,28/08/2021 04:40:00,7.3,5.5,-51,-51
16509,28/08/2021 04:50:00,7.3,5.3,-51,-51
16510,28/08/2021 05:00:00,7.3,5.2,-51,-51
16511,28/08/2021 05:10:00,7.3,5.1,-51,-51
16512,28/08/2021 05:20:00,7.3,5.1,-51,-51
16513,28/08/2021 05:30:00,7.3,5.1,-51,-51
16514,28/08/2021 05:40:00,7.3,5.0,-51,-51
16515,28/08/2021 05:50:00,7.3,5.0,-51,-51
16516,28/08/2021 06:00:00,7.3,4.9,-51,-51
16517,28/08/2021 06:10:00,7.3,4.8,-51,-51
16518,28/08/2021 06:20:00,7.3,4.8,-51,-51
16519,28/08/2021 06:30:00,7.3,4.7,-51,-51
16520,28/08/2021 06:40:00,7.3,4.6,-51,-51
16521,28/08/2021 06:50:00,7.3,4.4,-51,-51
16522,28/08/2021 07:00:00,7.3,4.3,-51,-51
16523,28/08/2021 07:10:00,7.3,4.2,-51,-51
16524,28/08/2021 07:20:00,7.3,4.2,-51,-51
16525,28/08/2021 07:30:00,7.3,4.2,-51,-51
16526,28/08/2021 07:40:00,7.3,4.3,-51,-51
16527,28/08/2021 07:50:00,7.3,4.4,-51,-51
16528,28/08/2021 08:00:00,7.3,4.7,-51,-51
16529,28/08/2021 08:10:00,7.3,4.9,-51,-51
16530,28/08/2021 08:20:00,7.3,5.3,-51,-51
16531,28/08/2021 08:30:00,7.3,5.6,-51,-51
16532,28/08/2021 08:40:00,7.3,6.0,-51,-51
16533,28/08/2021 08:50:00,7.3,6.4,-51,-51
16534,28/08/2021 09:00:00,7.3,6.7,-51,-51
16535,28/08/2021 09:10:00,7.3,7.2,-51,-51
16536,28/08/2021 09:20:00,7.3,7.6,-51,-51
16537,28/08/2021 09:30:00,7.3,8.0,-51,-51
16538,28/08/2021 09:40:00,7.3,8.6,-51,-51
16539,28/08/2021 09:50:00,7.3,9.2,-51,-51
16540,28/08/2021 10:00:00,7.3,9.8,-51,-51
16541,28/08/2021 10:10:00,7.3,10.4,-51,-51
16542,28/08/2021 10:20:00,7.3,11.0,-51,-51
16543,28/08/2021 10:30:00,7.3,11.6,-51,-51
16544,28/08/2021 10:40:00,7.3,12.3,-51,-51
16545,28/08/2021 10:50:00,7.3,13.0,-51,-51
16546,28/08/2021 11:00:00,7.3,13.8,-51,-51
16547,28/08/2021 11:10:00,7.3,14.5,-51,-51
16548,28/08/2021 11:20:00,7.3,15.3,-51,-51
16549,28/08/2021 11:30:00,7.3,16.0,-51,-51
16550,28/08/2021 11:40:00,7.3,17.1,-51,-51
16551,28/08/2021 11:50:00,7.3,18.1,-51,-51
16552,28/08/2021 12:00:00,7.3,18.6,-51,-51
16553,28/08/2021 12:10:00,7.3,18.9,-51,-51
16554,28/08/2021 12:20:00,7.3,19.1,-51,-51
16555,28/08/2021 12:30:00,7.3,19.3,-51,-51
16556,28/08/2021 12:40:00,7.3,19.6,-51,-51
16557,28/08/2021 12:50:00,7.3,19.9,-51,-51
16558,28/08/2021 13:00:00,7.3,20.2,-51,-51
16559,28/08/2021 13:10:00,7.3,20.5,-51,-51
16560,28/08/2021 13:20:00,7.3,20.8,-51,-51
16561,28/08/2021 13:30:00,7.3,21.1,-51,-51
16562,28/08/2021 13:40:00,7.3,21.3,-51,-51
16563,28/08/2021 13:50:00,7.4,21.5,-51,-51
16564,28/08/2021 14:00:00,7.3,21.6,-51,-51
16565,28/08/2021 14:10:00,7.4,21.7,-51,-51
16566,28/08/2021 14:20:00,7.4,22.0,-51,-51
16567,28/08/2021 14:30:00,7.4,22.2,-51,-51
16568,28/08/2021 14:40:00,7.4,22.4,-51,-51
16569,28/08/2021 14:50:00,7.4,22.3,-51,-51
16570,28/08/2021 15:00:00,7.4,22.1,-51,-51
16571,28/08/2021 15:10:00,7.4,22.1,-51,-51
16572,28/08/2021 15:20:00,7.4,22.1,-51,-51
16573,28/08/2021 15:30:00,7.4,22.1,-51,-51
16574,28/08/2021 15:40:00,7.4,21.9,-51,-51
16575,28/08/2021 15:50:00,7.4,21.4,-51,-51
16576,28/08/2021 16:00:00,7.4,21.1,-51,-51
16577,28/08/2021 16:10:00,7.4,21.2,-51,-51
16578,28/08/2021 16:20:00,7.4,21.4,-51,-51
16579,28/08/2021 16:30:00,7.4,21.5,-51,-51
16580,28/08/2021 16:40:00,7.4,21.5,-51,-51
16581,28/08/2021 16:50:00,7.4,21.4,-51,-51
16582,28/08/2021 17:00:00,7.4,21.3,-51,-51
16583,28/08/2021 17:10:00,7.4,21.3,-51,-51
16584,28/08/2021 17:20:00,7.4,21.2,-51,-51
16585,28/08/2021 17:30:00,7.4,21.2,-51,-51
16586,28/08/2021 17:40:00,7.4,21.1,-51,-51
16587,28/08/2021 17:50:00,7.4,20.9,-51,-51
16588,28/08/2021 18:00:00,7.3,20.5,-51,-51
16589,28/08/2021 18:10:00,7.3,20.0,-51,-51
16590,28/08/2021 18:20:00,7.3,19.5,-51,-51
16591,28/08/2021 18:30:00,7.3,18.9,-51,-51
16592,28/08/2021 18:40:00,7.3,18.3,-51,-51
16593,28/08/2021 18:50:00,7.3,17.7,-51,-51
16594,28/08/2021 19:00:00,7.3,17.1,-51,-51
16595,28/08/2021 19:10:00,7.3,16.5,-51,-51
16596,28/08/2021 19:20:00,7.3,15.9,-51,-51
16597,28/08/2021 19:30:00,7.3,15.4,-51,-51
16598,28/08/2021 19:40:00,7.3,14.9,-51,-51
16599,28/08/2021 19:50:00,7.3,14.4,-51,-51
16600,28/08/2021 20:00:00,7.3,13.9,-51,-51
16601,28/08/2021 20:10:00,7.3,13.5,-51,-51
16602,28/08/2021 20:20:00,7.3,13.1,-51,-51
16603,28/08/2021 20:30:00,7.3,12.8,-51,-51
16604,28/08/2021 20:40:00,7.3,12.4,-51,-51
16605,28/08/2021 20:50:00,7.3,12.0,-51,-51
16606,28/08/2021 21:00:00,7.3,11.7,-51,-51
16607,28/08/2021 21:10:00,7.3,11.4,-51,-51
16608,28/08/2021 21:20:00,7.3,11.2,-51,-51
16609,28/08/2021 21:30:00,7.3,10.9,-51,-51
16610,28/08/2021 21:40:00,7.3,10.6,-51,-51
16611,28/08/2021 21:50:00,7.3,10.3,-51,-51
16612,28/08/2021 22:00:00,7.3,10.1,-51,-51
16613,28/08/2021 22:10:00,7.3,9.8,-51,-51
16614,28/08/2021 22:20:00,7.3,9.5,-51,-51
16615,28/08/2021 22:30:00,7.3,9.3,-51,-51
16616,28/08/2021 22:40:00,7.3,9.1,-51,-51
16617,28/08/2021 22:50:00,7.3,8.9,-51,-51
16618,28/08/2021 23:00:00,7.3,8.7,-51,-51
16619,28/08/2021 23:10:00,7.3,8.5,-51,-51
16620,28/08/2021 23:20:00,7.3,8.3,-51,-51
16621,28/08/2021 23:30:00,7.3,8.2,-51,-51
16622,28/08/2021 23:40:00,7.3,8.1,-51,-51
16623,28/08/2021 23:50:00,7.3,7.9,-51,-51
16624,29/08/2021 00:00:00,7.3,7.8,-51,-51
16625,29/08/2021 00:10:00,7.3,7.7,-51,-51
16626,29/08/2021 00:20:00,7.3,7.6,-51,-51
16627,29/08/2021 00:30:00,7.3,7.5,-51,-51
16628,29/08/2021 00:40:00,7.3,7.7,-51,-51
16629,29/08/2021 00:50:00,7.3,8.0,-51,-51
16630,29/08/2021 01:00:00,7.3,8.2,-51,-51
16631,29/08/2021 01:10:00,7.3,8.2,-51,-51
16632,29/08/2021 01:20:00,7.3,8.2,-51,-51
16633,29/08/2021 01:30:00,7.3,8.2,-51,-51
16634,29/08/2021 01:40:00,7.3,8.2,-51,-51
16635,29/08/2021 01:50:00,7.3,8.2,-51,-51
16636,29/08/2021 02:00:00,7.3,8.2,-51,-51
16637,29/08/2021 02:10:00,7.3,8.1,-51,-51
16638,29/08/2021 02:20:00,7.3,8.0,-51,-51
16639,29/08/2021 02:30:00,7.3,8.0,-51,-51
16640,29/08/2021 02:40:00,7.3,8.1,-51,-51
16641,29/08/2021 02:50:00,7.3,8.1,-51,-51
16642,29/08/2021 03:00:00,7.3,8.0,-51,-51
16643,29/08/2021 03:10:00,7.3,7.8,-51,-51
16644,29/08/2021 03:20:00,7.3,7.6,-51,-51
16645,29/08/2021 03:30:00,7.3,7.4,-51,-51
16646,29/08/2021 03:40:00,7.3,7.3,-51,-51
16647,29/08/2021 03:50:00,7.3,7.1,-51,-51
16648,29/08/2021 04:00:00,7.3,6.9,-51,-51
16649,29/08/2021 04:10:00,7.3,6.8,-51,-51
16650,29/08/2021 04:20:00,7.3,6.6,-51,-51
16651,29/08/2021 04:30:00,7.3,6.5,-51,-51
16652,29/08/2021 04:40:00,7.3,6.3,-51,-51
16653,29/08/2021 04:50:00,7.3,6.1,-51,-51
16654,29/08/2021 05:00:00,7.3,6.0,-51,-51
16655,29/08/2021 05:10:00,7.3,5.9,-51,-51
16656,29/08/2021 05:20:00,7.3,5.7,-51,-51
16657,29/08/2021 05:30:00,7.3,5.6,-51,-51
16658,29/08/2021 05:40:00,7.3,5.5,-51,-51
16659,29/08/2021 05:50:00,7.3,5.4,-51,-51
16660,29/08/2021 06:00:00,7.3,5.3,-51,-51
16661,29/08/2021 06:10:00,7.3,5.2,-51,-51
16662,29/08/2021 06:20:00,7.3,5.1,-51,-51
16663,29/08/2021 06:30:00,7.3,5.0,-51,-51
16664,29/08/2021 06:40:00,7.3,5.0,-51,-51
16665,29/08/2021 06:50:00,7.3,4.9,-51,-51
16666,29/08/2021 07:00:00,7.3,4.8,-51,-51
16667,29/08/2021 07:10:00,7.3,4.8,-51,-51
16668,29/08/2021 07:20:00,7.3,4.8,-51,-51
16669,29/08/2021 07:30:00,7.3,4.8,-51,-51
16670,29/08/2021 07:40:00,7.3,4.9,-51,-51
16671,29/08/2021 07:50:00,7.3,5.1,-51,-51
16672,29/08/2021 08:00:00,7.3,5.3,-51,-51
16673,29/08/2021 08:10:00,7.3,5.6,-51,-51
16674,29/08/2021 08:20:00,7.3,5.9,-51,-51
16675,29/08/2021 08:30:00,7.3,6.2,-51,-51
16676,29/08/2021 08:40:00,7.3,6.6,-51,-51
16677,29/08/2021 08:50:00,7.3,6.9,-51,-51
16678,29/08/2021 09:00:00,7.3,7.3,-51,-51
16679,29/08/2021 09:10:00,7.3,7.7,-51,-51
16680,29/08/2021 09:20:00,7.3,8.1,-51,-51
16681,29/08/2021 09:30:00,7.3,8.5,-51,-51
16682,29/08/2021 09:40:00,7.3,9.0,-51,-51
16683,29/08/2021 09:50:00,7.3,9.5,-51,-51
16684,29/08/2021 10:00:00,7.3,10.0,-51,-51
16685,29/08/2021 10:10:00,7.3,10.5,-51,-51
16686,29/08/2021 10:20:00,7.3,11.0,-51,-51
16687,29/08/2021 10:30:00,7.3,11.6,-51,-51
16688,29/08/2021 10:40:00,7.3,12.3,-51,-51
16689,29/08/2021 10:50:00,7.3,12.9,-51,-51
16690,29/08/2021 11:00:00,7.3,13.5,-51,-51
16691,29/08/2021 11:10:00,7.3,14.2,-51,-51
16692,29/08/2021 11:20:00,7.4,14.9,-51,-51
16693,29/08/2021 11:30:00,7.4,15.7,-51,-51
16694,29/08/2021 11:40:00,7.4,16.8,-51,-51
16695,29/08/2021 11:50:00,7.4,18.0,-51,-51
16696,29/08/2021 12:00:00,7.4,18.8,-51,-51
16697,29/08/2021 12:10:00,7.4,19.2,-51,-51
16698,29/08/2021 12:20:00,7.4,19.5,-51,-51
16699,29/08/2021 12:30:00,7.4,19.6,-51,-51
16700,29/08/2021 12:40:00,7.4,19.8,-51,-51
16701,29/08/2021 12:50:00,7.4,20.0,-51,-51
16702,29/08/2021 13:00:00,7.4,20.2,-51,-51
16703,29/08/2021 13:10:00,7.4,20.4,-51,-51
16704,29/08/2021 13:20:00,7.4,20.7,-51,-51
16705,29/08/2021 13:30:00,7.4,20.8,-51,-51
16706,29/08/2021 13:40:00,7.4,20.8,-51,-51
16707,29/08/2021 13:50:00,7.4,21.0,-51,-51
16708,29/08/2021 14:00:00,7.4,21.2,-51,-51
16709,29/08/2021 14:10:00,7.4,21.3,-51,-51
16710,29/08/2021 14:20:00,7.4,21.6,-51,-51
16711,29/08/2021 14:30:00,7.4,21.9,-51,-51
16712,29/08/2021 14:40:00,7.4,22.0,-51,-51
16713,29/08/2021 14:50:00,7.4,22.2,-51,-51
16714,29/08/2021 15:00:00,7.4,22.2,-51,-51
16715,29/08/2021 15:10:00,7.4,22.3,-51,-51
16716,29/08/2021 15:20:00,7.4,22.4,-51,-51
16717,29/08/2021 15:30:00,7.4,22.4,-51,-51
16718,29/08/2021 15:40:00,7.4,22.4,-51,-51
16719,29/08/2021 15:50:00,7.4,22.5,-51,-51
16720,29/08/2021 16:00:00,7.4,22.4,-51,-51
16721,29/08/2021 16:10:00,7.4,22.4,-51,-51
16722,29/08/2021 16:20:00,7.4,22.3,-51,-51
16723,29/08/2021 16:30:00,7.4,22.3,-51,-51
16724,29/08/2021 16:40:00,7.4,22.3,-51,-51
16725,29/08/2021 16:50:00,7.4,22.2,-51,-51
16726,29/08/2021 17:00:00,7.4,22.0,-51,-51
16727,29/08/2021 17:10:00,7.4,21.8,-51,-51
16728,29/08/2021 17:20:00,7.4,21.5,-51,-51
16729,29/08/2021 17:30:00,7.4,21.3,-51,-51
16730,29/08/2021 17:40:00,7.4,21.1,-51,-51
16731,29/08/2021 17:50:00,7.4,20.8,-51,-51
16732,29/08/2021 18:00:00,7.4,20.6,-51,-51
16733,29/08/2021 18:10:00,7.4,20.3,-51,-51
16734,29/08/2021 18:20:00,7.4,20.1,-51,-51
16735,29/08/2021 18:30:00,7.4,19.7,-51,-51
16736,29/08/2021 18:40:00,7.4,19.3,-51,-51
16737,29/08/2021 18:50:00,7.4,18.8,-51,-51
16738,29/08/2021 19:00:00,7.4,18.3,-51,-51
16739,29/08/2021 19:10:00,7.4,17.7,-51,-51
16740,29/08/2021 19:20:00,7.4,17.1,-51,-51
16741,29/08/2021 19:30:00,7.4,16.5,-51,-51
16742,29/08/2021 19:40:00,7.4,15.9,-51,-51
16743,29/08/2021 19:50:00,7.4,15.3,-51,-51
16744,29/08/2021 20:00:00,7.4,14.7,-51,-51
16745,29/08/2021 20:10:00,7.4,14.1,-51,-51
16746,29/08/2021 20:20:00,7.4,13.5,-51,-51
16747,29/08/2021 20:30:00,7.4,13.0,-51,-51
16748,29/08/2021 20:40:00,7.4,12.6,-51,-51
16749,29/08/2021 20:50:00,7.4,12.2,-51,-51
16750,29/08/2021 21:00:00,7.4,11.8,-51,-51
16751,29/08/2021 21:10:00,7.4,11.5,-51,-51
16752,29/08/2021 21:20:00,7.3,11.1,-51,-51
16753,29/08/2021 21:30:00,7.3,10.8,-51,-51
16754,29/08/2021 21:40:00,7.3,10.4,-51,-51
16755,29/08/2021 21:50:00,7.3,10.1,-51,-51
16756,29/08/2021 22:00:00,7.3,9.8,-51,-51
16757,29/08/2021 22:10:00,7.3,9.5,-51,-51
16758,29/08/2021 22:20:00,7.3,9.3,-51,-51
16759,29/08/2021 22:30:00,7.3,9.1,-51,-51
16760,29/08/2021 22:40:00,7.3,8.8,-51,-51
16761,29/08/2021 22:50:00,7.3,8.5,-51,-51
16762,29/08/2021 23:00:00,7.3,8.3,-51,-51
16763,29/08/2021 23:10:00,7.3,8.0,-51,-51
16764,29/08/2021 23:20:00,7.3,7.8,-51,-51
16765,29/08/2021 23:30:00,7.3,7.5,-51,-51
16766,29/08/2021 23:40:00,7.3,7.3,-51,-51
16767,29/08/2021 23:50:00,7.3,7.0,-51,-51
16768,30/08/2021 00:00:00,7.3,6.9,-51,-51
16769,30/08/2021 00:10:00,7.3,6.7,-51,-51
16770,30/08/2021 00:20:00,7.3,6.5,-51,-51
16771,30/08/2021 00:30:00,7.3,6.3,-51,-51
16772,30/08/2021 00:40:00,7.3,6.2,-51,-51
16773,30/08/2021 00:50:00,7.3,6.1,-51,-51
16774,30/08/2021 01:00:00,7.3,6.0,-51,-51
16775,30/08/2021 01:10:00,7.3,6.0,-51,-51
16776,30/08/2021 01:20:00,7.3,6.0,-51,-51
16777,30/08/2021 01:30:00,7.3,6.0,-51,-51
16778,30/08/2021 01:40:00,7.3,6.1,-51,-51
16779,30/08/2021 01:50:00,7.3,6.2,-51,-51
16780,30/08/2021 02:00:00,7.3,6.2,-51,-51
16781,30/08/2021 02:10:00,7.3,6.1,-51,-51
16782,30/08/2021 02:20:00,7.3,6.0,-51,-51
16783,30/08/2021 02:30:00,7.3,6.0,-51,-51
16784,30/08/2021 02:40:00,7.3,5.9,-51,-51
16785,30/08/2021 02:50:00,7.3,5.8,-51,-51
16786,30/08/2021 03:00:00,7.3,5.7,-51,-51
16787,30/08/2021 03:10:00,7.3,5.5,-51,-51
16788,30/08/2021 03:20:00,7.3,5.4,-51,-51
16789,30/08/2021 03:30:00,7.3,5.3,-51,-51
16790,30/08/2021 03:40:00,7.3,5.2,-51,-51
16791,30/08/2021 03:50:00,7.3,5.0,-51,-51
16792,30/08/2021 04:00:00,7.3,4.9,-51,-51
16793,30/08/2021 04:10:00,7.3,4.8,-51,-51
16794,30/08/2021 04:20:00,7.3,4.7,-51,-51
16795,30/08/2021 04:30:00,7.3,4.5,-51,-51
16796,30/08/2021 04:40:00,7.3,4.4,-51,-51
16797,30/08/2021 04:50:00,7.3,4.2,-51,-51
16798,30/08/2021 05:00:00,7.3,4.0,-51,-51
16799,30/08/2021 05:10:00,7.3,3.9,-51,-51
16800,30/08/2021 05:20:00,7.3,3.8,-51,-51
16801,30/08/2021 05:30:00,7.3,3.7,-51,-51
16802,30/08/2021 05:40:00,7.3,3.5,-51,-51
16803,30/08/2021 05:50:00,7.3,3.4,-51,-51
16804,30/08/2021 06:00:00,7.3,3.3,-51,-51
16805,30/08/2021 06:10:00,7.3,3.2,-51,-51
16806,30/08/2021 06:20:00,7.3,3.2,-51,-51
16807,30/08/2021 06:30:00,7.3,3.1,-51,-51
16808,30/08/2021 06:40:00,7.3,3.0,-51,-51
16809,30/08/2021 06:50:00,7.3,3.0,-51,-51
16810,30/08/2021 07:00:00,7.3,3.0,-51,-51
16811,30/08/2021 07:10:00,7.3,2.9,-51,-51
16812,30/08/2021 07:20:00,7.3,3.0,-51,-51
16813,30/08/2021 07:30:00,7.3,3.0,-51,-51
16814,30/08/2021 07:40:00,7.3,3.1,-51,-51
16815,30/08/2021 07:50:00,7.3,3.3,-51,-51
16816,30/08/2021 08:00:00,7.3,3.6,-51,-51
16817,30/08/2021 08:10:00,7.3,4.0,-51,-51
16818,30/08/2021 08:20:00,7.3,4.4,-51,-51
16819,30/08/2021 08:30:00,7.4,4.9,-51,-51
16820,30/08/2021 08:40:00,7.4,5.3,-51,-51
16821,30/08/2021 08:50:00,7.4,5.7,-51,-51
16822,30/08/2021 09:00:00,7.4,6.1,-51,-51
16823,30/08/2021 09:10:00,7.4,6.5,-51,-51
16824,30/08/2021 09:20:00,7.4,6.9,-51,-51
16825,30/08/2021 09:30:00,7.4,7.3,-51,-51
16826,30/08/2021 09:40:00,7.4,7.7,-51,-51
16827,30/08/2021 09:50:00,7.4,8.2,-51,-51
16828,30/08/2021 10:00:00,7.4,8.7,-51,-51
16829,30/08/2021 10:10:00,7.4,9.3,-51,-51
16830,30/08/2021 10:20:00,7.4,9.9,-51,-51
16831,30/08/2021 10:30:00,7.4,10.5,-51,-51
16832,30/08/2021 10:40:00,7.4,11.1,-51,-51
16833,30/08/2021 10:50:00,7.4,11.8,-51,-51
16834,30/08/2021 11:00:00,7.4,12.5,-51,-51
16835,30/08/2021 11:10:00,7.4,13.2,-51,-51
16836,30/08/2021 11:20:00,7.4,13.9,-51,-51
16837,30/08/2021 11:30:00,7.4,14.6,-51,-51
16838,30/08/2021 11:40:00,7.4,15.7,-51,-51
16839,30/08/2021 11:50:00,7.4,16.9,-51,-51
16840,30/08/2021 12:00:00,7.4,17.8,-51,-51
16841,30/08/2021 12:10:00,7.4,18.2,-51,-51
16842,30/08/2021 12:20:00,7.4,18.5,-51,-51
16843,30/08/2021 12:30:00,7.4,18.7,-51,-51
16844,30/08/2021 12:40:00,7.4,19.0,-51,-51
16845,30/08/2021 12:50:00,7.4,19.2,-51,-51
16846,30/08/2021 13:00:00,7.4,19.4,-51,-51
16847,30/08/2021 13:10:00,7.4,19.7,-51,-51
16848,30/08/2021 13:20:00,7.4,19.9,-51,-51
16849,30/08/2021 13:30:00,7.4,20.1,-51,-51
16850,30/08/2021 13:40:00,7.4,20.3,-51,-51
16851,30/08/2021 13:50:00,7.4,20.5,-51,-51
16852,30/08/2021 14:00:00,7.4,20.6,-51,-51
16853,30/08/2021 14:10:00,7.4,20.8,-51,-51
16854,30/08/2021 14:20:00,7.4,20.9,-51,-51
16855,30/08/2021 14:30:00,7.4,21.0,-51,-51
16856,30/08/2021 14:40:00,7.4,21.2,-51,-51
16857,30/08/2021 14:50:00,7.4,21.3,-51,-51
16858,30/08/2021 15:00:00,7.4,21.4,-51,-51
16859,30/08/2021 15:10:00,7.4,21.4,-51,-51
16860,30/08/2021 15:20:00,7.4,21.4,-51,-51
16861,30/08/2021 15:30:00,7.4,21.4,-51,-51
16862,30/08/2021 15:40:00,7.4,21.5,-51,-51
16863,30/08/2021 15:50:00,7.4,21.5,-51,-51
16864,30/08/2021 16:00:00,7.4,21.4,-51,-51
16865,30/08/2021 16:10:00,7.4,21.4,-51,-51
16866,30/08/2021 16:20:00,7.4,21.3,-51,-51
16867,30/08/2021 16:30:00,7.4,21.1,-51,-51
16868,30/08/2021 16:40:00,7.4,21.0,-51,-51
16869,30/08/2021 16:50:00,7.4,20.8,-51,-51
16870,30/08/2021 17:00:00,7.4,20.7,-51,-51
16871,30/08/2021 17:10:00,7.4,20.6,-51,-51
16872,30/08/2021 17:20:00,7.4,20.6,-51,-51
16873,30/08/2021 17:30:00,7.4,20.5,-51,-51
16874,30/08/2021 17:40:00,7.4,20.4,-51,-51
16875,30/08/2021 17:50:00,7.4,20.1,-51,-51
16876,30/08/2021 18:00:00,7.4,19.8,-51,-51
16877,30/08/2021 18:10:00,7.4,19.4,-51,-51
16878,30/08/2021 18:20:00,7.4,19.1,-51,-51
16879,30/08/2021 18:30:00,7.4,18.7,-51,-51
16880,30/08/2021 18:40:00,7.4,18.4,-51,-51
16881,30/08/2021 18:50:00,7.4,18.0,-51,-51
16882,30/08/2021 19:00:00,7.4,17.7,-51,-51
16883,30/08/2021 19:10:00,7.4,17.3,-51,-51
16884,30/08/2021 19:20:00,7.4,17.0,-51,-51
16885,30/08/2021 19:30:00,7.4,16.6,-51,-51
16886,30/08/2021 19:40:00,7.4,16.2,-51,-51
16887,30/08/2021 19:50:00,7.4,15.8,-51,-51
16888,30/08/2021 20:00:00,7.4,15.5,-51,-51
16889,30/08/2021 20:10:00,7.4,15.1,-51,-51
16890,30/08/2021 20:20:00,7.4,14.8,-51,-51
16891,30/08/2021 20:30:00,7.4,14.4,-51,-51
16892,30/08/2021 20:40:00,7.4,14.0,-51,-51
16893,30/08/2021 20:50:00,7.4,13.6,-51,-51
16894,30/08/2021 21:00:00,7.4,13.3,-51,-51
16895,30/08/2021 21:10:00,7.4,12.9,-51,-51
16896,30/08/2021 21:20:00,7.4,12.6,-51,-51
16897,30/08/2021 21:30:00,7.4,12.4,-51,-51
16898,30/08/2021 21:40:00,7.4,12.1,-51,-51
16899,30/08/2021 21:50:00,7.4,11.8,-51,-51
16900,30/08/2021 22:00:00,7.4,11.5,-51,-51
16901,30/08/2021 22:10:00,7.4,11.2,-51,-51
16902,30/08/2021 22:20:00,7.4,10.9,-51,-51
