sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
4896,06/08/2021 13:20:00,3.0,24.1,58,58
4897,06/08/2021 13:30:00,3.0,24.1,58,58
4898,06/08/2021 13:40:00,3.0,24.3,57,58
4899,06/08/2021 13:50:00,3.0,24.5,57,57
4900,06/08/2021 14:00:00,3.0,24.6,57,57
4901,06/08/2021 14:10:00,3.0,24.6,57,57
4902,06/08/2021 14:20:00,3.0,24.7,57,57
4903,06/08/2021 14:30:00,3.0,24.8,56,57
4904,06/08/2021 14:40:00,3.0,25.1,56,56
4905,06/08/2021 14:50:00,3.0,25.6,56,56
4906,06/08/2021 15:00:00,3.0,25.9,56,56
4907,06/08/2021 15:10:00,3.0,25.5,56,56
4908,06/08/2021 15:20:00,3.0,24.7,56,56
4909,06/08/2021 15:30:00,3.0,23.9,55,56
4910,06/08/2021 15:40:00,3.0,23.6,55,55
4911,06/08/2021 15:50:00,3.0,23.6,55,55
4912,06/08/2021 16:00:00,3.0,23.6,55,55
4913,06/08/2021 16:10:00,3.0,23.3,55,55
4914,06/08/2021 16:20:00,3.0,23.0,54,55
4915,06/08/2021 16:30:00,3.0,22.6,55,54
4916,06/08/2021 16:40:00,3.0,22.2,54,54
4917,06/08/2021 16:50:00,3.0,21.9,54,54
4918,06/08/2021 17:00:00,3.0,22.2,54,54
4919,06/08/2021 17:10:00,3.0,22.4,53,54
4920,06/08/2021 17:20:00,3.0,22.8,53,53
4921,06/08/2021 17:30:00,3.0,23.6,53,53
4922,06/08/2021 17:40:00,3.0,24.1,53,53
4923,06/08/2021 17:50:00,3.0,24.0,53,53
4924,06/08/2021 18:00:00,3.0,23.5,53,53
4925,06/08/2021 18:10:00,3.0,23.0,52,52
4926,06/08/2021 18:20:00,3.0,22.5,52,52
4927,06/08/2021 18:30:00,3.0,22.0,52,52
4928,06/08/2021 18:40:00,3.0,21.6,52,52
4929,06/08/2021 18:50:00,3.0,21.1,51,51
4930,06/08/2021 19:00:00,3.0,20.7,51,51
4931,06/08/2021 19:10:00,3.0,20.5,51,51
4932,06/08/2021 19:20:00,3.0,20.3,51,51
4933,06/08/2021 19:30:00,3.0,19.8,51,51
4934,06/08/2021 19:40:00,3.0,19.3,51,51
4935,06/08/2021 19:50:00,3.0,18.7,50,50
4936,06/08/2021 20:00:00,3.0,18.1,50,50
4937,06/08/2021 20:10:00,3.0,17.6,50,50
4938,06/08/2021 20:20:00,3.0,17.1,50,50
4939,06/08/2021 20:30:00,3.0,16.7,50,50
4940,06/08/2021 20:40:00,3.0,16.4,49,49
4941,06/08/2021 20:50:00,3.0,16.1,49,49
4942,06/08/2021 21:00:00,3.0,15.7,49,49
4943,06/08/2021 21:10:00,3.0,15.1,49,49
4944,06/08/2021 21:20:00,3.0,14.4,49,49
4945,06/08/2021 21:30:00,3.0,13.7,48,48
4946,06/08/2021 21:40:00,3.0,13.0,48,48
4947,06/08/2021 21:50:00,3.0,12.3,48,48
4948,06/08/2021 22:00:00,3.0,11.6,48,48
4949,06/08/2021 22:10:00,3.0,10.9,47,48
4950,06/08/2021 22:20:00,3.0,10.3,47,47
4951,06/08/2021 22:30:00,3.0,9.8,47,47
4952,06/08/2021 22:40:00,3.0,9.5,47,47
4953,06/08/2021 22:50:00,3.0,9.3,47,47
4954,06/08/2021 23:00:00,3.0,9.0,46,47
4955,06/08/2021 23:10:00,3.0,8.5,46,46
4956,06/08/2021 23:20:00,3.0,8.0,46,46
4957,06/08/2021 23:30:00,3.0,7.6,46,46
4958,06/08/2021 23:40:00,3.0,7.3,46,46
4959,06/08/2021 23:50:00,3.0,7.1,46,46
4960,06/09/2021 00:00:00,3.0,7.0,45,45
4961,06/09/2021 00:10:00,3.0,6.9,45,45
4962,06/09/2021 00:20:00,3.0,6.7,45,45
4963,06/09/2021 00:30:00,3.0,6.4,45,45
4964,06/09/2021 00:40:00,3.0,6.2,44,45
4965,06/09/2021 00:50:00,3.0,5.9,44,44
4966,06/09/2021 01:00:00,3.0,5.6,44,44
4967,06/09/2021 01:10:00,3.0,5.3,44,44
4968,06/09/2021 01:20:00,3.0,5.0,43,44
4969,06/09/2021 01:30:00,3.0,4.9,43,44
4970,06/09/2021 01:40:00,3.0,4.7,43,43
4971,06/09/2021 01:50:00,3.0,4.5,43,43
4972,06/09/2021 02:00:00,3.0,4.3,43,43
4973,06/09/2021 02:10:00,3.0,4.1,43,43
4974,06/09/2021 02:20:00,3.0,3.9,42,43
4975,06/09/2021 02:30:00,3.0,3.6,42,42
4976,06/09/2021 02:40:00,3.0,3.4,42,42
4977,06/09/2021 02:50:00,3.0,3.2,42,42
4978,06/09/2021 03:00:00,3.0,3.1,42,42
4979,06/09/2021 03:10:00,3.0,2.9,41,42
4980,06/09/2021 03:20:00,3.0,2.7,41,41
4981,06/09/2021 03:30:00,3.0,2.6,41,41
4982,06/09/2021 03:40:00,3.0,2.5,41,41
4983,06/09/2021 03:50:00,3.0,2.4,41,41
4984,06/09/2021 04:00:00,3.0,2.2,40,41
4985,06/09/2021 04:10:00,3.0,2.1,40,40
4986,06/09/2021 04:20:00,3.0,1.9,40,40
4987,06/09/2021 04:30:00,3.0,1.8,40,40
4988,06/09/2021 04:40:00,3.0,1.8,40,40
4989,06/09/2021 04:50:00,3.0,1.7,39,40
4990,06/09/2021 05:00:00,3.0,1.6,39,39
4991,06/09/2021 05:10:00,3.0,1.5,39,39
4992,06/09/2021 05:20:00,3.0,1.4,39,39
4993,06/09/2021 05:30:00,3.0,1.4,39,39
4994,06/09/2021 05:40:00,3.0,1.3,38,39
4995,06/09/2021 05:50:00,3.0,1.3,38,38
4996,06/09/2021 06:00:00,3.0,1.2,38,38
4997,06/09/2021 06:10:00,3.0,1.2,38,38
4998,06/09/2021 06:20:00,3.0,1.1,38,38
4999,06/09/2021 06:30:00,3.0,1.1,37,37
5000,06/09/2021 06:40:00,3.0,1.2,37,37
5001,06/09/2021 06:50:00,3.0,1.4,37,37
5002,06/09/2021 07:00:00,3.0,1.7,37,37
5003,06/09/2021 07:10:00,3.0,2.0,36,37
5004,06/09/2021 07:20:00,3.0,2.3,36,36
5005,06/09/2021 07:30:00,3.0,2.7,36,36
5006,06/09/2021 07:40:00,3.0,3.1,36,36
5007,06/09/2021 07:50:00,3.0,3.6,36,36
5008,06/09/2021 08:00:00,3.0,4.1,35,35
5009,06/09/2021 08:10:00,3.0,4.7,35,35
5010,06/09/2021 08:20:00,3.0,5.2,35,35
5011,06/09/2021 08:30:00,3.0,5.8,35,35
5012,06/09/2021 08:40:00,3.1,6.3,34,34
5013,06/09/2021 08:50:00,3.1,6.9,34,34
5014,06/09/2021 09:00:00,3.1,7.5,34,34
5015,06/09/2021 09:10:00,3.1,8.1,34,34
5016,06/09/2021 09:20:00,3.1,8.8,33,33
5017,06/09/2021 09:30:00,3.1,9.6,33,33
5018,06/09/2021 09:40:00,3.1,10.7,33,33
5019,06/09/2021 09:50:00,3.1,11.5,32,33
5020,06/09/2021 10:00:00,3.1,12.2,32,32
5021,06/09/2021 10:10:00,3.1,12.8,32,32
5022,06/09/2021 10:20:00,3.1,13.7,32,32
5023,06/09/2021 10:30:00,3.1,15.4,31,31
5024,06/09/2021 10:40:00,3.1,18.0,31,31
5025,06/09/2021 10:50:00,3.1,20.2,31,31
5026,06/09/2021 11:00:00,3.1,22.1,30,30
5027,06/09/2021 11:10:00,3.1,23.4,30,30
5028,06/09/2021 11:20:00,3.1,24.3,30,30
5029,06/09/2021 11:30:00,3.1,25.1,30,30
5030,06/09/2021 11:40:00,3.1,25.3,30,30
5031,06/09/2021 11:50:00,3.1,24.8,29,30
5032,06/09/2021 12:00:00,3.1,24.4,29,29
5033,06/09/2021 12:10:00,3.1,24.1,29,29
5034,06/09/2021 12:20:00,3.1,23.7,29,29
5035,06/09/2021 12:30:00,3.1,23.3,28,29
5036,06/09/2021 12:40:00,3.1,22.9,28,28
5037,06/09/2021 12:50:00,3.1,22.7,28,28
5038,06/09/2021 13:00:00,3.1,22.7,28,28
5039,06/09/2021 13:10:00,3.1,22.7,28,28
5040,06/09/2021 13:20:00,3.1,22.7,27,27
5041,06/09/2021 13:30:00,3.1,22.6,27,27
5042,06/09/2021 13:40:00,3.1,22.7,27,27
5043,06/09/2021 13:50:00,3.1,22.9,27,27
5044,06/09/2021 14:00:00,3.1,23.1,26,26
5045,06/09/2021 14:10:00,3.1,23.4,26,26
5046,06/09/2021 14:20:00,3.1,23.8,26,26
5047,06/09/2021 14:30:00,3.1,24.0,26,26
5048,06/09/2021 14:40:00,3.1,24.3,25,26
5049,06/09/2021 14:50:00,3.1,24.6,25,25
5050,06/09/2021 15:00:00,3.1,24.6,25,25
5051,06/09/2021 15:10:00,3.1,24.6,25,25
5052,06/09/2021 15:20:00,3.1,24.7,24,25
5053,06/09/2021 15:30:00,3.1,24.6,24,24
5054,06/09/2021 15:40:00,3.1,24.6,24,24
5055,06/09/2021 15:50:00,3.1,24.7,24,24
5056,06/09/2021 16:00:00,3.1,24.8,24,24
5057,06/09/2021 16:10:00,3.1,24.6,24,24
5058,06/09/2021 16:20:00,3.1,24.0,23,23
5059,06/09/2021 16:30:00,3.1,23.5,23,23
5060,06/09/2021 16:40:00,3.1,23.2,23,23
5061,06/09/2021 16:50:00,3.1,23.1,23,23
5062,06/09/2021 17:00:00,3.1,23.1,23,23
5063,06/09/2021 17:10:00,3.2,22.9,22,22
5064,06/09/2021 17:20:00,3.2,22.6,22,22
5065,06/09/2021 17:30:00,3.1,22.2,22,22
5066,06/09/2021 17:40:00,3.2,21.8,22,22
5067,06/09/2021 17:50:00,3.2,21.3,22,22
5068,06/09/2021 18:00:00,3.1,20.8,21,21
5069,06/09/2021 18:10:00,3.1,20.4,21,21
5070,06/09/2021 18:20:00,3.2,20.0,21,21
5071,06/09/2021 18:30:00,3.1,19.7,21,21
5072,06/09/2021 18:40:00,3.1,19.4,20,21
5073,06/09/2021 18:50:00,3.1,19.2,20,20
5074,06/09/2021 19:00:00,3.2,18.9,20,20
5075,06/09/2021 19:10:00,3.2,18.7,20,20
5076,06/09/2021 19:20:00,3.1,18.4,20,20
5077,06/09/2021 19:30:00,3.2,18.1,19,19
5078,06/09/2021 19:40:00,3.2,17.9,19,19
5079,06/09/2021 19:50:00,3.2,17.5,19,19
5080,06/09/2021 20:00:00,3.2,17.2,19,19
5081,06/09/2021 20:10:00,3.2,17.0,19,19
5082,06/09/2021 20:20:00,3.2,16.7,18,18
5083,06/09/2021 20:30:00,3.2,16.5,18,18
5084,06/09/2021 20:40:00,3.2,16.2,18,18
5085,06/09/2021 20:50:00,3.2,15.9,18,18
5086,06/09/2021 21:00:00,3.2,15.6,17,18
5087,06/09/2021 21:10:00,3.2,15.3,17,17
5088,06/09/2021 21:20:00,3.2,15.0,17,17
5089,06/09/2021 21:30:00,3.2,14.7,17,17
5090,06/09/2021 21:40:00,3.2,14.3,16,17
5091,06/09/2021 21:50:00,3.2,13.9,16,16
5092,06/09/2021 22:00:00,3.2,13.5,16,16
5093,06/09/2021 22:10:00,3.2,13.1,16,16
5094,06/09/2021 22:20:00,3.2,12.8,16,16
5095,06/09/2021 22:30:00,3.2,12.7,15,16
5096,06/09/2021 22:40:00,3.2,12.7,15,15
5097,06/09/2021 22:50:00,3.2,12.5,15,15
5098,06/09/2021 23:00:00,3.2,12.4,15,15
5099,06/09/2021 23:10:00,3.2,12.2,15,15
5100,06/09/2021 23:20:00,3.2,12.1,15,15
5101,06/09/2021 23:30:00,3.2,11.9,14,14
5102,06/09/2021 23:40:00,3.2,11.7,14,14
5103,06/09/2021 23:50:00,3.2,11.4,14,14
5104,06/10/2021 00:00:00,3.2,11.2,14,14
5105,06/10/2021 00:10:00,3.2,11.0,14,14
5106,06/10/2021 00:20:00,3.2,10.8,13,13
5107,06/10/2021 00:30:00,3.2,10.6,13,13
5108,06/10/2021 00:40:00,3.2,10.6,13,13
5109,06/10/2021 00:50:00,3.2,10.5,13,13
5110,06/10/2021 01:00:00,3.2,10.3,13,13
5111,06/10/2021 01:10:00,3.2,10.2,12,12
5112,06/10/2021 01:20:00,3.2,9.9,12,12
5113,06/10/2021 01:30:00,3.2,9.7,12,12
5114,06/10/2021 01:40:00,3.2,9.5,12,12
5115,06/10/2021 01:50:00,3.2,9.3,12,12
5116,06/10/2021 02:00:00,3.2,9.2,11,12
5117,06/10/2021 02:10:00,3.2,9.1,11,11
5118,06/10/2021 02:20:00,3.2,9.0,11,11
5119,06/10/2021 02:30:00,3.2,8.9,11,11
5120,06/10/2021 02:40:00,3.2,8.8,11,11
5121,06/10/2021 02:50:00,3.2,8.6,11,11
5122,06/10/2021 03:00:00,3.2,8.4,10,11
5123,06/10/2021 03:10:00,3.2,8.1,10,10
5124,06/10/2021 03:20:00,3.2,7.9,10,10
5125,06/10/2021 03:30:00,3.2,7.8,10,10
5126,06/10/2021 03:40:00,3.2,7.8,10,10
5127,06/10/2021 03:50:00,3.2,7.8,10,10
5128,06/10/2021 04:00:00,3.2,7.6,9,10
5129,06/10/2021 04:10:00,3.2,7.4,10,9
5130,06/10/2021 04:20:00,3.2,7.1,9,9
5131,06/10/2021 04:30:00,3.2,6.8,9,9
5132,06/10/2021 04:40:00,3.2,6.5,9,9
5133,06/10/2021 04:50:00,3.2,6.3,9,9
5134,06/10/2021 05:00:00,3.2,6.0,8,9
5135,06/10/2021 05:10:00,3.2,5.9,9,9
5136,06/10/2021 05:20:00,3.2,5.8,8,8
5137,06/10/2021 05:30:00,3.2,5.7,8,8
5138,06/10/2021 05:40:00,3.2,5.6,8,8
5139,06/10/2021 05:50:00,3.2,5.5,8,8
5140,06/10/2021 06:00:00,3.2,5.4,8,8
5141,06/10/2021 06:10:00,3.2,5.3,7,8
5142,06/10/2021 06:20:00,3.2,5.2,7,7
5143,06/10/2021 06:30:00,3.2,5.1,7,7
5144,06/10/2021 06:40:00,3.2,5.0,7,7
5145,06/10/2021 06:50:00,3.2,5.0,7,7
5146,06/10/2021 07:00:00,3.2,5.0,7,7
5147,06/10/2021 07:10:00,3.2,5.2,6,7
5148,06/10/2021 07:20:00,3.2,5.3,6,6
5149,06/10/2021 07:30:00,3.2,5.6,6,6
5150,06/10/2021 07:40:00,3.2,6.0,6,6
5151,06/10/2021 07:50:00,3.2,6.4,6,6
5152,06/10/2021 08:00:00,3.2,6.8,6,6
5153,06/10/2021 08:10:00,3.2,7.3,6,6
5154,06/10/2021 08:20:00,3.2,7.8,5,6
5155,06/10/2021 08:30:00,3.2,8.3,5,5
5156,06/10/2021 08:40:00,3.2,8.9,5,5
5157,06/10/2021 08:50:00,3.2,9.4,5,5
5158,06/10/2021 09:00:00,3.2,10.0,5,5
5159,06/10/2021 09:10:00,3.2,10.5,5,5
5160,06/10/2021 09:20:00,3.2,11.1,4,4
5161,06/10/2021 09:30:00,3.2,11.7,4,4
5162,06/10/2021 09:40:00,3.2,12.6,4,4
5163,06/10/2021 09:50:00,3.2,13.3,4,4
5164,06/10/2021 10:00:00,3.2,13.8,4,4
5165,06/10/2021 10:10:00,3.2,14.4,3,4
5166,06/10/2021 10:20:00,3.2,15.2,3,3
5167,06/10/2021 10:30:00,3.2,16.8,3,3
5168,06/10/2021 10:40:00,3.2,19.1,3,3
5169,06/10/2021 10:50:00,3.2,21.2,2,3
5170,06/10/2021 11:00:00,3.2,22.9,2,2
5171,06/10/2021 11:10:00,3.2,24.1,2,2
5172,06/10/2021 11:20:00,3.3,25.0,2,2
5173,06/10/2021 11:30:00,3.3,25.8,2,2
5174,06/10/2021 11:40:00,3.3,26.2,2,2
5175,06/10/2021 11:50:00,3.3,26.1,2,2
5176,06/10/2021 12:00:00,3.3,25.9,2,2
5177,06/10/2021 12:10:00,3.3,25.9,1,2
5178,06/10/2021 12:20:00,3.3,25.7,2,2
5179,06/10/2021 12:30:00,3.3,25.4,1,1
5180,06/10/2021 12:40:00,3.3,25.2,1,1
5181,06/10/2021 12:50:00,3.3,25.2,1,1
5182,06/10/2021 13:00:00,3.3,25.3,1,1
5183,06/10/2021 13:10:00,3.3,25.4,1,1
5184,06/10/2021 13:20:00,3.3,25.6,1,1
5185,06/10/2021 13:30:00,3.3,25.7,1,1
5186,06/10/2021 13:40:00,3.3,25.9,1,1
5187,06/10/2021 13:50:00,3.3,26.0,1,1
5188,06/10/2021 14:00:00,3.3,26.0,1,1
5189,06/10/2021 14:10:00,3.3,25.7,0,1
5190,06/10/2021 14:20:00,3.3,25.2,0,0
5191,06/10/2021 14:30:00,3.3,24.8,0,0
5192,06/10/2021 14:40:00,3.3,24.7,0,0
5193,06/10/2021 14:50:00,3.3,24.7,0,0
5194,06/10/2021 15:00:00,3.3,24.8,0,0
5195,06/10/2021 15:10:00,3.3,24.7,0,0
5196,06/10/2021 15:20:00,3.3,24.7,0,0
5197,06/10/2021 15:30:00,3.3,24.7,0,0
5198,06/10/2021 15:40:00,3.3,24.7,0,0
5199,06/10/2021 15:50:00,3.3,24.9,0,0
5200,06/10/2021 16:00:00,3.3,25.1,-1,0
5201,06/10/2021 16:10:00,3.3,25.3,-1,-1
5202,06/10/2021 16:20:00,3.3,25.4,-1,-1
5203,06/10/2021 16:30:00,3.3,25.6,-1,-1
5204,06/10/2021 16:40:00,3.3,25.9,-1,-1
5205,06/10/2021 16:50:00,3.3,26.1,-1,-1
5206,06/10/2021 17:00:00,3.3,26.3,-1,-1
5207,06/10/2021 17:10:00,3.3,26.6,-1,-1
5208,06/10/2021 17:20:00,3.3,27.0,-1,-1
5209,06/10/2021 17:30:00,3.3,27.5,-1,-1
5210,06/10/2021 17:40:00,3.3,27.6,-1,-1
5211,06/10/2021 17:50:00,3.3,27.0,-1,-1
5212,06/10/2021 18:00:00,3.3,26.0,-1,-1
5213,06/10/2021 18:10:00,3.3,25.1,-1,-1
5214,06/10/2021 18:20:00,3.3,24.4,-1,-1
5215,06/10/2021 18:30:00,3.3,23.7,-1,-1
5216,06/10/2021 18:40:00,3.3,23.1,-1,-1
5217,06/10/2021 18:50:00,3.3,22.7,-1,-1
5218,06/10/2021 19:00:00,3.3,22.2,-1,-1
5219,06/10/2021 19:10:00,3.3,22.1,-1,-1
5220,06/10/2021 19:20:00,3.3,22.0,-1,-1
5221,06/10/2021 19:30:00,3.3,21.5,-1,-1
5222,06/10/2021 19:40:00,3.3,20.9,-1,-1
5223,06/10/2021 19:50:00,3.3,20.3,-1,-1
5224,06/10/2021 20:00:00,3.3,19.6,-1,-1
5225,06/10/2021 20:10:00,3.3,18.9,-1,-1
5226,06/10/2021 20:20:00,3.3,18.2,-1,-1
5227,06/10/2021 20:30:00,3.3,17.7,-1,-1
5228,06/10/2021 20:40:00,3.3,17.3,-1,-1
5229,06/10/2021 20:50:00,3.3,16.9,-1,-1
5230,06/10/2021 21:00:00,3.3,16.4,-1,-1
5231,06/10/2021 21:10:00,3.3,15.9,-1,-1
5232,06/10/2021 21:20:00,3.3,15.3,-1,-1
5233,06/10/2021 21:30:00,3.3,14.6,-1,-1
5234,06/10/2021 21:40:00,3.3,14.0,-1,-1
5235,06/10/2021 21:50:00,3.3,13.4,-1,-1
5236,06/10/2021 22:00:00,3.3,12.9,-1,-1
5237,06/10/2021 22:10:00,3.3,12.4,-1,-1
5238,06/10/2021 22:20:00,3.3,11.9,-1,-1
5239,06/10/2021 22:30:00,3.3,11.5,-1,-1
5240,06/10/2021 22:40:00,3.3,11.1,-1,-1
5241,06/10/2021 22:50:00,3.3,10.8,-1,-1
5242,06/10/2021 23:00:00,3.3,10.4,-1,-1
5243,06/10/2021 23:10:00,3.3,10.1,-1,-1
5244,06/10/2021 23:20:00,3.3,9.8,-1,-1
5245,06/10/2021 23:30:00,3.3,9.4,-1,-1
5246,06/10/2021 23:40:00,3.3,9.2,-1,-1
5247,06/10/2021 23:50:00,3.3,8.9,-1,-1
5248,06/11/2021 00:00:00,3.3,8.7,-1,-1
5249,06/11/2021 00:10:00,3.3,8.6,-1,-1
5250,06/11/2021 00:20:00,3.3,8.8,-1,-1
5251,06/11/2021 00:30:00,3.3,8.8,-1,-1
5252,06/11/2021 00:40:00,3.3,8.9,-1,-1
5253,06/11/2021 00:50:00,3.3,9.0,-2,-2
5254,06/11/2021 01:00:00,3.3,9.1,-2,-2
5255,06/11/2021 01:10:00,3.3,9.1,-2,-2
5256,06/11/2021 01:20:00,3.3,9.0,-2,-2
5257,06/11/2021 01:30:00,3.3,8.8,-1,-1
5258,06/11/2021 01:40:00,3.3,8.6,-2,-2
5259,06/11/2021 01:50:00,3.3,8.3,-2,-2
5260,06/11/2021 02:00:00,3.3,8.1,-2,-2
5261,06/11/2021 02:10:00,3.3,7.9,-2,-2
5262,06/11/2021 02:20:00,3.3,7.7,-2,-2
5263,06/11/2021 02:30:00,3.3,7.5,-2,-2
5264,06/11/2021 02:40:00,3.3,7.4,-1,-2
5265,06/11/2021 02:50:00,3.3,7.2,-2,-2
5266,06/11/2021 03:00:00,3.3,7.0,-2,-2
5267,06/11/2021 03:10:00,3.3,6.7,-2,-2
5268,06/11/2021 03:20:00,3.3,6.5,-2,-2
5269,06/11/2021 03:30:00,3.3,6.1,-2,-2
5270,06/11/2021 03:40:00,3.3,5.8,-2,-2
5271,06/11/2021 03:50:00,3.3,5.4,-2,-2
5272,06/11/2021 04:00:00,3.3,4.9,-2,-2
5273,06/11/2021 04:10:00,3.3,4.5,-2,-2
5274,06/11/2021 04:20:00,3.3,4.1,-2,-2
5275,06/11/2021 04:30:00,3.3,3.6,-2,-2
5276,06/11/2021 04:40:00,3.3,3.2,-2,-2
5277,06/11/2021 04:50:00,3.3,2.8,-2,-2
5278,06/11/2021 05:00:00,3.3,2.5,-2,-2
5279,06/11/2021 05:10:00,3.3,2.1,-2,-2
5280,06/11/2021 05:20:00,3.3,1.8,-2,-2
5281,06/11/2021 05:30:00,3.3,1.6,-2,-2
5282,06/11/2021 05:40:00,3.3,1.3,-2,-2
5283,06/11/2021 05:50:00,3.3,1.1,-2,-2
5284,06/11/2021 06:00:00,3.3,1.0,-2,-2
5285,06/11/2021 06:10:00,3.3,0.8,-2,-2
5286,06/11/2021 06:20:00,3.3,0.7,-2,-2
5287,06/11/2021 06:30:00,3.3,0.6,-2,-2
5288,06/11/2021 06:40:00,3.3,0.6,-2,-2
5289,06/11/2021 06:50:00,3.3,0.7,-2,-2
5290,06/11/2021 07:00:00,3.3,0.8,-2,-2
5291,06/11/2021 07:10:00,3.3,0.9,-2,-2
5292,06/11/2021 07:20:00,3.3,1.2,-2,-2
5293,06/11/2021 07:30:00,3.3,1.4,-2,-2
5294,06/11/2021 07:40:00,3.3,1.7,-2,-2
5295,06/11/2021 07:50:00,3.3,2.0,-2,-2
5296,06/11/2021 08:00:00,3.3,2.3,-2,-2
5297,06/11/2021 08:10:00,3.3,2.6,-2,-2
5298,06/11/2021 08:20:00,3.3,3.0,-2,-2
5299,06/11/2021 08:30:00,3.3,3.4,-2,-2
5300,06/11/2021 08:40:00,3.3,3.8,-2,-2
5301,06/11/2021 08:50:00,3.3,4.2,-2,-2
5302,06/11/2021 09:00:00,3.3,4.7,-3,-3
5303,06/11/2021 09:10:00,3.3,5.2,-3,-3
5304,06/11/2021 09:20:00,3.3,5.7,-2,-3
5305,06/11/2021 09:30:00,3.4,6.4,-3,-3
5306,06/11/2021 09:40:00,3.4,7.3,-3,-3
5307,06/11/2021 09:50:00,3.4,8.0,-3,-3
5308,06/11/2021 10:00:00,3.4,8.5,-3,-3
5309,06/11/2021 10:10:00,3.4,9.0,-3,-3
5310,06/11/2021 10:20:00,3.4,9.8,-3,-3
5311,06/11/2021 10:30:00,3.4,11.3,-3,-3
5312,06/11/2021 10:40:00,3.4,13.7,-3,-4
5313,06/11/2021 10:50:00,3.4,16.0,-3,-4
5314,06/11/2021 11:00:00,3.4,17.7,-4,-4
5315,06/11/2021 11:10:00,3.4,18.9,-4,-4
5316,06/11/2021 11:20:00,3.4,19.9,-4,-4
5317,06/11/2021 11:30:00,3.4,20.8,-4,-4
5318,06/11/2021 11:40:00,3.4,21.3,-4,-4
5319,06/11/2021 11:50:00,3.4,21.3,-4,-4
5320,06/11/2021 12:00:00,3.4,21.3,-4,-4
5321,06/11/2021 12:10:00,3.4,21.4,-4,-4
5322,06/11/2021 12:20:00,3.4,21.2,-4,-4
5323,06/11/2021 12:30:00,3.4,20.8,-4,-4
5324,06/11/2021 12:40:00,3.4,20.5,-4,-4
5325,06/11/2021 12:50:00,3.4,20.3,-4,-4
5326,06/11/2021 13:00:00,3.4,20.2,-4,-4
5327,06/11/2021 13:10:00,3.4,20.2,-4,-4
5328,06/11/2021 13:20:00,3.4,20.2,-4,-4
5329,06/11/2021 13:30:00,3.4,20.3,-4,-4
5330,06/11/2021 13:40:00,3.4,20.5,-4,-4
5331,06/11/2021 13:50:00,3.4,20.8,-4,-4
5332,06/11/2021 14:00:00,3.4,21.0,-4,-4
5333,06/11/2021 14:10:00,3.4,21.2,-4,-4
5334,06/11/2021 14:20:00,3.4,21.5,-5,-5
5335,06/11/2021 14:30:00,3.4,22.0,-5,-4
5336,06/11/2021 14:40:00,3.4,22.4,-5,-5
5337,06/11/2021 14:50:00,3.4,22.7,-5,-5
5338,06/11/2021 15:00:00,3.4,23.0,-5,-5
5339,06/11/2021 15:10:00,3.4,23.1,-5,-5
5340,06/11/2021 15:20:00,3.4,23.2,-5,-5
5341,06/11/2021 15:30:00,3.4,23.2,-5,-5
5342,06/11/2021 15:40:00,3.4,23.3,-5,-5
5343,06/11/2021 15:50:00,3.4,23.3,-5,-5
5344,06/11/2021 16:00:00,3.4,23.2,-5,-5
5345,06/11/2021 16:10:00,3.4,23.2,-5,-5
5346,06/11/2021 16:20:00,3.4,23.2,-5,-5
5347,06/11/2021 16:30:00,3.4,23.2,-5,-5
5348,06/11/2021 16:40:00,3.5,23.5,-5,-5
5349,06/11/2021 16:50:00,3.5,23.6,-5,-5
5350,06/11/2021 17:00:00,3.5,23.9,-5,-5
5351,06/11/2021 17:10:00,3.5,24.3,-5,-5
5352,06/11/2021 17:20:00,3.5,24.8,-5,-5
5353,06/11/2021 17:30:00,3.5,25.3,-5,-5
5354,06/11/2021 17:40:00,3.5,25.3,-5,-5
5355,06/11/2021 17:50:00,3.5,24.9,-5,-5
5356,06/11/2021 18:00:00,3.5,24.2,-5,-5
5357,06/11/2021 18:10:00,3.5,23.4,-5,-5
5358,06/11/2021 18:20:00,3.5,22.7,-5,-5
5359,06/11/2021 18:30:00,3.5,22.1,-5,-5
5360,06/11/2021 18:40:00,3.5,21.6,-5,-5
5361,06/11/2021 18:50:00,3.5,21.2,-5,-5
5362,06/11/2021 19:00:00,3.5,20.9,-5,-5
5363,06/11/2021 19:10:00,3.5,20.8,-5,-5
5364,06/11/2021 19:20:00,3.5,20.8,-5,-5
5365,06/11/2021 19:30:00,3.5,20.3,-5,-5
5366,06/11/2021 19:40:00,3.5,19.5,-5,-5
5367,06/11/2021 19:50:00,3.5,18.7,-5,-5
5368,06/11/2021 20:00:00,3.5,17.9,-5,-5
5369,06/11/2021 20:10:00,3.5,17.2,-5,-5
5370,06/11/2021 20:20:00,3.5,16.5,-5,-5
5371,06/11/2021 20:30:00,3.5,15.8,-5,-5
5372,06/11/2021 20:40:00,3.5,15.0,-5,-5
5373,06/11/2021 20:50:00,3.4,14.3,-5,-5
5374,06/11/2021 21:00:00,3.4,13.7,-5,-5
5375,06/11/2021 21:10:00,3.4,13.1,-5,-5
5376,06/11/2021 21:20:00,3.4,12.6,-5,-5
5377,06/11/2021 21:30:00,3.4,12.0,-5,-5
5378,06/11/2021 21:40:00,3.4,11.4,-5,-5
5379,06/11/2021 21:50:00,3.4,10.8,-5,-5
5380,06/11/2021 22:00:00,3.4,10.4,-5,-5
