sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
11411,17/07/2021 13:40:00,7.5,23.4,-56,-56
11412,17/07/2021 13:50:00,7.5,23.3,-56,-56
11413,17/07/2021 14:00:00,7.5,23.2,-56,-56
11414,17/07/2021 14:10:00,7.4,23.0,-56,-56
11415,17/07/2021 14:20:00,7.4,22.6,-56,-56
11416,17/07/2021 14:30:00,7.4,22.1,-55,-56
11417,17/07/2021 14:40:00,7.4,21.5,-55,-55
11418,17/07/2021 14:50:00,7.4,21.1,-55,-55
11419,17/07/2021 15:00:00,7.4,20.6,-55,-55
11420,17/07/2021 15:10:00,7.4,20.3,-55,-55
11421,17/07/2021 15:20:00,7.4,19.9,-55,-55
11422,17/07/2021 15:30:00,7.4,19.8,-55,-55
11423,17/07/2021 15:40:00,7.4,19.7,-55,-55
11424,17/07/2021 15:50:00,7.4,19.5,-55,-55
11425,17/07/2021 16:00:00,7.4,19.2,-55,-55
11426,17/07/2021 16:10:00,7.4,19.0,-55,-55
11427,17/07/2021 16:20:00,7.4,19.1,-55,-55
11428,17/07/2021 16:30:00,7.4,19.4,-55,-55
11429,17/07/2021 16:40:00,7.4,19.6,-55,-55
11430,17/07/2021 16:50:00,7.4,19.7,-55,-55
11431,17/07/2021 17:00:00,7.4,19.8,-55,-55
11432,17/07/2021 17:10:00,7.4,19.9,-55,-55
11433,17/07/2021 17:20:00,7.4,19.9,-55,-55
11434,17/07/2021 17:30:00,7.4,19.9,-55,-55
11435,17/07/2021 17:40:00,7.4,19.7,-55,-55
11436,17/07/2021 17:50:00,7.4,19.6,-55,-55
11437,17/07/2021 18:00:00,7.4,19.5,-55,-55
11438,17/07/2021 18:10:00,7.4,19.6,-55,-55
11439,17/07/2021 18:20:00,7.4,19.5,-55,-55
11440,17/07/2021 18:30:00,7.4,19.2,-55,-55
11441,17/07/2021 18:40:00,7.4,18.9,-55,-55
11442,17/07/2021 18:50:00,7.4,18.6,-55,-55
11443,17/07/2021 19:00:00,7.4,18.3,-55,-55
11444,17/07/2021 19:10:00,7.4,18.2,-55,-55
11445,17/07/2021 19:20:00,7.4,18.4,-55,-55
11446,17/07/2021 19:30:00,7.4,18.4,-55,-55
11447,17/07/2021 19:40:00,7.4,18.3,-55,-55
11448,17/07/2021 19:50:00,7.4,18.1,-55,-55
11449,17/07/2021 20:00:00,7.4,17.7,-55,-55
11450,17/07/2021 20:10:00,7.4,17.2,-55,-55
11451,17/07/2021 20:20:00,7.4,16.7,-55,-55
11452,17/07/2021 20:30:00,7.4,16.1,-55,-55
11453,17/07/2021 20:40:00,7.4,15.6,-55,-55
11454,17/07/2021 20:50:00,7.4,15.0,-55,-55
11455,17/07/2021 21:00:00,7.4,14.5,-55,-55
11456,17/07/2021 21:10:00,7.4,13.9,-55,-55
11457,17/07/2021 21:20:00,7.4,13.5,-55,-55
11458,17/07/2021 21:30:00,7.4,13.0,-55,-55
11459,17/07/2021 21:40:00,7.4,12.6,-55,-55
11460,17/07/2021 21:50:00,7.4,12.3,-55,-55
11461,17/07/2021 22:00:00,7.4,11.9,-55,-55
11462,17/07/2021 22:10:00,7.4,11.7,-55,-55
11463,17/07/2021 22:20:00,7.4,11.5,-55,-55
11464,17/07/2021 22:30:00,7.4,11.3,-55,-55
11465,17/07/2021 22:40:00,7.4,11.2,-55,-55
11466,17/07/2021 22:50:00,7.4,11.0,-55,-55
11467,17/07/2021 23:00:00,7.4,10.8,-55,-55
11468,17/07/2021 23:10:00,7.4,10.7,-55,-55
11469,17/07/2021 23:20:00,7.4,10.5,-55,-55
11470,17/07/2021 23:30:00,7.4,10.3,-55,-55
11471,17/07/2021 23:40:00,7.4,10.2,-55,-55
11472,17/07/2021 23:50:00,7.4,10.0,-55,-55
11473,18/07/2021 00:00:00,7.4,9.8,-55,-55
11474,18/07/2021 00:10:00,7.4,9.6,-55,-55
11475,18/07/2021 00:20:00,7.4,9.4,-55,-55
11476,18/07/2021 00:30:00,7.4,9.3,-55,-55
11477,18/07/2021 00:40:00,7.4,9.2,-55,-55
11478,18/07/2021 00:50:00,7.4,9.2,-55,-55
11479,18/07/2021 01:00:00,7.4,9.3,-55,-55
11480,18/07/2021 01:10:00,7.4,9.3,-55,-55
11481,18/07/2021 01:20:00,7.4,9.3,-55,-55
11482,18/07/2021 01:30:00,7.4,9.2,-55,-55
11483,18/07/2021 01:40:00,7.4,9.2,-55,-55
11484,18/07/2021 01:50:00,7.4,9.1,-55,-55
11485,18/07/2021 02:00:00,7.4,9.1,-55,-55
11486,18/07/2021 02:10:00,7.4,9.0,-55,-55
11487,18/07/2021 02:20:00,7.4,8.9,-55,-55
11488,18/07/2021 02:30:00,7.4,8.7,-55,-55
11489,18/07/2021 02:40:00,7.4,8.5,-55,-55
11490,18/07/2021 02:50:00,7.4,8.3,-55,-55
11491,18/07/2021 03:00:00,7.4,8.1,-55,-55
11492,18/07/2021 03:10:00,7.4,8.0,-55,-55
11493,18/07/2021 03:20:00,7.4,7.9,-55,-55
11494,18/07/2021 03:30:00,7.4,7.8,-54,-55
11495,18/07/2021 03:40:00,7.4,7.6,-54,-54
11496,18/07/2021 03:50:00,7.4,7.5,-54,-54
11497,18/07/2021 04:00:00,7.4,7.3,-54,-54
11498,18/07/2021 04:10:00,7.4,7.1,-54,-55
11499,18/07/2021 04:20:00,7.4,7.0,-54,-54
11500,18/07/2021 04:30:00,7.4,6.9,-55,-55
11501,18/07/2021 04:40:00,7.4,6.8,-55,-55
11502,18/07/2021 04:50:00,7.4,6.6,-55,-55
11503,18/07/2021 05:00:00,7.4,6.5,-55,-55
11504,18/07/2021 05:10:00,7.4,6.4,-55,-55
11505,18/07/2021 05:20:00,7.4,6.4,-55,-55
11506,18/07/2021 05:30:00,7.4,6.4,-54,-54
11507,18/07/2021 05:40:00,7.4,6.5,-54,-54
11508,18/07/2021 05:50:00,7.4,6.4,-54,-54
11509,18/07/2021 06:00:00,7.4,6.3,-54,-54
11510,18/07/2021 06:10:00,7.4,6.2,-54,-54
11511,18/07/2021 06:20:00,7.4,6.2,-54,-54
11512,18/07/2021 06:30:00,7.4,6.2,-54,-54
11513,18/07/2021 06:40:00,7.4,6.2,-54,-54
11514,18/07/2021 06:50:00,7.4,6.3,-54,-54
11515,18/07/2021 07:00:00,7.4,6.4,-54,-54
11516,18/07/2021 07:10:00,7.4,6.5,-54,-54
11517,18/07/2021 07:20:00,7.4,6.8,-54,-54
11518,18/07/2021 07:30:00,7.4,7.0,-54,-54
11519,18/07/2021 07:40:00,7.4,7.3,-54,-54
11520,18/07/2021 07:50:00,7.4,7.6,-54,-54
11521,18/07/2021 08:00:00,7.4,7.9,-55,-54
11522,18/07/2021 08:10:00,7.4,8.3,-55,-55
11523,18/07/2021 08:20:00,7.4,8.7,-55,-55
11524,18/07/2021 08:30:00,7.4,9.1,-55,-55
11525,18/07/2021 08:40:00,7.4,9.5,-55,-55
11526,18/07/2021 08:50:00,7.4,10.0,-55,-55
11527,18/07/2021 09:00:00,7.4,10.4,-55,-55
11528,18/07/2021 09:10:00,7.4,11.0,-55,-55
11529,18/07/2021 09:20:00,7.4,11.5,-55,-55
11530,18/07/2021 09:30:00,7.4,12.1,-55,-55
11531,18/07/2021 09:40:00,7.4,12.8,-55,-55
11532,18/07/2021 09:50:00,7.4,13.5,-55,-55
11533,18/07/2021 10:00:00,7.4,14.1,-55,-55
11534,18/07/2021 10:10:00,7.4,14.7,-55,-55
11535,18/07/2021 10:20:00,7.4,15.3,-55,-55
11536,18/07/2021 10:30:00,7.5,16.0,-55,-55
11537,18/07/2021 10:40:00,7.5,16.7,-55,-55
11538,18/07/2021 10:50:00,7.5,17.4,-55,-55
11539,18/07/2021 11:00:00,7.5,18.1,-55,-55
11540,18/07/2021 11:10:00,7.5,18.6,-55,-55
11541,18/07/2021 11:20:00,7.5,19.1,-55,-55
11542,18/07/2021 11:30:00,7.5,19.5,-55,-55
11543,18/07/2021 11:40:00,7.5,20.0,-55,-55
11544,18/07/2021 11:50:00,7.5,20.7,-55,-55
11545,18/07/2021 12:00:00,7.5,22.2,-56,-56
11546,18/07/2021 12:10:00,7.5,23.9,-55,-55
11547,18/07/2021 12:20:00,7.5,25.1,-56,-56
11548,18/07/2021 12:30:00,7.5,26.2,-56,-56
11549,18/07/2021 12:40:00,7.5,26.8,-56,-56
11550,18/07/2021 12:50:00,7.5,27.0,-56,-56
11551,18/07/2021 13:00:00,7.5,26.9,-56,-56
11552,18/07/2021 13:10:00,7.5,26.8,-56,-56
11553,18/07/2021 13:20:00,7.5,26.6,-56,-56
11554,18/07/2021 13:30:00,7.5,26.3,-56,-56
11555,18/07/2021 13:40:00,7.5,26.1,-56,-56
11556,18/07/2021 13:50:00,7.5,26.5,-56,-56
11557,18/07/2021 14:00:00,7.5,27.0,-56,-56
11558,18/07/2021 14:10:00,7.5,26.9,-56,-56
11559,18/07/2021 14:20:00,7.5,26.4,-56,-56
11560,18/07/2021 14:30:00,7.5,26.1,-56,-56
11561,18/07/2021 14:40:00,7.5,26.7,-56,-56
11562,18/07/2021 14:50:00,7.5,27.1,-56,-56
11563,18/07/2021 15:00:00,7.5,26.9,-56,-56
11564,18/07/2021 15:10:00,7.5,26.4,-56,-56
11565,18/07/2021 15:20:00,7.5,26.8,-56,-56
11566,18/07/2021 15:30:00,7.5,27.6,-56,-56
11567,18/07/2021 15:40:00,7.5,28.0,-56,-56
11568,18/07/2021 15:50:00,7.5,27.5,-56,-56
11569,18/07/2021 16:00:00,7.5,26.4,-56,-56
11570,18/07/2021 16:10:00,7.5,25.8,-56,-56
11571,18/07/2021 16:20:00,7.5,25.5,-56,-56
11572,18/07/2021 16:30:00,7.5,25.1,-56,-56
11573,18/07/2021 16:40:00,7.5,24.6,-55,-56
11574,18/07/2021 16:50:00,7.5,24.4,-56,-56
11575,18/07/2021 17:00:00,7.5,24.2,-56,-55
11576,18/07/2021 17:10:00,7.5,24.2,-56,-56
11577,18/07/2021 17:20:00,7.5,24.7,-56,-56
11578,18/07/2021 17:30:00,7.5,25.6,-56,-56
11579,18/07/2021 17:40:00,7.5,25.8,-56,-56
11580,18/07/2021 17:50:00,7.5,26.0,-56,-56
11581,18/07/2021 18:00:00,7.5,26.7,-56,-56
11582,18/07/2021 18:10:00,7.5,27.1,-56,-56
11583,18/07/2021 18:20:00,7.5,26.7,-56,-56
11584,18/07/2021 18:30:00,7.5,25.9,-56,-56
11585,18/07/2021 18:40:00,7.5,25.0,-55,-56
11586,18/07/2021 18:50:00,7.5,24.2,-55,-55
11587,18/07/2021 19:00:00,7.5,23.4,-56,-56
11588,18/07/2021 19:10:00,7.5,22.7,-55,-56
11589,18/07/2021 19:20:00,7.5,22.0,-55,-55
11590,18/07/2021 19:30:00,7.5,21.4,-55,-55
11591,18/07/2021 19:40:00,7.5,20.9,-55,-55
11592,18/07/2021 19:50:00,7.5,20.5,-55,-55
11593,18/07/2021 20:00:00,7.5,20.0,-55,-55
11594,18/07/2021 20:10:00,7.5,19.4,-55,-55
11595,18/07/2021 20:20:00,7.5,18.9,-55,-55
11596,18/07/2021 20:30:00,7.5,18.3,-55,-55
11597,18/07/2021 20:40:00,7.5,17.8,-55,-55
11598,18/07/2021 20:50:00,7.5,17.2,-55,-55
11599,18/07/2021 21:00:00,7.5,16.7,-55,-55
11600,18/07/2021 21:10:00,7.5,16.1,-55,-55
11601,18/07/2021 21:20:00,7.5,15.6,-55,-55
11602,18/07/2021 21:30:00,7.5,15.1,-55,-55
11603,18/07/2021 21:40:00,7.5,14.6,-55,-55
11604,18/07/2021 21:50:00,7.5,14.2,-55,-55
11605,18/07/2021 22:00:00,7.5,13.7,-55,-55
11606,18/07/2021 22:10:00,7.5,13.4,-55,-55
11607,18/07/2021 22:20:00,7.5,13.1,-55,-55
11608,18/07/2021 22:30:00,7.5,12.9,-55,-55
11609,18/07/2021 22:40:00,7.5,12.8,-55,-55
11610,18/07/2021 22:50:00,7.5,12.7,-55,-55
11611,18/07/2021 23:00:00,7.5,12.6,-55,-55
11612,18/07/2021 23:10:00,7.5,12.5,-55,-55
11613,18/07/2021 23:20:00,7.5,12.3,-55,-55
11614,18/07/2021 23:30:00,7.5,12.1,-55,-55
11615,18/07/2021 23:40:00,7.5,12.0,-55,-55
11616,18/07/2021 23:50:00,7.5,11.9,-55,-55
11617,19/07/2021 00:00:00,7.5,11.7,-55,-55
11618,19/07/2021 00:10:00,7.5,11.5,-55,-55
11619,19/07/2021 00:20:00,7.5,11.3,-55,-55
11620,19/07/2021 00:30:00,7.5,11.1,-55,-55
11621,19/07/2021 00:40:00,7.5,10.8,-55,-55
11622,19/07/2021 00:50:00,7.5,10.6,-55,-55
11623,19/07/2021 01:00:00,7.5,10.6,-55,-55
11624,19/07/2021 01:10:00,7.5,10.5,-55,-55
11625,19/07/2021 01:20:00,7.5,10.5,-55,-55
11626,19/07/2021 01:30:00,7.5,10.5,-55,-55
11627,19/07/2021 01:40:00,7.5,10.5,-55,-55
11628,19/07/2021 01:50:00,7.5,10.3,-55,-55
11629,19/07/2021 02:00:00,7.5,10.2,-55,-55
11630,19/07/2021 02:10:00,7.5,10.0,-55,-55
11631,19/07/2021 02:20:00,7.5,9.8,-55,-55
11632,19/07/2021 02:30:00,7.5,9.5,-55,-55
11633,19/07/2021 02:40:00,7.5,9.3,-55,-55
11634,19/07/2021 02:50:00,7.5,9.0,-55,-55
11635,19/07/2021 03:00:00,7.5,8.7,-55,-55
11636,19/07/2021 03:10:00,7.5,8.5,-55,-55
11637,19/07/2021 03:20:00,7.5,8.2,-55,-55
11638,19/07/2021 03:30:00,7.5,8.0,-55,-55
11639,19/07/2021 03:40:00,7.5,7.9,-55,-55
11640,19/07/2021 03:50:00,7.5,7.8,-55,-55
11641,19/07/2021 04:00:00,7.5,7.8,-54,-55
11642,19/07/2021 04:10:00,7.5,7.7,-54,-54
11643,19/07/2021 04:20:00,7.5,7.6,-54,-54
11644,19/07/2021 04:30:00,7.5,7.5,-54,-54
11645,19/07/2021 04:40:00,7.5,7.3,-54,-54
11646,19/07/2021 04:50:00,7.5,7.2,-54,-54
11647,19/07/2021 05:00:00,7.5,7.1,-54,-54
11648,19/07/2021 05:10:00,7.5,7.0,-54,-54
11649,19/07/2021 05:20:00,7.5,6.8,-54,-54
11650,19/07/2021 05:30:00,7.5,6.7,-54,-54
11651,19/07/2021 05:40:00,7.5,6.6,-54,-54
11652,19/07/2021 05:50:00,7.5,6.5,-54,-54
11653,19/07/2021 06:00:00,7.5,6.3,-55,-54
11654,19/07/2021 06:10:00,7.5,6.2,-55,-55
11655,19/07/2021 06:20:00,7.5,6.1,-54,-54
11656,19/07/2021 06:30:00,7.5,6.1,-54,-54
11657,19/07/2021 06:40:00,7.5,6.1,-54,-54
11658,19/07/2021 06:50:00,7.5,6.2,-54,-54
11659,19/07/2021 07:00:00,7.5,6.3,-54,-54
11660,19/07/2021 07:10:00,7.5,6.4,-54,-54
11661,19/07/2021 07:20:00,7.5,6.7,-54,-54
11662,19/07/2021 07:30:00,7.5,6.9,-54,-54
11663,19/07/2021 07:40:00,7.5,7.2,-54,-54
11664,19/07/2021 07:50:00,7.5,7.5,-54,-54
11665,19/07/2021 08:00:00,7.5,7.9,-55,-54
11666,19/07/2021 08:10:00,7.5,8.2,-55,-55
11667,19/07/2021 08:20:00,7.5,8.7,-55,-55
11668,19/07/2021 08:30:00,7.5,9.2,-55,-55
11669,19/07/2021 08:40:00,7.5,9.6,-55,-55
11670,19/07/2021 08:50:00,7.5,10.2,-55,-55
11671,19/07/2021 09:00:00,7.5,10.7,-55,-55
11672,19/07/2021 09:10:00,7.5,11.2,-55,-55
11673,19/07/2021 09:20:00,7.5,11.8,-55,-55
11674,19/07/2021 09:30:00,7.5,12.4,-55,-55
11675,19/07/2021 09:40:00,7.5,13.2,-55,-55
11676,19/07/2021 09:50:00,7.5,13.9,-55,-55
11677,19/07/2021 10:00:00,7.5,14.5,-55,-55
11678,19/07/2021 10:10:00,7.5,15.2,-55,-55
11679,19/07/2021 10:20:00,7.5,15.9,-55,-55
11680,19/07/2021 10:30:00,7.5,16.8,-55,-55
11681,19/07/2021 10:40:00,7.5,17.7,-55,-55
11682,19/07/2021 10:50:00,7.5,18.6,-55,-55
11683,19/07/2021 11:00:00,7.5,19.2,-55,-55
11684,19/07/2021 11:10:00,7.5,19.8,-55,-55
11685,19/07/2021 11:20:00,7.5,20.3,-55,-55
11686,19/07/2021 11:30:00,7.5,20.7,-55,-55
11687,19/07/2021 11:40:00,7.5,21.1,-55,-55
11688,19/07/2021 11:50:00,7.5,21.8,-55,-55
11689,19/07/2021 12:00:00,7.5,23.1,-55,-55
11690,19/07/2021 12:10:00,7.5,24.5,-55,-55
11691,19/07/2021 12:20:00,7.5,25.7,-55,-55
11692,19/07/2021 12:30:00,7.5,26.4,-55,-55
11693,19/07/2021 12:40:00,7.5,26.9,-55,-55
11694,19/07/2021 12:50:00,7.5,27.1,-55,-55
11695,19/07/2021 13:00:00,7.5,27.2,-55,-55
11696,19/07/2021 13:10:00,7.5,27.2,-55,-55
11697,19/07/2021 13:20:00,7.5,27.2,-55,-55
11698,19/07/2021 13:30:00,7.5,27.2,-55,-55
11699,19/07/2021 13:40:00,7.5,27.2,-56,-56
11700,19/07/2021 13:50:00,7.5,27.2,-56,-56
11701,19/07/2021 14:00:00,7.5,26.8,-55,-55
11702,19/07/2021 14:10:00,7.5,26.0,-56,-56
11703,19/07/2021 14:20:00,7.5,25.4,-55,-55
11704,19/07/2021 14:30:00,7.5,25.3,-55,-55
11705,19/07/2021 14:40:00,7.5,26.0,-56,-56
11706,19/07/2021 14:50:00,7.5,27.2,-56,-56
11707,19/07/2021 15:00:00,7.5,28.3,-56,-56
11708,19/07/2021 15:10:00,7.5,28.8,-56,-56
11709,19/07/2021 15:20:00,7.5,29.2,-56,-56
11710,19/07/2021 15:30:00,7.5,29.9,-56,-56
11711,19/07/2021 15:40:00,7.5,30.5,-56,-56
11712,19/07/2021 15:50:00,7.5,30.6,-56,-56
11713,19/07/2021 16:00:00,7.5,30.1,-56,-56
11714,19/07/2021 16:10:00,7.5,29.4,-56,-56
11715,19/07/2021 16:20:00,7.5,28.5,-56,-56
11716,19/07/2021 16:30:00,7.5,27.8,-56,-56
11717,19/07/2021 16:40:00,7.5,27.3,-56,-56
11718,19/07/2021 16:50:00,7.5,26.9,-56,-56
11719,19/07/2021 17:00:00,7.5,26.5,-56,-56
11720,19/07/2021 17:10:00,7.5,26.3,-56,-56
11721,19/07/2021 17:20:00,7.5,26.4,-56,-56
11722,19/07/2021 17:30:00,7.5,26.9,-56,-56
11723,19/07/2021 17:40:00,7.5,26.8,-56,-56
11724,19/07/2021 17:50:00,7.5,26.6,-56,-56
11725,19/07/2021 18:00:00,7.5,27.1,-56,-56
11726,19/07/2021 18:10:00,7.5,27.4,-56,-56
11727,19/07/2021 18:20:00,7.5,27.1,-56,-56
11728,19/07/2021 18:30:00,7.5,26.3,-56,-56
11729,19/07/2021 18:40:00,7.5,25.5,-56,-56
11730,19/07/2021 18:50:00,7.5,24.8,-56,-56
11731,19/07/2021 19:00:00,7.5,24.1,-56,-56
11732,19/07/2021 19:10:00,7.5,23.5,-56,-56
11733,19/07/2021 19:20:00,7.5,22.9,-56,-56
11734,19/07/2021 19:30:00,7.5,22.4,-56,-56
11735,19/07/2021 19:40:00,7.5,21.8,-55,-56
11736,19/07/2021 19:50:00,7.5,21.1,-55,-55
11737,19/07/2021 20:00:00,7.5,20.5,-55,-55
11738,19/07/2021 20:10:00,7.5,20.0,-56,-55
11739,19/07/2021 20:20:00,7.5,19.5,-55,-56
11740,19/07/2021 20:30:00,7.5,19.0,-55,-55
11741,19/07/2021 20:40:00,7.5,18.6,-55,-55
11742,19/07/2021 20:50:00,7.5,18.2,-55,-55
11743,19/07/2021 21:00:00,7.5,17.8,-55,-55
11744,19/07/2021 21:10:00,7.5,17.3,-55,-55
11745,19/07/2021 21:20:00,7.5,17.0,-55,-55
11746,19/07/2021 21:30:00,7.5,16.6,-55,-55
11747,19/07/2021 21:40:00,7.5,16.2,-55,-55
11748,19/07/2021 21:50:00,7.5,15.8,-55,-55
11749,19/07/2021 22:00:00,7.5,15.4,-55,-55
11750,19/07/2021 22:10:00,7.5,15.0,-55,-55
11751,19/07/2021 22:20:00,7.5,14.6,-55,-55
11752,19/07/2021 22:30:00,7.5,14.3,-55,-55
11753,19/07/2021 22:40:00,7.5,14.1,-55,-55
11754,19/07/2021 22:50:00,7.5,13.8,-55,-55
11755,19/07/2021 23:00:00,7.5,13.5,-55,-55
11756,19/07/2021 23:10:00,7.5,13.2,-55,-55
11757,19/07/2021 23:20:00,7.5,13.0,-55,-55
11758,19/07/2021 23:30:00,7.5,12.7,-55,-55
11759,19/07/2021 23:40:00,7.5,12.5,-55,-55
11760,19/07/2021 23:50:00,7.5,12.3,-55,-55
11761,20/07/2021 00:00:00,7.5,12.1,-55,-55
11762,20/07/2021 00:10:00,7.5,11.8,-55,-55
11763,20/07/2021 00:20:00,7.5,11.6,-55,-55
11764,20/07/2021 00:30:00,7.5,11.3,-55,-55
11765,20/07/2021 00:40:00,7.5,11.1,-55,-55
11766,20/07/2021 00:50:00,7.5,10.9,-55,-55
11767,20/07/2021 01:00:00,7.5,10.7,-55,-55
11768,20/07/2021 01:10:00,7.5,10.7,-55,-55
11769,20/07/2021 01:20:00,7.5,10.7,-55,-55
11770,20/07/2021 01:30:00,7.5,10.7,-55,-55
11771,20/07/2021 01:40:00,7.5,10.7,-55,-55
11772,20/07/2021 01:50:00,7.5,10.6,-55,-55
11773,20/07/2021 02:00:00,7.5,10.6,-55,-55
11774,20/07/2021 02:10:00,7.5,10.5,-55,-55
11775,20/07/2021 02:20:00,7.5,10.3,-55,-55
11776,20/07/2021 02:30:00,7.5,10.2,-55,-55
11777,20/07/2021 02:40:00,7.5,10.0,-55,-55
11778,20/07/2021 02:50:00,7.5,9.8,-55,-55
11779,20/07/2021 03:00:00,7.5,9.7,-55,-55
11780,20/07/2021 03:10:00,7.5,9.6,-55,-55
11781,20/07/2021 03:20:00,7.5,9.5,-55,-55
11782,20/07/2021 03:30:00,7.5,9.3,-55,-55
11783,20/07/2021 03:40:00,7.5,9.2,-55,-55
11784,20/07/2021 03:50:00,7.5,9.1,-55,-55
11785,20/07/2021 04:00:00,7.5,9.0,-55,-55
11786,20/07/2021 04:10:00,7.5,8.9,-55,-55
11787,20/07/2021 04:20:00,7.5,8.8,-55,-55
11788,20/07/2021 04:30:00,7.5,8.7,-55,-55
11789,20/07/2021 04:40:00,7.5,8.7,-55,-55
11790,20/07/2021 04:50:00,7.5,8.6,-55,-55
11791,20/07/2021 05:00:00,7.5,8.5,-55,-55
11792,20/07/2021 05:10:00,7.5,8.3,-55,-55
11793,20/07/2021 05:20:00,7.5,8.3,-55,-55
11794,20/07/2021 05:30:00,7.5,8.2,-55,-55
11795,20/07/2021 05:40:00,7.5,8.1,-55,-55
11796,20/07/2021 05:50:00,7.5,8.0,-55,-55
11797,20/07/2021 06:00:00,7.5,7.9,-55,-55
11798,20/07/2021 06:10:00,7.5,7.9,-55,-55
11799,20/07/2021 06:20:00,7.5,7.9,-55,-55
11800,20/07/2021 06:30:00,7.5,7.8,-55,-55
11801,20/07/2021 06:40:00,7.5,7.8,-55,-55
11802,20/07/2021 06:50:00,7.5,7.8,-55,-55
11803,20/07/2021 07:00:00,7.5,7.9,-55,-55
11804,20/07/2021 07:10:00,7.5,8.1,-55,-55
11805,20/07/2021 07:20:00,7.5,8.3,-55,-55
11806,20/07/2021 07:30:00,7.5,8.6,-55,-55
11807,20/07/2021 07:40:00,7.5,8.9,-55,-55
11808,20/07/2021 07:50:00,7.5,9.2,-55,-55
11809,20/07/2021 08:00:00,7.5,9.6,-55,-55
11810,20/07/2021 08:10:00,7.5,10.0,-55,-55
11811,20/07/2021 08:20:00,7.5,10.3,-55,-55
11812,20/07/2021 08:30:00,7.5,10.7,-55,-55
11813,20/07/2021 08:40:00,7.5,11.1,-55,-55
11814,20/07/2021 08:50:00,7.5,11.5,-55,-55
11815,20/07/2021 09:00:00,7.5,12.0,-55,-55
11816,20/07/2021 09:10:00,7.5,12.5,-55,-55
11817,20/07/2021 09:20:00,7.5,12.9,-55,-55
11818,20/07/2021 09:30:00,7.5,13.5,-55,-55
11819,20/07/2021 09:40:00,7.5,14.2,-55,-55
11820,20/07/2021 09:50:00,7.5,15.0,-55,-55
11821,20/07/2021 10:00:00,7.5,15.6,-55,-55
11822,20/07/2021 10:10:00,7.5,16.3,-55,-55
11823,20/07/2021 10:20:00,7.5,17.0,-55,-55
11824,20/07/2021 10:30:00,7.5,17.8,-55,-55
11825,20/07/2021 10:40:00,7.5,18.6,-55,-55
11826,20/07/2021 10:50:00,7.5,19.2,-55,-55
11827,20/07/2021 11:00:00,7.5,19.7,-55,-55
11828,20/07/2021 11:10:00,7.5,20.2,-55,-55
11829,20/07/2021 11:20:00,7.5,20.6,-55,-55
11830,20/07/2021 11:30:00,7.5,20.9,-55,-55
11831,20/07/2021 11:40:00,7.5,21.3,-55,-55
11832,20/07/2021 11:50:00,7.5,22.1,-56,-56
11833,20/07/2021 12:00:00,7.6,23.4,-56,-56
11834,20/07/2021 12:10:00,7.6,24.8,-56,-56
11835,20/07/2021 12:20:00,7.6,25.8,-56,-56
11836,20/07/2021 12:30:00,7.6,26.7,-56,-56
11837,20/07/2021 12:40:00,7.6,27.3,-56,-56
11838,20/07/2021 12:50:00,7.6,27.4,-56,-56
11839,20/07/2021 13:00:00,7.6,27.4,-56,-56
11840,20/07/2021 13:10:00,7.6,26.9,-56,-56
11841,20/07/2021 13:20:00,7.6,26.4,-56,-56
11842,20/07/2021 13:30:00,7.6,26.4,-56,-56
11843,20/07/2021 13:40:00,7.6,26.3,-56,-56
11844,20/07/2021 13:50:00,7.6,26.1,-56,-56
11845,20/07/2021 14:00:00,7.6,26.3,-56,-56
11846,20/07/2021 14:10:00,7.6,26.6,-56,-56
11847,20/07/2021 14:20:00,7.6,27.5,-56,-56
11848,20/07/2021 14:30:00,7.6,28.5,-56,-56
11849,20/07/2021 14:40:00,7.6,29.3,-56,-56
11850,20/07/2021 14:50:00,7.6,30.2,-56,-56
11851,20/07/2021 15:00:00,7.6,30.7,-56,-56
11852,20/07/2021 15:10:00,7.6,31.0,-56,-56
11853,20/07/2021 15:20:00,7.6,31.1,-56,-56
11854,20/07/2021 15:30:00,7.6,31.2,-56,-56
11855,20/07/2021 15:40:00,7.6,30.5,-56,-56
11856,20/07/2021 15:50:00,7.6,29.3,-56,-56
11857,20/07/2021 16:00:00,7.6,28.2,-56,-56
11858,20/07/2021 16:10:00,7.6,27.3,-56,-56
11859,20/07/2021 16:20:00,7.6,26.5,-56,-56
11860,20/07/2021 16:30:00,7.6,25.9,-56,-56
11861,20/07/2021 16:40:00,7.6,25.6,-56,-56
11862,20/07/2021 16:50:00,7.6,25.5,-56,-56
11863,20/07/2021 17:00:00,7.6,25.5,-56,-56
11864,20/07/2021 17:10:00,7.6,25.6,-56,-56
11865,20/07/2021 17:20:00,7.6,26.0,-56,-56
11866,20/07/2021 17:30:00,7.6,26.6,-56,-56
11867,20/07/2021 17:40:00,7.6,26.5,-56,-56
11868,20/07/2021 17:50:00,7.6,25.8,-56,-56
11869,20/07/2021 18:00:00,7.6,24.8,-56,-56
11870,20/07/2021 18:10:00,7.6,23.8,-56,-56
11871,20/07/2021 18:20:00,7.6,23.0,-56,-56
11872,20/07/2021 18:30:00,7.6,22.4,-56,-56
11873,20/07/2021 18:40:00,7.6,21.9,-56,-56
11874,20/07/2021 18:50:00,7.6,21.5,-56,-56
11875,20/07/2021 19:00:00,7.6,21.1,-56,-56
