sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
5090,06/03/2021 16:10:00,2.9,19.8,-55,-55
5091,06/03/2021 16:20:00,2.9,19.2,-55,-55
5092,06/03/2021 16:30:00,2.9,18.7,-55,-55
5093,06/03/2021 16:40:00,2.9,18.5,-55,-55
5094,06/03/2021 16:50:00,2.9,18.2,-55,-55
5095,06/03/2021 17:00:00,2.9,18.2,-55,-55
5096,06/03/2021 17:10:00,2.9,18.4,-55,-55
5097,06/03/2021 17:20:00,2.9,18.5,-55,-55
5098,06/03/2021 17:30:00,2.9,18.6,-55,-55
5099,06/03/2021 17:40:00,2.9,18.7,-55,-55
5100,06/03/2021 17:50:00,2.9,18.8,-55,-55
5101,06/03/2021 18:00:00,2.9,19.1,-55,-55
5102,06/03/2021 18:10:00,2.9,19.3,-55,-55
5103,06/03/2021 18:20:00,2.9,19.4,-55,-55
5104,06/03/2021 18:30:00,2.9,19.2,-55,-55
5105,06/03/2021 18:40:00,2.9,18.7,-55,-55
5106,06/03/2021 18:50:00,2.9,18.3,-55,-55
5107,06/03/2021 19:00:00,2.9,18.1,-55,-55
5108,06/03/2021 19:10:00,2.9,17.9,-55,-55
5109,06/03/2021 19:20:00,2.9,17.4,-55,-55
5110,06/03/2021 19:30:00,2.9,16.9,-55,-55
5111,06/03/2021 19:40:00,2.9,16.3,-55,-55
5112,06/03/2021 19:50:00,2.9,15.6,-55,-55
5113,06/03/2021 20:00:00,2.9,14.9,-55,-55
5114,06/03/2021 20:10:00,2.9,14.3,-55,-55
5115,06/03/2021 20:20:00,2.9,13.6,-55,-55
5116,06/03/2021 20:30:00,2.9,13.0,-55,-55
5117,06/03/2021 20:40:00,2.9,12.5,-55,-55
5118,06/03/2021 20:50:00,2.9,12.0,-55,-55
5119,06/03/2021 21:00:00,2.9,11.5,-55,-55
5120,06/03/2021 21:10:00,2.9,11.1,-55,-55
5121,06/03/2021 21:20:00,2.9,10.7,-55,-55
5122,06/03/2021 21:30:00,2.9,10.2,-55,-55
5123,06/03/2021 21:40:00,2.9,9.9,-55,-55
5124,06/03/2021 21:50:00,2.9,9.6,-55,-55
5125,06/03/2021 22:00:00,2.9,9.3,-55,-55
5126,06/03/2021 22:10:00,2.9,9.2,-55,-55
5127,06/03/2021 22:20:00,2.9,8.9,-55,-55
5128,06/03/2021 22:30:00,2.9,8.7,-55,-55
5129,06/03/2021 22:40:00,2.9,8.5,-55,-55
5130,06/03/2021 22:50:00,2.9,8.2,-55,-55
5131,06/03/2021 23:00:00,2.9,8.0,-55,-55
5132,06/03/2021 23:10:00,2.9,7.8,-55,-55
5133,06/03/2021 23:20:00,2.9,7.7,-55,-55
5134,06/03/2021 23:30:00,2.9,7.5,-55,-55
5135,06/03/2021 23:40:00,2.9,7.3,-55,-55
5136,06/03/2021 23:50:00,2.9,7.1,-55,-55
5137,06/04/2021 00:00:00,2.9,6.9,-55,-55
5138,06/04/2021 00:10:00,2.9,6.7,-55,-55
5139,06/04/2021 00:20:00,2.9,6.5,-55,-55
5140,06/04/2021 00:30:00,2.9,6.3,-55,-55
5141,06/04/2021 00:40:00,2.9,6.2,-55,-55
5142,06/04/2021 00:50:00,2.9,6.0,-55,-55
5143,06/04/2021 01:00:00,2.9,5.9,-55,-55
5144,06/04/2021 01:10:00,2.9,5.7,-55,-55
5145,06/04/2021 01:20:00,2.9,5.6,-55,-55
5146,06/04/2021 01:30:00,2.9,5.4,-55,-55
5147,06/04/2021 01:40:00,2.9,5.3,-55,-55
5148,06/04/2021 01:50:00,2.9,5.1,-55,-55
5149,06/04/2021 02:00:00,2.9,5.0,-55,-55
5150,06/04/2021 02:10:00,2.9,4.8,-55,-55
5151,06/04/2021 02:20:00,2.9,4.7,-55,-55
5152,06/04/2021 02:30:00,2.9,4.6,-55,-55
5153,06/04/2021 02:40:00,2.9,4.5,-55,-55
5154,06/04/2021 02:50:00,2.9,4.4,-55,-55
5155,06/04/2021 03:00:00,2.9,4.3,-55,-55
5156,06/04/2021 03:10:00,2.9,4.2,-55,-55
5157,06/04/2021 03:20:00,2.9,4.2,-55,-55
5158,06/04/2021 03:30:00,2.9,4.1,-55,-55
5159,06/04/2021 03:40:00,2.9,4.1,-55,-55
5160,06/04/2021 03:50:00,2.9,4.0,-55,-55
5161,06/04/2021 04:00:00,2.9,3.9,-55,-55
5162,06/04/2021 04:10:00,2.9,3.9,-55,-55
5163,06/04/2021 04:20:00,2.9,3.8,-55,-55
5164,06/04/2021 04:30:00,2.9,3.8,-55,-55
5165,06/04/2021 04:40:00,2.9,3.7,-55,-55
5166,06/04/2021 04:50:00,2.9,3.6,-55,-55
5167,06/04/2021 05:00:00,2.9,3.6,-55,-55
5168,06/04/2021 05:10:00,2.9,3.5,-55,-55
5169,06/04/2021 05:20:00,2.9,3.5,-55,-55
5170,06/04/2021 05:30:00,2.9,3.4,-55,-55
5171,06/04/2021 05:40:00,2.9,3.4,-55,-55
5172,06/04/2021 05:50:00,2.9,3.3,-55,-55
5173,06/04/2021 06:00:00,2.9,3.3,-55,-55
5174,06/04/2021 06:10:00,2.9,3.2,-55,-55
5175,06/04/2021 06:20:00,2.9,3.2,-55,-55
5176,06/04/2021 06:30:00,2.9,3.2,-55,-55
5177,06/04/2021 06:40:00,2.9,3.2,-55,-55
5178,06/04/2021 06:50:00,2.9,3.3,-55,-55
5179,06/04/2021 07:00:00,2.9,3.4,-55,-55
5180,06/04/2021 07:10:00,2.9,3.5,-55,-55
5181,06/04/2021 07:20:00,2.9,3.7,-55,-55
5182,06/04/2021 07:30:00,2.9,3.9,-55,-55
5183,06/04/2021 07:40:00,2.9,4.1,-55,-55
5184,06/04/2021 07:50:00,2.9,4.3,-55,-55
5185,06/04/2021 08:00:00,2.9,4.5,-55,-55
5186,06/04/2021 08:10:00,2.9,4.8,-55,-55
5187,06/04/2021 08:20:00,2.9,5.1,-55,-55
5188,06/04/2021 08:30:00,2.9,5.4,-55,-55
5189,06/04/2021 08:40:00,2.9,5.7,-55,-55
5190,06/04/2021 08:50:00,2.9,6.1,-55,-55
5191,06/04/2021 09:00:00,2.9,6.5,-55,-55
5192,06/04/2021 09:10:00,2.9,7.0,-55,-55
5193,06/04/2021 09:20:00,2.9,7.5,-55,-55
5194,06/04/2021 09:30:00,2.9,8.0,-55,-55
5195,06/04/2021 09:40:00,2.9,8.7,-55,-55
5196,06/04/2021 09:50:00,2.9,9.3,-55,-55
5197,06/04/2021 10:00:00,2.9,9.9,-55,-55
5198,06/04/2021 10:10:00,2.9,10.6,-55,-55
5199,06/04/2021 10:20:00,3.0,11.2,-55,-55
5200,06/04/2021 10:30:00,3.0,11.9,-55,-55
5201,06/04/2021 10:40:00,3.0,12.5,-55,-55
5202,06/04/2021 10:50:00,3.0,13.1,-55,-55
5203,06/04/2021 11:00:00,3.0,13.8,-55,-55
5204,06/04/2021 11:10:00,3.0,14.6,-55,-55
5205,06/04/2021 11:20:00,3.0,15.4,-55,-55
5206,06/04/2021 11:30:00,3.0,16.2,-55,-55
5207,06/04/2021 11:40:00,3.0,16.8,-55,-55
5208,06/04/2021 11:50:00,3.0,17.4,-55,-55
5209,06/04/2021 12:00:00,3.0,17.9,-55,-55
5210,06/04/2021 12:10:00,3.0,18.6,-55,-55
5211,06/04/2021 12:20:00,3.0,19.8,-55,-55
5212,06/04/2021 12:30:00,3.0,20.9,-55,-55
5213,06/04/2021 12:40:00,3.0,21.4,-56,-56
5214,06/04/2021 12:50:00,3.0,21.8,-55,-55
5215,06/04/2021 13:00:00,3.0,22.1,-55,-56
5216,06/04/2021 13:10:00,3.0,22.8,-55,-55
5217,06/04/2021 13:20:00,3.0,24.2,-55,-55
5218,06/04/2021 13:30:00,3.0,25.3,-55,-56
5219,06/04/2021 13:40:00,3.0,25.9,-55,-55
5220,06/04/2021 13:50:00,3.0,26.2,-55,-55
5221,06/04/2021 14:00:00,3.0,26.8,-55,-55
5222,06/04/2021 14:10:00,3.0,28.0,-55,-55
5223,06/04/2021 14:20:00,3.0,29.5,-55,-55
5224,06/04/2021 14:30:00,3.0,30.9,-55,-55
5225,06/04/2021 14:40:00,3.0,32.0,-56,-56
5226,06/04/2021 14:50:00,3.0,32.8,-55,-55
5227,06/04/2021 15:00:00,3.0,33.5,-55,-55
5228,06/04/2021 15:10:00,3.0,33.2,-55,-55
5229,06/04/2021 15:20:00,3.0,32.0,-55,-55
5230,06/04/2021 15:30:00,3.0,30.4,-55,-55
5231,06/04/2021 15:40:00,3.0,28.8,-55,-55
5232,06/04/2021 15:50:00,3.0,27.5,-56,-55
5233,06/04/2021 16:00:00,3.0,26.5,-55,-55
5234,06/04/2021 16:10:00,3.0,25.5,-55,-55
5235,06/04/2021 16:20:00,3.0,24.5,-55,-55
5236,06/04/2021 16:30:00,3.0,23.7,-55,-55
5237,06/04/2021 16:40:00,3.0,23.2,-55,-55
5238,06/04/2021 16:50:00,3.0,23.1,-55,-55
5239,06/04/2021 17:00:00,3.0,23.0,-55,-55
5240,06/04/2021 17:10:00,3.0,22.8,-55,-55
5241,06/04/2021 17:20:00,3.0,22.2,-55,-55
5242,06/04/2021 17:30:00,3.0,21.8,-55,-55
5243,06/04/2021 17:40:00,3.0,21.8,-55,-55
5244,06/04/2021 17:50:00,3.0,21.8,-55,-55
5245,06/04/2021 18:00:00,3.0,21.4,-55,-55
5246,06/04/2021 18:10:00,3.0,21.3,-55,-55
5247,06/04/2021 18:20:00,3.0,21.4,-55,-55
5248,06/04/2021 18:30:00,3.0,21.8,-55,-55
5249,06/04/2021 18:40:00,3.0,21.8,-55,-55
5250,06/04/2021 18:50:00,3.0,21.7,-55,-55
5251,06/04/2021 19:00:00,3.0,21.5,-55,-55
5252,06/04/2021 19:10:00,3.0,21.3,-55,-55
5253,06/04/2021 19:20:00,3.0,21.0,-55,-55
5254,06/04/2021 19:30:00,3.0,20.4,-55,-55
5255,06/04/2021 19:40:00,3.0,19.8,-55,-55
5256,06/04/2021 19:50:00,3.0,19.1,-55,-55
5257,06/04/2021 20:00:00,3.0,18.4,-55,-55
5258,06/04/2021 20:10:00,3.0,17.6,-55,-55
5259,06/04/2021 20:20:00,3.0,16.9,-55,-55
5260,06/04/2021 20:30:00,3.0,16.1,-55,-55
5261,06/04/2021 20:40:00,3.0,15.4,-55,-55
5262,06/04/2021 20:50:00,3.0,14.8,-55,-55
5263,06/04/2021 21:00:00,3.0,14.3,-55,-55
5264,06/04/2021 21:10:00,3.0,13.8,-55,-55
5265,06/04/2021 21:20:00,3.0,13.3,-55,-55
5266,06/04/2021 21:30:00,3.0,12.9,-55,-55
5267,06/04/2021 21:40:00,3.0,12.5,-55,-55
5268,06/04/2021 21:50:00,3.0,12.1,-55,-55
5269,06/04/2021 22:00:00,3.0,11.6,-55,-55
5270,06/04/2021 22:10:00,3.0,11.2,-55,-55
5271,06/04/2021 22:20:00,3.0,10.8,-55,-55
5272,06/04/2021 22:30:00,3.0,10.4,-55,-55
5273,06/04/2021 22:40:00,3.0,10.1,-55,-55
5274,06/04/2021 22:50:00,3.0,9.8,-55,-55
5275,06/04/2021 23:00:00,3.0,9.5,-55,-55
5276,06/04/2021 23:10:00,3.0,9.2,-55,-55
5277,06/04/2021 23:20:00,3.0,9.0,-55,-55
5278,06/04/2021 23:30:00,3.0,8.8,-55,-55
5279,06/04/2021 23:40:00,3.0,8.7,-55,-55
5280,06/04/2021 23:50:00,3.0,8.5,-55,-55
5281,06/05/2021 00:00:00,3.0,8.5,-55,-55
5282,06/05/2021 00:10:00,3.0,8.4,-55,-55
5283,06/05/2021 00:20:00,3.0,8.3,-55,-55
5284,06/05/2021 00:30:00,3.0,8.2,-55,-55
5285,06/05/2021 00:40:00,3.0,8.2,-55,-55
5286,06/05/2021 00:50:00,3.0,8.1,-55,-55
5287,06/05/2021 01:00:00,3.0,8.0,-55,-55
5288,06/05/2021 01:10:00,3.0,7.9,-55,-55
5289,06/05/2021 01:20:00,3.1,7.8,-55,-55
5290,06/05/2021 01:30:00,3.1,7.6,-55,-55
5291,06/05/2021 01:40:00,3.1,7.5,-55,-55
5292,06/05/2021 01:50:00,3.1,7.3,-55,-55
5293,06/05/2021 02:00:00,3.1,7.2,-55,-55
5294,06/05/2021 02:10:00,3.1,7.0,-55,-55
5295,06/05/2021 02:20:00,3.1,6.9,-55,-55
5296,06/05/2021 02:30:00,3.1,6.9,-55,-55
5297,06/05/2021 02:40:00,3.1,6.8,-55,-55
5298,06/05/2021 02:50:00,3.1,6.7,-55,-55
5299,06/05/2021 03:00:00,3.1,6.6,-55,-55
5300,06/05/2021 03:10:00,3.1,6.5,-55,-55
5301,06/05/2021 03:20:00,3.1,6.4,-55,-55
5302,06/05/2021 03:30:00,3.1,6.3,-55,-55
5303,06/05/2021 03:40:00,3.1,6.2,-55,-55
5304,06/05/2021 03:50:00,3.1,6.2,-55,-55
5305,06/05/2021 04:00:00,3.1,6.1,-55,-55
5306,06/05/2021 04:10:00,3.1,6.0,-55,-55
5307,06/05/2021 04:20:00,3.1,5.9,-55,-55
5308,06/05/2021 04:30:00,3.1,5.8,-55,-55
5309,06/05/2021 04:40:00,3.1,5.7,-55,-55
5310,06/05/2021 04:50:00,3.1,5.6,-55,-55
5311,06/05/2021 05:00:00,3.1,5.6,-55,-55
5312,06/05/2021 05:10:00,3.1,5.4,-55,-55
5313,06/05/2021 05:20:00,3.1,5.3,-55,-55
5314,06/05/2021 05:30:00,3.1,5.2,-55,-55
5315,06/05/2021 05:40:00,3.1,5.1,-55,-55
5316,06/05/2021 05:50:00,3.1,5.1,-55,-55
5317,06/05/2021 06:00:00,3.1,5.1,-55,-55
5318,06/05/2021 06:10:00,3.1,5.1,-55,-55
5319,06/05/2021 06:20:00,3.1,5.1,-55,-55
5320,06/05/2021 06:30:00,3.1,5.1,-55,-55
5321,06/05/2021 06:40:00,3.1,5.2,-55,-55
5322,06/05/2021 06:50:00,3.1,5.3,-55,-55
5323,06/05/2021 07:00:00,3.1,5.5,-55,-55
5324,06/05/2021 07:10:00,3.1,5.8,-55,-55
5325,06/05/2021 07:20:00,3.1,6.1,-55,-55
5326,06/05/2021 07:30:00,3.1,6.4,-55,-55
5327,06/05/2021 07:40:00,3.1,6.7,-55,-55
5328,06/05/2021 07:50:00,3.1,6.9,-55,-55
5329,06/05/2021 08:00:00,3.1,7.2,-55,-55
5330,06/05/2021 08:10:00,3.1,7.6,-55,-55
5331,06/05/2021 08:20:00,3.1,7.9,-55,-55
5332,06/05/2021 08:30:00,3.1,8.2,-55,-55
5333,06/05/2021 08:40:00,3.1,8.6,-55,-55
5334,06/05/2021 08:50:00,3.1,9.0,-55,-55
5335,06/05/2021 09:00:00,3.1,9.4,-55,-55
5336,06/05/2021 09:10:00,3.1,10.0,-55,-55
5337,06/05/2021 09:20:00,3.1,10.5,-55,-55
5338,06/05/2021 09:30:00,3.2,11.0,-55,-55
5339,06/05/2021 09:40:00,3.2,11.5,-55,-55
5340,06/05/2021 09:50:00,3.2,12.0,-55,-55
5341,06/05/2021 10:00:00,3.2,12.6,-55,-55
5342,06/05/2021 10:10:00,3.2,13.3,-55,-55
5343,06/05/2021 10:20:00,3.2,13.9,-55,-55
5344,06/05/2021 10:30:00,3.2,14.5,-55,-55
5345,06/05/2021 10:40:00,3.2,15.1,-55,-55
5346,06/05/2021 10:50:00,3.2,15.7,-55,-55
5347,06/05/2021 11:00:00,3.2,16.3,-55,-55
5348,06/05/2021 11:10:00,3.2,17.0,-55,-55
5349,06/05/2021 11:20:00,3.2,17.7,-55,-55
5350,06/05/2021 11:30:00,3.2,18.3,-55,-55
5351,06/05/2021 11:40:00,3.2,18.9,-55,-55
5352,06/05/2021 11:50:00,3.2,19.5,-55,-55
5353,06/05/2021 12:00:00,3.2,20.0,-55,-55
5354,06/05/2021 12:10:00,3.2,20.3,-55,-55
5355,06/05/2021 12:20:00,3.2,21.3,-55,-55
5356,06/05/2021 12:30:00,3.2,22.7,-55,-55
5357,06/05/2021 12:40:00,3.2,22.9,-55,-55
5358,06/05/2021 12:50:00,3.2,22.3,-55,-55
5359,06/05/2021 13:00:00,3.2,22.3,-55,-55
5360,06/05/2021 13:10:00,3.2,22.7,-55,-55
5361,06/05/2021 13:20:00,3.2,22.3,-55,-55
5362,06/05/2021 13:30:00,3.2,21.7,-55,-55
5363,06/05/2021 13:40:00,3.2,21.6,-55,-55
5364,06/05/2021 13:50:00,3.2,22.7,-55,-55
5365,06/05/2021 14:00:00,3.2,24.0,-56,-55
5366,06/05/2021 14:10:00,3.2,24.1,-55,-55
5367,06/05/2021 14:20:00,3.2,23.3,-55,-55
5368,06/05/2021 14:30:00,3.2,22.4,-55,-55
5369,06/05/2021 14:40:00,3.2,21.5,-55,-55
5370,06/05/2021 14:50:00,3.2,20.5,-55,-55
5371,06/05/2021 15:00:00,3.2,19.6,-55,-55
5372,06/05/2021 15:10:00,3.2,18.8,-55,-55
5373,06/05/2021 15:20:00,3.2,18.2,-55,-55
5374,06/05/2021 15:30:00,3.2,17.6,-55,-55
5375,06/05/2021 15:40:00,3.2,16.7,-55,-55
5376,06/05/2021 15:50:00,3.2,15.6,-55,-55
5377,06/05/2021 16:00:00,3.2,14.5,-55,-55
5378,06/05/2021 16:10:00,3.2,13.7,-55,-55
5379,06/05/2021 16:20:00,3.2,12.8,-55,-55
5380,06/05/2021 16:30:00,3.2,12.0,-55,-55
5381,06/05/2021 16:40:00,3.2,11.3,-55,-55
5382,06/05/2021 16:50:00,3.2,10.7,-55,-55
5383,06/05/2021 17:00:00,3.2,10.3,-55,-55
5384,06/05/2021 17:10:00,3.2,10.0,-55,-55
5385,06/05/2021 17:20:00,3.2,9.7,-55,-55
5386,06/05/2021 17:30:00,3.2,9.5,-55,-55
5387,06/05/2021 17:40:00,3.2,9.3,-55,-55
5388,06/05/2021 17:50:00,3.2,9.1,-55,-55
5389,06/05/2021 18:00:00,3.2,9.0,-55,-55
5390,06/05/2021 18:10:00,3.2,8.9,-55,-55
5391,06/05/2021 18:20:00,3.2,8.7,-55,-55
5392,06/05/2021 18:30:00,3.2,8.6,-55,-55
5393,06/05/2021 18:40:00,3.2,8.6,-55,-55
5394,06/05/2021 18:50:00,3.2,8.6,-55,-55
5395,06/05/2021 19:00:00,3.2,8.6,-55,-55
5396,06/05/2021 19:10:00,3.2,8.6,-55,-55
5397,06/05/2021 19:20:00,3.2,8.7,-55,-55
5398,06/05/2021 19:30:00,3.2,8.7,-55,-55
5399,06/05/2021 19:40:00,3.3,8.8,-55,-55
5400,06/05/2021 19:50:00,3.3,8.9,-55,-55
5401,06/05/2021 20:00:00,3.3,8.8,-55,-55
5402,06/05/2021 20:10:00,3.3,8.6,-55,-55
5403,06/05/2021 20:20:00,3.3,8.4,-55,-55
5404,06/05/2021 20:30:00,3.3,8.2,-55,-55
5405,06/05/2021 20:40:00,3.3,8.0,-55,-55
5406,06/05/2021 20:50:00,3.3,7.7,-55,-55
5407,06/05/2021 21:00:00,3.3,7.5,-55,-55
5408,06/05/2021 21:10:00,3.3,7.2,-55,-55
5409,06/05/2021 21:20:00,3.3,7.0,-55,-55
5410,06/05/2021 21:30:00,3.3,6.8,-55,-55
5411,06/05/2021 21:40:00,3.3,6.7,-55,-55
5412,06/05/2021 21:50:00,3.3,6.6,-55,-55
5413,06/05/2021 22:00:00,3.3,6.5,-55,-55
5414,06/05/2021 22:10:00,3.3,6.4,-55,-55
5415,06/05/2021 22:20:00,3.3,6.2,-55,-55
5416,06/05/2021 22:30:00,3.3,6.1,-55,-55
5417,06/05/2021 22:40:00,3.3,6.0,-55,-55
5418,06/05/2021 22:50:00,3.3,5.9,-55,-55
5419,06/05/2021 23:00:00,3.3,5.9,-55,-55
5420,06/05/2021 23:10:00,3.3,5.9,-55,-55
5421,06/05/2021 23:20:00,3.3,5.8,-55,-55
5422,06/05/2021 23:30:00,3.3,5.7,-55,-55
5423,06/05/2021 23:40:00,3.3,5.7,-55,-55
5424,06/05/2021 23:50:00,3.3,5.6,-55,-55
5425,06/06/2021 00:00:00,3.3,5.6,-55,-55
5426,06/06/2021 00:10:00,3.3,5.5,-55,-55
5427,06/06/2021 00:20:00,3.3,5.4,-55,-55
5428,06/06/2021 00:30:00,3.3,5.3,-55,-55
5429,06/06/2021 00:40:00,3.3,5.2,-55,-55
5430,06/06/2021 00:50:00,3.3,5.1,-55,-55
5431,06/06/2021 01:00:00,3.3,5.0,-55,-55
5432,06/06/2021 01:10:00,3.3,5.0,-55,-55
5433,06/06/2021 01:20:00,3.3,5.0,-55,-55
5434,06/06/2021 01:30:00,3.3,5.0,-55,-55
5435,06/06/2021 01:40:00,3.3,4.9,-55,-55
5436,06/06/2021 01:50:00,3.3,4.9,-55,-55
5437,06/06/2021 02:00:00,3.3,4.8,-55,-55
5438,06/06/2021 02:10:00,3.3,4.8,-55,-55
5439,06/06/2021 02:20:00,3.3,4.7,-55,-55
5440,06/06/2021 02:30:00,3.3,4.7,-55,-55
5441,06/06/2021 02:40:00,3.3,4.6,-55,-55
5442,06/06/2021 02:50:00,3.3,4.5,-55,-55
5443,06/06/2021 03:00:00,3.3,4.5,-55,-55
5444,06/06/2021 03:10:00,3.3,4.4,-55,-55
5445,06/06/2021 03:20:00,3.3,4.3,-55,-55
5446,06/06/2021 03:30:00,3.3,4.2,-55,-55
5447,06/06/2021 03:40:00,3.3,4.1,-55,-55
5448,06/06/2021 03:50:00,3.3,4.0,-55,-55
5449,06/06/2021 04:00:00,3.3,3.9,-55,-55
5450,06/06/2021 04:10:00,3.3,3.8,-55,-55
5451,06/06/2021 04:20:00,3.3,3.8,-55,-55
5452,06/06/2021 04:30:00,3.3,3.7,-55,-55
5453,06/06/2021 04:40:00,3.3,3.6,-55,-55
5454,06/06/2021 04:50:00,3.3,3.6,-55,-55
5455,06/06/2021 05:00:00,3.3,3.5,-55,-55
5456,06/06/2021 05:10:00,3.3,3.5,-55,-55
5457,06/06/2021 05:20:00,3.3,3.4,-55,-55
5458,06/06/2021 05:30:00,3.3,3.4,-55,-55
5459,06/06/2021 05:40:00,3.3,3.3,-55,-55
5460,06/06/2021 05:50:00,3.3,3.3,-55,-55
5461,06/06/2021 06:00:00,3.4,3.3,-55,-55
5462,06/06/2021 06:10:00,3.4,3.3,-55,-55
5463,06/06/2021 06:20:00,3.4,3.3,-55,-55
5464,06/06/2021 06:30:00,3.4,3.3,-55,-55
5465,06/06/2021 06:40:00,3.4,3.3,-55,-55
5466,06/06/2021 06:50:00,3.4,3.4,-55,-55
5467,06/06/2021 07:00:00,3.4,3.5,-55,-55
5468,06/06/2021 07:10:00,3.4,3.6,-55,-55
5469,06/06/2021 07:20:00,3.4,3.7,-55,-55
5470,06/06/2021 07:30:00,3.4,3.8,-55,-55
5471,06/06/2021 07:40:00,3.4,4.0,-55,-55
5472,06/06/2021 07:50:00,3.4,4.2,-55,-55
5473,06/06/2021 08:00:00,3.4,4.5,-55,-55
5474,06/06/2021 08:10:00,3.4,4.7,-55,-55
5475,06/06/2021 08:20:00,3.4,5.0,-55,-55
5476,06/06/2021 08:30:00,3.4,5.3,-55,-55
5477,06/06/2021 08:40:00,3.4,5.6,-55,-55
5478,06/06/2021 08:50:00,3.4,6.0,-55,-55
5479,06/06/2021 09:00:00,3.4,6.4,-55,-55
5480,06/06/2021 09:10:00,3.4,6.8,-55,-55
5481,06/06/2021 09:20:00,3.4,7.2,-55,-55
5482,06/06/2021 09:30:00,3.4,7.6,-55,-55
5483,06/06/2021 09:40:00,3.4,8.0,-55,-55
5484,06/06/2021 09:50:00,3.4,8.5,-55,-55
5485,06/06/2021 10:00:00,3.4,8.9,-55,-55
5486,06/06/2021 10:10:00,3.4,9.4,-55,-55
5487,06/06/2021 10:20:00,3.4,10.0,-55,-55
5488,06/06/2021 10:30:00,3.4,10.7,-55,-55
5489,06/06/2021 10:40:00,3.4,11.3,-55,-55
5490,06/06/2021 10:50:00,3.4,11.9,-55,-55
5491,06/06/2021 11:00:00,3.4,12.5,-55,-55
5492,06/06/2021 11:10:00,3.4,13.2,-55,-55
5493,06/06/2021 11:20:00,3.4,13.9,-55,-55
5494,06/06/2021 11:30:00,3.4,14.6,-55,-55
5495,06/06/2021 11:40:00,3.4,15.1,-55,-55
5496,06/06/2021 11:50:00,3.4,15.2,-55,-55
5497,06/06/2021 12:00:00,3.4,15.1,-55,-55
5498,06/06/2021 12:10:00,3.4,15.0,-55,-55
5499,06/06/2021 12:20:00,3.4,15.4,-55,-55
5500,06/06/2021 12:30:00,3.4,16.6,-55,-55
5501,06/06/2021 12:40:00,3.4,17.8,-55,-55
5502,06/06/2021 12:50:00,3.4,18.4,-55,-55
5503,06/06/2021 13:00:00,3.5,19.1,-55,-55
5504,06/06/2021 13:10:00,3.5,19.9,-55,-55
5505,06/06/2021 13:20:00,3.5,20.3,-55,-55
5506,06/06/2021 13:30:00,3.5,20.5,-55,-55
5507,06/06/2021 13:40:00,3.5,20.2,-55,-55
5508,06/06/2021 13:50:00,3.5,20.2,-55,-55
5509,06/06/2021 14:00:00,3.5,19.8,-55,-55
5510,06/06/2021 14:10:00,3.5,19.4,-55,-55
5511,06/06/2021 14:20:00,3.5,18.8,-55,-55
5512,06/06/2021 14:30:00,3.5,18.5,-55,-55
5513,06/06/2021 14:40:00,3.5,18.7,-56,-55
5514,06/06/2021 14:50:00,3.5,19.3,-55,-55
5515,06/06/2021 15:00:00,3.5,19.9,-55,-55
5516,06/06/2021 15:10:00,3.5,19.7,-55,-55
5517,06/06/2021 15:20:00,3.5,19.1,-55,-55
5518,06/06/2021 15:30:00,3.5,18.5,-55,-55
5519,06/06/2021 15:40:00,3.5,18.0,-55,-55
5520,06/06/2021 15:50:00,3.5,17.4,-55,-55
5521,06/06/2021 16:00:00,3.5,16.9,-55,-55
5522,06/06/2021 16:10:00,3.5,16.3,-55,-55
5523,06/06/2021 16:20:00,3.5,15.8,-55,-55
5524,06/06/2021 16:30:00,3.5,15.2,-55,-55
5525,06/06/2021 16:40:00,3.5,14.8,-55,-55
5526,06/06/2021 16:50:00,3.5,14.5,-55,-55
5527,06/06/2021 17:00:00,3.5,14.4,-55,-55
5528,06/06/2021 17:10:00,3.5,14.4,-55,-55
5529,06/06/2021 17:20:00,3.5,14.5,-55,-55
5530,06/06/2021 17:30:00,3.5,14.8,-55,-55
5531,06/06/2021 17:40:00,3.5,15.2,-55,-55
5532,06/06/2021 17:50:00,3.5,15.5,-55,-55
5533,06/06/2021 18:00:00,3.5,15.8,-55,-55
5534,06/06/2021 18:10:00,3.5,16.0,-55,-55
5535,06/06/2021 18:20:00,3.5,16.0,-55,-55
5536,06/06/2021 18:30:00,3.5,16.0,-55,-55
5537,06/06/2021 18:40:00,3.5,15.8,-55,-55
5538,06/06/2021 18:50:00,3.5,15.5,-55,-55
5539,06/06/2021 19:00:00,3.5,15.2,-55,-55
5540,06/06/2021 19:10:00,3.5,14.8,-55,-55
5541,06/06/2021 19:20:00,3.5,13.8,-55,-55
5542,06/06/2021 19:30:00,3.5,12.6,-55,-55
5543,06/06/2021 19:40:00,3.5,11.7,-55,-55
5544,06/06/2021 19:50:00,3.5,11.2,-55,-55
5545,06/06/2021 20:00:00,3.5,10.9,-55,-55
5546,06/06/2021 20:10:00,3.5,10.8,-55,-55
5547,06/06/2021 20:20:00,3.5,10.7,-55,-55
5548,06/06/2021 20:30:00,3.5,10.6,-55,-55
5549,06/06/2021 20:40:00,3.5,10.5,-55,-55
5550,06/06/2021 20:50:00,3.5,10.4,-55,-55
5551,06/06/2021 21:00:00,3.5,10.2,-55,-55
5552,06/06/2021 21:10:00,3.5,10.0,-55,-55
5553,06/06/2021 21:20:00,3.5,9.8,-55,-55
5554,06/06/2021 21:30:00,3.5,9.6,-55,-55
