sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
2790,05/18/2021 16:50:00,1.6,10.4,-53,-53
2791,05/18/2021 17:00:00,1.6,10.2,-53,-53
2792,05/18/2021 17:10:00,1.6,10.1,-53,-53
2793,05/18/2021 17:20:00,1.6,9.9,-53,-53
2794,05/18/2021 17:30:00,1.6,9.9,-53,-53
2795,05/18/2021 17:40:00,1.6,9.9,-53,-53
2796,05/18/2021 17:50:00,1.6,10.0,-53,-53
2797,05/18/2021 18:00:00,1.6,10.0,-53,-53
2798,05/18/2021 18:10:00,1.6,9.9,-53,-53
2799,05/18/2021 18:20:00,1.6,9.7,-53,-53
2800,05/18/2021 18:30:00,1.6,9.4,-53,-53
2801,05/18/2021 18:40:00,1.6,9.0,-53,-53
2802,05/18/2021 18:50:00,1.6,8.7,-53,-53
2803,05/18/2021 19:00:00,1.6,8.3,-53,-53
2804,05/18/2021 19:10:00,1.6,7.8,-53,-53
2805,05/18/2021 19:20:00,1.6,7.4,-53,-53
2806,05/18/2021 19:30:00,1.6,7.0,-53,-53
2807,05/18/2021 19:40:00,1.6,6.6,-53,-53
2808,05/18/2021 19:50:00,1.6,6.3,-53,-53
2809,05/18/2021 20:00:00,1.6,5.9,-53,-53
2810,05/18/2021 20:10:00,1.6,5.5,-53,-53
2811,05/18/2021 20:20:00,1.6,5.2,-53,-53
2812,05/18/2021 20:30:00,1.6,4.8,-53,-53
2813,05/18/2021 20:40:00,1.6,4.5,-53,-53
2814,05/18/2021 20:50:00,1.6,4.1,-53,-53
2815,05/18/2021 21:00:00,1.6,3.8,-53,-53
2816,05/18/2021 21:10:00,1.6,3.6,-53,-53
2817,05/18/2021 21:20:00,1.6,3.4,-53,-53
2818,05/18/2021 21:30:00,1.6,3.2,-53,-53
2819,05/18/2021 21:40:00,1.6,3.0,-53,-53
2820,05/18/2021 21:50:00,1.6,2.9,-53,-53
2821,05/18/2021 22:00:00,1.6,2.7,-53,-53
2822,05/18/2021 22:10:00,1.6,2.5,-53,-53
2823,05/18/2021 22:20:00,1.6,2.2,-53,-53
2824,05/18/2021 22:30:00,1.6,2.0,-53,-53
2825,05/18/2021 22:40:00,1.6,1.8,-53,-53
2826,05/18/2021 22:50:00,1.6,1.6,-53,-53
2827,05/18/2021 23:00:00,1.6,1.5,-53,-53
2828,05/18/2021 23:10:00,1.6,1.3,-53,-53
2829,05/18/2021 23:20:00,1.6,1.2,-53,-53
2830,05/18/2021 23:30:00,1.7,1.1,-53,-53
2831,05/18/2021 23:40:00,1.7,1.0,-53,-53
2832,05/18/2021 23:50:00,1.7,0.8,-53,-53
2833,05/19/2021 00:00:00,1.7,0.7,-53,-53
2834,05/19/2021 00:10:00,1.7,0.6,-53,-53
2835,05/19/2021 00:20:00,1.7,0.5,-53,-53
2836,05/19/2021 00:30:00,1.7,0.4,-53,-53
2837,05/19/2021 00:40:00,1.7,0.4,-53,-53
2838,05/19/2021 00:50:00,1.7,0.4,-53,-53
2839,05/19/2021 01:00:00,1.7,0.4,-53,-53
2840,05/19/2021 01:10:00,1.7,0.4,-53,-53
2841,05/19/2021 01:20:00,1.7,0.4,-53,-53
2842,05/19/2021 01:30:00,1.7,0.3,-53,-53
2843,05/19/2021 01:40:00,1.7,0.2,-53,-53
2844,05/19/2021 01:50:00,1.7,0.2,-53,-53
2845,05/19/2021 02:00:00,1.7,0.1,-53,-53
2846,05/19/2021 02:10:00,1.7,0.0,-53,-53
2847,05/19/2021 02:20:00,1.7,-0.1,-53,-53
2848,05/19/2021 02:30:00,1.7,-0.2,-53,-53
2849,05/19/2021 02:40:00,1.7,-0.2,-53,-53
2850,05/19/2021 02:50:00,1.7,-0.3,-53,-53
2851,05/19/2021 03:00:00,1.7,-0.3,-53,-53
2852,05/19/2021 03:10:00,1.7,-0.4,-53,-53
2853,05/19/2021 03:20:00,1.7,-0.4,-53,-53
2854,05/19/2021 03:30:00,1.7,-0.5,-53,-53
2855,05/19/2021 03:40:00,1.7,-0.5,-53,-53
2856,05/19/2021 03:50:00,1.7,-0.5,-53,-53
2857,05/19/2021 04:00:00,1.7,-0.6,-53,-53
2858,05/19/2021 04:10:00,1.7,-0.6,-53,-53
2859,05/19/2021 04:20:00,1.7,-0.6,-53,-53
2860,05/19/2021 04:30:00,1.7,-0.7,-53,-53
2861,05/19/2021 04:40:00,1.7,-0.7,-53,-53
2862,05/19/2021 04:50:00,1.7,-0.7,-53,-53
2863,05/19/2021 05:00:00,1.7,-0.6,-53,-53
2864,05/19/2021 05:10:00,1.7,-0.5,-53,-53
2865,05/19/2021 05:20:00,1.7,-0.4,-53,-53
2866,05/19/2021 05:30:00,1.7,-0.2,-53,-53
2867,05/19/2021 05:40:00,1.7,-0.1,-53,-53
2868,05/19/2021 05:50:00,1.7,0.0,-53,-53
2869,05/19/2021 06:00:00,1.7,0.0,-53,-53
2870,05/19/2021 06:10:00,1.7,0.1,-53,-53
2871,05/19/2021 06:20:00,1.7,0.2,-53,-53
2872,05/19/2021 06:30:00,1.7,0.3,-53,-53
2873,05/19/2021 06:40:00,1.7,0.5,-53,-53
2874,05/19/2021 06:50:00,1.7,0.6,-53,-53
2875,05/19/2021 07:00:00,1.7,0.6,-53,-53
2876,05/19/2021 07:10:00,1.7,0.6,-53,-53
2877,05/19/2021 07:20:00,1.7,0.7,-53,-53
2878,05/19/2021 07:30:00,1.7,0.9,-53,-53
2879,05/19/2021 07:40:00,1.7,0.9,-53,-53
2880,05/19/2021 07:50:00,1.7,1.0,-53,-53
2881,05/19/2021 08:00:00,1.7,1.1,-53,-53
2882,05/19/2021 08:10:00,1.7,1.3,-53,-53
2883,05/19/2021 08:20:00,1.7,1.4,-53,-53
2884,05/19/2021 08:30:00,1.7,1.6,-53,-53
2885,05/19/2021 08:40:00,1.7,1.9,-53,-53
2886,05/19/2021 08:50:00,1.7,2.1,-53,-53
2887,05/19/2021 09:00:00,1.7,2.4,-53,-53
2888,05/19/2021 09:10:00,1.8,2.7,-53,-53
2889,05/19/2021 09:20:00,1.8,3.2,-53,-53
2890,05/19/2021 09:30:00,1.8,3.7,-53,-53
2891,05/19/2021 09:40:00,1.8,4.2,-53,-53
2892,05/19/2021 09:50:00,1.8,4.7,-53,-53
2893,05/19/2021 10:00:00,1.8,5.2,-53,-53
2894,05/19/2021 10:10:00,1.8,5.7,-53,-53
2895,05/19/2021 10:20:00,1.8,6.2,-53,-53
2896,05/19/2021 10:30:00,1.8,6.8,-53,-53
2897,05/19/2021 10:40:00,1.8,7.5,-53,-53
2898,05/19/2021 10:50:00,1.8,8.0,-53,-53
2899,05/19/2021 11:00:00,1.8,8.5,-53,-53
2900,05/19/2021 11:10:00,1.8,9.2,-54,-53
2901,05/19/2021 11:20:00,1.8,10.4,-54,-54
2902,05/19/2021 11:30:00,1.8,12.5,-54,-54
2903,05/19/2021 11:40:00,1.8,14.0,-54,-54
2904,05/19/2021 11:50:00,1.8,15.3,-54,-54
2905,05/19/2021 12:00:00,1.8,15.3,-54,-54
2906,05/19/2021 12:10:00,1.8,14.4,-54,-54
2907,05/19/2021 12:20:00,1.8,13.9,-54,-54
2908,05/19/2021 12:30:00,1.8,14.5,-54,-54
2909,05/19/2021 12:40:00,1.8,15.6,-54,-54
2910,05/19/2021 12:50:00,1.8,15.8,-54,-54
2911,05/19/2021 13:00:00,1.8,14.9,-54,-54
2912,05/19/2021 13:10:00,1.8,13.6,-53,-53
2913,05/19/2021 13:20:00,1.9,12.2,-53,-53
2914,05/19/2021 13:30:00,1.8,11.0,-53,-53
2915,05/19/2021 13:40:00,1.8,9.5,-53,-53
2916,05/19/2021 13:50:00,1.8,8.3,-53,-53
2917,05/19/2021 14:00:00,1.8,7.6,-53,-53
2918,05/19/2021 14:10:00,1.8,7.3,-53,-53
2919,05/19/2021 14:20:00,1.8,7.4,-53,-53
2920,05/19/2021 14:30:00,1.8,7.7,-53,-53
2921,05/19/2021 14:40:00,1.8,7.8,-53,-53
2922,05/19/2021 14:50:00,1.8,7.7,-53,-53
2923,05/19/2021 15:00:00,1.8,7.8,-53,-53
2924,05/19/2021 15:10:00,1.8,8.5,-53,-53
2925,05/19/2021 15:20:00,1.8,9.8,-53,-53
2926,05/19/2021 15:30:00,1.8,10.7,-53,-53
2927,05/19/2021 15:40:00,1.8,11.7,-53,-53
2928,05/19/2021 15:50:00,1.8,11.6,-53,-53
2929,05/19/2021 16:00:00,1.8,11.0,-53,-53
2930,05/19/2021 16:10:00,1.8,10.4,-53,-53
2931,05/19/2021 16:20:00,1.8,9.7,-53,-53
2932,05/19/2021 16:30:00,1.8,9.1,-53,-53
2933,05/19/2021 16:40:00,1.8,8.6,-53,-53
2934,05/19/2021 16:50:00,1.8,8.3,-53,-53
2935,05/19/2021 17:00:00,1.8,8.2,-53,-53
2936,05/19/2021 17:10:00,1.8,8.3,-53,-53
2937,05/19/2021 17:20:00,1.8,8.4,-53,-53
2938,05/19/2021 17:30:00,1.8,8.6,-53,-53
