sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
1226,05/07/2021 20:10:00,0.6,0.8,80,80
1227,05/07/2021 20:20:00,0.6,0.8,81,81
1228,05/07/2021 20:30:00,0.6,0.8,82,81
1229,05/07/2021 20:40:00,0.6,0.8,83,82
1230,05/07/2021 20:50:00,0.6,0.8,84,84
1231,05/07/2021 21:00:00,0.6,0.8,86,85
1232,05/07/2021 21:10:00,0.6,0.9,87,86
1233,05/07/2021 21:20:00,0.6,0.9,88,88
1234,05/07/2021 21:30:00,0.6,0.9,90,89
1235,05/07/2021 21:40:00,0.6,0.9,92,91
1236,05/07/2021 21:50:00,0.6,0.9,93,92
1237,05/07/2021 22:00:00,0.6,0.9,94,94
1238,05/07/2021 22:10:00,0.6,0.9,96,95
1239,05/07/2021 22:20:00,0.6,0.9,97,97
1240,05/07/2021 22:30:00,0.6,0.9,99,99
1241,05/07/2021 22:40:00,0.6,0.9,101,100
1242,05/07/2021 22:50:00,0.6,0.9,103,102
1243,05/07/2021 23:00:00,0.6,0.9,104,103
1244,05/07/2021 23:10:00,0.7,0.9,105,105
1245,05/07/2021 23:20:00,0.6,0.9,106,106
1246,05/07/2021 23:30:00,0.6,0.9,108,107
1247,05/07/2021 23:40:00,0.6,0.9,108,108
1248,05/07/2021 23:50:00,0.6,0.9,109,109
1249,05/08/2021 00:00:00,0.6,0.9,110,110
1250,05/08/2021 00:10:00,0.6,0.9,111,111
1251,05/08/2021 00:20:00,0.7,0.9,112,112
1252,05/08/2021 00:30:00,0.7,0.9,112,112
1253,05/08/2021 00:40:00,0.6,0.9,112,112
1254,05/08/2021 00:50:00,0.7,0.9,112,112
1255,05/08/2021 01:00:00,0.6,0.9,113,113
1256,05/08/2021 01:10:00,0.7,0.9,113,113
1257,05/08/2021 01:20:00,0.6,0.9,113,113
1258,05/08/2021 01:30:00,0.7,0.9,113,113
1259,05/08/2021 01:40:00,0.7,0.9,114,114
1260,05/08/2021 01:50:00,0.7,0.9,114,114
1261,05/08/2021 02:00:00,0.7,0.9,114,114
1262,05/08/2021 02:10:00,0.7,0.9,114,114
1263,05/08/2021 02:20:00,0.7,0.9,114,114
1264,05/08/2021 02:30:00,0.6,0.9,114,114
1265,05/08/2021 02:40:00,0.7,0.9,114,113
1266,05/08/2021 02:50:00,0.6,0.9,114,114
1267,05/08/2021 03:00:00,0.7,0.9,113,114
1268,05/08/2021 03:10:00,0.7,0.9,113,113
1269,05/08/2021 03:20:00,0.7,0.9,113,113
1270,05/08/2021 03:30:00,0.7,0.9,113,113
1271,05/08/2021 03:40:00,0.7,0.9,113,113
1272,05/08/2021 03:50:00,0.7,0.9,112,112
1273,05/08/2021 04:00:00,0.7,0.9,112,112
1274,05/08/2021 04:10:00,0.7,0.9,111,111
1275,05/08/2021 04:20:00,0.7,0.9,111,111
1276,05/08/2021 04:30:00,0.7,0.9,110,110
1277,05/08/2021 04:40:00,0.7,0.9,109,110
1278,05/08/2021 04:50:00,0.7,0.9,109,109
1279,05/08/2021 05:00:00,0.7,0.9,108,108
1280,05/08/2021 05:10:00,0.7,0.9,108,108
1281,05/08/2021 05:20:00,0.7,0.9,107,107
1282,05/08/2021 05:30:00,0.7,0.9,106,107
1283,05/08/2021 05:40:00,0.7,0.9,106,106
1284,05/08/2021 05:50:00,0.7,0.9,105,105
1285,05/08/2021 06:00:00,0.7,0.8,104,105
1286,05/08/2021 06:10:00,0.7,0.8,104,104
1287,05/08/2021 06:20:00,0.7,0.8,103,103
1288,05/08/2021 06:30:00,0.7,0.8,103,103
1289,05/08/2021 06:40:00,0.7,0.8,102,102
1290,05/08/2021 06:50:00,0.7,0.8,101,102
1291,05/08/2021 07:00:00,0.7,0.8,101,101
1292,05/08/2021 07:10:00,0.7,0.8,101,101
1293,05/08/2021 07:20:00,0.7,0.8,100,100
1294,05/08/2021 07:30:00,0.7,0.8,100,100
1295,05/08/2021 07:40:00,0.7,0.8,99,99
1296,05/08/2021 07:50:00,0.7,0.8,99,99
1297,05/08/2021 08:00:00,0.7,0.8,98,98
1298,05/08/2021 08:10:00,0.7,0.8,98,98
1299,05/08/2021 08:20:00,0.7,0.8,97,98
1300,05/08/2021 08:30:00,0.7,0.8,97,97
1301,05/08/2021 08:40:00,0.7,0.8,97,97
1302,05/08/2021 08:50:00,0.7,0.8,96,96
1303,05/08/2021 09:00:00,0.7,0.8,96,96
1304,05/08/2021 09:10:00,0.7,0.7,96,96
1305,05/08/2021 09:20:00,0.7,0.7,95,95
1306,05/08/2021 09:30:00,0.7,0.7,95,95
1307,05/08/2021 09:40:00,0.7,0.7,95,95
1308,05/08/2021 09:50:00,0.7,0.7,94,94
1309,05/08/2021 10:00:00,0.7,0.7,94,94
1310,05/08/2021 10:10:00,0.7,0.7,93,94
1311,05/08/2021 10:20:00,0.7,0.7,93,93
1312,05/08/2021 10:30:00,0.7,0.7,93,93
1313,05/08/2021 10:40:00,0.7,0.7,92,92
1314,05/08/2021 10:50:00,0.7,0.7,92,92
1315,05/08/2021 11:00:00,0.7,0.7,92,92
1316,05/08/2021 11:10:00,0.7,0.7,91,92
1317,05/08/2021 11:20:00,0.7,0.7,91,91
1318,05/08/2021 11:30:00,0.7,0.7,91,91
1319,05/08/2021 11:40:00,0.7,0.7,90,90
1320,05/08/2021 11:50:00,0.7,0.7,90,90
1321,05/08/2021 12:00:00,0.7,0.7,90,90
1322,05/08/2021 12:10:00,0.7,0.7,90,90
1323,05/08/2021 12:20:00,0.7,0.7,90,90
1324,05/08/2021 12:30:00,0.7,0.6,89,90
1325,05/08/2021 12:40:00,0.7,0.6,89,89
1326,05/08/2021 12:50:00,0.7,0.6,89,89
1327,05/08/2021 13:00:00,0.7,0.6,88,88
1328,05/08/2021 13:10:00,0.7,0.6,88,88
1329,05/08/2021 13:20:00,0.7,0.6,88,88
1330,05/08/2021 13:30:00,0.7,0.6,87,87
1331,05/08/2021 13:40:00,0.7,0.6,87,87
1332,05/08/2021 13:50:00,0.7,0.6,86,87
1333,05/08/2021 14:00:00,0.7,0.6,86,86
1334,05/08/2021 14:10:00,0.7,0.6,86,86
1335,05/08/2021 14:20:00,0.7,0.6,86,86
1336,05/08/2021 14:30:00,0.7,0.6,85,86
1337,05/08/2021 14:40:00,0.7,0.6,85,85
1338,05/08/2021 14:50:00,0.7,0.6,85,85
1339,05/08/2021 15:00:00,0.7,0.6,84,84
1340,05/08/2021 15:10:00,0.7,0.7,84,84
1341,05/08/2021 15:20:00,0.7,0.7,84,84
1342,05/08/2021 15:30:00,0.7,0.7,84,84
1343,05/08/2021 15:40:00,0.7,0.7,83,83
1344,05/08/2021 15:50:00,0.7,0.7,83,83
1345,05/08/2021 16:00:00,0.7,0.7,83,83
1346,05/08/2021 16:10:00,0.7,0.7,82,82
1347,05/08/2021 16:20:00,0.7,0.7,82,82
1348,05/08/2021 16:30:00,0.7,0.7,82,82
1349,05/08/2021 16:40:00,0.7,0.7,81,82
1350,05/08/2021 16:50:00,0.7,0.7,81,81
1351,05/08/2021 17:00:00,0.7,0.7,81,81
1352,05/08/2021 17:10:00,0.7,0.7,80,81
1353,05/08/2021 17:20:00,0.7,0.8,80,80
1354,05/08/2021 17:30:00,0.7,0.8,80,80
1355,05/08/2021 17:40:00,0.7,0.8,79,80
1356,05/08/2021 17:50:00,0.7,0.8,79,79
1357,05/08/2021 18:00:00,0.7,0.8,79,79
1358,05/08/2021 18:10:00,0.7,0.8,79,79
1359,05/08/2021 18:20:00,0.7,0.8,79,79
1360,05/08/2021 18:30:00,0.7,0.8,78,79
1361,05/08/2021 18:40:00,0.7,0.8,78,78
1362,05/08/2021 18:50:00,0.7,0.8,78,78
1363,05/08/2021 19:00:00,0.7,0.8,78,78
1364,05/08/2021 19:10:00,0.7,0.8,78,78
1365,05/08/2021 19:20:00,0.7,0.8,78,78
1366,05/08/2021 19:30:00,0.7,0.8,78,78
1367,05/08/2021 19:40:00,0.7,0.9,77,77
1368,05/08/2021 19:50:00,0.7,0.9,77,77
1369,05/08/2021 20:00:00,0.7,0.9,77,77
1370,05/08/2021 20:10:00,0.7,0.9,77,77
1371,05/08/2021 20:20:00,0.7,0.9,77,77
1372,05/08/2021 20:30:00,0.7,0.9,77,77
1373,05/08/2021 20:40:00,0.7,0.9,78,77
1374,05/08/2021 20:50:00,0.7,0.9,78,78
1375,05/08/2021 21:00:00,0.7,0.9,78,78
1376,05/08/2021 21:10:00,0.7,0.9,78,78
1377,05/08/2021 21:20:00,0.7,0.9,79,79
1378,05/08/2021 21:30:00,0.7,0.9,79,79
1379,05/08/2021 21:40:00,0.7,0.9,79,79
1380,05/08/2021 21:50:00,0.7,0.9,80,80
1381,05/08/2021 22:00:00,0.7,0.9,80,80
1382,05/08/2021 22:10:00,0.7,0.9,81,81
1383,05/08/2021 22:20:00,0.7,0.9,81,81
1384,05/08/2021 22:30:00,0.7,0.9,82,82
1385,05/08/2021 22:40:00,0.7,0.9,83,83
1386,05/08/2021 22:50:00,0.7,0.9,83,83
1387,05/08/2021 23:00:00,0.7,0.9,84,84
1388,05/08/2021 23:10:00,0.7,0.9,85,85
1389,05/08/2021 23:20:00,0.7,0.9,86,85
1390,05/08/2021 23:30:00,0.7,0.9,86,86
1391,05/08/2021 23:40:00,0.7,0.9,87,87
1392,05/08/2021 23:50:00,0.7,0.9,88,87
1393,05/09/2021 00:00:00,0.7,0.9,89,88
1394,05/09/2021 00:10:00,0.7,0.9,89,89
1395,05/09/2021 00:20:00,0.7,0.9,90,90
1396,05/09/2021 00:30:00,0.7,0.9,91,90
1397,05/09/2021 00:40:00,0.7,0.9,92,91
1398,05/09/2021 00:50:00,0.7,0.9,92,92
1399,05/09/2021 01:00:00,0.7,0.9,93,92
1400,05/09/2021 01:10:00,0.7,0.9,93,93
1401,05/09/2021 01:20:00,0.7,0.9,94,94
1402,05/09/2021 01:30:00,0.7,0.9,94,94
1403,05/09/2021 01:40:00,0.7,0.9,95,95
1404,05/09/2021 01:50:00,0.7,0.9,95,95
1405,05/09/2021 02:00:00,0.7,0.9,96,95
1406,05/09/2021 02:10:00,0.7,0.9,96,96
1407,05/09/2021 02:20:00,0.7,0.9,96,96
1408,05/09/2021 02:30:00,0.7,0.9,97,96
1409,05/09/2021 02:40:00,0.7,0.9,97,97
1410,05/09/2021 02:50:00,0.7,0.9,97,97
1411,05/09/2021 03:00:00,0.7,0.9,97,97
1412,05/09/2021 03:10:00,0.7,0.8,98,98
1413,05/09/2021 03:20:00,0.7,0.8,98,98
1414,05/09/2021 03:30:00,0.7,0.8,98,98
1415,05/09/2021 03:40:00,0.7,0.8,98,98
1416,05/09/2021 03:50:00,0.7,0.8,98,98
1417,05/09/2021 04:00:00,0.7,0.8,98,98
1418,05/09/2021 04:10:00,0.7,0.8,98,98
1419,05/09/2021 04:20:00,0.7,0.8,98,98
1420,05/09/2021 04:30:00,0.7,0.8,98,98
1421,05/09/2021 04:40:00,0.7,0.8,98,98
1422,05/09/2021 04:50:00,0.7,0.8,98,98
1423,05/09/2021 05:00:00,0.7,0.8,98,98
1424,05/09/2021 05:10:00,0.7,0.8,98,98
1425,05/09/2021 05:20:00,0.7,0.8,98,98
1426,05/09/2021 05:30:00,0.7,0.8,98,98
1427,05/09/2021 05:40:00,0.7,0.8,98,98
1428,05/09/2021 05:50:00,0.7,0.8,98,98
1429,05/09/2021 06:00:00,0.7,0.8,98,98
1430,05/09/2021 06:10:00,0.7,0.8,98,98
1431,05/09/2021 06:20:00,0.7,0.8,97,97
1432,05/09/2021 06:30:00,0.7,0.8,97,97
1433,05/09/2021 06:40:00,0.7,0.7,97,97
1434,05/09/2021 06:50:00,0.7,0.7,97,97
1435,05/09/2021 07:00:00,0.7,0.7,96,96
1436,05/09/2021 07:10:00,0.7,0.7,96,96
1437,05/09/2021 07:20:00,0.7,0.7,96,96
1438,05/09/2021 07:30:00,0.7,0.7,95,95
1439,05/09/2021 07:40:00,0.7,0.7,95,95
1440,05/09/2021 07:50:00,0.7,0.7,95,95
1441,05/09/2021 08:00:00,0.7,0.7,94,95
1442,05/09/2021 08:10:00,0.7,0.7,94,94
1443,05/09/2021 08:20:00,0.7,0.7,94,94
1444,05/09/2021 08:30:00,0.7,0.7,94,94
1445,05/09/2021 08:40:00,0.7,0.7,93,93
1446,05/09/2021 08:50:00,0.7,0.7,93,93
1447,05/09/2021 09:00:00,0.7,0.7,93,93
1448,05/09/2021 09:10:00,0.7,0.7,92,93
1449,05/09/2021 09:20:00,0.7,0.7,92,92
1450,05/09/2021 09:30:00,0.7,0.7,92,92
1451,05/09/2021 09:40:00,0.7,0.6,92,92
1452,05/09/2021 09:50:00,0.7,0.6,92,92
1453,05/09/2021 10:00:00,0.7,0.6,91,91
1454,05/09/2021 10:10:00,0.7,0.6,92,91
1455,05/09/2021 10:20:00,0.7,0.6,91,91
1456,05/09/2021 10:30:00,0.7,0.6,91,91
1457,05/09/2021 10:40:00,0.7,0.6,91,91
1458,05/09/2021 10:50:00,0.7,0.6,90,91
1459,05/09/2021 11:00:00,0.7,0.6,90,90
1460,05/09/2021 11:10:00,0.7,0.6,90,90
1461,05/09/2021 11:20:00,0.7,0.6,90,90
1462,05/09/2021 11:30:00,0.7,0.6,89,90
1463,05/09/2021 11:40:00,0.7,0.6,89,89
1464,05/09/2021 11:50:00,0.7,0.6,89,89
1465,05/09/2021 12:00:00,0.7,0.6,89,89
1466,05/09/2021 12:10:00,0.7,0.6,88,88
1467,05/09/2021 12:20:00,0.7,0.6,88,88
1468,05/09/2021 12:30:00,0.7,0.6,88,88
1469,05/09/2021 12:40:00,0.7,0.6,88,88
1470,05/09/2021 12:50:00,0.7,0.6,87,88
1471,05/09/2021 13:00:00,0.7,0.6,87,87
1472,05/09/2021 13:10:00,0.7,0.6,87,87
1473,05/09/2021 13:20:00,0.7,0.6,87,87
1474,05/09/2021 13:30:00,0.7,0.6,86,87
1475,05/09/2021 13:40:00,0.7,0.6,86,86
1476,05/09/2021 13:50:00,0.7,0.6,86,86
1477,05/09/2021 14:00:00,0.7,0.6,86,86
1478,05/09/2021 14:10:00,0.7,0.6,85,85
1479,05/09/2021 14:20:00,0.7,0.6,85,85
1480,05/09/2021 14:30:00,0.7,0.6,85,85
1481,05/09/2021 14:40:00,0.7,0.6,85,85
1482,05/09/2021 14:50:00,0.7,0.6,84,84
1483,05/09/2021 15:00:00,0.7,0.6,84,84
1484,05/09/2021 15:10:00,0.7,0.6,84,84
1485,05/09/2021 15:20:00,0.7,0.6,83,83
1486,05/09/2021 15:30:00,0.7,0.6,83,83
1487,05/09/2021 15:40:00,0.7,0.6,83,83
1488,05/09/2021 15:50:00,0.7,0.6,82,83
1489,05/09/2021 16:00:00,0.7,0.6,82,82
1490,05/09/2021 16:10:00,0.7,0.6,82,82
1491,05/09/2021 16:20:00,0.7,0.6,81,82
1492,05/09/2021 16:30:00,0.7,0.6,81,81
1493,05/09/2021 16:40:00,0.7,0.6,81,81
1494,05/09/2021 16:50:00,0.7,0.6,81,81
1495,05/09/2021 17:00:00,0.7,0.6,80,80
1496,05/09/2021 17:10:00,0.7,0.6,80,80
1497,05/09/2021 17:20:00,0.7,0.6,79,80
1498,05/09/2021 17:30:00,0.7,0.6,79,79
1499,05/09/2021 17:40:00,0.7,0.6,79,79
1500,05/09/2021 17:50:00,0.7,0.6,78,79
1501,05/09/2021 18:00:00,0.7,0.5,78,78
1502,05/09/2021 18:10:00,0.7,0.5,78,78
1503,05/09/2021 18:20:00,0.7,0.5,77,78
1504,05/09/2021 18:30:00,0.7,0.5,77,77
1505,05/09/2021 18:40:00,0.7,0.5,77,77
1506,05/09/2021 18:50:00,0.7,0.5,77,77
1507,05/09/2021 19:00:00,0.7,0.5,76,76
1508,05/09/2021 19:10:00,0.7,0.5,76,76
1509,05/09/2021 19:20:00,0.7,0.5,76,76
1510,05/09/2021 19:30:00,0.7,0.5,75,75
1511,05/09/2021 19:40:00,0.7,0.5,75,75
1512,05/09/2021 19:50:00,0.7,0.5,75,75
1513,05/09/2021 20:00:00,0.7,0.5,74,75
1514,05/09/2021 20:10:00,0.7,0.5,74,74
1515,05/09/2021 20:20:00,0.7,0.5,74,74
1516,05/09/2021 20:30:00,0.7,0.5,73,74
1517,05/09/2021 20:40:00,0.7,0.5,73,73
1518,05/09/2021 20:50:00,0.7,0.5,73,73
1519,05/09/2021 21:00:00,0.7,0.5,73,73
1520,05/09/2021 21:10:00,0.7,0.5,72,73
1521,05/09/2021 21:20:00,0.7,0.5,72,72
1522,05/09/2021 21:30:00,0.7,0.5,72,72
1523,05/09/2021 21:40:00,0.7,0.5,72,72
1524,05/09/2021 21:50:00,0.7,0.5,72,72
1525,05/09/2021 22:00:00,0.7,0.5,71,71
1526,05/09/2021 22:10:00,0.7,0.5,71,71
1527,05/09/2021 22:20:00,0.7,0.5,71,71
1528,05/09/2021 22:30:00,0.7,0.5,71,71
1529,05/09/2021 22:40:00,0.7,0.5,70,71
1530,05/09/2021 22:50:00,0.7,0.5,70,70
1531,05/09/2021 23:00:00,0.7,0.5,70,70
1532,05/09/2021 23:10:00,0.7,0.5,70,70
1533,05/09/2021 23:20:00,0.7,0.5,70,70
1534,05/09/2021 23:30:00,0.7,0.5,70,70
1535,05/09/2021 23:40:00,0.7,0.5,70,70
1536,05/09/2021 23:50:00,0.7,0.5,69,70
1537,05/10/2021 00:00:00,0.7,0.5,69,70
1538,05/10/2021 00:10:00,0.7,0.5,69,69
1539,05/10/2021 00:20:00,0.7,0.5,69,69
1540,05/10/2021 00:30:00,0.7,0.5,69,69
1541,05/10/2021 00:40:00,0.7,0.5,69,69
1542,05/10/2021 00:50:00,0.7,0.5,69,69
1543,05/10/2021 01:00:00,0.7,0.5,69,69
1544,05/10/2021 01:10:00,0.7,0.5,68,68
1545,05/10/2021 01:20:00,0.7,0.5,68,68
1546,05/10/2021 01:30:00,0.7,0.5,68,68
1547,05/10/2021 01:40:00,0.7,0.5,68,68
1548,05/10/2021 01:50:00,0.7,0.5,68,68
1549,05/10/2021 02:00:00,0.7,0.5,68,68
1550,05/10/2021 02:10:00,0.7,0.5,68,68
1551,05/10/2021 02:20:00,0.7,0.5,68,68
1552,05/10/2021 02:30:00,0.7,0.5,67,68
1553,05/10/2021 02:40:00,0.7,0.5,67,67
1554,05/10/2021 02:50:00,0.7,0.5,67,67
1555,05/10/2021 03:00:00,0.7,0.5,67,67
1556,05/10/2021 03:10:00,0.7,0.5,67,67
1557,05/10/2021 03:20:00,0.7,0.5,67,67
1558,05/10/2021 03:30:00,0.7,0.5,67,67
1559,05/10/2021 03:40:00,0.7,0.5,67,67
1560,05/10/2021 03:50:00,0.7,0.5,68,68
1561,05/10/2021 04:00:00,0.7,0.5,67,67
1562,05/10/2021 04:10:00,0.7,0.5,67,67
1563,05/10/2021 04:20:00,0.7,0.5,67,67
1564,05/10/2021 04:30:00,0.7,0.5,67,67
1565,05/10/2021 04:40:00,0.7,0.5,67,67
1566,05/10/2021 04:50:00,0.7,0.5,66,67
1567,05/10/2021 05:00:00,0.7,0.5,66,66
1568,05/10/2021 05:10:00,0.7,0.5,66,66
1569,05/10/2021 05:20:00,0.7,0.5,66,66
1570,05/10/2021 05:30:00,0.7,0.5,66,66
1571,05/10/2021 05:40:00,0.7,0.5,66,66
1572,05/10/2021 05:50:00,0.7,0.5,65,66
1573,05/10/2021 06:00:00,0.7,0.5,65,65
1574,05/10/2021 06:10:00,0.7,0.5,65,65
1575,05/10/2021 06:20:00,0.7,0.5,65,65
1576,05/10/2021 06:30:00,0.7,0.5,65,65
1577,05/10/2021 06:40:00,0.7,0.5,65,65
1578,05/10/2021 06:50:00,0.7,0.5,65,65
1579,05/10/2021 07:00:00,0.7,0.5,65,64
1580,05/10/2021 07:10:00,0.7,0.5,64,64
1581,05/10/2021 07:20:00,0.7,0.5,64,64
1582,05/10/2021 07:30:00,0.7,0.5,64,64
1583,05/10/2021 07:40:00,0.7,0.5,64,64
1584,05/10/2021 07:50:00,0.7,0.5,64,64
1585,05/10/2021 08:00:00,0.7,0.5,63,63
1586,05/10/2021 08:10:00,0.7,0.5,63,63
1587,05/10/2021 08:20:00,0.7,0.5,63,63
1588,05/10/2021 08:30:00,0.7,0.5,63,63
1589,05/10/2021 08:40:00,0.7,0.5,63,63
1590,05/10/2021 08:50:00,0.7,0.5,62,62
1591,05/10/2021 09:00:00,0.7,0.5,62,62
1592,05/10/2021 09:10:00,0.7,0.5,62,62
1593,05/10/2021 09:20:00,0.7,0.5,62,62
1594,05/10/2021 09:30:00,0.7,0.5,62,62
1595,05/10/2021 09:40:00,0.7,0.5,62,62
1596,05/10/2021 09:50:00,0.7,0.5,61,62
1597,05/10/2021 10:00:00,0.7,0.5,61,61
1598,05/10/2021 10:10:00,0.7,0.5,61,61
1599,05/10/2021 10:20:00,0.7,0.5,61,61
1600,05/10/2021 10:30:00,0.7,0.5,61,61
1601,05/10/2021 10:40:00,0.7,0.5,61,61
1602,05/10/2021 10:50:00,0.7,0.5,61,61
1603,05/10/2021 11:00:00,0.7,0.5,61,60
1604,05/10/2021 11:10:00,0.7,0.5,60,60
1605,05/10/2021 11:20:00,0.7,0.5,60,60
1606,05/10/2021 11:30:00,0.7,0.4,60,60
1607,05/10/2021 11:40:00,0.7,0.4,60,60
1608,05/10/2021 11:50:00,0.7,0.4,60,60
1609,05/10/2021 12:00:00,0.7,0.4,60,60
1610,05/10/2021 12:10:00,0.7,0.4,60,60
1611,05/10/2021 12:20:00,0.7,0.4,59,60
1612,05/10/2021 12:30:00,0.7,0.4,59,59
1613,05/10/2021 12:40:00,0.7,0.4,59,59
1614,05/10/2021 12:50:00,0.7,0.4,59,59
1615,05/10/2021 13:00:00,0.7,0.4,59,59
1616,05/10/2021 13:10:00,0.7,0.4,59,59
1617,05/10/2021 13:20:00,0.7,0.4,59,59
1618,05/10/2021 13:30:00,0.7,0.4,59,59
1619,05/10/2021 13:40:00,0.7,0.4,59,59
1620,05/10/2021 13:50:00,0.7,0.4,58,59
1621,05/10/2021 14:00:00,0.7,0.4,58,58
1622,05/10/2021 14:10:00,0.7,0.4,58,58
1623,05/10/2021 14:20:00,0.7,0.4,58,58
1624,05/10/2021 14:30:00,0.7,0.4,58,58
1625,05/10/2021 14:40:00,0.7,0.4,58,58
1626,05/10/2021 14:50:00,0.7,0.4,58,58
1627,05/10/2021 15:00:00,0.7,0.4,58,58
1628,05/10/2021 15:10:00,0.7,0.4,58,58
1629,05/10/2021 15:20:00,0.7,0.4,57,57
1630,05/10/2021 15:30:00,0.7,0.4,57,57
1631,05/10/2021 15:40:00,0.7,0.4,57,57
1632,05/10/2021 15:50:00,0.7,0.4,57,57
1633,05/10/2021 16:00:00,0.7,0.4,57,57
1634,05/10/2021 16:10:00,0.7,0.4,57,57
1635,05/10/2021 16:20:00,0.7,0.4,57,57
1636,05/10/2021 16:30:00,0.7,0.4,56,56
1637,05/10/2021 16:40:00,0.7,0.4,56,56
1638,05/10/2021 16:50:00,0.7,0.4,56,56
1639,05/10/2021 17:00:00,0.7,0.4,56,56
1640,05/10/2021 17:10:00,0.7,0.4,56,56
1641,05/10/2021 17:20:00,0.7,0.4,56,56
1642,05/10/2021 17:30:00,0.7,0.4,55,56
1643,05/10/2021 17:40:00,0.7,0.4,55,55
1644,05/10/2021 17:50:00,0.7,0.4,55,55
1645,05/10/2021 18:00:00,0.7,0.4,55,55
1646,05/10/2021 18:10:00,0.7,0.4,55,55
1647,05/10/2021 18:20:00,0.7,0.4,54,55
1648,05/10/2021 18:30:00,0.7,0.4,54,54
1649,05/10/2021 18:40:00,0.7,0.4,54,54
1650,05/10/2021 18:50:00,0.7,0.4,54,54
1651,05/10/2021 19:00:00,0.7,0.4,54,54
1652,05/10/2021 19:10:00,0.7,0.4,54,54
1653,05/10/2021 19:20:00,0.7,0.4,53,54
1654,05/10/2021 19:30:00,0.7,0.4,53,53
1655,05/10/2021 19:40:00,0.7,0.4,53,53
1656,05/10/2021 19:50:00,0.7,0.4,53,53
1657,05/10/2021 20:00:00,0.7,0.4,53,53
1658,05/10/2021 20:10:00,0.7,0.4,53,53
1659,05/10/2021 20:20:00,0.7,0.4,53,53
1660,05/10/2021 20:30:00,0.7,0.4,53,53
1661,05/10/2021 20:40:00,0.7,0.4,52,52
1662,05/10/2021 20:50:00,0.7,0.4,52,52
1663,05/10/2021 21:00:00,0.7,0.4,52,52
1664,05/10/2021 21:10:00,0.7,0.4,52,52
1665,05/10/2021 21:20:00,0.7,0.4,52,52
1666,05/10/2021 21:30:00,0.7,0.4,51,52
1667,05/10/2021 21:40:00,0.7,0.4,51,51
1668,05/10/2021 21:50:00,0.7,0.4,51,51
1669,05/10/2021 22:00:00,0.7,0.4,51,51
1670,05/10/2021 22:10:00,0.7,0.4,51,51
1671,05/10/2021 22:20:00,0.7,0.4,51,51
1672,05/10/2021 22:30:00,0.7,0.4,51,51
1673,05/10/2021 22:40:00,0.7,0.4,50,50
1674,05/10/2021 22:50:00,0.7,0.4,50,51
1675,05/10/2021 23:00:00,0.7,0.4,50,50
1676,05/10/2021 23:10:00,0.7,0.4,50,50
1677,05/10/2021 23:20:00,0.7,0.4,50,50
1678,05/10/2021 23:30:00,0.7,0.4,50,50
1679,05/10/2021 23:40:00,0.7,0.4,50,50
1680,05/10/2021 23:50:00,0.7,0.4,50,50
1681,05/11/2021 00:00:00,0.7,0.4,50,50
1682,05/11/2021 00:10:00,0.7,0.4,50,50
1683,05/11/2021 00:20:00,0.7,0.4,50,50
1684,05/11/2021 00:30:00,0.7,0.4,50,50
1685,05/11/2021 00:40:00,0.7,0.4,50,50
1686,05/11/2021 00:50:00,0.7,0.4,50,50
1687,05/11/2021 01:00:00,0.7,0.4,49,49
1688,05/11/2021 01:10:00,0.7,0.4,50,50
1689,05/11/2021 01:20:00,0.7,0.4,49,50
1690,05/11/2021 01:30:00,0.7,0.4,49,49
1691,05/11/2021 01:40:00,0.7,0.4,49,49
1692,05/11/2021 01:50:00,0.7,0.4,49,49
1693,05/11/2021 02:00:00,0.7,0.4,49,49
1694,05/11/2021 02:10:00,0.7,0.4,49,49
1695,05/11/2021 02:20:00,0.7,0.4,49,49
1696,05/11/2021 02:30:00,0.7,0.4,49,49
1697,05/11/2021 02:40:00,0.7,0.4,49,49
1698,05/11/2021 02:50:00,0.7,0.4,49,49
1699,05/11/2021 03:00:00,0.7,0.4,49,49
1700,05/11/2021 03:10:00,0.7,0.4,49,49
1701,05/11/2021 03:20:00,0.7,0.4,49,49
1702,05/11/2021 03:30:00,0.7,0.4,49,49
1703,05/11/2021 03:40:00,0.7,0.4,49,49
1704,05/11/2021 03:50:00,0.7,0.4,49,49
1705,05/11/2021 04:00:00,0.7,0.4,49,48
1706,05/11/2021 04:10:00,0.7,0.4,49,49
1707,05/11/2021 04:20:00,0.7,0.4,48,48
1708,05/11/2021 04:30:00,0.7,0.4,48,48
1709,05/11/2021 04:40:00,0.7,0.3,48,48
1710,05/11/2021 04:50:00,0.7,0.3,48,48
1711,05/11/2021 05:00:00,0.7,0.3,48,48
1712,05/11/2021 05:10:00,0.7,0.3,48,48
1713,05/11/2021 05:20:00,0.7,0.3,48,48
1714,05/11/2021 05:30:00,0.7,0.3,48,48
1715,05/11/2021 05:40:00,0.7,0.3,48,48
1716,05/11/2021 05:50:00,0.7,0.3,48,48
1717,05/11/2021 06:00:00,0.7,0.3,48,48
1718,05/11/2021 06:10:00,0.7,0.3,48,48
1719,05/11/2021 06:20:00,0.7,0.3,48,48
1720,05/11/2021 06:30:00,0.7,0.3,48,48
1721,05/11/2021 06:40:00,0.7,0.3,48,48
1722,05/11/2021 06:50:00,0.7,0.3,48,48
1723,05/11/2021 07:00:00,0.7,0.3,48,48
