timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
7/15/2020 23:10,2047,51.99553,51.6298,0.03593691,33.07121,7.027,16.48779,543.2281,16.41578,0.03125164,16.40441,-0.1138417,20.40816,-0.1832572,0.02959887,-0.1832572,542.8571,20.40816
7/15/2020 23:20,2048,52.01339,51.64718,0.03590714,33.04291,6.989,16.48779,542.9807,16.4082,0.03751712,16.40441,-0.1138417,20.77922,-0.1643257,0.0427999,-0.1832572,542.8571,20.40816
7/15/2020 23:30,2049,52.06007,51.69263,0.03589603,33.03236,6.951,16.44834,542.6824,16.39906,0.0464217,16.40664,-0.1136927,21.02941,-0.1515608,0.03456869,-0.1831175,540.2084,21.77162
7/15/2020 23:40,2050,52.06422,51.69667,0.03585665,32.99493,6.912,16.49162,543.2289,16.41581,0.04288705,16.40823,0.5112957,22.14484,-0.09465113,0.1943424,-0.1830184,542.9815,34.0214
7/15/2020 23:50,2051,52.0653,51.69773,0.0358045,32.94537,6.863,16.40864,542.3765,16.38969,0.02076289,16.36694,-0.1135594,21.03193,-0.151432,0.03457281,-0.1829925,542.9951,21.77424
7/16/2020 0:00,2052,52.05498,51.68768,0.03575543,32.89875,6.825,16.45131,542.1605,16.38307,0.03216752,16.36791,-0.1134948,20.90943,-0.1576822,0.03340248,-0.1829321,544.3875,21.7755
7/16/2020 0:10,2053,52.06011,51.69267,0.03571641,32.86166,6.786,16.45165,541.8005,16.37204,0.05170334,16.36825,-0.04403319,21.28104,-0.1387222,0.04463682,-0.1829104,543.0378,23.13695
7/16/2020 0:20,2054,52.09022,51.72198,0.0356936,32.83998,6.747,16.41004,541.6796,16.36833,0.03079917,16.36833,-0.1134661,20.66251,-0.1702798,0.03992461,-0.1829051,541.6796,20.41506
7/16/2020 0:30,2055,52.09314,51.72483,0.03565308,32.80148,6.708,16.45177,542.4229,16.39111,0.03261241,16.36836,-0.1134642,20.66255,-0.170278,0.02678228,-0.1829033,541.6805,21.7761
7/16/2020 0:40,2056,52.09848,51.73002,0.03561416,32.76448,6.669,16.41007,542.1757,16.38354,0.0268076,16.36837,-0.1134637,20.66256,-0.1702776,0.0399247,-0.1829029,541.6808,20.4151
7/16/2020 0:50,2057,52.13338,51.764,0.03558377,32.73561,6.62,16.49348,542.1757,16.38354,0.0569936,16.36837,-0.1134637,20.91002,-0.1576523,0.03340342,-0.1829029,543.0418,21.77611
7/16/2020 1:00,2058,52.10526,51.73663,0.03553375,32.68808,6.591,16.41007,541.8045,16.37216,0.02785946,16.36837,-0.1134637,20.66256,-0.1702776,0.02678232,-0.1829029,541.6808,20.4151
7/16/2020 1:10,2059,52.15669,51.7867,0.03551403,32.66933,6.542,16.41007,541.9282,16.37595,0.02397748,16.36837,-0.1134637,20.91002,-0.1576523,0.03340342,-0.1829029,541.6808,21.77611
7/16/2020 1:20,2060,52.12704,51.75783,0.03545248,32.61084,6.503,16.41007,541.9282,16.37595,0.02985185,16.36837,-0.1829029,20.29137,-0.1892155,0.01996232,-0.1829029,543.0418,20.4151
7/16/2020 1:30,2061,52.16232,51.79218,0.03543284,32.59218,6.464,16.45178,542.2994,16.38733,0.04118257,16.36837,-0.1134637,20.78629,-0.1639649,0.03092555,-0.1829029,540.3198,21.77611
7/16/2020 1:40,2062,52.14853,51.77874,0.03538178,32.54366,6.426,16.41066,541.5759,16.36516,0.03305249,16.36895,-0.1134249,20.41582,-0.1828664,0.02960998,-0.1828665,541.6997,20.41582
7/16/2020 1:50,2063,52.15236,51.78248,0.03534304,32.50684,6.388,16.45284,541.5916,16.36564,0.04153247,16.36943,-0.0439493,21.03509,-0.1512711,0.04552405,-0.1828364,541.7153,23.13859
7/16/2020 2:00,2064,52.13821,51.7687,0.03529268,32.45898,6.35,16.41043,541.4447,16.36114,0.03903324,16.36872,-0.1134403,20.53926,-0.1765682,0.03571048,-0.182881,540.3311,20.41553
7/16/2020 2:10,2065,52.13754,51.76805,0.03525122,32.41959,6.312,16.41126,541.3482,16.35818,0.03126446,16.36956,-0.1133843,20.5403,-0.1765153,0.01996378,-0.1828284,541.7195,20.41656
7/16/2020 2:20,2066,52.14013,51.77058,0.03521179,32.38211,6.275,16.36948,540.9747,16.34674,0.02076574,16.32778,0.3032736,22.27252,-0.08813688,0.133324,-0.1133892,540.356,23.13867
7/16/2020 2:30,2067,52.14108,51.77149,0.03519234,32.36363,6.256,16.41095,540.8431,16.3427,0.04795686,16.32754,-0.1134053,20.53991,-0.1765351,0.0357116,-0.1828481,540.3481,20.41618
7/16/2020 2:40,2068,52.11111,51.74232,0.03513134,32.30566,6.218,16.41036,541.8139,16.37245,0.03305089,16.36866,-0.04400409,20.91038,-0.1576337,0.05356553,-0.1828848,540.3292,23.13752
7/16/2020 2:50,2069,52.14656,51.77683,0.03511198,32.28727,6.179,16.41106,540.9704,16.34661,0.03261473,16.32765,0.0254886,21.03499,-0.1512761,0.06857699,-0.1828412,540.3517,19.05523
7/16/2020 3:00,2070,52.11462,51.74574,0.03505997,32.23784,6.15,16.4521,541.8151,16.37248,0.03753121,16.36869,-0.113442,20.53923,-0.1765697,0.03571043,-0.1828825,544.4135,21.77654
7/16/2020 3:10,2071,52.11894,51.74994,0.03503102,32.21033,6.121,16.36846,540.5701,16.33434,0.02397674,16.32676,-0.1134579,20.41521,-0.1828973,0.02960911,-0.1828973,538.9616,20.41521
7/16/2020 3:20,2072,52.12544,51.75628,0.03499291,32.17412,6.082,16.45181,540.8157,16.34186,0.04083201,16.3267,-0.04402239,21.15751,-0.145025,0.04552124,-0.1829009,538.9598,20.41514
7/16/2020 3:30,2073,52.14364,51.77399,0.03496221,32.14494,6.044,16.41008,541.1862,16.35322,0.02680723,16.32668,-0.113463,20.66257,-0.1702769,0.02678232,-0.1829022,541.6811,20.41512
7/16/2020 3:40,2074,52.13026,51.76096,0.03493255,32.11676,6.024,16.45178,541.8047,16.37217,0.03753039,16.36838,-0.1134633,20.91002,-0.1576519,0.03340342,-0.1829025,541.681,20.41511
7/16/2020 3:50,2075,52.09856,51.7301,0.03487018,32.05748,5.985,16.36838,540.9385,16.34563,0.02733899,16.32667,-0.1134633,20.66257,-0.1702772,0.02678232,-0.1829025,540.3199,20.41511
7/16/2020 4:00,2076,52.116,51.74708,0.03484967,32.03799,5.956,16.45364,542.2363,16.38539,0.04795997,16.37023,-0.1133394,20.66487,-0.1701596,0.02678528,-0.1827863,541.7414,20.41739
7/16/2020 4:10,2077,52.13289,51.76352,0.034829,32.01835,5.928,16.41056,541.3255,16.35748,0.03596681,16.36886,-0.1828722,20.4157,-0.1828722,0,-0.1828722,540.3357,20.4157
7/16/2020 4:20,2078,52.12197,51.75289,0.03479047,31.98173,5.898,16.41137,540.6093,16.33554,0.03903484,16.32796,-0.1828217,20.41669,-0.1828217,0,-0.1828217,539.0007,20.41669
7/16/2020 4:30,2079,52.12499,51.75584,0.03476127,31.95398,5.87,16.37147,540.9156,16.34492,0.02006528,16.32976,0.02564781,21.03767,-0.1511394,0.06858574,-0.1827085,540.4206,20.41891
7/16/2020 4:40,2080,52.10857,51.73985,0.03473022,31.92447,5.851,16.41228,541.2576,16.35541,0.03676106,16.32887,-0.04386805,21.03653,-0.1511973,0.04552718,-0.1827647,540.3914,20.41781
7/16/2020 4:50,2081,52.15808,51.78805,0.03471957,31.91436,5.812,16.41228,541.0103,16.34783,0.0411877,16.32887,-0.1827644,20.29407,-0.1890779,0.01996501,-0.1827644,539.0304,20.41782
7/16/2020 5:00,2082,52.1611,51.79099,0.03470049,31.89622,5.793,16.37,540.249,16.3245,0.03305334,16.32829,-0.04390872,21.03581,-0.1512343,0.04552565,-0.1828007,540.3728,20.41711
7/16/2020 5:10,2083,52.14621,51.77649,0.03466944,31.86671,5.773,16.37134,540.7877,16.34101,0.03597226,16.32963,-0.113265,20.79001,-0.1637752,0.04282211,-0.1827165,539.0552,21.78001
7/16/2020 5:20,2084,52.1655,51.79527,0.03466012,31.85785,5.754,16.41178,541.1175,16.35111,0.03714859,16.32836,-0.04390376,20.91216,-0.1575431,0.05357009,-0.1827963,541.7362,20.41719
7/16/2020 5:30,2085,52.16603,51.79579,0.03463909,31.83788,5.734,16.37099,540.5287,16.33307,0.03305622,16.32928,-0.1132884,20.91331,-0.1574839,0.03340866,-0.1827385,540.405,21.77955
7/16/2020 5:40,2086,52.1535,51.78359,0.03462036,31.82007,5.724,16.37082,540.8945,16.34428,0.03217309,16.32911,-0.1132996,20.78936,-0.1638083,0.0428208,-0.182749,540.3995,21.77933
7/16/2020 5:50,2087,52.17189,51.80149,0.0346004,31.8011,5.695,16.37205,540.8109,16.34171,0.0312689,16.33034,-0.1132173,20.91465,-0.1574156,0.03341081,-0.1826718,541.8009,20.41963
7/16/2020 6:00,2088,52.17103,51.80065,0.03458914,31.79041,5.685,16.37016,540.5016,16.33224,0.03753396,16.32845,-0.1827907,20.16982,-0.1954173,0.0267852,-0.1827907,540.3779,20.4173
7/16/2020 6:10,2089,52.17389,51.80344,0.03456961,31.77185,5.666,16.41342,540.6758,16.33758,0.02985702,16.33,-0.04378728,21.03797,-0.1511239,0.0455303,-0.1826935,541.7897,20.41921
7/16/2020 6:20,2090,52.15678,51.78678,0.03453761,31.74143,5.646,16.41338,541.046,16.34892,0.03261906,16.32996,-0.04378981,21.03793,-0.1511263,0.04553024,-0.1826958,540.4272,23.14172
7/16/2020 6:30,2091,52.15799,51.78796,0.03452776,31.73207,5.637,16.41213,540.5103,16.33251,0.04855578,16.32872,-0.1133263,21.16009,-0.1448934,0.03458008,-0.182774,539.0254,21.7788
7/16/2020 6:40,2092,52.11353,51.74467,0.03448924,31.69547,5.627,16.49547,542.1165,16.38172,0.04389072,16.37035,0.02556334,21.90244,-0.107018,0.0624995,-0.1133315,540.3841,20.41753
7/16/2020 6:50,2093,52.14676,51.77702,0.03448898,31.69522,5.607,16.49557,542.491,16.3932,0.0448627,16.37045,-0.1133247,20.41766,-0.1827725,0.02961265,-0.1827726,541.7485,20.41766
7/16/2020 7:00,2094,52.09975,51.73127,0.03444897,31.6572,5.598,16.41338,542.0357,16.37925,0.02985731,16.37167,-0.04379029,21.03792,-0.1511266,0.04553017,-0.1826961,541.7883,23.14171
7/16/2020 7:10,2095,52.10129,51.73276,0.03444994,31.65812,5.598,16.41352,542.1643,16.38319,0.0257173,16.37181,-0.1132335,20.29558,-0.1890009,0.03571713,-0.182687,543.1543,20.41933
7/16/2020 7:20,2096,52.08219,51.71416,0.03442743,31.63673,5.588,16.45468,542.5176,16.39401,0.02734226,16.37127,-0.11327,20.54241,-0.1764075,0.03571596,-0.1827213,541.7752,20.41866
7/16/2020 7:30,2097,52.09983,51.73134,0.03442796,31.63723,5.578,16.49716,543.0375,16.40994,0.03305773,16.41374,-0.1132191,20.66711,-0.1700455,0.03993349,-0.1826736,543.1613,20.4196
7/16/2020 7:40,2098,52.10278,51.73421,0.0344298,31.63899,5.578,16.45412,543.2417,16.4162,0.02786272,16.41241,0.8589764,22.27415,-0.0880537,0.2994772,-0.1827567,544.4792,40.83594
7/16/2020 7:50,2099,52.06521,51.69764,0.03441679,31.62662,5.588,16.49456,543.5719,16.42632,0.04795777,16.41115,0.2338264,21.53005,-0.1260178,0.1177686,-0.1828353,540.3548,20.41643
7/16/2020 8:00,2100,52.03297,51.66625,0.03440747,31.61776,5.598,16.45213,542.8059,16.40285,0.03474702,16.41043,0.02544131,21.40538,-0.1323783,0.06680823,-0.1828806,543.0534,20.41554
7/16/2020 8:10,2101,52.03297,51.66625,0.03440747,31.61776,5.598,16.49544,543.1055,16.41203,0.04705219,16.41203,-0.04388605,20.54124,-0.1764672,0.06249937,-0.1827805,540.3832,20.4175
7/16/2020 8:20,2102,52.01556,51.6493,0.03440694,31.61726,5.608,16.45242,543.8051,16.43346,0.02733937,16.45242,0.5809973,23.01428,-0.05029196,0.2144526,-0.1134209,544.4238,21.77695
7/16/2020 8:30,2103,52.03386,51.66711,0.03442883,31.63807,5.617,16.45195,543.0473,16.41024,0.03079987,16.41024,0.02542729,21.52887,-0.1260778,0.06499337,-0.1828923,541.6863,21.77633
7/16/2020 8:40,2104,51.99886,51.63304,0.03442787,31.63715,5.637,16.4523,543.3062,16.41817,0.02985242,16.41059,0.09489498,21.4056,-0.1323675,0.08422387,-0.1828703,543.0588,20.41574
7/16/2020 8:50,2105,51.96367,51.59878,0.03442673,31.63606,5.656,16.45341,543.2185,16.41549,0.03305328,16.4117,-0.04390931,21.40702,-0.132295,0.05206049,-0.1828011,541.7337,20.4171
7/16/2020 9:00,2106,51.96465,51.59974,0.03444836,31.65662,5.675,16.45278,542.8268,16.40349,0.04289428,16.41107,-0.113397,20.54007,-0.1765273,0.03571187,-0.1828403,541.7133,20.41633
7/16/2020 9:10,2107,51.91252,51.54899,0.03444572,31.65411,5.703,16.45277,542.9503,16.40727,0.03305168,16.41106,-0.1133976,20.78752,-0.1639018,0.04281701,-0.1828409,541.713,20.41632
7/16/2020 9:20,2108,51.89857,51.53541,0.03446647,31.67383,5.73,16.4938,543.1761,16.41419,0.03305066,16.4104,-0.1134419,21.03416,-0.1513186,0.03457649,-0.1828824,541.6914,20.4155
7/16/2020 9:30,2109,51.86481,51.50255,0.03448537,31.6918,5.767,16.41107,542.4555,16.39211,0.02733978,16.41107,-0.1133973,21.15874,-0.1449624,0.03457785,-0.1828406,543.0742,20.41632
7/16/2020 9:40,2110,51.85053,51.48864,0.03451747,31.7223,5.805,16.4104,542.1863,16.38386,0.02006161,16.3687,-0.04400137,20.53923,-0.1765696,0.06249325,-0.1828824,541.6914,20.4155
7/16/2020 9:50,2111,51.86363,51.50139,0.03458826,31.78957,5.863,16.40926,541.5304,16.36376,0.02785762,16.36756,-0.1135183,20.90899,-0.1577047,0.03340178,-0.1829541,540.2932,21.77504
7/16/2020 10:00,2112,51.87477,51.51224,0.03464771,31.84607,5.911,16.40981,540.9297,16.34536,0.04825243,16.3264,-0.04404341,21.52831,-0.1261065,0.03992404,-0.1134814,543.0331,21.77576
7/16/2020 10:10,2113,51.85322,51.49126,0.03470708,31.90249,5.979,16.40583,540.0583,16.31866,0.03752044,16.32245,-0.1137469,20.90469,-0.1579242,0.03339489,-0.1831683,538.8214,20.4099
7/16/2020 10:20,2114,51.80336,51.44271,0.03475889,31.95172,6.056,16.3215,539.1616,16.29118,0.01856665,16.27981,-0.1138105,20.7798,-0.1642959,0.03091589,-0.183228,538.7905,20.40873
7/16/2020 10:30,2115,51.74909,51.38988,0.0348078,31.9982,6.133,16.32117,538.9033,16.28326,0.03303974,16.27947,-0.1138331,20.77938,-0.1643175,0.03091524,-0.1832491,538.7795,20.40832
7/16/2020 10:40,2116,51.65155,51.29493,0.03482715,32.01659,6.208,16.27939,537.9111,16.25287,0.02679779,16.23771,-0.1138386,20.90296,-0.1580122,0.03339213,-0.1832543,536.0558,20.40822
7/16/2020 10:50,2117,51.60425,51.24888,0.03488733,32.07378,6.292,16.27937,536.4259,16.20736,0.04733529,16.19599,-0.1138405,20.77924,-0.1643246,0.04279995,-0.1832561,536.0549,19.04764
7/16/2020 11:00,2118,51.57256,51.21803,0.03496889,32.15129,6.387,16.23767,535.3126,16.17324,0.05140753,16.15429,-0.04442536,21.0266,-0.1517039,0.054285,-0.1832564,534.6942,20.40817
7/16/2020 11:10,2119,51.50404,51.15133,0.03506912,32.24654,6.521,16.15429,532.7151,16.09366,0.03713243,16.07092,-0.04442536,21.15029,-0.1453934,0.05428499,-0.1832564,531.9731,20.40817
7/16/2020 11:20,2120,51.43504,51.08415,0.03518926,32.3607,6.674,16.07092,529.9941,16.01028,0.03713341,15.98754,-0.1138409,21.0266,-0.1517039,0.03456404,-0.1832564,529.252,20.40817
7/16/2020 11:30,2121,51.3867,51.03709,0.03533107,32.49546,6.835,15.98754,528.1387,15.95343,0.02984103,15.94585,0.02499026,21.64503,-0.1201514,0.08081389,-0.1832564,527.8914,20.40817
7/16/2020 11:40,2122,51.3829,51.03339,0.03546111,32.61904,6.959,15.94585,525.7888,15.88142,0.03713245,15.86248,-0.04442536,21.64503,-0.1201514,0.04637253,-0.1138409,526.5309,20.40817
7/16/2020 11:50,2123,51.30051,50.95319,0.03558227,32.73419,7.122,15.94585,523.6861,15.817,0.09969518,15.82079,0.02499026,21.39766,-0.1327724,0.08419264,-0.1832564,523.8098,20.40817
7/16/2020 12:00,2124,51.26918,50.92268,0.03565466,32.80298,7.209,16.07092,523.8098,15.82079,0.1714254,15.82079,0.09440578,22.01609,-0.1012199,0.0827615,-0.1138409,518.3676,23.12926
7/16/2020 12:10,2125,51.19275,50.84828,0.03564542,32.79419,7.247,15.90417,524.0571,15.82837,0.03901918,15.82079,0.09440578,21.76872,-0.1138409,0.09816842,-0.1832564,522.4492,20.40817
7/16/2020 12:20,2126,51.21406,50.86903,0.03560702,32.75771,7.198,15.90417,524.7993,15.85111,0.03595334,15.82079,0.1638214,21.52135,-0.1264619,0.1059714,-0.1832564,526.5309,21.76872
7/16/2020 12:30,2127,51.19326,50.84878,0.03569774,32.84392,7.296,15.94585,523.4387,15.80942,0.07560734,15.7791,-0.04442536,21.76872,-0.1138409,0.04185914,-0.1138409,527.8914,21.76872
7/16/2020 12:40,2128,51.1105,50.7682,0.03577869,32.92085,7.423,15.7791,520.7176,15.72604,0.03595334,15.73741,0.02499026,22.13978,-0.09490936,0.05203776,-0.1138409,519.7281,23.12926
7/16/2020 12:50,2129,51.07567,50.7343,0.03595322,33.0867,7.608,15.73741,519.1097,15.67677,0.03260122,15.65404,-0.04442536,21.76872,-0.1138409,0.04185914,-0.1138409,518.3676,21.76872
7/16/2020 13:00,2130,51.06609,50.72497,0.03590309,33.03906,7.567,15.77708,520.1573,15.70887,0.040813,15.69372,0.0248328,21.76598,-0.1139808,0.07249307,-0.1139808,519.6627,23.12635
7/16/2020 13:10,2131,51.10294,50.76085,0.03591507,33.05045,7.555,15.7344,518.6409,15.66241,0.04732654,15.65104,-0.04464782,21.76461,-0.1140503,0.05125713,-0.1140503,516.9096,23.1249
7/16/2020 13:20,2132,51.00142,50.66202,0.03607596,33.20335,7.769,15.60851,516.2635,15.58957,0.02732207,15.60851,-0.04471108,21.26882,-0.1393458,0.04461123,-0.1835086,516.8818,21.76345
7/16/2020 13:30,2133,50.93946,50.6017,0.03608575,33.21265,7.818,15.73266,517.2241,15.619,0.08539358,15.56595,0.02461823,22.25683,-0.08893705,0.06116439,-0.1141716,514.1329,23.12238
7/16/2020 13:40,2134,50.92145,50.58416,0.03618789,33.30972,7.925,15.60825,515.1423,15.55521,0.03594421,15.56658,0.09406489,21.76309,-0.114128,0.07248345,-0.114128,515.5132,25.84367
7/16/2020 13:50,2135,50.8753,50.53923,0.03621857,33.33887,7.983,15.56455,514.4579,15.53424,0.02569419,15.52287,-0.04488196,22.00757,-0.1016545,0.03989568,-0.1142706,514.087,20.40028
7/16/2020 14:00,2136,50.84738,50.51205,0.03621874,33.33904,8,15.60516,514.0527,15.52182,0.03973009,15.52182,0.0244236,21.88247,-0.1080369,0.06244249,-0.1143446,516.7726,20.39892
7/16/2020 14:10,2137,50.81599,50.4815,0.03626873,33.38653,8.07,15.56385,513.817,15.5146,0.03900217,15.52218,-0.1143197,21.38844,-0.133243,0.03090171,-0.1143197,512.7043,20.39938
7/16/2020 14:20,2138,50.75311,50.42028,0.03632955,33.44433,8.17,15.5216,512.1909,15.46477,0.02678541,15.43826,-0.04497752,21.51127,-0.1269757,0.03989249,-0.1143606,514.0453,21.75853
7/16/2020 14:30,2139,50.73593,50.40356,0.03638007,33.49234,8.22,15.43615,510.6388,15.41722,0.02074533,15.39449,-0.04513595,22.37366,-0.08297619,0.03454325,-0.1145097,509.8971,23.11534
7/16/2020 14:40,2140,50.7069,50.37529,0.03635988,33.47316,8.22,15.47861,510.9117,15.42558,0.03123416,15.39528,-0.1144539,21.38585,-0.1333749,0.03089798,-0.1144539,509.9228,21.7567
7/16/2020 14:50,2141,50.7221,50.39009,0.03634939,33.46319,8.2,15.51964,511.7563,15.45146,0.03672177,15.43631,0.02425028,21.63221,-0.1208054,0.05498113,-0.1144986,509.9022,21.75583
7/16/2020 15:00,2142,50.72219,50.39018,0.03632955,33.44433,8.19,15.52145,512.5569,15.47599,0.0374991,15.47978,0.02439382,21.6347,-0.1206785,0.06244101,-0.1143711,509.9608,24.47812
7/16/2020 15:10,2143,50.68719,50.35611,0.03632858,33.44341,8.21,15.52273,511.7333,15.45075,0.0359395,15.43939,-0.04489247,22.37828,-0.08274051,0.06180559,-0.04489247,511.3624,21.7601
7/16/2020 15:20,2144,50.71599,50.38414,0.03634947,33.46326,8.21,15.56499,513.9779,15.51953,0.03750402,15.52332,0.02454213,22.00819,-0.1016227,0.05781601,-0.1142392,514.1016,23.12097
7/16/2020 15:30,2145,50.7602,50.42718,0.03635979,33.47307,8.19,15.60776,515.3734,15.56229,0.04150361,15.56608,-0.1141628,21.51511,-0.1267802,0.02676546,-0.1141628,512.7768,20.40226
7/16/2020 15:40,2146,50.78826,50.4545,0.03634815,33.46201,8.16,15.56829,514.8273,15.54556,0.02075387,15.52661,-0.04460189,22.3838,-0.08245927,0.05427692,-0.04460189,515.5693,23.1258
7/16/2020 15:50,2147,50.75657,50.42365,0.03630716,33.42306,8.14,15.65341,515.9971,15.5814,0.04010611,15.57003,-0.04447207,22.38626,-0.08233359,0.05428286,-0.04447207,514.2656,23.12835
7/16/2020 16:00,2148,50.73843,50.40599,0.03629711,33.41351,8.14,15.61214,516.0108,15.58182,0.04010684,15.57045,-0.04444084,21.76843,-0.1138555,0.05126611,-0.1138555,515.6398,20.40791
7/16/2020 16:10,2149,50.76678,50.43359,0.03628724,33.40413,8.12,15.73735,517.9946,15.64261,0.0535964,15.65398,0.3026468,22.88181,-0.05705063,0.1249412,-0.113845,515.6447,20.4081
7/16/2020 16:20,2150,50.80672,50.47247,0.03629447,33.411,8.1,15.73739,518.7379,15.66538,0.03125198,15.65401,0.02498851,21.52132,-0.1264634,0.06497052,-0.1832579,518.3669,21.76869
7/16/2020 16:30,2151,50.80592,50.47169,0.03627366,33.39122,8.08,15.7374,518.8619,15.66918,0.04081797,15.65402,-0.1138417,21.02659,-0.1517047,0.03456404,-0.1832572,517.0067,20.40816
7/16/2020 16:40,2152,50.85109,50.51567,0.03627313,33.39072,8.05,15.7374,519.7278,15.69571,0.02513908,15.69571,-0.04442614,21.27396,-0.1390837,0.04462199,-0.1832572,519.7278,21.7687
7/16/2020 16:50,2153,50.85172,50.51628,0.03625286,33.37145,8.03,15.7374,519.7278,15.69571,0.02513908,15.69571,-0.04442614,21.52133,-0.1264627,0.06497059,-0.1138417,519.7278,19.04762
7/16/2020 17:00,2154,50.86553,50.52972,0.03624166,33.36081,8.01,15.77909,520.2225,15.71087,0.03674389,15.69571,-0.04442614,20.9029,-0.1580152,0.04462199,-0.1832572,521.0883,23.12925
7/16/2020 17:10,2155,50.89762,50.56097,0.03624246,33.36157,7.991,15.77909,520.9646,15.73361,0.03751744,15.7374,-0.04442614,21.27396,-0.1390837,0.07413161,-0.1832572,521.0883,23.12925
7/16/2020 17:20,2156,50.89911,50.56241,0.03622245,33.34255,7.972,15.86247,520.9646,15.73361,0.05168676,15.7374,-0.04442614,21.52133,-0.1264627,0.05783671,-0.1138417,519.7278,20.40816
7/16/2020 17:30,2157,50.92858,50.59111,0.0362213,33.34146,7.952,15.82078,521.7067,15.75635,0.03260156,15.7374,-0.1138417,20.77922,-0.1643257,0.0427999,-0.1832572,522.4489,21.7687
7/16/2020 17:40,2158,50.94378,50.6059,0.03621072,33.33141,7.932,15.82078,522.4488,15.77909,0.01777621,15.77909,-0.04442614,21.52133,-0.1264627,0.04968895,-0.1138417,522.4489,20.40816
7/16/2020 17:50,2159,50.99174,50.6526,0.03621196,33.33258,7.903,15.86247,522.4489,15.77909,0.05332811,15.77909,-0.04442614,21.27396,-0.1390837,0.04462199,-0.1832572,521.0883,23.12925
7/16/2020 18:00,2160,51.01928,50.6794,0.03620949,33.33024,7.883,15.86247,523.0673,15.79804,0.04116876,15.77909,-0.04442614,21.39765,-0.1327732,0.05203773,-0.1832572,522.4489,20.40816
7/16/2020 18:10,2161,51.06722,50.72607,0.03622068,33.34088,7.864,15.82078,522.2015,15.77151,0.02984132,15.77909,-0.04442614,21.39765,-0.1327732,0.0427999,-0.1138417,522.4489,21.7687
7/16/2020 18:20,2162,51.1143,50.7719,0.03622192,33.34205,7.835,15.86247,522.6962,15.78667,0.04287758,15.77909,-0.04442614,21.64502,-0.1201522,0.05501368,-0.1138417,522.4489,23.12925
7/16/2020 18:30,2163,51.15786,50.81431,0.03622156,33.34171,7.807,15.86247,522.2015,15.77151,0.04641627,15.7374,-0.1138417,21.15027,-0.1453942,0.03456404,-0.1832572,521.0883,20.40816
7/16/2020 18:40,2164,51.17286,50.82891,0.0362116,33.33224,7.789,15.90415,523.9331,15.82457,0.03751788,15.82078,0.02498938,21.39765,-0.1327732,0.06678408,-0.1832572,523.8094,20.40816
