timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
7/5/2020 14:10,553,46.25371,46.04002,0.03243837,29.74651,7.305,0.4375918,20.15394,0.3883405,0.02983109,0.3959177,0.9266607,41.79161,0.9077355,0.03090458,0.9266607,20.40123,42.16255
7/5/2020 14:20,554,46.2247,46.01178,0.03245845,29.76559,7.346,0.4794278,21.02426,0.4150076,0.03259783,0.3960606,0.9271523,41.30648,0.8829836,0.03338833,0.8577445,20.4059,40.81179
7/5/2020 14:30,555,46.21305,46.00044,0.03250851,29.81317,7.405,0.437799,20.40757,0.3961119,0.03078793,0.396112,0.9273292,41.55724,0.8957775,0.03456303,0.8579157,21.76808,42.17565
7/5/2020 14:40,556,46.21754,46.00481,0.03256876,29.87042,7.464,0.4794691,20.40709,0.3960971,0.04353965,0.3960971,0.9272778,41.8036,0.9083473,0.04279761,0.9272778,19.04661,40.81417
7/5/2020 14:50,557,46.20796,45.99548,0.03263839,29.93659,7.543,0.4377206,20.40517,0.3960384,0.03974237,0.3960385,0.9270762,41.18135,0.8765995,0.04279365,0.8576708,19.04483,42.17069
7/5/2020 15:00,558,46.2234,46.01051,0.03264875,29.94643,7.543,0.521118,21.51913,0.4301711,0.04287276,0.43775,0.9271712,41.55419,0.8956218,0.0345605,0.8577628,21.76648,42.17255
7/5/2020 15:10,559,46.20914,45.99664,0.03263892,29.93709,7.543,0.4792981,21.14406,0.4186785,0.04482878,0.3959462,0.9267585,41.54622,0.8952153,0.0345538,0.8573636,21.76231,42.16447
7/5/2020 15:20,560,46.21114,45.99858,0.03263892,29.93709,7.541,0.4375363,20.89407,0.4110186,0.03672832,0.3958657,0.9958678,42.0354,0.9201737,0.03568247,0.9264816,21.7595,42.15904
7/5/2020 15:30,561,46.27214,46.05797,0.032649,29.94667,7.51,0.4374099,20.02484,0.3843846,0.03123271,0.3540845,0.995447,42.02744,0.9197674,0.03567573,0.926074,20.39567,42.15105
7/5/2020 15:40,562,46.28787,46.07328,0.032649,29.94667,7.499,0.4374346,20.39642,0.3957703,0.03077109,0.3957703,0.9261534,42.1526,0.9261534,0,0.9261534,20.39642,42.15261
7/5/2020 15:50,563,46.3327,46.11692,0.03267909,29.97527,7.499,0.4374796,19.90331,0.3806608,0.03672522,0.3541454,0.9262989,42.03183,0.9199915,0.01994546,0.9262989,19.03795,42.15546
7/5/2020 16:00,564,46.30085,46.08591,0.03265901,29.95618,7.5,0.4375548,20.77101,0.407248,0.03123946,0.3958831,0.9265413,41.7893,0.9076173,0.03090275,0.9265413,20.4001,42.16021
7/5/2020 16:10,565,46.31351,46.09824,0.032669,29.96568,7.502,0.4793716,21.02259,0.4149566,0.03259522,0.3960111,0.9963841,42.04518,0.9206725,0.03569077,0.9269818,21.76456,42.16884
7/5/2020 16:20,566,46.34155,46.12554,0.03267909,29.97527,7.493,0.4793042,21.26789,0.4224728,0.04080617,0.3959515,0.9961728,42.16483,0.9267771,0.05125209,0.926777,23.12265,42.16483
7/5/2020 16:30,567,46.35568,46.13929,0.03268909,29.98477,7.494,0.4377265,20.65269,0.4036226,0.02983713,0.396044,0.9965013,42.17107,0.9270954,0.04185338,0.9270955,20.40536,43.53143
7/5/2020 16:40,568,46.38053,46.16349,0.03266786,29.9646,7.455,0.4377882,20.40724,0.3961019,0.03555026,0.3961019,0.9967068,42.42233,0.9399149,0.02677195,0.9272946,17.68628,42.17497
7/5/2020 16:50,569,46.42617,46.20791,0.03268883,29.98452,7.445,0.4794982,20.65529,0.4037023,0.04641533,0.3961227,0.9273662,41.55795,0.8958139,0.03456371,0.8579513,19.0474,42.17638
7/5/2020 17:00,570,46.46643,46.24712,0.03266804,29.96477,7.396,0.4795039,21.1502,0.4188667,0.03713256,0.4378158,0.9967988,42.17671,0.9273834,0.02959876,0.9273835,21.76863,42.17672
7/5/2020 17:10,571,46.5542,46.33255,0.03268883,29.98452,7.358,0.4795059,20.90289,0.4112888,0.03674383,0.3961295,0.996805,42.17683,0.9273895,0.05126668,0.9273895,19.0476,42.17683
7/5/2020 17:20,572,46.59365,46.37096,0.03269777,29.99302,7.34,0.4795064,20.65553,0.4037096,0.02984124,0.3961299,0.9968065,42.30055,0.9337015,0.03569756,0.9273911,20.40816,42.17686
7/5/2020 17:30,573,46.66375,46.4392,0.03270803,30.00277,7.303,0.4795064,19.78973,0.3771807,0.05140788,0.3544417,0.9968065,42.05318,0.9210805,0.04637253,0.9273911,20.40816,42.17686
7/5/2020 17:40,574,46.70578,46.48012,0.03270821,30.00294,7.275,0.4795064,20.9029,0.4112892,0.04081783,0.3961299,0.9273911,41.80581,0.9084596,0.03091506,0.9273911,20.40816,42.17686
7/5/2020 17:50,575,46.76136,46.53423,0.03270733,30.00211,7.237,0.4795064,20.0371,0.3847604,0.05919919,0.3544417,0.9968065,41.68212,0.902149,0.05354639,0.8579755,17.68707,40.81632
7/5/2020 18:00,576,46.75494,46.52798,0.03266506,29.96193,7.198,0.4795064,21.39765,0.4264486,0.02570395,0.4378182,0.9968065,42.05318,0.9210805,0.05501367,0.9273911,21.7687,43.53741
7/5/2020 18:10,577,46.86166,46.63187,0.03268768,29.98343,7.149,0.4378182,21.02659,0.4150791,0.02732894,0.3961299,0.9968065,41.68212,0.902149,0.04462201,0.8579755,20.40816,40.81632
7/5/2020 18:20,578,46.90504,46.6741,0.03268751,29.98327,7.12,0.4378182,20.28447,0.3923401,0.0375175,0.3961299,0.9273911,41.18737,0.876907,0.03091506,0.8579755,17.68707,40.81632
7/5/2020 18:30,579,46.9746,46.74183,0.03268532,29.98118,7.071,0.4795064,20.65553,0.4037096,0.04970329,0.3961299,0.9968065,41.55843,0.8958385,0.0455057,0.8579755,21.7687,40.81632
7/5/2020 18:40,580,47.00563,46.77203,0.0326769,29.97318,7.042,0.4795064,20.9029,0.4112892,0.03674386,0.3961299,0.9968065,41.68212,0.902149,0.04462201,0.8579755,20.40816,40.81632
7/5/2020 18:50,581,47.0786,46.84307,0.03267672,29.97302,6.993,0.4378182,19.78973,0.3771807,0.03260143,0.3544417,0.9968065,42.17686,0.927391,0.05126675,0.9273911,19.04762,40.81632
7/5/2020 19:00,582,47.16784,46.92994,0.03270637,30.00119,6.964,0.4378182,19.66604,0.3733909,0.03260144,0.3544417,0.9968065,41.92949,0.9147701,0.04968895,0.9273911,19.04762,42.17686
7/5/2020 19:10,583,47.22811,46.98862,0.03270724,30.00202,6.925,0.4795064,20.65553,0.4037096,0.03901879,0.3961299,0.9273911,41.80581,0.9084596,0.03091506,0.9273911,20.40816,42.17686
7/5/2020 19:20,584,47.27007,47.02947,0.03270575,30.00061,6.896,0.4795064,20.77922,0.4074994,0.03595359,0.3961299,0.9968065,41.43475,0.889528,0.0455057,0.8579755,21.7687,42.17686
7/5/2020 19:30,585,47.31179,47.07008,0.03270409,29.99902,6.866,0.4795064,21.15027,0.4188689,0.03260145,0.3961299,0.9273911,41.18737,0.876907,0.03091506,0.8579755,20.40816,42.17686
7/5/2020 19:40,586,47.38565,47.14199,0.03271365,30.00811,6.827,0.4795064,20.9029,0.4112892,0.03215786,0.3961299,0.9273911,41.31106,0.8832175,0.03339208,0.8579755,20.40816,40.81632
7/5/2020 19:50,587,47.49143,47.24497,0.032744,30.03695,6.789,0.4378182,20.28447,0.3923401,0.02784953,0.3961299,0.9273911,41.31106,0.8832175,0.03339208,0.8579755,20.40816,40.81632
7/5/2020 20:00,588,47.53414,47.28655,0.03272365,30.01761,6.74,0.4795064,20.28447,0.3923401,0.04516116,0.3961299,0.9273911,41.55843,0.8958385,0.03456409,0.8579755,21.7687,42.17686
7/5/2020 20:10,589,47.59312,47.34396,0.03272356,30.01753,6.702,0.4378182,20.65553,0.4037096,0.02984124,0.3961299,0.9273911,41.06369,0.8705965,0.02677323,0.8579755,20.40816,40.81632
7/5/2020 20:20,590,47.64913,47.39849,0.03272356,30.01753,6.665,0.4795064,20.16079,0.3885502,0.04287715,0.3961299,0.9273911,41.18737,0.876907,0.03091506,0.8579755,19.04762,40.81632
7/5/2020 20:30,591,47.7183,47.46583,0.03272356,30.01753,6.62,0.4378182,20.0371,0.3847604,0.0401079,0.3544417,0.9273911,41.18737,0.876907,0.04279994,0.8579755,21.7687,40.81632
7/5/2020 20:40,592,47.71222,47.45992,0.03268339,29.97935,6.584,0.4378182,19.91341,0.3809705,0.03215786,0.3544417,0.9273911,41.06369,0.8705965,0.03991114,0.8579755,20.40816,40.81632
7/5/2020 20:50,593,47.75336,47.49996,0.03266339,29.96035,6.537,0.4378182,20.53185,0.3999197,0.04516116,0.3961299,0.9273911,40.81632,0.8579754,0.02959888,0.8579755,20.40816,40.81632
7/5/2020 21:00,594,47.73457,47.48167,0.03261323,29.91267,6.499,0.4378182,20.0371,0.3847604,0.03125182,0.3961299,0.9273911,41.06369,0.8705965,0.02677323,0.8579755,20.40816,40.81632
7/5/2020 21:10,595,47.76247,47.50883,0.03258314,29.88408,6.451,0.4378182,20.0371,0.3847604,0.02570394,0.3961299,0.8579755,40.81632,0.8579754,0,0.8579755,20.40816,40.81632
7/5/2020 21:20,596,47.77455,47.52059,0.03254245,29.84542,6.403,0.4378182,20.65553,0.4037096,0.02396906,0.3961299,0.9273911,40.94,0.864286,0.03569761,0.8579755,20.40816,40.81632
7/5/2020 21:30,597,47.77127,47.5174,0.03250168,29.80667,6.364,0.4795064,21.02659,0.4150791,0.0371327,0.3961299,0.9273911,40.81632,0.8579754,0.02959888,0.8579755,21.7687,40.81632
7/5/2020 21:40,598,47.81121,47.55629,0.03247967,29.78575,6.316,0.4378182,20.28447,0.3923401,0.02784953,0.3961299,0.8579755,40.56894,0.8453544,0.02677316,0.8579755,20.40816,40.81632
7/5/2020 21:50,599,47.82281,47.56757,0.03243951,29.74759,6.269,0.3961299,20.0371,0.3847604,0.01856635,0.3961299,0.8579755,40.81632,0.8579754,0,0.8579755,20.40816,40.81632
7/5/2020 22:00,600,47.86726,47.61084,0.03242022,29.72926,6.221,0.3961299,19.41867,0.3658112,0.03125181,0.3544417,0.8579755,40.81632,0.8579754,0,0.8579755,20.40816,40.81632
7/5/2020 22:10,601,47.86427,47.60794,0.03238156,29.69252,6.184,0.4378182,20.65553,0.4037096,0.02984124,0.3961299,0.9273911,40.56895,0.8453544,0.03991111,0.8579755,20.40816,40.81632
7/5/2020 22:20,602,47.87294,47.61637,0.03233027,29.64378,6.128,0.4378182,20.0371,0.3847604,0.04387057,0.3961299,0.9273911,40.56895,0.8453544,0.03991111,0.8579755,20.40816,40.81632
7/5/2020 22:30,603,47.87002,47.61353,0.03229143,29.60687,6.091,0.3961299,19.29498,0.3620213,0.01607893,0.3544417,0.9273911,40.56895,0.8453544,0.03991111,0.8579755,19.04762,40.81632
7/5/2020 22:40,604,47.86643,47.61004,0.03224191,29.55981,6.044,0.4378182,19.91341,0.3809705,0.03215786,0.3961299,0.8579755,40.32158,0.8327335,0.033392,0.8579755,20.40816,39.45578
7/5/2020 22:50,605,47.89273,47.63565,0.03222122,29.54015,6.006,0.4378182,20.16079,0.3885502,0.03473446,0.3544417,0.8579755,40.81632,0.8579754,0,0.8579755,21.7687,40.81632
7/5/2020 23:00,606,47.88881,47.63182,0.03218064,29.50158,5.968,0.4379346,20.16431,0.388658,0.02984645,0.3962391,0.9277665,40.82344,0.858339,0.02960402,0.858339,20.41172,40.82344
7/5/2020 23:10,607,47.883,47.62617,0.03213856,29.4616,5.93,0.4380014,20.16632,0.3887199,0.03902951,0.3963017,0.8585474,40.33265,0.8332985,0.03340115,0.8585474,21.77468,39.46661
7/5/2020 23:20,608,47.91404,47.65639,0.03211955,29.44353,5.891,0.4380309,19.79604,0.3773741,0.03261183,0.3546278,0.8586397,40.45816,0.8397021,0.03092494,0.8586397,20.41467,40.82934
7/5/2020 23:30,609,47.91166,47.65408,0.03207923,29.40522,5.853,0.3963393,19.30145,0.3622193,0.04289149,0.3546371,0.8586726,40.08762,0.8207969,0.03457561,0.7892339,20.41499,40.82998
7/5/2020 23:40,610,47.89546,47.6383,0.03203016,29.35858,5.814,0.4797463,20.04389,0.3849683,0.04388542,0.3546393,0.8586806,39.96404,0.814492,0.03340342,0.7892414,17.69306,39.46913
7/5/2020 23:50,611,47.90867,47.65116,0.03199967,29.3296,5.775,0.4380449,19.67273,0.3735957,0.03261253,0.3546401,0.8586835,40.21156,0.8271202,0.03457582,0.7892444,17.69308,40.8302
7/6/2020 0:00,612,47.90723,47.64975,0.03195989,29.2918,5.737,0.4380451,19.79646,0.3773871,0.0273382,0.3546403,0.8586841,40.58275,0.8460588,0.02678225,0.8586841,19.0541,40.83021
7/6/2020 0:10,613,47.90516,47.64775,0.03191976,29.25366,5.698,0.4380451,20.04392,0.3849693,0.03126244,0.3963427,0.8586841,39.96412,0.8144956,0.03340332,0.7892451,20.4151,39.4692
7/6/2020 0:20,614,47.90269,47.64534,0.03187937,29.21528,5.659,0.4797476,20.66256,0.403925,0.02985138,0.3963427,0.8586841,40.3353,0.8334335,0.03340333,0.8586841,20.4151,40.83021
7/6/2020 0:30,615,47.93317,47.67501,0.03185965,29.19655,5.62,0.4380451,20.4151,0.3963427,0.0251475,0.3963427,0.8586841,40.21157,0.8271208,0.03457573,0.7892451,21.77611,40.83021
7/6/2020 0:40,616,47.91528,47.65759,0.03182899,29.16741,5.601,0.4797476,20.91002,0.4115072,0.0408317,0.3963427,0.8586841,40.08784,0.8208082,0.03457573,0.7892451,19.0541,40.83021
7/6/2020 0:50,617,47.93067,47.67258,0.03179982,29.13969,5.562,0.4380451,19.92019,0.3811782,0.03675636,0.3546403,0.8586841,39.71666,0.8018703,0.02678225,0.7892451,19.0541,39.4692
7/6/2020 1:00,618,47.93019,47.67211,0.03178011,29.12095,5.543,0.4380743,20.16853,0.3887874,0.02985268,0.39637,0.858775,39.84212,0.8082716,0.03092685,0.7893329,21.77706,40.83199
7/6/2020 1:10,619,47.92859,47.67055,0.03174025,29.08308,5.504,0.4381785,19.67667,0.3737164,0.03261904,0.354757,0.7896476,39.47709,0.7896476,0,0.7896476,17.69663,39.47709
7/6/2020 1:20,620,47.92863,47.67059,0.0317209,29.06469,5.485,0.4381485,19.92328,0.3812727,0.03217378,0.3547307,0.8590068,39.9703,0.8148113,0.03340858,0.7895569,19.05705,39.47532
7/6/2020 1:30,621,47.92696,47.66897,0.03168104,29.02681,5.446,0.4797923,20.41639,0.3963822,0.0397642,0.3963822,0.9282591,39.8429,0.8083111,0.04281718,0.789372,20.41639,39.47169
7/6/2020 1:40,622,47.92326,47.66536,0.0316595,29.00634,5.427,0.4380954,19.67422,0.3736413,0.04486062,0.3546842,0.8588409,39.84338,0.8083359,0.03092789,0.7893965,17.69442,40.83328
7/6/2020 1:50,623,47.96764,47.70857,0.0316489,28.99626,5.389,0.4381003,19.7981,0.3774371,0.03261523,0.3546885,0.8588561,39.71994,0.8020377,0.02678448,0.7894114,20.41679,39.47246
7/6/2020 2:00,624,47.91632,47.6586,0.03160852,28.9579,5.381,0.4797669,20.41566,0.3963597,0.04704795,0.3963598,0.8587409,39.9652,0.8145511,0.03340434,0.7892998,19.05462,39.47028
7/6/2020 2:10,625,47.94483,47.68636,0.03159837,28.94825,5.353,0.438094,19.55044,0.3698486,0.03675904,0.354683,0.7893923,39.34835,0.7830791,0.01996381,0.7893923,19.05549,39.47209
7/6/2020 2:20,626,47.94205,47.68366,0.03156859,28.91995,5.325,0.3964092,20.04605,0.3850346,0.01857463,0.3964092,0.8589056,39.84462,0.8083991,0.03092876,0.7894592,20.41727,40.83455
7/6/2020 2:30,627,47.94088,47.68251,0.03153978,28.89256,5.297,0.4380639,19.92075,0.3811953,0.04083285,0.3963602,0.8587425,39.8415,0.8082399,0.03092632,0.7893016,20.41568,39.47031
7/6/2020 2:40,628,47.97176,47.71258,0.03154004,28.89282,5.278,0.4380513,19.67292,0.3736016,0.02733846,0.3546458,0.7892638,39.46957,0.7892637,0,0.7892638,20.41529,39.46957
7/6/2020 2:50,629,47.93709,47.67883,0.03148978,28.84505,5.249,0.4380468,20.04397,0.3849709,0.03126253,0.3963443,0.8586895,39.59303,0.7955628,0.01996241,0.7892502,20.41516,39.4693
7/6/2020 3:00,630,47.93502,47.67681,0.0314692,28.82549,5.23,0.4380458,20.2914,0.3925522,0.0214459,0.3963434,0.7892471,39.46924,0.7892471,0,0.7892471,20.41512,39.46924
7/6/2020 3:10,631,47.96212,47.70319,0.03144722,28.80461,5.191,0.396357,19.67319,0.3736097,0.02733885,0.3546536,0.8587316,39.71756,0.8019164,0.03992561,0.7892908,19.05453,39.4701
7/6/2020 3:20,632,47.93272,47.67457,0.03140966,28.76892,5.172,0.4380735,19.7973,0.3774128,0.03261393,0.354665,0.8587725,39.59461,0.7956432,0.0199632,0.7893304,19.0549,39.47087
7/6/2020 3:30,633,47.91595,47.65825,0.03137998,28.74071,5.153,0.4380526,19.4255,0.3660203,0.04012198,0.3546469,0.8587074,39.7171,0.8018931,0.02678252,0.7892677,17.69329,39.46965
7/6/2020 3:40,634,47.93005,47.67197,0.03135048,28.71268,5.115,0.4380477,20.16773,0.3887628,0.02985151,0.3963452,0.8586923,39.71681,0.801878,0.02678248,0.7892527,20.41518,39.46935
7/6/2020 3:50,635,47.91035,47.6528,0.03131905,28.68281,5.096,0.4380459,20.2914,0.3925523,0.03305034,0.3963435,0.8586866,39.59297,0.7955599,0.01996241,0.7892473,20.41513,39.46925
7/6/2020 4:00,636,47.94395,47.6855,0.03132019,28.68389,5.076,0.4380455,19.79648,0.3773874,0.02733824,0.3546406,0.8586853,39.59295,0.7955587,0.01996236,0.7892461,19.05411,39.46922
7/6/2020 4:10,637,47.93907,47.68076,0.03127817,28.64396,5.037,0.4380908,19.92156,0.38122,0.02680917,0.3546802,0.8588268,39.59564,0.7956958,0.01996375,0.7893828,20.4165,39.4719
7/6/2020 4:20,638,47.92356,47.66566,0.03124937,28.61659,5.018,0.4380788,20.16866,0.3887916,0.02985288,0.3963743,0.8587892,39.59493,0.7956596,0.01996332,0.7893467,20.41613,39.4712
7/6/2020 4:30,639,47.90403,47.64665,0.0312183,28.58706,4.999,0.396365,19.79717,0.3774087,0.02076561,0.3546611,0.7893168,39.47061,0.7893167,0,0.7893168,20.41583,39.47061
7/6/2020 4:40,640,47.9181,47.66034,0.03118819,28.55845,4.96,0.3963719,19.67365,0.373624,0.02076583,0.3546675,0.7893389,39.34731,0.7830259,0.01996332,0.7893389,19.05499,39.47104
7/6/2020 4:50,641,47.93323,47.67507,0.03117812,28.54888,4.941,0.4381828,20.04805,0.385096,0.025718,0.3964717,0.7896605,39.47734,0.7896605,0,0.7896605,20.41932,39.47734
7/6/2020 5:00,642,47.91755,47.6598,0.03114906,28.52127,4.922,0.4381357,20.17039,0.3888444,0.02985544,0.3964277,0.7895184,39.47456,0.7895184,0,0.7895184,20.41788,39.47456
7/6/2020 5:10,643,47.93016,47.67208,0.03111782,28.49158,4.883,0.4382074,19.43001,0.3661585,0.04389618,0.3547823,0.7897348,39.4788,0.7897348,0,0.7897348,17.69739,39.4788
7/6/2020 5:20,644,47.91597,47.65827,0.03108964,28.46479,4.863,0.4382325,19.80202,0.3775573,0.03262168,0.3548042,0.7898103,39.35652,0.7834958,0.01996795,0.7898103,19.05945,39.48028
7/6/2020 5:30,645,47.93255,47.67441,0.03108028,28.4559,4.844,0.479958,20.2974,0.3927361,0.04154206,0.3548136,0.8593026,39.60468,0.7961573,0.01996829,0.7898428,20.42117,39.48092
7/6/2020 5:40,646,47.93004,47.67197,0.03105936,28.43602,4.825,0.3965468,19.67916,0.3737926,0.02734714,0.3548308,0.8593639,39.60585,0.7962166,0.0199689,0.789902,20.42177,39.48208
7/6/2020 5:50,647,47.92678,47.66879,0.03102856,28.40675,4.796,0.4799705,19.80269,0.3775778,0.04119516,0.3548238,0.7898781,39.48161,0.7898781,0,0.7898781,19.06009,39.48161
7/6/2020 6:00,648,47.92629,47.66831,0.03100931,28.38845,4.777,0.4382666,19.80303,0.3775884,0.02734731,0.354834,0.7899133,39.4823,0.7899132,0,0.7899133,19.06042,39.4823
7/6/2020 6:10,649,47.90903,47.65152,0.03097947,28.3601,4.758,0.4382708,20.42201,0.3965543,0.0308097,0.3965543,0.7899261,39.35878,0.7836113,0.01996913,0.7899261,19.06054,39.48255
7/6/2020 6:20,650,47.89313,47.63603,0.03096013,28.34172,4.748,0.4382718,19.92696,0.3813855,0.03217972,0.3548386,0.789929,39.23507,0.7772995,0.0267914,0.789929,19.06057,39.48261
7/6/2020 6:30,651,47.90676,47.6493,0.03093992,28.32251,4.72,0.4382722,20.29828,0.3927632,0.02786849,0.3965556,0.7899302,39.23509,0.7773006,0.0267914,0.7899302,20.42205,39.48263
7/6/2020 6:40,652,47.88823,47.63126,0.03091979,28.30339,4.711,0.4382722,19.8032,0.3775935,0.03262363,0.354839,0.7899302,39.23509,0.7773006,0.0267914,0.7899302,19.06058,39.48263
7/6/2020 6:50,653,47.91715,47.65942,0.03091909,28.30272,4.693,0.3965556,19.43189,0.3662162,0.02572145,0.354839,0.7899302,39.11132,0.7709858,0.03093604,0.7899302,20.42205,38.12116
7/6/2020 7:00,654,47.90191,47.64457,0.03089993,28.28452,4.683,0.3965556,19.43189,0.3662162,0.04013521,0.354839,0.7899302,39.35886,0.7836154,0.01996913,0.7899302,17.69911,39.48263
7/6/2020 7:10,655,47.88543,47.62853,0.03088025,28.26581,4.673,0.4382722,19.92697,0.3813859,0.03217975,0.3965556,0.7899302,39.23509,0.7773006,0.0267914,0.7899302,20.42205,38.12116
7/6/2020 7:20,656,47.88192,47.62512,0.03085881,28.24544,4.654,0.3965556,19.67943,0.3738011,0.02077196,0.354839,0.7899302,39.35886,0.7836154,0.01996913,0.7899302,19.06058,39.48263
7/6/2020 7:30,657,47.89723,47.64003,0.03086809,28.25425,4.654,0.4799888,20.79336,0.4079328,0.0473673,0.3965556,0.7899302,39.11132,0.7709858,0.03093604,0.7899302,21.78352,39.48263
7/6/2020 7:40,658,47.86598,47.6096,0.03084858,28.23571,4.653,0.4382722,19.55566,0.3700086,0.04455085,0.354839,0.7899302,38.86378,0.7583562,0.03458754,0.7204675,21.78352,39.48263
7/6/2020 7:50,659,47.88551,47.62861,0.03085986,28.24644,4.653,0.4382537,20.05019,0.3851613,0.02572071,0.3965383,0.7898746,39.234,0.7772453,0.02679064,0.7898746,20.42149,39.48154
7/6/2020 8:00,660,47.87124,47.61472,0.03086021,28.24677,4.662,0.39655,20.17433,0.3889652,0.01608972,0.39655,0.7899123,38.86343,0.7583386,0.03458724,0.7204502,20.42187,39.48228
7/6/2020 8:10,661,47.82176,47.56655,0.03083922,28.22682,4.671,0.4799081,20.29597,0.3926924,0.04518675,0.3964844,0.7897012,39.47814,0.7897011,0,0.7897012,21.78104,39.47814
7/6/2020 8:20,662,47.80648,47.55168,0.03084893,28.23604,4.69,0.4798834,20.54277,0.4002544,0.04153769,0.3964626,0.7896309,38.85801,0.7580615,0.0345825,0.7201783,23.14155,38.11549
7/6/2020 8:30,663,47.84104,47.58532,0.03087964,28.26523,4.7,0.4381078,20.41702,0.3964014,0.02514987,0.3964014,0.7894341,38.97795,0.7641811,0.03340651,0.7894341,20.41702,38.11177
7/6/2020 8:40,664,47.79221,47.53778,0.03087902,28.26464,4.729,0.396362,19.92081,0.381197,0.02006137,0.396362,0.7893072,38.97549,0.7640558,0.03340445,0.7893072,20.41573,39.47042
7/6/2020 8:50,665,47.77645,47.52245,0.03088856,28.27371,4.748,0.4380739,19.42612,0.3660393,0.04388739,0.3546655,0.7893317,38.97597,0.76408,0.03340482,0.7893317,19.05492,39.4709
7/6/2020 9:00,666,47.75986,47.50629,0.03090728,28.2915,4.777,0.3963734,19.6737,0.3736255,0.02733955,0.354669,0.7893438,39.09993,0.7704049,0.03092701,0.7893438,20.41611,38.11007
7/6/2020 9:10,667,47.7775,47.52346,0.03095619,28.33798,4.815,0.4381247,20.29379,0.3926257,0.03305423,0.3964173,0.7894851,38.97894,0.7642315,0.03340734,0.7894851,20.41754,39.47391
7/6/2020 9:20,668,47.73555,47.48262,0.03097772,28.35843,4.862,0.4380899,20.04526,0.3850105,0.02571442,0.3963847,0.78938,38.85316,0.7578146,0.03457816,0.7199361,21.77757,38.11075
7/6/2020 9:30,669,47.72512,47.47247,0.03101753,28.39627,4.908,0.4797601,20.78666,0.4077274,0.03596644,0.3963538,0.7892808,38.72752,0.7514042,0.03457641,0.7198404,19.05444,38.10887
7/6/2020 9:40,670,47.69733,47.44542,0.031057,28.43377,4.965,0.4380491,20.04404,0.384973,0.03596603,0.3963464,0.789257,38.72707,0.7513809,0.034576,0.7198175,20.41523,39.46944
7/6/2020 9:50,671,47.68498,47.43339,0.03112561,28.49898,5.041,0.4379646,19.54665,0.3697325,0.0445303,0.3545699,0.7890021,38.47474,0.7385069,0.03092184,0.7195712,21.77348,39.46444
7/6/2020 10:00,672,47.65859,47.4077,0.03117619,28.54705,5.108,0.4378663,20.78072,0.4075454,0.01856769,0.3961751,0.7887052,38.46906,0.7382176,0.03091722,0.7192848,20.40963,39.45862
7/6/2020 10:10,673,47.61945,47.3696,0.03124709,28.61443,5.203,0.4378309,20.40855,0.3961419,0.03078939,0.3961419,0.7885984,38.46702,0.7381134,0.03091557,0.7191816,21.76912,38.09596
