sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
18085,07/15/2020 22:00:00,6.7,12.2,-58,-58
18086,07/15/2020 22:10:00,6.7,12.1,-58,-58
18087,07/15/2020 22:20:00,6.7,11.9,-58,-58
18088,07/15/2020 22:30:00,6.7,11.7,-58,-58
18089,07/15/2020 22:40:00,6.7,11.6,-58,-58
18090,07/15/2020 22:50:00,6.7,11.6,-59,-58
18091,07/15/2020 23:00:00,6.7,11.5,-59,-58
18092,07/15/2020 23:10:00,6.7,11.4,-59,-59
18093,07/15/2020 23:20:00,6.7,11.3,-59,-59
18094,07/15/2020 23:30:00,6.7,11.1,-59,-59
18095,07/15/2020 23:40:00,6.7,10.9,-59,-59
18096,07/15/2020 23:50:00,6.7,10.6,-58,-58
18097,07/16/2020 00:00:00,6.7,10.4,-58,-58
18098,07/16/2020 00:10:00,6.7,10.1,-58,-58
18099,07/16/2020 00:20:00,6.7,9.8,-58,-58
18100,07/16/2020 00:30:00,6.7,9.5,-58,-58
18101,07/16/2020 00:40:00,6.7,9.2,-58,-58
18102,07/16/2020 00:50:00,6.7,9.0,-58,-58
18103,07/16/2020 01:00:00,6.7,8.8,-59,-58
18104,07/16/2020 01:10:00,6.7,8.6,-59,-58
18105,07/16/2020 01:20:00,6.7,8.4,-59,-59
18106,07/16/2020 01:30:00,6.7,8.2,-59,-59
18107,07/16/2020 01:40:00,6.7,8.0,-58,-59
18108,07/16/2020 01:50:00,6.7,7.9,-58,-58
18109,07/16/2020 02:00:00,6.7,7.7,-58,-58
18110,07/16/2020 02:10:00,6.7,7.6,-58,-58
18111,07/16/2020 02:20:00,6.7,7.5,-58,-58
18112,07/16/2020 02:30:00,6.7,7.3,-58,-58
18113,07/16/2020 02:40:00,6.7,7.2,-58,-58
18114,07/16/2020 02:50:00,6.7,7.1,-58,-58
18115,07/16/2020 03:00:00,6.7,7.0,-58,-58
18116,07/16/2020 03:10:00,6.7,6.8,-58,-58
18117,07/16/2020 03:20:00,6.7,6.7,-58,-58
18118,07/16/2020 03:30:00,6.7,6.6,-59,-58
18119,07/16/2020 03:40:00,6.7,6.5,-59,-58
18120,07/16/2020 03:50:00,6.7,6.4,-58,-58
18121,07/16/2020 04:00:00,6.7,6.3,-58,-58
18122,07/16/2020 04:10:00,6.7,6.2,-58,-58
18123,07/16/2020 04:20:00,6.7,6.1,-59,-58
18124,07/16/2020 04:30:00,6.7,6.1,-59,-58
18125,07/16/2020 04:40:00,6.7,6.0,-58,-58
18126,07/16/2020 04:50:00,6.7,6.0,-59,-58
18127,07/16/2020 05:00:00,6.7,6.0,-58,-58
18128,07/16/2020 05:10:00,6.7,6.0,-58,-58
18129,07/16/2020 05:20:00,6.7,6.0,-58,-58
18130,07/16/2020 05:30:00,6.7,5.9,-58,-58
18131,07/16/2020 05:40:00,6.7,5.9,-59,-58
18132,07/16/2020 05:50:00,6.7,5.9,-59,-58
18133,07/16/2020 06:00:00,6.7,5.8,-59,-58
18134,07/16/2020 06:10:00,6.7,5.7,-58,-58
18135,07/16/2020 06:20:00,6.7,5.6,-58,-58
18136,07/16/2020 06:30:00,6.7,5.5,-58,-58
18137,07/16/2020 06:40:00,6.7,5.5,-58,-58
18138,07/16/2020 06:50:00,6.7,5.5,-58,-58
18139,07/16/2020 07:00:00,6.7,5.5,-58,-58
18140,07/16/2020 07:10:00,6.7,5.7,-58,-58
18141,07/16/2020 07:20:00,6.7,5.8,-59,-58
18142,07/16/2020 07:30:00,6.7,6.0,-58,-58
18143,07/16/2020 07:40:00,6.7,6.2,-58,-58
18144,07/16/2020 07:50:00,6.7,6.3,-58,-58
18145,07/16/2020 08:00:00,6.7,6.5,-58,-58
18146,07/16/2020 08:10:00,6.7,6.7,-58,-58
18147,07/16/2020 08:20:00,6.7,6.9,-58,-58
18148,07/16/2020 08:30:00,6.7,7.2,-58,-58
18149,07/16/2020 08:40:00,6.7,7.5,-58,-58
18150,07/16/2020 08:50:00,6.7,7.8,-58,-58
18151,07/16/2020 09:00:00,6.7,8.1,-58,-58
18152,07/16/2020 09:10:00,6.7,8.5,-58,-58
18153,07/16/2020 09:20:00,6.7,8.9,-58,-58
18154,07/16/2020 09:30:00,6.7,9.4,-58,-58
18155,07/16/2020 09:40:00,6.7,9.8,-58,-58
18156,07/16/2020 09:50:00,6.7,10.2,-58,-58
18157,07/16/2020 10:00:00,6.7,10.6,-58,-58
18158,07/16/2020 10:10:00,6.7,11.1,-59,-59
18159,07/16/2020 10:20:00,6.7,11.6,-59,-59
18160,07/16/2020 10:30:00,6.7,12.2,-58,-59
18161,07/16/2020 10:40:00,6.7,12.9,-58,-58
18162,07/16/2020 10:50:00,6.8,13.6,-59,-59
18163,07/16/2020 11:00:00,6.8,14.4,-59,-59
18164,07/16/2020 11:10:00,6.8,15.3,-58,-58
18165,07/16/2020 11:20:00,6.8,16.5,-59,-59
18166,07/16/2020 11:30:00,6.8,17.4,-59,-59
18167,07/16/2020 11:40:00,6.8,18.1,-58,-59
18168,07/16/2020 11:50:00,6.8,18.8,-59,-59
18169,07/16/2020 12:00:00,6.8,19.3,-59,-59
18170,07/16/2020 12:10:00,6.8,19.7,-59,-59
18171,07/16/2020 12:20:00,6.8,20.2,-59,-59
18172,07/16/2020 12:30:00,6.8,20.2,-59,-59
18173,07/16/2020 12:40:00,6.8,20.3,-59,-59
18174,07/16/2020 12:50:00,6.8,21.0,-59,-59
18175,07/16/2020 13:00:00,6.8,21.3,-59,-59
18176,07/16/2020 13:10:00,6.8,21.2,-59,-59
18177,07/16/2020 13:20:00,6.8,21.1,-59,-59
18178,07/16/2020 13:30:00,6.8,22.0,-59,-59
18179,07/16/2020 13:40:00,6.8,23.0,-58,-59
18180,07/16/2020 13:50:00,6.8,23.7,-59,-59
18181,07/16/2020 14:00:00,6.8,24.1,-59,-59
18182,07/16/2020 14:10:00,6.8,24.1,-59,-59
18183,07/16/2020 14:20:00,6.8,24.2,-59,-59
18184,07/16/2020 14:30:00,6.8,24.6,-59,-59
18185,07/16/2020 14:40:00,6.8,25.4,-59,-59
18186,07/16/2020 14:50:00,6.8,25.4,-58,-59
18187,07/16/2020 15:00:00,6.8,24.7,-59,-59
18188,07/16/2020 15:10:00,6.8,24.0,-59,-59
18189,07/16/2020 15:20:00,6.8,23.3,-58,-59
18190,07/16/2020 15:30:00,6.8,22.6,-59,-59
18191,07/16/2020 15:40:00,6.8,21.7,-59,-59
18192,07/16/2020 15:50:00,6.8,20.6,-59,-59
18193,07/16/2020 16:00:00,6.8,19.1,-58,-59
18194,07/16/2020 16:10:00,6.8,17.9,-58,-58
18195,07/16/2020 16:20:00,6.8,17.3,-59,-59
18196,07/16/2020 16:30:00,6.8,17.0,-59,-59
18197,07/16/2020 16:40:00,6.8,16.7,-59,-59
18198,07/16/2020 16:50:00,6.8,16.6,-59,-59
18199,07/16/2020 17:00:00,6.8,16.6,-59,-59
18200,07/16/2020 17:10:00,6.8,16.6,-59,-59
18201,07/16/2020 17:20:00,6.8,16.6,-59,-59
18202,07/16/2020 17:30:00,6.8,16.5,-59,-59
18203,07/16/2020 17:40:00,6.8,16.4,-59,-59
18204,07/16/2020 17:50:00,6.8,16.2,-59,-58
18205,07/16/2020 18:00:00,6.8,16.1,-59,-59
18206,07/16/2020 18:10:00,6.8,16.0,-59,-59
18207,07/16/2020 18:20:00,6.8,15.9,-58,-59
18208,07/16/2020 18:30:00,6.8,15.8,-58,-58
18209,07/16/2020 18:40:00,6.8,15.6,-59,-59
18210,07/16/2020 18:50:00,6.8,15.5,-59,-59
18211,07/16/2020 19:00:00,6.8,15.3,-59,-59
18212,07/16/2020 19:10:00,6.8,15.1,-58,-59
18213,07/16/2020 19:20:00,6.8,15.0,-58,-58
18214,07/16/2020 19:30:00,6.8,15.0,-59,-58
18215,07/16/2020 19:40:00,6.8,14.8,-58,-58
18216,07/16/2020 19:50:00,6.8,14.7,-58,-58
18217,07/16/2020 20:00:00,6.8,14.6,-58,-58
18218,07/16/2020 20:10:00,6.8,14.5,-58,-58
18219,07/16/2020 20:20:00,6.8,14.3,-58,-58
18220,07/16/2020 20:30:00,6.8,14.1,-58,-58
18221,07/16/2020 20:40:00,6.8,13.9,-58,-58
18222,07/16/2020 20:50:00,6.8,13.7,-59,-58
18223,07/16/2020 21:00:00,6.8,13.5,-59,-59
18224,07/16/2020 21:10:00,6.8,13.3,-58,-59
18225,07/16/2020 21:20:00,6.8,13.1,-58,-58
18226,07/16/2020 21:30:00,6.8,12.9,-58,-58
18227,07/16/2020 21:40:00,6.8,12.6,-58,-58
18228,07/16/2020 21:50:00,6.8,12.4,-58,-58
18229,07/16/2020 22:00:00,6.8,12.2,-58,-58
18230,07/16/2020 22:10:00,6.8,11.9,-59,-58
18231,07/16/2020 22:20:00,6.8,11.7,-59,-59
18232,07/16/2020 22:30:00,6.8,11.6,-59,-59
18233,07/16/2020 22:40:00,6.8,11.4,-59,-59
18234,07/16/2020 22:50:00,6.8,11.2,-59,-59
18235,07/16/2020 23:00:00,6.8,11.0,-59,-59
18236,07/16/2020 23:10:00,6.8,10.7,-59,-59
18237,07/16/2020 23:20:00,6.8,10.5,-58,-58
18238,07/16/2020 23:30:00,6.8,10.2,-58,-58
18239,07/16/2020 23:40:00,6.8,10.0,-58,-58
18240,07/16/2020 23:50:00,6.8,9.7,-58,-58
18241,07/17/2020 00:00:00,6.8,9.4,-58,-58
18242,07/17/2020 00:10:00,6.8,9.1,-59,-58
18243,07/17/2020 00:20:00,6.8,8.9,-59,-58
18244,07/17/2020 00:30:00,6.8,8.6,-59,-59
18245,07/17/2020 00:40:00,6.8,8.4,-59,-59
18246,07/17/2020 00:50:00,6.8,8.2,-59,-59
18247,07/17/2020 01:00:00,6.8,8.1,-58,-59
18248,07/17/2020 01:10:00,6.8,7.9,-58,-58
18249,07/17/2020 01:20:00,6.8,7.7,-58,-58
18250,07/17/2020 01:30:00,6.8,7.6,-58,-58
18251,07/17/2020 01:40:00,6.8,7.4,-58,-58
18252,07/17/2020 01:50:00,6.8,7.3,-58,-58
18253,07/17/2020 02:00:00,6.8,7.2,-58,-58
18254,07/17/2020 02:10:00,6.7,7.1,-58,-58
18255,07/17/2020 02:20:00,6.8,7.0,-58,-58
18256,07/17/2020 02:30:00,6.8,6.9,-58,-58
18257,07/17/2020 02:40:00,6.8,6.8,-58,-58
18258,07/17/2020 02:50:00,6.8,6.7,-58,-58
18259,07/17/2020 03:00:00,6.8,6.6,-58,-58
18260,07/17/2020 03:10:00,6.8,6.5,-58,-58
18261,07/17/2020 03:20:00,6.8,6.4,-58,-58
18262,07/17/2020 03:30:00,6.8,6.3,-59,-58
18263,07/17/2020 03:40:00,6.8,6.2,-59,-58
18264,07/17/2020 03:50:00,6.8,6.1,-59,-58
18265,07/17/2020 04:00:00,6.8,6.0,-59,-59
18266,07/17/2020 04:10:00,6.8,5.9,-58,-59
18267,07/17/2020 04:20:00,6.8,5.9,-58,-58
18268,07/17/2020 04:30:00,6.8,5.8,-59,-58
18269,07/17/2020 04:40:00,6.8,5.7,-59,-58
18270,07/17/2020 04:50:00,6.8,5.6,-58,-58
18271,07/17/2020 05:00:00,6.8,5.6,-58,-58
18272,07/17/2020 05:10:00,6.8,5.5,-58,-58
18273,07/17/2020 05:20:00,6.8,5.4,-58,-58
18274,07/17/2020 05:30:00,6.8,5.3,-58,-58
18275,07/17/2020 05:40:00,6.8,5.3,-58,-58
18276,07/17/2020 05:50:00,6.8,5.3,-58,-58
18277,07/17/2020 06:00:00,6.8,5.3,-58,-58
18278,07/17/2020 06:10:00,6.8,5.2,-58,-58
18279,07/17/2020 06:20:00,6.8,5.2,-58,-58
18280,07/17/2020 06:30:00,6.8,5.2,-58,-58
18281,07/17/2020 06:40:00,6.8,5.2,-58,-58
18282,07/17/2020 06:50:00,6.8,5.3,-58,-58
18283,07/17/2020 07:00:00,6.8,5.5,-58,-58
18284,07/17/2020 07:10:00,6.8,5.6,-58,-58
18285,07/17/2020 07:20:00,6.8,5.9,-59,-59
18286,07/17/2020 07:30:00,6.8,6.1,-58,-58
18287,07/17/2020 07:40:00,6.8,6.4,-58,-58
18288,07/17/2020 07:50:00,6.8,6.8,-58,-58
18289,07/17/2020 08:00:00,6.8,7.2,-58,-58
18290,07/17/2020 08:10:00,6.8,7.5,-58,-58
18291,07/17/2020 08:20:00,6.8,7.9,-59,-59
18292,07/17/2020 08:30:00,6.8,8.2,-59,-59
18293,07/17/2020 08:40:00,6.8,8.4,-59,-59
18294,07/17/2020 08:50:00,6.8,8.7,-59,-59
18295,07/17/2020 09:00:00,6.8,9.0,-58,-58
18296,07/17/2020 09:10:00,6.8,9.3,-58,-58
18297,07/17/2020 09:20:00,6.8,9.6,-58,-58
18298,07/17/2020 09:30:00,6.8,10.0,-58,-58
18299,07/17/2020 09:40:00,6.8,10.6,-59,-58
18300,07/17/2020 09:50:00,6.8,11.1,-59,-58
18301,07/17/2020 10:00:00,6.8,11.7,-59,-59
18302,07/17/2020 10:10:00,6.8,12.2,-59,-59
18303,07/17/2020 10:20:00,6.8,12.7,-58,-59
18304,07/17/2020 10:30:00,6.8,13.3,-59,-59
18305,07/17/2020 10:40:00,6.8,14.0,-59,-59
18306,07/17/2020 10:50:00,6.8,14.7,-59,-59
18307,07/17/2020 11:00:00,6.8,15.2,-59,-59
18308,07/17/2020 11:10:00,6.8,15.7,-59,-59
18309,07/17/2020 11:20:00,6.8,16.6,-59,-59
18310,07/17/2020 11:30:00,6.8,17.4,-59,-59
18311,07/17/2020 11:40:00,6.8,17.9,-59,-59
18312,07/17/2020 11:50:00,6.8,18.1,-59,-59
18313,07/17/2020 12:00:00,6.8,18.1,-59,-59
18314,07/17/2020 12:10:00,6.8,18.4,-59,-59
18315,07/17/2020 12:20:00,6.8,19.1,-59,-59
18316,07/17/2020 12:30:00,6.8,19.8,-59,-59
18317,07/17/2020 12:40:00,6.8,20.3,-59,-59
18318,07/17/2020 12:50:00,6.8,20.5,-59,-59
18319,07/17/2020 13:00:00,6.8,20.6,-59,-59
18320,07/17/2020 13:10:00,6.8,20.8,-58,-59
18321,07/17/2020 13:20:00,6.8,21.1,-59,-59
18322,07/17/2020 13:30:00,6.8,21.8,-59,-59
18323,07/17/2020 13:40:00,6.8,22.8,-59,-59
18324,07/17/2020 13:50:00,6.8,23.6,-59,-59
18325,07/17/2020 14:00:00,6.8,24.2,-59,-59
18326,07/17/2020 14:10:00,6.8,24.8,-59,-59
18327,07/17/2020 14:20:00,6.8,25.9,-59,-59
18328,07/17/2020 14:30:00,6.8,27.4,-59,-59
18329,07/17/2020 14:40:00,6.8,27.9,-59,-59
18330,07/17/2020 14:50:00,6.8,27.8,-59,-59
18331,07/17/2020 15:00:00,6.8,27.4,-59,-59
18332,07/17/2020 15:10:00,6.8,26.6,-58,-59
18333,07/17/2020 15:20:00,6.8,25.7,-59,-59
18334,07/17/2020 15:30:00,6.8,24.7,-59,-59
18335,07/17/2020 15:40:00,6.8,23.8,-59,-59
18336,07/17/2020 15:50:00,6.8,23.0,-58,-59
18337,07/17/2020 16:00:00,6.8,22.3,-59,-59
18338,07/17/2020 16:10:00,6.8,21.7,-59,-59
18339,07/17/2020 16:20:00,6.8,21.3,-59,-59
18340,07/17/2020 16:30:00,6.8,21.1,-58,-58
18341,07/17/2020 16:40:00,6.8,21.0,-58,-59
18342,07/17/2020 16:50:00,6.8,20.8,-58,-58
18343,07/17/2020 17:00:00,6.8,20.6,-58,-58
18344,07/17/2020 17:10:00,6.8,20.6,-58,-59
18345,07/17/2020 17:20:00,6.8,20.6,-59,-59
18346,07/17/2020 17:30:00,6.8,20.4,-59,-59
18347,07/17/2020 17:40:00,6.8,20.0,-59,-59
18348,07/17/2020 17:50:00,6.8,19.6,-59,-59
18349,07/17/2020 18:00:00,6.8,19.4,-58,-59
18350,07/17/2020 18:10:00,6.8,19.2,-59,-59
18351,07/17/2020 18:20:00,6.8,19.0,-59,-59
18352,07/17/2020 18:30:00,6.8,18.8,-59,-59
18353,07/17/2020 18:40:00,6.8,18.6,-58,-59
18354,07/17/2020 18:50:00,6.8,18.4,-58,-58
18355,07/17/2020 19:00:00,6.8,18.3,-58,-58
18356,07/17/2020 19:10:00,6.8,18.2,-58,-58
18357,07/17/2020 19:20:00,6.8,18.1,-58,-58
18358,07/17/2020 19:30:00,6.8,17.9,-58,-58
18359,07/17/2020 19:40:00,6.8,17.8,-58,-58
18360,07/17/2020 19:50:00,6.8,17.6,-58,-58
18361,07/17/2020 20:00:00,6.8,17.5,-58,-58
18362,07/17/2020 20:10:00,6.8,17.2,-59,-58
18363,07/17/2020 20:20:00,6.8,17.0,-58,-59
18364,07/17/2020 20:30:00,6.8,16.6,-58,-58
18365,07/17/2020 20:40:00,6.8,16.2,-59,-59
18366,07/17/2020 20:50:00,6.8,15.8,-58,-59
18367,07/17/2020 21:00:00,6.8,15.4,-59,-59
18368,07/17/2020 21:10:00,6.8,15.0,-59,-59
18369,07/17/2020 21:20:00,6.8,14.6,-59,-58
18370,07/17/2020 21:30:00,6.8,14.3,-59,-59
18371,07/17/2020 21:40:00,6.8,13.9,-59,-58
18372,07/17/2020 21:50:00,6.8,13.6,-59,-58
18373,07/17/2020 22:00:00,6.8,13.3,-58,-59
18374,07/17/2020 22:10:00,6.8,13.1,-58,-58
18375,07/17/2020 22:20:00,6.8,12.8,-58,-58
18376,07/17/2020 22:30:00,6.8,12.6,-58,-58
18377,07/17/2020 22:40:00,6.8,12.5,-58,-58
18378,07/17/2020 22:50:00,6.8,12.3,-58,-58
18379,07/17/2020 23:00:00,6.8,12.2,-58,-58
18380,07/17/2020 23:10:00,6.8,12.1,-58,-58
18381,07/17/2020 23:20:00,6.8,11.9,-58,-58
18382,07/17/2020 23:30:00,6.8,11.8,-58,-58
18383,07/17/2020 23:40:00,6.8,11.6,-59,-58
18384,07/17/2020 23:50:00,6.8,11.4,-58,-58
18385,07/18/2020 00:00:00,6.8,11.2,-58,-58
18386,07/18/2020 00:10:00,6.8,10.9,-59,-59
18387,07/18/2020 00:20:00,6.8,10.7,-58,-59
18388,07/18/2020 00:30:00,6.8,10.5,-58,-58
18389,07/18/2020 00:40:00,6.8,10.2,-58,-58
18390,07/18/2020 00:50:00,6.8,9.9,-58,-58
18391,07/18/2020 01:00:00,6.8,9.7,-58,-58
18392,07/18/2020 01:10:00,6.8,9.4,-58,-58
18393,07/18/2020 01:20:00,6.8,9.2,-58,-58
18394,07/18/2020 01:30:00,6.8,9.1,-58,-58
18395,07/18/2020 01:40:00,6.8,8.9,-58,-58
18396,07/18/2020 01:50:00,6.8,8.8,-58,-58
18397,07/18/2020 02:00:00,6.8,8.6,-58,-58
18398,07/18/2020 02:10:00,6.8,8.5,-59,-58
18399,07/18/2020 02:20:00,6.8,8.3,-59,-59
18400,07/18/2020 02:30:00,6.8,8.1,-59,-59
18401,07/18/2020 02:40:00,6.8,8.0,-59,-59
18402,07/18/2020 02:50:00,6.8,8.0,-58,-58
18403,07/18/2020 03:00:00,6.8,7.9,-58,-58
18404,07/18/2020 03:10:00,6.8,7.8,-58,-58
18405,07/18/2020 03:20:00,6.8,7.7,-58,-58
18406,07/18/2020 03:30:00,6.8,7.6,-58,-58
18407,07/18/2020 03:40:00,6.8,7.5,-58,-58
18408,07/18/2020 03:50:00,6.8,7.5,-58,-58
18409,07/18/2020 04:00:00,6.8,7.4,-58,-58
18410,07/18/2020 04:10:00,6.8,7.3,-58,-58
18411,07/18/2020 04:20:00,6.8,7.2,-58,-58
18412,07/18/2020 04:30:00,6.8,7.2,-58,-58
18413,07/18/2020 04:40:00,6.8,7.1,-58,-58
18414,07/18/2020 04:50:00,6.8,7.1,-58,-58
18415,07/18/2020 05:00:00,6.8,7.0,-58,-58
18416,07/18/2020 05:10:00,6.8,7.0,-58,-58
18417,07/18/2020 05:20:00,6.8,7.0,-58,-58
18418,07/18/2020 05:30:00,6.8,7.0,-58,-58
18419,07/18/2020 05:40:00,6.8,7.0,-58,-58
18420,07/18/2020 05:50:00,6.8,7.0,-58,-58
18421,07/18/2020 06:00:00,6.8,6.9,-58,-58
18422,07/18/2020 06:10:00,6.8,6.9,-58,-58
18423,07/18/2020 06:20:00,6.8,6.8,-59,-58
18424,07/18/2020 06:30:00,6.8,6.7,-58,-58
18425,07/18/2020 06:40:00,6.8,6.7,-58,-58
18426,07/18/2020 06:50:00,6.8,6.7,-58,-58
18427,07/18/2020 07:00:00,6.8,6.8,-58,-58
18428,07/18/2020 07:10:00,6.8,6.9,-58,-58
18429,07/18/2020 07:20:00,6.8,6.9,-58,-58
18430,07/18/2020 07:30:00,6.8,7.1,-58,-58
18431,07/18/2020 07:40:00,6.8,7.3,-58,-58
18432,07/18/2020 07:50:00,6.8,7.4,-58,-58
18433,07/18/2020 08:00:00,6.8,7.6,-58,-58
18434,07/18/2020 08:10:00,6.8,7.8,-58,-58
18435,07/18/2020 08:20:00,6.8,8.0,-59,-59
18436,07/18/2020 08:30:00,6.8,8.3,-58,-59
18437,07/18/2020 08:40:00,6.8,8.6,-58,-58
18438,07/18/2020 08:50:00,6.8,9.0,-58,-58
18439,07/18/2020 09:00:00,6.8,9.4,-58,-58
18440,07/18/2020 09:10:00,6.8,9.8,-58,-58
18441,07/18/2020 09:20:00,6.8,10.3,-58,-58
18442,07/18/2020 09:30:00,6.8,10.8,-59,-59
18443,07/18/2020 09:40:00,6.8,11.3,-59,-59
18444,07/18/2020 09:50:00,6.8,11.8,-59,-59
18445,07/18/2020 10:00:00,6.8,12.4,-58,-58
18446,07/18/2020 10:10:00,6.8,13.0,-59,-58
18447,07/18/2020 10:20:00,6.8,13.8,-59,-59
18448,07/18/2020 10:30:00,6.8,14.6,-59,-59
18449,07/18/2020 10:40:00,6.8,15.2,-58,-58
18450,07/18/2020 10:50:00,6.8,15.8,-59,-59
18451,07/18/2020 11:00:00,6.8,16.3,-59,-59
18452,07/18/2020 11:10:00,6.8,17.0,-59,-59
18453,07/18/2020 11:20:00,6.8,18.1,-59,-59
18454,07/18/2020 11:30:00,6.8,18.8,-59,-59
18455,07/18/2020 11:40:00,6.8,19.2,-59,-59
18456,07/18/2020 11:50:00,6.8,19.5,-59,-59
18457,07/18/2020 12:00:00,6.8,19.8,-59,-59
18458,07/18/2020 12:10:00,6.8,20.3,-58,-59
18459,07/18/2020 12:20:00,6.8,20.6,-59,-59
18460,07/18/2020 12:30:00,6.8,21.0,-59,-59
18461,07/18/2020 12:40:00,6.8,21.3,-59,-59
18462,07/18/2020 12:50:00,6.8,22.1,-59,-59
18463,07/18/2020 13:00:00,6.8,22.8,-59,-59
18464,07/18/2020 13:10:00,6.8,23.5,-59,-59
18465,07/18/2020 13:20:00,6.9,24.2,-59,-59
18466,07/18/2020 13:30:00,6.9,25.2,-59,-59
18467,07/18/2020 13:40:00,6.9,26.3,-59,-59
18468,07/18/2020 13:50:00,6.9,27.0,-59,-59
18469,07/18/2020 14:00:00,6.9,27.3,-59,-59
18470,07/18/2020 14:10:00,6.9,27.9,-59,-59
18471,07/18/2020 14:20:00,6.9,29.0,-59,-59
18472,07/18/2020 14:30:00,6.9,29.1,-58,-59
18473,07/18/2020 14:40:00,6.9,28.0,-59,-59
18474,07/18/2020 14:50:00,6.9,27.4,-59,-59
18475,07/18/2020 15:00:00,6.9,27.1,-59,-59
18476,07/18/2020 15:10:00,6.9,25.9,-59,-59
18477,07/18/2020 15:20:00,6.9,24.4,-59,-59
18478,07/18/2020 15:30:00,6.9,23.1,-59,-59
18479,07/18/2020 15:40:00,6.9,22.0,-59,-59
18480,07/18/2020 15:50:00,6.9,21.1,-59,-59
18481,07/18/2020 16:00:00,6.8,20.6,-59,-59
18482,07/18/2020 16:10:00,6.8,20.3,-59,-59
18483,07/18/2020 16:20:00,6.8,20.2,-59,-59
18484,07/18/2020 16:30:00,6.8,20.2,-59,-59
18485,07/18/2020 16:40:00,6.8,20.2,-59,-59
18486,07/18/2020 16:50:00,6.8,20.2,-59,-59
18487,07/18/2020 17:00:00,6.8,20.3,-59,-59
18488,07/18/2020 17:10:00,6.8,20.5,-59,-59
18489,07/18/2020 17:20:00,6.8,20.5,-59,-59
18490,07/18/2020 17:30:00,6.8,20.3,-59,-59
18491,07/18/2020 17:40:00,6.8,20.1,-58,-59
18492,07/18/2020 17:50:00,6.8,20.1,-59,-59
18493,07/18/2020 18:00:00,6.9,20.0,-59,-59
18494,07/18/2020 18:10:00,6.8,19.9,-58,-59
18495,07/18/2020 18:20:00,6.8,19.7,-59,-59
18496,07/18/2020 18:30:00,6.8,19.6,-59,-59
18497,07/18/2020 18:40:00,6.8,19.5,-59,-59
18498,07/18/2020 18:50:00,6.8,19.3,-59,-59
18499,07/18/2020 19:00:00,6.8,19.0,-59,-59
18500,07/18/2020 19:10:00,6.8,18.6,-59,-59
18501,07/18/2020 19:20:00,6.8,18.2,-58,-58
18502,07/18/2020 19:30:00,6.8,17.7,-59,-58
18503,07/18/2020 19:40:00,6.8,17.2,-59,-59
18504,07/18/2020 19:50:00,6.8,16.8,-59,-59
18505,07/18/2020 20:00:00,6.8,16.4,-59,-59
18506,07/18/2020 20:10:00,6.8,16.1,-59,-59
18507,07/18/2020 20:20:00,6.8,15.8,-58,-59
18508,07/18/2020 20:30:00,6.8,15.5,-58,-59
18509,07/18/2020 20:40:00,6.8,15.3,-58,-59
18510,07/18/2020 20:50:00,6.8,15.0,-58,-58
18511,07/18/2020 21:00:00,6.8,14.8,-58,-58
18512,07/18/2020 21:10:00,6.8,14.6,-58,-58
18513,07/18/2020 21:20:00,6.8,14.4,-58,-58
18514,07/18/2020 21:30:00,6.8,14.2,-58,-58
18515,07/18/2020 21:40:00,6.8,14.0,-58,-58
18516,07/18/2020 21:50:00,6.8,13.8,-59,-58
18517,07/18/2020 22:00:00,6.8,13.6,-59,-59
18518,07/18/2020 22:10:00,6.8,13.5,-59,-59
18519,07/18/2020 22:20:00,6.8,13.3,-58,-58
18520,07/18/2020 22:30:00,6.8,13.1,-58,-58
18521,07/18/2020 22:40:00,6.8,12.8,-58,-58
18522,07/18/2020 22:50:00,6.8,12.5,-58,-58
18523,07/18/2020 23:00:00,6.8,12.1,-58,-58
18524,07/18/2020 23:10:00,6.8,11.8,-59,-59
18525,07/18/2020 23:20:00,6.8,11.4,-59,-59
18526,07/18/2020 23:30:00,6.8,11.1,-59,-59
18527,07/18/2020 23:40:00,6.8,10.9,-59,-59
18528,07/18/2020 23:50:00,6.8,10.6,-58,-58
18529,07/19/2020 00:00:00,6.8,10.3,-58,-58
18530,07/19/2020 00:10:00,6.8,10.0,-58,-58
18531,07/19/2020 00:20:00,6.8,9.7,-58,-58
18532,07/19/2020 00:30:00,6.8,9.5,-58,-58
18533,07/19/2020 00:40:00,6.8,9.2,-58,-58
18534,07/19/2020 00:50:00,6.8,9.1,-58,-58
18535,07/19/2020 01:00:00,6.8,9.1,-58,-58
18536,07/19/2020 01:10:00,6.8,9.2,-58,-58
18537,07/19/2020 01:20:00,6.8,9.2,-58,-58
18538,07/19/2020 01:30:00,6.8,9.3,-58,-58
18539,07/19/2020 01:40:00,6.8,9.3,-58,-58
18540,07/19/2020 01:50:00,6.8,9.3,-58,-58
18541,07/19/2020 02:00:00,6.8,9.3,-58,-58
18542,07/19/2020 02:10:00,6.8,9.3,-58,-58
18543,07/19/2020 02:20:00,6.8,9.2,-58,-58
18544,07/19/2020 02:30:00,6.8,9.1,-58,-58
18545,07/19/2020 02:40:00,6.8,8.9,-58,-58
18546,07/19/2020 02:50:00,6.8,8.7,-58,-58
18547,07/19/2020 03:00:00,6.8,8.5,-58,-58
18548,07/19/2020 03:10:00,6.8,8.4,-58,-58
18549,07/19/2020 03:20:00,6.8,8.2,-59,-58
