sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
19277,07/18/2020 04:40:00,7.3,6.9,-52,-52
19278,07/18/2020 04:50:00,7.3,6.9,-52,-52
19279,07/18/2020 05:00:00,7.3,6.8,-52,-52
19280,07/18/2020 05:10:00,7.3,6.8,-52,-52
19281,07/18/2020 05:20:00,7.3,6.7,-52,-52
19282,07/18/2020 05:30:00,7.3,6.7,-52,-52
19283,07/18/2020 05:40:00,7.3,6.6,-52,-52
19284,07/18/2020 05:50:00,7.3,6.6,-52,-52
19285,07/18/2020 06:00:00,7.3,6.7,-52,-52
19286,07/18/2020 06:10:00,7.3,6.8,-52,-52
19287,07/18/2020 06:20:00,7.3,6.9,-52,-52
19288,07/18/2020 06:30:00,7.3,7.1,-52,-52
19289,07/18/2020 06:40:00,7.3,7.3,-52,-52
19290,07/18/2020 06:50:00,7.3,7.5,-52,-52
19291,07/18/2020 07:00:00,7.3,7.7,-52,-52
19292,07/18/2020 07:10:00,7.3,7.9,-52,-52
19293,07/18/2020 07:20:00,7.3,8.1,-52,-52
19294,07/18/2020 07:30:00,7.3,8.4,-52,-52
19295,07/18/2020 07:40:00,7.3,8.8,-52,-52
19296,07/18/2020 07:50:00,7.3,9.2,-52,-52
19297,07/18/2020 08:00:00,7.3,9.6,-52,-52
19298,07/18/2020 08:10:00,7.3,10.0,-52,-52
19299,07/18/2020 08:20:00,7.3,10.5,-52,-52
19300,07/18/2020 08:30:00,7.3,11.0,-52,-52
19301,07/18/2020 08:40:00,7.3,11.6,-52,-52
19302,07/18/2020 08:50:00,7.3,12.4,-52,-52
19303,07/18/2020 09:00:00,7.3,13.0,-52,-52
19304,07/18/2020 09:10:00,7.3,13.7,-52,-52
19305,07/18/2020 09:20:00,7.3,14.5,-52,-52
19306,07/18/2020 09:30:00,7.3,15.4,-52,-52
19307,07/18/2020 09:40:00,7.3,16.1,-52,-53
19308,07/18/2020 09:50:00,7.3,16.8,-52,-52
19309,07/18/2020 10:00:00,7.3,17.3,-52,-52
19310,07/18/2020 10:10:00,7.3,17.8,-52,-52
19311,07/18/2020 10:20:00,7.3,18.3,-53,-53
19312,07/18/2020 10:30:00,7.3,18.6,-53,-53
19313,07/18/2020 10:40:00,7.3,18.9,-52,-52
19314,07/18/2020 10:50:00,7.3,19.3,-52,-52
19315,07/18/2020 11:00:00,7.3,20.1,-53,-52
19316,07/18/2020 11:10:00,7.4,21.5,-53,-53
19317,07/18/2020 11:20:00,7.4,22.3,-53,-53
19318,07/18/2020 11:30:00,7.4,22.9,-52,-53
19319,07/18/2020 11:40:00,7.4,23.3,-53,-53
19320,07/18/2020 11:50:00,7.4,23.9,-53,-53
19321,07/18/2020 12:00:00,7.4,24.4,-53,-53
19322,07/18/2020 12:10:00,7.4,24.8,-53,-53
19323,07/18/2020 12:20:00,7.4,25.0,-53,-53
19324,07/18/2020 12:30:00,7.4,25.0,-53,-53
19325,07/18/2020 12:40:00,7.4,25.3,-52,-53
19326,07/18/2020 12:50:00,7.4,25.5,-52,-52
19327,07/18/2020 13:00:00,7.4,25.8,-53,-53
19328,07/18/2020 13:10:00,7.4,26.2,-53,-53
19329,07/18/2020 13:20:00,7.4,26.8,-53,-53
19330,07/18/2020 13:30:00,7.4,26.8,-53,-53
19331,07/18/2020 13:40:00,7.4,26.2,-52,-53
19332,07/18/2020 13:50:00,7.4,25.5,-52,-52
19333,07/18/2020 14:00:00,7.4,25.4,-52,-52
19334,07/18/2020 14:10:00,7.4,24.7,-53,-52
19335,07/18/2020 14:20:00,7.4,23.7,-52,-53
19336,07/18/2020 14:30:00,7.4,22.7,-53,-53
19337,07/18/2020 14:40:00,7.4,21.7,-53,-53
19338,07/18/2020 14:50:00,7.4,21.0,-52,-53
19339,07/18/2020 15:00:00,7.4,20.5,-52,-52
19340,07/18/2020 15:10:00,7.4,20.3,-52,-52
19341,07/18/2020 15:20:00,7.4,20.2,-52,-52
19342,07/18/2020 15:30:00,7.4,20.2,-52,-52
19343,07/18/2020 15:40:00,7.4,20.2,-52,-52
19344,07/18/2020 15:50:00,7.4,20.3,-52,-52
19345,07/18/2020 16:00:00,7.4,20.5,-52,-52
19346,07/18/2020 16:10:00,7.4,20.6,-52,-52
19347,07/18/2020 16:20:00,7.4,20.7,-52,-52
19348,07/18/2020 16:30:00,7.4,20.5,-52,-52
19349,07/18/2020 16:40:00,7.4,20.3,-52,-52
19350,07/18/2020 16:50:00,7.4,20.4,-52,-52
19351,07/18/2020 17:00:00,7.4,20.4,-52,-52
19352,07/18/2020 17:10:00,7.4,20.2,-52,-52
19353,07/18/2020 17:20:00,7.4,20.0,-52,-52
19354,07/18/2020 17:30:00,7.4,20.0,-52,-52
19355,07/18/2020 17:40:00,7.4,19.9,-52,-52
19356,07/18/2020 17:50:00,7.4,19.7,-53,-52
19357,07/18/2020 18:00:00,7.4,19.3,-52,-52
19358,07/18/2020 18:10:00,7.4,19.0,-52,-52
19359,07/18/2020 18:20:00,7.4,18.5,-52,-52
19360,07/18/2020 18:30:00,7.4,18.0,-52,-52
19361,07/18/2020 18:40:00,7.4,17.5,-52,-52
19362,07/18/2020 18:50:00,7.4,17.0,-52,-52
19363,07/18/2020 19:00:00,7.3,16.6,-52,-52
19364,07/18/2020 19:10:00,7.3,16.3,-52,-52
19365,07/18/2020 19:20:00,7.3,15.9,-52,-52
19366,07/18/2020 19:30:00,7.3,15.6,-52,-52
19367,07/18/2020 19:40:00,7.3,15.4,-52,-53
19368,07/18/2020 19:50:00,7.3,15.1,-52,-52
19369,07/18/2020 20:00:00,7.3,14.9,-52,-52
19370,07/18/2020 20:10:00,7.3,14.6,-52,-52
19371,07/18/2020 20:20:00,7.3,14.4,-52,-52
19372,07/18/2020 20:30:00,7.3,14.2,-52,-52
19373,07/18/2020 20:40:00,7.3,14.0,-52,-52
19374,07/18/2020 20:50:00,7.3,13.8,-52,-52
19375,07/18/2020 21:00:00,7.3,13.6,-52,-52
19376,07/18/2020 21:10:00,7.3,13.5,-52,-52
19377,07/18/2020 21:20:00,7.3,13.3,-52,-52
19378,07/18/2020 21:30:00,7.3,13.1,-52,-52
19379,07/18/2020 21:40:00,7.3,12.9,-52,-52
19380,07/18/2020 21:50:00,7.3,12.6,-52,-52
19381,07/18/2020 22:00:00,7.3,12.2,-52,-52
19382,07/18/2020 22:10:00,7.3,11.8,-52,-52
19383,07/18/2020 22:20:00,7.3,11.4,-52,-52
19384,07/18/2020 22:30:00,7.3,11.1,-52,-52
19385,07/18/2020 22:40:00,7.3,10.8,-52,-52
19386,07/18/2020 22:50:00,7.3,10.6,-52,-52
19387,07/18/2020 23:00:00,7.3,10.3,-52,-52
19388,07/18/2020 23:10:00,7.3,10.0,-52,-52
19389,07/18/2020 23:20:00,7.3,9.7,-52,-52
19390,07/18/2020 23:30:00,7.3,9.4,-52,-52
19391,07/18/2020 23:40:00,7.3,9.2,-52,-52
19392,07/18/2020 23:50:00,7.3,9.0,-52,-52
19393,07/19/2020 00:00:00,7.3,9.0,-52,-52
19394,07/19/2020 00:10:00,7.3,9.0,-52,-52
19395,07/19/2020 00:20:00,7.3,9.1,-52,-52
19396,07/19/2020 00:30:00,7.3,9.2,-52,-52
19397,07/19/2020 00:40:00,7.3,9.2,-52,-52
19398,07/19/2020 00:50:00,7.3,9.2,-52,-52
19399,07/19/2020 01:00:00,7.3,9.3,-52,-52
19400,07/19/2020 01:10:00,7.3,9.3,-52,-52
19401,07/19/2020 01:20:00,7.3,9.2,-52,-52
19402,07/19/2020 01:30:00,7.3,9.1,-52,-52
19403,07/19/2020 01:40:00,7.3,8.9,-52,-52
19404,07/19/2020 01:50:00,7.3,8.7,-52,-52
19405,07/19/2020 02:00:00,7.3,8.5,-52,-52
19406,07/19/2020 02:10:00,7.3,8.3,-52,-52
19407,07/19/2020 02:20:00,7.3,8.1,-52,-52
19408,07/19/2020 02:30:00,7.3,8.0,-52,-52
19409,07/19/2020 02:40:00,7.3,7.8,-52,-52
19410,07/19/2020 02:50:00,7.3,7.6,-52,-52
19411,07/19/2020 03:00:00,7.3,7.5,-52,-52
19412,07/19/2020 03:10:00,7.3,7.3,-52,-52
19413,07/19/2020 03:20:00,7.3,7.3,-52,-52
19414,07/19/2020 03:30:00,7.3,7.2,-52,-52
19415,07/19/2020 03:40:00,7.3,7.1,-52,-52
19416,07/19/2020 03:50:00,7.3,7.1,-52,-52
19417,07/19/2020 04:00:00,7.3,7.0,-52,-52
19418,07/19/2020 04:10:00,7.3,6.9,-52,-52
19419,07/19/2020 04:20:00,7.3,6.8,-52,-52
19420,07/19/2020 04:30:00,7.3,6.7,-52,-52
19421,07/19/2020 04:40:00,7.3,6.6,-52,-52
19422,07/19/2020 04:50:00,7.3,6.5,-52,-52
19423,07/19/2020 05:00:00,7.3,6.4,-52,-52
19424,07/19/2020 05:10:00,7.3,6.3,-52,-52
19425,07/19/2020 05:20:00,7.3,6.2,-52,-52
19426,07/19/2020 05:30:00,7.3,6.2,-52,-52
19427,07/19/2020 05:40:00,7.3,6.2,-52,-52
19428,07/19/2020 05:50:00,7.3,6.2,-52,-52
19429,07/19/2020 06:00:00,7.3,6.3,-52,-52
19430,07/19/2020 06:10:00,7.3,6.4,-52,-52
19431,07/19/2020 06:20:00,7.3,6.5,-52,-52
19432,07/19/2020 06:30:00,7.3,6.7,-52,-52
19433,07/19/2020 06:40:00,7.4,7.0,-52,-52
19434,07/19/2020 06:50:00,7.4,7.3,-52,-52
19435,07/19/2020 07:00:00,7.4,7.6,-52,-52
19436,07/19/2020 07:10:00,7.4,7.9,-52,-52
19437,07/19/2020 07:20:00,7.4,8.3,-52,-52
19438,07/19/2020 07:30:00,7.4,8.7,-52,-52
19439,07/19/2020 07:40:00,7.4,9.2,-52,-52
19440,07/19/2020 07:50:00,7.4,9.5,-52,-52
19441,07/19/2020 08:00:00,7.4,9.9,-52,-52
19442,07/19/2020 08:10:00,7.4,10.3,-52,-52
19443,07/19/2020 08:20:00,7.4,10.7,-52,-52
19444,07/19/2020 08:30:00,7.4,11.2,-52,-52
19445,07/19/2020 08:40:00,7.4,11.8,-52,-52
19446,07/19/2020 08:50:00,7.4,12.4,-52,-52
19447,07/19/2020 09:00:00,7.4,13.1,-52,-52
19448,07/19/2020 09:10:00,7.4,13.8,-52,-52
19449,07/19/2020 09:20:00,7.4,14.4,-52,-52
19450,07/19/2020 09:30:00,7.4,14.9,-52,-52
19451,07/19/2020 09:40:00,7.4,15.4,-52,-52
19452,07/19/2020 09:50:00,7.4,15.8,-53,-53
19453,07/19/2020 10:00:00,7.4,16.3,-52,-52
19454,07/19/2020 10:10:00,7.4,16.6,-52,-52
19455,07/19/2020 10:20:00,7.4,16.8,-52,-52
19456,07/19/2020 10:30:00,7.4,17.1,-52,-52
19457,07/19/2020 10:40:00,7.4,17.7,-52,-52
19458,07/19/2020 10:50:00,7.4,18.4,-52,-53
19459,07/19/2020 11:00:00,7.4,19.5,-52,-52
19460,07/19/2020 11:10:00,7.4,21.1,-53,-53
19461,07/19/2020 11:20:00,7.4,22.2,-53,-53
19462,07/19/2020 11:30:00,7.4,23.4,-53,-53
19463,07/19/2020 11:40:00,7.4,24.3,-53,-53
19464,07/19/2020 11:50:00,7.4,24.5,-53,-53
19465,07/19/2020 12:00:00,7.4,24.1,-53,-53
19466,07/19/2020 12:10:00,7.4,24.1,-53,-53
19467,07/19/2020 12:20:00,7.4,23.9,-53,-53
19468,07/19/2020 12:30:00,7.4,23.5,-53,-53
19469,07/19/2020 12:40:00,7.4,23.3,-53,-53
19470,07/19/2020 12:50:00,7.4,23.3,-52,-53
19471,07/19/2020 13:00:00,7.4,23.2,-53,-53
19472,07/19/2020 13:10:00,7.4,23.4,-53,-53
19473,07/19/2020 13:20:00,7.4,23.9,-53,-53
19474,07/19/2020 13:30:00,7.4,24.7,-52,-52
19475,07/19/2020 13:40:00,7.4,25.2,-52,-52
19476,07/19/2020 13:50:00,7.4,25.1,-52,-52
19477,07/19/2020 14:00:00,7.4,24.9,-53,-52
19478,07/19/2020 14:10:00,7.4,24.0,-53,-53
19479,07/19/2020 14:20:00,7.4,23.1,-52,-53
19480,07/19/2020 14:30:00,7.4,22.6,-52,-52
19481,07/19/2020 14:40:00,7.4,22.8,-52,-52
19482,07/19/2020 14:50:00,7.4,23.8,-52,-52
19483,07/19/2020 15:00:00,7.4,24.7,-53,-52
19484,07/19/2020 15:10:00,7.4,25.2,-52,-52
19485,07/19/2020 15:20:00,7.4,25.1,-52,-52
19486,07/19/2020 15:30:00,7.4,24.8,-53,-52
19487,07/19/2020 15:40:00,7.4,24.5,-53,-53
19488,07/19/2020 15:50:00,7.4,24.2,-53,-53
19489,07/19/2020 16:00:00,7.4,23.7,-53,-53
19490,07/19/2020 16:10:00,7.4,23.4,-52,-53
19491,07/19/2020 16:20:00,7.4,23.2,-52,-52
19492,07/19/2020 16:30:00,7.4,22.9,-52,-52
19493,07/19/2020 16:40:00,7.4,22.4,-52,-52
19494,07/19/2020 16:50:00,7.4,21.8,-53,-53
19495,07/19/2020 17:00:00,7.4,21.2,-53,-53
19496,07/19/2020 17:10:00,7.4,21.1,-53,-53
19497,07/19/2020 17:20:00,7.4,21.2,-53,-53
19498,07/19/2020 17:30:00,7.4,21.0,-53,-53
19499,07/19/2020 17:40:00,7.4,20.7,-52,-53
19500,07/19/2020 17:50:00,7.4,20.5,-52,-52
19501,07/19/2020 18:00:00,7.4,20.2,-52,-52
19502,07/19/2020 18:10:00,7.4,20.0,-52,-52
19503,07/19/2020 18:20:00,7.4,19.9,-52,-52
19504,07/19/2020 18:30:00,7.4,19.8,-52,-52
19505,07/19/2020 18:40:00,7.4,19.5,-52,-52
19506,07/19/2020 18:50:00,7.4,19.1,-52,-52
19507,07/19/2020 19:00:00,7.4,18.7,-52,-52
19508,07/19/2020 19:10:00,7.4,18.2,-52,-52
19509,07/19/2020 19:20:00,7.4,17.8,-52,-52
19510,07/19/2020 19:30:00,7.4,17.4,-52,-52
19511,07/19/2020 19:40:00,7.4,17.0,-52,-52
19512,07/19/2020 19:50:00,7.4,16.6,-52,-52
19513,07/19/2020 20:00:00,7.4,16.1,-52,-52
19514,07/19/2020 20:10:00,7.4,15.7,-53,-52
19515,07/19/2020 20:20:00,7.4,15.3,-52,-52
19516,07/19/2020 20:30:00,7.4,14.9,-52,-52
19517,07/19/2020 20:40:00,7.4,14.5,-52,-52
19518,07/19/2020 20:50:00,7.4,14.2,-52,-52
19519,07/19/2020 21:00:00,7.4,13.8,-52,-52
19520,07/19/2020 21:10:00,7.4,13.5,-52,-52
19521,07/19/2020 21:20:00,7.4,13.2,-52,-52
19522,07/19/2020 21:30:00,7.4,13.0,-52,-52
19523,07/19/2020 21:40:00,7.4,12.8,-52,-52
19524,07/19/2020 21:50:00,7.4,12.5,-52,-52
19525,07/19/2020 22:00:00,7.4,12.3,-52,-52
19526,07/19/2020 22:10:00,7.4,12.1,-52,-52
19527,07/19/2020 22:20:00,7.4,11.9,-52,-52
19528,07/19/2020 22:30:00,7.4,11.8,-52,-52
19529,07/19/2020 22:40:00,7.4,11.7,-52,-52
19530,07/19/2020 22:50:00,7.4,11.6,-52,-52
19531,07/19/2020 23:00:00,7.4,11.5,-52,-52
19532,07/19/2020 23:10:00,7.4,11.5,-52,-52
19533,07/19/2020 23:20:00,7.4,11.3,-52,-52
19534,07/19/2020 23:30:00,7.4,11.1,-52,-52
19535,07/19/2020 23:40:00,7.4,10.8,-52,-52
19536,07/19/2020 23:50:00,7.4,10.5,-52,-52
19537,07/20/2020 00:00:00,7.4,10.4,-52,-52
19538,07/20/2020 00:10:00,7.4,10.4,-52,-52
19539,07/20/2020 00:20:00,7.4,10.4,-52,-52
19540,07/20/2020 00:30:00,7.4,10.4,-52,-52
19541,07/20/2020 00:40:00,7.4,10.3,-52,-52
19542,07/20/2020 00:50:00,7.4,10.1,-52,-52
19543,07/20/2020 01:00:00,7.4,9.9,-52,-52
19544,07/20/2020 01:10:00,7.4,9.7,-52,-52
19545,07/20/2020 01:20:00,7.4,9.5,-52,-52
19546,07/20/2020 01:30:00,7.4,9.4,-52,-52
19547,07/20/2020 01:40:00,7.4,9.2,-52,-52
19548,07/20/2020 01:50:00,7.4,9.1,-52,-52
19549,07/20/2020 02:00:00,7.4,8.9,-52,-52
19550,07/20/2020 02:10:00,7.4,8.8,-52,-52
19551,07/20/2020 02:20:00,7.4,8.5,-52,-52
19552,07/20/2020 02:30:00,7.4,8.3,-52,-52
19553,07/20/2020 02:40:00,7.4,8.0,-52,-52
19554,07/20/2020 02:50:00,7.4,7.8,-52,-52
19555,07/20/2020 03:00:00,7.4,7.6,-52,-52
19556,07/20/2020 03:10:00,7.4,7.5,-52,-52
19557,07/20/2020 03:20:00,7.4,7.4,-52,-52
19558,07/20/2020 03:30:00,7.4,7.5,-52,-52
19559,07/20/2020 03:40:00,7.4,7.7,-52,-52
19560,07/20/2020 03:50:00,7.4,7.8,-52,-52
19561,07/20/2020 04:00:00,7.4,7.8,-52,-52
19562,07/20/2020 04:10:00,7.4,7.8,-52,-52
19563,07/20/2020 04:20:00,7.4,7.8,-52,-52
19564,07/20/2020 04:30:00,7.4,7.7,-52,-52
19565,07/20/2020 04:40:00,7.4,7.5,-52,-52
19566,07/20/2020 04:50:00,7.4,7.4,-52,-52
19567,07/20/2020 05:00:00,7.4,7.2,-52,-52
19568,07/20/2020 05:10:00,7.4,7.1,-52,-52
19569,07/20/2020 05:20:00,7.4,7.0,-52,-52
19570,07/20/2020 05:30:00,7.4,7.0,-52,-52
19571,07/20/2020 05:40:00,7.4,6.9,-52,-52
19572,07/20/2020 05:50:00,7.4,6.8,-52,-52
19573,07/20/2020 06:00:00,7.4,6.7,-52,-52
19574,07/20/2020 06:10:00,7.4,6.7,-52,-52
19575,07/20/2020 06:20:00,7.4,6.7,-52,-52
19576,07/20/2020 06:30:00,7.4,6.8,-52,-52
19577,07/20/2020 06:40:00,7.4,6.9,-52,-52
19578,07/20/2020 06:50:00,7.4,7.1,-52,-52
19579,07/20/2020 07:00:00,7.4,7.2,-52,-52
19580,07/20/2020 07:10:00,7.4,7.5,-52,-52
19581,07/20/2020 07:20:00,7.4,7.8,-52,-52
19582,07/20/2020 07:30:00,7.4,8.1,-52,-52
19583,07/20/2020 07:40:00,7.4,8.5,-52,-52
19584,07/20/2020 07:50:00,7.4,9.0,-52,-52
19585,07/20/2020 08:00:00,7.4,9.5,-52,-52
19586,07/20/2020 08:10:00,7.4,10.1,-52,-52
19587,07/20/2020 08:20:00,7.4,10.7,-52,-52
19588,07/20/2020 08:30:00,7.4,11.3,-52,-52
19589,07/20/2020 08:40:00,7.4,12.1,-52,-52
19590,07/20/2020 08:50:00,7.4,12.9,-52,-52
19591,07/20/2020 09:00:00,7.4,13.7,-52,-52
19592,07/20/2020 09:10:00,7.4,14.4,-52,-52
19593,07/20/2020 09:20:00,7.4,14.9,-52,-52
19594,07/20/2020 09:30:00,7.4,15.6,-52,-52
19595,07/20/2020 09:40:00,7.4,16.3,-53,-52
19596,07/20/2020 09:50:00,7.4,16.9,-52,-53
19597,07/20/2020 10:00:00,7.4,17.4,-52,-52
19598,07/20/2020 10:10:00,7.4,17.8,-52,-52
19599,07/20/2020 10:20:00,7.4,18.2,-53,-53
19600,07/20/2020 10:30:00,7.4,18.6,-53,-53
19601,07/20/2020 10:40:00,7.4,18.9,-52,-53
19602,07/20/2020 10:50:00,7.4,19.4,-52,-52
19603,07/20/2020 11:00:00,7.4,20.3,-53,-52
19604,07/20/2020 11:10:00,7.4,21.7,-53,-53
19605,07/20/2020 11:20:00,7.4,22.9,-53,-53
19606,07/20/2020 11:30:00,7.4,23.8,-53,-53
19607,07/20/2020 11:40:00,7.4,24.7,-53,-53
19608,07/20/2020 11:50:00,7.4,25.2,-53,-53
19609,07/20/2020 12:00:00,7.4,25.2,-53,-53
19610,07/20/2020 12:10:00,7.4,25.1,-53,-53
19611,07/20/2020 12:20:00,7.4,25.0,-53,-53
19612,07/20/2020 12:30:00,7.4,24.8,-53,-53
19613,07/20/2020 12:40:00,7.4,24.7,-53,-53
19614,07/20/2020 12:50:00,7.4,24.8,-53,-53
19615,07/20/2020 13:00:00,7.4,24.9,-53,-53
19616,07/20/2020 13:10:00,7.5,25.2,-52,-53
19617,07/20/2020 13:20:00,7.5,25.6,-52,-52
19618,07/20/2020 13:30:00,7.5,26.1,-53,-53
19619,07/20/2020 13:40:00,7.5,26.4,-53,-53
19620,07/20/2020 13:50:00,7.5,26.9,-53,-53
19621,07/20/2020 14:00:00,7.5,27.3,-53,-53
19622,07/20/2020 14:10:00,7.5,27.4,-53,-53
19623,07/20/2020 14:20:00,7.5,27.4,-53,-53
19624,07/20/2020 14:30:00,7.5,27.7,-53,-53
19625,07/20/2020 14:40:00,7.5,28.4,-53,-53
19626,07/20/2020 14:50:00,7.5,28.7,-53,-53
19627,07/20/2020 15:00:00,7.5,28.6,-53,-53
19628,07/20/2020 15:10:00,7.5,28.0,-53,-53
19629,07/20/2020 15:20:00,7.5,27.2,-53,-53
19630,07/20/2020 15:30:00,7.5,26.3,-53,-53
19631,07/20/2020 15:40:00,7.5,25.6,-52,-52
19632,07/20/2020 15:50:00,7.5,25.1,-52,-52
19633,07/20/2020 16:00:00,7.5,24.7,-53,-53
19634,07/20/2020 16:10:00,7.5,24.4,-53,-53
19635,07/20/2020 16:20:00,7.5,24.2,-53,-53
19636,07/20/2020 16:30:00,7.5,24.1,-53,-53
19637,07/20/2020 16:40:00,7.5,24.4,-53,-53
19638,07/20/2020 16:50:00,7.5,24.9,-52,-52
19639,07/20/2020 17:00:00,7.5,25.9,-53,-53
19640,07/20/2020 17:10:00,7.5,27.2,-53,-53
19641,07/20/2020 17:20:00,7.5,27.4,-53,-53
19642,07/20/2020 17:30:00,7.5,26.6,-53,-53
19643,07/20/2020 17:40:00,7.5,25.5,-52,-53
19644,07/20/2020 17:50:00,7.5,24.6,-53,-52
19645,07/20/2020 18:00:00,7.5,23.7,-53,-53
19646,07/20/2020 18:10:00,7.5,23.0,-52,-52
19647,07/20/2020 18:20:00,7.5,22.4,-53,-52
19648,07/20/2020 18:30:00,7.5,21.9,-53,-53
19649,07/20/2020 18:40:00,7.5,21.2,-53,-53
19650,07/20/2020 18:50:00,7.5,20.5,-52,-53
19651,07/20/2020 19:00:00,7.5,19.8,-52,-52
19652,07/20/2020 19:10:00,7.5,19.0,-52,-52
19653,07/20/2020 19:20:00,7.4,18.2,-52,-52
19654,07/20/2020 19:30:00,7.4,17.4,-52,-52
19655,07/20/2020 19:40:00,7.4,16.7,-53,-52
19656,07/20/2020 19:50:00,7.4,16.1,-52,-52
19657,07/20/2020 20:00:00,7.4,15.5,-52,-52
19658,07/20/2020 20:10:00,7.4,15.0,-52,-52
19659,07/20/2020 20:20:00,7.4,14.6,-52,-52
19660,07/20/2020 20:30:00,7.4,14.1,-52,-52
19661,07/20/2020 20:40:00,7.4,13.8,-52,-52
19662,07/20/2020 20:50:00,7.4,13.4,-52,-52
19663,07/20/2020 21:00:00,7.4,13.1,-52,-52
19664,07/20/2020 21:10:00,7.4,12.8,-52,-52
19665,07/20/2020 21:20:00,7.4,12.6,-52,-52
19666,07/20/2020 21:30:00,7.4,12.3,-52,-52
19667,07/20/2020 21:40:00,7.4,12.0,-52,-52
19668,07/20/2020 21:50:00,7.4,11.7,-52,-52
19669,07/20/2020 22:00:00,7.4,11.5,-52,-52
19670,07/20/2020 22:10:00,7.4,11.2,-52,-52
19671,07/20/2020 22:20:00,7.4,11.0,-52,-52
19672,07/20/2020 22:30:00,7.4,10.7,-52,-52
19673,07/20/2020 22:40:00,7.4,10.5,-52,-52
19674,07/20/2020 22:50:00,7.4,10.2,-52,-52
19675,07/20/2020 23:00:00,7.4,9.9,-52,-52
19676,07/20/2020 23:10:00,7.4,9.6,-52,-52
19677,07/20/2020 23:20:00,7.4,9.4,-52,-52
19678,07/20/2020 23:30:00,7.4,9.2,-52,-52
19679,07/20/2020 23:40:00,7.4,9.1,-52,-52
19680,07/20/2020 23:50:00,7.4,8.9,-52,-52
19681,07/21/2020 00:00:00,7.4,8.8,-52,-52
19682,07/21/2020 00:10:00,7.4,8.7,-52,-52
19683,07/21/2020 00:20:00,7.4,8.5,-52,-52
19684,07/21/2020 00:30:00,7.4,8.4,-52,-52
19685,07/21/2020 00:40:00,7.4,8.3,-52,-52
19686,07/21/2020 00:50:00,7.4,8.3,-52,-52
19687,07/21/2020 01:00:00,7.4,8.3,-52,-52
19688,07/21/2020 01:10:00,7.4,8.3,-52,-52
19689,07/21/2020 01:20:00,7.4,8.3,-52,-52
19690,07/21/2020 01:30:00,7.4,8.3,-52,-52
19691,07/21/2020 01:40:00,7.4,8.2,-52,-52
19692,07/21/2020 01:50:00,7.4,8.1,-52,-52
19693,07/21/2020 02:00:00,7.4,8.1,-52,-52
19694,07/21/2020 02:10:00,7.4,8.2,-52,-52
19695,07/21/2020 02:20:00,7.4,8.2,-52,-52
19696,07/21/2020 02:30:00,7.4,8.1,-52,-52
19697,07/21/2020 02:40:00,7.4,8.0,-52,-52
19698,07/21/2020 02:50:00,7.4,7.9,-52,-52
19699,07/21/2020 03:00:00,7.4,7.9,-52,-52
19700,07/21/2020 03:10:00,7.4,7.8,-52,-52
19701,07/21/2020 03:20:00,7.4,7.7,-52,-52
19702,07/21/2020 03:30:00,7.4,7.6,-52,-52
19703,07/21/2020 03:40:00,7.4,7.5,-52,-52
19704,07/21/2020 03:50:00,7.4,7.4,-52,-52
19705,07/21/2020 04:00:00,7.4,7.3,-52,-52
19706,07/21/2020 04:10:00,7.4,7.2,-52,-52
19707,07/21/2020 04:20:00,7.4,7.0,-52,-52
19708,07/21/2020 04:30:00,7.4,6.9,-52,-52
19709,07/21/2020 04:40:00,7.5,6.9,-52,-52
19710,07/21/2020 04:50:00,7.5,6.9,-52,-52
19711,07/21/2020 05:00:00,7.5,6.9,-52,-52
19712,07/21/2020 05:10:00,7.5,6.7,-52,-52
19713,07/21/2020 05:20:00,7.5,6.6,-52,-52
19714,07/21/2020 05:30:00,7.5,6.4,-52,-52
19715,07/21/2020 05:40:00,7.5,6.3,-52,-52
19716,07/21/2020 05:50:00,7.5,6.2,-52,-52
19717,07/21/2020 06:00:00,7.5,6.3,-52,-52
19718,07/21/2020 06:10:00,7.5,6.3,-52,-52
19719,07/21/2020 06:20:00,7.5,6.5,-52,-52
19720,07/21/2020 06:30:00,7.5,6.7,-52,-52
19721,07/21/2020 06:40:00,7.5,6.9,-52,-52
19722,07/21/2020 06:50:00,7.5,7.2,-52,-52
19723,07/21/2020 07:00:00,7.5,7.5,-52,-52
19724,07/21/2020 07:10:00,7.5,7.8,-52,-52
19725,07/21/2020 07:20:00,7.5,8.2,-52,-52
19726,07/21/2020 07:30:00,7.5,8.6,-52,-52
19727,07/21/2020 07:40:00,7.5,9.0,-52,-52
19728,07/21/2020 07:50:00,7.5,9.5,-52,-52
19729,07/21/2020 08:00:00,7.5,10.0,-52,-52
19730,07/21/2020 08:10:00,7.5,10.5,-52,-52
19731,07/21/2020 08:20:00,7.5,11.0,-52,-52
19732,07/21/2020 08:30:00,7.5,11.6,-52,-52
19733,07/21/2020 08:40:00,7.5,12.3,-52,-52
19734,07/21/2020 08:50:00,7.5,13.0,-52,-52
19735,07/21/2020 09:00:00,7.5,13.7,-52,-52
19736,07/21/2020 09:10:00,7.5,14.2,-52,-52
19737,07/21/2020 09:20:00,7.5,14.9,-52,-52
19738,07/21/2020 09:30:00,7.5,15.6,-52,-52
19739,07/21/2020 09:40:00,7.5,16.4,-52,-52
19740,07/21/2020 09:50:00,7.5,17.2,-52,-53
19741,07/21/2020 10:00:00,7.5,17.9,-53,-53
