sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
21325,08/01/2020 10:00:00,7.5,16.9,-45,-45
21326,08/01/2020 10:10:00,7.5,18.5,-45,-45
21327,08/01/2020 10:20:00,7.5,20.0,-45,-45
21328,08/01/2020 10:30:00,7.5,21.5,-46,-46
21329,08/01/2020 10:40:00,7.5,23.4,-46,-46
21330,08/01/2020 10:50:00,7.5,24.3,-46,-46
21331,08/01/2020 11:00:00,7.5,24.3,-46,-46
21332,08/01/2020 11:10:00,7.5,24.1,-46,-46
21333,08/01/2020 11:20:00,7.5,24.9,-46,-46
21334,08/01/2020 11:30:00,7.5,27.0,-46,-46
21335,08/01/2020 11:40:00,7.5,28.9,-46,-46
21336,08/01/2020 11:50:00,7.5,30.1,-46,-46
21337,08/01/2020 12:00:00,7.5,29.6,-46,-46
21338,08/01/2020 12:10:00,7.5,28.1,-46,-46
21339,08/01/2020 12:20:00,7.5,27.8,-46,-46
21340,08/01/2020 12:30:00,7.5,28.2,-46,-46
21341,08/01/2020 12:40:00,7.5,28.0,-46,-46
21342,08/01/2020 12:50:00,7.5,27.3,-46,-46
21343,08/01/2020 13:00:00,7.5,26.1,-46,-46
21344,08/01/2020 13:10:00,7.5,24.8,-46,-46
21345,08/01/2020 13:20:00,7.5,24.1,-46,-46
21346,08/01/2020 13:30:00,7.5,23.9,-46,-46
21347,08/01/2020 13:40:00,7.5,23.9,-46,-46
21348,08/01/2020 13:50:00,7.5,23.8,-46,-46
21349,08/01/2020 14:00:00,7.5,23.1,-46,-46
21350,08/01/2020 14:10:00,7.5,22.1,-46,-46
21351,08/01/2020 14:20:00,7.5,21.1,-45,-46
21352,08/01/2020 14:30:00,7.5,20.0,-45,-45
21353,08/01/2020 14:40:00,7.5,18.6,-45,-46
21354,08/01/2020 14:50:00,7.5,17.6,-46,-46
21355,08/01/2020 15:00:00,7.5,17.0,-45,-45
21356,08/01/2020 15:10:00,7.5,17.1,-46,-46
21357,08/01/2020 15:20:00,7.5,18.0,-45,-46
21358,08/01/2020 15:30:00,7.5,18.8,-46,-46
21359,08/01/2020 15:40:00,7.5,20.4,-46,-46
21360,08/01/2020 15:50:00,7.5,21.8,-47,-46
21361,08/01/2020 16:00:00,7.5,22.5,-47,-47
21362,08/01/2020 16:10:00,7.5,22.5,-47,-47
21363,08/01/2020 16:20:00,7.5,22.2,-47,-47
21364,08/01/2020 16:30:00,7.5,21.7,-47,-47
21365,08/01/2020 16:40:00,7.5,21.3,-47,-47
21366,08/01/2020 16:50:00,7.5,20.9,-47,-47
21367,08/01/2020 17:00:00,7.5,20.6,-47,-47
21368,08/01/2020 17:10:00,7.5,20.2,-46,-46
21369,08/01/2020 17:20:00,7.5,19.9,-47,-47
21370,08/01/2020 17:30:00,7.5,19.6,-47,-47
21371,08/01/2020 17:40:00,7.5,19.4,-47,-47
21372,08/01/2020 17:50:00,7.5,19.2,-47,-47
21373,08/01/2020 18:00:00,7.5,18.8,-47,-47
21374,08/01/2020 18:10:00,7.5,18.3,-47,-47
21375,08/01/2020 18:20:00,7.5,17.9,-47,-47
21376,08/01/2020 18:30:00,7.5,17.5,-47,-47
21377,08/01/2020 18:40:00,7.5,17.2,-47,-47
21378,08/01/2020 18:50:00,7.5,17.0,-47,-47
21379,08/01/2020 19:00:00,7.5,16.7,-47,-47
21380,08/01/2020 19:10:00,7.5,16.4,-47,-47
21381,08/01/2020 19:20:00,7.5,16.0,-47,-47
21382,08/01/2020 19:30:00,7.5,15.7,-47,-47
21383,08/01/2020 19:40:00,7.5,15.4,-47,-47
21384,08/01/2020 19:50:00,7.5,15.2,-47,-47
21385,08/01/2020 20:00:00,7.5,15.0,-47,-47
21386,08/01/2020 20:10:00,7.5,14.8,-47,-47
21387,08/01/2020 20:20:00,7.5,14.7,-47,-47
21388,08/01/2020 20:30:00,7.5,14.5,-47,-47
21389,08/01/2020 20:40:00,7.5,14.3,-47,-47
21390,08/01/2020 20:50:00,7.5,14.1,-47,-47
21391,08/01/2020 21:00:00,7.5,13.8,-47,-47
21392,08/01/2020 21:10:00,7.5,13.6,-47,-47
21393,08/01/2020 21:20:00,7.5,13.4,-47,-47
21394,08/01/2020 21:30:00,7.5,13.2,-47,-47
21395,08/01/2020 21:40:00,7.5,13.1,-47,-47
21396,08/01/2020 21:50:00,7.5,12.9,-47,-47
21397,08/01/2020 22:00:00,7.5,12.8,-47,-47
21398,08/01/2020 22:10:00,7.5,12.6,-47,-47
21399,08/01/2020 22:20:00,7.5,12.4,-47,-47
21400,08/01/2020 22:30:00,7.5,12.2,-47,-47
21401,08/01/2020 22:40:00,7.5,11.9,-47,-47
21402,08/01/2020 22:50:00,7.5,11.6,-47,-47
21403,08/01/2020 23:00:00,7.5,11.3,-47,-47
21404,08/01/2020 23:10:00,7.5,11.0,-47,-47
21405,08/01/2020 23:20:00,7.5,10.7,-47,-47
21406,08/01/2020 23:30:00,7.5,10.5,-47,-47
21407,08/01/2020 23:40:00,7.5,10.3,-47,-47
21408,08/01/2020 23:50:00,7.5,10.2,-47,-47
21409,08/02/2020 00:00:00,7.5,10.1,-47,-47
21410,08/02/2020 00:10:00,7.5,10.1,-47,-47
21411,08/02/2020 00:20:00,7.5,10.1,-47,-47
21412,08/02/2020 00:30:00,7.5,10.0,-47,-47
21413,08/02/2020 00:40:00,7.5,9.9,-47,-47
21414,08/02/2020 00:50:00,7.5,9.6,-47,-47
21415,08/02/2020 01:00:00,7.5,9.4,-47,-47
21416,08/02/2020 01:10:00,7.5,9.1,-47,-47
21417,08/02/2020 01:20:00,7.5,8.9,-47,-47
21418,08/02/2020 01:30:00,7.5,8.7,-47,-47
21419,08/02/2020 01:40:00,7.5,8.5,-47,-47
21420,08/02/2020 01:50:00,7.5,8.2,-47,-47
21421,08/02/2020 02:00:00,7.5,8.0,-47,-47
21422,08/02/2020 02:10:00,7.5,7.7,-47,-47
21423,08/02/2020 02:20:00,7.5,7.5,-47,-47
21424,08/02/2020 02:30:00,7.5,7.3,-47,-47
21425,08/02/2020 02:40:00,7.5,7.2,-47,-47
21426,08/02/2020 02:50:00,7.5,7.0,-47,-47
21427,08/02/2020 03:00:00,7.5,6.8,-47,-47
21428,08/02/2020 03:10:00,7.5,6.6,-47,-47
21429,08/02/2020 03:20:00,7.5,6.4,-47,-47
21430,08/02/2020 03:30:00,7.5,6.2,-47,-47
21431,08/02/2020 03:40:00,7.5,6.0,-47,-47
21432,08/02/2020 03:50:00,7.5,5.8,-47,-47
21433,08/02/2020 04:00:00,7.5,5.6,-47,-47
21434,08/02/2020 04:10:00,7.5,5.5,-47,-47
21435,08/02/2020 04:20:00,7.5,5.3,-47,-47
21436,08/02/2020 04:30:00,7.5,5.2,-47,-47
21437,08/02/2020 04:40:00,7.5,5.0,-47,-47
21438,08/02/2020 04:50:00,7.5,4.9,-47,-47
21439,08/02/2020 05:00:00,7.5,4.7,-47,-47
21440,08/02/2020 05:10:00,7.5,4.6,-47,-47
21441,08/02/2020 05:20:00,7.5,4.5,-47,-47
21442,08/02/2020 05:30:00,7.5,4.4,-47,-47
21443,08/02/2020 05:40:00,7.5,4.3,-47,-47
21444,08/02/2020 05:50:00,7.5,4.3,-47,-47
21445,08/02/2020 06:00:00,7.5,4.3,-47,-47
21446,08/02/2020 06:10:00,7.5,4.4,-47,-47
21447,08/02/2020 06:20:00,7.5,4.5,-47,-47
21448,08/02/2020 06:30:00,7.5,4.6,-47,-47
21449,08/02/2020 06:40:00,7.5,4.8,-47,-47
21450,08/02/2020 06:50:00,7.5,5.1,-47,-47
21451,08/02/2020 07:00:00,7.5,5.4,-47,-47
21452,08/02/2020 07:10:00,7.5,5.7,-47,-47
21453,08/02/2020 07:20:00,7.5,6.0,-47,-47
21454,08/02/2020 07:30:00,7.5,6.4,-47,-47
21455,08/02/2020 07:40:00,7.5,6.7,-47,-47
21456,08/02/2020 07:50:00,7.5,7.1,-47,-47
21457,08/02/2020 08:00:00,7.5,7.5,-47,-47
21458,08/02/2020 08:10:00,7.5,8.0,-47,-47
21459,08/02/2020 08:20:00,7.5,8.5,-47,-47
21460,08/02/2020 08:30:00,7.5,9.0,-47,-47
21461,08/02/2020 08:40:00,7.5,9.6,-47,-47
21462,08/02/2020 08:50:00,7.5,10.2,-47,-47
21463,08/02/2020 09:00:00,7.5,10.9,-47,-47
21464,08/02/2020 09:10:00,7.5,11.8,-48,-48
21465,08/02/2020 09:20:00,7.5,12.7,-48,-48
21466,08/02/2020 09:30:00,7.5,13.7,-48,-48
21467,08/02/2020 09:40:00,7.5,15.0,-48,-48
21468,08/02/2020 09:50:00,7.5,16.8,-48,-48
21469,08/02/2020 10:00:00,7.5,18.6,-48,-48
21470,08/02/2020 10:10:00,7.5,20.0,-48,-48
21471,08/02/2020 10:20:00,7.5,21.3,-48,-48
21472,08/02/2020 10:30:00,7.6,22.5,-48,-48
21473,08/02/2020 10:40:00,7.5,23.1,-48,-48
21474,08/02/2020 10:50:00,7.5,23.3,-48,-48
21475,08/02/2020 11:00:00,7.5,23.5,-48,-48
21476,08/02/2020 11:10:00,7.5,23.2,-48,-48
21477,08/02/2020 11:20:00,7.5,22.5,-48,-48
21478,08/02/2020 11:30:00,7.5,21.8,-48,-48
21479,08/02/2020 11:40:00,7.5,21.4,-48,-48
21480,08/02/2020 11:50:00,7.5,21.3,-48,-48
21481,08/02/2020 12:00:00,7.5,21.7,-48,-48
21482,08/02/2020 12:10:00,7.5,21.6,-48,-48
21483,08/02/2020 12:20:00,7.5,21.7,-48,-48
21484,08/02/2020 12:30:00,7.6,22.3,-48,-48
21485,08/02/2020 12:40:00,7.6,22.6,-48,-48
21486,08/02/2020 12:50:00,7.6,22.8,-48,-48
21487,08/02/2020 13:00:00,7.6,22.4,-48,-48
21488,08/02/2020 13:10:00,7.6,21.9,-48,-48
21489,08/02/2020 13:20:00,7.6,21.9,-48,-48
21490,08/02/2020 13:30:00,7.6,22.4,-48,-48
21491,08/02/2020 13:40:00,7.6,22.8,-48,-48
21492,08/02/2020 13:50:00,7.6,23.1,-48,-48
21493,08/02/2020 14:00:00,7.6,23.6,-48,-48
21494,08/02/2020 14:10:00,7.6,23.9,-48,-48
21495,08/02/2020 14:20:00,7.6,23.7,-48,-48
21496,08/02/2020 14:30:00,7.6,23.6,-48,-48
21497,08/02/2020 14:40:00,7.6,24.2,-48,-48
21498,08/02/2020 14:50:00,7.6,24.0,-48,-48
21499,08/02/2020 15:00:00,7.6,23.1,-48,-48
21500,08/02/2020 15:10:00,7.6,21.9,-48,-48
21501,08/02/2020 15:20:00,7.6,21.0,-48,-48
21502,08/02/2020 15:30:00,7.6,20.4,-48,-48
21503,08/02/2020 15:40:00,7.6,20.1,-48,-48
21504,08/02/2020 15:50:00,7.6,20.7,-48,-48
21505,08/02/2020 16:00:00,7.6,21.6,-48,-48
21506,08/02/2020 16:10:00,7.6,22.1,-48,-48
21507,08/02/2020 16:20:00,7.6,22.4,-48,-48
21508,08/02/2020 16:30:00,7.6,22.5,-48,-48
21509,08/02/2020 16:40:00,7.6,22.3,-48,-48
21510,08/02/2020 16:50:00,7.6,21.9,-48,-48
21511,08/02/2020 17:00:00,7.6,21.3,-48,-48
21512,08/02/2020 17:10:00,7.6,20.6,-48,-48
21513,08/02/2020 17:20:00,7.6,20.0,-48,-48
21514,08/02/2020 17:30:00,7.6,19.5,-48,-48
21515,08/02/2020 17:40:00,7.6,19.1,-48,-48
21516,08/02/2020 17:50:00,7.5,18.9,-48,-48
21517,08/02/2020 18:00:00,7.6,18.8,-48,-48
21518,08/02/2020 18:10:00,7.5,18.8,-48,-48
21519,08/02/2020 18:20:00,7.5,18.8,-48,-48
21520,08/02/2020 18:30:00,7.6,18.6,-48,-48
21521,08/02/2020 18:40:00,7.5,18.3,-48,-48
21522,08/02/2020 18:50:00,7.5,17.9,-48,-48
21523,08/02/2020 19:00:00,7.5,17.4,-48,-48
21524,08/02/2020 19:10:00,7.5,16.8,-48,-48
21525,08/02/2020 19:20:00,7.5,16.2,-48,-48
21526,08/02/2020 19:30:00,7.5,15.6,-48,-48
21527,08/02/2020 19:40:00,7.5,15.0,-48,-48
21528,08/02/2020 19:50:00,7.5,14.4,-48,-48
21529,08/02/2020 20:00:00,7.5,13.8,-48,-48
21530,08/02/2020 20:10:00,7.5,13.3,-48,-48
21531,08/02/2020 20:20:00,7.5,12.8,-48,-48
21532,08/02/2020 20:30:00,7.5,12.4,-48,-48
21533,08/02/2020 20:40:00,7.5,11.9,-48,-48
21534,08/02/2020 20:50:00,7.5,11.5,-48,-48
21535,08/02/2020 21:00:00,7.5,11.1,-48,-48
21536,08/02/2020 21:10:00,7.5,10.7,-48,-48
21537,08/02/2020 21:20:00,7.5,10.3,-48,-48
21538,08/02/2020 21:30:00,7.5,10.0,-48,-48
21539,08/02/2020 21:40:00,7.5,9.7,-48,-48
21540,08/02/2020 21:50:00,7.5,9.4,-48,-48
21541,08/02/2020 22:00:00,7.5,9.2,-48,-48
21542,08/02/2020 22:10:00,7.5,9.0,-48,-48
21543,08/02/2020 22:20:00,7.5,8.8,-48,-48
21544,08/02/2020 22:30:00,7.5,8.6,-48,-48
21545,08/02/2020 22:40:00,7.5,8.4,-48,-48
21546,08/02/2020 22:50:00,7.5,8.2,-48,-48
21547,08/02/2020 23:00:00,7.5,8.1,-48,-48
21548,08/02/2020 23:10:00,7.5,7.9,-48,-48
21549,08/02/2020 23:20:00,7.5,7.8,-48,-48
21550,08/02/2020 23:30:00,7.5,7.6,-48,-48
21551,08/02/2020 23:40:00,7.5,7.5,-48,-48
21552,08/02/2020 23:50:00,7.5,7.4,-48,-48
21553,08/03/2020 00:00:00,7.5,7.4,-48,-48
21554,08/03/2020 00:10:00,7.5,7.3,-48,-48
21555,08/03/2020 00:20:00,7.5,7.2,-48,-48
21556,08/03/2020 00:30:00,7.5,7.2,-48,-48
21557,08/03/2020 00:40:00,7.5,7.1,-48,-48
21558,08/03/2020 00:50:00,7.5,7.0,-48,-48
21559,08/03/2020 01:00:00,7.5,6.9,-48,-48
21560,08/03/2020 01:10:00,7.5,6.8,-48,-48
21561,08/03/2020 01:20:00,7.5,6.7,-48,-48
21562,08/03/2020 01:30:00,7.5,6.6,-48,-48
21563,08/03/2020 01:40:00,7.5,6.4,-48,-48
21564,08/03/2020 01:50:00,7.5,6.3,-48,-48
21565,08/03/2020 02:00:00,7.5,6.3,-48,-48
21566,08/03/2020 02:10:00,7.5,6.2,-48,-48
21567,08/03/2020 02:20:00,7.5,6.2,-48,-48
21568,08/03/2020 02:30:00,7.5,6.1,-48,-48
21569,08/03/2020 02:40:00,7.5,6.0,-48,-48
21570,08/03/2020 02:50:00,7.5,5.9,-48,-48
21571,08/03/2020 03:00:00,7.5,5.8,-48,-48
21572,08/03/2020 03:10:00,7.5,5.7,-48,-48
21573,08/03/2020 03:20:00,7.5,5.6,-48,-48
21574,08/03/2020 03:30:00,7.5,5.5,-48,-48
21575,08/03/2020 03:40:00,7.5,5.4,-48,-48
21576,08/03/2020 03:50:00,7.5,5.3,-48,-48
21577,08/03/2020 04:00:00,7.5,5.3,-48,-48
21578,08/03/2020 04:10:00,7.5,5.2,-48,-48
21579,08/03/2020 04:20:00,7.5,5.0,-48,-48
21580,08/03/2020 04:30:00,7.5,4.9,-48,-48
21581,08/03/2020 04:40:00,7.5,4.8,-48,-48
21582,08/03/2020 04:50:00,7.5,4.7,-48,-48
21583,08/03/2020 05:00:00,7.5,4.6,-48,-48
21584,08/03/2020 05:10:00,7.5,4.6,-48,-48
21585,08/03/2020 05:20:00,7.5,4.5,-48,-48
21586,08/03/2020 05:30:00,7.5,4.5,-48,-48
21587,08/03/2020 05:40:00,7.5,4.4,-48,-48
21588,08/03/2020 05:50:00,7.5,4.4,-48,-48
21589,08/03/2020 06:00:00,7.5,4.4,-48,-48
21590,08/03/2020 06:10:00,7.5,4.4,-48,-48
21591,08/03/2020 06:20:00,7.5,4.5,-48,-48
21592,08/03/2020 06:30:00,7.5,4.6,-48,-48
21593,08/03/2020 06:40:00,7.5,4.8,-48,-48
21594,08/03/2020 06:50:00,7.5,5.1,-48,-48
21595,08/03/2020 07:00:00,7.5,5.4,-48,-48
21596,08/03/2020 07:10:00,7.5,5.8,-48,-48
21597,08/03/2020 07:20:00,7.5,6.1,-48,-48
21598,08/03/2020 07:30:00,7.6,6.5,-48,-48
21599,08/03/2020 07:40:00,7.5,6.9,-48,-48
21600,08/03/2020 07:50:00,7.6,7.4,-48,-48
21601,08/03/2020 08:00:00,7.6,7.8,-48,-48
21602,08/03/2020 08:10:00,7.6,8.3,-48,-48
21603,08/03/2020 08:20:00,7.6,8.9,-48,-48
21604,08/03/2020 08:30:00,7.6,9.4,-49,-49
21605,08/03/2020 08:40:00,7.6,10.0,-49,-49
21606,08/03/2020 08:50:00,7.6,10.7,-49,-49
21607,08/03/2020 09:00:00,7.6,11.4,-49,-49
21608,08/03/2020 09:10:00,7.6,12.0,-49,-49
21609,08/03/2020 09:20:00,7.6,12.6,-49,-49
21610,08/03/2020 09:30:00,7.6,13.3,-49,-49
21611,08/03/2020 09:40:00,7.6,14.4,-49,-49
21612,08/03/2020 09:50:00,7.6,16.2,-49,-49
21613,08/03/2020 10:00:00,7.6,18.4,-49,-49
21614,08/03/2020 10:10:00,7.6,20.1,-49,-49
21615,08/03/2020 10:20:00,7.6,21.6,-49,-49
21616,08/03/2020 10:30:00,7.6,23.3,-49,-49
21617,08/03/2020 10:40:00,7.6,24.9,-49,-49
21618,08/03/2020 10:50:00,7.6,25.3,-49,-49
21619,08/03/2020 11:00:00,7.6,25.1,-49,-49
21620,08/03/2020 11:10:00,7.6,25.0,-49,-49
21621,08/03/2020 11:20:00,7.6,26.2,-49,-49
21622,08/03/2020 11:30:00,7.6,28.5,-50,-49
21623,08/03/2020 11:40:00,7.6,30.5,-50,-50
21624,08/03/2020 11:50:00,7.6,32.1,-50,-50
21625,08/03/2020 12:00:00,7.6,33.6,-50,-50
21626,08/03/2020 12:10:00,7.6,34.5,-50,-50
21627,08/03/2020 12:20:00,7.6,35.1,-50,-50
21628,08/03/2020 12:30:00,7.6,34.9,-50,-50
21629,08/03/2020 12:40:00,7.6,33.6,-50,-50
21630,08/03/2020 12:50:00,7.6,32.3,-49,-49
21631,08/03/2020 13:00:00,7.6,31.0,-49,-49
21632,08/03/2020 13:10:00,7.6,29.7,-49,-49
21633,08/03/2020 13:20:00,7.6,28.8,-50,-49
21634,08/03/2020 13:30:00,7.6,28.2,-49,-50
21635,08/03/2020 13:40:00,7.6,27.7,-49,-49
21636,08/03/2020 13:50:00,7.6,27.3,-49,-49
21637,08/03/2020 14:00:00,7.6,26.6,-49,-49
21638,08/03/2020 14:10:00,7.6,26.7,-49,-49
21639,08/03/2020 14:20:00,7.6,27.5,-49,-49
21640,08/03/2020 14:30:00,7.6,29.2,-50,-50
21641,08/03/2020 14:40:00,7.6,31.1,-50,-50
21642,08/03/2020 14:50:00,7.6,32.7,-49,-50
21643,08/03/2020 15:00:00,7.6,33.3,-50,-50
21644,08/03/2020 15:10:00,7.6,31.0,-49,-49
21645,08/03/2020 15:20:00,7.6,28.2,-49,-49
21646,08/03/2020 15:30:00,7.6,25.9,-49,-49
21647,08/03/2020 15:40:00,7.6,24.2,-49,-49
21648,08/03/2020 15:50:00,7.6,22.9,-49,-49
21649,08/03/2020 16:00:00,7.6,22.0,-49,-49
21650,08/03/2020 16:10:00,7.6,21.3,-49,-49
21651,08/03/2020 16:20:00,7.6,21.1,-49,-49
21652,08/03/2020 16:30:00,7.6,21.4,-49,-49
21653,08/03/2020 16:40:00,7.6,21.7,-49,-49
21654,08/03/2020 16:50:00,7.6,21.7,-49,-49
21655,08/03/2020 17:00:00,7.6,21.4,-49,-49
21656,08/03/2020 17:10:00,7.6,21.1,-49,-49
21657,08/03/2020 17:20:00,7.6,20.7,-49,-49
21658,08/03/2020 17:30:00,7.6,20.4,-49,-49
21659,08/03/2020 17:40:00,7.6,20.2,-49,-49
21660,08/03/2020 17:50:00,7.6,19.8,-49,-49
21661,08/03/2020 18:00:00,7.6,19.5,-49,-49
21662,08/03/2020 18:10:00,7.6,19.1,-49,-49
21663,08/03/2020 18:20:00,7.6,18.6,-49,-49
21664,08/03/2020 18:30:00,7.6,18.1,-49,-49
21665,08/03/2020 18:40:00,7.6,17.6,-49,-49
21666,08/03/2020 18:50:00,7.6,17.2,-49,-49
21667,08/03/2020 19:00:00,7.6,16.4,-49,-49
21668,08/03/2020 19:10:00,7.6,15.3,-49,-49
21669,08/03/2020 19:20:00,7.6,14.4,-49,-49
21670,08/03/2020 19:30:00,7.6,13.7,-49,-49
21671,08/03/2020 19:40:00,7.6,13.2,-49,-49
21672,08/03/2020 19:50:00,7.6,13.0,-49,-49
21673,08/03/2020 20:00:00,7.6,12.8,-49,-49
21674,08/03/2020 20:10:00,7.6,12.7,-49,-49
21675,08/03/2020 20:20:00,7.6,12.6,-49,-49
21676,08/03/2020 20:30:00,7.6,12.6,-49,-49
21677,08/03/2020 20:40:00,7.6,12.6,-49,-49
21678,08/03/2020 20:50:00,7.6,12.5,-49,-49
21679,08/03/2020 21:00:00,7.6,12.4,-49,-49
21680,08/03/2020 21:10:00,7.6,12.2,-49,-49
21681,08/03/2020 21:20:00,7.6,12.0,-49,-49
21682,08/03/2020 21:30:00,7.6,11.7,-49,-49
21683,08/03/2020 21:40:00,7.6,11.4,-49,-49
21684,08/03/2020 21:50:00,7.6,11.0,-49,-49
21685,08/03/2020 22:00:00,7.6,10.7,-49,-49
21686,08/03/2020 22:10:00,7.6,10.3,-49,-49
21687,08/03/2020 22:20:00,7.6,9.9,-49,-49
21688,08/03/2020 22:30:00,7.6,9.6,-49,-49
21689,08/03/2020 22:40:00,7.6,9.3,-49,-49
21690,08/03/2020 22:50:00,7.6,9.0,-49,-49
21691,08/03/2020 23:00:00,7.6,8.7,-49,-49
21692,08/03/2020 23:10:00,7.6,8.5,-49,-49
21693,08/03/2020 23:20:00,7.6,8.4,-49,-49
21694,08/03/2020 23:30:00,7.6,8.2,-49,-49
21695,08/03/2020 23:40:00,7.6,8.1,-49,-49
21696,08/03/2020 23:50:00,7.6,8.0,-49,-49
21697,08/04/2020 00:00:00,7.6,7.8,-49,-49
21698,08/04/2020 00:10:00,7.6,7.7,-49,-49
21699,08/04/2020 00:20:00,7.6,7.6,-49,-49
21700,08/04/2020 00:30:00,7.6,7.6,-49,-49
21701,08/04/2020 00:40:00,7.6,7.5,-49,-49
21702,08/04/2020 00:50:00,7.6,7.5,-49,-49
21703,08/04/2020 01:00:00,7.6,7.4,-49,-49
21704,08/04/2020 01:10:00,7.6,7.3,-49,-49
21705,08/04/2020 01:20:00,7.6,7.3,-49,-49
21706,08/04/2020 01:30:00,7.6,7.3,-49,-49
21707,08/04/2020 01:40:00,7.6,7.3,-49,-49
21708,08/04/2020 01:50:00,7.6,7.4,-49,-49
21709,08/04/2020 02:00:00,7.6,7.5,-49,-49
21710,08/04/2020 02:10:00,7.6,7.6,-49,-49
21711,08/04/2020 02:20:00,7.6,7.7,-49,-49
21712,08/04/2020 02:30:00,7.6,7.9,-49,-49
21713,08/04/2020 02:40:00,7.6,8.0,-49,-49
21714,08/04/2020 02:50:00,7.6,8.2,-49,-49
21715,08/04/2020 03:00:00,7.6,8.3,-49,-49
21716,08/04/2020 03:10:00,7.6,8.4,-49,-49
21717,08/04/2020 03:20:00,7.6,8.3,-49,-49
21718,08/04/2020 03:30:00,7.6,8.2,-49,-49
21719,08/04/2020 03:40:00,7.6,8.1,-49,-49
21720,08/04/2020 03:50:00,7.6,7.9,-49,-49
21721,08/04/2020 04:00:00,7.6,7.8,-49,-49
21722,08/04/2020 04:10:00,7.6,7.6,-49,-49
21723,08/04/2020 04:20:00,7.6,7.4,-49,-49
21724,08/04/2020 04:30:00,7.6,7.2,-49,-49
21725,08/04/2020 04:40:00,7.6,7.0,-49,-49
21726,08/04/2020 04:50:00,7.6,6.8,-49,-49
21727,08/04/2020 05:00:00,7.6,6.6,-49,-49
21728,08/04/2020 05:10:00,7.6,6.5,-49,-49
21729,08/04/2020 05:20:00,7.6,6.3,-49,-49
21730,08/04/2020 05:30:00,7.6,6.2,-49,-49
21731,08/04/2020 05:40:00,7.6,6.0,-49,-49
21732,08/04/2020 05:50:00,7.6,5.9,-49,-49
21733,08/04/2020 06:00:00,7.6,5.8,-49,-49
21734,08/04/2020 06:10:00,7.6,5.8,-49,-49
21735,08/04/2020 06:20:00,7.6,6.0,-49,-49
21736,08/04/2020 06:30:00,7.6,6.2,-49,-49
21737,08/04/2020 06:40:00,7.6,6.6,-49,-49
21738,08/04/2020 06:50:00,7.6,7.1,-49,-49
21739,08/04/2020 07:00:00,7.6,7.6,-49,-49
21740,08/04/2020 07:10:00,7.6,8.1,-49,-49
21741,08/04/2020 07:20:00,7.6,8.5,-49,-49
21742,08/04/2020 07:30:00,7.6,8.9,-49,-49
21743,08/04/2020 07:40:00,7.6,9.3,-49,-49
21744,08/04/2020 07:50:00,7.6,9.7,-49,-49
21745,08/04/2020 08:00:00,7.6,10.2,-49,-49
21746,08/04/2020 08:10:00,7.6,10.5,-49,-49
21747,08/04/2020 08:20:00,7.6,10.9,-49,-49
21748,08/04/2020 08:30:00,7.6,11.4,-49,-49
21749,08/04/2020 08:40:00,7.6,12.0,-49,-49
21750,08/04/2020 08:50:00,7.6,12.8,-49,-49
21751,08/04/2020 09:00:00,7.6,13.6,-49,-49
21752,08/04/2020 09:10:00,7.6,14.2,-49,-49
21753,08/04/2020 09:20:00,7.6,14.8,-49,-49
21754,08/04/2020 09:30:00,7.6,15.5,-49,-49
21755,08/04/2020 09:40:00,7.6,16.5,-49,-49
21756,08/04/2020 09:50:00,7.6,18.3,-49,-49
21757,08/04/2020 10:00:00,7.6,20.1,-50,-49
21758,08/04/2020 10:10:00,7.6,21.4,-50,-50
21759,08/04/2020 10:20:00,7.6,22.5,-50,-50
21760,08/04/2020 10:30:00,7.6,23.9,-50,-50
21761,08/04/2020 10:40:00,7.6,25.2,-50,-50
21762,08/04/2020 10:50:00,7.6,25.3,-50,-50
21763,08/04/2020 11:00:00,7.6,25.0,-50,-50
21764,08/04/2020 11:10:00,7.6,24.9,-50,-50
21765,08/04/2020 11:20:00,7.6,26.2,-50,-50
21766,08/04/2020 11:30:00,7.6,28.3,-50,-50
21767,08/04/2020 11:40:00,7.6,30.2,-50,-50
21768,08/04/2020 11:50:00,7.6,31.7,-50,-50
21769,08/04/2020 12:00:00,7.6,32.8,-50,-50
21770,08/04/2020 12:10:00,7.6,33.7,-50,-50
21771,08/04/2020 12:20:00,7.6,34.1,-50,-50
21772,08/04/2020 12:30:00,7.6,32.6,-50,-50
21773,08/04/2020 12:40:00,7.6,30.7,-50,-50
21774,08/04/2020 12:50:00,7.6,28.9,-50,-50
21775,08/04/2020 13:00:00,7.6,26.9,-50,-50
21776,08/04/2020 13:10:00,7.6,25.0,-50,-50
21777,08/04/2020 13:20:00,7.6,23.5,-50,-50
21778,08/04/2020 13:30:00,7.6,23.0,-49,-50
21779,08/04/2020 13:40:00,7.6,23.1,-50,-50
21780,08/04/2020 13:50:00,7.6,23.1,-49,-50
21781,08/04/2020 14:00:00,7.6,22.5,-50,-50
21782,08/04/2020 14:10:00,7.6,21.9,-50,-50
21783,08/04/2020 14:20:00,7.6,21.2,-49,-49
21784,08/04/2020 14:30:00,7.6,20.5,-49,-50
21785,08/04/2020 14:40:00,7.6,20.0,-49,-50
21786,08/04/2020 14:50:00,7.6,19.6,-49,-49
21787,08/04/2020 15:00:00,7.6,19.5,-49,-49
21788,08/04/2020 15:10:00,7.6,19.4,-49,-49
21789,08/04/2020 15:20:00,7.6,19.6,-49,-49
