sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
19827,07/22/2020 00:20:00,6.3,8.9,-54,-54
19828,07/22/2020 00:30:00,6.3,8.9,-54,-54
19829,07/22/2020 00:40:00,6.3,8.8,-54,-54
19830,07/22/2020 00:50:00,6.3,8.8,-54,-54
19831,07/22/2020 01:00:00,6.3,8.7,-54,-54
19832,07/22/2020 01:10:00,6.3,8.7,-54,-54
19833,07/22/2020 01:20:00,6.3,8.6,-54,-54
19834,07/22/2020 01:30:00,6.3,8.5,-54,-54
19835,07/22/2020 01:40:00,6.3,8.4,-54,-54
19836,07/22/2020 01:50:00,6.3,8.3,-54,-54
19837,07/22/2020 02:00:00,6.3,8.3,-54,-54
19838,07/22/2020 02:10:00,6.3,8.3,-54,-54
19839,07/22/2020 02:20:00,6.3,8.2,-54,-54
19840,07/22/2020 02:30:00,6.3,8.2,-54,-54
19841,07/22/2020 02:40:00,6.3,8.0,-54,-54
19842,07/22/2020 02:50:00,6.3,7.8,-54,-54
19843,07/22/2020 03:00:00,6.3,7.6,-54,-54
19844,07/22/2020 03:10:00,6.3,7.4,-54,-54
19845,07/22/2020 03:20:00,6.3,7.2,-54,-54
19846,07/22/2020 03:30:00,6.3,7.1,-54,-54
19847,07/22/2020 03:40:00,6.3,6.9,-54,-54
19848,07/22/2020 03:50:00,6.3,6.8,-54,-54
19849,07/22/2020 04:00:00,6.3,6.6,-54,-54
19850,07/22/2020 04:10:00,6.3,6.5,-54,-54
19851,07/22/2020 04:20:00,6.3,6.3,-54,-54
19852,07/22/2020 04:30:00,6.3,6.3,-54,-54
19853,07/22/2020 04:40:00,6.3,6.2,-54,-54
19854,07/22/2020 04:50:00,6.3,6.1,-54,-54
19855,07/22/2020 05:00:00,6.3,6.0,-54,-54
19856,07/22/2020 05:10:00,6.3,5.9,-54,-54
19857,07/22/2020 05:20:00,6.3,5.9,-54,-54
19858,07/22/2020 05:30:00,6.3,5.9,-54,-54
19859,07/22/2020 05:40:00,6.3,5.9,-54,-54
19860,07/22/2020 05:50:00,6.3,5.9,-54,-54
19861,07/22/2020 06:00:00,6.3,6.1,-54,-54
19862,07/22/2020 06:10:00,6.3,6.4,-54,-54
19863,07/22/2020 06:20:00,6.3,6.8,-54,-54
19864,07/22/2020 06:30:00,6.3,7.2,-54,-54
19865,07/22/2020 06:40:00,6.3,7.6,-54,-54
19866,07/22/2020 06:50:00,6.3,8.0,-54,-54
19867,07/22/2020 07:00:00,6.3,8.5,-54,-54
19868,07/22/2020 07:10:00,6.3,8.9,-54,-54
19869,07/22/2020 07:20:00,6.3,9.5,-54,-54
19870,07/22/2020 07:30:00,6.3,10.1,-54,-54
19871,07/22/2020 07:40:00,6.3,10.6,-54,-54
19872,07/22/2020 07:50:00,6.3,11.0,-54,-54
19873,07/22/2020 08:00:00,6.3,11.4,-54,-54
19874,07/22/2020 08:10:00,6.3,11.7,-54,-54
19875,07/22/2020 08:20:00,6.3,12.1,-54,-54
19876,07/22/2020 08:30:00,6.3,12.6,-54,-54
19877,07/22/2020 08:40:00,6.3,12.9,-54,-54
19878,07/22/2020 08:50:00,6.3,13.1,-54,-54
19879,07/22/2020 09:00:00,6.3,13.3,-54,-54
19880,07/22/2020 09:10:00,6.3,13.5,-54,-54
19881,07/22/2020 09:20:00,6.3,14.0,-54,-54
19882,07/22/2020 09:30:00,6.3,15.4,-55,-54
19883,07/22/2020 09:40:00,6.3,17.7,-54,-54
19884,07/22/2020 09:50:00,6.3,19.1,-54,-54
19885,07/22/2020 10:00:00,6.3,19.5,-54,-54
19886,07/22/2020 10:10:00,6.3,19.6,-54,-54
19887,07/22/2020 10:20:00,6.3,19.7,-54,-54
19888,07/22/2020 10:30:00,6.3,19.6,-54,-54
19889,07/22/2020 10:40:00,6.3,19.5,-54,-54
19890,07/22/2020 10:50:00,6.3,19.8,-54,-54
19891,07/22/2020 11:00:00,6.3,20.4,-54,-54
19892,07/22/2020 11:10:00,6.3,21.1,-54,-54
19893,07/22/2020 11:20:00,6.3,21.7,-55,-54
19894,07/22/2020 11:30:00,6.3,22.0,-55,-54
19895,07/22/2020 11:40:00,6.3,22.0,-54,-54
19896,07/22/2020 11:50:00,6.3,21.8,-54,-54
19897,07/22/2020 12:00:00,6.3,21.6,-54,-54
19898,07/22/2020 12:10:00,6.3,21.4,-54,-54
19899,07/22/2020 12:20:00,6.3,21.5,-55,-54
19900,07/22/2020 12:30:00,6.3,21.8,-55,-54
19901,07/22/2020 12:40:00,6.3,22.3,-54,-54
19902,07/22/2020 12:50:00,6.3,22.7,-54,-54
19903,07/22/2020 13:00:00,6.3,23.2,-54,-54
19904,07/22/2020 13:10:00,6.3,23.3,-54,-54
19905,07/22/2020 13:20:00,6.3,23.0,-54,-54
19906,07/22/2020 13:30:00,6.3,22.4,-54,-54
19907,07/22/2020 13:40:00,6.3,21.5,-54,-54
19908,07/22/2020 13:50:00,6.3,19.6,-54,-54
19909,07/22/2020 14:00:00,6.3,17.2,-54,-54
19910,07/22/2020 14:10:00,6.3,15.2,-54,-54
19911,07/22/2020 14:20:00,6.3,13.8,-54,-54
19912,07/22/2020 14:30:00,6.3,12.9,-54,-54
19913,07/22/2020 14:40:00,6.3,12.3,-54,-54
19914,07/22/2020 14:50:00,6.3,12.0,-54,-54
19915,07/22/2020 15:00:00,6.3,11.8,-54,-54
19916,07/22/2020 15:10:00,6.3,11.8,-54,-54
19917,07/22/2020 15:20:00,6.3,11.8,-54,-54
19918,07/22/2020 15:30:00,6.3,11.8,-54,-54
19919,07/22/2020 15:40:00,6.3,11.9,-54,-54
19920,07/22/2020 15:50:00,6.3,11.9,-54,-54
19921,07/22/2020 16:00:00,6.3,11.9,-54,-54
19922,07/22/2020 16:10:00,6.3,11.9,-54,-54
19923,07/22/2020 16:20:00,6.3,11.8,-54,-54
19924,07/22/2020 16:30:00,6.3,11.8,-54,-54
19925,07/22/2020 16:40:00,6.3,11.6,-54,-54
19926,07/22/2020 16:50:00,6.3,11.3,-54,-54
19927,07/22/2020 17:00:00,6.3,11.2,-54,-54
19928,07/22/2020 17:10:00,6.3,11.0,-54,-54
19929,07/22/2020 17:20:00,6.3,11.0,-54,-54
19930,07/22/2020 17:30:00,6.3,11.0,-54,-54
19931,07/22/2020 17:40:00,6.3,11.1,-54,-54
19932,07/22/2020 17:50:00,6.3,11.1,-54,-54
19933,07/22/2020 18:00:00,6.3,11.1,-54,-54
19934,07/22/2020 18:10:00,6.3,11.0,-54,-54
19935,07/22/2020 18:20:00,6.3,10.9,-54,-54
19936,07/22/2020 18:30:00,6.3,10.8,-54,-54
19937,07/22/2020 18:40:00,6.3,10.8,-54,-54
19938,07/22/2020 18:50:00,6.3,10.7,-54,-54
19939,07/22/2020 19:00:00,6.3,10.7,-54,-54
19940,07/22/2020 19:10:00,6.3,10.6,-54,-54
19941,07/22/2020 19:20:00,6.3,10.5,-54,-54
19942,07/22/2020 19:30:00,6.3,10.4,-54,-54
19943,07/22/2020 19:40:00,6.3,10.2,-54,-54
19944,07/22/2020 19:50:00,6.3,10.0,-54,-54
19945,07/22/2020 20:00:00,6.3,9.8,-54,-54
19946,07/22/2020 20:10:00,6.3,9.6,-54,-54
19947,07/22/2020 20:20:00,6.3,9.4,-54,-54
19948,07/22/2020 20:30:00,6.3,9.2,-54,-54
19949,07/22/2020 20:40:00,6.3,9.0,-54,-54
19950,07/22/2020 20:50:00,6.3,8.9,-54,-54
19951,07/22/2020 21:00:00,6.3,8.8,-54,-54
19952,07/22/2020 21:10:00,6.3,8.8,-54,-54
19953,07/22/2020 21:20:00,6.3,8.7,-54,-54
19954,07/22/2020 21:30:00,6.3,8.7,-54,-54
19955,07/22/2020 21:40:00,6.3,8.7,-54,-54
19956,07/22/2020 21:50:00,6.3,8.8,-54,-54
19957,07/22/2020 22:00:00,6.3,8.8,-54,-54
19958,07/22/2020 22:10:00,6.3,8.8,-54,-54
19959,07/22/2020 22:20:00,6.3,8.7,-54,-54
19960,07/22/2020 22:30:00,6.3,8.7,-54,-54
19961,07/22/2020 22:40:00,6.3,8.7,-54,-54
19962,07/22/2020 22:50:00,6.3,8.7,-54,-54
19963,07/22/2020 23:00:00,6.3,8.7,-54,-54
19964,07/22/2020 23:10:00,6.3,8.7,-54,-54
19965,07/22/2020 23:20:00,6.3,8.7,-54,-54
19966,07/22/2020 23:30:00,6.3,8.6,-54,-54
19967,07/22/2020 23:40:00,6.3,8.6,-54,-54
19968,07/22/2020 23:50:00,6.3,8.6,-54,-54
19969,07/23/2020 00:00:00,6.3,8.5,-54,-54
19970,07/23/2020 00:10:00,6.3,8.5,-54,-54
19971,07/23/2020 00:20:00,6.3,8.5,-54,-54
19972,07/23/2020 00:30:00,6.3,8.5,-54,-54
19973,07/23/2020 00:40:00,6.3,8.4,-54,-54
19974,07/23/2020 00:50:00,6.3,8.4,-54,-54
19975,07/23/2020 01:00:00,6.3,8.3,-54,-54
19976,07/23/2020 01:10:00,6.3,8.3,-54,-54
19977,07/23/2020 01:20:00,6.3,8.2,-54,-54
19978,07/23/2020 01:30:00,6.3,8.2,-54,-54
19979,07/23/2020 01:40:00,6.3,8.1,-54,-54
19980,07/23/2020 01:50:00,6.3,8.0,-54,-54
19981,07/23/2020 02:00:00,6.3,7.9,-54,-54
19982,07/23/2020 02:10:00,6.3,7.9,-54,-54
19983,07/23/2020 02:20:00,6.3,7.9,-54,-54
19984,07/23/2020 02:30:00,6.3,7.9,-54,-54
19985,07/23/2020 02:40:00,6.3,7.8,-54,-54
19986,07/23/2020 02:50:00,6.3,7.8,-54,-54
19987,07/23/2020 03:00:00,6.3,7.7,-54,-54
19988,07/23/2020 03:10:00,6.3,7.7,-54,-54
19989,07/23/2020 03:20:00,6.3,7.6,-54,-54
19990,07/23/2020 03:30:00,6.3,7.5,-54,-54
19991,07/23/2020 03:40:00,6.3,7.5,-54,-54
19992,07/23/2020 03:50:00,6.3,7.4,-54,-54
19993,07/23/2020 04:00:00,6.3,7.3,-54,-54
19994,07/23/2020 04:10:00,6.3,7.2,-54,-54
19995,07/23/2020 04:20:00,6.3,7.1,-54,-54
19996,07/23/2020 04:30:00,6.3,6.9,-54,-54
19997,07/23/2020 04:40:00,6.3,6.8,-54,-54
19998,07/23/2020 04:50:00,6.3,6.6,-54,-54
19999,07/23/2020 05:00:00,6.3,6.4,-54,-54
20000,07/23/2020 05:10:00,6.3,6.3,-54,-54
20001,07/23/2020 05:20:00,6.3,6.1,-54,-54
20002,07/23/2020 05:30:00,6.3,6.0,-54,-54
20003,07/23/2020 05:40:00,6.3,5.9,-54,-54
20004,07/23/2020 05:50:00,6.3,5.8,-54,-54
20005,07/23/2020 06:00:00,6.3,5.7,-54,-54
20006,07/23/2020 06:10:00,6.3,5.7,-54,-54
20007,07/23/2020 06:20:00,6.3,5.8,-54,-54
20008,07/23/2020 06:30:00,6.3,5.9,-54,-54
20009,07/23/2020 06:40:00,6.3,5.9,-54,-54
20010,07/23/2020 06:50:00,6.3,6.0,-54,-54
20011,07/23/2020 07:00:00,6.3,6.2,-54,-54
20012,07/23/2020 07:10:00,6.3,6.3,-54,-54
20013,07/23/2020 07:20:00,6.3,6.5,-54,-54
20014,07/23/2020 07:30:00,6.3,6.8,-54,-54
20015,07/23/2020 07:40:00,6.3,7.1,-54,-54
20016,07/23/2020 07:50:00,6.3,7.4,-54,-54
20017,07/23/2020 08:00:00,6.3,7.8,-54,-54
20018,07/23/2020 08:10:00,6.3,8.2,-54,-54
20019,07/23/2020 08:20:00,6.3,8.6,-54,-54
20020,07/23/2020 08:30:00,6.3,9.1,-54,-54
20021,07/23/2020 08:40:00,6.3,9.4,-54,-54
20022,07/23/2020 08:50:00,6.3,9.7,-54,-54
20023,07/23/2020 09:00:00,6.3,10.0,-54,-54
20024,07/23/2020 09:10:00,6.3,10.3,-54,-54
20025,07/23/2020 09:20:00,6.3,10.7,-54,-54
20026,07/23/2020 09:30:00,6.3,11.6,-54,-54
20027,07/23/2020 09:40:00,6.3,13.0,-54,-54
20028,07/23/2020 09:50:00,6.4,14.5,-54,-54
20029,07/23/2020 10:00:00,6.4,15.5,-54,-54
20030,07/23/2020 10:10:00,6.4,15.9,-54,-54
20031,07/23/2020 10:20:00,6.4,16.3,-54,-54
20032,07/23/2020 10:30:00,6.4,16.2,-54,-54
20033,07/23/2020 10:40:00,6.4,15.8,-54,-54
20034,07/23/2020 10:50:00,6.4,15.9,-54,-54
20035,07/23/2020 11:00:00,6.4,16.3,-54,-54
20036,07/23/2020 11:10:00,6.4,16.1,-55,-54
20037,07/23/2020 11:20:00,6.4,15.9,-54,-55
20038,07/23/2020 11:30:00,6.4,16.0,-54,-54
20039,07/23/2020 11:40:00,6.4,16.3,-54,-54
20040,07/23/2020 11:50:00,6.4,16.4,-54,-54
20041,07/23/2020 12:00:00,6.4,16.3,-54,-54
20042,07/23/2020 12:10:00,6.4,16.1,-55,-54
20043,07/23/2020 12:20:00,6.4,15.7,-54,-54
20044,07/23/2020 12:30:00,6.4,15.4,-54,-54
20045,07/23/2020 12:40:00,6.4,15.4,-54,-54
20046,07/23/2020 12:50:00,6.4,15.8,-54,-54
20047,07/23/2020 13:00:00,6.4,16.4,-54,-54
20048,07/23/2020 13:10:00,6.4,17.1,-54,-54
20049,07/23/2020 13:20:00,6.4,17.8,-54,-54
20050,07/23/2020 13:30:00,6.4,18.4,-54,-54
20051,07/23/2020 13:40:00,6.4,18.9,-54,-54
20052,07/23/2020 13:50:00,6.4,19.2,-54,-54
20053,07/23/2020 14:00:00,6.4,19.4,-54,-54
20054,07/23/2020 14:10:00,6.4,19.6,-54,-54
20055,07/23/2020 14:20:00,6.4,19.9,-54,-54
20056,07/23/2020 14:30:00,6.4,19.8,-54,-54
20057,07/23/2020 14:40:00,6.4,19.9,-54,-54
20058,07/23/2020 14:50:00,6.4,20.2,-54,-54
20059,07/23/2020 15:00:00,6.4,20.4,-54,-54
20060,07/23/2020 15:10:00,6.4,20.6,-54,-54
20061,07/23/2020 15:20:00,6.4,20.4,-54,-54
20062,07/23/2020 15:30:00,6.4,20.1,-54,-54
20063,07/23/2020 15:40:00,6.4,19.6,-54,-54
20064,07/23/2020 15:50:00,6.4,18.7,-54,-54
20065,07/23/2020 16:00:00,6.4,16.8,-54,-54
20066,07/23/2020 16:10:00,6.4,14.4,-55,-54
20067,07/23/2020 16:20:00,6.4,12.7,-54,-54
20068,07/23/2020 16:30:00,6.4,11.6,-54,-54
20069,07/23/2020 16:40:00,6.4,11.0,-54,-54
20070,07/23/2020 16:50:00,6.4,10.8,-54,-54
20071,07/23/2020 17:00:00,6.4,10.9,-54,-54
20072,07/23/2020 17:10:00,6.4,11.2,-54,-54
20073,07/23/2020 17:20:00,6.4,11.4,-54,-54
20074,07/23/2020 17:30:00,6.4,11.6,-54,-54
20075,07/23/2020 17:40:00,6.4,11.8,-54,-54
20076,07/23/2020 17:50:00,6.4,12.0,-54,-54
20077,07/23/2020 18:00:00,6.4,12.1,-54,-54
20078,07/23/2020 18:10:00,6.4,12.1,-54,-54
20079,07/23/2020 18:20:00,6.4,12.2,-54,-54
20080,07/23/2020 18:30:00,6.4,12.1,-54,-54
20081,07/23/2020 18:40:00,6.4,12.0,-54,-54
20082,07/23/2020 18:50:00,6.4,11.9,-54,-54
20083,07/23/2020 19:00:00,6.4,11.8,-54,-54
20084,07/23/2020 19:10:00,6.4,11.7,-54,-54
20085,07/23/2020 19:20:00,6.4,11.5,-54,-54
20086,07/23/2020 19:30:00,6.4,11.3,-54,-54
20087,07/23/2020 19:40:00,6.4,11.0,-54,-54
20088,07/23/2020 19:50:00,6.4,10.8,-54,-54
20089,07/23/2020 20:00:00,6.4,10.6,-54,-54
20090,07/23/2020 20:10:00,6.4,10.5,-54,-54
20091,07/23/2020 20:20:00,6.4,10.3,-54,-54
20092,07/23/2020 20:30:00,6.4,10.1,-54,-54
20093,07/23/2020 20:40:00,6.4,10.0,-54,-54
20094,07/23/2020 20:50:00,6.4,9.8,-54,-54
20095,07/23/2020 21:00:00,6.4,9.7,-54,-54
20096,07/23/2020 21:10:00,6.4,9.6,-54,-54
20097,07/23/2020 21:20:00,6.4,9.6,-54,-54
20098,07/23/2020 21:30:00,6.4,9.6,-54,-54
20099,07/23/2020 21:40:00,6.4,9.5,-54,-54
20100,07/23/2020 21:50:00,6.4,9.5,-54,-54
20101,07/23/2020 22:00:00,6.4,9.5,-54,-54
20102,07/23/2020 22:10:00,6.4,9.5,-54,-54
20103,07/23/2020 22:20:00,6.4,9.5,-54,-54
20104,07/23/2020 22:30:00,6.4,9.5,-54,-54
20105,07/23/2020 22:40:00,6.4,9.5,-54,-54
20106,07/23/2020 22:50:00,6.4,9.5,-54,-54
20107,07/23/2020 23:00:00,6.4,9.5,-54,-54
20108,07/23/2020 23:10:00,6.4,9.4,-54,-54
20109,07/23/2020 23:20:00,6.4,9.3,-54,-54
20110,07/23/2020 23:30:00,6.4,9.3,-54,-54
20111,07/23/2020 23:40:00,6.4,9.2,-54,-54
20112,07/23/2020 23:50:00,6.4,9.1,-54,-54
20113,07/24/2020 00:00:00,6.4,8.9,-54,-54
20114,07/24/2020 00:10:00,6.4,8.9,-54,-54
20115,07/24/2020 00:20:00,6.4,8.8,-54,-54
20116,07/24/2020 00:30:00,6.4,8.7,-54,-54
20117,07/24/2020 00:40:00,6.4,8.6,-54,-54
20118,07/24/2020 00:50:00,6.4,8.5,-54,-54
20119,07/24/2020 01:00:00,6.4,8.4,-54,-54
20120,07/24/2020 01:10:00,6.4,8.2,-54,-54
20121,07/24/2020 01:20:00,6.4,8.2,-54,-54
20122,07/24/2020 01:30:00,6.4,8.1,-54,-54
20123,07/24/2020 01:40:00,6.4,8.1,-54,-54
20124,07/24/2020 01:50:00,6.4,8.1,-54,-54
20125,07/24/2020 02:00:00,6.4,8.2,-54,-54
20126,07/24/2020 02:10:00,6.4,8.2,-54,-54
20127,07/24/2020 02:20:00,6.4,8.2,-54,-54
20128,07/24/2020 02:30:00,6.4,8.1,-54,-54
20129,07/24/2020 02:40:00,6.4,8.1,-54,-54
20130,07/24/2020 02:50:00,6.4,8.1,-54,-54
20131,07/24/2020 03:00:00,6.4,8.2,-54,-54
20132,07/24/2020 03:10:00,6.4,8.2,-54,-54
20133,07/24/2020 03:20:00,6.4,8.2,-54,-54
20134,07/24/2020 03:30:00,6.4,8.1,-54,-54
20135,07/24/2020 03:40:00,6.4,8.1,-54,-54
20136,07/24/2020 03:50:00,6.4,8.1,-54,-54
20137,07/24/2020 04:00:00,6.4,8.0,-54,-54
20138,07/24/2020 04:10:00,6.4,8.0,-54,-54
20139,07/24/2020 04:20:00,6.4,8.1,-54,-54
20140,07/24/2020 04:30:00,6.4,8.1,-54,-54
20141,07/24/2020 04:40:00,6.4,8.1,-54,-54
20142,07/24/2020 04:50:00,6.4,8.0,-54,-54
20143,07/24/2020 05:00:00,6.4,8.0,-54,-54
20144,07/24/2020 05:10:00,6.4,8.0,-54,-54
20145,07/24/2020 05:20:00,6.4,8.0,-54,-54
20146,07/24/2020 05:30:00,6.4,8.0,-54,-54
20147,07/24/2020 05:40:00,6.4,8.1,-54,-54
20148,07/24/2020 05:50:00,6.4,8.1,-54,-54
20149,07/24/2020 06:00:00,6.4,8.2,-54,-54
20150,07/24/2020 06:10:00,6.4,8.2,-54,-54
20151,07/24/2020 06:20:00,6.4,8.3,-54,-54
20152,07/24/2020 06:30:00,6.4,8.5,-54,-54
20153,07/24/2020 06:40:00,6.4,8.7,-54,-54
20154,07/24/2020 06:50:00,6.4,8.9,-54,-54
20155,07/24/2020 07:00:00,6.4,9.2,-54,-54
20156,07/24/2020 07:10:00,6.4,9.5,-54,-54
20157,07/24/2020 07:20:00,6.4,9.8,-54,-54
20158,07/24/2020 07:30:00,6.4,10.1,-54,-54
20159,07/24/2020 07:40:00,6.4,10.4,-54,-54
20160,07/24/2020 07:50:00,6.4,10.6,-54,-54
20161,07/24/2020 08:00:00,6.4,10.8,-54,-54
20162,07/24/2020 08:10:00,6.4,10.8,-54,-54
20163,07/24/2020 08:20:00,6.4,10.9,-54,-54
20164,07/24/2020 08:30:00,6.4,11.0,-54,-54
20165,07/24/2020 08:40:00,6.4,11.1,-54,-54
20166,07/24/2020 08:50:00,6.4,11.3,-54,-54
20167,07/24/2020 09:00:00,6.4,11.4,-54,-54
20168,07/24/2020 09:10:00,6.4,11.5,-54,-54
20169,07/24/2020 09:20:00,6.4,11.6,-54,-54
20170,07/24/2020 09:30:00,6.4,11.7,-54,-54
20171,07/24/2020 09:40:00,6.4,11.7,-54,-54
20172,07/24/2020 09:50:00,6.4,11.8,-54,-54
20173,07/24/2020 10:00:00,6.4,11.9,-54,-54
20174,07/24/2020 10:10:00,6.4,11.9,-54,-54
20175,07/24/2020 10:20:00,6.4,11.9,-54,-54
20176,07/24/2020 10:30:00,6.4,12.1,-54,-54
20177,07/24/2020 10:40:00,6.4,12.4,-54,-54
20178,07/24/2020 10:50:00,6.4,12.5,-54,-54
20179,07/24/2020 11:00:00,6.4,12.8,-54,-54
20180,07/24/2020 11:10:00,6.4,13.0,-54,-54
20181,07/24/2020 11:20:00,6.4,13.2,-54,-54
20182,07/24/2020 11:30:00,6.4,13.3,-54,-54
20183,07/24/2020 11:40:00,6.4,13.5,-54,-54
20184,07/24/2020 11:50:00,6.4,13.8,-54,-54
20185,07/24/2020 12:00:00,6.4,13.9,-54,-54
20186,07/24/2020 12:10:00,6.4,13.9,-54,-54
20187,07/24/2020 12:20:00,6.4,13.9,-54,-54
20188,07/24/2020 12:30:00,6.4,14.0,-54,-54
20189,07/24/2020 12:40:00,6.4,14.2,-54,-54
20190,07/24/2020 12:50:00,6.4,14.2,-54,-54
20191,07/24/2020 13:00:00,6.4,14.1,-54,-54
20192,07/24/2020 13:10:00,6.4,14.0,-54,-54
20193,07/24/2020 13:20:00,6.4,14.1,-54,-54
20194,07/24/2020 13:30:00,6.4,14.5,-54,-54
20195,07/24/2020 13:40:00,6.4,14.7,-54,-54
20196,07/24/2020 13:50:00,6.4,14.9,-54,-54
20197,07/24/2020 14:00:00,6.4,14.9,-54,-54
20198,07/24/2020 14:10:00,6.4,15.0,-54,-54
20199,07/24/2020 14:20:00,6.4,15.2,-54,-54
20200,07/24/2020 14:30:00,6.4,15.4,-54,-54
20201,07/24/2020 14:40:00,6.4,15.6,-54,-54
20202,07/24/2020 14:50:00,6.4,15.9,-54,-54
20203,07/24/2020 15:00:00,6.4,16.1,-54,-54
20204,07/24/2020 15:10:00,6.4,16.1,-54,-54
20205,07/24/2020 15:20:00,6.4,16.0,-54,-54
20206,07/24/2020 15:30:00,6.4,15.7,-54,-54
20207,07/24/2020 15:40:00,6.4,15.6,-54,-54
20208,07/24/2020 15:50:00,6.4,15.8,-54,-54
20209,07/24/2020 16:00:00,6.4,16.3,-54,-54
20210,07/24/2020 16:10:00,6.4,16.9,-54,-54
20211,07/24/2020 16:20:00,6.4,17.0,-54,-54
20212,07/24/2020 16:30:00,6.4,16.8,-54,-54
20213,07/24/2020 16:40:00,6.4,16.5,-54,-54
20214,07/24/2020 16:50:00,6.4,16.5,-54,-54
20215,07/24/2020 17:00:00,6.4,17.4,-54,-54
20216,07/24/2020 17:10:00,6.4,18.0,-54,-54
20217,07/24/2020 17:20:00,6.4,17.9,-54,-54
20218,07/24/2020 17:30:00,6.4,17.6,-54,-54
20219,07/24/2020 17:40:00,6.4,17.1,-54,-54
20220,07/24/2020 17:50:00,6.4,16.6,-54,-54
20221,07/24/2020 18:00:00,6.4,16.2,-54,-54
20222,07/24/2020 18:10:00,6.4,15.7,-54,-54
20223,07/24/2020 18:20:00,6.4,15.3,-54,-54
20224,07/24/2020 18:30:00,6.4,15.0,-54,-54
20225,07/24/2020 18:40:00,6.4,14.7,-54,-54
20226,07/24/2020 18:50:00,6.4,14.3,-54,-54
20227,07/24/2020 19:00:00,6.4,13.9,-54,-54
20228,07/24/2020 19:10:00,6.4,13.3,-54,-54
20229,07/24/2020 19:20:00,6.4,12.8,-54,-54
20230,07/24/2020 19:30:00,6.4,12.2,-54,-54
20231,07/24/2020 19:40:00,6.4,11.8,-54,-54
20232,07/24/2020 19:50:00,6.4,11.5,-54,-54
20233,07/24/2020 20:00:00,6.4,11.3,-54,-54
20234,07/24/2020 20:10:00,6.4,11.1,-54,-54
20235,07/24/2020 20:20:00,6.4,11.0,-54,-54
20236,07/24/2020 20:30:00,6.4,10.8,-54,-54
20237,07/24/2020 20:40:00,6.4,10.7,-54,-54
20238,07/24/2020 20:50:00,6.4,10.7,-54,-54
20239,07/24/2020 21:00:00,6.4,10.6,-54,-54
20240,07/24/2020 21:10:00,6.4,10.6,-54,-54
20241,07/24/2020 21:20:00,6.4,10.5,-54,-54
20242,07/24/2020 21:30:00,6.4,10.5,-54,-54
20243,07/24/2020 21:40:00,6.4,10.5,-54,-54
20244,07/24/2020 21:50:00,6.4,10.4,-54,-54
20245,07/24/2020 22:00:00,6.4,10.4,-54,-54
20246,07/24/2020 22:10:00,6.4,10.3,-54,-54
20247,07/24/2020 22:20:00,6.4,10.3,-54,-54
20248,07/24/2020 22:30:00,6.4,10.2,-54,-54
20249,07/24/2020 22:40:00,6.4,10.2,-54,-54
20250,07/24/2020 22:50:00,6.4,10.2,-54,-54
20251,07/24/2020 23:00:00,6.4,10.2,-54,-54
20252,07/24/2020 23:10:00,6.4,10.2,-54,-54
20253,07/24/2020 23:20:00,6.4,10.2,-54,-54
20254,07/24/2020 23:30:00,6.4,10.2,-54,-54
20255,07/24/2020 23:40:00,6.4,10.1,-54,-54
20256,07/24/2020 23:50:00,6.4,10.1,-54,-54
20257,07/25/2020 00:00:00,6.4,10.1,-54,-54
20258,07/25/2020 00:10:00,6.4,10.0,-54,-54
20259,07/25/2020 00:20:00,6.4,10.0,-54,-54
20260,07/25/2020 00:30:00,6.4,9.9,-54,-54
20261,07/25/2020 00:40:00,6.4,9.9,-54,-54
20262,07/25/2020 00:50:00,6.4,9.8,-54,-54
20263,07/25/2020 01:00:00,6.4,9.8,-54,-54
20264,07/25/2020 01:10:00,6.4,9.8,-54,-54
20265,07/25/2020 01:20:00,6.4,9.8,-54,-54
20266,07/25/2020 01:30:00,6.4,9.7,-54,-54
20267,07/25/2020 01:40:00,6.4,9.7,-54,-54
20268,07/25/2020 01:50:00,6.4,9.6,-54,-54
20269,07/25/2020 02:00:00,6.4,9.6,-54,-54
20270,07/25/2020 02:10:00,6.4,9.5,-54,-54
20271,07/25/2020 02:20:00,6.4,9.5,-54,-54
20272,07/25/2020 02:30:00,6.4,9.5,-54,-54
20273,07/25/2020 02:40:00,6.4,9.5,-54,-54
20274,07/25/2020 02:50:00,6.4,9.5,-54,-54
20275,07/25/2020 03:00:00,6.4,9.5,-54,-54
20276,07/25/2020 03:10:00,6.4,9.5,-54,-54
20277,07/25/2020 03:20:00,6.4,9.5,-54,-54
20278,07/25/2020 03:30:00,6.4,9.5,-54,-54
20279,07/25/2020 03:40:00,6.4,9.5,-54,-54
20280,07/25/2020 03:50:00,6.4,9.5,-54,-54
20281,07/25/2020 04:00:00,6.4,9.4,-54,-54
20282,07/25/2020 04:10:00,6.4,9.3,-54,-54
20283,07/25/2020 04:20:00,6.4,9.3,-54,-54
20284,07/25/2020 04:30:00,6.4,9.2,-54,-54
20285,07/25/2020 04:40:00,6.4,9.2,-54,-54
20286,07/25/2020 04:50:00,6.4,9.1,-54,-54
20287,07/25/2020 05:00:00,6.4,9.0,-54,-54
20288,07/25/2020 05:10:00,6.4,8.9,-54,-54
20289,07/25/2020 05:20:00,6.4,8.8,-54,-54
20290,07/25/2020 05:30:00,6.4,8.7,-54,-54
20291,07/25/2020 05:40:00,6.4,8.6,-54,-54
