sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
14287,06/19/2020 13:00:00,4.7,5.9,-2,-2
14288,06/19/2020 13:10:00,4.7,5.9,-2,-2
14289,06/19/2020 13:20:00,4.7,5.9,-2,-2
14290,06/19/2020 13:30:00,4.7,5.9,-2,-2
14291,06/19/2020 13:40:00,4.7,5.9,-2,-2
14292,06/19/2020 13:50:00,4.7,5.9,-2,-2
14293,06/19/2020 14:00:00,4.7,5.9,-2,-2
14294,06/19/2020 14:10:00,4.7,5.9,-2,-2
14295,06/19/2020 14:20:00,4.7,5.9,-2,-2
14296,06/19/2020 14:30:00,4.7,5.9,-2,-2
14297,06/19/2020 14:40:00,4.7,5.9,-1,-2
14298,06/19/2020 14:50:00,4.7,5.9,-1,-2
14299,06/19/2020 15:00:00,4.7,5.9,-1,-1
14300,06/19/2020 15:10:00,4.7,5.9,-1,-1
14301,06/19/2020 15:20:00,4.7,5.9,-1,-1
14302,06/19/2020 15:30:00,4.7,5.9,-1,-1
14303,06/19/2020 15:40:00,4.7,5.9,-1,-1
14304,06/19/2020 15:50:00,4.7,5.9,-1,-1
14305,06/19/2020 16:00:00,4.7,5.9,-1,-1
14306,06/19/2020 16:10:00,4.7,5.9,-1,-1
14307,06/19/2020 16:20:00,4.7,6.0,-1,-1
14308,06/19/2020 16:30:00,4.7,6.0,-1,-1
14309,06/19/2020 16:40:00,4.7,6.0,-1,-1
14310,06/19/2020 16:50:00,4.7,6.0,-1,-1
14311,06/19/2020 17:00:00,4.7,6.0,-1,-1
14312,06/19/2020 17:10:00,4.7,6.0,-1,-1
14313,06/19/2020 17:20:00,4.7,6.0,-1,-1
14314,06/19/2020 17:30:00,4.7,6.0,-1,-1
14315,06/19/2020 17:40:00,4.7,6.0,-1,-1
14316,06/19/2020 17:50:00,4.7,6.0,-1,-1
14317,06/19/2020 18:00:00,4.7,6.0,-1,-1
14318,06/19/2020 18:10:00,4.7,6.0,-1,-1
14319,06/19/2020 18:20:00,4.7,6.0,-1,-1
14320,06/19/2020 18:30:00,4.7,6.0,-1,-1
14321,06/19/2020 18:40:00,4.7,6.0,-1,-1
14322,06/19/2020 18:50:00,4.7,6.0,-1,-1
14323,06/19/2020 19:00:00,4.7,6.0,-1,-1
14324,06/19/2020 19:10:00,4.7,6.0,-1,-1
14325,06/19/2020 19:20:00,4.7,6.0,-1,-1
14326,06/19/2020 19:30:00,4.7,6.0,-1,-1
14327,06/19/2020 19:40:00,4.7,6.0,-1,-1
14328,06/19/2020 19:50:00,4.7,6.0,-1,-1
14329,06/19/2020 20:00:00,4.7,6.1,-1,-1
14330,06/19/2020 20:10:00,4.7,6.1,-1,-1
14331,06/19/2020 20:20:00,4.7,6.1,-1,-1
14332,06/19/2020 20:30:00,4.7,6.1,-1,-1
14333,06/19/2020 20:40:00,4.7,6.1,-1,-1
14334,06/19/2020 20:50:00,4.7,6.1,-1,-1
14335,06/19/2020 21:00:00,4.7,6.1,-1,-1
14336,06/19/2020 21:10:00,4.7,6.1,-1,-1
14337,06/19/2020 21:20:00,4.7,6.1,-1,-1
14338,06/19/2020 21:30:00,4.7,6.1,-1,-1
14339,06/19/2020 21:40:00,4.7,6.1,-1,-1
14340,06/19/2020 21:50:00,4.7,6.1,-1,-1
14341,06/19/2020 22:00:00,4.7,6.1,-1,-1
14342,06/19/2020 22:10:00,4.7,6.1,-1,-1
14343,06/19/2020 22:20:00,4.7,6.1,-1,-1
14344,06/19/2020 22:30:00,4.7,6.1,-1,-1
14345,06/19/2020 22:40:00,4.7,6.1,-1,-1
14346,06/19/2020 22:50:00,4.7,6.1,-1,-1
14347,06/19/2020 23:00:00,4.7,6.1,-1,-1
14348,06/19/2020 23:10:00,4.7,6.1,-1,-1
14349,06/19/2020 23:20:00,4.7,6.1,-1,-1
14350,06/19/2020 23:30:00,4.7,6.1,-1,-1
14351,06/19/2020 23:40:00,4.7,6.1,-1,-1
14352,06/19/2020 23:50:00,4.7,6.1,-1,-1
14353,06/20/2020 00:00:00,4.7,6.1,-1,-1
14354,06/20/2020 00:10:00,4.7,6.1,-1,-1
14355,06/20/2020 00:20:00,4.7,6.1,-1,-1
14356,06/20/2020 00:30:00,4.7,6.1,-1,-1
14357,06/20/2020 00:40:00,4.7,6.1,-1,-1
14358,06/20/2020 00:50:00,4.7,6.1,-1,-1
14359,06/20/2020 01:00:00,4.7,6.1,-1,-1
14360,06/20/2020 01:10:00,4.7,6.1,-1,-1
14361,06/20/2020 01:20:00,4.7,6.1,-1,-1
14362,06/20/2020 01:30:00,4.7,6.1,-1,-1
14363,06/20/2020 01:40:00,4.7,6.1,-1,-1
14364,06/20/2020 01:50:00,4.7,6.0,-1,-1
14365,06/20/2020 02:00:00,4.7,6.0,-1,-1
14366,06/20/2020 02:10:00,4.7,6.0,-1,-1
14367,06/20/2020 02:20:00,4.7,6.0,-1,-2
14368,06/20/2020 02:30:00,4.7,6.0,-2,-2
14369,06/20/2020 02:40:00,4.7,6.0,-2,-2
14370,06/20/2020 02:50:00,4.7,6.0,-2,-2
14371,06/20/2020 03:00:00,4.7,6.0,-2,-2
14372,06/20/2020 03:10:00,4.7,6.0,-2,-2
14373,06/20/2020 03:20:00,4.7,6.0,-2,-2
14374,06/20/2020 03:30:00,4.7,6.0,-2,-2
14375,06/20/2020 03:40:00,4.7,6.0,-2,-2
14376,06/20/2020 03:50:00,4.7,6.0,-2,-2
14377,06/20/2020 04:00:00,4.7,6.0,-2,-2
14378,06/20/2020 04:10:00,4.7,6.0,-2,-2
14379,06/20/2020 04:20:00,4.7,6.0,-2,-2
14380,06/20/2020 04:30:00,4.7,6.0,-2,-2
14381,06/20/2020 04:40:00,4.7,6.0,-2,-2
14382,06/20/2020 04:50:00,4.7,6.0,-2,-2
14383,06/20/2020 05:00:00,4.7,6.0,-2,-2
14384,06/20/2020 05:10:00,4.7,5.9,-2,-2
14385,06/20/2020 05:20:00,4.7,5.9,-2,-2
14386,06/20/2020 05:30:00,4.7,5.9,-2,-2
14387,06/20/2020 05:40:00,4.7,5.9,-2,-2
14388,06/20/2020 05:50:00,4.7,5.9,-2,-2
14389,06/20/2020 06:00:00,4.7,5.9,-2,-2
14390,06/20/2020 06:10:00,4.7,5.9,-2,-2
14391,06/20/2020 06:20:00,4.7,5.9,-2,-2
14392,06/20/2020 06:30:00,4.7,5.9,-2,-2
14393,06/20/2020 06:40:00,4.7,5.9,-2,-2
14394,06/20/2020 06:50:00,4.7,5.9,-2,-2
14395,06/20/2020 07:00:00,4.7,5.9,-2,-2
14396,06/20/2020 07:10:00,4.7,5.8,-2,-2
14397,06/20/2020 07:20:00,4.7,5.8,-2,-2
14398,06/20/2020 07:30:00,4.7,5.8,-2,-2
14399,06/20/2020 07:40:00,4.7,5.8,-2,-2
14400,06/20/2020 07:50:00,4.7,5.8,-2,-2
14401,06/20/2020 08:00:00,4.7,5.8,-1,-2
14402,06/20/2020 08:10:00,4.7,5.8,-1,-1
14403,06/20/2020 08:20:00,4.7,5.8,-2,-2
14404,06/20/2020 08:30:00,4.7,5.7,-2,-2
14405,06/20/2020 08:40:00,4.7,5.7,-2,-2
14406,06/20/2020 08:50:00,4.7,5.7,-2,-2
14407,06/20/2020 09:00:00,4.7,5.7,-2,-2
14408,06/20/2020 09:10:00,4.7,5.7,-2,-2
14409,06/20/2020 09:20:00,4.7,5.7,-2,-2
14410,06/20/2020 09:30:00,4.7,5.7,-2,-2
14411,06/20/2020 09:40:00,4.7,5.7,-2,-2
14412,06/20/2020 09:50:00,4.7,5.6,-2,-2
14413,06/20/2020 10:00:00,4.7,5.6,-2,-2
14414,06/20/2020 10:10:00,4.7,5.6,-2,-2
14415,06/20/2020 10:20:00,4.7,5.6,-2,-2
14416,06/20/2020 10:30:00,4.7,5.6,-2,-2
14417,06/20/2020 10:40:00,4.7,5.6,-2,-2
14418,06/20/2020 10:50:00,4.7,5.6,-2,-2
14419,06/20/2020 11:00:00,4.7,5.6,-2,-2
14420,06/20/2020 11:10:00,4.7,5.6,-2,-2
14421,06/20/2020 11:20:00,4.7,5.6,-2,-2
14422,06/20/2020 11:30:00,4.7,5.6,-2,-2
14423,06/20/2020 11:40:00,4.7,5.6,-2,-2
14424,06/20/2020 11:50:00,4.7,5.6,-2,-2
14425,06/20/2020 12:00:00,4.7,5.6,-2,-2
14426,06/20/2020 12:10:00,4.7,5.6,-2,-2
14427,06/20/2020 12:20:00,4.7,5.6,-2,-2
14428,06/20/2020 12:30:00,4.7,5.6,-2,-2
14429,06/20/2020 12:40:00,4.7,5.6,-2,-2
14430,06/20/2020 12:50:00,4.7,5.6,-2,-2
14431,06/20/2020 13:00:00,4.7,5.5,-2,-2
14432,06/20/2020 13:10:00,4.7,5.5,-2,-2
14433,06/20/2020 13:20:00,4.7,5.5,-2,-2
14434,06/20/2020 13:30:00,4.7,5.5,-2,-2
14435,06/20/2020 13:40:00,4.7,5.5,-2,-2
14436,06/20/2020 13:50:00,4.7,5.5,-2,-2
14437,06/20/2020 14:00:00,4.7,5.5,-2,-2
14438,06/20/2020 14:10:00,4.7,5.5,-2,-2
14439,06/20/2020 14:20:00,4.7,5.5,-2,-2
14440,06/20/2020 14:30:00,4.7,5.5,-2,-2
14441,06/20/2020 14:40:00,4.7,5.5,-2,-2
14442,06/20/2020 14:50:00,4.7,5.5,-2,-2
14443,06/20/2020 15:00:00,4.7,5.5,-2,-2
14444,06/20/2020 15:10:00,4.7,5.5,-2,-2
14445,06/20/2020 15:20:00,4.7,5.5,-2,-2
14446,06/20/2020 15:30:00,4.7,5.5,-2,-2
14447,06/20/2020 15:40:00,4.7,5.6,-2,-2
14448,06/20/2020 15:50:00,4.7,5.6,-2,-2
14449,06/20/2020 16:00:00,4.7,5.6,-2,-2
14450,06/20/2020 16:10:00,4.7,5.6,-2,-2
14451,06/20/2020 16:20:00,4.7,5.6,-2,-2
14452,06/20/2020 16:30:00,4.7,5.6,-2,-2
14453,06/20/2020 16:40:00,4.7,5.6,-2,-2
14454,06/20/2020 16:50:00,4.7,5.6,-2,-2
14455,06/20/2020 17:00:00,4.7,5.6,-2,-2
14456,06/20/2020 17:10:00,4.7,5.7,-2,-2
14457,06/20/2020 17:20:00,4.7,5.7,-2,-2
14458,06/20/2020 17:30:00,4.7,5.7,-2,-2
14459,06/20/2020 17:40:00,4.7,5.8,-2,-2
14460,06/20/2020 17:50:00,4.7,5.8,-2,-2
14461,06/20/2020 18:00:00,4.7,5.8,-2,-2
14462,06/20/2020 18:10:00,4.7,5.8,-2,-2
14463,06/20/2020 18:20:00,4.7,5.9,-2,-2
14464,06/20/2020 18:30:00,4.7,5.9,-2,-2
14465,06/20/2020 18:40:00,4.7,5.9,-2,-2
14466,06/20/2020 18:50:00,4.7,5.9,-2,-2
14467,06/20/2020 19:00:00,4.7,5.9,-2,-2
14468,06/20/2020 19:10:00,4.7,5.9,-2,-2
14469,06/20/2020 19:20:00,4.7,6.0,-1,-2
14470,06/20/2020 19:30:00,4.7,6.0,-2,-2
14471,06/20/2020 19:40:00,4.7,6.0,-2,-1
14472,06/20/2020 19:50:00,4.7,6.0,-1,-1
14473,06/20/2020 20:00:00,4.7,6.0,-1,-1
14474,06/20/2020 20:10:00,4.7,6.0,-1,-1
14475,06/20/2020 20:20:00,4.7,6.0,-1,-1
14476,06/20/2020 20:30:00,4.7,6.0,-1,-1
14477,06/20/2020 20:40:00,4.7,6.1,-1,-1
14478,06/20/2020 20:50:00,4.7,6.1,-1,-1
14479,06/20/2020 21:00:00,4.7,6.1,-1,-1
14480,06/20/2020 21:10:00,4.7,6.1,-1,-1
14481,06/20/2020 21:20:00,4.7,6.1,-1,-1
14482,06/20/2020 21:30:00,4.7,6.1,-1,-1
14483,06/20/2020 21:40:00,4.7,6.2,-1,-1
14484,06/20/2020 21:50:00,4.7,6.2,-1,-1
14485,06/20/2020 22:00:00,4.7,6.2,-1,-1
14486,06/20/2020 22:10:00,4.7,6.2,-2,-1
14487,06/20/2020 22:20:00,4.7,6.2,-1,-1
14488,06/20/2020 22:30:00,4.7,6.2,-1,-2
14489,06/20/2020 22:40:00,4.7,6.2,-1,-1
14490,06/20/2020 22:50:00,4.7,6.2,-1,-1
14491,06/20/2020 23:00:00,4.7,6.2,-1,-2
14492,06/20/2020 23:10:00,4.7,6.2,-2,-2
14493,06/20/2020 23:20:00,4.7,6.2,-1,-2
14494,06/20/2020 23:30:00,4.7,6.2,-2,-2
14495,06/20/2020 23:40:00,4.7,6.3,-2,-2
14496,06/20/2020 23:50:00,4.7,6.3,-2,-2
14497,06/21/2020 00:00:00,4.7,6.3,-2,-2
14498,06/21/2020 00:10:00,4.7,6.3,-2,-2
14499,06/21/2020 00:20:00,4.7,6.3,-2,-2
14500,06/21/2020 00:30:00,4.7,6.3,-2,-2
14501,06/21/2020 00:40:00,4.7,6.3,-2,-2
14502,06/21/2020 00:50:00,4.7,6.3,-2,-2
14503,06/21/2020 01:00:00,4.7,6.3,-2,-2
14504,06/21/2020 01:10:00,4.7,6.3,-2,-2
14505,06/21/2020 01:20:00,4.7,6.3,-2,-2
14506,06/21/2020 01:30:00,4.7,6.3,-2,-2
14507,06/21/2020 01:40:00,4.7,6.3,-2,-2
14508,06/21/2020 01:50:00,4.7,6.3,-2,-2
14509,06/21/2020 02:00:00,4.7,6.3,-2,-2
14510,06/21/2020 02:10:00,4.7,6.3,-2,-2
14511,06/21/2020 02:20:00,4.7,6.3,-2,-2
14512,06/21/2020 02:30:00,4.7,6.3,-2,-2
14513,06/21/2020 02:40:00,4.7,6.3,-2,-2
14514,06/21/2020 02:50:00,4.7,6.3,-2,-2
14515,06/21/2020 03:00:00,4.7,6.3,-2,-2
14516,06/21/2020 03:10:00,4.7,6.3,-2,-2
14517,06/21/2020 03:20:00,4.7,6.3,-2,-2
14518,06/21/2020 03:30:00,4.7,6.2,-2,-2
14519,06/21/2020 03:40:00,4.7,6.2,-2,-2
14520,06/21/2020 03:50:00,4.7,6.2,-2,-2
14521,06/21/2020 04:00:00,4.7,6.2,-2,-2
14522,06/21/2020 04:10:00,4.7,6.2,-2,-2
14523,06/21/2020 04:20:00,4.7,6.2,-2,-2
14524,06/21/2020 04:30:00,4.7,6.2,-2,-2
14525,06/21/2020 04:40:00,4.7,6.2,-1,-1
14526,06/21/2020 04:50:00,4.7,6.2,-1,-1
14527,06/21/2020 05:00:00,4.7,6.2,-1,-1
14528,06/21/2020 05:10:00,4.7,6.2,-1,-1
14529,06/21/2020 05:20:00,4.7,6.2,-1,-1
14530,06/21/2020 05:30:00,4.7,6.2,-1,-1
14531,06/21/2020 05:40:00,4.7,6.2,-1,-1
14532,06/21/2020 05:50:00,4.7,6.2,-1,-1
14533,06/21/2020 06:00:00,4.7,6.2,-1,-1
14534,06/21/2020 06:10:00,4.7,6.1,-1,-1
14535,06/21/2020 06:20:00,4.7,6.1,-1,-1
14536,06/21/2020 06:30:00,4.7,6.1,-1,-1
14537,06/21/2020 06:40:00,4.7,6.1,-1,-1
14538,06/21/2020 06:50:00,4.7,6.1,-1,-1
14539,06/21/2020 07:00:00,4.7,6.1,-1,-1
14540,06/21/2020 07:10:00,4.7,6.1,-1,-1
14541,06/21/2020 07:20:00,4.7,6.1,-1,-1
14542,06/21/2020 07:30:00,4.7,6.1,-1,-1
14543,06/21/2020 07:40:00,4.7,6.1,-1,-1
14544,06/21/2020 07:50:00,4.7,6.0,-1,-1
14545,06/21/2020 08:00:00,4.7,6.0,-1,-1
14546,06/21/2020 08:10:00,4.7,6.0,-2,-2
14547,06/21/2020 08:20:00,4.7,6.0,-2,-2
14548,06/21/2020 08:30:00,4.7,6.0,-2,-2
14549,06/21/2020 08:40:00,4.7,6.0,-2,-2
14550,06/21/2020 08:50:00,4.7,6.0,-2,-2
14551,06/21/2020 09:00:00,4.7,6.0,-2,-2
14552,06/21/2020 09:10:00,4.7,6.0,-2,-2
14553,06/21/2020 09:20:00,4.7,6.0,-2,-2
14554,06/21/2020 09:30:00,4.7,6.0,-2,-2
14555,06/21/2020 09:40:00,4.7,6.0,-2,-2
14556,06/21/2020 09:50:00,4.7,6.0,-2,-2
14557,06/21/2020 10:00:00,4.7,6.0,-2,-2
14558,06/21/2020 10:10:00,4.7,6.0,-2,-2
14559,06/21/2020 10:20:00,4.7,6.0,-2,-2
14560,06/21/2020 10:30:00,4.7,6.0,-2,-2
14561,06/21/2020 10:40:00,4.7,6.0,-2,-2
14562,06/21/2020 10:50:00,4.7,5.9,-2,-2
14563,06/21/2020 11:00:00,4.7,5.9,-2,-2
14564,06/21/2020 11:10:00,4.7,5.9,-2,-2
14565,06/21/2020 11:20:00,4.7,5.9,-2,-2
14566,06/21/2020 11:30:00,4.7,5.9,-2,-2
14567,06/21/2020 11:40:00,4.7,5.9,-2,-2
14568,06/21/2020 11:50:00,4.7,5.9,-2,-2
14569,06/21/2020 12:00:00,4.7,5.9,-2,-2
14570,06/21/2020 12:10:00,4.7,5.9,-2,-2
14571,06/21/2020 12:20:00,4.7,5.9,-2,-2
14572,06/21/2020 12:30:00,4.7,5.9,-2,-2
14573,06/21/2020 12:40:00,4.7,5.9,-2,-2
14574,06/21/2020 12:50:00,4.7,5.9,-2,-2
14575,06/21/2020 13:00:00,4.7,5.9,-2,-2
14576,06/21/2020 13:10:00,4.7,5.9,-2,-2
14577,06/21/2020 13:20:00,4.7,5.9,-2,-2
14578,06/21/2020 13:30:00,4.7,5.9,-2,-2
14579,06/21/2020 13:40:00,4.7,5.9,-2,-2
14580,06/21/2020 13:50:00,4.7,5.9,-2,-2
14581,06/21/2020 14:00:00,4.7,5.9,-2,-2
14582,06/21/2020 14:10:00,4.7,5.9,-2,-2
14583,06/21/2020 14:20:00,4.7,5.9,-2,-2
14584,06/21/2020 14:30:00,4.7,5.9,-2,-2
14585,06/21/2020 14:40:00,4.7,5.9,-2,-2
14586,06/21/2020 14:50:00,4.7,5.9,-2,-2
14587,06/21/2020 15:00:00,4.7,5.9,-2,-2
14588,06/21/2020 15:10:00,4.7,5.9,-2,-2
14589,06/21/2020 15:20:00,4.7,5.9,-2,-2
14590,06/21/2020 15:30:00,4.7,5.9,-2,-2
14591,06/21/2020 15:40:00,4.7,5.9,-2,-2
14592,06/21/2020 15:50:00,4.7,5.9,-2,-2
14593,06/21/2020 16:00:00,4.7,5.9,-2,-2
14594,06/21/2020 16:10:00,4.7,5.9,-2,-2
14595,06/21/2020 16:20:00,4.7,5.9,-2,-2
14596,06/21/2020 16:30:00,4.7,5.9,-2,-2
14597,06/21/2020 16:40:00,4.7,5.9,-2,-2
14598,06/21/2020 16:50:00,4.7,5.9,-2,-2
14599,06/21/2020 17:00:00,4.7,5.9,-2,-2
14600,06/21/2020 17:10:00,4.7,6.0,-2,-2
14601,06/21/2020 17:20:00,4.7,6.0,-2,-2
14602,06/21/2020 17:30:00,4.7,6.0,-2,-2
14603,06/21/2020 17:40:00,4.7,6.0,-2,-2
14604,06/21/2020 17:50:00,4.7,6.0,-2,-2
14605,06/21/2020 18:00:00,4.7,6.0,-2,-2
14606,06/21/2020 18:10:00,4.7,6.0,-2,-2
14607,06/21/2020 18:20:00,4.7,6.0,-2,-2
14608,06/21/2020 18:30:00,4.7,6.0,-2,-2
14609,06/21/2020 18:40:00,4.7,6.0,-2,-2
14610,06/21/2020 18:50:00,4.7,6.0,-2,-2
14611,06/21/2020 19:00:00,4.7,6.0,-2,-2
14612,06/21/2020 19:10:00,4.7,6.0,-2,-2
14613,06/21/2020 19:20:00,4.7,6.0,-2,-2
14614,06/21/2020 19:30:00,4.7,6.0,-2,-2
14615,06/21/2020 19:40:00,4.7,6.1,-2,-2
14616,06/21/2020 19:50:00,4.7,6.1,-2,-2
14617,06/21/2020 20:00:00,4.7,6.1,-2,-2
14618,06/21/2020 20:10:00,4.7,6.1,-2,-2
14619,06/21/2020 20:20:00,4.7,6.1,-2,-2
14620,06/21/2020 20:30:00,4.7,6.1,-2,-2
14621,06/21/2020 20:40:00,4.7,6.1,-2,-2
14622,06/21/2020 20:50:00,4.7,6.1,-2,-2
14623,06/21/2020 21:00:00,4.7,6.1,-2,-2
14624,06/21/2020 21:10:00,4.7,6.1,-2,-2
14625,06/21/2020 21:20:00,4.7,6.2,-2,-2
14626,06/21/2020 21:30:00,4.7,6.2,-2,-2
14627,06/21/2020 21:40:00,4.7,6.2,-2,-2
14628,06/21/2020 21:50:00,4.7,6.2,-2,-2
14629,06/21/2020 22:00:00,4.7,6.2,-2,-2
14630,06/21/2020 22:10:00,4.7,6.2,-2,-2
14631,06/21/2020 22:20:00,4.7,6.2,-2,-2
14632,06/21/2020 22:30:00,4.7,6.2,-2,-2
14633,06/21/2020 22:40:00,4.7,6.2,-2,-2
14634,06/21/2020 22:50:00,4.7,6.2,-2,-2
14635,06/21/2020 23:00:00,4.7,6.2,-2,-2
14636,06/21/2020 23:10:00,4.7,6.2,-2,-2
14637,06/21/2020 23:20:00,4.7,6.2,-2,-2
14638,06/21/2020 23:30:00,4.7,6.2,-2,-2
14639,06/21/2020 23:40:00,4.7,6.2,-2,-2
14640,06/21/2020 23:50:00,4.7,6.2,-2,-2
14641,06/22/2020 00:00:00,4.7,6.2,-2,-2
14642,06/22/2020 00:10:00,4.7,6.2,-2,-2
14643,06/22/2020 00:20:00,4.7,6.2,-2,-2
14644,06/22/2020 00:30:00,4.7,6.2,-2,-2
14645,06/22/2020 00:40:00,4.7,6.2,-2,-2
14646,06/22/2020 00:50:00,4.7,6.2,-2,-2
14647,06/22/2020 01:00:00,4.7,6.2,-2,-2
14648,06/22/2020 01:10:00,4.7,6.2,-2,-2
14649,06/22/2020 01:20:00,4.7,6.2,-2,-2
14650,06/22/2020 01:30:00,4.7,6.2,-2,-2
14651,06/22/2020 01:40:00,4.7,6.2,-2,-2
14652,06/22/2020 01:50:00,4.7,6.2,-2,-2
14653,06/22/2020 02:00:00,4.7,6.2,-2,-2
14654,06/22/2020 02:10:00,4.7,6.2,-2,-2
14655,06/22/2020 02:20:00,4.7,6.2,-2,-2
14656,06/22/2020 02:30:00,4.7,6.2,-2,-2
14657,06/22/2020 02:40:00,4.7,6.2,-2,-2
14658,06/22/2020 02:50:00,4.7,6.2,-2,-2
14659,06/22/2020 03:00:00,4.7,6.2,-2,-2
14660,06/22/2020 03:10:00,4.7,6.2,-2,-2
14661,06/22/2020 03:20:00,4.7,6.2,-2,-2
14662,06/22/2020 03:30:00,4.7,6.2,-2,-2
14663,06/22/2020 03:40:00,4.7,6.2,-2,-2
14664,06/22/2020 03:50:00,4.7,6.2,-2,-2
14665,06/22/2020 04:00:00,4.7,6.2,-2,-2
14666,06/22/2020 04:10:00,4.7,6.2,-2,-2
14667,06/22/2020 04:20:00,4.7,6.2,-2,-2
14668,06/22/2020 04:30:00,4.7,6.2,-2,-2
14669,06/22/2020 04:40:00,4.7,6.2,-2,-2
14670,06/22/2020 04:50:00,4.7,6.2,-2,-2
14671,06/22/2020 05:00:00,4.7,6.2,-2,-2
14672,06/22/2020 05:10:00,4.7,6.2,-2,-2
14673,06/22/2020 05:20:00,4.7,6.2,-2,-2
14674,06/22/2020 05:30:00,4.7,6.1,-2,-2
14675,06/22/2020 05:40:00,4.7,6.1,-2,-2
14676,06/22/2020 05:50:00,4.7,6.1,-2,-2
14677,06/22/2020 06:00:00,4.7,6.1,-2,-2
14678,06/22/2020 06:10:00,4.7,6.1,-2,-2
14679,06/22/2020 06:20:00,4.7,6.1,-2,-2
14680,06/22/2020 06:30:00,4.7,6.1,-2,-2
14681,06/22/2020 06:40:00,4.7,6.1,-2,-2
14682,06/22/2020 06:50:00,4.7,6.1,-2,-2
14683,06/22/2020 07:00:00,4.7,6.1,-2,-2
14684,06/22/2020 07:10:00,4.7,6.1,-2,-2
14685,06/22/2020 07:20:00,4.7,6.1,-2,-2
14686,06/22/2020 07:30:00,4.7,6.1,-2,-2
14687,06/22/2020 07:40:00,4.7,6.0,-2,-2
14688,06/22/2020 07:50:00,4.7,6.0,-2,-2
14689,06/22/2020 08:00:00,4.7,6.0,-2,-2
14690,06/22/2020 08:10:00,4.8,6.0,-2,-2
14691,06/22/2020 08:20:00,4.8,6.0,-2,-2
14692,06/22/2020 08:30:00,4.8,6.0,-2,-2
14693,06/22/2020 08:40:00,4.8,6.0,-2,-2
14694,06/22/2020 08:50:00,4.8,6.0,-2,-2
14695,06/22/2020 09:00:00,4.8,6.0,-2,-2
14696,06/22/2020 09:10:00,4.8,6.0,-2,-2
14697,06/22/2020 09:20:00,4.8,6.0,-2,-2
14698,06/22/2020 09:30:00,4.8,6.0,-2,-2
14699,06/22/2020 09:40:00,4.8,6.0,-2,-2
14700,06/22/2020 09:50:00,4.8,6.0,-2,-2
14701,06/22/2020 10:00:00,4.8,6.0,-2,-2
14702,06/22/2020 10:10:00,4.8,6.0,-2,-2
14703,06/22/2020 10:20:00,4.8,6.0,-2,-2
14704,06/22/2020 10:30:00,4.8,6.0,-2,-2
14705,06/22/2020 10:40:00,4.8,6.0,-2,-2
14706,06/22/2020 10:50:00,4.8,6.0,-2,-2
14707,06/22/2020 11:00:00,4.8,6.0,-2,-2
14708,06/22/2020 11:10:00,4.8,6.0,-2,-2
14709,06/22/2020 11:20:00,4.8,5.9,-2,-2
14710,06/22/2020 11:30:00,4.8,5.9,-2,-2
14711,06/22/2020 11:40:00,4.8,5.9,-2,-2
14712,06/22/2020 11:50:00,4.8,5.9,-2,-2
14713,06/22/2020 12:00:00,4.8,5.9,-2,-2
14714,06/22/2020 12:10:00,4.8,5.9,-2,-2
14715,06/22/2020 12:20:00,4.8,5.9,-2,-2
14716,06/22/2020 12:30:00,4.8,5.9,-2,-2
14717,06/22/2020 12:40:00,4.8,5.9,-2,-2
14718,06/22/2020 12:50:00,4.8,5.9,-2,-2
14719,06/22/2020 13:00:00,4.8,5.9,-2,-2
14720,06/22/2020 13:10:00,4.8,5.9,-2,-2
14721,06/22/2020 13:20:00,4.8,5.9,-2,-2
14722,06/22/2020 13:30:00,4.8,5.9,-2,-2
14723,06/22/2020 13:40:00,4.8,5.9,-2,-2
14724,06/22/2020 13:50:00,4.8,5.9,-2,-2
14725,06/22/2020 14:00:00,4.8,5.9,-2,-2
14726,06/22/2020 14:10:00,4.8,5.9,-2,-2
14727,06/22/2020 14:20:00,4.8,5.9,-2,-2
14728,06/22/2020 14:30:00,4.8,5.9,-2,-2
14729,06/22/2020 14:40:00,4.8,5.9,-2,-2
14730,06/22/2020 14:50:00,4.8,5.9,-2,-2
14731,06/22/2020 15:00:00,4.8,5.9,-2,-2
14732,06/22/2020 15:10:00,4.8,5.9,-2,-2
14733,06/22/2020 15:20:00,4.8,5.9,-2,-2
14734,06/22/2020 15:30:00,4.8,5.9,-2,-2
14735,06/22/2020 15:40:00,4.8,5.9,-2,-2
14736,06/22/2020 15:50:00,4.8,6.0,-2,-2
14737,06/22/2020 16:00:00,4.8,6.0,-2,-2
14738,06/22/2020 16:10:00,4.8,6.0,-2,-2
14739,06/22/2020 16:20:00,4.8,6.0,-2,-2
14740,06/22/2020 16:30:00,4.8,6.0,-2,-2
14741,06/22/2020 16:40:00,4.8,6.0,-2,-2
14742,06/22/2020 16:50:00,4.8,6.0,-2,-2
14743,06/22/2020 17:00:00,4.8,6.0,-2,-2
14744,06/22/2020 17:10:00,4.8,6.0,-2,-2
14745,06/22/2020 17:20:00,4.8,6.1,-2,-2
14746,06/22/2020 17:30:00,4.8,6.1,-2,-2
14747,06/22/2020 17:40:00,4.8,6.1,-2,-2
14748,06/22/2020 17:50:00,4.8,6.1,-2,-2
14749,06/22/2020 18:00:00,4.8,6.1,-2,-2
14750,06/22/2020 18:10:00,4.8,6.2,-2,-2
14751,06/22/2020 18:20:00,4.8,6.2,-2,-2
