sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
8196,05/02/2020 05:50:00,0.8,-0.6,51,51
8197,05/02/2020 06:00:00,0.8,-0.6,50,51
8198,05/02/2020 06:10:00,0.8,-0.5,50,50
8199,05/02/2020 06:20:00,0.8,-0.4,49,49
8200,05/02/2020 06:30:00,0.8,-0.3,48,49
8201,05/02/2020 06:40:00,0.8,-0.2,48,48
8202,05/02/2020 06:50:00,0.8,-0.1,47,47
8203,05/02/2020 07:00:00,0.8,0.1,46,47
8204,05/02/2020 07:10:00,0.8,0.2,46,46
8205,05/02/2020 07:20:00,0.8,0.3,45,45
8206,05/02/2020 07:30:00,0.8,0.4,44,45
8207,05/02/2020 07:40:00,0.8,0.5,44,44
8208,05/02/2020 07:50:00,0.8,0.6,43,43
8209,05/02/2020 08:00:00,0.8,0.8,43,43
8210,05/02/2020 08:10:00,0.8,1.0,42,42
8211,05/02/2020 08:20:00,0.8,1.2,41,42
8212,05/02/2020 08:30:00,0.8,1.4,40,41
8213,05/02/2020 08:40:00,0.8,1.6,40,40
8214,05/02/2020 08:50:00,0.8,1.7,39,39
8215,05/02/2020 09:00:00,0.8,1.9,39,39
8216,05/02/2020 09:10:00,0.8,2.2,38,38
8217,05/02/2020 09:20:00,0.8,2.4,37,37
8218,05/02/2020 09:30:00,0.8,2.7,36,37
8219,05/02/2020 09:40:00,0.8,3.1,36,36
8220,05/02/2020 09:50:00,0.8,3.3,35,35
8221,05/02/2020 10:00:00,0.8,3.3,35,35
8222,05/02/2020 10:10:00,0.8,3.4,34,34
8223,05/02/2020 10:20:00,0.8,3.6,33,34
8224,05/02/2020 10:30:00,0.8,4.0,33,33
8225,05/02/2020 10:40:00,0.8,4.7,32,32
8226,05/02/2020 10:50:00,0.8,5.6,31,31
8227,05/02/2020 11:00:00,0.9,7.0,30,31
8228,05/02/2020 11:10:00,0.9,7.4,30,30
8229,05/02/2020 11:20:00,0.9,7.1,29,29
8230,05/02/2020 11:30:00,0.9,6.7,28,29
8231,05/02/2020 11:40:00,0.9,6.4,28,28
8232,05/02/2020 11:50:00,0.9,6.0,27,28
8233,05/02/2020 12:00:00,0.9,5.6,27,27
8234,05/02/2020 12:10:00,0.9,5.6,26,26
8235,05/02/2020 12:20:00,0.9,5.4,25,26
8236,05/02/2020 12:30:00,0.9,5.1,25,25
8237,05/02/2020 12:40:00,0.9,4.9,24,24
8238,05/02/2020 12:50:00,0.9,4.6,23,24
8239,05/02/2020 13:00:00,0.9,4.5,23,23
8240,05/02/2020 13:10:00,0.9,4.6,22,22
8241,05/02/2020 13:20:00,0.9,4.7,21,22
8242,05/02/2020 13:30:00,0.9,4.7,21,21
8243,05/02/2020 13:40:00,0.9,4.6,20,21
8244,05/02/2020 13:50:00,0.9,4.5,19,20
8245,05/02/2020 14:00:00,0.9,4.5,19,19
8246,05/02/2020 14:10:00,0.9,4.5,18,19
8247,05/02/2020 14:20:00,0.9,4.7,18,18
8248,05/02/2020 14:30:00,0.9,5.0,17,17
8249,05/02/2020 14:40:00,0.9,5.1,16,17
8250,05/02/2020 14:50:00,0.9,5.2,16,16
8251,05/02/2020 15:00:00,0.9,5.1,15,15
8252,05/02/2020 15:10:00,0.9,4.9,15,15
8253,05/02/2020 15:20:00,0.9,4.7,14,14
8254,05/02/2020 15:30:00,0.9,4.6,13,14
8255,05/02/2020 15:40:00,0.9,4.5,13,13
8256,05/02/2020 15:50:00,0.9,4.4,12,12
8257,05/02/2020 16:00:00,0.9,4.2,12,12
8258,05/02/2020 16:10:00,0.9,3.9,11,11
8259,05/02/2020 16:20:00,0.9,3.6,11,11
8260,05/02/2020 16:30:00,0.9,3.3,11,11
8261,05/02/2020 16:40:00,0.9,3.2,10,10
8262,05/02/2020 16:50:00,0.9,3.0,10,10
8263,05/02/2020 17:00:00,0.9,2.8,10,10
8264,05/02/2020 17:10:00,0.8,2.6,10,10
8265,05/02/2020 17:20:00,0.8,2.4,9,9
8266,05/02/2020 17:30:00,0.8,2.3,9,9
8267,05/02/2020 17:40:00,0.8,2.2,9,9
8268,05/02/2020 17:50:00,0.8,2.1,9,9
8269,05/02/2020 18:00:00,0.8,1.9,8,8
8270,05/02/2020 18:10:00,0.8,1.8,8,8
8271,05/02/2020 18:20:00,0.8,1.6,8,8
8272,05/02/2020 18:30:00,0.8,1.5,8,8
8273,05/02/2020 18:40:00,0.8,1.5,7,8
8274,05/02/2020 18:50:00,0.8,1.3,7,7
8275,05/02/2020 19:00:00,0.8,1.2,7,7
8276,05/02/2020 19:10:00,0.8,1.2,7,7
8277,05/02/2020 19:20:00,0.8,1.1,14,9
8278,05/02/2020 19:30:00,0.8,1.0,28,21
8279,05/02/2020 19:40:00,0.8,0.9,46,38
8280,05/02/2020 19:50:00,0.8,0.8,64,57
8281,05/02/2020 20:00:00,0.8,0.7,81,74
8282,05/02/2020 20:10:00,0.8,0.6,99,91
8283,05/02/2020 20:20:00,0.8,0.6,117,109
8284,05/02/2020 20:30:00,0.8,0.6,133,126
8285,05/02/2020 20:40:00,0.8,0.5,147,141
8286,05/02/2020 20:50:00,0.8,0.4,158,153
8287,05/02/2020 21:00:00,0.8,0.4,166,163
8288,05/02/2020 21:10:00,0.8,0.3,172,170
8289,05/02/2020 21:20:00,0.8,0.3,176,174
8290,05/02/2020 21:30:00,0.8,0.2,177,176
8291,05/02/2020 21:40:00,0.8,0.2,177,177
8292,05/02/2020 21:50:00,0.8,0.1,177,177
8293,05/02/2020 22:00:00,0.8,0.0,176,176
8294,05/02/2020 22:10:00,0.8,-0.1,174,175
8295,05/02/2020 22:20:00,0.8,-0.2,172,173
8296,05/02/2020 22:30:00,0.8,-0.2,169,170
8297,05/02/2020 22:40:00,0.8,-0.2,167,168
8298,05/02/2020 22:50:00,0.8,-0.3,165,166
8299,05/02/2020 23:00:00,0.8,-0.3,162,163
8300,05/02/2020 23:10:00,0.8,-0.2,160,161
8301,05/02/2020 23:20:00,0.8,-0.2,158,159
8302,05/02/2020 23:30:00,0.8,-0.2,156,156
8303,05/02/2020 23:40:00,0.8,-0.2,153,154
8304,05/02/2020 23:50:00,0.8,-0.2,151,152
8305,05/03/2020 00:00:00,0.8,-0.2,149,150
8306,05/03/2020 00:10:00,0.8,-0.2,147,148
8307,05/03/2020 00:20:00,0.8,-0.2,144,145
8308,05/03/2020 00:30:00,0.8,-0.3,142,143
8309,05/03/2020 00:40:00,0.8,-0.3,140,141
8310,05/03/2020 00:50:00,0.8,-0.3,138,139
8311,05/03/2020 01:00:00,0.8,-0.3,136,137
8312,05/03/2020 01:10:00,0.8,-0.3,135,135
8313,05/03/2020 01:20:00,0.8,-0.3,133,133
8314,05/03/2020 01:30:00,0.8,-0.4,130,131
8315,05/03/2020 01:40:00,0.8,-0.4,129,130
8316,05/03/2020 01:50:00,0.8,-0.5,127,128
8317,05/03/2020 02:00:00,0.8,-0.5,125,126
8318,05/03/2020 02:10:00,0.8,-0.6,123,124
8319,05/03/2020 02:20:00,0.8,-0.6,121,122
8320,05/03/2020 02:30:00,0.8,-0.6,120,120
8321,05/03/2020 02:40:00,0.8,-0.6,118,118
8322,05/03/2020 02:50:00,0.8,-0.6,116,117
8323,05/03/2020 03:00:00,0.8,-0.6,114,115
8324,05/03/2020 03:10:00,0.8,-0.7,112,113
8325,05/03/2020 03:20:00,0.8,-0.7,111,112
8326,05/03/2020 03:30:00,0.8,-0.7,109,110
8327,05/03/2020 03:40:00,0.8,-0.8,108,109
8328,05/03/2020 03:50:00,0.8,-0.8,107,107
8329,05/03/2020 04:00:00,0.8,-0.8,105,106
8330,05/03/2020 04:10:00,0.8,-0.8,104,104
8331,05/03/2020 04:20:00,0.8,-0.9,102,103
8332,05/03/2020 04:30:00,0.8,-1.0,101,101
8333,05/03/2020 04:40:00,0.8,-1.0,100,100
8334,05/03/2020 04:50:00,0.8,-1.1,98,99
8335,05/03/2020 05:00:00,0.8,-1.1,97,97
8336,05/03/2020 05:10:00,0.8,-1.2,95,96
8337,05/03/2020 05:20:00,0.8,-1.2,94,95
8338,05/03/2020 05:30:00,0.8,-1.2,93,93
8339,05/03/2020 05:40:00,0.8,-1.2,92,92
8340,05/03/2020 05:50:00,0.8,-1.2,90,91
8341,05/03/2020 06:00:00,0.8,-1.2,89,90
8342,05/03/2020 06:10:00,0.8,-1.2,88,88
8343,05/03/2020 06:20:00,0.8,-1.1,87,87
8344,05/03/2020 06:30:00,0.8,-1.0,85,86
8345,05/03/2020 06:40:00,0.8,-1.0,84,85
8346,05/03/2020 06:50:00,0.8,-0.9,83,84
8347,05/03/2020 07:00:00,0.8,-0.8,82,82
8348,05/03/2020 07:10:00,0.8,-0.6,80,81
8349,05/03/2020 07:20:00,0.8,-0.5,79,80
8350,05/03/2020 07:30:00,0.8,-0.5,78,79
8351,05/03/2020 07:40:00,0.8,-0.4,77,77
8352,05/03/2020 07:50:00,0.8,-0.3,76,76
8353,05/03/2020 08:00:00,0.8,-0.2,75,75
8354,05/03/2020 08:10:00,0.8,-0.2,73,74
8355,05/03/2020 08:20:00,0.8,0.0,72,73
8356,05/03/2020 08:30:00,0.8,0.1,71,71
8357,05/03/2020 08:40:00,0.8,0.2,70,70
8358,05/03/2020 08:50:00,0.8,0.4,69,69
8359,05/03/2020 09:00:00,0.8,0.6,67,68
8360,05/03/2020 09:10:00,0.8,1.0,66,67
8361,05/03/2020 09:20:00,0.8,1.5,65,66
8362,05/03/2020 09:30:00,0.8,1.8,64,65
8363,05/03/2020 09:40:00,0.8,1.9,63,63
8364,05/03/2020 09:50:00,0.8,1.9,62,62
8365,05/03/2020 10:00:00,0.8,2.0,61,61
8366,05/03/2020 10:10:00,0.8,2.3,59,60
8367,05/03/2020 10:20:00,0.8,2.5,59,59
8368,05/03/2020 10:30:00,0.8,2.8,58,58
8369,05/03/2020 10:40:00,0.8,3.2,57,57
8370,05/03/2020 10:50:00,0.8,3.4,56,56
8371,05/03/2020 11:00:00,0.8,3.9,55,55
8372,05/03/2020 11:10:00,0.8,4.1,54,54
8373,05/03/2020 11:20:00,0.8,4.1,53,53
8374,05/03/2020 11:30:00,0.8,3.9,52,52
8375,05/03/2020 11:40:00,0.8,3.6,51,52
8376,05/03/2020 11:50:00,0.8,3.6,50,51
8377,05/03/2020 12:00:00,0.8,3.6,50,50
8378,05/03/2020 12:10:00,0.8,3.7,49,49
8379,05/03/2020 12:20:00,0.8,3.9,48,48
8380,05/03/2020 12:30:00,0.8,4.2,47,48
8381,05/03/2020 12:40:00,0.8,4.4,46,47
8382,05/03/2020 12:50:00,0.8,4.6,46,46
8383,05/03/2020 13:00:00,0.8,4.7,45,45
8384,05/03/2020 13:10:00,0.8,4.9,44,44
8385,05/03/2020 13:20:00,0.8,5.1,43,44
8386,05/03/2020 13:30:00,0.8,5.3,42,43
8387,05/03/2020 13:40:00,0.9,5.5,42,42
8388,05/03/2020 13:50:00,0.9,5.4,41,41
8389,05/03/2020 14:00:00,0.8,5.3,40,41
8390,05/03/2020 14:10:00,0.8,5.1,39,40
8391,05/03/2020 14:20:00,0.8,4.9,39,39
8392,05/03/2020 14:30:00,0.8,4.7,38,38
8393,05/03/2020 14:40:00,0.8,4.8,37,37
8394,05/03/2020 14:50:00,0.8,4.9,36,37
8395,05/03/2020 15:00:00,0.8,5.2,35,36
8396,05/03/2020 15:10:00,0.8,5.4,35,35
8397,05/03/2020 15:20:00,0.8,5.7,34,34
8398,05/03/2020 15:30:00,0.8,5.7,33,33
8399,05/03/2020 15:40:00,0.8,5.7,32,33
8400,05/03/2020 15:50:00,0.8,5.8,32,32
8401,05/03/2020 16:00:00,0.8,5.8,31,31
8402,05/03/2020 16:10:00,0.8,5.8,30,30
8403,05/03/2020 16:20:00,0.8,5.8,29,29
8404,05/03/2020 16:30:00,0.9,5.9,29,29
8405,05/03/2020 16:40:00,0.8,6.2,28,28
8406,05/03/2020 16:50:00,0.9,6.7,27,27
8407,05/03/2020 17:00:00,0.9,6.9,26,26
8408,05/03/2020 17:10:00,0.9,6.8,25,26
8409,05/03/2020 17:20:00,0.8,6.3,25,25
8410,05/03/2020 17:30:00,0.8,5.8,24,24
8411,05/03/2020 17:40:00,0.8,5.2,23,23
8412,05/03/2020 17:50:00,0.8,4.8,22,23
8413,05/03/2020 18:00:00,0.8,4.3,21,22
8414,05/03/2020 18:10:00,0.8,3.9,21,21
8415,05/03/2020 18:20:00,0.8,3.6,20,21
8416,05/03/2020 18:30:00,0.8,3.3,20,20
8417,05/03/2020 18:40:00,0.8,3.0,19,19
8418,05/03/2020 18:50:00,0.8,2.7,18,19
8419,05/03/2020 19:00:00,0.8,2.5,18,18
8420,05/03/2020 19:10:00,0.8,2.2,17,17
8421,05/03/2020 19:20:00,0.8,2.0,16,16
8422,05/03/2020 19:30:00,0.8,1.9,16,16
8423,05/03/2020 19:40:00,0.8,1.7,15,15
8424,05/03/2020 19:50:00,0.8,1.5,14,14
8425,05/03/2020 20:00:00,0.8,1.4,13,14
8426,05/03/2020 20:10:00,0.8,1.3,12,13
8427,05/03/2020 20:20:00,0.8,1.2,12,12
8428,05/03/2020 20:30:00,0.8,1.1,11,11
8429,05/03/2020 20:40:00,0.8,1.0,10,11
8430,05/03/2020 20:50:00,0.8,0.9,10,10
8431,05/03/2020 21:00:00,0.8,0.9,9,9
8432,05/03/2020 21:10:00,0.8,0.9,8,9
8433,05/03/2020 21:20:00,0.8,0.9,8,8
8434,05/03/2020 21:30:00,0.8,1.2,7,8
8435,05/03/2020 21:40:00,0.8,1.6,7,7
8436,05/03/2020 21:50:00,0.8,1.8,7,7
8437,05/03/2020 22:00:00,0.8,1.9,7,7
8438,05/03/2020 22:10:00,0.8,1.8,7,7
8439,05/03/2020 22:20:00,0.8,1.7,7,7
8440,05/03/2020 22:30:00,0.8,1.7,7,7
8441,05/03/2020 22:40:00,0.8,1.7,7,7
8442,05/03/2020 22:50:00,0.8,1.6,7,7
8443,05/03/2020 23:00:00,0.8,1.5,7,7
8444,05/03/2020 23:10:00,0.8,1.4,6,6
8445,05/03/2020 23:20:00,0.8,1.3,6,6
8446,05/03/2020 23:30:00,0.8,1.2,6,6
8447,05/03/2020 23:40:00,0.8,1.2,6,6
8448,05/03/2020 23:50:00,0.8,1.1,6,6
8449,05/04/2020 00:00:00,0.8,0.9,6,6
8450,05/04/2020 00:10:00,0.8,0.8,5,6
8451,05/04/2020 00:20:00,0.8,0.7,5,6
8452,05/04/2020 00:30:00,0.8,0.6,5,5
8453,05/04/2020 00:40:00,0.8,0.5,5,5
8454,05/04/2020 00:50:00,0.8,0.4,5,5
8455,05/04/2020 01:00:00,0.8,0.4,5,5
8456,05/04/2020 01:10:00,0.8,0.5,5,5
8457,05/04/2020 01:20:00,0.8,0.5,5,5
8458,05/04/2020 01:30:00,0.8,0.5,5,5
8459,05/04/2020 01:40:00,0.8,0.5,5,5
8460,05/04/2020 01:50:00,0.8,0.5,4,4
8461,05/04/2020 02:00:00,0.8,0.5,4,4
8462,05/04/2020 02:10:00,0.8,0.6,4,4
8463,05/04/2020 02:20:00,0.8,0.6,4,4
8464,05/04/2020 02:30:00,0.8,0.6,4,4
8465,05/04/2020 02:40:00,0.8,0.6,4,4
8466,05/04/2020 02:50:00,0.8,0.5,4,4
8467,05/04/2020 03:00:00,0.8,0.5,4,4
8468,05/04/2020 03:10:00,0.8,0.5,3,4
8469,05/04/2020 03:20:00,0.8,0.5,3,3
8470,05/04/2020 03:30:00,0.8,0.4,3,3
8471,05/04/2020 03:40:00,0.8,0.4,3,3
8472,05/04/2020 03:50:00,0.8,0.4,3,3
8473,05/04/2020 04:00:00,0.8,0.3,3,3
8474,05/04/2020 04:10:00,0.8,0.3,3,3
8475,05/04/2020 04:20:00,0.8,0.3,2,3
8476,05/04/2020 04:30:00,0.8,0.2,2,2
8477,05/04/2020 04:40:00,0.8,0.2,2,2
8478,05/04/2020 04:50:00,0.8,0.2,2,2
8479,05/04/2020 05:00:00,0.8,0.2,2,2
8480,05/04/2020 05:10:00,0.8,0.1,2,2
8481,05/04/2020 05:20:00,0.8,0.1,2,2
8482,05/04/2020 05:30:00,0.8,0.1,2,2
8483,05/04/2020 05:40:00,0.8,0.1,2,2
8484,05/04/2020 05:50:00,0.8,0.1,2,1
8485,05/04/2020 06:00:00,0.8,0.1,1,1
8486,05/04/2020 06:10:00,0.8,0.1,1,1
8487,05/04/2020 06:20:00,0.8,0.1,1,1
8488,05/04/2020 06:30:00,0.8,0.1,1,1
8489,05/04/2020 06:40:00,0.8,0.1,1,1
8490,05/04/2020 06:50:00,0.8,0.2,1,1
8491,05/04/2020 07:00:00,0.8,0.2,0,1
8492,05/04/2020 07:10:00,0.8,0.3,1,0
8493,05/04/2020 07:20:00,0.8,0.4,0,0
8494,05/04/2020 07:30:00,0.8,0.5,0,0
8495,05/04/2020 07:40:00,0.8,0.5,0,0
8496,05/04/2020 07:50:00,0.8,0.6,0,0
8497,05/04/2020 08:00:00,0.8,0.8,0,0
8498,05/04/2020 08:10:00,0.8,1.0,0,0
8499,05/04/2020 08:20:00,0.8,1.0,0,0
8500,05/04/2020 08:30:00,0.8,1.0,-1,-1
8501,05/04/2020 08:40:00,0.8,0.9,-1,-1
8502,05/04/2020 08:50:00,0.8,0.9,-1,-1
8503,05/04/2020 09:00:00,0.8,0.7,-1,-1
8504,05/04/2020 09:10:00,0.8,0.6,-1,-1
8505,05/04/2020 09:20:00,0.8,0.7,-1,-1
8506,05/04/2020 09:30:00,0.8,0.9,-1,-1
8507,05/04/2020 09:40:00,0.8,1.3,-1,-1
8508,05/04/2020 09:50:00,0.8,1.4,-2,-1
8509,05/04/2020 10:00:00,0.8,1.5,-2,-2
8510,05/04/2020 10:10:00,0.8,1.6,-2,-2
8511,05/04/2020 10:20:00,0.8,1.9,-2,-2
8512,05/04/2020 10:30:00,0.8,2.1,-2,-2
8513,05/04/2020 10:40:00,0.8,2.1,-2,-2
8514,05/04/2020 10:50:00,0.8,2.0,-2,-2
8515,05/04/2020 11:00:00,0.8,1.9,-2,-2
8516,05/04/2020 11:10:00,0.8,1.8,-2,-2
8517,05/04/2020 11:20:00,0.8,1.6,-3,-3
8518,05/04/2020 11:30:00,0.8,1.6,-3,-3
8519,05/04/2020 11:40:00,0.8,1.6,-3,-3
8520,05/04/2020 11:50:00,0.8,1.5,-3,-3
8521,05/04/2020 12:00:00,0.8,1.5,-3,-3
8522,05/04/2020 12:10:00,0.8,1.4,-3,-3
8523,05/04/2020 12:20:00,0.8,1.3,-3,-3
8524,05/04/2020 12:30:00,0.8,1.3,-4,-4
8525,05/04/2020 12:40:00,0.8,1.4,-4,-4
8526,05/04/2020 12:50:00,0.8,1.6,-4,-4
8527,05/04/2020 13:00:00,0.8,1.7,-4,-4
8528,05/04/2020 13:10:00,0.8,1.8,-4,-4
8529,05/04/2020 13:20:00,0.8,1.8,-4,-4
8530,05/04/2020 13:30:00,0.8,1.8,-4,-4
8531,05/04/2020 13:40:00,0.8,1.9,-4,-4
8532,05/04/2020 13:50:00,0.8,1.9,-5,-4
8533,05/04/2020 14:00:00,0.8,1.9,-5,-5
8534,05/04/2020 14:10:00,0.8,2.1,-5,-5
8535,05/04/2020 14:20:00,0.8,2.2,-5,-5
8536,05/04/2020 14:30:00,0.8,2.4,-5,-5
8537,05/04/2020 14:40:00,0.8,2.6,-5,-5
8538,05/04/2020 14:50:00,0.8,2.7,-6,-5
8539,05/04/2020 15:00:00,0.8,2.8,-6,-6
8540,05/04/2020 15:10:00,0.8,2.9,-6,-6
8541,05/04/2020 15:20:00,0.8,3.0,-6,-6
8542,05/04/2020 15:30:00,0.8,3.0,-6,-6
8543,05/04/2020 15:40:00,0.8,3.1,-6,-6
8544,05/04/2020 15:50:00,0.8,3.2,-6,-6
8545,05/04/2020 16:00:00,0.8,3.2,-6,-6
8546,05/04/2020 16:10:00,0.8,3.2,-6,-6
8547,05/04/2020 16:20:00,0.8,3.3,-7,-7
8548,05/04/2020 16:30:00,0.8,3.5,-7,-7
8549,05/04/2020 16:40:00,0.8,4.1,-7,-7
8550,05/04/2020 16:50:00,0.8,4.8,-7,-7
8551,05/04/2020 17:00:00,0.8,5.3,-7,-7
8552,05/04/2020 17:10:00,0.8,5.3,-7,-7
8553,05/04/2020 17:20:00,0.8,4.8,-7,-7
8554,05/04/2020 17:30:00,0.8,4.2,-7,-7
8555,05/04/2020 17:40:00,0.8,3.6,-8,-8
8556,05/04/2020 17:50:00,0.8,3.2,-8,-8
8557,05/04/2020 18:00:00,0.8,2.8,-8,-8
8558,05/04/2020 18:10:00,0.8,2.6,-8,-8
8559,05/04/2020 18:20:00,0.8,2.2,-8,-8
8560,05/04/2020 18:30:00,0.8,1.9,-8,-8
8561,05/04/2020 18:40:00,0.8,1.6,-8,-8
8562,05/04/2020 18:50:00,0.8,1.4,-8,-8
8563,05/04/2020 19:00:00,0.8,1.2,-9,-8
8564,05/04/2020 19:10:00,0.8,1.1,-9,-9
8565,05/04/2020 19:20:00,0.8,0.9,-9,-9
8566,05/04/2020 19:30:00,0.8,0.7,-9,-9
8567,05/04/2020 19:40:00,0.8,0.5,-9,-9
8568,05/04/2020 19:50:00,0.8,0.4,-9,-9
8569,05/04/2020 20:00:00,0.8,0.2,-9,-9
8570,05/04/2020 20:10:00,0.8,0.0,-9,-9
8571,05/04/2020 20:20:00,0.8,-0.2,-9,-9
8572,05/04/2020 20:30:00,0.8,-0.3,-9,-10
8573,05/04/2020 20:40:00,0.8,-0.5,-10,-10
8574,05/04/2020 20:50:00,0.8,-0.7,-10,-10
8575,05/04/2020 21:00:00,0.8,-0.8,-10,-10
8576,05/04/2020 21:10:00,0.8,-1.0,-10,-10
8577,05/04/2020 21:20:00,0.8,-1.2,-10,-10
8578,05/04/2020 21:30:00,0.8,-1.3,-10,-10
8579,05/04/2020 21:40:00,0.8,-1.5,-10,-10
8580,05/04/2020 21:50:00,0.8,-1.6,-11,-11
8581,05/04/2020 22:00:00,0.8,-1.7,-11,-11
8582,05/04/2020 22:10:00,0.8,-1.8,-11,-11
8583,05/04/2020 22:20:00,0.8,-1.8,-11,-11
8584,05/04/2020 22:30:00,0.8,-1.9,-11,-11
8585,05/04/2020 22:40:00,0.8,-1.9,-11,-11
8586,05/04/2020 22:50:00,0.8,-2.0,-11,-11
8587,05/04/2020 23:00:00,0.8,-2.0,-12,-12
8588,05/04/2020 23:10:00,0.8,-2.1,-12,-12
8589,05/04/2020 23:20:00,0.8,-2.1,-12,-12
8590,05/04/2020 23:30:00,0.8,-2.2,-12,-12
8591,05/04/2020 23:40:00,0.8,-2.3,-12,-12
8592,05/04/2020 23:50:00,0.8,-2.4,-12,-12
8593,05/05/2020 00:00:00,0.8,-2.5,-12,-12
8594,05/05/2020 00:10:00,0.8,-2.7,-13,-13
8595,05/05/2020 00:20:00,0.8,-2.8,-13,-13
8596,05/05/2020 00:30:00,0.8,-2.9,-13,-13
8597,05/05/2020 00:40:00,0.8,-3.0,-13,-13
8598,05/05/2020 00:50:00,0.8,-3.1,-13,-13
8599,05/05/2020 01:00:00,0.8,-3.2,-13,-13
8600,05/05/2020 01:10:00,0.8,-3.3,-13,-13
8601,05/05/2020 01:20:00,0.8,-3.4,-14,-13
8602,05/05/2020 01:30:00,0.8,-3.6,-14,-14
8603,05/05/2020 01:40:00,0.8,-3.7,-14,-14
8604,05/05/2020 01:50:00,0.8,-3.7,-14,-14
8605,05/05/2020 02:00:00,0.8,-3.9,-14,-14
8606,05/05/2020 02:10:00,0.8,-4.0,-14,-14
8607,05/05/2020 02:20:00,0.8,-4.1,-14,-14
8608,05/05/2020 02:30:00,0.8,-4.2,-14,-14
8609,05/05/2020 02:40:00,0.8,-4.4,-14,-14
8610,05/05/2020 02:50:00,0.8,-4.5,-15,-14
8611,05/05/2020 03:00:00,0.8,-4.6,-15,-15
8612,05/05/2020 03:10:00,0.8,-4.7,-15,-15
8613,05/05/2020 03:20:00,0.8,-4.7,-15,-15
8614,05/05/2020 03:30:00,0.8,-4.8,-15,-15
8615,05/05/2020 03:40:00,0.8,-4.9,-15,-15
8616,05/05/2020 03:50:00,0.8,-4.9,-15,-15
8617,05/05/2020 04:00:00,0.8,-5.0,-15,-15
8618,05/05/2020 04:10:00,0.8,-5.1,-16,-16
8619,05/05/2020 04:20:00,0.8,-5.2,-16,-16
8620,05/05/2020 04:30:00,0.8,-5.2,-16,-16
8621,05/05/2020 04:40:00,0.8,-5.3,-16,-16
8622,05/05/2020 04:50:00,0.8,-5.4,-16,-16
8623,05/05/2020 05:00:00,0.8,-5.4,-16,-16
8624,05/05/2020 05:10:00,0.8,-5.5,-16,-16
8625,05/05/2020 05:20:00,0.8,-5.5,-17,-16
8626,05/05/2020 05:30:00,0.8,-5.6,-17,-17
8627,05/05/2020 05:40:00,0.8,-5.6,-17,-17
8628,05/05/2020 05:50:00,0.8,-5.6,-17,-17
8629,05/05/2020 06:00:00,0.8,-5.5,-17,-17
8630,05/05/2020 06:10:00,0.8,-5.4,-17,-17
8631,05/05/2020 06:20:00,0.8,-5.3,-18,-17
8632,05/05/2020 06:30:00,0.8,-5.2,-18,-17
8633,05/05/2020 06:40:00,0.8,-4.9,-18,-18
8634,05/05/2020 06:50:00,0.8,-4.6,-18,-18
8635,05/05/2020 07:00:00,0.8,-4.3,-18,-18
8636,05/05/2020 07:10:00,0.8,-3.9,-18,-18
8637,05/05/2020 07:20:00,0.8,-3.6,-18,-18
8638,05/05/2020 07:30:00,0.8,-3.2,-18,-18
8639,05/05/2020 07:40:00,0.8,-2.8,-19,-19
8640,05/05/2020 07:50:00,0.8,-2.4,-19,-19
8641,05/05/2020 08:00:00,0.8,-2.0,-19,-19
8642,05/05/2020 08:10:00,0.8,-1.6,-19,-19
8643,05/05/2020 08:20:00,0.8,-1.2,-19,-19
8644,05/05/2020 08:30:00,0.8,-0.8,-20,-19
8645,05/05/2020 08:40:00,0.8,-0.6,-20,-20
8646,05/05/2020 08:50:00,0.8,-0.3,-20,-20
8647,05/05/2020 09:00:00,0.8,0.0,-20,-20
8648,05/05/2020 09:10:00,0.8,0.4,-20,-20
8649,05/05/2020 09:20:00,0.8,1.2,-20,-20
8650,05/05/2020 09:30:00,0.8,1.9,-20,-20
8651,05/05/2020 09:40:00,0.8,2.3,-20,-20
8652,05/05/2020 09:50:00,0.8,2.5,-21,-21
8653,05/05/2020 10:00:00,0.8,2.6,-21,-21
8654,05/05/2020 10:10:00,0.8,2.8,-21,-21
8655,05/05/2020 10:20:00,0.8,3.4,-21,-21
8656,05/05/2020 10:30:00,0.8,4.1,-21,-21
8657,05/05/2020 10:40:00,0.8,4.8,-22,-21
8658,05/05/2020 10:50:00,0.8,5.4,-22,-22
8659,05/05/2020 11:00:00,0.8,6.5,-22,-22
8660,05/05/2020 11:10:00,0.8,6.7,-22,-22
8661,05/05/2020 11:20:00,0.8,6.3,-22,-22
8662,05/05/2020 11:30:00,0.8,5.9,-22,-22
8663,05/05/2020 11:40:00,0.8,5.5,-22,-22
8664,05/05/2020 11:50:00,0.8,5.2,-23,-22
8665,05/05/2020 12:00:00,0.8,5.0,-23,-23
8666,05/05/2020 12:10:00,0.8,4.8,-23,-23
8667,05/05/2020 12:20:00,0.8,4.7,-23,-23
8668,05/05/2020 12:30:00,0.8,4.7,-23,-23
8669,05/05/2020 12:40:00,0.8,4.7,-23,-23
8670,05/05/2020 12:50:00,0.8,4.7,-23,-23
8671,05/05/2020 13:00:00,0.8,4.7,-23,-24
8672,05/05/2020 13:10:00,0.8,4.8,-24,-24
8673,05/05/2020 13:20:00,0.8,4.9,-24,-24
8674,05/05/2020 13:30:00,0.8,5.0,-24,-24
8675,05/05/2020 13:40:00,0.8,5.0,-24,-24
