sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
17777,07/13/2020 18:40:00,8.2,19.7,-50,-50
17778,07/13/2020 18:50:00,8.2,18.8,-50,-50
17779,07/13/2020 19:00:00,8.2,17.9,-50,-50
17780,07/13/2020 19:10:00,8.2,16.9,-50,-50
17781,07/13/2020 19:20:00,8.2,16.0,-50,-50
17782,07/13/2020 19:30:00,8.2,15.4,-50,-50
17783,07/13/2020 19:40:00,8.2,15.0,-50,-50
17784,07/13/2020 19:50:00,8.2,14.5,-50,-50
17785,07/13/2020 20:00:00,8.2,14.0,-50,-50
17786,07/13/2020 20:10:00,8.2,13.6,-50,-50
17787,07/13/2020 20:20:00,8.2,13.3,-50,-50
17788,07/13/2020 20:30:00,8.2,13.0,-50,-50
17789,07/13/2020 20:40:00,8.2,12.7,-50,-50
17790,07/13/2020 20:50:00,8.2,12.4,-50,-50
17791,07/13/2020 21:00:00,8.2,12.2,-50,-50
17792,07/13/2020 21:10:00,8.2,12.1,-50,-50
17793,07/13/2020 21:20:00,8.2,12.1,-50,-50
17794,07/13/2020 21:30:00,8.2,12.1,-50,-50
17795,07/13/2020 21:40:00,8.2,12.1,-50,-50
17796,07/13/2020 21:50:00,8.2,12.1,-50,-50
17797,07/13/2020 22:00:00,8.2,12.0,-50,-50
17798,07/13/2020 22:10:00,8.2,11.9,-50,-50
17799,07/13/2020 22:20:00,8.2,11.7,-50,-50
17800,07/13/2020 22:30:00,8.2,11.6,-50,-50
17801,07/13/2020 22:40:00,8.2,11.5,-50,-50
17802,07/13/2020 22:50:00,8.2,11.5,-50,-50
17803,07/13/2020 23:00:00,8.2,11.5,-50,-50
17804,07/13/2020 23:10:00,8.2,11.3,-50,-50
17805,07/13/2020 23:20:00,8.2,11.1,-50,-50
17806,07/13/2020 23:30:00,8.2,10.7,-50,-50
17807,07/13/2020 23:40:00,8.2,10.4,-50,-50
17808,07/13/2020 23:50:00,8.2,10.1,-50,-50
17809,07/14/2020 00:00:00,8.2,9.8,-50,-50
17810,07/14/2020 00:10:00,8.2,9.5,-50,-50
17811,07/14/2020 00:20:00,8.2,9.3,-50,-50
17812,07/14/2020 00:30:00,8.2,9.1,-50,-50
17813,07/14/2020 00:40:00,8.2,8.8,-50,-50
17814,07/14/2020 00:50:00,8.2,8.6,-50,-50
17815,07/14/2020 01:00:00,8.2,8.4,-50,-50
17816,07/14/2020 01:10:00,8.2,8.3,-50,-50
17817,07/14/2020 01:20:00,8.2,8.2,-50,-50
17818,07/14/2020 01:30:00,8.2,8.1,-50,-50
17819,07/14/2020 01:40:00,8.2,8.0,-50,-50
17820,07/14/2020 01:50:00,8.2,8.0,-50,-50
17821,07/14/2020 02:00:00,8.2,7.9,-50,-50
17822,07/14/2020 02:10:00,8.2,7.9,-50,-50
17823,07/14/2020 02:20:00,8.2,7.9,-50,-50
17824,07/14/2020 02:30:00,8.2,8.0,-50,-50
17825,07/14/2020 02:40:00,8.2,8.1,-50,-50
17826,07/14/2020 02:50:00,8.2,8.1,-50,-50
17827,07/14/2020 03:00:00,8.2,8.2,-50,-50
17828,07/14/2020 03:10:00,8.2,8.4,-50,-50
17829,07/14/2020 03:20:00,8.2,8.5,-50,-50
17830,07/14/2020 03:30:00,8.2,8.6,-50,-50
17831,07/14/2020 03:40:00,8.2,8.6,-50,-50
17832,07/14/2020 03:50:00,8.2,8.4,-50,-50
17833,07/14/2020 04:00:00,8.2,8.2,-50,-50
17834,07/14/2020 04:10:00,8.2,8.0,-50,-50
17835,07/14/2020 04:20:00,8.2,7.8,-50,-50
17836,07/14/2020 04:30:00,8.2,7.6,-50,-50
17837,07/14/2020 04:40:00,8.2,7.4,-50,-50
17838,07/14/2020 04:50:00,8.2,7.2,-50,-50
17839,07/14/2020 05:00:00,8.2,7.0,-50,-50
17840,07/14/2020 05:10:00,8.2,6.8,-50,-50
17841,07/14/2020 05:20:00,8.2,6.7,-50,-50
17842,07/14/2020 05:30:00,8.2,6.5,-50,-50
17843,07/14/2020 05:40:00,8.2,6.4,-50,-50
17844,07/14/2020 05:50:00,8.2,6.2,-50,-50
17845,07/14/2020 06:00:00,8.2,6.2,-50,-50
17846,07/14/2020 06:10:00,8.2,6.1,-50,-50
17847,07/14/2020 06:20:00,8.2,6.1,-50,-50
17848,07/14/2020 06:30:00,8.2,6.2,-50,-50
17849,07/14/2020 06:40:00,8.2,6.2,-50,-50
17850,07/14/2020 06:50:00,8.2,6.3,-50,-50
17851,07/14/2020 07:00:00,8.2,6.5,-50,-50
17852,07/14/2020 07:10:00,8.2,6.6,-50,-50
17853,07/14/2020 07:20:00,8.2,6.9,-50,-50
17854,07/14/2020 07:30:00,8.2,7.2,-50,-50
17855,07/14/2020 07:40:00,8.2,7.5,-50,-50
17856,07/14/2020 07:50:00,8.2,7.9,-50,-50
17857,07/14/2020 08:00:00,8.3,8.2,-50,-50
17858,07/14/2020 08:10:00,8.3,8.4,-50,-50
17859,07/14/2020 08:20:00,8.3,8.7,-50,-50
17860,07/14/2020 08:30:00,8.3,8.9,-50,-50
17861,07/14/2020 08:40:00,8.3,9.2,-50,-50
17862,07/14/2020 08:50:00,8.3,9.3,-50,-50
17863,07/14/2020 09:00:00,8.3,9.6,-50,-50
17864,07/14/2020 09:10:00,8.3,9.8,-50,-50
17865,07/14/2020 09:20:00,8.3,10.1,-50,-50
17866,07/14/2020 09:30:00,8.3,10.5,-50,-50
17867,07/14/2020 09:40:00,8.3,11.0,-50,-50
17868,07/14/2020 09:50:00,8.3,11.8,-50,-50
17869,07/14/2020 10:00:00,8.3,12.7,-50,-50
17870,07/14/2020 10:10:00,8.3,13.5,-50,-50
17871,07/14/2020 10:20:00,8.3,14.0,-50,-50
17872,07/14/2020 10:30:00,8.3,14.6,-50,-50
17873,07/14/2020 10:40:00,8.3,15.4,-50,-50
17874,07/14/2020 10:50:00,8.3,16.2,-50,-50
17875,07/14/2020 11:00:00,8.3,17.0,-50,-50
17876,07/14/2020 11:10:00,8.3,17.8,-50,-50
17877,07/14/2020 11:20:00,8.3,18.5,-50,-50
17878,07/14/2020 11:30:00,8.3,19.2,-50,-50
17879,07/14/2020 11:40:00,8.3,20.3,-50,-50
17880,07/14/2020 11:50:00,8.3,22.0,-50,-50
17881,07/14/2020 12:00:00,8.3,24.4,-50,-50
17882,07/14/2020 12:10:00,8.3,26.0,-50,-50
17883,07/14/2020 12:20:00,8.3,26.9,-50,-50
17884,07/14/2020 12:30:00,8.3,27.2,-50,-50
17885,07/14/2020 12:40:00,8.3,28.1,-51,-50
17886,07/14/2020 12:50:00,8.3,29.4,-50,-50
17887,07/14/2020 13:00:00,8.3,30.7,-50,-50
17888,07/14/2020 13:10:00,8.3,31.8,-50,-50
17889,07/14/2020 13:20:00,8.3,32.8,-50,-50
17890,07/14/2020 13:30:00,8.3,33.3,-50,-50
17891,07/14/2020 13:40:00,8.3,32.9,-50,-50
17892,07/14/2020 13:50:00,8.3,31.8,-50,-50
17893,07/14/2020 14:00:00,8.3,30.0,-50,-50
17894,07/14/2020 14:10:00,8.3,28.0,-50,-50
17895,07/14/2020 14:20:00,8.3,26.6,-50,-50
17896,07/14/2020 14:30:00,8.3,26.8,-50,-50
17897,07/14/2020 14:40:00,8.3,27.1,-50,-50
17898,07/14/2020 14:50:00,8.3,26.8,-50,-50
17899,07/14/2020 15:00:00,8.3,25.8,-50,-50
17900,07/14/2020 15:10:00,8.3,24.8,-50,-50
17901,07/14/2020 15:20:00,8.3,24.9,-50,-50
17902,07/14/2020 15:30:00,8.3,24.9,-50,-50
17903,07/14/2020 15:40:00,8.3,24.3,-50,-50
17904,07/14/2020 15:50:00,8.3,22.9,-50,-50
17905,07/14/2020 16:00:00,8.3,21.3,-50,-50
17906,07/14/2020 16:10:00,8.3,20.4,-50,-50
17907,07/14/2020 16:20:00,8.3,19.9,-50,-50
17908,07/14/2020 16:30:00,8.3,19.4,-50,-50
17909,07/14/2020 16:40:00,8.3,18.8,-50,-50
17910,07/14/2020 16:50:00,8.3,18.1,-50,-50
17911,07/14/2020 17:00:00,8.3,16.8,-50,-50
17912,07/14/2020 17:10:00,8.3,15.2,-50,-50
17913,07/14/2020 17:20:00,8.3,13.7,-50,-50
17914,07/14/2020 17:30:00,8.3,12.5,-50,-50
17915,07/14/2020 17:40:00,8.3,11.7,-50,-50
17916,07/14/2020 17:50:00,8.3,11.1,-50,-50
17917,07/14/2020 18:00:00,8.3,10.7,-50,-50
17918,07/14/2020 18:10:00,8.3,10.3,-50,-50
17919,07/14/2020 18:20:00,8.3,10.2,-50,-50
17920,07/14/2020 18:30:00,8.3,10.1,-50,-50
17921,07/14/2020 18:40:00,8.3,10.0,-50,-50
17922,07/14/2020 18:50:00,8.3,9.9,-50,-50
17923,07/14/2020 19:00:00,8.3,9.7,-50,-50
17924,07/14/2020 19:10:00,8.3,9.5,-50,-50
17925,07/14/2020 19:20:00,8.3,9.4,-50,-50
17926,07/14/2020 19:30:00,8.3,9.3,-50,-50
17927,07/14/2020 19:40:00,8.3,9.2,-50,-50
17928,07/14/2020 19:50:00,8.3,9.2,-50,-50
17929,07/14/2020 20:00:00,8.3,9.2,-50,-50
17930,07/14/2020 20:10:00,8.3,9.2,-50,-50
17931,07/14/2020 20:20:00,8.3,9.2,-50,-50
17932,07/14/2020 20:30:00,8.3,9.2,-50,-50
17933,07/14/2020 20:40:00,8.3,9.2,-50,-50
17934,07/14/2020 20:50:00,8.3,9.3,-50,-50
17935,07/14/2020 21:00:00,8.3,9.3,-50,-50
17936,07/14/2020 21:10:00,8.3,9.4,-50,-50
17937,07/14/2020 21:20:00,8.3,9.4,-50,-50
17938,07/14/2020 21:30:00,8.3,9.3,-50,-50
17939,07/14/2020 21:40:00,8.3,9.2,-50,-50
17940,07/14/2020 21:50:00,8.3,9.1,-50,-50
17941,07/14/2020 22:00:00,8.3,9.0,-50,-50
17942,07/14/2020 22:10:00,8.3,9.0,-50,-50
17943,07/14/2020 22:20:00,8.3,9.1,-50,-50
17944,07/14/2020 22:30:00,8.3,9.3,-50,-50
17945,07/14/2020 22:40:00,8.3,9.4,-50,-50
17946,07/14/2020 22:50:00,8.3,9.4,-50,-50
17947,07/14/2020 23:00:00,8.3,9.4,-50,-50
17948,07/14/2020 23:10:00,8.3,9.3,-50,-50
17949,07/14/2020 23:20:00,8.3,9.2,-50,-50
17950,07/14/2020 23:30:00,8.4,9.0,-50,-50
17951,07/14/2020 23:40:00,8.4,8.9,-50,-50
17952,07/14/2020 23:50:00,8.4,8.8,-50,-50
17953,07/15/2020 00:00:00,8.3,8.7,-50,-50
17954,07/15/2020 00:10:00,8.3,8.7,-50,-50
17955,07/15/2020 00:20:00,8.3,8.6,-50,-50
17956,07/15/2020 00:30:00,8.3,8.5,-50,-50
17957,07/15/2020 00:40:00,8.3,8.4,-50,-50
17958,07/15/2020 00:50:00,8.3,8.2,-50,-50
17959,07/15/2020 01:00:00,8.3,8.0,-50,-50
17960,07/15/2020 01:10:00,8.3,7.8,-50,-50
17961,07/15/2020 01:20:00,8.3,7.5,-50,-50
17962,07/15/2020 01:30:00,8.3,7.3,-50,-50
17963,07/15/2020 01:40:00,8.3,7.0,-50,-50
17964,07/15/2020 01:50:00,8.3,6.7,-50,-50
17965,07/15/2020 02:00:00,8.3,6.4,-50,-50
17966,07/15/2020 02:10:00,8.3,6.2,-50,-50
17967,07/15/2020 02:20:00,8.3,5.9,-50,-50
17968,07/15/2020 02:30:00,8.3,5.7,-50,-50
17969,07/15/2020 02:40:00,8.3,5.5,-50,-50
17970,07/15/2020 02:50:00,8.3,5.3,-50,-50
17971,07/15/2020 03:00:00,8.3,5.2,-50,-50
17972,07/15/2020 03:10:00,8.3,5.0,-50,-50
17973,07/15/2020 03:20:00,8.3,4.9,-50,-50
17974,07/15/2020 03:30:00,8.3,4.8,-50,-50
17975,07/15/2020 03:40:00,8.3,4.7,-50,-50
17976,07/15/2020 03:50:00,8.3,4.6,-50,-50
17977,07/15/2020 04:00:00,8.3,4.6,-50,-50
17978,07/15/2020 04:10:00,8.3,4.5,-50,-50
17979,07/15/2020 04:20:00,8.3,4.5,-50,-50
17980,07/15/2020 04:30:00,8.3,4.5,-50,-50
17981,07/15/2020 04:40:00,8.3,4.5,-50,-50
17982,07/15/2020 04:50:00,8.3,4.5,-50,-50
17983,07/15/2020 05:00:00,8.3,4.5,-50,-50
17984,07/15/2020 05:10:00,8.3,4.5,-50,-50
17985,07/15/2020 05:20:00,8.3,4.4,-50,-50
17986,07/15/2020 05:30:00,8.3,4.3,-50,-50
17987,07/15/2020 05:40:00,8.3,4.3,-50,-50
17988,07/15/2020 05:50:00,8.3,4.2,-50,-50
17989,07/15/2020 06:00:00,8.3,4.1,-50,-50
17990,07/15/2020 06:10:00,8.3,4.1,-50,-50
17991,07/15/2020 06:20:00,8.3,4.0,-50,-50
17992,07/15/2020 06:30:00,8.3,3.9,-50,-50
17993,07/15/2020 06:40:00,8.3,3.9,-50,-50
17994,07/15/2020 06:50:00,8.3,3.8,-50,-50
17995,07/15/2020 07:00:00,8.3,3.8,-50,-50
17996,07/15/2020 07:10:00,8.3,3.9,-50,-50
17997,07/15/2020 07:20:00,8.3,4.1,-50,-50
17998,07/15/2020 07:30:00,8.3,4.3,-50,-50
17999,07/15/2020 07:40:00,8.3,4.6,-50,-50
18000,07/15/2020 07:50:00,8.3,4.8,-50,-50
18001,07/15/2020 08:00:00,8.3,5.1,-50,-50
18002,07/15/2020 08:10:00,8.3,5.3,-50,-50
18003,07/15/2020 08:20:00,8.3,5.6,-50,-50
18004,07/15/2020 08:30:00,8.3,5.9,-50,-50
18005,07/15/2020 08:40:00,8.3,6.2,-50,-50
18006,07/15/2020 08:50:00,8.3,6.5,-50,-50
18007,07/15/2020 09:00:00,8.3,6.9,-50,-50
18008,07/15/2020 09:10:00,8.3,7.3,-50,-50
18009,07/15/2020 09:20:00,8.3,7.6,-50,-50
18010,07/15/2020 09:30:00,8.3,8.0,-50,-50
18011,07/15/2020 09:40:00,8.3,8.4,-50,-50
18012,07/15/2020 09:50:00,8.3,8.9,-50,-50
18013,07/15/2020 10:00:00,8.3,9.6,-50,-50
18014,07/15/2020 10:10:00,8.3,10.1,-50,-50
18015,07/15/2020 10:20:00,8.3,10.4,-50,-50
18016,07/15/2020 10:30:00,8.3,10.8,-50,-50
18017,07/15/2020 10:40:00,8.3,11.1,-50,-50
18018,07/15/2020 10:50:00,8.3,11.7,-50,-50
18019,07/15/2020 11:00:00,8.3,12.4,-50,-50
18020,07/15/2020 11:10:00,8.3,12.8,-50,-50
18021,07/15/2020 11:20:00,8.3,13.1,-50,-50
18022,07/15/2020 11:30:00,8.3,13.7,-50,-50
18023,07/15/2020 11:40:00,8.3,15.0,-50,-50
18024,07/15/2020 11:50:00,8.3,16.9,-50,-50
18025,07/15/2020 12:00:00,8.3,18.9,-50,-50
18026,07/15/2020 12:10:00,8.3,20.8,-50,-50
18027,07/15/2020 12:20:00,8.3,22.3,-50,-50
18028,07/15/2020 12:30:00,8.3,23.5,-50,-50
18029,07/15/2020 12:40:00,8.3,24.7,-50,-50
18030,07/15/2020 12:50:00,8.3,25.8,-50,-50
18031,07/15/2020 13:00:00,8.3,26.7,-50,-50
18032,07/15/2020 13:10:00,8.3,27.2,-50,-50
18033,07/15/2020 13:20:00,8.3,27.8,-50,-50
18034,07/15/2020 13:30:00,8.3,28.4,-50,-50
18035,07/15/2020 13:40:00,8.3,28.6,-50,-50
18036,07/15/2020 13:50:00,8.3,28.8,-50,-50
18037,07/15/2020 14:00:00,8.3,28.8,-50,-50
18038,07/15/2020 14:10:00,8.3,28.8,-50,-50
18039,07/15/2020 14:20:00,8.3,28.0,-50,-50
18040,07/15/2020 14:30:00,8.3,27.8,-50,-50
18041,07/15/2020 14:40:00,8.3,27.5,-50,-50
18042,07/15/2020 14:50:00,8.3,26.9,-50,-50
18043,07/15/2020 15:00:00,8.3,26.4,-50,-50
18044,07/15/2020 15:10:00,8.3,26.2,-50,-50
18045,07/15/2020 15:20:00,8.3,25.6,-50,-50
18046,07/15/2020 15:30:00,8.3,24.5,-50,-50
18047,07/15/2020 15:40:00,8.3,23.7,-50,-50
18048,07/15/2020 15:50:00,8.3,23.5,-50,-50
18049,07/15/2020 16:00:00,8.3,23.0,-50,-50
18050,07/15/2020 16:10:00,8.3,22.6,-50,-50
18051,07/15/2020 16:20:00,8.3,22.3,-50,-50
18052,07/15/2020 16:30:00,8.3,21.5,-50,-50
18053,07/15/2020 16:40:00,8.3,20.5,-50,-50
18054,07/15/2020 16:50:00,8.3,19.4,-50,-50
18055,07/15/2020 17:00:00,8.3,18.1,-50,-50
18056,07/15/2020 17:10:00,8.3,17.1,-50,-50
18057,07/15/2020 17:20:00,8.3,16.7,-50,-50
18058,07/15/2020 17:30:00,8.3,16.7,-50,-50
18059,07/15/2020 17:40:00,8.3,17.0,-50,-50
18060,07/15/2020 17:50:00,8.3,17.3,-50,-50
18061,07/15/2020 18:00:00,8.3,17.6,-50,-50
18062,07/15/2020 18:10:00,8.3,17.7,-50,-50
18063,07/15/2020 18:20:00,8.3,17.8,-50,-50
18064,07/15/2020 18:30:00,8.3,17.8,-50,-50
18065,07/15/2020 18:40:00,8.3,17.8,-50,-50
18066,07/15/2020 18:50:00,8.3,17.6,-50,-50
18067,07/15/2020 19:00:00,8.3,17.1,-50,-50
18068,07/15/2020 19:10:00,8.3,16.3,-50,-50
18069,07/15/2020 19:20:00,8.3,15.6,-50,-50
18070,07/15/2020 19:30:00,8.3,15.2,-50,-50
18071,07/15/2020 19:40:00,8.3,15.0,-50,-50
18072,07/15/2020 19:50:00,8.3,14.7,-50,-50
18073,07/15/2020 20:00:00,8.3,14.5,-50,-50
18074,07/15/2020 20:10:00,8.3,14.2,-50,-50
18075,07/15/2020 20:20:00,8.3,14.0,-50,-50
18076,07/15/2020 20:30:00,8.3,13.7,-50,-50
18077,07/15/2020 20:40:00,8.3,13.3,-50,-50
18078,07/15/2020 20:50:00,8.3,13.1,-50,-50
18079,07/15/2020 21:00:00,8.3,12.9,-50,-50
18080,07/15/2020 21:10:00,8.3,12.8,-50,-50
18081,07/15/2020 21:20:00,8.3,12.6,-50,-50
18082,07/15/2020 21:30:00,8.3,12.5,-50,-50
18083,07/15/2020 21:40:00,8.3,12.3,-50,-50
18084,07/15/2020 21:50:00,8.3,12.1,-50,-50
18085,07/15/2020 22:00:00,8.3,11.9,-50,-50
18086,07/15/2020 22:10:00,8.3,11.7,-50,-50
18087,07/15/2020 22:20:00,8.3,11.6,-50,-50
18088,07/15/2020 22:30:00,8.3,11.4,-50,-50
18089,07/15/2020 22:40:00,8.3,11.3,-50,-50
18090,07/15/2020 22:50:00,8.3,11.3,-50,-50
18091,07/15/2020 23:00:00,8.3,11.2,-50,-50
18092,07/15/2020 23:10:00,8.3,11.1,-50,-50
18093,07/15/2020 23:20:00,8.3,11.0,-50,-50
18094,07/15/2020 23:30:00,8.3,10.9,-50,-50
18095,07/15/2020 23:40:00,8.3,10.6,-50,-50
18096,07/15/2020 23:50:00,8.3,10.3,-50,-50
18097,07/16/2020 00:00:00,8.3,10.0,-50,-50
18098,07/16/2020 00:10:00,8.3,9.7,-50,-50
18099,07/16/2020 00:20:00,8.3,9.4,-50,-50
18100,07/16/2020 00:30:00,8.3,9.1,-50,-50
18101,07/16/2020 00:40:00,8.3,8.8,-50,-50
18102,07/16/2020 00:50:00,8.3,8.5,-50,-50
18103,07/16/2020 01:00:00,8.3,8.3,-50,-50
18104,07/16/2020 01:10:00,8.3,8.0,-50,-50
18105,07/16/2020 01:20:00,8.3,7.8,-50,-50
18106,07/16/2020 01:30:00,8.3,7.6,-50,-50
18107,07/16/2020 01:40:00,8.3,7.5,-50,-50
18108,07/16/2020 01:50:00,8.3,7.3,-50,-50
18109,07/16/2020 02:00:00,8.3,7.2,-50,-50
18110,07/16/2020 02:10:00,8.3,7.1,-50,-50
18111,07/16/2020 02:20:00,8.3,6.9,-50,-50
18112,07/16/2020 02:30:00,8.3,6.8,-50,-50
18113,07/16/2020 02:40:00,8.3,6.7,-50,-50
18114,07/16/2020 02:50:00,8.3,6.6,-50,-50
18115,07/16/2020 03:00:00,8.3,6.4,-50,-50
18116,07/16/2020 03:10:00,8.3,6.3,-50,-50
18117,07/16/2020 03:20:00,8.3,6.2,-50,-50
18118,07/16/2020 03:30:00,8.3,6.1,-50,-50
18119,07/16/2020 03:40:00,8.3,6.0,-50,-50
18120,07/16/2020 03:50:00,8.3,5.9,-50,-50
18121,07/16/2020 04:00:00,8.3,5.8,-50,-50
18122,07/16/2020 04:10:00,8.3,5.7,-50,-50
18123,07/16/2020 04:20:00,8.3,5.6,-50,-50
18124,07/16/2020 04:30:00,8.3,5.5,-50,-50
18125,07/16/2020 04:40:00,8.3,5.5,-50,-50
18126,07/16/2020 04:50:00,8.3,5.5,-50,-50
18127,07/16/2020 05:00:00,8.3,5.6,-50,-50
18128,07/16/2020 05:10:00,8.3,5.6,-50,-50
18129,07/16/2020 05:20:00,8.3,5.5,-50,-50
18130,07/16/2020 05:30:00,8.3,5.4,-50,-50
18131,07/16/2020 05:40:00,8.3,5.4,-50,-50
18132,07/16/2020 05:50:00,8.3,5.3,-50,-50
18133,07/16/2020 06:00:00,8.3,5.3,-50,-50
18134,07/16/2020 06:10:00,8.3,5.2,-50,-50
18135,07/16/2020 06:20:00,8.3,5.1,-50,-50
18136,07/16/2020 06:30:00,8.3,5.0,-50,-50
18137,07/16/2020 06:40:00,8.3,5.0,-50,-50
18138,07/16/2020 06:50:00,8.3,5.0,-50,-50
18139,07/16/2020 07:00:00,8.3,5.1,-50,-50
18140,07/16/2020 07:10:00,8.3,5.2,-50,-50
18141,07/16/2020 07:20:00,8.3,5.4,-50,-50
18142,07/16/2020 07:30:00,8.3,5.7,-50,-50
18143,07/16/2020 07:40:00,8.3,5.9,-50,-50
18144,07/16/2020 07:50:00,8.3,6.1,-50,-50
18145,07/16/2020 08:00:00,8.3,6.3,-50,-50
18146,07/16/2020 08:10:00,8.3,6.6,-50,-50
18147,07/16/2020 08:20:00,8.3,6.8,-50,-50
18148,07/16/2020 08:30:00,8.3,7.1,-50,-50
18149,07/16/2020 08:40:00,8.3,7.4,-50,-50
18150,07/16/2020 08:50:00,8.3,7.8,-50,-50
18151,07/16/2020 09:00:00,8.3,8.1,-50,-50
18152,07/16/2020 09:10:00,8.3,8.5,-50,-50
18153,07/16/2020 09:20:00,8.3,9.0,-50,-50
18154,07/16/2020 09:30:00,8.3,9.5,-50,-50
18155,07/16/2020 09:40:00,8.3,10.0,-50,-50
18156,07/16/2020 09:50:00,8.3,10.5,-50,-50
18157,07/16/2020 10:00:00,8.3,11.1,-50,-50
18158,07/16/2020 10:10:00,8.3,11.9,-50,-50
18159,07/16/2020 10:20:00,8.3,12.6,-50,-50
18160,07/16/2020 10:30:00,8.3,13.3,-50,-50
18161,07/16/2020 10:40:00,8.3,14.1,-50,-50
18162,07/16/2020 10:50:00,8.3,15.1,-50,-50
18163,07/16/2020 11:00:00,8.3,16.2,-50,-50
18164,07/16/2020 11:10:00,8.3,17.0,-50,-50
18165,07/16/2020 11:20:00,8.3,17.8,-50,-50
18166,07/16/2020 11:30:00,8.3,18.6,-50,-50
18167,07/16/2020 11:40:00,8.3,20.4,-50,-50
18168,07/16/2020 11:50:00,8.3,23.1,-50,-50
18169,07/16/2020 12:00:00,8.4,25.2,-50,-50
18170,07/16/2020 12:10:00,8.4,26.5,-50,-50
18171,07/16/2020 12:20:00,8.4,27.8,-50,-50
18172,07/16/2020 12:30:00,8.3,27.2,-50,-50
18173,07/16/2020 12:40:00,8.3,26.6,-50,-50
18174,07/16/2020 12:50:00,8.4,28.0,-50,-50
18175,07/16/2020 13:00:00,8.4,28.8,-50,-50
18176,07/16/2020 13:10:00,8.3,27.9,-50,-50
18177,07/16/2020 13:20:00,8.3,26.7,-50,-50
18178,07/16/2020 13:30:00,8.3,27.4,-50,-50
18179,07/16/2020 13:40:00,8.4,28.1,-50,-50
18180,07/16/2020 13:50:00,8.4,28.5,-50,-50
18181,07/16/2020 14:00:00,8.4,28.7,-50,-50
18182,07/16/2020 14:10:00,8.3,28.3,-50,-50
18183,07/16/2020 14:20:00,8.3,27.8,-50,-50
18184,07/16/2020 14:30:00,8.3,27.5,-50,-50
18185,07/16/2020 14:40:00,8.3,27.6,-50,-50
18186,07/16/2020 14:50:00,8.3,27.3,-50,-50
18187,07/16/2020 15:00:00,8.3,26.5,-50,-50
18188,07/16/2020 15:10:00,8.3,25.5,-50,-50
18189,07/16/2020 15:20:00,8.3,24.8,-50,-50
18190,07/16/2020 15:30:00,8.3,24.1,-50,-50
18191,07/16/2020 15:40:00,8.3,23.2,-50,-50
18192,07/16/2020 15:50:00,8.3,21.9,-50,-50
18193,07/16/2020 16:00:00,8.3,20.0,-50,-50
18194,07/16/2020 16:10:00,8.3,18.5,-50,-50
18195,07/16/2020 16:20:00,8.3,17.8,-50,-50
18196,07/16/2020 16:30:00,8.3,17.4,-50,-50
18197,07/16/2020 16:40:00,8.3,17.2,-50,-50
18198,07/16/2020 16:50:00,8.3,17.1,-50,-50
18199,07/16/2020 17:00:00,8.3,17.2,-50,-50
18200,07/16/2020 17:10:00,8.3,17.2,-50,-50
18201,07/16/2020 17:20:00,8.3,17.2,-50,-50
18202,07/16/2020 17:30:00,8.3,17.1,-50,-50
18203,07/16/2020 17:40:00,8.3,16.9,-50,-50
18204,07/16/2020 17:50:00,8.3,16.8,-50,-50
18205,07/16/2020 18:00:00,8.3,16.7,-50,-50
18206,07/16/2020 18:10:00,8.3,16.5,-50,-50
18207,07/16/2020 18:20:00,8.3,16.4,-50,-50
18208,07/16/2020 18:30:00,8.3,16.3,-50,-50
18209,07/16/2020 18:40:00,8.3,16.1,-50,-50
18210,07/16/2020 18:50:00,8.3,15.9,-50,-50
18211,07/16/2020 19:00:00,8.3,15.7,-50,-50
18212,07/16/2020 19:10:00,8.3,15.5,-50,-50
18213,07/16/2020 19:20:00,8.3,15.4,-50,-50
18214,07/16/2020 19:30:00,8.3,15.4,-50,-50
18215,07/16/2020 19:40:00,8.3,15.3,-50,-50
18216,07/16/2020 19:50:00,8.3,15.1,-50,-50
18217,07/16/2020 20:00:00,8.3,14.9,-50,-50
18218,07/16/2020 20:10:00,8.3,14.8,-50,-50
18219,07/16/2020 20:20:00,8.3,14.6,-50,-50
18220,07/16/2020 20:30:00,8.3,14.4,-50,-50
18221,07/16/2020 20:40:00,8.3,14.1,-50,-50
18222,07/16/2020 20:50:00,8.3,13.9,-50,-50
18223,07/16/2020 21:00:00,8.3,13.6,-50,-50
18224,07/16/2020 21:10:00,8.3,13.4,-50,-50
18225,07/16/2020 21:20:00,8.3,13.1,-50,-50
18226,07/16/2020 21:30:00,8.3,12.9,-50,-50
18227,07/16/2020 21:40:00,8.3,12.6,-50,-50
18228,07/16/2020 21:50:00,8.3,12.3,-50,-50
18229,07/16/2020 22:00:00,8.3,12.1,-50,-50
18230,07/16/2020 22:10:00,8.3,11.8,-50,-50
18231,07/16/2020 22:20:00,8.3,11.6,-50,-50
18232,07/16/2020 22:30:00,8.3,11.4,-50,-50
18233,07/16/2020 22:40:00,8.3,11.2,-50,-50
18234,07/16/2020 22:50:00,8.3,11.0,-50,-50
18235,07/16/2020 23:00:00,8.3,10.8,-50,-50
18236,07/16/2020 23:10:00,8.3,10.5,-50,-50
18237,07/16/2020 23:20:00,8.3,10.2,-50,-50
18238,07/16/2020 23:30:00,8.3,10.0,-50,-50
18239,07/16/2020 23:40:00,8.3,9.7,-50,-50
18240,07/16/2020 23:50:00,8.3,9.4,-50,-50
18241,07/17/2020 00:00:00,8.3,9.1,-50,-50
