timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
7/8/2020 9:20,131,28.35113,32.70108,0.02128253,19.145,4.273,14.80609,406.6355,14.74278,0.06032796,14.75635,0.1722481,21.38893,-0.04499767,0.1108627,-0.1264648,407.0043,20.28261
7/8/2020 9:30,132,28.33322,32.68349,0.02130418,19.16558,4.32,14.90448,407.0979,14.7598,0.1170342,14.80501,-0.02700851,20.89573,-0.08131606,0.06526955,-0.1265724,408.3271,20.28115
7/8/2020 9:40,133,28.27726,32.62851,0.02130285,19.16431,4.367,14.95219,407.9039,14.78944,0.09966359,14.80301,0.07232966,20.89294,-0.08152116,0.088672,-0.1267714,408.2727,20.27844
7/8/2020 9:50,134,28.22572,32.57788,0.0213033,19.16474,4.414,14.80229,405.4265,14.69831,0.08061423,14.70283,0.3708858,21.01483,-0.07254534,0.1492501,-0.126843,400.1421,20.27747
7/8/2020 10:00,135,28.2417,32.59357,0.02134492,19.20429,4.46,14.80211,406.1591,14.72526,0.06488231,14.70266,0.271318,21.50616,-0.03636534,0.1158903,-0.1268605,406.8965,20.27724
7/8/2020 10:10,136,28.17583,32.52887,0.02134349,19.20293,4.517,14.75232,404.6828,14.67095,0.05310422,14.65287,0.07222193,21.0145,-0.07256965,0.06525669,-0.1268665,404.1913,21.62896
7/8/2020 10:20,137,28.13507,32.48882,0.02136443,19.22284,4.584,14.75231,402.5932,14.59409,0.05536519,14.5534,0.07222011,21.38316,-0.04542289,0.07125553,-0.02732396,401.4872,21.62894
7/8/2020 10:30,138,28.11003,32.46422,0.02139509,19.25197,4.651,14.60313,400.6269,14.52176,0.04382858,14.50368,0.07221983,21.26026,-0.05447263,0.07462377,-0.1268683,398.7835,21.62894
7/8/2020 10:40,139,28.10767,32.46191,0.0214459,19.30025,4.728,14.75231,403.5763,14.63025,0.07455481,14.65285,0.271308,21.75183,-0.01827478,0.1078368,-0.02732424,401.4872,21.62894
7/8/2020 10:50,140,28.05833,32.41343,0.02146622,19.31956,4.802,14.40422,395.3425,14.32737,0.08835302,14.3545,0.07221983,21.62894,-0.02732424,0.07351817,-0.02732424,397.4317,20.27713
7/8/2020 11:00,141,28.02893,32.38454,0.02149858,19.35032,4.876,14.60313,399.6437,14.48559,0.08010444,14.45395,0.07221983,21.01448,-0.07257155,0.08866625,-0.1268683,398.7835,18.92532
7/8/2020 11:10,142,28.03968,32.39511,0.02156918,19.41741,4.97,14.65285,400.6269,14.52176,0.1022885,14.45395,0.07221983,22.1205,0.008873602,0.06398936,-0.02732424,404.1908,22.98075
7/8/2020 11:20,143,28.00071,32.35683,0.02160975,19.45596,5.065,14.60313,398.0462,14.42683,0.1088692,14.40422,0.07221983,21.62894,-0.02732424,0.06002734,-0.02732424,401.4872,22.98075
7/8/2020 11:30,144,27.93166,32.28899,0.02165059,19.49477,5.188,14.50033,394.7612,14.30599,0.08598962,14.25176,0.1713565,21.99261,-0.000544254,0.09574875,-0.02768647,393.2868,20.27252
7/8/2020 11:40,145,27.9225,32.27998,0.02170194,19.54358,5.272,14.39981,393.0117,14.24164,0.09901012,14.25068,0.1712229,21.99097,-0.000664967,0.0858248,-0.02780515,387.8519,21.62241
7/8/2020 11:50,146,27.83751,32.19649,0.02176437,19.6029,5.443,14.39942,395.2126,14.32259,0.05347065,14.3,0.1711748,22.60464,0.04452404,0.07459924,-0.02784785,394.5983,22.97319
7/8/2020 12:00,147,27.79719,32.15688,0.02183598,19.67095,5.586,14.15078,387.1019,14.02425,0.08033179,14.00165,0.07165254,22.60449,0.04451327,0.04431824,0.07165254,385.1363,22.97304
7/8/2020 12:10,148,27.80419,32.16376,0.02193801,19.76791,5.73,14.15075,386.241,13.99258,0.1354197,14.00162,0.1711593,22.11304,0.00832388,0.0877082,-0.02786176,389.1895,22.97299
7/8/2020 12:20,149,27.78849,32.14834,0.02201963,19.84548,5.865,14.20045,387.7151,14.0468,0.07173698,14.00161,0.1711583,22.85013,0.06260139,0.06647722,0.07164776,385.1352,21.62163
7/8/2020 12:30,150,27.73151,32.09236,0.02210117,19.92296,6.04,13.75306,376.6585,13.64009,0.07058892,13.65365,0.2706685,22.72727,0.05355487,0.1023484,-0.02786274,379.7298,21.62162
7/8/2020 12:40,151,27.7493,32.10983,0.02224393,20.05863,6.234,13.85248,381.4497,13.81633,0.03726487,13.80277,0.07164763,21.99017,-0.000723548,0.04431811,-0.02786274,382.4325,21.62162
7/8/2020 12:50,152,27.70939,32.07063,0.02233567,20.14581,6.409,13.70335,375.1843,13.58586,0.06454423,13.55423,0.1711581,23.34152,0.09878685,0.04431817,0.07164763,372.973,24.32433
7/8/2020 13:00,153,27.6631,32.02515,0.02244786,20.25243,6.62,13.70335,376.1671,13.62201,0.0679356,13.60394,0.5691997,23.34152,0.09878685,0.1592783,0.07164763,371.6217,22.97297
7/8/2020 13:10,154,27.64916,32.01146,0.02258051,20.37848,6.83,13.35539,364.3735,13.18819,0.08550345,13.15655,0.2706685,23.21868,0.08974045,0.07123145,0.07164763,363.5135,22.97297
7/8/2020 13:20,155,27.58256,31.94602,0.02269274,20.48513,7.062,13.45481,367.199,13.29212,0.07956544,13.25597,0.4696894,23.71008,0.1259261,0.1227114,0.07164763,368.9189,22.97297
7/8/2020 13:30,156,27.60452,31.96759,0.02280498,20.5918,7.207,13.35539,365.1106,13.2153,0.08159278,13.15655,0.2706685,23.58722,0.1168797,0.07782011,0.07164763,360.8109,24.32433
7/8/2020 13:40,157,27.55978,31.92365,0.02288661,20.66937,7.373,13.25597,364.0049,13.17463,0.04381334,13.15655,0.370179,23.34152,0.09878688,0.1129896,0.07164763,363.5135,22.97297
7/8/2020 13:50,158,27.56057,31.92442,0.02299888,20.77607,7.539,13.05714,357.0025,12.91705,0.07879137,12.90801,0.370179,23.34152,0.09878686,0.1047197,0.07164763,359.4595,22.97297
7/8/2020 14:00,159,27.51223,31.87694,0.02311117,20.88278,7.755,12.90801,352.7027,12.75888,0.08478424,12.75888,0.7682205,23.95577,0.1440189,0.2038955,0.07164763,348.6487,22.97297
7/8/2020 14:10,160,27.51842,31.88301,0.02323402,20.99953,7.932,12.90801,353.0713,12.77244,0.08234058,12.75888,0.370179,25.30713,0.2435293,0.07459854,0.1711581,354.0541,27.02703
7/8/2020 14:20,161,27.48403,31.84923,0.02333599,21.09642,8.12,12.70917,349.5086,12.64139,0.05308624,12.60975,0.1711581,23.46437,0.1078333,0.0478691,0.07164763,348.6487,22.97297
7/8/2020 14:30,162,27.43063,31.79677,0.02343796,21.19333,8.33,12.80859,351.8428,12.72725,0.0438135,12.70917,1.464793,25.55283,0.2616221,0.3899409,0.07164763,351.3514,22.97297
7/8/2020 14:40,163,27.45473,31.82044,0.02356051,21.30979,8.48,12.80859,351.7199,12.72273,0.06029117,12.70917,0.2706685,23.83292,0.1349725,0.06396775,0.07164763,348.6487,24.32433
7/8/2020 14:50,164,27.42897,31.79513,0.02362219,21.36841,8.6,12.8583,353.4398,12.786,0.05751795,12.75888,0.370179,25.42998,0.2525757,0.09313843,0.2706685,352.7027,24.32433
7/8/2020 15:00,165,27.43628,31.80231,0.02369345,21.43612,8.7,12.80859,352.3342,12.74532,0.05644278,12.70917,0.6687102,28.86978,0.5058749,0.1062711,0.4696894,352.7027,29.72973
7/8/2020 15:10,166,27.46282,31.82839,0.0237649,21.50402,8.78,12.8583,353.1941,12.77696,0.06096505,12.75888,0.2706685,23.95577,0.1440189,0.07459856,0.07164763,354.0541,25.67568
7/8/2020 15:20,167,27.49294,31.85798,0.02382624,21.56231,8.84,12.90801,355.0369,12.84474,0.05231142,12.8583,0.1711581,23.21868,0.08974045,0.03838067,0.07164763,356.7568,22.97297
7/8/2020 15:30,168,27.49403,31.85905,0.02381595,21.55254,8.82,12.90801,355.0369,12.84474,0.03726445,12.80859,0.2706685,23.58722,0.1168797,0.08863629,0.07164763,354.0541,21.62162
7/8/2020 15:40,169,27.53972,31.90394,0.02385682,21.59138,8.84,12.90801,353.317,12.78148,0.09797003,12.75888,0.4696894,25.79853,0.2797149,0.0788647,0.2706685,350,24.32433
7/8/2020 15:50,170,27.59965,31.96281,0.0238875,21.62053,8.82,12.8583,351.2285,12.70465,0.1331386,12.70917,0.2706685,23.46437,0.1078333,0.06396774,0.07164763,354.0541,25.67568
7/8/2020 16:00,171,27.63195,31.99455,0.02389769,21.63022,8.8,13.05714,356.5111,12.89897,0.07879137,12.8583,0.2706685,23.46437,0.1078333,0.08770813,0.07164763,355.4055,21.62162
7/8/2020 16:10,172,27.63089,31.99351,0.02389769,21.63022,8.8,12.95772,355.2826,12.85378,0.05787154,12.80859,0.2706685,23.71008,0.1259261,0.06523456,0.07164763,354.0541,24.32433
7/8/2020 16:20,173,27.7126,32.07378,0.02392837,21.65937,8.76,13.10685,358.8452,12.98483,0.08308078,13.00743,0.370179,24.07862,0.1530653,0.1107954,0.07164763,360.8109,22.97297
7/8/2020 16:30,174,27.71233,32.07352,0.02392837,21.65937,8.77,13.20626,362.4079,13.11588,0.0787914,13.10685,0.1711581,23.21868,0.08974046,0.05721449,0.07164763,363.5135,22.97297
7/8/2020 16:40,175,27.73597,32.09673,0.02391818,21.64968,8.73,13.30568,362.4079,13.11588,0.1465718,13.15655,0.5691997,24.44718,0.1802045,0.1497446,0.07164763,356.7568,24.32433
7/8/2020 16:50,176,27.7845,32.14441,0.02393866,21.66915,8.71,13.20626,362.8993,13.13396,0.03887375,13.10685,0.1711581,23.09583,0.08069405,0.05117419,0.07164763,360.8109,21.62162
7/8/2020 17:00,177,27.80819,32.16769,0.02392837,21.65937,8.67,13.35539,367.199,13.29212,0.05231113,13.30568,0.1711581,23.21868,0.08974045,0.03838067,0.07164763,364.8649,24.32433
7/8/2020 17:10,178,27.85141,32.21014,0.02391818,21.64968,8.61,13.55423,372.1131,13.47289,0.05308624,13.45481,0.370179,24.44718,0.1802045,0.08955484,0.1711581,370.2703,24.32433
7/8/2020 17:20,179,27.91955,32.27709,0.02393866,21.66915,8.57,13.65365,375.43,13.5949,0.03558247,13.60394,0.2706685,24.07862,0.1530653,0.07123145,0.1711581,375.6757,24.32433
7/8/2020 17:30,180,27.95831,32.31516,0.02393866,21.66915,8.53,13.60394,373.9558,13.54067,0.05231123,13.55423,0.1711581,22.97297,0.07164764,0.0424314,0.07164763,374.3244,22.97297
7/8/2020 17:40,181,28.00175,32.35784,0.02392837,21.65937,8.47,13.65365,370.6389,13.41866,0.1978068,13.35539,0.9672415,24.44718,0.1802045,0.2631243,0.07164763,367.5676,22.97297
7/8/2020 17:50,182,28.08983,32.44437,0.02394885,21.67884,8.41,13.75306,378.1327,13.69432,0.04141721,13.65365,0.1711581,23.34152,0.09878686,0.06135571,0.07164763,378.3784,21.62162
7/8/2020 18:00,183,28.1088,32.46301,0.02390798,21.63999,8.33,13.80277,378.0099,13.6898,0.06029102,13.65365,0.2706685,23.34152,0.09878685,0.07459855,0.07164763,379.7298,22.97297
7/8/2020 18:10,184,28.12803,32.4819,0.0238875,21.62053,8.28,13.75306,376.5356,13.63557,0.06096463,13.60394,0.2706685,23.58722,0.1168796,0.07782011,0.07164763,377.0271,22.97297
7/8/2020 18:20,185,28.17713,32.53014,0.0238875,21.62053,8.23,13.85248,381.2039,13.80729,0.02556349,13.80277,0.1711581,23.46437,0.1078333,0.06396775,0.07164763,381.0811,24.32433
7/8/2020 18:30,186,28.18675,32.53959,0.02386711,21.60115,8.19,14.00161,385.3809,13.96094,0.03558327,13.9519,0.2706685,23.34152,0.09878686,0.1047197,0.07164763,383.7838,21.62162
7/8/2020 18:40,187,28.25574,32.60737,0.02386711,21.60115,8.12,14.00161,379.9755,13.7621,0.1386974,13.75306,0.2706685,23.58722,0.1168797,0.07782011,0.07164763,374.3244,22.97297
7/8/2020 18:50,188,28.30004,32.65089,0.02385682,21.59138,8.06,13.90219,381.2039,13.80729,0.09105525,13.80277,0.1711581,23.21868,0.08974047,0.07123145,0.07164763,374.3244,22.97297
7/8/2020 19:00,189,28.39951,32.7486,0.0238773,21.61084,7.995,14.05132,383.7838,13.90219,0.1306615,13.90219,0.370179,23.71008,0.1259261,0.0982691,0.07164763,386.4865,21.62162
7/8/2020 19:10,190,28.43919,32.78759,0.02385682,21.59138,7.926,13.90219,380.2212,13.77114,0.0742548,13.75306,0.2706685,22.48158,0.03546205,0.08770812,-0.02786274,381.0811,22.97297
7/8/2020 19:20,191,28.4791,32.8268,0.02383643,21.572,7.857,14.05132,386.2408,13.99257,0.05112735,14.00161,0.1711581,22.97297,0.07164765,0.06000706,0.07164763,383.7838,22.97297
7/8/2020 19:30,192,28.48892,32.83645,0.02379557,21.53317,7.789,14.10103,386.8551,14.01517,0.06390869,14.00161,0.1711581,22.85012,0.06260125,0.06647721,0.07164763,387.8379,24.32433
7/8/2020 19:40,193,28.58426,32.93011,0.02380576,21.54285,7.71,14.05132,381.8182,13.82989,0.1363216,13.75306,0.2706685,22.60442,0.04450846,0.1047197,-0.02786274,387.8379,22.97297
7/8/2020 19:50,194,28.61876,32.96401,0.02377509,21.5137,7.632,14.25015,389.4349,14.11006,0.09900675,14.10103,0.1711581,22.85012,0.06260126,0.07886469,0.07164763,385.1352,22.97297
7/8/2020 20:00,195,28.60199,32.94753,0.02372403,21.46518,7.575,14.30049,391.1717,14.17395,0.0803351,14.20107,0.1712354,22.48254,0.03553349,0.09743695,-0.02779406,391.9088,20.27115
7/8/2020 20:10,196,28.60886,32.95428,0.02370355,21.44572,7.539,14.25032,391.6506,14.19157,0.04652647,14.20061,0.1711782,23.46464,0.1078526,0.06396848,0.07166659,391.8963,22.97323
7/8/2020 20:20,197,28.6779,33.02211,0.02370355,21.44572,7.472,14.15278,387.4016,14.03527,0.09306517,14.05335,0.07188822,22.60764,0.04474516,0.04432443,0.07188822,389.2446,21.6247
7/8/2020 20:30,198,28.72251,33.06593,0.02369336,21.43604,7.414,14.15296,388.3893,14.0716,0.07426643,14.05352,0.6690639,23.468,0.1081003,0.1910779,0.07190915,389.2494,21.62497
7/8/2020 20:40,199,28.73216,33.07541,0.0236525,21.39721,7.346,14.35362,393.7211,14.26773,0.07372351,14.25417,0.1716555,22.6107,0.0449707,0.07461924,0.07211744,396.0559,22.97935
7/8/2020 20:50,200,28.84935,33.19054,0.02368317,21.42636,7.278,14.35427,394.476,14.2955,0.05114342,14.30454,0.1717351,22.48882,0.03599541,0.08773641,-0.02734981,394.7218,22.98038
7/8/2020 21:00,201,28.84375,33.18504,0.02363203,21.37775,7.21,14.35442,391.5307,14.18716,0.08010369,14.15551,0.07221028,21.62881,-0.02733323,0.060027,-0.02733323,389.3187,22.98062
7/8/2020 21:10,202,28.84724,33.18847,0.02358045,21.32874,7.133,14.35447,393.8672,14.2731,0.06456623,14.25502,0.1717608,21.75179,-0.0182776,0.07889126,-0.02732705,393.3756,21.6289
7/8/2020 21:20,203,28.84194,33.18326,0.02352976,21.28057,7.065,14.40421,392.27,14.21435,0.113824,14.20531,0.2713067,22.85784,0.06316914,0.07889134,0.07221857,386.617,22.98073
7/8/2020 21:30,204,28.87747,33.21816,0.02349919,21.25151,6.988,14.40421,394.7278,14.30476,0.1060158,14.25504,0.2713067,22.36627,0.02697135,0.1070746,-0.02732537,387.9688,21.62892
7/8/2020 21:40,205,28.91359,33.25365,0.02346862,21.22246,6.91,14.40421,394.6049,14.30024,0.09108616,14.30476,0.7690266,24.08675,0.1536637,0.2238711,0.07221857,397.4314,21.62892
7/8/2020 21:50,206,28.95318,33.29255,0.02344699,21.20191,6.842,14.45394,395.9567,14.34997,0.08335436,14.35449,0.07221857,21.50603,-0.03637481,0.0664996,-0.02732537,390.6724,21.62892
7/8/2020 22:00,207,28.9645,33.30366,0.02340659,21.16352,6.774,14.45394,394.9736,14.3138,0.1268973,14.35449,0.07221857,21.62892,-0.02732537,0.07351808,-0.02732537,396.0796,21.62892
7/8/2020 22:10,208,29.00725,33.34566,0.02338675,21.14466,6.705,14.40421,395.8338,14.34545,0.0511438,14.30476,0.1717626,22.61205,0.04507025,0.07462371,-0.02732537,394.7278,21.62892
7/8/2020 22:20,209,28.99981,33.33835,0.02333429,21.09481,6.637,14.35449,394.1133,14.28216,0.05348769,14.25504,0.1717626,21.8747,-0.009226458,0.0931698,-0.02732537,396.0796,22.98073
7/8/2020 22:30,210,29.00001,33.33855,0.02329425,21.05676,6.58,14.40421,394.2362,14.28668,0.08553251,14.25504,0.2713067,21.62892,-0.02732534,0.1039703,-0.02732537,392.0242,25.68435
7/8/2020 22:40,211,29.0288,33.36683,0.0232737,21.03723,6.524,14.45394,396.5712,14.37257,0.0486876,14.35449,0.07221857,21.26025,-0.05447371,0.07462367,-0.1268693,394.7278,22.98073
7/8/2020 22:50,212,29.05068,33.38833,0.02324225,21.00734,6.459,14.50367,396.9398,14.38613,0.06098537,14.35449,0.2713067,22.12049,0.008872451,0.1144675,-0.02732537,396.0796,25.68435
7/8/2020 23:00,213,29.04887,33.38655,0.02320159,20.9687,6.403,14.50367,395.7109,14.34093,0.09737511,14.35449,0.1717626,21.50603,-0.0363748,0.089585,-0.02732537,390.6724,20.27711
7/8/2020 23:10,214,29.07985,33.41698,0.02318193,20.95003,6.346,14.45394,395.7109,14.34093,0.07061303,14.35449,0.07221857,21.75181,-0.01827592,0.07889127,-0.02732537,392.0242,22.98073
7/8/2020 23:20,215,29.09466,33.43153,0.02315102,20.92064,6.289,14.45394,396.0796,14.35449,0.07644914,14.35449,0.07221857,21.75181,-0.01827592,0.07889127,-0.02732537,397.4314,21.62892
7/8/2020 23:30,216,29.08505,33.4221,0.02311091,20.88253,6.241,14.35449,394.6049,14.30024,0.04951994,14.30476,0.07221857,21.13735,-0.06352318,0.09746558,-0.02732537,394.7278,20.27711
7/8/2020 23:40,217,29.10539,33.44207,0.02308991,20.86258,6.192,14.40421,394.8507,14.30928,0.0651959,14.30476,0.07221857,21.75181,-0.01827592,0.07889127,-0.02732537,390.6724,21.62892
7/8/2020 23:50,218,29.11035,33.44695,0.02305891,20.83311,6.144,14.30476,388.5832,14.07874,0.1428086,14.05613,0.3708507,22.24338,0.01792189,0.1492474,-0.02732537,394.7278,21.62892
7/9/2020 0:00,219,29.11675,33.45324,0.02302881,20.80451,6.095,14.55339,398.2916,14.43586,0.08010408,14.45394,0.2713067,21.8747,-0.009226433,0.1329993,-0.1268693,393.376,21.62892
7/9/2020 0:10,220,29.10209,33.43883,0.02297834,20.75654,6.037,14.30476,393.0073,14.24147,0.05646156,14.25504,0.1717626,21.75181,-0.01827591,0.089585,-0.02732537,389.3206,21.62892
7/9/2020 0:20,221,29.1115,33.44807,0.02295699,20.73626,5.998,14.50367,395.588,14.3364,0.09063643,14.30476,0.07221857,21.26025,-0.05447371,0.06137634,-0.02732537,394.7278,20.27711
7/9/2020 0:30,222,29.09717,33.434,0.02290679,20.68855,5.939,14.45394,396.8169,14.38161,0.05753702,14.40421,0.07221857,21.26025,-0.05447371,0.07462367,-0.1268693,397.4314,20.27711
7/9/2020 0:40,223,29.1386,33.4747,0.0229059,20.68771,5.901,14.55339,398.5374,14.4449,0.07591256,14.45394,-0.02732537,20.64579,-0.09972095,0.04433307,-0.1268693,394.7278,20.27711
7/9/2020 0:50,224,29.12851,33.46479,0.02286526,20.64909,5.852,14.50367,397.923,14.4223,0.04868773,14.40421,0.07221857,21.75181,-0.01827592,0.0664996,-0.02732537,398.7832,21.62892
7/9/2020 1:00,225,29.10245,33.43919,0.02281445,20.6008,5.803,14.30476,392.27,14.21435,0.06643807,14.20531,0.07221857,21.38314,-0.04542426,0.07125543,-0.02732537,392.0242,20.27711
7/9/2020 1:10,226,29.12206,33.45845,0.02279275,20.58017,5.755,14.40421,393.2531,14.25052,0.133183,14.25504,0.07221857,21.26025,-0.05447371,0.07462366,-0.1268693,387.9688,22.98073
7/9/2020 1:20,227,29.09711,33.43394,0.02274274,20.53265,5.706,14.50367,397.6772,14.41325,0.06643814,14.40421,0.3708507,21.75181,-0.01827589,0.1372418,-0.02732537,396.0796,20.27711
7/9/2020 1:30,228,29.08452,33.42157,0.02270059,20.4926,5.658,14.45394,396.6941,14.37709,0.06131959,14.35449,0.07221857,21.13736,-0.06352317,0.06398927,-0.1268693,396.0796,21.62892
7/9/2020 1:40,229,29.10865,33.44528,0.02268175,20.4747,5.609,14.45394,395.9567,14.34997,0.05789098,14.30476,0.07221857,20.76868,-0.09067151,0.06398927,-0.1268693,397.4314,20.27711
7/9/2020 1:50,230,29.07161,33.40889,0.02263104,20.4265,5.57,14.50367,395.588,14.33641,0.08553248,14.30476,-0.02732537,20.89157,-0.08162206,0.04956587,-0.1268693,398.7832,21.62892
7/9/2020 2:00,231,29.05003,33.38769,0.02259015,20.38765,5.532,14.50367,398.0459,14.42682,0.04910564,14.40421,-0.02732537,20.76868,-0.09067151,0.04788518,-0.1268693,400.135,20.27711
7/9/2020 2:10,232,29.05528,33.39285,0.02255953,20.35855,5.483,14.55439,399.5476,14.48206,0.05349121,14.45493,0.2714345,21.50748,-0.03626769,0.1234264,-0.1267683,398.8102,20.27849
7/9/2020 2:20,233,29.04874,33.38642,0.02252829,20.32886,5.445,14.55372,395.3511,14.32769,0.1260924,14.30509,0.07225649,20.76915,-0.09063726,0.0639907,-0.1268359,394.7367,21.62941
7/9/2020 2:30,234,29.02149,33.35965,0.02247705,20.28016,5.396,14.60321,399.8917,14.49471,0.06296386,14.45403,-0.02731553,20.8917,-0.08161261,0.06525695,-0.1268602,397.4339,20.27724
7/9/2020 2:40,235,29.03256,33.37053,0.0224567,20.26082,5.357,14.55406,399.5388,14.48173,0.08835694,14.50434,0.1718442,21.01542,-0.07250224,0.1070795,-0.1268015,393.3939,20.27804
7/9/2020 2:50,236,29.02244,33.36058,0.02241662,20.22274,5.309,14.6033,401.0001,14.53549,0.04382874,14.50385,0.1717844,21.62918,-0.02730598,0.09491263,-0.02730598,401.4917,20.27736
7/9/2020 3:00,237,29.02453,33.36264,0.02238493,20.19263,5.262,14.55345,400.5054,14.51729,0.03727702,14.50373,0.1717702,21.26034,-0.05446714,0.08585106,-0.1268631,401.4886,24.33264
7/9/2020 3:10,238,28.98435,33.32317,0.02233353,20.14378,5.225,14.65319,399.4071,14.47689,0.1002725,14.45429,-0.02728773,20.40049,-0.1177844,0.05119264,-0.126834,396.089,21.62943
7/9/2020 3:20,239,29.01631,33.35456,0.02231327,20.12452,5.168,14.55492,397.2267,14.39668,0.1214797,14.40572,0.1719476,21.01663,-0.07241288,0.08867535,-0.1267152,393.4166,20.27921
7/9/2020 3:30,240,28.99256,33.33123,0.02227195,20.08526,5.13,14.5538,398.3026,14.43626,0.07119146,14.40461,0.07226492,21.13793,-0.06348064,0.07678929,-0.1268286,398.7941,21.62951
7/9/2020 3:40,241,28.97085,33.3099,0.02223171,20.04701,5.092,14.65378,400.7748,14.5272,0.05754067,14.5046,0.07232545,21.26159,-0.05437487,0.1047616,-0.0272248,397.4565,20.27839
7/9/2020 3:50,242,28.97277,33.31179,0.02219923,20.01615,5.044,14.60706,400.8562,14.53019,0.05755264,14.50758,-0.02690134,20.40544,-0.11742,0.05120506,-0.1264718,397.5372,20.28251
7/9/2020 4:00,243,28.96962,33.30869,0.02217023,19.98859,5.005,14.55804,397.4336,14.40429,0.1621613,14.45856,-0.02682395,20.65229,-0.0992424,0.06139572,-0.1263994,398.9088,20.2835
7/9/2020 4:10,244,28.94262,33.28217,0.02211964,19.94052,4.957,14.60804,401.3743,14.54925,0.06645967,14.50856,0.1723579,20.40678,-0.1173209,0.1078725,-0.1263734,398.9157,24.34062
7/9/2020 4:20,245,28.95467,33.29401,0.02210001,19.92186,4.918,14.55836,401.0072,14.53575,0.02476836,14.50862,0.1723653,21.14446,-0.06299967,0.09749841,-0.1263672,400.2696,20.28393
7/9/2020 4:30,246,28.96506,33.30421,0.02207931,19.90219,4.879,14.60812,400.0243,14.49959,0.07593836,14.50864,0.07279035,21.26743,-0.05394483,0.07464892,-0.1263649,400.2702,22.98849
7/9/2020 4:40,247,28.93729,33.27693,0.02202828,19.8537,4.831,14.65787,401.9914,14.57195,0.06737766,14.50864,0.1723686,21.5133,-0.03583924,0.09916532,-0.1263644,404.3272,21.63624
7/9/2020 4:50,248,28.98149,33.32036,0.02202882,19.85421,4.793,14.60813,401.0079,14.53578,0.05350578,14.50864,0.07279091,20.65277,-0.09920684,0.09580279,-0.1263644,402.9749,22.9885
7/9/2020 5:00,249,28.9575,33.29678,0.02198707,19.81453,4.754,14.65787,401.7456,14.56291,0.07485379,14.55839,0.07279091,21.39037,-0.04489176,0.07127956,-0.02678673,398.9181,21.63624
