timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
7/1/2020 13:40,0,26.53442,30.91632,0.02159165,19.43877,6.438,13.45481,369.7789,13.38702,0.03834535,13.35539,3.554513,64.25062,3.111238,0.2259791,2.95745,368.9189,62.16217
7/1/2020 13:50,1,26.50702,30.8894,0.02171389,19.55493,6.653,13.9519,384.7666,13.93834,0.02213863,13.9519,2.658919,56.75676,2.559408,0.07349332,2.559408,383.7838,56.75676
7/1/2020 14:00,2,26.50161,30.88408,0.02185658,19.69053,6.878,14.4987,396.4374,14.36765,0.07425449,14.39928,3.255981,63.02212,3.020775,0.0974327,2.95745,397.2973,60.81082
7/1/2020 14:10,3,26.48456,30.86733,0.02197886,19.80673,7.084,14.54841,395.2089,14.32246,0.09083087,14.29986,2.559408,53.56266,2.324202,0.1359972,2.260877,393.2433,55.40541
7/1/2020 14:20,4,26.46196,30.84514,0.022091,19.9133,7.279,13.85248,379.3612,13.73951,0.04287091,13.70335,3.05696,59.45946,2.758429,0.1341798,2.758429,378.3784,59.45947
7/1/2020 14:30,5,26.43946,30.82302,0.02220315,20.01988,7.476,14.64783,402.2113,14.58004,0.03195436,14.54841,4.151575,59.58231,2.767475,0.4598563,2.559408,401.3514,60.81082
7/1/2020 14:40,6,26.46414,30.84727,0.02231532,20.12647,7.623,14.34957,394.9632,14.31342,0.02213821,14.29986,2.161366,50.36855,2.088995,0.06135567,2.061856,394.5946,50
7/1/2020 14:50,7,26.45847,30.84171,0.02235611,20.16523,7.691,14.74725,402.0885,14.57552,0.1067484,14.4987,1.862835,44.96315,1.690953,0.08582167,1.663814,400,44.5946
7/1/2020 15:00,8,26.49992,30.88242,0.02239689,20.20399,7.711,14.25015,390.9091,14.16429,0.03726467,14.15074,1.763325,42.99755,1.546211,0.1107953,1.464793,390.5406,43.24325
7/1/2020 15:10,9,26.5151,30.89734,0.02240716,20.21375,7.711,14.54841,399.6315,14.48514,0.05644261,14.44899,3.355491,64.12777,3.102192,0.09826902,3.05696,400,64.86487
7/1/2020 15:20,10,26.53759,30.91943,0.02244795,20.25251,7.75,14.34957,394.8403,14.3089,0.03558247,14.29986,2.559408,43.3661,1.57335,0.3510657,1.464793,394.5946,43.24325
7/1/2020 15:30,11,26.61286,30.99338,0.02249891,20.30095,7.75,15.14492,414.742,15.04098,0.04950348,14.99579,3.952554,50.85995,2.125181,0.6535985,1.763325,413.5135,45.94595
7/1/2020 15:40,12,26.66975,31.04927,0.02249891,20.30095,7.691,15.24434,417.5676,15.14492,0.05191969,15.14492,4.052064,55.28256,2.450851,0.535804,2.260877,416.2162,52.70271
7/1/2020 15:50,13,26.66242,31.04207,0.0224683,20.27185,7.652,15.14492,416.4619,15.10425,0.04141759,15.09521,3.05696,54.66831,2.405619,0.3456624,2.260877,417.5676,60.81082
7/1/2020 16:00,14,26.68145,31.06076,0.0224683,20.27185,7.633,14.99579,411.3022,14.91445,0.04867114,14.89637,2.061856,47.17445,1.853789,0.2010663,1.763325,412.1622,44.5946
7/1/2020 16:10,15,26.75713,31.13511,0.02251936,20.32037,7.633,15.44317,424.3243,15.39346,0.03671241,15.39346,4.549616,68.91892,3.455002,0.8358014,3.05696,424.3244,51.35136
7/1/2020 16:20,16,26.74977,31.12788,0.02248874,20.29128,7.593,15.5923,428.9926,15.56519,0.03258675,15.54259,2.161366,45.3317,1.718093,0.2857861,1.564304,429.7298,40.54055
7/1/2020 16:30,17,26.78366,31.16118,0.02249891,20.30095,7.574,15.5923,428.7469,15.55615,0.04782451,15.54259,2.857939,56.01966,2.50513,0.2006589,2.459898,428.3784,50
7/1/2020 16:40,18,26.81242,31.18943,0.02249891,20.30095,7.545,15.64201,428.2556,15.53807,0.0748027,15.54259,3.255981,46.43735,1.79951,0.4989482,1.564304,429.7298,43.24325
7/1/2020 16:50,19,26.80114,31.17835,0.02247857,20.28161,7.525,15.89055,434.7666,15.77758,0.1018531,15.69172,2.360387,45.8231,1.754278,0.2764708,1.663814,436.4865,54.05406
7/1/2020 17:00,20,26.86332,31.23944,0.02248874,20.29128,7.477,15.79183,433.3111,15.72404,0.0383467,15.74212,1.663956,42.63083,1.519207,0.07782345,1.464927,432.4511,41.8937
7/1/2020 17:10,21,26.92542,31.30044,0.02249891,20.30095,7.429,15.6919,430.4717,15.61959,0.04427737,15.64219,1.763363,34.64413,0.9310844,0.3097024,0.7682474,431.086,45.94646
7/1/2020 17:20,22,26.97196,31.34616,0.02249891,20.30095,7.382,15.99003,438.8222,15.92676,0.03064995,15.94032,1.962358,41.15494,1.410526,0.2728966,1.265783,439.1908,41.89204
7/1/2020 17:30,23,27.053,31.42578,0.02250909,20.31062,7.315,16.0404,439.0858,15.93646,0.05787403,15.89127,0.9673555,32.31101,0.7592791,0.1304748,0.6688111,441.9114,35.13669
7/1/2020 17:40,24,27.06373,31.43632,0.02247857,20.28161,7.258,16.28958,446.2283,16.19919,0.06294762,16.19016,3.953011,58.11288,2.65927,1.088518,1.763602,447.334,72.97897
7/1/2020 17:50,25,27.07035,31.44283,0.02245812,20.26218,7.221,16.2918,447.64,16.25112,0.02858707,16.24208,2.659846,47.06179,1.845493,0.3885531,1.664526,447.3943,45.95591
7/1/2020 18:00,26,27.12368,31.49521,0.0224683,20.27185,7.182,15.84476,434.3812,15.7634,0.0383544,15.74532,0.9678727,29.36835,0.5425881,0.2249448,0.3706645,435.2414,35.14371
7/1/2020 18:10,27,27.15169,31.52273,0.02244795,20.25251,7.124,15.99449,438.5742,15.91764,0.0613163,15.89504,1.0675,28.2634,0.4612226,0.2417942,0.3707334,436.6081,28.38629
7/1/2020 18:20,28,27.25685,31.62604,0.02247857,20.28161,7.065,16.24376,446.088,16.19403,0.04240527,16.19403,0.4703548,25.92963,0.2893692,0.1023809,0.2712706,447.4398,28.38742
7/1/2020 18:30,29,27.25109,31.62039,0.02244795,20.25251,7.024,15.99449,436.7311,15.84984,0.1004679,15.89504,0.8684245,28.87783,0.5064676,0.1957581,0.4702718,432.553,29.73802
7/1/2020 18:40,30,27.26466,31.63372,0.02241733,20.22342,6.965,16.39293,450.3891,16.35225,0.02858997,16.34321,0.8685234,30.8452,0.6513405,0.1186803,0.5698969,450.1433,31.09098
7/1/2020 18:50,31,27.33876,31.70652,0.02242751,20.23309,6.907,16.19338,444.3499,16.1301,0.05645761,16.14366,0.3707338,24.69976,0.1988042,0.09576482,0.1716574,442.0151,25.68284
7/1/2020 19:00,32,27.41275,31.77921,0.02243768,20.24276,6.849,16.39204,449.5046,16.31971,0.03888377,16.29259,2.162366,27.40282,0.3978516,0.5805349,0.1716319,448.7674,25.68247
7/1/2020 19:10,33,27.45665,31.82233,0.02242751,20.23309,6.791,16.54211,452.2325,16.42006,0.05753609,16.39293,0.370813,25.31519,0.244123,0.0957686,0.1717288,451.4952,22.9803
7/1/2020 19:20,34,27.50079,31.86569,0.02241733,20.22342,6.732,16.54233,453.5901,16.47,0.06131907,16.44287,0.5699256,26.66732,0.3436905,0.1413562,0.3708387,452.8528,27.03599
7/1/2020 19:30,35,27.49654,31.86152,0.0223761,20.18423,6.675,16.59213,455.9272,16.55597,0.04288562,16.54241,0.2713043,24.82407,0.2079582,0.07678708,0.1717604,455.5586,24.33251
7/1/2020 19:40,36,27.52048,31.88503,0.02236619,20.17482,6.637,16.64188,455.0675,16.52434,0.05718066,16.4927,0.4703943,25.43855,0.2532074,0.1108327,0.2713063,456.9109,25.68434
7/1/2020 19:50,37,27.56002,31.92388,0.02236628,20.1749,6.598,16.59215,456.1736,16.56503,0.03259844,16.54243,0.4703946,24.45543,0.1808121,0.1078367,0.1717626,455.5592,24.33254
7/1/2020 20:00,38,27.57877,31.9423,0.02234593,20.15556,6.55,16.74133,457.6483,16.61928,0.07147599,16.59215,0.7690266,29.61687,0.5608892,0.1721776,0.4703946,454.2073,32.44338
7/1/2020 20:10,39,27.65467,32.01686,0.02235611,20.16523,6.492,16.74133,459.2459,16.67804,0.05232904,16.6916,0.5699387,25.68434,0.2713066,0.1800819,0.1717626,459.6146,25.68435
7/1/2020 20:20,40,27.72022,32.08127,0.02236592,20.17456,6.443,16.6916,458.017,16.63284,0.03559436,16.64188,0.3708507,24.57832,0.1898615,0.09316988,0.1717626,456.911,25.68435
7/1/2020 20:30,41,27.78584,32.14573,0.02237565,20.18381,6.394,16.79106,460.7206,16.73229,0.05114383,16.6916,0.4703946,24.20964,0.1627132,0.1234181,0.1717626,458.2628,24.33254
7/1/2020 20:40,42,27.83765,32.19662,0.02237628,20.1844,6.346,16.6916,457.1567,16.60119,0.0553649,16.59215,0.6694827,26.91326,0.3618012,0.1668637,0.2713067,459.6146,28.38796
7/1/2020 20:50,43,27.85734,32.21598,0.02235602,20.16515,6.297,16.64188,456.9109,16.59215,0.03672474,16.59215,0.2713067,22.98073,0.0722186,0.08489143,0.07221857,455.5592,22.98073
7/1/2020 21:00,44,27.8769,32.23519,0.02233567,20.14581,6.248,16.59215,453.5929,16.4701,0.05753725,16.44297,0.5699387,24.94699,0.2170099,0.1551659,0.1717626,452.8555,22.98073
7/1/2020 21:10,45,27.93793,32.29515,0.0223354,20.14556,6.19,16.84078,461.5808,16.76393,0.04429172,16.74133,0.4703946,24.57832,0.1898615,0.1108327,0.1717626,460.9664,24.33254
7/1/2020 21:20,46,27.95795,32.31482,0.02231523,20.12639,6.141,16.64188,455.5591,16.54243,0.06705054,16.54243,0.7690266,25.43856,0.2532077,0.2114554,0.1717626,458.2628,22.98073
7/1/2020 21:30,47,27.97221,32.32883,0.02228471,20.09739,6.083,16.89051,462.0724,16.78201,0.05114391,16.79106,0.1717626,23.3494,0.09936699,0.09577043,0.07221857,460.9664,21.62892
7/1/2020 21:40,48,28.00791,32.36389,0.02227454,20.08772,6.034,16.74133,458.1399,16.63736,0.04475085,16.64188,0.5699387,24.20964,0.1627132,0.1668637,0.07221857,458.2628,24.33254
7/1/2020 21:50,49,27.99516,32.35137,0.02223376,20.04896,5.986,16.84078,461.7037,16.76845,0.06131946,16.74133,0.5699387,24.70121,0.198911,0.1348339,0.1717626,460.9664,22.98073
7/1/2020 22:00,50,28.04482,32.40015,0.0222334,20.04862,5.939,16.74133,459.6146,16.6916,0.03672544,16.6916,0.4703946,24.94699,0.2170099,0.1227528,0.1717626,459.6146,24.33254
7/1/2020 22:10,51,28.06195,32.41698,0.02221323,20.02946,5.893,16.79106,459.2459,16.67804,0.06392978,16.6916,0.5699387,27.03615,0.3708507,0.1123008,0.3708507,456.911,25.68435
7/1/2020 22:20,52,28.03704,32.39251,0.02217255,19.99079,5.857,16.84078,462.0724,16.78201,0.04143104,16.74133,0.6694827,24.33254,0.1717626,0.2035625,0.07221857,460.9664,31.09158
7/1/2020 22:30,53,28.06472,32.41971,0.0221522,19.97146,5.801,16.84078,463.0555,16.81818,0.0388869,16.84078,0.4703946,24.94699,0.2170099,0.1151808,0.1717626,463.67,24.33254
7/1/2020 22:40,54,28.07689,32.43166,0.02212106,19.94187,5.744,16.79106,460.4748,16.72325,0.04868776,16.74133,0.2713067,23.47229,0.1084164,0.09746563,0.07221857,460.9664,21.62892
7/1/2020 22:50,55,28.08,32.43472,0.02209046,19.91279,5.697,16.89051,461.5808,16.76393,0.06825861,16.74133,0.1717626,22.73495,0.05411969,0.0829396,0.07221857,459.6146,24.33254
7/1/2020 23:00,56,28.11087,32.46505,0.02207048,19.8938,5.639,16.89051,461.5808,16.76393,0.05348758,16.74133,0.6694827,27.65061,0.4160979,0.1492474,0.3708507,460.9664,29.73977
7/1/2020 23:10,57,28.09877,32.45316,0.0220298,19.85514,5.59,16.94023,463.0555,16.81818,0.06825851,16.79106,0.3708507,24.33254,0.1717626,0.08489145,0.1717626,462.3182,24.33254
7/1/2020 23:20,58,28.12949,32.48334,0.02200946,19.83581,5.532,16.89051,462.3182,16.79106,0.07345018,16.79106,0.5699387,24.20964,0.1627132,0.191968,0.07221857,462.3182,25.68435
7/1/2020 23:30,59,28.17649,32.52951,0.02199929,19.82615,5.474,16.59215,455.0676,16.52435,0.04382874,16.4927,0.5699387,24.33254,0.1717626,0.1530402,0.07221857,454.2073,22.98073
7/1/2020 23:40,60,28.14816,32.50167,0.02194827,19.77766,5.426,16.79106,459.9833,16.70517,0.04288573,16.6916,0.2713067,22.85784,0.06316918,0.1158896,-0.02732537,462.3182,24.33254
7/1/2020 23:50,61,28.1628,32.51606,0.02191767,19.74859,5.367,16.79106,460.3519,16.71873,0.03888726,16.6916,0.4703946,23.3494,0.09936698,0.1593321,0.07221857,458.2628,21.62892
7/2/2020 0:00,62,28.16704,32.52023,0.02188717,19.7196,5.319,16.89051,462.8098,16.80914,0.05718087,16.79106,0.4703946,24.20964,0.1627132,0.1613749,0.07221857,463.67,22.98073
7/2/2020 0:10,63,28.18637,32.53922,0.02186612,19.6996,5.271,16.79106,459.9833,16.70517,0.04784111,16.6916,0.4703946,24.33254,0.1717626,0.1342251,0.1717626,459.6146,24.33254
7/2/2020 0:20,64,28.16309,32.51635,0.02182501,19.66052,5.232,16.84078,460.7206,16.73229,0.05536498,16.6916,0.6694827,25.06989,0.2260593,0.2095101,0.07221857,459.6146,22.98073
7/2/2020 0:30,65,28.15769,32.51104,0.02179513,19.63213,5.193,16.94023,462.9326,16.81366,0.0575369,16.79106,0.2713067,22.98073,0.07221863,0.1123008,0.07221857,460.9664,20.27711
7/2/2020 0:40,66,28.13477,32.48853,0.02175456,19.59357,5.155,16.94023,462.8098,16.80914,0.06098513,16.79106,0.6694827,24.20964,0.1627132,0.1919679,0.07221857,460.9664,24.33254
7/2/2020 0:50,67,28.10554,32.45981,0.02170364,19.54519,5.107,16.94139,462.841,16.81029,0.06098921,16.79221,0.3709853,22.12198,0.00898263,0.1292608,-0.02721764,462.3495,27.03798
7/2/2020 1:00,68,28.12496,32.47889,0.02168331,19.52587,5.059,16.84209,461.9849,16.7788,0.04784509,16.74263,0.371003,24.5802,0.1900001,0.1396188,0.07234821,463.7055,22.98249
7/2/2020 1:10,69,28.16666,32.51986,0.02168331,19.52587,5.021,16.74168,458.395,16.64674,0.04952124,16.64222,1.266806,29.49459,0.5518842,0.239431,0.4704374,456.9203,29.74038
7/2/2020 1:20,70,28.12601,32.47992,0.0216324,19.47748,4.984,16.79306,461.1436,16.74785,0.02557489,16.74333,0.2715293,22.61472,0.0452663,0.113041,0.07241787,461.0207,22.98343
7/2/2020 1:30,71,28.15086,32.50433,0.02162215,19.46774,4.946,16.89219,463.1012,16.81986,0.05349244,16.79273,0.2714932,22.61428,0.04523456,0.09577987,-0.0271682,462.3638,21.63106
7/2/2020 1:40,72,28.12642,32.48032,0.02158096,19.4286,4.908,16.89355,462.5234,16.7986,0.03941611,16.79408,0.07251998,21.75569,-0.01799072,0.06651151,-0.02704179,462.4005,22.98482
7/2/2020 1:50,73,28.12845,32.48232,0.0215494,19.39861,4.86,16.84546,461.2157,16.7505,0.04953354,16.74598,0.4709678,24.58506,0.1903577,0.1890099,0.07268262,459.7406,22.98703
7/2/2020 2:00,74,28.1167,32.47078,0.02150919,19.3604,4.812,16.8456,461.4655,16.75969,0.06032838,16.74612,0.4709856,24.09356,0.1541652,0.1459593,0.07269709,461.0967,22.98723
7/2/2020 2:10,75,28.10862,32.46283,0.02147781,19.33058,4.773,16.89512,463.6721,16.84086,0.04953354,16.84538,0.1722459,21.8806,-0.008791947,0.1024105,-0.02689572,462.4429,21.63476
7/2/2020 2:20,76,28.10258,32.4569,0.02144768,19.30195,4.735,16.89532,463.5545,16.83653,0.04144279,16.84558,0.2718385,22.61841,0.04553853,0.1413967,-0.02687746,465.1526,20.28282
7/2/2020 2:30,77,28.12775,32.48162,0.02143681,19.29161,4.696,16.89545,464.6644,16.87736,0.02392714,16.89545,0.3714257,22.37273,0.02744702,0.1431258,-0.02686538,463.8039,20.28297
7/2/2020 2:40,78,28.07858,32.43333,0.02138698,19.24426,4.667,16.94576,464.6799,16.87793,0.04384241,16.84628,0.07276381,21.75882,-0.01775992,0.07891675,-0.02681229,463.8194,20.28365
7/2/2020 2:50,79,28.09361,32.44809,0.02137638,19.23418,4.638,16.84648,461.6121,16.76508,0.05312204,16.747,1.765597,43.39523,1.575495,0.09916499,1.566443,459.7682,41.92004
7/2/2020 3:00,80,28.13587,32.4896,0.02137575,19.23359,4.6,16.84653,462.7198,16.80583,0.03560665,16.79679,0.1723666,21.88208,-0.008683545,0.09320123,-0.02678856,463.8263,22.98847
7/2/2020 3:10,81,28.06919,32.4241,0.02131533,19.17617,4.571,16.84655,462.3515,16.79228,0.04953657,16.7968,0.1723683,22.74263,0.0546856,0.08296765,-0.02678701,463.8267,24.34076
7/2/2020 3:20,82,28.1015,32.45584,0.02131551,19.17634,4.542,16.89629,463.3351,16.82846,0.03197557,16.79681,0.371524,22.74263,0.05468589,0.1520176,0.07279091,463.8268,24.34076
7/2/2020 3:30,83,28.078,32.43275,0.02127478,19.13764,4.504,16.94604,463.9497,16.85107,0.04476601,16.84655,0.6702569,23.84903,0.1361585,0.204835,0.07279091,465.1791,31.10209
7/2/2020 3:40,84,28.03534,32.39084,0.02122273,19.08818,4.465,16.84655,462.5975,16.80133,0.04953652,16.79681,0.2719463,22.86557,0.06373841,0.1159288,-0.02678673,462.4745,21.63624
7/2/2020 3:50,85,28.06957,32.42447,0.02122416,19.08953,4.437,16.89629,463.458,16.83298,0.0429001,16.84655,0.371524,22.74263,0.05468591,0.1459674,-0.02678673,465.1791,24.34076
7/2/2020 4:00,86,28.10111,32.45546,0.0212238,19.08919,4.408,16.89629,464.3185,16.86464,0.03197606,16.84655,0.2719463,22.00504,0.00037082,0.1130659,-0.02678673,462.4745,25.69303
7/2/2020 4:10,87,28.08408,32.43872,0.02119413,19.061,4.38,16.89629,462.9663,16.8149,0.05312211,16.79681,0.2719463,22.37383,0.02752836,0.0983355,-0.02678673,459.77,21.63624
7/2/2020 4:20,88,28.07998,32.4347,0.02117212,19.04008,4.351,16.94604,463.7039,16.84203,0.06521808,16.84655,1.367301,24.8325,0.2085786,0.3827833,0.07279091,466.5313,22.9885
7/2/2020 4:30,89,28.10543,32.4597,0.0211617,19.03017,4.314,16.94604,463.5809,16.83751,0.06298513,16.79681,0.2719463,22.6197,0.04563338,0.1207756,-0.02678673,463.8268,20.28397
7/2/2020 4:40,90,28.08714,32.44173,0.0211314,19.00138,4.285,16.89629,464.0727,16.85559,0.03560687,16.84655,3.856743,27.53703,0.407734,1.100095,-0.02678673,463.8268,22.9885
7/2/2020 4:50,91,28.08516,32.43979,0.02111091,18.98191,4.257,16.89629,463.3351,16.82846,0.03197557,16.79681,0.1723686,22.6197,0.04563337,0.1047904,-0.02678673,462.4745,20.28397
7/2/2020 5:00,92,28.06755,32.42249,0.02108071,18.95321,4.228,16.84655,461.7369,16.76967,0.06490374,16.74706,0.2719463,23.48023,0.109001,0.106343,0.07279091,461.1223,21.63624
7/2/2020 5:10,93,28.08279,32.43745,0.02107028,18.9433,4.2,16.89629,463.8268,16.84655,0.02999598,16.84655,0.5706792,23.3573,0.09994846,0.1649447,0.07279091,463.8268,21.63624
7/2/2020 5:20,94,28.08348,32.43813,0.02105095,18.92493,4.171,16.89629,463.458,16.83298,0.03728987,16.84655,0.2719463,22.37383,0.02752836,0.1227943,-0.02678673,463.8268,24.34076
7/2/2020 5:30,95,28.08118,32.43588,0.02102984,18.90487,4.142,16.94604,464.6873,16.8782,0.03837104,16.89629,0.371524,22.00504,0.000370818,0.1536263,-0.1263644,465.1791,20.28397
7/2/2020 5:40,96,28.09686,32.45127,0.0210195,18.89504,4.113,16.59784,455.2215,16.53001,0.05312239,16.49835,0.2719463,22.6197,0.04563338,0.1348794,-0.02678673,457.0655,20.28397
7/2/2020 5:50,97,28.07734,32.4321,0.02098797,18.86507,4.084,16.89629,463.7039,16.84203,0.02558053,16.84655,0.371524,22.6197,0.04563338,0.1130659,-0.02678673,463.8268,21.63624
7/2/2020 6:00,98,28.08992,32.44447,0.02096917,18.84722,4.045,16.94604,465.5479,16.90986,0.03728976,16.89629,0.2719463,22.37383,0.02752836,0.1071108,-0.02678673,465.1791,22.9885
7/2/2020 6:10,99,28.09331,32.44779,0.02095804,18.83663,4.026,16.99578,465.9166,16.92342,0.03890018,16.89629,0.5706792,23.60317,0.1180535,0.2300835,-0.02678673,465.1791,29.74982
7/2/2020 6:20,100,28.07534,32.43014,0.02092749,18.8076,3.997,16.99578,464.8102,16.88273,0.06737732,16.84655,0.4711016,22.86557,0.06373841,0.1498458,-0.02678673,463.8268,22.9885
7/2/2020 6:30,101,28.06326,32.41827,0.02090709,18.78821,3.978,16.94604,465.0561,16.89177,0.04476616,16.84655,0.1723686,21.75917,-0.01773422,0.09916532,-0.02678673,463.8268,20.28397
7/2/2020 6:40,102,28.08435,32.43899,0.02090655,18.78771,3.959,17.04552,466.2855,16.93699,0.0664604,16.89629,0.2719463,22.2509,0.01847585,0.09833548,-0.02678673,465.1791,21.63624
7/2/2020 6:50,103,28.06662,32.42158,0.02087618,18.75884,3.93,16.94604,464.6873,16.8782,0.04384301,16.84655,0.6702569,23.3573,0.09994846,0.1949971,-0.02678673,463.8268,22.9885
7/2/2020 7:00,104,28.02624,32.3819,0.02084545,18.72964,3.92,17.09526,467.7607,16.99125,0.05791069,16.94604,0.1723686,22.6197,0.04563337,0.07464893,-0.02678673,465.1791,21.63624
7/2/2020 7:10,105,28.04839,32.40366,0.02084554,18.72973,3.901,16.99578,465.6708,16.91438,0.04870424,16.89629,0.07279091,21.8821,-0.008681706,0.07127956,-0.02678673,463.8268,22.9885
7/2/2020 7:20,106,28.0108,32.36673,0.02081651,18.70214,3.891,16.89629,464.5644,16.87368,0.03890032,16.89629,0.2719463,23.60317,0.1180535,0.0983355,0.07279091,465.1791,24.34076
7/2/2020 7:30,107,28.0385,32.39394,0.02082648,18.71161,3.881,17.09526,468.3753,17.01387,0.04384305,16.99578,0.2719463,22.9885,0.07279094,0.1200952,0.07279091,466.5313,21.63624
7/2/2020 7:40,108,28.0206,32.37636,0.0208158,18.70146,3.881,16.89629,463.9497,16.85107,0.04476616,16.84655,0.1723686,22.2509,0.01847583,0.0652786,-0.02678673,465.1791,22.9885
7/2/2020 7:50,109,28.00196,32.35805,0.02080466,18.69088,3.881,17.04552,468.1294,17.00482,0.05538357,17.04552,0.6702569,22.37383,0.02752836,0.2138387,-0.02678673,466.5313,22.9885
7/2/2020 8:00,110,27.97411,32.33069,0.0207946,18.68132,3.891,17.04552,468.6212,17.02291,0.03260884,17.04552,0.1723686,22.49677,0.03658086,0.06401093,-0.02678673,467.8836,22.9885
7/2/2020 8:10,111,27.99712,32.35329,0.0208149,18.70061,3.901,17.09526,468.3753,17.01387,0.04870424,16.99578,0.2719463,22.2509,0.01847585,0.1071108,-0.02678673,467.8836,25.69303
7/2/2020 8:20,112,27.95126,32.30824,0.02079406,18.68081,3.91,17.09526,467.5148,16.98221,0.05648063,16.94604,0.1723686,21.5133,-0.03583924,0.08961533,-0.02678673,466.5313,21.63624
7/2/2020 8:30,113,27.92734,32.28474,0.02078632,18.67344,3.92,17.09526,469.1129,17.041,0.0394224,17.04552,0.2719463,22.6197,0.04563338,0.1130659,0.07279091,467.8836,22.9885
7/2/2020 8:40,114,27.91943,32.27697,0.02079469,18.6814,3.939,17.04552,467.7607,16.99126,0.0394223,16.99578,0.2719463,22.00504,0.00037082,0.1130659,-0.02678673,466.5313,20.28397
7/2/2020 8:50,115,27.90309,32.26092,0.02080457,18.6908,3.968,17.04552,467.023,16.96412,0.03837104,16.94604,0.4711016,24.21783,0.1633161,0.1372882,0.1723686,466.5313,24.34076
7/2/2020 9:00,116,27.88154,32.23975,0.02080475,18.69097,3.987,17.04552,468.0065,17.0003,0.0394224,16.99578,0.1723686,21.75917,-0.01773422,0.1234598,-0.1263644,466.5313,20.28397
7/2/2020 9:10,117,27.83803,32.197,0.02080422,18.69045,4.025,16.89629,463.7039,16.84203,0.04476628,16.84655,0.07279091,21.02157,-0.0720493,0.0652786,-0.1263644,463.8268,21.63624
7/2/2020 9:20,118,27.81428,32.17367,0.0208149,18.70061,4.062,16.89629,464.4414,16.86916,0.0326093,16.84655,0.371524,23.3573,0.09994848,0.1348795,0.07279091,463.8268,22.9885
7/2/2020 9:30,119,27.78812,32.14797,0.02082417,18.70942,4.099,16.94604,465.0561,16.89177,0.03942248,16.89629,0.1723686,22.00504,0.000370807,0.09580279,-0.02678673,463.8268,20.28397
