timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
5/31/21 19:40,752,16.29017,30.00597,0.01829085,16.30198,2.165,36.38259,1182.245,36.32175,0.04839549,36.34076,0.9695519,31.46099,0.790247,0.07782025,0.7619358,1180.156,31.09231
5/31/21 19:50,753,16.29359,30.00928,0.01828073,16.29236,2.146,36.46566,1182.349,36.32498,0.09812654,36.34019,0.9695112,31.58339,0.7996461,0.1193689,0.7618983,1182.841,29.74
5/31/21 20:00,754,16.32643,30.04106,0.01828073,16.29236,2.117,36.47074,1184.971,36.40609,0.04499589,36.38708,1.488973,31.46485,0.7905432,0.2468422,0.6584078,1183.005,32.44813
5/31/21 20:10,755,16.34095,30.05511,0.01827053,16.28266,2.088,36.4704,1183.977,36.37533,0.07994966,36.38674,1.073665,31.58746,0.7999588,0.1348039,0.7622061,1182.994,33.79982
5/31/21 20:20,756,16.31147,30.02659,0.01822997,16.24412,2.05,36.60035,1186.947,36.46724,0.09238067,36.47484,0.9701597,30.73082,0.7341771,0.125936,0.6586628,1184.489,29.74744
5/31/21 20:30,757,16.31865,30.03354,0.01820973,16.22489,2.011,36.60133,1188.577,36.51765,0.09771001,36.51765,0.9702283,30.85456,0.743679,0.1314777,0.6587231,1181.816,31.10041
5/31/21 20:40,758,16.26037,29.97713,0.01815968,16.17733,1.983,36.56096,1188.624,36.51912,0.0643238,36.51912,0.8664925,30.36406,0.7060138,0.09249198,0.6588143,1189.976,28.39716
5/31/21 20:50,759,16.22205,29.94005,0.01810857,16.12876,1.935,36.60314,1189.619,36.54989,0.04402901,36.56131,0.9703563,31.10195,0.762676,0.1084575,0.6588359,1191.34,32.45421
5/31/21 21:00,760,16.2098,29.92819,0.01807822,16.09992,1.898,36.64511,1189.377,36.54241,0.07850471,36.51959,0.8665248,30.24152,0.696604,0.09152465,0.6588438,1185.935,32.45432
5/31/21 21:10,761,16.25255,29.96956,0.01807805,16.09975,1.86,36.64514,1189.501,36.54624,0.05717997,36.51962,1.074208,31.34795,0.7815663,0.1238052,0.7626862,1191.345,35.15887
5/31/21 21:20,762,16.34853,30.06244,0.01811922,16.13888,1.842,36.72883,1191.099,36.5957,0.09064846,36.60331,0.970368,30.36449,0.7060464,0.1116963,0.6588461,1188.641,32.45435
5/31/21 21:30,763,16.15081,29.8711,0.01798737,16.01358,1.804,36.72883,1190.485,36.57668,0.09316714,36.56147,0.8665274,31.34795,0.7815669,0.08651954,0.7626868,1187.288,29.74982
5/31/21 21:40,764,16.17595,29.89543,0.01797717,16.00389,1.766,36.77066,1193.066,36.65656,0.05667258,36.64515,0.8665274,30.36449,0.7060464,0.09249329,0.6588461,1194.05,29.74982
5/31/21 21:50,765,16.2015,29.92016,0.01796697,15.99419,1.728,36.72883,1188.887,36.52724,0.1379809,36.43595,1.385731,31.59382,0.800447,0.2089646,0.7626868,1180.527,29.74982
5/31/21 22:00,766,16.18634,29.90549,0.01794665,15.97489,1.709,36.68699,1192.206,36.62993,0.04468245,36.60331,0.8665274,30.97915,0.7532467,0.06936996,0.7626868,1189.993,31.10209
5/31/21 22:10,767,16.18184,29.90113,0.01792607,15.95533,1.68,36.68699,1188.887,36.52724,0.09741905,36.51963,1.074209,31.96262,0.8287671,0.1194083,0.7626868,1187.288,31.10209
5/31/21 22:20,768,16.29032,30.00611,0.01796679,15.99402,1.651,36.68699,1189.747,36.55386,0.1320863,36.60331,1.385731,32.70022,0.8854075,0.2417835,0.7626868,1179.175,31.10209
5/31/21 22:30,769,16.28862,30.00447,0.01794772,15.9759,1.623,36.60331,1187.411,36.48159,0.1432273,36.51963,0.970368,30.85622,0.7438067,0.1387399,0.6588461,1189.993,32.45435
5/31/21 22:40,770,16.25534,29.97227,0.01791791,15.94757,1.604,36.68699,1189.01,36.53104,0.08385113,36.47779,1.28189,31.10209,0.7626868,0.2384433,0.6588461,1191.345,31.10209
5/31/21 22:50,771,16.32308,30.03782,0.01793725,15.96595,1.576,36.60331,1189.132,36.53484,0.05131244,36.51963,0.970368,30.73329,0.7343666,0.1092766,0.6588461,1187.288,33.80662
5/31/21 23:00,772,16.3335,30.0479,0.01793787,15.96654,1.568,36.60434,1188.182,36.50544,0.05432775,36.52066,1.281971,31.71764,0.8099549,0.2229994,0.7627534,1188.674,36.51217
5/31/21 23:10,773,16.36563,30.079,0.01793761,15.96629,1.541,36.65286,1188.274,36.5083,0.07851973,36.48547,1.178635,30.49379,0.7159758,0.1845428,0.6593236,1188.889,31.10859
5/31/21 23:20,774,16.37724,30.09023,0.01793832,15.96696,1.532,36.56782,1188.354,36.51075,0.06251092,36.52597,0.9708156,30.86154,0.744215,0.1156365,0.6592399,1188.846,29.75495
5/31/21 23:30,775,16.45481,30.1653,0.01796812,15.99529,1.513,36.61378,1186.396,36.45018,0.1189825,36.44637,1.074975,31.35686,0.7822505,0.1585706,0.6594949,1188.978,33.81622
5/31/21 23:40,776,16.4385,30.14952,0.01794754,15.97573,1.494,36.48889,1184.819,36.40138,0.1000845,36.40519,1.594385,32.34119,0.8578374,0.3051098,0.6595363,1184.942,32.46416
5/31/21 23:50,777,16.40396,30.11609,0.0179172,15.9469,1.476,36.52964,1183.554,36.36224,0.131134,36.3204,76.58765,140.059,9.129506,21.74426,0.6594684,1182.201,31.11056
6/1/21 0:00,778,16.45249,30.16306,0.01793725,15.96595,1.466,36.48959,1183.612,36.36403,0.07358021,36.36403,1.075076,30.9891,0.7540106,0.1209305,0.6595798,1183.612,29.75938
6/1/21 0:10,779,16.31565,30.03062,0.01785751,15.89017,1.457,36.69728,1191.431,36.60597,0.06389078,36.57173,0.7633523,29.63515,0.6500401,0.08231943,0.6594827,1190.325,31.11076
6/1/21 0:20,780,16.33708,30.05137,0.01785742,15.89008,1.438,36.69891,1192.222,36.63042,0.04469547,36.6152,0.8673318,30.62023,0.7256852,0.1109314,0.6595834,1190.377,32.46483
6/1/21 0:30,781,16.32842,30.04299,0.01784722,15.88039,1.429,36.69929,1190.266,36.56993,0.05487319,36.53188,0.971233,29.88271,0.6690505,0.1432132,0.6596072,1190.389,28.40702
6/1/21 0:40,782,16.33976,30.05396,0.01784739,15.88056,1.42,36.61573,1187.812,36.49398,0.06545994,36.49017,0.971243,31.48149,0.7918215,0.117946,0.7634917,1186.336,29.75985
6/1/21 0:50,783,16.36294,30.07639,0.01784748,15.88064,1.401,36.53207,1186.952,36.46738,0.02743815,36.44836,0.8673699,30.37475,0.7068347,0.1025799,0.6596185,1187.69,32.46532
6/1/21 1:00,784,16.39434,30.10678,0.01785795,15.89059,1.39,36.53207,1186.829,36.46358,0.0481297,36.44836,0.8673699,30.49773,0.716278,0.06809622,0.6596185,1184.984,31.1126
6/1/21 1:10,785,16.42498,30.13644,0.01786815,15.90028,1.38,36.23909,1175.761,36.12114,0.08890613,36.11353,1.490624,31.23558,0.7729374,0.2444324,0.6596185,1174.163,29.75988
6/1/21 1:20,786,16.41759,30.12928,0.01785777,15.89042,1.37,36.28094,1177.36,36.1706,0.05991833,36.15538,0.8673699,30.1288,0.6879482,0.1093135,0.6596185,1176.868,31.1126
6/1/21 1:30,787,16.44793,30.15865,0.01786779,15.89994,1.361,36.15538,1172.687,36.02602,0.1189876,36.02983,0.7634943,29.51393,0.640732,0.07435623,0.6596185,1172.81,31.1126
6/1/21 1:40,788,16.44776,30.15849,0.01786815,15.90028,1.361,36.15538,1175.146,36.10212,0.05669026,36.07168,1.178997,30.49773,0.716278,0.1845666,0.6596185,1174.163,29.75988
6/1/21 1:50,789,16.48872,30.19813,0.01787835,15.90997,1.343,36.07168,1172.318,36.01461,0.04097884,36.02983,1.075121,29.6369,0.6501752,0.143214,0.5557427,1172.81,28.40716
6/1/21 2:00,790,16.52595,30.23415,0.01789857,15.92919,1.343,36.07168,1171.088,35.97656,0.05076202,35.98797,0.8673699,30.49773,0.716278,0.08123389,0.6596185,1171.457,28.40716
6/1/21 2:10,791,16.548,30.25549,0.0178984,15.92903,1.324,36.07168,1168.998,35.91188,0.08524761,35.90427,0.9712456,29.75988,0.6596184,0.1328783,0.6596185,1164.694,28.40716
6/1/21 2:20,792,16.58519,30.29148,0.01791818,15.94783,1.324,36.02983,1169.859,35.93851,0.07318682,35.94612,0.9712456,30.25178,0.6973915,0.1419631,0.7634943,1167.399,31.1126
6/1/21 2:30,793,16.63495,30.33964,0.01793894,15.96755,1.315,35.90427,1165.063,35.79012,0.06932699,35.77871,0.8673699,29.75988,0.6596184,0.1171876,0.6596185,1168.752,29.75988
6/1/21 2:40,794,16.72227,30.42414,0.01797966,16.00625,1.305,35.90427,1166.538,35.83578,0.04812707,35.82056,1.178997,31.85045,0.8201537,0.2047247,0.7634943,1164.694,35.17077
6/1/21 2:50,795,16.70264,30.40514,0.01796928,15.99638,1.305,35.94612,1165.308,35.79773,0.08439504,35.77871,0.9712456,30.37475,0.7068347,0.1355361,0.6596185,1163.341,29.75988
6/1/21 3:00,796,16.71395,30.41609,0.01796946,15.99655,1.296,35.86242,1163.341,35.73685,0.05353874,35.73685,1.075121,29.63691,0.6501752,0.1741249,0.5557427,1161.988,27.05444
6/1/21 3:10,797,16.801,30.50034,0.01801009,16.03517,1.287,35.82056,1162.849,35.72163,0.0981906,35.73685,1.698376,31.85045,0.8201537,0.3441284,0.6596185,1163.341,37.87621
6/1/21 3:20,798,16.81968,30.51841,0.0180202,16.04478,1.287,35.82056,1162.357,35.70642,0.05669024,35.695,0.9712456,29.6369,0.6501752,0.1209326,0.5557427,1163.341,28.40716
6/1/21 3:30,799,16.86175,30.55913,0.0180304,16.05447,1.268,35.695,1159.529,35.6189,0.07741691,35.6113,1.178997,29.26798,0.6218455,0.1893365,0.5557427,1159.283,29.75988
6/1/21 3:40,800,16.88062,30.57739,0.01804052,16.06409,1.268,35.6113,1153.995,35.44769,0.1176433,35.44389,0.8673699,29.39095,0.6312887,0.09993795,0.5557427,1159.283,29.75988
6/1/21 3:50,801,16.88062,30.57739,0.01804052,16.06409,1.268,35.6113,1154.856,35.47432,0.09458692,35.44389,0.9712456,29.39095,0.6312888,0.1475082,0.5557427,1152.519,28.40716
6/1/21 4:00,802,16.9038,30.59982,0.01804052,16.06409,1.249,35.6113,1156.577,35.52759,0.05918926,35.52759,2.010003,32.83425,0.8956997,0.3654915,0.7634943,1153.872,31.1126
6/1/21 4:10,803,16.96072,30.65491,0.01807095,16.09301,1.249,35.6113,1156.085,35.51237,0.07417043,35.48574,0.7634943,29.14501,0.6124022,0.08123388,0.5557427,1159.283,31.1126
6/1/21 4:20,804,17.00257,30.69542,0.01808089,16.10245,1.229,35.56944,1155.101,35.48193,0.05487426,35.48574,0.9712456,29.75988,0.6596184,0.1171876,0.6596185,1155.224,33.81805
6/1/21 4:30,805,17.00275,30.69558,0.01808098,16.10254,1.229,35.48574,1151.166,35.36017,0.06182256,35.31832,0.8673699,29.88285,0.6690617,0.09348338,0.6596185,1148.461,29.75988
6/1/21 4:40,806,17.05871,30.74975,0.01811088,16.13095,1.229,35.48574,1152.273,35.39442,0.0586994,35.40203,1.178997,30.37475,0.7068347,0.218627,0.5557427,1152.519,29.75988
6/1/21 4:50,807,17.10184,30.79148,0.01812144,16.14098,1.21,35.44389,1149.076,35.29549,0.138655,35.31832,1.178997,29.75988,0.6596184,0.1826237,0.5557427,1137.639,27.05444
6/1/21 5:00,808,17.12112,30.81014,0.01813173,16.15077,1.21,35.36018,1147.231,35.23842,0.1077508,35.19276,0.7634943,29.14501,0.6124022,0.09252456,0.5557427,1148.461,28.40716
6/1/21 5:10,809,17.12557,30.81445,0.01812162,16.14115,1.191,35.31832,1147.846,35.25744,0.03727934,35.27647,0.7634943,29.02203,0.602959,0.09252455,0.5557427,1147.108,28.40716
6/1/21 5:20,810,17.16349,30.85115,0.01814185,16.16038,1.191,35.23462,1144.526,35.15471,0.04167977,35.15091,0.6596185,28.77608,0.5840725,0.06404721,0.5557427,1144.403,28.40716
6/1/21 5:30,811,17.20159,30.88801,0.01816217,16.17969,1.191,35.23462,1143.05,35.10905,0.08923095,35.10906,1.075121,30.86665,0.7446077,0.1522678,0.7634943,1141.697,28.40716
6/1/21 5:40,812,17.2133,30.89935,0.01816217,16.17969,1.181,35.19276,1143.05,35.10905,0.07138443,35.10906,0.8673699,30.1288,0.6879482,0.1179461,0.6596185,1144.403,29.75988
6/1/21 5:50,813,17.37719,31.05796,0.01824328,16.25677,1.172,35.19276,1140.099,35.01774,0.1774039,35.0672,0.7634943,29.51393,0.640732,0.07435623,0.6596185,1138.992,31.1126
6/1/21 6:00,814,17.39617,31.07633,0.0182534,16.26638,1.172,35.0672,1139.115,34.9873,0.08825219,34.9835,0.8673699,29.88285,0.6690617,0.09348338,0.6596185,1138.992,29.75988
6/1/21 6:10,815,17.31959,31.00221,0.01821257,16.22759,1.172,35.0672,1138.377,34.96447,0.08987685,34.94165,0.8673699,30.1288,0.6879482,0.09993792,0.6596185,1132.228,29.75988
6/1/21 6:20,816,17.30094,30.98417,0.01820263,16.21814,1.172,35.0672,1138.5,34.96828,0.04097855,34.94165,1.386749,30.49773,0.716278,0.2230687,0.6596185,1137.639,31.1126
6/1/21 6:30,817,17.30833,30.99131,0.01821284,16.22784,1.181,35.10906,1140.468,35.02916,0.05189038,35.02535,0.8673699,29.6369,0.6501752,0.09348338,0.6596185,1137.639,29.75988
6/1/21 6:40,818,17.36541,31.04656,0.01824328,16.25677,1.181,35.0672,1138.992,34.9835,0.05643451,34.9835,1.178997,30.74368,0.7351644,0.1985329,0.6596185,1137.639,29.75988
6/1/21 6:50,819,17.3726,31.05352,0.0182534,16.26638,1.191,34.9835,1137.639,34.94165,0.03091045,34.94165,0.8673699,29.26798,0.6218455,0.1273964,0.5557427,1136.286,27.05444
6/1/21 7:00,820,17.39157,31.07187,0.01826351,16.276,1.191,34.9835,1135.794,34.88457,0.0897163,34.89979,0.8673699,29.02203,0.602959,0.111734,0.5557427,1133.581,28.40716
6/1/21 7:10,821,17.42966,31.10874,0.01828384,16.29531,1.191,34.94165,1135.917,34.88838,0.03137504,34.85794,0.6596185,28.53013,0.565186,0.0823243,0.5557427,1134.934,28.40716
6/1/21 7:20,822,17.48203,31.15942,0.0183244,16.33386,1.21,34.85794,1131.982,34.76662,0.0794475,34.77423,0.9712456,29.51393,0.640732,0.123847,0.6596185,1134.934,29.75988
6/1/21 7:30,823,17.48914,31.1663,0.01833452,16.34348,1.22,34.85794,1130.384,34.71716,0.1373951,34.69053,1.386749,30.6207,0.7257212,0.2182187,0.6596185,1129.523,29.75988
6/1/21 7:40,824,17.5722,31.24669,0.0183852,16.39164,1.229,34.85794,1130.384,34.71716,0.1059898,34.69053,0.9712456,30.74368,0.7351645,0.1475082,0.6596185,1124.112,31.1126
6/1/21 7:50,825,17.58654,31.26056,0.01840553,16.41096,1.249,34.85794,1131.613,34.75521,0.06275055,34.73238,0.9712456,30.1288,0.6879482,0.1540147,0.6596185,1129.523,29.75988
6/1/21 8:00,826,17.58883,31.26278,0.01842577,16.43019,1.278,34.77423,1129.892,34.70194,0.05380844,34.69053,0.9712456,29.26798,0.6218455,0.1487124,0.5557427,1128.17,28.40716
6/1/21 8:10,827,17.57243,31.24691,0.01843597,16.43989,1.306,34.69053,1126.571,34.59921,0.08142672,34.56497,0.7634943,28.89906,0.5935158,0.1017069,0.5557427,1124.112,29.75988
6/1/21 8:20,828,17.54428,31.21967,0.0184461,16.44951,1.345,34.69053,1125.219,34.55736,0.09241853,34.56497,0.8673699,30.00583,0.678505,0.0865488,0.6596185,1125.465,29.75988
6/1/21 8:30,829,17.53542,31.21108,0.01846633,16.46874,1.383,34.60682,1124.604,34.53833,0.06251995,34.52312,0.6596185,29.14501,0.6124022,0.05172281,0.5557427,1122.759,29.75988
6/1/21 8:40,830,17.55085,31.22602,0.01848666,16.48806,1.401,34.56497,1121.406,34.43941,0.08558683,34.39756,0.7634943,29.63691,0.6501752,0.08232432,0.6596185,1124.112,31.1126
6/1/21 8:50,831,17.5423,31.21775,0.01850691,16.5073,1.439,34.52312,1120.423,34.40897,0.07158745,34.35571,1.075121,30.1288,0.6879482,0.1335477,0.6596185,1118.701,29.75988
6/1/21 9:00,832,17.49498,31.17196,0.01850637,16.50679,1.477,34.43941,1116.364,34.28341,0.1275622,34.23014,1.178997,30.1288,0.6879482,0.21284,0.5557427,1107.879,31.1126
6/1/21 9:10,833,17.52729,31.20322,0.01853656,16.53548,1.496,34.43941,1118.209,34.34048,0.09489301,34.35571,0.8673699,29.6369,0.6501752,0.1287887,0.5557427,1117.348,32.46532
6/1/21 9:20,834,17.49448,31.17147,0.01855671,16.55463,1.554,34.30877,1114.233,34.21746,0.06134173,34.22507,1.282446,29.87846,0.6687245,0.2190024,0.5554221,1115.832,37.87065
6/1/21 9:30,835,17.61509,31.28819,0.01864692,16.64036,1.592,34.18,1111.055,34.11914,0.04500808,34.09631,1.074471,30.12155,0.6873914,0.1602186,0.6590685,1111.67,31.10512
6/1/21 9:40,836,17.54711,31.2224,0.01864728,16.6407,1.649,34.26241,1110.522,34.10265,0.07739537,34.09504,0.658984,28.27633,0.5456964,0.06937417,0.5551371,1108.924,28.39927
6/1/21 9:50,837,17.51947,31.19566,0.01865643,16.64939,1.685,34.05182,1108.141,34.02899,0.02083318,34.00998,0.9704198,29.62748,0.6494515,0.1361492,0.5550491,1107.527,29.75042
6/1/21 10:00,838,17.50785,31.18441,0.01868644,16.67791,1.741,34.00948,1103.331,33.88015,0.07453389,33.88396,1.281905,31.22519,0.7721395,0.214438,0.6588583,1099.397,28.39771
6/1/21 10:10,839,17.61186,31.28507,0.01876752,16.75496,1.778,33.92568,1103.45,33.88384,0.05045959,33.88384,0.8665321,29.38108,0.6305302,0.1179065,0.5550097,1102.098,32.45441
6/1/21 10:20,840,17.59448,31.26824,0.01880811,16.79353,1.854,33.80012,1096.933,33.68221,0.07530542,33.6746,0.6588476,29.25811,0.6210873,0.04995215,0.6588476,1099.392,28.39758
6/1/21 10:30,841,17.54887,31.2241,0.01880811,16.79353,1.892,33.71643,1096.81,33.6784,0.03765372,33.67459,0.9703689,29.87277,0.668287,0.1683404,0.5550063,1096.687,27.04531
6/1/21 10:40,842,17.58826,31.26223,0.01887908,16.86098,1.967,33.71413,1094.154,33.59623,0.07530057,33.58863,0.8663598,29.99367,0.6775714,0.1387306,0.6586925,1097.965,29.74782
6/1/21 10:50,843,17.60649,31.27987,0.01891967,16.89955,2.013,33.58341,1090.053,33.46933,0.05940019,33.45792,1.073611,28.51417,0.5639604,0.1849457,0.4507048,1088.332,27.0393
6/1/21 11:00,844,17.58981,31.26373,0.01896027,16.93813,2.089,33.41394,1086.542,33.36071,0.05073086,33.33029,0.8658167,29.12685,0.6110078,0.1201181,0.5543836,1082.855,28.38946
6/1/21 11:10,845,17.48631,31.16356,0.01904146,17.0153,2.3,33.32911,1081.957,33.21884,0.05988048,33.20362,0.7619215,29.00293,0.6014919,0.09246366,0.5543067,1080.113,28.38846
6/1/21 11:20,846,17.55265,31.22777,0.01910233,17.07313,2.336,33.16138,1075.307,33.01309,0.1374086,32.95226,0.6580851,28.14231,0.5354052,0.07430632,0.5542791,1066.581,29.73991
6/1/21 11:30,847,17.60711,31.28047,0.01911245,17.08276,2.306,33.07763,1076.041,33.0358,0.04718422,33.0358,0.9694954,29.61693,0.6486413,0.1431174,0.5542725,1077.393,27.03621
6/1/21 11:40,848,17.50674,31.18333,0.01914293,17.11172,2.437,33.03576,1071.615,32.89888,0.08569752,32.91029,0.9694921,29.98557,0.6769491,0.158472,0.5542699,1071.984,32.44341
6/1/21 11:50,849,17.5405,31.21601,0.01915306,17.12135,2.424,32.99393,1070.755,32.87226,0.0576634,32.86846,0.9694921,29.98557,0.6769491,0.1237634,0.6580755,1067.929,31.0916
6/1/21 12:00,850,17.58341,31.25754,0.01919367,17.15994,2.449,32.82664,1066.454,32.73919,0.04869208,32.70116,1.177104,31.58316,0.7996285,0.1729808,0.7618811,1065.225,33.79521
6/1/21 12:10,851,17.64677,31.31885,0.01923428,17.19853,2.457,32.82664,1067.314,32.7658,0.06270887,32.78481,1.073298,31.09159,0.7618809,0.1877914,0.6580755,1069.281,29.73979
6/1/21 12:20,852,17.67745,31.34854,0.01924441,17.20816,2.447,32.91029,1069.158,32.82283,0.07450784,32.78481,1.073298,31.58316,0.7996285,0.1892087,0.7618811,1067.929,31.0916
6/1/21 12:30,853,17.71433,31.38423,0.01926476,17.2275,2.446,32.86846,1067.683,32.77721,0.05588162,32.78481,0.7618811,29.12533,0.6108911,0.1116586,0.5542699,1067.929,29.73979
6/1/21 12:40,854,17.65331,31.32518,0.0192749,17.23713,2.513,32.70116,1062.03,32.6023,0.09649041,32.57569,0.9694921,30.60003,0.7241336,0.1839585,0.6580755,1063.873,29.73979
6/1/21 12:50,855,17.67838,31.34944,0.01929525,17.25647,2.523,32.65934,1061.784,32.5947,0.06519436,32.61751,1.177104,30.47714,0.7146966,0.1790521,0.6580755,1062.521,29.73979
6/1/21 13:00,856,17.73264,31.40195,0.01932565,17.28535,2.523,32.61751,1060.064,32.54147,0.07939252,32.57569,0.8656867,29.24822,0.6203279,0.1108582,0.5542699,1061.17,28.38798
6/1/21 13:10,857,17.78702,31.45458,0.01935613,17.31432,2.523,32.70116,1061.047,32.57188,0.07866135,32.57569,0.8656867,28.87955,0.5920173,0.1347855,0.5542699,1061.17,28.38798
6/1/21 13:20,858,17.80043,31.46756,0.0193764,17.33358,2.542,32.65934,1060.801,32.56428,0.08382133,32.57569,0.8656867,30.10846,0.686386,0.1178665,0.6580755,1054.411,29.73979
6/1/21 13:30,859,17.86774,31.5327,0.01942724,17.3819,2.562,32.53386,1055.517,32.40078,0.1052342,32.36657,1.073298,30.84581,0.7430072,0.1386931,0.6580755,1059.818,28.38798
6/1/21 13:40,860,17.9796,31.64095,0.019478,17.43014,2.544,32.65934,1059.941,32.53766,0.05483629,32.53386,1.177104,30.60003,0.7241336,0.1943171,0.6580755,1058.466,29.73979
6/1/21 13:50,861,17.97803,31.63944,0.019478,17.43014,2.545,32.61751,1059.326,32.51865,0.04466589,32.49204,0.8656867,28.87955,0.5920173,0.1193681,0.5542699,1058.466,31.0916
6/1/21 14:00,862,18.01224,31.67254,0.01949827,17.4494,2.547,32.57569,1058.097,32.48063,0.05072784,32.45021,1.280909,33.30365,0.9317448,0.1672218,0.8656867,1057.114,32.44341
6/1/21 14:10,863,17.87863,31.54324,0.01948813,17.43977,2.644,31.99014,1039.172,31.89508,0.05665226,31.90649,1.073298,30.60003,0.7241336,0.1612573,0.6580755,1036.837,28.38798
6/1/21 14:20,864,17.87493,31.53966,0.01958966,17.53625,2.8,31.73919,1031.676,31.66315,0.03914618,31.65554,0.7618811,29.12533,0.6108911,0.1201118,0.5542699,1031.43,31.0916
6/1/21 14:30,865,17.91719,31.58055,0.0196913,17.63284,2.917,31.61372,1028.112,31.55289,0.05741247,31.53007,2.422771,32.5663,0.8751236,0.5055558,0.7618811,1026.023,28.38798
6/1/21 14:40,866,17.93499,31.59778,0.01977249,17.70999,3.024,31.53007,1025.162,31.46163,0.04466672,31.44642,1.177104,29.73979,0.6580755,0.2028379,0.5542699,1023.319,27.03617
6/1/21 14:50,867,17.96551,31.62732,0.01980299,17.73898,3.044,31.5719,1025.285,31.46543,0.06011914,31.4046,1.280909,30.10846,0.686386,0.2260914,0.5542699,1023.319,28.38798
6/1/21 15:00,868,17.87882,31.54342,0.01972171,17.66174,2.996,31.65554,1028.603,31.56809,0.03763999,31.5719,1.073298,29.98557,0.6769492,0.152165,0.6580755,1028.726,28.38798
6/1/21 15:10,869,17.94345,31.60598,0.01975221,17.69072,2.986,31.99014,1038.066,31.86086,0.1189073,31.86467,0.9694921,29.73979,0.6580754,0.1399714,0.5542699,1040.893,33.79521
6/1/21 15:20,870,18.06155,31.72027,0.01981313,17.74862,2.977,31.94832,1039.664,31.91029,0.0486927,31.90649,0.8656867,29.49401,0.6392017,0.09715856,0.5542699,1040.893,32.44341
6/1/21 15:30,871,17.93685,31.59958,0.01974207,17.68109,2.977,31.99014,1037.329,31.83805,0.1516132,31.86467,1.073298,31.70605,0.8090654,0.1201118,0.7618811,1040.893,29.73979
6/1/21 15:40,872,18.02618,31.68604,0.01979285,17.72935,2.977,32.03197,1040.278,31.9293,0.06990386,31.90649,1.073298,29.73979,0.6580754,0.1468033,0.5542699,1040.893,29.73979
6/1/21 15:50,873,17.9729,31.63447,0.01976235,17.70036,2.976,32.03197,1040.401,31.93311,0.05987791,31.90649,1.073298,30.84581,0.7430072,0.152165,0.6580755,1039.541,29.73979
6/1/21 16:00,874,18.2812,31.93283,0.01992493,17.85486,2.957,32.03197,1040.77,31.94451,0.07450853,31.94832,1.073298,30.9687,0.7524441,0.1849242,0.6580755,1039.541,29.73979
6/1/21 16:10,875,18.14119,31.79734,0.01981313,17.74862,2.909,32.11562,1044.456,32.05858,0.04466658,32.07379,0.9694921,30.60003,0.7241336,0.1347855,0.6580755,1044.948,33.79521
