timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
5/16/21 21:40,455,35.5069,48.60341,0.02712894,24.70091,0.411,39.12596,1263.287,38.82919,0.2377267,38.79114,3.9835,67.75735,3.577451,0.2098815,3.568007,1259.352,67.63438
5/16/21 21:50,456,35.52302,48.619,0.02711861,24.69109,0.392,40.08714,1295.214,39.81701,0.2037503,39.83603,4.087173,64.06596,3.293988,0.4479056,3.256217,1294.477,60.8688
5/16/21 22:00,457,35.46289,48.56082,0.02708789,24.66189,0.393,40.38174,1308.179,40.21814,0.163027,40.25619,3.879658,63.69965,3.265859,0.2320767,3.152542,1295.882,64.92937
5/16/21 22:10,458,35.47933,48.57672,0.02707729,24.65182,0.374,39.46159,1276.717,39.24471,0.1345213,39.21047,149.7206,1853.22,140.6834,3.504154,140.4757,1275.61,1850.515
5/16/21 22:20,459,35.46032,48.55833,0.02707792,24.65242,0.384,39.79655,1278.32,39.29431,0.3362483,39.04319,109.2096,1426.505,107.9159,1.11646,107.8592,1290.495,1443.352
5/16/21 22:30,460,35.44148,48.54009,0.02707819,24.65267,0.394,39.33622,1267.131,38.94813,0.205882,38.79213,120.8438,1510.99,114.4036,5.111164,114.0919,1260.737,1439.296
5/16/21 22:40,461,35.48053,48.57788,0.02709876,24.67222,0.395,40.54996,1310.05,40.27601,0.2099212,40.13143,124.1679,1536.938,116.3961,4.426358,114.9229,1301.318,1638.146
5/16/21 22:50,462,35.48042,48.57777,0.02710837,24.68136,0.404,40.21514,1304.762,40.1124,0.06015947,40.08958,132.0624,1597.318,121.0327,7.571581,115.8578,1302.671,1475.82
5/16/21 23:00,463,35.52161,48.61765,0.0271487,24.71969,0.423,40.96849,1322.962,40.67552,0.1236432,40.59181,118.7663,1552.433,117.5859,1.089704,117.5198,1321.609,1527.223
5/16/21 23:10,464,35.4449,48.54341,0.02710864,24.68161,0.422,42.05667,1362.191,41.88926,0.1370806,41.80555,250.6885,3208.656,244.7676,5.857036,246.5335,1366.249,3012.512
5/16/21 23:20,465,35.44482,48.54333,0.02710891,24.68187,0.423,42.14038,1352.476,41.58868,0.2826348,41.59629,141.3074,1781.781,135.1976,4.279886,133.9322,1336.489,1822.116
5/16/21 23:30,466,35.44452,48.54303,0.027109,24.68196,0.423,43.39597,1399.944,43.05734,0.2576635,42.85188,165.8221,2112.706,160.6094,4.904878,160.7321,1400.067,2160.297
5/16/21 23:40,467,35.50415,48.60074,0.02715005,24.72097,0.433,43.39597,1395.517,42.92036,0.2301219,42.76817,105.2625,1375.718,104.016,1.057474,103.8082,1389.245,1343.253
5/16/21 23:50,468,35.54445,48.63974,0.02718087,24.75025,0.442,43.8982,1416.3,43.56338,0.2207446,43.60524,170.7042,2210.962,168.1545,1.63065,168.1073,1416.3,2181.94
5/17/21 0:00,469,35.58409,48.67811,0.02720135,24.76971,0.442,43.43782,1408.798,43.33129,0.06995075,43.35412,178.1833,2277.984,173.3011,2.193277,172.574,1409.536,2283.395
5/17/21 0:10,470,35.60227,48.6957,0.02723091,24.7978,0.462,44.69342,1448.642,44.56405,0.08456601,44.526,314.1566,3858.455,294.6657,9.440937,291.0962,1447.412,3686.167
5/17/21 0:20,471,35.66154,48.75306,0.02727233,24.83716,0.472,44.65156,1440.28,44.30532,0.1922846,44.19118,162.0825,1942.877,147.5683,9.791617,140.9957,1451.471,1800.473
5/17/21 0:30,472,35.68357,48.77439,0.02730377,24.86705,0.492,44.60971,1438.066,44.23684,0.4206015,44.40044,171.6391,2185.384,166.1903,5.005742,166.1337,1410.889,2256.34
5/17/21 0:40,473,35.74329,48.83218,0.02734466,24.9059,0.502,44.10748,1431.549,44.03518,0.05381025,43.98191,141.4113,1820.395,138.1628,1.667959,136.9446,1431.18,1800.473
5/17/21 0:50,474,35.78235,48.86998,0.02738437,24.94364,0.52,45.27936,1466.842,45.12716,0.122703,45.1538,191.3755,2491.099,189.6663,1.63785,189.5057,1469.056,2483.597
5/17/21 1:00,475,35.86373,48.94873,0.02742661,24.98378,0.52,45.61419,1481.353,45.57614,0.04534031,45.57233,141.3074,1823.592,138.4083,2.193031,139.0221,1482.583,1838.349
5/17/21 1:10,476,35.90614,48.98978,0.02746813,25.02324,0.539,44.65156,1434.746,44.13411,0.3415453,44.14933,378.248,4946.904,378.248,0,378.248,1437.943,4946.904
5/17/21 1:20,477,35.94567,49.02803,0.02750875,25.06184,0.559,45.73974,1482.706,45.61798,0.1529513,45.61419,341.476,4452.054,340.2483,1.034799,340.2295,1486.641,4420.695
5/17/21 1:30,478,36.0252,49.105,0.02755028,25.1013,0.559,45.44677,1470.163,45.22989,0.1368691,45.19566,279.7737,3621.359,276.4592,2.098868,275.411,1471.761,3619.884
5/17/21 1:40,479,36.06544,49.14395,0.02759108,25.14008,0.578,45.07009,1460.694,44.93692,0.08524805,44.90268,378.248,4946.904,378.248,0,378.248,1462.292,4946.904
5/17/21 1:50,480,36.1054,49.18261,0.02763189,25.17886,0.597,45.1538,1460.325,44.92551,0.2287953,44.98639,378.248,4946.904,378.248,0,378.248,1442.002,4946.904
5/17/21 2:00,481,36.18481,49.25946,0.02767351,25.21842,0.598,45.19566,1467.58,45.14999,0.02796055,45.1538,328.6992,4238.201,323.8265,3.397421,323.1938,1469.056,4178.558
5/17/21 2:10,482,36.22551,49.29886,0.02771478,25.25763,0.617,45.99086,1489.347,45.82345,0.1236415,45.82345,378.248,4946.781,378.2385,0.0298727,378.248,1479.878,4946.904
5/17/21 2:20,483,36.30296,49.37381,0.0277555,25.29633,0.617,45.32121,1463.276,45.01682,0.1846817,44.90268,378.248,4946.904,378.248,0,378.248,1466.351,4946.904
5/17/21 2:30,484,36.32373,49.39391,0.02778661,25.3259,0.637,45.61419,1470.655,45.24511,0.2009736,45.1538,378.248,4946.904,378.248,0,378.248,1482.583,4946.904
5/17/21 2:40,485,36.38218,49.45048,0.02781745,25.3552,0.637,45.69789,1478.771,45.49623,0.1284655,45.44677,378.248,4946.904,378.248,0,378.248,1473.114,4946.904
5/17/21 2:50,486,36.46038,49.52616,0.02785863,25.39434,0.637,45.8653,1484.551,45.67506,0.1030816,45.65604,378.248,4946.904,378.248,0,378.248,1486.641,4946.904
5/17/21 3:00,487,36.4997,49.56421,0.02788939,25.42356,0.647,45.8653,1488.855,45.80823,0.03228479,45.82345,378.248,4946.904,378.248,0,378.248,1489.347,4946.904
5/17/21 3:10,488,36.5393,49.60254,0.02792023,25.45288,0.657,45.48862,1475.328,45.3897,0.0599182,45.40492,43.45642,582.9001,43.13535,0.1741244,43.1448,1477.172,587.0813
5/17/21 3:20,489,36.61813,49.67882,0.02796133,25.49193,0.657,44.48415,1438.927,44.26347,0.1211585,44.23303,50.20835,673.1636,50.0667,0.09155542,50.0006,1435.238,670.9501
5/17/21 3:30,490,36.65859,49.71798,0.02800243,25.53099,0.676,44.19118,1424.908,43.82972,0.2731546,43.64709,94.56329,1250.776,94.42164,0.09155634,94.45942,1436.591,1251.268
5/17/21 3:40,491,36.71746,49.77495,0.02803328,25.56031,0.676,44.90268,1455.529,44.77712,0.1370791,44.77712,88.01912,1127.801,84.97839,4.185393,87.29198,1443.354,1167.399
5/17/21 3:50,492,36.73681,49.79368,0.02804353,25.57005,0.676,43.98191,1426.384,43.87537,0.08808749,43.85635,60.18042,771.9123,57.64963,1.521038,56.75252,1421.711,739.9389
5/17/21 4:00,493,36.77662,49.8322,0.02808463,25.60911,0.695,44.27489,1433.024,44.08084,0.2369409,44.19118,82.40983,1092.016,82.2304,0.1662672,82.20208,1420.358,1094.352
5/17/21 4:10,494,36.8554,49.90845,0.02812574,25.64817,0.695,46.11642,1490.208,45.85008,0.1029413,45.7816,1.282873,35.78564,1.122338,0.111734,1.178997,1487.994,36.52349
5/17/21 4:20,495,36.93427,49.98478,0.02816685,25.68724,0.695,45.82345,1485.903,45.71692,0.06015928,45.73974,1.178997,34.55589,1.027905,0.10258,0.9712456,1481.23,32.46532
5/17/21 4:30,496,36.93485,49.98534,0.02818745,25.70682,0.714,44.48415,1433.27,44.08844,0.2551231,43.98191,1.698376,37.99919,1.292316,0.2051599,1.178997,1432.532,37.87621
5/17/21 4:40,497,36.97488,50.02407,0.02820796,25.72631,0.714,44.60971,1448.396,44.55644,0.03609552,44.526,1.490624,37.38431,1.2451,0.1273964,1.178997,1447.412,40.58166
5/17/21 4:50,498,37.05319,50.09986,0.02824908,25.76538,0.714,45.40492,1469.917,45.22229,0.1252717,45.19566,1.386749,36.64647,1.18844,0.1034456,1.178997,1464.998,39.22894
5/17/21 5:00,499,37.0921,50.13752,0.02826968,25.78496,0.714,45.40492,1463.522,45.02443,0.2260599,44.94453,1.698376,38.86001,1.358419,0.193529,1.282873,1470.409,35.17077
5/17/21 5:10,500,37.1114,50.1562,0.02829019,25.80445,0.724,44.77712,1453.684,44.72005,0.0674217,44.73527,245.7025,3164.631,241.3869,2.916054,239.47,1448.765,3119.377
5/17/21 5:20,501,37.16987,50.21278,0.0283108,25.82403,0.715,44.56786,1442.985,44.38903,0.1171487,44.35859,273.3335,3524.332,269.0084,4.73938,269.3862,1439.296,3580.655
5/17/21 5:30,502,37.18951,50.23179,0.02833131,25.84353,0.724,44.56786,1441.387,44.33957,0.1589843,44.31674,195.6344,2509.422,191.0733,5.000463,193.7646,1448.765,2555.292
5/17/21 5:40,503,37.20938,50.25102,0.02835191,25.86311,0.734,44.23303,1433.024,44.08084,0.1013838,44.02377,185.6623,2202.846,167.5313,10.92644,161.1477,1432.532,2438.958
5/17/21 5:50,504,37.28775,50.32686,0.02838278,25.89244,0.724,43.98191,1424.908,43.82972,0.1013827,43.8145,210.4886,2660.681,202.6885,5.719162,198.8546,1419.005,2762.258
5/17/21 6:00,505,37.3074,50.34588,0.0284033,25.91194,0.734,44.10748,1428.72,43.94767,0.09907217,43.8982,171.6391,2120.576,161.2137,5.915746,159.3818,1427.122,2004.734
5/17/21 6:10,506,37.38587,50.42182,0.02844442,25.95102,0.734,44.02377,1427.736,43.91723,0.0805327,43.8982,233.8607,2926.798,223.1237,6.367892,220.4607,1423.063,3009.806
5/17/21 6:20,507,37.40575,50.44106,0.02847528,25.98035,0.753,43.47968,1407.569,43.29324,0.1619619,43.18671,171.743,2184.769,166.1431,3.905671,165.5104,1404.125,2222.522
5/17/21 6:30,508,37.46497,50.49837,0.02850615,26.00968,0.753,42.3915,1371.783,42.18604,0.1304783,42.14038,179.8453,2283.64,173.7355,2.966895,172.574,1375.718,2245.518
5/17/21 6:40,509,37.48486,50.51762,0.02852667,26.02918,0.762,42.55891,1377.563,42.36486,0.09655552,42.34964,342.5147,4197.988,320.7386,19.63061,318,1378.424,3793.032
5/17/21 6:50,510,37.5049,50.53702,0.02854729,26.04877,0.772,42.30779,1374.488,42.26974,0.05189077,42.26594,309.7939,3985.856,304.4489,3.932186,304.0807,1375.718,3924.246
5/17/21 7:00,511,37.54387,50.57473,0.02855754,26.05852,0.762,42.43335,1376.825,42.34203,0.05299507,42.30779,245.3909,3033.663,231.3299,13.48817,221.1878,1375.718,3215.42
5/17/21 7:10,512,37.56326,50.59349,0.02859868,26.09761,0.791,42.18223,1368.832,42.09472,0.09350909,42.14038,378.248,4946.904,378.248,0,378.248,1366.249,4946.904
5/17/21 7:20,513,37.58294,50.61254,0.02861929,26.1172,0.801,42.14038,1364.405,41.95775,0.1029431,41.93111,378.248,4946.904,378.248,0,378.248,1360.838,4946.904
5/17/21 7:30,514,37.6033,50.63224,0.02863981,26.1367,0.81,40.63367,1317.182,40.49669,0.08939264,40.46626,378.248,4946.904,378.248,0,378.248,1313.493,4946.904
5/17/21 7:40,515,37.64323,50.67089,0.02868095,26.1758,0.829,40.84293,1319.273,40.56137,0.2799583,40.59181,378.248,4946.904,378.248,0,378.248,1297.26,4946.904
5/17/21 7:50,516,37.66435,50.69133,0.02870157,26.19539,0.838,40.13143,1300.212,39.97163,0.07318756,39.96402,378.248,4946.904,378.248,0,378.248,1295.908,4946.904
5/17/21 8:00,517,37.70378,50.72949,0.02873235,26.22464,0.848,40.75922,1320.134,40.58801,0.1120963,40.54996,378.248,4946.904,378.248,0,378.248,1313.493,4946.904
5/17/21 8:10,518,37.72304,50.74813,0.02876296,26.25373,0.867,39.04325,1260.491,38.74267,0.2585056,38.58286,378.248,4946.904,378.248,0,378.248,1252.62,4946.904
5/17/21 8:20,519,37.78185,50.80503,0.02879348,26.28274,0.866,37.62025,1219.171,37.46424,0.1026606,37.36913,378.248,4946.904,378.248,0,378.248,1221.508,4946.904
5/17/21 8:30,520,37.78243,50.8056,0.02880339,26.29215,0.875,38.62472,1251.514,38.46491,0.07741641,38.41545,378.248,4946.904,378.248,0,378.248,1249.915,4946.904
5/17/21 8:40,521,37.78204,50.80522,0.0288241,26.31183,0.895,38.54101,1249.3,38.39643,0.1046152,38.3736,378.248,4946.904,378.248,0,378.248,1247.21,4946.904
5/17/21 8:50,522,37.81978,50.84175,0.02886506,26.35076,0.914,39.33622,1276.847,39.24871,0.06039902,39.21066,378.248,4946.904,378.248,0,378.248,1276.969,4946.904
5/17/21 9:00,523,37.81775,50.83978,0.02887434,26.35958,0.924,38.66657,1250.038,38.41925,0.1659358,38.41545,378.248,4946.904,378.248,0,378.248,1258.031,4946.904
5/17/21 9:10,524,37.85902,50.87973,0.0289263,26.40895,0.952,38.54101,1246.472,38.30891,0.199817,38.16433,378.3518,4857.378,371.3733,8.560533,373.2619,1239.093,4672.302
5/17/21 9:20,525,37.83912,50.86046,0.02894629,26.42794,0.981,38.70632,1256.365,38.61501,0.03916964,38.58077,293.6772,3816.438,291.4392,1.616674,290.9766,1256.611,3809.06
5/17/21 9:30,526,37.87825,50.89833,0.02897664,26.45679,0.99,38.99437,1258.913,38.69384,0.1985457,38.61776,378.18,4946.019,378.18,0,378.18,1268.626,4946.019
5/17/21 9:40,527,37.88145,50.90143,0.0290086,26.48717,1.018,38.57574,1248.702,38.37792,0.1616636,38.4502,378.1783,4945.997,378.1783,0,378.1783,1251.038,4945.997
5/17/21 9:50,528,37.91719,50.93602,0.02904769,26.52431,1.037,38.36346,1241.841,38.16565,0.09623107,38.1124,378.1482,4945.605,378.1482,0,378.1482,1240.12,4945.605
5/17/21 10:00,529,37.9005,50.91987,0.02907976,26.55478,1.075,38.06863,1237.23,38.02298,0.03765498,38.02678,378.129,4945.355,378.129,0,378.129,1237.353,4945.355
5/17/21 10:10,530,37.95949,50.97695,0.0291301,26.60263,1.093,38.10976,1232.29,37.87014,0.1428228,37.85873,1.697275,37.9866,1.291349,0.1740673,1.281909,1234.626,37.86366
5/17/21 10:20,531,37.96236,50.97973,0.029161,26.63199,1.12,37.69121,1224.171,37.61894,0.07794912,37.60753,1.489578,37.8635,1.281897,0.1656727,1.281897,1222.45,32.45443
5/17/21 10:30,532,38.00432,51.02034,0.02920253,26.67146,1.138,36.81253,1194.296,36.69462,0.1097115,36.68701,2.112618,42.1661,1.612294,0.2068214,1.593414,1196.755,41.92024
5/17/21 10:40,533,38.00299,51.01905,0.02922181,26.68978,1.157,37.2309,1202.778,36.95705,0.1973432,36.89619,1.385732,36.75703,1.19693,0.1456342,1.17805,1192.698,36.51116
5/17/21 10:50,534,38.02222,51.03766,0.02924199,26.70895,1.166,38.36056,1242.732,38.1932,0.09440195,38.1932,1.07421,32.2085,0.8476482,0.1156166,0.7626877,1240.027,35.1589
5/17/21 11:00,535,38.0606,51.07481,0.02928298,26.74791,1.185,38.86263,1259.082,38.69907,0.1162407,38.65343,1.17805,35.1589,1.07421,0.06261835,1.07421,1264.368,33.80663
5/17/21 11:10,536,38.08083,51.09439,0.02932415,26.78703,1.213,41.74952,1354.109,41.63921,0.05432575,41.624,1.593413,39.21569,1.385732,0.1328335,1.385732,1353.618,39.21569
5/17/21 11:20,537,38.04533,51.06003,0.02932415,26.78703,1.231,41.61935,1349.657,41.50145,0.09902839,41.45201,1.696885,39.94886,1.442032,0.1677915,1.385397,1353.467,43.26768
5/17/21 11:30,538,38.00962,51.02547,0.02931379,26.77719,1.239,41.1175,1333.437,40.9996,0.05867116,40.99199,1.28158,35.64681,1.111677,0.1419001,1.07392,1331.839,36.50725
5/17/21 11:40,539,38.08794,51.10126,0.02938587,26.84569,1.267,40.56873,1316.929,40.48887,0.05484279,40.48507,1.177412,35.76542,1.120784,0.05169349,1.073595,1319.51,36.50285
5/17/21 11:50,540,38.10791,51.1206,0.02945796,26.9142,1.324,40.2308,1306.499,40.16616,0.03270916,40.14715,1.48861,39.20358,1.384801,0.06259896,1.384801,1304.533,39.20358
5/17/21 12:00,541,38.10777,51.12045,0.02956088,27.012,1.42,39.76993,1289.023,39.62544,0.08243142,39.64445,1.488549,35.8847,1.129944,0.167755,1.073323,1290.989,35.14735
5/17/21 12:10,542,37.99562,51.01192,0.02956088,27.012,1.476,39.89512,1295.158,39.81527,0.04531069,39.81147,299.9303,3865.566,295.2118,2.929179,294.8438,1292.332,3927.012
5/17/21 12:20,543,37.99874,51.01495,0.02959179,27.04138,1.503,39.47681,1281.269,39.38555,0.09235704,39.39316,286.3313,3664.755,279.7915,7.93393,281.7638,1281.515,3680.977
5/17/21 12:30,544,38.03961,51.0545,0.02961234,27.06091,1.502,39.35131,1273.895,39.15739,0.1226177,39.10036,255.397,3292.76,251.2259,4.651357,253.3209,1278.811,3259.21
5/17/21 12:40,545,38.07936,51.09296,0.02960207,27.05114,1.472,39.30949,1275.739,39.21443,0.08382133,39.18401,248.6497,3228.364,246.281,1.752059,245.8469,1270.7,3169.991
5/17/21 12:50,546,38.13777,51.14949,0.02965353,27.10005,1.491,40.02051,1297.613,39.89123,0.09678927,39.89503,248.3383,3239.67,247.1492,0.9414161,247.3002,1297.736,3236.23
5/17/21 13:00,547,38.14165,51.15324,0.02959179,27.04138,1.432,40.10416,1300.44,39.97868,0.04718514,39.97868,226.0201,2931.458,223.4815,3.601472,224.2554,1300.44,2950.998
5/17/21 13:10,548,38.26122,51.26896,0.02963298,27.08052,1.41,39.68591,1285.57,39.51861,0.09929585,39.47679,357.0227,4651.327,355.5506,1.423188,355.4656,1285.57,4635.352
5/17/21 13:20,549,38.22574,51.23463,0.02957115,27.02176,1.371,39.26766,1270.7,39.05854,0.1426734,38.97489,378.3029,4946.145,378.1896,0.05338494,378.1991,1263.941,4946.268
5/17/21 13:30,550,38.22619,51.23506,0.02954033,26.99247,1.342,39.22584,1274.51,39.17641,0.0465674,39.18401,283.3207,3666.351,279.914,2.154292,279.3761,1273.404,3659.346
5/17/21 13:40,551,38.32049,51.32632,0.0295506,27.00224,1.304,39.64408,1286.307,39.54142,0.1014565,39.51861,246.5736,3195.798,243.7802,1.685749,243.2518,1278.811,3230.823
5/17/21 13:50,552,38.33636,51.34169,0.0295506,27.00224,1.297,39.22584,1271.437,39.08135,0.08047905,39.05854,260.8987,3288.704,250.9145,7.555062,251.2448,1267.996,3418.724
5/17/21 14:00,553,38.39274,51.39624,0.02952996,26.98262,1.25,39.51861,1281.883,39.40454,0.05939395,39.39314,260.0683,3304.066,252.0941,3.004279,250.622,1280.163,3407.909
5/17/21 14:10,554,38.42918,51.43151,0.02959179,27.04138,1.289,39.35131,1275.616,39.21063,0.06969571,39.18401,378.1991,4945.284,378.1235,0.04623782,378.0952,1274.755,4946.268
5/17/21 14:20,555,38.48619,51.48668,0.02962262,27.07067,1.289,39.18401,1270.7,39.05854,0.08917109,39.01672,378.1991,4945.161,378.1141,0.04004312,378.0952,1267.996,4944.916
5/17/21 14:30,556,38.48559,51.4861,0.02964326,27.09029,1.308,38.89124,1262.835,38.81519,0.05865768,38.76577,378.1991,4944.916,378.0952,0.04426283,378.0952,1261.237,4943.564
5/17/21 14:40,557,38.50464,51.50454,0.02965353,27.10005,1.308,39.22584,1269.102,39.00911,0.1096742,38.97489,378.0952,4944.916,378.0952,0,378.0952,1266.645,4944.916
5/17/21 14:50,558,38.50464,51.50454,0.02965353,27.10005,1.308,38.72394,1254.601,38.56044,0.1061925,38.59846,378.1991,4945.039,378.1047,0.05338494,378.0952,1255.83,4943.564
5/17/21 15:00,559,38.56195,51.56,0.02967418,27.11967,1.299,38.89388,1261.937,38.78741,0.07431872,38.7684,378.2247,4945.372,378.1303,0.02984638,378.1209,1261.323,4945.25
5/17/21 15:10,560,38.57817,51.5757,0.02968445,27.12943,1.301,38.85179,1260.331,38.73771,0.0715439,38.72631,378.3259,4945.215,378.1183,0.07666922,378.1183,1255.906,4945.216
5/17/21 15:20,561,38.57537,51.57299,0.02967418,27.11967,1.293,38.14413,1238.196,38.05286,0.05866627,38.06047,378.152,4945.163,378.1143,0.04995723,378.152,1235.738,4944.303
5/17/21 15:30,562,38.5729,51.57059,0.02967418,27.11967,1.294,38.35865,1243.039,38.20271,0.09785767,38.14946,378.3086,4946.219,378.1953,0.05340064,378.2048,1248.079,4946.342
5/17/21 15:40,563,38.61078,51.60725,0.02967418,27.11967,1.275,38.35993,1243.572,38.2192,0.08032408,38.19258,378.2173,4945.891,378.1701,0.05169545,378.1135,1244.064,4945.153
5/17/21 15:50,564,38.57095,51.56871,0.02964326,27.09029,1.266,38.19197,1239.25,38.08547,0.05742985,38.06646,378.2114,4945.69,378.1547,0.05171064,378.1075,1239.987,4945.075
5/17/21 16:00,565,38.64838,51.64365,0.02966435,27.11033,1.247,38.69485,1254.52,38.55793,0.1394389,38.56934,378.2195,4945.918,378.1723,0.05171064,378.1157,1258.946,4946.534
5/17/21 16:10,566,38.66488,51.65961,0.02967427,27.11975,1.249,39.53193,1282.313,39.41783,0.0838505,39.36458,1.178042,35.65052,1.111962,0.08010131,1.074202,1280.591,33.80653
5/17/21 16:20,567,38.66318,51.65797,0.02969482,27.13929,1.268,39.1973,1266.702,38.93485,0.1493595,38.82074,1.59341,38.72392,1.347968,0.1348308,1.281888,1263.014,36.51112
5/17/21 16:30,568,38.64238,51.63783,0.02968445,27.12943,1.269,39.11365,1269.654,39.02617,0.07663986,39.02997,1.17805,35.03595,1.064769,0.0934519,1.074209,1267.072,35.15888
5/17/21 16:40,569,38.65991,51.6548,0.02969473,27.1392,1.27,39.07181,1261.294,38.76752,0.1626211,38.69526,1.28189,34.17542,0.9986882,0.1092766,0.970368,1271.129,37.86341
5/17/21 16:50,570,38.69827,51.69193,0.02971619,27.15959,1.271,38.73709,1256.869,38.63059,0.05743162,38.61158,0.970368,33.19195,0.9231676,0.05170533,0.8665274,1254.902,32.45435
5/17/21 17:00,571,38.6965,51.69021,0.02970527,27.14922,1.261,38.15135,1238.92,38.07528,0.05297635,38.06767,1.385731,36.51115,1.178049,0.08855566,1.17805,1237.322,36.51115
5/17/21 17:10,572,38.73574,51.7282,0.02967418,27.11967,1.214,38.23503,1241.379,38.15135,0.1040247,38.19319,299.2007,3907.43,298.4266,0.5946491,298.2661,1238.675,3893.17
5/17/21 17:20,573,38.71646,51.70953,0.0296849,27.12986,1.233,38.02583,1234.741,37.94596,0.06295931,37.94215,233.4696,3040.383,231.8459,1.186671,231.912,1230.561,3041.243
5/17/21 17:30,574,38.67955,51.67381,0.02962343,27.07144,1.195,38.15135,1237.568,38.03344,0.0773904,37.98399,168.8807,2113.467,160.6678,6.763278,159.535,1240.027,2220.419
5/17/21 17:40,575,38.67893,51.67321,0.02961261,27.06116,1.185,37.52377,1216.915,37.39444,0.1077151,37.39825,254.1339,3265.351,249.1212,4.048233,249.5649,1221.095,3330.628
5/17/21 17:50,576,38.71783,51.71085,0.02961243,27.06099,1.166,37.85848,1227.979,37.73676,0.08822317,37.73296,259.222,3354.108,255.9369,2.265223,255.8992,1231.913,3396.889
5/17/21 18:00,577,38.73861,51.73096,0.02963397,27.08146,1.175,38.27686,1241.01,38.13994,0.08572673,38.10951,245.7228,3091.646,235.7824,7.811122,238.7654,1237.322,3221.095
5/17/21 18:10,578,38.72052,51.71346,0.02962433,27.0723,1.175,38.23503,1242.24,38.17797,0.06249866,38.19319,378.1196,4945.232,378.1196,0,378.1196,1241.379,4945.232
5/17/21 18:20,579,38.73777,51.73015,0.02963353,27.08104,1.175,38.90445,1262.769,38.81316,0.08140019,38.82077,378.2234,4945.355,378.129,0.02984638,378.1196,1260.311,4945.232
