timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
6/26/21 3:40,4400,21.17913,34.73737,0.02301023,20.78685,4.92,21.78583,709.2384,21.68697,0.06969967,21.66035,0.6581737,26.91444,0.4411163,0.1033803,0.3467435,709.73,28.3892
6/26/21 3:50,4401,21.09656,34.65746,0.02293877,20.71894,4.891,21.91128,714.1533,21.83904,0.04024136,21.82763,0.6581705,27.28309,0.4694252,0.08649394,0.4505507,712.4327,25.68543
6/26/21 4:00,4402,21.07429,34.63591,0.02291831,20.6995,4.882,22.11972,720.7673,22.04367,0.07736539,22.0779,13.0111,45.34751,1.856595,3.564604,0.5542929,721.8734,27.03646
6/26/21 4:10,4403,21.06477,34.6267,0.02289858,20.68075,4.862,22.20321,723.8344,22.13857,0.06011961,22.11956,0.6580831,27.15915,0.4599081,0.1208513,0.4504713,724.5718,27.03626
6/26/21 4:20,4404,21.07177,34.63348,0.02288884,20.6715,4.843,22.37246,728.0754,22.26978,0.05457751,22.24697,0.5544648,26.79278,0.4317745,0.07431268,0.45065,727.338,27.03859
6/26/21 4:30,4405,21.06537,34.62728,0.02287794,20.66114,4.834,22.4139,730.0294,22.33024,0.05350635,22.33024,0.5544274,26.66942,0.4223017,0.06400859,0.4506144,731.3813,27.03813
6/26/21 4:40,4406,21.07178,34.63348,0.02286776,20.65146,4.814,22.45604,731.1458,22.36478,0.05866295,22.37239,0.6582726,27.65302,0.4978319,0.08118604,0.4506435,732.7435,25.68658
6/26/21 4:50,4407,21.03246,34.59543,0.02283686,20.6221,4.805,22.50049,733.934,22.45105,0.0430268,22.45865,0.6585352,27.41036,0.4791985,0.0778341,0.4508823,734.1798,27.04161
6/26/21 5:00,4408,21.0573,34.61947,0.02283784,20.62303,4.785,22.62309,735.9303,22.51282,0.0543111,22.4976,0.7620592,27.03819,0.4506192,0.1171172,0.4506192,734.0868,27.03819
6/26/21 5:10,4409,21.01412,34.57768,0.02279757,20.58476,4.766,22.62427,736.46,22.5292,0.08934411,22.54061,0.8660016,28.39157,0.5545453,0.1252101,0.4507266,738.1807,28.39157
6/26/21 5:20,4410,21.04205,34.60471,0.02280748,20.59418,4.756,22.79419,741.7056,22.6915,0.05742675,22.71052,0.7624517,28.76353,0.5831082,0.09989432,0.5547909,742.3203,29.74689
6/26/21 5:30,4411,21.00162,34.56558,0.02277596,20.56422,4.747,22.87695,745.8557,22.81991,0.04467607,22.79329,0.6585318,28.0249,0.5263891,0.07783403,0.450879,746.3474,28.39365
6/26/21 5:40,4412,20.9634,34.52859,0.02274578,20.53554,4.737,22.96008,748.1736,22.89162,0.03226823,22.87641,0.8661264,28.02425,0.5263388,0.1259258,0.4508305,749.0341,27.04094
6/26/21 5:50,4413,21.02457,34.5878,0.02277578,20.56405,4.727,23.04626,750.4674,22.96259,0.0564129,22.96259,0.7625611,28.64192,0.5737699,0.1067964,0.5548908,747.7631,27.04387
6/26/21 6:00,4414,21.03187,34.59486,0.02276614,20.55489,4.708,23.17111,754.2566,23.07983,0.04657972,23.0456,0.6586608,28.14941,0.5359499,0.05969936,0.5548285,753.1503,27.0431
6/26/21 6:10,4415,20.95834,34.5237,0.02271461,20.50592,4.698,23.21423,757.7399,23.1876,0.032274,23.17239,0.7626237,28.7656,0.5832673,0.1092737,0.5549479,758.6005,29.74904
6/26/21 6:20,4416,20.93806,34.50407,0.02269533,20.48759,4.689,23.38102,760.5494,23.27452,0.04840899,23.25551,1.074074,28.64199,0.5737755,0.1920671,0.451061,759.9348,35.15712
6/26/21 6:30,4417,20.94384,34.50967,0.02268479,20.47758,4.669,23.54756,766.4239,23.45629,0.04658032,23.46389,0.6586546,28.14933,0.5359442,0.08651227,0.4509908,765.3177,28.39518
6/26/21 6:40,4418,20.9437,34.50953,0.0226847,20.4775,4.669,23.63272,770.1594,23.57186,0.05458982,23.59088,1.281827,28.51987,0.5643978,0.2483238,0.4511195,770.774,37.86259
6/26/21 6:50,4419,20.92129,34.48785,0.02266417,20.45798,4.66,23.75729,775.1691,23.72686,0.02579492,23.71545,0.5548723,27.65827,0.4982354,0.05170212,0.4510381,774.8004,27.04364
6/26/21 7:00,4420,20.93233,34.49853,0.02266381,20.45764,4.65,23.96756,780.859,23.9029,0.04500274,23.88389,1.385683,29.74935,0.65881,0.2869484,0.554971,778.8922,27.04487
6/26/21 7:10,4421,20.93174,34.49795,0.02266345,20.4573,4.65,24.0515,782.9572,23.96782,0.085558,23.96782,0.7626746,27.78275,0.5077943,0.142541,0.4511543,785.6618,31.10193
6/26/21 7:20,4422,20.92229,34.48881,0.02264372,20.43855,4.631,24.21828,788.8392,24.14981,0.03227321,24.1346,0.6587801,27.04451,0.4511048,0.09900529,0.4511049,788.3475,28.39674
6/26/21 7:30,4423,20.95646,34.52188,0.02266434,20.45815,4.631,24.30243,791.928,24.24537,0.03687559,24.21875,0.4511455,26.55331,0.4133856,0.0499516,0.4511455,793.772,25.69279
6/26/21 7:40,4424,20.94019,34.50613,0.02265452,20.44882,4.631,24.38628,794.6381,24.32923,0.02689514,24.3026,0.6588409,27.16817,0.4606002,0.1034104,0.4511601,793.7776,27.04523
6/26/21 7:50,4425,20.90616,34.4732,0.02263399,20.42931,4.631,24.46631,797.3477,24.41306,0.04024664,24.42447,0.6585036,27.5329,0.4886081,0.091511,0.4508536,797.7166,28.3933
6/26/21 8:00,4426,20.92273,34.48923,0.02264399,20.43881,4.631,24.59198,799.0742,24.46648,0.06431467,24.46648,0.6585193,26.91851,0.441429,0.09343845,0.4508678,799.0742,25.68935
6/26/21 8:10,4427,20.88428,34.45202,0.02263479,20.43007,4.65,24.63552,802.325,24.56706,0.05130831,24.55185,0.7625091,28.1496,0.5359645,0.1387297,0.4510104,804.5377,29.74761
6/26/21 8:20,4428,20.86536,34.43371,0.02262336,20.41921,4.65,24.67765,803.3179,24.59778,0.037651,24.59398,0.6587032,27.16653,0.4604743,0.1124843,0.4510349,801.8428,27.0436
6/26/21 8:30,4429,20.89818,34.46548,0.02264318,20.43805,4.65,24.71946,804.1775,24.62438,0.05666777,24.63579,0.5548667,26.79772,0.4321537,0.09718516,0.4510327,804.5463,25.69139
6/26/21 8:40,4430,20.85785,34.42645,0.02263283,20.4282,4.669,24.63399,801.7839,24.55032,0.0471939,24.55032,0.4508824,26.1812,0.384811,0.0667422,0.3470559,803.136,27.04162
6/26/21 8:50,4431,20.87543,34.44347,0.02264345,20.4383,4.669,24.67313,803.418,24.60088,0.03607494,24.58947,0.5544736,26.42418,0.4034695,0.08118663,0.346843,803.0493,27.0387
6/26/21 9:00,4432,20.88642,34.45409,0.02264309,20.43796,4.66,24.6322,802.2181,24.56375,0.05130124,24.59037,0.6583719,27.03968,0.4507338,0.07667547,0.4507338,803.0785,25.6877
6/26/21 9:10,4433,20.83456,34.4039,0.02263273,20.42812,4.689,24.5882,801.4105,24.53877,0.03484945,24.54637,0.5543621,26.91442,0.4411149,0.05338527,0.4505521,798.9527,25.68545
6/26/21 9:20,4434,20.82194,34.39169,0.02265309,20.44746,4.727,24.50377,798.5587,24.45053,0.03135414,24.46194,0.5542933,26.54489,0.4127386,0.09149484,0.3466799,797.5756,27.03646
6/26/21 9:30,4435,20.78125,34.35231,0.02266336,20.45722,4.776,24.4216,795.4113,24.35315,0.04095408,24.33794,0.6582375,26.54648,0.4128613,0.110866,0.3467985,794.9198,25.68618
6/26/21 9:40,4436,20.77075,34.34216,0.02268426,20.47708,4.813,24.37848,793.649,24.29863,0.04869399,24.29482,0.5543098,26.2993,0.39388,0.08118054,0.3466948,790.8225,24.333
6/26/21 9:50,4437,20.7541,34.32604,0.02269408,20.48641,4.841,24.29451,789.4606,24.16904,0.07566451,24.16904,1.177119,27.03632,0.450476,0.2424391,0.3466698,786.757,25.68451
6/26/21 10:00,4438,20.75599,34.32787,0.02269399,20.48632,4.839,24.25258,790.0715,24.18794,0.04498839,24.16893,0.761884,27.03621,0.4504668,0.1171086,0.4504669,789.4572,31.09163
6/26/21 10:10,4439,20.75618,34.32806,0.02271435,20.50567,4.867,24.21073,787.7358,24.11567,0.04401466,24.08525,0.5542703,26.42171,0.4032802,0.0811791,0.3466589,785.4009,27.03617
6/26/21 10:20,4440,20.74546,34.31768,0.02271435,20.50567,4.876,24.1689,786.3839,24.07384,0.04749044,24.04342,0.6580755,26.79039,0.4315905,0.1237634,0.3466586,788.1044,29.73979
6/26/21 10:30,4441,20.72811,34.30089,0.02272452,20.51534,4.905,24.0016,782.3284,23.94837,0.05939292,23.95978,0.5542699,26.42171,0.4032799,0.08117905,0.3466586,782.6971,27.03617
6/26/21 10:40,4442,20.7168,34.28994,0.02272452,20.51534,4.915,24.0016,782.0826,23.94076,0.06011869,23.95978,1.177104,26.66749,0.4221537,0.2468063,0.3466586,782.6971,27.03617
6/26/21 10:50,4443,20.71591,34.28908,0.02274488,20.53469,4.943,24.0016,778.7646,23.8381,0.08260623,23.8343,0.5542699,26.79039,0.4315905,0.05968403,0.4504642,784.049,27.03617
6/26/21 11:00,4444,20.67679,34.25122,0.02273497,20.52527,4.963,23.91795,778.273,23.82289,0.05665244,23.79248,0.7618811,26.17593,0.3844061,0.148612,0.3466586,777.2899,24.33255
6/26/21 11:10,4445,20.66435,34.23918,0.02275524,20.54453,5.001,23.8343,775.938,23.75065,0.03987794,23.75065,0.6580755,27.28195,0.469338,0.106766,0.4504642,774.5863,27.03617
6/26/21 11:20,4446,20.64592,34.22134,0.02278578,20.57356,5.06,23.70883,771.8826,23.62518,0.03566832,23.62518,0.5542699,27.15906,0.4599011,0.05338302,0.4504642,771.8827,27.03617
6/26/21 11:30,4447,20.63367,34.20949,0.02280614,20.59291,5.098,23.667,770.2851,23.57575,0.06130939,23.58335,0.5542699,26.05304,0.3749693,0.08952603,0.3466586,770.5309,25.68436
6/26/21 11:40,4448,20.71068,34.28402,0.02286732,20.65104,5.118,23.58335,768.9332,23.53392,0.03484857,23.54153,0.5542699,27.03617,0.4504642,0.06259715,0.4504642,767.8273,27.03617
6/26/21 11:50,4449,20.72126,34.29426,0.02288777,20.67048,5.137,23.58335,768.4417,23.51871,0.04130343,23.4997,11.24625,41.04582,1.526268,3.101015,0.3466586,766.4755,29.73979
6/26/21 12:00,4450,20.7151,34.2883,0.02289795,20.68015,5.156,23.54153,767.2128,23.48069,0.03725449,23.45788,0.6580755,26.29882,0.393843,0.1025107,0.3466586,766.4755,25.68436
6/26/21 12:10,4451,20.7327,34.30533,0.02290876,20.69042,5.156,23.4997,765.9838,23.44267,0.04095108,23.45788,0.9694921,26.79039,0.4315905,0.2114365,0.3466586,766.4755,28.38798
6/26/21 12:20,4452,20.71539,34.28858,0.02289813,20.68032,5.156,23.45788,763.2803,23.35902,0.07623488,23.37423,0.4504642,26.17593,0.3844061,0.06672877,0.3466586,761.0682,25.68436
6/26/21 12:30,4453,20.57087,34.14872,0.0229694,20.74805,5.379,23.29058,759.4706,23.24115,0.03914618,23.24875,0.5542699,26.29882,0.393843,0.09246209,0.3466586,757.0128,24.33255
6/26/21 12:40,4454,20.52836,34.10758,0.02308223,20.85527,5.573,23.12328,752.5886,23.02822,0.04401379,22.9978,0.5542699,26.29882,0.393843,0.1116586,0.3466586,751.6055,24.33255
6/26/21 12:50,4455,20.60276,34.17958,0.02316344,20.93245,5.621,22.91415,745.338,22.80389,0.04466633,22.78868,0.6580755,26.79039,0.4315905,0.1314404,0.3466586,746.1983,24.33255
6/26/21 13:00,4456,20.65859,34.23361,0.02318372,20.95172,5.601,22.91415,745.9525,22.8229,0.04301743,22.83051,0.5542699,26.5446,0.4127167,0.09149387,0.3466586,743.4947,25.68436
6/26/21 13:10,4457,20.66038,34.23534,0.02318363,20.95164,5.599,22.91415,746.1982,22.8305,0.05044234,22.83051,0.7618811,27.65063,0.4976486,0.1201118,0.4504642,746.1983,29.73979
6/26/21 13:20,4458,20.65305,34.22825,0.02316326,20.93228,5.577,22.87233,745.8295,22.8191,0.04401436,22.83051,0.5542699,26.66749,0.4221536,0.07781845,0.3466586,743.4947,25.68436
6/26/21 13:30,4459,20.73077,34.30347,0.02322446,20.99044,5.595,22.83051,743.0031,22.73165,0.05430696,22.74685,0.5542699,26.79039,0.4315905,0.05968403,0.4504642,743.4947,25.68436
6/26/21 13:40,4460,20.74524,34.31747,0.02331633,21.07774,5.71,22.62138,735.2609,22.4921,0.0548367,22.45408,0.5542699,26.5446,0.4127167,0.08007453,0.4504642,734.032,27.03617
6/26/21 13:50,4461,20.72815,34.30093,0.02345932,21.21363,5.923,22.37043,728.7477,22.29058,0.06035888,22.28678,0.6580755,26.91328,0.4410273,0.1287018,0.3466586,728.6248,25.68436
6/26/21 14:00,4462,20.69579,34.26961,0.02345932,21.21363,5.951,22.41226,730.0995,22.33241,0.0453089,22.28678,0.4504642,25.93015,0.3655324,0.08649037,0.3466586,729.9766,25.68436
6/26/21 14:10,4463,20.74626,34.31845,0.02346951,21.22331,5.921,22.41226,731.3284,22.37043,0.03987867,22.37043,0.7618811,27.40484,0.4787748,0.1406063,0.4504642,729.9766,25.68436
6/26/21 14:20,4464,20.77469,34.34597,0.0234797,21.233,5.91,22.37043,728.9935,22.29819,0.05665211,22.28678,0.6580755,27.52774,0.4882117,0.1108582,0.4504642,729.9766,25.68436
6/26/21 14:30,4465,20.78616,34.35706,0.0234797,21.233,5.9,22.32861,727.0272,22.23735,0.05588168,22.20313,1.073298,28.0193,0.5259593,0.1933983,0.4504642,725.9212,27.03617
6/26/21 14:40,4466,20.7735,34.34481,0.02350008,21.25236,5.94,22.28678,725.1838,22.18032,0.06011894,22.16131,0.6580755,27.77352,0.5070854,0.09246209,0.5542699,724.5694,28.38798
6/26/21 14:50,4467,20.73744,34.30992,0.02352055,21.27181,6,22.11948,722.2344,22.08907,0.04023924,22.07766,0.6580755,27.03617,0.4504642,0.08852572,0.4504642,719.1622,27.03617
6/26/21 15:00,4468,20.69432,34.26819,0.02355121,21.30095,6.08,22.07766,719.8995,22.01682,0.03725475,21.99401,0.5542699,26.5446,0.4127167,0.1108582,0.3466586,719.1622,28.38798
6/26/21 15:10,4469,20.70239,34.276,0.0235716,21.32033,6.101,22.03584,718.0561,21.95979,0.05295919,21.95218,0.7618811,27.65063,0.4976486,0.1354446,0.4504642,717.8104,25.68436
6/26/21 15:20,4470,20.68878,34.26283,0.02359207,21.33978,6.141,22.03584,718.0561,21.95979,0.02993909,21.95218,1.177104,27.03617,0.4504642,0.2342171,0.3466586,719.1622,25.68436
6/26/21 15:30,4471,20.69065,34.26463,0.02364312,21.38829,6.21,21.95218,713.8777,21.83051,0.04869322,21.82671,0.5542699,26.17593,0.3844061,0.0800745,0.3466586,713.7549,25.68436
6/26/21 15:40,4472,20.67933,34.25368,0.02364312,21.38829,6.22,21.99401,717.8103,21.95218,0.03987794,21.95218,0.8656867,27.52774,0.4882117,0.1347855,0.4504642,715.1068,28.38798
6/26/21 15:50,4473,20.69075,34.26473,0.02364312,21.38829,6.21,22.03584,716.0898,21.89895,0.0819036,21.86854,0.7618811,27.40484,0.4787748,0.1334575,0.4504642,712.4031,27.03617
6/26/21 16:00,4474,20.60456,34.18132,0.02358178,21.33001,6.201,22.16131,721.8658,22.07766,0.07353189,22.07766,0.6580755,28.0193,0.5259593,0.08952603,0.4504642,724.5694,27.03617
6/26/21 16:10,4475,20.67434,34.24886,0.02361245,21.35915,6.182,22.32861,728.6248,22.28678,0.03987831,22.28678,0.5542699,27.28195,0.469338,0.04003727,0.4504642,729.9766,27.03617
6/26/21 16:20,4476,20.67932,34.25367,0.02360226,21.34946,6.164,22.37043,728.7477,22.29058,0.03763998,22.28678,0.5542699,27.15906,0.4599011,0.05338302,0.4504642,729.9766,28.38798
6/26/21 16:30,4477,20.71682,34.28996,0.02361245,21.35915,6.145,22.37043,729.9766,22.32861,0.03566791,22.32861,0.5542699,26.79039,0.4315905,0.07430602,0.4504642,731.3284,25.68436
6/26/21 16:40,4478,20.73846,34.31091,0.02361245,21.35915,6.126,22.45408,732.0657,22.39325,0.03725474,22.41226,0.5542699,26.42171,0.4032799,0.08117905,0.3466586,731.3284,25.68436
6/26/21 16:50,4479,20.74938,34.32148,0.02361245,21.35915,6.116,22.57956,735.7525,22.50731,0.05072834,22.49591,0.4504642,26.91328,0.4410273,0.02984201,0.4504642,735.3839,27.03617
6/26/21 17:00,4480,20.74426,34.31651,0.02360226,21.34946,6.107,22.62138,736.2441,22.52252,0.04095149,22.49591,0.5542699,26.29882,0.393843,0.06805026,0.3466586,736.7357,25.68436
6/26/21 17:10,4481,20.75033,34.3224,0.02359207,21.33978,6.087,22.66321,737.9645,22.57575,0.04869279,22.57956,0.7618811,28.14219,0.5353961,0.09715855,0.4504642,738.0875,28.38798
6/26/21 17:20,4482,20.72906,34.30182,0.0235716,21.32033,6.078,22.70503,740.2995,22.648,0.05430681,22.62138,0.7618811,27.89641,0.5165223,0.1016382,0.4504642,738.0875,31.0916
6/26/21 17:30,4483,20.71473,34.28794,0.02354147,21.29169,6.048,22.83051,744.232,22.76967,0.02741901,22.74685,0.8656867,29.73979,0.6580754,0.08852572,0.6580755,744.8465,29.73979
6/26/21 17:40,4484,20.73132,34.304,0.02353092,21.28167,6.019,22.95598,747.0585,22.85712,0.05129499,22.83051,0.7618811,29.12533,0.6108911,0.1116586,0.5542699,747.5501,27.03617
6/26/21 17:50,4485,20.73314,34.30576,0.02348998,21.24277,5.961,22.9978,749.2705,22.92556,0.06928042,22.91415,0.7618811,28.75665,0.5825804,0.08952603,0.5542699,748.9019,29.73979
6/26/21 18:00,4486,20.71442,34.28764,0.02342911,21.18492,5.893,23.16511,754.6778,23.09286,0.05665257,23.08145,0.8656867,30.10846,0.686386,0.1334575,0.6580755,754.3091,31.0916
6/26/21 18:10,4487,20.67313,34.24768,0.02334716,21.10704,5.815,23.20693,755.7838,23.12708,0.05766508,23.08145,0.8656867,29.73979,0.6580754,0.1327886,0.5542699,755.6609,32.44341
6/26/21 18:20,4488,20.62714,34.20318,0.02327638,21.03978,5.757,23.41605,762.9116,23.34761,0.04466649,23.33241,0.8656867,31.09159,0.7618811,0.07666553,0.7618811,763.7719,31.0916
6/26/21 18:30,4489,20.57386,34.15161,0.02319417,20.96165,5.689,23.62518,769.3019,23.54533,0.0486927,23.54153,0.9694921,29.98557,0.6769491,0.152165,0.6580755,769.1791,28.38798
6/26/21 18:40,4490,20.47176,34.0528,0.02308169,20.85476,5.621,23.79248,774.0947,23.69362,0.04809538,23.667,0.8656867,29.98557,0.6769492,0.09715855,0.6580755,773.2345,31.0916
6/26/21 18:50,4491,20.48414,34.06478,0.02304078,20.81588,5.553,24.08525,784.5405,24.01681,0.06969667,24.0016,0.7618811,29.37111,0.6297648,0.07781845,0.5542699,785.4008,29.73979
6/26/21 19:00,4492,20.51849,34.09803,0.02302041,20.79653,5.495,24.37802,794.126,24.31339,0.0413026,24.29437,0.9694921,30.23135,0.695823,0.1273104,0.6580755,796.2152,31.0916
6/26/21 19:10,4493,20.56404,34.14211,0.02299995,20.77709,5.427,24.5035,798.1815,24.43886,0.05157654,24.46167,0.8656867,30.23135,0.695823,0.1273104,0.6580755,794.8634,31.0916
6/26/21 19:20,4494,20.63678,34.2125,0.02301014,20.78677,5.379,24.79627,806.0465,24.6822,0.05072784,24.6708,0.7618811,29.86268,0.6675123,0.08226875,0.6580755,804.3261,29.73979
6/26/21 19:30,4495,20.63207,34.20794,0.02297959,20.75773,5.341,25.0054,813.543,24.91414,0.06130943,24.87992,0.7618811,28.87955,0.5920173,0.09149387,0.5542699,809.7333,28.38798
6/26/21 19:40,4496,20.68219,34.25645,0.02298977,20.76741,5.312,25.25635,823.1285,25.21072,0.04869265,25.21452,0.7618811,28.87955,0.5920173,0.1108581,0.5542699,824.6032,31.0916
6/26/21 19:50,4497,20.73238,34.30502,0.02299995,20.77709,5.283,25.54912,831.9766,25.48448,0.03270821,25.46547,0.8656867,30.35425,0.7052598,0.1025107,0.6580755,831.3622,31.0916
6/26/21 20:00,4498,20.75433,34.32626,0.02299995,20.77709,5.264,25.80007,839.3502,25.71261,0.054837,25.71642,0.8656867,30.10846,0.686386,0.1178665,0.6580755,842.1767,31.0916
6/26/21 20:10,4499,20.78669,34.35758,0.02299995,20.77709,5.237,26.05244,846.8923,25.94597,0.04839747,25.92696,0.8658211,30.60168,0.7242604,0.1108642,0.6581988,844.926,29.74139
6/26/21 20:20,4500,20.80433,34.37466,0.02299066,20.76826,5.209,26.13682,851.0943,26.07598,0.04130611,26.09499,0.9697036,29.74221,0.6582615,0.117118,0.6582615,850.3569,28.39029
6/26/21 20:30,4501,20.84178,34.41089,0.02300022,20.77734,5.19,26.26084,855.7174,26.21902,0.03566954,26.21902,0.8657526,29.74057,0.6581358,0.1171116,0.6581358,857.0693,32.44426
6/26/21 20:40,4502,20.87487,34.44292,0.02300004,20.77717,5.162,26.42762,860.3704,26.36298,0.06011924,26.34397,0.761897,29.00263,0.6014691,0.09246269,0.5542845,858.4042,29.73999
6/26/21 20:50,4503,20.88572,34.45341,0.02299995,20.77709,5.152,26.55442,864.0999,26.47837,0.04302022,26.47077,0.8658264,28.88116,0.5921417,0.1108644,0.5543922,863.8541,28.38957
6/26/21 21:00,4504,20.90356,34.47069,0.02299004,20.76766,5.124,26.67878,867.7507,26.59133,0.05766476,26.5533,0.8657227,29.12575,0.6109234,0.1025122,0.5543013,865.17,29.74022
6/26/21 21:10,4505,20.92221,34.48874,0.02298048,20.75858,5.095,26.76291,871.5757,26.70967,0.08570144,26.72108,0.6581487,29.12626,0.6109629,0.05168948,0.5543399,871.9445,28.38889
6/26/21 21:20,4506,20.96373,34.52892,0.02299191,20.76945,5.075,26.89056,875.7014,26.83732,0.02579139,26.84873,0.762149,28.75988,0.5828281,0.08953611,0.5545143,876.0702,28.39116
6/26/21 21:30,4507,20.9844,34.54892,0.02299048,20.76809,5.056,26.97623,879.5764,26.95721,0.02742483,26.97623,0.8661498,28.51617,0.5641137,0.1208734,0.5546751,877.4868,27.0412
6/26/21 21:40,4508,20.98988,34.55422,0.02297977,20.7579,5.037,27.10233,882.0543,27.03387,0.04467589,27.01867,0.8662052,28.63972,0.5736012,0.138722,0.5547234,882.9147,28.39389
6/26/21 21:50,4509,20.98075,34.54539,0.02296012,20.73923,5.017,27.18505,883.007,27.06335,0.09174387,27.05955,0.6584718,27.77834,0.5074556,0.08119316,0.4508246,878.8281,29.74495
6/26/21 22:00,4510,21.01926,34.58266,0.02296958,20.74823,4.998,27.18837,884.5891,27.1123,0.07315995,27.1047,0.7625846,27.90463,0.5171534,0.1016682,0.4510759,880.2866,28.39634
6/26/21 22:10,4511,21.00927,34.57298,0.0229494,20.72904,4.979,27.22857,885.7654,27.1487,0.06543151,27.1449,0.6586118,27.78004,0.5075864,0.06806622,0.4509518,884.2904,28.39465
6/26/21 22:20,4512,21.07239,34.63408,0.02295976,20.73889,4.94,27.22879,886.5102,27.17174,0.032271,27.18696,0.6586305,27.53443,0.4887255,0.1016629,0.4509688,885.6498,29.74702
6/26/21 22:30,4513,21.11254,34.67293,0.02297021,20.74882,4.921,27.14473,884.1621,27.09909,0.06295284,27.1029,0.6585981,27.53403,0.4886955,0.08009283,0.4509394,884.2851,28.39448
6/26/21 22:40,4514,21.13627,34.6959,0.02297074,20.74933,4.902,27.14538,884.3058,27.10354,0.04719713,27.10354,0.7624837,27.16592,0.4604276,0.1034018,0.4509883,881.6016,31.09944
6/26/21 22:50,4515,21.15806,34.71698,0.02296985,20.74848,4.882,27.18784,884.2031,27.10036,0.05485195,27.10416,0.6587038,26.92068,0.441596,0.08229139,0.4510355,885.6782,25.69143
6/26/21 23:00,4516,21.14825,34.70749,0.02294966,20.7293,4.863,27.10543,882.277,27.04077,0.04500405,27.02175,0.866487,27.78244,0.5077706,0.1354881,0.4511313,880.3101,27.04486
6/26/21 23:10,4517,21.17187,34.73035,0.02294984,20.72947,4.843,27.061,881.0873,27.00396,0.05431919,26.97734,0.6585932,27.16522,0.460374,0.0822874,0.450935,882.9311,29.74653
6/26/21 23:20,4518,21.17696,34.73527,0.02293895,20.71911,4.824,27.10447,881.1398,27.00558,0.05432303,26.97896,0.5548943,26.79806,0.4321797,0.0743273,0.4510589,881.6316,28.39611
6/26/21 23:30,4519,21.20621,34.76358,0.02292858,20.70926,4.786,27.02174,878.9575,26.93806,0.04369804,26.89622,0.4511305,26.18433,0.3850512,0.06675021,0.3472915,877.6053,27.04485
6/26/21 23:40,4520,21.21376,34.77089,0.02291912,20.70027,4.767,26.89656,875.5262,26.8319,0.0413163,26.81288,0.7626767,26.79931,0.4322761,0.1456335,0.347316,874.9116,31.10196
