timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
4/30/22 17:00,904,-15.16611,-2.072942,0,-1.08,1.05,0.05180932,11.25542,-0.0212962,0.04453987,-0.03283918,245.6534,4940.262,245.5917,0.01951595,245.5855,13.60545,4940.139
4/30/22 17:10,905,-15.61254,-2.49414,-0.000244994,-1.31282,1.318,0.05180932,11.62647,-0.009753221,0.03769921,-0.03283918,245.6534,4940.015,245.5793,0.04535664,245.5855,13.60545,4940.139
4/30/22 17:20,906,-15.16453,-2.071452,0,-1.08,1.069,0.009485074,10.76067,-0.03668683,0.03354311,-0.03283918,245.6534,4939.891,245.5731,0.04860067,245.5855,12.2449,4938.778
4/30/22 17:30,907,-15.1874,-2.093027,0,-1.08,0.8,0.009485074,11.13173,-0.02514386,0.0302965,-0.03283918,245.6534,4939.396,245.5484,0.04450995,245.5176,10.88436,4940.139
4/30/22 17:40,908,-15.19979,-2.104712,0,-1.08,0.657,0.009485074,10.76067,-0.03668683,0.04585014,-0.03283918,245.5855,4939.025,245.5299,0.02618928,245.5176,10.88436,4938.778
4/30/22 17:50,909,-15.2079,-2.112368,0,-1.08,0.564,0.009485074,10.38962,-0.04822981,0.03264847,-0.03283918,245.5176,4938.53,245.5052,0.0261834,245.5176,10.88436,4938.778
4/30/22 18:00,910,-15.22635,-2.129774,0,-1.08,0.355,0.009531653,10.63829,-0.04049401,0.0303002,-0.03279776,245.6156,4939.135,245.5354,0.03903782,245.5478,10.88569,4939.382
4/30/22 18:10,911,-15.24078,-2.143393,0,-1.08,0.194,0.05192897,11.8772,-0.001953471,0.04455245,0.009592767,245.6552,4939.927,245.5749,0.03904638,245.5873,12.24837,4940.174
4/30/22 18:20,912,-15.252,-2.153979,0,-1.08,0.07,0.0519452,11.38276,-0.0173349,0.04145386,-0.03273048,245.5967,4939.374,245.5473,0.03025437,245.5288,8.16589,4940.364
4/30/22 18:30,913,-15.26338,-2.164711,0,-1.08,-0.054,0.05195104,11.38291,-0.01733,0.04145442,-0.03272578,245.6001,4939.566,245.5569,0.03267846,245.5322,12.249,4940.432
4/30/22 18:40,914,-15.27578,-2.176413,0,-1.08,-0.189,0.009613889,10.64058,-0.04042257,0.03030673,-0.03272466,245.601,4939.458,245.5516,0.03024078,245.5331,10.88804,4939.087
4/30/22 18:50,915,-15.29183,-2.191554,0,-1.08,-0.36,0.05197139,11.50719,-0.01346384,0.04181227,-0.0327095,245.612,4939.556,245.5564,0.02618928,245.5441,10.88853,4939.309
4/30/22 19:00,916,-15.30539,-2.204348,0,-1.08,-0.503,0.009619912,11.38313,-0.01732323,0.02721669,-0.03271932,245.5369,4939.165,245.5369,0,245.5369,9.527185,4939.165
4/30/22 19:10,917,-15.32286,-2.220831,0,-1.08,-0.685,0.009629169,11.38341,-0.01731462,0.02721733,-0.03271107,245.5429,4939.286,245.5429,0,245.5429,10.88848,4939.286
4/30/22 19:20,918,-15.33975,-2.236771,0,-1.08,-0.858,0.00969319,11.50907,-0.01340537,0.02108601,-0.03265417,245.5843,4940.115,245.5843,0,245.5843,12.25159,4940.115
4/30/22 19:30,919,-15.35591,-2.252013,0,-1.08,-1.021,0.009730779,11.88151,-0.001819642,0.01886176,0.009730779,245.6086,4940.602,245.6086,0,245.6086,12.2528,4940.603
4/30/22 19:40,920,-15.37516,-2.270181,0,-1.08,-1.213,0.009739768,11.13917,-0.02491232,0.02435101,-0.03261278,245.6144,4940.719,245.6144,0,245.6144,10.89164,4940.719
4/30/22 19:50,921,-15.39274,-2.286766,0,-1.08,-1.386,0.05209594,11.63435,-0.00950829,0.03312122,-0.03260988,245.6166,4940.761,245.6165,0,245.6166,12.2532,4940.761
4/30/22 20:00,922,-15.40262,-2.296086,0,-1.08,-1.482,0.0520968,11.63437,-0.00950756,0.02776471,-0.03260919,245.6171,4940.771,245.617,0,245.6171,10.89175,4940.771
4/30/22 20:10,923,-15.40844,-2.301575,0,-1.08,-1.538,0.00974407,11.1393,-0.0249084,0.03528835,-0.03260896,245.6172,4940.156,245.5863,0.03382542,245.5493,10.89176,4939.413
4/30/22 20:20,924,-15.42042,-2.312878,0,-1.08,-1.652,0.009744098,11.26307,-0.0210581,0.02611384,-0.03260893,245.6172,4940.032,245.5802,0.03382542,245.5493,9.530291,4940.775
4/30/22 20:30,925,-15.42948,-2.321429,0,-1.08,-1.738,0.009744098,11.51061,-0.01335755,0.02776473,-0.03260893,245.6172,4940.527,245.6049,0.02620106,245.6172,12.25323,4940.775
4/30/22 20:40,926,-15.42125,-2.313664,0,-1.08,-1.66,0.05209712,11.38684,-0.01720783,0.03267067,-0.03260893,245.6172,4939.908,245.574,0.03267846,245.5493,10.89176,4939.414
4/30/22 20:50,927,-15.38905,-2.283281,0,-1.08,-1.35,0.009744098,10.89176,-0.03260893,0.03127978,-0.03260893,245.6172,4939.661,245.5617,0.02620106,245.5493,10.89176,4939.414
4/30/22 21:00,928,-15.35677,-2.25283,0,-1.08,-1.03,0.05209712,12.00569,0.002043549,0.02435128,0.009744098,245.6172,4939.785,245.5678,0.03025437,245.5493,10.89176,4939.414
4/30/22 21:10,929,-15.33664,-2.233829,0,-1.08,-0.826,0.05209712,11.63438,-0.009507276,0.03312132,-0.03260893,245.6172,4939.908,245.574,0.03267846,245.5493,12.25323,4939.414
4/30/22 21:20,930,-15.31777,-2.216028,0,-1.08,-0.632,0.09445015,11.38684,-0.01720783,0.05499292,-0.03260893,245.6172,4939.537,245.5555,0.01952911,245.5493,9.530291,4939.414
4/30/22 21:30,931,-15.28288,-2.183107,0,-1.08,-0.265,0.05209712,11.75815,-0.005657001,0.02722555,-0.03260893,245.6172,4939.908,245.574,0.03267846,245.5493,12.25323,4940.775
4/30/22 21:40,932,-15.26317,-2.164518,0,-1.08,-0.052,0.05209712,11.63438,-0.009507276,0.03312132,-0.03260893,245.6172,4939.661,245.5617,0.02620106,245.5493,10.89176,4939.414
4/30/22 21:50,933,-15.25257,-2.154516,0,-1.08,0.064,0.05209712,11.51061,-0.01335755,0.03312132,-0.03260893,245.6172,4939.785,245.5678,0.03025437,245.5493,10.89176,4940.775
4/30/22 22:00,934,-15.27206,-2.172904,0,-1.08,-0.148,0.009744098,11.1393,-0.02490837,0.01633533,-0.03260893,245.6172,4940.032,245.5802,0.03382542,245.5493,12.25323,4939.414
4/30/22 22:10,935,-15.28563,-2.185707,0,-1.08,-0.294,0.009744098,11.1393,-0.02490837,0.0303171,-0.03260893,245.6172,4940.032,245.5802,0.03382542,245.5493,10.89176,4939.414
4/30/22 22:20,936,-15.29204,-2.191755,0,-1.08,-0.362,0.009744098,11.38684,-0.01720783,0.02037374,-0.03260893,245.6172,4940.156,245.5864,0.03382542,245.5493,12.25323,4939.414
4/30/22 22:30,937,-15.29761,-2.197007,0,-1.08,-0.421,0.05209712,11.63438,-0.009507276,0.03312132,-0.03260893,245.6172,4940.156,245.5864,0.03382542,245.5493,12.25323,4939.414
4/30/22 22:40,938,-15.30132,-2.200507,0,-1.08,-0.46,0.09445015,11.63438,-0.009507276,0.04555707,-0.03260893,245.6172,4940.032,245.5802,0.03382542,245.5493,12.25323,4940.775
4/30/22 22:50,939,-15.31141,-2.210028,0,-1.08,-0.566,0.05209712,11.1393,-0.02490837,0.0303171,-0.03260893,245.6172,4939.908,245.574,0.03267846,245.5493,13.6147,4939.414
4/30/22 23:00,940,-15.31787,-2.216122,0,-1.08,-0.633,0.009744098,11.51061,-0.01335755,0.02776473,-0.03260893,245.6172,4940.032,245.5802,0.03382542,245.5493,10.89176,4939.414
4/30/22 23:10,941,-15.32719,-2.224917,0,-1.08,-0.729,0.09445015,12.12946,0.005893824,0.03811578,0.009744098,245.6172,4939.908,245.574,0.03267846,245.5493,10.89176,4939.414
4/30/22 23:20,942,-15.34325,-2.240067,0,-1.08,-0.894,0.05209712,11.75815,-0.005657002,0.04870255,0.009744098,245.6172,4939.785,245.5678,0.03025437,245.5493,12.25323,4940.775
4/30/22 23:30,943,-15.35761,-2.253622,0,-1.08,-1.039,0.05209712,12.00569,0.002043548,0.03528836,0.009744098,245.6172,4939.661,245.5617,0.02620106,245.5493,13.6147,4939.414
4/30/22 23:40,944,-15.36924,-2.264591,0,-1.08,-1.155,0.05209712,11.38684,-0.01720783,0.0373298,-0.03260893,245.5493,4939.414,245.5493,0,245.5493,12.25323,4939.414
4/30/22 23:50,945,-15.38786,-2.282159,0,-1.08,-1.338,0.009744098,11.26307,-0.0210581,0.03652691,-0.03260893,245.6172,4939.537,245.5555,0.01952911,245.5493,12.25323,4939.414
5/1/22 0:00,946,-15.40873,-2.301848,0,-1.08,-1.541,0.05209712,12.00569,0.002043549,0.02435128,0.009744098,245.6172,4939.661,245.5617,0.02620106,245.5493,12.25323,4939.414
5/1/22 0:10,947,-15.4269,-2.318992,0,-1.08,-1.714,0.05209712,12.00569,0.002043549,0.02435128,0.009744098,245.6172,4939.661,245.5617,0.02620106,245.5493,12.25323,4939.414
5/1/22 0:20,948,-15.44126,-2.332543,0,-1.08,-1.849,0.05209712,12.12946,0.005893823,0.02829363,0.009744098,245.6172,4939.537,245.5555,0.01952911,245.5493,12.25323,4939.414
5/1/22 0:30,949,-15.45478,-2.345299,0,-1.08,-1.975,0.009744098,10.89176,-0.03260893,0.03127978,-0.03260893,245.6172,4939.537,245.5555,0.01952911,245.5493,10.89176,4939.414
5/1/22 0:40,950,-15.46848,-2.358227,0,-1.08,-2.101,0.009744098,11.75815,-0.005657002,0.02722555,0.009744098,245.5493,4939.29,245.5431,0.01952911,245.5493,10.89176,4938.052
5/1/22 0:50,951,-15.48128,-2.370297,0,-1.08,-2.218,0.05209712,11.75815,-0.005657001,0.02722555,-0.03260893,245.5493,4939.29,245.5431,0.01952911,245.5493,12.25323,4939.414
5/1/22 1:00,952,-15.48773,-2.376384,0,-1.08,-2.276,0.05209712,12.12946,0.005893823,0.02829363,0.009744098,245.5493,4939.414,245.5493,0,245.5493,10.89176,4939.414
5/1/22 1:10,953,-15.49313,-2.381482,0,-1.08,-2.325,0.009744098,11.1393,-0.02490837,0.02435128,-0.03260893,245.6172,4939.537,245.5555,0.01952911,245.5493,12.25323,4939.414
5/1/22 1:20,954,-15.49639,-2.384553,0,-1.08,-2.354,0.05209712,11.38684,-0.01720783,0.03267067,-0.03260893,245.5493,4939.414,245.5493,0,245.5493,12.25323,4939.414
5/1/22 1:30,955,-15.49965,-2.387632,0,-1.08,-2.383,0.05209712,12.74831,0.0251452,0.02722555,0.009744098,245.5493,4939.29,245.5431,0.01952911,245.5493,12.25323,4938.052
5/1/22 1:40,956,-15.50621,-2.393818,0,-1.08,-2.442,0.05209712,11.51061,-0.01335755,0.02776473,-0.03260893,245.5493,4939.166,245.537,0.02620106,245.5493,10.89176,4939.414
5/1/22 1:50,957,-15.5117,-2.398998,0,-1.08,-2.491,0.009744098,10.64422,-0.04030947,0.02435128,-0.03260893,245.5493,4939.29,245.5431,0.01952911,245.5493,9.530291,4938.052
5/1/22 2:00,958,-15.51606,-2.403113,0,-1.08,-2.529,0.05209712,12.62454,0.02129492,0.02611384,0.009744098,245.5493,4939.166,245.537,0.02620106,245.5493,12.25323,4939.414
5/1/22 2:10,959,-15.52269,-2.409366,0,-1.08,-2.587,0.009744098,11.63438,-0.009507276,0.02108883,-0.03260893,245.5493,4939.29,245.5431,0.01952912,245.5493,12.25323,4939.414
5/1/22 2:20,960,-15.52263,-2.409317,0,-1.08,-2.587,0.09445015,11.88192,-0.001806726,0.03652692,-0.03260893,245.5493,4939.166,245.537,0.02620106,245.5493,10.89176,4939.414
5/1/22 2:30,961,-15.52812,-2.414488,0,-1.08,-2.635,0.05209712,11.38684,-0.01720783,0.0373298,-0.03260893,245.5493,4939.29,245.5431,0.01952912,245.5493,10.89176,4939.414
5/1/22 2:40,962,-15.53583,-2.421768,0,-1.08,-2.702,0.05209712,11.75815,-0.005657001,0.02722555,-0.03260893,245.5493,4939.042,245.5308,0.03025437,245.5493,12.25323,4938.052
5/1/22 2:50,963,-15.54022,-2.425905,0,-1.08,-2.74,0.05209712,12.12946,0.005893823,0.02829363,0.009744098,245.5493,4939.042,245.5308,0.03025437,245.5493,13.6147,4938.052
5/1/22 3:00,964,-15.54357,-2.429068,0,-1.08,-2.769,0.05212596,12.13029,0.005919521,0.04588444,0.009770057,245.5661,4939.378,245.5476,0.03025437,245.5661,9.53094,4939.75
5/1/22 3:10,965,-15.53789,-2.423712,0,-1.08,-2.72,0.05215572,12.00735,0.002095208,0.02435464,0.009796818,245.5834,4939.849,245.571,0.02620106,245.5834,12.25493,4940.097
5/1/22 3:20,966,-15.53787,-2.423688,0,-1.08,-2.72,0.009778038,11.01651,-0.02872813,0.02178238,-0.03257876,245.5713,4939.358,245.5465,0.03269313,245.5713,12.25432,4939.854
5/1/22 3:30,967,-15.54349,-2.428995,0,-1.08,-2.769,0.05217195,12.1316,0.005960489,0.02178429,0.009811443,245.5929,4939.667,245.562,0.03382542,245.5249,12.2554,4940.286
5/1/22 3:40,968,-15.54123,-2.426856,0,-1.08,-2.749,0.0521483,12.00714,0.00208867,0.03032076,0.009790142,245.5791,4939.762,245.5667,0.02620106,245.5791,13.61635,4940.01
5/1/22 3:50,969,-15.54802,-2.433264,0,-1.08,-2.808,0.009790677,11.26445,-0.02101528,0.03653137,-0.03256751,245.5794,4939.646,245.5609,0.03025437,245.5794,10.89309,4940.017
5/1/22 4:00,970,-15.5537,-2.438629,0,-1.08,-2.856,0.09452984,12.75049,0.02521304,0.03267625,0.009809308,245.5915,4939.887,245.573,0.03026117,245.5915,13.61703,4940.259
5/1/22 4:10,971,-15.56401,-2.448357,0,-1.08,-2.944,0.0521559,12.37872,0.0136478,0.02829755,0.009796996,245.5835,4939.48,245.5526,0.03383301,245.5156,12.25493,4938.737
5/1/22 4:20,972,-15.56171,-2.446184,0,-1.08,-2.925,0.05216147,11.38857,-0.01715401,0.03733547,-0.03255745,245.5868,4939.297,245.5435,0.03269313,245.5188,12.25509,4940.164
5/1/22 4:30,973,-15.56401,-2.448357,0,-1.08,-2.944,0.05221102,12.00892,0.002143977,0.02435783,0.009846599,245.6156,4940.247,245.5909,0.03269313,245.6156,12.25653,4940.742
5/1/22 4:40,974,-15.57093,-2.454886,0,-1.08,-3.003,0.009854401,10.52349,-0.04406504,0.02612139,-0.03251088,245.6206,4940.1,245.5836,0.03383301,245.5527,9.533049,4940.843
5/1/22 4:50,975,-15.57673,-2.460357,0,-1.08,-3.052,0.009868849,11.63819,-0.009388824,0.02109572,-0.03249803,245.63,4940.411,245.5991,0.03383301,245.562,12.25724,4939.668
5/1/22 5:00,976,-15.58724,-2.47027,0,-1.08,-3.14,0.05223959,12.38116,0.01372389,0.0335772,0.00987232,245.6322,4940.58,245.6075,0.0326858,245.6322,12.25735,4939.713
5/1/22 5:10,977,-15.5943,-2.47693,0,-1.08,-3.199,0.009856952,10.77118,-0.03636004,0.02830201,-0.03250862,245.6223,4940.38,245.5976,0.03270048,245.6223,10.89499,4940.876
5/1/22 5:20,978,-15.59548,-2.478047,0,-1.08,-3.209,0.009868375,11.63817,-0.00938927,0.02109569,-0.03249845,245.6297,4940.405,245.5988,0.03384062,245.5617,10.89531,4941.024
5/1/22 5:30,979,-15.59666,-2.479158,0,-1.08,-3.218,0.05223982,11.51449,-0.01323691,0.03313247,-0.03249477,245.6324,4940.211,245.5891,0.03268579,245.5644,12.25736,4939.716
5/1/22 5:40,980,-15.5943,-2.47693,0,-1.08,-3.199,0.05224092,12.50501,0.01757669,0.02435954,0.009873536,245.633,4940.1,245.5836,0.03026117,245.5651,13.61932,4941.091
5/1/22 5:50,981,-15.59194,-2.474706,0,-1.08,-3.179,0.05222653,12.75221,0.02526637,0.02037996,0.009860572,245.6246,4940.18,245.5876,0.03384062,245.5567,12.25698,4939.561
5/1/22 6:00,982,-15.59194,-2.474706,0,-1.08,-3.179,0.05223656,12.13345,0.006018048,0.02178762,0.009869591,245.6305,4940.173,245.5872,0.03269313,245.5625,12.25727,4939.678
5/1/22 6:10,983,-15.59194,-2.474706,0,-1.08,-3.179,0.05224018,12.13356,0.006021279,0.03357725,0.009872855,245.6326,4940.339,245.5955,0.03384062,245.5646,12.25737,4941.082
5/1/22 6:20,984,-15.58842,-2.471381,0,-1.08,-3.15,0.009873626,11.2669,-0.02093904,0.01886883,-0.03249379,245.6331,4939.854,245.5713,0.0195335,245.5651,10.89546,4939.73
5/1/22 6:30,985,-15.57906,-2.462552,0,-1.08,-3.072,0.09460878,12.62884,0.02142865,0.04076135,0.009873893,245.6333,4940.105,245.5838,0.03027476,245.5653,12.2574,4939.733
5/1/22 6:40,986,-15.56863,-2.452708,0,-1.08,-2.984,0.05224137,12.00978,0.002170751,0.02435957,0.009873923,245.6333,4940.229,245.59,0.0326858,245.5653,12.2574,4941.096
5/1/22 6:50,987,-15.55143,-2.43648,0,-1.08,-2.837,0.05224137,12.38122,0.01372551,0.02178786,0.009873923,245.6333,4940.353,245.5962,0.03383301,245.5653,12.2574,4941.096
5/1/22 7:00,988,-15.53672,-2.422603,0,-1.08,-2.71,0.09460881,12.2574,0.009873923,0.04425135,0.009873923,245.6333,4940.353,245.5962,0.03383301,245.5653,12.2574,4941.096
5/1/22 7:10,989,-15.51223,-2.399502,0,-1.08,-2.495,0.05224137,11.76216,-0.00553242,0.03268179,-0.03249352,245.6333,4940.105,245.5838,0.03026117,245.5653,10.89547,4939.734
5/1/22 7:20,990,-15.47537,-2.364722,0,-1.08,-2.164,0.09460881,12.38122,0.01372551,0.03357735,0.009873923,245.6333,4940.229,245.59,0.0326858,245.5653,14.98127,4941.096
5/1/22 7:30,991,-15.43963,-2.331004,0,-1.08,-1.834,0.05224137,12.50503,0.01757709,0.03032742,0.009873923,245.6333,4940.353,245.5962,0.03383301,245.5653,13.61934,4941.096
5/1/22 7:40,992,-15.41101,-2.303997,0,-1.08,-1.562,0.09458344,12.75196,0.02525866,0.02723335,0.009853155,245.6199,4940.084,245.5828,0.03384821,245.5519,14.98046,4939.465
5/1/22 7:50,993,-15.38111,-2.275787,0,-1.08,-1.272,0.09460226,12.87628,0.02912621,0.03773715,0.009868553,245.6298,4940.531,245.6051,0.0326858,245.6298,10.89532,4941.026
5/1/22 8:00,994,-15.34242,-2.239291,0,-1.08,-0.885,0.0522395,12.25735,0.009872232,0.0312903,0.009872232,245.6322,4940.579,245.6074,0.0326858,245.6322,12.25735,4941.074
5/1/22 8:10,995,-15.27778,-2.178299,0,-1.08,-0.21,0.09454331,13.12224,0.03677763,0.03267721,0.009820314,245.5986,4940.03,245.5801,0.03026797,245.5986,12.25568,4940.401
5/1/22 8:20,996,-15.20237,-2.107149,0,-1.08,0.627,0.09449697,13.24472,0.0405877,0.02611647,0.0521397,245.5741,4939.662,245.5617,0.02620694,245.5741,12.25446,4939.91
5/1/22 8:30,997,-15.15809,-2.065379,0,-1.08,1.145,0.09446249,12.5011,0.01745497,0.03528928,0.009754215,245.5558,4939.42,245.5497,0.01952911,245.5558,10.89205,4939.544
5/1/22 8:40,998,-15.13829,-2.046692,0,-1.08,1.384,0.05210083,12.50088,0.01744805,0.04356127,0.009747421,245.6194,4939.58,245.5576,0.0195335,245.5515,13.61482,4939.457
5/1/22 8:50,999,-15.10044,-2.010985,0,-1.08,1.853,0.05209816,13.11965,0.03669702,0.0203738,0.05209816,245.6179,4939.921,245.5746,0.03267846,245.5499,13.61473,4939.426
5/1/22 9:00,1000,-15.06091,-1.973685,0,-1.08,2.36,0.05209751,12.62455,0.02129529,0.03175021,0.009744455,245.6175,4940.037,245.5804,0.03382542,245.5496,10.89177,4940.78
5/1/22 9:10,1001,-15.0299,-1.944432,0,-1.08,2.772,0.009744218,11.51061,-0.01335743,0.02108883,-0.03260881,245.6174,4940.034,245.5803,0.03384061,245.5494,12.25323,4939.415
5/1/22 9:20,1002,-15.01098,-1.926581,0,-1.08,3.029,0.05209727,12.12946,0.005893948,0.02829364,0.009744218,245.6174,4940.653,245.6112,0.01953789,245.6174,12.25323,4940.777
5/1/22 9:30,1003,-15.00625,-1.922113,0,-1.08,3.094,0.1368033,12.50077,0.01744478,0.05939916,0.009744218,245.6174,4940.529,245.605,0.02621282,245.6174,12.25323,4940.777
5/1/22 9:40,1004,-15.01264,-1.928143,0,-1.08,3.006,0.05209727,11.75815,-0.005656879,0.02722556,-0.03260881,245.6174,4940.777,245.6173,0,245.6174,12.25323,4940.777
5/1/22 9:50,1005,-14.99339,-1.909984,0,-1.08,3.272,0.05209727,11.88192,-0.001806605,0.03175019,0.009744218,245.6174,4940.777,245.6173,0,245.6174,13.61471,4940.777
5/1/22 10:00,1006,-14.99629,-1.912719,0,-1.08,3.232,0.05209727,12.12946,0.005893948,0.02829364,0.009744218,245.6174,4940.777,245.6173,0,245.6174,12.25323,4940.777
5/1/22 10:10,1007,-14.98009,-1.897433,0,-1.08,3.46,0.05209727,11.38684,-0.01720771,0.04870256,0.009744218,245.6174,4940.777,245.6173,0,245.6174,12.25323,4940.777
5/1/22 10:20,1008,-14.94097,-1.860522,0,-1.08,4.024,0.05207419,11.63375,-0.00952686,0.02776323,-0.03262726,245.6719,4940.631,245.6101,0.01952911,245.6039,12.25257,4941.869
5/1/22 10:30,1009,-14.89759,-1.819593,0,-1.08,4.677,0.009725438,10.89123,-0.03262551,0.02553858,-0.03262551,245.6052,4940.533,245.6052,0,245.6052,10.89123,4940.533
5/1/22 10:40,1010,-14.74941,-1.67979,0,-1.08,7.147,0.05200531,11.26063,-0.02113406,0.03651899,-0.03268238,245.6317,4939.951,245.5762,0.02619517,245.5638,12.25057,4939.704
5/1/22 10:50,1011,-14.65908,-1.594564,0,-1.08,8.87,0.009626854,11.25961,-0.02116588,0.0261058,-0.03271315,245.6093,4939.379,245.5476,0.01952034,245.5414,12.24946,4939.255
5/1/22 11:00,1012,-14.53441,-1.47694,0,-1.08,11.56,0.05197608,10.76491,-0.03655493,0.05551358,-0.07504668,245.6147,4939.981,245.5777,0.03382542,245.5468,13.61081,4940.724
5/1/22 11:10,1013,-14.59701,-1.536003,0,-1.08,10.16,0.05198329,11.87873,-0.00190606,0.02610681,0.009641658,245.6189,4940.561,245.6066,0.02620106,245.6189,12.24994,4940.809
5/1/22 11:20,1014,-14.73307,-1.664372,0,-1.08,7.445,0.05196303,11.50697,-0.01347092,0.03311083,-0.0327162,245.6071,4940.077,245.5824,0.03267846,245.6071,12.24935,4940.572
5/1/22 11:30,1015,-14.82669,-1.752705,0,-1.08,5.81,0.0519557,11.01185,-0.02887306,0.03810304,-0.03272205,245.6028,4939.868,245.572,0.03381022,245.5349,13.61016,4940.486
5/1/22 11:40,1016,-14.88746,-1.810037,0,-1.08,4.834,0.009615255,11.25926,-0.02117652,0.026105,-0.03272344,245.6019,4940.342,245.5957,0.01952911,245.6019,10.88808,4940.466
5/1/22 11:50,1017,-14.92664,-1.847007,0,-1.08,4.236,0.00961469,10.88806,-0.03272395,0.03610651,-0.03272395,245.6015,4940.088,245.5829,0.03025437,245.6015,10.88806,4940.459
5/1/22 12:00,1018,-14.90499,-1.826576,0,-1.08,4.564,0.009614572,10.6406,-0.040422,0.02434301,-0.03272406,245.6014,4939.962,245.5767,0.03267111,245.6014,10.88806,4940.457
5/1/22 12:10,1019,-14.91704,-1.837948,0,-1.08,4.381,0.05195321,11.38297,-0.0173282,0.03265956,-0.03272406,245.6014,4940.085,245.5829,0.03024758,245.6014,10.88806,4939.096
5/1/22 12:20,1020,-14.89683,-1.818878,0,-1.08,4.689,0.009614572,11.01179,-0.0288751,0.02828401,-0.03272406,245.6014,4940.457,245.6014,0,245.6014,10.88806,4940.457
5/1/22 12:30,1021,-14.89122,-1.813584,0,-1.08,4.775,0.009614572,11.38297,-0.0173282,0.02036682,-0.03272406,245.6014,4940.209,245.5891,0.02619517,245.6014,12.24907,4940.457
5/1/22 12:40,1022,-14.93052,-1.85067,0,-1.08,4.179,0.05195321,11.25924,-0.02117716,0.0365145,-0.03272406,245.6693,4940.457,245.6014,0.0289566,245.6014,10.88806,4940.457
5/1/22 12:50,1023,-14.9607,-1.879138,0,-1.08,3.737,0.009614572,11.25924,-0.02117716,0.02610496,-0.03272406,245.6014,4939.962,245.5767,0.03267112,245.6014,10.88806,4939.096
5/1/22 13:00,1024,-14.93312,-1.853114,0,-1.08,4.14,0.009614572,11.01179,-0.0288751,0.02177304,-0.03272406,245.6014,4940.209,245.5891,0.02619517,245.6014,12.24907,4940.457
5/1/22 13:10,1025,-14.8223,-1.748556,9.52E-05,-0.9895074,3.295,0.009614572,10.88806,-0.03272406,0.03126916,-0.03272406,245.6014,4940.209,245.5891,0.02619517,245.6014,10.88806,4940.457
5/1/22 13:20,1026,-15.03808,-1.952144,0,-1.08,2.662,0.009614572,10.6406,-0.040422,0.03962755,-0.03272406,245.6693,4940.333,245.5952,0.03492395,245.6014,10.88806,4940.457
5/1/22 13:30,1027,-14.96872,-1.886704,0,-1.08,3.621,0.05195321,11.5067,-0.01347923,0.0277553,-0.03272406,245.6014,4939.838,245.5705,0.03381782,245.5335,10.88806,4939.096
5/1/22 13:40,1028,-14.99591,-1.912357,0,-1.08,3.237,0.05195321,11.75415,-0.005781296,0.02721631,-0.03272406,245.6014,4940.085,245.5829,0.03024758,245.6014,13.61007,4940.457
5/1/22 13:50,1029,-15.03093,-1.945398,0,-1.08,2.758,0.009614572,11.13552,-0.02502613,0.03527637,-0.03272406,245.6014,4939.838,245.5705,0.03381782,245.5335,12.24907,4940.457
5/1/22 14:00,1030,-15.04095,-1.954852,0,-1.08,2.624,0.09429181,11.75415,-0.005781299,0.04521511,0.009614572,245.6014,4939.962,245.5767,0.03267112,245.6014,14.97108,4940.457
5/1/22 14:10,1031,-15.03093,-1.945398,0,-1.08,2.758,0.009614572,10.76433,-0.03657303,0.03810283,-0.0750627,245.6014,4939.467,245.552,0.03024758,245.5335,9.527052,4939.096
