timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
5/20/21 1:20,1071,105.2324,115.7378,0.06634662,61.96986,1.772,39.8686,1190.981,39.75484,0.0934524,39.72956,445.5886,4933.169,445.4865,0.04811767,445.4639,1187.478,4932.919
5/20/21 1:30,1072,105.2107,115.7157,0.06635776,61.98045,1.781,39.91494,1186.978,39.62002,0.2879167,39.59053,445.5886,4933.294,445.4979,0.05556149,445.4639,1169.59,4934.295
5/20/21 1:40,1073,105.2691,115.7749,0.0663911,62.01212,1.781,39.82225,1187.353,39.63266,0.1361309,39.63687,445.5886,4933.294,445.4979,0.05556149,445.4639,1184.726,4932.919
5/20/21 1:50,1074,105.2784,115.7843,0.06630225,61.92769,1.743,39.72956,1186.978,39.62002,0.07722794,39.59053,445.5886,4933.169,445.4865,0.04811766,445.4639,1183.35,4932.919
5/20/21 2:00,1075,105.2931,115.7993,0.06635776,61.98045,1.762,39.72956,1186.728,39.61159,0.1070839,39.63687,445.5886,4933.294,445.4979,0.05556149,445.4639,1187.478,4932.919
5/20/21 2:10,1076,105.3516,115.8584,0.0663911,62.01212,1.762,39.63687,1185.102,39.55682,0.08169544,39.59053,445.5886,4933.294,445.4979,0.05556149,445.4639,1179.222,4932.919
5/20/21 2:20,1077,105.4489,115.957,0.06644662,62.06488,1.762,39.72956,1183.35,39.49784,0.1202043,39.49784,445.5886,4933.67,445.5319,0.06211964,445.4639,1186.102,4934.295
5/20/21 2:30,1078,105.4245,115.9323,0.06647985,62.09647,1.781,39.63687,1184.351,39.53154,0.08169591,39.54418,445.5886,4933.294,445.4979,0.05556149,445.4639,1180.598,4932.919
5/20/21 2:40,1079,105.444,115.9521,0.06649101,62.10707,1.781,39.54418,1181.599,39.43885,0.1028567,39.3588,445.5886,4933.169,445.4865,0.04811766,445.4639,1177.846,4934.295
5/20/21 2:50,1080,105.5024,116.0113,0.06652433,62.13874,1.781,39.54418,1181.724,39.44307,0.06192156,39.40515,445.5886,4933.42,445.5092,0.06001327,445.4639,1181.974,4934.295
5/20/21 3:00,1081,105.5218,116.0309,0.06653539,62.14925,1.781,39.54418,1182.6,39.47256,0.05362469,39.4515,445.5886,4933.42,445.5092,0.06001327,445.4639,1180.598,4932.919
5/20/21 3:10,1082,105.5608,116.0704,0.06655768,62.17042,1.781,39.49784,1178.972,39.35038,0.123124,39.31246,445.5886,4933.294,445.4979,0.05556149,445.4639,1181.974,4932.919
5/20/21 3:20,1083,105.5802,116.09,0.06656872,62.18093,1.781,39.4515,1178.097,39.32088,0.08104285,39.26611,445.5886,4933.294,445.4979,0.05556149,445.4639,1181.974,4934.295
5/20/21 3:30,1084,105.5997,116.1098,0.06657987,62.19152,1.781,39.3588,1174.469,39.1987,0.08234545,39.17342,445.5886,4933.294,445.4979,0.05556149,445.4639,1170.966,4932.919
5/20/21 3:40,1085,105.6629,116.1738,0.06656872,62.18093,1.762,39.40515,1175.219,39.22398,0.1805279,39.21977,445.5886,4933.169,445.4865,0.04811767,445.4639,1179.222,4932.919
5/20/21 3:50,1086,105.6629,116.1738,0.06656872,62.18093,1.762,39.3588,1176.72,39.27454,0.06192055,39.26611,445.5886,4933.169,445.4865,0.04811766,445.4639,1176.47,4934.295
5/20/21 4:00,1087,105.6629,116.1738,0.06656872,62.18093,1.762,39.31246,1174.094,39.18606,0.08634409,39.17342,445.5886,4933.169,445.4865,0.04811766,445.4639,1175.094,4932.919
5/20/21 4:10,1088,105.7042,116.2157,0.06656872,62.18093,1.752,39.40515,1175.47,39.23241,0.1235549,39.21977,445.5886,4933.169,445.4865,0.04811766,445.4639,1179.222,4932.919
5/20/21 4:20,1089,105.7068,116.2183,0.06654654,62.15984,1.743,39.31246,1170.216,39.05545,0.1929793,39.08073,445.5886,4932.919,445.4638,0.05320258,445.4639,1170.966,4932.919
5/20/21 4:30,1090,105.6679,116.1789,0.06652433,62.13874,1.743,39.17342,1169.215,39.02175,0.1251249,38.98804,445.5886,4932.919,445.4638,0.05320258,445.4639,1161.334,4932.919
5/20/21 4:40,1091,105.7117,116.2233,0.06650215,62.11766,1.723,39.17342,1168.84,39.00911,0.08917657,38.98804,445.4639,4932.919,445.4639,0,445.4639,1172.342,4932.919
5/20/21 4:50,1092,105.7141,116.2257,0.06647985,62.09647,1.714,39.21977,1169.09,39.01754,0.1284841,39.03439,445.4639,4932.669,445.4411,0.04812944,445.4639,1170.966,4932.919
5/20/21 5:00,1093,105.7167,116.2283,0.06645767,62.07538,1.704,39.21977,1169.465,39.03017,0.09570553,38.98804,445.4639,4932.919,445.4639,0,445.4639,1170.966,4932.919
5/20/21 5:10,1094,105.7606,116.2728,0.06643547,62.05429,1.685,39.21977,1170.341,39.05967,0.07745853,39.03439,445.4639,4932.669,445.4411,0.04812944,445.4639,1172.342,4932.919
5/20/21 5:20,1095,105.7633,116.2756,0.06641328,62.03321,1.675,39.03439,1165.462,38.89536,0.1734062,38.89536,445.4639,4932.293,445.4071,0.06213482,445.3391,1168.214,4932.919
5/20/21 5:30,1096,105.8089,116.3218,0.06641569,62.03549,1.665,39.08073,1166.463,38.92906,0.08169615,38.89536,445.4639,4932.293,445.4071,0.06213482,445.3391,1165.462,4932.919
5/20/21 5:40,1097,105.8059,116.3187,0.06641395,62.03385,1.665,38.98804,1164.712,38.87007,0.06661478,38.84901,445.4639,4932.544,445.4298,0.05557508,445.4639,1162.71,4931.543
5/20/21 5:50,1098,105.805,116.3178,0.06641347,62.03339,1.665,38.9417,1163.961,38.8448,0.08716099,38.80267,445.4639,4932.293,445.4071,0.06213482,445.3391,1166.838,4931.543
5/20/21 6:00,1099,105.8475,116.3608,0.06643759,62.0563,1.665,39.03439,1153.204,38.48246,0.9138402,38.75632,445.4639,4932.419,445.4185,0.06002795,445.4639,1161.334,4931.543
5/20/21 6:10,1100,105.8444,116.3577,0.06645939,62.07703,1.675,38.89536,1162.71,38.80267,0.05928441,38.80267,445.4639,4932.419,445.4185,0.06002794,445.4639,1158.583,4932.919
5/20/21 6:20,1101,105.7641,116.2764,0.06643749,62.05621,1.685,38.89536,1163.586,38.83216,0.05329273,38.80267,445.4639,4932.293,445.4071,0.06213482,445.3391,1162.71,4932.919
5/20/21 6:30,1102,105.8594,116.3729,0.06649168,62.1077,1.685,38.9417,1162.085,38.7816,0.09133852,38.75632,445.4639,4932.419,445.4185,0.06002794,445.4639,1161.334,4932.919
5/20/21 6:40,1103,105.8781,116.3919,0.06650233,62.11783,1.685,38.80267,1156.706,38.60043,0.2167219,38.66363,445.4639,4932.794,445.4525,0.03587355,445.4639,1155.831,4932.919
5/20/21 6:50,1104,105.8534,116.3668,0.06653549,62.14934,1.704,38.80267,1159.583,38.69733,0.05958308,38.70998,445.4639,4932.794,445.4525,0.03587356,445.4639,1157.207,4932.919
5/20/21 7:00,1105,105.9313,116.4458,0.06657987,62.19152,1.704,38.89536,1160.584,38.73104,0.08917579,38.70998,445.4639,4932.794,445.4525,0.03587356,445.4639,1159.958,4932.919
5/20/21 7:10,1106,105.8871,116.4009,0.06660207,62.21262,1.723,38.80267,1159.958,38.70998,0.09477368,38.70998,445.5886,4933.044,445.4752,0.03586479,445.4639,1159.958,4934.295
5/20/21 7:20,1107,105.9262,116.4406,0.06662437,62.2338,1.723,38.75632,1155.831,38.57094,0.1778538,38.61729,445.5886,4932.919,445.4638,0.05320258,445.4639,1158.583,4932.919
5/20/21 7:30,1108,105.9016,116.4157,0.06665761,62.2654,1.743,38.75632,1158.583,38.66363,0.1202043,38.70998,445.5886,4933.044,445.4752,0.03586479,445.4639,1161.334,4932.919
5/20/21 7:40,1109,105.9405,116.4551,0.0666798,62.28648,1.743,38.75632,1155.58,38.56252,0.09844813,38.57094,445.5886,4933.169,445.4865,0.04811766,445.4639,1155.831,4932.919
5/20/21 7:50,1110,105.9355,116.45,0.0667243,62.32877,1.762,38.70998,1157.081,38.61307,0.09570459,38.61729,445.5886,4933.169,445.4865,0.04811766,445.4639,1158.583,4932.919
5/20/21 8:00,1111,105.8915,116.4054,0.0667465,62.34987,1.781,38.66363,1148.325,38.31815,0.4184411,38.38556,445.5886,4933.42,445.5092,0.06001327,445.4639,1158.583,4934.295
5/20/21 8:10,1112,105.8475,116.3609,0.0667687,62.37096,1.801,38.5246,1151.452,38.42348,0.06499683,38.38556,445.5886,4933.42,445.5092,0.06001327,445.4639,1148.951,4932.919
5/20/21 8:20,1113,105.8814,116.3952,0.0668354,62.43435,1.82,38.20018,1135.691,37.89262,0.2414406,37.92211,445.5886,4933.169,445.4865,0.04811766,445.4639,1128.311,4932.919
5/20/21 8:30,1114,105.8787,116.3925,0.06687981,62.47655,1.839,38.29021,1144.744,38.19753,0.06553648,38.19753,445.5578,4933.456,445.5124,0.06001327,445.5578,1144.744,4932.58
5/20/21 8:40,1115,105.8638,116.3774,0.06691316,62.50824,1.856,38.47372,1147.441,38.28836,0.1956072,38.3347,445.5364,4933.594,445.525,0.03586479,445.5364,1148.816,4933.719
5/20/21 8:50,1116,105.8701,116.3838,0.06695757,62.55045,1.872,40.87708,1155.519,38.56046,0.8024995,38.28247,445.4681,4932.717,445.4454,0.04809412,445.4681,1136.261,4932.967
5/20/21 9:00,1117,105.8777,116.3915,0.06700208,62.59274,1.889,38.60465,1146.702,38.26349,0.2211095,38.18768,445.4436,4932.696,445.4435,0,445.4436,1152.705,4932.696
5/20/21 9:10,1118,105.8559,116.3693,0.06708043,62.66721,1.926,38.46516,1140.56,38.05661,0.2962028,38.00186,445.4378,4932.507,445.4264,0.03585602,445.4378,1132.057,4932.632
5/20/21 9:20,1119,105.7744,116.2868,0.06712591,62.71043,1.964,38.32865,1142.259,38.11383,0.2524399,38.14332,445.4665,4932.948,445.4664,0,445.4665,1143.134,4932.948
5/20/21 9:30,1120,105.7619,116.2741,0.06721236,62.79258,2.002,38.28049,1142.205,38.11201,0.1314463,38.1415,445.4453,4932.715,445.4453,0,445.4453,1143.08,4932.715
5/20/21 9:40,1121,105.7178,116.2295,0.0672337,62.81287,2.021,38.2335,1140.185,38.04397,0.1053772,38.04818,445.5623,4932.754,445.4489,0.03585602,445.4376,1137.559,4932.63
5/20/21 9:50,1122,105.672,116.183,0.06727795,62.85491,2.05,38.14068,1138.304,37.98063,0.07486952,37.95536,445.5605,4932.734,445.4471,0.03585602,445.4357,1134.803,4932.609
5/20/21 10:00,1123,105.6784,116.1895,0.06744462,63.0133,2.117,38.14063,1133.551,37.82053,0.1749764,37.76999,445.5598,4932.978,445.4691,0.05554789,445.4351,1136.177,4932.603
5/20/21 10:10,1124,105.6737,116.1848,0.0675311,63.09548,2.153,37.9553,1133.926,37.83316,0.08444441,37.81632,445.5598,4932.977,445.4691,0.05553431,445.4351,1133.426,4932.602
5/20/21 10:20,1125,105.6661,116.1771,0.06761586,63.17603,2.19,37.86264,1127.048,37.60152,0.2036485,37.631,445.5598,4933.477,445.5144,0.05998391,445.5598,1129.299,4932.602
5/20/21 10:30,1126,105.5819,116.0918,0.06772844,63.28301,2.256,37.71894,1126.783,37.5926,0.07414588,37.57997,445.5043,4932.74,445.4476,0.06207404,445.3796,1127.784,4933.366
5/20/21 10:40,1127,105.4891,115.9978,0.06783439,63.3837,2.321,37.71275,1126.725,37.59064,0.1031361,37.62012,445.5563,4932.564,445.4316,0.05317004,445.4316,1120.725,4932.564
5/20/21 10:50,1128,105.4607,115.969,0.06793246,63.4769,2.368,37.8039,1120.056,37.36602,0.3479086,37.43339,445.5389,4932.998,445.4709,0.06207404,445.4143,1123.431,4933.748
5/20/21 11:00,1129,105.4169,115.9246,0.06802074,63.56079,2.415,37.47918,1119.666,37.35286,0.08399507,37.34023,445.5327,4933.429,445.51,0.04808235,445.5327,1120.666,4932.304
5/20/21 11:10,1130,105.4122,115.9199,0.06819855,63.72977,2.489,37.24748,1114.662,37.18433,0.06630284,37.15486,445.5312,4933.662,445.5312,0,445.5312,1113.787,4933.662
5/20/21 11:20,1131,105.317,115.8234,0.06822763,63.7574,2.524,37.19906,1110.599,37.0475,0.08851076,37.01382,445.506,4933.385,445.506,0,445.506,1106.849,4933.385
5/20/21 11:30,1132,105.2177,115.7228,0.06844605,63.96496,2.637,37.0615,1105.89,36.88888,0.2521911,36.96888,445.6471,4933.816,445.5451,0.04808235,445.5225,1108.265,4933.566
5/20/21 11:40,1133,105.1958,115.7006,0.06866462,64.17267,2.732,36.8704,1100.092,36.6936,0.168487,36.73148,445.5768,4933.54,445.5201,0.06205885,445.4521,1092.968,4932.79
5/20/21 11:50,1134,105.0896,115.5931,0.06878611,64.28813,2.808,36.86618,1101.592,36.74411,0.1049729,36.72728,445.5261,4933.481,445.5147,0.0358297,445.5261,1094.219,4933.606
5/20/21 12:00,1135,104.9925,115.4947,0.06902416,64.51435,2.93,36.63317,1092.05,36.42273,0.2288338,36.49428,445.7571,4933.155,445.4852,0.1281826,445.5078,1094.174,4930.656
5/20/21 12:10,1136,104.8009,115.3005,0.0689697,64.4626,2.954,36.80941,1099.907,36.68739,0.06914319,36.67056,445.6494,4933.841,445.5474,0.04805881,445.5248,1095.285,4933.591
5/20/21 12:20,1137,104.7222,115.2209,0.06895399,64.44767,2.967,36.70671,1097.608,36.60995,0.1033857,36.61416,445.5271,4932.743,445.4478,0.05991051,445.4025,1097.733,4932.243
5/20/21 12:30,1138,104.4095,114.904,0.06884943,64.3483,3.001,36.74831,1097.345,36.60109,0.07333709,36.56324,445.4708,4932.746,445.4481,0.04803527,445.4708,1097.595,4932.996
5/20/21 12:40,1139,104.4108,114.9054,0.06902128,64.51161,3.072,37.11676,1091.302,36.39754,0.2498242,36.28397,446.0733,4933.023,445.4732,0.2112307,445.326,1090.677,4931.399
5/20/21 12:50,1140,104.3435,114.8372,0.06931705,64.79269,3.211,36.41388,1086.793,36.24568,0.09514812,36.22886,445.8405,4933.204,445.4896,0.1663628,445.3425,1082.174,4932.954
5/20/21 13:00,1141,104.1008,114.5913,0.06933267,64.80753,3.278,36.95247,1082.819,36.11184,0.2723288,36.02778,446.5143,4934.396,445.5978,0.3240015,445.3941,1080.323,4932.15
5/20/21 13:10,1142,103.8665,114.354,0.06925524,64.73394,3.304,36.10556,1077.519,35.93331,0.140858,35.92071,445.5874,4933.034,445.4742,0.1119724,445.463,1067.539,4931.537
5/20/21 13:20,1143,103.5314,114.0145,0.06919594,64.6776,3.364,36.96776,1097.384,36.60239,0.373461,36.73678,446.7647,4935.546,445.702,0.5040727,445.3968,1101.374,4932.18
5/20/21 13:30,1144,103.3785,113.8596,0.0693912,64.86315,3.484,36.67891,1077.842,35.9442,0.2849917,35.89382,446.3747,4934.988,445.6514,0.3128014,445.5045,1074.975,4931.996
5/20/21 13:40,1145,103.0927,113.57,0.06940702,64.87818,3.563,36.80209,1079.764,36.00894,0.2646845,35.92501,446.8109,4934.195,445.5795,0.4119941,445.3197,1103.313,4931.33
5/20/21 13:50,1146,102.8508,113.325,0.06916076,64.64417,3.522,36.37612,1088.05,36.28801,0.08453579,36.28382,445.5644,4933.032,445.4741,0.05531685,445.4402,1085.185,4932.659
5/20/21 14:00,1147,102.8485,113.3227,0.06899139,64.4832,3.451,36.6005,1092.969,36.45368,0.08758647,36.41593,445.3632,4931.809,445.3632,0,445.3632,1093.218,4931.81
5/20/21 14:10,1148,102.6276,113.0988,0.06893558,64.43017,3.484,36.7374,1095.165,36.52767,0.1280534,36.50669,445.469,4931.731,445.3561,0.03570687,445.3448,1095.913,4931.606
5/20/21 14:20,1149,102.3109,112.7781,0.06883006,64.32989,3.521,37.19908,1101.401,36.73768,0.3244718,36.59926,445.4724,4931.893,445.3708,0.04791757,445.3482,1097.291,4931.644
5/20/21 14:30,1150,102.1236,112.5883,0.06871559,64.22112,3.52,37.1543,1102.437,36.77258,0.1978186,36.73902,445.3644,4931.822,445.3644,0,445.3644,1097.331,4931.823
5/20/21 14:40,1151,101.8092,112.2698,0.06845703,63.9754,3.492,37.29417,1105.717,36.88307,0.2476736,36.83274,445.3817,4931.764,445.3591,0.04791757,445.3817,1104.223,4930.643
5/20/21 14:50,1152,101.3834,111.8384,0.06799878,63.53992,3.407,37.48485,1120.719,37.38835,0.07736279,37.39255,445.3296,4931.313,445.3183,0.03573319,445.3296,1119.474,4931.438
5/20/21 15:00,1153,101.2526,111.7059,0.06784161,63.39056,3.374,37.81977,1123.061,37.46724,0.4862882,37.58894,445.3443,4931.476,445.333,0.03572442,445.3443,1122.563,4931.601
5/20/21 15:10,1154,100.9437,111.393,0.0675818,63.14366,3.343,38.19976,1140.697,38.06122,0.088057,38.01505,445.3437,4931.22,445.3098,0.05535762,445.3437,1142.068,4931.594
5/20/21 15:20,1155,100.7096,111.1558,0.06710476,62.69033,3.199,38.71934,1156.87,38.60596,0.08888058,38.58076,445.3525,4931.566,445.3411,0.03575072,445.3525,1157.494,4931.691
5/20/21 15:30,1156,100.5513,110.9955,0.06675976,62.36246,3.092,39.28227,1167.597,38.96725,0.3012419,39.00505,445.3254,4931.268,445.3141,0.03575074,445.3254,1168.719,4931.393
5/20/21 15:40,1157,100.517,110.9607,0.06647342,62.09036,2.979,39.61502,1177.973,39.31674,0.2601988,39.38396,445.3055,4931.173,445.3055,0,445.3055,1174.481,4931.173
5/20/21 15:50,1158,100.4536,110.8965,0.06589675,61.54234,2.748,39.71862,1188.408,39.66819,0.06060649,39.67239,445.4302,4931.301,445.3171,0.03576828,445.3058,1184.416,4931.176
5/20/21 16:00,1159,100.2128,110.6525,0.06609482,61.73056,2.894,40.1944,1201.036,40.09351,0.07589941,40.10192,445.455,4931.824,445.3645,0.05545276,445.3305,1201.286,4931.449
5/20/21 16:10,1160,100.0597,110.4974,0.06588974,61.53568,2.845,40.61572,1209.051,40.36346,0.3970267,40.47698,445.3868,4931.944,445.3755,0.0357946,445.3868,1213.794,4932.069
5/20/21 16:20,1161,99.85523,110.2903,0.06570141,61.35671,2.816,40.85718,1220.588,40.75205,0.08389484,40.76467,445.4978,4932.045,445.3846,0.03580337,445.3733,1220.963,4933.294
5/20/21 16:30,1162,99.80013,110.2344,0.06555191,61.21463,2.766,41.18536,1231.331,41.11386,0.06036395,41.09284,445.4204,4931.815,445.3638,0.06201326,445.2958,1232.08,4931.066
5/20/21 16:40,1163,99.69302,110.1259,0.06541835,61.08771,2.735,41.51899,1238.612,41.35913,0.117336,41.38016,445.4003,4932.218,445.4003,0,445.4003,1239.237,4932.218
5/20/21 16:50,1164,99.79288,110.2271,0.06535484,61.02736,2.683,41.80119,1242.869,41.50248,0.5720492,41.66236,445.4487,4932.752,445.4487,0,445.4487,1250.363,4932.752
5/20/21 17:00,1165,99.8059,110.2403,0.06532904,61.00284,2.668,42.08052,1258.032,42.0132,0.06652381,42.03424,445.4661,4932.445,445.4208,0.05992519,445.4661,1253.16,4931.57
5/20/21 17:10,1166,99.79135,110.2256,0.06526438,60.94139,2.644,42.50274,1261.073,42.11562,0.3196324,42.17874,445.5257,4932.476,445.4236,0.04807058,445.401,1267.07,4932.227
5/20/21 17:20,1167,99.81551,110.25,0.06517644,60.85783,2.6,42.46259,1263.752,42.20587,0.262144,42.13853,445.4651,4932.933,445.465,0,445.4651,1261.753,4932.933
5/20/21 17:30,1168,99.95969,110.3961,0.06517663,60.858,2.563,42.78899,1270.319,42.42705,0.3319809,42.37233,445.4895,4932.702,445.4442,0.05993987,445.4895,1276.942,4933.202
5/20/21 17:40,1169,99.98234,110.419,0.06510825,60.79302,2.528,43.02134,1282.091,42.82352,0.1368997,42.83614,445.4984,4932.675,445.4417,0.06205885,445.3737,1281.091,4933.3
5/20/21 17:50,1170,100.086,110.524,0.06511036,60.79502,2.503,43.20971,1289.308,43.0666,0.1107244,43.07081,445.5311,4932.661,445.4404,0.05550712,445.4065,1289.433,4932.287
5/20/21 18:00,1171,100.1505,110.5894,0.06513337,60.81689,2.497,43.45017,1287.197,42.9955,0.6330636,43.17231,445.498,4933.295,445.4979,0,445.498,1291.072,4933.295
5/20/21 18:10,1172,100.2476,110.6877,0.06514881,60.83157,2.479,43.54494,1301.135,43.46494,0.04873795,43.45231,445.5198,4933.537,445.5198,0,445.5198,1300.76,4933.537
5/20/21 18:20,1173,100.2834,110.7241,0.06510441,60.78937,2.451,43.72972,1306.121,43.63289,0.09146698,43.6371,445.5151,4933.484,445.515,0,445.5151,1307.621,4933.484
5/20/21 18:30,1174,100.3685,110.8103,0.06499749,60.68777,2.384,43.77705,1305.401,43.60864,0.1769303,43.63811,445.5254,4933.473,445.514,0.03583847,445.5254,1300.776,4933.598
5/20/21 18:40,1175,100.4059,110.8482,0.06499711,60.6874,2.374,43.87004,1310.537,43.78163,0.1071754,43.82373,445.5291,4933.264,445.4951,0.05553431,445.5291,1313.162,4933.64
5/20/21 18:50,1176,100.5258,110.9696,0.06504467,60.7326,2.365,44.1017,1313.54,43.88276,0.09891962,43.87013,445.53,4933.649,445.53,0,445.53,1320.04,4933.649
5/20/21 19:00,1177,100.5041,110.9476,0.06503479,60.72322,2.366,44.24067,1317.041,44.00068,0.1277037,44.0091,445.5303,4933.403,445.5076,0.04808235,445.5303,1311.791,4933.653
5/20/21 19:10,1178,100.6095,111.0544,0.06501293,60.70244,2.33,44.14804,1318.416,44.04699,0.05521715,44.05542,445.5304,4933.153,445.485,0.05996923,445.5304,1320.041,4933.653
5/20/21 19:20,1179,100.6347,111.0799,0.06499087,60.68147,2.314,44.28698,1321.916,44.16488,0.182359,44.19436,445.5304,4932.653,445.4397,0.05552071,445.4057,1322.791,4933.653
5/20/21 19:30,1180,100.725,111.1714,0.06495761,60.64987,2.278,44.33329,1322.541,44.18594,0.1379782,44.19436,445.5304,4932.528,445.4283,0.04808235,445.4057,1322.791,4932.278
5/20/21 19:40,1181,100.7597,111.2066,0.06493546,60.62881,2.26,44.37961,1325.541,44.28698,0.1081635,44.33329,445.5304,4932.403,445.417,0.03583847,445.4057,1320.041,4932.278
5/20/21 19:50,1182,100.8564,111.3045,0.06490228,60.59729,2.221,44.52164,1327.258,44.34479,0.09224972,44.33637,445.4365,4932.118,445.3911,0.05996922,445.4365,1327.008,4932.618
5/20/21 20:00,1183,100.959,111.4085,0.06487285,60.56932,2.183,44.47463,1326.987,44.33568,0.09050111,44.28937,445.4296,4932.041,445.3842,0.05996923,445.4296,1324.237,4932.542
5/20/21 20:10,1184,101.0151,111.4653,0.06486259,60.55957,2.165,44.57446,1329.575,44.42285,0.05618426,44.38916,445.5012,4932.332,445.4106,0.05552071,445.3766,1328.575,4931.957
5/20/21 20:20,1185,101.0995,111.5508,0.06482396,60.52286,2.128,44.53245,1328.828,44.39768,0.08013073,44.39347,445.5443,4932.931,445.4648,0.05999859,445.4195,1328.703,4932.431
5/20/21 20:30,1186,101.2103,111.6631,0.06484745,60.54519,2.111,44.53349,1327.233,44.34396,0.2018969,44.3945,445.5546,4932.669,445.4411,0.03585602,445.4298,1316.354,4932.544
5/20/21 20:40,1187,101.2772,111.7308,0.06484793,60.54564,2.094,44.53385,1329.995,44.43698,0.0638731,44.39487,445.4335,4932.585,445.4335,0,445.4335,1328.744,4932.585
5/20/21 20:50,1188,101.3678,111.8227,0.06485914,60.55629,2.077,44.48762,1328.872,44.39917,0.06074209,44.39496,445.4344,4932.595,445.4344,0,445.4344,1328.747,4932.595
5/20/21 21:00,1189,101.4226,111.8782,0.06484803,60.54573,2.059,44.53398,1330.249,44.44553,0.06971673,44.44132,445.4348,4932.598,445.4348,0,445.4348,1332.875,4932.599
5/20/21 21:10,1190,101.4987,111.9552,0.06487017,60.56677,2.05,44.53398,1330.749,44.46238,0.05713172,44.44132,445.4348,4932.598,445.4348,0,445.4348,1332.875,4932.599
5/20/21 21:20,1191,101.5372,111.9942,0.06487017,60.56677,2.04,44.67296,1332.374,44.51713,0.0772016,44.48765,445.4348,4932.598,445.4348,0,445.4348,1331.499,4932.599
5/20/21 21:30,1192,101.6159,112.0739,0.06487017,60.56677,2.021,44.53398,1326.872,44.33181,0.242165,44.34866,445.4348,4932.598,445.4348,0,445.4348,1325.997,4932.599
5/20/21 21:40,1193,101.7174,112.1768,0.06488321,60.57916,2.002,44.48765,1328.998,44.40341,0.06791313,44.39499,445.4348,4932.473,445.4234,0.03584724,445.4348,1330.123,4932.599
