timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
7/29/21 11:10,1016,144.8572,155.8804,0.1078931,101.4519,7.542,6.068002,185.9435,5.904077,0.082151,5.883061,0.3197448,20.46626,0.05950205,0.1348326,-0.05364691,183.9467,19.21832
7/29/21 11:20,1017,144.6427,155.663,0.1080565,101.6072,7.637,6.067818,185.9381,5.903898,0.07206775,5.882883,0.07076363,19.46735,-0.03106756,0.07155967,-0.05369671,183.9415,19.21777
7/29/21 11:30,1018,144.6508,155.6712,0.1082137,101.7566,7.683,5.974303,185.9074,5.902862,0.04972339,5.88185,0.07045476,18.96505,-0.07661041,0.07154785,-0.053985,185.2835,17.84212
7/29/21 11:40,1019,144.4024,155.4196,0.1084452,101.9765,7.807,6.065866,186.3806,5.918802,0.07838375,5.880985,0.1946187,19.58618,-0.02029285,0.07671583,-0.05422625,185.2579,21.95649
7/29/21 11:50,1020,144.3799,155.3969,0.1084194,101.9521,7.804,6.019434,185.5012,5.889182,0.07838111,5.880779,1.1899,20.83302,0.09275589,0.3551651,-0.05428401,185.2517,19.21129
7/29/21 12:00,1021,144.3187,155.3348,0.1084963,102.0251,7.84,6.019358,185.499,5.889107,0.0585219,5.880705,0.318946,21.20702,0.1266653,0.09729772,0.07011218,185.2495,20.58328
7/29/21 12:10,1022,144.3165,155.3325,0.1085535,102.0795,7.858,6.01934,185.6232,5.893291,0.06260256,5.880687,2.185188,22.57917,0.2510763,0.6285272,-0.05430977,182.5046,19.21101
7/29/21 12:20,1023,144.2568,155.2721,0.1086348,102.1568,7.896,5.973115,185.2488,5.88068,0.05912174,5.834463,0.07010491,19.58523,-0.02037975,0.07671211,-0.0543115,185.2488,19.21099
7/29/21 12:30,1024,144.3529,155.3694,0.1087613,102.277,7.914,5.926897,184.8745,5.868074,0.052478,5.834462,0.194521,19.95946,0.01355165,0.09729731,-0.05431185,182.5043,19.21098
7/29/21 12:40,1025,144.3064,155.3224,0.1088523,102.3634,7.952,5.973114,185.4983,5.889082,0.05510344,5.88068,2.931682,24.45034,0.4207325,0.8984617,-0.05431185,183.8766,19.21098
7/29/21 12:50,1026,144.431,155.4486,0.1089683,102.4737,7.961,6.019332,185.124,5.876477,0.07747376,5.834462,0.194521,19.70997,-0.009069517,0.07997794,-0.05431185,189.3654,19.21098
7/29/21 13:00,1027,144.49,155.5084,0.1090425,102.5441,7.971,5.926897,184.3755,5.851268,0.04073609,5.834462,0.194521,19.83471,0.002241065,0.08156177,-0.05431185,182.5043,19.21098
7/29/21 13:10,1028,144.5524,155.5715,0.1090903,102.5896,7.972,5.926897,185.124,5.876477,0.03662877,5.88068,0.194521,19.33573,-0.04300126,0.08311547,-0.05431185,186.621,19.21098
7/29/21 13:20,1029,144.655,155.6756,0.1091024,102.6011,7.953,5.926897,184.0013,5.838663,0.05006794,5.834462,0.07010456,19.33573,-0.04300127,0.06398232,-0.05431185,185.2488,19.21098
7/29/21 13:30,1030,144.7642,155.7861,0.1091492,102.6456,7.944,6.019332,185.4983,5.889082,0.07586189,5.834462,0.194521,19.70997,-0.009069517,0.0799779,-0.05431185,187.9932,19.21098
7/29/21 13:40,1031,144.8504,155.8735,0.1091799,102.6747,7.935,6.06555,185.3735,5.884881,0.08233428,5.834462,0.3189374,20.3337,0.0474834,0.1036632,0.07010456,183.8766,20.5832
7/29/21 13:50,1032,144.9357,155.9599,0.1092077,102.7012,7.926,5.973114,184.7498,5.863873,0.06903944,5.88068,0.07010456,19.95946,0.01355165,0.06195061,-0.05431185,187.9932,20.5832
7/29/21 14:00,1033,145.0232,156.0485,0.1092373,102.7293,7.916,5.973114,184.8745,5.868074,0.06852607,5.88068,0.194521,19.58522,-0.0203801,0.1073016,-0.05431185,181.1321,19.21098
7/29/21 14:10,1034,144.9899,156.0148,0.1092505,102.7419,7.927,5.973114,185.4983,5.889082,0.04325807,5.88068,-0.05431185,19.21098,-0.05431185,0,-0.05431185,185.2488,19.21098
7/29/21 14:20,1035,145.0605,156.0864,0.1092745,102.7646,7.919,6.065775,185.6295,5.893503,0.08382469,5.880898,0.3190116,19.58591,-0.02031771,0.130934,-0.05425063,181.1385,19.21166
7/29/21 14:30,1036,145.0285,156.0539,0.1093214,102.8092,7.94,5.973621,185.1388,5.876976,0.05007189,5.881178,0.3191065,19.96106,0.01369647,0.1108295,-0.05417246,185.2636,23.32949
7/29/21 14:40,1037,144.9908,156.0157,0.109298,102.787,7.941,5.973859,185.1458,5.877211,0.04159857,5.881413,0.07032402,19.46276,-0.03148324,0.07154283,-0.05410709,185.2706,17.84087
7/29/21 14:50,1038,144.9388,155.963,0.1092629,102.7536,7.942,5.974384,185.4107,5.886133,0.050078,5.88193,0.0704788,19.58915,-0.02002398,0.0554214,-0.05396252,185.2859,19.21484
7/29/21 15:00,1039,144.9211,155.9451,0.1092513,102.7426,7.942,6.066747,186.2814,5.915461,0.07131682,5.881842,0.07045234,19.83841,0.0025762,0.06196215,-0.05398725,185.2833,19.21456
7/29/21 15:10,1040,144.9373,155.9615,0.1092629,102.7536,7.942,5.974962,185.178,5.878296,0.06061409,5.882499,1.06627,20.96355,0.1045906,0.3231891,-0.05380376,185.3028,19.21659
7/29/21 15:20,1041,144.8018,155.8243,0.1094268,102.9094,8.02,6.021434,184.9354,5.870126,0.05607476,5.836503,0.1951769,20.09083,0.02546229,0.08000425,-0.05373788,183.9371,20.58998
7/29/21 15:30,1042,144.6833,155.7042,0.1096023,103.0762,8.1,5.974476,184.0409,5.839996,0.07494143,5.835793,0.07050595,19.71421,-0.00868508,0.05986279,-0.0539371,183.9161,19.21512
7/29/21 15:40,1043,144.5909,155.6106,0.1097311,103.1986,8.16,5.927392,184.5148,5.855958,0.05699787,5.88117,0.07025139,20.08579,0.02500554,0.05985464,0.07025139,186.6357,20.58482
7/29/21 15:50,1044,144.4474,155.4652,0.1097546,103.2209,8.2,5.973278,183.2575,5.813612,0.0772476,5.788402,0.1945722,19.46098,-0.03164528,0.1036659,-0.05426706,179.7645,19.21148
7/29/21 16:00,1045,144.4053,155.4226,0.1098463,103.308,8.23,5.973156,183.8778,5.834503,0.06536201,5.834503,0.4433685,20.70808,0.08142758,0.1795511,-0.05430026,185.25,19.21111
7/29/21 16:10,1046,144.3058,155.3217,0.1099003,103.3594,8.27,5.92691,183.5027,5.821869,0.05247818,5.834475,0.1945251,19.95951,0.01355545,0.08156197,-0.05430822,181.1325,19.21102
7/29/21 16:20,1047,144.1879,155.2023,0.1099105,103.369,8.3,5.926899,184.1261,5.842867,0.04325813,5.834464,0.1945218,19.95947,0.01355251,0.08156177,-0.05431098,183.8766,19.21099
7/29/21 16:30,1048,144.1783,155.1925,0.1099335,103.3909,8.31,5.973114,183.2528,5.813454,0.09727425,5.788244,0.4433538,19.95946,0.01355165,0.1534242,-0.05431185,177.0155,20.5832
7/29/21 16:40,1049,144.1016,155.1149,0.1099059,103.3647,8.32,5.926897,184.2508,5.847066,0.09050541,5.88068,0.194521,19.70997,-0.009069517,0.0799779,-0.05431185,186.621,20.5832
7/29/21 16:50,1050,144.1018,155.115,0.109932,103.3895,8.33,5.973114,183.6271,5.826058,0.07325754,5.788244,0.07010456,19.33573,-0.04300126,0.03576719,-0.05431185,179.7599,19.21098
7/29/21 17:00,1051,144.0514,155.064,0.1098582,103.3193,8.32,5.88068,183.2528,5.813454,0.04971413,5.788244,0.07010456,19.70997,-0.009069518,0.05984998,-0.05431185,182.5043,19.21098
7/29/21 17:10,1052,144.0556,155.0683,0.1098909,103.3504,8.32,5.926897,184.126,5.842865,0.05145896,5.834462,0.194521,19.83471,0.002241065,0.08156178,-0.05431185,183.8766,19.21098
7/29/21 17:20,1053,144.1089,155.1223,0.1099275,103.3852,8.32,5.973114,184.7498,5.863873,0.06001084,5.834462,0.194521,20.3337,0.0474834,0.08905962,0.07010456,183.8766,20.5832
7/29/21 17:30,1054,144.0813,155.0943,0.1099431,103.4,8.33,5.88068,184.5003,5.855469,0.03029828,5.834462,0.194521,20.08421,0.02486223,0.07997789,-0.05431185,183.8766,20.5832
7/29/21 17:40,1055,144.069,155.0819,0.1099094,103.368,8.33,5.926897,184.3755,5.851268,0.07701674,5.834462,0.3189374,19.83471,0.002241065,0.1338286,-0.05431185,178.3877,19.21098
7/29/21 17:50,1056,144.1532,155.1671,0.1099097,103.3683,8.31,5.973114,185.2488,5.880679,0.05574051,5.88068,0.3189374,20.08421,0.02486223,0.1218187,-0.05431185,187.9932,20.5832
7/29/21 18:00,1057,144.1978,155.2123,0.1099449,103.4018,8.31,5.973114,185.124,5.876477,0.06059631,5.88068,0.6921867,20.95744,0.1040363,0.2193204,-0.05431185,185.2488,21.95541
7/29/21 18:10,1058,144.1918,155.2062,0.1099099,103.3685,8.3,5.926897,183.7518,5.83026,0.06372061,5.834462,0.07010456,19.46048,-0.03169068,0.07153441,-0.05431185,183.8766,17.83877
7/29/21 18:20,1059,144.2859,155.3015,0.109945,103.4019,8.29,6.019332,184.1261,5.842865,0.07055697,5.834462,0.07010456,19.58522,-0.0203801,0.05541031,-0.05431185,185.2488,19.21098
7/29/21 18:30,1060,144.3316,155.3479,0.1099131,103.3716,8.27,5.973114,184.0013,5.838663,0.05006782,5.834462,0.07010456,19.58522,-0.0203801,0.05541031,-0.05431185,183.8766,19.21098
7/29/21 18:40,1061,144.4186,155.4361,0.1099108,103.3693,8.25,5.88068,183.5023,5.821856,0.05247814,5.834462,0.6921867,20.08421,0.02486223,0.2204838,-0.05431185,182.5043,19.21098
7/29/21 18:50,1062,144.472,155.4901,0.1098868,103.3465,8.23,5.88068,183.2528,5.813454,0.06030451,5.788244,0.4433538,20.95744,0.1040363,0.176677,-0.05431185,185.2488,19.21098
7/29/21 19:00,1063,144.6563,155.6768,0.1098882,103.3478,8.19,5.88068,184.0013,5.838663,0.03662878,5.834462,0.3189374,19.95946,0.01355165,0.1228644,-0.05431185,183.8766,19.21098
7/29/21 19:10,1064,144.7399,155.7615,0.1098811,103.3411,8.17,5.88068,182.8786,5.800849,0.04446565,5.788244,0.194521,20.08421,0.02486223,0.09597347,-0.05431185,183.8766,19.21098
7/29/21 19:20,1065,144.8563,155.8794,0.1098359,103.2982,8.13,5.973114,183.7518,5.83026,0.06372048,5.834462,0.07010456,19.70997,-0.009069518,0.05984998,-0.05431185,182.5043,19.21098
7/29/21 19:30,1066,144.9529,155.9772,0.1098129,103.2763,8.11,5.927419,183.268,5.813965,0.06030951,5.788754,0.6923929,20.83442,0.09288244,0.2110137,-0.05416727,183.8918,20.5849
7/29/21 19:40,1067,144.9887,156.0136,0.1097812,103.2462,8.09,5.928624,183.1784,5.810946,0.06645148,5.836163,0.07061732,19.34104,-0.04251949,0.06399987,-0.05383316,183.9271,19.21626
7/29/21 19:50,1068,145.0994,156.1257,0.1097694,103.235,8.06,5.928912,183.4364,5.819635,0.05316355,5.790215,0.07070275,19.46671,-0.03112504,0.04800209,-0.05375344,183.9355,20.58979
7/29/21 20:00,1069,145.2438,156.272,0.1097503,103.2168,8.02,5.929016,184.3129,5.849158,0.0524957,5.836549,0.0707337,19.8414,0.002847284,0.06197154,-0.05372473,183.9385,19.21746
7/29/21 20:10,1070,145.3247,156.3539,0.1097473,103.2139,8.01,5.882807,183.1905,5.811355,0.05349592,5.79034,0.07074114,19.5919,-0.01977433,0.05542918,-0.05371764,182.5666,19.21754
7/29/21 20:20,1071,145.4879,156.5193,0.1097386,103.2057,7.969,5.929049,183.3156,5.815567,0.07974721,5.790349,0.07074374,19.34235,-0.04240077,0.03577944,-0.05371522,179.8215,19.21756
7/29/21 20:30,1072,145.5769,156.6094,0.1097115,103.1799,7.942,5.88404,183.2267,5.812574,0.06646923,5.837798,0.3200765,19.8454,0.003209713,0.1108803,-0.05337367,185.3486,19.22133
7/29/21 20:40,1073,145.7031,156.7373,0.1097096,103.1781,7.914,5.930968,182.2481,5.779613,0.07910399,5.792225,0.4448044,20.34687,0.04867757,0.1386155,-0.05318362,183.9957,20.59653
7/29/21 20:50,1074,145.8978,156.9346,0.1097192,103.1873,7.876,5.931131,183.8756,5.834429,0.06376341,5.838634,0.3203622,20.22257,0.03740709,0.1073739,-0.05313848,181.2542,20.59706
7/29/21 21:00,1075,145.9924,157.0304,0.109692,103.1614,7.848,5.884941,182.3793,5.784033,0.05149419,5.746193,0.07137927,19.5986,-0.01916714,0.05544813,-0.05312205,181.2558,19.22411
7/29/21 21:10,1076,146.1173,157.1569,0.1096888,103.1583,7.82,5.838706,182.1301,5.775638,0.05318306,5.792456,0.1958851,19.72348,-0.007844907,0.08003271,-0.05311824,184.0026,20.5973
7/29/21 21:20,1077,146.1553,157.1954,0.1096574,103.1285,7.803,5.884959,182.8792,5.800869,0.05856177,5.79246,0.07138481,19.47383,-0.03048032,0.07158349,-0.05311703,182.6295,20.59732
7/29/21 21:30,1078,146.2753,157.317,0.1096144,103.0877,7.764,5.83871,182.255,5.779847,0.04449614,5.746211,0.9428968,20.72215,0.08270305,0.3024348,-0.05311703,182.6295,17.85101
7/29/21 21:40,1079,146.3006,157.3426,0.1095689,103.0444,7.745,5.884959,182.0054,5.771438,0.06647882,5.746211,0.44489,20.22282,0.03742973,0.141366,-0.05311703,179.8832,19.22416
7/29/21 21:50,1080,146.3096,157.3517,0.1095107,102.9891,7.726,5.884959,182.5047,5.788256,0.05384374,5.746211,0.07138481,19.22416,-0.05311701,0.05308773,-0.05311703,181.2564,19.22416
7/29/21 22:00,1081,146.4276,157.4712,0.1094992,102.9781,7.697,5.884959,182.0054,5.771438,0.05703248,5.746211,0.3203882,19.59866,-0.019162,0.119782,-0.05311703,182.6295,19.22416
7/29/21 22:10,1082,146.4699,157.5142,0.1094697,102.9502,7.68,5.83871,182.5047,5.788256,0.03665389,5.79246,0.07138481,19.59866,-0.01916198,0.05544836,-0.05311703,182.6295,19.22416
7/29/21 22:20,1083,146.498,157.5426,0.1094303,102.9127,7.662,5.884959,181.3812,5.750415,0.07233678,5.746211,0.1958865,19.97315,0.01479305,0.08161774,-0.05311703,181.2564,21.97047
7/29/21 22:30,1084,146.5772,157.6229,0.1094234,102.9062,7.643,5.884959,182.6295,5.79246,0.06236266,5.79246,0.07138481,19.84832,0.003474714,0.06199314,-0.05311703,181.2564,19.22416
7/29/21 22:40,1085,146.6674,157.7142,0.1093899,102.8743,7.614,5.83871,181.1315,5.742006,0.04605788,5.699962,0.6938935,20.47248,0.06006641,0.2086999,-0.05311703,181.2564,20.59732
7/29/21 22:50,1086,146.6332,157.6796,0.109367,102.8525,7.614,5.83871,182.1302,5.775642,0.03567628,5.79246,0.07138481,19.47383,-0.03048032,0.07158349,-0.05311703,182.6295,19.22416
7/29/21 23:00,1087,146.6866,157.7337,0.1093085,102.797,7.586,5.839477,182.2776,5.780607,0.04867637,5.793222,0.4451674,20.35017,0.04897643,0.1576657,-0.05290121,184.0255,20.59986
7/29/21 23:10,1088,146.7268,157.7744,0.1093086,102.7971,7.577,5.839879,181.79,5.764184,0.05319314,5.747363,0.3207875,19.85207,0.00381425,0.1109175,-0.05278811,182.664,19.22779
7/29/21 23:20,1089,146.7787,157.8269,0.1092852,102.7748,7.559,5.932299,183.66,5.827168,0.04867887,5.839784,0.1962318,19.4772,-0.03017416,0.08913615,-0.05281474,184.0346,20.60089
7/29/21 23:30,1090,146.8161,157.8649,0.10925,102.7414,7.541,5.886415,182.1727,5.777072,0.06322196,5.747634,0.4454123,20.72698,0.08314105,0.1632735,0.0718201,184.0456,21.97559
7/29/21 23:40,1091,146.8386,157.8876,0.1092032,102.6969,7.522,5.886926,180.6891,5.727105,0.06649974,5.70187,0.1965139,19.85457,0.004041553,0.0816434,-0.05256796,179.9399,21.97739
7/29/21 23:50,1092,146.8296,157.8785,0.1091329,102.6301,7.503,5.887047,183.1901,5.811341,0.05320076,5.840782,0.07200929,19.73009,-0.007245574,0.05991105,-0.05253407,181.317,20.6042
7/30/21 0:00,1093,146.8857,157.9354,0.1090744,102.5745,7.474,5.979621,181.8178,5.76512,0.08882368,5.748296,0.07202243,19.60535,-0.01855518,0.05546723,-0.05252179,182.6919,19.23073
7/30/21 0:10,1094,146.893,157.9428,0.1090159,102.5189,7.454,5.840837,182.5673,5.790365,0.04163669,5.748306,0.1965701,20.10488,0.02673675,0.09607227,-0.05251885,181.3186,19.23076
7/30/21 0:20,1095,146.9291,157.9793,0.1089783,102.4832,7.436,5.887106,182.6923,5.794575,0.05219425,5.794575,0.07202675,19.48052,-0.02987334,0.04803616,-0.05251781,182.6923,19.23077
7/30/21 0:30,1096,146.9247,157.9749,0.1089114,102.4196,7.416,5.933371,184.0659,5.84084,0.05579803,5.84084,0.3211159,19.98002,0.01541559,0.1229909,-0.05251781,184.0659,19.23077
7/30/21 0:40,1097,146.9538,158.0043,0.1088351,102.347,7.387,5.887106,182.8172,5.798781,0.06676719,5.794575,0.1965713,20.22977,0.03806005,0.09336553,-0.05251781,184.0659,19.23077
7/30/21 0:50,1098,146.8963,157.9461,0.1087311,102.2482,7.368,5.933371,182.8172,5.798781,0.06676718,5.794575,0.1965713,20.35465,0.04938228,0.10377,-0.05251781,179.9451,19.23077
7/30/21 1:00,1099,146.8725,157.922,0.108651,102.1721,7.349,5.887106,183.1918,5.811399,0.07187111,5.794575,0.3211159,20.35465,0.04938228,0.1484897,-0.05251781,181.3187,19.23077
7/30/21 1:10,1100,146.8621,157.9114,0.108548,102.0743,7.32,5.887106,182.0679,5.773545,0.06936604,5.794575,0.07202675,19.35564,-0.04119558,0.06404824,-0.05251781,181.3187,19.23077
7/30/21 1:20,1101,146.8008,157.8494,0.1084116,101.9446,7.292,5.887106,182.4426,5.786163,0.06781872,5.74831,0.07202675,19.35564,-0.04119558,0.03580404,-0.05251781,185.4396,19.23077
7/30/21 1:30,1102,146.751,157.7989,0.1083147,101.8525,7.273,5.933371,182.8172,5.798781,0.08922134,5.74831,0.1965713,19.98002,0.01541559,0.08164578,-0.05251781,179.9451,21.97802
7/30/21 1:40,1103,146.7073,157.7547,0.1081891,101.7332,7.244,5.933371,182.1928,5.777751,0.07958004,5.74831,0.1965713,19.60539,-0.01855111,0.07679112,-0.05251781,181.3187,20.6044
7/30/21 1:50,1104,146.5711,157.6166,0.1080027,101.556,7.216,5.979636,183.6913,5.828222,0.07137699,5.794575,0.4456604,20.22977,0.03806005,0.1414146,-0.05251781,184.0659,19.23077
7/30/21 2:00,1105,146.4978,157.5424,0.1078627,101.423,7.189,5.933371,184.6903,5.86187,0.04120964,5.84084,0.3211159,20.97902,0.1059934,0.1414146,0.07202675,185.4396,23.35165
7/30/21 2:10,1106,146.4287,157.4724,0.1077224,101.2897,7.161,5.98025,184.7082,5.862473,0.07477354,5.841441,0.321321,19.98196,0.01559109,0.1109455,-0.05234885,185.4575,23.35391
7/30/21 2:20,1107,146.3723,157.4152,0.1075893,101.1632,7.133,5.888847,183.4927,5.821533,0.04977931,5.796291,0.07254764,19.48595,-0.02938076,0.04804951,-0.05203151,185.4913,19.23613
7/30/21 2:30,1108,146.3376,157.3801,0.1074693,101.0491,7.104,6.074239,185.3744,5.884911,0.09140558,5.842838,0.07262874,19.73663,-0.006652417,0.08008606,-0.05195594,186.8734,19.23697
7/30/21 2:40,1109,146.3093,157.3514,0.1073204,100.9077,7.064,6.028059,185.7521,5.89763,0.06784152,5.889216,0.4464177,20.36152,0.05000586,0.1664583,-0.05192861,185.5022,19.23727
7/30/21 2:50,1110,146.3463,157.389,0.1072159,100.8084,7.025,5.981802,185.1282,5.876617,0.0487039,5.842958,0.07266489,19.48717,-0.02927002,0.07163255,-0.05192222,186.877,19.23734
7/30/21 3:00,1111,146.2536,157.295,0.1070878,100.6866,7.006,5.935528,184.129,5.842966,0.05581718,5.842966,0.3218419,20.23671,0.03868896,0.107449,-0.05191997,184.1291,20.61146
7/30/21 3:10,1112,146.3069,157.349,0.1069943,100.5978,6.966,5.935531,184.254,5.847176,0.05738095,5.842968,0.1972553,20.36163,0.05001576,0.07163265,0.072668,184.1291,20.61147
7/30/21 3:20,1113,146.2256,157.2666,0.1068776,100.4868,6.948,5.935531,183.6295,5.826138,0.07189561,5.796687,0.1972553,19.98688,0.01603742,0.08167379,-0.05191928,182.755,19.23737
7/30/21 3:30,1114,146.3548,157.3976,0.1068415,100.4526,6.91,5.981812,184.6288,5.859797,0.06009332,5.842968,0.1972553,20.23672,0.03868965,0.09339754,-0.05191928,188.2514,19.23737
7/30/21 3:40,1115,146.3785,157.4216,0.1067664,100.3812,6.883,5.935531,184.1291,5.842968,0.0711531,5.842968,0.072668,19.48721,-0.02926704,0.04805265,-0.05191928,182.755,19.23737
7/30/21 3:50,1116,146.4313,157.475,0.1067097,100.3273,6.855,5.935531,184.254,5.847175,0.0538807,5.842968,0.072668,19.98688,0.01603742,0.06203569,-0.05191928,184.1291,19.23737
7/30/21 4:00,1117,146.4114,157.4549,0.1066051,100.2279,6.827,5.981812,185.878,5.901871,0.04870395,5.889249,0.1972553,19.98688,0.01603742,0.09743094,-0.05191928,186.8773,19.23737
7/30/21 4:10,1118,146.3953,157.4385,0.1065352,100.1614,6.81,5.981812,185.5032,5.889249,0.04833911,5.889249,0.072668,19.48721,-0.02926704,0.04805264,-0.05191928,185.5032,20.61147
7/30/21 4:20,1119,146.4445,157.4884,0.1064768,100.106,6.782,5.981812,185.6281,5.893456,0.05013673,5.889249,0.072668,19.61212,-0.01794093,0.05548641,-0.05191928,185.5032,20.61147
7/30/21 4:30,1120,146.3813,157.4244,0.1063718,100.0062,6.763,5.981812,184.7537,5.864005,0.08223234,5.842968,0.072668,19.73704,-0.006614812,0.05993217,-0.05191928,184.1291,19.23737
7/30/21 4:40,1121,146.4846,157.529,0.1063134,99.95064,6.725,5.982248,185.2661,5.881264,0.05518309,5.843395,0.07279649,19.48855,-0.02914548,0.04805591,-0.05179926,184.1418,19.2387
7/30/21 4:50,1122,146.4416,157.4854,0.10622,99.86195,6.705,5.981955,185.5074,5.88939,0.05581811,5.843109,0.4464807,20.48701,0.06138392,0.1544712,-0.05187985,184.1333,19.23781
7/30/21 5:00,1123,146.451,157.495,0.1061617,99.8065,6.686,5.936642,185.7858,5.898768,0.03856798,5.890352,0.1976072,20.61511,0.07299796,0.0751422,0.07299796,185.536,20.61511
7/30/21 5:10,1124,146.4742,157.5185,0.10608,99.72887,6.656,5.983645,185.8068,5.899473,0.06786144,5.891056,0.1978317,20.49248,0.06187898,0.09876738,0.07320842,181.4334,20.61743
7/30/21 5:20,1125,146.4306,157.4743,0.1059866,99.64011,6.637,5.983902,184.9396,5.870264,0.06654628,5.845012,-0.05134444,19.11875,-0.06267429,0.03582815,-0.05134444,182.8153,19.24371
7/30/21 5:30,1126,146.4473,157.4913,0.1059353,99.59139,6.618,5.983963,185.8161,5.899786,0.05154704,5.891369,0.1979316,19.74374,-0.006007664,0.0801149,-0.05132749,185.5662,21.99303
7/30/21 5:40,1127,146.4717,157.516,0.1058593,99.51917,6.59,6.076579,185.6918,5.895599,0.07760689,5.845094,0.3225685,19.74381,-0.006001438,0.1220278,-0.05132144,184.1922,19.24397
7/30/21 5:50,1128,146.4093,157.4528,0.10579,99.45328,6.582,5.98399,185.567,5.891396,0.07645694,5.845099,0.9457209,20.74351,0.08464019,0.278451,-0.05131988,184.1924,19.24398
7/30/21 6:00,1129,146.4476,157.4915,0.105723,99.38962,6.554,5.98399,185.567,5.891396,0.07645699,5.891397,0.1979403,20.36863,0.05065014,0.08921254,0.07331011,185.567,20.61855
7/30/21 6:10,1130,146.3398,157.3823,0.1056201,99.29186,6.545,5.98399,185.6919,5.895605,0.05740058,5.891397,0.1979403,19.61886,-0.01732986,0.07684384,-0.05131988,184.1924,21.99312
7/30/21 6:20,1131,146.3663,157.4091,0.1055743,99.24826,6.526,5.937694,184.8172,5.866143,0.04979949,5.845099,0.07331011,19.86879,0.005330118,0.06205696,-0.05131988,186.9415,19.24398
7/30/21 6:30,1132,146.3755,157.4185,0.1055161,99.19297,6.506,6.030287,186.4417,5.920857,0.06628043,5.891397,0.4472004,20.11871,0.02799015,0.1618249,-0.05131988,184.1924,19.24398
7/30/21 6:40,1133,146.4023,157.4457,0.1054695,99.1487,6.487,5.98399,184.9422,5.870352,0.06355178,5.845099,0.3225704,20.24367,0.03932016,0.1199055,-0.05131988,182.8178,20.61855
7/30/21 6:50,1134,146.3985,157.4418,0.1054345,99.11549,6.477,6.076584,186.3167,5.916649,0.0635517,5.891397,0.07331011,19.36894,-0.03998988,0.03582861,-0.05131988,185.567,19.24398
