timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
7/27/21 2:10,675,145.119,156.1456,0.1038474,97.6072,6.255,6.354367,195.4389,6.223893,0.06185663,6.169179,0.6964606,20.61855,0.07331019,0.2254644,-0.05131988,195.189,19.24398
7/27/21 2:20,676,145.1103,156.1368,0.1037136,97.48008,6.216,6.30807,194.6891,6.19864,0.07192039,6.215476,0.07331011,19.61886,-0.01732988,0.05550543,-0.05131988,195.189,19.24398
7/27/21 2:30,677,145.1509,156.1779,0.1036131,97.38459,6.177,6.261773,195.1889,6.215476,0.03948207,6.215476,0.07331011,19.99375,0.01666012,0.06205696,-0.05131988,193.8144,19.24398
7/27/21 2:40,678,145.1679,156.1951,0.1035,97.27705,6.14,6.262138,194.5749,6.194793,0.04572196,6.169538,0.07341336,19.37001,-0.03989306,0.06409577,-0.05122373,195.1997,19.24504
7/27/21 2:50,679,145.1782,156.2056,0.1033844,97.16721,6.102,6.215597,193.8179,6.169298,0.05223119,6.169299,0.3226093,19.99411,0.01669343,0.1442102,-0.05128789,193.8179,20.61893
7/27/21 3:00,680,145.1722,156.1995,0.1032567,97.04591,6.065,6.309794,194.9894,6.208755,0.09009612,6.170867,0.8217676,20.62388,0.07379364,0.2549281,-0.05086869,197.9893,20.62388
7/27/21 3:10,681,145.1683,156.1955,0.1031288,96.92435,6.027,6.309696,194.8616,6.204449,0.06575988,6.217079,0.1984266,19.49866,-0.02822889,0.08923438,-0.05089446,193.8616,19.24867
7/27/21 3:20,682,145.2261,156.2541,0.1030408,96.84071,5.988,6.263876,195.001,6.209144,0.0331507,6.217565,1.569941,21.37511,0.1419059,0.4645397,-0.05076545,193.876,19.2501
7/27/21 3:30,683,145.1341,156.1609,0.1029168,96.72289,5.969,6.310306,195.2544,6.21768,0.05224755,6.171368,0.07393718,19.37544,-0.03940102,0.03584069,-0.05073484,193.8794,19.25043
7/27/21 3:40,684,145.1918,156.2193,0.1028272,96.63773,5.93,6.309524,195.1065,6.212699,0.06384386,6.216909,-0.05093959,18.9982,-0.07360452,0.04807959,-0.05093959,193.8566,17.87331
7/27/21 3:50,685,145.2384,156.2665,0.10273,96.54532,5.891,6.309629,194.4847,6.191755,0.05358204,6.170706,0.07374764,19.62346,-0.01691361,0.05551845,-0.05091158,192.4848,19.24849
7/27/21 4:00,686,145.1973,156.2249,0.1026388,96.45865,5.872,6.356294,196.4949,6.259462,0.06968853,6.263672,0.07384674,18.99951,-0.07348572,0.07167782,-0.05081923,193.87,19.2495
7/27/21 4:10,687,145.2141,156.2419,0.1025227,96.34837,5.833,6.35655,195.0024,6.209193,0.08335742,6.217614,0.07391816,19.12524,-0.06208616,0.06411304,-0.05075248,195.2524,19.25024
7/27/21 4:20,688,145.3054,156.3344,0.102455,96.28401,5.794,6.31033,195.1301,6.213494,0.06683565,6.171392,0.1986165,19.62552,-0.01672671,0.1075223,-0.05072827,198.0052,19.25051
7/27/21 4:30,689,145.3041,156.3331,0.1023899,96.22213,5.775,6.310352,194.8808,6.205095,0.0595421,6.217726,0.198623,19.50058,-0.02805474,0.1038768,-0.05072256,196.6308,20.62561
7/27/21 4:40,690,145.2617,156.2901,0.1022986,96.13541,5.755,6.31036,195.631,6.230365,0.05617204,6.171421,1.944046,21.75067,0.1759575,0.5696342,-0.05072048,196.6311,23.37572
7/27/21 4:50,691,145.2829,156.3116,0.1022176,96.05844,5.727,6.402987,197.2561,6.2851,0.0604288,6.264049,0.1986258,19.5006,-0.02805229,0.103877,-0.05072014,200.7562,19.2506
7/27/21 5:00,692,145.335,156.3644,0.1021597,96.00338,5.699,6.402987,196.1311,6.247207,0.09526748,6.217736,0.3232987,19.3756,-0.03938621,0.135059,-0.05072014,193.881,19.2506
7/27/21 5:10,693,145.3151,156.3442,0.1020552,95.90406,5.671,6.310362,195.131,6.213525,0.05742036,6.217736,0.07395291,19.5006,-0.02805229,0.07168193,-0.05072014,195.2561,19.2506
7/27/21 5:20,694,145.3236,156.3529,0.1019684,95.82158,5.643,6.310362,195.6311,6.230366,0.06273153,6.217736,0.07395291,19.75061,-0.005384482,0.05997343,-0.05072014,193.881,19.2506
7/27/21 5:30,695,145.2859,156.3147,0.101882,95.73948,5.624,6.356675,196.6311,6.264049,0.06840892,6.264049,0.07395291,19.5006,-0.02805229,0.07168193,-0.05072014,193.881,20.62564
7/27/21 5:40,696,145.2966,156.3255,0.1018269,95.68713,5.605,6.310362,195.6311,6.230366,0.04873753,6.217736,0.07395291,19.3756,-0.03938622,0.03584098,-0.05072014,195.2561,19.2506
7/27/21 5:50,697,145.3389,156.3683,0.1017593,95.62291,5.576,6.310362,195.3811,6.221946,0.06683596,6.217736,0.07395291,19.5006,-0.02805229,0.07168195,-0.05072014,193.881,19.2506
7/27/21 6:00,698,145.3798,156.4098,0.1016904,95.55737,5.547,6.356675,195.131,6.213525,0.05742043,6.217736,0.5726446,20.12562,0.02861721,0.1784866,-0.05072014,199.3812,19.2506
7/27/21 6:10,699,145.3712,156.4011,0.1016209,95.49135,5.528,6.310362,196.0061,6.242997,0.04125212,6.217736,0.6973177,20.87565,0.09662066,0.2114313,-0.05072014,195.2561,20.62564
7/27/21 6:20,700,145.3409,156.3703,0.1015397,95.41416,5.509,6.356675,196.8811,6.272469,0.05864235,6.264049,0.1986258,19.62561,-0.01671841,0.07687029,-0.05072014,199.3812,19.2506
7/27/21 6:30,701,145.3668,156.3966,0.1015281,95.40318,5.5,6.356675,195.006,6.209315,0.07070234,6.171422,0.07395291,19.3756,-0.03938621,0.06411427,-0.05072014,192.506,17.87556
7/27/21 6:40,702,145.3562,156.3859,0.1014585,95.33699,5.481,6.402987,196.3811,6.255628,0.07340862,6.217736,0.07395291,19.62561,-0.01671838,0.07687031,-0.05072014,199.3812,19.2506
7/27/21 6:50,703,145.4,156.4302,0.1014585,95.33699,5.473,6.310362,195.2561,6.217735,0.06840876,6.217736,0.07395291,19.2506,-0.05072012,0.05316073,-0.05072014,192.506,19.2506
7/27/21 7:00,704,145.3053,156.3343,0.1014004,95.28179,5.474,6.310362,195.006,6.209314,0.06495289,6.171422,-0.05072014,19.12559,-0.06205403,0.03584095,-0.05072014,192.506,19.2506
7/27/21 7:10,705,145.3429,156.3724,0.1014236,95.30386,5.473,6.356675,195.5061,6.226156,0.07070241,6.217736,-0.05072014,19.00059,-0.07338793,0.04808566,-0.05072014,196.6311,19.2506
7/27/21 7:20,706,145.3684,156.3983,0.1014351,95.31483,5.472,6.310362,195.8811,6.238787,0.04981671,6.217736,-0.05072014,19.2506,-0.05072013,0,-0.05072014,193.881,19.2506
7/27/21 7:30,707,145.3606,156.3903,0.1014585,95.33699,5.48,6.356675,195.5061,6.226156,0.08791304,6.171422,0.1986258,19.75061,-0.005384498,0.1098863,-0.05072014,199.3812,19.2506
7/27/21 7:40,708,145.3686,156.3985,0.1014932,95.37003,5.489,6.402987,196.6311,6.264049,0.09262581,6.217736,0.3232987,20.25063,0.03995111,0.1311994,-0.05072014,195.2561,19.2506
7/27/21 7:50,709,145.3712,156.401,0.101558,95.43156,5.509,6.402987,197.2561,6.2851,0.06357373,6.264049,0.07395291,19.62561,-0.01671838,0.07687031,-0.05072014,195.2561,19.2506
7/27/21 8:00,710,145.2518,156.2802,0.1016071,95.47826,5.547,6.356675,196.6311,6.264049,0.05924385,6.264049,0.3232987,20.12562,0.02861721,0.1529027,-0.05072014,196.6311,20.62564
7/27/21 8:10,711,145.2617,156.2901,0.1016736,95.5414,5.565,6.356675,196.1311,6.247208,0.05325624,6.217736,0.1986258,19.3756,-0.03938621,0.09880669,-0.05072014,193.881,19.2506
7/27/21 8:20,712,145.248,156.2763,0.1017544,95.61823,5.593,6.356675,194.631,6.196684,0.0748434,6.171422,0.07395291,19.2506,-0.05072012,0.05316073,-0.05072014,199.3812,19.2506
7/27/21 8:30,713,145.1693,156.1965,0.1018268,95.68703,5.63,6.356487,197.2506,6.284914,0.04981521,6.263863,0.5725784,20.12506,0.02856619,0.1784815,-0.0507689,199.3756,19.25006
7/27/21 8:40,714,145.144,156.1709,0.1019348,95.78965,5.668,6.356437,196.4991,6.259604,0.06683352,6.263814,0.1985552,19.37492,-0.03944837,0.09880321,-0.05078188,197.9991,19.24992
7/27/21 8:50,715,144.9853,156.0101,0.1020489,95.89813,5.735,6.355047,196.4585,6.258234,0.06383638,6.262443,0.1981423,19.62085,-0.01714971,0.1074968,-0.05114314,196.5834,19.24593
7/27/21 9:00,716,144.9935,156.0184,0.1021414,95.98598,5.761,6.308248,195.0692,6.211442,0.06070224,6.215651,0.1979935,19.74435,-0.005952105,0.09614091,-0.05127336,196.5688,19.2445
7/27/21 9:10,717,144.8692,155.8925,0.1023057,96.14211,5.836,6.353302,196.6573,6.264931,0.05389058,6.214433,0.8206757,21.11505,0.1183265,0.2332622,0.0730137,196.5323,28.86139
7/27/21 9:20,718,144.8231,155.8458,0.1024879,96.31528,5.901,6.306103,196.2557,6.251404,0.05153203,6.213537,0.1973521,19.61308,-0.01785454,0.1074542,-0.05183454,195.1314,17.86414
7/27/21 9:30,719,144.8106,155.8332,0.1026613,96.48007,5.956,6.305886,194.8752,6.204907,0.05860296,6.167041,0.07269792,19.61244,-0.01791239,0.05548725,-0.05189126,196.4992,19.23768
7/27/21 9:40,720,144.7938,155.8161,0.1028923,96.69955,6.03,6.35209,195.8723,6.23849,0.08683958,6.213246,0.1972639,19.98697,0.01604531,0.08167412,-0.05191167,195.1228,20.61156
7/27/21 9:50,721,144.8429,155.8658,0.103105,96.90176,6.085,6.305789,195.372,6.221642,0.04760109,6.213227,0.1972582,20.6115,0.07267077,0.1062485,0.07267077,197.8704,21.9856
7/27/21 10:00,722,144.7161,155.7374,0.1032667,97.05539,6.16,6.350885,195.8371,6.237305,0.06037668,6.212066,0.07234046,19.48379,-0.02957674,0.07162008,-0.05222503,196.4616,20.60786
7/27/21 10:10,723,144.5899,155.6096,0.1034931,97.27053,6.255,6.257593,194.5662,6.194499,0.03569043,6.211325,0.1966813,19.73136,-0.007130084,0.08006464,-0.05242148,195.0657,19.23183
7/27/21 10:20,724,144.6015,155.6213,0.1037128,97.47931,6.319,6.349856,195.3076,6.21947,0.06781947,6.164793,0.07205407,19.4808,-0.02984758,0.0480369,-0.05249239,193.6842,19.23105
7/27/21 10:30,725,144.4947,155.5131,0.1039179,97.67417,6.404,6.303068,194.6679,6.197926,0.06266303,6.16428,0.07190742,19.47928,-0.02998616,0.0480331,-0.05262918,190.9219,19.22954
7/27/21 10:40,726,144.402,155.4192,0.1041292,97.87501,6.487,6.301694,194.8774,6.204983,0.05734574,6.209188,0.1960331,19.84978,0.003607199,0.09737123,-0.05298872,193.629,20.59883
7/27/21 10:50,727,144.3727,155.3895,0.1043851,98.11819,6.572,6.255115,193.3698,6.154205,0.05856305,6.116364,0.1959349,20.34815,0.04879288,0.1165323,-0.05307467,194.9927,21.971
7/27/21 11:00,728,144.2511,155.2663,0.1047029,98.42023,6.694,6.254998,195.114,6.212952,0.05384407,6.208748,0.3204022,19.72362,-0.007831796,0.1097361,-0.05310545,196.3624,23.34378
7/27/21 11:10,729,144.1179,155.1314,0.1049864,98.68959,6.808,6.20872,192.8662,6.137242,0.05703263,6.11622,0.320393,20.3477,0.04875223,0.1165297,-0.05311305,192.2421,19.22421
7/27/21 11:20,730,144.0233,155.0356,0.1052617,98.95127,6.912,6.301209,193.6149,6.162461,0.07378858,6.162461,0.1958882,19.72351,-0.007842079,0.0800328,-0.05311548,196.3613,20.59733
7/27/21 11:30,731,143.8836,154.894,0.105541,99.21667,7.027,6.207666,192.336,6.119385,0.0573326,6.115182,0.07108944,19.47075,-0.03075958,0.04801209,-0.05339269,189.4653,19.22112
7/27/21 11:40,732,143.823,154.8326,0.1058111,99.47336,7.123,6.253007,192.5594,6.12691,0.05944277,6.114301,0.1953002,19.96728,0.01426011,0.110864,-0.05362996,193.5578,21.964
7/27/21 11:50,733,143.6604,154.6679,0.1060421,99.69285,7.228,6.206558,190.6813,6.063652,0.08236394,6.067855,0.4441575,20.09142,0.02551579,0.1431201,-0.05368669,188.0607,20.59058
7/27/21 12:00,734,143.5561,154.5622,0.1063733,100.0076,7.352,6.205671,190.4059,6.054379,0.07657408,6.020759,0.07052186,19.71438,-0.008669939,0.05986338,-0.0539224,192.1528,20.5878
7/27/21 12:10,735,143.4887,154.494,0.1068576,100.4679,7.515,6.06602,187.7574,5.965173,0.07056189,5.927357,0.6923686,20.83421,0.09286389,0.3039382,-0.0541844,185.2623,19.21239
7/27/21 12:20,736,143.3959,154.4,0.107412,100.9947,7.706,6.064597,188.8384,6.001581,0.05313864,5.972175,0.6918172,20.08123,0.02459208,0.2446489,-0.05457022,187.9653,20.58014
7/27/21 12:30,737,143.3339,154.3371,0.1080768,101.6264,7.924,6.062963,187.7928,5.966364,0.06952089,5.970564,0.4424518,20.07612,0.02412889,0.1699668,-0.05501328,190.6608,21.94657
7/27/21 12:40,738,143.195,154.1964,0.1087673,102.2827,8.17,6.060547,187.5975,5.959787,0.07320043,5.968184,0.4416097,19.44532,-0.03306466,0.1574154,-0.05566819,187.8468,19.19602
7/27/21 12:50,739,143.1079,154.1082,0.1093005,102.7893,8.35,6.058395,186.2885,5.9157,0.06947152,5.919897,0.316582,19.4388,-0.03365554,0.1163199,-0.0562515,186.4132,19.18959
7/27/21 13:00,740,143.0656,154.0654,0.1097558,103.222,8.5,6.148222,186.7151,5.930066,0.09658324,5.91748,0.4399988,19.805,-0.000452938,0.1531943,-0.05692111,187.7116,19.18221
