timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
7/30/21 21:10,1220,146.0639,157.1028,0.1088699,102.3801,7.584,6.072167,187.4376,5.954401,0.0773251,5.933371,0.8192939,21.35365,0.1399601,0.2621286,-0.05251781,189.5605,24.72528
7/30/21 21:20,1221,146.0907,157.13,0.1088247,102.3372,7.565,6.025901,186.4386,5.920753,0.05253206,5.933371,0.07202675,19.35564,-0.04119558,0.06404822,-0.05251781,186.8132,17.85714
7/30/21 21:30,1222,146.128,157.1678,0.1087549,102.2709,7.536,6.072167,187.4376,5.954401,0.07476621,5.887106,0.07202675,19.73027,-0.007228878,0.05991162,-0.05251781,189.5605,19.23077
7/30/21 21:40,1223,146.1677,157.208,0.1086874,102.2067,7.507,5.979636,186.4386,5.920753,0.05611416,5.933371,-0.05251781,19.23077,-0.05251781,0,-0.05251781,184.0659,19.23077
7/30/21 21:50,1224,146.1059,157.1454,0.1085493,102.0755,7.478,6.025901,186.5634,5.924959,0.05516019,5.887106,0.1965713,20.35465,0.04938228,0.07160809,0.07202675,188.1868,21.97802
7/30/21 22:00,1225,146.0738,157.1129,0.1084653,101.9956,7.459,6.025901,187.4376,5.954401,0.05353272,5.933371,0.1965713,20.22977,0.03806005,0.09336553,-0.05251781,185.4396,20.6044
7/30/21 22:10,1226,146.0483,157.0871,0.1083521,101.8881,7.43,6.118432,187.4376,5.954401,0.06036643,5.933371,0.1965713,19.73027,-0.007228878,0.08006027,-0.05251781,192.3077,19.23077
7/30/21 22:20,1227,145.956,156.9936,0.1082248,101.7671,7.411,6.072167,187.8122,5.967018,0.0656988,5.979636,0.07202675,19.73027,-0.007228878,0.05991162,-0.05251781,184.0659,19.23077
7/30/21 22:30,1228,145.8455,156.8816,0.1080847,101.634,7.392,6.072167,188.3117,5.983841,0.05736124,5.979636,0.4456604,20.47952,0.06070452,0.1510201,-0.05251781,189.5605,19.23077
7/30/21 22:40,1229,145.8095,156.8451,0.1079679,101.523,7.364,6.072608,189.8232,6.034752,0.03855086,6.02634,0.1967081,19.98139,0.01553996,0.08165142,-0.05239814,190.9472,20.60581
7/30/21 22:50,1230,145.5723,156.6048,0.1077458,101.3119,7.346,6.165132,190.3224,6.051564,0.06650608,6.026327,0.3212568,20.356,0.04950511,0.1165773,-0.05240177,186.8256,20.60577
7/30/21 23:00,1231,145.2982,156.3271,0.1074652,101.0453,7.319,6.212557,191.1053,6.077934,0.08243912,6.073728,0.4462045,21.23392,0.1291051,0.1339989,0.07248019,192.3544,20.6094
7/30/21 23:10,1232,144.8841,155.9076,0.1071179,100.7152,7.3,6.305561,194.7408,6.20038,0.05613164,6.213002,0.321773,21.73502,0.1745384,0.1038021,0.07260678,195.1155,21.98485
7/30/21 23:20,1233,144.5992,155.6189,0.1068586,100.4688,7.28,6.352004,198.6179,6.330967,0.02304437,6.305724,0.5709972,22.1103,0.2085645,0.1450439,0.1972385,199.2425,20.6113
7/30/21 23:30,1234,144.661,155.6816,0.1068051,100.4179,7.251,6.490886,201.1174,6.415154,0.04942528,6.398324,0.1972501,20.73633,0.08398924,0.08322938,0.07266316,201.9919,20.61142
7/30/21 23:40,1235,144.7698,155.7918,0.1067835,100.3975,7.222,6.583462,202.8667,6.474071,0.06625772,6.444619,0.6956028,22.11047,0.2085802,0.2402631,0.07266679,201.9923,20.61146
7/30/21 23:50,1236,144.7663,155.7883,0.1067489,100.3646,7.212,6.490904,201.1179,6.415171,0.06009339,6.35206,0.1972551,20.98622,0.1066462,0.07681746,0.07266782,201.9924,19.23737
7/31/21 0:00,1237,144.8733,155.8966,0.1067257,100.3425,7.182,6.490904,200.1186,6.381512,0.06009339,6.398342,0.4464298,21.23606,0.1292986,0.1441579,0.072668,199.2442,20.61147
7/31/21 0:10,1238,144.8652,155.8884,0.1066556,100.2759,7.163,6.490904,201.8675,6.440415,0.04608949,6.444623,2.813588,23.6095,0.3444948,0.8018377,0.072668,201.9924,19.23737
7/31/21 0:20,1239,144.8739,155.8973,0.1065973,100.2205,7.143,6.583466,202.617,6.46566,0.06352998,6.444623,1.567715,21.98557,0.1972553,0.4507737,-0.05191928,201.9924,19.23737
7/31/21 0:30,1240,144.9297,155.9538,0.1065389,100.165,7.114,6.537186,202.1173,6.44883,0.05013671,6.444623,0.1972553,20.36163,0.05001576,0.07163264,0.072668,203.3665,20.61147
7/31/21 0:40,1241,144.971,155.9957,0.1065039,100.1317,7.094,6.583466,202.9917,6.478282,0.04452659,6.490904,0.1972553,19.86196,0.004711302,0.08167379,-0.05191928,200.6183,19.23737
7/31/21 0:50,1242,145.0337,156.0592,0.1065155,100.1428,7.085,6.629747,204.2409,6.520356,0.08201674,6.490904,0.072668,19.61212,-0.01794093,0.05548641,-0.05191928,203.3665,19.23737
7/31/21 1:00,1243,145.2219,156.2498,0.1065505,100.176,7.056,6.629747,204.4907,6.52877,0.06490808,6.537186,0.8201916,20.98622,0.1066463,0.2381179,0.072668,207.4888,19.23737
7/31/21 1:10,1244,145.3067,156.3358,0.106581,100.205,7.048,6.72231,205.2402,6.554015,0.09722579,6.537186,0.3218426,20.23672,0.03868965,0.107449,-0.05191928,204.7406,23.35966
7/31/21 1:20,1245,145.4471,156.478,0.1066173,100.2395,7.03,6.629747,204.6157,6.532978,0.05013655,6.537186,0.8201916,21.23606,0.1292986,0.2397287,0.072668,206.1147,19.23737
7/31/21 1:30,1246,145.5485,156.5807,0.106625,100.2468,7.011,6.583466,204.3658,6.524562,0.05254995,6.490904,0.072668,19.36229,-0.04059316,0.03581633,-0.05191928,203.3665,20.61147
7/31/21 1:40,1247,145.6544,156.688,0.1066347,100.256,6.992,6.676029,204.8655,6.541392,0.06678992,6.490904,0.4464298,20.98622,0.1066463,0.1311093,0.072668,201.9924,19.23737
7/31/21 1:50,1248,145.7308,156.7654,0.1066229,100.2448,6.973,6.583466,202.8668,6.474075,0.06625778,6.490904,0.1972553,20.1118,0.02736353,0.09610528,-0.05191928,200.6183,19.23737
7/31/21 2:00,1249,145.78,156.8152,0.1065921,100.2156,6.953,6.583466,203.2416,6.486696,0.06679003,6.490904,0.072668,19.36229,-0.04059316,0.06407019,-0.05191928,201.9924,19.23737
7/31/21 2:10,1250,145.8763,156.9128,0.1065931,100.2165,6.934,6.629747,201.7425,6.436208,0.08785259,6.398342,0.3218426,19.86196,0.004711303,0.1109728,-0.05191928,203.3665,20.61147
7/31/21 2:20,1251,145.8559,156.8921,0.1065468,100.1725,6.924,6.537186,200.9931,6.410964,0.05613344,6.398342,0.072668,19.73704,-0.006614812,0.05993217,-0.05191928,199.2442,19.23737
7/31/21 2:30,1252,145.8517,156.8878,0.1065118,100.1392,6.914,6.537186,200.2435,6.385719,0.08393703,6.305779,1.318541,21.61081,0.1632769,0.3759861,0.072668,197.8701,19.23737
7/31/21 2:40,1253,145.8589,156.8951,0.1064535,100.0839,6.895,6.537186,201.6176,6.432001,0.04452668,6.398342,0.072668,19.98688,0.01603742,0.06203569,-0.05191928,200.6183,19.23737
7/31/21 2:50,1254,145.8522,156.8884,0.1064184,100.0505,6.886,6.583466,200.9931,6.410964,0.09686106,6.398342,0.072668,19.23737,-0.05191928,0.05312419,-0.05191928,203.3665,20.61147
7/31/21 3:00,1255,145.8321,156.868,0.1063718,100.0062,6.876,6.490904,200.6183,6.398342,0.04833912,6.398342,0.8201916,21.23606,0.1292986,0.2622185,-0.05191928,199.2442,19.23737
7/31/21 3:10,1256,145.9115,156.9484,0.1063601,99.99503,6.856,6.537186,202.8668,6.474075,0.04531495,6.444623,0.3218426,19.98688,0.01603742,0.1109728,-0.05191928,203.3665,20.61147
7/31/21 3:20,1257,145.8542,156.8904,0.1062901,99.92854,6.847,6.537186,201.9924,6.444623,0.07115327,6.398342,1.193954,20.98622,0.1066464,0.3606617,-0.05191928,199.2442,17.86327
7/31/21 3:30,1258,145.9501,156.9875,0.1062901,99.92854,6.827,6.490904,201.8675,6.440415,0.05013674,6.444623,0.5710171,20.36163,0.05001576,0.1826281,-0.05191928,201.9924,19.23737
7/31/21 3:40,1259,146.0248,157.0632,0.1062784,99.9174,6.808,6.490904,200.4934,6.394135,0.06679012,6.352061,0.072668,19.48721,-0.02926704,0.07163264,-0.05191928,199.2442,19.23737
7/31/21 3:50,1260,145.981,157.0189,0.10622,99.86195,6.799,6.537186,201.4927,6.427794,0.0532196,6.398342,0.4464298,20.23672,0.03868965,0.1511092,-0.05191928,199.2442,20.61147
7/31/21 4:00,1261,146.1007,157.1401,0.1062084,99.85089,6.771,6.537186,200.8681,6.406756,0.08785269,6.398342,0.072668,19.23737,-0.05191928,0.05312419,-0.05191928,195.1219,17.86327
7/31/21 4:10,1262,146.1091,157.1486,0.106185,99.8287,6.763,6.583466,202.2422,6.453038,0.06784182,6.398342,0.072668,19.61212,-0.01794093,0.05548641,-0.05191928,206.1147,19.23737
7/31/21 4:20,1263,146.1146,157.1542,0.1061267,99.77325,6.744,6.537186,201.118,6.415172,0.04942551,6.398342,0.4464298,20.1118,0.02736353,0.1432653,-0.05191928,201.9924,19.23737
7/31/21 4:30,1264,146.1741,157.2145,0.1061033,99.75107,6.725,6.537186,201.3678,6.423586,0.04978237,6.398342,0.072668,19.61212,-0.01794093,0.05548641,-0.05191928,199.2442,19.23737
7/31/21 4:40,1265,146.2344,157.2756,0.10608,99.72887,6.705,6.537186,201.2429,6.419379,0.07214158,6.398342,0.072668,19.73704,-0.006614812,0.05993217,-0.05191928,201.9924,20.61147
7/31/21 4:50,1266,146.3128,157.3549,0.1060683,99.71774,6.686,6.490904,200.4934,6.394135,0.05738103,6.398342,0.072668,19.23737,-0.05191928,0.05312419,-0.05191928,199.2442,19.23737
7/31/21 5:00,1267,146.3743,157.4172,0.106045,99.69563,6.666,6.490904,200.4934,6.394135,0.06380803,6.398342,0.6956044,20.98622,0.1066463,0.1994168,0.072668,196.496,20.61147
7/31/21 5:10,1268,146.3397,157.3822,0.1060217,99.67344,6.666,6.537186,201.118,6.415171,0.07189579,6.398342,0.072668,19.36229,-0.04059316,0.03581633,-0.05191928,199.2442,19.23737
7/31/21 5:20,1269,146.432,157.4757,0.1059866,99.64011,6.637,6.630132,201.5038,6.428167,0.08663985,6.398714,0.07277089,19.48828,-0.02916981,0.04805531,-0.0518233,199.2552,19.23843
7/31/21 5:30,1270,146.4456,157.4896,0.1059633,99.618,6.627,6.445214,199.7612,6.369474,0.04942967,6.352643,0.1974284,19.61383,-0.01778651,0.09340563,-0.05176779,202.0099,19.23904
7/31/21 5:40,1271,146.4898,157.5343,0.1059283,99.58468,6.607,6.40021,198.9244,6.34129,0.03470444,6.353916,0.4470498,20.61717,0.07318473,0.1405922,0.07318473,199.2993,20.61717
7/31/21 5:50,1272,146.5795,157.6252,0.1059237,99.58035,6.588,6.446814,198.9335,6.341595,0.0445411,6.307925,0.197897,19.99331,0.01662083,0.0974623,-0.05135775,197.9338,20.6181
7/31/21 6:00,1273,146.4725,157.5168,0.1058544,99.51447,6.589,6.446923,198.8117,6.337494,0.07963417,6.35433,0.07329974,19.36884,-0.03999963,0.03582841,-0.05132956,196.5624,20.61844
7/31/21 6:10,1274,146.5645,157.6099,0.1058568,99.51676,6.571,6.493248,198.1877,6.316476,0.07851445,6.308059,0.07330717,19.61883,-0.0173327,0.05550536,-0.05132265,196.5632,19.24395
7/31/21 6:20,1275,146.5593,157.6047,0.1058263,99.48776,6.562,6.493257,198.5629,6.329113,0.07737821,6.308069,0.1979399,19.99374,0.01665985,0.08170186,-0.05132023,196.5635,20.61855
7/31/21 6:30,1276,146.6261,157.6723,0.1058412,99.50197,6.553,6.446961,197.8131,6.303861,0.09143896,6.261773,0.1979403,19.86879,0.005330149,0.0974644,-0.05131988,193.8144,19.24398
7/31/21 6:40,1277,146.6064,157.6524,0.1058287,99.49007,6.554,6.493258,199.5626,6.362784,0.08095828,6.354367,-0.05131988,19.24398,-0.05131987,0,-0.05131988,199.3127,19.24398
7/31/21 6:50,1278,146.6213,157.6675,0.1058071,99.46951,6.544,6.400664,197.5632,6.295443,0.07668824,6.30807,0.07331011,19.36894,-0.03998991,0.0832582,-0.05131988,199.3127,19.24398
7/31/21 7:00,1279,146.6346,157.6809,0.1058177,99.4796,6.545,6.400664,197.1883,6.282817,0.06355169,6.261773,0.1979403,19.61886,-0.01732986,0.07684384,-0.05131988,193.8144,20.61855
7/31/21 7:10,1280,146.604,157.65,0.1057973,99.4602,6.545,6.400664,197.6882,6.299652,0.06493042,6.261773,1.693502,21.7432,0.1752803,0.50644,-0.05131988,195.189,24.74226
7/31/21 7:20,1281,146.5864,157.6321,0.1058139,99.47604,6.553,6.354367,196.9384,6.274399,0.04872052,6.261773,0.07331011,19.36894,-0.03998988,0.03582861,-0.05131988,197.9381,19.24398
7/31/21 7:30,1282,146.6226,157.6689,0.1058358,99.4968,6.552,6.354133,196.8066,6.269959,0.05519636,6.261542,0.1978708,19.74314,-0.006062313,0.08011245,-0.05138075,196.5567,19.24331
7/31/21 7:40,1283,146.6456,157.6921,0.1058469,99.50735,6.551,6.399604,196.5327,6.260735,0.05222192,6.260735,0.4468487,20.74026,0.08434529,0.1875156,-0.05159346,197.9071,19.24096
7/31/21 7:50,1284,146.7065,157.7538,0.1059167,99.57373,6.56,6.399426,197.652,6.298432,0.07336991,6.306849,0.197575,19.74021,-0.006327752,0.08010056,-0.05163946,197.9018,19.24046
7/31/21 8:00,1285,146.7007,157.748,0.1059751,99.62915,6.579,6.306061,194.8803,6.20508,0.06183814,6.213495,0.07274686,19.61295,-0.01786584,0.09340143,-0.05184561,195.1302,20.61234
7/31/21 8:10,1286,146.7407,157.7885,0.1060334,99.68459,6.588,6.398436,196.3738,6.255382,0.06068037,6.25959,0.07269394,19.36256,-0.0405688,0.03581682,-0.05189507,197.8728,19.23764
7/31/21 8:20,1287,146.6624,157.7092,0.106045,99.69563,6.607,6.305805,194.8728,6.204827,0.0706541,6.213243,0.07267509,19.6122,-0.0179342,0.07681774,-0.05191271,196.4967,19.23744
7/31/21 8:30,1288,146.6722,157.7191,0.1061151,99.76221,6.627,6.444633,196.871,6.27213,0.07407861,6.259508,0.07267059,19.73707,-0.006612329,0.05993225,-0.05191686,196.4963,20.6115
7/31/21 8:40,1289,146.6211,157.6673,0.1061383,99.78431,6.644,6.305783,195.4968,6.225842,0.03991472,6.213221,0.3218436,19.86197,0.004712247,0.1340125,-0.05191841,196.4961,20.61148
7/31/21 8:50,1290,146.5404,157.5855,0.106143,99.78873,6.662,6.352063,196.2462,6.251086,0.0649083,6.21322,0.197256,19.73705,-0.006614245,0.0800878,-0.05191876,196.4961,19.23738
7/31/21 9:00,1291,146.2811,157.3228,0.1060899,99.73828,6.699,6.444625,196.8708,6.272122,0.07407856,6.21322,0.07266869,19.48721,-0.02926649,0.04805271,-0.05191876,195.122,19.23738
7/31/21 9:10,1292,146.1564,157.1965,0.1060625,99.71225,6.716,6.398344,195.122,6.213219,0.08601993,6.166939,0.6956052,21.11115,0.1179731,0.2507144,-0.05191876,192.3738,20.61148
7/31/21 9:20,1293,146.0864,157.1257,0.1060726,99.72186,6.733,6.259501,194.8721,6.204805,0.05517926,6.21322,0.07266869,19.86197,0.004711903,0.06203578,-0.05191876,195.122,19.23738
7/31/21 9:30,1294,145.9283,156.9654,0.1060917,99.74001,6.771,6.352063,195.4967,6.225842,0.06862026,6.21322,0.3218432,20.1118,0.02736413,0.1098108,-0.05191876,193.7479,20.61148
7/31/21 9:40,1295,145.905,156.9418,0.1061386,99.7846,6.79,6.305782,194.6223,6.19639,0.05321959,6.166939,0.07266869,19.3623,-0.04059263,0.03581637,-0.05191876,195.122,19.23738
7/31/21 9:50,1296,145.7531,156.788,0.1061644,99.8091,6.829,6.305137,195.4778,6.225204,0.04452229,6.212584,0.07248762,19.36042,-0.04076254,0.064064,-0.05208754,195.1031,19.23552
7/31/21 10:00,1297,145.6588,156.6925,0.1062293,99.87078,6.868,6.257805,193.5733,6.16106,0.05386685,6.118998,0.4458562,19.85688,0.004250491,0.1441211,-0.05236562,192.3245,19.23245
7/31/21 10:10,1298,145.6234,156.6566,0.1063332,99.96947,6.907,6.303684,194.3113,6.185915,0.05353434,6.164885,0.3211767,19.60596,-0.01850002,0.1310681,-0.05246766,196.4342,19.23132
7/31/21 10:20,1299,145.5632,156.5956,0.1064144,100.0467,6.944,6.257278,193.6828,6.164746,0.04832285,6.164747,0.1965865,19.60555,-0.01853753,0.07679171,-0.05250449,195.0564,19.23092
7/31/21 10:30,1300,145.5796,156.6122,0.1064843,100.1131,6.962,6.257245,194.3062,6.185744,0.04976532,6.164714,0.07203159,19.48057,-0.02986876,0.07160825,-0.05251331,193.6818,20.60445
7/31/21 10:40,1301,145.4796,156.5109,0.1065411,100.1671,7,6.396029,193.8064,6.168908,0.09348151,6.164702,0.07202831,19.35566,-0.04119414,0.08320115,-0.05251643,190.9342,19.23079
7/31/21 10:50,1302,145.4595,156.4905,0.1066534,100.2738,7.038,6.25723,193.1819,6.147875,0.06623512,6.118434,0.07202744,19.48053,-0.02987265,0.07160809,-0.05251712,190.9341,20.6044
7/31/21 11:00,1303,145.4572,156.4882,0.1067103,100.3278,7.056,6.303495,193.8063,6.168905,0.0800233,6.118434,0.819295,20.97903,0.1059942,0.2438884,-0.05251712,195.055,20.6044
7/31/21 11:10,1304,145.3942,156.4244,0.1067281,100.3448,7.075,6.210965,193.3067,6.152081,0.06266702,6.118434,0.196572,19.6054,-0.01855042,0.07679112,-0.05251712,190.9341,19.23078
7/31/21 11:20,1305,145.4485,156.4794,0.1067639,100.3788,7.074,6.303495,193.5565,6.160493,0.0723616,6.118434,0.07202744,19.85515,0.004094048,0.06201442,-0.05251712,195.055,19.23078
7/31/21 11:30,1306,145.4976,156.5292,0.1067963,100.4096,7.074,6.210965,193.4316,6.156288,0.051512,6.1647,0.07202744,18.98103,-0.07516158,0.07160809,-0.05251712,190.9341,17.85715
7/31/21 11:40,1307,145.4902,156.5217,0.1068538,100.4642,7.093,6.25723,193.1819,6.147875,0.04940857,6.118434,0.07202744,19.98003,0.01541628,0.06201442,-0.05251712,192.3078,20.6044
7/31/21 11:50,1308,145.5612,156.5936,0.1069002,100.5083,7.092,6.25723,193.4316,6.156288,0.05858189,6.118434,0.3211166,19.85515,0.004094048,0.1339665,-0.05251712,192.3078,19.23078
