sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
9442,03/07/2021 21:30:00,6.1,14.4,24,24
9443,03/07/2021 21:40:00,6.1,14.1,24,24
9444,03/07/2021 21:50:00,6.1,13.8,24,24
9445,03/07/2021 22:00:00,6.1,13.5,24,24
9446,03/07/2021 22:10:00,6.1,13.3,24,24
9447,03/07/2021 22:20:00,6.1,13.0,24,24
9448,03/07/2021 22:30:00,6.1,12.6,24,24
9449,03/07/2021 22:40:00,6.1,12.2,24,24
9450,03/07/2021 22:50:00,6.1,11.9,24,24
9451,03/07/2021 23:00:00,6.1,11.6,24,24
9452,03/07/2021 23:10:00,6.1,11.3,24,24
9453,03/07/2021 23:20:00,6.1,11.0,24,24
9454,03/07/2021 23:30:00,6.1,10.8,24,24
9455,03/07/2021 23:40:00,6.1,10.5,24,24
9456,03/07/2021 23:50:00,6.1,10.3,24,24
9457,04/07/2021 00:00:00,6.1,10.1,24,24
9458,04/07/2021 00:10:00,6.1,9.8,24,24
9459,04/07/2021 00:20:00,6.1,9.6,24,24
9460,04/07/2021 00:30:00,6.1,9.4,24,24
9461,04/07/2021 00:40:00,6.1,9.2,24,24
9462,04/07/2021 00:50:00,6.1,9.0,24,24
9463,04/07/2021 01:00:00,6.1,8.9,24,24
9464,04/07/2021 01:10:00,6.1,8.7,24,24
9465,04/07/2021 01:20:00,6.1,8.6,24,24
9466,04/07/2021 01:30:00,6.1,8.5,24,24
9467,04/07/2021 01:40:00,6.1,8.4,24,24
9468,04/07/2021 01:50:00,6.1,8.3,24,24
9469,04/07/2021 02:00:00,6.1,8.2,24,24
9470,04/07/2021 02:10:00,6.1,8.1,24,24
9471,04/07/2021 02:20:00,6.1,8.0,24,24
9472,04/07/2021 02:30:00,6.1,7.9,24,24
9473,04/07/2021 02:40:00,6.1,7.9,24,24
9474,04/07/2021 02:50:00,6.1,7.8,24,24
9475,04/07/2021 03:00:00,6.1,7.7,24,24
9476,04/07/2021 03:10:00,6.1,7.6,24,24
9477,04/07/2021 03:20:00,6.2,7.5,24,24
9478,04/07/2021 03:30:00,6.2,7.4,24,24
9479,04/07/2021 03:40:00,6.2,7.3,24,24
9480,04/07/2021 03:50:00,6.2,7.2,24,24
9481,04/07/2021 04:00:00,6.2,7.1,24,24
9482,04/07/2021 04:10:00,6.2,6.9,24,24
9483,04/07/2021 04:20:00,6.2,6.8,24,24
9484,04/07/2021 04:30:00,6.2,6.7,24,24
9485,04/07/2021 04:40:00,6.2,6.5,24,24
9486,04/07/2021 04:50:00,6.2,6.4,24,24
9487,04/07/2021 05:00:00,6.2,6.3,24,24
9488,04/07/2021 05:10:00,6.2,6.2,24,24
9489,04/07/2021 05:20:00,6.2,6.0,24,24
9490,04/07/2021 05:30:00,6.2,6.0,24,24
9491,04/07/2021 05:40:00,6.2,5.9,24,24
9492,04/07/2021 05:50:00,6.2,5.8,24,24
9493,04/07/2021 06:00:00,6.2,5.8,24,24
9494,04/07/2021 06:10:00,6.2,5.7,24,24
9495,04/07/2021 06:20:00,6.2,5.7,24,24
9496,04/07/2021 06:30:00,6.2,5.7,24,24
9497,04/07/2021 06:40:00,6.2,5.8,24,24
9498,04/07/2021 06:50:00,6.2,5.9,24,24
9499,04/07/2021 07:00:00,6.2,6.0,24,24
9500,04/07/2021 07:10:00,6.2,6.2,24,24
9501,04/07/2021 07:20:00,6.2,6.4,24,24
9502,04/07/2021 07:30:00,6.2,6.6,24,24
9503,04/07/2021 07:40:00,6.2,6.9,24,24
9504,04/07/2021 07:50:00,6.2,7.2,24,24
9505,04/07/2021 08:00:00,6.2,7.5,24,24
9506,04/07/2021 08:10:00,6.2,7.8,24,24
9507,04/07/2021 08:20:00,6.2,8.1,24,24
9508,04/07/2021 08:30:00,6.2,8.4,24,24
9509,04/07/2021 08:40:00,6.2,8.8,24,24
9510,04/07/2021 08:50:00,6.2,9.2,24,24
9511,04/07/2021 09:00:00,6.2,9.6,24,24
9512,04/07/2021 09:10:00,6.2,10.1,24,24
9513,04/07/2021 09:20:00,6.2,10.6,24,24
9514,04/07/2021 09:30:00,6.2,11.2,24,24
9515,04/07/2021 09:40:00,6.2,11.8,24,24
9516,04/07/2021 09:50:00,6.2,12.5,24,24
9517,04/07/2021 10:00:00,6.2,13.3,23,23
9518,04/07/2021 10:10:00,6.2,14.6,23,23
9519,04/07/2021 10:20:00,6.2,16.1,23,23
9520,04/07/2021 10:30:00,6.2,17.5,23,23
9521,04/07/2021 10:40:00,6.2,18.2,23,23
9522,04/07/2021 10:50:00,6.2,18.9,23,23
9523,04/07/2021 11:00:00,6.2,19.9,23,23
9524,04/07/2021 11:10:00,6.2,21.2,23,23
9525,04/07/2021 11:20:00,6.2,22.5,23,23
9526,04/07/2021 11:30:00,6.3,24.3,23,23
9527,04/07/2021 11:40:00,6.3,25.9,23,23
9528,04/07/2021 11:50:00,6.3,27.6,23,23
9529,04/07/2021 12:00:00,6.3,28.5,23,23
9530,04/07/2021 12:10:00,6.3,29.1,23,23
9531,04/07/2021 12:20:00,6.3,30.0,22,22
9532,04/07/2021 12:30:00,6.3,30.1,22,22
9533,04/07/2021 12:40:00,6.3,30.1,22,22
9534,04/07/2021 12:50:00,6.3,31.1,22,22
9535,04/07/2021 13:00:00,6.3,31.7,23,22
9536,04/07/2021 13:10:00,6.3,31.9,23,22
9537,04/07/2021 13:20:00,6.3,30.8,22,22
9538,04/07/2021 13:30:00,6.3,29.3,23,22
9539,04/07/2021 13:40:00,6.3,28.1,23,23
9540,04/07/2021 13:50:00,6.3,27.2,23,23
9541,04/07/2021 14:00:00,6.3,26.4,23,23
9542,04/07/2021 14:10:00,6.3,25.8,23,23
9543,04/07/2021 14:20:00,6.3,25.7,23,23
9544,04/07/2021 14:30:00,6.3,25.9,23,23
9545,04/07/2021 14:40:00,6.3,25.4,23,23
9546,04/07/2021 14:50:00,6.3,24.6,23,23
9547,04/07/2021 15:00:00,6.3,23.7,23,23
9548,04/07/2021 15:10:00,6.3,22.6,23,23
9549,04/07/2021 15:20:00,6.3,21.2,23,23
9550,04/07/2021 15:30:00,6.3,19.5,23,23
9551,04/07/2021 15:40:00,6.3,18.3,23,23
9552,04/07/2021 15:50:00,6.3,17.5,23,23
9553,04/07/2021 16:00:00,6.3,17.1,23,23
9554,04/07/2021 16:10:00,6.3,16.9,23,23
9555,04/07/2021 16:20:00,6.3,17.0,23,23
9556,04/07/2021 16:30:00,6.3,17.6,23,23
9557,04/07/2021 16:40:00,6.3,18.6,23,23
9558,04/07/2021 16:50:00,6.3,19.2,23,23
9559,04/07/2021 17:00:00,6.3,19.4,23,23
9560,04/07/2021 17:10:00,6.3,19.5,23,23
9561,04/07/2021 17:20:00,6.3,19.5,23,23
9562,04/07/2021 17:30:00,6.3,19.6,23,23
9563,04/07/2021 17:40:00,6.3,19.7,23,23
9564,04/07/2021 17:50:00,6.3,19.8,23,23
9565,04/07/2021 18:00:00,6.3,20.0,23,23
9566,04/07/2021 18:10:00,6.3,20.1,23,23
9567,04/07/2021 18:20:00,6.3,20.3,23,23
9568,04/07/2021 18:30:00,6.3,20.5,23,23
9569,04/07/2021 18:40:00,6.3,20.4,23,23
9570,04/07/2021 18:50:00,6.3,20.3,23,23
9571,04/07/2021 19:00:00,6.3,20.1,23,23
9572,04/07/2021 19:10:00,6.3,19.9,23,23
9573,04/07/2021 19:20:00,6.3,19.5,23,23
9574,04/07/2021 19:30:00,6.3,19.1,23,23
9575,04/07/2021 19:40:00,6.3,18.6,23,23
9576,04/07/2021 19:50:00,6.3,18.0,23,23
9577,04/07/2021 20:00:00,6.3,17.4,23,23
9578,04/07/2021 20:10:00,6.3,16.8,23,23
9579,04/07/2021 20:20:00,6.3,16.3,23,23
9580,04/07/2021 20:30:00,6.3,15.8,23,23
9581,04/07/2021 20:40:00,6.3,15.3,23,23
9582,04/07/2021 20:50:00,6.3,14.9,23,23
9583,04/07/2021 21:00:00,6.3,14.4,23,23
9584,04/07/2021 21:10:00,6.3,13.9,23,23
9585,04/07/2021 21:20:00,6.3,13.4,23,23
9586,04/07/2021 21:30:00,6.3,13.0,23,23
9587,04/07/2021 21:40:00,6.3,12.6,23,23
9588,04/07/2021 21:50:00,6.3,12.3,23,23
9589,04/07/2021 22:00:00,6.3,11.9,23,23
9590,04/07/2021 22:10:00,6.3,11.6,23,23
9591,04/07/2021 22:20:00,6.3,11.2,23,23
9592,04/07/2021 22:30:00,6.3,10.9,23,23
9593,04/07/2021 22:40:00,6.3,10.7,23,23
9594,04/07/2021 22:50:00,6.3,10.5,23,23
9595,04/07/2021 23:00:00,6.3,10.3,23,23
9596,04/07/2021 23:10:00,6.3,10.2,23,23
9597,04/07/2021 23:20:00,6.3,10.1,23,23
9598,04/07/2021 23:30:00,6.3,9.9,23,23
9599,04/07/2021 23:40:00,6.3,9.8,23,23
9600,04/07/2021 23:50:00,6.3,9.6,23,23
9601,05/07/2021 00:00:00,6.3,9.4,23,23
9602,05/07/2021 00:10:00,6.3,9.3,23,23
9603,05/07/2021 00:20:00,6.3,9.1,23,23
9604,05/07/2021 00:30:00,6.3,8.9,23,23
9605,05/07/2021 00:40:00,6.3,8.8,23,23
9606,05/07/2021 00:50:00,6.3,8.6,23,23
9607,05/07/2021 01:00:00,6.3,8.5,23,23
9608,05/07/2021 01:10:00,6.3,8.3,23,23
9609,05/07/2021 01:20:00,6.3,8.2,23,23
9610,05/07/2021 01:30:00,6.3,8.1,23,23
9611,05/07/2021 01:40:00,6.3,8.0,23,23
9612,05/07/2021 01:50:00,6.3,8.0,23,23
9613,05/07/2021 02:00:00,6.3,8.0,23,23
9614,05/07/2021 02:10:00,6.3,8.0,23,23
9615,05/07/2021 02:20:00,6.3,8.0,23,23
9616,05/07/2021 02:30:00,6.3,8.1,23,23
9617,05/07/2021 02:40:00,6.3,8.2,23,23
9618,05/07/2021 02:50:00,6.3,8.2,23,23
9619,05/07/2021 03:00:00,6.3,8.3,23,23
9620,05/07/2021 03:10:00,6.3,8.3,23,23
9621,05/07/2021 03:20:00,6.3,8.4,23,23
9622,05/07/2021 03:30:00,6.3,8.4,23,23
9623,05/07/2021 03:40:00,6.3,8.5,23,23
9624,05/07/2021 03:50:00,6.3,8.6,23,23
9625,05/07/2021 04:00:00,6.3,8.7,23,23
9626,05/07/2021 04:10:00,6.3,8.7,23,23
9627,05/07/2021 04:20:00,6.3,8.8,22,23
9628,05/07/2021 04:30:00,6.3,8.9,22,22
9629,05/07/2021 04:40:00,6.3,8.9,22,22
9630,05/07/2021 04:50:00,6.3,8.8,22,22
9631,05/07/2021 05:00:00,6.3,8.7,22,22
9632,05/07/2021 05:10:00,6.3,8.7,22,22
9633,05/07/2021 05:20:00,6.3,8.6,22,22
9634,05/07/2021 05:30:00,6.3,8.5,22,22
9635,05/07/2021 05:40:00,6.3,8.5,22,22
9636,05/07/2021 05:50:00,6.4,8.5,22,22
9637,05/07/2021 06:00:00,6.4,8.4,22,22
9638,05/07/2021 06:10:00,6.4,8.4,22,22
9639,05/07/2021 06:20:00,6.4,8.3,22,22
9640,05/07/2021 06:30:00,6.4,8.2,22,22
9641,05/07/2021 06:40:00,6.4,8.1,23,22
9642,05/07/2021 06:50:00,6.4,8.1,23,23
9643,05/07/2021 07:00:00,6.4,8.0,23,23
9644,05/07/2021 07:10:00,6.4,8.0,23,23
9645,05/07/2021 07:20:00,6.4,8.1,23,23
9646,05/07/2021 07:30:00,6.4,8.2,23,23
9647,05/07/2021 07:40:00,6.4,8.4,22,22
9648,05/07/2021 07:50:00,6.4,8.5,22,22
9649,05/07/2021 08:00:00,6.4,8.7,22,22
9650,05/07/2021 08:10:00,6.4,9.0,22,22
9651,05/07/2021 08:20:00,6.4,9.3,22,22
9652,05/07/2021 08:30:00,6.4,9.6,22,22
9653,05/07/2021 08:40:00,6.4,9.9,22,22
9654,05/07/2021 08:50:00,6.4,10.2,22,22
9655,05/07/2021 09:00:00,6.4,10.6,22,22
9656,05/07/2021 09:10:00,6.4,11.1,22,22
9657,05/07/2021 09:20:00,6.4,11.6,22,22
9658,05/07/2021 09:30:00,6.4,12.1,22,22
9659,05/07/2021 09:40:00,6.4,12.9,22,22
9660,05/07/2021 09:50:00,6.4,13.7,22,22
9661,05/07/2021 10:00:00,6.4,14.5,22,22
9662,05/07/2021 10:10:00,6.4,15.8,22,22
9663,05/07/2021 10:20:00,6.4,17.2,22,22
9664,05/07/2021 10:30:00,6.4,18.4,22,22
9665,05/07/2021 10:40:00,6.4,19.1,22,22
9666,05/07/2021 10:50:00,6.4,19.8,22,22
9667,05/07/2021 11:00:00,6.4,20.9,21,21
9668,05/07/2021 11:10:00,6.4,22.2,21,21
9669,05/07/2021 11:20:00,6.5,23.6,21,21
9670,05/07/2021 11:30:00,6.5,25.4,21,21
9671,05/07/2021 11:40:00,6.5,27.5,21,21
9672,05/07/2021 11:50:00,6.5,28.9,21,21
9673,05/07/2021 12:00:00,6.5,29.3,21,21
9674,05/07/2021 12:10:00,6.5,30.2,21,21
9675,05/07/2021 12:20:00,6.5,31.2,21,21
9676,05/07/2021 12:30:00,6.5,30.5,21,21
9677,05/07/2021 12:40:00,6.5,30.8,21,21
9678,05/07/2021 12:50:00,6.5,31.4,21,21
9679,05/07/2021 13:00:00,6.5,32.5,21,21
9680,05/07/2021 13:10:00,6.5,32.0,21,21
9681,05/07/2021 13:20:00,6.5,30.6,21,21
9682,05/07/2021 13:30:00,6.5,29.9,21,21
9683,05/07/2021 13:40:00,6.5,29.3,21,21
9684,05/07/2021 13:50:00,6.5,28.2,21,21
9685,05/07/2021 14:00:00,6.5,27.6,21,21
9686,05/07/2021 14:10:00,6.5,27.6,21,21
9687,05/07/2021 14:20:00,6.5,27.3,21,21
9688,05/07/2021 14:30:00,6.5,27.0,21,21
9689,05/07/2021 14:40:00,6.5,26.5,21,21
9690,05/07/2021 14:50:00,6.5,25.8,21,21
9691,05/07/2021 15:00:00,6.5,25.5,21,21
9692,05/07/2021 15:10:00,6.5,24.7,21,21
9693,05/07/2021 15:20:00,6.5,23.4,21,21
9694,05/07/2021 15:30:00,6.5,21.3,21,21
9695,05/07/2021 15:40:00,6.5,19.3,21,21
9696,05/07/2021 15:50:00,6.5,18.0,21,21
9697,05/07/2021 16:00:00,6.5,16.9,21,21
9698,05/07/2021 16:10:00,6.5,16.1,21,21
9699,05/07/2021 16:20:00,6.5,15.3,21,21
9700,05/07/2021 16:30:00,6.5,14.7,21,21
9701,05/07/2021 16:40:00,6.5,14.2,22,21
9702,05/07/2021 16:50:00,6.5,13.8,22,22
9703,05/07/2021 17:00:00,6.5,13.4,21,22
9704,05/07/2021 17:10:00,6.5,13.5,22,21
9705,05/07/2021 17:20:00,6.5,14.0,22,22
9706,05/07/2021 17:30:00,6.5,14.5,21,21
9707,05/07/2021 17:40:00,6.5,14.8,21,21
9708,05/07/2021 17:50:00,6.5,14.9,21,21
9709,05/07/2021 18:00:00,6.5,14.9,21,21
9710,05/07/2021 18:10:00,6.5,15.2,21,21
9711,05/07/2021 18:20:00,6.5,15.5,21,21
9712,05/07/2021 18:30:00,6.5,15.9,21,21
9713,05/07/2021 18:40:00,6.5,16.0,21,21
9714,05/07/2021 18:50:00,6.5,16.0,21,21
9715,05/07/2021 19:00:00,6.5,16.0,21,21
9716,05/07/2021 19:10:00,6.5,15.9,21,21
9717,05/07/2021 19:20:00,6.5,15.6,21,21
9718,05/07/2021 19:30:00,6.5,15.2,21,21
9719,05/07/2021 19:40:00,6.5,14.8,21,21
9720,05/07/2021 19:50:00,6.5,14.4,21,21
9721,05/07/2021 20:00:00,6.5,14.2,21,21
9722,05/07/2021 20:10:00,6.5,14.0,21,21
9723,05/07/2021 20:20:00,6.5,13.9,21,21
9724,05/07/2021 20:30:00,6.5,13.7,21,21
9725,05/07/2021 20:40:00,6.5,13.5,21,21
9726,05/07/2021 20:50:00,6.5,13.2,21,21
9727,05/07/2021 21:00:00,6.5,13.0,21,21
9728,05/07/2021 21:10:00,6.5,12.8,21,21
9729,05/07/2021 21:20:00,6.5,12.6,21,21
9730,05/07/2021 21:30:00,6.5,12.5,21,21
9731,05/07/2021 21:40:00,6.5,12.2,21,21
9732,05/07/2021 21:50:00,6.5,11.9,21,21
9733,05/07/2021 22:00:00,6.5,11.6,21,21
9734,05/07/2021 22:10:00,6.5,11.5,21,21
9735,05/07/2021 22:20:00,6.5,11.3,21,21
9736,05/07/2021 22:30:00,6.5,11.2,21,21
9737,05/07/2021 22:40:00,6.5,11.1,21,21
9738,05/07/2021 22:50:00,6.5,10.9,21,21
9739,05/07/2021 23:00:00,6.5,10.8,21,21
9740,05/07/2021 23:10:00,6.5,10.7,21,21
9741,05/07/2021 23:20:00,6.5,10.6,21,21
9742,05/07/2021 23:30:00,6.5,10.6,21,21
9743,05/07/2021 23:40:00,6.5,10.5,21,21
9744,05/07/2021 23:50:00,6.5,10.5,21,21
9745,06/07/2021 00:00:00,6.5,10.4,21,21
9746,06/07/2021 00:10:00,6.5,10.4,21,21
9747,06/07/2021 00:20:00,6.5,10.3,21,21
9748,06/07/2021 00:30:00,6.5,10.3,21,21
9749,06/07/2021 00:40:00,6.5,10.3,21,21
9750,06/07/2021 00:50:00,6.5,10.3,21,21
9751,06/07/2021 01:00:00,6.5,10.2,21,21
9752,06/07/2021 01:10:00,6.5,10.2,21,21
9753,06/07/2021 01:20:00,6.5,10.1,21,21
9754,06/07/2021 01:30:00,6.5,10.0,21,21
9755,06/07/2021 01:40:00,6.5,9.9,21,21
9756,06/07/2021 01:50:00,6.5,9.8,21,21
9757,06/07/2021 02:00:00,6.5,9.6,21,21
9758,06/07/2021 02:10:00,6.5,9.4,21,21
9759,06/07/2021 02:20:00,6.5,9.2,21,21
9760,06/07/2021 02:30:00,6.5,9.0,21,21
9761,06/07/2021 02:40:00,6.5,8.9,21,21
9762,06/07/2021 02:50:00,6.5,8.9,21,21
9763,06/07/2021 03:00:00,6.5,8.9,21,21
9764,06/07/2021 03:10:00,6.5,8.8,21,21
9765,06/07/2021 03:20:00,6.5,8.8,21,21
9766,06/07/2021 03:30:00,6.5,8.8,21,21
9767,06/07/2021 03:40:00,6.5,8.7,21,21
9768,06/07/2021 03:50:00,6.5,8.6,21,21
9769,06/07/2021 04:00:00,6.5,8.5,21,21
9770,06/07/2021 04:10:00,6.5,8.5,21,21
9771,06/07/2021 04:20:00,6.5,8.5,21,21
9772,06/07/2021 04:30:00,6.5,8.5,21,21
9773,06/07/2021 04:40:00,6.5,8.5,21,21
9774,06/07/2021 04:50:00,6.5,8.3,21,21
9775,06/07/2021 05:00:00,6.5,8.2,21,21
9776,06/07/2021 05:10:00,6.5,8.0,21,21
9777,06/07/2021 05:20:00,6.5,7.8,21,21
9778,06/07/2021 05:30:00,6.5,7.6,21,21
9779,06/07/2021 05:40:00,6.5,7.4,21,21
9780,06/07/2021 05:50:00,6.5,7.2,21,21
9781,06/07/2021 06:00:00,6.5,7.0,21,21
9782,06/07/2021 06:10:00,6.5,6.9,21,21
9783,06/07/2021 06:20:00,6.5,6.7,21,21
9784,06/07/2021 06:30:00,6.5,6.6,21,21
9785,06/07/2021 06:40:00,6.5,6.5,21,21
9786,06/07/2021 06:50:00,6.5,6.4,21,21
9787,06/07/2021 07:00:00,6.5,6.4,21,21
9788,06/07/2021 07:10:00,6.5,6.4,21,21
9789,06/07/2021 07:20:00,6.5,6.5,21,21
9790,06/07/2021 07:30:00,6.5,6.6,21,21
9791,06/07/2021 07:40:00,6.5,6.8,21,21
9792,06/07/2021 07:50:00,6.5,7.0,21,21
9793,06/07/2021 08:00:00,6.5,7.2,21,21
9794,06/07/2021 08:10:00,6.5,7.4,21,21
9795,06/07/2021 08:20:00,6.5,7.6,21,21
9796,06/07/2021 08:30:00,6.5,7.9,21,21
9797,06/07/2021 08:40:00,6.5,8.2,21,21
9798,06/07/2021 08:50:00,6.5,8.6,21,21
9799,06/07/2021 09:00:00,6.5,8.9,21,21
9800,06/07/2021 09:10:00,6.5,9.3,21,21
9801,06/07/2021 09:20:00,6.5,9.7,20,20
9802,06/07/2021 09:30:00,6.5,10.1,20,20
9803,06/07/2021 09:40:00,6.5,10.7,20,20
9804,06/07/2021 09:50:00,6.5,11.2,21,20
9805,06/07/2021 10:00:00,6.5,11.9,20,20
9806,06/07/2021 10:10:00,6.5,13.1,20,20
9807,06/07/2021 10:20:00,6.5,14.3,20,20
9808,06/07/2021 10:30:00,6.5,15.3,20,20
9809,06/07/2021 10:40:00,6.5,15.9,20,20
9810,06/07/2021 10:50:00,6.5,16.4,20,20
9811,06/07/2021 11:00:00,6.5,17.1,20,20
9812,06/07/2021 11:10:00,6.5,18.0,20,20
9813,06/07/2021 11:20:00,6.6,19.0,20,20
9814,06/07/2021 11:30:00,6.6,20.4,20,20
9815,06/07/2021 11:40:00,6.6,21.9,20,20
9816,06/07/2021 11:50:00,6.6,23.6,20,20
9817,06/07/2021 12:00:00,6.6,24.6,20,20
9818,06/07/2021 12:10:00,6.6,24.7,20,20
9819,06/07/2021 12:20:00,6.6,25.9,19,20
9820,06/07/2021 12:30:00,6.6,27.0,19,19
9821,06/07/2021 12:40:00,6.6,27.5,19,19
9822,06/07/2021 12:50:00,6.6,27.9,19,19
9823,06/07/2021 13:00:00,6.6,28.7,19,19
9824,06/07/2021 13:10:00,6.6,29.5,19,19
9825,06/07/2021 13:20:00,6.6,29.9,19,19
9826,06/07/2021 13:30:00,6.6,29.5,19,19
9827,06/07/2021 13:40:00,6.6,28.2,19,19
9828,06/07/2021 13:50:00,6.6,27.0,20,19
9829,06/07/2021 14:00:00,6.6,26.1,20,20
9830,06/07/2021 14:10:00,6.6,25.5,20,20
9831,06/07/2021 14:20:00,6.6,24.8,20,20
9832,06/07/2021 14:30:00,6.6,23.8,20,20
9833,06/07/2021 14:40:00,6.6,22.7,20,20
9834,06/07/2021 14:50:00,6.6,22.1,20,20
9835,06/07/2021 15:00:00,6.6,21.8,20,20
9836,06/07/2021 15:10:00,6.6,21.7,20,20
9837,06/07/2021 15:20:00,6.6,22.7,20,20
9838,06/07/2021 15:30:00,6.6,23.5,20,20
9839,06/07/2021 15:40:00,6.6,23.5,20,20
9840,06/07/2021 15:50:00,6.6,23.5,20,20
9841,06/07/2021 16:00:00,6.6,23.6,20,20
9842,06/07/2021 16:10:00,6.6,24.0,20,20
9843,06/07/2021 16:20:00,6.6,24.2,20,20
9844,06/07/2021 16:30:00,6.6,24.4,20,20
9845,06/07/2021 16:40:00,6.6,24.2,19,19
9846,06/07/2021 16:50:00,6.6,23.8,19,19
9847,06/07/2021 17:00:00,6.6,23.6,19,19
9848,06/07/2021 17:10:00,6.6,23.3,19,19
9849,06/07/2021 17:20:00,6.6,23.1,19,19
9850,06/07/2021 17:30:00,6.6,22.8,20,20
9851,06/07/2021 17:40:00,6.6,22.6,20,20
9852,06/07/2021 17:50:00,6.6,22.2,20,20
9853,06/07/2021 18:00:00,6.6,22.0,20,20
9854,06/07/2021 18:10:00,6.6,22.0,20,20
9855,06/07/2021 18:20:00,6.6,22.0,20,20
9856,06/07/2021 18:30:00,6.6,21.9,20,20
9857,06/07/2021 18:40:00,6.6,21.6,20,20
9858,06/07/2021 18:50:00,6.6,21.2,19,20
9859,06/07/2021 19:00:00,6.6,20.6,19,19
9860,06/07/2021 19:10:00,6.6,20.2,20,19
9861,06/07/2021 19:20:00,6.6,19.8,20,20
9862,06/07/2021 19:30:00,6.6,19.5,20,20
9863,06/07/2021 19:40:00,6.6,19.2,20,20
9864,06/07/2021 19:50:00,6.6,19.0,20,20
9865,06/07/2021 20:00:00,6.6,18.7,20,20
9866,06/07/2021 20:10:00,6.6,18.3,19,20
9867,06/07/2021 20:20:00,6.6,17.8,20,19
9868,06/07/2021 20:30:00,6.6,17.3,20,20
9869,06/07/2021 20:40:00,6.6,16.8,20,20
9870,06/07/2021 20:50:00,6.6,16.3,20,20
9871,06/07/2021 21:00:00,6.6,15.8,20,20
9872,06/07/2021 21:10:00,6.6,15.4,20,20
9873,06/07/2021 21:20:00,6.6,14.9,20,20
9874,06/07/2021 21:30:00,6.6,14.6,20,20
9875,06/07/2021 21:40:00,6.6,14.2,20,20
9876,06/07/2021 21:50:00,6.6,13.8,20,20
9877,06/07/2021 22:00:00,6.6,13.5,19,20
9878,06/07/2021 22:10:00,6.6,13.2,19,19
9879,06/07/2021 22:20:00,6.6,13.0,20,20
9880,06/07/2021 22:30:00,6.6,12.9,20,20
9881,06/07/2021 22:40:00,6.6,12.6,20,20
9882,06/07/2021 22:50:00,6.6,12.5,20,20
9883,06/07/2021 23:00:00,6.6,12.2,20,20
9884,06/07/2021 23:10:00,6.6,12.0,20,20
9885,06/07/2021 23:20:00,6.6,11.7,20,20
9886,06/07/2021 23:30:00,6.6,11.5,20,20
9887,06/07/2021 23:40:00,6.6,11.3,20,20
9888,06/07/2021 23:50:00,6.6,11.0,20,20
9889,07/07/2021 00:00:00,6.6,10.7,19,20
9890,07/07/2021 00:10:00,6.6,10.5,19,19
9891,07/07/2021 00:20:00,6.6,10.2,19,19
9892,07/07/2021 00:30:00,6.6,9.9,20,20
9893,07/07/2021 00:40:00,6.6,9.7,20,20
9894,07/07/2021 00:50:00,6.6,9.4,20,20
9895,07/07/2021 01:00:00,6.6,9.2,20,20
9896,07/07/2021 01:10:00,6.6,9.1,20,20
9897,07/07/2021 01:20:00,6.6,9.0,20,20
9898,07/07/2021 01:30:00,6.6,8.9,20,20
9899,07/07/2021 01:40:00,6.6,8.9,20,20
9900,07/07/2021 01:50:00,6.6,8.8,20,20
9901,07/07/2021 02:00:00,6.6,8.8,20,20
9902,07/07/2021 02:10:00,6.6,8.7,20,20
9903,07/07/2021 02:20:00,6.6,8.6,19,20
9904,07/07/2021 02:30:00,6.6,8.4,19,19
9905,07/07/2021 02:40:00,6.6,8.1,19,19
9906,07/07/2021 02:50:00,6.6,7.9,19,19
9907,07/07/2021 03:00:00,6.6,7.6,20,20
9908,07/07/2021 03:10:00,6.6,7.4,20,20
9909,07/07/2021 03:20:00,6.6,7.2,19,20
9910,07/07/2021 03:30:00,6.6,6.9,20,19
9911,07/07/2021 03:40:00,6.6,6.7,20,20
9912,07/07/2021 03:50:00,6.6,6.5,20,20
9913,07/07/2021 04:00:00,6.6,6.3,20,20
9914,07/07/2021 04:10:00,6.6,6.1,19,19
9915,07/07/2021 04:20:00,6.6,5.9,19,19
9916,07/07/2021 04:30:00,6.6,5.8,19,19
9917,07/07/2021 04:40:00,6.6,5.7,19,19
9918,07/07/2021 04:50:00,6.6,5.6,19,19
9919,07/07/2021 05:00:00,6.6,5.4,20,19
9920,07/07/2021 05:10:00,6.6,5.3,19,19
9921,07/07/2021 05:20:00,6.6,5.2,19,19
9922,07/07/2021 05:30:00,6.6,5.1,19,19
9923,07/07/2021 05:40:00,6.6,5.0,19,19
9924,07/07/2021 05:50:00,6.7,5.0,19,19
9925,07/07/2021 06:00:00,6.7,4.9,19,19
9926,07/07/2021 06:10:00,6.7,4.8,19,19
9927,07/07/2021 06:20:00,6.7,4.8,19,19
9928,07/07/2021 06:30:00,6.7,4.8,19,19
9929,07/07/2021 06:40:00,6.7,4.8,19,19
9930,07/07/2021 06:50:00,6.7,4.8,19,19
9931,07/07/2021 07:00:00,6.7,4.9,19,19
9932,07/07/2021 07:10:00,6.7,5.1,19,19
9933,07/07/2021 07:20:00,6.7,5.3,19,19
9934,07/07/2021 07:30:00,6.7,5.5,19,19
9935,07/07/2021 07:40:00,6.7,5.8,19,19
9936,07/07/2021 07:50:00,6.7,6.1,19,19
9937,07/07/2021 08:00:00,6.7,6.4,19,19
9938,07/07/2021 08:10:00,6.7,6.7,19,19
9939,07/07/2021 08:20:00,6.7,7.0,19,19
