sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
1198,05/07/2021 15:30:00,0.5,10.5,344,339
1199,05/07/2021 15:40:00,0.5,10.9,360,352
1200,05/07/2021 15:50:00,0.5,11.6,379,371
1201,05/07/2021 16:00:00,0.5,11.8,396,389
1202,05/07/2021 16:10:00,0.5,11.4,404,400
1203,05/07/2021 16:20:00,0.5,11.0,410,407
1204,05/07/2021 16:30:00,0.5,10.8,414,413
1205,05/07/2021 16:40:00,0.5,10.6,417,416
1206,05/07/2021 16:50:00,0.5,10.4,418,417
1207,05/07/2021 17:00:00,0.5,10.0,418,418
1208,05/07/2021 17:10:00,0.5,9.6,416,417
1209,05/07/2021 17:20:00,0.5,9.3,414,415
1210,05/07/2021 17:30:00,0.5,9.3,413,414
1211,05/07/2021 17:40:00,0.5,9.3,412,413
1212,05/07/2021 17:50:00,0.5,9.2,410,411
1213,05/07/2021 18:00:00,0.5,9.4,409,409
1214,05/07/2021 18:10:00,0.5,10.1,409,409
1215,05/07/2021 18:20:00,0.5,10.1,409,409
1216,05/07/2021 18:30:00,0.5,9.8,408,409
1217,05/07/2021 18:40:00,0.5,9.2,406,407
1218,05/07/2021 18:50:00,0.5,8.4,403,404
1219,05/07/2021 19:00:00,0.5,7.6,400,401
1220,05/07/2021 19:10:00,0.5,7.0,395,397
1221,05/07/2021 19:20:00,0.5,6.7,390,392
1222,05/07/2021 19:30:00,0.5,6.4,384,387
1223,05/07/2021 19:40:00,0.5,6.1,378,380
1224,05/07/2021 19:50:00,0.5,5.7,371,374
1225,05/07/2021 20:00:00,0.5,5.3,364,368
1226,05/07/2021 20:10:00,0.5,4.9,355,359
1227,05/07/2021 20:20:00,0.5,4.5,346,350
1228,05/07/2021 20:30:00,0.5,4.2,338,341
1229,05/07/2021 20:40:00,0.5,3.9,329,333
1230,05/07/2021 20:50:00,0.5,3.5,320,324
1231,05/07/2021 21:00:00,0.5,3.2,312,315
1232,05/07/2021 21:10:00,0.5,2.9,303,307
1233,05/07/2021 21:20:00,0.5,2.7,295,299
1234,05/07/2021 21:30:00,0.5,2.5,287,291
1235,05/07/2021 21:40:00,0.5,2.3,279,283
1236,05/07/2021 21:50:00,0.5,2.1,272,275
1237,05/07/2021 22:00:00,0.5,2.0,264,267
1238,05/07/2021 22:10:00,0.5,1.8,257,260
1239,05/07/2021 22:20:00,0.5,1.8,250,253
1240,05/07/2021 22:30:00,0.5,1.7,243,246
1241,05/07/2021 22:40:00,0.5,1.6,236,239
1242,05/07/2021 22:50:00,0.5,1.5,230,233
1243,05/07/2021 23:00:00,0.5,1.5,223,226
1244,05/07/2021 23:10:00,0.5,1.4,217,219
1245,05/07/2021 23:20:00,0.5,1.5,211,213
1246,05/07/2021 23:30:00,0.5,1.5,206,208
1247,05/07/2021 23:40:00,0.5,1.7,200,203
1248,05/07/2021 23:50:00,0.5,1.8,195,197
1249,05/08/2021 00:00:00,0.5,2.0,190,192
1250,05/08/2021 00:10:00,0.5,2.1,185,188
1251,05/08/2021 00:20:00,0.5,2.2,181,183
1252,05/08/2021 00:30:00,0.5,2.2,176,178
1253,05/08/2021 00:40:00,0.5,2.1,171,173
1254,05/08/2021 00:50:00,0.5,2.0,167,169
1255,05/08/2021 01:00:00,0.5,1.9,163,165
1256,05/08/2021 01:10:00,0.5,1.7,159,161
1257,05/08/2021 01:20:00,0.5,1.6,155,157
1258,05/08/2021 01:30:00,0.5,1.6,151,153
1259,05/08/2021 01:40:00,0.5,1.5,148,150
1260,05/08/2021 01:50:00,0.5,1.4,145,146
1261,05/08/2021 02:00:00,0.5,1.3,142,143
1262,05/08/2021 02:10:00,0.5,1.2,138,140
1263,05/08/2021 02:20:00,0.5,1.1,135,137
1264,05/08/2021 02:30:00,0.5,1.1,132,134
1265,05/08/2021 02:40:00,0.5,1.0,130,131
1266,05/08/2021 02:50:00,0.5,0.9,127,128
1267,05/08/2021 03:00:00,0.5,0.9,124,125
1268,05/08/2021 03:10:00,0.5,0.9,121,123
1269,05/08/2021 03:20:00,0.5,0.9,119,120
1270,05/08/2021 03:30:00,0.5,0.9,116,118
1271,05/08/2021 03:40:00,0.5,0.9,114,115
1272,05/08/2021 03:50:00,0.5,0.9,112,113
1273,05/08/2021 04:00:00,0.5,0.9,110,110
1274,05/08/2021 04:10:00,0.5,0.9,107,108
1275,05/08/2021 04:20:00,0.5,1.0,105,106
1276,05/08/2021 04:30:00,0.5,1.1,103,104
1277,05/08/2021 04:40:00,0.5,1.4,101,102
1278,05/08/2021 04:50:00,0.5,1.7,99,100
1279,05/08/2021 05:00:00,0.5,1.8,97,98
1280,05/08/2021 05:10:00,0.5,1.9,95,96
1281,05/08/2021 05:20:00,0.5,1.9,93,94
1282,05/08/2021 05:30:00,0.5,1.9,91,92
1283,05/08/2021 05:40:00,0.5,1.9,89,90
1284,05/08/2021 05:50:00,0.5,1.8,87,88
1285,05/08/2021 06:00:00,0.5,1.6,85,86
1286,05/08/2021 06:10:00,0.5,1.5,84,84
1287,05/08/2021 06:20:00,0.5,1.5,82,83
1288,05/08/2021 06:30:00,0.5,1.4,80,81
1289,05/08/2021 06:40:00,0.5,1.3,78,79
1290,05/08/2021 06:50:00,0.5,1.3,77,77
1291,05/08/2021 07:00:00,0.5,1.3,75,76
1292,05/08/2021 07:10:00,0.5,1.3,73,74
1293,05/08/2021 07:20:00,0.5,1.3,72,72
1294,05/08/2021 07:30:00,0.5,1.3,70,71
1295,05/08/2021 07:40:00,0.5,1.3,69,69
1296,05/08/2021 07:50:00,0.5,1.3,67,68
1297,05/08/2021 08:00:00,0.5,1.3,66,66
1298,05/08/2021 08:10:00,0.5,1.4,64,65
1299,05/08/2021 08:20:00,0.5,1.5,63,64
1300,05/08/2021 08:30:00,0.5,1.6,62,62
1301,05/08/2021 08:40:00,0.5,1.8,60,61
1302,05/08/2021 08:50:00,0.5,2.1,59,59
1303,05/08/2021 09:00:00,0.5,2.3,57,58
1304,05/08/2021 09:10:00,0.5,2.5,56,57
1305,05/08/2021 09:20:00,0.5,2.8,55,55
1306,05/08/2021 09:30:00,0.5,3.1,53,54
1307,05/08/2021 09:40:00,0.5,3.3,52,53
1308,05/08/2021 09:50:00,0.5,3.5,51,52
1309,05/08/2021 10:00:00,0.5,3.7,50,50
1310,05/08/2021 10:10:00,0.5,4.1,49,49
1311,05/08/2021 10:20:00,0.5,4.3,48,48
1312,05/08/2021 10:30:00,0.5,4.5,46,47
1313,05/08/2021 10:40:00,0.5,4.7,45,46
1314,05/08/2021 10:50:00,0.5,4.8,44,45
1315,05/08/2021 11:00:00,0.5,4.8,43,44
1316,05/08/2021 11:10:00,0.5,4.9,42,43
1317,05/08/2021 11:20:00,0.5,5.2,41,42
1318,05/08/2021 11:30:00,0.5,5.6,40,40
1319,05/08/2021 11:40:00,0.5,6.2,39,39
1320,05/08/2021 11:50:00,0.5,6.5,38,39
1321,05/08/2021 12:00:00,0.5,6.5,37,38
1322,05/08/2021 12:10:00,0.5,6.3,36,37
1323,05/08/2021 12:20:00,0.5,6.3,35,36
1324,05/08/2021 12:30:00,0.5,6.6,34,35
1325,05/08/2021 12:40:00,0.5,7.0,36,35
1326,05/08/2021 12:50:00,0.5,7.0,38,37
1327,05/08/2021 13:00:00,0.5,6.4,42,40
1328,05/08/2021 13:10:00,0.5,5.6,46,44
1329,05/08/2021 13:20:00,0.5,4.9,51,49
1330,05/08/2021 13:30:00,0.5,4.4,57,55
1331,05/08/2021 13:40:00,0.5,4.3,64,61
1332,05/08/2021 13:50:00,0.5,4.4,71,68
1333,05/08/2021 14:00:00,0.5,5.0,78,75
1334,05/08/2021 14:10:00,0.5,5.7,86,82
1335,05/08/2021 14:20:00,0.5,5.9,93,90
1336,05/08/2021 14:30:00,0.5,5.6,100,97
1337,05/08/2021 14:40:00,0.5,5.1,106,103
1338,05/08/2021 14:50:00,0.5,4.4,113,110
1339,05/08/2021 15:00:00,0.5,3.6,122,118
1340,05/08/2021 15:10:00,0.5,2.9,132,128
1341,05/08/2021 15:20:00,0.5,2.2,141,137
1342,05/08/2021 15:30:00,0.5,1.8,150,146
1343,05/08/2021 15:40:00,0.5,2.1,159,155
1344,05/08/2021 15:50:00,0.5,2.3,166,163
1345,05/08/2021 16:00:00,0.5,2.3,171,169
1346,05/08/2021 16:10:00,0.5,2.5,176,174
1347,05/08/2021 16:20:00,0.5,2.8,180,178
1348,05/08/2021 16:30:00,0.5,3.0,183,181
1349,05/08/2021 16:40:00,0.5,2.9,185,184
1350,05/08/2021 16:50:00,0.5,2.7,187,186
1351,05/08/2021 17:00:00,0.5,2.7,189,188
1352,05/08/2021 17:10:00,0.5,2.6,190,190
1353,05/08/2021 17:20:00,0.5,2.6,191,191
1354,05/08/2021 17:30:00,0.5,2.6,192,192
1355,05/08/2021 17:40:00,0.5,2.5,192,192
1356,05/08/2021 17:50:00,0.5,2.5,192,192
1357,05/08/2021 18:00:00,0.5,2.5,192,192
1358,05/08/2021 18:10:00,0.5,2.4,192,192
1359,05/08/2021 18:20:00,0.5,2.4,192,192
1360,05/08/2021 18:30:00,0.5,2.3,191,191
1361,05/08/2021 18:40:00,0.5,2.3,190,190
1362,05/08/2021 18:50:00,0.5,2.2,188,189
1363,05/08/2021 19:00:00,0.5,2.1,186,187
1364,05/08/2021 19:10:00,0.5,1.9,185,186
1365,05/08/2021 19:20:00,0.5,1.7,183,184
1366,05/08/2021 19:30:00,0.5,1.6,181,182
1367,05/08/2021 19:40:00,0.5,1.5,178,179
1368,05/08/2021 19:50:00,0.5,1.4,176,177
1369,05/08/2021 20:00:00,0.5,1.2,173,174
1370,05/08/2021 20:10:00,0.5,1.0,170,171
1371,05/08/2021 20:20:00,0.5,0.8,167,168
1372,05/08/2021 20:30:00,0.5,0.6,164,165
1373,05/08/2021 20:40:00,0.5,0.5,161,162
1374,05/08/2021 20:50:00,0.5,0.4,158,160
1375,05/08/2021 21:00:00,0.5,0.4,156,157
1376,05/08/2021 21:10:00,0.5,0.3,152,154
1377,05/08/2021 21:20:00,0.5,0.3,150,151
1378,05/08/2021 21:30:00,0.5,0.2,146,148
1379,05/08/2021 21:40:00,0.5,0.2,144,145
1380,05/08/2021 21:50:00,0.5,0.1,141,142
1381,05/08/2021 22:00:00,0.5,0.1,138,139
1382,05/08/2021 22:10:00,0.5,0.1,136,137
1383,05/08/2021 22:20:00,0.5,0.1,133,134
1384,05/08/2021 22:30:00,0.5,0.1,130,132
1385,05/08/2021 22:40:00,0.5,0.1,128,129
1386,05/08/2021 22:50:00,0.5,0.0,126,127
1387,05/08/2021 23:00:00,0.5,-0.1,123,124
1388,05/08/2021 23:10:00,0.5,-0.1,121,122
1389,05/08/2021 23:20:00,0.5,-0.2,118,120
1390,05/08/2021 23:30:00,0.5,-0.4,116,117
1391,05/08/2021 23:40:00,0.5,-0.5,114,115
1392,05/08/2021 23:50:00,0.5,-0.6,112,113
1393,05/09/2021 00:00:00,0.5,-0.8,110,111
1394,05/09/2021 00:10:00,0.5,-1.0,108,109
1395,05/09/2021 00:20:00,0.5,-1.2,106,107
1396,05/09/2021 00:30:00,0.5,-1.4,104,105
1397,05/09/2021 00:40:00,0.5,-1.6,102,103
1398,05/09/2021 00:50:00,0.5,-1.7,100,101
1399,05/09/2021 01:00:00,0.5,-1.9,98,99
1400,05/09/2021 01:10:00,0.5,-2.0,97,97
1401,05/09/2021 01:20:00,0.5,-2.1,95,96
1402,05/09/2021 01:30:00,0.5,-2.2,93,94
1403,05/09/2021 01:40:00,0.5,-2.3,91,92
1404,05/09/2021 01:50:00,0.5,-2.5,89,90
1405,05/09/2021 02:00:00,0.5,-2.6,88,89
1406,05/09/2021 02:10:00,0.5,-2.7,86,87
1407,05/09/2021 02:20:00,0.5,-2.8,84,85
1408,05/09/2021 02:30:00,0.5,-2.9,83,84
1409,05/09/2021 02:40:00,0.5,-3.0,82,82
1410,05/09/2021 02:50:00,0.5,-3.1,80,81
1411,05/09/2021 03:00:00,0.5,-3.2,78,79
1412,05/09/2021 03:10:00,0.5,-3.3,77,77
1413,05/09/2021 03:20:00,0.5,-3.4,75,76
1414,05/09/2021 03:30:00,0.5,-3.4,74,74
1415,05/09/2021 03:40:00,0.5,-3.5,72,73
1416,05/09/2021 03:50:00,0.5,-3.5,71,72
1417,05/09/2021 04:00:00,0.5,-3.5,70,70
1418,05/09/2021 04:10:00,0.5,-3.5,68,69
1419,05/09/2021 04:20:00,0.5,-3.4,67,68
1420,05/09/2021 04:30:00,0.5,-3.5,66,66
1421,05/09/2021 04:40:00,0.5,-3.5,64,65
1422,05/09/2021 04:50:00,0.5,-3.6,63,64
1423,05/09/2021 05:00:00,0.5,-3.6,62,62
1424,05/09/2021 05:10:00,0.5,-3.7,60,61
1425,05/09/2021 05:20:00,0.5,-3.7,59,60
1426,05/09/2021 05:30:00,0.5,-3.8,58,58
1427,05/09/2021 05:40:00,0.5,-3.9,57,57
1428,05/09/2021 05:50:00,0.5,-4.1,55,56
1429,05/09/2021 06:00:00,0.5,-4.2,54,55
1430,05/09/2021 06:10:00,0.5,-4.4,53,54
1431,05/09/2021 06:20:00,0.5,-4.6,52,52
1432,05/09/2021 06:30:00,0.5,-4.7,51,51
1433,05/09/2021 06:40:00,0.5,-4.8,50,50
1434,05/09/2021 06:50:00,0.5,-4.9,49,49
1435,05/09/2021 07:00:00,0.5,-4.9,47,48
1436,05/09/2021 07:10:00,0.5,-4.9,46,47
1437,05/09/2021 07:20:00,0.5,-4.9,45,46
1438,05/09/2021 07:30:00,0.5,-4.8,44,45
1439,05/09/2021 07:40:00,0.5,-4.6,43,44
1440,05/09/2021 07:50:00,0.5,-4.5,42,43
1441,05/09/2021 08:00:00,0.5,-4.2,41,42
1442,05/09/2021 08:10:00,0.5,-4.0,40,41
1443,05/09/2021 08:20:00,0.5,-3.8,39,40
1444,05/09/2021 08:30:00,0.5,-3.6,38,39
1445,05/09/2021 08:40:00,0.5,-3.3,37,38
1446,05/09/2021 08:50:00,0.5,-3.1,36,37
1447,05/09/2021 09:00:00,0.5,-2.9,35,36
1448,05/09/2021 09:10:00,0.5,-2.6,34,35
1449,05/09/2021 09:20:00,0.5,-2.2,33,34
1450,05/09/2021 09:30:00,0.5,-1.7,33,33
1451,05/09/2021 09:40:00,0.5,-1.4,32,32
1452,05/09/2021 09:50:00,0.5,-1.1,31,31
1453,05/09/2021 10:00:00,0.5,-0.8,30,30
1454,05/09/2021 10:10:00,0.5,-0.4,29,29
1455,05/09/2021 10:20:00,0.5,-0.1,28,28
1456,05/09/2021 10:30:00,0.5,0.2,27,28
1457,05/09/2021 10:40:00,0.5,0.6,26,27
1458,05/09/2021 10:50:00,0.5,0.9,25,26
1459,05/09/2021 11:00:00,0.5,1.2,25,25
1460,05/09/2021 11:10:00,0.5,1.5,24,24
1461,05/09/2021 11:20:00,0.5,1.8,23,24
1462,05/09/2021 11:30:00,0.5,2.0,22,23
1463,05/09/2021 11:40:00,0.5,2.3,22,22
1464,05/09/2021 11:50:00,0.5,2.7,21,21
1465,05/09/2021 12:00:00,0.5,3.0,20,20
1466,05/09/2021 12:10:00,0.5,3.1,19,19
1467,05/09/2021 12:20:00,0.5,3.3,18,19
1468,05/09/2021 12:30:00,0.5,3.4,18,18
1469,05/09/2021 12:40:00,0.5,3.5,17,17
1470,05/09/2021 12:50:00,0.5,3.6,16,16
1471,05/09/2021 13:00:00,0.5,3.6,16,16
1472,05/09/2021 13:10:00,0.5,3.6,15,15
1473,05/09/2021 13:20:00,0.5,3.6,14,14
1474,05/09/2021 13:30:00,0.5,3.6,13,14
1475,05/09/2021 13:40:00,0.5,3.6,13,13
1476,05/09/2021 13:50:00,0.5,3.6,12,12
1477,05/09/2021 14:00:00,0.5,3.5,11,11
1478,05/09/2021 14:10:00,0.5,3.4,10,11
1479,05/09/2021 14:20:00,0.5,3.3,10,10
1480,05/09/2021 14:30:00,0.5,3.3,9,9
1481,05/09/2021 14:40:00,0.5,3.4,8,9
1482,05/09/2021 14:50:00,0.5,3.4,8,8
1483,05/09/2021 15:00:00,0.5,3.4,7,7
1484,05/09/2021 15:10:00,0.5,3.4,7,7
1485,05/09/2021 15:20:00,0.5,3.4,6,6
1486,05/09/2021 15:30:00,0.5,3.3,5,5
1487,05/09/2021 15:40:00,0.5,3.2,4,5
1488,05/09/2021 15:50:00,0.5,3.1,4,4
1489,05/09/2021 16:00:00,0.5,3.1,3,3
1490,05/09/2021 16:10:00,0.5,3.1,3,3
1491,05/09/2021 16:20:00,0.5,3.1,2,2
1492,05/09/2021 16:30:00,0.5,3.0,1,2
1493,05/09/2021 16:40:00,0.5,2.9,1,1
1494,05/09/2021 16:50:00,0.5,2.7,0,0
1495,05/09/2021 17:00:00,0.5,2.6,0,0
1496,05/09/2021 17:10:00,0.5,2.5,-1,-1
1497,05/09/2021 17:20:00,0.5,2.4,-1,-1
1498,05/09/2021 17:30:00,0.5,2.3,-1,-1
1499,05/09/2021 17:40:00,0.5,2.2,-1,-1
1500,05/09/2021 17:50:00,0.5,2.1,0,0
1501,05/09/2021 18:00:00,0.5,2.0,0,0
1502,05/09/2021 18:10:00,0.5,1.8,3,2
1503,05/09/2021 18:20:00,0.5,1.5,2,3
1504,05/09/2021 18:30:00,0.5,1.3,2,2
1505,05/09/2021 18:40:00,0.5,1.0,2,2
1506,05/09/2021 18:50:00,0.5,0.7,1,1
1507,05/09/2021 19:00:00,0.5,0.4,1,1
1508,05/09/2021 19:10:00,0.5,0.1,1,1
1509,05/09/2021 19:20:00,0.5,-0.1,1,1
1510,05/09/2021 19:30:00,0.5,-0.3,1,1
1511,05/09/2021 19:40:00,0.5,-0.4,1,1
1512,05/09/2021 19:50:00,0.5,-0.5,1,1
1513,05/09/2021 20:00:00,0.5,-0.6,1,1
1514,05/09/2021 20:10:00,0.5,-0.7,1,1
1515,05/09/2021 20:20:00,0.5,-0.7,1,1
1516,05/09/2021 20:30:00,0.5,-0.7,1,1
1517,05/09/2021 20:40:00,0.5,-0.7,1,1
1518,05/09/2021 20:50:00,0.5,-0.8,1,1
1519,05/09/2021 21:00:00,0.5,-0.8,1,1
1520,05/09/2021 21:10:00,0.5,-0.9,1,1
1521,05/09/2021 21:20:00,0.5,-0.9,1,1
1522,05/09/2021 21:30:00,0.5,-1.0,1,1
1523,05/09/2021 21:40:00,0.5,-1.0,1,1
1524,05/09/2021 21:50:00,0.5,-1.1,1,1
1525,05/09/2021 22:00:00,0.5,-1.2,1,1
1526,05/09/2021 22:10:00,0.5,-1.2,1,1
1527,05/09/2021 22:20:00,0.5,-1.3,1,1
1528,05/09/2021 22:30:00,0.5,-1.3,1,1
1529,05/09/2021 22:40:00,0.5,-1.3,1,1
1530,05/09/2021 22:50:00,0.5,-1.4,1,1
1531,05/09/2021 23:00:00,0.5,-1.4,1,1
1532,05/09/2021 23:10:00,0.5,-1.4,1,1
1533,05/09/2021 23:20:00,0.5,-1.5,1,1
1534,05/09/2021 23:30:00,0.5,-1.5,1,1
1535,05/09/2021 23:40:00,0.5,-1.5,1,1
1536,05/09/2021 23:50:00,0.5,-1.5,1,1
1537,05/10/2021 00:00:00,0.5,-1.5,0,1
1538,05/10/2021 00:10:00,0.5,-1.6,0,0
1539,05/10/2021 00:20:00,0.5,-1.6,0,0
1540,05/10/2021 00:30:00,0.5,-1.6,0,0
1541,05/10/2021 00:40:00,0.5,-1.6,0,0
1542,05/10/2021 00:50:00,0.5,-1.7,0,1
1543,05/10/2021 01:00:00,0.5,-1.7,0,0
1544,05/10/2021 01:10:00,0.5,-1.8,0,0
1545,05/10/2021 01:20:00,0.5,-1.8,0,0
1546,05/10/2021 01:30:00,0.5,-1.9,0,0
1547,05/10/2021 01:40:00,0.5,-1.9,0,0
1548,05/10/2021 01:50:00,0.5,-2.0,0,0
1549,05/10/2021 02:00:00,0.5,-2.1,0,0
1550,05/10/2021 02:10:00,0.5,-2.2,0,0
1551,05/10/2021 02:20:00,0.5,-2.3,0,0
1552,05/10/2021 02:30:00,0.5,-2.5,0,0
1553,05/10/2021 02:40:00,0.5,-2.6,0,0
1554,05/10/2021 02:50:00,0.5,-2.7,0,0
1555,05/10/2021 03:00:00,0.5,-2.7,0,0
1556,05/10/2021 03:10:00,0.5,-2.8,0,0
1557,05/10/2021 03:20:00,0.5,-2.8,0,0
1558,05/10/2021 03:30:00,0.5,-2.8,0,0
1559,05/10/2021 03:40:00,0.5,-2.9,0,0
1560,05/10/2021 03:50:00,0.5,-2.9,0,0
1561,05/10/2021 04:00:00,0.5,-3.0,0,0
1562,05/10/2021 04:10:00,0.5,-3.1,0,0
1563,05/10/2021 04:20:00,0.5,-3.3,0,0
1564,05/10/2021 04:30:00,0.5,-3.4,0,0
1565,05/10/2021 04:40:00,0.5,-3.4,0,0
1566,05/10/2021 04:50:00,0.5,-3.4,0,0
1567,05/10/2021 05:00:00,0.5,-3.4,0,0
1568,05/10/2021 05:10:00,0.5,-3.4,0,0
1569,05/10/2021 05:20:00,0.5,-3.4,0,0
1570,05/10/2021 05:30:00,0.5,-3.3,0,0
1571,05/10/2021 05:40:00,0.5,-3.3,0,0
1572,05/10/2021 05:50:00,0.5,-3.2,0,0
1573,05/10/2021 06:00:00,0.5,-3.2,0,0
1574,05/10/2021 06:10:00,0.5,-3.1,0,0
1575,05/10/2021 06:20:00,0.5,-3.1,0,0
1576,05/10/2021 06:30:00,0.5,-3.0,0,0
1577,05/10/2021 06:40:00,0.5,-3.0,0,0
1578,05/10/2021 06:50:00,0.5,-2.9,0,0
1579,05/10/2021 07:00:00,0.5,-2.9,0,0
1580,05/10/2021 07:10:00,0.5,-2.8,0,0
1581,05/10/2021 07:20:00,0.5,-2.8,0,0
1582,05/10/2021 07:30:00,0.5,-2.7,-1,0
1583,05/10/2021 07:40:00,0.5,-2.7,0,-1
1584,05/10/2021 07:50:00,0.5,-2.6,0,0
1585,05/10/2021 08:00:00,0.5,-2.4,0,0
1586,05/10/2021 08:10:00,0.5,-2.3,0,0
1587,05/10/2021 08:20:00,0.5,-2.2,0,0
1588,05/10/2021 08:30:00,0.5,-2.1,-1,-1
1589,05/10/2021 08:40:00,0.5,-1.9,-1,-1
1590,05/10/2021 08:50:00,0.5,-1.8,-1,-1
1591,05/10/2021 09:00:00,0.5,-1.6,-1,-1
1592,05/10/2021 09:10:00,0.5,-1.5,-1,-1
1593,05/10/2021 09:20:00,0.5,-1.3,-1,-1
1594,05/10/2021 09:30:00,0.5,-1.2,-1,-1
1595,05/10/2021 09:40:00,0.5,-1.2,-1,-1
1596,05/10/2021 09:50:00,0.5,-1.1,-1,-1
1597,05/10/2021 10:00:00,0.5,-1.0,-1,-1
1598,05/10/2021 10:10:00,0.5,-1.0,-1,-1
1599,05/10/2021 10:20:00,0.5,-0.9,-1,-1
1600,05/10/2021 10:30:00,0.5,-0.7,-1,-1
1601,05/10/2021 10:40:00,0.5,-0.4,-1,-1
1602,05/10/2021 10:50:00,0.5,-0.2,-1,-1
1603,05/10/2021 11:00:00,0.5,0.0,-1,-1
1604,05/10/2021 11:10:00,0.5,0.0,-1,-1
1605,05/10/2021 11:20:00,0.5,0.0,-1,-1
1606,05/10/2021 11:30:00,0.5,0.0,-1,-1
1607,05/10/2021 11:40:00,0.5,0.0,-1,-1
1608,05/10/2021 11:50:00,0.5,0.2,-1,-1
1609,05/10/2021 12:00:00,0.5,0.4,-1,-1
1610,05/10/2021 12:10:00,0.5,0.5,-1,-1
1611,05/10/2021 12:20:00,0.5,0.6,-1,-1
1612,05/10/2021 12:30:00,0.5,0.6,-1,-1
1613,05/10/2021 12:40:00,0.5,0.8,-1,-1
1614,05/10/2021 12:50:00,0.5,1.0,-2,-2
1615,05/10/2021 13:00:00,0.5,1.2,-1,-1
1616,05/10/2021 13:10:00,0.5,1.4,-1,-1
1617,05/10/2021 13:20:00,0.5,1.6,-1,-1
1618,05/10/2021 13:30:00,0.5,1.7,-1,-1
1619,05/10/2021 13:40:00,0.5,1.8,-1,-1
1620,05/10/2021 13:50:00,0.5,1.8,-2,-2
1621,05/10/2021 14:00:00,0.5,1.8,-2,-2
1622,05/10/2021 14:10:00,0.5,1.8,-2,-2
1623,05/10/2021 14:20:00,0.5,1.9,-2,-2
1624,05/10/2021 14:30:00,0.5,1.9,-2,-2
1625,05/10/2021 14:40:00,0.5,1.8,-2,-2
1626,05/10/2021 14:50:00,0.5,1.8,-2,-2
1627,05/10/2021 15:00:00,0.5,1.8,-2,-2
1628,05/10/2021 15:10:00,0.5,1.8,-2,-2
1629,05/10/2021 15:20:00,0.5,1.8,-2,-2
1630,05/10/2021 15:30:00,0.5,2.1,-2,-2
1631,05/10/2021 15:40:00,0.5,2.4,-2,-2
1632,05/10/2021 15:50:00,0.5,2.4,-2,-2
1633,05/10/2021 16:00:00,0.5,2.4,-2,-2
1634,05/10/2021 16:10:00,0.5,2.3,-2,-2
1635,05/10/2021 16:20:00,0.5,2.1,-2,-2
1636,05/10/2021 16:30:00,0.5,1.9,-2,-2
1637,05/10/2021 16:40:00,0.5,1.7,-2,-2
1638,05/10/2021 16:50:00,0.5,1.5,-2,-2
1639,05/10/2021 17:00:00,0.5,1.4,-2,-2
1640,05/10/2021 17:10:00,0.5,1.5,-2,-2
1641,05/10/2021 17:20:00,0.5,1.5,-2,-2
1642,05/10/2021 17:30:00,0.5,1.3,-2,-2
1643,05/10/2021 17:40:00,0.5,1.1,-2,-2
1644,05/10/2021 17:50:00,0.5,0.8,-2,-2
1645,05/10/2021 18:00:00,0.5,0.6,-2,-2
1646,05/10/2021 18:10:00,0.5,0.4,-2,-2
1647,05/10/2021 18:20:00,0.5,0.2,-2,-2
1648,05/10/2021 18:30:00,0.5,0.1,-2,-2
1649,05/10/2021 18:40:00,0.5,-0.1,-2,-2
1650,05/10/2021 18:50:00,0.5,-0.2,-2,-2
1651,05/10/2021 19:00:00,0.5,-0.2,-2,-2
1652,05/10/2021 19:10:00,0.5,-0.3,-2,-2
1653,05/10/2021 19:20:00,0.5,-0.4,-2,-2
1654,05/10/2021 19:30:00,0.5,-0.5,-2,-2
1655,05/10/2021 19:40:00,0.5,-0.6,-2,-2
1656,05/10/2021 19:50:00,0.5,-0.6,-2,-2
1657,05/10/2021 20:00:00,0.5,-0.7,-2,-2
1658,05/10/2021 20:10:00,0.5,-0.8,-2,-2
1659,05/10/2021 20:20:00,0.5,-0.8,-2,-2
1660,05/10/2021 20:30:00,0.5,-0.9,-2,-2
1661,05/10/2021 20:40:00,0.5,-1.0,-2,-2
1662,05/10/2021 20:50:00,0.5,-1.0,-2,-2
1663,05/10/2021 21:00:00,0.5,-1.1,-2,-2
1664,05/10/2021 21:10:00,0.5,-1.1,-3,-2
1665,05/10/2021 21:20:00,0.5,-1.2,-3,-3
1666,05/10/2021 21:30:00,0.5,-1.3,-3,-3
1667,05/10/2021 21:40:00,0.5,-1.3,-3,-3
1668,05/10/2021 21:50:00,0.5,-1.3,-3,-3
1669,05/10/2021 22:00:00,0.5,-1.4,-3,-3
1670,05/10/2021 22:10:00,0.5,-1.4,-3,-3
1671,05/10/2021 22:20:00,0.5,-1.4,-3,-3
1672,05/10/2021 22:30:00,0.5,-1.5,-3,-3
1673,05/10/2021 22:40:00,0.5,-1.5,-3,-3
1674,05/10/2021 22:50:00,0.5,-1.5,-3,-3
1675,05/10/2021 23:00:00,0.5,-1.5,-3,-3
1676,05/10/2021 23:10:00,0.5,-1.5,-3,-3
1677,05/10/2021 23:20:00,0.5,-1.5,-3,-3
1678,05/10/2021 23:30:00,0.5,-1.5,-3,-3
1679,05/10/2021 23:40:00,0.5,-1.5,-3,-3
1680,05/10/2021 23:50:00,0.5,-1.6,-3,-3
1681,05/11/2021 00:00:00,0.5,-1.6,-3,-3
