sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
19490,11/09/2021 16:10:00,7.8,8.8,-2,-2
19491,11/09/2021 16:20:00,7.8,8.8,-2,-2
19492,11/09/2021 16:30:00,7.8,8.8,-2,-2
19493,11/09/2021 16:40:00,7.8,8.8,-2,-2
19494,11/09/2021 16:50:00,7.8,8.8,-2,-2
19495,11/09/2021 17:00:00,7.8,8.8,-2,-2
19496,11/09/2021 17:10:00,7.8,8.8,-2,-2
19497,11/09/2021 17:20:00,7.8,8.8,-2,-2
19498,11/09/2021 17:30:00,7.8,8.8,-2,-2
19499,11/09/2021 17:40:00,7.8,8.9,-2,-2
19500,11/09/2021 17:50:00,7.8,8.9,-2,-2
19501,11/09/2021 18:00:00,7.8,8.9,-2,-2
19502,11/09/2021 18:10:00,7.8,8.9,-2,-2
19503,11/09/2021 18:20:00,7.8,8.9,-2,-2
19504,11/09/2021 18:30:00,7.8,8.9,-2,-2
19505,11/09/2021 18:40:00,7.8,8.9,-2,-2
19506,11/09/2021 18:50:00,7.8,8.9,-2,-2
19507,11/09/2021 19:00:00,7.8,8.9,-2,-2
19508,11/09/2021 19:10:00,7.8,8.9,-2,-2
19509,11/09/2021 19:20:00,7.8,8.9,-2,-2
19510,11/09/2021 19:30:00,7.8,8.9,-2,-2
19511,11/09/2021 19:40:00,7.8,8.9,-2,-2
19512,11/09/2021 19:50:00,7.8,8.9,-2,-2
19513,11/09/2021 20:00:00,7.8,8.9,-2,-2
19514,11/09/2021 20:10:00,7.8,8.9,-2,-2
19515,11/09/2021 20:20:00,7.8,8.9,-2,-2
19516,11/09/2021 20:30:00,7.8,8.9,-2,-2
19517,11/09/2021 20:40:00,7.8,8.9,-2,-2
19518,11/09/2021 20:50:00,7.8,9.0,-2,-2
19519,11/09/2021 21:00:00,7.8,9.0,-2,-2
19520,11/09/2021 21:10:00,7.8,9.0,-2,-2
19521,11/09/2021 21:20:00,7.8,9.0,-2,-2
19522,11/09/2021 21:30:00,7.8,9.0,-2,-2
19523,11/09/2021 21:40:00,7.8,9.0,-2,-2
19524,11/09/2021 21:50:00,7.8,9.0,-2,-2
19525,11/09/2021 22:00:00,7.8,9.0,-2,-2
19526,11/09/2021 22:10:00,7.8,9.0,-2,-2
19527,11/09/2021 22:20:00,7.8,9.0,-2,-2
19528,11/09/2021 22:30:00,7.8,9.0,-2,-2
19529,11/09/2021 22:40:00,7.8,9.0,-2,-2
19530,11/09/2021 22:50:00,7.8,9.0,-2,-2
19531,11/09/2021 23:00:00,7.8,9.0,-2,-2
19532,11/09/2021 23:10:00,7.8,9.0,-2,-2
19533,11/09/2021 23:20:00,7.8,9.0,-2,-2
19534,11/09/2021 23:30:00,7.8,9.0,-2,-2
19535,11/09/2021 23:40:00,7.8,9.0,-2,-2
19536,11/09/2021 23:50:00,7.8,9.0,-2,-2
19537,12/09/2021 00:00:00,7.8,9.0,-2,-2
19538,12/09/2021 00:10:00,7.8,9.1,-2,-2
19539,12/09/2021 00:20:00,7.8,9.1,-2,-2
19540,12/09/2021 00:30:00,7.8,9.1,-2,-2
19541,12/09/2021 00:40:00,7.8,9.1,-2,-2
19542,12/09/2021 00:50:00,7.8,9.1,-2,-2
19543,12/09/2021 01:00:00,7.8,9.1,-2,-2
19544,12/09/2021 01:10:00,7.8,9.1,-2,-2
19545,12/09/2021 01:20:00,7.8,9.0,-2,-2
19546,12/09/2021 01:30:00,7.8,9.0,-2,-2
19547,12/09/2021 01:40:00,7.8,9.0,-2,-2
19548,12/09/2021 01:50:00,7.8,9.0,-2,-2
19549,12/09/2021 02:00:00,7.8,9.0,-2,-2
19550,12/09/2021 02:10:00,7.8,9.0,-2,-2
19551,12/09/2021 02:20:00,7.8,9.0,-2,-2
19552,12/09/2021 02:30:00,7.8,9.0,-2,-2
19553,12/09/2021 02:40:00,7.8,9.0,-2,-2
19554,12/09/2021 02:50:00,7.8,9.0,-2,-2
19555,12/09/2021 03:00:00,7.8,9.0,-2,-2
19556,12/09/2021 03:10:00,7.8,9.0,-2,-2
19557,12/09/2021 03:20:00,7.8,9.0,-2,-2
19558,12/09/2021 03:30:00,7.8,9.0,-2,-2
19559,12/09/2021 03:40:00,7.8,9.0,-2,-2
19560,12/09/2021 03:50:00,7.8,9.0,-2,-2
19561,12/09/2021 04:00:00,7.8,9.0,-2,-2
19562,12/09/2021 04:10:00,7.8,9.0,-2,-2
19563,12/09/2021 04:20:00,7.8,9.0,-2,-2
19564,12/09/2021 04:30:00,7.8,9.0,-2,-2
19565,12/09/2021 04:40:00,7.8,9.0,-2,-2
19566,12/09/2021 04:50:00,7.8,9.0,-2,-2
19567,12/09/2021 05:00:00,7.8,9.0,-2,-2
19568,12/09/2021 05:10:00,7.8,9.0,-2,-2
19569,12/09/2021 05:20:00,7.8,8.9,-2,-2
19570,12/09/2021 05:30:00,7.8,8.9,-2,-2
19571,12/09/2021 05:40:00,7.8,8.9,-2,-2
19572,12/09/2021 05:50:00,7.8,8.9,-2,-2
19573,12/09/2021 06:00:00,7.8,8.9,-2,-2
19574,12/09/2021 06:10:00,7.8,8.9,-2,-2
19575,12/09/2021 06:20:00,7.8,8.9,-2,-2
19576,12/09/2021 06:30:00,7.8,8.9,-2,-2
19577,12/09/2021 06:40:00,7.8,8.9,-2,-2
19578,12/09/2021 06:50:00,7.8,8.9,-2,-2
19579,12/09/2021 07:00:00,7.8,8.9,-2,-2
19580,12/09/2021 07:10:00,7.8,8.9,-2,-2
19581,12/09/2021 07:20:00,7.8,8.9,-2,-2
19582,12/09/2021 07:30:00,7.8,8.9,-2,-2
19583,12/09/2021 07:40:00,7.8,8.9,-2,-2
19584,12/09/2021 07:50:00,7.8,8.9,-2,-2
19585,12/09/2021 08:00:00,7.8,8.9,-2,-2
19586,12/09/2021 08:10:00,7.8,8.9,-2,-2
19587,12/09/2021 08:20:00,7.8,8.9,-2,-2
19588,12/09/2021 08:30:00,7.8,8.9,-2,-2
19589,12/09/2021 08:40:00,7.8,8.9,-2,-2
19590,12/09/2021 08:50:00,7.8,8.9,-2,-2
19591,12/09/2021 09:00:00,7.8,8.9,-2,-2
19592,12/09/2021 09:10:00,7.8,8.9,-2,-2
19593,12/09/2021 09:20:00,7.8,8.9,-2,-2
19594,12/09/2021 09:30:00,7.8,8.9,-2,-2
19595,12/09/2021 09:40:00,7.8,8.9,-2,-2
19596,12/09/2021 09:50:00,7.8,8.9,-2,-2
19597,12/09/2021 10:00:00,7.8,8.9,-2,-2
19598,12/09/2021 10:10:00,7.8,8.9,-2,-2
19599,12/09/2021 10:20:00,7.8,8.8,-2,-2
19600,12/09/2021 10:30:00,7.8,8.8,-2,-2
19601,12/09/2021 10:40:00,7.8,8.8,-2,-2
19602,12/09/2021 10:50:00,7.8,8.8,-2,-2
19603,12/09/2021 11:00:00,7.8,8.8,-2,-2
19604,12/09/2021 11:10:00,7.8,8.8,-2,-2
19605,12/09/2021 11:20:00,7.8,8.8,-2,-2
19606,12/09/2021 11:30:00,7.8,8.8,-2,-2
19607,12/09/2021 11:40:00,7.8,8.8,-2,-2
19608,12/09/2021 11:50:00,7.8,8.8,-2,-2
19609,12/09/2021 12:00:00,7.8,8.8,-2,-2
19610,12/09/2021 12:10:00,7.8,8.8,-2,-2
19611,12/09/2021 12:20:00,7.8,8.8,-2,-2
19612,12/09/2021 12:30:00,7.8,8.8,-2,-2
19613,12/09/2021 12:40:00,7.8,8.8,-2,-2
19614,12/09/2021 12:50:00,7.8,8.8,-2,-2
19615,12/09/2021 13:00:00,7.8,8.8,-2,-2
19616,12/09/2021 13:10:00,7.8,8.8,-2,-2
19617,12/09/2021 13:20:00,7.8,8.8,-2,-2
19618,12/09/2021 13:30:00,7.8,8.8,-2,-2
19619,12/09/2021 13:40:00,7.8,8.8,-2,-2
19620,12/09/2021 13:50:00,7.8,8.8,-2,-2
19621,12/09/2021 14:00:00,7.8,8.8,-2,-2
19622,12/09/2021 14:10:00,7.8,8.8,-2,-2
19623,12/09/2021 14:20:00,7.8,8.8,-2,-2
19624,12/09/2021 14:30:00,7.8,8.8,-2,-2
19625,12/09/2021 14:40:00,7.8,8.8,-2,-2
19626,12/09/2021 14:50:00,7.8,8.8,-2,-2
19627,12/09/2021 15:00:00,7.8,8.8,-2,-2
19628,12/09/2021 15:10:00,7.8,8.8,-2,-2
19629,12/09/2021 15:20:00,7.8,8.8,-2,-2
19630,12/09/2021 15:30:00,7.8,8.8,-2,-2
19631,12/09/2021 15:40:00,7.8,8.8,-2,-2
19632,12/09/2021 15:50:00,7.8,8.8,-2,-2
19633,12/09/2021 16:00:00,7.8,8.8,-2,-2
19634,12/09/2021 16:10:00,7.8,8.8,-2,-2
19635,12/09/2021 16:20:00,7.8,8.8,-2,-2
19636,12/09/2021 16:30:00,7.8,8.9,-2,-2
19637,12/09/2021 16:40:00,7.8,8.9,-2,-2
19638,12/09/2021 16:50:00,7.8,8.9,-2,-2
19639,12/09/2021 17:00:00,7.8,8.9,-2,-2
19640,12/09/2021 17:10:00,7.8,8.9,-2,-2
19641,12/09/2021 17:20:00,7.8,8.9,-2,-2
19642,12/09/2021 17:30:00,7.8,8.9,-2,-2
19643,12/09/2021 17:40:00,7.8,8.9,-2,-2
19644,12/09/2021 17:50:00,7.8,8.9,-2,-2
19645,12/09/2021 18:00:00,7.8,8.9,-2,-2
19646,12/09/2021 18:10:00,7.8,8.9,-2,-2
19647,12/09/2021 18:20:00,7.8,8.9,-2,-2
19648,12/09/2021 18:30:00,7.8,8.9,-2,-2
19649,12/09/2021 18:40:00,7.8,8.9,-2,-2
19650,12/09/2021 18:50:00,7.8,8.9,-2,-2
19651,12/09/2021 19:00:00,7.8,8.9,-2,-2
19652,12/09/2021 19:10:00,7.8,8.9,-2,-2
19653,12/09/2021 19:20:00,7.8,8.9,-2,-2
19654,12/09/2021 19:30:00,7.8,8.9,-2,-2
19655,12/09/2021 19:40:00,7.8,8.9,-2,-2
19656,12/09/2021 19:50:00,7.8,8.9,-2,-2
19657,12/09/2021 20:00:00,7.8,8.9,-2,-2
19658,12/09/2021 20:10:00,7.8,9.0,-2,-2
19659,12/09/2021 20:20:00,7.8,9.0,-2,-2
19660,12/09/2021 20:30:00,7.8,9.0,-2,-2
19661,12/09/2021 20:40:00,7.8,9.0,-2,-2
19662,12/09/2021 20:50:00,7.8,9.0,-2,-2
19663,12/09/2021 21:00:00,7.8,9.0,-2,-2
19664,12/09/2021 21:10:00,7.8,9.0,-2,-2
19665,12/09/2021 21:20:00,7.8,9.0,-2,-2
19666,12/09/2021 21:30:00,7.8,9.0,-2,-2
19667,12/09/2021 21:40:00,7.8,9.0,-2,-2
19668,12/09/2021 21:50:00,7.8,9.0,-2,-2
19669,12/09/2021 22:00:00,7.8,9.0,-2,-2
19670,12/09/2021 22:10:00,7.8,9.0,-2,-2
19671,12/09/2021 22:20:00,7.8,9.0,-2,-2
19672,12/09/2021 22:30:00,7.8,9.0,-2,-2
19673,12/09/2021 22:40:00,7.8,9.0,-2,-2
19674,12/09/2021 22:50:00,7.8,9.0,-2,-2
19675,12/09/2021 23:00:00,7.8,9.0,-2,-2
19676,12/09/2021 23:10:00,7.8,9.0,-2,-2
19677,12/09/2021 23:20:00,7.8,9.0,-2,-2
19678,12/09/2021 23:30:00,7.8,9.0,-2,-2
19679,12/09/2021 23:40:00,7.8,9.0,-2,-2
19680,12/09/2021 23:50:00,7.8,9.0,-2,-2
19681,13/09/2021 00:00:00,7.8,9.0,-2,-2
19682,13/09/2021 00:10:00,7.8,9.0,-2,-2
19683,13/09/2021 00:20:00,7.8,9.0,-2,-2
19684,13/09/2021 00:30:00,7.8,9.0,-2,-2
19685,13/09/2021 00:40:00,7.8,9.0,-2,-2
19686,13/09/2021 00:50:00,7.8,9.0,-2,-2
19687,13/09/2021 01:00:00,7.8,9.0,-2,-2
19688,13/09/2021 01:10:00,7.8,9.0,-2,-2
19689,13/09/2021 01:20:00,7.8,9.0,-2,-2
19690,13/09/2021 01:30:00,7.8,9.0,-2,-2
19691,13/09/2021 01:40:00,7.8,9.0,-2,-2
19692,13/09/2021 01:50:00,7.8,9.0,-2,-2
19693,13/09/2021 02:00:00,7.8,9.0,-2,-2
19694,13/09/2021 02:10:00,7.8,9.0,-2,-2
19695,13/09/2021 02:20:00,7.8,9.0,-2,-2
19696,13/09/2021 02:30:00,7.8,9.0,-2,-2
19697,13/09/2021 02:40:00,7.8,9.0,-2,-2
19698,13/09/2021 02:50:00,7.8,9.0,-2,-2
19699,13/09/2021 03:00:00,7.8,9.0,-2,-2
19700,13/09/2021 03:10:00,7.8,9.0,-2,-2
19701,13/09/2021 03:20:00,7.8,8.9,-2,-2
19702,13/09/2021 03:30:00,7.8,8.9,-2,-2
19703,13/09/2021 03:40:00,7.8,8.9,-2,-2
19704,13/09/2021 03:50:00,7.8,8.9,-2,-2
19705,13/09/2021 04:00:00,7.8,8.9,-2,-2
19706,13/09/2021 04:10:00,7.8,8.9,-2,-2
19707,13/09/2021 04:20:00,7.8,8.9,-2,-2
19708,13/09/2021 04:30:00,7.8,8.9,-2,-2
19709,13/09/2021 04:40:00,7.8,8.9,-2,-2
19710,13/09/2021 04:50:00,7.8,8.9,-2,-2
19711,13/09/2021 05:00:00,7.8,8.9,-2,-2
19712,13/09/2021 05:10:00,7.8,8.9,-2,-2
19713,13/09/2021 05:20:00,7.8,8.9,-2,-2
19714,13/09/2021 05:30:00,7.8,8.9,-2,-2
19715,13/09/2021 05:40:00,7.8,8.9,-2,-2
19716,13/09/2021 05:50:00,7.8,8.9,-2,-2
19717,13/09/2021 06:00:00,7.8,8.9,-2,-2
19718,13/09/2021 06:10:00,7.8,8.9,-2,-2
19719,13/09/2021 06:20:00,7.8,8.9,-2,-2
19720,13/09/2021 06:30:00,7.8,8.9,-2,-2
19721,13/09/2021 06:40:00,7.8,8.9,-2,-2
19722,13/09/2021 06:50:00,7.8,8.9,-2,-2
19723,13/09/2021 07:00:00,7.8,8.9,-2,-2
19724,13/09/2021 07:10:00,7.8,8.9,-2,-2
19725,13/09/2021 07:20:00,7.8,8.9,-2,-2
19726,13/09/2021 07:30:00,7.8,8.9,-2,-2
19727,13/09/2021 07:40:00,7.8,8.9,-2,-2
19728,13/09/2021 07:50:00,7.8,8.8,-2,-2
19729,13/09/2021 08:00:00,7.8,8.8,-2,-2
19730,13/09/2021 08:10:00,7.8,8.8,-2,-2
19731,13/09/2021 08:20:00,7.8,8.8,-2,-2
19732,13/09/2021 08:30:00,7.8,8.8,-2,-2
19733,13/09/2021 08:40:00,7.8,8.8,-2,-2
19734,13/09/2021 08:50:00,7.8,8.8,-2,-2
19735,13/09/2021 09:00:00,7.8,8.8,-2,-2
19736,13/09/2021 09:10:00,7.8,8.8,-2,-2
19737,13/09/2021 09:20:00,7.8,8.8,-2,-2
19738,13/09/2021 09:30:00,7.8,8.8,-2,-2
19739,13/09/2021 09:40:00,7.8,8.8,-2,-2
19740,13/09/2021 09:50:00,7.8,8.7,-2,-2
19741,13/09/2021 10:00:00,7.8,8.7,-2,-2
19742,13/09/2021 10:10:00,7.8,8.7,-2,-2
19743,13/09/2021 10:20:00,7.8,8.7,-2,-2
19744,13/09/2021 10:30:00,7.8,8.7,-2,-2
19745,13/09/2021 10:40:00,7.8,8.7,-2,-2
19746,13/09/2021 10:50:00,7.8,8.7,-2,-2
19747,13/09/2021 11:00:00,7.8,8.7,-2,-2
19748,13/09/2021 11:10:00,7.8,8.7,-2,-2
19749,13/09/2021 11:20:00,7.8,8.7,-2,-2
19750,13/09/2021 11:30:00,7.8,8.7,-2,-2
19751,13/09/2021 11:40:00,7.8,8.7,-2,-2
19752,13/09/2021 11:50:00,7.8,8.7,-2,-2
19753,13/09/2021 12:00:00,7.8,8.7,-2,-2
19754,13/09/2021 12:10:00,7.8,8.7,-2,-2
19755,13/09/2021 12:20:00,7.8,8.7,-2,-2
19756,13/09/2021 12:30:00,7.8,8.7,-2,-2
19757,13/09/2021 12:40:00,7.8,8.7,-2,-2
19758,13/09/2021 12:50:00,7.8,8.7,-2,-2
19759,13/09/2021 13:00:00,7.8,8.6,-2,-2
19760,13/09/2021 13:10:00,7.8,8.6,-2,-2
19761,13/09/2021 13:20:00,7.8,8.6,-2,-2
19762,13/09/2021 13:30:00,7.8,8.6,-2,-2
19763,13/09/2021 13:40:00,7.8,8.6,-2,-2
19764,13/09/2021 13:50:00,7.8,8.6,-2,-2
19765,13/09/2021 14:00:00,7.8,8.6,-2,-2
19766,13/09/2021 14:10:00,7.8,8.6,-2,-2
19767,13/09/2021 14:20:00,7.8,8.6,-2,-2
19768,13/09/2021 14:30:00,7.8,8.6,-2,-2
19769,13/09/2021 14:40:00,7.8,8.6,-2,-2
19770,13/09/2021 14:50:00,7.8,8.6,-2,-2
19771,13/09/2021 15:00:00,7.8,8.6,-2,-2
19772,13/09/2021 15:10:00,7.8,8.7,-2,-2
19773,13/09/2021 15:20:00,7.8,8.7,-2,-2
19774,13/09/2021 15:30:00,7.8,8.7,-2,-2
19775,13/09/2021 15:40:00,7.8,8.7,-2,-2
19776,13/09/2021 15:50:00,7.8,8.7,-2,-2
19777,13/09/2021 16:00:00,7.8,8.7,-2,-2
19778,13/09/2021 16:10:00,7.8,8.7,-2,-2
19779,13/09/2021 16:20:00,7.8,8.7,-2,-2
19780,13/09/2021 16:30:00,7.8,8.7,-2,-2
19781,13/09/2021 16:40:00,7.8,8.7,-2,-2
19782,13/09/2021 16:50:00,7.8,8.7,-2,-2
19783,13/09/2021 17:00:00,7.8,8.7,-2,-2
19784,13/09/2021 17:10:00,7.8,8.7,-2,-2
19785,13/09/2021 17:20:00,7.8,8.7,-2,-2
19786,13/09/2021 17:30:00,7.8,8.7,-2,-2
19787,13/09/2021 17:40:00,7.8,8.7,-2,-2
19788,13/09/2021 17:50:00,7.8,8.7,-2,-2
19789,13/09/2021 18:00:00,7.8,8.7,-2,-2
19790,13/09/2021 18:10:00,7.8,8.8,-2,-2
19791,13/09/2021 18:20:00,7.8,8.8,-2,-2
19792,13/09/2021 18:30:00,7.8,8.8,-2,-2
19793,13/09/2021 18:40:00,7.8,8.8,-2,-2
19794,13/09/2021 18:50:00,7.8,8.8,-2,-2
19795,13/09/2021 19:00:00,7.8,8.8,-2,-2
19796,13/09/2021 19:10:00,7.8,8.8,-2,-2
19797,13/09/2021 19:20:00,7.8,8.8,-2,-2
19798,13/09/2021 19:30:00,7.8,8.8,-2,-2
19799,13/09/2021 19:40:00,7.8,8.8,-2,-2
19800,13/09/2021 19:50:00,7.8,8.8,-2,-2
19801,13/09/2021 20:00:00,7.8,8.8,-2,-2
19802,13/09/2021 20:10:00,7.8,8.9,-2,-2
19803,13/09/2021 20:20:00,7.8,8.9,-2,-2
19804,13/09/2021 20:30:00,7.8,8.9,-2,-2
19805,13/09/2021 20:40:00,7.8,8.9,-2,-2
19806,13/09/2021 20:50:00,7.8,8.9,-2,-2
19807,13/09/2021 21:00:00,7.8,8.9,-2,-2
19808,13/09/2021 21:10:00,7.8,8.9,-2,-2
19809,13/09/2021 21:20:00,7.8,8.9,-2,-2
19810,13/09/2021 21:30:00,7.8,8.9,-2,-2
19811,13/09/2021 21:40:00,7.8,8.9,-2,-2
19812,13/09/2021 21:50:00,7.8,8.9,-2,-2
19813,13/09/2021 22:00:00,7.8,8.9,-2,-2
19814,13/09/2021 22:10:00,7.8,8.9,-2,-2
19815,13/09/2021 22:20:00,7.8,8.9,-2,-2
19816,13/09/2021 22:30:00,7.8,8.9,-2,-2
19817,13/09/2021 22:40:00,7.8,8.9,-2,-2
19818,13/09/2021 22:50:00,7.8,8.9,-2,-2
19819,13/09/2021 23:00:00,7.8,8.9,-2,-2
19820,13/09/2021 23:10:00,7.8,8.9,-2,-2
19821,13/09/2021 23:20:00,7.8,8.9,-2,-2
19822,13/09/2021 23:30:00,7.8,8.9,-2,-2
19823,13/09/2021 23:40:00,7.8,8.9,-2,-2
19824,13/09/2021 23:50:00,7.8,8.9,-2,-2
19825,14/09/2021 00:00:00,7.8,8.9,-2,-2
19826,14/09/2021 00:10:00,7.8,8.9,-2,-2
19827,14/09/2021 00:20:00,7.8,8.9,-2,-2
19828,14/09/2021 00:30:00,7.8,8.9,-2,-2
19829,14/09/2021 00:40:00,7.8,8.9,-2,-2
19830,14/09/2021 00:50:00,7.8,8.9,-2,-2
19831,14/09/2021 01:00:00,7.8,8.9,-2,-2
19832,14/09/2021 01:10:00,7.8,8.9,-2,-2
19833,14/09/2021 01:20:00,7.8,8.9,-2,-2
19834,14/09/2021 01:30:00,7.8,8.9,-2,-2
19835,14/09/2021 01:40:00,7.8,8.9,-2,-2
19836,14/09/2021 01:50:00,7.8,8.9,-2,-2
19837,14/09/2021 02:00:00,7.8,8.9,-2,-2
19838,14/09/2021 02:10:00,7.8,8.9,-2,-2
19839,14/09/2021 02:20:00,7.8,8.9,-2,-2
19840,14/09/2021 02:30:00,7.8,8.9,-2,-2
19841,14/09/2021 02:40:00,7.8,8.9,-2,-2
19842,14/09/2021 02:50:00,7.8,8.9,-2,-2
19843,14/09/2021 03:00:00,7.8,8.9,-2,-2
19844,14/09/2021 03:10:00,7.8,8.8,-2,-2
19845,14/09/2021 03:20:00,7.8,8.8,-2,-2
19846,14/09/2021 03:30:00,7.8,8.8,-2,-2
19847,14/09/2021 03:40:00,7.8,8.8,-2,-2
19848,14/09/2021 03:50:00,7.8,8.8,-2,-2
19849,14/09/2021 04:00:00,7.8,8.8,-2,-2
19850,14/09/2021 04:10:00,7.8,8.8,-2,-2
19851,14/09/2021 04:20:00,7.8,8.8,-2,-2
19852,14/09/2021 04:30:00,7.8,8.8,-2,-2
19853,14/09/2021 04:40:00,7.8,8.8,-2,-2
19854,14/09/2021 04:50:00,7.8,8.8,-2,-2
19855,14/09/2021 05:00:00,7.8,8.8,-2,-2
19856,14/09/2021 05:10:00,7.8,8.8,-2,-2
19857,14/09/2021 05:20:00,7.8,8.8,-2,-2
19858,14/09/2021 05:30:00,7.8,8.7,-2,-2
19859,14/09/2021 05:40:00,7.8,8.7,-2,-2
19860,14/09/2021 05:50:00,7.8,8.7,-2,-2
19861,14/09/2021 06:00:00,7.8,8.7,-2,-2
19862,14/09/2021 06:10:00,7.8,8.7,-2,-2
19863,14/09/2021 06:20:00,7.8,8.7,-2,-2
19864,14/09/2021 06:30:00,7.8,8.7,-2,-2
19865,14/09/2021 06:40:00,7.8,8.7,-2,-2
19866,14/09/2021 06:50:00,7.8,8.7,-2,-2
19867,14/09/2021 07:00:00,7.8,8.7,-2,-2
19868,14/09/2021 07:10:00,7.8,8.7,-2,-2
19869,14/09/2021 07:20:00,7.8,8.7,-2,-2
19870,14/09/2021 07:30:00,7.8,8.7,-2,-2
19871,14/09/2021 07:40:00,7.8,8.7,-2,-2
19872,14/09/2021 07:50:00,7.8,8.6,-2,-2
19873,14/09/2021 08:00:00,7.8,8.6,-2,-2
19874,14/09/2021 08:10:00,7.8,8.6,-2,-2
19875,14/09/2021 08:20:00,7.8,8.6,-2,-2
19876,14/09/2021 08:30:00,7.8,8.6,-2,-2
19877,14/09/2021 08:40:00,7.8,8.6,-2,-2
19878,14/09/2021 08:50:00,7.8,8.6,-2,-2
19879,14/09/2021 09:00:00,7.8,8.6,-2,-2
19880,14/09/2021 09:10:00,7.8,8.6,-2,-2
19881,14/09/2021 09:20:00,7.8,8.6,-2,-2
19882,14/09/2021 09:30:00,7.8,8.6,-2,-2
19883,14/09/2021 09:40:00,7.8,8.6,-2,-2
19884,14/09/2021 09:50:00,7.8,8.6,-2,-2
19885,14/09/2021 10:00:00,7.8,8.5,-2,-2
19886,14/09/2021 10:10:00,7.8,8.5,-2,-2
19887,14/09/2021 10:20:00,7.8,8.5,-2,-2
19888,14/09/2021 10:30:00,7.8,8.5,-2,-2
19889,14/09/2021 10:40:00,7.8,8.5,-2,-2
19890,14/09/2021 10:50:00,7.8,8.5,-2,-2
19891,14/09/2021 11:00:00,7.8,8.5,-2,-2
19892,14/09/2021 11:10:00,7.8,8.5,-2,-2
19893,14/09/2021 11:20:00,7.8,8.5,-2,-2
19894,14/09/2021 11:30:00,7.8,8.5,-2,-2
19895,14/09/2021 11:40:00,7.8,8.5,-2,-2
19896,14/09/2021 11:50:00,7.8,8.5,-2,-2
19897,14/09/2021 12:00:00,7.8,8.5,-2,-2
19898,14/09/2021 12:10:00,7.8,8.5,-2,-2
19899,14/09/2021 12:20:00,7.8,8.5,-2,-2
19900,14/09/2021 12:30:00,7.8,8.5,-2,-2
19901,14/09/2021 12:40:00,7.8,8.5,-2,-2
19902,14/09/2021 12:50:00,7.8,8.5,-2,-2
19903,14/09/2021 13:00:00,7.8,8.5,-2,-2
19904,14/09/2021 13:10:00,7.8,8.5,-2,-2
19905,14/09/2021 13:20:00,7.8,8.5,-2,-2
19906,14/09/2021 13:30:00,7.8,8.5,-2,-2
19907,14/09/2021 13:40:00,7.8,8.5,-2,-2
19908,14/09/2021 13:50:00,7.8,8.5,-2,-2
19909,14/09/2021 14:00:00,7.8,8.5,-2,-2
19910,14/09/2021 14:10:00,7.8,8.5,-2,-2
19911,14/09/2021 14:20:00,7.8,8.5,-2,-2
19912,14/09/2021 14:30:00,7.8,8.5,-2,-2
19913,14/09/2021 14:40:00,7.8,8.5,-2,-2
19914,14/09/2021 14:50:00,7.8,8.5,-2,-2
19915,14/09/2021 15:00:00,7.8,8.5,-2,-2
19916,14/09/2021 15:10:00,7.8,8.5,-2,-2
19917,14/09/2021 15:20:00,7.8,8.5,-2,-2
19918,14/09/2021 15:30:00,7.8,8.5,-2,-2
19919,14/09/2021 15:40:00,7.8,8.5,-2,-2
19920,14/09/2021 15:50:00,7.8,8.5,-2,-2
19921,14/09/2021 16:00:00,7.8,8.5,-2,-2
19922,14/09/2021 16:10:00,7.8,8.5,-2,-2
19923,14/09/2021 16:20:00,7.8,8.5,-2,-2
19924,14/09/2021 16:30:00,7.8,8.5,-2,-2
19925,14/09/2021 16:40:00,7.8,8.5,-2,-2
19926,14/09/2021 16:50:00,7.8,8.5,-2,-2
19927,14/09/2021 17:00:00,7.8,8.5,-2,-2
19928,14/09/2021 17:10:00,7.8,8.5,-2,-2
19929,14/09/2021 17:20:00,7.8,8.5,-2,-2
19930,14/09/2021 17:30:00,7.8,8.5,-2,-2
19931,14/09/2021 17:40:00,7.8,8.5,-2,-2
19932,14/09/2021 17:50:00,7.8,8.6,-2,-2
19933,14/09/2021 18:00:00,7.8,8.6,-2,-2
19934,14/09/2021 18:10:00,7.8,8.6,-2,-2
19935,14/09/2021 18:20:00,7.8,8.6,-2,-2
19936,14/09/2021 18:30:00,7.8,8.6,-2,-2
19937,14/09/2021 18:40:00,7.8,8.6,-2,-2
19938,14/09/2021 18:50:00,7.8,8.6,-2,-2
19939,14/09/2021 19:00:00,7.8,8.6,-2,-2
19940,14/09/2021 19:10:00,7.8,8.6,-2,-2
19941,14/09/2021 19:20:00,7.8,8.6,-2,-2
19942,14/09/2021 19:30:00,7.8,8.6,-2,-2
19943,14/09/2021 19:40:00,7.8,8.6,-2,-2
19944,14/09/2021 19:50:00,7.8,8.6,-2,-2
19945,14/09/2021 20:00:00,7.8,8.6,-2,-2
19946,14/09/2021 20:10:00,7.8,8.6,-2,-2
19947,14/09/2021 20:20:00,7.8,8.6,-2,-2
19948,14/09/2021 20:30:00,7.8,8.6,-2,-2
19949,14/09/2021 20:40:00,7.8,8.7,-2,-2
19950,14/09/2021 20:50:00,7.8,8.7,-2,-2
19951,14/09/2021 21:00:00,7.8,8.7,-2,-2
19952,14/09/2021 21:10:00,7.8,8.7,-2,-2
19953,14/09/2021 21:20:00,7.8,8.7,-2,-2
19954,14/09/2021 21:30:00,7.8,8.7,-2,-2
