sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
9408,03/07/2021 15:50:00,7.2,28.4,-54,-54
9409,03/07/2021 16:00:00,7.2,27.5,-54,-54
9410,03/07/2021 16:10:00,7.2,26.2,-54,-54
9411,03/07/2021 16:20:00,7.2,25.5,-54,-54
9412,03/07/2021 16:30:00,7.2,25.9,-54,-54
9413,03/07/2021 16:40:00,7.2,26.3,-54,-54
9414,03/07/2021 16:50:00,7.2,26.2,-54,-54
9415,03/07/2021 17:00:00,7.2,25.8,-54,-54
9416,03/07/2021 17:10:00,7.2,25.3,-54,-54
9417,03/07/2021 17:20:00,7.2,24.2,-54,-54
9418,03/07/2021 17:30:00,7.2,23.1,-53,-53
9419,03/07/2021 17:40:00,7.2,22.1,-53,-53
9420,03/07/2021 17:50:00,7.2,21.3,-54,-54
9421,03/07/2021 18:00:00,7.2,20.9,-53,-53
9422,03/07/2021 18:10:00,7.2,21.0,-53,-53
9423,03/07/2021 18:20:00,7.2,21.0,-54,-53
9424,03/07/2021 18:30:00,7.2,20.8,-53,-53
9425,03/07/2021 18:40:00,7.2,20.8,-53,-53
9426,03/07/2021 18:50:00,7.2,20.7,-53,-53
9427,03/07/2021 19:00:00,7.2,20.6,-53,-53
9428,03/07/2021 19:10:00,7.2,20.4,-53,-53
9429,03/07/2021 19:20:00,7.2,20.1,-53,-53
9430,03/07/2021 19:30:00,7.2,19.8,-53,-53
9431,03/07/2021 19:40:00,7.2,19.3,-53,-53
9432,03/07/2021 19:50:00,7.2,18.9,-53,-53
9433,03/07/2021 20:00:00,7.2,18.4,-53,-53
9434,03/07/2021 20:10:00,7.2,17.9,-53,-53
9435,03/07/2021 20:20:00,7.2,17.5,-53,-53
9436,03/07/2021 20:30:00,7.2,17.2,-53,-53
9437,03/07/2021 20:40:00,7.2,16.8,-53,-53
9438,03/07/2021 20:50:00,7.2,16.5,-53,-53
9439,03/07/2021 21:00:00,7.2,16.1,-53,-53
9440,03/07/2021 21:10:00,7.2,15.6,-53,-53
9441,03/07/2021 21:20:00,7.2,15.2,-53,-53
9442,03/07/2021 21:30:00,7.2,14.8,-53,-53
9443,03/07/2021 21:40:00,7.2,14.4,-53,-53
9444,03/07/2021 21:50:00,7.2,14.2,-53,-53
9445,03/07/2021 22:00:00,7.2,13.9,-53,-53
9446,03/07/2021 22:10:00,7.2,13.7,-53,-53
9447,03/07/2021 22:20:00,7.2,13.4,-53,-53
9448,03/07/2021 22:30:00,7.2,13.1,-53,-53
9449,03/07/2021 22:40:00,7.2,12.7,-53,-53
9450,03/07/2021 22:50:00,7.2,12.3,-53,-53
9451,03/07/2021 23:00:00,7.2,12.0,-53,-53
9452,03/07/2021 23:10:00,7.2,11.7,-53,-53
9453,03/07/2021 23:20:00,7.2,11.4,-53,-53
9454,03/07/2021 23:30:00,7.2,11.2,-53,-53
9455,03/07/2021 23:40:00,7.2,11.0,-53,-53
9456,03/07/2021 23:50:00,7.3,10.8,-53,-53
9457,04/07/2021 00:00:00,7.3,10.6,-53,-53
9458,04/07/2021 00:10:00,7.3,10.3,-53,-53
9459,04/07/2021 00:20:00,7.3,10.1,-53,-53
9460,04/07/2021 00:30:00,7.3,9.9,-53,-53
9461,04/07/2021 00:40:00,7.3,9.7,-53,-53
9462,04/07/2021 00:50:00,7.3,9.5,-53,-53
9463,04/07/2021 01:00:00,7.3,9.4,-53,-53
9464,04/07/2021 01:10:00,7.3,9.3,-53,-53
9465,04/07/2021 01:20:00,7.3,9.2,-53,-53
9466,04/07/2021 01:30:00,7.3,9.2,-53,-53
9467,04/07/2021 01:40:00,7.3,9.2,-53,-53
9468,04/07/2021 01:50:00,7.3,9.2,-53,-53
9469,04/07/2021 02:00:00,7.3,9.2,-53,-53
9470,04/07/2021 02:10:00,7.3,9.1,-53,-53
9471,04/07/2021 02:20:00,7.3,9.0,-53,-53
9472,04/07/2021 02:30:00,7.3,8.9,-53,-53
9473,04/07/2021 02:40:00,7.3,8.8,-53,-53
9474,04/07/2021 02:50:00,7.3,8.7,-53,-53
9475,04/07/2021 03:00:00,7.3,8.6,-53,-53
9476,04/07/2021 03:10:00,7.3,8.5,-53,-53
9477,04/07/2021 03:20:00,7.3,8.4,-53,-53
9478,04/07/2021 03:30:00,7.3,8.3,-53,-53
9479,04/07/2021 03:40:00,7.3,8.2,-53,-53
9480,04/07/2021 03:50:00,7.3,8.1,-53,-53
9481,04/07/2021 04:00:00,7.3,7.9,-53,-53
9482,04/07/2021 04:10:00,7.3,7.8,-53,-53
9483,04/07/2021 04:20:00,7.3,7.6,-53,-53
9484,04/07/2021 04:30:00,7.3,7.4,-53,-53
9485,04/07/2021 04:40:00,7.3,7.3,-53,-53
9486,04/07/2021 04:50:00,7.3,7.2,-53,-53
9487,04/07/2021 05:00:00,7.3,7.1,-53,-53
9488,04/07/2021 05:10:00,7.3,7.0,-53,-53
9489,04/07/2021 05:20:00,7.3,6.8,-53,-53
9490,04/07/2021 05:30:00,7.3,6.8,-53,-53
9491,04/07/2021 05:40:00,7.3,6.7,-53,-53
9492,04/07/2021 05:50:00,7.3,6.7,-53,-53
9493,04/07/2021 06:00:00,7.3,6.7,-53,-53
9494,04/07/2021 06:10:00,7.3,6.7,-53,-53
9495,04/07/2021 06:20:00,7.3,6.8,-53,-53
9496,04/07/2021 06:30:00,7.3,6.8,-53,-53
9497,04/07/2021 06:40:00,7.3,6.8,-53,-53
9498,04/07/2021 06:50:00,7.3,6.9,-53,-53
9499,04/07/2021 07:00:00,7.3,7.0,-53,-53
9500,04/07/2021 07:10:00,7.3,7.2,-53,-53
9501,04/07/2021 07:20:00,7.3,7.4,-53,-53
9502,04/07/2021 07:30:00,7.3,7.6,-53,-53
9503,04/07/2021 07:40:00,7.4,7.9,-53,-53
9504,04/07/2021 07:50:00,7.4,8.1,-53,-53
9505,04/07/2021 08:00:00,7.4,8.4,-53,-53
9506,04/07/2021 08:10:00,7.4,8.7,-53,-53
9507,04/07/2021 08:20:00,7.4,9.0,-53,-53
9508,04/07/2021 08:30:00,7.4,9.4,-53,-53
9509,04/07/2021 08:40:00,7.4,9.8,-53,-53
9510,04/07/2021 08:50:00,7.4,10.2,-53,-53
9511,04/07/2021 09:00:00,7.4,10.6,-53,-53
9512,04/07/2021 09:10:00,7.4,11.1,-53,-53
9513,04/07/2021 09:20:00,7.4,11.6,-53,-53
9514,04/07/2021 09:30:00,7.4,12.2,-53,-53
9515,04/07/2021 09:40:00,7.4,12.9,-53,-53
9516,04/07/2021 09:50:00,7.4,14.5,-53,-53
9517,04/07/2021 10:00:00,7.4,15.7,-53,-53
9518,04/07/2021 10:10:00,7.4,16.3,-53,-53
9519,04/07/2021 10:20:00,7.4,16.8,-53,-53
9520,04/07/2021 10:30:00,7.4,17.6,-53,-53
9521,04/07/2021 10:40:00,7.4,18.6,-53,-53
9522,04/07/2021 10:50:00,7.4,20.1,-53,-53
9523,04/07/2021 11:00:00,7.4,21.6,-53,-53
9524,04/07/2021 11:10:00,7.4,22.3,-53,-53
9525,04/07/2021 11:20:00,7.4,22.7,-53,-53
9526,04/07/2021 11:30:00,7.4,23.4,-54,-54
9527,04/07/2021 11:40:00,7.4,25.1,-54,-54
9528,04/07/2021 11:50:00,7.4,27.0,-54,-54
9529,04/07/2021 12:00:00,7.4,28.1,-54,-54
9530,04/07/2021 12:10:00,7.4,28.5,-54,-54
9531,04/07/2021 12:20:00,7.4,29.5,-54,-54
9532,04/07/2021 12:30:00,7.4,30.1,-54,-54
9533,04/07/2021 12:40:00,7.4,30.2,-54,-54
9534,04/07/2021 12:50:00,7.4,31.3,-54,-54
9535,04/07/2021 13:00:00,7.4,32.3,-54,-54
9536,04/07/2021 13:10:00,7.4,32.7,-54,-54
9537,04/07/2021 13:20:00,7.4,31.6,-54,-54
9538,04/07/2021 13:30:00,7.4,30.2,-54,-54
9539,04/07/2021 13:40:00,7.4,29.3,-54,-54
9540,04/07/2021 13:50:00,7.4,29.6,-54,-54
9541,04/07/2021 14:00:00,7.4,29.4,-54,-54
9542,04/07/2021 14:10:00,7.4,29.0,-54,-54
9543,04/07/2021 14:20:00,7.5,30.5,-54,-54
9544,04/07/2021 14:30:00,7.5,31.8,-54,-54
9545,04/07/2021 14:40:00,7.5,30.8,-54,-54
9546,04/07/2021 14:50:00,7.5,28.9,-54,-54
9547,04/07/2021 15:00:00,7.5,27.1,-54,-54
9548,04/07/2021 15:10:00,7.5,25.3,-54,-54
9549,04/07/2021 15:20:00,7.5,23.4,-54,-54
9550,04/07/2021 15:30:00,7.5,21.1,-53,-54
9551,04/07/2021 15:40:00,7.5,19.3,-53,-53
9552,04/07/2021 15:50:00,7.5,18.2,-53,-53
9553,04/07/2021 16:00:00,7.5,17.7,-53,-53
9554,04/07/2021 16:10:00,7.5,17.4,-53,-53
9555,04/07/2021 16:20:00,7.5,17.5,-53,-53
9556,04/07/2021 16:30:00,7.5,18.5,-53,-53
9557,04/07/2021 16:40:00,7.5,20.0,-53,-53
9558,04/07/2021 16:50:00,7.5,20.5,-53,-53
9559,04/07/2021 17:00:00,7.5,20.5,-53,-53
9560,04/07/2021 17:10:00,7.5,20.5,-53,-53
9561,04/07/2021 17:20:00,7.5,20.3,-53,-53
9562,04/07/2021 17:30:00,7.5,20.3,-53,-53
9563,04/07/2021 17:40:00,7.5,20.3,-53,-53
9564,04/07/2021 17:50:00,7.5,20.4,-53,-53
9565,04/07/2021 18:00:00,7.5,20.6,-53,-53
9566,04/07/2021 18:10:00,7.5,20.6,-53,-53
9567,04/07/2021 18:20:00,7.5,20.6,-53,-53
9568,04/07/2021 18:30:00,7.5,20.5,-53,-53
9569,04/07/2021 18:40:00,7.5,20.3,-53,-53
9570,04/07/2021 18:50:00,7.5,20.2,-53,-53
9571,04/07/2021 19:00:00,7.5,20.1,-53,-53
9572,04/07/2021 19:10:00,7.5,19.8,-53,-53
9573,04/07/2021 19:20:00,7.5,19.5,-53,-53
9574,04/07/2021 19:30:00,7.5,19.2,-53,-53
9575,04/07/2021 19:40:00,7.5,18.7,-53,-53
9576,04/07/2021 19:50:00,7.5,18.2,-53,-53
9577,04/07/2021 20:00:00,7.5,17.6,-53,-53
9578,04/07/2021 20:10:00,7.5,17.0,-53,-53
9579,04/07/2021 20:20:00,7.5,16.6,-53,-53
9580,04/07/2021 20:30:00,7.5,16.2,-53,-53
9581,04/07/2021 20:40:00,7.5,15.7,-53,-53
9582,04/07/2021 20:50:00,7.5,15.2,-53,-53
9583,04/07/2021 21:00:00,7.5,14.7,-53,-53
9584,04/07/2021 21:10:00,7.5,14.3,-53,-53
9585,04/07/2021 21:20:00,7.5,13.9,-53,-53
9586,04/07/2021 21:30:00,7.5,13.5,-53,-53
9587,04/07/2021 21:40:00,7.5,13.2,-53,-53
9588,04/07/2021 21:50:00,7.5,12.9,-53,-53
9589,04/07/2021 22:00:00,7.5,12.5,-53,-53
9590,04/07/2021 22:10:00,7.5,12.1,-53,-53
9591,04/07/2021 22:20:00,7.5,11.8,-53,-53
9592,04/07/2021 22:30:00,7.5,11.5,-53,-53
9593,04/07/2021 22:40:00,7.5,11.3,-53,-53
9594,04/07/2021 22:50:00,7.5,11.1,-53,-53
9595,04/07/2021 23:00:00,7.5,11.1,-53,-53
9596,04/07/2021 23:10:00,7.5,11.1,-53,-53
9597,04/07/2021 23:20:00,7.5,11.0,-53,-53
9598,04/07/2021 23:30:00,7.5,10.9,-53,-53
9599,04/07/2021 23:40:00,7.5,10.7,-53,-53
9600,04/07/2021 23:50:00,7.5,10.5,-53,-53
9601,05/07/2021 00:00:00,7.5,10.4,-53,-53
9602,05/07/2021 00:10:00,7.5,10.2,-53,-53
9603,05/07/2021 00:20:00,7.5,10.0,-53,-53
9604,05/07/2021 00:30:00,7.5,9.9,-53,-53
9605,05/07/2021 00:40:00,7.5,9.7,-53,-53
9606,05/07/2021 00:50:00,7.5,9.6,-53,-53
9607,05/07/2021 01:00:00,7.5,9.4,-53,-53
9608,05/07/2021 01:10:00,7.5,9.3,-53,-53
9609,05/07/2021 01:20:00,7.5,9.2,-53,-53
9610,05/07/2021 01:30:00,7.5,9.1,-53,-53
9611,05/07/2021 01:40:00,7.5,9.0,-53,-53
9612,05/07/2021 01:50:00,7.5,9.0,-53,-53
9613,05/07/2021 02:00:00,7.5,9.0,-53,-53
9614,05/07/2021 02:10:00,7.5,9.0,-53,-53
9615,05/07/2021 02:20:00,7.5,9.0,-53,-53
9616,05/07/2021 02:30:00,7.5,9.1,-53,-53
9617,05/07/2021 02:40:00,7.5,9.2,-53,-53
9618,05/07/2021 02:50:00,7.5,9.2,-53,-53
9619,05/07/2021 03:00:00,7.5,9.3,-53,-53
9620,05/07/2021 03:10:00,7.5,9.4,-53,-53
9621,05/07/2021 03:20:00,7.5,9.4,-53,-53
9622,05/07/2021 03:30:00,7.5,9.5,-53,-53
9623,05/07/2021 03:40:00,7.5,9.5,-53,-53
9624,05/07/2021 03:50:00,7.5,9.6,-53,-53
9625,05/07/2021 04:00:00,7.5,9.7,-53,-53
9626,05/07/2021 04:10:00,7.5,9.8,-53,-53
9627,05/07/2021 04:20:00,7.5,9.9,-53,-53
9628,05/07/2021 04:30:00,7.5,9.9,-53,-53
9629,05/07/2021 04:40:00,7.5,9.9,-53,-53
9630,05/07/2021 04:50:00,7.5,9.8,-53,-53
9631,05/07/2021 05:00:00,7.5,9.7,-53,-53
9632,05/07/2021 05:10:00,7.5,9.6,-53,-53
9633,05/07/2021 05:20:00,7.5,9.5,-53,-53
9634,05/07/2021 05:30:00,7.5,9.5,-53,-53
9635,05/07/2021 05:40:00,7.5,9.5,-53,-53
9636,05/07/2021 05:50:00,7.5,9.4,-53,-53
9637,05/07/2021 06:00:00,7.5,9.5,-53,-53
9638,05/07/2021 06:10:00,7.5,9.4,-53,-53
9639,05/07/2021 06:20:00,7.5,9.3,-53,-53
9640,05/07/2021 06:30:00,7.5,9.1,-53,-53
9641,05/07/2021 06:40:00,7.5,9.0,-53,-53
9642,05/07/2021 06:50:00,7.5,9.0,-53,-53
9643,05/07/2021 07:00:00,7.5,8.9,-53,-53
9644,05/07/2021 07:10:00,7.5,8.9,-53,-53
9645,05/07/2021 07:20:00,7.5,8.9,-53,-53
9646,05/07/2021 07:30:00,7.5,9.0,-53,-53
9647,05/07/2021 07:40:00,7.5,9.1,-53,-53
9648,05/07/2021 07:50:00,7.5,9.3,-53,-53
9649,05/07/2021 08:00:00,7.5,9.5,-53,-53
9650,05/07/2021 08:10:00,7.5,9.8,-53,-53
9651,05/07/2021 08:20:00,7.6,10.1,-53,-53
9652,05/07/2021 08:30:00,7.6,10.4,-53,-53
9653,05/07/2021 08:40:00,7.6,10.8,-53,-53
9654,05/07/2021 08:50:00,7.6,11.1,-53,-53
9655,05/07/2021 09:00:00,7.6,11.6,-53,-53
9656,05/07/2021 09:10:00,7.6,12.0,-53,-53
9657,05/07/2021 09:20:00,7.6,12.6,-53,-53
9658,05/07/2021 09:30:00,7.6,13.2,-53,-53
9659,05/07/2021 09:40:00,7.6,14.0,-53,-53
9660,05/07/2021 09:50:00,7.6,15.5,-53,-53
9661,05/07/2021 10:00:00,7.6,16.6,-53,-53
9662,05/07/2021 10:10:00,7.6,17.2,-53,-53
9663,05/07/2021 10:20:00,7.6,17.6,-53,-53
9664,05/07/2021 10:30:00,7.6,18.3,-53,-53
9665,05/07/2021 10:40:00,7.6,19.4,-53,-53
9666,05/07/2021 10:50:00,7.6,20.8,-53,-53
9667,05/07/2021 11:00:00,7.6,22.1,-53,-53
9668,05/07/2021 11:10:00,7.6,22.7,-53,-53
9669,05/07/2021 11:20:00,7.6,23.1,-54,-54
9670,05/07/2021 11:30:00,7.6,23.9,-54,-54
9671,05/07/2021 11:40:00,7.6,26.1,-54,-54
9672,05/07/2021 11:50:00,7.6,28.1,-54,-54
9673,05/07/2021 12:00:00,7.6,28.9,-54,-54
9674,05/07/2021 12:10:00,7.6,29.8,-54,-54
9675,05/07/2021 12:20:00,7.6,31.0,-54,-54
9676,05/07/2021 12:30:00,7.6,30.5,-54,-54
9677,05/07/2021 12:40:00,7.6,30.7,-54,-54
9678,05/07/2021 12:50:00,7.6,31.2,-54,-54
9679,05/07/2021 13:00:00,7.6,32.8,-54,-54
9680,05/07/2021 13:10:00,7.6,32.9,-54,-54
9681,05/07/2021 13:20:00,7.6,31.6,-54,-54
9682,05/07/2021 13:30:00,7.6,31.2,-54,-54
9683,05/07/2021 13:40:00,7.6,31.4,-54,-54
9684,05/07/2021 13:50:00,7.6,30.5,-54,-54
9685,05/07/2021 14:00:00,7.6,30.9,-54,-54
9686,05/07/2021 14:10:00,7.6,32.4,-54,-54
9687,05/07/2021 14:20:00,7.6,32.6,-54,-54
9688,05/07/2021 14:30:00,7.6,32.2,-54,-54
9689,05/07/2021 14:40:00,7.6,31.5,-54,-54
9690,05/07/2021 14:50:00,7.6,29.9,-54,-54
9691,05/07/2021 15:00:00,7.6,29.2,-54,-54
9692,05/07/2021 15:10:00,7.6,27.9,-54,-54
9693,05/07/2021 15:20:00,7.6,26.0,-53,-54
9694,05/07/2021 15:30:00,7.6,23.3,-54,-54
9695,05/07/2021 15:40:00,7.6,20.3,-53,-53
9696,05/07/2021 15:50:00,7.6,18.2,-53,-53
9697,05/07/2021 16:00:00,7.6,16.8,-53,-53
9698,05/07/2021 16:10:00,7.6,15.9,-53,-53
9699,05/07/2021 16:20:00,7.6,15.1,-53,-53
9700,05/07/2021 16:30:00,7.6,14.6,-53,-53
9701,05/07/2021 16:40:00,7.6,14.1,-53,-53
9702,05/07/2021 16:50:00,7.6,13.6,-53,-53
9703,05/07/2021 17:00:00,7.6,13.2,-53,-53
9704,05/07/2021 17:10:00,7.6,13.2,-53,-53
9705,05/07/2021 17:20:00,7.6,13.7,-53,-53
9706,05/07/2021 17:30:00,7.6,14.4,-53,-53
9707,05/07/2021 17:40:00,7.6,14.7,-53,-53
9708,05/07/2021 17:50:00,7.6,14.7,-53,-53
9709,05/07/2021 18:00:00,7.6,14.8,-53,-53
9710,05/07/2021 18:10:00,7.6,15.0,-53,-53
9711,05/07/2021 18:20:00,7.6,15.2,-53,-53
9712,05/07/2021 18:30:00,7.6,15.3,-53,-53
9713,05/07/2021 18:40:00,7.6,15.3,-53,-53
9714,05/07/2021 18:50:00,7.6,15.4,-53,-53
9715,05/07/2021 19:00:00,7.6,15.5,-53,-53
9716,05/07/2021 19:10:00,7.6,15.4,-53,-53
9717,05/07/2021 19:20:00,7.6,15.2,-53,-53
9718,05/07/2021 19:30:00,7.6,14.9,-53,-53
9719,05/07/2021 19:40:00,7.6,14.6,-53,-53
9720,05/07/2021 19:50:00,7.6,14.3,-53,-53
9721,05/07/2021 20:00:00,7.6,14.1,-53,-53
9722,05/07/2021 20:10:00,7.6,13.9,-53,-53
9723,05/07/2021 20:20:00,7.6,13.8,-53,-53
9724,05/07/2021 20:30:00,7.6,13.7,-53,-53
9725,05/07/2021 20:40:00,7.6,13.5,-53,-53
9726,05/07/2021 20:50:00,7.6,13.2,-53,-53
9727,05/07/2021 21:00:00,7.6,13.0,-53,-53
9728,05/07/2021 21:10:00,7.6,12.8,-53,-53
9729,05/07/2021 21:20:00,7.6,12.7,-53,-53
9730,05/07/2021 21:30:00,7.6,12.5,-53,-53
9731,05/07/2021 21:40:00,7.6,12.2,-53,-53
9732,05/07/2021 21:50:00,7.6,11.9,-53,-53
9733,05/07/2021 22:00:00,7.6,11.7,-53,-53
9734,05/07/2021 22:10:00,7.6,11.5,-53,-53
9735,05/07/2021 22:20:00,7.6,11.4,-53,-53
9736,05/07/2021 22:30:00,7.6,11.3,-53,-53
9737,05/07/2021 22:40:00,7.6,11.2,-53,-53
9738,05/07/2021 22:50:00,7.6,11.0,-53,-53
9739,05/07/2021 23:00:00,7.6,10.9,-53,-53
9740,05/07/2021 23:10:00,7.7,10.8,-53,-53
9741,05/07/2021 23:20:00,7.7,10.7,-53,-53
9742,05/07/2021 23:30:00,7.7,10.7,-53,-53
9743,05/07/2021 23:40:00,7.7,10.6,-53,-53
9744,05/07/2021 23:50:00,7.7,10.6,-53,-53
9745,06/07/2021 00:00:00,7.7,10.6,-53,-53
9746,06/07/2021 00:10:00,7.7,10.6,-53,-53
9747,06/07/2021 00:20:00,7.7,10.6,-53,-53
9748,06/07/2021 00:30:00,7.7,10.6,-53,-53
9749,06/07/2021 00:40:00,7.7,10.6,-53,-53
9750,06/07/2021 00:50:00,7.7,10.6,-53,-53
9751,06/07/2021 01:00:00,7.7,10.5,-53,-53
9752,06/07/2021 01:10:00,7.7,10.5,-53,-53
9753,06/07/2021 01:20:00,7.7,10.4,-53,-53
9754,06/07/2021 01:30:00,7.7,10.2,-53,-53
9755,06/07/2021 01:40:00,7.7,10.1,-53,-53
9756,06/07/2021 01:50:00,7.7,10.0,-53,-53
9757,06/07/2021 02:00:00,7.7,9.8,-53,-53
9758,06/07/2021 02:10:00,7.7,9.6,-53,-53
9759,06/07/2021 02:20:00,7.7,9.4,-53,-53
9760,06/07/2021 02:30:00,7.7,9.2,-53,-53
9761,06/07/2021 02:40:00,7.7,9.1,-53,-53
9762,06/07/2021 02:50:00,7.7,9.1,-53,-53
9763,06/07/2021 03:00:00,7.7,9.1,-53,-53
9764,06/07/2021 03:10:00,7.7,9.1,-53,-53
9765,06/07/2021 03:20:00,7.7,9.0,-53,-53
9766,06/07/2021 03:30:00,7.7,9.0,-53,-53
9767,06/07/2021 03:40:00,7.7,8.9,-53,-53
9768,06/07/2021 03:50:00,7.7,8.8,-53,-53
9769,06/07/2021 04:00:00,7.7,8.8,-53,-53
9770,06/07/2021 04:10:00,7.7,8.8,-53,-53
9771,06/07/2021 04:20:00,7.7,8.9,-53,-53
9772,06/07/2021 04:30:00,7.7,8.9,-53,-53
9773,06/07/2021 04:40:00,7.7,8.9,-53,-53
9774,06/07/2021 04:50:00,7.7,8.7,-53,-53
9775,06/07/2021 05:00:00,7.7,8.5,-53,-53
9776,06/07/2021 05:10:00,7.7,8.3,-53,-53
9777,06/07/2021 05:20:00,7.7,8.1,-53,-53
9778,06/07/2021 05:30:00,7.7,7.9,-53,-53
9779,06/07/2021 05:40:00,7.7,7.8,-53,-53
9780,06/07/2021 05:50:00,7.7,7.6,-53,-53
9781,06/07/2021 06:00:00,7.7,7.4,-53,-53
9782,06/07/2021 06:10:00,7.7,7.3,-53,-53
9783,06/07/2021 06:20:00,7.7,7.1,-53,-53
9784,06/07/2021 06:30:00,7.7,7.0,-53,-53
9785,06/07/2021 06:40:00,7.7,6.9,-53,-53
9786,06/07/2021 06:50:00,7.7,6.9,-53,-53
9787,06/07/2021 07:00:00,7.7,6.8,-53,-53
9788,06/07/2021 07:10:00,7.7,6.9,-53,-53
9789,06/07/2021 07:20:00,7.7,6.9,-53,-53
9790,06/07/2021 07:30:00,7.8,7.1,-53,-53
9791,06/07/2021 07:40:00,7.8,7.2,-53,-53
9792,06/07/2021 07:50:00,7.8,7.4,-53,-53
9793,06/07/2021 08:00:00,7.8,7.6,-53,-53
9794,06/07/2021 08:10:00,7.8,7.8,-53,-53
9795,06/07/2021 08:20:00,7.8,8.1,-53,-53
9796,06/07/2021 08:30:00,7.8,8.3,-53,-53
9797,06/07/2021 08:40:00,7.8,8.7,-53,-53
9798,06/07/2021 08:50:00,7.8,9.0,-53,-53
9799,06/07/2021 09:00:00,7.8,9.4,-53,-53
9800,06/07/2021 09:10:00,7.8,9.7,-53,-53
9801,06/07/2021 09:20:00,7.8,10.1,-53,-53
9802,06/07/2021 09:30:00,7.8,10.5,-53,-53
9803,06/07/2021 09:40:00,7.8,11.2,-53,-53
9804,06/07/2021 09:50:00,7.8,12.6,-53,-53
9805,06/07/2021 10:00:00,7.8,13.5,-53,-53
9806,06/07/2021 10:10:00,7.8,14.0,-53,-53
9807,06/07/2021 10:20:00,7.8,14.4,-53,-53
9808,06/07/2021 10:30:00,7.8,15.1,-53,-53
9809,06/07/2021 10:40:00,7.8,16.0,-53,-53
9810,06/07/2021 10:50:00,7.8,17.1,-53,-53
9811,06/07/2021 11:00:00,7.8,17.9,-53,-53
9812,06/07/2021 11:10:00,7.8,18.2,-53,-53
9813,06/07/2021 11:20:00,7.8,18.4,-53,-53
9814,06/07/2021 11:30:00,7.8,18.9,-53,-53
9815,06/07/2021 11:40:00,7.8,20.0,-53,-53
9816,06/07/2021 11:50:00,7.8,21.7,-53,-53
9817,06/07/2021 12:00:00,7.8,23.0,-54,-54
9818,06/07/2021 12:10:00,7.8,23.4,-54,-54
9819,06/07/2021 12:20:00,7.8,24.8,-53,-53
9820,06/07/2021 12:30:00,7.8,26.0,-54,-54
9821,06/07/2021 12:40:00,7.8,26.8,-54,-54
9822,06/07/2021 12:50:00,7.8,27.3,-54,-54
9823,06/07/2021 13:00:00,7.8,28.3,-54,-54
9824,06/07/2021 13:10:00,7.8,29.3,-54,-54
9825,06/07/2021 13:20:00,7.8,29.7,-54,-54
9826,06/07/2021 13:30:00,7.8,29.6,-54,-54
9827,06/07/2021 13:40:00,7.8,29.2,-54,-54
9828,06/07/2021 13:50:00,7.8,28.9,-54,-54
9829,06/07/2021 14:00:00,7.8,29.1,-54,-54
9830,06/07/2021 14:10:00,7.8,29.2,-54,-54
9831,06/07/2021 14:20:00,7.8,29.2,-54,-54
9832,06/07/2021 14:30:00,7.8,27.6,-54,-54
9833,06/07/2021 14:40:00,7.8,25.8,-54,-54
9834,06/07/2021 14:50:00,7.8,24.5,-54,-54
9835,06/07/2021 15:00:00,7.8,23.9,-53,-53
9836,06/07/2021 15:10:00,7.8,23.9,-53,-54
9837,06/07/2021 15:20:00,7.8,25.3,-54,-54
9838,06/07/2021 15:30:00,7.8,26.7,-54,-54
9839,06/07/2021 15:40:00,7.8,27.0,-54,-54
9840,06/07/2021 15:50:00,7.8,27.0,-54,-54
9841,06/07/2021 16:00:00,7.8,26.1,-53,-54
9842,06/07/2021 16:10:00,7.8,25.3,-54,-54
9843,06/07/2021 16:20:00,7.8,25.0,-53,-54
9844,06/07/2021 16:30:00,7.8,25.6,-54,-54
9845,06/07/2021 16:40:00,7.8,25.6,-54,-54
9846,06/07/2021 16:50:00,7.8,25.3,-54,-54
9847,06/07/2021 17:00:00,7.8,25.0,-54,-54
9848,06/07/2021 17:10:00,7.8,24.5,-54,-54
9849,06/07/2021 17:20:00,7.8,24.1,-54,-54
9850,06/07/2021 17:30:00,7.8,23.8,-54,-54
9851,06/07/2021 17:40:00,7.8,23.4,-54,-54
9852,06/07/2021 17:50:00,7.8,22.9,-53,-54
9853,06/07/2021 18:00:00,7.8,22.5,-53,-53
9854,06/07/2021 18:10:00,7.8,22.3,-53,-53
9855,06/07/2021 18:20:00,7.8,22.2,-53,-53
9856,06/07/2021 18:30:00,7.8,21.9,-53,-53
9857,06/07/2021 18:40:00,7.8,21.5,-53,-53
9858,06/07/2021 18:50:00,7.8,21.1,-53,-53
9859,06/07/2021 19:00:00,7.8,20.6,-53,-53
9860,06/07/2021 19:10:00,7.8,20.1,-53,-53
9861,06/07/2021 19:20:00,7.8,19.7,-53,-53
9862,06/07/2021 19:30:00,7.8,19.4,-53,-53
9863,06/07/2021 19:40:00,7.8,19.2,-53,-53
9864,06/07/2021 19:50:00,7.8,19.1,-53,-53
9865,06/07/2021 20:00:00,7.8,18.8,-53,-53
9866,06/07/2021 20:10:00,7.8,18.5,-53,-53
9867,06/07/2021 20:20:00,7.8,18.0,-53,-53
9868,06/07/2021 20:30:00,7.8,17.5,-53,-53
9869,06/07/2021 20:40:00,7.8,17.0,-53,-53
9870,06/07/2021 20:50:00,7.8,16.6,-53,-53
9871,06/07/2021 21:00:00,7.8,16.1,-53,-53
9872,06/07/2021 21:10:00,7.8,15.6,-53,-53
