sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
21251,23/09/2021 21:40:00,7.3,8.8,-54,-54
21252,23/09/2021 21:50:00,7.3,8.9,-54,-54
21253,23/09/2021 22:00:00,7.3,9.0,-54,-54
21254,23/09/2021 22:10:00,7.3,9.0,-54,-54
21255,23/09/2021 22:20:00,7.3,9.0,-54,-54
21256,23/09/2021 22:30:00,7.3,9.1,-54,-54
21257,23/09/2021 22:40:00,7.3,9.1,-54,-54
21258,23/09/2021 22:50:00,7.3,9.2,-54,-54
21259,23/09/2021 23:00:00,7.3,9.2,-54,-54
21260,23/09/2021 23:10:00,7.3,9.1,-54,-54
21261,23/09/2021 23:20:00,7.3,8.9,-54,-54
21262,23/09/2021 23:30:00,7.3,8.6,-54,-54
21263,23/09/2021 23:40:00,7.3,8.3,-54,-54
21264,23/09/2021 23:50:00,7.3,8.0,-54,-54
21265,24/09/2021 00:00:00,7.3,7.6,-54,-54
21266,24/09/2021 00:10:00,7.3,7.2,-54,-54
21267,24/09/2021 00:20:00,7.3,6.9,-54,-54
21268,24/09/2021 00:30:00,7.3,6.6,-54,-54
21269,24/09/2021 00:40:00,7.3,6.3,-54,-54
21270,24/09/2021 00:50:00,7.3,6.0,-54,-54
21271,24/09/2021 01:00:00,7.3,5.7,-54,-54
21272,24/09/2021 01:10:00,7.3,5.5,-54,-54
21273,24/09/2021 01:20:00,7.3,5.2,-54,-54
21274,24/09/2021 01:30:00,7.3,4.9,-54,-54
21275,24/09/2021 01:40:00,7.3,4.6,-54,-54
21276,24/09/2021 01:50:00,7.3,4.3,-54,-54
21277,24/09/2021 02:00:00,7.3,4.0,-54,-54
21278,24/09/2021 02:10:00,7.2,3.8,-54,-54
21279,24/09/2021 02:20:00,7.2,3.6,-54,-54
21280,24/09/2021 02:30:00,7.2,3.4,-54,-54
21281,24/09/2021 02:40:00,7.2,3.3,-54,-54
21282,24/09/2021 02:50:00,7.2,3.1,-54,-54
21283,24/09/2021 03:00:00,7.2,3.0,-54,-54
21284,24/09/2021 03:10:00,7.2,2.9,-54,-54
21285,24/09/2021 03:20:00,7.2,2.7,-54,-54
21286,24/09/2021 03:30:00,7.2,2.6,-54,-54
21287,24/09/2021 03:40:00,7.2,2.5,-54,-54
21288,24/09/2021 03:50:00,7.2,2.4,-54,-54
21289,24/09/2021 04:00:00,7.2,2.2,-54,-54
21290,24/09/2021 04:10:00,7.2,2.1,-54,-54
21291,24/09/2021 04:20:00,7.2,2.0,-54,-54
21292,24/09/2021 04:30:00,7.2,1.8,-54,-54
21293,24/09/2021 04:40:00,7.2,1.7,-54,-54
21294,24/09/2021 04:50:00,7.2,1.6,-54,-54
21295,24/09/2021 05:00:00,7.2,1.5,-54,-54
21296,24/09/2021 05:10:00,7.2,1.4,-54,-54
21297,24/09/2021 05:20:00,7.2,1.3,-54,-54
21298,24/09/2021 05:30:00,7.2,1.2,-54,-54
21299,24/09/2021 05:40:00,7.2,1.2,-54,-54
21300,24/09/2021 05:50:00,7.2,1.1,-54,-54
21301,24/09/2021 06:00:00,7.2,1.1,-54,-54
21302,24/09/2021 06:10:00,7.2,1.0,-54,-54
21303,24/09/2021 06:20:00,7.2,0.9,-54,-54
21304,24/09/2021 06:30:00,7.2,0.9,-54,-54
21305,24/09/2021 06:40:00,7.2,0.8,-54,-54
21306,24/09/2021 06:50:00,7.2,0.8,-54,-54
21307,24/09/2021 07:00:00,7.2,0.7,-54,-54
21308,24/09/2021 07:10:00,7.2,0.6,-54,-54
21309,24/09/2021 07:20:00,7.2,0.6,-54,-54
21310,24/09/2021 07:30:00,7.2,0.5,-54,-54
21311,24/09/2021 07:40:00,7.2,0.5,-54,-54
21312,24/09/2021 07:50:00,7.2,0.5,-54,-54
21313,24/09/2021 08:00:00,7.2,0.5,-54,-54
21314,24/09/2021 08:10:00,7.2,0.7,-54,-54
21315,24/09/2021 08:20:00,7.2,0.9,-54,-54
21316,24/09/2021 08:30:00,7.2,1.1,-54,-54
21317,24/09/2021 08:40:00,7.2,1.5,-54,-54
21318,24/09/2021 08:50:00,7.2,1.8,-54,-54
21319,24/09/2021 09:00:00,7.2,2.2,-54,-54
21320,24/09/2021 09:10:00,7.2,2.6,-54,-54
21321,24/09/2021 09:20:00,7.2,3.0,-54,-54
21322,24/09/2021 09:30:00,7.2,3.4,-54,-54
21323,24/09/2021 09:40:00,7.2,3.9,-54,-54
21324,24/09/2021 09:50:00,7.2,4.4,-54,-54
21325,24/09/2021 10:00:00,7.2,4.8,-54,-54
21326,24/09/2021 10:10:00,7.2,5.4,-54,-54
21327,24/09/2021 10:20:00,7.2,6.0,-54,-54
21328,24/09/2021 10:30:00,7.2,6.6,-54,-54
21329,24/09/2021 10:40:00,7.2,7.3,-54,-54
21330,24/09/2021 10:50:00,7.2,7.9,-54,-54
21331,24/09/2021 11:00:00,7.2,8.5,-54,-54
21332,24/09/2021 11:10:00,7.2,9.1,-54,-54
21333,24/09/2021 11:20:00,7.2,9.8,-54,-54
21334,24/09/2021 11:30:00,7.2,10.6,-54,-54
21335,24/09/2021 11:40:00,7.2,11.6,-54,-54
21336,24/09/2021 11:50:00,7.2,13.0,-54,-54
21337,24/09/2021 12:00:00,7.2,14.4,-54,-54
21338,24/09/2021 12:10:00,7.2,15.3,-54,-54
21339,24/09/2021 12:20:00,7.2,16.1,-54,-54
21340,24/09/2021 12:30:00,7.2,16.5,-55,-54
21341,24/09/2021 12:40:00,7.2,16.8,-54,-55
21342,24/09/2021 12:50:00,7.2,17.1,-54,-54
21343,24/09/2021 13:00:00,7.2,17.3,-54,-54
21344,24/09/2021 13:10:00,7.2,17.4,-54,-54
21345,24/09/2021 13:20:00,7.2,17.5,-54,-54
21346,24/09/2021 13:30:00,7.2,17.5,-54,-54
21347,24/09/2021 13:40:00,7.2,17.4,-54,-54
21348,24/09/2021 13:50:00,7.2,17.4,-54,-54
21349,24/09/2021 14:00:00,7.2,17.3,-54,-54
21350,24/09/2021 14:10:00,7.2,17.3,-54,-54
21351,24/09/2021 14:20:00,7.2,17.3,-54,-54
21352,24/09/2021 14:30:00,7.2,17.3,-54,-54
21353,24/09/2021 14:40:00,7.2,17.3,-54,-54
21354,24/09/2021 14:50:00,7.2,17.4,-54,-54
21355,24/09/2021 15:00:00,7.2,17.4,-54,-54
21356,24/09/2021 15:10:00,7.2,17.6,-54,-54
21357,24/09/2021 15:20:00,7.2,18.2,-54,-54
21358,24/09/2021 15:30:00,7.2,18.6,-55,-55
21359,24/09/2021 15:40:00,7.2,18.8,-55,-55
21360,24/09/2021 15:50:00,7.2,19.2,-55,-55
21361,24/09/2021 16:00:00,7.2,19.4,-55,-55
21362,24/09/2021 16:10:00,7.2,19.6,-55,-55
21363,24/09/2021 16:20:00,7.2,19.3,-55,-55
21364,24/09/2021 16:30:00,7.2,18.8,-54,-55
21365,24/09/2021 16:40:00,7.2,18.3,-54,-54
21366,24/09/2021 16:50:00,7.2,17.9,-54,-54
21367,24/09/2021 17:00:00,7.2,17.5,-55,-55
21368,24/09/2021 17:10:00,7.2,17.1,-55,-55
21369,24/09/2021 17:20:00,7.2,16.8,-55,-55
21370,24/09/2021 17:30:00,7.2,16.4,-55,-55
21371,24/09/2021 17:40:00,7.2,16.0,-54,-55
21372,24/09/2021 17:50:00,7.2,15.6,-54,-54
21373,24/09/2021 18:00:00,7.2,15.2,-54,-54
21374,24/09/2021 18:10:00,7.2,14.7,-54,-54
21375,24/09/2021 18:20:00,7.2,14.3,-54,-54
21376,24/09/2021 18:30:00,7.2,13.7,-54,-54
21377,24/09/2021 18:40:00,7.2,13.2,-54,-54
21378,24/09/2021 18:50:00,7.2,12.6,-54,-54
21379,24/09/2021 19:00:00,7.2,12.1,-54,-54
21380,24/09/2021 19:10:00,7.2,11.5,-54,-54
21381,24/09/2021 19:20:00,7.2,11.0,-54,-54
21382,24/09/2021 19:30:00,7.2,10.4,-54,-54
21383,24/09/2021 19:40:00,7.2,9.9,-54,-54
21384,24/09/2021 19:50:00,7.2,9.5,-54,-54
21385,24/09/2021 20:00:00,7.2,9.1,-54,-54
21386,24/09/2021 20:10:00,7.2,8.7,-54,-54
21387,24/09/2021 20:20:00,7.2,8.4,-54,-54
21388,24/09/2021 20:30:00,7.2,8.2,-54,-54
21389,24/09/2021 20:40:00,7.2,8.0,-54,-54
21390,24/09/2021 20:50:00,7.2,7.8,-54,-54
21391,24/09/2021 21:00:00,7.2,7.6,-54,-54
21392,24/09/2021 21:10:00,7.2,7.5,-54,-54
21393,24/09/2021 21:20:00,7.2,7.5,-54,-54
21394,24/09/2021 21:30:00,7.2,7.6,-54,-54
21395,24/09/2021 21:40:00,7.2,7.6,-54,-54
21396,24/09/2021 21:50:00,7.2,7.4,-54,-54
21397,24/09/2021 22:00:00,7.2,7.2,-54,-54
21398,24/09/2021 22:10:00,7.2,6.9,-54,-54
21399,24/09/2021 22:20:00,7.2,6.7,-54,-54
21400,24/09/2021 22:30:00,7.2,6.6,-54,-54
21401,24/09/2021 22:40:00,7.2,6.6,-54,-54
21402,24/09/2021 22:50:00,7.2,6.6,-54,-54
21403,24/09/2021 23:00:00,7.2,6.6,-54,-54
21404,24/09/2021 23:10:00,7.2,6.5,-54,-54
21405,24/09/2021 23:20:00,7.2,6.4,-54,-54
21406,24/09/2021 23:30:00,7.2,6.2,-54,-54
21407,24/09/2021 23:40:00,7.2,5.9,-54,-54
21408,24/09/2021 23:50:00,7.2,5.6,-54,-54
21409,25/09/2021 00:00:00,7.2,5.4,-54,-54
21410,25/09/2021 00:10:00,7.2,5.2,-54,-54
21411,25/09/2021 00:20:00,7.2,4.9,-54,-54
21412,25/09/2021 00:30:00,7.2,4.6,-54,-54
21413,25/09/2021 00:40:00,7.2,4.3,-54,-54
21414,25/09/2021 00:50:00,7.2,4.1,-54,-54
21415,25/09/2021 01:00:00,7.2,4.0,-54,-54
21416,25/09/2021 01:10:00,7.2,3.8,-54,-54
21417,25/09/2021 01:20:00,7.2,3.6,-54,-54
21418,25/09/2021 01:30:00,7.2,3.4,-54,-54
21419,25/09/2021 01:40:00,7.2,3.3,-54,-54
21420,25/09/2021 01:50:00,7.2,3.2,-54,-54
21421,25/09/2021 02:00:00,7.2,3.0,-54,-54
21422,25/09/2021 02:10:00,7.2,2.9,-54,-54
21423,25/09/2021 02:20:00,7.2,2.8,-54,-54
21424,25/09/2021 02:30:00,7.2,2.6,-54,-54
21425,25/09/2021 02:40:00,7.1,2.5,-54,-54
21426,25/09/2021 02:50:00,7.1,2.3,-54,-54
21427,25/09/2021 03:00:00,7.1,2.3,-54,-54
21428,25/09/2021 03:10:00,7.1,2.2,-54,-54
21429,25/09/2021 03:20:00,7.1,2.0,-54,-54
21430,25/09/2021 03:30:00,7.1,1.9,-54,-54
21431,25/09/2021 03:40:00,7.1,1.8,-54,-54
21432,25/09/2021 03:50:00,7.1,1.7,-54,-54
21433,25/09/2021 04:00:00,7.1,1.6,-53,-54
21434,25/09/2021 04:10:00,7.1,1.5,-53,-53
21435,25/09/2021 04:20:00,7.1,1.4,-53,-53
21436,25/09/2021 04:30:00,7.1,1.3,-53,-53
21437,25/09/2021 04:40:00,7.1,1.2,-53,-53
21438,25/09/2021 04:50:00,7.1,1.1,-53,-53
21439,25/09/2021 05:00:00,7.1,1.0,-53,-53
21440,25/09/2021 05:10:00,7.1,1.0,-53,-53
21441,25/09/2021 05:20:00,7.1,0.9,-53,-53
21442,25/09/2021 05:30:00,7.1,0.8,-53,-53
21443,25/09/2021 05:40:00,7.1,0.8,-53,-53
21444,25/09/2021 05:50:00,7.1,0.7,-53,-53
21445,25/09/2021 06:00:00,7.1,0.6,-53,-53
21446,25/09/2021 06:10:00,7.1,0.6,-53,-53
21447,25/09/2021 06:20:00,7.1,0.6,-53,-53
21448,25/09/2021 06:30:00,7.1,0.6,-53,-53
21449,25/09/2021 06:40:00,7.1,0.5,-53,-53
21450,25/09/2021 06:50:00,7.1,0.5,-53,-53
21451,25/09/2021 07:00:00,7.1,0.5,-53,-53
21452,25/09/2021 07:10:00,7.1,0.4,-53,-53
21453,25/09/2021 07:20:00,7.1,0.4,-53,-53
21454,25/09/2021 07:30:00,7.1,0.4,-53,-53
21455,25/09/2021 07:40:00,7.1,0.4,-53,-53
21456,25/09/2021 07:50:00,7.1,0.4,-53,-53
21457,25/09/2021 08:00:00,7.1,0.5,-53,-53
21458,25/09/2021 08:10:00,7.1,0.7,-53,-53
21459,25/09/2021 08:20:00,7.1,0.9,-53,-53
21460,25/09/2021 08:30:00,7.1,1.1,-53,-53
21461,25/09/2021 08:40:00,7.1,1.3,-53,-53
21462,25/09/2021 08:50:00,7.1,1.6,-53,-53
21463,25/09/2021 09:00:00,7.1,1.9,-53,-53
21464,25/09/2021 09:10:00,7.1,2.2,-53,-53
21465,25/09/2021 09:20:00,7.1,2.6,-53,-53
21466,25/09/2021 09:30:00,7.1,3.0,-53,-53
21467,25/09/2021 09:40:00,7.1,3.4,-53,-53
21468,25/09/2021 09:50:00,7.1,3.9,-53,-53
21469,25/09/2021 10:00:00,7.1,4.5,-53,-53
21470,25/09/2021 10:10:00,7.1,5.1,-54,-53
21471,25/09/2021 10:20:00,7.1,5.8,-54,-54
21472,25/09/2021 10:30:00,7.1,6.4,-53,-54
21473,25/09/2021 10:40:00,7.1,7.2,-54,-54
21474,25/09/2021 10:50:00,7.1,7.8,-54,-54
21475,25/09/2021 11:00:00,7.1,8.5,-54,-54
21476,25/09/2021 11:10:00,7.1,9.2,-54,-54
21477,25/09/2021 11:20:00,7.1,10.0,-54,-54
21478,25/09/2021 11:30:00,7.1,10.9,-54,-54
21479,25/09/2021 11:40:00,7.1,12.2,-54,-54
21480,25/09/2021 11:50:00,7.1,13.8,-54,-54
21481,25/09/2021 12:00:00,7.1,15.4,-54,-54
21482,25/09/2021 12:10:00,7.1,16.5,-54,-54
21483,25/09/2021 12:20:00,7.2,17.4,-54,-54
21484,25/09/2021 12:30:00,7.2,17.7,-54,-54
21485,25/09/2021 12:40:00,7.2,18.1,-54,-54
21486,25/09/2021 12:50:00,7.2,18.5,-54,-54
21487,25/09/2021 13:00:00,7.2,18.7,-54,-54
21488,25/09/2021 13:10:00,7.2,18.9,-54,-54
21489,25/09/2021 13:20:00,7.2,18.9,-54,-54
21490,25/09/2021 13:30:00,7.2,18.9,-54,-54
21491,25/09/2021 13:40:00,7.2,18.9,-54,-54
21492,25/09/2021 13:50:00,7.2,19.0,-54,-54
21493,25/09/2021 14:00:00,7.2,19.2,-54,-54
21494,25/09/2021 14:10:00,7.2,19.2,-54,-54
21495,25/09/2021 14:20:00,7.2,19.2,-54,-54
21496,25/09/2021 14:30:00,7.2,19.3,-54,-54
21497,25/09/2021 14:40:00,7.2,19.3,-54,-54
21498,25/09/2021 14:50:00,7.2,19.3,-54,-54
21499,25/09/2021 15:00:00,7.2,19.5,-54,-54
21500,25/09/2021 15:10:00,7.2,19.6,-54,-54
21501,25/09/2021 15:20:00,7.1,20.2,-54,-54
21502,25/09/2021 15:30:00,7.2,20.6,-54,-54
21503,25/09/2021 15:40:00,7.2,20.7,-54,-54
21504,25/09/2021 15:50:00,7.2,21.2,-54,-54
21505,25/09/2021 16:00:00,7.2,21.7,-55,-54
21506,25/09/2021 16:10:00,7.2,21.9,-55,-55
21507,25/09/2021 16:20:00,7.2,21.6,-55,-55
21508,25/09/2021 16:30:00,7.2,21.0,-54,-55
21509,25/09/2021 16:40:00,7.2,20.4,-54,-54
21510,25/09/2021 16:50:00,7.1,19.9,-54,-54
21511,25/09/2021 17:00:00,7.1,19.4,-54,-54
21512,25/09/2021 17:10:00,7.1,19.0,-54,-54
21513,25/09/2021 17:20:00,7.1,18.8,-54,-54
21514,25/09/2021 17:30:00,7.1,18.4,-54,-54
21515,25/09/2021 17:40:00,7.1,18.1,-54,-54
21516,25/09/2021 17:50:00,7.1,17.7,-54,-54
21517,25/09/2021 18:00:00,7.1,17.3,-54,-54
21518,25/09/2021 18:10:00,7.1,16.8,-54,-54
21519,25/09/2021 18:20:00,7.1,16.3,-54,-54
21520,25/09/2021 18:30:00,7.1,15.7,-54,-54
21521,25/09/2021 18:40:00,7.1,15.1,-54,-54
21522,25/09/2021 18:50:00,7.1,14.4,-54,-54
21523,25/09/2021 19:00:00,7.1,13.8,-54,-54
21524,25/09/2021 19:10:00,7.1,13.2,-54,-54
21525,25/09/2021 19:20:00,7.1,12.7,-54,-54
21526,25/09/2021 19:30:00,7.1,12.1,-54,-54
21527,25/09/2021 19:40:00,7.1,11.6,-54,-54
21528,25/09/2021 19:50:00,7.1,11.1,-54,-54
21529,25/09/2021 20:00:00,7.1,10.6,-54,-54
21530,25/09/2021 20:10:00,7.1,10.2,-54,-54
21531,25/09/2021 20:20:00,7.1,9.9,-54,-54
21532,25/09/2021 20:30:00,7.1,9.5,-54,-54
21533,25/09/2021 20:40:00,7.1,9.1,-54,-54
21534,25/09/2021 20:50:00,7.1,8.7,-54,-54
21535,25/09/2021 21:00:00,7.1,8.4,-54,-54
21536,25/09/2021 21:10:00,7.1,8.0,-54,-54
21537,25/09/2021 21:20:00,7.1,7.7,-54,-54
21538,25/09/2021 21:30:00,7.1,7.3,-54,-54
21539,25/09/2021 21:40:00,7.1,7.0,-54,-54
21540,25/09/2021 21:50:00,7.1,6.7,-54,-54
21541,25/09/2021 22:00:00,7.1,6.5,-54,-54
21542,25/09/2021 22:10:00,7.1,6.3,-54,-54
21543,25/09/2021 22:20:00,7.1,6.2,-54,-54
21544,25/09/2021 22:30:00,7.1,6.1,-54,-54
21545,25/09/2021 22:40:00,7.1,5.9,-54,-54
21546,25/09/2021 22:50:00,7.1,5.8,-54,-54
21547,25/09/2021 23:00:00,7.1,5.8,-54,-54
21548,25/09/2021 23:10:00,7.1,5.8,-54,-54
21549,25/09/2021 23:20:00,7.1,5.9,-54,-54
21550,25/09/2021 23:30:00,7.1,5.9,-54,-54
21551,25/09/2021 23:40:00,7.1,5.9,-54,-54
21552,25/09/2021 23:50:00,7.1,5.7,-54,-54
21553,26/09/2021 00:00:00,7.1,5.5,-54,-54
21554,26/09/2021 00:10:00,7.1,5.3,-54,-54
21555,26/09/2021 00:20:00,7.1,5.1,-54,-54
21556,26/09/2021 00:30:00,7.1,4.9,-54,-54
21557,26/09/2021 00:40:00,7.1,4.7,-54,-54
21558,26/09/2021 00:50:00,7.1,4.5,-54,-54
21559,26/09/2021 01:00:00,7.1,4.3,-54,-54
21560,26/09/2021 01:10:00,7.1,4.2,-54,-54
21561,26/09/2021 01:20:00,7.1,4.1,-54,-54
21562,26/09/2021 01:30:00,7.1,4.0,-54,-54
21563,26/09/2021 01:40:00,7.1,3.9,-54,-54
21564,26/09/2021 01:50:00,7.1,3.8,-54,-54
21565,26/09/2021 02:00:00,7.1,3.7,-54,-54
21566,26/09/2021 02:10:00,7.1,3.6,-54,-54
21567,26/09/2021 02:20:00,7.1,3.6,-54,-54
21568,26/09/2021 02:30:00,7.1,3.6,-54,-54
21569,26/09/2021 02:40:00,7.1,3.7,-54,-54
21570,26/09/2021 02:50:00,7.1,3.8,-54,-54
21571,26/09/2021 03:00:00,7.1,3.9,-54,-54
21572,26/09/2021 03:10:00,7.1,4.0,-54,-54
21573,26/09/2021 03:20:00,7.1,4.0,-54,-54
21574,26/09/2021 03:30:00,7.1,3.9,-54,-54
21575,26/09/2021 03:40:00,7.1,3.7,-54,-54
21576,26/09/2021 03:50:00,7.1,3.5,-54,-54
21577,26/09/2021 04:00:00,7.1,3.3,-54,-54
21578,26/09/2021 04:10:00,7.1,3.1,-54,-54
21579,26/09/2021 04:20:00,7.1,3.0,-54,-54
21580,26/09/2021 04:30:00,7.1,2.9,-54,-54
21581,26/09/2021 04:40:00,7.1,2.8,-54,-54
21582,26/09/2021 04:50:00,7.1,2.6,-54,-54
21583,26/09/2021 05:00:00,7.1,2.6,-54,-54
21584,26/09/2021 05:10:00,7.1,2.5,-54,-54
21585,26/09/2021 05:20:00,7.1,2.4,-54,-54
21586,26/09/2021 05:30:00,7.1,2.3,-54,-54
21587,26/09/2021 05:40:00,7.1,2.2,-54,-54
21588,26/09/2021 05:50:00,7.1,2.1,-54,-54
21589,26/09/2021 06:00:00,7.1,2.0,-54,-54
21590,26/09/2021 06:10:00,7.1,2.0,-54,-54
21591,26/09/2021 06:20:00,7.1,1.9,-54,-54
21592,26/09/2021 06:30:00,7.1,1.8,-54,-54
21593,26/09/2021 06:40:00,7.1,1.8,-54,-54
21594,26/09/2021 06:50:00,7.1,1.7,-53,-54
21595,26/09/2021 07:00:00,7.1,1.6,-53,-53
21596,26/09/2021 07:10:00,7.1,1.5,-53,-54
21597,26/09/2021 07:20:00,7.1,1.4,-54,-54
21598,26/09/2021 07:30:00,7.1,1.4,-53,-54
21599,26/09/2021 07:40:00,7.1,1.4,-54,-54
21600,26/09/2021 07:50:00,7.1,1.3,-53,-54
21601,26/09/2021 08:00:00,7.1,1.4,-53,-54
21602,26/09/2021 08:10:00,7.1,1.6,-54,-54
21603,26/09/2021 08:20:00,7.1,1.8,-54,-54
21604,26/09/2021 08:30:00,7.1,2.2,-54,-54
21605,26/09/2021 08:40:00,7.1,2.5,-54,-54
21606,26/09/2021 08:50:00,7.1,2.9,-54,-54
21607,26/09/2021 09:00:00,7.1,3.4,-54,-54
21608,26/09/2021 09:10:00,7.1,3.8,-54,-54
21609,26/09/2021 09:20:00,7.1,4.3,-54,-54
21610,26/09/2021 09:30:00,7.1,4.9,-54,-54
21611,26/09/2021 09:40:00,7.1,5.4,-54,-54
21612,26/09/2021 09:50:00,7.1,6.0,-54,-54
21613,26/09/2021 10:00:00,7.1,6.5,-54,-54
21614,26/09/2021 10:10:00,7.1,7.0,-54,-54
21615,26/09/2021 10:20:00,7.1,7.6,-54,-54
21616,26/09/2021 10:30:00,7.1,8.3,-54,-54
21617,26/09/2021 10:40:00,7.1,9.1,-54,-54
21618,26/09/2021 10:50:00,7.1,9.8,-54,-54
21619,26/09/2021 11:00:00,7.1,10.4,-54,-54
21620,26/09/2021 11:10:00,7.1,11.1,-54,-54
21621,26/09/2021 11:20:00,7.1,11.8,-54,-54
21622,26/09/2021 11:30:00,7.1,12.6,-54,-54
21623,26/09/2021 11:40:00,7.1,13.8,-54,-54
21624,26/09/2021 11:50:00,7.1,15.3,-54,-54
21625,26/09/2021 12:00:00,7.1,16.7,-54,-54
21626,26/09/2021 12:10:00,7.1,17.7,-54,-54
21627,26/09/2021 12:20:00,7.1,18.5,-54,-54
21628,26/09/2021 12:30:00,7.1,18.7,-55,-55
21629,26/09/2021 12:40:00,7.1,19.0,-55,-55
21630,26/09/2021 12:50:00,7.1,19.3,-54,-54
21631,26/09/2021 13:00:00,7.1,19.5,-54,-54
21632,26/09/2021 13:10:00,7.1,19.6,-54,-54
21633,26/09/2021 13:20:00,7.1,19.6,-54,-54
21634,26/09/2021 13:30:00,7.1,19.6,-54,-54
21635,26/09/2021 13:40:00,7.1,19.5,-55,-54
21636,26/09/2021 13:50:00,7.1,19.5,-55,-55
21637,26/09/2021 14:00:00,7.1,19.5,-55,-55
21638,26/09/2021 14:10:00,7.1,19.5,-55,-55
21639,26/09/2021 14:20:00,7.1,19.6,-55,-55
21640,26/09/2021 14:30:00,7.1,19.7,-54,-54
21641,26/09/2021 14:40:00,7.1,19.8,-54,-54
21642,26/09/2021 14:50:00,7.1,19.9,-54,-54
21643,26/09/2021 15:00:00,7.1,19.9,-54,-54
21644,26/09/2021 15:10:00,7.1,20.1,-54,-54
21645,26/09/2021 15:20:00,7.1,20.8,-55,-55
21646,26/09/2021 15:30:00,7.1,21.4,-55,-55
21647,26/09/2021 15:40:00,7.1,21.6,-55,-55
21648,26/09/2021 15:50:00,7.1,21.9,-55,-55
21649,26/09/2021 16:00:00,7.1,22.7,-55,-55
21650,26/09/2021 16:10:00,7.1,23.0,-55,-55
21651,26/09/2021 16:20:00,7.1,22.6,-55,-55
21652,26/09/2021 16:30:00,7.1,22.0,-55,-55
21653,26/09/2021 16:40:00,7.1,21.4,-55,-55
21654,26/09/2021 16:50:00,7.1,20.8,-55,-55
21655,26/09/2021 17:00:00,7.1,20.3,-55,-55
21656,26/09/2021 17:10:00,7.1,19.9,-55,-55
21657,26/09/2021 17:20:00,7.1,19.6,-55,-55
21658,26/09/2021 17:30:00,7.1,19.3,-55,-55
21659,26/09/2021 17:40:00,7.1,18.9,-55,-55
21660,26/09/2021 17:50:00,7.1,18.4,-55,-55
21661,26/09/2021 18:00:00,7.1,18.0,-54,-55
21662,26/09/2021 18:10:00,7.1,17.5,-55,-54
21663,26/09/2021 18:20:00,7.1,16.8,-55,-55
21664,26/09/2021 18:30:00,7.1,16.1,-54,-55
21665,26/09/2021 18:40:00,7.1,15.4,-54,-54
21666,26/09/2021 18:50:00,7.1,14.7,-54,-54
21667,26/09/2021 19:00:00,7.1,14.1,-54,-54
21668,26/09/2021 19:10:00,7.1,13.6,-54,-54
21669,26/09/2021 19:20:00,7.1,13.2,-54,-54
21670,26/09/2021 19:30:00,7.1,12.9,-54,-54
21671,26/09/2021 19:40:00,7.1,12.6,-54,-54
21672,26/09/2021 19:50:00,7.1,12.4,-54,-54
21673,26/09/2021 20:00:00,7.1,12.0,-54,-54
21674,26/09/2021 20:10:00,7.1,11.6,-54,-54
21675,26/09/2021 20:20:00,7.1,11.1,-54,-54
21676,26/09/2021 20:30:00,7.1,10.8,-54,-54
21677,26/09/2021 20:40:00,7.1,10.4,-54,-54
21678,26/09/2021 20:50:00,7.1,10.0,-54,-54
21679,26/09/2021 21:00:00,7.1,9.8,-54,-54
21680,26/09/2021 21:10:00,7.1,9.6,-54,-54
21681,26/09/2021 21:20:00,7.1,9.3,-54,-54
21682,26/09/2021 21:30:00,7.1,9.0,-54,-54
21683,26/09/2021 21:40:00,7.1,8.7,-54,-54
21684,26/09/2021 21:50:00,7.1,8.4,-54,-54
21685,26/09/2021 22:00:00,7.1,8.1,-54,-54
21686,26/09/2021 22:10:00,7.1,8.0,-54,-54
21687,26/09/2021 22:20:00,7.1,7.8,-54,-54
21688,26/09/2021 22:30:00,7.1,7.8,-54,-54
21689,26/09/2021 22:40:00,7.1,7.9,-54,-54
21690,26/09/2021 22:50:00,7.1,8.0,-54,-54
21691,26/09/2021 23:00:00,7.1,8.0,-54,-54
21692,26/09/2021 23:10:00,7.1,7.9,-54,-54
21693,26/09/2021 23:20:00,7.1,7.7,-54,-54
21694,26/09/2021 23:30:00,7.1,7.5,-54,-54
21695,26/09/2021 23:40:00,7.1,7.4,-54,-54
21696,26/09/2021 23:50:00,7.1,7.2,-54,-54
21697,27/09/2021 00:00:00,7.1,7.0,-54,-54
21698,27/09/2021 00:10:00,7.1,6.7,-54,-54
21699,27/09/2021 00:20:00,7.1,6.5,-54,-54
21700,27/09/2021 00:30:00,7.1,6.3,-54,-54
21701,27/09/2021 00:40:00,7.1,6.0,-54,-54
21702,27/09/2021 00:50:00,7.1,5.8,-54,-54
21703,27/09/2021 01:00:00,7.1,5.6,-54,-54
21704,27/09/2021 01:10:00,7.1,5.4,-54,-54
21705,27/09/2021 01:20:00,7.1,5.3,-54,-54
21706,27/09/2021 01:30:00,7.1,5.1,-54,-54
21707,27/09/2021 01:40:00,7.1,5.0,-54,-54
21708,27/09/2021 01:50:00,7.1,4.9,-54,-54
21709,27/09/2021 02:00:00,7.1,4.7,-54,-54
21710,27/09/2021 02:10:00,7.1,4.6,-54,-54
21711,27/09/2021 02:20:00,7.1,4.5,-54,-54
21712,27/09/2021 02:30:00,7.1,4.4,-54,-54
21713,27/09/2021 02:40:00,7.1,4.3,-54,-54
21714,27/09/2021 02:50:00,7.1,4.2,-54,-54
21715,27/09/2021 03:00:00,7.1,4.0,-54,-54
