sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
13085,04/08/2021 10:10:00,7.4,9.3,-41,-41
13086,04/08/2021 10:20:00,7.4,9.6,-41,-41
13087,04/08/2021 10:30:00,7.4,10.0,-41,-41
13088,04/08/2021 10:40:00,7.4,10.3,-41,-41
13089,04/08/2021 10:50:00,7.4,10.4,-41,-41
13090,04/08/2021 11:00:00,7.4,10.5,-41,-41
13091,04/08/2021 11:10:00,7.4,10.6,-41,-41
13092,04/08/2021 11:20:00,7.4,10.8,-41,-41
13093,04/08/2021 11:30:00,7.4,11.1,-41,-41
13094,04/08/2021 11:40:00,7.4,11.4,-41,-41
13095,04/08/2021 11:50:00,7.4,11.8,-41,-41
13096,04/08/2021 12:00:00,7.4,12.1,-41,-41
13097,04/08/2021 12:10:00,7.4,12.4,-41,-41
13098,04/08/2021 12:20:00,7.4,12.5,-41,-41
13099,04/08/2021 12:30:00,7.4,12.6,-41,-41
13100,04/08/2021 12:40:00,7.4,12.8,-41,-41
13101,04/08/2021 12:50:00,7.4,12.8,-41,-41
13102,04/08/2021 13:00:00,7.4,12.8,-41,-41
13103,04/08/2021 13:10:00,7.4,12.9,-41,-41
13104,04/08/2021 13:20:00,7.4,13.0,-41,-41
13105,04/08/2021 13:30:00,7.4,13.3,-41,-41
13106,04/08/2021 13:40:00,7.4,13.5,-41,-41
13107,04/08/2021 13:50:00,7.4,13.6,-41,-41
13108,04/08/2021 14:00:00,7.4,13.8,-41,-41
13109,04/08/2021 14:10:00,7.4,14.2,-41,-41
13110,04/08/2021 14:20:00,7.4,14.6,-41,-41
13111,04/08/2021 14:30:00,7.4,14.8,-41,-41
13112,04/08/2021 14:40:00,7.4,14.9,-41,-41
13113,04/08/2021 14:50:00,7.4,15.0,-41,-41
13114,04/08/2021 15:00:00,7.4,15.1,-41,-41
13115,04/08/2021 15:10:00,7.4,15.3,-41,-41
13116,04/08/2021 15:20:00,7.4,15.5,-41,-41
13117,04/08/2021 15:30:00,7.4,15.8,-41,-41
13118,04/08/2021 15:40:00,7.4,16.1,-41,-41
13119,04/08/2021 15:50:00,7.4,16.3,-41,-41
13120,04/08/2021 16:00:00,7.4,16.5,-41,-41
13121,04/08/2021 16:10:00,7.4,16.6,-41,-41
13122,04/08/2021 16:20:00,7.4,16.8,-41,-41
13123,04/08/2021 16:30:00,7.4,16.7,-41,-41
13124,04/08/2021 16:40:00,7.4,16.7,-41,-41
13125,04/08/2021 16:50:00,7.4,16.7,-41,-41
13126,04/08/2021 17:00:00,7.4,16.8,-41,-41
13127,04/08/2021 17:10:00,7.4,16.8,-41,-41
13128,04/08/2021 17:20:00,7.4,16.7,-41,-41
13129,04/08/2021 17:30:00,7.4,16.5,-41,-41
13130,04/08/2021 17:40:00,7.4,16.3,-41,-41
13131,04/08/2021 17:50:00,7.4,16.0,-41,-41
13132,04/08/2021 18:00:00,7.4,15.7,-41,-41
13133,04/08/2021 18:10:00,7.4,15.5,-41,-41
13134,04/08/2021 18:20:00,7.4,15.3,-40,-41
13135,04/08/2021 18:30:00,7.4,15.0,-40,-40
13136,04/08/2021 18:40:00,7.4,14.6,-40,-40
13137,04/08/2021 18:50:00,7.4,14.3,-40,-40
13138,04/08/2021 19:00:00,7.4,14.0,-40,-40
13139,04/08/2021 19:10:00,7.4,13.7,-40,-40
13140,04/08/2021 19:20:00,7.4,13.4,-40,-40
13141,04/08/2021 19:30:00,7.4,13.2,-40,-40
13142,04/08/2021 19:40:00,7.4,12.9,-40,-40
13143,04/08/2021 19:50:00,7.4,12.6,-40,-40
13144,04/08/2021 20:00:00,7.4,12.3,-40,-40
13145,04/08/2021 20:10:00,7.4,12.0,-40,-40
13146,04/08/2021 20:20:00,7.4,11.6,-40,-40
13147,04/08/2021 20:30:00,7.4,11.3,-40,-40
13148,04/08/2021 20:40:00,7.4,11.1,-40,-40
13149,04/08/2021 20:50:00,7.4,10.8,-40,-40
13150,04/08/2021 21:00:00,7.4,10.6,-40,-40
13151,04/08/2021 21:10:00,7.4,10.3,-40,-40
13152,04/08/2021 21:20:00,7.4,10.1,-40,-40
13153,04/08/2021 21:30:00,7.4,9.9,-40,-40
13154,04/08/2021 21:40:00,7.4,9.6,-40,-40
13155,04/08/2021 21:50:00,7.4,9.4,-40,-40
13156,04/08/2021 22:00:00,7.4,9.2,-40,-40
13157,04/08/2021 22:10:00,7.4,8.9,-40,-40
13158,04/08/2021 22:20:00,7.4,8.7,-40,-40
13159,04/08/2021 22:30:00,7.4,8.6,-40,-40
13160,04/08/2021 22:40:00,7.4,8.4,-40,-40
13161,04/08/2021 22:50:00,7.3,8.2,-40,-40
13162,04/08/2021 23:00:00,7.3,8.1,-40,-40
13163,04/08/2021 23:10:00,7.3,7.9,-40,-40
13164,04/08/2021 23:20:00,7.3,7.8,-40,-40
13165,04/08/2021 23:30:00,7.3,7.6,-40,-40
13166,04/08/2021 23:40:00,7.3,7.5,-40,-40
13167,04/08/2021 23:50:00,7.3,7.4,-40,-40
13168,05/08/2021 00:00:00,7.3,7.3,-40,-40
13169,05/08/2021 00:10:00,7.3,7.1,-40,-40
13170,05/08/2021 00:20:00,7.3,7.0,-40,-40
13171,05/08/2021 00:30:00,7.3,6.8,-40,-40
13172,05/08/2021 00:40:00,7.3,6.7,-40,-40
13173,05/08/2021 00:50:00,7.3,6.6,-40,-40
13174,05/08/2021 01:00:00,7.3,6.5,-40,-40
13175,05/08/2021 01:10:00,7.3,6.3,-39,-40
13176,05/08/2021 01:20:00,7.3,6.2,-39,-39
13177,05/08/2021 01:30:00,7.3,6.0,-39,-39
13178,05/08/2021 01:40:00,7.3,5.9,-39,-40
13179,05/08/2021 01:50:00,7.3,5.8,-39,-40
13180,05/08/2021 02:00:00,7.3,5.7,-39,-40
13181,05/08/2021 02:10:00,7.3,5.6,-39,-40
13182,05/08/2021 02:20:00,7.3,5.6,-40,-40
13183,05/08/2021 02:30:00,7.3,5.5,-40,-40
13184,05/08/2021 02:40:00,7.3,5.5,-40,-40
13185,05/08/2021 02:50:00,7.3,5.4,-40,-40
13186,05/08/2021 03:00:00,7.3,5.3,-39,-40
13187,05/08/2021 03:10:00,7.3,5.3,-39,-39
13188,05/08/2021 03:20:00,7.3,5.2,-40,-40
13189,05/08/2021 03:30:00,7.3,5.1,-40,-40
13190,05/08/2021 03:40:00,7.3,5.1,-40,-40
13191,05/08/2021 03:50:00,7.3,5.0,-40,-40
13192,05/08/2021 04:00:00,7.3,4.9,-40,-40
13193,05/08/2021 04:10:00,7.3,4.8,-40,-40
13194,05/08/2021 04:20:00,7.3,4.7,-40,-40
13195,05/08/2021 04:30:00,7.3,4.6,-40,-40
13196,05/08/2021 04:40:00,7.3,4.5,-40,-40
13197,05/08/2021 04:50:00,7.3,4.4,-40,-40
13198,05/08/2021 05:00:00,7.3,4.3,-40,-40
13199,05/08/2021 05:10:00,7.3,4.2,-40,-40
13200,05/08/2021 05:20:00,7.3,4.1,-40,-40
13201,05/08/2021 05:30:00,7.3,4.1,-40,-40
13202,05/08/2021 05:40:00,7.3,4.1,-40,-40
13203,05/08/2021 05:50:00,7.3,4.0,-40,-40
13204,05/08/2021 06:00:00,7.3,4.0,-40,-40
13205,05/08/2021 06:10:00,7.3,3.9,-40,-40
13206,05/08/2021 06:20:00,7.3,3.9,-40,-40
13207,05/08/2021 06:30:00,7.3,3.9,-40,-40
13208,05/08/2021 06:40:00,7.3,3.8,-40,-40
13209,05/08/2021 06:50:00,7.3,3.8,-40,-40
13210,05/08/2021 07:00:00,7.3,3.8,-40,-40
13211,05/08/2021 07:10:00,7.3,3.8,-40,-40
13212,05/08/2021 07:20:00,7.3,3.9,-40,-40
13213,05/08/2021 07:30:00,7.3,4.0,-40,-40
13214,05/08/2021 07:40:00,7.3,4.2,-40,-40
13215,05/08/2021 07:50:00,7.3,4.4,-40,-40
13216,05/08/2021 08:00:00,7.3,4.7,-40,-40
13217,05/08/2021 08:10:00,7.3,4.9,-40,-40
13218,05/08/2021 08:20:00,7.3,5.3,-40,-40
13219,05/08/2021 08:30:00,7.3,5.6,-40,-40
13220,05/08/2021 08:40:00,7.3,5.9,-40,-40
13221,05/08/2021 08:50:00,7.3,6.2,-40,-40
13222,05/08/2021 09:00:00,7.3,6.6,-40,-40
13223,05/08/2021 09:10:00,7.3,6.9,-40,-40
13224,05/08/2021 09:20:00,7.3,7.4,-41,-41
13225,05/08/2021 09:30:00,7.3,7.8,-41,-41
13226,05/08/2021 09:40:00,7.3,8.2,-41,-41
13227,05/08/2021 09:50:00,7.3,8.6,-40,-41
13228,05/08/2021 10:00:00,7.3,9.1,-40,-40
13229,05/08/2021 10:10:00,7.3,9.6,-40,-40
13230,05/08/2021 10:20:00,7.3,10.2,-41,-41
13231,05/08/2021 10:30:00,7.3,10.9,-41,-41
13232,05/08/2021 10:40:00,7.4,11.6,-41,-41
13233,05/08/2021 10:50:00,7.4,12.3,-41,-41
13234,05/08/2021 11:00:00,7.4,12.8,-41,-41
13235,05/08/2021 11:10:00,7.4,13.4,-41,-41
13236,05/08/2021 11:20:00,7.4,14.0,-41,-41
13237,05/08/2021 11:30:00,7.4,14.7,-41,-41
13238,05/08/2021 11:40:00,7.4,15.4,-41,-41
13239,05/08/2021 11:50:00,7.4,15.9,-41,-41
13240,05/08/2021 12:00:00,7.4,16.5,-41,-41
13241,05/08/2021 12:10:00,7.4,17.2,-41,-41
13242,05/08/2021 12:20:00,7.4,17.6,-41,-41
13243,05/08/2021 12:30:00,7.4,17.9,-41,-41
13244,05/08/2021 12:40:00,7.4,18.3,-41,-41
13245,05/08/2021 12:50:00,7.4,18.5,-41,-41
13246,05/08/2021 13:00:00,7.4,18.6,-41,-41
13247,05/08/2021 13:10:00,7.4,18.7,-41,-41
13248,05/08/2021 13:20:00,7.4,18.8,-41,-41
13249,05/08/2021 13:30:00,7.4,18.9,-41,-41
13250,05/08/2021 13:40:00,7.4,19.1,-41,-41
13251,05/08/2021 13:50:00,7.4,19.3,-41,-41
13252,05/08/2021 14:00:00,7.4,19.4,-41,-41
13253,05/08/2021 14:10:00,7.4,19.6,-41,-41
13254,05/08/2021 14:20:00,7.4,19.8,-41,-41
13255,05/08/2021 14:30:00,7.4,20.0,-41,-41
13256,05/08/2021 14:40:00,7.4,20.1,-41,-41
13257,05/08/2021 14:50:00,7.4,20.3,-41,-41
13258,05/08/2021 15:00:00,7.4,20.5,-41,-41
13259,05/08/2021 15:10:00,7.4,20.6,-41,-41
13260,05/08/2021 15:20:00,7.4,20.7,-41,-41
13261,05/08/2021 15:30:00,7.4,20.7,-41,-41
13262,05/08/2021 15:40:00,7.4,20.7,-41,-41
13263,05/08/2021 15:50:00,7.4,20.6,-41,-41
13264,05/08/2021 16:00:00,7.4,20.6,-40,-41
13265,05/08/2021 16:10:00,7.4,20.7,-41,-41
13266,05/08/2021 16:20:00,7.4,20.7,-41,-41
13267,05/08/2021 16:30:00,7.4,20.7,-41,-41
13268,05/08/2021 16:40:00,7.4,20.6,-40,-41
13269,05/08/2021 16:50:00,7.4,20.4,-40,-40
13270,05/08/2021 17:00:00,7.4,20.0,-40,-40
13271,05/08/2021 17:10:00,7.4,19.6,-41,-41
13272,05/08/2021 17:20:00,7.4,19.2,-40,-40
13273,05/08/2021 17:30:00,7.4,19.0,-40,-40
13274,05/08/2021 17:40:00,7.4,18.9,-41,-40
13275,05/08/2021 17:50:00,7.4,19.0,-40,-40
13276,05/08/2021 18:00:00,7.4,19.4,-40,-40
13277,05/08/2021 18:10:00,7.4,19.8,-40,-40
13278,05/08/2021 18:20:00,7.4,19.8,-40,-40
13279,05/08/2021 18:30:00,7.4,19.6,-40,-40
13280,05/08/2021 18:40:00,7.4,19.3,-40,-40
13281,05/08/2021 18:50:00,7.4,18.9,-40,-40
13282,05/08/2021 19:00:00,7.4,18.6,-40,-40
13283,05/08/2021 19:10:00,7.4,18.3,-40,-40
13284,05/08/2021 19:20:00,7.4,17.9,-40,-40
13285,05/08/2021 19:30:00,7.4,17.4,-40,-40
13286,05/08/2021 19:40:00,7.4,16.8,-40,-40
13287,05/08/2021 19:50:00,7.4,16.3,-40,-40
13288,05/08/2021 20:00:00,7.4,15.7,-40,-40
13289,05/08/2021 20:10:00,7.4,15.2,-40,-40
13290,05/08/2021 20:20:00,7.4,14.7,-40,-40
13291,05/08/2021 20:30:00,7.3,14.2,-40,-40
13292,05/08/2021 20:40:00,7.3,13.7,-40,-40
13293,05/08/2021 20:50:00,7.3,13.3,-40,-40
13294,05/08/2021 21:00:00,7.3,13.0,-40,-40
13295,05/08/2021 21:10:00,7.3,12.7,-40,-40
13296,05/08/2021 21:20:00,7.3,12.4,-40,-40
13297,05/08/2021 21:30:00,7.3,12.1,-40,-40
13298,05/08/2021 21:40:00,7.3,11.9,-40,-40
13299,05/08/2021 21:50:00,7.3,11.7,-40,-40
13300,05/08/2021 22:00:00,7.3,11.5,-39,-39
13301,05/08/2021 22:10:00,7.3,11.3,-39,-39
13302,05/08/2021 22:20:00,7.3,11.2,-39,-39
13303,05/08/2021 22:30:00,7.3,11.0,-39,-39
13304,05/08/2021 22:40:00,7.3,10.8,-39,-39
13305,05/08/2021 22:50:00,7.3,10.7,-39,-39
13306,05/08/2021 23:00:00,7.3,10.5,-39,-39
13307,05/08/2021 23:10:00,7.3,10.4,-39,-39
13308,05/08/2021 23:20:00,7.3,10.3,-39,-39
13309,05/08/2021 23:30:00,7.3,10.2,-39,-39
13310,05/08/2021 23:40:00,7.3,10.1,-39,-39
13311,05/08/2021 23:50:00,7.3,10.0,-39,-39
13312,06/08/2021 00:00:00,7.3,9.9,-39,-39
13313,06/08/2021 00:10:00,7.3,9.8,-39,-39
13314,06/08/2021 00:20:00,7.3,9.8,-39,-39
13315,06/08/2021 00:30:00,7.3,9.7,-39,-39
13316,06/08/2021 00:40:00,7.3,9.7,-39,-39
13317,06/08/2021 00:50:00,7.3,9.6,-39,-39
13318,06/08/2021 01:00:00,7.3,9.5,-39,-39
13319,06/08/2021 01:10:00,7.3,9.5,-39,-39
13320,06/08/2021 01:20:00,7.3,9.4,-39,-39
13321,06/08/2021 01:30:00,7.3,9.4,-39,-39
13322,06/08/2021 01:40:00,7.3,9.3,-39,-39
13323,06/08/2021 01:50:00,7.3,9.4,-39,-39
13324,06/08/2021 02:00:00,7.3,9.3,-39,-39
13325,06/08/2021 02:10:00,7.3,9.2,-39,-39
13326,06/08/2021 02:20:00,7.3,9.0,-39,-39
13327,06/08/2021 02:30:00,7.3,8.8,-39,-39
13328,06/08/2021 02:40:00,7.3,8.6,-39,-39
13329,06/08/2021 02:50:00,7.3,8.4,-39,-39
13330,06/08/2021 03:00:00,7.3,8.3,-39,-39
13331,06/08/2021 03:10:00,7.3,8.2,-39,-39
13332,06/08/2021 03:20:00,7.3,8.1,-39,-39
13333,06/08/2021 03:30:00,7.3,8.0,-39,-39
13334,06/08/2021 03:40:00,7.3,7.9,-39,-39
13335,06/08/2021 03:50:00,7.3,7.8,-39,-39
13336,06/08/2021 04:00:00,7.3,7.7,-39,-39
13337,06/08/2021 04:10:00,7.3,7.6,-39,-39
13338,06/08/2021 04:20:00,7.3,7.5,-39,-39
13339,06/08/2021 04:30:00,7.3,7.3,-39,-39
13340,06/08/2021 04:40:00,7.3,7.1,-39,-39
13341,06/08/2021 04:50:00,7.3,7.0,-39,-39
13342,06/08/2021 05:00:00,7.3,6.8,-39,-39
13343,06/08/2021 05:10:00,7.3,6.7,-39,-39
13344,06/08/2021 05:20:00,7.3,6.6,-39,-39
13345,06/08/2021 05:30:00,7.3,6.5,-39,-39
13346,06/08/2021 05:40:00,7.3,6.4,-39,-39
13347,06/08/2021 05:50:00,7.3,6.3,-39,-39
13348,06/08/2021 06:00:00,7.3,6.2,-39,-39
13349,06/08/2021 06:10:00,7.3,6.1,-39,-39
13350,06/08/2021 06:20:00,7.3,6.0,-39,-39
13351,06/08/2021 06:30:00,7.3,5.9,-39,-39
13352,06/08/2021 06:40:00,7.3,5.9,-39,-39
13353,06/08/2021 06:50:00,7.3,5.8,-39,-39
13354,06/08/2021 07:00:00,7.3,5.8,-39,-39
13355,06/08/2021 07:10:00,7.3,5.8,-39,-39
13356,06/08/2021 07:20:00,7.3,5.9,-40,-40
13357,06/08/2021 07:30:00,7.3,6.0,-39,-39
13358,06/08/2021 07:40:00,7.3,6.2,-39,-40
13359,06/08/2021 07:50:00,7.3,6.4,-40,-40
13360,06/08/2021 08:00:00,7.3,6.8,-40,-40
13361,06/08/2021 08:10:00,7.3,7.1,-40,-40
13362,06/08/2021 08:20:00,7.3,7.5,-40,-40
13363,06/08/2021 08:30:00,7.3,7.8,-40,-40
13364,06/08/2021 08:40:00,7.3,8.2,-40,-40
13365,06/08/2021 08:50:00,7.3,8.6,-40,-40
13366,06/08/2021 09:00:00,7.3,9.0,-40,-40
13367,06/08/2021 09:10:00,7.3,9.4,-40,-40
13368,06/08/2021 09:20:00,7.3,10.0,-40,-40
13369,06/08/2021 09:30:00,7.3,10.7,-40,-40
13370,06/08/2021 09:40:00,7.3,11.3,-40,-40
13371,06/08/2021 09:50:00,7.3,11.9,-40,-40
13372,06/08/2021 10:00:00,7.3,12.6,-40,-40
13373,06/08/2021 10:10:00,7.3,13.2,-40,-40
13374,06/08/2021 10:20:00,7.3,13.7,-40,-40
13375,06/08/2021 10:30:00,7.3,14.3,-40,-40
13376,06/08/2021 10:40:00,7.3,14.9,-40,-40
13377,06/08/2021 10:50:00,7.3,15.3,-40,-40
13378,06/08/2021 11:00:00,7.4,15.6,-40,-40
13379,06/08/2021 11:10:00,7.4,16.1,-40,-40
13380,06/08/2021 11:20:00,7.4,16.7,-40,-40
13381,06/08/2021 11:30:00,7.4,17.2,-40,-40
13382,06/08/2021 11:40:00,7.4,17.6,-40,-40
13383,06/08/2021 11:50:00,7.4,17.8,-40,-40
13384,06/08/2021 12:00:00,7.4,17.9,-41,-40
13385,06/08/2021 12:10:00,7.4,18.6,-40,-40
13386,06/08/2021 12:20:00,7.4,19.4,-40,-40
13387,06/08/2021 12:30:00,7.4,19.9,-40,-40
13388,06/08/2021 12:40:00,7.4,20.3,-40,-40
13389,06/08/2021 12:50:00,7.4,20.7,-41,-40
13390,06/08/2021 13:00:00,7.4,20.9,-40,-40
13391,06/08/2021 13:10:00,7.4,20.9,-40,-40
13392,06/08/2021 13:20:00,7.4,21.0,-40,-40
13393,06/08/2021 13:30:00,7.4,21.2,-40,-40
13394,06/08/2021 13:40:00,7.4,21.4,-40,-40
13395,06/08/2021 13:50:00,7.4,21.5,-40,-40
13396,06/08/2021 14:00:00,7.4,21.4,-40,-40
13397,06/08/2021 14:10:00,7.4,20.9,-40,-40
13398,06/08/2021 14:20:00,7.4,19.6,-40,-40
13399,06/08/2021 14:30:00,7.4,17.5,-40,-40
13400,06/08/2021 14:40:00,7.4,15.8,-40,-40
13401,06/08/2021 14:50:00,7.4,14.9,-40,-40
13402,06/08/2021 15:00:00,7.4,14.8,-40,-40
13403,06/08/2021 15:10:00,7.4,15.1,-40,-40
13404,06/08/2021 15:20:00,7.4,15.6,-40,-40
13405,06/08/2021 15:30:00,7.4,16.1,-40,-40
13406,06/08/2021 15:40:00,7.4,16.6,-40,-40
13407,06/08/2021 15:50:00,7.4,17.3,-40,-40
13408,06/08/2021 16:00:00,7.4,17.9,-40,-40
13409,06/08/2021 16:10:00,7.4,18.3,-40,-40
13410,06/08/2021 16:20:00,7.4,18.4,-40,-40
13411,06/08/2021 16:30:00,7.4,18.3,-40,-40
13412,06/08/2021 16:40:00,7.4,18.2,-40,-40
13413,06/08/2021 16:50:00,7.4,18.1,-40,-40
13414,06/08/2021 17:00:00,7.4,18.0,-40,-40
13415,06/08/2021 17:10:00,7.4,18.2,-40,-40
13416,06/08/2021 17:20:00,7.4,18.5,-40,-40
13417,06/08/2021 17:30:00,7.4,18.7,-40,-40
13418,06/08/2021 17:40:00,7.4,19.0,-40,-40
13419,06/08/2021 17:50:00,7.4,20.0,-40,-40
13420,06/08/2021 18:00:00,7.4,20.7,-40,-40
13421,06/08/2021 18:10:00,7.4,21.3,-40,-40
13422,06/08/2021 18:20:00,7.4,21.0,-40,-40
13423,06/08/2021 18:30:00,7.4,20.5,-40,-40
13424,06/08/2021 18:40:00,7.4,20.1,-40,-40
13425,06/08/2021 18:50:00,7.4,19.6,-40,-40
13426,06/08/2021 19:00:00,7.4,19.2,-40,-40
13427,06/08/2021 19:10:00,7.4,18.8,-40,-40
13428,06/08/2021 19:20:00,7.4,18.4,-40,-40
13429,06/08/2021 19:30:00,7.4,18.0,-40,-40
13430,06/08/2021 19:40:00,7.4,17.7,-40,-40
13431,06/08/2021 19:50:00,7.4,17.3,-40,-40
13432,06/08/2021 20:00:00,7.4,17.0,-39,-40
13433,06/08/2021 20:10:00,7.4,16.7,-39,-39
13434,06/08/2021 20:20:00,7.4,16.4,-39,-39
13435,06/08/2021 20:30:00,7.4,16.1,-39,-39
13436,06/08/2021 20:40:00,7.4,15.8,-39,-39
13437,06/08/2021 20:50:00,7.4,15.5,-39,-39
13438,06/08/2021 21:00:00,7.4,15.2,-39,-39
13439,06/08/2021 21:10:00,7.4,14.9,-39,-39
13440,06/08/2021 21:20:00,7.4,14.6,-39,-39
13441,06/08/2021 21:30:00,7.4,14.2,-39,-39
13442,06/08/2021 21:40:00,7.4,13.9,-39,-39
13443,06/08/2021 21:50:00,7.4,13.6,-39,-39
13444,06/08/2021 22:00:00,7.4,13.3,-39,-39
13445,06/08/2021 22:10:00,7.4,13.1,-39,-39
13446,06/08/2021 22:20:00,7.4,13.3,-39,-39
13447,06/08/2021 22:30:00,7.4,13.5,-39,-39
13448,06/08/2021 22:40:00,7.4,13.5,-39,-39
13449,06/08/2021 22:50:00,7.4,13.4,-39,-39
13450,06/08/2021 23:00:00,7.4,12.9,-39,-39
13451,06/08/2021 23:10:00,7.4,12.4,-39,-39
13452,06/08/2021 23:20:00,7.4,12.0,-39,-39
13453,06/08/2021 23:30:00,7.4,11.8,-39,-39
13454,06/08/2021 23:40:00,7.4,11.5,-39,-39
13455,06/08/2021 23:50:00,7.4,11.3,-39,-39
13456,07/08/2021 00:00:00,7.4,11.0,-39,-39
13457,07/08/2021 00:10:00,7.4,10.7,-39,-39
13458,07/08/2021 00:20:00,7.3,10.5,-39,-39
13459,07/08/2021 00:30:00,7.3,10.4,-39,-39
13460,07/08/2021 00:40:00,7.3,10.2,-39,-39
13461,07/08/2021 00:50:00,7.3,10.1,-39,-39
13462,07/08/2021 01:00:00,7.3,10.0,-39,-39
13463,07/08/2021 01:10:00,7.3,9.8,-39,-39
13464,07/08/2021 01:20:00,7.3,9.6,-39,-39
13465,07/08/2021 01:30:00,7.3,9.4,-39,-39
13466,07/08/2021 01:40:00,7.3,9.2,-39,-39
13467,07/08/2021 01:50:00,7.3,9.0,-39,-39
13468,07/08/2021 02:00:00,7.3,8.9,-39,-39
13469,07/08/2021 02:10:00,7.3,8.7,-39,-39
13470,07/08/2021 02:20:00,7.3,8.6,-39,-39
13471,07/08/2021 02:30:00,7.3,8.4,-39,-39
13472,07/08/2021 02:40:00,7.3,8.3,-39,-39
13473,07/08/2021 02:50:00,7.3,8.2,-39,-39
13474,07/08/2021 03:00:00,7.3,8.0,-39,-39
13475,07/08/2021 03:10:00,7.3,7.8,-39,-39
13476,07/08/2021 03:20:00,7.4,7.6,-39,-39
13477,07/08/2021 03:30:00,7.4,7.4,-39,-39
13478,07/08/2021 03:40:00,7.3,7.2,-39,-39
13479,07/08/2021 03:50:00,7.3,7.0,-39,-39
13480,07/08/2021 04:00:00,7.3,6.7,-39,-39
13481,07/08/2021 04:10:00,7.4,6.5,-39,-39
13482,07/08/2021 04:20:00,7.4,6.3,-39,-39
13483,07/08/2021 04:30:00,7.4,6.1,-39,-39
13484,07/08/2021 04:40:00,7.4,5.9,-39,-39
13485,07/08/2021 04:50:00,7.4,5.7,-39,-39
13486,07/08/2021 05:00:00,7.4,5.5,-39,-39
13487,07/08/2021 05:10:00,7.4,5.3,-39,-39
13488,07/08/2021 05:20:00,7.4,5.2,-39,-39
13489,07/08/2021 05:30:00,7.4,5.1,-39,-39
13490,07/08/2021 05:40:00,7.4,4.9,-39,-39
13491,07/08/2021 05:50:00,7.4,4.8,-39,-39
13492,07/08/2021 06:00:00,7.4,4.7,-39,-39
13493,07/08/2021 06:10:00,7.4,4.6,-39,-39
13494,07/08/2021 06:20:00,7.4,4.5,-39,-39
13495,07/08/2021 06:30:00,7.4,4.4,-39,-39
13496,07/08/2021 06:40:00,7.4,4.4,-39,-39
13497,07/08/2021 06:50:00,7.4,4.3,-40,-40
13498,07/08/2021 07:00:00,7.4,4.2,-40,-40
13499,07/08/2021 07:10:00,7.4,4.2,-40,-40
13500,07/08/2021 07:20:00,7.4,4.2,-39,-39
13501,07/08/2021 07:30:00,7.4,4.3,-39,-39
13502,07/08/2021 07:40:00,7.4,4.5,-40,-39
13503,07/08/2021 07:50:00,7.4,4.8,-40,-40
13504,07/08/2021 08:00:00,7.4,5.1,-40,-40
13505,07/08/2021 08:10:00,7.4,5.4,-40,-40
13506,07/08/2021 08:20:00,7.4,5.7,-40,-40
13507,07/08/2021 08:30:00,7.4,6.0,-40,-40
13508,07/08/2021 08:40:00,7.4,6.3,-40,-40
13509,07/08/2021 08:50:00,7.4,6.7,-40,-40
13510,07/08/2021 09:00:00,7.4,7.2,-40,-40
13511,07/08/2021 09:10:00,7.4,7.6,-40,-40
13512,07/08/2021 09:20:00,7.4,7.9,-40,-40
13513,07/08/2021 09:30:00,7.4,8.2,-40,-40
13514,07/08/2021 09:40:00,7.4,8.4,-40,-40
13515,07/08/2021 09:50:00,7.4,8.6,-40,-40
13516,07/08/2021 10:00:00,7.4,8.9,-40,-40
13517,07/08/2021 10:10:00,7.4,9.1,-40,-40
13518,07/08/2021 10:20:00,7.4,9.4,-40,-40
13519,07/08/2021 10:30:00,7.4,9.7,-40,-40
13520,07/08/2021 10:40:00,7.4,10.0,-40,-40
13521,07/08/2021 10:50:00,7.4,10.3,-40,-40
13522,07/08/2021 11:00:00,7.4,10.6,-40,-40
13523,07/08/2021 11:10:00,7.4,11.0,-40,-40
13524,07/08/2021 11:20:00,7.4,11.3,-40,-40
13525,07/08/2021 11:30:00,7.4,11.6,-40,-40
13526,07/08/2021 11:40:00,7.4,11.9,-40,-40
13527,07/08/2021 11:50:00,7.4,12.2,-40,-40
13528,07/08/2021 12:00:00,7.4,12.6,-40,-40
13529,07/08/2021 12:10:00,7.4,13.0,-40,-40
13530,07/08/2021 12:20:00,7.4,13.2,-40,-40
13531,07/08/2021 12:30:00,7.4,13.5,-40,-40
13532,07/08/2021 12:40:00,7.4,13.6,-40,-40
13533,07/08/2021 12:50:00,7.4,13.8,-40,-40
13534,07/08/2021 13:00:00,7.4,13.9,-40,-40
13535,07/08/2021 13:10:00,7.4,14.0,-40,-40
13536,07/08/2021 13:20:00,7.4,14.2,-40,-40
13537,07/08/2021 13:30:00,7.4,14.5,-40,-40
13538,07/08/2021 13:40:00,7.4,14.7,-40,-40
13539,07/08/2021 13:50:00,7.4,14.8,-40,-40
13540,07/08/2021 14:00:00,7.4,14.9,-40,-40
13541,07/08/2021 14:10:00,7.4,15.0,-40,-40
13542,07/08/2021 14:20:00,7.4,15.1,-40,-40
13543,07/08/2021 14:30:00,7.4,15.0,-40,-41
13544,07/08/2021 14:40:00,7.4,15.0,-40,-40
13545,07/08/2021 14:50:00,7.4,15.0,-40,-40
13546,07/08/2021 15:00:00,7.4,15.1,-40,-40
13547,07/08/2021 15:10:00,7.4,15.2,-40,-40
13548,07/08/2021 15:20:00,7.4,15.4,-41,-41
13549,07/08/2021 15:30:00,7.4,15.5,-41,-41
