sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
2840,05/19/2021 01:10:00,0.4,0.2,615,615
2841,05/19/2021 01:20:00,0.4,0.2,615,615
2842,05/19/2021 01:30:00,0.4,0.1,615,615
2843,05/19/2021 01:40:00,0.4,0.0,615,615
2844,05/19/2021 01:50:00,0.4,-0.1,615,615
2845,05/19/2021 02:00:00,0.4,-0.2,616,616
2846,05/19/2021 02:10:00,0.4,-0.3,616,616
2847,05/19/2021 02:20:00,0.4,-0.4,616,616
2848,05/19/2021 02:30:00,0.4,-0.4,616,616
2849,05/19/2021 02:40:00,0.4,-0.5,616,616
2850,05/19/2021 02:50:00,0.4,-0.6,616,616
2851,05/19/2021 03:00:00,0.4,-0.6,616,616
2852,05/19/2021 03:10:00,0.4,-0.7,616,616
2853,05/19/2021 03:20:00,0.4,-0.7,616,616
2854,05/19/2021 03:30:00,0.4,-0.8,616,616
2855,05/19/2021 03:40:00,0.4,-0.8,616,616
2856,05/19/2021 03:50:00,0.4,-0.9,616,616
2857,05/19/2021 04:00:00,0.4,-0.9,616,616
2858,05/19/2021 04:10:00,0.4,-0.9,616,616
2859,05/19/2021 04:20:00,0.4,-1.0,616,616
2860,05/19/2021 04:30:00,0.4,-1.0,616,616
2861,05/19/2021 04:40:00,0.4,-1.0,616,616
2862,05/19/2021 04:50:00,0.4,-1.0,616,616
2863,05/19/2021 05:00:00,0.4,-0.9,616,616
2864,05/19/2021 05:10:00,0.4,-0.8,616,616
2865,05/19/2021 05:20:00,0.4,-0.7,616,616
2866,05/19/2021 05:30:00,0.4,-0.6,616,616
2867,05/19/2021 05:40:00,0.4,-0.5,616,616
2868,05/19/2021 05:50:00,0.4,-0.5,616,616
2869,05/19/2021 06:00:00,0.4,-0.4,616,616
2870,05/19/2021 06:10:00,0.4,-0.3,616,616
2871,05/19/2021 06:20:00,0.4,-0.2,616,616
2872,05/19/2021 06:30:00,0.4,-0.1,616,616
2873,05/19/2021 06:40:00,0.4,0.1,616,616
2874,05/19/2021 06:50:00,0.4,0.2,616,616
2875,05/19/2021 07:00:00,0.4,0.2,616,616
2876,05/19/2021 07:10:00,0.4,0.3,616,616
2877,05/19/2021 07:20:00,0.4,0.4,616,616
2878,05/19/2021 07:30:00,0.4,0.5,616,616
2879,05/19/2021 07:40:00,0.4,0.7,616,616
2880,05/19/2021 07:50:00,0.4,0.8,616,616
2881,05/19/2021 08:00:00,0.4,0.9,616,616
2882,05/19/2021 08:10:00,0.4,1.1,616,616
2883,05/19/2021 08:20:00,0.4,1.2,616,616
2884,05/19/2021 08:30:00,0.4,1.4,616,616
2885,05/19/2021 08:40:00,0.4,1.6,616,616
2886,05/19/2021 08:50:00,0.4,1.9,616,616
2887,05/19/2021 09:00:00,0.4,2.1,616,616
2888,05/19/2021 09:10:00,0.4,2.4,616,616
2889,05/19/2021 09:20:00,0.4,2.7,616,616
2890,05/19/2021 09:30:00,0.4,3.1,616,616
2891,05/19/2021 09:40:00,0.4,3.6,616,616
2892,05/19/2021 09:50:00,0.4,4.3,616,616
2893,05/19/2021 10:00:00,0.4,5.1,616,616
2894,05/19/2021 10:10:00,0.4,5.6,616,616
2895,05/19/2021 10:20:00,0.4,6.1,616,616
2896,05/19/2021 10:30:00,0.4,6.7,616,615
2897,05/19/2021 10:40:00,0.4,7.9,615,615
2898,05/19/2021 10:50:00,0.4,9.4,615,615
2899,05/19/2021 11:00:00,0.4,11.2,615,615
2900,05/19/2021 11:10:00,0.4,13.1,615,615
2901,05/19/2021 11:20:00,0.4,14.5,614,614
2902,05/19/2021 11:30:00,0.4,16.1,614,614
2903,05/19/2021 11:40:00,0.4,16.9,614,614
2904,05/19/2021 11:50:00,0.4,17.6,614,614
2905,05/19/2021 12:00:00,0.4,17.2,615,615
2906,05/19/2021 12:10:00,0.4,16.0,615,615
2907,05/19/2021 12:20:00,0.4,15.5,615,615
2908,05/19/2021 12:30:00,0.4,16.0,615,615
2909,05/19/2021 12:40:00,0.4,17.7,615,615
2910,05/19/2021 12:50:00,0.4,18.4,615,615
2911,05/19/2021 13:00:00,0.4,17.1,615,615
2912,05/19/2021 13:10:00,0.4,15.4,615,615
2913,05/19/2021 13:20:00,0.4,13.9,615,615
2914,05/19/2021 13:30:00,0.4,12.4,615,615
2915,05/19/2021 13:40:00,0.4,10.7,617,616
2916,05/19/2021 13:50:00,0.4,9.3,618,618
2917,05/19/2021 14:00:00,0.4,8.4,620,619
2918,05/19/2021 14:10:00,0.4,8.0,621,620
2919,05/19/2021 14:20:00,0.4,7.9,621,621
2920,05/19/2021 14:30:00,0.4,7.9,622,622
2921,05/19/2021 14:40:00,0.4,7.9,622,622
2922,05/19/2021 14:50:00,0.4,7.8,623,623
2923,05/19/2021 15:00:00,0.4,7.9,623,623
2924,05/19/2021 15:10:00,0.4,8.5,624,624
2925,05/19/2021 15:20:00,0.4,9.6,624,624
2926,05/19/2021 15:30:00,0.4,10.6,625,625
2927,05/19/2021 15:40:00,0.4,11.6,625,625
2928,05/19/2021 15:50:00,1.9,11.8,-27,166
2929,05/19/2021 16:00:00,5.7,11.3,570,22
2930,05/19/2021 16:10:00,0.9,10.5,633,631
2931,05/19/2021 16:20:00,0.6,9.9,634,634
2932,05/19/2021 16:30:00,0.6,9.2,634,634
2933,05/19/2021 16:40:00,0.5,8.7,634,634
2934,05/19/2021 16:50:00,0.5,8.4,635,635
2935,05/19/2021 17:00:00,0.5,8.4,635,635
2936,05/19/2021 17:10:00,0.5,8.6,635,635
2937,05/19/2021 17:20:00,0.5,8.6,635,635
2938,05/19/2021 17:30:00,0.4,8.7,635,635
2939,05/19/2021 17:40:00,0.4,9.0,635,635
2940,05/19/2021 17:50:00,0.4,9.3,636,636
2941,05/19/2021 18:00:00,0.4,9.3,636,636
2942,05/19/2021 18:10:00,0.4,9.3,636,636
2943,05/19/2021 18:20:00,0.4,9.1,637,636
2944,05/19/2021 18:30:00,0.4,8.9,637,636
2945,05/19/2021 18:40:00,0.4,8.6,637,636
2946,05/19/2021 18:50:00,0.4,8.2,637,637
2947,05/19/2021 19:00:00,0.4,7.9,637,637
2948,05/19/2021 19:10:00,0.4,7.8,637,637
2949,05/19/2021 19:20:00,0.4,7.6,637,637
2950,05/19/2021 19:30:00,0.4,7.5,637,637
2951,05/19/2021 19:40:00,0.4,7.2,637,637
2952,05/19/2021 19:50:00,0.4,7.0,638,637
2953,05/19/2021 20:00:00,0.4,6.6,637,637
2954,05/19/2021 20:10:00,0.4,6.3,638,638
2955,05/19/2021 20:20:00,0.4,5.9,638,638
2956,05/19/2021 20:30:00,0.4,5.5,638,638
2957,05/19/2021 20:40:00,0.4,5.1,638,638
2958,05/19/2021 20:50:00,0.4,4.7,638,638
2959,05/19/2021 21:00:00,0.4,4.3,638,638
2960,05/19/2021 21:10:00,0.4,3.9,638,638
2961,05/19/2021 21:20:00,0.4,3.5,638,638
2962,05/19/2021 21:30:00,0.4,3.2,638,638
2963,05/19/2021 21:40:00,0.4,2.8,638,638
2964,05/19/2021 21:50:00,0.4,2.6,638,638
2965,05/19/2021 22:00:00,0.4,2.3,638,638
2966,05/19/2021 22:10:00,0.4,2.1,638,638
2967,05/19/2021 22:20:00,0.4,1.9,638,638
2968,05/19/2021 22:30:00,0.4,1.8,638,638
2969,05/19/2021 22:40:00,0.4,1.6,638,638
2970,05/19/2021 22:50:00,0.4,1.5,638,638
2971,05/19/2021 23:00:00,0.4,1.4,638,638
2972,05/19/2021 23:10:00,0.4,1.3,638,638
2973,05/19/2021 23:20:00,0.4,1.3,638,638
2974,05/19/2021 23:30:00,0.4,1.4,638,638
2975,05/19/2021 23:40:00,0.4,1.5,638,638
2976,05/19/2021 23:50:00,0.4,1.4,638,638
2977,05/20/2021 00:00:00,0.4,1.2,638,638
2978,05/20/2021 00:10:00,0.4,1.0,637,638
2979,05/20/2021 00:20:00,0.4,0.9,637,637
2980,05/20/2021 00:30:00,0.4,0.9,637,637
2981,05/20/2021 00:40:00,0.4,1.0,637,637
2982,05/20/2021 00:50:00,0.4,1.2,637,637
2983,05/20/2021 01:00:00,0.4,1.5,637,637
2984,05/20/2021 01:10:00,0.4,1.7,636,636
2985,05/20/2021 01:20:00,0.4,1.9,636,636
2986,05/20/2021 01:30:00,0.4,1.9,636,636
2987,05/20/2021 01:40:00,0.4,1.9,636,636
2988,05/20/2021 01:50:00,0.4,1.9,637,636
2989,05/20/2021 02:00:00,0.4,1.8,637,637
2990,05/20/2021 02:10:00,0.4,1.8,637,637
2991,05/20/2021 02:20:00,0.4,1.7,637,637
2992,05/20/2021 02:30:00,0.4,1.7,637,637
2993,05/20/2021 02:40:00,0.4,1.7,637,637
2994,05/20/2021 02:50:00,0.4,1.6,637,637
2995,05/20/2021 03:00:00,0.4,1.6,637,637
2996,05/20/2021 03:10:00,0.4,1.5,637,637
2997,05/20/2021 03:20:00,0.4,1.5,637,637
2998,05/20/2021 03:30:00,0.4,1.4,637,637
2999,05/20/2021 03:40:00,0.4,1.3,636,637
3000,05/20/2021 03:50:00,0.4,1.2,637,637
3001,05/20/2021 04:00:00,0.4,1.0,636,637
3002,05/20/2021 04:10:00,0.4,0.8,636,636
3003,05/20/2021 04:20:00,0.5,0.7,636,636
3004,05/20/2021 04:30:00,0.5,0.5,636,636
3005,05/20/2021 04:40:00,0.5,0.3,636,636
3006,05/20/2021 04:50:00,0.5,0.1,636,636
3007,05/20/2021 05:00:00,0.5,0.0,635,635
3008,05/20/2021 05:10:00,0.5,-0.2,635,635
3009,05/20/2021 05:20:00,0.5,-0.3,635,635
3010,05/20/2021 05:30:00,0.5,-0.4,635,635
3011,05/20/2021 05:40:00,0.5,-0.5,635,635
3012,05/20/2021 05:50:00,0.5,-0.5,634,634
3013,05/20/2021 06:00:00,0.5,-0.5,634,634
3014,05/20/2021 06:10:00,0.5,-0.5,633,633
3015,05/20/2021 06:20:00,0.5,-0.4,633,633
3016,05/20/2021 06:30:00,0.5,-0.4,632,632
3017,05/20/2021 06:40:00,0.5,-0.3,632,632
3018,05/20/2021 06:50:00,0.5,-0.2,632,631
3019,05/20/2021 07:00:00,0.5,-0.1,631,631
3020,05/20/2021 07:10:00,0.5,0.1,630,631
3021,05/20/2021 07:20:00,0.5,0.2,630,630
3022,05/20/2021 07:30:00,0.5,0.4,630,630
3023,05/20/2021 07:40:00,0.5,0.6,630,630
3024,05/20/2021 07:50:00,0.5,0.9,629,630
3025,05/20/2021 08:00:00,0.5,1.1,629,629
3026,05/20/2021 08:10:00,0.5,1.4,629,629
3027,05/20/2021 08:20:00,0.5,1.7,628,629
3028,05/20/2021 08:30:00,0.5,2.1,628,628
3029,05/20/2021 08:40:00,0.5,2.5,627,628
3030,05/20/2021 08:50:00,0.5,2.8,627,627
3031,05/20/2021 09:00:00,0.5,2.9,627,627
3032,05/20/2021 09:10:00,0.5,3.1,627,627
3033,05/20/2021 09:20:00,0.5,3.5,627,627
3034,05/20/2021 09:30:00,0.5,4.0,627,627
3035,05/20/2021 09:40:00,0.5,4.5,626,626
3036,05/20/2021 09:50:00,0.5,5.0,626,626
3037,05/20/2021 10:00:00,0.5,5.6,625,625
3038,05/20/2021 10:10:00,0.5,6.1,625,625
3039,05/20/2021 10:20:00,0.5,6.6,625,625
3040,05/20/2021 10:30:00,0.5,7.4,624,624
3041,05/20/2021 10:40:00,0.5,8.5,624,624
3042,05/20/2021 10:50:00,0.5,9.4,590,426
3043,05/20/2021 11:00:00,0.5,10.4,620,618
3044,05/20/2021 11:10:00,0.5,11.9,620,620
3045,05/20/2021 11:20:00,0.5,13.7,621,621
3046,05/20/2021 11:30:00,0.5,15.7,620,620
3047,05/20/2021 11:40:00,0.5,17.4,621,620
3048,05/20/2021 11:50:00,0.5,18.2,621,621
3049,05/20/2021 12:00:00,0.5,18.5,622,622
3050,05/20/2021 12:10:00,0.5,19.1,624,623
3051,05/20/2021 12:20:00,0.5,19.2,625,624
3052,05/20/2021 12:30:00,0.5,19.3,626,626
3053,05/20/2021 12:40:00,0.5,20.4,627,627
3054,05/20/2021 12:50:00,0.5,21.7,629,628
3055,05/20/2021 13:00:00,0.5,22.8,631,629
3056,05/20/2021 13:10:00,0.5,23.8,634,632
3057,05/20/2021 13:20:00,0.5,24.2,636,636
3058,05/20/2021 13:30:00,0.5,23.5,638,637
3059,05/20/2021 13:40:00,0.5,22.5,641,640
3060,05/20/2021 13:50:00,0.5,21.5,645,643
3061,05/20/2021 14:00:00,0.5,20.5,647,646
3062,05/20/2021 14:10:00,0.5,19.7,648,647
3063,05/20/2021 14:20:00,0.5,19.2,649,649
3064,05/20/2021 14:30:00,0.5,18.9,651,650
3065,05/20/2021 14:40:00,0.5,18.9,652,652
3066,05/20/2021 14:50:00,0.5,19.0,654,653
3067,05/20/2021 15:00:00,0.5,19.3,655,654
3068,05/20/2021 15:10:00,0.5,19.9,656,656
3069,05/20/2021 15:20:00,0.5,20.3,658,657
3070,05/20/2021 15:30:00,0.5,19.2,659,658
3071,05/20/2021 15:40:00,0.5,17.7,660,660
3072,05/20/2021 15:50:00,0.5,16.5,661,660
3073,05/20/2021 16:00:00,0.5,15.7,662,661
3074,05/20/2021 16:10:00,0.5,14.7,663,662
3075,05/20/2021 16:20:00,0.5,14.3,663,663
3076,05/20/2021 16:30:00,0.5,14.8,664,664
3077,05/20/2021 16:40:00,0.5,15.4,665,664
3078,05/20/2021 16:50:00,0.5,15.7,665,665
3079,05/20/2021 17:00:00,0.5,15.4,666,666
3080,05/20/2021 17:10:00,0.5,15.1,666,666
3081,05/20/2021 17:20:00,0.5,14.7,667,667
3082,05/20/2021 17:30:00,0.5,14.4,667,667
3083,05/20/2021 17:40:00,0.5,14.1,668,668
3084,05/20/2021 17:50:00,0.5,14.1,668,668
3085,05/20/2021 18:00:00,0.5,14.2,668,668
3086,05/20/2021 18:10:00,0.5,14.3,668,668
3087,05/20/2021 18:20:00,0.5,14.5,669,669
3088,05/20/2021 18:30:00,0.5,14.4,669,669
3089,05/20/2021 18:40:00,0.5,14.2,668,669
3090,05/20/2021 18:50:00,0.5,14.0,669,668
3091,05/20/2021 19:00:00,0.5,13.7,669,669
3092,05/20/2021 19:10:00,0.5,13.3,669,669
3093,05/20/2021 19:20:00,0.5,12.8,669,669
3094,05/20/2021 19:30:00,0.5,12.2,669,669
3095,05/20/2021 19:40:00,0.5,11.6,669,669
3096,05/20/2021 19:50:00,0.5,11.0,669,669
3097,05/20/2021 20:00:00,0.5,10.3,669,669
3098,05/20/2021 20:10:00,0.5,9.7,669,669
3099,05/20/2021 20:20:00,0.5,9.1,669,669
3100,05/20/2021 20:30:00,0.5,8.5,669,669
3101,05/20/2021 20:40:00,0.5,7.8,669,669
3102,05/20/2021 20:50:00,0.5,7.2,669,669
3103,05/20/2021 21:00:00,0.5,6.7,669,669
3104,05/20/2021 21:10:00,0.5,6.3,669,669
3105,05/20/2021 21:20:00,0.5,5.9,669,669
3106,05/20/2021 21:30:00,0.5,5.6,668,668
3107,05/20/2021 21:40:00,0.5,5.3,667,667
3108,05/20/2021 21:50:00,0.5,5.1,666,666
3109,05/20/2021 22:00:00,0.5,4.9,665,665
3110,05/20/2021 22:10:00,0.5,4.8,664,664
3111,05/20/2021 22:20:00,0.5,4.6,663,664
3112,05/20/2021 22:30:00,0.5,4.4,662,663
3113,05/20/2021 22:40:00,0.5,4.2,661,662
3114,05/20/2021 22:50:00,0.5,4.0,660,661
3115,05/20/2021 23:00:00,0.5,3.7,659,660
3116,05/20/2021 23:10:00,0.5,3.4,659,659
3117,05/20/2021 23:20:00,0.5,3.2,658,658
3118,05/20/2021 23:30:00,0.5,3.0,657,658
3119,05/20/2021 23:40:00,0.5,2.9,656,657
3120,05/20/2021 23:50:00,0.5,2.8,656,656
3121,05/21/2021 00:00:00,0.5,2.7,655,655
3122,05/21/2021 00:10:00,0.5,2.6,655,655
3123,05/21/2021 00:20:00,0.5,2.5,653,654
3124,05/21/2021 00:30:00,0.5,2.4,653,653
3125,05/21/2021 00:40:00,0.5,2.2,652,653
3126,05/21/2021 00:50:00,0.5,2.1,651,652
3127,05/21/2021 01:00:00,0.5,2.0,651,651
3128,05/21/2021 01:10:00,0.5,2.0,650,650
3129,05/21/2021 01:20:00,0.5,2.0,649,650
3130,05/21/2021 01:30:00,0.5,2.0,648,649
3131,05/21/2021 01:40:00,0.5,1.9,648,648
3132,05/21/2021 01:50:00,0.5,1.8,647,648
3133,05/21/2021 02:00:00,0.5,1.7,647,647
3134,05/21/2021 02:10:00,0.5,1.5,646,647
3135,05/21/2021 02:20:00,0.5,1.4,645,646
3136,05/21/2021 02:30:00,0.5,1.3,645,645
3137,05/21/2021 02:40:00,0.5,1.1,644,644
3138,05/21/2021 02:50:00,0.5,1.0,644,644
3139,05/21/2021 03:00:00,0.5,0.9,643,643
3140,05/21/2021 03:10:00,0.5,0.8,643,643
3141,05/21/2021 03:20:00,0.5,0.7,642,642
3142,05/21/2021 03:30:00,0.5,0.6,642,642
3143,05/21/2021 03:40:00,0.5,0.5,641,641
3144,05/21/2021 03:50:00,0.5,0.5,640,641
3145,05/21/2021 04:00:00,0.5,0.5,639,640
3146,05/21/2021 04:10:00,0.5,0.5,638,639
3147,05/21/2021 04:20:00,0.5,0.5,638,638
3148,05/21/2021 04:30:00,0.5,0.5,637,638
3149,05/21/2021 04:40:00,0.5,0.5,637,637
3150,05/21/2021 04:50:00,0.5,0.5,636,636
3151,05/21/2021 05:00:00,0.5,0.5,635,636
3152,05/21/2021 05:10:00,0.5,0.6,635,635
3153,05/21/2021 05:20:00,0.5,0.6,634,634
3154,05/21/2021 05:30:00,0.5,0.6,634,634
3155,05/21/2021 05:40:00,0.5,0.7,634,634
3156,05/21/2021 05:50:00,0.5,0.6,633,633
3157,05/21/2021 06:00:00,0.5,0.6,633,633
3158,05/21/2021 06:10:00,0.5,0.6,632,633
3159,05/21/2021 06:20:00,0.5,0.5,631,632
3160,05/21/2021 06:30:00,0.5,0.4,631,631
3161,05/21/2021 06:40:00,0.5,0.3,631,631
3162,05/21/2021 06:50:00,0.5,0.3,630,630
3163,05/21/2021 07:00:00,0.5,0.4,629,630
3164,05/21/2021 07:10:00,0.5,0.6,629,629
3165,05/21/2021 07:20:00,0.5,1.0,629,629
3166,05/21/2021 07:30:00,0.5,1.4,628,628
3167,05/21/2021 07:40:00,0.5,1.8,628,628
3168,05/21/2021 07:50:00,0.5,2.3,627,627
3169,05/21/2021 08:00:00,0.5,2.8,627,627
3170,05/21/2021 08:10:00,0.5,3.3,626,627
3171,05/21/2021 08:20:00,0.5,3.7,626,626
3172,05/21/2021 08:30:00,0.5,4.1,625,626
3173,05/21/2021 08:40:00,0.5,4.4,625,625
3174,05/21/2021 08:50:00,0.6,4.6,624,625
3175,05/21/2021 09:00:00,0.6,4.8,624,624
3176,05/21/2021 09:10:00,0.6,4.9,623,623
3177,05/21/2021 09:20:00,0.6,5.1,622,623
3178,05/21/2021 09:30:00,0.6,5.3,622,622
3179,05/21/2021 09:40:00,0.6,5.7,622,622
3180,05/21/2021 09:50:00,0.6,6.3,621,621
3181,05/21/2021 10:00:00,0.6,7.1,620,621
3182,05/21/2021 10:10:00,0.6,7.8,620,620
3183,05/21/2021 10:20:00,0.6,8.2,619,619
3184,05/21/2021 10:30:00,0.6,8.7,618,619
3185,05/21/2021 10:40:00,0.6,9.4,617,618
3186,05/21/2021 10:50:00,0.6,10.2,617,617
3187,05/21/2021 11:00:00,0.6,10.9,616,617
3188,05/21/2021 11:10:00,0.6,11.3,616,616
3189,05/21/2021 11:20:00,0.6,12.6,616,616
3190,05/21/2021 11:30:00,0.6,14.0,616,616
3191,05/21/2021 11:40:00,0.6,14.9,616,616
3192,05/21/2021 11:50:00,0.6,16.1,616,616
3193,05/21/2021 12:00:00,0.6,17.1,616,616
3194,05/21/2021 12:10:00,0.6,17.7,616,616
3195,05/21/2021 12:20:00,0.6,18.6,616,616
3196,05/21/2021 12:30:00,0.6,18.9,617,617
3197,05/21/2021 12:40:00,0.6,19.9,619,618
3198,05/21/2021 12:50:00,0.6,21.1,621,620
3199,05/21/2021 13:00:00,0.6,21.8,624,623
3200,05/21/2021 13:10:00,0.6,21.6,628,626
3201,05/21/2021 13:20:00,0.6,20.7,631,629
3202,05/21/2021 13:30:00,0.6,20.1,633,632
3203,05/21/2021 13:40:00,0.6,19.4,635,634
3204,05/21/2021 13:50:00,0.6,18.7,637,636
3205,05/21/2021 14:00:00,0.6,18.1,639,638
3206,05/21/2021 14:10:00,0.6,17.8,642,641
3207,05/21/2021 14:20:00,0.6,17.5,644,643
3208,05/21/2021 14:30:00,0.6,17.1,647,646
3209,05/21/2021 14:40:00,0.6,16.9,651,649
3210,05/21/2021 14:50:00,0.6,17.1,653,652
3211,05/21/2021 15:00:00,0.6,17.6,655,654
3212,05/21/2021 15:10:00,0.6,18.7,656,656
3213,05/21/2021 15:20:00,0.6,20.0,659,658
3214,05/21/2021 15:30:00,0.6,20.9,662,661
3215,05/21/2021 15:40:00,0.6,21.5,663,663
3216,05/21/2021 15:50:00,0.6,21.1,665,665
3217,05/21/2021 16:00:00,0.6,20.3,666,666
3218,05/21/2021 16:10:00,0.6,19.7,668,667
3219,05/21/2021 16:20:00,0.6,18.9,670,669
3220,05/21/2021 16:30:00,0.6,18.4,671,670
3221,05/21/2021 16:40:00,0.6,17.9,672,672
3222,05/21/2021 16:50:00,0.6,17.6,673,673
3223,05/21/2021 17:00:00,0.6,17.2,674,674
3224,05/21/2021 17:10:00,0.6,16.9,675,674
3225,05/21/2021 17:20:00,0.6,16.4,676,675
3226,05/21/2021 17:30:00,0.6,15.7,676,676
3227,05/21/2021 17:40:00,0.6,14.9,677,676
3228,05/21/2021 17:50:00,0.6,14.2,677,677
3229,05/21/2021 18:00:00,0.6,13.6,677,677
3230,05/21/2021 18:10:00,0.6,13.1,677,677
3231,05/21/2021 18:20:00,0.6,12.6,677,677
3232,05/21/2021 18:30:00,0.6,12.3,677,677
3233,05/21/2021 18:40:00,0.6,12.1,677,677
3234,05/21/2021 18:50:00,0.6,12.0,677,676
3235,05/21/2021 19:00:00,0.6,11.8,676,676
3236,05/21/2021 19:10:00,0.6,11.3,675,676
3237,05/21/2021 19:20:00,0.6,10.7,675,675
3238,05/21/2021 19:30:00,0.6,10.1,674,674
3239,05/21/2021 19:40:00,0.6,9.6,673,674
3240,05/21/2021 19:50:00,0.6,9.1,672,673
3241,05/21/2021 20:00:00,0.6,8.8,671,671
3242,05/21/2021 20:10:00,0.6,8.4,670,670
3243,05/21/2021 20:20:00,0.6,8.2,670,670
3244,05/21/2021 20:30:00,0.6,8.1,669,669
3245,05/21/2021 20:40:00,0.6,7.9,667,668
3246,05/21/2021 20:50:00,0.6,7.8,665,666
3247,05/21/2021 21:00:00,0.6,7.6,664,665
3248,05/21/2021 21:10:00,0.6,7.5,663,663
3249,05/21/2021 21:20:00,0.6,7.3,662,662
3250,05/21/2021 21:30:00,0.6,7.2,661,662
3251,05/21/2021 21:40:00,0.6,6.9,660,660
3252,05/21/2021 21:50:00,0.6,6.7,658,659
3253,05/21/2021 22:00:00,0.6,6.4,657,657
3254,05/21/2021 22:10:00,0.6,6.1,656,656
3255,05/21/2021 22:20:00,0.6,5.8,655,655
3256,05/21/2021 22:30:00,0.6,5.6,654,655
3257,05/21/2021 22:40:00,0.6,5.4,653,654
3258,05/21/2021 22:50:00,0.6,5.2,652,653
3259,05/21/2021 23:00:00,0.6,4.9,651,652
3260,05/21/2021 23:10:00,0.6,4.6,650,651
3261,05/21/2021 23:20:00,0.6,4.4,649,650
3262,05/21/2021 23:30:00,0.6,4.0,649,649
3263,05/21/2021 23:40:00,0.6,3.7,648,648
3264,05/21/2021 23:50:00,0.6,3.4,647,648
3265,05/22/2021 00:00:00,0.6,3.1,646,647
3266,05/22/2021 00:10:00,0.6,2.8,645,646
3267,05/22/2021 00:20:00,0.6,2.6,645,645
3268,05/22/2021 00:30:00,0.6,2.4,644,644
3269,05/22/2021 00:40:00,0.6,2.2,643,644
3270,05/22/2021 00:50:00,0.6,2.0,642,642
3271,05/22/2021 01:00:00,0.6,1.9,641,641
3272,05/22/2021 01:10:00,0.6,1.7,640,640
3273,05/22/2021 01:20:00,0.6,1.6,639,639
3274,05/22/2021 01:30:00,0.6,1.5,639,639
3275,05/22/2021 01:40:00,0.6,1.4,638,638
3276,05/22/2021 01:50:00,0.6,1.4,637,637
3277,05/22/2021 02:00:00,0.6,1.3,636,637
3278,05/22/2021 02:10:00,0.6,1.1,635,636
3279,05/22/2021 02:20:00,0.6,1.0,635,635
3280,05/22/2021 02:30:00,0.6,0.9,634,634
3281,05/22/2021 02:40:00,0.6,0.7,633,633
3282,05/22/2021 02:50:00,0.6,0.6,632,633
3283,05/22/2021 03:00:00,0.6,0.5,631,632
3284,05/22/2021 03:10:00,0.6,0.4,631,631
3285,05/22/2021 03:20:00,0.6,0.3,630,630
3286,05/22/2021 03:30:00,0.6,0.1,629,630
3287,05/22/2021 03:40:00,0.6,0.0,629,629
3288,05/22/2021 03:50:00,0.6,-0.1,628,628
3289,05/22/2021 04:00:00,0.6,-0.2,627,627
3290,05/22/2021 04:10:00,0.6,-0.3,626,626
3291,05/22/2021 04:20:00,0.6,-0.4,625,625
3292,05/22/2021 04:30:00,0.6,-0.5,625,625
3293,05/22/2021 04:40:00,0.6,-0.5,624,624
3294,05/22/2021 04:50:00,0.6,-0.6,623,623
3295,05/22/2021 05:00:00,0.6,-0.6,622,623
3296,05/22/2021 05:10:00,0.6,-0.7,621,622
3297,05/22/2021 05:20:00,0.6,-0.7,621,621
3298,05/22/2021 05:30:00,0.6,-0.8,620,620
3299,05/22/2021 05:40:00,0.6,-0.8,619,620
3300,05/22/2021 05:50:00,0.6,-0.9,619,619
3301,05/22/2021 06:00:00,0.6,-0.9,618,618
3302,05/22/2021 06:10:00,0.6,-1.0,617,618
3303,05/22/2021 06:20:00,0.6,-1.0,617,617
3304,05/22/2021 06:30:00,0.6,-1.0,616,616
3305,05/22/2021 06:40:00,0.7,-1.0,616,616
3306,05/22/2021 06:50:00,0.7,-1.0,615,615
3307,05/22/2021 07:00:00,0.6,-0.9,614,614
3308,05/22/2021 07:10:00,0.7,-0.7,614,614
3309,05/22/2021 07:20:00,0.7,-0.4,613,613
3310,05/22/2021 07:30:00,0.7,-0.2,612,613
3311,05/22/2021 07:40:00,0.7,0.2,612,612
3312,05/22/2021 07:50:00,0.7,0.5,612,612
3313,05/22/2021 08:00:00,0.7,1.0,611,612
3314,05/22/2021 08:10:00,0.7,1.4,611,611
3315,05/22/2021 08:20:00,0.7,1.8,610,610
3316,05/22/2021 08:30:00,0.7,2.3,610,610
3317,05/22/2021 08:40:00,0.7,2.8,609,609
3318,05/22/2021 08:50:00,0.7,3.3,608,609
3319,05/22/2021 09:00:00,0.7,3.7,608,608
3320,05/22/2021 09:10:00,0.7,4.2,607,608
3321,05/22/2021 09:20:00,0.7,4.8,607,607
3322,05/22/2021 09:30:00,0.7,5.4,606,606
3323,05/22/2021 09:40:00,0.7,6.1,605,606
3324,05/22/2021 09:50:00,0.7,6.7,605,605
3325,05/22/2021 10:00:00,0.7,7.2,604,604
3326,05/22/2021 10:10:00,0.7,7.6,604,604
3327,05/22/2021 10:20:00,0.7,7.8,603,603
3328,05/22/2021 10:30:00,0.7,8.0,602,602
3329,05/22/2021 10:40:00,0.7,8.6,601,602
3330,05/22/2021 10:50:00,0.7,10.0,601,601
3331,05/22/2021 11:00:00,0.7,11.6,600,600
3332,05/22/2021 11:10:00,0.7,13.2,600,600
3333,05/22/2021 11:20:00,0.7,15.0,599,599
3334,05/22/2021 11:30:00,0.7,17.0,598,599
3335,05/22/2021 11:40:00,0.7,18.8,598,598
