sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
10727,12/07/2021 19:40:00,6.9,19.6,-55,-55
10728,12/07/2021 19:50:00,6.9,19.2,-55,-55
10729,12/07/2021 20:00:00,6.9,18.8,-55,-55
10730,12/07/2021 20:10:00,6.9,18.5,-55,-55
10731,12/07/2021 20:20:00,6.9,18.2,-55,-55
10732,12/07/2021 20:30:00,6.9,17.7,-55,-55
10733,12/07/2021 20:40:00,6.9,17.2,-55,-55
10734,12/07/2021 20:50:00,6.9,16.7,-55,-55
10735,12/07/2021 21:00:00,6.9,16.3,-55,-55
10736,12/07/2021 21:10:00,6.9,16.0,-55,-55
10737,12/07/2021 21:20:00,6.9,15.8,-55,-55
10738,12/07/2021 21:30:00,6.9,15.6,-55,-55
10739,12/07/2021 21:40:00,6.9,15.5,-55,-55
10740,12/07/2021 21:50:00,6.9,15.5,-55,-55
10741,12/07/2021 22:00:00,6.9,15.4,-55,-55
10742,12/07/2021 22:10:00,6.9,15.2,-55,-55
10743,12/07/2021 22:20:00,6.9,14.9,-55,-55
10744,12/07/2021 22:30:00,6.9,14.6,-55,-55
10745,12/07/2021 22:40:00,6.9,14.3,-55,-55
10746,12/07/2021 22:50:00,6.9,14.0,-55,-55
10747,12/07/2021 23:00:00,6.9,13.8,-55,-55
10748,12/07/2021 23:10:00,6.9,13.8,-55,-55
10749,12/07/2021 23:20:00,6.9,13.9,-55,-55
10750,12/07/2021 23:30:00,6.9,13.7,-55,-55
10751,12/07/2021 23:40:00,6.9,13.4,-55,-55
10752,12/07/2021 23:50:00,6.9,13.5,-55,-55
10753,13/07/2021 00:00:00,6.9,13.6,-55,-55
10754,13/07/2021 00:10:00,6.9,13.7,-55,-55
10755,13/07/2021 00:20:00,6.9,13.7,-55,-55
10756,13/07/2021 00:30:00,6.9,13.5,-55,-55
10757,13/07/2021 00:40:00,6.9,13.3,-55,-55
10758,13/07/2021 00:50:00,6.9,13.0,-55,-55
10759,13/07/2021 01:00:00,6.9,12.6,-55,-55
10760,13/07/2021 01:10:00,6.9,12.3,-55,-55
10761,13/07/2021 01:20:00,6.9,11.9,-55,-55
10762,13/07/2021 01:30:00,6.9,11.5,-55,-55
10763,13/07/2021 01:40:00,6.9,11.2,-55,-55
10764,13/07/2021 01:50:00,6.9,11.0,-55,-55
10765,13/07/2021 02:00:00,6.9,10.8,-55,-55
10766,13/07/2021 02:10:00,6.9,10.6,-55,-55
10767,13/07/2021 02:20:00,6.9,10.5,-55,-55
10768,13/07/2021 02:30:00,6.9,10.4,-55,-55
10769,13/07/2021 02:40:00,6.9,10.3,-55,-55
10770,13/07/2021 02:50:00,6.9,10.1,-55,-55
10771,13/07/2021 03:00:00,6.9,9.9,-55,-55
10772,13/07/2021 03:10:00,6.9,9.7,-55,-55
10773,13/07/2021 03:20:00,6.9,9.4,-55,-55
10774,13/07/2021 03:30:00,6.9,9.3,-55,-55
10775,13/07/2021 03:40:00,6.9,9.3,-55,-55
10776,13/07/2021 03:50:00,6.9,9.3,-55,-55
10777,13/07/2021 04:00:00,6.9,9.3,-55,-55
10778,13/07/2021 04:10:00,6.9,9.4,-55,-55
10779,13/07/2021 04:20:00,6.9,9.6,-55,-55
10780,13/07/2021 04:30:00,6.9,9.8,-55,-55
10781,13/07/2021 04:40:00,6.9,10.0,-55,-55
10782,13/07/2021 04:50:00,6.9,10.2,-55,-55
10783,13/07/2021 05:00:00,6.9,10.2,-55,-55
10784,13/07/2021 05:10:00,6.9,10.2,-55,-55
10785,13/07/2021 05:20:00,6.9,10.1,-55,-55
10786,13/07/2021 05:30:00,6.9,10.0,-55,-55
10787,13/07/2021 05:40:00,6.9,9.9,-55,-55
10788,13/07/2021 05:50:00,6.9,9.8,-55,-55
10789,13/07/2021 06:00:00,6.9,9.7,-55,-55
10790,13/07/2021 06:10:00,6.9,9.5,-55,-55
10791,13/07/2021 06:20:00,6.9,9.3,-55,-55
10792,13/07/2021 06:30:00,6.9,9.3,-55,-55
10793,13/07/2021 06:40:00,6.9,9.3,-55,-55
10794,13/07/2021 06:50:00,6.9,9.2,-55,-55
10795,13/07/2021 07:00:00,6.9,9.2,-55,-55
10796,13/07/2021 07:10:00,6.9,9.3,-55,-55
10797,13/07/2021 07:20:00,6.9,9.5,-55,-55
10798,13/07/2021 07:30:00,6.9,9.6,-55,-55
10799,13/07/2021 07:40:00,6.9,9.8,-55,-55
10800,13/07/2021 07:50:00,6.9,10.1,-55,-55
10801,13/07/2021 08:00:00,6.9,10.4,-55,-55
10802,13/07/2021 08:10:00,6.9,10.9,-55,-55
10803,13/07/2021 08:20:00,6.9,11.3,-55,-55
10804,13/07/2021 08:30:00,6.9,11.7,-55,-55
10805,13/07/2021 08:40:00,6.9,12.2,-55,-55
10806,13/07/2021 08:50:00,6.9,12.6,-55,-55
10807,13/07/2021 09:00:00,6.9,13.1,-55,-55
10808,13/07/2021 09:10:00,6.9,13.6,-55,-55
10809,13/07/2021 09:20:00,6.9,13.9,-55,-55
10810,13/07/2021 09:30:00,6.9,14.2,-55,-55
10811,13/07/2021 09:40:00,6.9,14.6,-55,-55
10812,13/07/2021 09:50:00,6.9,15.1,-55,-55
10813,13/07/2021 10:00:00,6.9,15.7,-55,-55
10814,13/07/2021 10:10:00,6.9,16.4,-55,-55
10815,13/07/2021 10:20:00,6.9,17.1,-55,-55
10816,13/07/2021 10:30:00,6.9,17.5,-55,-55
10817,13/07/2021 10:40:00,6.9,17.7,-55,-55
10818,13/07/2021 10:50:00,6.9,18.1,-55,-55
10819,13/07/2021 11:00:00,6.9,18.5,-55,-55
10820,13/07/2021 11:10:00,6.9,18.6,-55,-55
10821,13/07/2021 11:20:00,6.9,18.5,-55,-55
10822,13/07/2021 11:30:00,6.9,18.6,-56,-56
10823,13/07/2021 11:40:00,6.9,19.0,-55,-55
10824,13/07/2021 11:50:00,6.9,19.6,-55,-55
10825,13/07/2021 12:00:00,6.9,20.5,-55,-55
10826,13/07/2021 12:10:00,6.9,21.2,-56,-55
10827,13/07/2021 12:20:00,6.9,21.9,-55,-55
10828,13/07/2021 12:30:00,6.9,22.2,-55,-55
10829,13/07/2021 12:40:00,6.9,22.7,-55,-55
10830,13/07/2021 12:50:00,6.9,23.0,-55,-55
10831,13/07/2021 13:00:00,6.9,23.6,-55,-55
10832,13/07/2021 13:10:00,6.9,24.5,-55,-56
10833,13/07/2021 13:20:00,6.9,25.8,-56,-55
10834,13/07/2021 13:30:00,6.9,26.9,-55,-55
10835,13/07/2021 13:40:00,6.9,26.8,-55,-55
10836,13/07/2021 13:50:00,6.9,25.8,-55,-55
10837,13/07/2021 14:00:00,6.9,24.4,-55,-55
10838,13/07/2021 14:10:00,6.9,22.6,-55,-55
10839,13/07/2021 14:20:00,6.9,20.8,-55,-55
10840,13/07/2021 14:30:00,6.9,19.5,-55,-55
10841,13/07/2021 14:40:00,6.9,18.7,-55,-55
10842,13/07/2021 14:50:00,6.9,18.2,-55,-55
10843,13/07/2021 15:00:00,6.9,18.2,-55,-55
10844,13/07/2021 15:10:00,6.9,18.3,-55,-55
10845,13/07/2021 15:20:00,6.9,18.5,-55,-55
10846,13/07/2021 15:30:00,6.9,18.8,-55,-55
10847,13/07/2021 15:40:00,6.9,19.3,-55,-55
10848,13/07/2021 15:50:00,6.9,19.8,-55,-55
10849,13/07/2021 16:00:00,6.9,20.0,-55,-55
10850,13/07/2021 16:10:00,6.9,20.0,-55,-55
10851,13/07/2021 16:20:00,6.9,19.9,-55,-55
10852,13/07/2021 16:30:00,6.9,19.9,-55,-55
10853,13/07/2021 16:40:00,6.9,19.9,-55,-55
10854,13/07/2021 16:50:00,6.9,19.8,-55,-55
10855,13/07/2021 17:00:00,6.9,19.7,-55,-55
10856,13/07/2021 17:10:00,6.9,19.5,-55,-55
10857,13/07/2021 17:20:00,6.9,19.3,-55,-55
10858,13/07/2021 17:30:00,6.9,19.0,-55,-55
10859,13/07/2021 17:40:00,6.9,18.7,-55,-55
10860,13/07/2021 17:50:00,6.9,18.4,-55,-55
10861,13/07/2021 18:00:00,6.9,17.7,-55,-55
10862,13/07/2021 18:10:00,6.9,16.5,-55,-55
10863,13/07/2021 18:20:00,6.9,15.2,-55,-55
10864,13/07/2021 18:30:00,6.9,14.3,-55,-55
10865,13/07/2021 18:40:00,6.9,13.8,-55,-55
10866,13/07/2021 18:50:00,6.9,13.4,-55,-55
10867,13/07/2021 19:00:00,6.9,13.2,-55,-55
10868,13/07/2021 19:10:00,6.9,12.9,-55,-55
10869,13/07/2021 19:20:00,6.9,12.5,-55,-55
10870,13/07/2021 19:30:00,6.9,12.2,-55,-55
10871,13/07/2021 19:40:00,6.9,11.9,-55,-55
10872,13/07/2021 19:50:00,6.9,11.9,-55,-55
10873,13/07/2021 20:00:00,6.9,12.0,-55,-55
10874,13/07/2021 20:10:00,6.9,12.0,-55,-55
10875,13/07/2021 20:20:00,6.9,12.0,-55,-55
10876,13/07/2021 20:30:00,6.9,11.9,-55,-55
10877,13/07/2021 20:40:00,6.9,11.8,-55,-55
10878,13/07/2021 20:50:00,6.9,11.7,-55,-55
10879,13/07/2021 21:00:00,6.9,11.5,-55,-55
10880,13/07/2021 21:10:00,6.9,11.2,-55,-55
10881,13/07/2021 21:20:00,6.9,11.0,-55,-55
10882,13/07/2021 21:30:00,6.9,10.7,-55,-55
10883,13/07/2021 21:40:00,6.9,10.5,-55,-55
10884,13/07/2021 21:50:00,6.9,10.4,-55,-55
10885,13/07/2021 22:00:00,6.9,10.3,-55,-55
10886,13/07/2021 22:10:00,6.9,10.2,-55,-55
10887,13/07/2021 22:20:00,6.9,10.1,-55,-55
10888,13/07/2021 22:30:00,6.9,10.0,-55,-55
10889,13/07/2021 22:40:00,6.9,9.9,-55,-55
10890,13/07/2021 22:50:00,6.9,9.8,-55,-55
10891,13/07/2021 23:00:00,6.9,9.8,-55,-55
10892,13/07/2021 23:10:00,6.9,9.6,-55,-55
10893,13/07/2021 23:20:00,6.9,9.5,-55,-55
10894,13/07/2021 23:30:00,6.9,9.3,-55,-55
10895,13/07/2021 23:40:00,6.9,9.1,-55,-55
10896,13/07/2021 23:50:00,6.9,8.9,-55,-55
10897,14/07/2021 00:00:00,6.9,8.7,-55,-55
10898,14/07/2021 00:10:00,6.9,8.5,-55,-55
10899,14/07/2021 00:20:00,6.9,8.3,-55,-55
10900,14/07/2021 00:30:00,6.9,8.2,-55,-55
10901,14/07/2021 00:40:00,6.9,8.1,-55,-55
10902,14/07/2021 00:50:00,6.9,7.9,-55,-55
10903,14/07/2021 01:00:00,6.9,7.8,-55,-55
10904,14/07/2021 01:10:00,6.9,7.6,-55,-55
10905,14/07/2021 01:20:00,6.9,7.5,-55,-55
10906,14/07/2021 01:30:00,6.9,7.3,-55,-55
10907,14/07/2021 01:40:00,6.9,7.2,-55,-55
10908,14/07/2021 01:50:00,6.9,7.0,-55,-55
10909,14/07/2021 02:00:00,6.9,6.8,-55,-55
10910,14/07/2021 02:10:00,6.9,6.7,-55,-55
10911,14/07/2021 02:20:00,6.9,6.5,-55,-55
10912,14/07/2021 02:30:00,6.9,6.4,-55,-55
10913,14/07/2021 02:40:00,6.9,6.4,-55,-55
10914,14/07/2021 02:50:00,6.9,6.3,-55,-55
10915,14/07/2021 03:00:00,6.9,6.3,-55,-55
10916,14/07/2021 03:10:00,6.9,6.2,-55,-55
10917,14/07/2021 03:20:00,6.9,6.2,-55,-55
10918,14/07/2021 03:30:00,6.9,6.2,-55,-55
10919,14/07/2021 03:40:00,6.9,6.2,-55,-55
10920,14/07/2021 03:50:00,6.9,6.2,-55,-55
10921,14/07/2021 04:00:00,6.9,6.2,-55,-55
10922,14/07/2021 04:10:00,6.9,6.3,-55,-55
10923,14/07/2021 04:20:00,6.9,6.3,-55,-55
10924,14/07/2021 04:30:00,6.9,6.3,-55,-55
10925,14/07/2021 04:40:00,6.9,6.4,-55,-55
10926,14/07/2021 04:50:00,6.9,6.5,-55,-55
10927,14/07/2021 05:00:00,6.9,6.5,-55,-55
10928,14/07/2021 05:10:00,6.9,6.6,-55,-55
10929,14/07/2021 05:20:00,6.9,6.6,-55,-55
10930,14/07/2021 05:30:00,6.9,6.6,-55,-55
10931,14/07/2021 05:40:00,6.9,6.6,-55,-55
10932,14/07/2021 05:50:00,6.9,6.6,-55,-55
10933,14/07/2021 06:00:00,6.9,6.6,-55,-55
10934,14/07/2021 06:10:00,6.9,6.6,-55,-55
10935,14/07/2021 06:20:00,6.9,6.6,-55,-55
10936,14/07/2021 06:30:00,6.9,6.7,-55,-55
10937,14/07/2021 06:40:00,6.9,6.8,-55,-55
10938,14/07/2021 06:50:00,6.9,6.9,-55,-55
10939,14/07/2021 07:00:00,6.9,7.0,-55,-55
10940,14/07/2021 07:10:00,6.9,7.1,-55,-55
10941,14/07/2021 07:20:00,6.9,7.3,-55,-55
10942,14/07/2021 07:30:00,6.9,7.5,-55,-55
10943,14/07/2021 07:40:00,6.9,7.8,-55,-55
10944,14/07/2021 07:50:00,6.9,8.1,-55,-55
10945,14/07/2021 08:00:00,6.9,8.4,-55,-55
10946,14/07/2021 08:10:00,6.9,8.7,-55,-55
10947,14/07/2021 08:20:00,6.9,9.0,-55,-55
10948,14/07/2021 08:30:00,6.9,9.3,-55,-55
10949,14/07/2021 08:40:00,6.9,9.6,-55,-55
10950,14/07/2021 08:50:00,6.9,9.9,-55,-55
10951,14/07/2021 09:00:00,6.9,10.2,-55,-55
10952,14/07/2021 09:10:00,6.9,10.5,-55,-55
10953,14/07/2021 09:20:00,6.9,10.8,-55,-55
10954,14/07/2021 09:30:00,6.9,11.1,-55,-55
10955,14/07/2021 09:40:00,6.9,11.4,-55,-55
10956,14/07/2021 09:50:00,6.9,11.7,-55,-55
10957,14/07/2021 10:00:00,6.9,12.0,-55,-55
10958,14/07/2021 10:10:00,6.9,12.4,-55,-55
10959,14/07/2021 10:20:00,6.9,12.7,-55,-55
10960,14/07/2021 10:30:00,6.9,13.1,-55,-55
10961,14/07/2021 10:40:00,6.9,13.4,-55,-55
10962,14/07/2021 10:50:00,6.9,13.8,-55,-55
10963,14/07/2021 11:00:00,7.0,14.0,-55,-55
10964,14/07/2021 11:10:00,7.0,14.2,-55,-55
10965,14/07/2021 11:20:00,7.0,14.4,-55,-55
10966,14/07/2021 11:30:00,7.0,14.6,-55,-55
10967,14/07/2021 11:40:00,7.0,14.8,-55,-55
10968,14/07/2021 11:50:00,7.0,15.1,-55,-55
10969,14/07/2021 12:00:00,7.0,15.4,-55,-55
10970,14/07/2021 12:10:00,7.0,15.6,-55,-55
10971,14/07/2021 12:20:00,7.0,15.9,-55,-55
10972,14/07/2021 12:30:00,7.0,16.1,-55,-55
10973,14/07/2021 12:40:00,7.0,16.3,-55,-55
10974,14/07/2021 12:50:00,7.0,16.5,-55,-55
10975,14/07/2021 13:00:00,7.0,16.6,-55,-55
10976,14/07/2021 13:10:00,7.0,16.8,-55,-55
10977,14/07/2021 13:20:00,7.0,17.0,-55,-55
10978,14/07/2021 13:30:00,7.0,17.3,-55,-55
10979,14/07/2021 13:40:00,7.0,17.6,-55,-55
10980,14/07/2021 13:50:00,7.0,17.9,-55,-55
10981,14/07/2021 14:00:00,7.0,18.2,-55,-55
10982,14/07/2021 14:10:00,7.0,18.5,-55,-55
10983,14/07/2021 14:20:00,7.0,18.5,-55,-55
10984,14/07/2021 14:30:00,7.0,18.6,-56,-56
10985,14/07/2021 14:40:00,7.0,18.7,-56,-56
10986,14/07/2021 14:50:00,7.0,18.6,-56,-55
10987,14/07/2021 15:00:00,7.0,18.7,-55,-56
10988,14/07/2021 15:10:00,7.0,19.3,-55,-55
10989,14/07/2021 15:20:00,7.0,19.6,-55,-55
10990,14/07/2021 15:30:00,7.0,19.3,-55,-55
10991,14/07/2021 15:40:00,7.0,18.3,-55,-55
10992,14/07/2021 15:50:00,7.0,16.8,-55,-55
10993,14/07/2021 16:00:00,7.0,14.7,-55,-55
10994,14/07/2021 16:10:00,7.0,13.1,-55,-55
10995,14/07/2021 16:20:00,7.0,12.0,-55,-55
10996,14/07/2021 16:30:00,7.0,11.3,-55,-55
10997,14/07/2021 16:40:00,7.0,10.7,-55,-55
10998,14/07/2021 16:50:00,6.9,10.2,-55,-55
10999,14/07/2021 17:00:00,6.9,9.9,-55,-55
11000,14/07/2021 17:10:00,6.9,9.8,-55,-55
11001,14/07/2021 17:20:00,6.9,9.9,-55,-55
11002,14/07/2021 17:30:00,6.9,10.0,-55,-55
11003,14/07/2021 17:40:00,6.9,10.2,-55,-55
11004,14/07/2021 17:50:00,6.9,10.4,-55,-55
11005,14/07/2021 18:00:00,6.9,10.6,-55,-55
11006,14/07/2021 18:10:00,6.9,10.8,-55,-55
11007,14/07/2021 18:20:00,6.9,11.0,-55,-55
11008,14/07/2021 18:30:00,6.9,11.2,-55,-55
11009,14/07/2021 18:40:00,6.9,11.4,-55,-55
11010,14/07/2021 18:50:00,7.0,11.7,-55,-55
11011,14/07/2021 19:00:00,7.0,11.9,-55,-55
11012,14/07/2021 19:10:00,7.0,12.1,-55,-55
11013,14/07/2021 19:20:00,7.0,12.2,-55,-55
11014,14/07/2021 19:30:00,7.0,12.2,-55,-55
11015,14/07/2021 19:40:00,7.0,12.3,-55,-55
11016,14/07/2021 19:50:00,7.0,12.3,-55,-55
11017,14/07/2021 20:00:00,6.9,12.2,-55,-55
11018,14/07/2021 20:10:00,6.9,12.0,-55,-55
11019,14/07/2021 20:20:00,6.9,11.7,-55,-55
11020,14/07/2021 20:30:00,6.9,11.4,-55,-55
11021,14/07/2021 20:40:00,6.9,11.0,-55,-55
11022,14/07/2021 20:50:00,6.9,10.5,-55,-55
11023,14/07/2021 21:00:00,6.9,10.2,-55,-55
11024,14/07/2021 21:10:00,6.9,9.8,-55,-55
11025,14/07/2021 21:20:00,6.9,9.5,-55,-55
11026,14/07/2021 21:30:00,6.9,9.2,-55,-55
11027,14/07/2021 21:40:00,6.9,9.0,-55,-55
11028,14/07/2021 21:50:00,6.9,8.7,-55,-55
11029,14/07/2021 22:00:00,6.9,8.5,-55,-55
11030,14/07/2021 22:10:00,6.9,8.3,-55,-55
11031,14/07/2021 22:20:00,6.9,8.2,-55,-55
11032,14/07/2021 22:30:00,6.9,7.9,-55,-55
11033,14/07/2021 22:40:00,6.9,7.8,-55,-55
11034,14/07/2021 22:50:00,6.9,7.5,-55,-55
11035,14/07/2021 23:00:00,6.9,7.3,-55,-55
11036,14/07/2021 23:10:00,6.9,7.1,-55,-55
11037,14/07/2021 23:20:00,6.9,7.0,-55,-55
11038,14/07/2021 23:30:00,6.9,6.9,-55,-55
11039,14/07/2021 23:40:00,6.9,6.9,-55,-55
11040,14/07/2021 23:50:00,6.9,6.9,-55,-55
11041,15/07/2021 00:00:00,6.9,6.8,-55,-55
11042,15/07/2021 00:10:00,6.9,6.6,-55,-55
11043,15/07/2021 00:20:00,6.9,6.4,-55,-55
11044,15/07/2021 00:30:00,6.9,6.3,-55,-55
11045,15/07/2021 00:40:00,6.9,6.1,-55,-55
11046,15/07/2021 00:50:00,6.9,5.9,-55,-55
11047,15/07/2021 01:00:00,6.9,5.7,-55,-55
11048,15/07/2021 01:10:00,6.9,5.5,-55,-55
11049,15/07/2021 01:20:00,6.9,5.3,-55,-55
11050,15/07/2021 01:30:00,6.9,5.2,-55,-55
11051,15/07/2021 01:40:00,6.9,5.1,-55,-55
11052,15/07/2021 01:50:00,6.9,5.0,-55,-55
11053,15/07/2021 02:00:00,6.9,5.0,-55,-55
11054,15/07/2021 02:10:00,6.9,4.8,-55,-55
11055,15/07/2021 02:20:00,6.9,4.7,-55,-55
11056,15/07/2021 02:30:00,6.9,4.8,-55,-55
11057,15/07/2021 02:40:00,6.9,4.8,-55,-55
11058,15/07/2021 02:50:00,6.9,4.9,-55,-55
11059,15/07/2021 03:00:00,6.9,5.0,-55,-55
11060,15/07/2021 03:10:00,6.9,5.1,-55,-55
11061,15/07/2021 03:20:00,6.9,5.1,-55,-55
11062,15/07/2021 03:30:00,6.9,5.1,-55,-55
11063,15/07/2021 03:40:00,6.9,4.9,-55,-55
11064,15/07/2021 03:50:00,6.9,4.8,-55,-55
11065,15/07/2021 04:00:00,6.9,4.7,-55,-55
11066,15/07/2021 04:10:00,6.9,4.6,-55,-55
11067,15/07/2021 04:20:00,6.9,4.4,-55,-55
11068,15/07/2021 04:30:00,6.9,4.3,-55,-55
11069,15/07/2021 04:40:00,6.9,4.2,-55,-55
11070,15/07/2021 04:50:00,6.9,4.1,-55,-55
11071,15/07/2021 05:00:00,6.9,4.1,-55,-55
11072,15/07/2021 05:10:00,6.9,4.0,-55,-55
11073,15/07/2021 05:20:00,6.9,4.0,-55,-55
11074,15/07/2021 05:30:00,6.9,3.9,-55,-55
11075,15/07/2021 05:40:00,6.9,3.8,-55,-55
11076,15/07/2021 05:50:00,6.9,3.7,-55,-55
11077,15/07/2021 06:00:00,6.9,3.6,-55,-55
11078,15/07/2021 06:10:00,6.9,3.4,-55,-55
11079,15/07/2021 06:20:00,6.9,3.4,-55,-55
11080,15/07/2021 06:30:00,6.9,3.4,-55,-55
11081,15/07/2021 06:40:00,6.9,3.4,-55,-55
11082,15/07/2021 06:50:00,6.9,3.5,-55,-55
11083,15/07/2021 07:00:00,6.9,3.6,-55,-55
11084,15/07/2021 07:10:00,6.9,3.8,-55,-55
11085,15/07/2021 07:20:00,6.9,4.0,-55,-55
11086,15/07/2021 07:30:00,6.9,4.2,-55,-55
11087,15/07/2021 07:40:00,6.9,4.4,-55,-55
11088,15/07/2021 07:50:00,6.9,4.7,-55,-55
11089,15/07/2021 08:00:00,6.9,5.1,-55,-55
11090,15/07/2021 08:10:00,6.9,5.4,-55,-55
11091,15/07/2021 08:20:00,6.9,5.7,-55,-55
11092,15/07/2021 08:30:00,6.9,6.1,-55,-55
11093,15/07/2021 08:40:00,6.9,6.5,-55,-55
11094,15/07/2021 08:50:00,6.9,6.8,-55,-55
11095,15/07/2021 09:00:00,6.9,7.2,-55,-55
11096,15/07/2021 09:10:00,6.9,7.7,-55,-55
11097,15/07/2021 09:20:00,6.9,8.0,-55,-55
11098,15/07/2021 09:30:00,6.9,8.4,-55,-55
11099,15/07/2021 09:40:00,6.9,8.9,-55,-55
11100,15/07/2021 09:50:00,6.9,9.3,-55,-55
11101,15/07/2021 10:00:00,6.9,9.8,-55,-55
11102,15/07/2021 10:10:00,6.9,10.3,-55,-55
11103,15/07/2021 10:20:00,6.9,10.8,-55,-55
11104,15/07/2021 10:30:00,6.9,11.4,-55,-55
11105,15/07/2021 10:40:00,6.9,12.1,-55,-55
11106,15/07/2021 10:50:00,6.9,12.8,-55,-55
11107,15/07/2021 11:00:00,6.9,13.5,-55,-55
11108,15/07/2021 11:10:00,6.9,14.3,-55,-55
11109,15/07/2021 11:20:00,6.9,15.2,-55,-55
11110,15/07/2021 11:30:00,6.9,15.9,-56,-56
11111,15/07/2021 11:40:00,6.9,16.4,-55,-55
11112,15/07/2021 11:50:00,6.9,16.9,-55,-55
11113,15/07/2021 12:00:00,6.9,17.4,-55,-55
11114,15/07/2021 12:10:00,6.9,17.8,-55,-55
11115,15/07/2021 12:20:00,6.9,18.4,-55,-55
11116,15/07/2021 12:30:00,7.0,19.1,-55,-55
11117,15/07/2021 12:40:00,7.0,19.7,-56,-55
11118,15/07/2021 12:50:00,7.0,20.4,-55,-55
11119,15/07/2021 13:00:00,7.0,20.8,-55,-55
11120,15/07/2021 13:10:00,7.0,21.4,-55,-55
11121,15/07/2021 13:20:00,7.0,22.0,-56,-56
11122,15/07/2021 13:30:00,7.0,22.9,-55,-55
11123,15/07/2021 13:40:00,7.0,23.8,-55,-55
11124,15/07/2021 13:50:00,7.0,24.2,-55,-55
11125,15/07/2021 14:00:00,7.0,24.6,-56,-55
11126,15/07/2021 14:10:00,7.0,25.3,-55,-56
11127,15/07/2021 14:20:00,7.0,26.7,-55,-55
11128,15/07/2021 14:30:00,7.0,28.1,-55,-56
11129,15/07/2021 14:40:00,7.0,29.5,-55,-55
11130,15/07/2021 14:50:00,7.0,30.9,-55,-55
11131,15/07/2021 15:00:00,7.0,31.9,-55,-55
11132,15/07/2021 15:10:00,7.0,32.3,-55,-55
11133,15/07/2021 15:20:00,7.0,32.0,-55,-55
11134,15/07/2021 15:30:00,7.0,30.3,-55,-55
11135,15/07/2021 15:40:00,7.0,27.7,-55,-55
11136,15/07/2021 15:50:00,7.0,25.4,-55,-55
11137,15/07/2021 16:00:00,7.0,23.7,-55,-55
11138,15/07/2021 16:10:00,7.0,22.4,-55,-55
11139,15/07/2021 16:20:00,7.0,21.5,-55,-55
11140,15/07/2021 16:30:00,6.9,20.8,-55,-55
11141,15/07/2021 16:40:00,6.9,20.2,-55,-55
11142,15/07/2021 16:50:00,6.9,20.2,-55,-55
11143,15/07/2021 17:00:00,6.9,20.3,-55,-55
11144,15/07/2021 17:10:00,6.9,20.3,-55,-55
11145,15/07/2021 17:20:00,6.9,20.3,-55,-55
11146,15/07/2021 17:30:00,6.9,20.4,-55,-55
11147,15/07/2021 17:40:00,6.9,20.3,-55,-55
11148,15/07/2021 17:50:00,6.9,20.3,-55,-55
11149,15/07/2021 18:00:00,6.9,20.3,-55,-55
11150,15/07/2021 18:10:00,6.9,20.3,-55,-55
11151,15/07/2021 18:20:00,6.9,20.1,-55,-55
11152,15/07/2021 18:30:00,6.9,19.6,-55,-55
11153,15/07/2021 18:40:00,6.9,19.2,-55,-55
11154,15/07/2021 18:50:00,6.9,18.7,-55,-55
11155,15/07/2021 19:00:00,6.9,18.1,-55,-55
11156,15/07/2021 19:10:00,6.9,17.5,-55,-55
11157,15/07/2021 19:20:00,6.9,16.8,-55,-55
11158,15/07/2021 19:30:00,6.9,15.8,-55,-55
11159,15/07/2021 19:40:00,6.9,14.7,-55,-55
11160,15/07/2021 19:50:00,6.9,14.0,-55,-55
11161,15/07/2021 20:00:00,6.9,13.5,-55,-55
11162,15/07/2021 20:10:00,6.9,13.0,-55,-55
11163,15/07/2021 20:20:00,6.9,12.8,-55,-55
11164,15/07/2021 20:30:00,6.9,12.6,-55,-55
11165,15/07/2021 20:40:00,6.9,12.5,-55,-55
11166,15/07/2021 20:50:00,6.9,12.4,-55,-55
11167,15/07/2021 21:00:00,6.9,12.2,-55,-55
11168,15/07/2021 21:10:00,6.9,12.1,-55,-55
11169,15/07/2021 21:20:00,6.9,12.0,-55,-55
11170,15/07/2021 21:30:00,6.9,11.9,-55,-55
11171,15/07/2021 21:40:00,6.9,12.0,-55,-55
11172,15/07/2021 21:50:00,6.9,12.1,-55,-55
11173,15/07/2021 22:00:00,6.9,12.0,-55,-55
11174,15/07/2021 22:10:00,6.9,11.9,-55,-55
11175,15/07/2021 22:20:00,6.9,11.6,-55,-55
11176,15/07/2021 22:30:00,6.9,11.4,-55,-55
11177,15/07/2021 22:40:00,6.9,11.1,-55,-55
11178,15/07/2021 22:50:00,6.9,10.8,-55,-55
11179,15/07/2021 23:00:00,6.9,10.5,-55,-55
11180,15/07/2021 23:10:00,6.9,10.1,-55,-55
11181,15/07/2021 23:20:00,6.9,9.8,-55,-55
11182,15/07/2021 23:30:00,6.9,9.5,-55,-55
11183,15/07/2021 23:40:00,6.9,9.3,-55,-55
11184,15/07/2021 23:50:00,6.9,9.3,-55,-55
11185,16/07/2021 00:00:00,6.9,9.2,-55,-55
11186,16/07/2021 00:10:00,6.9,9.2,-55,-55
11187,16/07/2021 00:20:00,6.9,9.1,-55,-55
11188,16/07/2021 00:30:00,6.9,9.1,-55,-55
11189,16/07/2021 00:40:00,6.9,8.9,-55,-55
11190,16/07/2021 00:50:00,6.9,8.8,-55,-55
11191,16/07/2021 01:00:00,6.9,8.6,-55,-55
