sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
19466,11/09/2021 12:10:00,8.6,20.6,-55,-55
19467,11/09/2021 12:20:00,8.6,21.6,-55,-55
19468,11/09/2021 12:30:00,8.6,22.1,-55,-55
19469,11/09/2021 12:40:00,8.6,22.3,-55,-55
19470,11/09/2021 12:50:00,8.6,22.5,-55,-55
19471,11/09/2021 13:00:00,8.6,22.6,-55,-55
19472,11/09/2021 13:10:00,8.6,22.8,-55,-55
19473,11/09/2021 13:20:00,8.6,23.0,-55,-55
19474,11/09/2021 13:30:00,8.6,23.1,-55,-55
19475,11/09/2021 13:40:00,8.6,23.2,-55,-55
19476,11/09/2021 13:50:00,8.6,23.4,-55,-55
19477,11/09/2021 14:00:00,8.6,23.4,-55,-55
19478,11/09/2021 14:10:00,8.6,23.5,-55,-55
19479,11/09/2021 14:20:00,8.6,23.9,-55,-55
19480,11/09/2021 14:30:00,8.6,24.1,-55,-55
19481,11/09/2021 14:40:00,8.6,24.2,-55,-55
19482,11/09/2021 14:50:00,8.6,25.1,-55,-55
19483,11/09/2021 15:00:00,8.6,25.9,-55,-55
19484,11/09/2021 15:10:00,8.6,25.3,-55,-55
19485,11/09/2021 15:20:00,8.6,24.4,-55,-55
19486,11/09/2021 15:30:00,8.6,23.5,-55,-55
19487,11/09/2021 15:40:00,8.6,23.0,-55,-55
19488,11/09/2021 15:50:00,8.6,22.8,-55,-55
19489,11/09/2021 16:00:00,8.6,23.0,-55,-55
19490,11/09/2021 16:10:00,8.6,23.8,-55,-55
19491,11/09/2021 16:20:00,8.6,25.2,-55,-55
19492,11/09/2021 16:30:00,8.6,25.9,-55,-55
19493,11/09/2021 16:40:00,8.6,25.5,-55,-55
19494,11/09/2021 16:50:00,8.6,24.9,-55,-55
19495,11/09/2021 17:00:00,8.6,24.1,-55,-55
19496,11/09/2021 17:10:00,8.6,23.3,-55,-55
19497,11/09/2021 17:20:00,8.6,22.7,-55,-55
19498,11/09/2021 17:30:00,8.6,22.3,-55,-55
19499,11/09/2021 17:40:00,8.6,21.8,-55,-55
19500,11/09/2021 17:50:00,8.6,21.3,-55,-55
19501,11/09/2021 18:00:00,8.6,20.8,-55,-55
19502,11/09/2021 18:10:00,8.6,20.3,-55,-55
19503,11/09/2021 18:20:00,8.6,20.0,-55,-55
19504,11/09/2021 18:30:00,8.6,19.6,-55,-55
19505,11/09/2021 18:40:00,8.6,19.0,-55,-55
19506,11/09/2021 18:50:00,8.6,18.5,-55,-55
19507,11/09/2021 19:00:00,8.6,18.0,-55,-55
19508,11/09/2021 19:10:00,8.6,17.5,-55,-55
19509,11/09/2021 19:20:00,8.6,17.1,-55,-55
19510,11/09/2021 19:30:00,8.6,16.6,-55,-55
19511,11/09/2021 19:40:00,8.6,16.0,-55,-55
19512,11/09/2021 19:50:00,8.6,15.3,-55,-55
19513,11/09/2021 20:00:00,8.6,14.7,-55,-55
19514,11/09/2021 20:10:00,8.6,14.1,-55,-55
19515,11/09/2021 20:20:00,8.6,13.9,-55,-55
19516,11/09/2021 20:30:00,8.6,13.9,-55,-55
19517,11/09/2021 20:40:00,8.6,13.9,-55,-55
19518,11/09/2021 20:50:00,8.6,13.8,-55,-55
19519,11/09/2021 21:00:00,8.6,13.6,-55,-55
19520,11/09/2021 21:10:00,8.6,13.3,-55,-55
19521,11/09/2021 21:20:00,8.6,13.1,-55,-55
19522,11/09/2021 21:30:00,8.6,12.8,-55,-55
19523,11/09/2021 21:40:00,8.6,12.6,-55,-55
19524,11/09/2021 21:50:00,8.6,12.3,-55,-55
19525,11/09/2021 22:00:00,8.6,12.0,-55,-55
19526,11/09/2021 22:10:00,8.6,11.7,-55,-55
19527,11/09/2021 22:20:00,8.6,11.5,-55,-55
19528,11/09/2021 22:30:00,8.6,11.3,-55,-55
19529,11/09/2021 22:40:00,8.6,11.1,-55,-55
19530,11/09/2021 22:50:00,8.6,11.0,-55,-55
19531,11/09/2021 23:00:00,8.6,10.9,-55,-55
19532,11/09/2021 23:10:00,8.6,10.7,-55,-55
19533,11/09/2021 23:20:00,8.6,10.4,-55,-55
19534,11/09/2021 23:30:00,8.6,10.1,-55,-55
19535,11/09/2021 23:40:00,8.6,9.7,-55,-55
19536,11/09/2021 23:50:00,8.6,9.4,-55,-55
19537,12/09/2021 00:00:00,8.6,9.0,-55,-55
19538,12/09/2021 00:10:00,8.6,8.6,-55,-55
19539,12/09/2021 00:20:00,8.6,8.2,-55,-55
19540,12/09/2021 00:30:00,8.6,7.9,-55,-55
19541,12/09/2021 00:40:00,8.6,7.6,-55,-55
19542,12/09/2021 00:50:00,8.6,7.4,-55,-55
19543,12/09/2021 01:00:00,8.6,7.1,-55,-55
19544,12/09/2021 01:10:00,8.6,6.9,-55,-55
19545,12/09/2021 01:20:00,8.6,6.8,-55,-55
19546,12/09/2021 01:30:00,8.6,6.7,-55,-55
19547,12/09/2021 01:40:00,8.6,6.5,-55,-55
19548,12/09/2021 01:50:00,8.6,6.5,-55,-55
19549,12/09/2021 02:00:00,8.6,6.4,-55,-55
19550,12/09/2021 02:10:00,8.6,6.3,-55,-55
19551,12/09/2021 02:20:00,8.6,6.2,-55,-55
19552,12/09/2021 02:30:00,8.6,6.2,-55,-55
19553,12/09/2021 02:40:00,8.6,6.2,-55,-55
19554,12/09/2021 02:50:00,8.6,6.3,-55,-55
19555,12/09/2021 03:00:00,8.6,6.3,-55,-55
19556,12/09/2021 03:10:00,8.6,6.3,-55,-55
19557,12/09/2021 03:20:00,8.6,6.3,-55,-55
19558,12/09/2021 03:30:00,8.6,6.3,-55,-55
19559,12/09/2021 03:40:00,8.6,6.2,-55,-55
19560,12/09/2021 03:50:00,8.6,6.2,-55,-55
19561,12/09/2021 04:00:00,8.6,6.3,-55,-55
19562,12/09/2021 04:10:00,8.6,6.4,-55,-55
19563,12/09/2021 04:20:00,8.6,6.5,-55,-55
19564,12/09/2021 04:30:00,8.6,6.5,-55,-55
19565,12/09/2021 04:40:00,8.6,6.6,-55,-55
19566,12/09/2021 04:50:00,8.6,6.6,-55,-55
19567,12/09/2021 05:00:00,8.6,6.5,-55,-55
19568,12/09/2021 05:10:00,8.6,6.4,-55,-55
19569,12/09/2021 05:20:00,8.6,6.3,-55,-55
19570,12/09/2021 05:30:00,8.6,6.3,-55,-55
19571,12/09/2021 05:40:00,8.6,6.3,-55,-55
19572,12/09/2021 05:50:00,8.6,6.3,-55,-55
19573,12/09/2021 06:00:00,8.6,6.5,-55,-55
19574,12/09/2021 06:10:00,8.6,6.6,-55,-55
19575,12/09/2021 06:20:00,8.6,6.7,-55,-55
19576,12/09/2021 06:30:00,8.6,6.7,-55,-55
19577,12/09/2021 06:40:00,8.6,6.8,-55,-55
19578,12/09/2021 06:50:00,8.6,6.9,-55,-55
19579,12/09/2021 07:00:00,8.6,6.8,-55,-55
19580,12/09/2021 07:10:00,8.6,6.8,-55,-55
19581,12/09/2021 07:20:00,8.6,6.6,-55,-55
19582,12/09/2021 07:30:00,8.6,6.5,-55,-55
19583,12/09/2021 07:40:00,8.6,6.3,-55,-55
19584,12/09/2021 07:50:00,8.6,6.2,-55,-55
19585,12/09/2021 08:00:00,8.6,6.2,-55,-55
19586,12/09/2021 08:10:00,8.6,6.3,-55,-55
19587,12/09/2021 08:20:00,8.6,6.5,-55,-55
19588,12/09/2021 08:30:00,8.6,6.8,-55,-55
19589,12/09/2021 08:40:00,8.6,7.1,-55,-55
19590,12/09/2021 08:50:00,8.6,7.5,-55,-55
19591,12/09/2021 09:00:00,8.6,7.9,-55,-55
19592,12/09/2021 09:10:00,8.6,8.4,-55,-55
19593,12/09/2021 09:20:00,8.6,9.0,-55,-55
19594,12/09/2021 09:30:00,8.6,9.6,-55,-55
19595,12/09/2021 09:40:00,8.6,10.0,-55,-55
19596,12/09/2021 09:50:00,8.6,10.5,-55,-55
19597,12/09/2021 10:00:00,8.6,11.1,-55,-55
19598,12/09/2021 10:10:00,8.6,11.7,-55,-55
19599,12/09/2021 10:20:00,8.6,12.2,-55,-55
19600,12/09/2021 10:30:00,8.6,12.6,-55,-55
19601,12/09/2021 10:40:00,8.6,12.9,-55,-55
19602,12/09/2021 10:50:00,8.6,12.9,-55,-55
19603,12/09/2021 11:00:00,8.6,13.4,-55,-55
19604,12/09/2021 11:10:00,8.6,15.3,-55,-55
19605,12/09/2021 11:20:00,8.6,18.0,-55,-55
19606,12/09/2021 11:30:00,8.6,20.1,-55,-55
19607,12/09/2021 11:40:00,8.6,20.4,-55,-55
19608,12/09/2021 11:50:00,8.6,19.7,-55,-55
19609,12/09/2021 12:00:00,8.6,18.9,-55,-55
19610,12/09/2021 12:10:00,8.6,18.1,-55,-55
19611,12/09/2021 12:20:00,8.6,17.7,-55,-55
19612,12/09/2021 12:30:00,8.6,17.7,-55,-55
19613,12/09/2021 12:40:00,8.6,17.8,-55,-55
19614,12/09/2021 12:50:00,8.6,17.7,-55,-55
19615,12/09/2021 13:00:00,8.6,18.0,-55,-55
19616,12/09/2021 13:10:00,8.6,18.5,-55,-55
19617,12/09/2021 13:20:00,8.6,18.8,-55,-55
19618,12/09/2021 13:30:00,8.6,19.0,-55,-55
19619,12/09/2021 13:40:00,8.6,19.2,-55,-55
19620,12/09/2021 13:50:00,8.7,19.4,-55,-55
19621,12/09/2021 14:00:00,8.7,19.9,-55,-55
19622,12/09/2021 14:10:00,8.7,20.9,-55,-55
19623,12/09/2021 14:20:00,8.7,21.3,-55,-55
19624,12/09/2021 14:30:00,8.7,21.5,-55,-55
19625,12/09/2021 14:40:00,8.7,22.6,-55,-55
19626,12/09/2021 14:50:00,8.7,23.0,-55,-55
19627,12/09/2021 15:00:00,8.7,22.5,-55,-55
19628,12/09/2021 15:10:00,8.7,21.6,-55,-55
19629,12/09/2021 15:20:00,8.7,20.4,-55,-55
19630,12/09/2021 15:30:00,8.7,19.5,-55,-55
19631,12/09/2021 15:40:00,8.7,19.1,-55,-55
19632,12/09/2021 15:50:00,8.6,18.9,-55,-55
19633,12/09/2021 16:00:00,8.6,19.0,-55,-55
19634,12/09/2021 16:10:00,8.6,20.3,-55,-55
19635,12/09/2021 16:20:00,8.7,22.8,-55,-55
19636,12/09/2021 16:30:00,8.7,25.2,-55,-55
19637,12/09/2021 16:40:00,8.7,26.4,-55,-55
19638,12/09/2021 16:50:00,8.7,25.7,-55,-55
19639,12/09/2021 17:00:00,8.7,23.9,-55,-55
19640,12/09/2021 17:10:00,8.7,22.3,-55,-55
19641,12/09/2021 17:20:00,8.7,20.9,-55,-55
19642,12/09/2021 17:30:00,8.7,19.8,-55,-55
19643,12/09/2021 17:40:00,8.7,19.2,-55,-55
19644,12/09/2021 17:50:00,8.7,18.7,-55,-55
19645,12/09/2021 18:00:00,8.7,18.1,-55,-55
19646,12/09/2021 18:10:00,8.6,17.6,-55,-55
19647,12/09/2021 18:20:00,8.6,17.0,-55,-55
19648,12/09/2021 18:30:00,8.6,16.4,-55,-55
19649,12/09/2021 18:40:00,8.6,15.9,-55,-55
19650,12/09/2021 18:50:00,8.6,15.3,-55,-55
19651,12/09/2021 19:00:00,8.6,14.8,-55,-55
19652,12/09/2021 19:10:00,8.6,14.3,-55,-55
19653,12/09/2021 19:20:00,8.6,13.8,-55,-55
19654,12/09/2021 19:30:00,8.6,13.5,-55,-55
19655,12/09/2021 19:40:00,8.6,13.1,-55,-55
19656,12/09/2021 19:50:00,8.6,12.7,-55,-55
19657,12/09/2021 20:00:00,8.6,12.2,-55,-55
19658,12/09/2021 20:10:00,8.6,11.7,-55,-55
19659,12/09/2021 20:20:00,8.6,11.3,-55,-55
19660,12/09/2021 20:30:00,8.6,11.0,-55,-55
19661,12/09/2021 20:40:00,8.6,10.7,-55,-55
19662,12/09/2021 20:50:00,8.6,10.3,-55,-55
19663,12/09/2021 21:00:00,8.6,10.0,-55,-55
19664,12/09/2021 21:10:00,8.6,9.7,-55,-55
19665,12/09/2021 21:20:00,8.6,9.4,-55,-55
19666,12/09/2021 21:30:00,8.6,9.1,-55,-55
19667,12/09/2021 21:40:00,8.6,8.8,-55,-55
19668,12/09/2021 21:50:00,8.6,8.6,-55,-55
19669,12/09/2021 22:00:00,8.6,8.4,-55,-55
19670,12/09/2021 22:10:00,8.6,8.2,-55,-55
19671,12/09/2021 22:20:00,8.6,8.0,-55,-55
19672,12/09/2021 22:30:00,8.6,7.8,-55,-55
19673,12/09/2021 22:40:00,8.6,7.7,-55,-55
19674,12/09/2021 22:50:00,8.6,7.5,-55,-55
19675,12/09/2021 23:00:00,8.6,7.4,-55,-55
19676,12/09/2021 23:10:00,8.6,7.4,-55,-55
19677,12/09/2021 23:20:00,8.6,7.3,-55,-55
19678,12/09/2021 23:30:00,8.6,7.3,-55,-55
19679,12/09/2021 23:40:00,8.6,7.2,-55,-55
19680,12/09/2021 23:50:00,8.6,7.2,-55,-55
19681,13/09/2021 00:00:00,8.6,7.1,-55,-55
19682,13/09/2021 00:10:00,8.6,7.0,-55,-55
19683,13/09/2021 00:20:00,8.6,6.9,-55,-55
19684,13/09/2021 00:30:00,8.6,6.8,-55,-55
19685,13/09/2021 00:40:00,8.6,6.7,-55,-55
19686,13/09/2021 00:50:00,8.6,6.6,-55,-55
19687,13/09/2021 01:00:00,8.6,6.5,-55,-55
19688,13/09/2021 01:10:00,8.6,6.5,-55,-55
19689,13/09/2021 01:20:00,8.6,6.4,-55,-55
19690,13/09/2021 01:30:00,8.6,6.4,-55,-55
19691,13/09/2021 01:40:00,8.6,6.3,-55,-55
19692,13/09/2021 01:50:00,8.6,6.2,-55,-55
19693,13/09/2021 02:00:00,8.6,6.1,-55,-55
19694,13/09/2021 02:10:00,8.6,6.1,-55,-55
19695,13/09/2021 02:20:00,8.6,6.1,-55,-55
19696,13/09/2021 02:30:00,8.6,6.1,-55,-55
19697,13/09/2021 02:40:00,8.6,6.1,-55,-55
19698,13/09/2021 02:50:00,8.6,6.1,-55,-55
19699,13/09/2021 03:00:00,8.6,6.0,-55,-55
19700,13/09/2021 03:10:00,8.6,5.9,-55,-55
19701,13/09/2021 03:20:00,8.6,5.8,-55,-55
19702,13/09/2021 03:30:00,8.7,5.7,-55,-55
19703,13/09/2021 03:40:00,8.7,5.6,-55,-55
19704,13/09/2021 03:50:00,8.7,5.5,-55,-55
19705,13/09/2021 04:00:00,8.7,5.4,-55,-55
19706,13/09/2021 04:10:00,8.7,5.3,-55,-55
19707,13/09/2021 04:20:00,8.7,5.2,-55,-55
19708,13/09/2021 04:30:00,8.7,5.1,-55,-55
19709,13/09/2021 04:40:00,8.7,5.0,-55,-55
19710,13/09/2021 04:50:00,8.7,4.9,-55,-55
19711,13/09/2021 05:00:00,8.7,4.8,-55,-55
19712,13/09/2021 05:10:00,8.7,4.7,-55,-55
19713,13/09/2021 05:20:00,8.7,4.7,-55,-55
19714,13/09/2021 05:30:00,8.7,4.7,-55,-55
19715,13/09/2021 05:40:00,8.7,4.7,-55,-55
19716,13/09/2021 05:50:00,8.7,4.7,-55,-55
19717,13/09/2021 06:00:00,8.7,4.6,-55,-55
19718,13/09/2021 06:10:00,8.7,4.6,-55,-55
19719,13/09/2021 06:20:00,8.7,4.6,-55,-55
19720,13/09/2021 06:30:00,8.7,4.5,-55,-55
19721,13/09/2021 06:40:00,8.7,4.5,-55,-55
19722,13/09/2021 06:50:00,8.7,4.5,-55,-55
19723,13/09/2021 07:00:00,8.7,4.6,-55,-55
19724,13/09/2021 07:10:00,8.7,4.8,-55,-55
19725,13/09/2021 07:20:00,8.7,4.9,-55,-55
19726,13/09/2021 07:30:00,8.7,5.0,-55,-55
19727,13/09/2021 07:40:00,8.7,5.1,-54,-55
19728,13/09/2021 07:50:00,8.7,5.3,-55,-55
19729,13/09/2021 08:00:00,8.7,5.6,-55,-55
19730,13/09/2021 08:10:00,8.7,5.9,-55,-55
19731,13/09/2021 08:20:00,8.7,6.3,-55,-55
19732,13/09/2021 08:30:00,8.7,6.9,-55,-55
19733,13/09/2021 08:40:00,8.7,7.7,-55,-55
19734,13/09/2021 08:50:00,8.7,8.3,-55,-55
19735,13/09/2021 09:00:00,8.7,8.9,-55,-55
19736,13/09/2021 09:10:00,8.7,9.3,-55,-55
19737,13/09/2021 09:20:00,8.7,9.6,-55,-55
19738,13/09/2021 09:30:00,8.7,9.7,-55,-55
19739,13/09/2021 09:40:00,8.7,9.7,-55,-55
19740,13/09/2021 09:50:00,8.7,9.7,-55,-55
19741,13/09/2021 10:00:00,8.7,9.8,-55,-55
19742,13/09/2021 10:10:00,8.7,10.0,-55,-55
19743,13/09/2021 10:20:00,8.7,10.2,-55,-55
19744,13/09/2021 10:30:00,8.7,10.4,-55,-55
19745,13/09/2021 10:40:00,8.7,10.7,-55,-55
19746,13/09/2021 10:50:00,8.7,11.1,-55,-55
19747,13/09/2021 11:00:00,8.7,12.2,-55,-55
19748,13/09/2021 11:10:00,8.7,15.1,-55,-55
19749,13/09/2021 11:20:00,8.7,18.3,-55,-55
19750,13/09/2021 11:30:00,8.7,19.8,-55,-55
19751,13/09/2021 11:40:00,8.7,19.4,-55,-55
19752,13/09/2021 11:50:00,8.7,18.6,-55,-55
19753,13/09/2021 12:00:00,8.7,18.0,-55,-55
19754,13/09/2021 12:10:00,8.7,18.4,-55,-55
19755,13/09/2021 12:20:00,8.7,19.1,-55,-55
19756,13/09/2021 12:30:00,8.7,19.0,-55,-55
19757,13/09/2021 12:40:00,8.7,18.6,-55,-55
19758,13/09/2021 12:50:00,8.7,18.1,-55,-55
19759,13/09/2021 13:00:00,8.7,17.8,-55,-55
19760,13/09/2021 13:10:00,8.7,17.6,-55,-55
19761,13/09/2021 13:20:00,8.7,17.3,-55,-55
19762,13/09/2021 13:30:00,8.7,17.1,-55,-55
19763,13/09/2021 13:40:00,8.7,17.2,-55,-55
19764,13/09/2021 13:50:00,8.7,17.0,-55,-55
19765,13/09/2021 14:00:00,8.7,16.9,-55,-55
19766,13/09/2021 14:10:00,8.7,17.4,-55,-55
19767,13/09/2021 14:20:00,8.7,18.0,-55,-55
19768,13/09/2021 14:30:00,8.7,18.6,-55,-55
19769,13/09/2021 14:40:00,8.7,18.6,-55,-55
19770,13/09/2021 14:50:00,8.7,18.5,-55,-55
19771,13/09/2021 15:00:00,8.7,19.0,-55,-55
19772,13/09/2021 15:10:00,8.7,19.4,-55,-55
19773,13/09/2021 15:20:00,8.7,19.7,-55,-55
19774,13/09/2021 15:30:00,8.7,19.8,-55,-55
19775,13/09/2021 15:40:00,8.7,19.7,-55,-55
19776,13/09/2021 15:50:00,8.7,19.3,-55,-55
19777,13/09/2021 16:00:00,8.7,19.2,-55,-55
19778,13/09/2021 16:10:00,8.7,20.0,-55,-55
19779,13/09/2021 16:20:00,8.7,20.3,-55,-55
19780,13/09/2021 16:30:00,8.7,20.4,-55,-55
19781,13/09/2021 16:40:00,8.7,21.5,-55,-55
19782,13/09/2021 16:50:00,8.7,21.5,-55,-55
19783,13/09/2021 17:00:00,8.7,20.6,-55,-55
19784,13/09/2021 17:10:00,8.7,19.7,-55,-55
19785,13/09/2021 17:20:00,8.7,19.0,-55,-55
19786,13/09/2021 17:30:00,8.7,18.5,-55,-55
19787,13/09/2021 17:40:00,8.7,18.1,-55,-55
19788,13/09/2021 17:50:00,8.7,17.7,-55,-55
19789,13/09/2021 18:00:00,8.7,17.3,-55,-55
19790,13/09/2021 18:10:00,8.7,16.9,-55,-55
19791,13/09/2021 18:20:00,8.7,16.6,-55,-55
19792,13/09/2021 18:30:00,8.7,16.3,-55,-55
19793,13/09/2021 18:40:00,8.7,15.9,-55,-55
19794,13/09/2021 18:50:00,8.7,15.4,-55,-55
19795,13/09/2021 19:00:00,8.7,14.9,-55,-55
19796,13/09/2021 19:10:00,8.7,14.5,-55,-55
19797,13/09/2021 19:20:00,8.7,14.2,-55,-55
19798,13/09/2021 19:30:00,8.7,13.8,-55,-55
19799,13/09/2021 19:40:00,8.7,13.4,-55,-55
19800,13/09/2021 19:50:00,8.7,13.0,-55,-55
19801,13/09/2021 20:00:00,8.7,12.5,-55,-55
19802,13/09/2021 20:10:00,8.7,12.0,-55,-55
19803,13/09/2021 20:20:00,8.7,11.5,-55,-55
19804,13/09/2021 20:30:00,8.7,11.0,-55,-55
19805,13/09/2021 20:40:00,8.7,10.7,-55,-55
19806,13/09/2021 20:50:00,8.7,10.4,-55,-55
19807,13/09/2021 21:00:00,8.7,10.2,-55,-55
19808,13/09/2021 21:10:00,8.7,10.0,-55,-55
19809,13/09/2021 21:20:00,8.7,9.6,-55,-55
19810,13/09/2021 21:30:00,8.7,9.2,-55,-55
19811,13/09/2021 21:40:00,8.7,8.8,-55,-55
19812,13/09/2021 21:50:00,8.7,8.4,-55,-55
19813,13/09/2021 22:00:00,8.7,8.0,-55,-55
19814,13/09/2021 22:10:00,8.7,7.7,-55,-55
19815,13/09/2021 22:20:00,8.7,7.5,-55,-55
19816,13/09/2021 22:30:00,8.7,7.3,-55,-55
19817,13/09/2021 22:40:00,8.7,7.2,-55,-55
19818,13/09/2021 22:50:00,8.7,7.1,-55,-55
19819,13/09/2021 23:00:00,8.7,6.9,-55,-55
19820,13/09/2021 23:10:00,8.7,6.8,-55,-55
19821,13/09/2021 23:20:00,8.7,6.7,-55,-55
19822,13/09/2021 23:30:00,8.7,6.5,-55,-55
19823,13/09/2021 23:40:00,8.7,6.5,-55,-55
19824,13/09/2021 23:50:00,8.7,6.5,-55,-55
19825,14/09/2021 00:00:00,8.7,6.5,-55,-55
19826,14/09/2021 00:10:00,8.7,6.5,-55,-55
19827,14/09/2021 00:20:00,8.7,6.5,-55,-55
19828,14/09/2021 00:30:00,8.7,6.5,-55,-55
19829,14/09/2021 00:40:00,8.7,6.5,-55,-55
19830,14/09/2021 00:50:00,8.7,6.4,-55,-55
19831,14/09/2021 01:00:00,8.7,6.3,-55,-55
19832,14/09/2021 01:10:00,8.7,6.1,-55,-55
19833,14/09/2021 01:20:00,8.7,5.9,-55,-55
19834,14/09/2021 01:30:00,8.7,5.7,-55,-55
19835,14/09/2021 01:40:00,8.7,5.6,-55,-55
19836,14/09/2021 01:50:00,8.7,5.4,-55,-55
19837,14/09/2021 02:00:00,8.7,5.2,-55,-55
19838,14/09/2021 02:10:00,8.7,5.0,-55,-55
19839,14/09/2021 02:20:00,8.7,4.8,-55,-55
19840,14/09/2021 02:30:00,8.7,4.7,-55,-55
19841,14/09/2021 02:40:00,8.7,4.5,-55,-55
19842,14/09/2021 02:50:00,8.7,4.4,-55,-55
19843,14/09/2021 03:00:00,8.7,4.3,-55,-55
19844,14/09/2021 03:10:00,8.7,4.2,-55,-55
19845,14/09/2021 03:20:00,8.7,4.1,-55,-55
19846,14/09/2021 03:30:00,8.7,4.1,-55,-55
19847,14/09/2021 03:40:00,8.7,4.0,-55,-55
19848,14/09/2021 03:50:00,8.7,3.9,-55,-55
19849,14/09/2021 04:00:00,8.7,3.8,-55,-55
19850,14/09/2021 04:10:00,8.7,3.7,-55,-55
19851,14/09/2021 04:20:00,8.7,3.6,-55,-55
19852,14/09/2021 04:30:00,8.7,3.6,-55,-55
19853,14/09/2021 04:40:00,8.7,3.6,-55,-55
19854,14/09/2021 04:50:00,8.7,3.5,-55,-55
19855,14/09/2021 05:00:00,8.7,3.4,-55,-55
19856,14/09/2021 05:10:00,8.7,3.3,-55,-55
19857,14/09/2021 05:20:00,8.7,3.1,-55,-55
19858,14/09/2021 05:30:00,8.7,3.1,-55,-55
19859,14/09/2021 05:40:00,8.7,3.3,-55,-55
19860,14/09/2021 05:50:00,8.7,3.5,-55,-55
19861,14/09/2021 06:00:00,8.7,3.6,-55,-55
19862,14/09/2021 06:10:00,8.7,3.5,-55,-55
19863,14/09/2021 06:20:00,8.7,3.5,-55,-55
19864,14/09/2021 06:30:00,8.7,3.5,-55,-55
19865,14/09/2021 06:40:00,8.7,3.5,-55,-55
19866,14/09/2021 06:50:00,8.7,3.7,-55,-55
19867,14/09/2021 07:00:00,8.7,4.0,-55,-55
19868,14/09/2021 07:10:00,8.7,4.2,-55,-55
19869,14/09/2021 07:20:00,8.7,4.3,-55,-55
19870,14/09/2021 07:30:00,8.7,4.4,-55,-55
19871,14/09/2021 07:40:00,8.7,4.5,-55,-55
19872,14/09/2021 07:50:00,8.7,4.5,-55,-55
19873,14/09/2021 08:00:00,8.7,4.6,-55,-55
19874,14/09/2021 08:10:00,8.7,4.7,-55,-55
19875,14/09/2021 08:20:00,8.7,4.9,-55,-55
19876,14/09/2021 08:30:00,8.7,5.1,-55,-55
19877,14/09/2021 08:40:00,8.7,5.2,-55,-55
19878,14/09/2021 08:50:00,8.7,5.5,-55,-55
19879,14/09/2021 09:00:00,8.7,5.8,-55,-55
19880,14/09/2021 09:10:00,8.7,6.3,-55,-55
19881,14/09/2021 09:20:00,8.7,6.6,-55,-55
19882,14/09/2021 09:30:00,8.7,7.0,-55,-55
19883,14/09/2021 09:40:00,8.7,7.4,-55,-55
19884,14/09/2021 09:50:00,8.7,7.9,-55,-55
19885,14/09/2021 10:00:00,8.7,8.4,-55,-55
19886,14/09/2021 10:10:00,8.7,8.9,-55,-55
19887,14/09/2021 10:20:00,8.7,9.4,-55,-55
19888,14/09/2021 10:30:00,8.7,10.1,-55,-55
19889,14/09/2021 10:40:00,8.7,10.8,-55,-55
19890,14/09/2021 10:50:00,8.7,11.4,-55,-55
19891,14/09/2021 11:00:00,8.7,12.6,-55,-55
19892,14/09/2021 11:10:00,8.7,15.6,-55,-55
19893,14/09/2021 11:20:00,8.7,18.4,-55,-55
19894,14/09/2021 11:30:00,8.7,19.3,-55,-55
19895,14/09/2021 11:40:00,8.7,19.0,-55,-55
19896,14/09/2021 11:50:00,8.7,18.6,-55,-55
19897,14/09/2021 12:00:00,8.7,18.5,-55,-55
19898,14/09/2021 12:10:00,8.7,19.2,-55,-55
19899,14/09/2021 12:20:00,8.7,19.9,-55,-55
19900,14/09/2021 12:30:00,8.7,19.8,-55,-55
19901,14/09/2021 12:40:00,8.7,19.3,-55,-55
19902,14/09/2021 12:50:00,8.7,19.0,-55,-55
19903,14/09/2021 13:00:00,8.7,18.8,-55,-55
19904,14/09/2021 13:10:00,8.7,18.8,-55,-55
19905,14/09/2021 13:20:00,8.7,19.0,-55,-55
19906,14/09/2021 13:30:00,8.7,18.9,-55,-55
19907,14/09/2021 13:40:00,8.7,18.7,-55,-55
19908,14/09/2021 13:50:00,8.7,18.7,-55,-55
19909,14/09/2021 14:00:00,8.7,18.6,-55,-55
19910,14/09/2021 14:10:00,8.7,18.9,-55,-55
19911,14/09/2021 14:20:00,8.7,20.1,-55,-55
19912,14/09/2021 14:30:00,8.7,21.0,-55,-55
19913,14/09/2021 14:40:00,8.7,21.6,-55,-55
19914,14/09/2021 14:50:00,8.7,21.5,-55,-55
19915,14/09/2021 15:00:00,8.7,20.7,-55,-55
19916,14/09/2021 15:10:00,8.6,20.3,-55,-55
19917,14/09/2021 15:20:00,8.6,19.8,-55,-55
19918,14/09/2021 15:30:00,8.6,18.9,-55,-55
19919,14/09/2021 15:40:00,8.6,17.7,-55,-55
19920,14/09/2021 15:50:00,8.6,16.5,-55,-55
19921,14/09/2021 16:00:00,8.6,15.1,-55,-55
19922,14/09/2021 16:10:00,8.6,13.4,-55,-55
19923,14/09/2021 16:20:00,8.6,12.4,-55,-55
19924,14/09/2021 16:30:00,8.6,11.7,-55,-55
19925,14/09/2021 16:40:00,8.6,11.1,-55,-55
19926,14/09/2021 16:50:00,8.6,10.7,-55,-55
19927,14/09/2021 17:00:00,8.6,10.3,-55,-55
19928,14/09/2021 17:10:00,8.6,10.1,-55,-55
19929,14/09/2021 17:20:00,8.6,9.8,-55,-55
19930,14/09/2021 17:30:00,8.6,9.5,-55,-55
