sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
1867,05/18/2021 12:30:00,0.7,9.6,-52,-52
1868,05/18/2021 12:40:00,0.7,9.7,-52,-52
1869,05/18/2021 12:50:00,0.7,9.6,-51,-52
1870,05/18/2021 13:00:00,0.7,9.7,-52,-52
1871,05/18/2021 13:10:00,0.7,9.8,-52,-52
1872,05/18/2021 13:20:00,0.7,9.8,-52,-52
1873,05/18/2021 13:30:00,0.7,9.6,-51,-52
1874,05/18/2021 13:40:00,0.7,9.7,-52,-52
1875,05/18/2021 13:50:00,0.7,9.8,-52,-52
1876,05/18/2021 14:00:00,0.7,9.9,-52,-52
1877,05/18/2021 14:10:00,0.7,10.1,-52,-52
1878,05/18/2021 14:20:00,0.7,10.1,-52,-52
1879,05/18/2021 14:30:00,0.7,9.9,-52,-52
1880,05/18/2021 14:40:00,0.7,9.5,-51,-52
1881,05/18/2021 14:50:00,0.7,9.3,-51,-51
1882,05/18/2021 15:00:00,0.7,9.5,-51,-51
1883,05/18/2021 15:10:00,0.7,9.8,-52,-52
1884,05/18/2021 15:20:00,0.7,10.0,-52,-52
1885,05/18/2021 15:30:00,0.7,9.8,-52,-52
1886,05/18/2021 15:40:00,0.7,9.6,-51,-52
1887,05/18/2021 15:50:00,0.7,9.5,-51,-51
1888,05/18/2021 16:00:00,0.7,9.3,-51,-51
1889,05/18/2021 16:10:00,0.7,9.3,-51,-51
1890,05/18/2021 16:20:00,0.7,9.3,-51,-51
1891,05/18/2021 16:30:00,0.7,9.3,-51,-51
1892,05/18/2021 16:40:00,0.7,9.2,-51,-51
1893,05/18/2021 16:50:00,0.7,9.2,-51,-51
1894,05/18/2021 17:00:00,0.7,9.1,-51,-51
1895,05/18/2021 17:10:00,0.7,9.0,-51,-51
1896,05/18/2021 17:20:00,0.7,8.9,-51,-51
1897,05/18/2021 17:30:00,0.7,8.9,-51,-51
1898,05/18/2021 17:40:00,0.7,9.2,-51,-51
1899,05/18/2021 17:50:00,0.7,10.0,-52,-52
1900,05/18/2021 18:00:00,0.7,10.4,-52,-52
1901,05/18/2021 18:10:00,0.7,10.3,-52,-52
1902,05/18/2021 18:20:00,0.7,9.9,-52,-52
1903,05/18/2021 18:30:00,0.7,9.5,-51,-52
1904,05/18/2021 18:40:00,0.7,9.1,-51,-51
1905,05/18/2021 18:50:00,0.7,8.7,-51,-51
1906,05/18/2021 19:00:00,0.7,8.2,-51,-51
1907,05/18/2021 19:10:00,0.7,7.7,-51,-51
1908,05/18/2021 19:20:00,0.7,7.3,-51,-51
1909,05/18/2021 19:30:00,0.7,6.9,-51,-51
1910,05/18/2021 19:40:00,0.7,6.5,-50,-51
1911,05/18/2021 19:50:00,0.7,6.2,-23,-31
1912,05/18/2021 20:00:00,0.7,5.8,-16,-19
1913,05/18/2021 20:10:00,0.7,5.5,-10,-12
1914,05/18/2021 20:20:00,0.7,5.1,-3,-6
1915,05/18/2021 20:30:00,0.7,4.8,7,2
1916,05/18/2021 20:40:00,0.7,4.4,15,11
1917,05/18/2021 20:50:00,0.7,4.1,24,20
1918,05/18/2021 21:00:00,0.7,3.8,36,31
1919,05/18/2021 21:10:00,0.7,3.5,51,44
1920,05/18/2021 21:20:00,0.7,3.3,65,59
1921,05/18/2021 21:30:00,0.7,3.1,78,71
1922,05/18/2021 21:40:00,0.7,2.9,94,86
1923,05/18/2021 21:50:00,0.7,2.7,112,104
1924,05/18/2021 22:00:00,0.7,2.5,131,122
1925,05/18/2021 22:10:00,0.7,2.3,150,141
1926,05/18/2021 22:20:00,0.7,2.1,171,161
1927,05/18/2021 22:30:00,0.7,1.9,195,184
1928,05/18/2021 22:40:00,0.7,1.8,221,208
1929,05/18/2021 22:50:00,0.7,1.6,242,233
1930,05/18/2021 23:00:00,0.7,1.4,262,253
1931,05/18/2021 23:10:00,0.7,1.3,279,272
1932,05/18/2021 23:20:00,0.7,1.2,293,287
1933,05/18/2021 23:30:00,0.7,1.1,303,299
1934,05/18/2021 23:40:00,0.7,0.9,312,308
1935,05/18/2021 23:50:00,0.7,0.8,317,315
1936,05/19/2021 00:00:00,0.7,0.6,323,320
1937,05/19/2021 00:10:00,0.7,0.5,329,327
1938,05/19/2021 00:20:00,0.7,0.4,334,332
1939,05/19/2021 00:30:00,0.7,0.3,339,336
1940,05/19/2021 00:40:00,0.7,0.3,343,341
1941,05/19/2021 00:50:00,0.7,0.3,347,345
1942,05/19/2021 01:00:00,0.7,0.3,352,349
1943,05/19/2021 01:10:00,0.7,0.3,356,354
1944,05/19/2021 01:20:00,0.7,0.2,360,358
1945,05/19/2021 01:30:00,0.7,0.2,365,363
1946,05/19/2021 01:40:00,0.7,0.1,369,367
1947,05/19/2021 01:50:00,0.7,0.1,374,372
1948,05/19/2021 02:00:00,0.7,0.0,378,376
1949,05/19/2021 02:10:00,0.7,-0.1,383,381
1950,05/19/2021 02:20:00,0.7,-0.2,388,386
1951,05/19/2021 02:30:00,0.7,-0.2,392,390
1952,05/19/2021 02:40:00,0.7,-0.3,397,395
1953,05/19/2021 02:50:00,0.7,-0.4,403,400
1954,05/19/2021 03:00:00,0.7,-0.4,406,404
1955,05/19/2021 03:10:00,0.7,-0.5,410,409
1956,05/19/2021 03:20:00,0.7,-0.5,414,412
1957,05/19/2021 03:30:00,0.7,-0.6,418,416
1958,05/19/2021 03:40:00,0.7,-0.6,423,421
1959,05/19/2021 03:50:00,0.7,-0.7,428,426
1960,05/19/2021 04:00:00,0.7,-0.7,433,431
1961,05/19/2021 04:10:00,0.7,-0.7,436,435
1962,05/19/2021 04:20:00,0.7,-0.8,440,438
1963,05/19/2021 04:30:00,0.7,-0.8,444,442
1964,05/19/2021 04:40:00,0.7,-0.8,449,447
1965,05/19/2021 04:50:00,0.7,-0.8,453,451
1966,05/19/2021 05:00:00,0.7,-0.8,458,456
1967,05/19/2021 05:10:00,0.7,-0.8,462,461
1968,05/19/2021 05:20:00,0.7,-0.7,466,464
1969,05/19/2021 05:30:00,0.7,-0.5,469,468
1970,05/19/2021 05:40:00,0.7,-0.4,473,471
1971,05/19/2021 05:50:00,0.7,-0.4,476,475
1972,05/19/2021 06:00:00,0.7,-0.3,479,478
1973,05/19/2021 06:10:00,0.7,-0.3,484,481
1974,05/19/2021 06:20:00,0.7,-0.2,487,486
1975,05/19/2021 06:30:00,0.7,-0.1,489,488
1976,05/19/2021 06:40:00,0.7,0.1,491,490
1977,05/19/2021 06:50:00,0.7,0.2,493,492
1978,05/19/2021 07:00:00,0.7,0.3,495,494
1979,05/19/2021 07:10:00,0.7,0.3,498,496
1980,05/19/2021 07:20:00,0.7,0.4,501,500
1981,05/19/2021 07:30:00,0.8,0.6,502,502
1982,05/19/2021 07:40:00,0.8,0.7,505,504
1983,05/19/2021 07:50:00,0.8,0.8,507,506
1984,05/19/2021 08:00:00,0.8,0.9,510,508
1985,05/19/2021 08:10:00,0.8,1.1,512,511
1986,05/19/2021 08:20:00,0.8,1.2,517,514
1987,05/19/2021 08:30:00,0.8,1.4,519,518
1988,05/19/2021 08:40:00,0.8,1.6,521,520
1989,05/19/2021 08:50:00,0.8,1.8,522,521
1990,05/19/2021 09:00:00,0.8,2.1,523,523
1991,05/19/2021 09:10:00,0.8,2.4,525,524
1992,05/19/2021 09:20:00,0.8,2.9,526,526
1993,05/19/2021 09:30:00,0.8,3.3,528,527
1994,05/19/2021 09:40:00,0.8,3.6,530,529
1995,05/19/2021 09:50:00,0.8,4.0,532,531
1996,05/19/2021 10:00:00,0.8,4.4,533,532
1997,05/19/2021 10:10:00,0.8,5.0,534,534
1998,05/19/2021 10:20:00,0.8,7.3,536,535
1999,05/19/2021 10:30:00,0.8,10.1,538,536
2000,05/19/2021 10:40:00,0.8,12.1,540,539
2001,05/19/2021 10:50:00,0.8,12.5,541,540
2002,05/19/2021 11:00:00,0.8,12.4,543,542
2003,05/19/2021 11:10:00,0.8,12.6,544,544
2004,05/19/2021 11:20:00,0.8,13.3,549,547
2005,05/19/2021 11:30:00,0.8,13.6,550,550
2006,05/19/2021 11:40:00,0.8,13.6,551,550
2007,05/19/2021 11:50:00,0.8,13.4,551,551
2008,05/19/2021 12:00:00,0.8,13.0,552,552
2009,05/19/2021 12:10:00,0.8,12.4,553,553
2010,05/19/2021 12:20:00,0.8,11.9,554,554
2011,05/19/2021 12:30:00,0.8,11.7,556,555
2012,05/19/2021 12:40:00,0.8,12.0,557,556
2013,05/19/2021 12:50:00,0.8,12.2,559,558
2014,05/19/2021 13:00:00,0.8,12.0,560,559
2015,05/19/2021 13:10:00,0.8,11.3,561,560
2016,05/19/2021 13:20:00,0.8,10.6,562,561
2017,05/19/2021 13:30:00,0.8,9.8,563,563
2018,05/19/2021 13:40:00,0.8,8.7,565,564
2019,05/19/2021 13:50:00,0.8,7.7,567,567
2020,05/19/2021 14:00:00,0.8,7.0,569,568
2021,05/19/2021 14:10:00,0.8,6.6,570,569
2022,05/19/2021 14:20:00,0.8,6.5,572,571
2023,05/19/2021 14:30:00,0.8,6.5,573,573
2024,05/19/2021 14:40:00,0.8,6.5,575,574
2025,05/19/2021 14:50:00,0.8,6.5,576,575
2026,05/19/2021 15:00:00,0.8,6.6,578,577
2027,05/19/2021 15:10:00,0.8,6.8,580,579
2028,05/19/2021 15:20:00,0.8,7.3,581,581
2029,05/19/2021 15:30:00,0.8,7.7,583,582
2030,05/19/2021 15:40:00,0.8,8.1,584,584
2031,05/19/2021 15:50:00,0.8,8.4,586,585
2032,05/19/2021 16:00:00,0.8,8.4,587,587
2033,05/19/2021 16:10:00,0.8,8.2,588,588
2034,05/19/2021 16:20:00,0.8,8.0,590,589
2035,05/19/2021 16:30:00,0.8,7.7,591,591
