sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
2855,05/19/2021 03:40:00,0.4,-0.8,616,616
2856,05/19/2021 03:50:00,0.4,-0.9,616,616
2857,05/19/2021 04:00:00,0.4,-0.9,616,616
2858,05/19/2021 04:10:00,0.4,-0.9,616,616
2859,05/19/2021 04:20:00,0.4,-1.0,616,616
2860,05/19/2021 04:30:00,0.4,-1.0,616,616
2861,05/19/2021 04:40:00,0.4,-1.0,616,616
2862,05/19/2021 04:50:00,0.4,-1.0,616,616
2863,05/19/2021 05:00:00,0.4,-0.9,616,616
2864,05/19/2021 05:10:00,0.4,-0.8,616,616
2865,05/19/2021 05:20:00,0.4,-0.7,616,616
2866,05/19/2021 05:30:00,0.4,-0.6,616,616
2867,05/19/2021 05:40:00,0.4,-0.5,616,616
2868,05/19/2021 05:50:00,0.4,-0.5,616,616
2869,05/19/2021 06:00:00,0.4,-0.4,616,616
2870,05/19/2021 06:10:00,0.4,-0.3,616,616
2871,05/19/2021 06:20:00,0.4,-0.2,616,616
2872,05/19/2021 06:30:00,0.4,-0.1,616,616
2873,05/19/2021 06:40:00,0.4,0.1,616,616
2874,05/19/2021 06:50:00,0.4,0.2,616,616
2875,05/19/2021 07:00:00,0.4,0.2,616,616
2876,05/19/2021 07:10:00,0.4,0.3,616,616
2877,05/19/2021 07:20:00,0.4,0.4,616,616
2878,05/19/2021 07:30:00,0.4,0.5,616,616
2879,05/19/2021 07:40:00,0.4,0.7,616,616
2880,05/19/2021 07:50:00,0.4,0.8,616,616
2881,05/19/2021 08:00:00,0.4,0.9,616,616
2882,05/19/2021 08:10:00,0.4,1.1,616,616
2883,05/19/2021 08:20:00,0.4,1.2,616,616
2884,05/19/2021 08:30:00,0.4,1.4,616,616
2885,05/19/2021 08:40:00,0.4,1.6,616,616
2886,05/19/2021 08:50:00,0.4,1.9,616,616
2887,05/19/2021 09:00:00,0.4,2.1,616,616
2888,05/19/2021 09:10:00,0.4,2.4,616,616
2889,05/19/2021 09:20:00,0.4,2.7,616,616
2890,05/19/2021 09:30:00,0.4,3.1,616,616
2891,05/19/2021 09:40:00,0.4,3.6,616,616
2892,05/19/2021 09:50:00,0.4,4.3,616,616
2893,05/19/2021 10:00:00,0.4,5.1,616,616
2894,05/19/2021 10:10:00,0.4,5.6,616,616
2895,05/19/2021 10:20:00,0.4,6.1,616,616
2896,05/19/2021 10:30:00,0.4,6.7,616,615
2897,05/19/2021 10:40:00,0.4,7.9,615,615
2898,05/19/2021 10:50:00,0.4,9.4,615,615
2899,05/19/2021 11:00:00,0.4,11.2,615,615
2900,05/19/2021 11:10:00,0.4,13.1,615,615
2901,05/19/2021 11:20:00,0.4,14.5,614,614
2902,05/19/2021 11:30:00,0.4,16.1,614,614
2903,05/19/2021 11:40:00,0.4,16.9,614,614
2904,05/19/2021 11:50:00,0.4,17.6,614,614
2905,05/19/2021 12:00:00,0.4,17.2,615,615
2906,05/19/2021 12:10:00,0.4,16.0,615,615
2907,05/19/2021 12:20:00,0.4,15.5,615,615
2908,05/19/2021 12:30:00,0.4,16.0,615,615
2909,05/19/2021 12:40:00,0.4,17.7,615,615
2910,05/19/2021 12:50:00,0.4,18.4,615,615
2911,05/19/2021 13:00:00,0.4,17.1,615,615
2912,05/19/2021 13:10:00,0.4,15.4,615,615
2913,05/19/2021 13:20:00,0.4,13.9,615,615
2914,05/19/2021 13:30:00,0.4,12.4,615,615
2915,05/19/2021 13:40:00,0.4,10.7,617,616
2916,05/19/2021 13:50:00,0.4,9.3,618,618
2917,05/19/2021 14:00:00,0.4,8.4,620,619
2918,05/19/2021 14:10:00,0.4,8.0,621,620
2919,05/19/2021 14:20:00,0.4,7.9,621,621
2920,05/19/2021 14:30:00,0.4,7.9,622,622
2921,05/19/2021 14:40:00,0.4,7.9,622,622
2922,05/19/2021 14:50:00,0.4,7.8,623,623
2923,05/19/2021 15:00:00,0.4,7.9,623,623
2924,05/19/2021 15:10:00,0.4,8.5,624,624
2925,05/19/2021 15:20:00,0.4,9.6,624,624
2926,05/19/2021 15:30:00,0.4,10.6,625,625
2927,05/19/2021 15:40:00,0.4,11.6,625,625
