timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
7/3/20 6:10,388,138.5945,145.044,0.09137031,85.75012,4.56,8.233867,232.3204,8.084714,0.07031118,8.084714,-0.1001164,20.49518,-0.2494838,0.07041239,-0.2370365,230.9457,20.62015
7/3/20 6:20,389,138.5515,144.9992,0.09131307,85.69572,4.55,8.233421,232.5582,8.093316,0.07589599,8.084277,-0.1002304,20.11922,-0.2869298,0.08801092,-0.3740562,230.9337,20.61908
7/3/20 6:30,390,138.5618,145.01,0.09129015,85.67394,4.541,8.233695,233.9403,8.143301,0.0664254,8.134262,-0.2370777,19.9949,-0.2993128,0.06817514,-0.373995,235.065,20.61974
7/3/20 6:40,391,138.572,145.0206,0.09126724,85.65216,4.531,8.233835,233.9442,8.14344,0.06295285,8.1344,-0.1001244,19.99523,-0.29928,0.08975825,-0.3739634,235.0689,19.24541
7/3/20 6:50,392,138.5189,144.9652,0.09123281,85.61945,4.531,8.283899,234.3285,8.15734,0.05752959,8.134741,-0.1000363,20.24598,-0.2743045,0.08442461,-0.2369613,237.8278,20.62091
7/3/20 7:00,393,138.5013,144.9469,0.09122141,85.60861,4.531,8.185188,233.7236,8.135465,0.04740925,8.135465,1.954203,22.49746,-0.0500534,0.6456595,-0.2367854,232.3488,20.62267
7/3/20 7:10,394,138.5189,144.9652,0.09123281,85.61945,4.531,8.184951,233.0922,8.112628,0.05753268,8.135229,-0.09990974,20.24715,-0.274188,0.08442945,-0.2368427,233.7171,20.6221
7/3/20 7:20,395,138.5086,144.9544,0.09125573,85.64123,4.541,8.284538,233.721,8.135369,0.07031885,8.085647,-0.09987326,20.62244,-0.2368085,0.08257503,-0.2368086,232.3462,21.99727
7/3/20 7:30,396,138.4983,144.9437,0.09127864,85.663,4.55,8.234245,234.5802,8.166445,0.06795024,8.184525,-0.2369455,19.99619,-0.2991847,0.06817959,-0.3738717,236.4549,20.62107
7/3/20 7:40,397,138.4323,144.8748,0.09132448,85.70656,4.58,8.233546,234.1862,8.152193,0.07117489,8.134115,0.03671646,20.74435,-0.2246666,0.091465,-0.2371135,236.4356,20.61938
7/3/20 7:50,398,138.3662,144.8059,0.09137031,85.75012,4.609,8.283009,234.5542,8.165502,0.07426265,8.183579,-0.1002631,19.99396,-0.2994061,0.1070684,-0.3740848,235.054,19.24419
7/3/20 8:00,399,138.4161,144.8579,0.09146199,85.83724,4.628,8.233233,234.6775,8.169961,0.04287517,8.183519,0.4473608,21.11847,-0.1874031,0.2205499,-0.2371885,235.0524,20.61863
7/3/20 8:10,400,138.3766,144.8167,0.0915537,85.92439,4.667,8.183498,233.4273,8.124746,0.04653021,8.133785,-0.2371936,20.36865,-0.2620862,0.05280523,-0.2371936,233.6772,20.61858
7/3/20 8:20,401,138.2779,144.7137,0.09166495,86.03011,4.724,8.332636,235.4265,8.197052,0.07669726,8.13378,-0.1002851,20.24368,-0.2745335,0.084415,-0.2371946,235.0517,20.61857
7/3/20 8:30,402,138.2503,144.6849,0.09178763,86.1467,4.77,8.233208,234.8017,8.174455,0.05927165,8.183495,-0.1002851,20.36864,-0.2620872,0.1140723,-0.374104,235.0517,19.244
7/3/20 8:40,403,138.2515,144.6862,0.09192631,86.2785,4.816,8.233208,233.927,8.142819,0.04653021,8.13378,3.048633,23.99251,0.09885594,0.9599007,-0.2371946,232.3025,19.244
7/3/20 8:50,404,138.2345,144.6685,0.09208311,86.4275,4.871,8.182352,233.5207,8.128125,0.03939447,8.132645,0.994549,21.24052,-0.1752474,0.3799184,-0.3743616,232.2713,21.99018
7/3/20 9:00,405,138.1068,144.5353,0.09223118,86.56821,4.947,8.628453,234.6122,8.167599,0.2639174,8.181154,-0.2377601,20.36304,-0.2626459,0.05279066,-0.2377601,219.8708,20.61289
7/3/20 9:10,406,138.2808,144.7168,0.09257493,86.89488,5.022,9.075277,242.4702,8.451799,0.4522015,8.379513,0.583325,20.9866,-0.2005372,0.2615835,-0.237864,250.0904,20.61185
7/3/20 9:20,407,138.151,144.5814,0.09271406,87.02709,5.096,8.775959,232.1978,8.08028,0.3986579,7.931207,-0.1012722,20.35946,-0.2630014,0.07868198,-0.2381199,234.9457,20.60928
7/3/20 9:30,408,138.0061,144.4302,0.09284247,87.14913,5.17,8.575642,229.7845,7.993,0.3275701,7.880085,-0.2384782,19.7315,-0.3255479,0.06581849,-0.375302,222.5413,19.23197
7/3/20 9:40,409,137.9539,144.3758,0.09300283,87.30152,5.234,8.52559,229.4003,7.979104,0.2849995,7.929423,0.3087089,21.10433,-0.1888118,0.1958741,-0.2385639,233.5213,23.35213
7/3/20 9:50,410,137.8418,144.2588,0.09317893,87.46886,5.317,8.426099,232.0193,8.073823,0.2025821,8.02866,0.03503784,21.47864,-0.1515297,0.08794877,-0.2385945,222.5287,20.60451
7/3/20 10:00,411,137.796,144.211,0.09340391,87.68266,5.401,8.275043,232.5891,8.094431,0.08543307,8.07637,2.359821,23.72084,0.07179675,0.7402691,-0.2390761,232.0897,21.97299
7/3/20 10:10,412,137.7095,144.1208,0.09356826,87.83884,5.474,8.075663,231.3211,8.048573,0.02472895,8.025999,-0.1024763,20.59794,-0.2392488,0.08247691,-0.2392488,232.0701,20.59794
7/3/20 10:20,413,137.5992,144.0057,0.09371622,87.97945,5.547,8.075493,230.5674,8.021315,0.06511372,8.025829,-0.1025207,20.34786,-0.2641577,0.07863704,-0.2392906,232.0654,21.97069
7/3/20 10:30,414,137.5459,143.9501,0.09399252,88.24203,5.65,8.075431,229.5671,7.985135,0.06288344,7.926444,-0.1025367,20.47254,-0.2517389,0.07033465,-0.2393054,232.0637,19.22421
7/3/20 10:40,415,137.4372,143.8368,0.09426454,88.50053,5.764,7.974704,228.2802,7.938591,0.03722355,7.92505,-0.1029066,20.46908,-0.2520837,0.07032272,-0.2396523,227.9057,20.59389
7/3/20 10:50,416,137.3319,143.7269,0.09453396,88.75656,5.877,8.023273,227.876,7.923976,0.05601016,7.923977,-0.2399194,20.21682,-0.2772088,0.06089335,-0.2399194,229.2488,20.59121
7/3/20 11:00,417,137.2252,143.6156,0.09477418,88.98484,5.98,8.023012,227.245,7.901153,0.0773868,7.874074,-0.2399832,20.46578,-0.2524126,0.03930528,-0.2399832,227.8689,20.59057
7/3/20 11:10,418,137.1604,143.5479,0.09489596,89.10057,6.035,7.97225,227.0896,7.895534,0.07135176,7.872971,-0.2402594,19.83915,-0.3148258,0.06806949,-0.3769645,226.4658,20.5878
7/3/20 11:20,419,137.1814,143.5699,0.09483746,89.04498,6.011,8.219164,227.1802,7.898811,0.1684615,7.921371,0.5795399,20.83421,-0.2157159,0.2594598,-0.2405676,219.5701,20.5847
7/3/20 11:30,420,137.2221,143.6123,0.09526232,89.44873,6.142,7.970556,225.2967,7.830691,0.08932833,7.821668,0.03267607,20.58359,-0.2406785,0.1165587,-0.2406785,229.164,20.58359
7/3/20 11:40,421,137.1776,143.5659,0.09560709,89.77637,6.267,7.970449,226.2918,7.86668,0.0650687,7.871192,0.305997,21.08231,-0.1910046,0.1774651,-0.2407047,226.4166,19.2111
7/3/20 11:50,422,137.1662,143.554,0.09591879,90.07259,6.372,7.920782,224.0453,7.785431,0.08748477,7.771896,-0.1040396,20.70797,-0.2282894,0.03929125,-0.2407144,226.4155,20.58323
7/3/20 12:00,423,137.0852,143.4695,0.09636262,90.49436,6.538,7.871144,222.7976,7.740305,0.08536495,7.67263,-0.1040421,20.95744,-0.2034418,0.08427022,-0.2407167,223.6708,20.5832
7/3/20 12:10,424,136.8944,143.2705,0.09667131,90.78771,6.684,7.870331,223.7733,7.775595,0.04941794,7.771084,-0.2409202,20.33169,-0.2657676,0.05270947,-0.2409202,223.6486,20.58116
7/3/20 12:20,425,137.0242,143.4059,0.09675154,90.86395,6.681,7.868986,221.7411,7.702098,0.0879255,7.670525,-0.1046185,20.95192,-0.2039921,0.08424806,-0.2412572,220.8682,21.94963
7/3/20 12:30,426,136.9531,143.3318,0.09694507,91.04787,6.761,7.868502,222.3516,7.724174,0.07159754,7.719665,-0.1047476,20.70127,-0.2289572,0.07026357,-0.2413782,223.5986,19.20479
7/3/20 12:40,427,136.7469,143.1166,0.09713574,91.22907,6.872,7.916622,222.3113,7.722717,0.08579727,7.718208,-0.1051439,20.57283,-0.2417498,0.05824889,-0.2417498,222.1866,20.57283
7/3/20 12:50,428,136.8035,143.1757,0.09709518,91.19051,6.846,7.915514,223.528,7.766723,0.07912901,7.766723,-0.2420254,20.4454,-0.2544425,0.03926614,-0.2420254,219.414,20.57006
7/3/20 13:00,429,136.7205,143.0891,0.09743276,91.51133,6.977,7.864644,222.7454,7.738417,0.06470329,7.715877,-0.1057779,20.81616,-0.2175138,0.07852002,-0.242344,222.1221,21.93799
7/3/20 13:10,430,136.8208,143.1937,0.09739727,91.47759,6.942,7.863512,221.7175,7.701242,0.07649425,7.665183,-0.1060803,20.43939,-0.255041,0.07022072,-0.2426277,217.9786,20.56402
7/3/20 13:20,431,136.8131,143.1857,0.09785103,91.90881,7.094,7.763823,221.7031,7.700722,0.06374106,7.714243,-0.2427607,20.18881,-0.2799984,0.06080899,-0.2427607,219.3353,20.56268
7/3/20 13:30,432,136.704,143.0719,0.09773339,91.79701,7.081,7.862789,223.0687,7.750112,0.05629321,7.763633,-0.1062733,20.68682,-0.2303962,0.03925111,-0.2428085,223.4426,20.5622
7/3/20 13:40,433,136.7872,143.1587,0.09754856,91.62137,7,7.912321,223.1921,7.754574,0.08669478,7.714011,0.03024895,20.56209,-0.2428199,0.1008374,-0.2428199,219.3289,20.56209
7/3/20 13:50,434,136.8715,143.2466,0.09745985,91.53707,6.951,7.863287,224.204,7.79117,0.07433686,7.764126,0.0304034,21.18659,-0.1806185,0.1067811,-0.2426837,223.4562,21.93435
7/3/20 14:00,435,136.9581,143.3369,0.09734917,91.43189,6.894,7.912936,225.4521,7.836311,0.04416306,7.813774,-0.1061221,20.439,-0.25508,0.0702194,-0.2426668,226.1999,19.19272
7/3/20 14:10,436,137.0262,143.408,0.09752215,91.59627,6.936,8.658411,222.7539,7.738724,0.5224143,7.666593,-0.1056945,20.31834,-0.2670971,0.07852301,-0.242266,220.7594,20.56765
7/3/20 14:20,437,136.9835,143.3634,0.09793967,91.99304,7.084,7.814546,222.2329,7.719881,0.05772825,7.715374,-0.1059148,20.06702,-0.2921298,0.08778256,-0.3790301,222.1082,19.19454
7/3/20 14:30,438,136.9377,143.3157,0.09764346,91.71156,6.996,7.962435,224.9514,7.818201,0.07460967,7.764113,0.1669428,21.56044,-0.1433829,0.1177603,-0.2426871,223.4559,21.93432
7/3/20 14:40,439,137.0335,143.4156,0.09741497,91.49442,6.898,7.962059,225.315,7.831351,0.06775718,7.813323,0.5764422,22.30718,-0.06900592,0.2609571,-0.2427804,224.8165,20.56248
7/3/20 14:50,440,137.1487,143.5358,0.09711117,91.2057,6.771,7.963831,227.1083,7.89621,0.04855357,7.914242,-0.1057754,20.81618,-0.2175115,0.05267291,-0.2423418,227.6069,20.56689
7/3/20 15:00,441,137.3218,143.7164,0.09696604,91.06779,6.683,7.963375,227.0958,7.895757,0.07987931,7.913789,0.3037806,22.56001,-0.04382367,0.1580099,-0.1058958,228.9654,21.93681
7/3/20 15:10,442,137.2513,143.6428,0.09668411,90.79987,6.606,8.11314,228.9927,7.964363,0.07325271,7.914771,0.5772403,25.80375,0.2792583,0.1278297,0.167515,228.9927,27.42428
7/3/20 15:20,443,135.9558,142.2914,0.09553078,89.70385,6.521,8.311755,235.4815,8.199042,0.06375998,8.162974,2.079691,37.89645,1.48371,0.2748458,1.396796,237.2268,37.02383
7/3/20 15:30,444,136.3465,142.699,0.09560989,89.77903,6.457,8.462845,239.5336,8.345592,0.0677957,8.314025,0.5780765,27.0582,0.404203,0.1024141,0.3048468,240.0324,27.43227
7/3/20 15:40,445,136.5747,142.937,0.09557966,89.7503,6.395,8.464386,239.3262,8.338092,0.06810704,8.315539,0.57858,25.06752,0.2059285,0.1551472,0.1686634,235.959,24.69338
7/3/20 15:50,446,136.8633,143.238,0.09557318,89.74415,6.327,8.366828,238.3745,8.303669,0.05634686,8.317204,0.4424678,24.19919,0.1194409,0.1459503,0.03247204,237.3766,26.07026
7/3/20 16:00,447,137.0002,143.3809,0.0954847,89.66006,6.266,8.319048,236.5539,8.237825,0.05300796,8.219776,0.1696627,22.33288,-0.06644585,0.1024737,-0.1037261,236.0548,24.70341
7/3/20 16:10,448,137.1562,143.5436,0.09541299,89.59192,6.207,8.32031,236.3389,8.23005,0.05527264,8.221024,0.1700223,21.9618,-0.1034064,0.130352,-0.1034064,234.7167,21.9618
7/3/20 16:20,449,137.2688,143.6611,0.0953358,89.51856,6.156,8.322363,236.0206,8.218539,0.04944902,8.223053,0.307354,21.84221,-0.1153182,0.1481388,-0.1028866,237.5184,20.59408
7/3/20 16:30,450,137.3551,143.7511,0.09538936,89.56946,6.154,8.422687,235.9232,8.215016,0.08151276,8.224046,2.085572,23.9668,0.09629519,0.6555376,-0.1026325,236.1729,21.96957
7/3/20 16:40,451,137.4178,143.8165,0.0954451,89.62244,6.159,8.373268,236.6788,8.242341,0.05303587,8.224283,-0.1025717,20.97153,-0.2020383,0.08432692,-0.2393382,236.1794,21.97018
7/3/20 16:50,452,137.4881,143.8898,0.0954126,89.59155,6.132,8.27403,233.9348,8.143101,0.07109842,8.125043,0.03421791,21.22141,-0.1771507,0.08965886,-0.2393179,232.0623,21.9704
7/3/20 17:00,453,137.502,143.9043,0.09539723,89.57694,6.124,8.274051,234.3099,8.156666,0.07714831,8.174726,0.03422361,20.84696,-0.214446,0.09790134,-0.239313,233.4361,19.22414
7/3/20 17:10,454,137.5287,143.9322,0.09542296,89.60139,6.126,8.224396,233.1866,8.116041,0.05107892,8.125071,0.170994,20.84698,-0.2144441,0.1406689,-0.2393111,230.6899,19.22416
7/3/20 17:20,455,137.4708,143.8718,0.09538916,89.56927,6.128,8.224396,233.1866,8.116041,0.05107892,8.125071,0.5812991,21.97047,-0.1025428,0.2332729,-0.2393111,233.4362,20.59732
7/3/20 17:30,456,137.4931,143.8951,0.09532034,89.50388,6.1,8.274057,235.0591,8.183763,0.05529441,8.174733,0.03422551,21.97047,-0.1025428,0.1010101,-0.1025428,236.1826,20.59732
7/3/20 17:40,457,137.5237,143.9269,0.09528585,89.47109,6.082,8.224396,233.5611,8.129585,0.07473283,8.174733,0.991604,22.96913,-0.003074866,0.3599274,-0.2393111,229.3168,21.97047
7/3/20 17:50,458,137.5852,143.9911,0.09527438,89.46019,6.064,8.274057,233.1866,8.11604,0.07871764,8.075408,-0.1025428,21.34631,-0.1647102,0.06810098,-0.2393111,230.6899,21.97047
7/3/20 18:00,459,137.6643,144.0736,0.09527438,89.46019,6.047,8.274057,234.5597,8.165704,0.07581595,8.174733,-0.1025428,21.09665,-0.1895771,0.0657918,-0.2393111,234.8094,20.59732
7/3/20 18:10,460,137.5834,143.9893,0.09519382,89.38364,6.038,8.225285,232.7115,8.098858,0.0744672,8.125949,0.4448154,21.47338,-0.1520541,0.1958231,-0.2390976,233.4605,20.59946
7/3/20 18:20,461,137.7689,144.1828,0.09526291,89.44929,6.019,8.225276,232.9609,8.10788,0.08001018,8.076273,0.1712478,21.22367,-0.1769258,0.1218354,-0.2390997,232.087,20.59944
7/3/20 18:30,462,137.8374,144.2542,0.09525135,89.43831,6,8.226024,233.4807,8.126679,0.05990669,8.077008,-0.1021256,20.85095,-0.2140484,0.0527609,-0.2389201,230.7339,20.60124
7/3/20 18:40,463,137.907,144.3268,0.09523988,89.42741,5.981,8.275867,233.3605,8.122333,0.06848416,8.126848,-0.2388791,20.35194,-0.2637513,0.05276194,-0.2388791,233.4854,20.60165
7/3/20 18:50,464,137.9698,144.3923,0.09519382,89.38364,5.952,8.225832,232.8513,8.103913,0.05342826,8.07682,-0.1021746,20.47593,-0.2514016,0.07034624,-0.2389661,233.4755,20.60078
7/3/20 19:00,465,138.0231,144.448,0.09517089,89.36184,5.932,8.177165,233.2534,8.118456,0.04649551,8.127488,-0.1019161,20.85295,-0.2138496,0.05276596,-0.2387237,234.8766,20.60321
7/3/20 19:10,466,138.0596,144.4861,0.09513639,89.32906,5.913,8.276883,233.1384,8.114297,0.06386948,8.078168,0.03499016,21.4782,-0.1515735,0.08794694,-0.2386365,233.513,20.60409
7/3/20 19:20,467,138.1497,144.5801,0.09507887,89.27439,5.874,8.227291,234.0149,8.145997,0.07112264,8.127933,-0.2386156,20.35455,-0.263491,0.05276875,-0.2386156,236.2626,20.6043
7/3/20 19:30,468,138.1791,144.6107,0.09500989,89.20884,5.844,8.227323,233.6411,8.13248,0.04947376,8.127963,0.3086527,21.22875,-0.1764194,0.1583067,-0.2386082,236.2635,20.60437
7/3/20 19:40,469,138.2122,144.6452,0.09494709,89.14916,5.816,8.227329,234.0159,8.146035,0.05712745,8.127971,0.03502436,21.60339,-0.1391043,0.117995,-0.1017911,233.5164,23.35164
7/3/20 19:50,470,138.2592,144.6942,0.09486357,89.06979,5.779,8.177652,232.5175,8.091842,0.04779612,8.078293,0.03502493,21.47852,-0.1515415,0.1055379,-0.2386059,234.8901,21.97802
7/3/20 20:00,471,138.3122,144.7496,0.09481184,89.02064,5.75,8.177652,232.3926,8.087325,0.06637604,8.078293,-0.1017905,20.35465,-0.2634814,0.09793506,-0.2386059,232.1429,21.97802
7/3/20 20:10,472,138.367,144.8067,0.09476789,88.97887,5.723,8.177652,233.1419,8.114424,0.03063132,8.127973,0.1718403,21.6034,-0.1391038,0.117995,-0.2386059,232.1429,20.6044
7/3/20 20:20,473,138.3511,144.7901,0.09467643,88.89195,5.697,8.227332,232.5175,8.091842,0.07054713,8.078293,-0.2386059,20.1049,-0.288357,0.06581447,-0.2386059,230.7692,19.23077
7/3/20 20:30,474,138.3772,144.8174,0.09464205,88.85928,5.68,8.277011,232.7672,8.100875,0.06819475,8.078293,-0.1017905,20.6044,-0.2386059,0.05833829,-0.2386059,233.5165,20.6044
7/3/20 20:40,475,138.3409,144.7795,0.09456165,88.78288,5.661,8.178236,231.6593,8.060802,0.06093268,8.029187,0.0351845,21.10534,-0.1887105,0.1055452,-0.2384649,230.7851,20.60581
7/3/20 20:50,476,138.392,144.8328,0.09453864,88.761,5.643,8.177806,232.1471,8.078444,0.0635513,8.028765,-0.101751,20.23013,-0.2758828,0.08435855,-0.2385689,230.7734,20.60477
7/3/20 21:00,477,138.4893,144.9342,0.09451563,88.73914,5.614,8.178077,231.53,8.05613,0.06819835,8.078713,-0.1016811,20.35566,-0.2633801,0.07866728,-0.2385033,229.4071,20.60543
7/3/20 21:10,478,138.4646,144.9085,0.0944697,88.6955,5.604,8.128084,231.7713,8.064855,0.03063173,8.078404,-0.1017616,20.72955,-0.2261408,0.09139972,-0.2385787,232.1459,21.97831
7/3/20 21:20,479,138.5284,144.9751,0.09442369,88.65177,5.575,8.229102,231.8163,8.066481,0.09958467,8.030343,0.7197253,22.10748,-0.08889668,0.2702733,-0.2381807,233.5649,23.35649
7/3/20 21:30,480,138.5828,145.0318,0.09440067,88.6299,5.555,8.130334,231.9579,8.071605,0.05532889,8.08064,-0.1011786,19.8607,-0.3126796,0.08971502,-0.3748858,229.4597,19.23615
7/3/20 21:40,481,138.6371,145.0885,0.09437777,88.60813,5.536,8.130695,230.4689,8.017751,0.06027469,7.981609,1.130651,22.35986,-0.06375939,0.4088784,-0.2379442,232.2177,21.98511
7/3/20 21:50,482,138.6342,145.0855,0.094346,88.57794,5.526,8.23022,231.9715,8.072094,0.09433549,8.031434,0.03581085,20.73628,-0.2254703,0.1231691,-0.2379123,230.8472,21.98545
7/3/20 22:00,483,138.6178,145.0684,0.09430528,88.53925,5.516,8.180554,231.7225,8.063089,0.07114733,8.031465,0.0358194,20.98619,-0.2005788,0.1025995,-0.2379049,230.8481,20.61143
7/3/20 22:10,484,138.6803,145.1335,0.09428774,88.52258,5.497,8.230262,232.3474,8.08569,0.08853173,8.031476,0.4464093,21.11113,-0.1881341,0.2354142,-0.2379022,232.2225,27.48195
7/3/20 22:20,485,138.6944,145.1482,0.09426733,88.50319,5.487,8.180569,231.5979,8.058585,0.08031145,8.031479,-0.1010391,20.36163,-0.2627855,0.09796865,-0.2379015,232.2225,20.61147
7/3/20 22:30,486,138.6858,145.1393,0.09423198,88.46959,5.477,8.180569,230.0989,8.004371,0.08572061,7.981782,0.0358232,20.48655,-0.2503435,0.1084671,-0.2379015,230.8484,20.61147
7/3/20 22:40,487,138.6981,145.1521,0.09421047,88.44914,5.468,8.130872,231.2232,8.045033,0.04781256,8.031479,7.152666,28.85606,0.5832726,2.116243,-0.2379015,232.2225,19.23737
7/3/20 22:50,488,138.6976,145.1516,0.09418039,88.42056,5.458,8.230265,231.473,8.054068,0.08572045,8.031479,14.13265,36.1013,1.304911,4.100929,-0.2379015,230.8484,26.10786
7/3/20 23:00,489,138.7683,145.2253,0.09416815,88.40893,5.439,8.130872,231.5979,8.058585,0.04907656,8.031479,0.5832726,20.73639,-0.2254594,0.2639353,-0.3747638,230.8484,19.23737
7/3/20 23:10,490,138.7757,145.233,0.09411358,88.35707,5.419,8.180569,230.9734,8.035996,0.08330543,8.031479,-0.2379015,20.48655,-0.2503435,0.03934515,-0.2379015,228.1003,20.61147
7/3/20 23:20,491,138.7839,145.2416,0.09405962,88.30579,5.4,8.081175,230.0989,8.004371,0.06821818,7.981782,-0.1010391,20.36163,-0.2627855,0.09796865,-0.2379015,232.2225,19.23737
7/3/20 23:30,492,138.7265,145.1817,0.09396196,88.21298,5.38,8.130872,231.2232,8.045033,0.06027578,8.031479,-0.2379015,20.1118,-0.2876696,0.06583704,-0.2379015,230.8484,19.23737
7/3/20 23:40,493,138.7317,145.1871,0.09390591,88.15972,5.361,8.081175,230.8484,8.031478,0.03670326,8.031479,-0.1010391,20.61147,-0.2379015,0.0583583,-0.2379015,230.8484,20.61147
7/3/20 23:50,494,138.7263,145.1815,0.09381445,88.0728,5.332,8.180569,232.2225,8.081175,0.0734068,8.031479,0.0358232,20.48655,-0.2503435,0.1231698,-0.2379015,232.2225,19.23737
7/4/20 0:00,495,138.7662,145.2232,0.09375712,88.01833,5.305,8.130872,231.473,8.054068,0.0442658,8.031479,0.0358232,20.1118,-0.2876696,0.12063,-0.3747638,232.2225,19.23737
7/4/20 0:10,496,138.6991,145.1531,0.09366527,87.93104,5.289,8.081175,230.8484,8.031478,0.05993616,8.031479,-0.1010391,20.36163,-0.2627855,0.09796865,-0.2379015,232.2225,21.98557
7/4/20 0:20,497,138.6197,145.0703,0.09356198,87.83289,5.273,8.130872,231.473,8.054068,0.06128331,8.081175,0.0358232,20.73639,-0.2254594,0.1084671,-0.2379015,232.2225,20.61147
7/4/20 0:30,498,138.6334,145.0846,0.09345862,87.73466,5.236,8.130872,231.9727,8.072139,0.04140689,8.081175,0.0358232,20.36163,-0.2627855,0.1140331,-0.2379015,229.4743,19.23737
7/4/20 0:40,499,138.5978,145.0474,0.09337813,87.65817,5.217,8.130872,231.7229,8.063104,0.05307291,8.031479,0.7201349,21.86065,-0.1134812,0.322054,-0.2379015,229.4743,21.98557
7/4/20 0:50,500,138.6261,145.0769,0.09330931,87.59277,5.188,8.180569,231.9727,8.07214,0.06969837,8.031479,0.0358232,20.23672,-0.2752276,0.1180355,-0.3747638,230.8484,20.61147
7/4/20 1:00,501,138.6211,145.0718,0.09321742,87.50544,5.159,8.081175,230.9734,8.035996,0.0447245,8.031479,-0.1010391,19.61212,-0.3374377,0.08438596,-0.3747638,228.1003,21.98557
7/4/20 1:10,502,138.6236,145.0744,0.09316003,87.4509,5.14,8.081638,230.6113,8.022902,0.03557584,8.031939,0.03595143,20.23783,-0.2751166,0.118042,-0.3746584,230.8612,20.6126
7/4/20 1:20,503,138.6266,145.0776,0.09310266,87.39639,5.121,8.232395,232.0305,8.07423,0.07286647,8.03356,-0.1004933,20.61661,-0.2373898,0.05837283,-0.2373899,232.2804,20.61661
7/4/20 1:30,504,138.6296,145.0807,0.09304529,87.34187,5.101,8.183281,232.1717,8.079336,0.06163517,8.083856,-0.2372462,19.74334,-0.3243683,0.06585806,-0.3741523,230.9221,20.61805
7/4/20 1:40,505,138.6673,145.1199,0.09301079,87.30908,5.082,8.183424,232.4255,8.088516,0.06163647,8.083997,0.1735133,20.24352,-0.2745503,0.1554531,-0.37412,232.3006,19.24384
7/4/20 1:50,506,138.5977,145.0474,0.09296495,87.26552,5.082,8.13376,231.0523,8.038853,0.06518,8.034333,-0.2371995,19.86875,-0.3118773,0.06817118,-0.3741088,230.9274,19.24395
7/4/20 2:00,507,138.6548,145.1069,0.09294467,87.24625,5.063,8.233199,231.4275,8.052423,0.06794183,8.034345,-0.1002874,19.99374,-0.2994283,0.0897516,-0.3741061,236.426,20.61855
7/4/20 2:10,508,138.6987,145.1527,0.09294606,87.24757,5.054,8.084062,230.8028,8.029828,0.04474021,8.034348,0.0366228,20.36863,-0.2620887,0.1140723,-0.2371961,229.5532,19.24398
7/4/20 2:20,509,138.726,145.1812,0.09293523,87.23727,5.044,8.183489,231.4276,8.052425,0.08284251,8.034348,-0.1002866,19.86879,-0.3118739,0.08975157,-0.3741054,229.5532,20.61855
