timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
7/27/20 20:40,3931,143.9485,150.6292,0.1023142,96.15023,6.916,6.933172,197.3597,6.820303,0.07052286,6.784185,-0.2393111,19.22416,-0.3760795,0.1010102,-0.3760796,196.3611,17.85101
7/27/20 20:50,3932,144.0751,150.7613,0.1022508,96.08999,6.868,6.88351,197.3597,6.820303,0.04777978,6.784185,-0.3760796,18.47517,-0.4506805,0.068101,-0.5128479,199.1074,17.85101
7/27/20 21:00,3933,144.0773,150.7636,0.1021363,95.98111,6.832,6.933172,197.1101,6.811273,0.07138467,6.784185,-0.2393111,18.47517,-0.4506804,0.08965916,-0.5128479,196.3611,20.59732
7/27/20 21:10,3934,144.0714,150.7574,0.1020208,95.87138,6.797,6.884401,196.8848,6.803125,0.04863141,6.785064,-0.3758425,18.10291,-0.4877577,0.05275733,-0.5126277,199.132,19.22654
7/27/20 21:20,3935,144.105,150.7925,0.1019282,95.78335,6.76,6.934744,196.1539,6.776693,0.06636762,6.785725,-0.3756643,18.1046,-0.48759,0.05276231,-0.5124624,196.4037,17.85488
7/27/20 21:30,3936,144.0926,150.7795,0.1018006,95.66209,6.723,6.885746,196.1723,6.777359,0.07874208,6.786391,-0.2386739,18.73065,-0.4252341,0.08794534,-0.5122956,197.7957,17.85655
7/27/20 21:40,3937,144.1069,150.7945,0.1017194,95.58498,6.694,6.885908,196.8011,6.800098,0.09255599,6.78655,-0.3754418,18.73107,-0.4251923,0.06581374,-0.3754418,199.1737,17.85695
7/27/20 21:50,3938,144.1293,150.8178,0.101615,95.48571,6.656,6.935645,197.0524,6.809187,0.05748322,6.786606,-0.3754266,18.23172,-0.4749285,0.06093219,-0.5122417,196.428,17.85709
7/27/20 22:00,3939,144.1438,150.833,0.101503,95.3793,6.618,6.935659,197.1777,6.813718,0.06482135,6.786621,-0.2386074,19.23075,-0.3754228,0.1010448,-0.3754228,196.4284,19.23075
7/27/20 22:10,3940,144.1781,150.8688,0.1014031,95.28436,6.579,6.935664,198.0519,6.845337,0.08154423,6.836305,-0.2386061,18.60639,-0.4376102,0.0896899,-0.5122367,199.1758,19.23077
7/27/20 22:20,3941,144.205,150.8968,0.1013025,95.18877,6.541,6.885985,196.5535,6.791142,0.03937233,6.786626,-0.3754213,18.23177,-0.4749234,0.06093234,-0.5122367,196.4286,17.85714
7/27/20 22:30,3942,144.2073,150.8993,0.1012227,95.11295,6.515,6.885985,196.8032,6.800175,0.05228021,6.786626,-0.3754213,18.35664,-0.4624857,0.06581446,-0.5122367,197.8022,19.23077
7/27/20 22:40,3943,144.1959,150.8873,0.1011303,95.02512,6.489,6.885985,196.5535,6.791142,0.08053753,6.736947,-0.3754213,18.60639,-0.4376101,0.06812444,-0.5122367,193.6813,17.85714
7/27/20 22:50,3944,144.2497,150.9435,0.1010493,94.94817,6.452,6.836306,196.1788,6.777594,0.05531346,6.786626,-0.3754213,18.35664,-0.4624857,0.06581446,-0.5122367,193.6813,17.85714
7/27/20 23:00,3945,144.2969,150.9927,0.1009914,94.8931,6.423,6.885985,196.6783,6.795659,0.05109635,6.786626,-0.2386059,18.73127,-0.4251723,0.1055379,-0.5122367,196.4286,17.85714
7/27/20 23:10,3946,144.3126,151.009,0.1009102,94.81597,6.394,6.936941,196.2133,6.778841,0.08426564,6.738187,-0.3750843,18.48477,-0.449724,0.06813646,-0.5119238,193.7154,17.86028
7/27/20 23:20,3947,144.3295,151.0267,0.1008292,94.73895,6.365,6.887861,197.1043,6.811064,0.05345183,6.788476,-0.3749225,18.98596,-0.3998044,0.05278268,-0.3749225,199.2277,19.23578
7/27/20 23:30,3948,144.3299,151.0271,0.1007364,94.65078,6.336,6.937998,197.1163,6.811499,0.06128212,6.788911,0.1726324,19.36187,-0.3623634,0.1886886,-0.3748052,199.2399,17.86289
7/27/20 23:40,3949,144.2985,150.9944,0.1006527,94.5713,6.316,6.888408,196.4946,6.789015,0.07640352,6.789015,-0.3747771,18.36282,-0.4618707,0.06583659,-0.5116385,193.7465,17.86315
7/27/20 23:50,3950,144.3324,151.0297,0.1005518,94.47542,6.277,6.938142,196.9953,6.807123,0.0645281,6.789052,-0.1010429,18.9875,-0.3996512,0.1140328,-0.3747672,197.8698,17.86324
7/28/20 0:00,3951,144.2814,150.9765,0.1004547,94.38307,6.258,6.888454,196.9956,6.807133,0.04865888,6.789062,-0.3747648,18.23802,-0.4743009,0.06095316,-0.5116269,195.1218,17.86327
7/28/20 0:10,3952,144.26,150.9543,0.1003469,94.28062,6.228,6.838761,195.1219,6.739367,0.05606526,6.739368,-0.1010391,18.86262,-0.4120899,0.1180355,-0.5116261,196.496,17.86327
7/28/20 0:20,3953,144.2697,150.9643,0.1002606,94.19861,6.199,6.838761,195.3717,6.748404,0.06292652,6.739368,-0.1010391,19.11245,-0.3872058,0.1231698,-0.3747638,195.1219,17.86327
7/28/20 0:30,3954,144.2393,150.9326,0.1001817,94.12366,6.181,6.838761,196.496,6.789064,0.05606531,6.789064,-0.3747638,18.48786,-0.449416,0.06814779,-0.5116261,195.1219,19.23737
7/28/20 0:40,3955,144.2432,150.9367,0.1001012,94.04719,6.155,6.888458,196.6209,6.793582,0.06851684,6.789064,-0.3747638,18.23803,-0.4743,0.06095324,-0.5116261,196.496,17.86327
7/28/20 0:50,3956,144.2096,150.9016,0.09999718,93.94832,6.129,6.938154,196.7458,6.7981,0.0894492,6.789064,-0.2379015,18.48786,-0.449416,0.08972074,-0.5116261,195.1219,19.23737
7/28/20 1:00,3957,144.2338,150.9269,0.09992777,93.88235,6.102,6.987851,196.6209,6.793582,0.08056515,6.789064,-0.3747638,18.11311,-0.486742,0.05278705,-0.5116261,197.8701,17.86327
7/28/20 1:10,3958,144.2158,150.9081,0.09985825,93.81629,6.084,6.888458,196.496,6.789064,0.0702815,6.789064,-0.1010391,18.98754,-0.3996478,0.1140331,-0.3747638,195.1219,17.86327
7/28/20 1:20,3959,144.2305,150.9235,0.09977722,93.73929,6.055,7.037548,197.8701,6.83876,0.08990459,6.838761,0.0358232,18.86262,-0.4120899,0.1659974,-0.5116261,193.7478,17.86327
7/28/20 1:30,3960,144.2182,150.9106,0.09970772,93.67324,6.036,6.938554,197.5062,6.825601,0.06027905,6.789456,-0.3746584,18.48888,-0.4493146,0.0681515,-0.5115281,195.1327,17.86426
7/28/20 1:40,3961,144.1897,150.8809,0.0996267,93.59624,6.017,6.888588,196.8743,6.802747,0.05229909,6.789194,0.1727302,19.7374,-0.32496,0.2126133,-0.374729,196.4996,19.23772
7/28/20 1:50,3962,144.2128,150.9049,0.09958047,93.55231,5.997,6.889191,197.3905,6.821416,0.08006498,6.839489,0.1729363,18.98947,-0.3994554,0.1919659,-0.5114451,199.2645,17.86509
7/28/20 2:00,3963,144.1847,150.8757,0.09949947,93.47533,5.978,6.938397,197.2521,6.816411,0.08031395,6.839001,0.03590109,19.11309,-0.3871421,0.159341,-0.5115667,199.2509,17.86387
7/28/20 2:10,3964,144.2078,150.8998,0.09945315,93.43132,5.958,6.88975,197.4058,6.82197,0.04866767,6.840044,-0.3744201,18.36624,-0.46153,0.06584892,-0.5113072,197.9056,17.86648
7/28/20 2:20,3965,144.1797,150.8705,0.09937216,93.35435,5.939,6.940259,197.3027,6.81824,0.07748783,6.791126,-0.3742081,18.61818,-0.4364363,0.06816759,-0.5111102,200.6765,19.24295
7/28/20 2:30,3966,144.2601,150.9543,0.0993027,93.28835,5.9,6.940547,198.0603,6.84564,0.06163575,6.841121,1.405665,21.36802,-0.1625477,0.5487602,-0.3741319,197.9353,17.86916
7/28/20 2:40,3967,144.2717,150.9664,0.09927954,93.26633,5.89,6.890903,197.4374,6.823111,0.06097006,6.791476,-0.3741137,18.24422,-0.4736836,0.06097389,-0.5110224,197.9372,19.2439
7/28/20 2:50,3968,144.2607,150.955,0.09921019,93.20042,5.87,6.841214,195.9385,6.768903,0.08308851,6.791501,-0.3741071,18.36924,-0.4612311,0.0658596,-0.5110163,197.9379,17.8694
7/28/20 3:00,3969,144.2666,150.9611,0.09915227,93.14539,5.851,7.040075,198.063,6.845739,0.09106395,6.84122,-0.2371961,18.8691,-0.4114443,0.08441498,-0.3741054,196.5635,19.24398
7/28/20 3:10,3970,144.3357,151.0332,0.09910607,93.10149,5.822,6.890934,196.9384,6.805065,0.07370951,6.791506,-0.1002866,18.99406,-0.398998,0.1281426,-0.5110148,193.8144,21.99312
7/28/20 3:20,3971,144.3013,150.9973,0.09908292,93.07948,5.822,6.890934,197.5632,6.827662,0.04782917,6.791506,-0.3741054,18.24429,-0.4736758,0.06097424,-0.5110148,197.9381,17.86941
7/28/20 3:30,3972,144.2996,150.9955,0.099025,93.02445,5.804,6.940648,198.063,6.845739,0.05787687,6.84122,0.5842602,20.36863,-0.2620886,0.2788639,-0.3741054,197.9381,19.24398
7/28/20 3:40,3973,144.2779,150.9729,0.09898533,92.98674,5.796,6.890934,197.5632,6.827662,0.06391429,6.84122,-0.3741054,18.36926,-0.4612295,0.06585971,-0.5110148,197.9381,17.86941
7/28/20 3:50,3974,144.2947,150.9904,0.09897051,92.97266,5.788,6.84122,196.3136,6.782467,0.04653024,6.791506,-0.3741054,18.49422,-0.4487832,0.06817127,-0.5110148,195.189,17.86941
7/28/20 4:00,3975,144.3376,151.0352,0.09896971,92.97189,5.778,6.890934,197.1883,6.814104,0.04909354,6.791506,-0.1002866,18.8691,-0.4114443,0.1440764,-0.5110148,196.5635,17.86941
7/28/20 4:10,3976,144.3148,151.0114,0.09892462,92.92905,5.769,6.940648,197.6882,6.832181,0.04653046,6.791506,-0.3741054,18.49422,-0.4487832,0.06817127,-0.5110148,200.6872,19.24398
7/28/20 4:20,3977,144.3374,151.0349,0.0989098,92.91497,5.759,6.940648,197.3133,6.818623,0.07145832,6.791506,-0.2371961,18.49422,-0.4487832,0.08975161,-0.5110148,197.9381,19.24398
7/28/20 4:30,3978,144.3662,151.065,0.09889878,92.90449,5.75,7.040075,198.188,6.850258,0.07287363,6.84122,-0.2371961,19.36894,-0.3616591,0.07040692,-0.3741054,197.9381,19.24398
7/28/20 4:40,3979,144.3852,151.0848,0.0989118,92.91687,5.75,6.890934,197.6882,6.832181,0.05927172,6.84122,-0.2371961,19.36894,-0.361659,0.03935865,-0.3741054,197.9381,19.24398
7/28/20 4:50,3980,144.4135,151.1143,0.09890007,92.90572,5.74,6.890934,196.9384,6.805065,0.06733785,6.791506,0.0366228,19.4939,-0.3492128,0.1408139,-0.3741054,197.9381,19.24398
7/28/20 5:00,3981,144.4523,151.1548,0.09889517,92.90106,5.73,6.990361,198.063,6.845739,0.07775512,6.84122,-0.2371961,19.11902,-0.3865517,0.07040694,-0.3741054,193.8144,20.61855
7/28/20 5:10,3982,144.4915,151.1957,0.09892152,92.9261,5.73,6.940648,196.5635,6.791506,0.07343186,6.791506,-0.2371961,18.49422,-0.4487832,0.08975161,-0.5110148,200.6872,17.86941
7/28/20 5:20,3983,144.5587,151.2658,0.09896529,92.9677,5.73,6.890934,196.1886,6.777948,0.05644751,6.741793,-0.2371961,18.61918,-0.436337,0.08975161,-0.5110148,196.5635,17.86941
7/28/20 5:30,3984,144.5985,151.3074,0.09899025,92.99142,5.729,6.940648,196.4386,6.786987,0.06854037,6.791506,-0.3741054,18.61918,-0.4363369,0.06817127,-0.5110148,196.5635,17.86941
7/28/20 5:40,3985,144.6278,151.3379,0.09900718,93.00751,5.728,6.890934,196.1886,6.777948,0.06029655,6.741793,-0.3741054,18.36926,-0.4612295,0.06585971,-0.5110148,193.8144,17.86941
7/28/20 5:50,3986,144.6924,151.4053,0.09901719,93.01702,5.718,6.990361,196.0637,6.773428,0.09306049,6.741793,-0.3741054,18.36926,-0.4612295,0.06585971,-0.5110148,199.3127,17.86941
7/28/20 6:00,3987,144.7226,151.4368,0.09903784,93.03664,5.718,6.990361,196.4386,6.786987,0.08059275,6.741793,-0.2371961,18.61918,-0.436337,0.08975161,-0.5110148,199.3127,19.24398
7/28/20 6:10,3988,144.7707,151.487,0.09903692,93.03577,5.708,6.890934,196.3136,6.782467,0.08693275,6.791506,-0.1002866,18.99406,-0.398998,0.1140723,-0.3741054,199.3127,19.24398
7/28/20 6:20,3989,144.8081,151.5259,0.09905987,93.05759,5.707,6.940648,197.1883,6.814104,0.07749195,6.791506,-0.3741054,18.49422,-0.4487832,0.06817127,-0.5110148,200.6872,19.24398
7/28/20 6:30,3990,144.782,151.4987,0.0990714,93.06853,5.716,6.940648,196.8134,6.800545,0.07287347,6.791506,-0.2371961,18.8691,-0.4114443,0.08441497,-0.3741054,196.5635,19.24398
7/28/20 6:40,3991,144.802,151.5196,0.09908292,93.07948,5.715,6.890934,196.3136,6.782467,0.05113136,6.791506,-0.3741054,18.74414,-0.4238906,0.06585971,-0.3741054,196.5635,17.86941
7/28/20 6:50,3992,144.7413,151.4563,0.0990714,93.06853,5.725,6.940648,197.5632,6.827662,0.06029665,6.84122,-0.2371961,18.74414,-0.4238906,0.08800869,-0.5110148,196.5635,17.86941
7/28/20 7:00,3993,144.7597,151.4755,0.09908292,93.07948,5.724,6.940648,196.8134,6.800545,0.07589398,6.791506,-0.1002866,18.99406,-0.398998,0.1140723,-0.3741054,196.5635,19.24398
7/28/20 7:10,3994,144.7315,151.4461,0.09909455,93.09054,5.734,6.890934,198.063,6.845739,0.03939956,6.84122,-0.3741054,18.74414,-0.4238906,0.06585971,-0.3741054,199.3127,19.24398
7/28/20 7:20,3995,144.7371,151.4519,0.09912921,93.12348,5.744,6.989859,197.7995,6.836209,0.07480457,6.791018,-0.1004371,18.99275,-0.3991279,0.1281337,-0.5111369,197.9245,17.86819
7/28/20 7:30,3996,144.6452,151.356,0.09912921,93.12348,5.763,6.93974,198.2882,6.853881,0.05644063,6.840325,-0.3743451,18.4919,-0.4490136,0.06816275,-0.5112374,197.9133,17.86718
7/28/20 7:40,3997,144.6046,151.3136,0.09916389,93.15643,5.783,6.988902,198.6482,6.866902,0.07144392,6.839791,-0.2376061,19.1152,-0.3869319,0.09144301,-0.3744881,197.8986,17.86584
7/28/20 7:50,3998,144.5759,151.2837,0.09917551,93.16747,5.792,6.888933,197.3835,6.821161,0.06792282,6.839233,-0.237766,18.61401,-0.4368516,0.0897267,-0.5115088,197.8832,19.23864
7/28/20 8:00,3999,144.5066,151.2115,0.09922182,93.21148,5.822,6.938312,198.3741,6.856988,0.06452934,6.838917,-0.2378568,18.73811,-0.4244913,0.1055764,-0.5115874,200.6227,17.86366
7/28/20 8:10,4000,144.449,151.1514,0.09924486,93.23338,5.841,7.037591,199.4952,6.897536,0.07586826,6.8885,-0.3747526,17.9883,-0.4991736,0.03934537,-0.5116157,201.9936,17.86338
7/28/20 8:20,4001,144.3514,151.0496,0.09930279,93.28843,5.88,7.087259,198.8699,6.874919,0.1123126,6.888473,-0.3747598,18.23807,-0.4742963,0.06095343,-0.5116225,196.4964,17.86331
7/28/20 8:30,4002,144.2755,150.9704,0.09937216,93.35435,5.918,6.938159,199.1194,6.883945,0.04472468,6.888463,-0.2379001,18.73771,-0.4245307,0.08797852,-0.511625,197.8702,17.86329
7/28/20 8:40,4003,144.1941,150.8855,0.09936854,93.35091,5.934,6.987853,198.12,6.847799,0.08157215,6.838764,-0.3747633,18.23803,-0.4742995,0.06095326,-0.5116256,196.4961,17.86328
7/28/20 8:50,4004,144.1304,150.819,0.09940524,93.38579,5.96,6.938157,198.8695,6.874907,0.06389219,6.888461,-0.2379007,18.61279,-0.4369734,0.08972083,-0.5116256,197.8702,19.23738
7/28/20 9:00,4005,144.0515,150.7367,0.09943731,93.41627,5.987,6.987853,198.4948,6.861353,0.09080795,6.838764,-0.2379007,18.48787,-0.4494154,0.0897208,-0.5116256,193.7479,19.23738
7/28/20 9:10,4006,143.9573,150.6384,0.0994306,93.40988,6.005,6.986168,198.9485,6.877763,0.06968232,6.886797,-0.2383745,18.73338,-0.4249619,0.08795815,-0.5120361,201.9459,17.85916
7/28/20 9:20,4007,143.855,150.5317,0.09945205,93.43027,6.033,6.935934,197.6847,6.832054,0.05382013,6.836571,-0.2385299,18.35732,-0.4624179,0.08795152,-0.5121708,196.4359,19.23148
7/28/20 9:30,4008,143.8441,150.5204,0.0994746,93.45171,6.043,6.985415,198.8032,6.872507,0.08757543,6.836376,-0.2385858,18.4817,-0.4500298,0.08969087,-0.5122193,195.0569,19.23096
7/28/20 9:40,4009,143.9008,150.5795,0.09954388,93.51754,6.053,6.985369,198.5521,6.863428,0.08303174,6.88601,-0.3754148,18.60646,-0.4376038,0.06812463,-0.5122306,201.9238,19.23083
7/28/20 9:50,4010,143.8329,150.5087,0.0995902,93.56155,6.082,7.035032,198.4268,6.858894,0.0830316,6.836313,-0.1017882,18.85616,-0.4127326,0.1179951,-0.5122348,197.8024,19.23079
7/28/20 10:00,4011,143.7091,150.3795,0.09965958,93.62749,6.13,6.935668,197.3028,6.818243,0.07112306,6.836308,0.8559185,19.73028,-0.3256694,0.383761,-0.5122359,197.8023,17.85715
7/28/20 10:10,4012,143.6604,150.3287,0.09968276,93.64952,6.148,6.985347,198.8013,6.872438,0.07054716,6.885988,-0.3754205,18.6064,-0.4376093,0.06812444,-0.5122359,200.5495,19.23078
7/28/20 10:20,4013,143.6175,150.284,0.0997376,93.70164,6.175,6.935667,197.5525,6.827275,0.06637612,6.836308,0.3086565,19.23078,-0.3754205,0.2333532,-0.5122359,195.055,17.85715
7/28/20 10:30,4014,143.5755,150.2402,0.09976117,93.72404,6.191,6.885988,198.4267,6.85889,0.04425081,6.885988,-0.2386051,18.48153,-0.4500471,0.08968998,-0.5122359,199.1759,17.85715
7/28/20 10:40,4015,143.5448,150.2081,0.09979978,93.76073,6.21,6.985347,197.8023,6.836308,0.06698784,6.836308,-0.2386051,18.35665,-0.4624849,0.08794827,-0.5122359,196.4286,19.23078
7/28/20 10:50,4016,143.5324,150.1951,0.09988143,93.83832,6.239,6.885988,196.3038,6.782112,0.06513526,6.736949,-0.3754205,17.98203,-0.4997982,0.03933166,-0.5122359,199.1759,17.85715
7/28/20 11:00,4017,143.4598,150.1194,0.09998293,93.93478,6.287,6.885988,196.8033,6.800177,0.04779625,6.786629,0.992734,20.6044,-0.2386051,0.4286972,-0.5122359,196.4286,32.96705
7/28/20 11:10,4018,143.3075,149.9606,0.1000283,93.97788,6.334,6.885988,198.1769,6.849857,0.05228022,6.885988,-0.2386051,18.73128,-0.4251716,0.08794827,-0.5122359,199.1759,17.85715
7/28/20 11:20,4019,143.3222,149.9759,0.1000975,94.04367,6.353,6.935268,198.0411,6.844946,0.07281942,6.835915,-0.375526,18.35564,-0.4625856,0.0658109,-0.512334,200.5385,19.22972
7/28/20 11:30,4020,143.2518,149.9024,0.1001089,94.05453,6.372,6.933887,197.3792,6.821007,0.06385476,6.784885,-0.2391088,18.60184,-0.4380642,0.08966801,-0.5126725,196.3804,17.85277
7/28/20 11:40,4021,143.226,149.8756,0.1001206,94.06559,6.381,6.883745,196.1178,6.775386,0.05529614,6.734753,-0.2392442,18.72544,-0.4257526,0.08792094,-0.51279,193.6211,17.85159
7/28/20 11:50,4022,143.2925,149.9449,0.1001321,94.07655,6.37,6.883573,196.7373,6.797792,0.05638987,6.784248,-0.3760627,18.47533,-0.4506642,0.06810155,-0.5128321,196.3628,19.22433
7/28/20 12:00,4023,143.27,149.9215,0.1001437,94.08752,6.379,6.933195,197.3604,6.820325,0.08226313,6.784207,-0.2393048,18.60006,-0.4382412,0.08965944,-0.5128424,193.6154,19.22422
7/28/20 12:10,4024,143.2034,149.852,0.1002479,94.1866,6.427,6.883517,197.1103,6.811281,0.03883745,6.784192,-0.239309,18.47519,-0.4506785,0.08965924,-0.512846,197.7344,19.22418
7/28/20 12:20,4025,143.1248,149.7699,0.1004678,94.39556,6.514,6.933177,197.8592,6.838367,0.06157326,6.78419,-0.1025413,19.22417,-0.3760782,0.1304036,-0.3760782,196.3612,20.59733
7/28/20 12:30,4026,142.9552,149.5931,0.1005257,94.45061,6.569,6.883515,195.8619,6.76613,0.05710788,6.734528,-0.3760782,18.72485,-0.4258122,0.06579188,-0.3760782,199.1075,17.85102
7/28/20 12:40,4027,142.8921,149.5272,0.1006594,94.57759,6.626,6.883515,194.8632,6.730012,0.1003459,6.734528,0.1709957,19.34901,-0.3636447,0.1793184,-0.3760782,194.9881,19.22417
7/28/20 12:50,4028,142.7773,149.4075,0.1007279,94.64275,6.673,6.933177,195.4874,6.752586,0.08000198,6.734528,-0.3760782,18.22552,-0.4755462,0.06091144,-0.5128467,196.3612,17.85102
7/28/20 13:00,4029,142.7995,149.4306,0.1007411,94.65526,6.672,6.883515,196.9854,6.806763,0.04904288,6.833852,-0.3760782,18.10068,-0.4879797,0.05275086,-0.5128467,197.7344,17.85102
7/28/20 13:10,4030,142.7692,149.3991,0.100688,94.60479,6.662,6.883515,194.7384,6.725497,0.07279868,6.734528,-0.2393098,18.35035,-0.4631127,0.0879181,-0.5128467,196.3612,17.85102
7/28/20 13:20,4031,142.7592,149.3885,0.1005883,94.51005,6.632,6.883515,196.8605,6.802249,0.05710791,6.78419,-0.2393098,18.72485,-0.4258122,0.08791811,-0.5128467,197.7344,19.22417
7/28/20 13:30,4032,141.9265,148.5199,0.1000098,93.96033,6.632,6.98284,198.9827,6.879,0.05781721,6.833852,-0.1025413,20.72216,-0.2268763,0.09136718,-0.2393098,197.7344,19.22417
7/28/20 13:40,4033,141.2329,147.7963,0.09946728,93.44475,6.613,7.032502,201.8538,6.98284,0.03667808,6.98284,-0.1025413,20.4725,-0.2517433,0.09136718,-0.2393098,201.8538,19.22417
7/28/20 13:50,4034,140.769,147.3124,0.09908673,93.08311,6.594,7.330477,208.5948,7.226637,0.07473279,7.181489,-0.1025413,19.97317,-0.3014772,0.08965922,-0.3760782,207.3465,19.22417
7/28/20 14:00,4035,140.5005,147.0323,0.09878919,92.80035,6.558,7.579678,215.7345,7.484856,0.06512029,7.480341,-0.1022951,19.97542,-0.3012534,0.106969,-0.3758628,216.983,19.22634
7/28/20 14:10,4036,140.6639,147.2028,0.09882485,92.83424,6.533,7.779728,220.2664,7.648762,0.07420618,7.630699,-0.2387296,19.47935,-0.3506628,0.05276582,-0.3755368,221.1405,19.22961
7/28/20 14:20,4037,140.9259,147.4762,0.09895588,92.95876,6.517,7.829736,221.8987,7.707797,0.07743717,7.6807,0.1717917,19.85475,-0.3132714,0.1966545,-0.3754589,221.1495,19.23039
7/28/20 14:30,4038,141.0463,147.6017,0.09929227,93.27843,6.598,7.829855,221.1527,7.680817,0.09935869,7.631138,-0.2386162,19.35555,-0.3629931,0.07035827,-0.3754308,221.1528,19.23067
7/28/20 14:40,4039,141.0794,147.6362,0.09956414,93.53679,6.678,8.426037,220.5291,7.658264,0.2764927,7.581487,0.03502151,19.60537,-0.3381109,0.1179948,-0.3754242,211.5382,19.23074
7/28/20 14:50,4040,141.0576,147.6135,0.09991343,93.86872,6.795,7.929253,214.0359,7.423425,0.5730566,7.382778,-0.2386065,19.35564,-0.362984,0.07035857,-0.3754217,212.912,19.23077
7/28/20 15:00,4041,141.1739,147.7348,0.1003583,94.2915,6.912,8.028614,220.2797,7.649243,0.1589076,7.631178,-0.3754213,18.60639,-0.4376101,0.06812444,-0.5122367,218.4066,17.85714
7/28/20 15:10,4042,141.2448,147.8087,0.1006833,94.60039,7.001,7.631178,218.7812,7.595047,0.04779617,7.581499,-0.1017905,19.85515,-0.3132325,0.1069937,-0.3754213,219.7802,20.6044
7/28/20 15:20,4043,141.3884,147.9586,0.1009985,94.89986,7.07,7.680857,216.7832,7.522786,0.08154423,7.531819,-0.2386059,18.98102,-0.4002968,0.09793505,-0.3754213,217.033,20.6044
7/28/20 15:30,4044,141.5526,148.1298,0.1011451,95.03925,7.08,7.680857,217.2827,7.540851,0.0728233,7.48214,-0.2386059,19.10589,-0.387859,0.09139852,-0.3754213,217.033,20.6044
7/28/20 15:40,4045,141.6931,148.2765,0.1011829,95.07516,7.06,7.531819,213.9111,7.418911,0.06025523,7.382781,-0.2386059,18.73127,-0.4251723,0.08794827,-0.5122367,211.5385,17.85714
7/28/20 15:50,4046,141.864,148.4547,0.1011812,95.07352,7.021,7.48214,213.4116,7.400846,0.06789514,7.43246,-0.3754213,18.60639,-0.4376101,0.06812444,-0.5122367,214.2857,19.23077
7/28/20 16:00,4047,142.0418,148.6402,0.1011535,95.04717,6.972,7.43246,211.4136,7.328584,0.05381815,7.333101,0.03502493,18.73127,-0.4251723,0.1573267,-0.5122367,210.1649,17.85714
7/28/20 16:10,4048,142.1771,148.7814,0.1010951,94.9917,6.923,7.48214,212.4126,7.364715,0.04864231,7.333101,0.1718403,19.85515,-0.3132325,0.1785155,-0.3754213,212.9121,24.72528
7/28/20 16:20,4049,142.3173,148.9276,0.1010397,94.939,6.874,7.43246,211.2887,7.324068,0.06967437,7.333101,0.03502493,19.23077,-0.3754213,0.1543486,-0.3754213,211.5385,17.85714
7/28/20 16:30,4050,142.3405,148.9518,0.1009018,94.80795,6.825,7.43246,210.7892,7.306003,0.04425063,7.283422,-0.3754213,18.35664,-0.4624857,0.06581446,-0.5122367,210.1649,17.85714
7/28/20 16:40,4051,142.364,148.9763,0.1007969,94.70832,6.786,7.382781,210.7892,7.306003,0.05343786,7.283422,-0.2386059,18.85614,-0.4127346,0.1025644,-0.5122367,212.9121,17.85714
