sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
18614,05/09/2021 14:10:00,9.7,9.9,-3,-3
18615,05/09/2021 14:20:00,9.7,9.9,-3,-3
18616,05/09/2021 14:30:00,9.7,9.9,-3,-3
18617,05/09/2021 14:40:00,9.7,9.9,-3,-3
18618,05/09/2021 14:50:00,9.7,9.9,-3,-3
18619,05/09/2021 15:00:00,9.7,9.9,-3,-3
18620,05/09/2021 15:10:00,9.6,9.9,-3,-3
18621,05/09/2021 15:20:00,9.6,9.9,-3,-3
18622,05/09/2021 15:30:00,9.6,9.9,-3,-3
18623,05/09/2021 15:40:00,9.6,9.9,-3,-3
18624,05/09/2021 15:50:00,9.6,9.9,-3,-3
18625,05/09/2021 16:00:00,9.6,10.0,-3,-3
18626,05/09/2021 16:10:00,9.6,10.0,-3,-3
18627,05/09/2021 16:20:00,9.6,10.0,-3,-3
18628,05/09/2021 16:30:00,9.6,10.0,-3,-3
18629,05/09/2021 16:40:00,9.6,10.0,-3,-3
18630,05/09/2021 16:50:00,9.6,10.1,-3,-3
18631,05/09/2021 17:00:00,9.6,10.1,-3,-3
18632,05/09/2021 17:10:00,9.6,10.1,-3,-3
18633,05/09/2021 17:20:00,9.6,10.2,-3,-3
18634,05/09/2021 17:30:00,9.6,10.2,-3,-3
18635,05/09/2021 17:40:00,9.6,10.2,-3,-3
18636,05/09/2021 17:50:00,9.6,10.2,-3,-3
18637,05/09/2021 18:00:00,9.6,10.2,-3,-3
18638,05/09/2021 18:10:00,9.6,10.3,-3,-3
18639,05/09/2021 18:20:00,9.6,10.3,-3,-3
18640,05/09/2021 18:30:00,9.6,10.3,-3,-3
18641,05/09/2021 18:40:00,9.6,10.4,-3,-3
18642,05/09/2021 18:50:00,9.6,10.4,-3,-3
18643,05/09/2021 19:00:00,9.6,10.4,-3,-3
18644,05/09/2021 19:10:00,9.6,10.5,-3,-3
18645,05/09/2021 19:20:00,9.6,10.5,-3,-3
18646,05/09/2021 19:30:00,9.6,10.6,-3,-3
18647,05/09/2021 19:40:00,9.6,10.6,-3,-3
18648,05/09/2021 19:50:00,9.6,10.6,-3,-3
18649,05/09/2021 20:00:00,9.6,10.6,-3,-3
18650,05/09/2021 20:10:00,9.6,10.7,-3,-3
18651,05/09/2021 20:20:00,9.6,10.7,-3,-3
18652,05/09/2021 20:30:00,9.6,10.7,-3,-3
18653,05/09/2021 20:40:00,9.6,10.7,-3,-3
18654,05/09/2021 20:50:00,9.6,10.7,-3,-3
18655,05/09/2021 21:00:00,9.6,10.7,-3,-3
18656,05/09/2021 21:10:00,9.6,10.8,-3,-3
18657,05/09/2021 21:20:00,9.6,10.8,-3,-3
18658,05/09/2021 21:30:00,9.6,10.8,-3,-3
18659,05/09/2021 21:40:00,9.6,10.8,-3,-3
18660,05/09/2021 21:50:00,9.6,10.8,-3,-3
18661,05/09/2021 22:00:00,9.6,10.8,-3,-3
18662,05/09/2021 22:10:00,9.6,10.9,-3,-3
18663,05/09/2021 22:20:00,9.6,10.9,-3,-3
18664,05/09/2021 22:30:00,9.6,10.9,-3,-3
18665,05/09/2021 22:40:00,9.6,10.9,-3,-3
18666,05/09/2021 22:50:00,9.6,10.9,-3,-3
18667,05/09/2021 23:00:00,9.6,10.9,-3,-3
18668,05/09/2021 23:10:00,9.6,10.9,-3,-3
18669,05/09/2021 23:20:00,9.6,10.9,-3,-3
18670,05/09/2021 23:30:00,9.6,10.9,-3,-3
18671,05/09/2021 23:40:00,9.6,11.0,-3,-3
18672,05/09/2021 23:50:00,9.6,11.0,-3,-3
18673,06/09/2021 00:00:00,9.6,11.0,-3,-3
18674,06/09/2021 00:10:00,9.6,11.0,-3,-3
18675,06/09/2021 00:20:00,9.6,11.0,-3,-3
18676,06/09/2021 00:30:00,9.6,11.0,-3,-3
18677,06/09/2021 00:40:00,9.6,11.0,-3,-3
18678,06/09/2021 00:50:00,9.6,11.0,-3,-3
18679,06/09/2021 01:00:00,9.6,11.0,-3,-3
18680,06/09/2021 01:10:00,9.6,11.0,-3,-3
18681,06/09/2021 01:20:00,9.6,11.0,-3,-3
18682,06/09/2021 01:30:00,9.6,10.9,-3,-3
18683,06/09/2021 01:40:00,9.6,10.9,-3,-3
18684,06/09/2021 01:50:00,9.6,10.9,-3,-3
18685,06/09/2021 02:00:00,9.6,10.9,-3,-3
18686,06/09/2021 02:10:00,9.6,10.9,-3,-3
18687,06/09/2021 02:20:00,9.6,10.9,-3,-3
18688,06/09/2021 02:30:00,9.6,10.9,-3,-3
18689,06/09/2021 02:40:00,9.6,10.9,-3,-3
18690,06/09/2021 02:50:00,9.6,10.9,-3,-3
18691,06/09/2021 03:00:00,9.6,10.9,-3,-3
18692,06/09/2021 03:10:00,9.6,10.9,-3,-3
18693,06/09/2021 03:20:00,9.6,10.9,-3,-3
18694,06/09/2021 03:30:00,9.6,10.9,-3,-3
18695,06/09/2021 03:40:00,9.6,10.8,-3,-3
18696,06/09/2021 03:50:00,9.6,10.8,-3,-3
18697,06/09/2021 04:00:00,9.6,10.8,-3,-3
18698,06/09/2021 04:10:00,9.6,10.8,-3,-3
18699,06/09/2021 04:20:00,9.6,10.8,-3,-3
18700,06/09/2021 04:30:00,9.6,10.8,-3,-3
18701,06/09/2021 04:40:00,9.6,10.8,-3,-3
18702,06/09/2021 04:50:00,9.6,10.8,-3,-3
18703,06/09/2021 05:00:00,9.6,10.8,-3,-3
18704,06/09/2021 05:10:00,9.6,10.7,-3,-3
18705,06/09/2021 05:20:00,9.6,10.7,-3,-3
18706,06/09/2021 05:30:00,9.6,10.7,-3,-3
18707,06/09/2021 05:40:00,9.6,10.7,-3,-3
18708,06/09/2021 05:50:00,9.6,10.7,-3,-3
18709,06/09/2021 06:00:00,9.6,10.7,-3,-3
18710,06/09/2021 06:10:00,9.6,10.7,-3,-3
18711,06/09/2021 06:20:00,9.6,10.7,-3,-3
18712,06/09/2021 06:30:00,9.6,10.7,-3,-3
18713,06/09/2021 06:40:00,9.6,10.7,-3,-3
18714,06/09/2021 06:50:00,9.6,10.6,-3,-3
18715,06/09/2021 07:00:00,9.6,10.6,-3,-3
18716,06/09/2021 07:10:00,9.6,10.6,-3,-3
18717,06/09/2021 07:20:00,9.6,10.6,-3,-3
18718,06/09/2021 07:30:00,9.6,10.6,-3,-3
18719,06/09/2021 07:40:00,9.6,10.6,-3,-3
18720,06/09/2021 07:50:00,9.6,10.5,-3,-3
18721,06/09/2021 08:00:00,9.6,10.5,-3,-3
18722,06/09/2021 08:10:00,9.6,10.5,-3,-3
18723,06/09/2021 08:20:00,9.6,10.5,-3,-3
18724,06/09/2021 08:30:00,9.6,10.5,-3,-3
18725,06/09/2021 08:40:00,9.6,10.5,-3,-3
18726,06/09/2021 08:50:00,9.6,10.4,-3,-3
18727,06/09/2021 09:00:00,9.6,10.4,-3,-3
18728,06/09/2021 09:10:00,9.6,10.4,-3,-3
18729,06/09/2021 09:20:00,9.6,10.4,-3,-3
18730,06/09/2021 09:30:00,9.6,10.4,-3,-3
18731,06/09/2021 09:40:00,9.6,10.4,-3,-3
18732,06/09/2021 09:50:00,9.6,10.3,-3,-3
18733,06/09/2021 10:00:00,9.6,10.3,-3,-3
18734,06/09/2021 10:10:00,9.6,10.3,-3,-3
18735,06/09/2021 10:20:00,9.6,10.3,-3,-3
18736,06/09/2021 10:30:00,9.6,10.3,-3,-3
18737,06/09/2021 10:40:00,9.6,10.2,-3,-3
18738,06/09/2021 10:50:00,9.6,10.2,-3,-3
18739,06/09/2021 11:00:00,9.6,10.2,-3,-3
18740,06/09/2021 11:10:00,9.6,10.2,-3,-3
18741,06/09/2021 11:20:00,9.6,10.2,-3,-3
18742,06/09/2021 11:30:00,9.6,10.2,-3,-3
18743,06/09/2021 11:40:00,9.6,10.2,-3,-3
18744,06/09/2021 11:50:00,9.6,10.2,-3,-3
18745,06/09/2021 12:00:00,9.6,10.2,-3,-3
18746,06/09/2021 12:10:00,9.6,10.2,-3,-3
18747,06/09/2021 12:20:00,9.6,10.2,-3,-3
18748,06/09/2021 12:30:00,9.6,10.1,-3,-3
18749,06/09/2021 12:40:00,9.6,10.1,-3,-3
18750,06/09/2021 12:50:00,9.6,10.1,-3,-3
18751,06/09/2021 13:00:00,9.6,10.1,-3,-3
18752,06/09/2021 13:10:00,9.6,10.1,-3,-3
18753,06/09/2021 13:20:00,9.6,10.1,-3,-3
18754,06/09/2021 13:30:00,9.6,10.1,-3,-3
18755,06/09/2021 13:40:00,9.6,10.0,-3,-3
18756,06/09/2021 13:50:00,9.6,10.0,-3,-3
18757,06/09/2021 14:00:00,9.6,10.0,-3,-3
18758,06/09/2021 14:10:00,9.6,10.0,-3,-3
18759,06/09/2021 14:20:00,9.6,10.0,-3,-3
18760,06/09/2021 14:30:00,9.6,10.0,-3,-3
18761,06/09/2021 14:40:00,9.6,10.0,-3,-3
18762,06/09/2021 14:50:00,9.6,10.0,-3,-3
18763,06/09/2021 15:00:00,9.6,10.0,-3,-3
18764,06/09/2021 15:10:00,9.6,10.0,-3,-3
18765,06/09/2021 15:20:00,9.6,10.0,-3,-3
18766,06/09/2021 15:30:00,9.6,10.1,-3,-3
18767,06/09/2021 15:40:00,9.6,10.1,-3,-3
18768,06/09/2021 15:50:00,9.6,10.1,-3,-3
18769,06/09/2021 16:00:00,9.6,10.1,-3,-3
18770,06/09/2021 16:10:00,9.5,10.1,-3,-3
18771,06/09/2021 16:20:00,9.5,10.2,-3,-3
18772,06/09/2021 16:30:00,9.5,10.2,-3,-3
18773,06/09/2021 16:40:00,9.5,10.2,-3,-3
18774,06/09/2021 16:50:00,9.5,10.2,-3,-3
18775,06/09/2021 17:00:00,9.5,10.2,-3,-3
18776,06/09/2021 17:10:00,9.5,10.2,-3,-3
18777,06/09/2021 17:20:00,9.5,10.3,-3,-3
18778,06/09/2021 17:30:00,9.5,10.3,-3,-3
18779,06/09/2021 17:40:00,9.5,10.3,-3,-3
18780,06/09/2021 17:50:00,9.5,10.4,-3,-3
18781,06/09/2021 18:00:00,9.5,10.4,-3,-3
18782,06/09/2021 18:10:00,9.5,10.5,-3,-3
18783,06/09/2021 18:20:00,9.5,10.5,-3,-3
18784,06/09/2021 18:30:00,9.5,10.5,-3,-3
18785,06/09/2021 18:40:00,9.5,10.6,-3,-3
18786,06/09/2021 18:50:00,9.5,10.6,-3,-3
18787,06/09/2021 19:00:00,9.5,10.6,-3,-3
18788,06/09/2021 19:10:00,9.5,10.7,-3,-3
18789,06/09/2021 19:20:00,9.5,10.7,-3,-3
18790,06/09/2021 19:30:00,9.5,10.7,-3,-3
18791,06/09/2021 19:40:00,9.5,10.7,-3,-3
18792,06/09/2021 19:50:00,9.5,10.8,-3,-3
18793,06/09/2021 20:00:00,9.5,10.8,-3,-3
18794,06/09/2021 20:10:00,9.5,10.8,-3,-3
18795,06/09/2021 20:20:00,9.5,10.9,-3,-3
18796,06/09/2021 20:30:00,9.5,10.9,-3,-3
18797,06/09/2021 20:40:00,9.5,10.9,-3,-3
18798,06/09/2021 20:50:00,9.5,10.9,-3,-3
18799,06/09/2021 21:00:00,9.5,11.0,-3,-3
18800,06/09/2021 21:10:00,9.5,11.0,-3,-3
18801,06/09/2021 21:20:00,9.5,11.0,-3,-3
18802,06/09/2021 21:30:00,9.5,11.1,-3,-3
18803,06/09/2021 21:40:00,9.5,11.1,-3,-3
18804,06/09/2021 21:50:00,9.5,11.1,-3,-3
18805,06/09/2021 22:00:00,9.5,11.1,-3,-3
18806,06/09/2021 22:10:00,9.5,11.1,-3,-3
18807,06/09/2021 22:20:00,9.5,11.1,-3,-3
18808,06/09/2021 22:30:00,9.5,11.1,-3,-3
18809,06/09/2021 22:40:00,9.5,11.2,-3,-3
18810,06/09/2021 22:50:00,9.5,11.2,-3,-3
18811,06/09/2021 23:00:00,9.5,11.2,-3,-3
18812,06/09/2021 23:10:00,9.5,11.2,-3,-3
18813,06/09/2021 23:20:00,9.5,11.2,-3,-3
18814,06/09/2021 23:30:00,9.5,11.2,-3,-3
18815,06/09/2021 23:40:00,9.5,11.2,-3,-3
18816,06/09/2021 23:50:00,9.5,11.2,-3,-3
18817,07/09/2021 00:00:00,9.5,11.2,-3,-3
18818,07/09/2021 00:10:00,9.5,11.2,-3,-3
18819,07/09/2021 00:20:00,9.5,11.2,-3,-3
18820,07/09/2021 00:30:00,9.5,11.2,-3,-3
18821,07/09/2021 00:40:00,9.5,11.2,-3,-3
18822,07/09/2021 00:50:00,9.5,11.2,-3,-3
18823,07/09/2021 01:00:00,9.5,11.2,-3,-3
18824,07/09/2021 01:10:00,9.5,11.2,-3,-3
18825,07/09/2021 01:20:00,9.5,11.2,-3,-3
18826,07/09/2021 01:30:00,9.5,11.2,-3,-3
18827,07/09/2021 01:40:00,9.5,11.2,-3,-3
18828,07/09/2021 01:50:00,9.5,11.2,-3,-3
18829,07/09/2021 02:00:00,9.5,11.2,-3,-3
18830,07/09/2021 02:10:00,9.5,11.2,-3,-3
18831,07/09/2021 02:20:00,9.5,11.2,-3,-3
18832,07/09/2021 02:30:00,9.5,11.2,-3,-3
18833,07/09/2021 02:40:00,9.5,11.2,-3,-3
18834,07/09/2021 02:50:00,9.5,11.2,-3,-3
18835,07/09/2021 03:00:00,9.5,11.2,-3,-3
18836,07/09/2021 03:10:00,9.5,11.2,-3,-3
18837,07/09/2021 03:20:00,9.5,11.1,-3,-3
18838,07/09/2021 03:30:00,9.5,11.1,-3,-3
18839,07/09/2021 03:40:00,9.5,11.1,-3,-3
18840,07/09/2021 03:50:00,9.5,11.1,-3,-3
18841,07/09/2021 04:00:00,9.5,11.1,-3,-3
18842,07/09/2021 04:10:00,9.5,11.1,-3,-3
18843,07/09/2021 04:20:00,9.5,11.1,-3,-3
18844,07/09/2021 04:30:00,9.5,11.1,-3,-3
18845,07/09/2021 04:40:00,9.5,11.1,-3,-3
18846,07/09/2021 04:50:00,9.5,11.0,-3,-3
18847,07/09/2021 05:00:00,9.5,11.0,-3,-3
18848,07/09/2021 05:10:00,9.5,11.0,-3,-3
18849,07/09/2021 05:20:00,9.5,11.0,-3,-3
18850,07/09/2021 05:30:00,9.5,11.0,-3,-3
18851,07/09/2021 05:40:00,9.5,11.0,-3,-3
18852,07/09/2021 05:50:00,9.5,11.0,-3,-3
18853,07/09/2021 06:00:00,9.5,10.9,-3,-3
18854,07/09/2021 06:10:00,9.5,10.9,-3,-3
18855,07/09/2021 06:20:00,9.5,10.9,-3,-3
18856,07/09/2021 06:30:00,9.5,10.9,-3,-3
18857,07/09/2021 06:40:00,9.5,10.9,-3,-3
18858,07/09/2021 06:50:00,9.5,10.9,-3,-3
18859,07/09/2021 07:00:00,9.5,10.8,-3,-3
18860,07/09/2021 07:10:00,9.5,10.8,-3,-3
18861,07/09/2021 07:20:00,9.5,10.8,-3,-3
18862,07/09/2021 07:30:00,9.5,10.8,-3,-3
18863,07/09/2021 07:40:00,9.5,10.8,-3,-3
18864,07/09/2021 07:50:00,9.5,10.8,-3,-3
18865,07/09/2021 08:00:00,9.5,10.8,-3,-3
18866,07/09/2021 08:10:00,9.5,10.7,-3,-3
18867,07/09/2021 08:20:00,9.5,10.7,-3,-3
18868,07/09/2021 08:30:00,9.5,10.7,-3,-3
18869,07/09/2021 08:40:00,9.5,10.7,-3,-3
18870,07/09/2021 08:50:00,9.5,10.7,-3,-3
18871,07/09/2021 09:00:00,9.5,10.7,-3,-3
18872,07/09/2021 09:10:00,9.5,10.7,-3,-3
18873,07/09/2021 09:20:00,9.5,10.7,-3,-3
18874,07/09/2021 09:30:00,9.5,10.7,-3,-3
18875,07/09/2021 09:40:00,9.5,10.6,-3,-3
18876,07/09/2021 09:50:00,9.5,10.6,-3,-3
18877,07/09/2021 10:00:00,9.5,10.6,-3,-3
18878,07/09/2021 10:10:00,9.5,10.6,-3,-3
18879,07/09/2021 10:20:00,9.5,10.6,-3,-3
18880,07/09/2021 10:30:00,9.5,10.6,-3,-3
18881,07/09/2021 10:40:00,9.5,10.5,-3,-3
18882,07/09/2021 10:50:00,9.5,10.5,-3,-3
18883,07/09/2021 11:00:00,9.5,10.5,-3,-3
18884,07/09/2021 11:10:00,9.5,10.5,-3,-3
18885,07/09/2021 11:20:00,9.5,10.5,-3,-3
18886,07/09/2021 11:30:00,9.5,10.5,-3,-3
18887,07/09/2021 11:40:00,9.5,10.5,-3,-3
18888,07/09/2021 11:50:00,9.5,10.4,-3,-3
18889,07/09/2021 12:00:00,9.5,10.4,-3,-3
18890,07/09/2021 12:10:00,9.5,10.4,-3,-3
18891,07/09/2021 12:20:00,9.5,10.4,-3,-3
18892,07/09/2021 12:30:00,9.5,10.4,-3,-3
18893,07/09/2021 12:40:00,9.5,10.4,-3,-3
18894,07/09/2021 12:50:00,9.5,10.4,-3,-3
18895,07/09/2021 13:00:00,9.5,10.3,-3,-3
18896,07/09/2021 13:10:00,9.5,10.3,-3,-3
18897,07/09/2021 13:20:00,9.5,10.3,-3,-3
18898,07/09/2021 13:30:00,9.5,10.3,-3,-3
18899,07/09/2021 13:40:00,9.5,10.3,-3,-3
18900,07/09/2021 13:50:00,9.5,10.3,-3,-3
18901,07/09/2021 14:00:00,9.5,10.3,-3,-3
18902,07/09/2021 14:10:00,9.5,10.3,-3,-3
18903,07/09/2021 14:20:00,9.5,10.3,-3,-3
18904,07/09/2021 14:30:00,9.5,10.3,-3,-3
18905,07/09/2021 14:40:00,9.5,10.3,-3,-3
18906,07/09/2021 14:50:00,9.5,10.3,-3,-3
18907,07/09/2021 15:00:00,9.5,10.3,-3,-3
18908,07/09/2021 15:10:00,9.5,10.3,-3,-3
18909,07/09/2021 15:20:00,9.5,10.3,-3,-3
18910,07/09/2021 15:30:00,9.5,10.3,-3,-3
18911,07/09/2021 15:40:00,9.5,10.3,-3,-3
18912,07/09/2021 15:50:00,9.5,10.3,-3,-3
18913,07/09/2021 16:00:00,9.5,10.4,-3,-3
18914,07/09/2021 16:10:00,9.5,10.4,-3,-3
18915,07/09/2021 16:20:00,9.5,10.4,-3,-3
18916,07/09/2021 16:30:00,9.5,10.4,-3,-3
18917,07/09/2021 16:40:00,9.5,10.4,-3,-3
18918,07/09/2021 16:50:00,9.5,10.5,-3,-3
18919,07/09/2021 17:00:00,9.5,10.5,-3,-3
18920,07/09/2021 17:10:00,9.5,10.5,-3,-3
18921,07/09/2021 17:20:00,9.5,10.6,-3,-3
18922,07/09/2021 17:30:00,9.5,10.6,-3,-3
18923,07/09/2021 17:40:00,9.5,10.6,-3,-3
18924,07/09/2021 17:50:00,9.5,10.7,-3,-3
18925,07/09/2021 18:00:00,9.5,10.7,-3,-3
18926,07/09/2021 18:10:00,9.5,10.7,-3,-3
18927,07/09/2021 18:20:00,9.5,10.7,-3,-3
18928,07/09/2021 18:30:00,9.5,10.8,-3,-3
18929,07/09/2021 18:40:00,9.5,10.8,-3,-3
18930,07/09/2021 18:50:00,9.5,10.8,-3,-3
18931,07/09/2021 19:00:00,9.5,10.9,-3,-3
18932,07/09/2021 19:10:00,9.5,10.9,-3,-3
18933,07/09/2021 19:20:00,9.5,10.9,-3,-3
18934,07/09/2021 19:30:00,9.5,11.0,-3,-3
18935,07/09/2021 19:40:00,9.5,11.0,-3,-3
18936,07/09/2021 19:50:00,9.5,11.1,-3,-3
18937,07/09/2021 20:00:00,9.5,11.1,-3,-3
18938,07/09/2021 20:10:00,9.5,11.1,-3,-3
18939,07/09/2021 20:20:00,9.5,11.2,-3,-3
18940,07/09/2021 20:30:00,9.5,11.2,-3,-3
18941,07/09/2021 20:40:00,9.5,11.2,-3,-3
18942,07/09/2021 20:50:00,9.5,11.2,-3,-3
18943,07/09/2021 21:00:00,9.5,11.2,-3,-3
18944,07/09/2021 21:10:00,9.5,11.2,-3,-3
18945,07/09/2021 21:20:00,9.5,11.2,-3,-3
18946,07/09/2021 21:30:00,9.5,11.3,-3,-3
18947,07/09/2021 21:40:00,9.5,11.3,-3,-3
18948,07/09/2021 21:50:00,9.5,11.3,-3,-3
18949,07/09/2021 22:00:00,9.5,11.3,-3,-3
18950,07/09/2021 22:10:00,9.5,11.3,-3,-3
18951,07/09/2021 22:20:00,9.5,11.4,-3,-3
18952,07/09/2021 22:30:00,9.5,11.4,-3,-3
18953,07/09/2021 22:40:00,9.5,11.4,-3,-3
18954,07/09/2021 22:50:00,9.5,11.4,-3,-3
18955,07/09/2021 23:00:00,9.5,11.4,-3,-3
18956,07/09/2021 23:10:00,9.5,11.4,-3,-3
18957,07/09/2021 23:20:00,9.5,11.4,-3,-3
18958,07/09/2021 23:30:00,9.5,11.4,-3,-3
18959,07/09/2021 23:40:00,9.5,11.4,-3,-3
18960,07/09/2021 23:50:00,9.5,11.5,-3,-3
18961,08/09/2021 00:00:00,9.5,11.5,-3,-3
18962,08/09/2021 00:10:00,9.5,11.5,-3,-3
18963,08/09/2021 00:20:00,9.5,11.5,-3,-3
18964,08/09/2021 00:30:00,9.5,11.5,-3,-3
18965,08/09/2021 00:40:00,9.5,11.5,-3,-3
18966,08/09/2021 00:50:00,9.5,11.5,-3,-3
18967,08/09/2021 01:00:00,9.5,11.5,-3,-3
18968,08/09/2021 01:10:00,9.5,11.5,-3,-3
18969,08/09/2021 01:20:00,9.5,11.5,-3,-3
18970,08/09/2021 01:30:00,9.5,11.5,-3,-3
18971,08/09/2021 01:40:00,9.5,11.5,-3,-3
18972,08/09/2021 01:50:00,9.5,11.5,-3,-3
18973,08/09/2021 02:00:00,9.5,11.5,-3,-3
18974,08/09/2021 02:10:00,9.5,11.4,-3,-3
18975,08/09/2021 02:20:00,9.5,11.4,-3,-3
18976,08/09/2021 02:30:00,9.5,11.4,-3,-3
18977,08/09/2021 02:40:00,9.5,11.4,-3,-3
18978,08/09/2021 02:50:00,9.5,11.4,-3,-3
18979,08/09/2021 03:00:00,9.5,11.4,-3,-3
18980,08/09/2021 03:10:00,9.5,11.4,-3,-3
18981,08/09/2021 03:20:00,9.5,11.4,-3,-3
18982,08/09/2021 03:30:00,9.5,11.4,-3,-3
18983,08/09/2021 03:40:00,9.5,11.4,-3,-3
18984,08/09/2021 03:50:00,9.5,11.4,-3,-3
18985,08/09/2021 04:00:00,9.5,11.3,-3,-3
18986,08/09/2021 04:10:00,9.5,11.3,-3,-3
18987,08/09/2021 04:20:00,9.5,11.3,-3,-3
18988,08/09/2021 04:30:00,9.5,11.3,-3,-3
18989,08/09/2021 04:40:00,9.5,11.3,-3,-3
18990,08/09/2021 04:50:00,9.5,11.3,-3,-3
18991,08/09/2021 05:00:00,9.5,11.3,-3,-3
18992,08/09/2021 05:10:00,9.5,11.2,-3,-3
18993,08/09/2021 05:20:00,9.5,11.2,-3,-3
18994,08/09/2021 05:30:00,9.5,11.2,-3,-3
18995,08/09/2021 05:40:00,9.5,11.2,-3,-3
18996,08/09/2021 05:50:00,9.5,11.2,-3,-3
18997,08/09/2021 06:00:00,9.5,11.2,-3,-3
18998,08/09/2021 06:10:00,9.5,11.2,-3,-3
18999,08/09/2021 06:20:00,9.5,11.2,-3,-3
19000,08/09/2021 06:30:00,9.5,11.2,-3,-3
19001,08/09/2021 06:40:00,9.5,11.2,-3,-3
19002,08/09/2021 06:50:00,9.5,11.2,-3,-3
19003,08/09/2021 07:00:00,9.5,11.2,-3,-3
19004,08/09/2021 07:10:00,9.5,11.1,-3,-3
19005,08/09/2021 07:20:00,9.5,11.1,-3,-3
19006,08/09/2021 07:30:00,9.5,11.1,-3,-3
19007,08/09/2021 07:40:00,9.5,11.1,-3,-3
19008,08/09/2021 07:50:00,9.5,11.1,-3,-3
19009,08/09/2021 08:00:00,9.5,11.1,-3,-3
19010,08/09/2021 08:10:00,9.5,11.0,-3,-3
19011,08/09/2021 08:20:00,9.5,11.0,-3,-3
19012,08/09/2021 08:30:00,9.5,11.0,-3,-3
19013,08/09/2021 08:40:00,9.5,11.0,-3,-3
19014,08/09/2021 08:50:00,9.5,11.0,-3,-3
19015,08/09/2021 09:00:00,9.5,11.0,-3,-3
19016,08/09/2021 09:10:00,9.5,10.9,-3,-3
19017,08/09/2021 09:20:00,9.5,10.9,-3,-3
19018,08/09/2021 09:30:00,9.5,10.9,-3,-3
19019,08/09/2021 09:40:00,9.5,10.9,-3,-3
19020,08/09/2021 09:50:00,9.5,10.9,-3,-3
19021,08/09/2021 10:00:00,9.5,10.8,-3,-3
19022,08/09/2021 10:10:00,9.5,10.8,-3,-3
19023,08/09/2021 10:20:00,9.5,10.8,-3,-3
19024,08/09/2021 10:30:00,9.5,10.8,-3,-3
19025,08/09/2021 10:40:00,9.5,10.8,-3,-3
19026,08/09/2021 10:50:00,9.5,10.8,-3,-3
19027,08/09/2021 11:00:00,9.5,10.8,-3,-3
19028,08/09/2021 11:10:00,9.5,10.7,-3,-3
19029,08/09/2021 11:20:00,9.5,10.7,-3,-3
19030,08/09/2021 11:30:00,9.5,10.7,-3,-3
19031,08/09/2021 11:40:00,9.5,10.7,-3,-3
19032,08/09/2021 11:50:00,9.5,10.7,-3,-3
19033,08/09/2021 12:00:00,9.5,10.7,-3,-3
19034,08/09/2021 12:10:00,9.5,10.7,-3,-3
19035,08/09/2021 12:20:00,9.5,10.7,-3,-3
19036,08/09/2021 12:30:00,9.5,10.7,-3,-3
19037,08/09/2021 12:40:00,9.5,10.7,-3,-3
19038,08/09/2021 12:50:00,9.5,10.7,-3,-3
19039,08/09/2021 13:00:00,9.5,10.6,-3,-3
19040,08/09/2021 13:10:00,9.5,10.6,-3,-3
19041,08/09/2021 13:20:00,9.5,10.6,-3,-3
19042,08/09/2021 13:30:00,9.5,10.6,-3,-3
19043,08/09/2021 13:40:00,9.5,10.6,-3,-3
19044,08/09/2021 13:50:00,9.5,10.6,-3,-3
19045,08/09/2021 14:00:00,9.5,10.6,-3,-3
19046,08/09/2021 14:10:00,9.5,10.6,-3,-3
19047,08/09/2021 14:20:00,9.5,10.6,-3,-3
19048,08/09/2021 14:30:00,9.5,10.6,-3,-3
19049,08/09/2021 14:40:00,9.5,10.6,-3,-3
19050,08/09/2021 14:50:00,9.5,10.6,-3,-3
19051,08/09/2021 15:00:00,9.5,10.6,-3,-3
19052,08/09/2021 15:10:00,9.5,10.6,-3,-3
19053,08/09/2021 15:20:00,9.5,10.6,-3,-3
19054,08/09/2021 15:30:00,9.5,10.6,-3,-3
19055,08/09/2021 15:40:00,9.5,10.6,-3,-3
19056,08/09/2021 15:50:00,9.5,10.6,-3,-3
19057,08/09/2021 16:00:00,9.5,10.7,-3,-3
19058,08/09/2021 16:10:00,9.5,10.7,-3,-3
19059,08/09/2021 16:20:00,9.5,10.7,-3,-3
19060,08/09/2021 16:30:00,9.5,10.7,-3,-3
19061,08/09/2021 16:40:00,9.5,10.7,-3,-3
19062,08/09/2021 16:50:00,9.5,10.7,-3,-3
19063,08/09/2021 17:00:00,9.5,10.8,-3,-3
19064,08/09/2021 17:10:00,9.5,10.8,-3,-3
19065,08/09/2021 17:20:00,9.5,10.8,-3,-3
19066,08/09/2021 17:30:00,9.5,10.8,-3,-3
19067,08/09/2021 17:40:00,9.5,10.9,-3,-3
19068,08/09/2021 17:50:00,9.5,10.9,-3,-3
19069,08/09/2021 18:00:00,9.5,10.9,-3,-3
19070,08/09/2021 18:10:00,9.5,11.0,-3,-3
19071,08/09/2021 18:20:00,9.5,11.0,-3,-3
19072,08/09/2021 18:30:00,9.5,11.1,-3,-3
19073,08/09/2021 18:40:00,9.5,11.1,-3,-3
19074,08/09/2021 18:50:00,9.5,11.1,-3,-3
19075,08/09/2021 19:00:00,9.5,11.2,-3,-3
19076,08/09/2021 19:10:00,9.5,11.2,-3,-3
19077,08/09/2021 19:20:00,9.5,11.2,-3,-3
19078,08/09/2021 19:30:00,9.5,11.2,-3,-3
