sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
10829,19/07/2021 17:10:00,9.5,20.3,94,94
10830,19/07/2021 17:20:00,9.5,20.3,94,94
10831,19/07/2021 17:30:00,9.5,20.1,94,94
10832,19/07/2021 17:40:00,9.5,19.9,93,94
10833,19/07/2021 17:50:00,9.5,20.0,93,93
10834,19/07/2021 18:00:00,9.5,20.3,93,93
10835,19/07/2021 18:10:00,9.5,20.6,93,93
10836,19/07/2021 18:20:00,9.5,20.8,94,93
10837,19/07/2021 18:30:00,9.5,20.6,94,93
10838,19/07/2021 18:40:00,9.5,20.1,94,94
10839,19/07/2021 18:50:00,9.5,19.6,94,94
10840,19/07/2021 19:00:00,9.5,19.0,94,94
10841,19/07/2021 19:10:00,9.5,18.5,94,94
10842,19/07/2021 19:20:00,9.5,18.0,94,94
10843,19/07/2021 19:30:00,9.5,17.6,94,94
10844,19/07/2021 19:40:00,9.5,17.2,94,94
10845,19/07/2021 19:50:00,9.5,16.9,94,94
10846,19/07/2021 20:00:00,9.5,16.6,94,94
10847,19/07/2021 20:10:00,9.5,16.3,94,94
10848,19/07/2021 20:20:00,9.5,16.1,94,94
10849,19/07/2021 20:30:00,9.5,15.8,94,94
10850,19/07/2021 20:40:00,9.5,15.6,94,94
10851,19/07/2021 20:50:00,9.5,15.4,94,94
10852,19/07/2021 21:00:00,9.5,15.1,94,94
10853,19/07/2021 21:10:00,9.5,15.0,94,94
10854,19/07/2021 21:20:00,9.5,14.9,94,94
10855,19/07/2021 21:30:00,9.5,14.9,94,94
10856,19/07/2021 21:40:00,9.5,14.8,94,94
10857,19/07/2021 21:50:00,9.5,14.6,94,94
10858,19/07/2021 22:00:00,9.5,14.4,94,94
10859,19/07/2021 22:10:00,9.5,14.2,94,94
10860,19/07/2021 22:20:00,9.5,14.0,94,94
10861,19/07/2021 22:30:00,9.5,13.8,94,94
10862,19/07/2021 22:40:00,9.5,13.7,94,94
10863,19/07/2021 22:50:00,9.5,13.5,94,94
10864,19/07/2021 23:00:00,9.5,13.4,94,94
10865,19/07/2021 23:10:00,9.5,13.2,94,94
10866,19/07/2021 23:20:00,9.5,13.1,94,94
10867,19/07/2021 23:30:00,9.5,13.0,94,94
10868,19/07/2021 23:40:00,9.5,12.9,94,94
10869,19/07/2021 23:50:00,9.5,12.8,94,94
10870,20/07/2021 00:00:00,9.5,12.7,94,94
10871,20/07/2021 00:10:00,9.5,12.6,94,94
10872,20/07/2021 00:20:00,9.5,12.6,94,94
10873,20/07/2021 00:30:00,9.5,12.6,94,94
10874,20/07/2021 00:40:00,9.5,12.5,94,94
10875,20/07/2021 00:50:00,9.5,12.4,94,94
10876,20/07/2021 01:00:00,9.5,12.3,94,94
10877,20/07/2021 01:10:00,9.5,12.2,94,94
10878,20/07/2021 01:20:00,9.5,12.1,94,94
10879,20/07/2021 01:30:00,9.5,12.1,94,94
10880,20/07/2021 01:40:00,9.5,12.0,94,94
10881,20/07/2021 01:50:00,9.6,11.9,94,94
10882,20/07/2021 02:00:00,9.6,11.8,94,94
10883,20/07/2021 02:10:00,9.6,11.8,94,94
10884,20/07/2021 02:20:00,9.6,11.7,93,94
10885,20/07/2021 02:30:00,9.6,11.6,93,94
10886,20/07/2021 02:40:00,9.6,11.6,94,94
10887,20/07/2021 02:50:00,9.6,11.5,93,93
10888,20/07/2021 03:00:00,9.6,11.4,93,93
10889,20/07/2021 03:10:00,9.6,11.4,93,93
10890,20/07/2021 03:20:00,9.6,11.3,93,93
10891,20/07/2021 03:30:00,9.6,11.3,94,94
10892,20/07/2021 03:40:00,9.6,11.2,93,93
10893,20/07/2021 03:50:00,9.6,11.2,93,93
10894,20/07/2021 04:00:00,9.6,11.1,93,93
10895,20/07/2021 04:10:00,9.6,11.1,93,93
10896,20/07/2021 04:20:00,9.6,11.0,93,93
10897,20/07/2021 04:30:00,9.6,10.9,93,93
10898,20/07/2021 04:40:00,9.6,10.9,93,93
10899,20/07/2021 04:50:00,9.6,10.8,93,93
10900,20/07/2021 05:00:00,9.6,10.8,93,93
10901,20/07/2021 05:10:00,9.6,10.7,93,93
10902,20/07/2021 05:20:00,9.6,10.7,93,93
10903,20/07/2021 05:30:00,9.6,10.6,93,93
10904,20/07/2021 05:40:00,9.6,10.6,93,93
10905,20/07/2021 05:50:00,9.6,10.5,93,93
10906,20/07/2021 06:00:00,9.6,10.5,93,93
10907,20/07/2021 06:10:00,9.6,10.4,93,93
10908,20/07/2021 06:20:00,9.6,10.4,93,93
10909,20/07/2021 06:30:00,9.6,10.4,93,93
10910,20/07/2021 06:40:00,9.6,10.3,93,93
10911,20/07/2021 06:50:00,9.6,10.3,93,93
10912,20/07/2021 07:00:00,9.6,10.3,93,93
10913,20/07/2021 07:10:00,9.6,10.3,93,93
10914,20/07/2021 07:20:00,9.6,10.3,93,93
10915,20/07/2021 07:30:00,9.6,10.3,93,93
10916,20/07/2021 07:40:00,9.6,10.4,93,93
10917,20/07/2021 07:50:00,9.6,10.5,93,93
10918,20/07/2021 08:00:00,9.6,10.5,93,93
10919,20/07/2021 08:10:00,9.6,10.6,93,93
10920,20/07/2021 08:20:00,9.6,10.6,92,93
10921,20/07/2021 08:30:00,9.6,10.7,92,92
10922,20/07/2021 08:40:00,9.6,10.8,92,92
10923,20/07/2021 08:50:00,9.6,10.9,92,92
10924,20/07/2021 09:00:00,9.6,11.0,92,92
10925,20/07/2021 09:10:00,9.6,11.1,92,92
10926,20/07/2021 09:20:00,9.6,11.2,92,92
10927,20/07/2021 09:30:00,9.6,11.2,92,92
10928,20/07/2021 09:40:00,9.6,11.3,92,92
10929,20/07/2021 09:50:00,9.6,11.5,92,92
10930,20/07/2021 10:00:00,9.7,11.6,92,92
10931,20/07/2021 10:10:00,9.7,11.7,92,92
10932,20/07/2021 10:20:00,9.7,11.9,92,92
10933,20/07/2021 10:30:00,9.7,12.0,92,92
10934,20/07/2021 10:40:00,9.7,12.1,92,92
10935,20/07/2021 10:50:00,9.7,12.2,92,92
10936,20/07/2021 11:00:00,9.7,12.3,92,92
10937,20/07/2021 11:10:00,9.7,12.4,92,92
10938,20/07/2021 11:20:00,9.7,12.5,91,92
10939,20/07/2021 11:30:00,9.7,12.6,92,91
10940,20/07/2021 11:40:00,9.7,12.8,92,92
10941,20/07/2021 11:50:00,9.7,12.9,91,91
10942,20/07/2021 12:00:00,9.7,13.0,91,91
10943,20/07/2021 12:10:00,9.7,13.2,91,91
10944,20/07/2021 12:20:00,9.7,13.3,91,91
10945,20/07/2021 12:30:00,9.7,13.4,91,91
10946,20/07/2021 12:40:00,9.7,13.6,91,91
10947,20/07/2021 12:50:00,9.7,13.9,91,91
10948,20/07/2021 13:00:00,9.7,14.4,91,91
10949,20/07/2021 13:10:00,9.7,14.7,91,91
10950,20/07/2021 13:20:00,9.7,15.0,90,90
10951,20/07/2021 13:30:00,9.7,15.7,91,90
10952,20/07/2021 13:40:00,9.7,16.1,91,90
10953,20/07/2021 13:50:00,9.7,16.5,90,90
10954,20/07/2021 14:00:00,9.7,17.0,90,90
10955,20/07/2021 14:10:00,9.7,17.5,90,90
10956,20/07/2021 14:20:00,9.7,18.1,90,90
10957,20/07/2021 14:30:00,9.7,18.8,90,90
10958,20/07/2021 14:40:00,9.7,19.3,90,90
10959,20/07/2021 14:50:00,9.7,19.9,90,90
10960,20/07/2021 15:00:00,9.7,20.5,89,89
10961,20/07/2021 15:10:00,9.7,21.1,89,89
10962,20/07/2021 15:20:00,9.7,21.7,89,89
10963,20/07/2021 15:30:00,9.7,22.1,90,89
10964,20/07/2021 15:40:00,9.7,21.9,90,90
10965,20/07/2021 15:50:00,9.7,21.3,90,90
10966,20/07/2021 16:00:00,9.7,20.7,90,90
10967,20/07/2021 16:10:00,9.7,20.2,90,90
10968,20/07/2021 16:20:00,9.7,19.7,90,90
10969,20/07/2021 16:30:00,9.7,19.3,90,90
10970,20/07/2021 16:40:00,9.7,19.0,90,90
10971,20/07/2021 16:50:00,9.7,18.9,90,90
10972,20/07/2021 17:00:00,9.7,18.7,90,90
10973,20/07/2021 17:10:00,9.7,18.7,90,90
10974,20/07/2021 17:20:00,9.7,18.9,90,90
10975,20/07/2021 17:30:00,9.7,19.0,90,90
10976,20/07/2021 17:40:00,9.7,19.0,90,90
10977,20/07/2021 17:50:00,9.7,18.8,90,90
10978,20/07/2021 18:00:00,9.7,18.6,90,90
10979,20/07/2021 18:10:00,9.7,18.3,90,90
10980,20/07/2021 18:20:00,9.7,18.0,90,90
10981,20/07/2021 18:30:00,9.7,17.8,90,90
10982,20/07/2021 18:40:00,9.7,17.6,90,90
10983,20/07/2021 18:50:00,9.7,17.4,90,90
10984,20/07/2021 19:00:00,9.7,17.1,90,90
10985,20/07/2021 19:10:00,9.7,17.0,90,90
10986,20/07/2021 19:20:00,9.7,16.8,90,90
10987,20/07/2021 19:30:00,9.7,16.6,90,90
10988,20/07/2021 19:40:00,9.7,16.5,90,90
10989,20/07/2021 19:50:00,9.7,16.4,90,90
10990,20/07/2021 20:00:00,9.7,16.2,90,90
10991,20/07/2021 20:10:00,9.7,16.1,90,90
10992,20/07/2021 20:20:00,9.7,15.9,90,90
10993,20/07/2021 20:30:00,9.7,15.7,90,90
10994,20/07/2021 20:40:00,9.7,15.6,90,90
10995,20/07/2021 20:50:00,9.7,15.5,90,90
10996,20/07/2021 21:00:00,9.7,15.3,90,90
10997,20/07/2021 21:10:00,9.7,15.2,90,90
10998,20/07/2021 21:20:00,9.7,15.2,90,90
10999,20/07/2021 21:30:00,9.7,15.0,90,90
11000,20/07/2021 21:40:00,9.7,14.9,90,90
11001,20/07/2021 21:50:00,9.7,14.8,90,90
11002,20/07/2021 22:00:00,9.7,14.8,90,90
11003,20/07/2021 22:10:00,9.7,14.7,90,90
11004,20/07/2021 22:20:00,9.7,14.5,90,90
11005,20/07/2021 22:30:00,9.7,14.4,90,90
11006,20/07/2021 22:40:00,9.7,14.3,90,90
11007,20/07/2021 22:50:00,9.7,14.2,90,90
11008,20/07/2021 23:00:00,9.7,14.1,90,90
11009,20/07/2021 23:10:00,9.7,13.9,89,90
11010,20/07/2021 23:20:00,9.7,13.8,89,89
11011,20/07/2021 23:30:00,9.7,13.7,90,89
11012,20/07/2021 23:40:00,9.8,13.6,90,90
11013,20/07/2021 23:50:00,9.8,13.5,90,90
11014,21/07/2021 00:00:00,9.8,13.4,90,90
11015,21/07/2021 00:10:00,9.8,13.3,89,89
11016,21/07/2021 00:20:00,9.8,13.3,89,89
11017,21/07/2021 00:30:00,9.8,13.3,90,90
11018,21/07/2021 00:40:00,9.8,13.3,90,90
11019,21/07/2021 00:50:00,9.8,13.3,90,89
11020,21/07/2021 01:00:00,9.8,13.3,89,89
11021,21/07/2021 01:10:00,9.8,13.2,90,89
11022,21/07/2021 01:20:00,9.8,13.2,90,89
11023,21/07/2021 01:30:00,9.8,13.1,90,90
11024,21/07/2021 01:40:00,9.8,13.0,90,90
11025,21/07/2021 01:50:00,9.8,13.0,90,90
11026,21/07/2021 02:00:00,9.8,12.9,89,89
11027,21/07/2021 02:10:00,9.8,12.8,89,89
11028,21/07/2021 02:20:00,9.8,12.8,89,89
11029,21/07/2021 02:30:00,9.8,12.7,89,89
11030,21/07/2021 02:40:00,9.8,12.6,89,89
11031,21/07/2021 02:50:00,9.8,12.5,89,89
11032,21/07/2021 03:00:00,9.8,12.4,89,89
11033,21/07/2021 03:10:00,9.8,12.3,89,89
11034,21/07/2021 03:20:00,9.8,12.2,89,89
11035,21/07/2021 03:30:00,9.8,12.1,89,89
11036,21/07/2021 03:40:00,9.8,12.1,89,89
11037,21/07/2021 03:50:00,9.8,12.0,89,89
11038,21/07/2021 04:00:00,9.8,12.0,89,89
11039,21/07/2021 04:10:00,9.8,11.9,89,89
11040,21/07/2021 04:20:00,9.8,11.8,89,89
11041,21/07/2021 04:30:00,9.8,11.8,89,89
11042,21/07/2021 04:40:00,9.8,11.7,89,89
11043,21/07/2021 04:50:00,9.8,11.7,89,89
11044,21/07/2021 05:00:00,9.8,11.6,89,89
11045,21/07/2021 05:10:00,9.8,11.6,89,89
11046,21/07/2021 05:20:00,9.8,11.5,89,89
11047,21/07/2021 05:30:00,9.8,11.5,89,89
11048,21/07/2021 05:40:00,9.8,11.5,89,89
11049,21/07/2021 05:50:00,9.8,11.4,89,89
11050,21/07/2021 06:00:00,9.8,11.4,89,89
11051,21/07/2021 06:10:00,9.8,11.4,89,89
11052,21/07/2021 06:20:00,9.8,11.4,89,89
11053,21/07/2021 06:30:00,9.8,11.4,89,89
11054,21/07/2021 06:40:00,9.8,11.4,89,89
11055,21/07/2021 06:50:00,9.8,11.5,89,89
11056,21/07/2021 07:00:00,9.8,11.5,89,89
11057,21/07/2021 07:10:00,9.8,11.5,89,89
11058,21/07/2021 07:20:00,9.8,11.6,89,89
11059,21/07/2021 07:30:00,9.8,11.6,89,89
11060,21/07/2021 07:40:00,9.8,11.7,88,89
11061,21/07/2021 07:50:00,9.8,11.8,89,88
11062,21/07/2021 08:00:00,9.8,11.8,89,89
11063,21/07/2021 08:10:00,9.8,11.9,88,88
11064,21/07/2021 08:20:00,9.8,12.0,88,88
11065,21/07/2021 08:30:00,9.8,12.1,88,88
11066,21/07/2021 08:40:00,9.8,12.1,88,88
11067,21/07/2021 08:50:00,9.8,12.2,88,88
11068,21/07/2021 09:00:00,9.8,12.3,88,88
11069,21/07/2021 09:10:00,9.8,12.4,88,88
11070,21/07/2021 09:20:00,9.8,12.5,88,88
11071,21/07/2021 09:30:00,9.8,12.6,88,88
11072,21/07/2021 09:40:00,9.8,12.7,88,88
11073,21/07/2021 09:50:00,9.8,12.9,88,88
11074,21/07/2021 10:00:00,9.8,13.0,88,88
11075,21/07/2021 10:10:00,9.8,13.1,88,88
11076,21/07/2021 10:20:00,9.8,13.1,88,88
11077,21/07/2021 10:30:00,9.8,13.2,88,88
11078,21/07/2021 10:40:00,9.8,13.2,88,88
11079,21/07/2021 10:50:00,9.8,13.2,88,88
11080,21/07/2021 11:00:00,9.8,13.2,88,88
11081,21/07/2021 11:10:00,9.8,13.3,88,88
11082,21/07/2021 11:20:00,9.8,13.4,88,88
11083,21/07/2021 11:30:00,9.8,13.5,87,87
11084,21/07/2021 11:40:00,9.8,13.7,88,87
11085,21/07/2021 11:50:00,9.8,13.8,88,88
11086,21/07/2021 12:00:00,9.8,13.9,87,87
11087,21/07/2021 12:10:00,9.8,14.1,87,87
11088,21/07/2021 12:20:00,9.8,14.2,87,87
11089,21/07/2021 12:30:00,9.8,14.4,87,87
11090,21/07/2021 12:40:00,9.8,14.6,87,87
11091,21/07/2021 12:50:00,9.8,14.9,87,87
11092,21/07/2021 13:00:00,9.8,15.4,87,87
11093,21/07/2021 13:10:00,9.8,16.0,87,87
11094,21/07/2021 13:20:00,9.8,16.6,87,87
11095,21/07/2021 13:30:00,9.8,17.0,87,87
11096,21/07/2021 13:40:00,9.8,17.2,87,87
11097,21/07/2021 13:50:00,9.8,17.3,86,87
11098,21/07/2021 14:00:00,9.9,17.4,87,87
11099,21/07/2021 14:10:00,9.9,17.6,86,86
11100,21/07/2021 14:20:00,9.9,17.8,86,86
11101,21/07/2021 14:30:00,9.9,17.9,87,87
11102,21/07/2021 14:40:00,9.9,17.8,87,87
11103,21/07/2021 14:50:00,9.8,17.5,87,87
11104,21/07/2021 15:00:00,9.8,17.3,87,87
11105,21/07/2021 15:10:00,9.8,17.1,87,87
11106,21/07/2021 15:20:00,9.8,17.0,87,87
11107,21/07/2021 15:30:00,9.8,16.9,87,87
11108,21/07/2021 15:40:00,9.8,16.8,86,86
11109,21/07/2021 15:50:00,9.8,16.9,87,86
11110,21/07/2021 16:00:00,9.8,17.0,86,86
11111,21/07/2021 16:10:00,9.8,17.0,86,86
11112,21/07/2021 16:20:00,9.8,16.9,87,86
11113,21/07/2021 16:30:00,9.8,16.8,87,86
11114,21/07/2021 16:40:00,9.8,16.7,87,86
11115,21/07/2021 16:50:00,9.9,16.6,87,86
11116,21/07/2021 17:00:00,9.9,16.6,87,87
11117,21/07/2021 17:10:00,9.9,16.5,86,87
11118,21/07/2021 17:20:00,9.9,16.5,86,86
11119,21/07/2021 17:30:00,9.9,16.5,86,86
11120,21/07/2021 17:40:00,9.9,16.5,86,86
11121,21/07/2021 17:50:00,9.9,16.5,86,86
11122,21/07/2021 18:00:00,9.9,16.5,86,86
11123,21/07/2021 18:10:00,9.9,16.4,86,86
11124,21/07/2021 18:20:00,9.9,16.3,86,86
11125,21/07/2021 18:30:00,9.9,16.1,86,86
11126,21/07/2021 18:40:00,9.9,16.1,86,86
11127,21/07/2021 18:50:00,9.9,16.0,86,86
11128,21/07/2021 19:00:00,9.9,15.9,86,86
11129,21/07/2021 19:10:00,9.9,15.8,86,86
11130,21/07/2021 19:20:00,9.9,15.7,86,86
11131,21/07/2021 19:30:00,9.9,15.6,86,86
11132,21/07/2021 19:40:00,9.9,15.5,86,86
11133,21/07/2021 19:50:00,9.9,15.4,86,86
11134,21/07/2021 20:00:00,9.9,15.3,86,86
11135,21/07/2021 20:10:00,9.9,15.2,86,86
11136,21/07/2021 20:20:00,9.9,15.1,86,86
11137,21/07/2021 20:30:00,9.9,15.0,86,86
11138,21/07/2021 20:40:00,9.9,14.9,86,86
11139,21/07/2021 20:50:00,9.9,14.8,86,86
11140,21/07/2021 21:00:00,9.9,14.7,86,86
11141,21/07/2021 21:10:00,9.9,14.6,86,86
11142,21/07/2021 21:20:00,9.9,14.5,86,86
11143,21/07/2021 21:30:00,9.9,14.4,86,86
11144,21/07/2021 21:40:00,9.9,14.3,86,86
11145,21/07/2021 21:50:00,9.9,14.2,86,86
11146,21/07/2021 22:00:00,9.9,14.2,86,86
11147,21/07/2021 22:10:00,9.9,14.0,86,86
11148,21/07/2021 22:20:00,9.9,13.9,86,86
11149,21/07/2021 22:30:00,9.9,13.7,86,86
11150,21/07/2021 22:40:00,9.9,13.6,86,86
11151,21/07/2021 22:50:00,9.9,13.5,86,86
11152,21/07/2021 23:00:00,9.9,13.4,86,86
11153,21/07/2021 23:10:00,9.9,13.2,86,86
11154,21/07/2021 23:20:00,9.9,13.1,86,86
11155,21/07/2021 23:30:00,9.9,13.0,86,86
11156,21/07/2021 23:40:00,9.9,12.9,85,86
11157,21/07/2021 23:50:00,9.9,12.8,85,85
11158,22/07/2021 00:00:00,9.9,12.8,85,85
11159,22/07/2021 00:10:00,9.9,12.7,85,85
11160,22/07/2021 00:20:00,9.9,12.6,85,85
11161,22/07/2021 00:30:00,9.9,12.5,85,85
11162,22/07/2021 00:40:00,9.9,12.5,85,85
11163,22/07/2021 00:50:00,9.9,12.4,85,85
11164,22/07/2021 01:00:00,9.9,12.4,85,85
11165,22/07/2021 01:10:00,9.9,12.3,86,85
11166,22/07/2021 01:20:00,9.9,12.2,86,85
11167,22/07/2021 01:30:00,9.9,12.2,86,85
11168,22/07/2021 01:40:00,9.9,12.1,86,86
11169,22/07/2021 01:50:00,9.9,12.0,86,85
11170,22/07/2021 02:00:00,9.9,12.0,85,85
11171,22/07/2021 02:10:00,9.9,11.9,85,85
11172,22/07/2021 02:20:00,9.9,11.8,86,85
11173,22/07/2021 02:30:00,9.9,11.8,85,85
11174,22/07/2021 02:40:00,9.9,11.7,85,85
11175,22/07/2021 02:50:00,9.9,11.6,85,85
11176,22/07/2021 03:00:00,9.9,11.6,85,85
11177,22/07/2021 03:10:00,9.9,11.5,85,85
11178,22/07/2021 03:20:00,9.9,11.5,85,85
11179,22/07/2021 03:30:00,9.9,11.4,85,85
11180,22/07/2021 03:40:00,9.9,11.4,85,85
11181,22/07/2021 03:50:00,9.9,11.3,85,85
11182,22/07/2021 04:00:00,9.9,11.3,85,85
11183,22/07/2021 04:10:00,9.9,11.3,85,85
11184,22/07/2021 04:20:00,9.9,11.2,85,85
11185,22/07/2021 04:30:00,9.9,11.2,85,85
11186,22/07/2021 04:40:00,9.9,11.2,85,85
11187,22/07/2021 04:50:00,9.9,11.2,85,85
11188,22/07/2021 05:00:00,9.9,11.2,85,85
11189,22/07/2021 05:10:00,9.9,11.1,85,85
11190,22/07/2021 05:20:00,9.9,11.1,85,85
11191,22/07/2021 05:30:00,9.9,11.1,85,85
11192,22/07/2021 05:40:00,9.9,11.0,85,85
11193,22/07/2021 05:50:00,9.9,10.9,85,85
11194,22/07/2021 06:00:00,9.9,10.9,85,85
11195,22/07/2021 06:10:00,9.9,10.9,85,85
11196,22/07/2021 06:20:00,9.9,10.9,85,85
11197,22/07/2021 06:30:00,9.9,10.9,85,85
11198,22/07/2021 06:40:00,9.9,10.9,85,85
11199,22/07/2021 06:50:00,9.9,10.9,85,85
11200,22/07/2021 07:00:00,9.9,11.0,85,85
11201,22/07/2021 07:10:00,9.9,11.0,85,85
11202,22/07/2021 07:20:00,9.9,11.1,85,85
11203,22/07/2021 07:30:00,9.9,11.1,85,85
11204,22/07/2021 07:40:00,9.9,11.2,85,85
11205,22/07/2021 07:50:00,9.9,11.2,85,85
11206,22/07/2021 08:00:00,9.9,11.2,85,85
11207,22/07/2021 08:10:00,9.9,11.2,85,85
11208,22/07/2021 08:20:00,9.9,11.2,85,85
11209,22/07/2021 08:30:00,9.9,11.3,85,85
11210,22/07/2021 08:40:00,9.9,11.3,85,85
11211,22/07/2021 08:50:00,9.9,11.4,85,85
11212,22/07/2021 09:00:00,9.9,11.5,85,85
11213,22/07/2021 09:10:00,9.9,11.5,85,85
11214,22/07/2021 09:20:00,9.9,11.6,85,85
11215,22/07/2021 09:30:00,9.9,11.7,84,84
11216,22/07/2021 09:40:00,9.9,11.8,84,84
11217,22/07/2021 09:50:00,9.9,11.9,84,84
11218,22/07/2021 10:00:00,9.9,12.0,84,84
11219,22/07/2021 10:10:00,10.0,12.1,84,84
11220,22/07/2021 10:20:00,10.0,12.2,84,84
11221,22/07/2021 10:30:00,10.0,12.3,84,84
11222,22/07/2021 10:40:00,10.0,12.4,84,84
11223,22/07/2021 10:50:00,10.0,12.5,84,84
11224,22/07/2021 11:00:00,10.0,12.6,84,84
11225,22/07/2021 11:10:00,10.0,12.7,84,84
11226,22/07/2021 11:20:00,10.0,12.8,84,84
11227,22/07/2021 11:30:00,10.0,12.8,84,84
11228,22/07/2021 11:40:00,10.0,12.9,84,84
11229,22/07/2021 11:50:00,10.0,13.0,84,84
11230,22/07/2021 12:00:00,10.0,13.1,84,84
11231,22/07/2021 12:10:00,10.0,13.2,84,84
11232,22/07/2021 12:20:00,10.0,13.3,83,83
11233,22/07/2021 12:30:00,10.0,13.5,83,83
11234,22/07/2021 12:40:00,10.0,13.7,83,83
11235,22/07/2021 12:50:00,10.0,14.0,83,83
11236,22/07/2021 13:00:00,10.0,14.2,83,83
11237,22/07/2021 13:10:00,10.0,14.4,83,83
11238,22/07/2021 13:20:00,10.0,14.5,83,83
11239,22/07/2021 13:30:00,10.0,14.6,83,83
11240,22/07/2021 13:40:00,10.0,14.8,83,83
11241,22/07/2021 13:50:00,10.0,15.1,82,82
11242,22/07/2021 14:00:00,10.0,15.7,82,82
11243,22/07/2021 14:10:00,10.0,16.4,82,82
11244,22/07/2021 14:20:00,10.0,17.1,83,82
11245,22/07/2021 14:30:00,10.0,17.4,82,82
11246,22/07/2021 14:40:00,10.0,17.3,82,82
11247,22/07/2021 14:50:00,10.0,17.2,82,82
11248,22/07/2021 15:00:00,10.0,17.1,82,82
11249,22/07/2021 15:10:00,10.0,16.9,83,82
11250,22/07/2021 15:20:00,10.0,16.7,82,83
11251,22/07/2021 15:30:00,10.0,16.5,83,83
11252,22/07/2021 15:40:00,10.0,16.3,83,83
11253,22/07/2021 15:50:00,10.0,16.0,83,83
11254,22/07/2021 16:00:00,11.5,14.5,583,347
11255,22/07/2021 16:10:00,11.9,12.0,584,584
11256,22/07/2021 16:20:00,11.3,11.7,584,584
11257,22/07/2021 16:30:00,10.9,11.7,584,584
11258,22/07/2021 16:40:00,10.7,11.8,584,584
11259,22/07/2021 16:50:00,10.5,11.9,584,584
11260,22/07/2021 17:00:00,10.4,11.9,584,584
11261,22/07/2021 17:10:00,10.3,12.0,584,584
11262,22/07/2021 17:20:00,10.2,12.0,584,584
11263,22/07/2021 17:30:00,10.2,12.1,584,584
11264,22/07/2021 17:40:00,10.2,12.1,584,584
11265,22/07/2021 17:50:00,10.2,12.2,584,584
11266,22/07/2021 18:00:00,10.2,12.2,584,584
11267,22/07/2021 18:10:00,10.2,12.3,584,584
11268,22/07/2021 18:20:00,10.2,12.3,585,585
11269,22/07/2021 18:30:00,10.2,12.4,585,585
11270,22/07/2021 18:40:00,10.2,12.4,585,585
11271,22/07/2021 18:50:00,10.2,12.4,585,585
11272,22/07/2021 19:00:00,10.2,12.4,585,585
11273,22/07/2021 19:10:00,10.2,12.4,585,585
11274,22/07/2021 19:20:00,10.2,12.4,585,585
11275,22/07/2021 19:30:00,10.2,12.4,585,585
11276,22/07/2021 19:40:00,10.2,12.5,585,585
11277,22/07/2021 19:50:00,10.2,12.4,586,585
11278,22/07/2021 20:00:00,10.2,12.4,574,581
11279,22/07/2021 20:10:00,10.2,12.4,567,570
11280,22/07/2021 20:20:00,10.2,12.4,557,562
11281,22/07/2021 20:30:00,10.2,12.4,550,553
11282,22/07/2021 20:40:00,10.2,12.4,543,546
11283,22/07/2021 20:50:00,10.2,12.4,536,539
11284,22/07/2021 21:00:00,10.2,12.3,527,531
11285,22/07/2021 21:10:00,10.2,12.3,519,523
11286,22/07/2021 21:20:00,10.2,12.3,511,515
11287,22/07/2021 21:30:00,10.2,12.3,503,507
11288,22/07/2021 21:40:00,10.2,12.2,496,500
11289,22/07/2021 21:50:00,10.2,12.2,490,493
11290,22/07/2021 22:00:00,10.2,12.2,483,486
11291,22/07/2021 22:10:00,10.2,12.1,477,481
11292,22/07/2021 22:20:00,10.2,12.1,472,475
11293,22/07/2021 22:30:00,10.2,12.0,471,472
11294,22/07/2021 22:40:00,10.2,11.9,469,470
11295,22/07/2021 22:50:00,10.2,11.9,467,468
11296,22/07/2021 23:00:00,10.2,11.8,465,466
11297,22/07/2021 23:10:00,10.2,11.7,463,464
11298,22/07/2021 23:20:00,10.2,11.7,461,462
11299,22/07/2021 23:30:00,10.2,11.6,459,460
11300,22/07/2021 23:40:00,10.2,11.6,456,457
11301,22/07/2021 23:50:00,10.2,11.6,454,455
11302,23/07/2021 00:00:00,10.2,11.6,452,453
11303,23/07/2021 00:10:00,10.2,11.6,451,451
11304,23/07/2021 00:20:00,10.2,11.6,449,449
11305,23/07/2021 00:30:00,10.2,11.6,446,447
11306,23/07/2021 00:40:00,10.2,11.6,444,445
11307,23/07/2021 00:50:00,10.2,11.6,442,443
11308,23/07/2021 01:00:00,10.2,11.6,441,442
11309,23/07/2021 01:10:00,10.2,11.6,439,440
11310,23/07/2021 01:20:00,10.2,11.6,437,438
11311,23/07/2021 01:30:00,10.2,11.6,435,436
11312,23/07/2021 01:40:00,10.2,11.5,433,434
11313,23/07/2021 01:50:00,10.2,11.5,431,432
11314,23/07/2021 02:00:00,10.2,11.5,429,430
11315,23/07/2021 02:10:00,10.2,11.5,427,428
11316,23/07/2021 02:20:00,10.2,11.5,426,426
11317,23/07/2021 02:30:00,10.2,11.5,424,425
11318,23/07/2021 02:40:00,10.2,11.5,422,423
11319,23/07/2021 02:50:00,10.2,11.5,421,422
11320,23/07/2021 03:00:00,10.2,11.5,419,420
11321,23/07/2021 03:10:00,10.2,11.5,418,418
11322,23/07/2021 03:20:00,10.2,11.4,416,417
11323,23/07/2021 03:30:00,10.2,11.4,415,415
11324,23/07/2021 03:40:00,10.2,11.4,413,414
11325,23/07/2021 03:50:00,10.2,11.4,412,413
11326,23/07/2021 04:00:00,10.2,11.4,411,411
