sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
1192,05/07/2021 14:30:00,1.0,1.2,-3,-3
1193,05/07/2021 14:40:00,1.0,1.2,-3,-3
1194,05/07/2021 14:50:00,1.0,1.3,-3,-3
1195,05/07/2021 15:00:00,1.0,1.3,-3,-3
1196,05/07/2021 15:10:00,1.0,1.3,-2,-2
1197,05/07/2021 15:20:00,1.0,1.3,-2,-2
1198,05/07/2021 15:30:00,1.0,1.3,-2,-2
1199,05/07/2021 15:40:00,1.0,1.3,-2,-2
1200,05/07/2021 15:50:00,1.0,1.3,-2,-2
1201,05/07/2021 16:00:00,1.0,1.3,-2,-2
1202,05/07/2021 16:10:00,1.0,1.3,-2,-2
1203,05/07/2021 16:20:00,1.0,1.4,-2,-2
1204,05/07/2021 16:30:00,1.0,1.4,-3,-2
1205,05/07/2021 16:40:00,1.0,1.4,-3,-3
1206,05/07/2021 16:50:00,1.0,1.5,-2,-2
1207,05/07/2021 17:00:00,1.0,1.5,-2,-2
1208,05/07/2021 17:10:00,1.0,1.5,-2,-2
1209,05/07/2021 17:20:00,1.0,1.5,-2,-2
1210,05/07/2021 17:30:00,1.0,1.5,-2,-2
1211,05/07/2021 17:40:00,1.0,1.6,-2,-2
1212,05/07/2021 17:50:00,1.0,1.6,-2,-2
1213,05/07/2021 18:00:00,1.0,1.6,-2,-2
1214,05/07/2021 18:10:00,1.0,1.7,-3,-2
1215,05/07/2021 18:20:00,1.0,1.7,-3,-3
1216,05/07/2021 18:30:00,1.0,1.7,-2,-2
1217,05/07/2021 18:40:00,1.0,1.8,-1,-1
1218,05/07/2021 18:50:00,1.0,1.8,2,0
1219,05/07/2021 19:00:00,1.0,1.8,10,6
1220,05/07/2021 19:10:00,1.0,1.8,18,14
1221,05/07/2021 19:20:00,1.0,1.8,28,23
1222,05/07/2021 19:30:00,1.0,1.9,39,34
1223,05/07/2021 19:40:00,1.0,1.9,51,46
1224,05/07/2021 19:50:00,1.0,1.9,62,58
1225,05/07/2021 20:00:00,1.0,1.9,70,67
1226,05/07/2021 20:10:00,1.0,1.9,76,74
1227,05/07/2021 20:20:00,1.0,1.9,81,79
1228,05/07/2021 20:30:00,1.0,1.9,85,83
1229,05/07/2021 20:40:00,1.0,1.9,87,86
1230,05/07/2021 20:50:00,1.0,1.9,89,88
1231,05/07/2021 21:00:00,1.0,1.9,90,89
1232,05/07/2021 21:10:00,1.0,2.0,90,90
1233,05/07/2021 21:20:00,1.0,2.0,91,91
1234,05/07/2021 21:30:00,1.0,2.0,91,91
1235,05/07/2021 21:40:00,1.0,2.0,91,91
1236,05/07/2021 21:50:00,1.0,2.0,91,91
1237,05/07/2021 22:00:00,1.0,2.0,91,91
1238,05/07/2021 22:10:00,1.0,2.0,91,91
1239,05/07/2021 22:20:00,1.0,2.0,91,91
1240,05/07/2021 22:30:00,1.1,2.0,91,91
1241,05/07/2021 22:40:00,1.0,2.0,90,91
1242,05/07/2021 22:50:00,1.1,2.0,90,90
1243,05/07/2021 23:00:00,1.1,2.0,89,89
1244,05/07/2021 23:10:00,1.1,2.0,88,88
1245,05/07/2021 23:20:00,1.0,2.0,87,87
1246,05/07/2021 23:30:00,1.1,2.0,86,86
1247,05/07/2021 23:40:00,1.1,2.0,84,85
1248,05/07/2021 23:50:00,1.1,2.0,83,84
1249,05/08/2021 00:00:00,1.1,2.0,82,82
1250,05/08/2021 00:10:00,1.1,2.0,80,81
1251,05/08/2021 00:20:00,1.1,2.0,79,80
1252,05/08/2021 00:30:00,1.1,2.0,78,78
1253,05/08/2021 00:40:00,1.1,2.0,76,77
1254,05/08/2021 00:50:00,1.1,2.0,74,75
1255,05/08/2021 01:00:00,1.1,2.0,72,73
1256,05/08/2021 01:10:00,1.1,2.0,71,72
1257,05/08/2021 01:20:00,1.1,2.0,69,70
1258,05/08/2021 01:30:00,1.1,2.0,68,68
1259,05/08/2021 01:40:00,1.1,2.0,66,67
1260,05/08/2021 01:50:00,1.1,2.0,65,65
1261,05/08/2021 02:00:00,1.1,1.9,64,64
1262,05/08/2021 02:10:00,1.1,1.9,62,63
1263,05/08/2021 02:20:00,1.1,1.9,61,61
1264,05/08/2021 02:30:00,1.1,1.9,59,60
1265,05/08/2021 02:40:00,1.1,1.9,57,58
1266,05/08/2021 02:50:00,1.1,1.9,55,56
1267,05/08/2021 03:00:00,1.1,1.9,54,55
1268,05/08/2021 03:10:00,1.1,1.9,53,53
1269,05/08/2021 03:20:00,1.1,1.9,53,53
1270,05/08/2021 03:30:00,1.1,1.9,53,53
1271,05/08/2021 03:40:00,1.1,1.9,53,53
1272,05/08/2021 03:50:00,1.1,1.9,53,53
1273,05/08/2021 04:00:00,1.1,1.9,53,53
1274,05/08/2021 04:10:00,1.1,1.9,53,53
1275,05/08/2021 04:20:00,1.1,1.9,52,52
1276,05/08/2021 04:30:00,1.1,1.9,51,51
1277,05/08/2021 04:40:00,1.1,1.9,51,51
1278,05/08/2021 04:50:00,1.1,1.8,51,51
1279,05/08/2021 05:00:00,1.1,1.8,51,51
1280,05/08/2021 05:10:00,1.1,1.8,51,51
1281,05/08/2021 05:20:00,1.1,1.8,50,50
1282,05/08/2021 05:30:00,1.1,1.8,50,50
1283,05/08/2021 05:40:00,1.1,1.8,50,50
1284,05/08/2021 05:50:00,1.1,1.8,50,50
1285,05/08/2021 06:00:00,1.1,1.8,50,50
1286,05/08/2021 06:10:00,1.1,1.8,49,50
1287,05/08/2021 06:20:00,1.1,1.7,49,49
1288,05/08/2021 06:30:00,1.1,1.7,49,49
1289,05/08/2021 06:40:00,1.1,1.7,49,49
1290,05/08/2021 06:50:00,1.1,1.7,49,49
1291,05/08/2021 07:00:00,1.1,1.7,48,49
1292,05/08/2021 07:10:00,1.1,1.7,48,48
1293,05/08/2021 07:20:00,1.1,1.7,48,48
1294,05/08/2021 07:30:00,1.1,1.6,48,48
1295,05/08/2021 07:40:00,1.1,1.6,47,47
1296,05/08/2021 07:50:00,1.1,1.6,47,47
1297,05/08/2021 08:00:00,1.1,1.6,47,47
1298,05/08/2021 08:10:00,1.1,1.6,46,46
1299,05/08/2021 08:20:00,1.1,1.6,46,46
1300,05/08/2021 08:30:00,1.1,1.6,46,46
1301,05/08/2021 08:40:00,1.1,1.6,45,45
1302,05/08/2021 08:50:00,1.1,1.6,45,45
1303,05/08/2021 09:00:00,1.1,1.5,45,45
1304,05/08/2021 09:10:00,1.1,1.5,44,44
1305,05/08/2021 09:20:00,1.1,1.5,43,43
1306,05/08/2021 09:30:00,1.1,1.5,42,43
1307,05/08/2021 09:40:00,1.1,1.5,42,42
1308,05/08/2021 09:50:00,1.1,1.5,41,41
1309,05/08/2021 10:00:00,1.1,1.5,40,41
1310,05/08/2021 10:10:00,1.1,1.5,39,39
1311,05/08/2021 10:20:00,1.1,1.5,37,38
1312,05/08/2021 10:30:00,1.1,1.5,36,36
1313,05/08/2021 10:40:00,1.1,1.5,34,35
1314,05/08/2021 10:50:00,1.1,1.5,33,34
1315,05/08/2021 11:00:00,1.1,1.5,32,32
1316,05/08/2021 11:10:00,1.1,1.4,30,31
1317,05/08/2021 11:20:00,1.1,1.4,29,30
1318,05/08/2021 11:30:00,1.1,1.4,28,28
1319,05/08/2021 11:40:00,1.1,1.4,27,27
1320,05/08/2021 11:50:00,1.1,1.4,25,26
1321,05/08/2021 12:00:00,1.1,1.4,24,25
1322,05/08/2021 12:10:00,1.1,1.4,23,24
1323,05/08/2021 12:20:00,1.1,1.4,22,22
1324,05/08/2021 12:30:00,1.1,1.4,21,21
1325,05/08/2021 12:40:00,1.1,1.4,19,20
1326,05/08/2021 12:50:00,1.1,1.4,18,19
1327,05/08/2021 13:00:00,1.1,1.4,17,18
1328,05/08/2021 13:10:00,1.1,1.4,17,17
1329,05/08/2021 13:20:00,1.1,1.4,15,16
1330,05/08/2021 13:30:00,1.1,1.4,14,15
1331,05/08/2021 13:40:00,1.1,1.4,13,13
1332,05/08/2021 13:50:00,1.1,1.4,12,12
1333,05/08/2021 14:00:00,1.1,1.4,11,11
1334,05/08/2021 14:10:00,1.1,1.4,10,10
1335,05/08/2021 14:20:00,1.1,1.4,9,10
1336,05/08/2021 14:30:00,1.1,1.5,8,9
1337,05/08/2021 14:40:00,1.1,1.5,8,8
1338,05/08/2021 14:50:00,1.1,1.5,7,7
1339,05/08/2021 15:00:00,1.1,1.5,7,7
1340,05/08/2021 15:10:00,1.1,1.5,6,6
1341,05/08/2021 15:20:00,1.1,1.5,6,6
1342,05/08/2021 15:30:00,1.1,1.5,5,5
1343,05/08/2021 15:40:00,1.1,1.6,5,5
1344,05/08/2021 15:50:00,1.1,1.6,5,5
1345,05/08/2021 16:00:00,1.1,1.6,4,5
1346,05/08/2021 16:10:00,1.1,1.6,4,4
1347,05/08/2021 16:20:00,1.1,1.7,4,4
1348,05/08/2021 16:30:00,1.1,1.7,4,4
1349,05/08/2021 16:40:00,1.1,1.7,4,4
1350,05/08/2021 16:50:00,1.1,1.7,4,4
1351,05/08/2021 17:00:00,1.1,1.8,4,4
1352,05/08/2021 17:10:00,1.1,1.8,5,5
1353,05/08/2021 17:20:00,1.1,1.8,5,5
1354,05/08/2021 17:30:00,1.1,1.8,5,5
1355,05/08/2021 17:40:00,1.1,1.9,5,5
1356,05/08/2021 17:50:00,1.1,1.9,5,5
1357,05/08/2021 18:00:00,1.1,1.9,6,6
1358,05/08/2021 18:10:00,1.1,1.9,6,6
1359,05/08/2021 18:20:00,1.1,1.9,7,7
1360,05/08/2021 18:30:00,1.1,1.9,8,7
1361,05/08/2021 18:40:00,1.1,1.9,8,8
1362,05/08/2021 18:50:00,1.1,1.9,9,9
1363,05/08/2021 19:00:00,1.1,1.9,10,9
1364,05/08/2021 19:10:00,1.1,2.0,11,10
1365,05/08/2021 19:20:00,1.1,2.0,12,12
1366,05/08/2021 19:30:00,1.1,2.0,14,13
1367,05/08/2021 19:40:00,1.1,2.0,16,15
1368,05/08/2021 19:50:00,1.1,2.0,17,16
1369,05/08/2021 20:00:00,1.1,2.0,18,17
1370,05/08/2021 20:10:00,1.1,2.1,20,19
1371,05/08/2021 20:20:00,1.1,2.1,22,21
1372,05/08/2021 20:30:00,1.1,2.1,24,23
1373,05/08/2021 20:40:00,1.1,2.1,26,25
1374,05/08/2021 20:50:00,1.1,2.1,28,27
1375,05/08/2021 21:00:00,1.1,2.1,30,29
1376,05/08/2021 21:10:00,1.1,2.2,32,31
1377,05/08/2021 21:20:00,1.1,2.2,35,34
1378,05/08/2021 21:30:00,1.1,2.2,37,36
1379,05/08/2021 21:40:00,1.1,2.2,39,38
1380,05/08/2021 21:50:00,1.1,2.2,41,40
1381,05/08/2021 22:00:00,1.1,2.2,43,42
1382,05/08/2021 22:10:00,1.1,2.2,45,44
1383,05/08/2021 22:20:00,1.1,2.2,46,46
1384,05/08/2021 22:30:00,1.1,2.2,48,47
1385,05/08/2021 22:40:00,1.1,2.2,49,49
1386,05/08/2021 22:50:00,1.1,2.2,51,50
1387,05/08/2021 23:00:00,1.1,2.2,52,52
1388,05/08/2021 23:10:00,1.1,2.2,52,52
1389,05/08/2021 23:20:00,1.1,2.2,52,52
1390,05/08/2021 23:30:00,1.1,2.2,52,52
1391,05/08/2021 23:40:00,1.1,2.2,52,52
1392,05/08/2021 23:50:00,1.1,2.2,52,52
1393,05/09/2021 00:00:00,1.1,2.2,52,52
1394,05/09/2021 00:10:00,1.1,2.2,52,52
1395,05/09/2021 00:20:00,1.1,2.1,52,52
1396,05/09/2021 00:30:00,1.1,2.1,52,52
1397,05/09/2021 00:40:00,1.1,2.1,52,52
1398,05/09/2021 00:50:00,1.1,2.1,52,52
1399,05/09/2021 01:00:00,1.1,2.1,52,52
1400,05/09/2021 01:10:00,1.1,2.1,52,52
1401,05/09/2021 01:20:00,1.1,2.1,52,52
1402,05/09/2021 01:30:00,1.1,2.1,52,52
1403,05/09/2021 01:40:00,1.1,2.0,52,52
1404,05/09/2021 01:50:00,1.1,2.0,51,51
1405,05/09/2021 02:00:00,1.1,2.0,51,51
1406,05/09/2021 02:10:00,1.1,2.0,50,50
1407,05/09/2021 02:20:00,1.1,2.0,50,50
1408,05/09/2021 02:30:00,1.1,2.0,49,49
1409,05/09/2021 02:40:00,1.1,2.0,49,49
1410,05/09/2021 02:50:00,1.1,2.0,48,48
1411,05/09/2021 03:00:00,1.1,2.0,48,48
1412,05/09/2021 03:10:00,1.1,1.9,47,47
1413,05/09/2021 03:20:00,1.1,1.9,46,46
1414,05/09/2021 03:30:00,1.1,1.9,46,46
1415,05/09/2021 03:40:00,1.1,1.9,45,45
1416,05/09/2021 03:50:00,1.1,1.9,45,45
1417,05/09/2021 04:00:00,1.1,1.9,44,44
1418,05/09/2021 04:10:00,1.1,1.9,43,43
1419,05/09/2021 04:20:00,1.1,1.9,42,43
1420,05/09/2021 04:30:00,1.1,1.9,42,42
1421,05/09/2021 04:40:00,1.1,1.9,41,41
1422,05/09/2021 04:50:00,1.1,1.9,40,41
1423,05/09/2021 05:00:00,1.1,1.9,40,40
1424,05/09/2021 05:10:00,1.1,1.9,39,39
1425,05/09/2021 05:20:00,1.1,1.9,38,38
1426,05/09/2021 05:30:00,1.1,1.9,37,38
1427,05/09/2021 05:40:00,1.1,1.8,37,37
1428,05/09/2021 05:50:00,1.1,1.8,36,36
1429,05/09/2021 06:00:00,1.1,1.8,35,35
1430,05/09/2021 06:10:00,1.1,1.8,34,35
1431,05/09/2021 06:20:00,1.1,1.8,33,34
1432,05/09/2021 06:30:00,1.1,1.8,32,33
1433,05/09/2021 06:40:00,1.1,1.8,31,32
1434,05/09/2021 06:50:00,1.1,1.8,30,31
1435,05/09/2021 07:00:00,1.1,1.7,29,30
1436,05/09/2021 07:10:00,1.1,1.7,28,29
1437,05/09/2021 07:20:00,1.1,1.7,28,28
1438,05/09/2021 07:30:00,1.1,1.7,27,27
1439,05/09/2021 07:40:00,1.1,1.7,26,26
1440,05/09/2021 07:50:00,1.1,1.7,25,25
1441,05/09/2021 08:00:00,1.1,1.7,24,24
1442,05/09/2021 08:10:00,1.1,1.6,23,23
1443,05/09/2021 08:20:00,1.1,1.6,22,22
1444,05/09/2021 08:30:00,1.1,1.6,21,21
1445,05/09/2021 08:40:00,1.1,1.6,20,20
1446,05/09/2021 08:50:00,1.1,1.6,19,19
1447,05/09/2021 09:00:00,1.1,1.6,18,18
1448,05/09/2021 09:10:00,1.1,1.6,17,17
1449,05/09/2021 09:20:00,1.1,1.6,16,16
1450,05/09/2021 09:30:00,1.1,1.6,15,16
1451,05/09/2021 09:40:00,1.1,1.6,14,15
1452,05/09/2021 09:50:00,1.1,1.5,13,14
1453,05/09/2021 10:00:00,1.1,1.5,12,13
1454,05/09/2021 10:10:00,1.1,1.5,11,11
1455,05/09/2021 10:20:00,1.1,1.5,10,10
1456,05/09/2021 10:30:00,1.1,1.5,9,9
1457,05/09/2021 10:40:00,1.1,1.5,8,8
1458,05/09/2021 10:50:00,1.1,1.5,7,7
1459,05/09/2021 11:00:00,1.1,1.5,6,6
1460,05/09/2021 11:10:00,1.1,1.5,5,5
1461,05/09/2021 11:20:00,1.1,1.5,4,4
1462,05/09/2021 11:30:00,1.1,1.5,3,3
1463,05/09/2021 11:40:00,1.1,1.5,2,2
1464,05/09/2021 11:50:00,1.1,1.5,1,1
1465,05/09/2021 12:00:00,1.1,1.4,1,1
1466,05/09/2021 12:10:00,1.1,1.4,1,1
1467,05/09/2021 12:20:00,1.1,1.4,0,0
1468,05/09/2021 12:30:00,1.1,1.4,0,0
1469,05/09/2021 12:40:00,1.1,1.4,0,0
1470,05/09/2021 12:50:00,1.1,1.4,0,0
1471,05/09/2021 13:00:00,1.1,1.4,-1,-1
1472,05/09/2021 13:10:00,1.1,1.4,-1,-1
1473,05/09/2021 13:20:00,1.1,1.4,-1,-1
1474,05/09/2021 13:30:00,1.1,1.4,-1,-1
1475,05/09/2021 13:40:00,1.1,1.3,-1,-1
1476,05/09/2021 13:50:00,1.1,1.3,-2,-1
1477,05/09/2021 14:00:00,1.1,1.3,-2,-2
1478,05/09/2021 14:10:00,1.2,1.3,-2,-2
1479,05/09/2021 14:20:00,1.2,1.3,-2,-2
1480,05/09/2021 14:30:00,1.2,1.3,-2,-2
1481,05/09/2021 14:40:00,1.2,1.3,-2,-2
1482,05/09/2021 14:50:00,1.2,1.3,-2,-2
1483,05/09/2021 15:00:00,1.2,1.3,-2,-2
1484,05/09/2021 15:10:00,1.2,1.3,-3,-2
1485,05/09/2021 15:20:00,1.2,1.3,-3,-3
1486,05/09/2021 15:30:00,1.2,1.3,-3,-3
1487,05/09/2021 15:40:00,1.2,1.3,-2,-2
1488,05/09/2021 15:50:00,1.2,1.3,-2,-2
1489,05/09/2021 16:00:00,1.2,1.4,-2,-2
1490,05/09/2021 16:10:00,1.2,1.4,-2,-2
1491,05/09/2021 16:20:00,1.2,1.4,-3,-2
1492,05/09/2021 16:30:00,1.2,1.4,-3,-3
1493,05/09/2021 16:40:00,1.2,1.4,-3,-3
1494,05/09/2021 16:50:00,1.2,1.4,-3,-3
1495,05/09/2021 17:00:00,1.2,1.4,-3,-3
1496,05/09/2021 17:10:00,1.2,1.5,-3,-3
1497,05/09/2021 17:20:00,1.2,1.5,-3,-3
1498,05/09/2021 17:30:00,1.2,1.5,-3,-3
1499,05/09/2021 17:40:00,1.2,1.5,-3,-3
1500,05/09/2021 17:50:00,1.2,1.5,-3,-3
1501,05/09/2021 18:00:00,1.2,1.5,-3,-3
1502,05/09/2021 18:10:00,1.2,1.5,-3,-3
1503,05/09/2021 18:20:00,1.2,1.5,-3,-3
1504,05/09/2021 18:30:00,1.2,1.6,-3,-3
1505,05/09/2021 18:40:00,1.2,1.6,-3,-3
1506,05/09/2021 18:50:00,1.2,1.6,-3,-3
1507,05/09/2021 19:00:00,1.2,1.6,-3,-3
1508,05/09/2021 19:10:00,1.2,1.6,-3,-3
1509,05/09/2021 19:20:00,1.2,1.6,-3,-3
1510,05/09/2021 19:30:00,1.2,1.6,-3,-3
1511,05/09/2021 19:40:00,1.2,1.6,-3,-3
1512,05/09/2021 19:50:00,1.2,1.6,-3,-3
1513,05/09/2021 20:00:00,1.2,1.7,-3,-3
1514,05/09/2021 20:10:00,1.2,1.7,-3,-3
1515,05/09/2021 20:20:00,1.2,1.7,-3,-3
1516,05/09/2021 20:30:00,1.2,1.7,-3,-3
1517,05/09/2021 20:40:00,1.2,1.7,-3,-3
1518,05/09/2021 20:50:00,1.2,1.7,-3,-3
1519,05/09/2021 21:00:00,1.2,1.7,-3,-3
1520,05/09/2021 21:10:00,1.2,1.7,-3,-3
1521,05/09/2021 21:20:00,1.2,1.7,-3,-3
1522,05/09/2021 21:30:00,1.2,1.7,-3,-3
1523,05/09/2021 21:40:00,1.2,1.7,-3,-3
1524,05/09/2021 21:50:00,1.2,1.7,-3,-3
1525,05/09/2021 22:00:00,1.2,1.7,-3,-3
1526,05/09/2021 22:10:00,1.2,1.7,-3,-3
1527,05/09/2021 22:20:00,1.2,1.7,-3,-3
1528,05/09/2021 22:30:00,1.2,1.7,-3,-3
1529,05/09/2021 22:40:00,1.2,1.7,-3,-3
1530,05/09/2021 22:50:00,1.2,1.7,-3,-3
1531,05/09/2021 23:00:00,1.2,1.7,-3,-3
1532,05/09/2021 23:10:00,1.2,1.7,-3,-3
1533,05/09/2021 23:20:00,1.2,1.7,-3,-3
1534,05/09/2021 23:30:00,1.2,1.7,-3,-3
1535,05/09/2021 23:40:00,1.2,1.7,-3,-3
1536,05/09/2021 23:50:00,1.2,1.7,-3,-3
1537,05/10/2021 00:00:00,1.2,1.7,-3,-3
1538,05/10/2021 00:10:00,1.2,1.7,-3,-3
1539,05/10/2021 00:20:00,1.2,1.7,-3,-3
1540,05/10/2021 00:30:00,1.2,1.7,-3,-3
1541,05/10/2021 00:40:00,1.2,1.7,-3,-3
1542,05/10/2021 00:50:00,1.2,1.7,-3,-3
1543,05/10/2021 01:00:00,1.2,1.6,-3,-3
1544,05/10/2021 01:10:00,1.2,1.6,-3,-3
1545,05/10/2021 01:20:00,1.2,1.6,-3,-3
1546,05/10/2021 01:30:00,1.2,1.6,-3,-3
1547,05/10/2021 01:40:00,1.2,1.6,-3,-3
1548,05/10/2021 01:50:00,1.2,1.6,-3,-3
1549,05/10/2021 02:00:00,1.2,1.6,-3,-3
1550,05/10/2021 02:10:00,1.2,1.6,-3,-3
1551,05/10/2021 02:20:00,1.2,1.6,-3,-3
1552,05/10/2021 02:30:00,1.2,1.6,-3,-3
1553,05/10/2021 02:40:00,1.2,1.6,-3,-3
1554,05/10/2021 02:50:00,1.2,1.6,-3,-3
1555,05/10/2021 03:00:00,1.2,1.6,-3,-3
1556,05/10/2021 03:10:00,1.2,1.6,-3,-3
1557,05/10/2021 03:20:00,1.2,1.5,-3,-3
1558,05/10/2021 03:30:00,1.2,1.5,-3,-3
1559,05/10/2021 03:40:00,1.2,1.5,-3,-3
1560,05/10/2021 03:50:00,1.2,1.5,-3,-3
1561,05/10/2021 04:00:00,1.2,1.5,-3,-3
1562,05/10/2021 04:10:00,1.2,1.5,-3,-3
1563,05/10/2021 04:20:00,1.2,1.5,-3,-3
1564,05/10/2021 04:30:00,1.2,1.5,-3,-3
1565,05/10/2021 04:40:00,1.2,1.5,-3,-3
1566,05/10/2021 04:50:00,1.2,1.5,-3,-3
1567,05/10/2021 05:00:00,1.2,1.5,-3,-3
1568,05/10/2021 05:10:00,1.2,1.5,-3,-3
1569,05/10/2021 05:20:00,1.2,1.5,-3,-3
1570,05/10/2021 05:30:00,1.2,1.5,-3,-3
1571,05/10/2021 05:40:00,1.2,1.5,-3,-3
1572,05/10/2021 05:50:00,1.2,1.4,-3,-3
1573,05/10/2021 06:00:00,1.2,1.4,-3,-3
1574,05/10/2021 06:10:00,1.2,1.4,-3,-3
1575,05/10/2021 06:20:00,1.2,1.4,-3,-3
1576,05/10/2021 06:30:00,1.2,1.4,-3,-3
1577,05/10/2021 06:40:00,1.2,1.4,-3,-3
1578,05/10/2021 06:50:00,1.2,1.4,-3,-3
1579,05/10/2021 07:00:00,1.2,1.4,-3,-3
1580,05/10/2021 07:10:00,1.2,1.4,-3,-3
1581,05/10/2021 07:20:00,1.2,1.4,-3,-3
1582,05/10/2021 07:30:00,1.2,1.4,-3,-3
1583,05/10/2021 07:40:00,1.2,1.3,-3,-3
1584,05/10/2021 07:50:00,1.2,1.3,-3,-3
1585,05/10/2021 08:00:00,1.2,1.3,-3,-3
1586,05/10/2021 08:10:00,1.2,1.3,-3,-3
1587,05/10/2021 08:20:00,1.2,1.3,-3,-3
1588,05/10/2021 08:30:00,1.2,1.3,-3,-3
1589,05/10/2021 08:40:00,1.2,1.3,-3,-3
1590,05/10/2021 08:50:00,1.2,1.3,-3,-3
1591,05/10/2021 09:00:00,1.2,1.3,-3,-3
1592,05/10/2021 09:10:00,1.2,1.3,-3,-3
1593,05/10/2021 09:20:00,1.2,1.3,-3,-3
1594,05/10/2021 09:30:00,1.2,1.3,-3,-3
1595,05/10/2021 09:40:00,1.2,1.3,-3,-3
1596,05/10/2021 09:50:00,1.2,1.3,-3,-3
1597,05/10/2021 10:00:00,1.2,1.3,-3,-3
1598,05/10/2021 10:10:00,1.2,1.3,-3,-3
1599,05/10/2021 10:20:00,1.2,1.3,-3,-3
1600,05/10/2021 10:30:00,1.2,1.3,-3,-3
1601,05/10/2021 10:40:00,1.2,1.3,-3,-3
1602,05/10/2021 10:50:00,1.2,1.3,-3,-3
1603,05/10/2021 11:00:00,1.2,1.3,-3,-3
1604,05/10/2021 11:10:00,1.2,1.3,-3,-3
1605,05/10/2021 11:20:00,1.2,1.3,-3,-3
1606,05/10/2021 11:30:00,1.2,1.3,-3,-3
1607,05/10/2021 11:40:00,1.2,1.3,-3,-3
1608,05/10/2021 11:50:00,1.2,1.2,-3,-3
1609,05/10/2021 12:00:00,1.2,1.2,-3,-3
1610,05/10/2021 12:10:00,1.2,1.2,-3,-3
1611,05/10/2021 12:20:00,1.2,1.2,-3,-3
1612,05/10/2021 12:30:00,1.2,1.2,-3,-3
1613,05/10/2021 12:40:00,1.2,1.2,-3,-3
1614,05/10/2021 12:50:00,1.2,1.2,-3,-3
1615,05/10/2021 13:00:00,1.2,1.2,-3,-3
1616,05/10/2021 13:10:00,1.2,1.2,-3,-3
1617,05/10/2021 13:20:00,1.2,1.2,-3,-3
1618,05/10/2021 13:30:00,1.2,1.2,-3,-3
1619,05/10/2021 13:40:00,1.2,1.2,-3,-3
1620,05/10/2021 13:50:00,1.2,1.2,-3,-3
1621,05/10/2021 14:00:00,1.2,1.2,-3,-3
1622,05/10/2021 14:10:00,1.2,1.2,-3,-3
1623,05/10/2021 14:20:00,1.2,1.2,-3,-3
1624,05/10/2021 14:30:00,1.2,1.2,-3,-3
1625,05/10/2021 14:40:00,1.2,1.2,-3,-3
1626,05/10/2021 14:50:00,1.2,1.2,-3,-3
1627,05/10/2021 15:00:00,1.2,1.2,-3,-3
1628,05/10/2021 15:10:00,1.2,1.2,-3,-3
1629,05/10/2021 15:20:00,1.2,1.2,-3,-3
1630,05/10/2021 15:30:00,1.2,1.2,-3,-3
1631,05/10/2021 15:40:00,1.2,1.2,-3,-3
1632,05/10/2021 15:50:00,1.2,1.2,-3,-3
1633,05/10/2021 16:00:00,1.2,1.2,-3,-3
1634,05/10/2021 16:10:00,1.2,1.2,-3,-3
1635,05/10/2021 16:20:00,1.2,1.1,-3,-3
1636,05/10/2021 16:30:00,1.2,1.1,-3,-3
1637,05/10/2021 16:40:00,1.2,1.1,-3,-3
1638,05/10/2021 16:50:00,1.2,1.1,-3,-3
1639,05/10/2021 17:00:00,1.2,1.1,-3,-3
1640,05/10/2021 17:10:00,1.2,1.1,-3,-3
1641,05/10/2021 17:20:00,1.2,1.1,-3,-3
1642,05/10/2021 17:30:00,1.2,1.1,-3,-3
1643,05/10/2021 17:40:00,1.2,1.1,-3,-3
1644,05/10/2021 17:50:00,1.2,1.1,-3,-3
1645,05/10/2021 18:00:00,1.2,1.1,-3,-3
1646,05/10/2021 18:10:00,1.2,1.1,-3,-3
1647,05/10/2021 18:20:00,1.2,1.1,-3,-3
1648,05/10/2021 18:30:00,1.2,1.1,-3,-3
1649,05/10/2021 18:40:00,1.2,1.1,-3,-3
1650,05/10/2021 18:50:00,1.2,1.1,-3,-3
1651,05/10/2021 19:00:00,1.2,1.1,-3,-3
1652,05/10/2021 19:10:00,1.2,1.1,-3,-3
1653,05/10/2021 19:20:00,1.2,1.1,-3,-3
1654,05/10/2021 19:30:00,1.2,1.1,-3,-3
1655,05/10/2021 19:40:00,1.2,1.1,-3,-3
1656,05/10/2021 19:50:00,1.2,1.1,-3,-3
1657,05/10/2021 20:00:00,1.2,1.1,-3,-3
1658,05/10/2021 20:10:00,1.2,1.1,-3,-3
1659,05/10/2021 20:20:00,1.2,1.1,-3,-3
1660,05/10/2021 20:30:00,1.2,1.1,-3,-3
1661,05/10/2021 20:40:00,1.2,1.0,-3,-3
1662,05/10/2021 20:50:00,1.2,1.0,-2,-3
1663,05/10/2021 21:00:00,1.2,1.0,-2,-2
1664,05/10/2021 21:10:00,1.2,1.0,-2,-2
1665,05/10/2021 21:20:00,1.2,1.0,-2,-2
1666,05/10/2021 21:30:00,1.2,1.0,-2,-2
1667,05/10/2021 21:40:00,1.2,1.0,-2,-2
1668,05/10/2021 21:50:00,1.2,1.0,-2,-2
1669,05/10/2021 22:00:00,1.2,1.0,-2,-2
1670,05/10/2021 22:10:00,1.2,1.0,-2,-2
1671,05/10/2021 22:20:00,1.2,1.0,-2,-2
1672,05/10/2021 22:30:00,1.2,1.0,-2,-2
1673,05/10/2021 22:40:00,1.2,1.0,-2,-2
