sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
10900,14/07/2021 00:30:00,9.3,6.8,-51,-51
10901,14/07/2021 00:40:00,9.3,6.6,-51,-51
10902,14/07/2021 00:50:00,9.3,6.5,-51,-51
10903,14/07/2021 01:00:00,9.3,6.3,-51,-51
10904,14/07/2021 01:10:00,9.3,6.2,-51,-51
10905,14/07/2021 01:20:00,9.3,6.0,-51,-51
10906,14/07/2021 01:30:00,9.3,5.8,-51,-51
10907,14/07/2021 01:40:00,9.3,5.6,-51,-51
10908,14/07/2021 01:50:00,9.3,5.5,-51,-51
10909,14/07/2021 02:00:00,9.3,5.3,-51,-51
10910,14/07/2021 02:10:00,9.3,5.2,-51,-51
10911,14/07/2021 02:20:00,9.3,5.1,-51,-51
10912,14/07/2021 02:30:00,9.3,5.0,-51,-51
10913,14/07/2021 02:40:00,9.3,4.9,-51,-51
10914,14/07/2021 02:50:00,9.3,4.9,-51,-51
10915,14/07/2021 03:00:00,9.3,4.8,-51,-51
10916,14/07/2021 03:10:00,9.3,4.8,-51,-51
10917,14/07/2021 03:20:00,9.3,4.8,-51,-51
10918,14/07/2021 03:30:00,9.3,4.9,-51,-51
10919,14/07/2021 03:40:00,9.3,4.9,-51,-51
10920,14/07/2021 03:50:00,9.3,5.0,-51,-51
10921,14/07/2021 04:00:00,9.3,5.0,-51,-51
10922,14/07/2021 04:10:00,9.3,5.1,-51,-51
10923,14/07/2021 04:20:00,9.3,5.2,-51,-51
10924,14/07/2021 04:30:00,9.3,5.2,-51,-51
10925,14/07/2021 04:40:00,9.3,5.3,-51,-51
10926,14/07/2021 04:50:00,9.3,5.4,-51,-51
10927,14/07/2021 05:00:00,9.3,5.4,-51,-51
10928,14/07/2021 05:10:00,9.3,5.5,-51,-51
10929,14/07/2021 05:20:00,9.3,5.6,-51,-51
10930,14/07/2021 05:30:00,9.3,5.6,-51,-51
10931,14/07/2021 05:40:00,9.3,5.6,-51,-51
10932,14/07/2021 05:50:00,9.3,5.6,-51,-51
10933,14/07/2021 06:00:00,9.3,5.6,-51,-51
10934,14/07/2021 06:10:00,9.3,5.6,-51,-51
10935,14/07/2021 06:20:00,9.3,5.6,-51,-51
10936,14/07/2021 06:30:00,9.3,5.8,-51,-51
10937,14/07/2021 06:40:00,9.3,5.9,-51,-51
10938,14/07/2021 06:50:00,9.3,6.0,-51,-51
10939,14/07/2021 07:00:00,9.3,6.3,-51,-51
10940,14/07/2021 07:10:00,9.3,6.5,-51,-51
10941,14/07/2021 07:20:00,9.3,6.8,-51,-51
10942,14/07/2021 07:30:00,9.3,7.2,-51,-51
10943,14/07/2021 07:40:00,9.3,7.6,-51,-51
10944,14/07/2021 07:50:00,9.3,8.1,-51,-51
10945,14/07/2021 08:00:00,9.3,8.5,-51,-51
10946,14/07/2021 08:10:00,9.3,9.0,-51,-51
10947,14/07/2021 08:20:00,9.3,9.3,-51,-51
10948,14/07/2021 08:30:00,9.3,9.7,-51,-51
10949,14/07/2021 08:40:00,9.3,10.2,-51,-51
10950,14/07/2021 08:50:00,9.3,10.6,-51,-51
10951,14/07/2021 09:00:00,9.3,11.0,-51,-51
10952,14/07/2021 09:10:00,9.3,11.4,-51,-51
10953,14/07/2021 09:20:00,9.3,11.8,-51,-51
10954,14/07/2021 09:30:00,9.3,12.2,-51,-51
10955,14/07/2021 09:40:00,9.3,12.5,-51,-51
10956,14/07/2021 09:50:00,9.3,12.9,-51,-51
10957,14/07/2021 10:00:00,9.3,13.3,-51,-51
10958,14/07/2021 10:10:00,9.3,13.7,-51,-51
10959,14/07/2021 10:20:00,9.3,14.2,-51,-51
10960,14/07/2021 10:30:00,9.3,14.7,-51,-51
10961,14/07/2021 10:40:00,9.3,15.1,-51,-51
10962,14/07/2021 10:50:00,9.3,15.5,-51,-51
10963,14/07/2021 11:00:00,9.3,15.9,-51,-51
10964,14/07/2021 11:10:00,9.3,16.1,-51,-51
10965,14/07/2021 11:20:00,9.3,16.3,-51,-51
10966,14/07/2021 11:30:00,9.3,16.4,-51,-51
10967,14/07/2021 11:40:00,9.3,16.6,-51,-51
10968,14/07/2021 11:50:00,9.3,17.0,-51,-51
10969,14/07/2021 12:00:00,9.3,17.4,-51,-51
10970,14/07/2021 12:10:00,9.3,17.7,-51,-51
10971,14/07/2021 12:20:00,9.3,18.0,-51,-51
10972,14/07/2021 12:30:00,9.3,18.3,-51,-51
10973,14/07/2021 12:40:00,9.3,18.5,-51,-51
10974,14/07/2021 12:50:00,9.3,18.7,-51,-51
10975,14/07/2021 13:00:00,9.3,18.9,-51,-51
10976,14/07/2021 13:10:00,9.3,19.0,-51,-51
10977,14/07/2021 13:20:00,9.3,19.2,-51,-51
10978,14/07/2021 13:30:00,9.3,19.6,-51,-51
10979,14/07/2021 13:40:00,9.3,19.9,-51,-51
10980,14/07/2021 13:50:00,9.3,20.2,-51,-51
10981,14/07/2021 14:00:00,9.3,20.6,-51,-51
10982,14/07/2021 14:10:00,9.3,21.0,-51,-51
10983,14/07/2021 14:20:00,9.3,21.2,-51,-51
10984,14/07/2021 14:30:00,9.3,21.4,-51,-51
10985,14/07/2021 14:40:00,9.3,21.3,-51,-51
10986,14/07/2021 14:50:00,9.3,21.2,-51,-51
10987,14/07/2021 15:00:00,9.3,21.1,-51,-51
10988,14/07/2021 15:10:00,9.3,21.4,-51,-51
10989,14/07/2021 15:20:00,9.3,21.4,-51,-51
10990,14/07/2021 15:30:00,9.3,21.0,-51,-51
10991,14/07/2021 15:40:00,9.3,19.8,-51,-51
10992,14/07/2021 15:50:00,9.3,18.0,-51,-51
10993,14/07/2021 16:00:00,9.3,15.8,-51,-51
10994,14/07/2021 16:10:00,9.3,14.1,-51,-51
10995,14/07/2021 16:20:00,9.3,12.7,-51,-51
10996,14/07/2021 16:30:00,9.3,11.8,-51,-51
10997,14/07/2021 16:40:00,9.3,11.1,-51,-51
10998,14/07/2021 16:50:00,9.3,10.5,-51,-51
10999,14/07/2021 17:00:00,9.3,10.2,-51,-51
11000,14/07/2021 17:10:00,9.3,10.0,-51,-51
11001,14/07/2021 17:20:00,9.3,10.1,-51,-51
11002,14/07/2021 17:30:00,9.3,10.2,-51,-51
11003,14/07/2021 17:40:00,9.3,10.4,-51,-51
11004,14/07/2021 17:50:00,9.3,10.6,-51,-51
11005,14/07/2021 18:00:00,9.3,10.9,-51,-51
11006,14/07/2021 18:10:00,9.3,11.2,-51,-51
11007,14/07/2021 18:20:00,9.3,11.4,-51,-51
11008,14/07/2021 18:30:00,9.3,11.7,-51,-51
11009,14/07/2021 18:40:00,9.3,12.0,-51,-51
11010,14/07/2021 18:50:00,9.3,12.5,-51,-51
11011,14/07/2021 19:00:00,9.3,12.9,-51,-51
11012,14/07/2021 19:10:00,9.3,13.2,-51,-51
11013,14/07/2021 19:20:00,9.3,13.2,-51,-51
11014,14/07/2021 19:30:00,9.3,13.3,-51,-51
11015,14/07/2021 19:40:00,9.3,13.5,-51,-51
11016,14/07/2021 19:50:00,9.3,13.5,-51,-51
11017,14/07/2021 20:00:00,9.3,13.2,-51,-51
11018,14/07/2021 20:10:00,9.3,12.7,-51,-51
11019,14/07/2021 20:20:00,9.3,12.1,-51,-51
11020,14/07/2021 20:30:00,9.3,11.4,-51,-51
11021,14/07/2021 20:40:00,9.3,10.8,-51,-51
11022,14/07/2021 20:50:00,9.3,10.1,-51,-51
11023,14/07/2021 21:00:00,9.3,9.6,-51,-51
11024,14/07/2021 21:10:00,9.3,9.1,-51,-51
11025,14/07/2021 21:20:00,9.3,8.7,-51,-51
11026,14/07/2021 21:30:00,9.3,8.4,-51,-51
11027,14/07/2021 21:40:00,9.3,8.1,-51,-51
11028,14/07/2021 21:50:00,9.3,7.8,-51,-51
11029,14/07/2021 22:00:00,9.3,7.6,-51,-51
11030,14/07/2021 22:10:00,9.3,7.4,-51,-51
11031,14/07/2021 22:20:00,9.3,7.2,-51,-51
11032,14/07/2021 22:30:00,9.3,6.9,-51,-51
11033,14/07/2021 22:40:00,9.3,6.7,-51,-51
11034,14/07/2021 22:50:00,9.3,6.4,-51,-51
11035,14/07/2021 23:00:00,9.3,6.2,-51,-51
11036,14/07/2021 23:10:00,9.3,6.0,-51,-51
11037,14/07/2021 23:20:00,9.3,5.9,-51,-51
11038,14/07/2021 23:30:00,9.3,5.9,-51,-51
11039,14/07/2021 23:40:00,9.3,5.9,-51,-51
11040,14/07/2021 23:50:00,9.3,5.9,-51,-51
11041,15/07/2021 00:00:00,9.3,5.7,-51,-51
11042,15/07/2021 00:10:00,9.3,5.5,-51,-51
11043,15/07/2021 00:20:00,9.3,5.3,-51,-51
11044,15/07/2021 00:30:00,9.3,5.0,-51,-51
11045,15/07/2021 00:40:00,9.3,4.8,-51,-51
11046,15/07/2021 00:50:00,9.3,4.6,-51,-51
11047,15/07/2021 01:00:00,9.3,4.4,-51,-51
11048,15/07/2021 01:10:00,9.3,4.2,-51,-51
11049,15/07/2021 01:20:00,9.3,4.0,-51,-51
11050,15/07/2021 01:30:00,9.3,3.9,-51,-51
11051,15/07/2021 01:40:00,9.3,3.8,-51,-51
11052,15/07/2021 01:50:00,9.3,3.7,-51,-51
11053,15/07/2021 02:00:00,9.3,3.7,-51,-51
11054,15/07/2021 02:10:00,9.3,3.6,-51,-51
11055,15/07/2021 02:20:00,9.3,3.5,-51,-51
11056,15/07/2021 02:30:00,9.3,3.6,-51,-51
11057,15/07/2021 02:40:00,9.3,3.8,-51,-51
11058,15/07/2021 02:50:00,9.3,4.1,-51,-51
11059,15/07/2021 03:00:00,9.3,4.3,-50,-51
11060,15/07/2021 03:10:00,9.3,4.3,-50,-51
11061,15/07/2021 03:20:00,9.3,4.3,-50,-50
11062,15/07/2021 03:30:00,9.3,4.2,-50,-51
11063,15/07/2021 03:40:00,9.3,4.0,-51,-51
11064,15/07/2021 03:50:00,9.3,3.8,-51,-51
11065,15/07/2021 04:00:00,9.3,3.6,-51,-51
11066,15/07/2021 04:10:00,9.3,3.4,-51,-51
11067,15/07/2021 04:20:00,9.3,3.3,-51,-51
11068,15/07/2021 04:30:00,9.3,3.1,-51,-51
11069,15/07/2021 04:40:00,9.3,3.0,-51,-51
11070,15/07/2021 04:50:00,9.3,3.0,-51,-51
11071,15/07/2021 05:00:00,9.3,2.9,-51,-51
11072,15/07/2021 05:10:00,9.3,2.8,-51,-51
11073,15/07/2021 05:20:00,9.3,2.7,-51,-51
11074,15/07/2021 05:30:00,9.3,2.6,-51,-51
11075,15/07/2021 05:40:00,9.3,2.5,-51,-51
11076,15/07/2021 05:50:00,9.3,2.4,-51,-51
11077,15/07/2021 06:00:00,9.3,2.3,-51,-51
11078,15/07/2021 06:10:00,9.3,2.2,-51,-51
11079,15/07/2021 06:20:00,9.3,2.2,-51,-51
11080,15/07/2021 06:30:00,9.3,2.2,-51,-51
11081,15/07/2021 06:40:00,9.3,2.3,-51,-51
11082,15/07/2021 06:50:00,9.3,2.4,-51,-51
11083,15/07/2021 07:00:00,9.3,2.6,-51,-51
11084,15/07/2021 07:10:00,9.3,2.7,-51,-51
11085,15/07/2021 07:20:00,9.3,3.0,-51,-51
11086,15/07/2021 07:30:00,9.3,3.3,-50,-50
11087,15/07/2021 07:40:00,9.3,3.6,-50,-50
11088,15/07/2021 07:50:00,9.3,3.9,-50,-50
11089,15/07/2021 08:00:00,9.3,4.4,-51,-51
11090,15/07/2021 08:10:00,9.3,4.8,-51,-51
11091,15/07/2021 08:20:00,9.3,5.3,-51,-51
11092,15/07/2021 08:30:00,9.3,5.7,-51,-51
11093,15/07/2021 08:40:00,9.3,6.2,-51,-51
11094,15/07/2021 08:50:00,9.3,6.7,-51,-51
11095,15/07/2021 09:00:00,9.3,7.3,-51,-51
11096,15/07/2021 09:10:00,9.3,7.8,-51,-51
11097,15/07/2021 09:20:00,9.3,8.4,-51,-51
11098,15/07/2021 09:30:00,9.3,9.1,-51,-51
11099,15/07/2021 09:40:00,9.3,9.8,-51,-51
11100,15/07/2021 09:50:00,9.3,10.5,-51,-51
11101,15/07/2021 10:00:00,9.3,11.3,-51,-51
11102,15/07/2021 10:10:00,9.3,12.0,-51,-51
11103,15/07/2021 10:20:00,9.3,12.7,-51,-51
11104,15/07/2021 10:30:00,9.3,13.5,-51,-51
11105,15/07/2021 10:40:00,9.3,14.1,-51,-51
11106,15/07/2021 10:50:00,9.3,14.8,-51,-51
11107,15/07/2021 11:00:00,9.3,15.4,-51,-51
11108,15/07/2021 11:10:00,9.3,16.1,-51,-51
11109,15/07/2021 11:20:00,9.3,17.0,-51,-51
11110,15/07/2021 11:30:00,9.3,18.8,-51,-51
11111,15/07/2021 11:40:00,9.3,20.7,-52,-51
11112,15/07/2021 11:50:00,9.3,22.5,-52,-52
11113,15/07/2021 12:00:00,9.3,23.7,-51,-52
11114,15/07/2021 12:10:00,9.3,24.1,-52,-52
11115,15/07/2021 12:20:00,9.3,24.6,-52,-52
11116,15/07/2021 12:30:00,9.3,24.9,-51,-51
11117,15/07/2021 12:40:00,9.3,25.2,-51,-51
11118,15/07/2021 12:50:00,9.3,25.7,-51,-51
11119,15/07/2021 13:00:00,9.3,25.7,-52,-52
11120,15/07/2021 13:10:00,9.3,25.6,-52,-52
11121,15/07/2021 13:20:00,9.3,25.2,-52,-52
11122,15/07/2021 13:30:00,9.3,25.0,-52,-52
11123,15/07/2021 13:40:00,9.3,25.1,-52,-52
11124,15/07/2021 13:50:00,9.3,25.5,-52,-52
11125,15/07/2021 14:00:00,9.3,25.8,-52,-52
11126,15/07/2021 14:10:00,9.3,26.2,-52,-52
11127,15/07/2021 14:20:00,9.3,26.8,-52,-52
11128,15/07/2021 14:30:00,9.3,27.3,-52,-52
11129,15/07/2021 14:40:00,9.3,27.9,-52,-52
11130,15/07/2021 14:50:00,9.3,28.7,-52,-52
11131,15/07/2021 15:00:00,9.3,29.2,-52,-52
11132,15/07/2021 15:10:00,9.3,28.8,-52,-52
11133,15/07/2021 15:20:00,9.3,28.0,-52,-52
11134,15/07/2021 15:30:00,9.3,27.1,-52,-52
11135,15/07/2021 15:40:00,9.3,25.6,-52,-52
11136,15/07/2021 15:50:00,9.3,24.3,-51,-52
11137,15/07/2021 16:00:00,9.3,23.4,-51,-51
11138,15/07/2021 16:10:00,9.3,22.7,-51,-51
11139,15/07/2021 16:20:00,9.3,22.2,-51,-51
11140,15/07/2021 16:30:00,9.3,21.6,-51,-51
11141,15/07/2021 16:40:00,9.3,21.2,-51,-51
11142,15/07/2021 16:50:00,9.3,21.5,-52,-51
11143,15/07/2021 17:00:00,9.3,22.2,-51,-51
11144,15/07/2021 17:10:00,9.3,23.2,-51,-51
11145,15/07/2021 17:20:00,9.3,24.2,-52,-52
11146,15/07/2021 17:30:00,9.3,24.5,-52,-52
11147,15/07/2021 17:40:00,9.3,24.4,-52,-52
11148,15/07/2021 17:50:00,9.3,24.2,-52,-52
11149,15/07/2021 18:00:00,9.3,23.8,-51,-51
11150,15/07/2021 18:10:00,9.3,23.3,-51,-51
11151,15/07/2021 18:20:00,9.3,22.6,-51,-51
11152,15/07/2021 18:30:00,9.3,21.8,-51,-51
11153,15/07/2021 18:40:00,9.3,20.9,-51,-51
11154,15/07/2021 18:50:00,9.3,20.0,-51,-51
11155,15/07/2021 19:00:00,9.3,19.2,-51,-51
11156,15/07/2021 19:10:00,9.3,18.4,-51,-51
11157,15/07/2021 19:20:00,9.3,17.5,-51,-51
11158,15/07/2021 19:30:00,9.3,16.2,-51,-51
11159,15/07/2021 19:40:00,9.3,14.9,-51,-51
11160,15/07/2021 19:50:00,9.3,14.1,-51,-51
11161,15/07/2021 20:00:00,9.2,13.5,-51,-51
11162,15/07/2021 20:10:00,9.2,13.0,-51,-51
11163,15/07/2021 20:20:00,9.2,12.6,-51,-51
11164,15/07/2021 20:30:00,9.2,12.5,-51,-51
11165,15/07/2021 20:40:00,9.2,12.4,-51,-51
11166,15/07/2021 20:50:00,9.2,12.1,-51,-51
11167,15/07/2021 21:00:00,9.2,11.8,-51,-51
11168,15/07/2021 21:10:00,9.2,11.5,-51,-51
11169,15/07/2021 21:20:00,9.2,11.3,-51,-51
11170,15/07/2021 21:30:00,9.2,11.4,-51,-51
11171,15/07/2021 21:40:00,9.2,11.5,-51,-51
11172,15/07/2021 21:50:00,9.2,11.6,-51,-51
11173,15/07/2021 22:00:00,9.2,11.5,-51,-51
11174,15/07/2021 22:10:00,9.2,11.2,-51,-51
11175,15/07/2021 22:20:00,9.2,10.9,-51,-51
11176,15/07/2021 22:30:00,9.2,10.5,-51,-51
11177,15/07/2021 22:40:00,9.2,10.1,-51,-51
11178,15/07/2021 22:50:00,9.2,9.8,-51,-51
11179,15/07/2021 23:00:00,9.2,9.4,-51,-51
11180,15/07/2021 23:10:00,9.2,9.0,-51,-51
11181,15/07/2021 23:20:00,9.2,8.6,-51,-51
11182,15/07/2021 23:30:00,9.2,8.3,-51,-51
11183,15/07/2021 23:40:00,9.2,8.2,-51,-51
11184,15/07/2021 23:50:00,9.2,8.2,-51,-51
11185,16/07/2021 00:00:00,9.2,8.2,-51,-51
11186,16/07/2021 00:10:00,9.2,8.2,-51,-51
11187,16/07/2021 00:20:00,9.2,8.2,-51,-51
11188,16/07/2021 00:30:00,9.2,8.1,-51,-51
11189,16/07/2021 00:40:00,9.2,8.0,-51,-51
11190,16/07/2021 00:50:00,9.2,7.8,-51,-51
11191,16/07/2021 01:00:00,9.2,7.6,-51,-51
11192,16/07/2021 01:10:00,9.2,7.4,-51,-51
11193,16/07/2021 01:20:00,9.2,7.2,-51,-51
11194,16/07/2021 01:30:00,9.2,6.9,-51,-51
11195,16/07/2021 01:40:00,9.2,6.6,-51,-51
11196,16/07/2021 01:50:00,9.2,6.3,-51,-51
11197,16/07/2021 02:00:00,9.2,5.9,-51,-51
11198,16/07/2021 02:10:00,9.2,5.7,-51,-51
11199,16/07/2021 02:20:00,9.2,5.4,-51,-51
11200,16/07/2021 02:30:00,9.2,5.2,-51,-51
11201,16/07/2021 02:40:00,9.2,5.0,-51,-51
11202,16/07/2021 02:50:00,9.2,4.8,-51,-51
11203,16/07/2021 03:00:00,9.2,4.7,-51,-51
11204,16/07/2021 03:10:00,9.2,4.6,-51,-51
11205,16/07/2021 03:20:00,9.2,4.6,-51,-51
11206,16/07/2021 03:30:00,9.2,4.6,-51,-51
11207,16/07/2021 03:40:00,9.2,4.6,-51,-51
11208,16/07/2021 03:50:00,9.2,4.6,-51,-51
11209,16/07/2021 04:00:00,9.2,4.6,-51,-51
11210,16/07/2021 04:10:00,9.2,4.5,-51,-51
11211,16/07/2021 04:20:00,9.2,4.4,-50,-51
11212,16/07/2021 04:30:00,9.2,4.4,-50,-50
11213,16/07/2021 04:40:00,9.2,4.3,-50,-50
11214,16/07/2021 04:50:00,9.2,4.3,-50,-51
11215,16/07/2021 05:00:00,9.2,4.1,-50,-50
11216,16/07/2021 05:10:00,9.2,4.0,-50,-50
11217,16/07/2021 05:20:00,9.2,3.9,-50,-50
11218,16/07/2021 05:30:00,9.2,3.9,-50,-50
11219,16/07/2021 05:40:00,9.2,3.8,-50,-50
11220,16/07/2021 05:50:00,9.2,3.8,-50,-50
11221,16/07/2021 06:00:00,9.2,3.7,-50,-50
11222,16/07/2021 06:10:00,9.2,3.7,-50,-50
11223,16/07/2021 06:20:00,9.2,3.7,-50,-50
11224,16/07/2021 06:30:00,9.2,3.8,-51,-50
11225,16/07/2021 06:40:00,9.2,3.9,-51,-51
11226,16/07/2021 06:50:00,9.2,4.1,-51,-51
11227,16/07/2021 07:00:00,9.2,4.3,-51,-51
11228,16/07/2021 07:10:00,9.2,4.5,-51,-51
11229,16/07/2021 07:20:00,9.2,4.7,-51,-51
11230,16/07/2021 07:30:00,9.2,4.9,-51,-51
11231,16/07/2021 07:40:00,9.2,5.1,-51,-51
11232,16/07/2021 07:50:00,9.2,5.4,-51,-51
11233,16/07/2021 08:00:00,9.2,5.7,-51,-51
11234,16/07/2021 08:10:00,9.2,6.1,-51,-51
11235,16/07/2021 08:20:00,9.2,6.5,-51,-51
11236,16/07/2021 08:30:00,9.2,7.0,-51,-51
11237,16/07/2021 08:40:00,9.2,7.6,-51,-51
11238,16/07/2021 08:50:00,9.2,8.3,-51,-51
11239,16/07/2021 09:00:00,9.2,9.0,-51,-51
11240,16/07/2021 09:10:00,9.2,9.9,-51,-51
11241,16/07/2021 09:20:00,9.2,10.8,-51,-51
11242,16/07/2021 09:30:00,9.2,11.7,-51,-51
11243,16/07/2021 09:40:00,9.2,12.6,-51,-51
11244,16/07/2021 09:50:00,9.2,13.4,-51,-51
11245,16/07/2021 10:00:00,9.2,14.2,-51,-51
11246,16/07/2021 10:10:00,9.2,15.0,-51,-51
11247,16/07/2021 10:20:00,9.2,15.8,-51,-51
11248,16/07/2021 10:30:00,9.2,16.5,-51,-51
11249,16/07/2021 10:40:00,9.2,17.2,-51,-51
11250,16/07/2021 10:50:00,9.2,17.9,-51,-51
11251,16/07/2021 11:00:00,9.2,18.7,-52,-52
11252,16/07/2021 11:10:00,9.2,19.5,-51,-52
11253,16/07/2021 11:20:00,9.3,20.5,-51,-51
11254,16/07/2021 11:30:00,9.3,22.2,-51,-52
11255,16/07/2021 11:40:00,9.3,24.1,-52,-52
11256,16/07/2021 11:50:00,9.3,26.0,-52,-52
11257,16/07/2021 12:00:00,9.3,27.4,-52,-52
11258,16/07/2021 12:10:00,9.3,27.7,-52,-52
11259,16/07/2021 12:20:00,9.3,27.5,-52,-52
11260,16/07/2021 12:30:00,9.3,27.7,-52,-52
11261,16/07/2021 12:40:00,9.3,26.8,-52,-52
11262,16/07/2021 12:50:00,9.3,26.1,-52,-52
11263,16/07/2021 13:00:00,9.3,25.6,-52,-52
11264,16/07/2021 13:10:00,9.3,25.3,-52,-52
11265,16/07/2021 13:20:00,9.3,25.6,-52,-52
11266,16/07/2021 13:30:00,9.3,25.9,-52,-52
11267,16/07/2021 13:40:00,9.3,25.7,-52,-52
11268,16/07/2021 13:50:00,9.3,25.3,-52,-52
11269,16/07/2021 14:00:00,9.3,24.8,-52,-52
11270,16/07/2021 14:10:00,9.3,24.3,-52,-52
11271,16/07/2021 14:20:00,9.3,23.6,-52,-52
11272,16/07/2021 14:30:00,9.3,23.2,-52,-52
11273,16/07/2021 14:40:00,9.3,23.2,-51,-52
11274,16/07/2021 14:50:00,9.3,23.6,-51,-51
11275,16/07/2021 15:00:00,9.3,23.8,-51,-51
11276,16/07/2021 15:10:00,9.3,23.6,-51,-51
11277,16/07/2021 15:20:00,9.2,23.2,-52,-52
11278,16/07/2021 15:30:00,9.3,22.6,-52,-52
11279,16/07/2021 15:40:00,9.3,22.0,-52,-52
11280,16/07/2021 15:50:00,9.2,21.5,-51,-52
11281,16/07/2021 16:00:00,9.2,21.3,-51,-51
11282,16/07/2021 16:10:00,9.2,21.0,-51,-51
11283,16/07/2021 16:20:00,9.2,20.8,-51,-51
11284,16/07/2021 16:30:00,9.2,20.6,-51,-51
11285,16/07/2021 16:40:00,9.2,20.3,-51,-51
11286,16/07/2021 16:50:00,9.2,20.1,-52,-52
11287,16/07/2021 17:00:00,9.2,20.0,-52,-52
11288,16/07/2021 17:10:00,9.2,20.1,-52,-52
11289,16/07/2021 17:20:00,9.2,20.3,-51,-52
11290,16/07/2021 17:30:00,9.2,20.5,-52,-52
11291,16/07/2021 17:40:00,9.2,20.5,-51,-52
11292,16/07/2021 17:50:00,9.2,20.7,-51,-51
11293,16/07/2021 18:00:00,9.2,20.9,-51,-51
11294,16/07/2021 18:10:00,9.2,21.0,-51,-51
11295,16/07/2021 18:20:00,9.2,21.0,-51,-51
11296,16/07/2021 18:30:00,9.2,20.8,-51,-51
11297,16/07/2021 18:40:00,9.2,20.7,-52,-51
11298,16/07/2021 18:50:00,9.2,20.5,-52,-52
11299,16/07/2021 19:00:00,9.2,19.9,-52,-52
11300,16/07/2021 19:10:00,9.2,19.3,-52,-52
11301,16/07/2021 19:20:00,9.2,18.8,-51,-52
11302,16/07/2021 19:30:00,9.2,18.3,-51,-51
11303,16/07/2021 19:40:00,9.2,17.7,-51,-51
11304,16/07/2021 19:50:00,9.2,17.0,-51,-51
11305,16/07/2021 20:00:00,9.2,16.3,-51,-51
11306,16/07/2021 20:10:00,9.2,15.7,-51,-51
11307,16/07/2021 20:20:00,9.2,15.1,-51,-51
11308,16/07/2021 20:30:00,9.2,14.6,-51,-51
11309,16/07/2021 20:40:00,9.2,14.1,-51,-51
11310,16/07/2021 20:50:00,9.2,13.8,-51,-51
11311,16/07/2021 21:00:00,9.2,13.6,-51,-51
11312,16/07/2021 21:10:00,9.2,13.4,-51,-51
11313,16/07/2021 21:20:00,9.2,13.3,-51,-51
11314,16/07/2021 21:30:00,9.2,13.1,-51,-51
11315,16/07/2021 21:40:00,9.2,12.9,-51,-51
11316,16/07/2021 21:50:00,9.2,12.7,-51,-51
11317,16/07/2021 22:00:00,9.2,12.5,-51,-51
11318,16/07/2021 22:10:00,9.2,12.4,-51,-51
11319,16/07/2021 22:20:00,9.2,12.3,-51,-51
11320,16/07/2021 22:30:00,9.2,12.2,-51,-51
11321,16/07/2021 22:40:00,9.2,12.1,-51,-51
11322,16/07/2021 22:50:00,9.2,12.0,-51,-51
11323,16/07/2021 23:00:00,9.2,11.9,-51,-51
11324,16/07/2021 23:10:00,9.2,11.8,-51,-51
11325,16/07/2021 23:20:00,9.2,11.6,-51,-51
11326,16/07/2021 23:30:00,9.2,11.4,-51,-51
11327,16/07/2021 23:40:00,9.2,11.3,-51,-51
11328,16/07/2021 23:50:00,9.2,11.0,-51,-51
11329,17/07/2021 00:00:00,9.2,10.7,-51,-51
11330,17/07/2021 00:10:00,9.2,10.4,-51,-51
11331,17/07/2021 00:20:00,9.2,10.0,-51,-51
11332,17/07/2021 00:30:00,9.2,9.7,-51,-51
11333,17/07/2021 00:40:00,9.2,9.4,-51,-51
11334,17/07/2021 00:50:00,9.2,9.1,-51,-51
11335,17/07/2021 01:00:00,9.2,8.8,-51,-51
11336,17/07/2021 01:10:00,9.2,8.7,-51,-51
11337,17/07/2021 01:20:00,9.2,8.6,-51,-51
11338,17/07/2021 01:30:00,9.2,8.4,-51,-51
11339,17/07/2021 01:40:00,9.2,8.2,-51,-51
11340,17/07/2021 01:50:00,9.2,7.9,-51,-51
11341,17/07/2021 02:00:00,9.2,7.7,-51,-51
11342,17/07/2021 02:10:00,9.2,7.5,-51,-51
11343,17/07/2021 02:20:00,9.2,7.3,-51,-51
11344,17/07/2021 02:30:00,9.2,7.2,-51,-51
11345,17/07/2021 02:40:00,9.2,7.1,-51,-51
11346,17/07/2021 02:50:00,9.2,7.1,-51,-51
11347,17/07/2021 03:00:00,9.2,7.1,-51,-51
11348,17/07/2021 03:10:00,9.2,7.2,-51,-51
11349,17/07/2021 03:20:00,9.2,7.4,-51,-51
11350,17/07/2021 03:30:00,9.2,7.6,-51,-51
11351,17/07/2021 03:40:00,9.2,7.8,-51,-51
11352,17/07/2021 03:50:00,9.2,8.0,-51,-51
11353,17/07/2021 04:00:00,9.2,8.0,-51,-51
11354,17/07/2021 04:10:00,9.2,8.0,-51,-51
11355,17/07/2021 04:20:00,9.2,7.9,-51,-51
11356,17/07/2021 04:30:00,9.2,7.6,-51,-51
11357,17/07/2021 04:40:00,9.2,7.4,-51,-51
11358,17/07/2021 04:50:00,9.2,7.2,-51,-51
11359,17/07/2021 05:00:00,9.2,7.0,-51,-51
11360,17/07/2021 05:10:00,9.2,6.8,-51,-51
11361,17/07/2021 05:20:00,9.2,6.7,-51,-51
11362,17/07/2021 05:30:00,9.2,6.5,-51,-51
11363,17/07/2021 05:40:00,9.2,6.4,-51,-51
11364,17/07/2021 05:50:00,9.2,6.3,-51,-51
