sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
18646,05/09/2021 19:30:00,10.1,11.5,-8,-8
18647,05/09/2021 19:40:00,10.1,11.5,-8,-8
18648,05/09/2021 19:50:00,10.1,11.5,-8,-8
18649,05/09/2021 20:00:00,10.1,11.6,-8,-8
18650,05/09/2021 20:10:00,10.1,11.6,-8,-8
18651,05/09/2021 20:20:00,10.1,11.6,-8,-8
18652,05/09/2021 20:30:00,10.1,11.6,-8,-8
18653,05/09/2021 20:40:00,10.1,11.6,-8,-8
18654,05/09/2021 20:50:00,10.1,11.6,-8,-8
18655,05/09/2021 21:00:00,10.1,11.6,-8,-8
18656,05/09/2021 21:10:00,10.1,11.6,-8,-8
18657,05/09/2021 21:20:00,10.1,11.6,-8,-8
18658,05/09/2021 21:30:00,10.1,11.6,-8,-8
18659,05/09/2021 21:40:00,10.1,11.6,-8,-8
18660,05/09/2021 21:50:00,10.1,11.6,-8,-8
18661,05/09/2021 22:00:00,10.1,11.6,-8,-8
18662,05/09/2021 22:10:00,10.1,11.6,-8,-8
18663,05/09/2021 22:20:00,10.1,11.6,-8,-8
18664,05/09/2021 22:30:00,10.1,11.7,-8,-8
18665,05/09/2021 22:40:00,10.1,11.7,-8,-8
18666,05/09/2021 22:50:00,10.1,11.7,-8,-8
18667,05/09/2021 23:00:00,10.1,11.6,-8,-8
18668,05/09/2021 23:10:00,10.1,11.6,-8,-8
18669,05/09/2021 23:20:00,10.1,11.6,-8,-8
18670,05/09/2021 23:30:00,10.1,11.6,-8,-8
18671,05/09/2021 23:40:00,10.1,11.6,-8,-8
18672,05/09/2021 23:50:00,10.1,11.6,-8,-8
18673,06/09/2021 00:00:00,10.1,11.6,-8,-8
18674,06/09/2021 00:10:00,10.1,11.6,-8,-8
18675,06/09/2021 00:20:00,10.1,11.6,-8,-8
18676,06/09/2021 00:30:00,10.1,11.6,-8,-8
18677,06/09/2021 00:40:00,10.1,11.6,-8,-8
18678,06/09/2021 00:50:00,10.0,11.6,-8,-8
18679,06/09/2021 01:00:00,10.0,11.6,-8,-8
18680,06/09/2021 01:10:00,10.0,11.6,-8,-8
18681,06/09/2021 01:20:00,10.0,11.6,-8,-8
18682,06/09/2021 01:30:00,10.0,11.6,-8,-8
18683,06/09/2021 01:40:00,10.0,11.5,-8,-8
18684,06/09/2021 01:50:00,10.0,11.5,-8,-8
18685,06/09/2021 02:00:00,10.0,11.5,-8,-8
18686,06/09/2021 02:10:00,10.0,11.5,-8,-8
18687,06/09/2021 02:20:00,10.0,11.5,-8,-8
18688,06/09/2021 02:30:00,10.0,11.4,-8,-8
18689,06/09/2021 02:40:00,10.0,11.4,-8,-8
18690,06/09/2021 02:50:00,10.0,11.4,-8,-8
18691,06/09/2021 03:00:00,10.0,11.4,-8,-8
18692,06/09/2021 03:10:00,10.0,11.4,-8,-8
18693,06/09/2021 03:20:00,10.0,11.3,-8,-8
18694,06/09/2021 03:30:00,10.0,11.3,-8,-8
18695,06/09/2021 03:40:00,10.0,11.3,-8,-8
18696,06/09/2021 03:50:00,10.0,11.3,-8,-8
18697,06/09/2021 04:00:00,10.0,11.3,-8,-8
18698,06/09/2021 04:10:00,10.0,11.2,-8,-8
18699,06/09/2021 04:20:00,10.0,11.2,-8,-8
18700,06/09/2021 04:30:00,10.0,11.2,-8,-8
18701,06/09/2021 04:40:00,10.0,11.2,-8,-8
18702,06/09/2021 04:50:00,10.0,11.2,-8,-8
18703,06/09/2021 05:00:00,10.0,11.2,-8,-8
18704,06/09/2021 05:10:00,10.0,11.2,-8,-8
18705,06/09/2021 05:20:00,10.0,11.1,-8,-8
18706,06/09/2021 05:30:00,10.0,11.1,-8,-8
18707,06/09/2021 05:40:00,10.0,11.1,-8,-8
18708,06/09/2021 05:50:00,10.0,11.1,-8,-8
18709,06/09/2021 06:00:00,10.0,11.0,-8,-8
18710,06/09/2021 06:10:00,10.0,11.0,-8,-8
18711,06/09/2021 06:20:00,10.0,11.0,-8,-8
18712,06/09/2021 06:30:00,10.0,11.0,-8,-8
18713,06/09/2021 06:40:00,10.0,10.9,-8,-8
18714,06/09/2021 06:50:00,10.0,10.9,-8,-8
18715,06/09/2021 07:00:00,10.0,10.9,-8,-8
18716,06/09/2021 07:10:00,10.0,10.9,-8,-8
18717,06/09/2021 07:20:00,10.0,10.8,-8,-8
18718,06/09/2021 07:30:00,10.0,10.8,-8,-8
18719,06/09/2021 07:40:00,10.0,10.8,-8,-8
18720,06/09/2021 07:50:00,10.0,10.8,-8,-8
18721,06/09/2021 08:00:00,10.0,10.8,-8,-8
18722,06/09/2021 08:10:00,10.0,10.7,-8,-8
18723,06/09/2021 08:20:00,10.0,10.7,-8,-8
18724,06/09/2021 08:30:00,10.0,10.7,-8,-8
18725,06/09/2021 08:40:00,10.0,10.7,-8,-8
18726,06/09/2021 08:50:00,10.0,10.7,-8,-8
18727,06/09/2021 09:00:00,10.0,10.7,-8,-8
18728,06/09/2021 09:10:00,10.0,10.6,-8,-8
18729,06/09/2021 09:20:00,10.0,10.6,-8,-8
18730,06/09/2021 09:30:00,10.0,10.6,-8,-8
18731,06/09/2021 09:40:00,10.0,10.6,-8,-8
18732,06/09/2021 09:50:00,10.0,10.6,-8,-8
18733,06/09/2021 10:00:00,10.0,10.5,-8,-8
18734,06/09/2021 10:10:00,10.0,10.5,-8,-8
18735,06/09/2021 10:20:00,10.0,10.5,-8,-8
18736,06/09/2021 10:30:00,10.0,10.5,-8,-8
18737,06/09/2021 10:40:00,10.0,10.5,-8,-8
18738,06/09/2021 10:50:00,10.0,10.4,-8,-8
18739,06/09/2021 11:00:00,10.0,10.4,-8,-8
18740,06/09/2021 11:10:00,10.0,10.4,-8,-8
18741,06/09/2021 11:20:00,10.0,10.4,-8,-8
18742,06/09/2021 11:30:00,10.0,10.4,-8,-8
18743,06/09/2021 11:40:00,10.0,10.4,-8,-8
18744,06/09/2021 11:50:00,10.0,10.3,-8,-8
18745,06/09/2021 12:00:00,10.0,10.3,-8,-8
18746,06/09/2021 12:10:00,10.0,10.3,-8,-8
18747,06/09/2021 12:20:00,10.0,10.3,-8,-8
18748,06/09/2021 12:30:00,10.0,10.3,-8,-8
18749,06/09/2021 12:40:00,10.0,10.3,-8,-8
18750,06/09/2021 12:50:00,10.0,10.3,-8,-8
18751,06/09/2021 13:00:00,10.0,10.3,-8,-8
18752,06/09/2021 13:10:00,10.0,10.3,-8,-8
18753,06/09/2021 13:20:00,10.0,10.3,-8,-8
18754,06/09/2021 13:30:00,10.0,10.3,-8,-8
18755,06/09/2021 13:40:00,10.0,10.3,-8,-8
18756,06/09/2021 13:50:00,10.0,10.3,-8,-8
18757,06/09/2021 14:00:00,10.0,10.3,-8,-8
18758,06/09/2021 14:10:00,10.0,10.3,-8,-8
18759,06/09/2021 14:20:00,10.0,10.4,-8,-8
18760,06/09/2021 14:30:00,10.0,10.4,-8,-8
18761,06/09/2021 14:40:00,10.0,10.4,-8,-8
18762,06/09/2021 14:50:00,10.0,10.5,-8,-8
18763,06/09/2021 15:00:00,10.0,10.5,-8,-8
18764,06/09/2021 15:10:00,10.0,10.5,-8,-8
18765,06/09/2021 15:20:00,10.0,10.6,-8,-8
18766,06/09/2021 15:30:00,10.0,10.6,-8,-8
18767,06/09/2021 15:40:00,10.0,10.7,-8,-8
18768,06/09/2021 15:50:00,10.0,10.7,-8,-8
18769,06/09/2021 16:00:00,10.0,10.7,-8,-8
18770,06/09/2021 16:10:00,10.0,10.8,-8,-8
18771,06/09/2021 16:20:00,10.0,10.8,-8,-8
18772,06/09/2021 16:30:00,10.0,10.9,-8,-8
18773,06/09/2021 16:40:00,10.0,10.9,-8,-8
18774,06/09/2021 16:50:00,10.0,11.0,-8,-8
18775,06/09/2021 17:00:00,10.0,11.1,-8,-8
18776,06/09/2021 17:10:00,10.0,11.1,-8,-8
18777,06/09/2021 17:20:00,10.0,11.2,-8,-8
18778,06/09/2021 17:30:00,10.0,11.2,-8,-8
18779,06/09/2021 17:40:00,10.0,11.2,-8,-8
18780,06/09/2021 17:50:00,10.0,11.3,-8,-8
18781,06/09/2021 18:00:00,10.0,11.4,-8,-8
18782,06/09/2021 18:10:00,10.0,11.4,-8,-8
18783,06/09/2021 18:20:00,10.0,11.5,-8,-8
18784,06/09/2021 18:30:00,10.0,11.5,-8,-8
18785,06/09/2021 18:40:00,10.0,11.6,-8,-8
18786,06/09/2021 18:50:00,10.0,11.6,-8,-8
18787,06/09/2021 19:00:00,10.0,11.6,-8,-8
18788,06/09/2021 19:10:00,10.0,11.6,-8,-8
18789,06/09/2021 19:20:00,10.0,11.7,-8,-8
18790,06/09/2021 19:30:00,10.0,11.7,-8,-8
18791,06/09/2021 19:40:00,10.0,11.7,-8,-8
18792,06/09/2021 19:50:00,10.0,11.8,-8,-8
18793,06/09/2021 20:00:00,10.0,11.8,-8,-8
18794,06/09/2021 20:10:00,10.0,11.8,-8,-8
18795,06/09/2021 20:20:00,10.0,11.8,-8,-8
18796,06/09/2021 20:30:00,10.0,11.9,-8,-8
18797,06/09/2021 20:40:00,10.0,11.9,-8,-8
18798,06/09/2021 20:50:00,10.0,11.9,-8,-8
18799,06/09/2021 21:00:00,10.0,11.9,-8,-8
18800,06/09/2021 21:10:00,10.0,11.9,-8,-8
18801,06/09/2021 21:20:00,10.0,11.9,-8,-8
18802,06/09/2021 21:30:00,10.0,11.9,-8,-8
18803,06/09/2021 21:40:00,10.0,12.0,-8,-8
18804,06/09/2021 21:50:00,10.0,12.0,-8,-8
18805,06/09/2021 22:00:00,10.0,12.0,-8,-8
18806,06/09/2021 22:10:00,10.0,12.0,-8,-8
18807,06/09/2021 22:20:00,10.0,12.0,-8,-8
18808,06/09/2021 22:30:00,10.0,12.0,-8,-8
18809,06/09/2021 22:40:00,10.0,12.0,-8,-8
18810,06/09/2021 22:50:00,10.0,12.0,-8,-8
18811,06/09/2021 23:00:00,10.0,12.0,-8,-8
18812,06/09/2021 23:10:00,10.0,12.0,-8,-8
18813,06/09/2021 23:20:00,10.0,12.0,-8,-8
18814,06/09/2021 23:30:00,10.0,12.0,-8,-8
18815,06/09/2021 23:40:00,10.0,11.9,-8,-8
18816,06/09/2021 23:50:00,10.0,11.9,-8,-8
18817,07/09/2021 00:00:00,10.0,11.9,-8,-8
18818,07/09/2021 00:10:00,10.0,11.9,-8,-8
18819,07/09/2021 00:20:00,10.0,11.9,-8,-8
18820,07/09/2021 00:30:00,10.0,11.9,-8,-8
18821,07/09/2021 00:40:00,10.0,11.9,-8,-8
18822,07/09/2021 00:50:00,10.0,11.9,-8,-8
18823,07/09/2021 01:00:00,10.0,11.9,-8,-8
18824,07/09/2021 01:10:00,10.0,11.8,-8,-8
18825,07/09/2021 01:20:00,10.0,11.8,-8,-8
18826,07/09/2021 01:30:00,10.0,11.8,-8,-8
18827,07/09/2021 01:40:00,10.0,11.8,-8,-8
18828,07/09/2021 01:50:00,10.0,11.8,-8,-8
18829,07/09/2021 02:00:00,10.0,11.8,-8,-8
18830,07/09/2021 02:10:00,10.0,11.7,-8,-8
18831,07/09/2021 02:20:00,10.0,11.7,-8,-8
18832,07/09/2021 02:30:00,10.0,11.7,-8,-8
18833,07/09/2021 02:40:00,10.0,11.7,-8,-8
18834,07/09/2021 02:50:00,10.0,11.7,-8,-8
18835,07/09/2021 03:00:00,10.0,11.7,-8,-8
18836,07/09/2021 03:10:00,10.0,11.6,-8,-8
18837,07/09/2021 03:20:00,10.0,11.6,-8,-8
18838,07/09/2021 03:30:00,10.0,11.6,-8,-8
18839,07/09/2021 03:40:00,10.0,11.6,-8,-8
18840,07/09/2021 03:50:00,10.0,11.6,-8,-8
18841,07/09/2021 04:00:00,10.0,11.6,-8,-8
18842,07/09/2021 04:10:00,10.0,11.6,-8,-8
18843,07/09/2021 04:20:00,10.0,11.5,-8,-8
18844,07/09/2021 04:30:00,10.0,11.5,-8,-8
18845,07/09/2021 04:40:00,10.0,11.5,-8,-8
18846,07/09/2021 04:50:00,10.0,11.5,-8,-8
18847,07/09/2021 05:00:00,10.0,11.4,-8,-8
18848,07/09/2021 05:10:00,10.0,11.4,-8,-8
18849,07/09/2021 05:20:00,10.0,11.4,-8,-8
18850,07/09/2021 05:30:00,10.0,11.4,-8,-8
18851,07/09/2021 05:40:00,10.0,11.3,-8,-8
18852,07/09/2021 05:50:00,10.0,11.3,-8,-8
18853,07/09/2021 06:00:00,10.0,11.3,-8,-8
18854,07/09/2021 06:10:00,10.0,11.3,-8,-8
18855,07/09/2021 06:20:00,10.0,11.3,-8,-8
18856,07/09/2021 06:30:00,10.0,11.2,-8,-8
18857,07/09/2021 06:40:00,10.0,11.2,-8,-8
18858,07/09/2021 06:50:00,10.0,11.2,-8,-8
18859,07/09/2021 07:00:00,10.0,11.2,-8,-8
18860,07/09/2021 07:10:00,10.0,11.2,-8,-8
18861,07/09/2021 07:20:00,10.0,11.2,-8,-8
18862,07/09/2021 07:30:00,10.0,11.2,-8,-8
18863,07/09/2021 07:40:00,10.0,11.1,-8,-8
18864,07/09/2021 07:50:00,10.0,11.1,-8,-8
18865,07/09/2021 08:00:00,10.0,11.1,-8,-8
18866,07/09/2021 08:10:00,10.0,11.1,-8,-8
18867,07/09/2021 08:20:00,10.0,11.0,-8,-8
18868,07/09/2021 08:30:00,10.0,11.0,-8,-8
18869,07/09/2021 08:40:00,10.0,11.0,-8,-8
18870,07/09/2021 08:50:00,10.0,11.0,-8,-8
18871,07/09/2021 09:00:00,10.0,10.9,-8,-8
18872,07/09/2021 09:10:00,10.0,10.9,-8,-8
18873,07/09/2021 09:20:00,10.0,10.9,-8,-8
18874,07/09/2021 09:30:00,10.0,10.9,-8,-8
18875,07/09/2021 09:40:00,10.0,10.9,-8,-8
18876,07/09/2021 09:50:00,10.0,10.8,-8,-8
18877,07/09/2021 10:00:00,10.0,10.8,-8,-8
18878,07/09/2021 10:10:00,10.0,10.8,-8,-8
18879,07/09/2021 10:20:00,10.0,10.8,-8,-8
18880,07/09/2021 10:30:00,10.0,10.8,-8,-8
18881,07/09/2021 10:40:00,10.0,10.7,-8,-8
18882,07/09/2021 10:50:00,10.0,10.7,-8,-8
18883,07/09/2021 11:00:00,10.0,10.7,-8,-8
18884,07/09/2021 11:10:00,10.0,10.7,-8,-8
18885,07/09/2021 11:20:00,10.0,10.7,-8,-8
18886,07/09/2021 11:30:00,10.0,10.7,-8,-8
18887,07/09/2021 11:40:00,10.0,10.7,-8,-8
18888,07/09/2021 11:50:00,10.0,10.7,-8,-8
18889,07/09/2021 12:00:00,10.0,10.7,-8,-8
18890,07/09/2021 12:10:00,10.0,10.6,-8,-8
18891,07/09/2021 12:20:00,10.0,10.6,-8,-8
18892,07/09/2021 12:30:00,10.0,10.6,-8,-8
18893,07/09/2021 12:40:00,10.0,10.6,-8,-8
18894,07/09/2021 12:50:00,10.0,10.6,-8,-8
18895,07/09/2021 13:00:00,10.0,10.6,-8,-8
18896,07/09/2021 13:10:00,10.0,10.6,-8,-8
18897,07/09/2021 13:20:00,10.0,10.6,-8,-8
18898,07/09/2021 13:30:00,10.0,10.6,-8,-8
18899,07/09/2021 13:40:00,10.0,10.6,-8,-8
18900,07/09/2021 13:50:00,10.0,10.6,-8,-8
18901,07/09/2021 14:00:00,10.0,10.7,-8,-8
18902,07/09/2021 14:10:00,10.0,10.7,-8,-8
18903,07/09/2021 14:20:00,10.0,10.7,-8,-8
18904,07/09/2021 14:30:00,10.0,10.7,-8,-8
18905,07/09/2021 14:40:00,10.0,10.7,-8,-8
18906,07/09/2021 14:50:00,10.0,10.8,-8,-8
18907,07/09/2021 15:00:00,10.0,10.8,-8,-8
18908,07/09/2021 15:10:00,10.0,10.8,-8,-8
18909,07/09/2021 15:20:00,10.0,10.9,-8,-8
18910,07/09/2021 15:30:00,10.0,10.9,-8,-8
18911,07/09/2021 15:40:00,10.0,10.9,-8,-8
18912,07/09/2021 15:50:00,10.0,11.0,-8,-8
18913,07/09/2021 16:00:00,10.0,11.0,-8,-8
18914,07/09/2021 16:10:00,10.0,11.1,-8,-8
18915,07/09/2021 16:20:00,10.0,11.1,-8,-8
18916,07/09/2021 16:30:00,10.0,11.2,-8,-8
18917,07/09/2021 16:40:00,10.0,11.2,-8,-8
18918,07/09/2021 16:50:00,10.0,11.2,-8,-8
18919,07/09/2021 17:00:00,10.0,11.3,-8,-8
18920,07/09/2021 17:10:00,10.0,11.4,-8,-8
18921,07/09/2021 17:20:00,10.0,11.4,-8,-8
18922,07/09/2021 17:30:00,10.0,11.5,-8,-8
18923,07/09/2021 17:40:00,10.0,11.5,-8,-8
18924,07/09/2021 17:50:00,10.0,11.6,-8,-8
18925,07/09/2021 18:00:00,10.0,11.6,-8,-8
18926,07/09/2021 18:10:00,10.0,11.7,-8,-8
18927,07/09/2021 18:20:00,10.0,11.7,-8,-8
18928,07/09/2021 18:30:00,10.0,11.7,-8,-8
18929,07/09/2021 18:40:00,10.0,11.8,-8,-8
18930,07/09/2021 18:50:00,10.0,11.8,-8,-8
18931,07/09/2021 19:00:00,10.0,11.9,-8,-8
18932,07/09/2021 19:10:00,10.0,11.9,-8,-8
18933,07/09/2021 19:20:00,10.0,11.9,-8,-8
18934,07/09/2021 19:30:00,10.0,12.0,-8,-8
18935,07/09/2021 19:40:00,10.0,12.0,-8,-8
18936,07/09/2021 19:50:00,10.0,12.0,-8,-8
18937,07/09/2021 20:00:00,10.0,12.1,-8,-8
18938,07/09/2021 20:10:00,10.0,12.1,-8,-8
18939,07/09/2021 20:20:00,10.0,12.1,-8,-8
18940,07/09/2021 20:30:00,10.0,12.1,-8,-8
18941,07/09/2021 20:40:00,10.0,12.1,-8,-8
18942,07/09/2021 20:50:00,10.0,12.1,-8,-8
18943,07/09/2021 21:00:00,10.0,12.1,-8,-8
18944,07/09/2021 21:10:00,10.0,12.1,-8,-8
18945,07/09/2021 21:20:00,10.0,12.2,-8,-8
18946,07/09/2021 21:30:00,10.0,12.2,-8,-8
18947,07/09/2021 21:40:00,10.0,12.2,-8,-8
18948,07/09/2021 21:50:00,10.0,12.2,-8,-8
18949,07/09/2021 22:00:00,10.0,12.2,-8,-8
18950,07/09/2021 22:10:00,10.0,12.2,-8,-8
18951,07/09/2021 22:20:00,10.0,12.2,-8,-8
18952,07/09/2021 22:30:00,10.0,12.2,-8,-8
18953,07/09/2021 22:40:00,10.0,12.2,-8,-8
18954,07/09/2021 22:50:00,10.0,12.2,-8,-8
18955,07/09/2021 23:00:00,10.0,12.2,-8,-8
18956,07/09/2021 23:10:00,10.0,12.2,-8,-8
18957,07/09/2021 23:20:00,10.0,12.2,-8,-8
18958,07/09/2021 23:30:00,10.0,12.2,-8,-8
18959,07/09/2021 23:40:00,10.0,12.2,-8,-8
18960,07/09/2021 23:50:00,10.0,12.2,-8,-8
18961,08/09/2021 00:00:00,10.0,12.2,-8,-8
18962,08/09/2021 00:10:00,10.0,12.1,-8,-8
18963,08/09/2021 00:20:00,10.0,12.1,-8,-8
18964,08/09/2021 00:30:00,10.0,12.1,-8,-8
18965,08/09/2021 00:40:00,9.9,12.1,-8,-8
18966,08/09/2021 00:50:00,9.9,12.1,-8,-8
18967,08/09/2021 01:00:00,9.9,12.1,-8,-8
18968,08/09/2021 01:10:00,9.9,12.1,-8,-8
18969,08/09/2021 01:20:00,9.9,12.1,-8,-8
18970,08/09/2021 01:30:00,9.9,12.1,-8,-8
18971,08/09/2021 01:40:00,9.9,12.1,-8,-8
18972,08/09/2021 01:50:00,9.9,12.1,-8,-8
18973,08/09/2021 02:00:00,9.9,12.1,-8,-8
18974,08/09/2021 02:10:00,9.9,12.0,-8,-8
18975,08/09/2021 02:20:00,9.9,12.0,-8,-8
18976,08/09/2021 02:30:00,9.9,12.0,-8,-8
18977,08/09/2021 02:40:00,9.9,12.0,-8,-8
18978,08/09/2021 02:50:00,9.9,12.0,-8,-8
18979,08/09/2021 03:00:00,9.9,11.9,-8,-8
18980,08/09/2021 03:10:00,9.9,11.9,-8,-8
18981,08/09/2021 03:20:00,9.9,11.9,-8,-8
18982,08/09/2021 03:30:00,9.9,11.9,-8,-8
18983,08/09/2021 03:40:00,9.9,11.9,-8,-8
18984,08/09/2021 03:50:00,9.9,11.8,-8,-8
18985,08/09/2021 04:00:00,9.9,11.8,-8,-8
18986,08/09/2021 04:10:00,9.9,11.8,-8,-8
18987,08/09/2021 04:20:00,9.9,11.8,-8,-8
18988,08/09/2021 04:30:00,9.9,11.8,-8,-8
18989,08/09/2021 04:40:00,9.9,11.7,-8,-8
18990,08/09/2021 04:50:00,9.9,11.7,-8,-8
18991,08/09/2021 05:00:00,9.9,11.7,-8,-8
18992,08/09/2021 05:10:00,9.9,11.7,-8,-8
18993,08/09/2021 05:20:00,9.9,11.7,-8,-8
18994,08/09/2021 05:30:00,9.9,11.6,-8,-8
18995,08/09/2021 05:40:00,9.9,11.6,-8,-8
18996,08/09/2021 05:50:00,9.9,11.6,-8,-8
18997,08/09/2021 06:00:00,9.9,11.6,-8,-8
18998,08/09/2021 06:10:00,10.0,11.6,-8,-8
18999,08/09/2021 06:20:00,10.0,11.6,-8,-8
19000,08/09/2021 06:30:00,10.0,11.6,-8,-8
19001,08/09/2021 06:40:00,10.0,11.5,-8,-8
19002,08/09/2021 06:50:00,10.0,11.5,-8,-8
19003,08/09/2021 07:00:00,10.0,11.5,-8,-8
19004,08/09/2021 07:10:00,10.0,11.5,-8,-8
19005,08/09/2021 07:20:00,10.0,11.4,-8,-8
19006,08/09/2021 07:30:00,10.0,11.4,-8,-8
19007,08/09/2021 07:40:00,10.0,11.4,-8,-8
19008,08/09/2021 07:50:00,10.0,11.3,-8,-8
19009,08/09/2021 08:00:00,10.0,11.3,-8,-8
19010,08/09/2021 08:10:00,10.0,11.3,-8,-8
19011,08/09/2021 08:20:00,10.0,11.3,-8,-8
19012,08/09/2021 08:30:00,10.0,11.2,-8,-8
19013,08/09/2021 08:40:00,10.0,11.2,-8,-8
19014,08/09/2021 08:50:00,10.0,11.2,-8,-8
19015,08/09/2021 09:00:00,10.0,11.2,-8,-8
19016,08/09/2021 09:10:00,10.0,11.2,-8,-8
19017,08/09/2021 09:20:00,10.0,11.2,-8,-8
19018,08/09/2021 09:30:00,10.0,11.2,-8,-8
19019,08/09/2021 09:40:00,10.0,11.1,-8,-8
19020,08/09/2021 09:50:00,10.0,11.1,-8,-8
19021,08/09/2021 10:00:00,10.0,11.1,-8,-8
19022,08/09/2021 10:10:00,10.0,11.1,-8,-8
19023,08/09/2021 10:20:00,10.0,11.1,-8,-8
19024,08/09/2021 10:30:00,10.0,11.0,-8,-8
19025,08/09/2021 10:40:00,10.0,11.0,-8,-8
19026,08/09/2021 10:50:00,10.0,11.0,-8,-8
19027,08/09/2021 11:00:00,10.0,11.0,-8,-8
19028,08/09/2021 11:10:00,10.0,11.0,-8,-8
19029,08/09/2021 11:20:00,10.0,10.9,-8,-8
19030,08/09/2021 11:30:00,10.0,10.9,-8,-8
19031,08/09/2021 11:40:00,10.0,10.9,-8,-8
19032,08/09/2021 11:50:00,10.0,10.9,-8,-8
19033,08/09/2021 12:00:00,10.0,10.9,-8,-8
19034,08/09/2021 12:10:00,10.0,10.9,-8,-8
19035,08/09/2021 12:20:00,10.0,10.9,-8,-8
19036,08/09/2021 12:30:00,10.0,10.8,-8,-8
19037,08/09/2021 12:40:00,10.0,10.8,-8,-8
19038,08/09/2021 12:50:00,10.0,10.8,-8,-8
19039,08/09/2021 13:00:00,10.0,10.8,-8,-8
19040,08/09/2021 13:10:00,10.0,10.8,-8,-8
19041,08/09/2021 13:20:00,10.0,10.8,-8,-8
19042,08/09/2021 13:30:00,10.0,10.8,-8,-8
19043,08/09/2021 13:40:00,10.0,10.9,-8,-8
19044,08/09/2021 13:50:00,10.0,10.9,-8,-8
19045,08/09/2021 14:00:00,10.0,10.9,-8,-8
19046,08/09/2021 14:10:00,10.0,10.9,-8,-8
19047,08/09/2021 14:20:00,10.0,10.9,-8,-8
19048,08/09/2021 14:30:00,10.0,11.0,-8,-8
19049,08/09/2021 14:40:00,10.0,11.0,-8,-8
19050,08/09/2021 14:50:00,10.0,11.0,-8,-8
19051,08/09/2021 15:00:00,10.0,11.1,-8,-8
19052,08/09/2021 15:10:00,10.0,11.1,-8,-8
19053,08/09/2021 15:20:00,10.0,11.1,-8,-8
19054,08/09/2021 15:30:00,10.0,11.2,-8,-8
19055,08/09/2021 15:40:00,10.0,11.2,-8,-8
19056,08/09/2021 15:50:00,10.0,11.2,-8,-8
19057,08/09/2021 16:00:00,10.0,11.3,-8,-8
19058,08/09/2021 16:10:00,10.0,11.3,-8,-8
19059,08/09/2021 16:20:00,10.0,11.4,-8,-8
19060,08/09/2021 16:30:00,10.0,11.4,-8,-8
19061,08/09/2021 16:40:00,10.0,11.5,-8,-8
19062,08/09/2021 16:50:00,10.0,11.5,-8,-8
19063,08/09/2021 17:00:00,10.0,11.6,-8,-8
19064,08/09/2021 17:10:00,10.0,11.6,-8,-8
19065,08/09/2021 17:20:00,10.0,11.6,-8,-8
19066,08/09/2021 17:30:00,10.0,11.7,-8,-8
19067,08/09/2021 17:40:00,10.0,11.8,-8,-8
19068,08/09/2021 17:50:00,10.0,11.8,-8,-8
19069,08/09/2021 18:00:00,10.0,11.8,-8,-8
19070,08/09/2021 18:10:00,10.0,11.9,-8,-8
19071,08/09/2021 18:20:00,10.0,11.9,-8,-8
19072,08/09/2021 18:30:00,10.0,12.0,-8,-8
19073,08/09/2021 18:40:00,10.0,12.0,-8,-8
19074,08/09/2021 18:50:00,10.0,12.1,-8,-8
19075,08/09/2021 19:00:00,10.0,12.1,-8,-8
19076,08/09/2021 19:10:00,10.0,12.1,-8,-8
19077,08/09/2021 19:20:00,10.0,12.1,-8,-8
19078,08/09/2021 19:30:00,10.0,12.2,-8,-8
19079,08/09/2021 19:40:00,10.0,12.2,-8,-8
19080,08/09/2021 19:50:00,10.0,12.2,-8,-8
19081,08/09/2021 20:00:00,10.0,12.3,-8,-8
19082,08/09/2021 20:10:00,10.0,12.3,-8,-8
19083,08/09/2021 20:20:00,10.0,12.3,-8,-8
19084,08/09/2021 20:30:00,10.0,12.4,-8,-8
19085,08/09/2021 20:40:00,10.0,12.4,-8,-8
19086,08/09/2021 20:50:00,10.0,12.4,-8,-8
19087,08/09/2021 21:00:00,10.0,12.4,-8,-8
19088,08/09/2021 21:10:00,10.0,12.4,-8,-8
19089,08/09/2021 21:20:00,10.0,12.4,-8,-8
19090,08/09/2021 21:30:00,10.0,12.4,-8,-8
19091,08/09/2021 21:40:00,10.0,12.5,-8,-8
19092,08/09/2021 21:50:00,10.0,12.5,-8,-8
19093,08/09/2021 22:00:00,10.0,12.5,-8,-8
19094,08/09/2021 22:10:00,10.0,12.5,-8,-8
19095,08/09/2021 22:20:00,10.0,12.5,-8,-8
19096,08/09/2021 22:30:00,10.0,12.5,-8,-8
19097,08/09/2021 22:40:00,10.0,12.5,-8,-8
19098,08/09/2021 22:50:00,10.0,12.5,-8,-8
19099,08/09/2021 23:00:00,10.0,12.5,-8,-8
19100,08/09/2021 23:10:00,10.0,12.5,-8,-8
19101,08/09/2021 23:20:00,10.0,12.5,-8,-8
19102,08/09/2021 23:30:00,10.0,12.5,-8,-8
19103,08/09/2021 23:40:00,10.0,12.4,-8,-8
19104,08/09/2021 23:50:00,10.0,12.4,-8,-8
19105,09/09/2021 00:00:00,10.0,12.4,-8,-8
19106,09/09/2021 00:10:00,10.0,12.4,-8,-8
19107,09/09/2021 00:20:00,10.0,12.4,-8,-8
19108,09/09/2021 00:30:00,10.0,12.4,-8,-8
19109,09/09/2021 00:40:00,10.0,12.4,-8,-8
19110,09/09/2021 00:50:00,10.0,12.4,-8,-8
