sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
9409,03/07/2021 16:00:00,8.5,14.2,-2,-2
9410,03/07/2021 16:10:00,8.5,14.2,-2,-2
9411,03/07/2021 16:20:00,8.5,14.2,-2,-2
9412,03/07/2021 16:30:00,8.5,14.3,-2,-2
9413,03/07/2021 16:40:00,8.5,14.3,-2,-2
9414,03/07/2021 16:50:00,8.5,14.3,-2,-2
9415,03/07/2021 17:00:00,8.5,14.3,-2,-2
9416,03/07/2021 17:10:00,8.5,14.3,-2,-2
9417,03/07/2021 17:20:00,8.5,14.4,-2,-2
9418,03/07/2021 17:30:00,8.5,14.4,-2,-2
9419,03/07/2021 17:40:00,8.5,14.4,-2,-2
9420,03/07/2021 17:50:00,8.5,14.3,-2,-2
9421,03/07/2021 18:00:00,8.5,14.3,-2,-2
9422,03/07/2021 18:10:00,8.5,14.3,-2,-2
9423,03/07/2021 18:20:00,8.5,14.3,-2,-2
9424,03/07/2021 18:30:00,8.5,14.4,-2,-2
9425,03/07/2021 18:40:00,8.5,14.5,-2,-2
9426,03/07/2021 18:50:00,8.5,14.7,-2,-2
9427,03/07/2021 19:00:00,8.5,14.9,-2,-2
9428,03/07/2021 19:10:00,8.5,15.1,-2,-2
9429,03/07/2021 19:20:00,8.5,15.3,-2,-2
9430,03/07/2021 19:30:00,8.5,15.4,-2,-2
9431,03/07/2021 19:40:00,8.5,15.3,-2,-2
9432,03/07/2021 19:50:00,8.5,15.2,-2,-2
9433,03/07/2021 20:00:00,8.5,15.1,-2,-2
9434,03/07/2021 20:10:00,8.5,15.0,-2,-2
9435,03/07/2021 20:20:00,8.5,14.9,-2,-2
9436,03/07/2021 20:30:00,8.5,14.8,-2,-2
9437,03/07/2021 20:40:00,8.5,14.7,-2,-2
9438,03/07/2021 20:50:00,8.5,14.6,-2,-2
9439,03/07/2021 21:00:00,8.5,14.5,-2,-2
9440,03/07/2021 21:10:00,8.5,14.4,-2,-2
9441,03/07/2021 21:20:00,8.5,14.3,-2,-2
9442,03/07/2021 21:30:00,8.5,14.2,-2,-2
9443,03/07/2021 21:40:00,8.5,14.1,-2,-2
9444,03/07/2021 21:50:00,8.5,14.0,-2,-2
9445,03/07/2021 22:00:00,8.5,13.9,-2,-2
9446,03/07/2021 22:10:00,8.5,13.8,-2,-2
9447,03/07/2021 22:20:00,8.5,13.7,-2,-2
9448,03/07/2021 22:30:00,8.5,13.6,-2,-2
9449,03/07/2021 22:40:00,8.5,13.5,-2,-2
9450,03/07/2021 22:50:00,8.5,13.4,-2,-2
9451,03/07/2021 23:00:00,8.5,13.3,-2,-2
9452,03/07/2021 23:10:00,8.5,13.2,-2,-2
9453,03/07/2021 23:20:00,8.5,13.1,-2,-2
9454,03/07/2021 23:30:00,8.5,13.0,-2,-2
9455,03/07/2021 23:40:00,8.5,12.9,-2,-2
9456,03/07/2021 23:50:00,8.5,12.9,-2,-2
9457,04/07/2021 00:00:00,8.5,12.8,-2,-2
9458,04/07/2021 00:10:00,8.5,12.7,-2,-2
9459,04/07/2021 00:20:00,8.5,12.6,-2,-2
9460,04/07/2021 00:30:00,8.5,12.5,-2,-2
9461,04/07/2021 00:40:00,8.5,12.4,-2,-2
9462,04/07/2021 00:50:00,8.5,12.4,-2,-2
9463,04/07/2021 01:00:00,8.5,12.3,-2,-2
9464,04/07/2021 01:10:00,8.5,12.2,-2,-2
9465,04/07/2021 01:20:00,8.5,12.1,-2,-2
9466,04/07/2021 01:30:00,8.5,12.1,-2,-2
9467,04/07/2021 01:40:00,8.5,12.0,-2,-2
9468,04/07/2021 01:50:00,8.5,11.9,-2,-2
9469,04/07/2021 02:00:00,8.5,11.8,-2,-2
9470,04/07/2021 02:10:00,8.5,11.8,-2,-2
9471,04/07/2021 02:20:00,8.5,11.7,-2,-2
9472,04/07/2021 02:30:00,8.5,11.7,-2,-2
9473,04/07/2021 02:40:00,8.5,11.6,-2,-2
9474,04/07/2021 02:50:00,8.5,11.5,-2,-2
9475,04/07/2021 03:00:00,8.5,11.5,-2,-2
9476,04/07/2021 03:10:00,8.5,11.4,-2,-2
9477,04/07/2021 03:20:00,8.5,11.3,-2,-2
9478,04/07/2021 03:30:00,8.5,11.3,-2,-2
9479,04/07/2021 03:40:00,8.5,11.2,-2,-2
9480,04/07/2021 03:50:00,8.5,11.2,-2,-2
9481,04/07/2021 04:00:00,8.5,11.1,-2,-2
9482,04/07/2021 04:10:00,8.5,11.0,-2,-2
9483,04/07/2021 04:20:00,8.5,11.0,-2,-2
9484,04/07/2021 04:30:00,8.5,10.9,-2,-2
9485,04/07/2021 04:40:00,8.5,10.8,-2,-2
9486,04/07/2021 04:50:00,8.5,10.8,-2,-2
9487,04/07/2021 05:00:00,8.5,10.7,-2,-2
9488,04/07/2021 05:10:00,8.5,10.7,-2,-2
9489,04/07/2021 05:20:00,8.5,10.6,-2,-2
9490,04/07/2021 05:30:00,8.5,10.6,-2,-2
9491,04/07/2021 05:40:00,8.5,10.5,-2,-2
9492,04/07/2021 05:50:00,8.5,10.4,-2,-2
9493,04/07/2021 06:00:00,8.5,10.4,-2,-2
9494,04/07/2021 06:10:00,8.5,10.3,-2,-2
9495,04/07/2021 06:20:00,8.5,10.3,-2,-2
9496,04/07/2021 06:30:00,8.6,10.2,-2,-2
9497,04/07/2021 06:40:00,8.6,10.2,-2,-2
9498,04/07/2021 06:50:00,8.6,10.2,-2,-2
9499,04/07/2021 07:00:00,8.6,10.1,-2,-2
9500,04/07/2021 07:10:00,8.6,10.1,-2,-2
9501,04/07/2021 07:20:00,8.6,10.1,-2,-2
9502,04/07/2021 07:30:00,8.6,10.0,-2,-2
9503,04/07/2021 07:40:00,8.6,10.0,-2,-2
9504,04/07/2021 07:50:00,8.6,10.0,-2,-2
9505,04/07/2021 08:00:00,8.6,10.0,-2,-2
9506,04/07/2021 08:10:00,8.6,10.0,-2,-2
9507,04/07/2021 08:20:00,8.6,9.9,-2,-2
9508,04/07/2021 08:30:00,8.6,9.9,-2,-2
9509,04/07/2021 08:40:00,8.6,10.0,-2,-2
9510,04/07/2021 08:50:00,8.6,10.0,-2,-2
9511,04/07/2021 09:00:00,8.6,10.1,-2,-2
9512,04/07/2021 09:10:00,8.6,10.1,-2,-2
9513,04/07/2021 09:20:00,8.6,10.2,-2,-2
9514,04/07/2021 09:30:00,8.6,10.2,-2,-2
9515,04/07/2021 09:40:00,8.6,10.2,-2,-2
9516,04/07/2021 09:50:00,8.6,10.3,-2,-2
9517,04/07/2021 10:00:00,8.6,10.4,-2,-2
9518,04/07/2021 10:10:00,8.6,10.5,-2,-2
9519,04/07/2021 10:20:00,8.6,10.6,-2,-2
9520,04/07/2021 10:30:00,8.6,10.8,-2,-2
9521,04/07/2021 10:40:00,8.6,11.0,-2,-2
9522,04/07/2021 10:50:00,8.6,11.2,-2,-2
9523,04/07/2021 11:00:00,8.6,11.4,-2,-2
9524,04/07/2021 11:10:00,8.6,11.5,-2,-2
9525,04/07/2021 11:20:00,8.6,11.7,-2,-2
9526,04/07/2021 11:30:00,8.6,11.9,-2,-2
9527,04/07/2021 11:40:00,8.6,12.1,-2,-2
9528,04/07/2021 11:50:00,8.7,12.3,-2,-2
9529,04/07/2021 12:00:00,8.7,12.4,-2,-2
9530,04/07/2021 12:10:00,8.7,12.5,-2,-2
9531,04/07/2021 12:20:00,8.7,12.6,-2,-2
9532,04/07/2021 12:30:00,8.7,12.8,-2,-2
9533,04/07/2021 12:40:00,8.7,12.9,-2,-2
9534,04/07/2021 12:50:00,8.7,13.2,-2,-2
9535,04/07/2021 13:00:00,8.7,13.4,-2,-2
9536,04/07/2021 13:10:00,8.7,13.6,-2,-2
9537,04/07/2021 13:20:00,8.7,13.9,-2,-2
9538,04/07/2021 13:30:00,8.7,14.0,-2,-2
9539,04/07/2021 13:40:00,8.7,14.2,-2,-2
9540,04/07/2021 13:50:00,8.7,14.2,-2,-2
9541,04/07/2021 14:00:00,8.7,14.3,-2,-2
9542,04/07/2021 14:10:00,8.7,14.3,-2,-2
9543,04/07/2021 14:20:00,8.7,14.4,-2,-2
9544,04/07/2021 14:30:00,8.7,14.4,-2,-2
9545,04/07/2021 14:40:00,8.7,14.5,-2,-2
9546,04/07/2021 14:50:00,8.7,14.5,-2,-2
9547,04/07/2021 15:00:00,8.7,14.5,-2,-2
9548,04/07/2021 15:10:00,8.7,14.5,-2,-2
9549,04/07/2021 15:20:00,8.7,14.5,-2,-2
9550,04/07/2021 15:30:00,8.7,14.5,-2,-2
9551,04/07/2021 15:40:00,8.7,14.4,-2,-2
9552,04/07/2021 15:50:00,8.7,14.3,-2,-2
9553,04/07/2021 16:00:00,8.7,14.3,-2,-2
9554,04/07/2021 16:10:00,8.7,14.3,-2,-2
9555,04/07/2021 16:20:00,8.7,14.2,-2,-2
9556,04/07/2021 16:30:00,8.7,14.3,-2,-2
9557,04/07/2021 16:40:00,8.7,14.3,-2,-2
9558,04/07/2021 16:50:00,8.7,14.4,-2,-2
9559,04/07/2021 17:00:00,8.7,14.4,-2,-2
9560,04/07/2021 17:10:00,8.7,14.4,-2,-2
9561,04/07/2021 17:20:00,8.7,14.5,-2,-2
9562,04/07/2021 17:30:00,8.7,14.5,-2,-2
9563,04/07/2021 17:40:00,8.7,14.6,-2,-2
9564,04/07/2021 17:50:00,8.7,14.7,-2,-2
9565,04/07/2021 18:00:00,8.7,14.8,-2,-2
9566,04/07/2021 18:10:00,8.7,14.9,-2,-2
9567,04/07/2021 18:20:00,8.7,15.0,-2,-2
9568,04/07/2021 18:30:00,8.7,15.0,-2,-2
9569,04/07/2021 18:40:00,8.7,15.1,-2,-2
9570,04/07/2021 18:50:00,8.7,15.2,-2,-2
9571,04/07/2021 19:00:00,8.7,15.4,-2,-2
9572,04/07/2021 19:10:00,8.7,15.5,-2,-2
9573,04/07/2021 19:20:00,8.7,15.6,-2,-2
9574,04/07/2021 19:30:00,8.7,15.7,-2,-2
9575,04/07/2021 19:40:00,8.7,15.6,-2,-2
9576,04/07/2021 19:50:00,8.7,15.6,-2,-2
9577,04/07/2021 20:00:00,8.7,15.5,-2,-2
9578,04/07/2021 20:10:00,8.7,15.3,-2,-2
9579,04/07/2021 20:20:00,8.7,15.2,-2,-2
9580,04/07/2021 20:30:00,8.7,15.1,-2,-2
9581,04/07/2021 20:40:00,8.7,15.0,-2,-2
9582,04/07/2021 20:50:00,8.7,14.9,-2,-2
9583,04/07/2021 21:00:00,8.7,14.7,-2,-2
9584,04/07/2021 21:10:00,8.7,14.6,-2,-2
9585,04/07/2021 21:20:00,8.7,14.5,-2,-2
9586,04/07/2021 21:30:00,8.7,14.4,-2,-2
9587,04/07/2021 21:40:00,8.7,14.3,-2,-2
9588,04/07/2021 21:50:00,8.7,14.2,-2,-2
9589,04/07/2021 22:00:00,8.7,14.1,-2,-2
9590,04/07/2021 22:10:00,8.7,13.9,-2,-2
9591,04/07/2021 22:20:00,8.7,13.8,-2,-2
9592,04/07/2021 22:30:00,8.7,13.8,-2,-2
9593,04/07/2021 22:40:00,8.7,13.7,-2,-2
9594,04/07/2021 22:50:00,8.7,13.5,-2,-2
9595,04/07/2021 23:00:00,8.7,13.5,-2,-2
9596,04/07/2021 23:10:00,8.7,13.4,-2,-2
9597,04/07/2021 23:20:00,8.7,13.3,-2,-2
9598,04/07/2021 23:30:00,8.7,13.2,-2,-2
9599,04/07/2021 23:40:00,8.7,13.1,-2,-2
9600,04/07/2021 23:50:00,8.7,13.0,-2,-2
9601,05/07/2021 00:00:00,8.7,12.9,-2,-2
9602,05/07/2021 00:10:00,8.7,12.9,-2,-2
9603,05/07/2021 00:20:00,8.7,12.8,-2,-2
9604,05/07/2021 00:30:00,8.7,12.7,-2,-2
9605,05/07/2021 00:40:00,8.7,12.6,-2,-2
9606,05/07/2021 00:50:00,8.7,12.6,-2,-2
9607,05/07/2021 01:00:00,8.7,12.5,-2,-2
9608,05/07/2021 01:10:00,8.7,12.4,-2,-2
9609,05/07/2021 01:20:00,8.7,12.3,-2,-2
9610,05/07/2021 01:30:00,8.7,12.2,-2,-2
9611,05/07/2021 01:40:00,8.7,12.2,-2,-2
9612,05/07/2021 01:50:00,8.7,12.1,-2,-2
9613,05/07/2021 02:00:00,8.7,12.1,-2,-2
9614,05/07/2021 02:10:00,8.7,12.0,-2,-2
9615,05/07/2021 02:20:00,8.7,12.0,-2,-2
9616,05/07/2021 02:30:00,8.7,11.9,-2,-2
9617,05/07/2021 02:40:00,8.8,11.9,-2,-2
9618,05/07/2021 02:50:00,8.8,11.8,-2,-2
9619,05/07/2021 03:00:00,8.8,11.8,-2,-2
9620,05/07/2021 03:10:00,8.8,11.7,-2,-2
9621,05/07/2021 03:20:00,8.8,11.7,-2,-2
9622,05/07/2021 03:30:00,8.8,11.7,-2,-2
9623,05/07/2021 03:40:00,8.8,11.6,-2,-2
9624,05/07/2021 03:50:00,8.8,11.6,-2,-2
9625,05/07/2021 04:00:00,8.8,11.6,-2,-2
9626,05/07/2021 04:10:00,8.8,11.6,-2,-2
9627,05/07/2021 04:20:00,8.8,11.5,-2,-2
9628,05/07/2021 04:30:00,8.8,11.5,-2,-2
9629,05/07/2021 04:40:00,8.8,11.5,-2,-2
9630,05/07/2021 04:50:00,8.8,11.4,-2,-2
9631,05/07/2021 05:00:00,8.8,11.4,-2,-2
9632,05/07/2021 05:10:00,8.8,11.3,-2,-2
9633,05/07/2021 05:20:00,8.8,11.3,-2,-2
9634,05/07/2021 05:30:00,8.8,11.3,-2,-2
9635,05/07/2021 05:40:00,8.8,11.2,-2,-2
9636,05/07/2021 05:50:00,8.8,11.2,-2,-2
9637,05/07/2021 06:00:00,8.8,11.2,-2,-2
9638,05/07/2021 06:10:00,8.8,11.2,-2,-2
9639,05/07/2021 06:20:00,8.8,11.1,-2,-2
9640,05/07/2021 06:30:00,8.8,11.1,-2,-2
9641,05/07/2021 06:40:00,8.8,11.0,-2,-2
9642,05/07/2021 06:50:00,8.8,11.0,-2,-2
9643,05/07/2021 07:00:00,8.8,10.9,-2,-2
9644,05/07/2021 07:10:00,8.8,10.9,-2,-2
9645,05/07/2021 07:20:00,8.8,10.9,-2,-2
9646,05/07/2021 07:30:00,8.9,10.8,-2,-2
9647,05/07/2021 07:40:00,8.9,10.8,-2,-2
9648,05/07/2021 07:50:00,8.9,10.8,-2,-2
9649,05/07/2021 08:00:00,8.9,10.8,-2,-2
9650,05/07/2021 08:10:00,8.9,10.8,-2,-2
9651,05/07/2021 08:20:00,8.9,10.7,-2,-2
9652,05/07/2021 08:30:00,8.9,10.7,-2,-2
9653,05/07/2021 08:40:00,8.9,10.7,-2,-2
9654,05/07/2021 08:50:00,8.9,10.8,-2,-2
9655,05/07/2021 09:00:00,8.9,10.8,-2,-2
9656,05/07/2021 09:10:00,8.9,10.9,-2,-2
9657,05/07/2021 09:20:00,8.9,10.9,-2,-2
9658,05/07/2021 09:30:00,8.9,11.0,-2,-2
9659,05/07/2021 09:40:00,8.9,11.0,-2,-2
9660,05/07/2021 09:50:00,8.9,11.1,-2,-2
9661,05/07/2021 10:00:00,8.9,11.1,-2,-2
9662,05/07/2021 10:10:00,8.9,11.2,-2,-2
9663,05/07/2021 10:20:00,8.9,11.3,-2,-2
9664,05/07/2021 10:30:00,8.9,11.5,-2,-2
9665,05/07/2021 10:40:00,8.9,11.7,-2,-2
9666,05/07/2021 10:50:00,8.9,11.9,-2,-2
9667,05/07/2021 11:00:00,8.9,12.1,-2,-2
9668,05/07/2021 11:10:00,8.9,12.3,-2,-2
9669,05/07/2021 11:20:00,8.9,12.4,-2,-2
9670,05/07/2021 11:30:00,8.9,12.6,-2,-2
9671,05/07/2021 11:40:00,8.9,12.8,-2,-2
9672,05/07/2021 11:50:00,8.9,13.0,-2,-2
9673,05/07/2021 12:00:00,8.9,13.1,-2,-2
9674,05/07/2021 12:10:00,8.9,13.2,-2,-2
9675,05/07/2021 12:20:00,8.9,13.3,-2,-2
9676,05/07/2021 12:30:00,8.9,13.4,-2,-2
9677,05/07/2021 12:40:00,8.9,13.5,-2,-2
9678,05/07/2021 12:50:00,8.9,13.7,-2,-2
9679,05/07/2021 13:00:00,8.9,13.9,-2,-2
9680,05/07/2021 13:10:00,8.9,14.2,-2,-2
9681,05/07/2021 13:20:00,8.9,14.4,-2,-2
9682,05/07/2021 13:30:00,8.9,14.5,-2,-2
9683,05/07/2021 13:40:00,8.9,14.7,-2,-2
9684,05/07/2021 13:50:00,8.9,14.8,-2,-2
9685,05/07/2021 14:00:00,8.9,14.8,-2,-2
9686,05/07/2021 14:10:00,8.9,14.8,-2,-2
9687,05/07/2021 14:20:00,8.9,14.9,-2,-2
9688,05/07/2021 14:30:00,8.9,15.0,-2,-2
9689,05/07/2021 14:40:00,8.9,15.0,-2,-2
9690,05/07/2021 14:50:00,8.9,15.1,-2,-2
9691,05/07/2021 15:00:00,8.9,15.1,-2,-2
9692,05/07/2021 15:10:00,8.9,15.2,-2,-2
9693,05/07/2021 15:20:00,8.9,15.2,-2,-2
9694,05/07/2021 15:30:00,8.9,15.2,-2,-2
9695,05/07/2021 15:40:00,8.9,15.1,-2,-2
9696,05/07/2021 15:50:00,8.9,15.0,-2,-2
9697,05/07/2021 16:00:00,8.9,14.9,-2,-2
9698,05/07/2021 16:10:00,8.9,14.8,-2,-2
9699,05/07/2021 16:20:00,8.9,14.8,-2,-2
9700,05/07/2021 16:30:00,8.9,14.7,-2,-2
9701,05/07/2021 16:40:00,8.9,14.6,-2,-2
9702,05/07/2021 16:50:00,8.9,14.5,-2,-2
9703,05/07/2021 17:00:00,8.9,14.5,-2,-2
9704,05/07/2021 17:10:00,8.9,14.4,-2,-2
9705,05/07/2021 17:20:00,8.9,14.4,-2,-2
9706,05/07/2021 17:30:00,8.9,14.5,-2,-2
9707,05/07/2021 17:40:00,8.9,14.5,-2,-2
9708,05/07/2021 17:50:00,8.9,14.6,-2,-2
9709,05/07/2021 18:00:00,8.9,14.6,-2,-2
9710,05/07/2021 18:10:00,8.9,14.6,-2,-2
9711,05/07/2021 18:20:00,8.9,14.7,-2,-2
9712,05/07/2021 18:30:00,8.9,14.7,-2,-2
9713,05/07/2021 18:40:00,8.9,14.8,-2,-2
9714,05/07/2021 18:50:00,8.9,15.0,-2,-2
9715,05/07/2021 19:00:00,8.9,15.2,-2,-2
9716,05/07/2021 19:10:00,8.9,15.3,-2,-2
9717,05/07/2021 19:20:00,8.9,15.5,-2,-2
9718,05/07/2021 19:30:00,8.9,15.4,-2,-2
9719,05/07/2021 19:40:00,8.9,15.3,-2,-2
9720,05/07/2021 19:50:00,8.9,15.2,-2,-2
9721,05/07/2021 20:00:00,8.9,15.1,-2,-2
9722,05/07/2021 20:10:00,8.9,15.0,-2,-2
9723,05/07/2021 20:20:00,8.9,14.9,-2,-2
9724,05/07/2021 20:30:00,8.9,14.8,-2,-2
9725,05/07/2021 20:40:00,8.9,14.7,-2,-2
9726,05/07/2021 20:50:00,8.9,14.6,-2,-2
9727,05/07/2021 21:00:00,8.9,14.5,-2,-2
9728,05/07/2021 21:10:00,8.9,14.4,-2,-2
9729,05/07/2021 21:20:00,8.9,14.3,-2,-2
9730,05/07/2021 21:30:00,8.9,14.2,-2,-2
9731,05/07/2021 21:40:00,8.9,14.2,-2,-2
9732,05/07/2021 21:50:00,8.9,14.1,-2,-2
9733,05/07/2021 22:00:00,8.9,14.0,-2,-2
9734,05/07/2021 22:10:00,8.9,13.9,-2,-2
9735,05/07/2021 22:20:00,8.9,13.8,-2,-2
9736,05/07/2021 22:30:00,8.9,13.8,-2,-2
9737,05/07/2021 22:40:00,8.9,13.7,-2,-2
9738,05/07/2021 22:50:00,8.9,13.6,-2,-2
9739,05/07/2021 23:00:00,8.9,13.5,-2,-2
9740,05/07/2021 23:10:00,8.9,13.5,-2,-2
9741,05/07/2021 23:20:00,8.9,13.4,-2,-2
9742,05/07/2021 23:30:00,8.9,13.4,-2,-2
9743,05/07/2021 23:40:00,8.9,13.3,-2,-2
9744,05/07/2021 23:50:00,8.9,13.2,-2,-2
9745,06/07/2021 00:00:00,8.9,13.2,-2,-2
9746,06/07/2021 00:10:00,8.9,13.1,-2,-2
9747,06/07/2021 00:20:00,8.9,13.1,-2,-2
9748,06/07/2021 00:30:00,8.9,13.0,-2,-2
9749,06/07/2021 00:40:00,8.9,13.0,-2,-2
9750,06/07/2021 00:50:00,8.9,12.9,-2,-2
9751,06/07/2021 01:00:00,8.9,12.9,-2,-2
9752,06/07/2021 01:10:00,8.9,12.8,-2,-2
9753,06/07/2021 01:20:00,8.9,12.8,-2,-2
9754,06/07/2021 01:30:00,8.9,12.7,-2,-2
9755,06/07/2021 01:40:00,8.9,12.6,-2,-2
9756,06/07/2021 01:50:00,8.9,12.6,-2,-2
9757,06/07/2021 02:00:00,8.9,12.5,-2,-2
9758,06/07/2021 02:10:00,8.9,12.5,-2,-2
9759,06/07/2021 02:20:00,8.9,12.4,-2,-2
9760,06/07/2021 02:30:00,8.9,12.4,-2,-2
9761,06/07/2021 02:40:00,9.0,12.3,-2,-2
9762,06/07/2021 02:50:00,9.0,12.2,-2,-2
9763,06/07/2021 03:00:00,9.0,12.2,-2,-2
9764,06/07/2021 03:10:00,9.0,12.1,-2,-2
9765,06/07/2021 03:20:00,9.0,12.1,-2,-2
9766,06/07/2021 03:30:00,9.0,12.1,-2,-2
9767,06/07/2021 03:40:00,9.0,12.0,-2,-2
9768,06/07/2021 03:50:00,9.0,12.0,-2,-2
9769,06/07/2021 04:00:00,9.0,11.9,-2,-2
9770,06/07/2021 04:10:00,9.0,11.9,-2,-2
9771,06/07/2021 04:20:00,9.0,11.8,-2,-2
9772,06/07/2021 04:30:00,9.0,11.8,-2,-2
9773,06/07/2021 04:40:00,9.0,11.7,-2,-2
9774,06/07/2021 04:50:00,9.0,11.7,-2,-2
9775,06/07/2021 05:00:00,9.0,11.6,-2,-2
9776,06/07/2021 05:10:00,9.0,11.6,-2,-2
9777,06/07/2021 05:20:00,9.0,11.5,-2,-2
9778,06/07/2021 05:30:00,9.0,11.5,-2,-2
9779,06/07/2021 05:40:00,9.0,11.4,-2,-2
9780,06/07/2021 05:50:00,9.0,11.3,-2,-2
9781,06/07/2021 06:00:00,9.0,11.3,-2,-2
9782,06/07/2021 06:10:00,9.0,11.2,-2,-2
9783,06/07/2021 06:20:00,9.0,11.2,-2,-2
9784,06/07/2021 06:30:00,9.0,11.1,-2,-2
9785,06/07/2021 06:40:00,9.0,11.0,-2,-2
9786,06/07/2021 06:50:00,9.0,11.0,-2,-2
9787,06/07/2021 07:00:00,9.0,10.9,-2,-2
9788,06/07/2021 07:10:00,9.0,10.9,-2,-2
9789,06/07/2021 07:20:00,9.0,10.8,-2,-2
9790,06/07/2021 07:30:00,9.0,10.8,-2,-2
9791,06/07/2021 07:40:00,9.0,10.8,-2,-2
9792,06/07/2021 07:50:00,9.0,10.7,-2,-2
9793,06/07/2021 08:00:00,9.0,10.7,-2,-2
9794,06/07/2021 08:10:00,9.0,10.7,-2,-2
9795,06/07/2021 08:20:00,9.1,10.7,-2,-2
9796,06/07/2021 08:30:00,9.1,10.7,-2,-2
9797,06/07/2021 08:40:00,9.1,10.7,-2,-2
9798,06/07/2021 08:50:00,9.1,10.7,-2,-2
9799,06/07/2021 09:00:00,9.1,10.7,-2,-2
9800,06/07/2021 09:10:00,9.1,10.7,-2,-2
9801,06/07/2021 09:20:00,9.1,10.8,-2,-2
9802,06/07/2021 09:30:00,9.1,10.8,-2,-2
9803,06/07/2021 09:40:00,9.1,10.8,-2,-2
9804,06/07/2021 09:50:00,9.1,10.8,-2,-2
9805,06/07/2021 10:00:00,9.1,10.9,-2,-2
9806,06/07/2021 10:10:00,9.1,11.0,-2,-2
9807,06/07/2021 10:20:00,9.1,11.1,-2,-2
9808,06/07/2021 10:30:00,9.1,11.3,-2,-2
9809,06/07/2021 10:40:00,9.1,11.5,-2,-2
9810,06/07/2021 10:50:00,9.1,11.7,-2,-2
9811,06/07/2021 11:00:00,9.1,11.8,-2,-2
9812,06/07/2021 11:10:00,9.1,11.9,-2,-2
9813,06/07/2021 11:20:00,9.1,12.1,-2,-2
9814,06/07/2021 11:30:00,9.1,12.2,-2,-2
9815,06/07/2021 11:40:00,9.1,12.4,-2,-2
9816,06/07/2021 11:50:00,9.1,12.5,-2,-2
9817,06/07/2021 12:00:00,9.1,12.6,-2,-2
9818,06/07/2021 12:10:00,9.1,12.6,-2,-2
9819,06/07/2021 12:20:00,9.1,12.7,-2,-2
9820,06/07/2021 12:30:00,9.1,12.8,-2,-2
9821,06/07/2021 12:40:00,9.1,13.0,-2,-2
9822,06/07/2021 12:50:00,9.1,13.2,-2,-2
9823,06/07/2021 13:00:00,9.1,13.4,-2,-2
9824,06/07/2021 13:10:00,9.1,13.7,-2,-2
9825,06/07/2021 13:20:00,9.1,13.9,-2,-2
9826,06/07/2021 13:30:00,9.1,14.2,-2,-2
9827,06/07/2021 13:40:00,9.1,14.4,-2,-2
9828,06/07/2021 13:50:00,9.1,14.5,-2,-2
9829,06/07/2021 14:00:00,9.1,14.5,-2,-2
9830,06/07/2021 14:10:00,9.1,14.5,-2,-2
9831,06/07/2021 14:20:00,9.1,14.6,-2,-2
9832,06/07/2021 14:30:00,9.1,14.6,-2,-2
9833,06/07/2021 14:40:00,9.1,14.6,-2,-2
9834,06/07/2021 14:50:00,9.1,14.6,-2,-2
9835,06/07/2021 15:00:00,9.1,14.6,-2,-2
9836,06/07/2021 15:10:00,9.1,14.7,-2,-2
9837,06/07/2021 15:20:00,9.1,14.7,-2,-2
9838,06/07/2021 15:30:00,9.1,14.7,-2,-2
9839,06/07/2021 15:40:00,9.1,14.8,-2,-2
9840,06/07/2021 15:50:00,9.1,14.8,-2,-2
9841,06/07/2021 16:00:00,9.1,14.8,-2,-2
9842,06/07/2021 16:10:00,9.1,14.8,-2,-2
9843,06/07/2021 16:20:00,9.1,14.8,-2,-2
9844,06/07/2021 16:30:00,9.1,14.8,-2,-2
9845,06/07/2021 16:40:00,9.1,14.9,-2,-2
9846,06/07/2021 16:50:00,9.1,15.0,-2,-2
9847,06/07/2021 17:00:00,9.1,15.0,-2,-2
9848,06/07/2021 17:10:00,9.1,15.0,-2,-2
9849,06/07/2021 17:20:00,9.1,15.1,-2,-2
9850,06/07/2021 17:30:00,9.1,15.2,-2,-2
9851,06/07/2021 17:40:00,9.1,15.3,-2,-2
9852,06/07/2021 17:50:00,9.1,15.4,-2,-2
9853,06/07/2021 18:00:00,9.1,15.5,-2,-2
9854,06/07/2021 18:10:00,9.1,15.6,-2,-2
9855,06/07/2021 18:20:00,9.1,15.7,-2,-2
9856,06/07/2021 18:30:00,9.1,15.7,-2,-2
9857,06/07/2021 18:40:00,9.1,15.8,-2,-2
9858,06/07/2021 18:50:00,9.1,15.9,-2,-2
9859,06/07/2021 19:00:00,9.1,16.0,-2,-2
9860,06/07/2021 19:10:00,9.1,16.0,-2,-2
9861,06/07/2021 19:20:00,9.1,16.1,-2,-2
9862,06/07/2021 19:30:00,9.1,16.1,-2,-2
9863,06/07/2021 19:40:00,9.1,16.1,-2,-2
9864,06/07/2021 19:50:00,9.1,16.0,-2,-2
9865,06/07/2021 20:00:00,9.1,15.9,-2,-2
9866,06/07/2021 20:10:00,9.1,15.8,-2,-2
9867,06/07/2021 20:20:00,9.1,15.7,-2,-2
9868,06/07/2021 20:30:00,9.1,15.6,-2,-2
9869,06/07/2021 20:40:00,9.1,15.5,-2,-2
9870,06/07/2021 20:50:00,9.1,15.4,-2,-2
9871,06/07/2021 21:00:00,9.1,15.3,-2,-2
9872,06/07/2021 21:10:00,9.1,15.2,-2,-2
9873,06/07/2021 21:20:00,9.1,15.1,-2,-2
