sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
19069,08/09/2021 18:00:00,8.5,8.9,2,2
19070,08/09/2021 18:10:00,8.5,8.9,2,2
19071,08/09/2021 18:20:00,8.5,8.9,2,2
19072,08/09/2021 18:30:00,8.5,8.9,2,2
19073,08/09/2021 18:40:00,8.5,8.9,2,2
19074,08/09/2021 18:50:00,8.5,9.0,2,2
19075,08/09/2021 19:00:00,8.5,9.0,2,2
19076,08/09/2021 19:10:00,8.5,9.0,2,2
19077,08/09/2021 19:20:00,8.5,9.0,2,2
19078,08/09/2021 19:30:00,8.5,9.1,2,2
19079,08/09/2021 19:40:00,8.5,9.1,2,2
19080,08/09/2021 19:50:00,8.5,9.1,2,2
19081,08/09/2021 20:00:00,8.5,9.1,2,2
19082,08/09/2021 20:10:00,8.5,9.1,2,2
19083,08/09/2021 20:20:00,8.5,9.2,2,2
19084,08/09/2021 20:30:00,8.5,9.2,2,2
19085,08/09/2021 20:40:00,8.5,9.2,2,2
19086,08/09/2021 20:50:00,8.5,9.2,2,2
19087,08/09/2021 21:00:00,8.5,9.2,2,2
19088,08/09/2021 21:10:00,8.5,9.2,2,2
19089,08/09/2021 21:20:00,8.5,9.3,2,2
19090,08/09/2021 21:30:00,8.5,9.3,2,2
19091,08/09/2021 21:40:00,8.5,9.3,2,2
19092,08/09/2021 21:50:00,8.5,9.3,2,2
19093,08/09/2021 22:00:00,8.5,9.3,2,2
19094,08/09/2021 22:10:00,8.5,9.3,1,1
19095,08/09/2021 22:20:00,8.5,9.3,1,1
19096,08/09/2021 22:30:00,8.5,9.3,1,1
19097,08/09/2021 22:40:00,8.5,9.3,1,1
19098,08/09/2021 22:50:00,8.5,9.3,1,1
19099,08/09/2021 23:00:00,8.5,9.3,1,1
19100,08/09/2021 23:10:00,8.5,9.3,2,1
19101,08/09/2021 23:20:00,8.5,9.3,1,1
19102,08/09/2021 23:30:00,8.5,9.3,1,1
19103,08/09/2021 23:40:00,8.5,9.3,1,1
19104,08/09/2021 23:50:00,8.5,9.3,1,1
19105,09/09/2021 00:00:00,8.5,9.3,1,1
19106,09/09/2021 00:10:00,8.5,9.3,1,1
19107,09/09/2021 00:20:00,8.5,9.3,1,1
19108,09/09/2021 00:30:00,8.5,9.3,1,1
19109,09/09/2021 00:40:00,8.5,9.3,1,1
19110,09/09/2021 00:50:00,8.5,9.3,1,1
19111,09/09/2021 01:00:00,8.5,9.3,1,1
19112,09/09/2021 01:10:00,8.5,9.3,1,1
19113,09/09/2021 01:20:00,8.5,9.3,1,1
19114,09/09/2021 01:30:00,8.5,9.3,1,1
19115,09/09/2021 01:40:00,8.5,9.3,1,1
19116,09/09/2021 01:50:00,8.5,9.3,1,1
19117,09/09/2021 02:00:00,8.5,9.3,1,1
19118,09/09/2021 02:10:00,8.5,9.3,1,1
19119,09/09/2021 02:20:00,8.5,9.3,1,1
19120,09/09/2021 02:30:00,8.5,9.3,1,1
19121,09/09/2021 02:40:00,8.5,9.3,1,1
19122,09/09/2021 02:50:00,8.5,9.3,1,1
19123,09/09/2021 03:00:00,8.5,9.3,1,1
19124,09/09/2021 03:10:00,8.5,9.3,1,1
19125,09/09/2021 03:20:00,8.5,9.3,1,1
19126,09/09/2021 03:30:00,8.5,9.3,1,1
19127,09/09/2021 03:40:00,8.5,9.3,1,1
19128,09/09/2021 03:50:00,8.5,9.3,1,1
19129,09/09/2021 04:00:00,8.5,9.3,1,1
19130,09/09/2021 04:10:00,8.5,9.3,1,1
19131,09/09/2021 04:20:00,8.5,9.3,1,1
19132,09/09/2021 04:30:00,8.5,9.3,1,1
19133,09/09/2021 04:40:00,8.5,9.3,1,1
19134,09/09/2021 04:50:00,8.5,9.3,1,1
19135,09/09/2021 05:00:00,8.5,9.2,1,1
19136,09/09/2021 05:10:00,8.5,9.2,1,1
19137,09/09/2021 05:20:00,8.5,9.2,1,1
19138,09/09/2021 05:30:00,8.5,9.2,1,1
19139,09/09/2021 05:40:00,8.5,9.2,1,1
19140,09/09/2021 05:50:00,8.5,9.2,1,1
19141,09/09/2021 06:00:00,8.5,9.2,1,1
19142,09/09/2021 06:10:00,8.5,9.2,1,1
19143,09/09/2021 06:20:00,8.5,9.2,1,1
19144,09/09/2021 06:30:00,8.5,9.1,1,1
19145,09/09/2021 06:40:00,8.5,9.1,1,1
19146,09/09/2021 06:50:00,8.5,9.1,1,1
19147,09/09/2021 07:00:00,8.5,9.1,1,1
19148,09/09/2021 07:10:00,8.5,9.1,1,1
19149,09/09/2021 07:20:00,8.5,9.1,1,1
19150,09/09/2021 07:30:00,8.5,9.1,1,1
19151,09/09/2021 07:40:00,8.5,9.1,1,1
19152,09/09/2021 07:50:00,8.5,9.0,1,1
19153,09/09/2021 08:00:00,8.5,9.0,1,1
19154,09/09/2021 08:10:00,8.5,9.0,1,1
19155,09/09/2021 08:20:00,8.5,9.0,1,1
19156,09/09/2021 08:30:00,8.5,9.0,1,1
19157,09/09/2021 08:40:00,8.5,9.0,1,1
19158,09/09/2021 08:50:00,8.5,8.9,1,1
19159,09/09/2021 09:00:00,8.5,8.9,1,1
19160,09/09/2021 09:10:00,8.5,8.9,1,1
19161,09/09/2021 09:20:00,8.5,8.9,1,1
19162,09/09/2021 09:30:00,8.5,8.9,1,1
19163,09/09/2021 09:40:00,8.5,8.9,1,1
19164,09/09/2021 09:50:00,8.5,8.9,1,1
19165,09/09/2021 10:00:00,8.5,8.9,1,1
19166,09/09/2021 10:10:00,8.5,8.9,1,1
19167,09/09/2021 10:20:00,8.5,8.9,1,1
19168,09/09/2021 10:30:00,8.5,8.9,1,1
19169,09/09/2021 10:40:00,8.5,8.9,1,1
19170,09/09/2021 10:50:00,8.5,8.9,1,1
19171,09/09/2021 11:00:00,8.5,8.9,1,1
19172,09/09/2021 11:10:00,8.5,8.9,1,1
19173,09/09/2021 11:20:00,8.5,8.8,1,1
19174,09/09/2021 11:30:00,8.5,8.8,1,1
19175,09/09/2021 11:40:00,8.5,8.8,1,1
19176,09/09/2021 11:50:00,8.5,8.8,1,1
19177,09/09/2021 12:00:00,8.5,8.8,1,1
19178,09/09/2021 12:10:00,8.5,8.8,1,1
19179,09/09/2021 12:20:00,8.5,8.8,1,1
19180,09/09/2021 12:30:00,8.5,8.8,1,1
19181,09/09/2021 12:40:00,8.5,8.7,1,1
19182,09/09/2021 12:50:00,8.5,8.7,1,1
19183,09/09/2021 13:00:00,8.5,8.7,1,1
19184,09/09/2021 13:10:00,8.5,8.7,1,1
19185,09/09/2021 13:20:00,8.5,8.7,1,1
19186,09/09/2021 13:30:00,8.5,8.7,1,1
19187,09/09/2021 13:40:00,8.5,8.7,1,1
19188,09/09/2021 13:50:00,8.5,8.7,1,1
19189,09/09/2021 14:00:00,8.5,8.7,1,1
19190,09/09/2021 14:10:00,8.5,8.7,1,1
19191,09/09/2021 14:20:00,8.5,8.7,1,1
19192,09/09/2021 14:30:00,8.5,8.7,1,1
19193,09/09/2021 14:40:00,8.5,8.7,1,1
19194,09/09/2021 14:50:00,8.5,8.7,1,1
19195,09/09/2021 15:00:00,8.5,8.7,1,1
19196,09/09/2021 15:10:00,8.5,8.7,1,1
19197,09/09/2021 15:20:00,8.5,8.7,1,1
19198,09/09/2021 15:30:00,8.5,8.7,1,1
19199,09/09/2021 15:40:00,8.5,8.7,1,1
19200,09/09/2021 15:50:00,8.5,8.8,1,1
19201,09/09/2021 16:00:00,8.5,8.8,1,1
19202,09/09/2021 16:10:00,8.5,8.8,1,1
19203,09/09/2021 16:20:00,8.5,8.8,1,1
19204,09/09/2021 16:30:00,8.5,8.8,1,1
19205,09/09/2021 16:40:00,8.5,8.8,1,1
19206,09/09/2021 16:50:00,8.5,8.9,1,1
19207,09/09/2021 17:00:00,8.5,8.9,1,1
19208,09/09/2021 17:10:00,8.5,8.9,1,1
19209,09/09/2021 17:20:00,8.5,8.9,1,1
19210,09/09/2021 17:30:00,8.5,8.9,1,1
19211,09/09/2021 17:40:00,8.5,8.9,1,1
19212,09/09/2021 17:50:00,8.5,8.9,1,1
19213,09/09/2021 18:00:00,8.5,8.9,1,1
19214,09/09/2021 18:10:00,8.5,9.0,1,1
19215,09/09/2021 18:20:00,8.5,9.0,1,1
19216,09/09/2021 18:30:00,8.5,9.0,1,1
19217,09/09/2021 18:40:00,8.5,9.0,1,1
19218,09/09/2021 18:50:00,8.5,9.1,1,1
19219,09/09/2021 19:00:00,8.5,9.1,1,1
19220,09/09/2021 19:10:00,8.5,9.1,1,1
19221,09/09/2021 19:20:00,8.5,9.1,1,1
19222,09/09/2021 19:30:00,8.5,9.1,1,1
19223,09/09/2021 19:40:00,8.5,9.2,1,1
19224,09/09/2021 19:50:00,8.5,9.2,1,1
19225,09/09/2021 20:00:00,8.5,9.2,1,1
19226,09/09/2021 20:10:00,8.5,9.2,1,1
19227,09/09/2021 20:20:00,8.5,9.2,1,1
19228,09/09/2021 20:30:00,8.5,9.2,1,1
19229,09/09/2021 20:40:00,8.5,9.3,1,1
19230,09/09/2021 20:50:00,8.5,9.3,1,1
19231,09/09/2021 21:00:00,8.5,9.3,1,1
19232,09/09/2021 21:10:00,8.5,9.3,1,1
19233,09/09/2021 21:20:00,8.5,9.3,1,1
19234,09/09/2021 21:30:00,8.5,9.3,1,1
19235,09/09/2021 21:40:00,8.5,9.3,1,1
19236,09/09/2021 21:50:00,8.5,9.3,1,1
19237,09/09/2021 22:00:00,8.5,9.3,1,1
19238,09/09/2021 22:10:00,8.5,9.3,1,1
19239,09/09/2021 22:20:00,8.5,9.3,1,1
19240,09/09/2021 22:30:00,8.5,9.3,1,1
19241,09/09/2021 22:40:00,8.5,9.3,1,1
19242,09/09/2021 22:50:00,8.5,9.3,1,1
19243,09/09/2021 23:00:00,8.5,9.4,1,1
19244,09/09/2021 23:10:00,8.5,9.4,1,1
19245,09/09/2021 23:20:00,8.5,9.4,1,1
19246,09/09/2021 23:30:00,8.5,9.4,1,1
19247,09/09/2021 23:40:00,8.5,9.4,1,1
19248,09/09/2021 23:50:00,8.5,9.4,1,1
19249,10/09/2021 00:00:00,8.5,9.4,1,1
19250,10/09/2021 00:10:00,8.5,9.4,1,1
19251,10/09/2021 00:20:00,8.5,9.4,1,1
19252,10/09/2021 00:30:00,8.5,9.4,1,1
19253,10/09/2021 00:40:00,8.5,9.4,1,1
19254,10/09/2021 00:50:00,8.5,9.4,1,1
19255,10/09/2021 01:00:00,8.5,9.4,1,1
19256,10/09/2021 01:10:00,8.5,9.4,1,1
19257,10/09/2021 01:20:00,8.5,9.4,1,1
19258,10/09/2021 01:30:00,8.5,9.4,1,1
19259,10/09/2021 01:40:00,8.5,9.4,1,1
19260,10/09/2021 01:50:00,8.5,9.4,1,1
19261,10/09/2021 02:00:00,8.5,9.4,1,1
19262,10/09/2021 02:10:00,8.5,9.4,1,1
19263,10/09/2021 02:20:00,8.5,9.4,1,1
19264,10/09/2021 02:30:00,8.5,9.4,1,1
19265,10/09/2021 02:40:00,8.5,9.4,1,1
19266,10/09/2021 02:50:00,8.5,9.4,1,1
19267,10/09/2021 03:00:00,8.5,9.3,1,1
19268,10/09/2021 03:10:00,8.5,9.3,1,1
19269,10/09/2021 03:20:00,8.5,9.3,1,1
19270,10/09/2021 03:30:00,8.5,9.3,1,1
19271,10/09/2021 03:40:00,8.5,9.3,1,1
19272,10/09/2021 03:50:00,8.5,9.3,1,1
19273,10/09/2021 04:00:00,8.5,9.3,1,1
19274,10/09/2021 04:10:00,8.5,9.3,1,1
19275,10/09/2021 04:20:00,8.5,9.3,1,1
19276,10/09/2021 04:30:00,8.5,9.3,1,1
19277,10/09/2021 04:40:00,8.5,9.3,1,1
19278,10/09/2021 04:50:00,8.5,9.3,1,1
19279,10/09/2021 05:00:00,8.5,9.3,1,1
19280,10/09/2021 05:10:00,8.5,9.3,1,1
19281,10/09/2021 05:20:00,8.5,9.3,1,1
19282,10/09/2021 05:30:00,8.5,9.3,1,1
19283,10/09/2021 05:40:00,8.5,9.3,1,1
19284,10/09/2021 05:50:00,8.5,9.3,1,1
19285,10/09/2021 06:00:00,8.5,9.3,1,1
19286,10/09/2021 06:10:00,8.5,9.3,1,1
19287,10/09/2021 06:20:00,8.5,9.3,1,1
19288,10/09/2021 06:30:00,8.5,9.2,1,1
19289,10/09/2021 06:40:00,8.5,9.2,1,1
19290,10/09/2021 06:50:00,8.5,9.2,1,1
19291,10/09/2021 07:00:00,8.5,9.2,1,1
19292,10/09/2021 07:10:00,8.5,9.2,1,1
19293,10/09/2021 07:20:00,8.5,9.2,1,1
19294,10/09/2021 07:30:00,8.5,9.2,1,1
19295,10/09/2021 07:40:00,8.5,9.2,1,1
19296,10/09/2021 07:50:00,8.5,9.2,1,1
19297,10/09/2021 08:00:00,8.5,9.2,1,1
19298,10/09/2021 08:10:00,8.5,9.1,1,1
19299,10/09/2021 08:20:00,8.5,9.1,1,1
19300,10/09/2021 08:30:00,8.5,9.1,1,1
19301,10/09/2021 08:40:00,8.5,9.1,1,1
19302,10/09/2021 08:50:00,8.5,9.1,1,1
19303,10/09/2021 09:00:00,8.5,9.1,1,1
19304,10/09/2021 09:10:00,8.5,9.1,1,1
19305,10/09/2021 09:20:00,8.5,9.1,1,1
19306,10/09/2021 09:30:00,8.5,9.1,1,1
19307,10/09/2021 09:40:00,8.5,9.1,1,1
19308,10/09/2021 09:50:00,8.5,9.0,1,1
19309,10/09/2021 10:00:00,8.5,9.0,1,1
19310,10/09/2021 10:10:00,8.5,9.0,1,1
19311,10/09/2021 10:20:00,8.5,9.0,1,1
19312,10/09/2021 10:30:00,8.5,9.0,1,1
19313,10/09/2021 10:40:00,8.5,9.0,1,1
19314,10/09/2021 10:50:00,8.5,9.0,1,1
19315,10/09/2021 11:00:00,8.5,9.0,1,1
19316,10/09/2021 11:10:00,8.5,8.9,1,1
19317,10/09/2021 11:20:00,8.5,8.9,1,1
19318,10/09/2021 11:30:00,8.5,8.9,1,1
19319,10/09/2021 11:40:00,8.5,8.9,1,1
19320,10/09/2021 11:50:00,8.5,8.9,1,1
19321,10/09/2021 12:00:00,8.5,8.9,1,1
19322,10/09/2021 12:10:00,8.5,8.9,1,1
19323,10/09/2021 12:20:00,8.5,8.9,1,1
19324,10/09/2021 12:30:00,8.5,8.9,1,1
19325,10/09/2021 12:40:00,8.5,8.9,1,1
19326,10/09/2021 12:50:00,8.5,8.9,1,1
19327,10/09/2021 13:00:00,8.5,8.9,1,1
19328,10/09/2021 13:10:00,8.5,8.9,1,1
19329,10/09/2021 13:20:00,8.5,8.9,1,1
19330,10/09/2021 13:30:00,8.5,8.9,1,1
19331,10/09/2021 13:40:00,8.5,8.9,1,1
19332,10/09/2021 13:50:00,8.5,8.9,1,1
19333,10/09/2021 14:00:00,8.5,8.9,1,1
19334,10/09/2021 14:10:00,8.5,8.9,1,1
19335,10/09/2021 14:20:00,8.5,8.9,1,1
19336,10/09/2021 14:30:00,8.5,8.9,1,1
19337,10/09/2021 14:40:00,8.5,8.9,1,1
19338,10/09/2021 14:50:00,8.5,8.9,1,1
19339,10/09/2021 15:00:00,8.5,8.9,1,1
19340,10/09/2021 15:10:00,8.5,8.9,1,1
19341,10/09/2021 15:20:00,8.5,8.9,1,1
19342,10/09/2021 15:30:00,8.5,8.9,1,1
19343,10/09/2021 15:40:00,8.5,8.9,1,1
19344,10/09/2021 15:50:00,8.5,8.9,1,1
19345,10/09/2021 16:00:00,8.5,9.0,1,1
19346,10/09/2021 16:10:00,8.5,9.0,1,1
19347,10/09/2021 16:20:00,8.5,9.0,1,1
19348,10/09/2021 16:30:00,8.5,9.0,1,1
19349,10/09/2021 16:40:00,8.5,9.0,1,1
19350,10/09/2021 16:50:00,8.5,9.1,1,1
19351,10/09/2021 17:00:00,8.5,9.1,1,1
19352,10/09/2021 17:10:00,8.5,9.1,1,1
19353,10/09/2021 17:20:00,8.5,9.1,1,1
19354,10/09/2021 17:30:00,8.5,9.1,1,1
19355,10/09/2021 17:40:00,8.5,9.2,1,1
19356,10/09/2021 17:50:00,8.5,9.2,1,1
19357,10/09/2021 18:00:00,8.5,9.2,1,1
19358,10/09/2021 18:10:00,8.5,9.2,1,1
19359,10/09/2021 18:20:00,8.5,9.2,1,1
19360,10/09/2021 18:30:00,8.5,9.3,1,1
19361,10/09/2021 18:40:00,8.5,9.3,1,1
19362,10/09/2021 18:50:00,8.5,9.3,1,1
19363,10/09/2021 19:00:00,8.5,9.3,1,1
19364,10/09/2021 19:10:00,8.5,9.3,1,1
19365,10/09/2021 19:20:00,8.5,9.3,1,1
19366,10/09/2021 19:30:00,8.5,9.3,1,1
19367,10/09/2021 19:40:00,8.5,9.3,1,1
19368,10/09/2021 19:50:00,8.5,9.3,1,1
19369,10/09/2021 20:00:00,8.5,9.4,1,1
19370,10/09/2021 20:10:00,8.5,9.4,1,1
19371,10/09/2021 20:20:00,8.5,9.4,1,1
19372,10/09/2021 20:30:00,8.5,9.4,1,1
19373,10/09/2021 20:40:00,8.5,9.4,1,1
19374,10/09/2021 20:50:00,8.5,9.5,1,1
19375,10/09/2021 21:00:00,8.5,9.5,1,1
19376,10/09/2021 21:10:00,8.5,9.5,1,1
19377,10/09/2021 21:20:00,8.5,9.5,1,1
19378,10/09/2021 21:30:00,8.5,9.5,1,1
19379,10/09/2021 21:40:00,8.5,9.5,1,1
19380,10/09/2021 21:50:00,8.5,9.5,1,1
19381,10/09/2021 22:00:00,8.5,9.5,1,1
19382,10/09/2021 22:10:00,8.5,9.6,1,1
19383,10/09/2021 22:20:00,8.5,9.6,1,1
19384,10/09/2021 22:30:00,8.5,9.6,1,1
19385,10/09/2021 22:40:00,8.5,9.6,1,1
19386,10/09/2021 22:50:00,8.5,9.6,1,1
19387,10/09/2021 23:00:00,8.5,9.6,1,1
19388,10/09/2021 23:10:00,8.5,9.6,1,1
19389,10/09/2021 23:20:00,8.5,9.6,1,1
19390,10/09/2021 23:30:00,8.5,9.6,1,1
19391,10/09/2021 23:40:00,8.5,9.6,1,1
19392,10/09/2021 23:50:00,8.5,9.6,1,1
19393,11/09/2021 00:00:00,8.5,9.6,1,1
19394,11/09/2021 00:10:00,8.5,9.6,1,1
19395,11/09/2021 00:20:00,8.5,9.6,1,1
19396,11/09/2021 00:30:00,8.5,9.6,1,1
19397,11/09/2021 00:40:00,8.5,9.6,1,1
19398,11/09/2021 00:50:00,8.5,9.6,1,1
19399,11/09/2021 01:00:00,8.5,9.6,1,1
19400,11/09/2021 01:10:00,8.5,9.6,1,1
19401,11/09/2021 01:20:00,8.5,9.6,1,1
19402,11/09/2021 01:30:00,8.5,9.6,1,1
19403,11/09/2021 01:40:00,8.5,9.6,1,1
19404,11/09/2021 01:50:00,8.5,9.6,1,1
19405,11/09/2021 02:00:00,8.5,9.6,1,1
19406,11/09/2021 02:10:00,8.5,9.6,1,1
19407,11/09/2021 02:20:00,8.5,9.6,1,1
19408,11/09/2021 02:30:00,8.5,9.6,1,1
19409,11/09/2021 02:40:00,8.5,9.6,1,1
19410,11/09/2021 02:50:00,8.5,9.6,1,1
19411,11/09/2021 03:00:00,8.5,9.6,1,1
19412,11/09/2021 03:10:00,8.5,9.6,1,1
19413,11/09/2021 03:20:00,8.5,9.6,1,1
19414,11/09/2021 03:30:00,8.5,9.6,1,1
19415,11/09/2021 03:40:00,8.5,9.6,1,1
19416,11/09/2021 03:50:00,8.5,9.6,1,1
19417,11/09/2021 04:00:00,8.5,9.6,1,1
19418,11/09/2021 04:10:00,8.5,9.5,1,1
19419,11/09/2021 04:20:00,8.5,9.5,1,1
19420,11/09/2021 04:30:00,8.5,9.5,1,1
19421,11/09/2021 04:40:00,8.5,9.5,1,1
19422,11/09/2021 04:50:00,8.5,9.5,1,1
19423,11/09/2021 05:00:00,8.5,9.5,1,1
19424,11/09/2021 05:10:00,8.5,9.5,1,1
19425,11/09/2021 05:20:00,8.5,9.5,1,1
19426,11/09/2021 05:30:00,8.5,9.5,1,1
19427,11/09/2021 05:40:00,8.5,9.5,1,1
19428,11/09/2021 05:50:00,8.5,9.5,1,1
19429,11/09/2021 06:00:00,8.5,9.5,1,1
19430,11/09/2021 06:10:00,8.5,9.5,1,1
19431,11/09/2021 06:20:00,8.5,9.5,1,1
19432,11/09/2021 06:30:00,8.5,9.4,1,1
19433,11/09/2021 06:40:00,8.5,9.4,1,1
19434,11/09/2021 06:50:00,8.5,9.4,1,1
19435,11/09/2021 07:00:00,8.5,9.4,1,1
19436,11/09/2021 07:10:00,8.5,9.4,1,1
19437,11/09/2021 07:20:00,8.5,9.4,1,1
19438,11/09/2021 07:30:00,8.5,9.4,1,1
19439,11/09/2021 07:40:00,8.5,9.4,1,1
19440,11/09/2021 07:50:00,8.5,9.3,1,1
19441,11/09/2021 08:00:00,8.5,9.3,1,1
19442,11/09/2021 08:10:00,8.5,9.3,1,1
19443,11/09/2021 08:20:00,8.5,9.3,1,1
19444,11/09/2021 08:30:00,8.5,9.3,1,1
19445,11/09/2021 08:40:00,8.5,9.3,1,1
19446,11/09/2021 08:50:00,8.5,9.3,1,1
19447,11/09/2021 09:00:00,8.5,9.3,1,1
19448,11/09/2021 09:10:00,8.5,9.3,1,1
19449,11/09/2021 09:20:00,8.5,9.3,1,1
19450,11/09/2021 09:30:00,8.5,9.3,1,1
19451,11/09/2021 09:40:00,8.5,9.3,1,1
19452,11/09/2021 09:50:00,8.5,9.3,1,1
19453,11/09/2021 10:00:00,8.5,9.3,1,1
19454,11/09/2021 10:10:00,8.5,9.3,1,1
19455,11/09/2021 10:20:00,8.5,9.3,1,1
19456,11/09/2021 10:30:00,8.5,9.3,1,1
19457,11/09/2021 10:40:00,8.5,9.3,1,1
19458,11/09/2021 10:50:00,8.5,9.3,1,1
19459,11/09/2021 11:00:00,8.5,9.2,1,1
19460,11/09/2021 11:10:00,8.5,9.2,1,1
19461,11/09/2021 11:20:00,8.5,9.2,1,1
19462,11/09/2021 11:30:00,8.5,9.2,1,1
19463,11/09/2021 11:40:00,8.5,9.2,1,1
19464,11/09/2021 11:50:00,8.5,9.2,1,1
19465,11/09/2021 12:00:00,8.5,9.2,1,1
19466,11/09/2021 12:10:00,8.5,9.2,1,1
19467,11/09/2021 12:20:00,8.5,9.2,1,1
19468,11/09/2021 12:30:00,8.5,9.2,1,1
19469,11/09/2021 12:40:00,8.5,9.2,1,1
19470,11/09/2021 12:50:00,8.5,9.2,1,1
19471,11/09/2021 13:00:00,8.5,9.2,1,1
19472,11/09/2021 13:10:00,8.5,9.2,1,1
19473,11/09/2021 13:20:00,8.5,9.2,1,1
19474,11/09/2021 13:30:00,8.5,9.2,1,1
19475,11/09/2021 13:40:00,8.5,9.2,1,1
19476,11/09/2021 13:50:00,8.5,9.2,1,1
19477,11/09/2021 14:00:00,8.5,9.2,1,1
19478,11/09/2021 14:10:00,8.5,9.2,1,1
19479,11/09/2021 14:20:00,8.5,9.2,1,1
19480,11/09/2021 14:30:00,8.5,9.2,1,1
19481,11/09/2021 14:40:00,8.5,9.2,1,1
19482,11/09/2021 14:50:00,8.5,9.2,1,1
19483,11/09/2021 15:00:00,8.5,9.2,1,1
19484,11/09/2021 15:10:00,8.5,9.2,1,1
19485,11/09/2021 15:20:00,8.5,9.2,1,1
19486,11/09/2021 15:30:00,8.5,9.2,1,1
19487,11/09/2021 15:40:00,8.5,9.2,1,1
19488,11/09/2021 15:50:00,8.5,9.2,1,1
19489,11/09/2021 16:00:00,8.5,9.2,1,1
19490,11/09/2021 16:10:00,8.5,9.3,1,1
19491,11/09/2021 16:20:00,8.5,9.3,1,1
19492,11/09/2021 16:30:00,8.5,9.3,1,1
19493,11/09/2021 16:40:00,8.5,9.3,1,1
19494,11/09/2021 16:50:00,8.5,9.3,1,1
19495,11/09/2021 17:00:00,8.5,9.3,1,1
19496,11/09/2021 17:10:00,8.5,9.3,1,1
19497,11/09/2021 17:20:00,8.5,9.3,1,1
19498,11/09/2021 17:30:00,8.5,9.3,1,1
19499,11/09/2021 17:40:00,8.5,9.3,1,1
19500,11/09/2021 17:50:00,8.5,9.3,1,1
19501,11/09/2021 18:00:00,8.5,9.3,1,1
19502,11/09/2021 18:10:00,8.5,9.4,1,1
19503,11/09/2021 18:20:00,8.5,9.4,1,1
19504,11/09/2021 18:30:00,8.5,9.4,1,1
19505,11/09/2021 18:40:00,8.5,9.4,1,1
19506,11/09/2021 18:50:00,8.5,9.5,1,1
19507,11/09/2021 19:00:00,8.5,9.5,1,1
19508,11/09/2021 19:10:00,8.5,9.5,1,1
19509,11/09/2021 19:20:00,8.5,9.5,1,1
19510,11/09/2021 19:30:00,8.5,9.5,1,1
19511,11/09/2021 19:40:00,8.5,9.5,1,1
19512,11/09/2021 19:50:00,8.5,9.5,1,1
19513,11/09/2021 20:00:00,8.5,9.5,1,1
19514,11/09/2021 20:10:00,8.5,9.6,1,1
19515,11/09/2021 20:20:00,8.5,9.6,1,1
19516,11/09/2021 20:30:00,8.5,9.6,1,1
19517,11/09/2021 20:40:00,8.5,9.6,1,1
19518,11/09/2021 20:50:00,8.5,9.6,1,1
19519,11/09/2021 21:00:00,8.5,9.6,1,1
19520,11/09/2021 21:10:00,8.5,9.7,1,1
19521,11/09/2021 21:20:00,8.5,9.7,1,1
19522,11/09/2021 21:30:00,8.5,9.7,1,1
19523,11/09/2021 21:40:00,8.5,9.7,1,1
19524,11/09/2021 21:50:00,8.5,9.7,1,1
19525,11/09/2021 22:00:00,8.5,9.7,1,1
19526,11/09/2021 22:10:00,8.5,9.7,1,1
19527,11/09/2021 22:20:00,8.5,9.7,1,1
19528,11/09/2021 22:30:00,8.5,9.8,1,1
19529,11/09/2021 22:40:00,8.5,9.8,1,1
19530,11/09/2021 22:50:00,8.5,9.8,1,1
19531,11/09/2021 23:00:00,8.5,9.8,1,1
19532,11/09/2021 23:10:00,8.5,9.8,1,1
19533,11/09/2021 23:20:00,8.5,9.8,1,1
19534,11/09/2021 23:30:00,8.5,9.8,1,1
19535,11/09/2021 23:40:00,8.5,9.8,1,1
19536,11/09/2021 23:50:00,8.5,9.8,1,1
19537,12/09/2021 00:00:00,8.5,9.8,1,1
19538,12/09/2021 00:10:00,8.5,9.8,1,1
19539,12/09/2021 00:20:00,8.5,9.8,1,1
19540,12/09/2021 00:30:00,8.5,9.8,1,1
19541,12/09/2021 00:40:00,8.5,9.8,1,1
19542,12/09/2021 00:50:00,8.5,9.8,1,1
19543,12/09/2021 01:00:00,8.5,9.8,1,1
19544,12/09/2021 01:10:00,8.5,9.8,1,1
19545,12/09/2021 01:20:00,8.5,9.8,1,1
19546,12/09/2021 01:30:00,8.5,9.8,1,1
19547,12/09/2021 01:40:00,8.5,9.8,1,1
19548,12/09/2021 01:50:00,8.5,9.8,1,1
19549,12/09/2021 02:00:00,8.5,9.8,1,1
19550,12/09/2021 02:10:00,8.5,9.8,1,1
19551,12/09/2021 02:20:00,8.5,9.8,1,1
19552,12/09/2021 02:30:00,8.5,9.8,1,1
19553,12/09/2021 02:40:00,8.5,9.8,1,1
19554,12/09/2021 02:50:00,8.5,9.8,1,1
19555,12/09/2021 03:00:00,8.5,9.8,1,1
19556,12/09/2021 03:10:00,8.5,9.8,1,1
19557,12/09/2021 03:20:00,8.5,9.8,1,1
19558,12/09/2021 03:30:00,8.5,9.8,1,1
19559,12/09/2021 03:40:00,8.5,9.8,1,1
19560,12/09/2021 03:50:00,8.5,9.8,1,1
19561,12/09/2021 04:00:00,8.5,9.7,1,1
19562,12/09/2021 04:10:00,8.5,9.7,1,1
19563,12/09/2021 04:20:00,8.5,9.7,1,1
19564,12/09/2021 04:30:00,8.5,9.7,1,1
19565,12/09/2021 04:40:00,8.5,9.7,1,1
19566,12/09/2021 04:50:00,8.5,9.7,1,1
