sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
478,05/02/2021 15:30:00,0.9,3.6,-49,-49
479,05/02/2021 15:40:00,0.9,3.1,-49,-49
480,05/02/2021 15:50:00,0.9,3.0,-49,-49
481,05/02/2021 16:00:00,0.9,3.3,-49,-49
482,05/02/2021 16:10:00,0.9,3.5,-49,-49
483,05/02/2021 16:20:00,0.9,3.7,-50,-50
484,05/02/2021 16:30:00,0.9,4.0,-50,-50
485,05/02/2021 16:40:00,0.9,4.0,-50,-50
486,05/02/2021 16:50:00,0.9,3.9,-50,-50
487,05/02/2021 17:00:00,0.9,3.7,-49,-50
488,05/02/2021 17:10:00,0.9,3.6,-49,-49
489,05/02/2021 17:20:00,0.9,3.6,-49,-49
490,05/02/2021 17:30:00,0.9,3.6,-49,-49
491,05/02/2021 17:40:00,0.9,3.5,-49,-49
492,05/02/2021 17:50:00,0.9,3.3,-49,-49
493,05/02/2021 18:00:00,0.9,3.2,-49,-49
494,05/02/2021 18:10:00,0.9,2.9,-49,-49
495,05/02/2021 18:20:00,0.9,2.5,-49,-49
496,05/02/2021 18:30:00,0.9,2.2,-49,-49
497,05/02/2021 18:40:00,0.9,2.0,-49,-49
498,05/02/2021 18:50:00,0.9,1.9,-49,-49
499,05/02/2021 19:00:00,0.9,1.8,-49,-49
500,05/02/2021 19:10:00,0.9,1.6,-49,-49
501,05/02/2021 19:20:00,0.9,1.5,-49,-49
502,05/02/2021 19:30:00,0.9,1.3,-49,-49
503,05/02/2021 19:40:00,0.9,1.1,-49,-49
504,05/02/2021 19:50:00,0.9,0.9,-49,-49
505,05/02/2021 20:00:00,0.9,0.8,-49,-49
506,05/02/2021 20:10:00,0.9,0.6,-49,-49
507,05/02/2021 20:20:00,0.9,0.5,-49,-49
508,05/02/2021 20:30:00,0.9,0.4,-49,-49
509,05/02/2021 20:40:00,0.9,0.3,-49,-49
510,05/02/2021 20:50:00,0.9,0.2,-49,-49
511,05/02/2021 21:00:00,0.9,0.2,-49,-49
512,05/02/2021 21:10:00,0.9,0.1,-49,-49
513,05/02/2021 21:20:00,0.9,0.1,-49,-49
514,05/02/2021 21:30:00,0.9,0.1,-49,-49
515,05/02/2021 21:40:00,0.9,0.1,-49,-49
516,05/02/2021 21:50:00,0.9,0.1,-49,-49
517,05/02/2021 22:00:00,0.9,0.1,-49,-49
518,05/02/2021 22:10:00,0.9,0.2,-49,-49
519,05/02/2021 22:20:00,0.9,0.2,-49,-49
520,05/02/2021 22:30:00,0.9,0.2,-49,-49
521,05/02/2021 22:40:00,0.9,0.1,-49,-49
522,05/02/2021 22:50:00,0.9,0.1,-49,-49
523,05/02/2021 23:00:00,0.9,0.1,-49,-49
524,05/02/2021 23:10:00,0.9,0.1,-49,-49
525,05/02/2021 23:20:00,0.9,0.1,-49,-49
526,05/02/2021 23:30:00,0.9,0.1,-49,-49
527,05/02/2021 23:40:00,0.9,0.1,-49,-49
528,05/02/2021 23:50:00,0.9,0.1,-49,-49
529,05/03/2021 00:00:00,0.9,0.1,-49,-49
530,05/03/2021 00:10:00,0.9,0.1,-49,-49
531,05/03/2021 00:20:00,0.9,0.1,-49,-49
532,05/03/2021 00:30:00,0.9,0.1,-49,-49
533,05/03/2021 00:40:00,0.9,0.1,-49,-49
534,05/03/2021 00:50:00,0.9,0.1,-49,-49
535,05/03/2021 01:00:00,0.9,0.1,-49,-49
536,05/03/2021 01:10:00,0.9,0.0,-49,-49
537,05/03/2021 01:20:00,0.9,0.0,-49,-49
538,05/03/2021 01:30:00,0.9,0.0,-49,-49
539,05/03/2021 01:40:00,0.9,0.0,-49,-49
540,05/03/2021 01:50:00,0.9,0.0,-49,-49
541,05/03/2021 02:00:00,0.9,0.0,-49,-49
542,05/03/2021 02:10:00,0.9,0.0,-49,-49
543,05/03/2021 02:20:00,0.9,0.0,-49,-49
544,05/03/2021 02:30:00,0.9,0.0,-49,-49
545,05/03/2021 02:40:00,0.9,0.0,-49,-49
546,05/03/2021 02:50:00,0.9,0.0,-49,-49
547,05/03/2021 03:00:00,0.9,0.0,-49,-49
548,05/03/2021 03:10:00,0.9,0.0,-49,-49
549,05/03/2021 03:20:00,0.9,-0.1,-49,-49
550,05/03/2021 03:30:00,0.9,-0.1,-49,-49
551,05/03/2021 03:40:00,0.9,-0.2,-49,-49
552,05/03/2021 03:50:00,0.9,-0.2,-49,-49
553,05/03/2021 04:00:00,0.9,-0.2,-49,-49
554,05/03/2021 04:10:00,0.9,-0.2,-49,-49
555,05/03/2021 04:20:00,0.9,-0.3,-49,-49
556,05/03/2021 04:30:00,0.9,-0.3,-49,-49
557,05/03/2021 04:40:00,0.9,-0.4,-49,-49
558,05/03/2021 04:50:00,0.9,-0.5,-49,-49
559,05/03/2021 05:00:00,0.9,-0.7,-49,-49
560,05/03/2021 05:10:00,0.9,-0.8,-49,-49
561,05/03/2021 05:20:00,0.9,-0.9,-49,-49
562,05/03/2021 05:30:00,0.9,-0.9,-49,-49
563,05/03/2021 05:40:00,0.9,-1.0,-49,-49
564,05/03/2021 05:50:00,0.9,-1.0,-49,-49
565,05/03/2021 06:00:00,0.9,-1.0,-49,-49
566,05/03/2021 06:10:00,0.9,-1.0,-49,-49
567,05/03/2021 06:20:00,0.9,-1.0,-49,-49
568,05/03/2021 06:30:00,0.9,-1.0,-49,-49
569,05/03/2021 06:40:00,0.9,-0.9,-49,-49
570,05/03/2021 06:50:00,0.9,-0.9,-49,-49
571,05/03/2021 07:00:00,0.9,-0.9,-49,-49
572,05/03/2021 07:10:00,0.9,-0.9,-49,-49
573,05/03/2021 07:20:00,0.9,-0.9,-49,-49
574,05/03/2021 07:30:00,0.9,-0.7,-49,-49
575,05/03/2021 07:40:00,0.9,-0.4,-49,-49
576,05/03/2021 07:50:00,0.9,-0.2,-49,-49
577,05/03/2021 08:00:00,0.9,-0.1,-49,-49
578,05/03/2021 08:10:00,0.9,0.0,-49,-49
579,05/03/2021 08:20:00,0.9,-0.1,-49,-49
580,05/03/2021 08:30:00,0.9,-0.2,-49,-49
581,05/03/2021 08:40:00,0.9,-0.1,-49,-49
582,05/03/2021 08:50:00,0.9,0.0,-49,-49
583,05/03/2021 09:00:00,0.9,0.2,-49,-49
584,05/03/2021 09:10:00,0.9,0.4,-49,-49
585,05/03/2021 09:20:00,0.9,0.7,-49,-49
586,05/03/2021 09:30:00,0.9,0.8,-49,-49
587,05/03/2021 09:40:00,0.9,0.9,-49,-49
588,05/03/2021 09:50:00,0.9,0.8,-49,-49
589,05/03/2021 10:00:00,0.9,0.7,-49,-49
590,05/03/2021 10:10:00,0.9,0.9,-49,-49
591,05/03/2021 10:20:00,0.9,1.1,-49,-49
592,05/03/2021 10:30:00,0.9,1.3,-49,-49
593,05/03/2021 10:40:00,0.9,1.6,-49,-49
594,05/03/2021 10:50:00,0.9,1.8,-49,-49
595,05/03/2021 11:00:00,0.9,2.0,-49,-49
596,05/03/2021 11:10:00,0.9,2.1,-49,-49
597,05/03/2021 11:20:00,0.9,2.2,-49,-49
598,05/03/2021 11:30:00,0.9,2.5,-49,-49
599,05/03/2021 11:40:00,0.9,2.9,-49,-49
600,05/03/2021 11:50:00,0.9,3.3,-49,-49
601,05/03/2021 12:00:00,0.9,3.4,-49,-49
602,05/03/2021 12:10:00,0.9,3.5,-49,-49
603,05/03/2021 12:20:00,0.9,3.5,-49,-49
604,05/03/2021 12:30:00,0.9,3.6,-49,-49
605,05/03/2021 12:40:00,0.9,3.7,-50,-50
606,05/03/2021 12:50:00,0.9,3.9,-50,-50
607,05/03/2021 13:00:00,0.9,4.0,-50,-50
608,05/03/2021 13:10:00,0.9,3.9,-50,-50
609,05/03/2021 13:20:00,0.9,3.8,-49,-50
610,05/03/2021 13:30:00,0.9,3.7,-50,-50
611,05/03/2021 13:40:00,0.9,3.8,-50,-50
612,05/03/2021 13:50:00,0.9,3.9,-50,-50
613,05/03/2021 14:00:00,0.9,4.3,-49,-49
614,05/03/2021 14:10:00,0.9,4.7,-49,-49
615,05/03/2021 14:20:00,0.9,5.5,-49,-49
616,05/03/2021 14:30:00,0.9,5.8,-49,-49
617,05/03/2021 14:40:00,0.9,5.8,-49,-49
618,05/03/2021 14:50:00,0.9,5.6,-49,-49
619,05/03/2021 15:00:00,0.9,5.5,-49,-49
620,05/03/2021 15:10:00,0.9,5.4,-49,-49
621,05/03/2021 15:20:00,0.9,5.4,-49,-49
622,05/03/2021 15:30:00,0.9,5.2,-49,-49
623,05/03/2021 15:40:00,0.9,5.0,-50,-50
624,05/03/2021 15:50:00,0.9,4.7,-50,-50
625,05/03/2021 16:00:00,0.9,4.3,-50,-50
626,05/03/2021 16:10:00,0.9,3.9,-49,-50
627,05/03/2021 16:20:00,0.9,3.6,-49,-49
628,05/03/2021 16:30:00,0.9,3.4,-49,-49
629,05/03/2021 16:40:00,0.9,3.3,-49,-49
630,05/03/2021 16:50:00,0.9,3.3,-49,-49
631,05/03/2021 17:00:00,0.9,3.7,-50,-50
632,05/03/2021 17:10:00,0.9,4.0,-50,-50
633,05/03/2021 17:20:00,0.9,4.0,-50,-50
634,05/03/2021 17:30:00,0.9,3.9,-49,-50
635,05/03/2021 17:40:00,0.9,3.5,-49,-49
636,05/03/2021 17:50:00,0.9,3.2,-49,-49
637,05/03/2021 18:00:00,0.9,2.9,-49,-49
638,05/03/2021 18:10:00,0.9,2.6,-49,-49
639,05/03/2021 18:20:00,0.9,2.3,-49,-49
640,05/03/2021 18:30:00,0.9,2.0,-49,-49
641,05/03/2021 18:40:00,0.9,1.8,-49,-49
642,05/03/2021 18:50:00,0.9,1.5,-49,-49
643,05/03/2021 19:00:00,0.9,1.3,-49,-49
644,05/03/2021 19:10:00,0.9,1.1,-49,-49
645,05/03/2021 19:20:00,0.9,0.9,-49,-49
646,05/03/2021 19:30:00,0.9,0.8,-49,-49
647,05/03/2021 19:40:00,0.9,0.6,-49,-49
648,05/03/2021 19:50:00,0.9,0.4,-49,-49
649,05/03/2021 20:00:00,0.9,0.2,-49,-49
650,05/03/2021 20:10:00,0.9,0.1,-49,-49
651,05/03/2021 20:20:00,0.9,-0.1,-49,-49
652,05/03/2021 20:30:00,0.9,-0.2,-49,-49
653,05/03/2021 20:40:00,0.9,-0.2,-49,-49
654,05/03/2021 20:50:00,0.9,-0.3,-49,-49
655,05/03/2021 21:00:00,0.9,-0.4,-49,-49
656,05/03/2021 21:10:00,0.9,-0.4,-49,-49
657,05/03/2021 21:20:00,0.9,-0.5,-49,-49
658,05/03/2021 21:30:00,0.9,-0.5,-49,-49
659,05/03/2021 21:40:00,0.9,-0.6,-49,-49
660,05/03/2021 21:50:00,0.9,-0.6,-49,-49
661,05/03/2021 22:00:00,0.9,-0.7,-49,-49
662,05/03/2021 22:10:00,0.9,-0.7,-49,-49
663,05/03/2021 22:20:00,0.9,-0.8,-49,-49
664,05/03/2021 22:30:00,0.9,-0.8,-49,-49
665,05/03/2021 22:40:00,0.9,-0.8,-49,-49
666,05/03/2021 22:50:00,0.9,-0.8,-49,-49
667,05/03/2021 23:00:00,0.9,-0.8,-49,-49
668,05/03/2021 23:10:00,0.9,-0.8,-49,-49
669,05/03/2021 23:20:00,0.9,-0.8,-49,-49
670,05/03/2021 23:30:00,0.9,-0.8,-49,-49
671,05/03/2021 23:40:00,0.9,-0.9,-49,-49
672,05/03/2021 23:50:00,0.9,-0.9,-49,-49
673,05/04/2021 00:00:00,0.9,-0.9,-49,-49
674,05/04/2021 00:10:00,0.9,-1.0,-49,-49
675,05/04/2021 00:20:00,0.9,-1.0,-49,-49
676,05/04/2021 00:30:00,0.9,-1.1,-49,-49
677,05/04/2021 00:40:00,0.9,-1.1,-49,-49
678,05/04/2021 00:50:00,0.9,-1.1,-49,-49
679,05/04/2021 01:00:00,0.9,-1.1,-49,-49
680,05/04/2021 01:10:00,0.9,-1.2,-49,-49
681,05/04/2021 01:20:00,0.9,-1.2,-49,-49
682,05/04/2021 01:30:00,0.9,-1.3,-49,-49
683,05/04/2021 01:40:00,0.9,-1.3,-49,-49
684,05/04/2021 01:50:00,0.9,-1.3,-49,-49
685,05/04/2021 02:00:00,0.9,-1.3,-49,-49
686,05/04/2021 02:10:00,0.9,-1.3,-49,-49
687,05/04/2021 02:20:00,0.9,-1.3,-49,-49
688,05/04/2021 02:30:00,0.9,-1.3,-49,-49
689,05/04/2021 02:40:00,0.9,-1.3,-49,-49
690,05/04/2021 02:50:00,0.9,-1.3,-49,-49
691,05/04/2021 03:00:00,0.9,-1.4,-49,-49
692,05/04/2021 03:10:00,0.9,-1.4,-49,-49
693,05/04/2021 03:20:00,0.9,-1.4,-49,-49
694,05/04/2021 03:30:00,0.9,-1.4,-49,-49
695,05/04/2021 03:40:00,0.9,-1.4,-49,-49
696,05/04/2021 03:50:00,0.9,-1.4,-49,-49
697,05/04/2021 04:00:00,0.9,-1.4,-49,-49
698,05/04/2021 04:10:00,0.9,-1.4,-49,-49
699,05/04/2021 04:20:00,0.9,-1.5,-49,-49
700,05/04/2021 04:30:00,0.9,-1.5,-49,-49
701,05/04/2021 04:40:00,0.9,-1.5,-49,-49
702,05/04/2021 04:50:00,0.9,-1.5,-49,-49
703,05/04/2021 05:00:00,0.9,-1.5,-49,-49
704,05/04/2021 05:10:00,0.9,-1.5,-49,-49
705,05/04/2021 05:20:00,0.9,-1.5,-49,-49
706,05/04/2021 05:30:00,0.9,-1.4,-49,-49
707,05/04/2021 05:40:00,0.9,-1.4,-49,-49
708,05/04/2021 05:50:00,0.9,-1.4,-49,-49
709,05/04/2021 06:00:00,0.9,-1.4,-49,-49
710,05/04/2021 06:10:00,0.9,-1.3,-49,-49
711,05/04/2021 06:20:00,0.9,-1.3,-49,-49
712,05/04/2021 06:30:00,0.9,-1.3,-49,-49
713,05/04/2021 06:40:00,0.9,-1.3,-49,-49
714,05/04/2021 06:50:00,0.9,-1.2,-49,-49
715,05/04/2021 07:00:00,0.9,-1.2,-49,-49
716,05/04/2021 07:10:00,0.9,-1.2,-49,-49
717,05/04/2021 07:20:00,0.9,-1.1,-49,-49
718,05/04/2021 07:30:00,0.9,-1.0,-49,-49
719,05/04/2021 07:40:00,0.9,-0.9,-49,-49
720,05/04/2021 07:50:00,0.9,-0.8,-49,-49
721,05/04/2021 08:00:00,0.9,-0.6,-49,-49
722,05/04/2021 08:10:00,0.9,-0.5,-49,-49
723,05/04/2021 08:20:00,0.9,-0.3,-49,-49
724,05/04/2021 08:30:00,0.9,-0.1,-49,-49
725,05/04/2021 08:40:00,0.9,0.0,-49,-49
726,05/04/2021 08:50:00,0.9,0.2,-49,-49
727,05/04/2021 09:00:00,0.9,0.4,-49,-49
728,05/04/2021 09:10:00,0.9,0.8,-49,-49
729,05/04/2021 09:20:00,0.9,1.2,-49,-49
730,05/04/2021 09:30:00,0.9,1.5,-49,-49
731,05/04/2021 09:40:00,0.9,1.8,-49,-49
732,05/04/2021 09:50:00,0.9,1.9,-49,-49
733,05/04/2021 10:00:00,0.9,2.0,-49,-49
734,05/04/2021 10:10:00,0.9,2.2,-49,-49
735,05/04/2021 10:20:00,0.9,2.4,-49,-49
736,05/04/2021 10:30:00,0.9,2.7,-49,-49
737,05/04/2021 10:40:00,0.9,2.9,-49,-49
738,05/04/2021 10:50:00,0.9,3.2,-49,-49
739,05/04/2021 11:00:00,0.9,3.4,-49,-49
740,05/04/2021 11:10:00,0.9,3.7,-49,-49
741,05/04/2021 11:20:00,0.9,3.8,-50,-50
742,05/04/2021 11:30:00,0.9,4.1,-49,-50
743,05/04/2021 11:40:00,0.9,4.5,-49,-49
744,05/04/2021 11:50:00,0.9,5.0,-49,-49
745,05/04/2021 12:00:00,0.9,5.1,-49,-49
746,05/04/2021 12:10:00,0.9,6.2,-49,-49
747,05/04/2021 12:20:00,0.9,7.5,-49,-49
748,05/04/2021 12:30:00,0.9,7.5,-49,-49
749,05/04/2021 12:40:00,0.9,7.1,-49,-49
750,05/04/2021 12:50:00,0.9,6.5,-49,-50
751,05/04/2021 13:00:00,0.9,6.1,-49,-49
752,05/04/2021 13:10:00,0.9,5.7,-49,-49
753,05/04/2021 13:20:00,0.9,5.5,-49,-49
754,05/04/2021 13:30:00,0.9,5.6,-49,-49
755,05/04/2021 13:40:00,0.9,5.5,-49,-49
756,05/04/2021 13:50:00,0.9,5.3,-49,-49
757,05/04/2021 14:00:00,0.9,5.1,-49,-49
758,05/04/2021 14:10:00,0.9,4.9,-50,-49
759,05/04/2021 14:20:00,0.9,4.9,-49,-50
760,05/04/2021 14:30:00,0.9,5.0,-49,-49
761,05/04/2021 14:40:00,0.9,5.7,-49,-49
762,05/04/2021 14:50:00,0.9,6.1,-49,-49
763,05/04/2021 15:00:00,0.9,5.8,-49,-49
764,05/04/2021 15:10:00,0.9,5.1,-50,-50
765,05/04/2021 15:20:00,0.9,4.5,-50,-50
766,05/04/2021 15:30:00,0.9,3.9,-49,-49
767,05/04/2021 15:40:00,0.9,3.3,-49,-49
768,05/04/2021 15:50:00,0.9,2.8,-49,-49
769,05/04/2021 16:00:00,0.9,2.3,-49,-49
770,05/04/2021 16:10:00,0.9,2.0,-49,-49
771,05/04/2021 16:20:00,0.9,1.9,-49,-49
772,05/04/2021 16:30:00,0.9,1.9,-49,-49
773,05/04/2021 16:40:00,0.9,2.0,-49,-49
774,05/04/2021 16:50:00,0.9,2.2,-49,-49
775,05/04/2021 17:00:00,0.9,2.1,-49,-49
776,05/04/2021 17:10:00,0.9,1.9,-49,-49
777,05/04/2021 17:20:00,0.9,1.5,-49,-49
778,05/04/2021 17:30:00,0.9,1.4,-49,-49
779,05/04/2021 17:40:00,0.9,1.3,-49,-49
780,05/04/2021 17:50:00,0.9,1.3,-49,-49
