sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
2681,5/17/21 22:40,2.6,4.4,-6,-6
2682,5/17/21 22:50,2.6,4.4,-5,-6
2683,5/17/21 23:00,2.6,4.4,-3,-4
2684,5/17/21 23:10,2.6,4.4,-2,-2
2685,5/17/21 23:20,2.6,4.4,0,-1
2686,5/17/21 23:30,2.6,4.4,1,1
2687,5/17/21 23:40,2.6,4.4,3,2
2688,5/17/21 23:50,2.6,4.4,4,4
2689,5/18/21 0:00,2.6,4.4,6,5
2690,5/18/21 0:10,2.6,4.4,8,7
2691,5/18/21 0:20,2.6,4.4,9,9
2692,5/18/21 0:30,2.6,4.4,11,10
2693,5/18/21 0:40,2.6,4.4,13,12
2694,5/18/21 0:50,2.6,4.4,15,14
2695,5/18/21 1:00,2.6,4.4,16,15
2696,5/18/21 1:10,2.6,4.4,18,17
2697,5/18/21 1:20,2.6,4.3,19,19
2698,5/18/21 1:30,2.6,4.3,21,20
2699,5/18/21 1:40,2.6,4.3,23,22
2700,5/18/21 1:50,2.6,4.3,24,24
2701,5/18/21 2:00,2.6,4.3,26,26
2702,5/18/21 2:10,2.6,4.3,28,27
2703,5/18/21 2:20,2.6,4.3,30,29
2704,5/18/21 2:30,2.6,4.3,32,31
2705,5/18/21 2:40,2.6,4.3,34,33
2706,5/18/21 2:50,2.6,4.3,35,35
2707,5/18/21 3:00,2.6,4.3,37,36
2708,5/18/21 3:10,2.6,4.3,39,38
2709,5/18/21 3:20,2.6,4.2,41,40
2710,5/18/21 3:30,2.6,4.2,43,42
2711,5/18/21 3:40,2.6,4.2,45,44
2712,5/18/21 3:50,2.6,4.2,47,46
2713,5/18/21 4:00,2.6,4.2,49,48
2714,5/18/21 4:10,2.6,4.2,51,50
2715,5/18/21 4:20,2.6,4.2,53,52
2716,5/18/21 4:30,2.6,4.2,55,54
2717,5/18/21 4:40,2.6,4.2,57,56
2718,5/18/21 4:50,2.6,4.2,59,58
2719,5/18/21 5:00,2.6,4.2,62,61
2720,5/18/21 5:10,2.6,4.1,64,63
2721,5/18/21 5:20,2.6,4.1,65,65
2722,5/18/21 5:30,2.6,4.1,67,67
2723,5/18/21 5:40,2.7,4.1,70,69
2724,5/18/21 5:50,2.7,4.1,72,71
2725,5/18/21 6:00,2.7,4.1,74,73
2726,5/18/21 6:10,2.7,4.1,76,75
2727,5/18/21 6:20,2.7,4.1,78,77
2728,5/18/21 6:30,2.7,4.1,80,79
2729,5/18/21 6:40,2.7,4.1,83,82
2730,5/18/21 6:50,2.7,4.1,85,84
2731,5/18/21 7:00,2.7,4.1,87,86
2732,5/18/21 7:10,2.7,4.1,89,88
2733,5/18/21 7:20,2.7,4.1,91,90
2734,5/18/21 7:30,2.7,4.1,93,92
2735,5/18/21 7:40,2.7,4,95,94
2736,5/18/21 7:50,2.7,4,97,96
2737,5/18/21 8:00,2.7,4,99,98
2738,5/18/21 8:10,2.7,4,101,100
2739,5/18/21 8:20,2.7,4,103,102
2740,5/18/21 8:30,2.7,4,105,104
2741,5/18/21 8:40,2.7,4,107,106
2742,5/18/21 8:50,2.7,4,109,108
2743,5/18/21 9:00,2.7,4,111,110
2744,5/18/21 9:10,2.7,4,113,112
2745,5/18/21 9:20,2.7,4,116,115
2746,5/18/21 9:30,2.7,4,118,117
2747,5/18/21 9:40,2.7,3.9,120,119
2748,5/18/21 9:50,2.7,3.9,123,122
2749,5/18/21 10:00,2.7,3.9,125,124
2750,5/18/21 10:10,2.7,3.9,127,126
2751,5/18/21 10:20,2.7,3.9,130,129
2752,5/18/21 10:30,2.7,3.9,132,131
2753,5/18/21 10:40,2.7,3.9,135,134
2754,5/18/21 10:50,2.7,3.9,137,136
2755,5/18/21 11:00,2.7,3.9,140,139
2756,5/18/21 11:10,2.7,3.9,142,141
2757,5/18/21 11:20,2.7,3.9,144,143
2758,5/18/21 11:30,2.7,3.9,147,146
2759,5/18/21 11:40,2.7,3.9,149,148
2760,5/18/21 11:50,2.7,3.9,152,151
2761,5/18/21 12:00,2.7,3.9,154,153
2762,5/18/21 12:10,2.7,3.9,156,155
2763,5/18/21 12:20,2.7,3.9,159,158
2764,5/18/21 12:30,2.7,3.9,161,160
2765,5/18/21 12:40,2.7,3.9,164,163
2766,5/18/21 12:50,2.7,3.9,167,165
2767,5/18/21 13:00,2.7,3.9,169,168
2768,5/18/21 13:10,2.7,3.9,171,170
2769,5/18/21 13:20,2.7,3.9,173,172
2770,5/18/21 13:30,2.7,3.9,175,174
2771,5/18/21 13:40,2.7,3.9,177,176
2772,5/18/21 13:50,2.7,3.9,180,179
2773,5/18/21 14:00,2.7,3.9,182,181
2774,5/18/21 14:10,2.7,3.9,184,183
2775,5/18/21 14:20,2.7,3.9,186,185
2776,5/18/21 14:30,2.7,4,187,187
2777,5/18/21 14:40,2.7,4,189,189
2778,5/18/21 14:50,2.7,4,191,190
2779,5/18/21 15:00,2.7,4,193,192
2780,5/18/21 15:10,2.7,4,195,195
2781,5/18/21 15:20,2.7,4,198,197
2782,5/18/21 15:30,2.7,4.1,200,199
2783,5/18/21 15:40,2.7,4.1,202,201
2784,5/18/21 15:50,2.7,4.1,204,203
2785,5/18/21 16:00,2.7,4.1,207,206
2786,5/18/21 16:10,2.7,4.1,209,208
2787,5/18/21 16:20,2.7,4.2,212,210
2788,5/18/21 16:30,2.7,4.2,214,213
2789,5/18/21 16:40,2.7,4.2,216,215
2790,5/18/21 16:50,2.7,4.2,219,218
2791,5/18/21 17:00,2.7,4.3,221,220
2792,5/18/21 17:10,2.7,4.3,224,223
2793,5/18/21 17:20,2.7,4.3,226,225
2794,5/18/21 17:30,2.7,4.4,229,228
2795,5/18/21 17:40,2.7,4.4,232,231
2796,5/18/21 17:50,2.7,4.5,234,233
2797,5/18/21 18:00,2.7,4.5,237,236
2798,5/18/21 18:10,2.7,4.5,239,238
2799,5/18/21 18:20,2.7,4.5,242,241
2800,5/18/21 18:30,2.7,4.6,244,243
2801,5/18/21 18:40,2.7,4.6,247,246
2802,5/18/21 18:50,2.8,4.6,249,248
2803,5/18/21 19:00,2.8,4.6,252,251
2804,5/18/21 19:10,2.7,4.6,254,253
2805,5/18/21 19:20,2.8,4.7,256,255
2806,5/18/21 19:30,2.8,4.7,259,258
2807,5/18/21 19:40,2.8,4.7,261,260
2808,5/18/21 19:50,2.8,4.7,264,263
2809,5/18/21 20:00,2.8,4.7,266,265
2810,5/18/21 20:10,2.8,4.8,269,267
2811,5/18/21 20:20,2.8,4.8,271,270
2812,5/18/21 20:30,2.8,4.8,273,272
2813,5/18/21 20:40,2.8,4.8,276,275
2814,5/18/21 20:50,2.8,4.9,279,277
2815,5/18/21 21:00,2.8,4.9,281,280
2816,5/18/21 21:10,2.8,4.9,284,283
2817,5/18/21 21:20,2.8,4.9,287,285
2818,5/18/21 21:30,2.8,4.9,289,288
2819,5/18/21 21:40,2.8,4.9,292,291
2820,5/18/21 21:50,2.8,4.9,295,293
2821,5/18/21 22:00,2.8,5,297,296
2822,5/18/21 22:10,2.8,5,300,299
2823,5/18/21 22:20,2.8,5,303,302
2824,5/18/21 22:30,2.8,5,306,304
2825,5/18/21 22:40,2.8,5,308,307
2826,5/18/21 22:50,2.8,5,311,310
2827,5/18/21 23:00,2.8,5,314,312
2828,5/18/21 23:10,2.8,5,317,315
2829,5/18/21 23:20,2.8,5,319,318
2830,5/18/21 23:30,2.8,5,322,321
2831,5/18/21 23:40,2.8,5,324,323
2832,5/18/21 23:50,2.8,5,327,326
2833,5/19/21 0:00,2.8,5,329,328
2834,5/19/21 0:10,2.8,5,331,330
2835,5/19/21 0:20,2.8,5,333,332
2836,5/19/21 0:30,2.8,5,335,334
2837,5/19/21 0:40,2.8,5,337,336
2838,5/19/21 0:50,2.8,5,339,338
2839,5/19/21 1:00,2.8,5,341,340
2840,5/19/21 1:10,2.8,5,342,342
2841,5/19/21 1:20,2.8,5,343,343
2842,5/19/21 1:30,2.8,4.9,344,344
2843,5/19/21 1:40,2.8,4.9,345,345
2844,5/19/21 1:50,2.8,4.9,346,346
2845,5/19/21 2:00,2.8,4.9,347,347
2846,5/19/21 2:10,2.8,4.9,348,347
2847,5/19/21 2:20,2.8,4.9,348,348
2848,5/19/21 2:30,2.8,4.9,349,348
2849,5/19/21 2:40,2.8,4.9,349,349
2850,5/19/21 2:50,2.8,4.9,349,349
2851,5/19/21 3:00,2.8,4.8,350,349
2852,5/19/21 3:10,2.8,4.8,350,350
2853,5/19/21 3:20,2.8,4.8,350,350
2854,5/19/21 3:30,2.8,4.8,350,350
2855,5/19/21 3:40,2.8,4.8,351,350
2856,5/19/21 3:50,2.8,4.8,351,350
2857,5/19/21 4:00,2.8,4.7,351,351
2858,5/19/21 4:10,2.8,4.7,351,351
2859,5/19/21 4:20,2.8,4.7,351,351
2860,5/19/21 4:30,2.8,4.7,351,351
2861,5/19/21 4:40,2.8,4.7,351,351
2862,5/19/21 4:50,2.8,4.7,351,351
2863,5/19/21 5:00,2.8,4.6,352,351
2864,5/19/21 5:10,2.8,4.6,352,352
2865,5/19/21 5:20,2.8,4.6,351,351
2866,5/19/21 5:30,2.8,4.6,352,351
2867,5/19/21 5:40,2.8,4.6,352,352
2868,5/19/21 5:50,2.8,4.6,352,352
2869,5/19/21 6:00,2.8,4.6,352,352
2870,5/19/21 6:10,2.8,4.6,352,352
2871,5/19/21 6:20,2.8,4.6,352,352
2872,5/19/21 6:30,2.8,4.6,352,352
2873,5/19/21 6:40,2.8,4.6,352,352
2874,5/19/21 6:50,2.8,4.5,352,352
2875,5/19/21 7:00,2.8,4.5,352,352
2876,5/19/21 7:10,2.8,4.5,352,352
2877,5/19/21 7:20,2.8,4.5,352,352
2878,5/19/21 7:30,2.8,4.5,352,352
2879,5/19/21 7:40,2.8,4.5,352,352
2880,5/19/21 7:50,2.9,4.4,352,352
2881,5/19/21 8:00,2.9,4.4,352,352
2882,5/19/21 8:10,2.9,4.4,352,352
2883,5/19/21 8:20,2.9,4.4,352,352
2884,5/19/21 8:30,2.9,4.4,352,352
2885,5/19/21 8:40,2.9,4.3,352,352
2886,5/19/21 8:50,2.9,4.3,351,351
2887,5/19/21 9:00,2.9,4.3,352,351
2888,5/19/21 9:10,2.9,4.3,352,352
2889,5/19/21 9:20,2.9,4.3,351,351
2890,5/19/21 9:30,2.9,4.3,351,351
2891,5/19/21 9:40,2.9,4.3,351,351
2892,5/19/21 9:50,2.9,4.2,351,351
2893,5/19/21 10:00,2.9,4.2,351,351
2894,5/19/21 10:10,2.9,4.2,351,351
2895,5/19/21 10:20,2.9,4.2,350,351
2896,5/19/21 10:30,2.9,4.2,350,350
2897,5/19/21 10:40,2.9,4.2,350,350
2898,5/19/21 10:50,2.9,4.2,350,350
2899,5/19/21 11:00,2.9,4.1,349,350
2900,5/19/21 11:10,2.9,4.1,349,349
2901,5/19/21 11:20,2.9,4.1,348,348
2902,5/19/21 11:30,2.9,4.1,348,348
2903,5/19/21 11:40,2.9,4.1,347,348
2904,5/19/21 11:50,2.9,4.1,347,347
2905,5/19/21 12:00,2.9,4.1,347,347
2906,5/19/21 12:10,2.9,4.1,346,347
2907,5/19/21 12:20,2.9,4.1,346,346
2908,5/19/21 12:30,2.9,4.1,345,346
2909,5/19/21 12:40,2.9,4.1,345,345
2910,5/19/21 12:50,2.9,4.1,345,345
2911,5/19/21 13:00,2.9,4.1,344,344
2912,5/19/21 13:10,2.9,4.1,343,343
2913,5/19/21 13:20,2.9,4.1,342,342
2914,5/19/21 13:30,2.9,4.1,341,341
2915,5/19/21 13:40,2.9,4.1,340,341
2916,5/19/21 13:50,2.9,4.1,340,340
2917,5/19/21 14:00,2.9,4.1,340,340
2918,5/19/21 14:10,2.9,4.1,340,340
2919,5/19/21 14:20,2.9,4.1,340,340
2920,5/19/21 14:30,2.9,4.1,340,340
2921,5/19/21 14:40,2.9,4.1,340,340
2922,5/19/21 14:50,2.9,4.1,340,340
2923,5/19/21 15:00,2.9,4.1,340,340
2924,5/19/21 15:10,2.9,4.2,340,340
2925,5/19/21 15:20,2.9,4.2,340,340
2926,5/19/21 15:30,2.9,4.2,340,340
2927,5/19/21 15:40,2.9,4.2,340,340
2928,5/19/21 15:50,2.9,4.2,340,340
2929,5/19/21 16:00,2.9,4.2,340,340
2930,5/19/21 16:10,2.9,4.3,340,340
2931,5/19/21 16:20,2.9,4.3,340,340
2932,5/19/21 16:30,2.9,4.3,340,340
2933,5/19/21 16:40,2.9,4.3,341,340
2934,5/19/21 16:50,2.9,4.3,342,341
2935,5/19/21 17:00,2.9,4.4,342,342
2936,5/19/21 17:10,2.9,4.4,343,342
2937,5/19/21 17:20,2.9,4.4,342,342
2938,5/19/21 17:30,2.9,4.4,342,342
2939,5/19/21 17:40,2.9,4.5,343,342
2940,5/19/21 17:50,2.9,4.5,343,343
2941,5/19/21 18:00,2.9,4.5,343,343
2942,5/19/21 18:10,2.9,4.5,343,343
2943,5/19/21 18:20,3,4.5,343,343
2944,5/19/21 18:30,3,4.6,344,343
2945,5/19/21 18:40,3,4.6,344,344
2946,5/19/21 18:50,3,4.6,344,344
2947,5/19/21 19:00,3,4.6,344,344
2948,5/19/21 19:10,3,4.6,345,345
2949,5/19/21 19:20,3,4.6,345,345
2950,5/19/21 19:30,3,4.6,345,345
2951,5/19/21 19:40,3,4.6,345,345
2952,5/19/21 19:50,3,4.6,345,345
2953,5/19/21 20:00,3,4.7,345,345
2954,5/19/21 20:10,3,4.7,346,345
2955,5/19/21 20:20,3,4.7,346,346
2956,5/19/21 20:30,3,4.7,346,346
2957,5/19/21 20:40,3,4.7,346,346
2958,5/19/21 20:50,3,4.7,346,346
2959,5/19/21 21:00,3,4.8,346,346
2960,5/19/21 21:10,3,4.8,346,346
2961,5/19/21 21:20,3,4.8,346,346
2962,5/19/21 21:30,3,4.8,346,346
2963,5/19/21 21:40,3,4.8,346,346
2964,5/19/21 21:50,3,4.8,346,346
2965,5/19/21 22:00,3,4.8,346,346
2966,5/19/21 22:10,3,4.8,346,346
2967,5/19/21 22:20,3,4.8,346,346
2968,5/19/21 22:30,3,4.8,346,346
2969,5/19/21 22:40,3,4.8,346,346
2970,5/19/21 22:50,3,4.9,346,346
2971,5/19/21 23:00,3,4.9,347,347
2972,5/19/21 23:10,3,4.9,348,348
2973,5/19/21 23:20,3,4.9,348,348
2974,5/19/21 23:30,3,4.9,348,348
2975,5/19/21 23:40,3,4.9,349,349
2976,5/19/21 23:50,3,4.9,349,349
2977,5/20/21 0:00,3,4.9,349,349
2978,5/20/21 0:10,3,4.9,349,349
2979,5/20/21 0:20,3,4.9,349,349
2980,5/20/21 0:30,3,4.9,349,349
2981,5/20/21 0:40,3,4.8,349,349
2982,5/20/21 0:50,3,4.8,349,349
2983,5/20/21 1:00,3,4.8,348,348
2984,5/20/21 1:10,3,4.8,348,348
2985,5/20/21 1:20,3,4.8,348,348
2986,5/20/21 1:30,3,4.8,348,348
2987,5/20/21 1:40,3,4.8,348,348
2988,5/20/21 1:50,3,4.8,348,348
2989,5/20/21 2:00,3,4.8,348,348
2990,5/20/21 2:10,3,4.8,348,348
2991,5/20/21 2:20,3,4.8,349,348
2992,5/20/21 2:30,3,4.8,349,348
2993,5/20/21 2:40,3,4.7,349,349
2994,5/20/21 2:50,3,4.7,349,349
2995,5/20/21 3:00,3,4.7,349,349
2996,5/20/21 3:10,3,4.7,349,349
2997,5/20/21 3:20,3,4.7,349,349
2998,5/20/21 3:30,3,4.7,349,349
2999,5/20/21 3:40,3,4.7,349,349
3000,5/20/21 3:50,3,4.7,349,349
3001,5/20/21 4:00,3,4.7,349,349
3002,5/20/21 4:10,3,4.6,349,349
3003,5/20/21 4:20,3,4.6,349,349
3004,5/20/21 4:30,3,4.6,349,349
3005,5/20/21 4:40,3,4.6,349,349
3006,5/20/21 4:50,3,4.6,349,349
3007,5/20/21 5:00,3,4.6,349,349
3008,5/20/21 5:10,3,4.6,349,349
3009,5/20/21 5:20,3,4.6,349,349
3010,5/20/21 5:30,3,4.6,349,349
3011,5/20/21 5:40,3,4.6,349,349
3012,5/20/21 5:50,3,4.6,349,349
3013,5/20/21 6:00,3,4.6,349,349
3014,5/20/21 6:10,3,4.5,349,349
3015,5/20/21 6:20,3,4.5,349,349
3016,5/20/21 6:30,3,4.5,348,348
3017,5/20/21 6:40,3,4.5,348,348
3018,5/20/21 6:50,3,4.5,347,347
3019,5/20/21 7:00,3,4.5,347,347
3020,5/20/21 7:10,3,4.5,346,346
3021,5/20/21 7:20,3,4.5,346,346
3022,5/20/21 7:30,3,4.4,345,345
3023,5/20/21 7:40,3,4.4,345,345
3024,5/20/21 7:50,3,4.4,345,345
3025,5/20/21 8:00,3,4.4,344,345
3026,5/20/21 8:10,3,4.4,344,344
3027,5/20/21 8:20,3,4.4,344,344
3028,5/20/21 8:30,3,4.3,344,344
3029,5/20/21 8:40,3,4.3,343,344
3030,5/20/21 8:50,3,4.3,343,343
3031,5/20/21 9:00,3,4.3,343,343
3032,5/20/21 9:10,3,4.3,343,343
3033,5/20/21 9:20,3,4.3,342,342
3034,5/20/21 9:30,3,4.3,342,342
3035,5/20/21 9:40,3,4.2,342,342
3036,5/20/21 9:50,3,4.2,341,341
