sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
2787,05/18/2021 16:20:00,2.0,3.4,275,275
2788,05/18/2021 16:30:00,2.0,3.4,275,275
2789,05/18/2021 16:40:00,2.0,3.4,274,274
2790,05/18/2021 16:50:00,2.0,3.4,274,274
2791,05/18/2021 17:00:00,2.0,3.5,274,274
2792,05/18/2021 17:10:00,2.0,3.5,274,274
2793,05/18/2021 17:20:00,2.0,3.5,274,274
2794,05/18/2021 17:30:00,2.0,3.5,274,274
2795,05/18/2021 17:40:00,2.0,3.5,274,274
2796,05/18/2021 17:50:00,2.0,3.5,274,274
2797,05/18/2021 18:00:00,2.0,3.5,274,274
2798,05/18/2021 18:10:00,2.0,3.6,274,274
2799,05/18/2021 18:20:00,2.0,3.6,274,274
2800,05/18/2021 18:30:00,2.0,3.6,275,274
2801,05/18/2021 18:40:00,2.0,3.6,276,275
2802,05/18/2021 18:50:00,2.0,3.6,276,276
2803,05/18/2021 19:00:00,2.0,3.7,277,277
2804,05/18/2021 19:10:00,2.0,3.7,278,278
2805,05/18/2021 19:20:00,2.0,3.7,279,278
2806,05/18/2021 19:30:00,2.0,3.7,280,279
2807,05/18/2021 19:40:00,2.0,3.8,281,280
2808,05/18/2021 19:50:00,2.0,3.8,281,281
2809,05/18/2021 20:00:00,2.0,3.8,282,282
2810,05/18/2021 20:10:00,2.0,3.8,283,283
2811,05/18/2021 20:20:00,2.0,3.9,284,284
2812,05/18/2021 20:30:00,2.0,3.9,285,284
2813,05/18/2021 20:40:00,2.0,3.9,286,285
2814,05/18/2021 20:50:00,2.0,3.9,286,286
2815,05/18/2021 21:00:00,2.0,3.9,287,287
2816,05/18/2021 21:10:00,2.0,4.0,288,288
2817,05/18/2021 21:20:00,2.0,4.0,289,288
2818,05/18/2021 21:30:00,2.0,4.0,290,289
2819,05/18/2021 21:40:00,2.0,4.0,291,290
2820,05/18/2021 21:50:00,2.0,4.0,291,291
2821,05/18/2021 22:00:00,2.0,4.0,292,291
2822,05/18/2021 22:10:00,2.0,4.0,292,292
2823,05/18/2021 22:20:00,2.0,4.1,293,293
2824,05/18/2021 22:30:00,2.0,4.1,293,293
2825,05/18/2021 22:40:00,2.0,4.1,294,294
2826,05/18/2021 22:50:00,2.0,4.1,294,294
2827,05/18/2021 23:00:00,2.0,4.1,295,295
2828,05/18/2021 23:10:00,2.0,4.1,295,295
2829,05/18/2021 23:20:00,2.0,4.1,296,295
2830,05/18/2021 23:30:00,2.0,4.1,296,296
2831,05/18/2021 23:40:00,2.0,4.1,296,296
2832,05/18/2021 23:50:00,2.0,4.1,297,296
2833,05/19/2021 00:00:00,2.0,4.1,297,297
2834,05/19/2021 00:10:00,2.0,4.1,297,297
2835,05/19/2021 00:20:00,2.0,4.1,298,297
2836,05/19/2021 00:30:00,2.0,4.1,298,298
2837,05/19/2021 00:40:00,2.0,4.1,298,298
2838,05/19/2021 00:50:00,2.1,4.1,299,298
2839,05/19/2021 01:00:00,2.1,4.1,299,299
2840,05/19/2021 01:10:00,2.1,4.1,299,299
2841,05/19/2021 01:20:00,2.1,4.1,299,299
2842,05/19/2021 01:30:00,2.1,4.1,299,299
2843,05/19/2021 01:40:00,2.1,4.1,299,299
2844,05/19/2021 01:50:00,2.1,4.1,299,299
2845,05/19/2021 02:00:00,2.1,4.1,299,299
2846,05/19/2021 02:10:00,2.1,4.1,300,300
2847,05/19/2021 02:20:00,2.1,4.1,300,300
2848,05/19/2021 02:30:00,2.1,4.1,300,300
2849,05/19/2021 02:40:00,2.1,4.1,300,300
2850,05/19/2021 02:50:00,2.1,4.1,300,300
2851,05/19/2021 03:00:00,2.1,4.1,300,300
2852,05/19/2021 03:10:00,2.1,4.1,300,300
2853,05/19/2021 03:20:00,2.1,4.1,300,300
2854,05/19/2021 03:30:00,2.1,4.1,300,300
2855,05/19/2021 03:40:00,2.1,4.1,300,300
2856,05/19/2021 03:50:00,2.1,4.1,300,300
2857,05/19/2021 04:00:00,2.1,4.1,300,300
2858,05/19/2021 04:10:00,2.1,4.1,300,300
2859,05/19/2021 04:20:00,2.1,4.1,300,299
2860,05/19/2021 04:30:00,2.1,4.1,299,299
2861,05/19/2021 04:40:00,2.1,4.1,299,299
2862,05/19/2021 04:50:00,2.1,4.1,299,299
2863,05/19/2021 05:00:00,2.1,4.1,299,299
2864,05/19/2021 05:10:00,2.1,4.1,298,298
2865,05/19/2021 05:20:00,2.1,4.1,298,298
2866,05/19/2021 05:30:00,2.1,4.0,298,298
2867,05/19/2021 05:40:00,2.1,4.0,297,297
2868,05/19/2021 05:50:00,2.1,4.0,297,297
2869,05/19/2021 06:00:00,2.1,4.0,297,297
2870,05/19/2021 06:10:00,2.1,4.0,296,297
2871,05/19/2021 06:20:00,2.1,4.0,296,296
2872,05/19/2021 06:30:00,2.1,4.0,296,296
2873,05/19/2021 06:40:00,2.1,4.0,295,296
2874,05/19/2021 06:50:00,2.1,4.0,295,295
2875,05/19/2021 07:00:00,2.1,4.0,294,295
2876,05/19/2021 07:10:00,2.1,3.9,294,294
2877,05/19/2021 07:20:00,2.1,3.9,294,294
2878,05/19/2021 07:30:00,2.1,3.9,293,293
2879,05/19/2021 07:40:00,2.1,3.9,293,293
2880,05/19/2021 07:50:00,2.1,3.9,293,293
2881,05/19/2021 08:00:00,2.1,3.9,292,292
2882,05/19/2021 08:10:00,2.1,3.9,292,292
2883,05/19/2021 08:20:00,2.1,3.9,292,292
2884,05/19/2021 08:30:00,2.1,3.8,291,291
2885,05/19/2021 08:40:00,2.1,3.8,291,291
2886,05/19/2021 08:50:00,2.1,3.8,291,291
2887,05/19/2021 09:00:00,2.1,3.8,290,290
2888,05/19/2021 09:10:00,2.1,3.8,290,290
2889,05/19/2021 09:20:00,2.1,3.8,290,290
2890,05/19/2021 09:30:00,2.1,3.8,289,289
2891,05/19/2021 09:40:00,2.1,3.8,289,289
2892,05/19/2021 09:50:00,2.1,3.7,289,289
2893,05/19/2021 10:00:00,2.1,3.7,288,289
2894,05/19/2021 10:10:00,2.1,3.7,288,288
2895,05/19/2021 10:20:00,2.1,3.7,287,288
2896,05/19/2021 10:30:00,2.1,3.7,287,287
2897,05/19/2021 10:40:00,2.1,3.7,287,287
2898,05/19/2021 10:50:00,2.1,3.7,286,287
2899,05/19/2021 11:00:00,2.1,3.7,286,286
2900,05/19/2021 11:10:00,2.2,3.6,285,285
2901,05/19/2021 11:20:00,2.2,3.6,285,285
2902,05/19/2021 11:30:00,2.2,3.6,284,284
2903,05/19/2021 11:40:00,2.2,3.6,283,284
2904,05/19/2021 11:50:00,2.2,3.6,283,283
2905,05/19/2021 12:00:00,2.2,3.6,282,283
2906,05/19/2021 12:10:00,2.2,3.6,282,282
2907,05/19/2021 12:20:00,2.2,3.6,281,282
2908,05/19/2021 12:30:00,2.2,3.6,281,281
2909,05/19/2021 12:40:00,2.2,3.6,280,281
2910,05/19/2021 12:50:00,2.2,3.6,280,280
2911,05/19/2021 13:00:00,2.2,3.6,279,279
2912,05/19/2021 13:10:00,2.2,3.6,278,279
2913,05/19/2021 13:20:00,2.2,3.6,277,278
2914,05/19/2021 13:30:00,2.2,3.6,277,277
2915,05/19/2021 13:40:00,2.2,3.6,276,276
2916,05/19/2021 13:50:00,2.2,3.5,275,276
2917,05/19/2021 14:00:00,2.2,3.5,275,275
2918,05/19/2021 14:10:00,2.2,3.5,274,274
2919,05/19/2021 14:20:00,2.2,3.6,273,273
2920,05/19/2021 14:30:00,2.2,3.6,271,272
2921,05/19/2021 14:40:00,2.2,3.6,270,270
2922,05/19/2021 14:50:00,2.2,3.6,268,269
2923,05/19/2021 15:00:00,2.2,3.6,266,267
2924,05/19/2021 15:10:00,2.2,3.6,264,265
2925,05/19/2021 15:20:00,2.2,3.6,263,263
2926,05/19/2021 15:30:00,2.2,3.6,261,262
2927,05/19/2021 15:40:00,2.2,3.6,260,260
2928,05/19/2021 15:50:00,2.2,3.6,258,259
2929,05/19/2021 16:00:00,2.2,3.6,257,258
2930,05/19/2021 16:10:00,2.2,3.6,256,256
2931,05/19/2021 16:20:00,2.2,3.6,254,255
2932,05/19/2021 16:30:00,2.2,3.6,254,254
2933,05/19/2021 16:40:00,2.2,3.6,253,253
2934,05/19/2021 16:50:00,2.2,3.7,252,252
2935,05/19/2021 17:00:00,2.2,3.7,251,251
2936,05/19/2021 17:10:00,2.2,3.7,250,250
2937,05/19/2021 17:20:00,2.2,3.7,249,250
2938,05/19/2021 17:30:00,2.2,3.7,248,249
2939,05/19/2021 17:40:00,2.2,3.7,247,248
2940,05/19/2021 17:50:00,2.2,3.7,247,247
2941,05/19/2021 18:00:00,2.2,3.8,246,246
2942,05/19/2021 18:10:00,2.2,3.8,245,245
2943,05/19/2021 18:20:00,2.2,3.8,244,244
2944,05/19/2021 18:30:00,2.2,3.8,243,244
2945,05/19/2021 18:40:00,2.2,3.8,243,243
2946,05/19/2021 18:50:00,2.2,3.8,242,242
2947,05/19/2021 19:00:00,2.2,3.9,241,242
2948,05/19/2021 19:10:00,2.2,3.9,241,241
2949,05/19/2021 19:20:00,2.2,3.9,241,241
2950,05/19/2021 19:30:00,2.2,3.9,240,240
2951,05/19/2021 19:40:00,2.2,3.9,240,240
2952,05/19/2021 19:50:00,2.2,3.9,239,239
2953,05/19/2021 20:00:00,2.2,3.9,239,239
2954,05/19/2021 20:10:00,2.2,4.0,239,239
2955,05/19/2021 20:20:00,2.2,4.0,239,239
2956,05/19/2021 20:30:00,2.2,4.0,238,238
2957,05/19/2021 20:40:00,2.2,4.0,238,238
2958,05/19/2021 20:50:00,2.2,4.0,238,238
2959,05/19/2021 21:00:00,2.2,4.0,237,238
2960,05/19/2021 21:10:00,2.2,4.0,237,237
2961,05/19/2021 21:20:00,2.2,4.0,237,237
2962,05/19/2021 21:30:00,2.2,4.0,237,237
2963,05/19/2021 21:40:00,2.2,4.1,236,237
2964,05/19/2021 21:50:00,2.2,4.1,236,236
2965,05/19/2021 22:00:00,2.2,4.1,236,236
2966,05/19/2021 22:10:00,2.2,4.1,236,236
2967,05/19/2021 22:20:00,2.2,4.1,236,236
2968,05/19/2021 22:30:00,2.2,4.1,236,236
2969,05/19/2021 22:40:00,2.2,4.1,236,236
2970,05/19/2021 22:50:00,2.3,4.1,236,236
2971,05/19/2021 23:00:00,2.3,4.1,236,236
2972,05/19/2021 23:10:00,2.3,4.1,236,236
2973,05/19/2021 23:20:00,2.3,4.1,236,236
2974,05/19/2021 23:30:00,2.3,4.1,236,236
2975,05/19/2021 23:40:00,2.3,4.1,236,236
2976,05/19/2021 23:50:00,2.3,4.1,236,236
2977,05/20/2021 00:00:00,2.3,4.1,236,236
2978,05/20/2021 00:10:00,2.3,4.1,236,236
2979,05/20/2021 00:20:00,2.3,4.1,236,236
2980,05/20/2021 00:30:00,2.3,4.1,236,236
2981,05/20/2021 00:40:00,2.3,4.1,236,236
2982,05/20/2021 00:50:00,2.3,4.1,236,236
2983,05/20/2021 01:00:00,2.3,4.1,236,236
2984,05/20/2021 01:10:00,2.3,4.1,236,236
2985,05/20/2021 01:20:00,2.3,4.1,236,236
2986,05/20/2021 01:30:00,2.3,4.1,236,236
2987,05/20/2021 01:40:00,2.3,4.1,236,236
2988,05/20/2021 01:50:00,2.3,4.1,236,236
2989,05/20/2021 02:00:00,2.3,4.1,236,236
2990,05/20/2021 02:10:00,2.3,4.1,236,236
2991,05/20/2021 02:20:00,2.3,4.1,236,236
2992,05/20/2021 02:30:00,2.3,4.1,236,236
2993,05/20/2021 02:40:00,2.3,4.1,236,236
2994,05/20/2021 02:50:00,2.3,4.1,236,236
2995,05/20/2021 03:00:00,2.3,4.1,236,236
2996,05/20/2021 03:10:00,2.3,4.1,237,236
2997,05/20/2021 03:20:00,2.3,4.1,237,237
2998,05/20/2021 03:30:00,2.3,4.1,237,237
2999,05/20/2021 03:40:00,2.3,4.1,237,237
3000,05/20/2021 03:50:00,2.3,4.1,237,237
3001,05/20/2021 04:00:00,2.3,4.1,237,237
3002,05/20/2021 04:10:00,2.3,4.1,238,237
3003,05/20/2021 04:20:00,2.3,4.1,238,238
3004,05/20/2021 04:30:00,2.3,4.1,238,238
3005,05/20/2021 04:40:00,2.3,4.1,238,238
3006,05/20/2021 04:50:00,2.3,4.1,238,238
3007,05/20/2021 05:00:00,2.3,4.1,238,238
3008,05/20/2021 05:10:00,2.3,4.1,238,238
3009,05/20/2021 05:20:00,2.3,4.1,238,238
3010,05/20/2021 05:30:00,2.3,4.1,238,238
3011,05/20/2021 05:40:00,2.3,4.0,238,238
3012,05/20/2021 05:50:00,2.3,4.0,238,238
3013,05/20/2021 06:00:00,2.3,4.0,238,238
3014,05/20/2021 06:10:00,2.3,4.0,238,238
3015,05/20/2021 06:20:00,2.3,4.0,238,238
3016,05/20/2021 06:30:00,2.3,4.0,238,238
3017,05/20/2021 06:40:00,2.3,4.0,238,238
3018,05/20/2021 06:50:00,2.3,4.0,238,238
3019,05/20/2021 07:00:00,2.3,4.0,238,238
3020,05/20/2021 07:10:00,2.3,4.0,238,238
3021,05/20/2021 07:20:00,2.3,4.0,238,238
3022,05/20/2021 07:30:00,2.3,4.0,238,238
3023,05/20/2021 07:40:00,2.3,3.9,237,237
3024,05/20/2021 07:50:00,2.3,3.9,237,237
3025,05/20/2021 08:00:00,2.3,3.9,237,237
3026,05/20/2021 08:10:00,2.3,3.9,236,237
3027,05/20/2021 08:20:00,2.3,3.9,236,236
3028,05/20/2021 08:30:00,2.3,3.9,236,236
3029,05/20/2021 08:40:00,2.3,3.9,235,236
3030,05/20/2021 08:50:00,2.3,3.9,235,235
3031,05/20/2021 09:00:00,2.3,3.9,235,235
3032,05/20/2021 09:10:00,2.3,3.9,234,235
3033,05/20/2021 09:20:00,2.3,3.8,234,234
3034,05/20/2021 09:30:00,2.3,3.8,234,234
3035,05/20/2021 09:40:00,2.7,4.9,231,143
3036,05/20/2021 09:50:00,2.6,5.7,230,230
3037,05/20/2021 10:00:00,2.5,5.0,230,230
3038,05/20/2021 10:10:00,2.4,4.6,230,230
3039,05/20/2021 10:20:00,2.4,4.3,230,230
3040,05/20/2021 10:30:00,2.4,4.1,230,230
3041,05/20/2021 10:40:00,2.4,4.0,229,230
3042,05/20/2021 10:50:00,2.4,3.9,229,229
3043,05/20/2021 11:00:00,2.4,3.9,229,229
3044,05/20/2021 11:10:00,2.4,3.8,229,229
3045,05/20/2021 11:20:00,2.4,3.8,229,229
3046,05/20/2021 11:30:00,2.3,3.8,228,228
3047,05/20/2021 11:40:00,2.3,3.8,228,228
3048,05/20/2021 11:50:00,2.3,3.8,227,228
3049,05/20/2021 12:00:00,2.3,3.7,227,228
3050,05/20/2021 12:10:00,2.3,3.7,227,227
3051,05/20/2021 12:20:00,2.3,3.7,227,227
3052,05/20/2021 12:30:00,2.4,3.7,135,152
3053,05/20/2021 12:40:00,2.4,3.7,142,139
3054,05/20/2021 12:50:00,2.4,3.7,147,145
3055,05/20/2021 13:00:00,2.4,3.7,153,150
3056,05/20/2021 13:10:00,2.4,3.7,157,155
3057,05/20/2021 13:20:00,2.4,3.7,162,160
3058,05/20/2021 13:30:00,2.4,3.7,166,164
3059,05/20/2021 13:40:00,2.4,3.7,170,168
3060,05/20/2021 13:50:00,2.4,3.7,173,172
3061,05/20/2021 14:00:00,2.4,3.7,176,175
3062,05/20/2021 14:10:00,2.4,3.7,179,178
3063,05/20/2021 14:20:00,2.4,3.7,182,181
3064,05/20/2021 14:30:00,2.4,3.7,184,183
3065,05/20/2021 14:40:00,2.4,3.7,186,185
3066,05/20/2021 14:50:00,2.4,3.7,188,187
3067,05/20/2021 15:00:00,2.4,3.7,190,189
3068,05/20/2021 15:10:00,2.4,3.7,191,191
3069,05/20/2021 15:20:00,2.4,3.7,193,192
3070,05/20/2021 15:30:00,2.4,3.8,194,193
3071,05/20/2021 15:40:00,2.4,3.8,195,194
3072,05/20/2021 15:50:00,2.4,3.8,196,195
3073,05/20/2021 16:00:00,2.4,3.8,197,196
3074,05/20/2021 16:10:00,2.4,3.8,198,197
3075,05/20/2021 16:20:00,2.4,3.9,198,198
3076,05/20/2021 16:30:00,2.4,3.9,199,199
3077,05/20/2021 16:40:00,2.4,3.9,200,200
3078,05/20/2021 16:50:00,2.4,3.9,201,200
3079,05/20/2021 17:00:00,2.4,4.0,201,201
3080,05/20/2021 17:10:00,2.4,4.0,202,202
3081,05/20/2021 17:20:00,2.4,4.0,202,202
3082,05/20/2021 17:30:00,2.4,4.1,203,203
3083,05/20/2021 17:40:00,2.4,4.1,203,203
3084,05/20/2021 17:50:00,2.4,4.1,203,203
3085,05/20/2021 18:00:00,2.4,4.1,204,204
3086,05/20/2021 18:10:00,2.4,4.1,204,204
3087,05/20/2021 18:20:00,2.4,4.2,204,204
3088,05/20/2021 18:30:00,2.4,4.2,205,205
3089,05/20/2021 18:40:00,2.4,4.2,205,205
3090,05/20/2021 18:50:00,2.4,4.3,205,205
3091,05/20/2021 19:00:00,2.4,4.3,206,206
3092,05/20/2021 19:10:00,2.4,4.3,206,206
3093,05/20/2021 19:20:00,2.4,4.4,206,206
3094,05/20/2021 19:30:00,2.4,4.4,207,206
3095,05/20/2021 19:40:00,2.4,4.4,207,207
3096,05/20/2021 19:50:00,2.4,4.5,207,207
3097,05/20/2021 20:00:00,2.4,4.5,208,207
3098,05/20/2021 20:10:00,2.4,4.5,208,208
3099,05/20/2021 20:20:00,2.4,4.6,208,208
3100,05/20/2021 20:30:00,2.4,4.6,209,208
3101,05/20/2021 20:40:00,2.4,4.6,209,209
3102,05/20/2021 20:50:00,2.4,4.6,209,209
3103,05/20/2021 21:00:00,2.4,4.6,210,210
3104,05/20/2021 21:10:00,2.4,4.6,210,210
3105,05/20/2021 21:20:00,2.4,4.6,211,211
3106,05/20/2021 21:30:00,2.4,4.7,212,211
3107,05/20/2021 21:40:00,2.4,4.7,212,212
3108,05/20/2021 21:50:00,2.4,4.7,213,212
3109,05/20/2021 22:00:00,2.4,4.7,213,213
3110,05/20/2021 22:10:00,2.4,4.7,214,214
3111,05/20/2021 22:20:00,2.4,4.7,215,214
3112,05/20/2021 22:30:00,2.4,4.8,215,215
3113,05/20/2021 22:40:00,2.4,4.8,216,216
3114,05/20/2021 22:50:00,2.4,4.8,217,216
3115,05/20/2021 23:00:00,2.4,4.8,217,217
3116,05/20/2021 23:10:00,2.4,4.8,218,218
3117,05/20/2021 23:20:00,2.4,4.8,219,219
3118,05/20/2021 23:30:00,2.4,4.9,219,219
3119,05/20/2021 23:40:00,2.4,4.9,220,220
3120,05/20/2021 23:50:00,2.4,4.9,221,221
3121,05/21/2021 00:00:00,2.4,4.9,222,221
3122,05/21/2021 00:10:00,2.4,4.9,223,222
3123,05/21/2021 00:20:00,2.4,4.9,224,223
3124,05/21/2021 00:30:00,2.4,4.9,224,224
3125,05/21/2021 00:40:00,2.4,4.9,225,225
3126,05/21/2021 00:50:00,2.4,4.9,226,226
3127,05/21/2021 01:00:00,2.4,4.9,227,227
3128,05/21/2021 01:10:00,2.4,4.9,228,228
3129,05/21/2021 01:20:00,2.4,4.9,229,228
3130,05/21/2021 01:30:00,2.4,4.9,230,229
3131,05/21/2021 01:40:00,2.4,4.9,231,230
3132,05/21/2021 01:50:00,2.4,4.9,232,231
3133,05/21/2021 02:00:00,2.4,4.9,232,232
3134,05/21/2021 02:10:00,2.4,4.9,233,233
3135,05/21/2021 02:20:00,2.4,4.9,234,233
3136,05/21/2021 02:30:00,2.4,4.9,234,234
3137,05/21/2021 02:40:00,2.4,4.9,235,235
3138,05/21/2021 02:50:00,2.4,4.9,236,236
3139,05/21/2021 03:00:00,2.4,4.9,237,236
3140,05/21/2021 03:10:00,2.4,4.9,237,237
3141,05/21/2021 03:20:00,2.4,4.9,238,238
3142,05/21/2021 03:30:00,2.4,4.9,238,238
3143,05/21/2021 03:40:00,2.4,4.9,239,239
3144,05/21/2021 03:50:00,2.4,4.9,239,239
3145,05/21/2021 04:00:00,2.4,4.9,240,240
3146,05/21/2021 04:10:00,2.4,4.9,240,240
3147,05/21/2021 04:20:00,2.4,4.8,240,240
3148,05/21/2021 04:30:00,2.4,4.8,240,240
3149,05/21/2021 04:40:00,2.4,4.8,240,240
3150,05/21/2021 04:50:00,2.4,4.8,240,240
3151,05/21/2021 05:00:00,2.4,4.8,240,240
3152,05/21/2021 05:10:00,2.4,4.8,240,240
3153,05/21/2021 05:20:00,2.4,4.8,240,240
3154,05/21/2021 05:30:00,2.4,4.8,240,240
3155,05/21/2021 05:40:00,2.4,4.8,240,240
3156,05/21/2021 05:50:00,2.4,4.7,240,240
3157,05/21/2021 06:00:00,2.4,4.7,239,240
3158,05/21/2021 06:10:00,2.4,4.7,239,239
3159,05/21/2021 06:20:00,2.4,4.7,239,239
3160,05/21/2021 06:30:00,2.4,4.7,239,239
3161,05/21/2021 06:40:00,2.4,4.7,238,238
3162,05/21/2021 06:50:00,2.4,4.7,238,238
3163,05/21/2021 07:00:00,2.5,4.7,237,237
3164,05/21/2021 07:10:00,2.5,4.7,237,237
3165,05/21/2021 07:20:00,2.5,4.6,236,237
3166,05/21/2021 07:30:00,2.5,4.6,236,236
3167,05/21/2021 07:40:00,2.5,4.6,235,236
3168,05/21/2021 07:50:00,2.5,4.6,235,235
3169,05/21/2021 08:00:00,2.5,4.6,235,235
3170,05/21/2021 08:10:00,2.5,4.6,234,234
3171,05/21/2021 08:20:00,2.5,4.6,234,234
3172,05/21/2021 08:30:00,2.5,4.6,233,234
3173,05/21/2021 08:40:00,2.5,4.6,233,233
3174,05/21/2021 08:50:00,2.5,4.6,232,233
3175,05/21/2021 09:00:00,2.5,4.6,232,232
3176,05/21/2021 09:10:00,2.5,4.6,232,232
3177,05/21/2021 09:20:00,2.5,4.6,231,231
3178,05/21/2021 09:30:00,2.5,4.6,231,231
3179,05/21/2021 09:40:00,2.5,4.6,230,230
3180,05/21/2021 09:50:00,2.5,4.5,230,230
3181,05/21/2021 10:00:00,2.5,4.5,229,229
3182,05/21/2021 10:10:00,2.5,4.5,228,229
3183,05/21/2021 10:20:00,2.5,4.5,228,228
3184,05/21/2021 10:30:00,2.5,4.5,227,228
3185,05/21/2021 10:40:00,2.5,4.5,227,227
3186,05/21/2021 10:50:00,2.5,4.5,226,226
3187,05/21/2021 11:00:00,2.5,4.5,226,226
3188,05/21/2021 11:10:00,2.5,4.4,225,225
3189,05/21/2021 11:20:00,2.5,4.4,225,225
3190,05/21/2021 11:30:00,2.5,4.4,224,224
3191,05/21/2021 11:40:00,2.5,4.4,224,224
3192,05/21/2021 11:50:00,2.5,4.4,223,223
3193,05/21/2021 12:00:00,2.5,4.4,222,222
3194,05/21/2021 12:10:00,2.5,4.4,221,222
3195,05/21/2021 12:20:00,2.5,4.4,221,221
3196,05/21/2021 12:30:00,2.5,4.4,220,220
3197,05/21/2021 12:40:00,2.5,4.3,219,219
3198,05/21/2021 12:50:00,2.5,4.3,218,219
3199,05/21/2021 13:00:00,2.5,4.3,218,218
3200,05/21/2021 13:10:00,2.5,4.3,217,217
3201,05/21/2021 13:20:00,2.5,4.3,216,216
3202,05/21/2021 13:30:00,2.5,4.3,216,216
3203,05/21/2021 13:40:00,2.5,4.3,215,215
3204,05/21/2021 13:50:00,2.5,4.3,214,214
3205,05/21/2021 14:00:00,2.5,4.3,213,213
3206,05/21/2021 14:10:00,2.5,4.3,212,213
3207,05/21/2021 14:20:00,2.5,4.3,212,212
3208,05/21/2021 14:30:00,2.5,4.3,211,211
3209,05/21/2021 14:40:00,2.5,4.3,210,210
3210,05/21/2021 14:50:00,2.5,4.3,210,210
3211,05/21/2021 15:00:00,2.5,4.3,209,209
3212,05/21/2021 15:10:00,2.5,4.3,208,208
3213,05/21/2021 15:20:00,2.5,4.4,207,208
3214,05/21/2021 15:30:00,2.5,4.4,207,207
3215,05/21/2021 15:40:00,2.5,4.4,206,206
3216,05/21/2021 15:50:00,2.5,4.4,206,206
3217,05/21/2021 16:00:00,2.5,4.4,205,205
3218,05/21/2021 16:10:00,2.5,4.4,204,205
3219,05/21/2021 16:20:00,2.5,4.5,204,204
3220,05/21/2021 16:30:00,2.5,4.5,203,203
3221,05/21/2021 16:40:00,2.5,4.5,203,203
3222,05/21/2021 16:50:00,2.6,4.5,202,202
3223,05/21/2021 17:00:00,2.6,4.5,202,202
3224,05/21/2021 17:10:00,2.6,4.6,201,201
3225,05/21/2021 17:20:00,2.6,4.6,201,201
3226,05/21/2021 17:30:00,2.6,4.6,200,200
3227,05/21/2021 17:40:00,2.6,4.6,200,200
3228,05/21/2021 17:50:00,2.6,4.6,199,199
3229,05/21/2021 18:00:00,2.6,4.6,199,199
3230,05/21/2021 18:10:00,2.6,4.6,198,198
3231,05/21/2021 18:20:00,2.6,4.7,198,198
3232,05/21/2021 18:30:00,2.6,4.7,198,198
3233,05/21/2021 18:40:00,2.6,4.7,197,197
3234,05/21/2021 18:50:00,2.6,4.8,197,197
3235,05/21/2021 19:00:00,2.6,4.8,197,197
3236,05/21/2021 19:10:00,2.6,4.8,197,197
3237,05/21/2021 19:20:00,2.6,4.9,196,196
3238,05/21/2021 19:30:00,2.6,4.9,196,196
3239,05/21/2021 19:40:00,2.6,4.9,196,196
3240,05/21/2021 19:50:00,2.6,4.9,196,196
3241,05/21/2021 20:00:00,2.6,5.0,196,196
3242,05/21/2021 20:10:00,2.6,5.0,196,196
3243,05/21/2021 20:20:00,2.6,5.0,197,196
3244,05/21/2021 20:30:00,2.6,5.0,197,197
3245,05/21/2021 20:40:00,2.6,5.0,197,197
3246,05/21/2021 20:50:00,2.6,5.1,197,197
3247,05/21/2021 21:00:00,2.6,5.1,197,197
3248,05/21/2021 21:10:00,2.6,5.1,197,197
3249,05/21/2021 21:20:00,2.6,5.1,197,197
3250,05/21/2021 21:30:00,2.6,5.1,198,198
3251,05/21/2021 21:40:00,2.6,5.1,198,198
3252,05/21/2021 21:50:00,2.6,5.1,199,198
3253,05/21/2021 22:00:00,2.6,5.1,199,199
3254,05/21/2021 22:10:00,2.6,5.2,199,199
3255,05/21/2021 22:20:00,2.6,5.2,200,200
3256,05/21/2021 22:30:00,2.6,5.2,201,200
3257,05/21/2021 22:40:00,2.6,5.2,201,201
3258,05/21/2021 22:50:00,2.6,5.2,202,201
3259,05/21/2021 23:00:00,2.6,5.2,202,202
3260,05/21/2021 23:10:00,2.6,5.2,203,202
3261,05/21/2021 23:20:00,2.6,5.2,203,203
3262,05/21/2021 23:30:00,2.6,5.2,203,203
3263,05/21/2021 23:40:00,2.6,5.3,204,204
3264,05/21/2021 23:50:00,2.6,5.3,204,204
3265,05/22/2021 00:00:00,2.6,5.3,205,205
3266,05/22/2021 00:10:00,2.6,5.3,205,205
3267,05/22/2021 00:20:00,2.6,5.3,206,206
3268,05/22/2021 00:30:00,2.6,5.3,206,206
3269,05/22/2021 00:40:00,2.6,5.3,207,206
3270,05/22/2021 00:50:00,2.6,5.3,207,207
3271,05/22/2021 01:00:00,2.6,5.3,208,207
3272,05/22/2021 01:10:00,2.6,5.3,208,207
3273,05/22/2021 01:20:00,2.6,5.3,208,208
3274,05/22/2021 01:30:00,2.6,5.3,208,208
3275,05/22/2021 01:40:00,2.6,5.3,208,208
3276,05/22/2021 01:50:00,2.6,5.3,209,209
3277,05/22/2021 02:00:00,2.6,5.3,209,209
3278,05/22/2021 02:10:00,2.6,5.3,209,209
3279,05/22/2021 02:20:00,2.6,5.3,209,209
3280,05/22/2021 02:30:00,2.6,5.3,209,209
3281,05/22/2021 02:40:00,2.6,5.3,209,209
3282,05/22/2021 02:50:00,2.6,5.3,209,209
3283,05/22/2021 03:00:00,2.6,5.3,209,209
3284,05/22/2021 03:10:00,2.6,5.3,209,209
