sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
15147,06/19/2020 12:20:00,6.5,8.3,-10,-10
15148,06/19/2020 12:30:00,6.5,8.3,-10,-10
15149,06/19/2020 12:40:00,6.5,8.3,-10,-10
15150,06/19/2020 12:50:00,6.5,8.3,-10,-10
15151,06/19/2020 13:00:00,6.5,8.3,-10,-10
15152,06/19/2020 13:10:00,6.5,8.3,-10,-10
15153,06/19/2020 13:20:00,6.5,8.3,-10,-10
15154,06/19/2020 13:30:00,6.5,8.3,-10,-10
15155,06/19/2020 13:40:00,6.5,8.3,-10,-10
15156,06/19/2020 13:50:00,6.5,8.3,-10,-10
15157,06/19/2020 14:00:00,6.5,8.3,-10,-10
15158,06/19/2020 14:10:00,6.5,8.3,-10,-10
15159,06/19/2020 14:20:00,6.5,8.3,-10,-10
15160,06/19/2020 14:30:00,6.5,8.3,-10,-10
15161,06/19/2020 14:40:00,6.5,8.3,-10,-10
15162,06/19/2020 14:50:00,6.5,8.3,-10,-10
15163,06/19/2020 15:00:00,6.5,8.3,-10,-10
15164,06/19/2020 15:10:00,6.5,8.3,-10,-10
15165,06/19/2020 15:20:00,6.5,8.3,-10,-10
15166,06/19/2020 15:30:00,6.5,8.3,-10,-10
15167,06/19/2020 15:40:00,6.5,8.3,-10,-10
15168,06/19/2020 15:50:00,6.5,8.3,-10,-10
15169,06/19/2020 16:00:00,6.5,8.3,-10,-10
15170,06/19/2020 16:10:00,6.5,8.3,-10,-10
15171,06/19/2020 16:20:00,6.5,8.3,-10,-10
15172,06/19/2020 16:30:00,6.5,8.3,-10,-10
15173,06/19/2020 16:40:00,6.5,8.3,-10,-10
15174,06/19/2020 16:50:00,6.5,8.3,-10,-10
15175,06/19/2020 17:00:00,6.5,8.3,-10,-10
15176,06/19/2020 17:10:00,6.5,8.4,-10,-10
15177,06/19/2020 17:20:00,6.5,8.4,-10,-10
15178,06/19/2020 17:30:00,6.5,8.4,-10,-10
15179,06/19/2020 17:40:00,6.5,8.4,-10,-10
15180,06/19/2020 17:50:00,6.5,8.4,-10,-10
15181,06/19/2020 18:00:00,6.5,8.4,-10,-10
15182,06/19/2020 18:10:00,6.5,8.4,-10,-10
15183,06/19/2020 18:20:00,6.5,8.4,-10,-10
15184,06/19/2020 18:30:00,6.5,8.4,-10,-10
15185,06/19/2020 18:40:00,6.5,8.4,-10,-10
15186,06/19/2020 18:50:00,6.5,8.4,-10,-10
15187,06/19/2020 19:00:00,6.5,8.4,-10,-10
15188,06/19/2020 19:10:00,6.5,8.4,-10,-10
15189,06/19/2020 19:20:00,6.5,8.4,-10,-10
15190,06/19/2020 19:30:00,6.5,8.4,-10,-10
15191,06/19/2020 19:40:00,6.5,8.4,-10,-10
15192,06/19/2020 19:50:00,6.5,8.4,-10,-10
15193,06/19/2020 20:00:00,6.5,8.4,-10,-10
15194,06/19/2020 20:10:00,6.5,8.4,-10,-10
15195,06/19/2020 20:20:00,6.5,8.4,-10,-10
15196,06/19/2020 20:30:00,6.5,8.4,-10,-10
15197,06/19/2020 20:40:00,6.5,8.4,-10,-10
15198,06/19/2020 20:50:00,6.5,8.4,-10,-10
15199,06/19/2020 21:00:00,6.5,8.4,-10,-10
15200,06/19/2020 21:10:00,6.5,8.4,-10,-10
15201,06/19/2020 21:20:00,6.5,8.4,-10,-10
15202,06/19/2020 21:30:00,6.5,8.4,-10,-10
15203,06/19/2020 21:40:00,6.5,8.4,-10,-10
15204,06/19/2020 21:50:00,6.5,8.4,-10,-10
15205,06/19/2020 22:00:00,6.5,8.4,-10,-10
15206,06/19/2020 22:10:00,6.5,8.4,-10,-10
15207,06/19/2020 22:20:00,6.5,8.4,-10,-10
15208,06/19/2020 22:30:00,6.5,8.4,-10,-10
15209,06/19/2020 22:40:00,6.5,8.4,-10,-10
15210,06/19/2020 22:50:00,6.5,8.4,-10,-10
15211,06/19/2020 23:00:00,6.5,8.4,-10,-10
15212,06/19/2020 23:10:00,6.5,8.4,-10,-10
15213,06/19/2020 23:20:00,6.5,8.4,-10,-10
15214,06/19/2020 23:30:00,6.5,8.3,-10,-10
15215,06/19/2020 23:40:00,6.5,8.3,-10,-10
15216,06/19/2020 23:50:00,6.5,8.3,-10,-10
15217,06/20/2020 00:00:00,6.5,8.3,-10,-10
15218,06/20/2020 00:10:00,6.5,8.3,-10,-10
15219,06/20/2020 00:20:00,6.5,8.3,-10,-10
15220,06/20/2020 00:30:00,6.5,8.3,-10,-10
15221,06/20/2020 00:40:00,6.5,8.3,-10,-10
15222,06/20/2020 00:50:00,6.5,8.3,-10,-10
15223,06/20/2020 01:00:00,6.5,8.2,-10,-10
15224,06/20/2020 01:10:00,6.5,8.2,-10,-10
15225,06/20/2020 01:20:00,6.5,8.2,-10,-10
15226,06/20/2020 01:30:00,6.5,8.2,-10,-10
15227,06/20/2020 01:40:00,6.5,8.2,-10,-10
15228,06/20/2020 01:50:00,6.5,8.2,-10,-10
15229,06/20/2020 02:00:00,6.5,8.2,-10,-10
15230,06/20/2020 02:10:00,6.5,8.2,-10,-10
15231,06/20/2020 02:20:00,6.5,8.2,-10,-10
15232,06/20/2020 02:30:00,6.5,8.1,-10,-10
15233,06/20/2020 02:40:00,6.5,8.1,-10,-10
15234,06/20/2020 02:50:00,6.5,8.1,-10,-10
15235,06/20/2020 03:00:00,6.5,8.1,-10,-10
15236,06/20/2020 03:10:00,6.5,8.0,-10,-10
15237,06/20/2020 03:20:00,6.5,8.0,-10,-10
15238,06/20/2020 03:30:00,6.5,8.0,-10,-10
15239,06/20/2020 03:40:00,6.5,8.0,-10,-10
15240,06/20/2020 03:50:00,6.5,8.0,-10,-10
15241,06/20/2020 04:00:00,6.5,8.0,-10,-10
15242,06/20/2020 04:10:00,6.5,8.0,-10,-10
15243,06/20/2020 04:20:00,6.5,7.9,-10,-10
15244,06/20/2020 04:30:00,6.5,7.9,-10,-10
15245,06/20/2020 04:40:00,6.5,7.9,-10,-10
15246,06/20/2020 04:50:00,6.5,7.9,-10,-10
15247,06/20/2020 05:00:00,6.5,7.9,-10,-10
15248,06/20/2020 05:10:00,6.5,7.9,-10,-10
15249,06/20/2020 05:20:00,6.5,7.9,-10,-10
15250,06/20/2020 05:30:00,6.5,7.9,-10,-10
15251,06/20/2020 05:40:00,6.5,7.9,-10,-10
15252,06/20/2020 05:50:00,6.5,7.8,-10,-10
15253,06/20/2020 06:00:00,6.5,7.8,-10,-10
15254,06/20/2020 06:10:00,6.5,7.8,-10,-10
15255,06/20/2020 06:20:00,6.5,7.8,-10,-10
15256,06/20/2020 06:30:00,6.5,7.8,-10,-10
15257,06/20/2020 06:40:00,6.5,7.7,-10,-10
15258,06/20/2020 06:50:00,6.5,7.7,-10,-10
15259,06/20/2020 07:00:00,6.5,7.7,-10,-10
15260,06/20/2020 07:10:00,6.5,7.7,-10,-10
15261,06/20/2020 07:20:00,6.5,7.7,-10,-10
15262,06/20/2020 07:30:00,6.5,7.6,-10,-10
15263,06/20/2020 07:40:00,6.5,7.6,-10,-10
15264,06/20/2020 07:50:00,6.5,7.6,-10,-10
15265,06/20/2020 08:00:00,6.5,7.6,-10,-10
15266,06/20/2020 08:10:00,6.5,7.6,-10,-10
15267,06/20/2020 08:20:00,6.5,7.6,-10,-10
15268,06/20/2020 08:30:00,6.5,7.6,-10,-10
15269,06/20/2020 08:40:00,6.5,7.5,-10,-10
15270,06/20/2020 08:50:00,6.5,7.5,-10,-10
15271,06/20/2020 09:00:00,6.5,7.5,-10,-10
15272,06/20/2020 09:10:00,6.5,7.5,-10,-10
15273,06/20/2020 09:20:00,6.5,7.5,-10,-10
15274,06/20/2020 09:30:00,6.5,7.5,-10,-10
15275,06/20/2020 09:40:00,6.5,7.5,-10,-10
15276,06/20/2020 09:50:00,6.5,7.5,-10,-10
15277,06/20/2020 10:00:00,6.5,7.5,-10,-10
15278,06/20/2020 10:10:00,6.5,7.4,-10,-10
15279,06/20/2020 10:20:00,6.5,7.4,-10,-10
15280,06/20/2020 10:30:00,6.5,7.4,-10,-10
15281,06/20/2020 10:40:00,6.5,7.4,-10,-10
15282,06/20/2020 10:50:00,6.5,7.4,-10,-10
15283,06/20/2020 11:00:00,6.5,7.4,-10,-10
15284,06/20/2020 11:10:00,6.5,7.4,-10,-10
15285,06/20/2020 11:20:00,6.5,7.4,-10,-10
15286,06/20/2020 11:30:00,6.5,7.3,-10,-10
15287,06/20/2020 11:40:00,6.5,7.3,-10,-10
15288,06/20/2020 11:50:00,6.5,7.3,-10,-10
15289,06/20/2020 12:00:00,6.5,7.3,-10,-10
15290,06/20/2020 12:10:00,6.5,7.3,-10,-10
15291,06/20/2020 12:20:00,6.5,7.3,-10,-10
15292,06/20/2020 12:30:00,6.5,7.3,-10,-10
15293,06/20/2020 12:40:00,6.5,7.3,-10,-10
15294,06/20/2020 12:50:00,6.5,7.3,-10,-10
15295,06/20/2020 13:00:00,6.5,7.3,-10,-10
15296,06/20/2020 13:10:00,6.5,7.3,-10,-10
15297,06/20/2020 13:20:00,6.5,7.3,-10,-10
15298,06/20/2020 13:30:00,6.5,7.3,-10,-10
15299,06/20/2020 13:40:00,6.5,7.3,-10,-10
15300,06/20/2020 13:50:00,6.5,7.3,-10,-10
15301,06/20/2020 14:00:00,6.5,7.3,-10,-10
15302,06/20/2020 14:10:00,6.5,7.3,-10,-10
15303,06/20/2020 14:20:00,6.5,7.3,-10,-10
15304,06/20/2020 14:30:00,6.5,7.4,-10,-10
15305,06/20/2020 14:40:00,6.5,7.4,-10,-10
15306,06/20/2020 14:50:00,6.5,7.4,-10,-10
15307,06/20/2020 15:00:00,6.5,7.4,-10,-10
15308,06/20/2020 15:10:00,6.5,7.4,-10,-10
15309,06/20/2020 15:20:00,6.5,7.5,-10,-10
15310,06/20/2020 15:30:00,6.5,7.5,-10,-10
15311,06/20/2020 15:40:00,6.5,7.5,-10,-10
15312,06/20/2020 15:50:00,6.5,7.5,-10,-10
15313,06/20/2020 16:00:00,6.5,7.6,-10,-10
15314,06/20/2020 16:10:00,6.5,7.6,-10,-10
15315,06/20/2020 16:20:00,6.5,7.6,-10,-10
15316,06/20/2020 16:30:00,6.5,7.6,-10,-10
15317,06/20/2020 16:40:00,6.5,7.7,-10,-10
15318,06/20/2020 16:50:00,6.5,7.7,-10,-10
15319,06/20/2020 17:00:00,6.5,7.8,-10,-10
15320,06/20/2020 17:10:00,6.5,7.8,-10,-10
15321,06/20/2020 17:20:00,6.5,7.9,-10,-10
15322,06/20/2020 17:30:00,6.5,7.9,-10,-10
15323,06/20/2020 17:40:00,6.5,7.9,-10,-10
15324,06/20/2020 17:50:00,6.5,7.9,-10,-10
15325,06/20/2020 18:00:00,6.5,8.0,-10,-10
15326,06/20/2020 18:10:00,6.5,8.0,-10,-10
15327,06/20/2020 18:20:00,6.5,8.1,-10,-10
15328,06/20/2020 18:30:00,6.5,8.1,-10,-10
15329,06/20/2020 18:40:00,6.5,8.2,-10,-10
15330,06/20/2020 18:50:00,6.5,8.2,-10,-10
15331,06/20/2020 19:00:00,6.5,8.2,-10,-10
15332,06/20/2020 19:10:00,6.5,8.2,-10,-10
15333,06/20/2020 19:20:00,6.5,8.3,-10,-10
15334,06/20/2020 19:30:00,6.5,8.3,-10,-10
15335,06/20/2020 19:40:00,6.5,8.3,-10,-10
15336,06/20/2020 19:50:00,6.5,8.4,-10,-10
15337,06/20/2020 20:00:00,6.5,8.4,-10,-10
15338,06/20/2020 20:10:00,6.5,8.4,-10,-10
15339,06/20/2020 20:20:00,6.5,8.4,-10,-10
15340,06/20/2020 20:30:00,6.5,8.4,-10,-10
15341,06/20/2020 20:40:00,6.5,8.4,-10,-10
15342,06/20/2020 20:50:00,6.5,8.5,-10,-10
15343,06/20/2020 21:00:00,6.5,8.5,-10,-10
15344,06/20/2020 21:10:00,6.5,8.5,-10,-10
15345,06/20/2020 21:20:00,6.5,8.5,-10,-10
15346,06/20/2020 21:30:00,6.5,8.5,-10,-10
15347,06/20/2020 21:40:00,6.5,8.5,-10,-10
15348,06/20/2020 21:50:00,6.5,8.5,-10,-10
15349,06/20/2020 22:00:00,6.5,8.5,-10,-10
15350,06/20/2020 22:10:00,6.5,8.6,-10,-10
15351,06/20/2020 22:20:00,6.5,8.6,-10,-10
15352,06/20/2020 22:30:00,6.5,8.6,-10,-10
15353,06/20/2020 22:40:00,6.5,8.6,-10,-10
15354,06/20/2020 22:50:00,6.5,8.6,-10,-10
15355,06/20/2020 23:00:00,6.5,8.6,-10,-10
15356,06/20/2020 23:10:00,6.5,8.6,-10,-10
15357,06/20/2020 23:20:00,6.5,8.6,-10,-10
15358,06/20/2020 23:30:00,6.5,8.6,-10,-10
15359,06/20/2020 23:40:00,6.5,8.6,-10,-10
15360,06/20/2020 23:50:00,6.5,8.6,-10,-10
15361,06/21/2020 00:00:00,6.5,8.6,-10,-10
15362,06/21/2020 00:10:00,6.5,8.6,-10,-10
15363,06/21/2020 00:20:00,6.5,8.6,-10,-10
15364,06/21/2020 00:30:00,6.5,8.6,-10,-10
15365,06/21/2020 00:40:00,6.5,8.6,-10,-10
15366,06/21/2020 00:50:00,6.5,8.6,-10,-10
15367,06/21/2020 01:00:00,6.5,8.6,-10,-10
15368,06/21/2020 01:10:00,6.5,8.6,-10,-10
15369,06/21/2020 01:20:00,6.5,8.6,-10,-10
15370,06/21/2020 01:30:00,6.5,8.5,-10,-10
15371,06/21/2020 01:40:00,6.5,8.5,-10,-10
15372,06/21/2020 01:50:00,6.5,8.5,-10,-10
15373,06/21/2020 02:00:00,6.5,8.5,-10,-10
15374,06/21/2020 02:10:00,6.5,8.5,-10,-10
15375,06/21/2020 02:20:00,6.5,8.5,-10,-10
15376,06/21/2020 02:30:00,6.5,8.5,-10,-10
15377,06/21/2020 02:40:00,6.5,8.5,-10,-10
15378,06/21/2020 02:50:00,6.4,8.5,-10,-10
15379,06/21/2020 03:00:00,6.4,8.5,-10,-10
15380,06/21/2020 03:10:00,6.4,8.5,-10,-10
15381,06/21/2020 03:20:00,6.4,8.4,-10,-10
15382,06/21/2020 03:30:00,6.4,8.4,-10,-10
15383,06/21/2020 03:40:00,6.4,8.4,-10,-10
15384,06/21/2020 03:50:00,6.4,8.4,-10,-10
15385,06/21/2020 04:00:00,6.4,8.4,-10,-10
15386,06/21/2020 04:10:00,6.4,8.4,-10,-10
15387,06/21/2020 04:20:00,6.4,8.4,-10,-10
15388,06/21/2020 04:30:00,6.4,8.4,-10,-10
15389,06/21/2020 04:40:00,6.4,8.4,-10,-10
15390,06/21/2020 04:50:00,6.4,8.4,-10,-10
15391,06/21/2020 05:00:00,6.4,8.3,-10,-10
15392,06/21/2020 05:10:00,6.4,8.3,-10,-10
15393,06/21/2020 05:20:00,6.4,8.3,-10,-10
15394,06/21/2020 05:30:00,6.4,8.3,-10,-10
15395,06/21/2020 05:40:00,6.4,8.3,-10,-10
15396,06/21/2020 05:50:00,6.4,8.3,-10,-10
15397,06/21/2020 06:00:00,6.4,8.3,-10,-10
15398,06/21/2020 06:10:00,6.4,8.2,-10,-10
15399,06/21/2020 06:20:00,6.4,8.2,-10,-10
15400,06/21/2020 06:30:00,6.4,8.2,-10,-10
15401,06/21/2020 06:40:00,6.4,8.2,-10,-10
15402,06/21/2020 06:50:00,6.4,8.2,-10,-10
15403,06/21/2020 07:00:00,6.4,8.2,-10,-10
15404,06/21/2020 07:10:00,6.4,8.2,-10,-10
15405,06/21/2020 07:20:00,6.4,8.2,-10,-10
15406,06/21/2020 07:30:00,6.4,8.1,-10,-10
15407,06/21/2020 07:40:00,6.4,8.1,-10,-10
15408,06/21/2020 07:50:00,6.4,8.1,-10,-10
15409,06/21/2020 08:00:00,6.4,8.1,-10,-10
15410,06/21/2020 08:10:00,6.4,8.1,-10,-10
15411,06/21/2020 08:20:00,6.4,8.0,-10,-10
15412,06/21/2020 08:30:00,6.4,8.0,-10,-10
15413,06/21/2020 08:40:00,6.4,8.0,-10,-10
15414,06/21/2020 08:50:00,6.4,8.0,-10,-10
15415,06/21/2020 09:00:00,6.4,8.0,-10,-10
15416,06/21/2020 09:10:00,6.4,8.0,-10,-10
15417,06/21/2020 09:20:00,6.4,8.0,-10,-10
15418,06/21/2020 09:30:00,6.4,7.9,-10,-10
15419,06/21/2020 09:40:00,6.4,7.9,-10,-10
15420,06/21/2020 09:50:00,6.4,7.9,-10,-10
15421,06/21/2020 10:00:00,6.4,7.9,-10,-10
15422,06/21/2020 10:10:00,6.4,7.9,-10,-10
15423,06/21/2020 10:20:00,6.4,7.9,-10,-10
15424,06/21/2020 10:30:00,6.4,7.9,-10,-10
15425,06/21/2020 10:40:00,6.4,7.9,-10,-10
15426,06/21/2020 10:50:00,6.4,7.9,-10,-10
15427,06/21/2020 11:00:00,6.4,7.9,-10,-10
15428,06/21/2020 11:10:00,6.4,7.9,-10,-10
15429,06/21/2020 11:20:00,6.4,7.9,-10,-10
15430,06/21/2020 11:30:00,6.4,7.9,-10,-10
15431,06/21/2020 11:40:00,6.4,7.9,-10,-10
15432,06/21/2020 11:50:00,6.4,7.9,-10,-10
15433,06/21/2020 12:00:00,6.4,7.9,-10,-10
15434,06/21/2020 12:10:00,6.4,7.9,-10,-10
15435,06/21/2020 12:20:00,6.4,7.9,-10,-10
15436,06/21/2020 12:30:00,6.4,7.9,-10,-10
15437,06/21/2020 12:40:00,6.4,7.9,-10,-10
15438,06/21/2020 12:50:00,6.4,7.9,-10,-10
15439,06/21/2020 13:00:00,6.4,7.9,-10,-10
15440,06/21/2020 13:10:00,6.4,7.9,-10,-10
15441,06/21/2020 13:20:00,6.4,7.9,-10,-10
15442,06/21/2020 13:30:00,6.4,7.9,-10,-10
15443,06/21/2020 13:40:00,6.4,7.9,-10,-10
15444,06/21/2020 13:50:00,6.4,7.9,-10,-10
15445,06/21/2020 14:00:00,6.4,7.9,-10,-10
15446,06/21/2020 14:10:00,6.5,7.9,-10,-10
15447,06/21/2020 14:20:00,6.5,7.9,-10,-10
15448,06/21/2020 14:30:00,6.5,7.9,-10,-10
15449,06/21/2020 14:40:00,6.5,7.9,-10,-10
15450,06/21/2020 14:50:00,6.5,7.9,-10,-10
15451,06/21/2020 15:00:00,6.5,7.9,-10,-10
15452,06/21/2020 15:10:00,6.5,7.9,-10,-10
15453,06/21/2020 15:20:00,6.5,7.9,-10,-10
15454,06/21/2020 15:30:00,6.5,7.9,-10,-10
15455,06/21/2020 15:40:00,6.5,8.0,-10,-10
15456,06/21/2020 15:50:00,6.5,8.0,-10,-10
15457,06/21/2020 16:00:00,6.5,8.0,-10,-10
15458,06/21/2020 16:10:00,6.5,8.0,-10,-10
15459,06/21/2020 16:20:00,6.5,8.1,-10,-10
15460,06/21/2020 16:30:00,6.5,8.1,-10,-10
15461,06/21/2020 16:40:00,6.5,8.1,-10,-10
15462,06/21/2020 16:50:00,6.5,8.2,-10,-10
15463,06/21/2020 17:00:00,6.5,8.2,-10,-10
15464,06/21/2020 17:10:00,6.5,8.2,-10,-10
15465,06/21/2020 17:20:00,6.5,8.2,-10,-10
15466,06/21/2020 17:30:00,6.5,8.2,-10,-10
15467,06/21/2020 17:40:00,6.5,8.3,-10,-10
15468,06/21/2020 17:50:00,6.5,8.3,-10,-10
15469,06/21/2020 18:00:00,6.5,8.3,-10,-10
15470,06/21/2020 18:10:00,6.4,8.3,-10,-10
15471,06/21/2020 18:20:00,6.5,8.4,-10,-10
15472,06/21/2020 18:30:00,6.4,8.4,-10,-10
15473,06/21/2020 18:40:00,6.4,8.4,-10,-10
15474,06/21/2020 18:50:00,6.4,8.4,-10,-10
15475,06/21/2020 19:00:00,6.4,8.4,-10,-10
15476,06/21/2020 19:10:00,6.4,8.5,-10,-10
15477,06/21/2020 19:20:00,6.4,8.5,-10,-10
15478,06/21/2020 19:30:00,6.4,8.5,-10,-10
15479,06/21/2020 19:40:00,6.4,8.5,-10,-10
15480,06/21/2020 19:50:00,6.4,8.5,-10,-10
15481,06/21/2020 20:00:00,6.4,8.5,-10,-10
15482,06/21/2020 20:10:00,6.4,8.6,-10,-10
15483,06/21/2020 20:20:00,6.4,8.6,-10,-10
15484,06/21/2020 20:30:00,6.4,8.6,-10,-10
15485,06/21/2020 20:40:00,6.4,8.6,-10,-10
15486,06/21/2020 20:50:00,6.4,8.6,-10,-10
15487,06/21/2020 21:00:00,6.4,8.6,-10,-10
15488,06/21/2020 21:10:00,6.4,8.6,-10,-10
15489,06/21/2020 21:20:00,6.4,8.6,-10,-10
15490,06/21/2020 21:30:00,6.4,8.7,-10,-10
15491,06/21/2020 21:40:00,6.4,8.7,-10,-10
15492,06/21/2020 21:50:00,6.4,8.7,-10,-10
15493,06/21/2020 22:00:00,6.4,8.7,-10,-10
15494,06/21/2020 22:10:00,6.4,8.7,-10,-10
15495,06/21/2020 22:20:00,6.4,8.7,-10,-10
15496,06/21/2020 22:30:00,6.4,8.7,-10,-10
15497,06/21/2020 22:40:00,6.4,8.7,-10,-10
15498,06/21/2020 22:50:00,6.4,8.7,-10,-10
15499,06/21/2020 23:00:00,6.4,8.7,-10,-10
15500,06/21/2020 23:10:00,6.4,8.7,-10,-10
15501,06/21/2020 23:20:00,6.4,8.7,-10,-10
15502,06/21/2020 23:30:00,6.4,8.7,-10,-10
15503,06/21/2020 23:40:00,6.4,8.7,-10,-10
15504,06/21/2020 23:50:00,6.4,8.7,-10,-10
15505,06/22/2020 00:00:00,6.4,8.7,-10,-10
15506,06/22/2020 00:10:00,6.4,8.7,-10,-10
15507,06/22/2020 00:20:00,6.4,8.7,-10,-10
15508,06/22/2020 00:30:00,6.4,8.7,-10,-10
15509,06/22/2020 00:40:00,6.4,8.7,-10,-10
15510,06/22/2020 00:50:00,6.4,8.7,-10,-10
15511,06/22/2020 01:00:00,6.4,8.7,-10,-10
15512,06/22/2020 01:10:00,6.4,8.6,-10,-10
15513,06/22/2020 01:20:00,6.4,8.6,-10,-10
15514,06/22/2020 01:30:00,6.4,8.6,-10,-10
15515,06/22/2020 01:40:00,6.4,8.6,-10,-10
15516,06/22/2020 01:50:00,6.4,8.6,-10,-10
15517,06/22/2020 02:00:00,6.4,8.6,-10,-10
15518,06/22/2020 02:10:00,6.4,8.6,-10,-10
15519,06/22/2020 02:20:00,6.4,8.6,-10,-10
15520,06/22/2020 02:30:00,6.4,8.6,-10,-10
15521,06/22/2020 02:40:00,6.4,8.6,-10,-10
15522,06/22/2020 02:50:00,6.4,8.6,-10,-10
15523,06/22/2020 03:00:00,6.4,8.5,-10,-10
15524,06/22/2020 03:10:00,6.4,8.5,-10,-10
15525,06/22/2020 03:20:00,6.4,8.5,-10,-10
15526,06/22/2020 03:30:00,6.4,8.5,-10,-10
15527,06/22/2020 03:40:00,6.4,8.5,-10,-10
15528,06/22/2020 03:50:00,6.4,8.5,-10,-10
15529,06/22/2020 04:00:00,6.4,8.5,-10,-10
15530,06/22/2020 04:10:00,6.4,8.5,-10,-10
15531,06/22/2020 04:20:00,6.4,8.5,-10,-10
15532,06/22/2020 04:30:00,6.4,8.5,-10,-10
15533,06/22/2020 04:40:00,6.4,8.4,-10,-10
15534,06/22/2020 04:50:00,6.4,8.4,-10,-10
15535,06/22/2020 05:00:00,6.4,8.4,-10,-10
15536,06/22/2020 05:10:00,6.4,8.4,-10,-10
15537,06/22/2020 05:20:00,6.4,8.4,-10,-10
15538,06/22/2020 05:30:00,6.4,8.4,-10,-10
15539,06/22/2020 05:40:00,6.4,8.4,-10,-10
15540,06/22/2020 05:50:00,6.4,8.4,-10,-10
15541,06/22/2020 06:00:00,6.4,8.4,-10,-10
15542,06/22/2020 06:10:00,6.4,8.4,-10,-10
15543,06/22/2020 06:20:00,6.4,8.3,-10,-10
15544,06/22/2020 06:30:00,6.4,8.3,-10,-10
15545,06/22/2020 06:40:00,6.4,8.3,-10,-10
15546,06/22/2020 06:50:00,6.4,8.3,-10,-10
15547,06/22/2020 07:00:00,6.4,8.3,-10,-10
15548,06/22/2020 07:10:00,6.4,8.3,-10,-10
15549,06/22/2020 07:20:00,6.4,8.3,-10,-10
15550,06/22/2020 07:30:00,6.4,8.2,-10,-10
15551,06/22/2020 07:40:00,6.5,8.2,-10,-10
15552,06/22/2020 07:50:00,6.5,8.2,-10,-10
15553,06/22/2020 08:00:00,6.5,8.2,-10,-10
15554,06/22/2020 08:10:00,6.5,8.2,-10,-10
15555,06/22/2020 08:20:00,6.5,8.2,-10,-10
15556,06/22/2020 08:30:00,6.5,8.2,-10,-10
15557,06/22/2020 08:40:00,6.5,8.2,-10,-10
15558,06/22/2020 08:50:00,6.5,8.1,-10,-10
15559,06/22/2020 09:00:00,6.5,8.1,-10,-10
15560,06/22/2020 09:10:00,6.5,8.1,-10,-10
15561,06/22/2020 09:20:00,6.5,8.1,-10,-10
15562,06/22/2020 09:30:00,6.5,8.1,-10,-10
15563,06/22/2020 09:40:00,6.5,8.1,-10,-10
15564,06/22/2020 09:50:00,6.5,8.0,-10,-10
15565,06/22/2020 10:00:00,6.5,8.0,-10,-10
15566,06/22/2020 10:10:00,6.5,8.0,-10,-10
15567,06/22/2020 10:20:00,6.5,8.0,-10,-10
15568,06/22/2020 10:30:00,6.5,8.0,-10,-10
15569,06/22/2020 10:40:00,6.5,8.0,-10,-10
15570,06/22/2020 10:50:00,6.5,8.0,-10,-10
15571,06/22/2020 11:00:00,6.5,8.0,-10,-10
15572,06/22/2020 11:10:00,6.5,8.0,-10,-10
15573,06/22/2020 11:20:00,6.5,8.0,-10,-10
15574,06/22/2020 11:30:00,6.5,8.0,-10,-10
15575,06/22/2020 11:40:00,6.5,8.0,-10,-10
15576,06/22/2020 11:50:00,6.5,8.0,-10,-10
15577,06/22/2020 12:00:00,6.5,7.9,-10,-10
15578,06/22/2020 12:10:00,6.5,7.9,-10,-10
15579,06/22/2020 12:20:00,6.5,7.9,-10,-10
15580,06/22/2020 12:30:00,6.5,7.9,-10,-10
15581,06/22/2020 12:40:00,6.5,7.9,-10,-10
15582,06/22/2020 12:50:00,6.5,7.9,-10,-10
15583,06/22/2020 13:00:00,6.5,7.9,-10,-10
15584,06/22/2020 13:10:00,6.5,7.9,-10,-10
15585,06/22/2020 13:20:00,6.5,7.9,-10,-10
15586,06/22/2020 13:30:00,6.5,8.0,-10,-10
15587,06/22/2020 13:40:00,6.5,8.0,-10,-10
15588,06/22/2020 13:50:00,6.5,8.0,-10,-10
15589,06/22/2020 14:00:00,6.5,8.0,-10,-10
15590,06/22/2020 14:10:00,6.5,8.0,-10,-10
15591,06/22/2020 14:20:00,6.5,8.0,-10,-10
15592,06/22/2020 14:30:00,6.5,8.0,-10,-10
15593,06/22/2020 14:40:00,6.5,8.0,-10,-10
15594,06/22/2020 14:50:00,6.5,8.0,-10,-10
15595,06/22/2020 15:00:00,6.5,8.0,-10,-10
15596,06/22/2020 15:10:00,6.5,8.1,-10,-10
15597,06/22/2020 15:20:00,6.5,8.1,-10,-10
15598,06/22/2020 15:30:00,6.5,8.1,-10,-10
15599,06/22/2020 15:40:00,6.5,8.2,-10,-10
15600,06/22/2020 15:50:00,6.5,8.2,-10,-10
15601,06/22/2020 16:00:00,6.5,8.2,-10,-10
15602,06/22/2020 16:10:00,6.5,8.2,-10,-10
15603,06/22/2020 16:20:00,6.5,8.3,-10,-10
15604,06/22/2020 16:30:00,6.5,8.3,-10,-10
15605,06/22/2020 16:40:00,6.5,8.3,-10,-10
15606,06/22/2020 16:50:00,6.5,8.4,-10,-10
15607,06/22/2020 17:00:00,6.5,8.4,-10,-10
15608,06/22/2020 17:10:00,6.5,8.4,-10,-10
15609,06/22/2020 17:20:00,6.5,8.4,-10,-10
15610,06/22/2020 17:30:00,6.5,8.5,-10,-10
15611,06/22/2020 17:40:00,6.5,8.5,-10,-10
