sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
12721,06/08/2020 16:00:00,6.4,10.4,-9,-9
12722,06/08/2020 16:10:00,6.4,10.4,-8,-9
12723,06/08/2020 16:20:00,6.4,10.4,-8,-8
12724,06/08/2020 16:30:00,6.4,10.3,-8,-8
12725,06/08/2020 16:40:00,6.4,10.3,-8,-8
12726,06/08/2020 16:50:00,6.4,10.2,-8,-8
12727,06/08/2020 17:00:00,6.4,10.2,-8,-8
12728,06/08/2020 17:10:00,6.4,10.2,-8,-8
12729,06/08/2020 17:20:00,6.4,10.2,-8,-8
12730,06/08/2020 17:30:00,6.4,10.1,-8,-8
12731,06/08/2020 17:40:00,6.4,10.1,-8,-8
12732,06/08/2020 17:50:00,6.4,10.0,-8,-8
12733,06/08/2020 18:00:00,6.4,10.0,-8,-8
12734,06/08/2020 18:10:00,6.4,9.9,-8,-8
12735,06/08/2020 18:20:00,6.4,9.8,-8,-8
12736,06/08/2020 18:30:00,6.4,9.7,-8,-8
12737,06/08/2020 18:40:00,6.4,9.5,-8,-8
12738,06/08/2020 18:50:00,6.4,9.4,-8,-8
12739,06/08/2020 19:00:00,6.4,9.2,-8,-8
12740,06/08/2020 19:10:00,6.4,9.1,-8,-8
12741,06/08/2020 19:20:00,6.4,8.9,-8,-8
12742,06/08/2020 19:30:00,6.4,8.8,-8,-8
12743,06/08/2020 19:40:00,6.4,8.7,-8,-8
12744,06/08/2020 19:50:00,6.4,8.6,-8,-8
12745,06/08/2020 20:00:00,6.4,8.5,-8,-8
12746,06/08/2020 20:10:00,6.4,8.4,-8,-8
12747,06/08/2020 20:20:00,6.4,8.3,-9,-9
12748,06/08/2020 20:30:00,6.4,8.2,-9,-9
12749,06/08/2020 20:40:00,6.4,8.1,-8,-9
12750,06/08/2020 20:50:00,6.4,8.0,-8,-8
12751,06/08/2020 21:00:00,6.4,7.9,-8,-8
12752,06/08/2020 21:10:00,6.4,7.9,-8,-8
12753,06/08/2020 21:20:00,6.4,7.8,-8,-8
12754,06/08/2020 21:30:00,6.4,7.7,-8,-9
12755,06/08/2020 21:40:00,6.4,7.7,-8,-8
12756,06/08/2020 21:50:00,6.4,7.6,-8,-8
12757,06/08/2020 22:00:00,6.4,7.5,-8,-8
12758,06/08/2020 22:10:00,6.4,7.5,-9,-9
12759,06/08/2020 22:20:00,6.4,7.4,-9,-9
12760,06/08/2020 22:30:00,6.4,7.3,-9,-9
12761,06/08/2020 22:40:00,6.4,7.3,-8,-9
12762,06/08/2020 22:50:00,6.4,7.2,-8,-8
12763,06/08/2020 23:00:00,6.4,7.2,-8,-8
12764,06/08/2020 23:10:00,6.4,7.1,-8,-8
12765,06/08/2020 23:20:00,6.4,7.1,-8,-8
12766,06/08/2020 23:30:00,6.4,7.0,-8,-9
12767,06/08/2020 23:40:00,6.4,6.9,-9,-9
12768,06/08/2020 23:50:00,6.4,6.9,-9,-9
12769,06/09/2020 00:00:00,6.4,6.9,-8,-8
12770,06/09/2020 00:10:00,6.4,6.8,-8,-8
12771,06/09/2020 00:20:00,6.4,6.7,-8,-8
12772,06/09/2020 00:30:00,6.4,6.7,-9,-9
12773,06/09/2020 00:40:00,6.4,6.6,-9,-9
12774,06/09/2020 00:50:00,6.4,6.6,-8,-8
12775,06/09/2020 01:00:00,6.4,6.6,-8,-8
12776,06/09/2020 01:10:00,6.4,6.5,-8,-8
12777,06/09/2020 01:20:00,6.4,6.5,-8,-8
12778,06/09/2020 01:30:00,6.4,6.5,-8,-8
12779,06/09/2020 01:40:00,6.4,6.4,-8,-8
12780,06/09/2020 01:50:00,6.4,6.4,-8,-8
12781,06/09/2020 02:00:00,6.4,6.3,-8,-8
12782,06/09/2020 02:10:00,6.4,6.3,-8,-8
12783,06/09/2020 02:20:00,6.4,6.3,-8,-8
12784,06/09/2020 02:30:00,6.4,6.2,-8,-8
12785,06/09/2020 02:40:00,6.4,6.2,-9,-8
12786,06/09/2020 02:50:00,6.4,6.2,-8,-8
12787,06/09/2020 03:00:00,6.4,6.1,-8,-8
12788,06/09/2020 03:10:00,6.4,6.1,-8,-8
12789,06/09/2020 03:20:00,6.4,6.1,-8,-8
12790,06/09/2020 03:30:00,6.4,6.0,-8,-8
12791,06/09/2020 03:40:00,6.4,6.0,-8,-8
12792,06/09/2020 03:50:00,6.4,6.0,-8,-8
12793,06/09/2020 04:00:00,6.4,6.0,-8,-8
12794,06/09/2020 04:10:00,6.4,5.9,-8,-8
12795,06/09/2020 04:20:00,6.4,5.9,-8,-8
12796,06/09/2020 04:30:00,6.4,5.9,-8,-8
12797,06/09/2020 04:40:00,6.4,5.9,-8,-8
12798,06/09/2020 04:50:00,6.4,5.8,-8,-8
12799,06/09/2020 05:00:00,6.4,5.8,-8,-8
12800,06/09/2020 05:10:00,6.4,5.8,-8,-8
12801,06/09/2020 05:20:00,6.4,5.7,-8,-8
12802,06/09/2020 05:30:00,6.4,5.7,-8,-8
12803,06/09/2020 05:40:00,6.4,5.7,-8,-8
12804,06/09/2020 05:50:00,6.4,5.6,-8,-8
12805,06/09/2020 06:00:00,6.4,5.6,-8,-8
12806,06/09/2020 06:10:00,6.4,5.6,-8,-8
12807,06/09/2020 06:20:00,6.4,5.6,-8,-8
12808,06/09/2020 06:30:00,6.4,5.6,-8,-8
12809,06/09/2020 06:40:00,6.4,5.6,-8,-8
12810,06/09/2020 06:50:00,6.4,5.5,-8,-8
12811,06/09/2020 07:00:00,6.4,5.5,-8,-8
12812,06/09/2020 07:10:00,6.4,5.5,-8,-8
12813,06/09/2020 07:20:00,6.4,5.5,-8,-8
12814,06/09/2020 07:30:00,6.4,5.4,-8,-8
12815,06/09/2020 07:40:00,6.4,5.4,-8,-8
12816,06/09/2020 07:50:00,6.4,5.4,-8,-8
12817,06/09/2020 08:00:00,6.4,5.4,-8,-8
12818,06/09/2020 08:10:00,6.4,5.3,-8,-8
12819,06/09/2020 08:20:00,6.4,5.3,-8,-8
12820,06/09/2020 08:30:00,6.4,5.3,-8,-8
12821,06/09/2020 08:40:00,6.4,5.3,-8,-8
12822,06/09/2020 08:50:00,6.4,5.3,-8,-8
12823,06/09/2020 09:00:00,6.4,5.2,-8,-8
12824,06/09/2020 09:10:00,6.4,5.2,-8,-8
12825,06/09/2020 09:20:00,6.4,5.2,-8,-8
12826,06/09/2020 09:30:00,6.4,5.2,-8,-8
12827,06/09/2020 09:40:00,6.4,5.2,-8,-8
12828,06/09/2020 09:50:00,6.4,5.1,-8,-8
12829,06/09/2020 10:00:00,6.4,5.1,-8,-8
12830,06/09/2020 10:10:00,6.4,5.1,-8,-8
12831,06/09/2020 10:20:00,6.4,5.1,-8,-8
12832,06/09/2020 10:30:00,6.4,5.1,-8,-8
12833,06/09/2020 10:40:00,6.4,5.1,-8,-8
12834,06/09/2020 10:50:00,6.4,5.1,-8,-8
12835,06/09/2020 11:00:00,6.4,5.1,-8,-8
12836,06/09/2020 11:10:00,6.4,5.1,-8,-8
12837,06/09/2020 11:20:00,6.4,5.1,-8,-8
12838,06/09/2020 11:30:00,6.4,5.1,-8,-8
12839,06/09/2020 11:40:00,6.4,5.0,-8,-8
12840,06/09/2020 11:50:00,6.3,5.0,-8,-8
12841,06/09/2020 12:00:00,6.3,5.0,-8,-8
12842,06/09/2020 12:10:00,6.3,5.0,-8,-8
12843,06/09/2020 12:20:00,6.3,5.0,-8,-8
12844,06/09/2020 12:30:00,6.3,4.9,-8,-8
12845,06/09/2020 12:40:00,6.3,4.9,-8,-8
12846,06/09/2020 12:50:00,6.3,4.9,-8,-8
12847,06/09/2020 13:00:00,6.3,4.9,-8,-8
12848,06/09/2020 13:10:00,6.3,4.9,-8,-8
12849,06/09/2020 13:20:00,6.3,4.9,-8,-8
12850,06/09/2020 13:30:00,6.3,4.9,-8,-8
12851,06/09/2020 13:40:00,6.3,4.9,-8,-8
12852,06/09/2020 13:50:00,6.3,4.8,-8,-8
12853,06/09/2020 14:00:00,6.3,4.8,-8,-8
12854,06/09/2020 14:10:00,6.3,4.8,-8,-8
12855,06/09/2020 14:20:00,6.3,4.8,-8,-8
12856,06/09/2020 14:30:00,6.3,4.8,-8,-8
12857,06/09/2020 14:40:00,6.3,4.8,-8,-8
12858,06/09/2020 14:50:00,6.3,4.7,-8,-8
12859,06/09/2020 15:00:00,6.3,4.7,-8,-8
12860,06/09/2020 15:10:00,6.3,4.8,-8,-8
12861,06/09/2020 15:20:00,6.3,4.8,-8,-8
12862,06/09/2020 15:30:00,6.3,4.8,-8,-8
12863,06/09/2020 15:40:00,6.3,4.7,-8,-8
12864,06/09/2020 15:50:00,6.3,4.7,-8,-8
12865,06/09/2020 16:00:00,6.3,4.7,-8,-8
12866,06/09/2020 16:10:00,6.3,4.7,-8,-8
12867,06/09/2020 16:20:00,6.3,4.7,-8,-8
12868,06/09/2020 16:30:00,6.3,4.7,-8,-8
12869,06/09/2020 16:40:00,6.3,4.6,-8,-8
12870,06/09/2020 16:50:00,6.3,4.6,-8,-8
12871,06/09/2020 17:00:00,6.3,4.6,-8,-8
12872,06/09/2020 17:10:00,6.3,4.6,-8,-8
12873,06/09/2020 17:20:00,6.3,4.7,-8,-8
12874,06/09/2020 17:30:00,6.3,4.7,-8,-8
12875,06/09/2020 17:40:00,6.3,4.7,-8,-8
12876,06/09/2020 17:50:00,6.3,4.8,-8,-8
12877,06/09/2020 18:00:00,6.3,4.8,-8,-8
12878,06/09/2020 18:10:00,6.3,4.7,-8,-8
12879,06/09/2020 18:20:00,6.3,4.7,-8,-8
12880,06/09/2020 18:30:00,6.3,4.7,-8,-8
12881,06/09/2020 18:40:00,6.3,4.7,-8,-8
12882,06/09/2020 18:50:00,6.3,4.7,-8,-8
12883,06/09/2020 19:00:00,6.3,4.7,-8,-8
12884,06/09/2020 19:10:00,6.2,4.7,-8,-8
12885,06/09/2020 19:20:00,6.2,4.6,-8,-8
12886,06/09/2020 19:30:00,6.2,4.6,-8,-8
12887,06/09/2020 19:40:00,6.2,4.5,-8,-8
12888,06/09/2020 19:50:00,6.2,4.5,-8,-8
12889,06/09/2020 20:00:00,6.2,4.5,-8,-8
12890,06/09/2020 20:10:00,6.2,4.4,-8,-8
12891,06/09/2020 20:20:00,6.2,4.4,-8,-8
12892,06/09/2020 20:30:00,6.2,4.3,-8,-8
12893,06/09/2020 20:40:00,6.2,4.3,-8,-8
12894,06/09/2020 20:50:00,6.2,4.3,-8,-8
12895,06/09/2020 21:00:00,6.2,4.2,-8,-8
12896,06/09/2020 21:10:00,6.2,4.2,-8,-8
12897,06/09/2020 21:20:00,6.2,4.2,-8,-8
12898,06/09/2020 21:30:00,6.2,4.2,-8,-8
12899,06/09/2020 21:40:00,6.2,4.1,-8,-8
12900,06/09/2020 21:50:00,6.2,4.1,-8,-8
12901,06/09/2020 22:00:00,6.2,4.1,-8,-8
12902,06/09/2020 22:10:00,6.2,4.1,-8,-8
12903,06/09/2020 22:20:00,6.2,4.1,-8,-8
12904,06/09/2020 22:30:00,6.2,4.1,-8,-8
12905,06/09/2020 22:40:00,6.2,4.1,-8,-8
12906,06/09/2020 22:50:00,6.2,4.0,-8,-8
12907,06/09/2020 23:00:00,6.2,4.0,-8,-8
12908,06/09/2020 23:10:00,6.2,4.0,-8,-8
12909,06/09/2020 23:20:00,6.2,4.0,-8,-8
12910,06/09/2020 23:30:00,6.2,4.0,-8,-8
12911,06/09/2020 23:40:00,6.2,4.0,-8,-8
12912,06/09/2020 23:50:00,6.2,4.0,-8,-8
12913,06/10/2020 00:00:00,6.1,4.0,-8,-8
12914,06/10/2020 00:10:00,6.1,3.9,-8,-8
12915,06/10/2020 00:20:00,6.1,3.9,-8,-8
12916,06/10/2020 00:30:00,6.1,3.9,-8,-8
12917,06/10/2020 00:40:00,6.1,3.9,-8,-8
12918,06/10/2020 00:50:00,6.1,3.9,-8,-8
12919,06/10/2020 01:00:00,6.1,3.9,-8,-8
12920,06/10/2020 01:10:00,6.1,3.9,-8,-8
12921,06/10/2020 01:20:00,6.1,3.9,-8,-8
12922,06/10/2020 01:30:00,6.1,3.9,-8,-8
12923,06/10/2020 01:40:00,6.1,3.9,-8,-8
12924,06/10/2020 01:50:00,6.1,3.9,-8,-8
12925,06/10/2020 02:00:00,6.1,3.9,-8,-8
12926,06/10/2020 02:10:00,6.1,3.9,-8,-8
12927,06/10/2020 02:20:00,6.1,3.9,-8,-8
12928,06/10/2020 02:30:00,6.1,3.9,-8,-8
12929,06/10/2020 02:40:00,6.1,3.9,-8,-8
12930,06/10/2020 02:50:00,6.1,3.9,-8,-8
12931,06/10/2020 03:00:00,6.1,3.8,-8,-8
12932,06/10/2020 03:10:00,6.1,3.8,-8,-8
12933,06/10/2020 03:20:00,6.1,3.8,-8,-8
12934,06/10/2020 03:30:00,6.1,3.8,-8,-8
12935,06/10/2020 03:40:00,6.1,3.8,-8,-8
12936,06/10/2020 03:50:00,6.1,3.8,-8,-8
12937,06/10/2020 04:00:00,6.0,3.8,-8,-8
12938,06/10/2020 04:10:00,6.0,3.8,-8,-8
12939,06/10/2020 04:20:00,6.0,3.8,-8,-8
12940,06/10/2020 04:30:00,6.0,3.8,-8,-8
12941,06/10/2020 04:40:00,6.0,3.8,-8,-8
12942,06/10/2020 04:50:00,6.0,3.8,-8,-8
12943,06/10/2020 05:00:00,6.0,3.7,-8,-8
12944,06/10/2020 05:10:00,6.0,3.7,-8,-8
12945,06/10/2020 05:20:00,6.0,3.7,-8,-8
12946,06/10/2020 05:30:00,6.0,3.7,-8,-8
12947,06/10/2020 05:40:00,6.0,3.7,-8,-8
12948,06/10/2020 05:50:00,6.0,3.7,-8,-8
12949,06/10/2020 06:00:00,6.0,3.7,-8,-8
12950,06/10/2020 06:10:00,6.0,3.7,-8,-8
12951,06/10/2020 06:20:00,6.0,3.7,-8,-8
12952,06/10/2020 06:30:00,6.0,3.7,-8,-8
12953,06/10/2020 06:40:00,6.0,3.7,-8,-8
12954,06/10/2020 06:50:00,6.0,3.7,-8,-8
12955,06/10/2020 07:00:00,6.0,3.7,-8,-8
12956,06/10/2020 07:10:00,6.0,3.7,-8,-8
12957,06/10/2020 07:20:00,6.0,3.7,-8,-8
12958,06/10/2020 07:30:00,6.0,3.7,-8,-8
12959,06/10/2020 07:40:00,6.0,3.7,-8,-8
12960,06/10/2020 07:50:00,6.0,3.7,-8,-8
12961,06/10/2020 08:00:00,6.0,3.7,-8,-8
12962,06/10/2020 08:10:00,6.0,3.7,-8,-8
12963,06/10/2020 08:20:00,6.0,3.7,-8,-8
12964,06/10/2020 08:30:00,6.0,3.7,-8,-8
12965,06/10/2020 08:40:00,6.0,3.8,-8,-8
12966,06/10/2020 08:50:00,6.0,3.8,-8,-8
12967,06/10/2020 09:00:00,6.0,3.8,-8,-8
12968,06/10/2020 09:10:00,6.0,3.8,-8,-8
12969,06/10/2020 09:20:00,5.9,3.8,-8,-8
12970,06/10/2020 09:30:00,5.9,3.8,-8,-8
12971,06/10/2020 09:40:00,5.9,3.8,-8,-8
12972,06/10/2020 09:50:00,5.9,3.8,-8,-8
12973,06/10/2020 10:00:00,5.9,3.9,-8,-8
12974,06/10/2020 10:10:00,5.9,3.9,-8,-8
12975,06/10/2020 10:20:00,5.9,4.0,-8,-8
12976,06/10/2020 10:30:00,5.9,4.0,-8,-8
12977,06/10/2020 10:40:00,5.9,4.0,-8,-8
12978,06/10/2020 10:50:00,5.9,4.1,-8,-8
12979,06/10/2020 11:00:00,5.9,4.2,-8,-8
12980,06/10/2020 11:10:00,5.9,4.3,-8,-8
12981,06/10/2020 11:20:00,5.9,4.3,-8,-8
12982,06/10/2020 11:30:00,5.9,4.4,-8,-8
12983,06/10/2020 11:40:00,5.9,4.5,-7,-8
12984,06/10/2020 11:50:00,5.9,4.6,-7,-7
12985,06/10/2020 12:00:00,5.9,4.6,-5,-6
12986,06/10/2020 12:10:00,5.9,4.7,-3,-4
12987,06/10/2020 12:20:00,5.9,4.7,3,0
12988,06/10/2020 12:30:00,5.9,4.9,21,11
12989,06/10/2020 12:40:00,5.9,5.2,41,32
12990,06/10/2020 12:50:00,5.9,5.5,47,46
12991,06/10/2020 13:00:00,5.9,5.6,49,48
12992,06/10/2020 13:10:00,5.9,5.7,49,49
12993,06/10/2020 13:20:00,5.9,5.8,49,49
12994,06/10/2020 13:30:00,5.9,5.9,49,49
12995,06/10/2020 13:40:00,5.9,6.1,49,49
12996,06/10/2020 13:50:00,5.9,6.2,49,49
12997,06/10/2020 14:00:00,5.9,6.3,49,49
12998,06/10/2020 14:10:00,5.9,6.4,49,49
12999,06/10/2020 14:20:00,5.9,6.5,49,49
13000,06/10/2020 14:30:00,5.9,6.6,49,49
13001,06/10/2020 14:40:00,5.8,6.7,50,49
13002,06/10/2020 14:50:00,5.8,6.8,50,50
13003,06/10/2020 15:00:00,5.8,6.9,49,49
13004,06/10/2020 15:10:00,5.8,7.0,49,49
13005,06/10/2020 15:20:00,5.8,7.1,49,49
13006,06/10/2020 15:30:00,5.8,7.2,49,49
13007,06/10/2020 15:40:00,5.8,7.3,49,49
13008,06/10/2020 15:50:00,5.8,7.3,49,48
13009,06/10/2020 16:00:00,5.8,7.4,48,48
13010,06/10/2020 16:10:00,5.8,7.4,48,48
13011,06/10/2020 16:20:00,5.8,7.5,48,48
13012,06/10/2020 16:30:00,5.8,7.6,47,47
13013,06/10/2020 16:40:00,5.8,7.6,47,47
13014,06/10/2020 16:50:00,5.8,7.6,47,47
13015,06/10/2020 17:00:00,5.8,7.7,46,46
13016,06/10/2020 17:10:00,5.8,7.7,45,46
13017,06/10/2020 17:20:00,5.8,7.8,45,45
13018,06/10/2020 17:30:00,5.8,7.9,45,45
13019,06/10/2020 17:40:00,5.8,8.0,45,45
13020,06/10/2020 17:50:00,5.8,8.2,44,45
13021,06/10/2020 18:00:00,5.8,8.3,44,44
13022,06/10/2020 18:10:00,5.8,8.3,44,44
13023,06/10/2020 18:20:00,5.8,8.3,44,44
13024,06/10/2020 18:30:00,5.8,8.3,43,43
13025,06/10/2020 18:40:00,5.8,8.3,43,43
13026,06/10/2020 18:50:00,5.8,8.4,42,43
13027,06/10/2020 19:00:00,5.8,8.5,42,42
13028,06/10/2020 19:10:00,5.7,8.6,42,42
13029,06/10/2020 19:20:00,5.7,8.7,42,42
13030,06/10/2020 19:30:00,5.7,8.7,42,42
13031,06/10/2020 19:40:00,5.7,8.6,41,41
13032,06/10/2020 19:50:00,5.7,8.6,41,41
13033,06/10/2020 20:00:00,5.7,8.6,41,41
13034,06/10/2020 20:10:00,5.7,8.5,41,41
13035,06/10/2020 20:20:00,5.7,8.4,40,40
13036,06/10/2020 20:30:00,5.7,8.4,40,40
13037,06/10/2020 20:40:00,5.7,8.3,40,40
13038,06/10/2020 20:50:00,5.7,8.2,40,40
13039,06/10/2020 21:00:00,5.7,8.1,39,39
13040,06/10/2020 21:10:00,5.7,8.1,39,39
13041,06/10/2020 21:20:00,5.7,8.0,39,39
13042,06/10/2020 21:30:00,5.7,7.9,38,39
13043,06/10/2020 21:40:00,5.7,7.8,38,38
13044,06/10/2020 21:50:00,5.7,7.7,38,38
13045,06/10/2020 22:00:00,5.7,7.7,38,38
13046,06/10/2020 22:10:00,5.7,7.6,37,37
13047,06/10/2020 22:20:00,5.7,7.5,37,37
13048,06/10/2020 22:30:00,5.7,7.4,37,37
13049,06/10/2020 22:40:00,5.7,7.3,37,37
13050,06/10/2020 22:50:00,5.7,7.3,36,36
13051,06/10/2020 23:00:00,5.7,7.2,36,36
13052,06/10/2020 23:10:00,5.7,7.1,36,36
13053,06/10/2020 23:20:00,5.6,7.0,35,36
13054,06/10/2020 23:30:00,5.6,6.9,35,35
13055,06/10/2020 23:40:00,5.6,6.9,35,35
13056,06/10/2020 23:50:00,5.6,6.8,35,35
13057,06/11/2020 00:00:00,5.6,6.7,34,34
13058,06/11/2020 00:10:00,5.6,6.6,34,34
13059,06/11/2020 00:20:00,5.6,6.6,34,34
13060,06/11/2020 00:30:00,5.6,6.5,34,34
13061,06/11/2020 00:40:00,5.6,6.4,33,33
13062,06/11/2020 00:50:00,5.6,6.3,33,33
13063,06/11/2020 01:00:00,5.6,6.3,33,33
13064,06/11/2020 01:10:00,5.6,6.2,32,33
13065,06/11/2020 01:20:00,5.6,6.2,32,32
13066,06/11/2020 01:30:00,5.6,6.1,32,32
13067,06/11/2020 01:40:00,5.6,6.0,32,32
13068,06/11/2020 01:50:00,5.6,6.0,31,31
13069,06/11/2020 02:00:00,5.6,5.9,31,31
13070,06/11/2020 02:10:00,5.6,5.9,31,31
13071,06/11/2020 02:20:00,5.6,5.8,31,31
13072,06/11/2020 02:30:00,5.6,5.7,31,31
13073,06/11/2020 02:40:00,5.6,5.7,30,30
13074,06/11/2020 02:50:00,5.6,5.6,30,30
13075,06/11/2020 03:00:00,5.6,5.6,30,30
13076,06/11/2020 03:10:00,5.6,5.5,29,29
13077,06/11/2020 03:20:00,5.6,5.4,29,29
13078,06/11/2020 03:30:00,5.6,5.4,29,29
13079,06/11/2020 03:40:00,5.6,5.3,29,29
13080,06/11/2020 03:50:00,5.6,5.2,28,28
13081,06/11/2020 04:00:00,5.6,5.2,28,28
13082,06/11/2020 04:10:00,5.6,5.1,28,28
13083,06/11/2020 04:20:00,5.6,5.1,28,28
13084,06/11/2020 04:30:00,5.6,5.0,27,27
13085,06/11/2020 04:40:00,5.6,5.0,27,27
13086,06/11/2020 04:50:00,5.6,4.9,27,27
13087,06/11/2020 05:00:00,5.6,4.9,27,27
13088,06/11/2020 05:10:00,5.6,4.8,27,27
13089,06/11/2020 05:20:00,5.6,4.8,26,26
13090,06/11/2020 05:30:00,5.6,4.7,26,26
13091,06/11/2020 05:40:00,5.6,4.7,26,26
13092,06/11/2020 05:50:00,5.6,4.6,25,25
13093,06/11/2020 06:00:00,5.6,4.6,25,25
13094,06/11/2020 06:10:00,5.6,4.6,25,25
13095,06/11/2020 06:20:00,5.6,4.6,24,25
13096,06/11/2020 06:30:00,5.6,4.5,24,24
13097,06/11/2020 06:40:00,5.6,4.5,24,24
13098,06/11/2020 06:50:00,5.6,4.5,24,24
13099,06/11/2020 07:00:00,5.6,4.4,24,24
13100,06/11/2020 07:10:00,5.6,4.4,23,23
13101,06/11/2020 07:20:00,5.6,4.4,23,23
13102,06/11/2020 07:30:00,5.6,4.4,23,23
13103,06/11/2020 07:40:00,5.6,4.3,23,23
13104,06/11/2020 07:50:00,5.6,4.3,23,23
13105,06/11/2020 08:00:00,5.6,4.3,22,22
13106,06/11/2020 08:10:00,5.6,4.3,22,22
13107,06/11/2020 08:20:00,5.6,4.3,22,22
13108,06/11/2020 08:30:00,5.6,4.3,21,21
13109,06/11/2020 08:40:00,5.6,4.3,21,21
13110,06/11/2020 08:50:00,5.6,4.3,21,21
13111,06/11/2020 09:00:00,5.6,4.4,21,21
13112,06/11/2020 09:10:00,5.6,4.4,21,21
13113,06/11/2020 09:20:00,5.6,4.4,20,20
13114,06/11/2020 09:30:00,5.6,4.5,20,20
13115,06/11/2020 09:40:00,5.6,4.5,20,20
13116,06/11/2020 09:50:00,5.6,4.5,20,20
13117,06/11/2020 10:00:00,5.6,4.6,19,19
13118,06/11/2020 10:10:00,5.6,4.7,19,19
13119,06/11/2020 10:20:00,5.6,4.8,18,18
13120,06/11/2020 10:30:00,5.6,4.9,18,18
13121,06/11/2020 10:40:00,5.6,5.1,18,18
13122,06/11/2020 10:50:00,5.6,5.3,18,18
13123,06/11/2020 11:00:00,5.6,5.4,18,18
13124,06/11/2020 11:10:00,5.6,5.6,17,17
13125,06/11/2020 11:20:00,5.6,5.7,17,17
13126,06/11/2020 11:30:00,5.6,5.9,17,17
13127,06/11/2020 11:40:00,5.6,6.1,17,17
13128,06/11/2020 11:50:00,5.6,6.3,17,17
13129,06/11/2020 12:00:00,5.6,6.4,17,17
13130,06/11/2020 12:10:00,5.6,6.6,16,16
13131,06/11/2020 12:20:00,5.6,6.7,16,16
13132,06/11/2020 12:30:00,5.6,6.8,16,16
13133,06/11/2020 12:40:00,5.6,7.0,15,16
13134,06/11/2020 12:50:00,5.6,7.2,15,15
13135,06/11/2020 13:00:00,5.6,7.5,15,15
13136,06/11/2020 13:10:00,5.6,7.7,15,15
13137,06/11/2020 13:20:00,5.6,7.9,15,15
13138,06/11/2020 13:30:00,5.6,8.2,15,15
13139,06/11/2020 13:40:00,5.6,8.4,15,14
13140,06/11/2020 13:50:00,5.6,8.5,14,14
13141,06/11/2020 14:00:00,5.6,8.6,14,14
13142,06/11/2020 14:10:00,5.6,8.7,14,14
13143,06/11/2020 14:20:00,5.6,8.8,13,13
13144,06/11/2020 14:30:00,5.7,9.0,13,13
13145,06/11/2020 14:40:00,5.8,9.1,13,13
13146,06/11/2020 14:50:00,5.8,9.2,-9,9
13147,06/11/2020 15:00:00,5.8,9.3,-9,-9
13148,06/11/2020 15:10:00,5.7,9.3,-9,-9
13149,06/11/2020 15:20:00,5.7,9.4,-9,-9
13150,06/11/2020 15:30:00,5.7,9.5,-9,-9
13151,06/11/2020 15:40:00,5.6,9.5,-9,-9
13152,06/11/2020 15:50:00,5.6,9.6,-9,-9
13153,06/11/2020 16:00:00,5.6,9.6,-9,-9
13154,06/11/2020 16:10:00,5.6,9.6,-9,-9
13155,06/11/2020 16:20:00,5.6,9.7,-9,-9
13156,06/11/2020 16:30:00,5.6,9.7,-9,-9
13157,06/11/2020 16:40:00,5.6,9.7,-9,-9
13158,06/11/2020 16:50:00,5.6,9.8,-9,-9
13159,06/11/2020 17:00:00,5.6,9.8,-9,-9
13160,06/11/2020 17:10:00,5.6,9.8,-9,-9
13161,06/11/2020 17:20:00,5.6,9.9,-9,-9
13162,06/11/2020 17:30:00,5.6,10.0,-9,-9
13163,06/11/2020 17:40:00,5.6,10.1,-9,-9
13164,06/11/2020 17:50:00,5.6,10.2,-9,-9
13165,06/11/2020 18:00:00,5.6,10.2,-9,-9
13166,06/11/2020 18:10:00,5.6,10.3,-9,-9
13167,06/11/2020 18:20:00,5.6,10.3,-9,-9
13168,06/11/2020 18:30:00,5.6,10.3,-9,-9
13169,06/11/2020 18:40:00,5.6,10.4,-9,-9
13170,06/11/2020 18:50:00,5.6,10.6,-9,-9
13171,06/11/2020 19:00:00,5.6,10.8,-6,-8
13172,06/11/2020 19:10:00,5.6,11.0,-6,-6
13173,06/11/2020 19:20:00,5.6,11.1,-6,-6
13174,06/11/2020 19:30:00,5.6,11.2,-6,-6
13175,06/11/2020 19:40:00,5.6,11.2,-6,-6
13176,06/11/2020 19:50:00,5.6,11.1,-6,-6
13177,06/11/2020 20:00:00,5.6,11.0,-6,-6
13178,06/11/2020 20:10:00,5.6,10.9,-6,-6
13179,06/11/2020 20:20:00,5.6,10.8,-6,-6
13180,06/11/2020 20:30:00,5.6,10.7,-6,-6
13181,06/11/2020 20:40:00,5.6,10.5,-6,-6
13182,06/11/2020 20:50:00,5.6,10.4,-6,-6
13183,06/11/2020 21:00:00,5.6,10.3,-6,-6
13184,06/11/2020 21:10:00,5.6,10.2,-6,-6
13185,06/11/2020 21:20:00,5.6,10.1,-6,-6
13186,06/11/2020 21:30:00,5.6,10.0,-6,-6
13187,06/11/2020 21:40:00,5.6,9.9,-6,-6
13188,06/11/2020 21:50:00,5.6,9.7,-6,-6
13189,06/11/2020 22:00:00,5.6,9.6,-9,-7
13190,06/11/2020 22:10:00,5.6,9.5,-9,-9
13191,06/11/2020 22:20:00,5.6,9.4,-9,-9
13192,06/11/2020 22:30:00,5.6,9.3,-9,-9
13193,06/11/2020 22:40:00,5.6,9.2,-9,-9
13194,06/11/2020 22:50:00,5.6,9.2,-9,-9
13195,06/11/2020 23:00:00,5.6,9.1,-9,-9
